# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121781	577	432	10159	5.46054
129054	673	447	10088	5.7997
117460	556	569	6097	5.24617
115044	510	633	6494	5.15344
15623	298	50	733	5.14274
128731	673	577	7157	5.76866
123363	614	472	9381	5.53088
121924	593	543	6900	5.46947
114671	535	560	7961	5.14768
120963	579	442	6192	5.44908
121990	595	556	6233	5.47228
123803	648	593	6868	5.55706
115848	557	370	7907	5.22559
114515	513	420	7561	5.14089
19168	341	72	879	5.5792
13818	316	46	697	5.4595
115173	528	477	8411	5.16915
11418	310	36	509	5.5994
117216	545	571	6626	5.28673
130893	667	518	8814	5.88165
111192	500	570	5894	4.99252
128610	631	658	6856	5.76349
114038	542	539	5779	5.14075
132434	692	784	6839	5.92547
116357	532	407	6353	5.20648
116304	529	576	5759	5.19595
113501	504	554	5894	5.09117
25200	356	88	1239	5.1091
122172	590	469	6309	5.49289
131458	646	516	8875	5.8638
115118	536	392	8307	5.16793
16281	327	58	717	5.5824
123538	631	600	9090	5.54107
111943	524	583	5539	5.04358
123909	612	578	6664	5.56779
116573	535	407	7673	5.21343
122436	595	511	6891	5.50449
114710	524	483	6328	5.13904
115411	561	596	6402	5.17137
123690	637	501	8593	5.57654
123821	611	649	6376	5.5624
123089	600	481	5844	5.5116
17764	357	52	768	5.65381
114866	549	388	7047	5.16527
114955	548	394	8732	5.15243
18211	349	72	783	5.60755
122379	636	489	6010	5.48168
113397	477	453	5536	5.08851
121822	563	475	5999	5.46558
112933	519	553	6103	5.07117
12646	278	44	644	5.34993
27393	348	93	1314	5.39158
121416	630	511	7172	5.46162
122077	592	522	5865	5.47379
122888	607	500	6425	5.51014
129016	675	686	6828	5.77837
122305	617	502	8409	5.50361
121768	577	629	6554	5.46705
123353	592	735	6918	5.53036
124240	619	518	9932	5.55414
115015	554	413	6457	5.159
122900	610	485	7505	5.53558
122037	578	567	9454	5.47627
120593	555	468	6708	5.41634
130375	670	586	6174	5.86803
123919	632	495	9227	5.57438
12985	273	48	602	5.26535
129015	658	602	6421	5.78693
114032	526	425	8615	5.14076
121684	623	410	7066	5.47438
122469	566	465	5903	5.47592
124102	611	581	5833	5.5592
121474	619	471	6435	5.47731
118024	550	471	5839	5.29933
123758	600	521	6848	5.52772
116315	532	485	5942	5.21186
128882	645	488	7770	5.7835
120996	565	528	6544	5.44482
117698	527	586	7938	5.26873
121475	589	486	5965	5.46164
10170	277	28	488	5.47944
123913	620	488	8566	5.56471
116411	539	619	5706	5.22919
115504	520	427	6373	5.16916
123221	609	737	6538	5.52741
12136	288	39	612	5.48533
123361	620	523	5902	5.5327
122184	611	468	5914	5.46356
15056	334	60	720	5.58257
23161	349	76	1096	5.45552
114592	536	601	7979	5.16803
21489	380	69	1021	5.80854
11829	258	38	542	5.20174
114678	520	611	6445	5.14523
122620	597	532	6647	5.49192
116214	560	485	5923	5.2274
117498	534	447	8072	5.2697
123993	632	425	6839	5.5568
122171	617	462	6057	5.49176
15226	345	45	682	5.8181
7951	293	20	402	5.51529
115719	541	427	7081	5.19003
23616	345	88	1118	5.49998
123359	592	488	6459	5.51765
114070	547	496	6278	5.13672
117247	566	484	6169	5.27565
130082	656	529	7786	5.8369
115451	530	524	6036	5.18855
122644	599	460	6729	5.49212
123076	605	514	8118	5.53239
11112	287	36	488	5.47179
113920	535	415	5982	5.11365
115634	538	481	7530	5.17698
11941	301	44	558	5.5137
116157	519	458	7424	5.20132
113951	538	437	6918	5.11331
117633	570	435	6284	5.27395
131404	670	523	6283	5.86332
124966	613	587	6268	5.59244
122855	608	494	6311	5.53224
122394	596	493	7410	5.51405
123442	599	437	7586	5.53684
122395	607	434	6563	5.47553
23390	355	99	1057	5.51432
14177	310	41	640	5.38604
15902	321	48	764	5.41857
115742	522	597	6627	5.18465
19364	277	70	931	5.08119
117165	538	474	7096	5.24403
130254	664	474	8912	5.86628
124209	602	643	9063	5.56567
120566	586	524	5732	5.41469
14124	285	47	676	5.19134
121499	603	495	6145	5.46183
9730	328	42	445	5.72461
114014	525	617	6014	5.11643
115459	521	492	5842	5.17129
129166	678	554	7822	5.7927
14741	324	51	637	5.48188
124053	651	412	8037	5.58594
112840	493	446	8233	5.06687
131045	682	694	6578	5.88914
116237	544	513	6145	5.20681
114955	524	600	6369	5.16688
19808	305	81	949	5.12711
124984	625	491	9045	5.62928
116201	537	609	8530	5.2191
122357	581	492	7935	5.4913
122991	593	524	5914	5.51467
116412	572	490	5787	5.22412
124505	612	458	7041	5.5778
119451	587	497	8924	5.35048
114329	553	444	7369	5.11656
120509	562	507	8912	5.40756
115539	517	426	5917	5.17273
131203	700	527	6127	5.88827
116163	529	623	6117	5.19074
11061	254	31	546	5.13651
121814	599	477	5978	5.47475
121436	603	526	7391	5.45915
118272	564	588	6308	5.29995
116647	543	442	5522	5.21524
123404	644	468	7577	5.53803
127237	626	659	6854	5.74094
115074	531	625	6088	5.159
123846	562	491	7095	5.55113
116280	560	443	5813	5.22417
120386	608	478	5786	5.40766
113897	501	636	6273	5.09241
17099	330	59	785	5.40528
115386	552	455	6907	5.17944
19757	321	80	955	5.49455
11776	300	45	530	5.48693
121886	603	492	7736	5.46316
16276	327	52	702	5.49911
124850	620	504	6912	5.6155
114909	529	640	6617	5.1655
124146	632	492	5959	5.57421
120275	549	522	7843	5.40384
121331	610	494	7749	5.4483
114854	517	454	8498	5.1548
122699	613	558	5988	5.51246
123210	630	500	6102	5.51134
14007	276	54	652	5.12279
13241	350	41	654	5.86743
129246	660	511	8381	5.80758
114291	507	482	6833	5.14549
121573	586	656	6739	5.43301
124655	617	618	6521	5.60456
123101	608	503	6951	5.5143
122129	618	473	7498	5.46412
122653	594	536	6119	5.50721
122051	619	666	6901	5.49374
123117	574	624	9264	5.53413
122837	597	478	7772	5.50709
113094	518	459	5585	5.07491
119424	552	382	8027	5.36579
115183	555	581	5933	5.17177
130075	658	796	7112	5.82356
115413	534	567	8141	5.15246
11481	266	29	582	5.20315
117210	543	525	6155	5.28557
115196	504	602	8090	5.15171
19657	322	62	943	5.24889
114728	525	423	5520	5.16596
17091	333	64	838	5.47652
123472	622	572	6067	5.52976
116315	565	502	5656	5.23816
12879	325	43	613	5.84746
12714	285	40	555	5.18883
17670	274	49	804	5.22664
122153	567	485	7723	5.47006
113176	529	504	5763	5.09035
123008	619	541	5912	5.53598
123515	634	506	7634	5.5374
115940	509	467	6513	5.19372
114211	504	482	8480	5.10829
123062	589	612	6328	5.51318
116510	533	442	7238	5.23119
115006	540	479	5644	5.16735
122814	630	485	6941	5.51648
112179	506	446	5487	5.03926
115765	572	492	6487	5.19849
114844	533	457	5666	5.16169
111564	521	504	5886	5.04271
115478	512	382	7525	5.16963
115539	527	531	5990	5.18396
117942	557	600	8106	5.30515
128916	628	583	6488	5.78832
112948	505	506	5935	5.05902
128681	649	516	7193	5.78792
21330	329	69	1028	5.12944
129882	674	497	8159	5.83102
11084	301	42	526	5.19839
114905	543	568	8622	5.16598
120444	564	455	7091	5.43438
128916	653	503	6885	5.80981
124284	629	459	7143	5.5828
23879	345	77	1140	5.26116
123316	620	482	6527	5.55589
129270	652	583	6681	5.80213
122157	608	674	6977	5.48793
11291	254	27	516	5.05186
128207	651	712	7316	5.74586
116474	530	613	6541	5.2537
121769	638	496	7930	5.48914
115133	555	509	5769	5.15298
124551	600	498	6999	5.59457
113885	529	587	6356	5.12827
115931	574	447	6726	5.18942
117921	561	576	6716	5.30013
15824	300	54	789	5.17621
16962	341	59	833	5.43754
16092	328	62	769	5.63319
116166	537	502	5678	5.20637
124944	621	672	6619	5.60631
122321	618	453	6714	5.50405
112238	503	425	6184	5.04581
123248	588	504	6076	5.50042
120998	600	530	7486	5.42017
112370	523	478	8076	5.08395
130165	678	510	8931	5.86076
122278	608	479	6322	5.49254
122944	587	616	8355	5.52438
115966	561	551	6540	5.19058
24716	415	85	1235	5.93697
123975	609	580	6165	5.55466
120712	597	585	5726	5.43218
113315	526	381	6076	5.09363
130137	661	523	8923	5.79503
22685	330	86	1094	5.22122
114788	525	386	7470	5.15124
125900	650	461	7481	5.66375
121133	590	630	5860	5.43725
12421	277	27	544	5.4027
131949	724	748	6698	5.91555
124438	639	550	6707	5.58916
124056	619	759	7054	5.54503
121042	586	677	9786	5.43635
116546	535	471	6821	5.24669
13415	351	56	628	5.90214
114684	504	379	7166	5.13372
121193	571	589	5950	5.42667
120402	564	473	8093	5.41046
121918	627	559	6734	5.4597
114305	507	615	6580	5.1227
122825	577	509	5973	5.51875
113525	572	383	6886	5.10889
122715	626	478	7479	5.5069
113413	551	429	6863	5.10999
123902	609	712	7031	5.54708
112865	530	545	7867	5.06214
115098	520	570	7387	5.17176
115035	500	436	6258	5.137
120971	584	602	9813	5.41738
114112	535	484	7124	5.14917
123029	571	451	10332	5.50771
123037	601	511	5866	5.52996
123853	616	511	10155	5.54597
10587	311	29	499	5.55022
125126	634	538	6296	5.60555
116743	569	532	5877	5.2494
113395	506	443	7053	5.11086
14805	326	51	698	5.4634
14310	297	51	658	5.19541
116433	529	489	5540	5.21126
115839	519	449	5726	5.19803
125608	620	608	6991	5.64744
122950	607	593	5936	5.5372
115940	556	433	8093	5.19342
17859	286	61	840	5.18885
122773	615	436	7534	5.51691
122383	592	442	7492	5.51648
13939	328	41	647	5.85282
121786	604	612	6544	5.46089
122692	589	642	6549	5.50471
123667	609	575	5764	5.5436
127447	670	579	6342	5.72552
116050	538	564	5574	5.22624
122667	614	454	6215	5.49975
122725	630	446	10122	5.49486
12963	302	51	661	5.48323
123581	580	612	6763	5.52682
122125	606	625	6422	5.51332
127505	655	716	6127	5.73917
130833	634	512	10019	5.85608
9662	296	33	449	5.50218
122837	591	529	6751	5.48341
122675	604	451	6413	5.53302
119477	571	479	6149	5.37534
120820	604	517	6913	5.42564
131376	672	493	7974	5.92035
116513	571	555	7898	5.2158
124999	657	483	6332	5.62359
114708	500	413	6997	5.17168
121918	584	422	7038	5.46795
121780	595	501	6606	5.49977
21688	352	90	1093	5.25002
120875	587	451	6825	5.42684
113238	498	452	5441	5.07837
116202	550	502	6080	5.2036
120073	569	441	7896	5.39596
113679	508	594	6280	5.09101
122769	577	486	7696	5.49839
116376	520	463	5697	5.19244
11436	316	44	528	5.82329
117991	563	566	9003	5.28753
122668	602	506	9701	5.48785
122262	569	470	6457	5.46881
120519	593	432	8022	5.41277
129508	678	778	6820	5.82275
122075	653	655	6745	5.46045
113186	517	433	8016	5.06908
119895	587	681	6394	5.39764
121146	582	587	6480	5.4297
12174	250	39	585	5.01462
18753	326	66	930	5.63359
13001	298	42	637	5.51982
115958	534	438	5500	5.22524
16881	341	56	831	5.59047
123549	611	525	6083	5.53035
116844	548	474	5708	5.23606
122376	586	574	5919	5.49635
125277	682	480	6601	5.62643
121862	606	620	8772	5.488
116223	542	456	7064	5.21909
124300	600	633	6225	5.55306
20403	315	68	1013	5.15505
15429	264	55	740	5.12881
122178	640	616	6583	5.50284
124260	662	590	8770	5.59189
116398	573	508	8906	5.19339
122672	606	604	5871	5.52389
120596	607	647	9215	5.40993
17263	338	57	858	5.65035
119172	588	392	8125	5.36969
122653	591	528	6046	5.48625
123601	622	594	6652	5.57758
125182	661	479	9376	5.6128
12068	271	36	541	5.08204
22528	325	68	1119	5.24837
124305	651	500	6392	5.57186
17945	347	65	786	5.56949
117162	489	441	6747	5.23841
123467	631	425	6434	5.55251
10402	310	35	484	5.45945
9605	297	28	484	5.54271
123661	597	677	6238	5.543
121417	599	476	9273	5.45139
15854	369	61	721	5.89608
19190	301	57	936	5.15298
124732	596	407	8288	5.57996
130115	714	672	6730	5.85724
122171	604	448	6658	5.48677
121640	598	511	7114	5.47139
123457	620	485	6867	5.53761
116697	539	517	6315	5.27655
9309	281	40	448	5.5099
120899	614	504	9607	5.42325
22868	377	81	1118	5.47844
122147	619	522	6022	5.47474
22147	363	86	1044	5.475
115272	523	521	5471	5.15937
14693	271	57	671	5.47584
124973	626	568	8146	5.59686
13644	323	46	654	5.44958
113328	506	529	6379	5.09436
15157	308	66	744	5.27886
19272	320	70	885	5.51058
121703	585	607	10030	5.45607
11291	288	33	540	5.41632
124436	649	568	6091	5.59987
132566	691	597	6258	5.93721
119367	562	502	7357	5.39084
118084	572	496	7416	5.28646
21920	374	61	1050	5.53338
124597	623	605	6478	5.5921
116345	538	581	8060	5.22949
17753	310	43	816	5.19032
122976	642	428	8340	5.54554
13078	300	37	596	5.5328
115082	498	429	5539	5.16045
17910	335	48	825	5.23373
115608	527	459	6682	5.16134
15645	296	54	746	5.23923
123939	620	651	6250	5.55568
130037	654	755	6567	5.822
131777	653	594	6140	5.93336
129323	682	420	8321	5.8176
21070	368	73	992	5.75479
121345	576	483	8539	5.4403
18900	344	68	945	5.58821
131378	653	668	6665	5.88841
122702	617	492	5844	5.50562
115041	558	523	6062	5.17004
122213	589	454	9880	5.48397
121679	588	406	6599	5.47519
114626	561	463	6108	5.17069
123699	611	509	6154	5.55101
122673	599	655	6130	5.50384
116930	545	479	6252	5.2355
24720	376	104	1168	5.57333
122459	605	500	7334	5.50979
18326	344	61	890	5.51716
116790	543	490	5994	5.24528
9987	308	34	488	5.74111
123144	644	448	8477	5.53043
121123	606	500	6138	5.45338
10095	308	26	465	5.5518
124861	626	713	10902	5.5996
131154	706	530	7405	5.88227
115178	554	498	5484	5.19518
114339	500	532	5705	5.14301
122052	585	547	6116	5.48048
123366	643	463	10245	5.54618
129284	684	614	6813	5.80873
121453	583	445	8316	5.43792
116777	525	464	5928	5.23296
122157	607	601	6645	5.45825
122136	610	682	6855	5.47271
123650	624	692	6156	5.55642
124010	642	550	5969	5.55366
114798	517	534	6464	5.15267
114984	513	415	5802	5.16107
122962	610	627	6722	5.53923
115812	541	617	5989	5.1658
120677	590	643	6507	5.41425
115857	538	420	8671	5.19882
124103	614	543	7771	5.57295
115585	528	409	8493	5.19163
116112	539	516	6173	5.21522
114307	527	493	7504	5.16055
11284	341	42	578	5.77387
128814	686	667	6693	5.78432
122297	602	395	6984	5.50239
117157	539	462	7637	5.2567
115122	547	564	8252	5.1742
12850	330	36	641	5.86217
123720	647	547	6282	5.54879
19667	297	64	852	5.44227
123921	602	509	6156	5.56476
129202	666	553	6101	5.78542
116425	547	450	6715	5.21019
126515	668	490	8006	5.6632
19718	312	87	882	5.1432
13918	313	48	691	5.57622
114907	530	493	8069	5.14387
115941	537	422	6680	5.21355
10684	253	28	515	5.14759
124088	594	473	7916	5.56252
120431	564	539	6934	5.40296
129247	681	582	6288	5.80799
116277	576	458	8607	5.22819
24673	354	91	1225	5.22408
115473	541	385	9138	5.18176
129186	659	530	9115	5.79791
116704	573	495	8174	5.23511
123975	638	622	9225	5.57788
124819	657	487	6828	5.58665
17139	372	59	710	5.8311
122421	608	418	6526	5.47849
113094	517	409	5511	5.08026
120792	617	466	5881	5.41172
121044	568	685	6278	5.44214
115997	538	454	7969	5.20325
17645	346	76	887	5.42464
23922	329	65	1157	5.14614
117044	546	370	8941	5.25622
22777	410	82	1140	5.78969
116336	522	552	8263	5.21799
123087	642	478	6271	5.51296
117461	592	447	6168	5.26308
128829	655	495	6938	5.81005
118843	564	420	7899	5.29478
22542	371	74	994	5.8692
115706	564	489	7190	5.1989
114523	537	540	5631	5.13636
122895	616	563	10223	5.49708
118381	563	579	6257	5.30586
18998	302	59	847	5.09965
123100	597	630	5911	5.50707
16305	299	54	765	5.5312
121213	620	414	7522	5.46007
121563	620	580	5899	5.44881
18333	288	56	917	5.11932
124805	629	524	5863	5.60468
23161	317	78	1171	5.23601
123751	638	481	9901	5.55353
16132	330	49	795	5.39892
125160	628	525	6346	5.627
124945	630	468	6237	5.60524
17115	330	62	771	5.39325
113972	525	609	8008	5.09626
123005	593	643	9760	5.52453
115843	567	522	6454	5.17281
122651	576	725	6722	5.50273
20510	343	88	966	5.62512
117671	611	538	6633	5.28888
124229	624	745	6903	5.5829
122188	561	436	7950	5.48033
122651	617	614	6625	5.48853
120335	594	491	8398	5.41528
128410	692	771	7234	5.78348
120492	522	473	9728	5.42761
114420	543	399	7832	5.13254
122905	620	722	6602	5.53864
123186	628	518	6005	5.53557
20684	314	78	961	5.18856
114393	532	505	5329	5.13716
12110	318	44	536	5.5714
115685	551	658	6467	5.19585
9923	324	23	464	5.82099
123189	590	628	6795	5.51945
128362	639	432	7885	5.7384
120645	600	398	9087	5.4242
124558	619	503	7202	5.57706
114054	537	513	6347	5.12936
124308	611	658	6852	5.58441
122084	605	449	6088	5.50338
15100	330	53	685	5.78395
15756	309	57	744	5.22411
18677	303	60	847	5.21714
128073	643	504	6485	5.75411
15031	306	52	668	5.45392
123951	624	578	6666	5.57116
115007	534	443	5725	5.14897
124224	629	555	5860	5.55564
23535	352	79	1081	5.2497
113452	539	445	6310	5.10764
121841	590	487	6305	5.45422
115553	512	455	5959	5.17573
12368	273	46	598	5.25835
113970	547	456	6090	5.11234
19572	321	57	918	5.21908
127969	635	553	6526	5.73562
117160	537	510	7233	5.2557
122972	625	676	6951	5.51441
18274	364	68	903	5.53187
19080	315	53	915	5.21013
13903	278	67	684	5.1615
129952	690	533	7392	5.83271
22407	345	74	1034	5.56871
117509	551	478	6719	5.26007
15238	287	39	695	5.24474
121354	596	454	8959	5.45629
122659	602	571	6186	5.52616
11423	272	43	580	5.13119
12209	304	34	564	5.49226
16459	331	57	835	5.59432
18630	317	53	813	5.22371
116980	544	417	6900	5.24836
121381	622	463	6138	5.42068
121861	622	490	7219	5.46532
123238	601	521	8729	5.55
122305	579	453	5957	5.47736
124020	643	719	7086	5.56836
11939	335	43	541	5.56077
122567	635	655	6205	5.50089
21611	374	73	1084	5.86502
123039	609	407	8971	5.51385
123742	605	565	6925	5.52901
113796	526	583	6313	5.10079
116965	578	484	6956	5.24598
18697	328	75	836	5.3646
114289	501	425	5562	5.1261
122082	623	428	6832	5.46821
11683	275	42	572	5.55488
14294	299	59	653	5.53233
115616	550	452	8351	5.17175
115889	522	438	6538	5.21936
120809	581	414	6600	5.43462
123890	593	631	8157	5.55832
121567	636	544	9677	5.45507
14707	328	50	702	5.67066
131167	689	732	7423	5.88764
123682	601	611	6331	5.55676
19773	331	61	871	5.44964
123483	611	558	6078	5.53607
115522	544	429	7858	5.19278
114868	506	484	6545	5.16637
116731	561	423	6965	5.22906
114800	524	389	7798	5.15097
125597	620	517	8215	5.62901
115406	510	612	5733	5.17926
120408	545	658	5956	5.40769
17987	371	62	868	5.75193
117251	578	548	5604	5.26659
117803	541	431	5868	5.26896
124487	610	578	6587	5.57549
122360	587	470	8932	5.49764
122953	623	614	5944	5.53874
13133	318	46	546	5.454
129559	706	455	7354	5.85229
116633	510	422	7100	5.24259
19599	378	63	952	5.75206
13313	271	47	600	5.1476
24023	310	80	1122	5.13315
128660	645	536	6615	5.8106
113775	523	500	5606	5.09818
114446	538	487	5800	5.15148
113403	519	601	8536	5.09787
9781	319	37	470	5.58582
120913	597	463	8468	5.42703
114437	532	521	6017	5.13026
122242	607	408	8850	5.49564
18320	352	64	822	5.50158
124347	633	529	8711	5.58713
123696	610	436	9610	5.55168
130876	651	659	6613	5.87364
17829	360	70	759	5.56811
122061	619	676	6860	5.4574
116847	561	519	5637	5.24694
121000	600	626	8156	5.42941
114764	511	522	7609	5.15795
23102	419	79	1039	5.85952
123070	645	602	6002	5.54508
124847	625	460	6928	5.61061
116526	544	531	8613	5.24284
22552	321	67	1074	5.16942
115380	567	501	7673	5.18263
116552	563	559	6566	5.24902
14905	295	50	630	5.18232
122642	603	501	6026	5.51629
123191	593	517	7212	5.52962
112744	501	418	6225	5.06839
122944	596	438	7022	5.52158
131562	678	564	6370	5.90861
129649	683	489	8359	5.81254
124320	610	551	6333	5.57816
23663	340	81	1148	5.55792
9510	308	42	416	5.54267
121352	617	408	7777	5.45786
117103	540	451	6134	5.2483
121707	623	525	6208	5.46565
126362	642	732	6238	5.68843
122160	594	671	6830	5.45936
123012	612	523	5942	5.53446
115723	569	486	5845	5.17011
122836	590	511	5792	5.49386
131775	703	769	6910	5.92649
116150	561	556	6307	5.20906
128103	702	440	10181	5.77504
124906	596	526	6050	5.58928
117290	549	422	8691	5.25733
114968	517	614	6352	5.15294
20049	308	77	932	5.15508
114730	526	510	5592	5.15862
111812	500	522	6498	5.03068
123603	629	663	6904	5.57012
122798	604	367	7489	5.50696
17993	335	58	833	5.54855
130236	670	573	9989	5.83516
116726	513	504	5903	5.24919
122280	591	679	6893	5.50334
10745	293	36	558	5.26601
15255	344	61	766	5.83619
121675	591	401	7795	5.47241
120911	564	423	7446	5.42368
124019	583	485	6493	5.56997
121769	582	503	5864	5.44777
120380	572	482	5866	5.37965
23625	335	87	1149	5.50437
115051	515	587	5594	5.13779
122112	621	422	8854	5.46817
118471	607	418	8665	5.32726
114792	543	400	7931	5.16905
122349	605	703	6970	5.50307
20583	354	71	1012	5.57057
115122	510	495	6581	5.1457
11350	331	35	492	5.68911
123601	621	460	6671	5.54973
116170	517	541	6420	5.20066
18663	329	47	919	5.52933
128914	658	469	8210	5.80221
124253	591	476	7760	5.57497
15904	261	51	761	5.18165
116440	543	621	6101	5.21905
124512	628	432	6642	5.58055
114102	521	412	7316	5.13076
9008	267	31	443	5.2923
9040	284	32	439	5.48149
13355	298	59	619	5.41452
114819	525	518	6012	5.16247
117131	544	597	6547	5.25287
123967	615	615	8796	5.53864
115061	495	499	5659	5.14219
115415	549	508	8054	5.18
15770	299	53	706	5.29124
19935	330	69	957	5.63202
118178	585	511	6643	5.29567
114170	512	547	6365	5.13997
115374	533	451	6349	5.18471
122856	597	473	7728	5.53153
122513	621	424	7059	5.5077
125073	608	664	6336	5.60772
122329	573	726	6489	5.47571
127902	614	611	6152	5.73709
116504	504	529	5996	5.24759
128239	686	517	6715	5.75013
118818	565	433	5867	5.3474
117532	559	464	7605	5.26782
123515	601	572	8054	5.52741
114442	516	528	8276	5.12242
129961	675	549	6156	5.81685
129849	666	518	7380	5.84187
114599	520	570	5760	5.12418
18871	315	71	895	5.40462
117420	516	393	6803	5.27819
116717	557	444	8126	5.22066
124026	651	493	9434	5.55863
128891	702	492	8322	5.77594
125472	629	518	5999	5.60953
123398	607	565	5853	5.54022
19001	296	66	828	5.10778
123852	600	427	6974	5.566
58867	323	200	2703	5.45609
127134	635	600	6442	5.72031
129479	724	652	6106	5.81928
115920	532	425	6968	5.20012
121745	604	466	6190	5.47636
115823	550	449	5688	5.18724
12432	317	44	594	5.49376
115985	502	503	5884	5.21261
115230	511	467	6009	5.17845
14249	307	45	657	5.25763
116225	579	355	6301	5.22643
123061	590	527	7394	5.51321
124052	626	605	6645	5.56817
115645	549	388	7316	5.19197
128776	636	444	8378	5.77773
116825	546	473	7599	5.25187
125855	621	628	10444	5.65817
20313	293	72	968	5.10869
124070	593	674	6542	5.5503
123129	604	496	7584	5.54802
11343	311	47	519	5.42174
114989	534	525	8584	5.16078
115518	521	535	6528	5.19067
115580	556	399	6670	5.2171
132299	658	614	6594	5.92034
123831	608	431	9854	5.54679
120645	587	435	5959	5.41587
112549	511	401	7127	5.05536
116249	576	455	7022	5.21019
128819	698	504	6487	5.78439
116993	522	510	6507	5.2468
116108	525	432	7315	5.20149
121805	565	491	5932	5.47083
122547	612	560	6163	5.48257
116889	520	499	8522	5.26029
129232	653	581	6629	5.79235
118227	571	406	7582	5.29009
115112	532	465	7343	5.16933
122856	611	466	6485	5.50919
121797	598	556	5724	5.45121
113326	486	497	5551	5.09422
129452	659	534	6171	5.77507
113649	506	421	6161	5.10657
15922	312	69	705	5.42231
113426	486	571	6435	5.06956
120215	587	405	6354	5.38968
18139	304	64	812	5.2322
121048	590	506	6263	5.44602
121930	584	502	8222	5.44247
123312	611	528	6872	5.52199
121383	613	678	6629	5.45587
24797	342	79	1195	5.08165
116906	545	389	7589	5.2374
131684	716	546	7289	5.90572
19354	346	77	917	5.50072
116984	575	683	6383	5.25705
115166	507	459	6905	5.17685
14754	325	33	678	5.53966
122888	636	430	7511	5.51283
114462	542	566	6200	5.1463
121933	589	555	6136	5.46867
117161	535	451	7235	5.24543
123180	585	457	6405	5.51404
124259	595	655	6913	5.59579
122008	605	607	6072	5.45074
117495	556	465	6643	5.26951
117070	552	512	6929	5.24283
122280	603	539	8309	5.49709
14773	348	62	654	5.86627
129731	678	656	7082	5.83492
124296	624	492	8845	5.57892
122955	599	570	5998	5.51895
10074	325	35	500	5.50478
121972	589	531	6162	5.46939
124010	616	560	6788	5.54358
121311	588	499	5708	5.46006
114886	528	500	5735	5.12775
122989	618	485	8423	5.53264
112838	518	394	7849	5.08126
123265	587	511	5992	5.53892
122610	639	451	7207	5.53494
122875	598	660	8799	5.49145
121678	604	521	6446	5.48139
124432	608	523	6211	5.56308
117394	580	480	7101	5.25134
122858	575	524	7916	5.54063
120424	593	632	6371	5.41667
115071	547	466	7209	5.12777
116210	559	475	6084	5.22137
121160	607	457	5934	5.42675
122631	631	497	9873	5.49713
125357	655	542	7019	5.61925
124420	600	523	9576	5.58644
23250	293	92	1128	5.23034
129974	673	585	6432	5.81568
122047	580	511	5941	5.48409
129435	643	631	6149	5.79722
120748	560	416	7505	5.42286
16366	337	61	835	5.55775
128916	679	588	6321	5.79446
112604	515	462	7694	5.05314
112220	513	451	6726	5.01297
127580	662	695	6343	5.77321
116228	525	672	6657	5.21442
115342	547	602	8875	5.16332
116730	570	504	6697	5.2277
15165	316	52	736	5.51488
116440	508	545	5679	5.22937
123570	604	462	8363	5.54687
122981	590	539	6342	5.524
124041	621	578	9879	5.55689
123728	625	579	6574	5.53183
117028	549	560	6335	5.23116
24627	343	88	1173	5.48478
117640	571	630	6627	5.28646
116797	529	505	6735	5.24142
114635	512	437	5500	5.14076
121762	594	468	6128	5.4635
125915	653	512	7293	5.63088
129177	641	537	6252	5.78495
124040	647	471	8370	5.55466
127717	653	738	6526	5.7383
126041	594	537	6008	5.64365
115007	537	394	6311	5.17447
122885	618	499	6708	5.51698
115552	554	379	7039	5.19078
115680	560	448	8419	5.18426
121235	547	430	7872	5.44735
123291	583	495	6137	5.50798
122208	601	502	5899	5.51385
118027	587	456	8335	5.29887
21573	285	76	1037	5.0814
15277	332	60	706	5.53289
115585	548	533	6546	5.20665
118996	563	470	6026	5.34883
114312	537	436	5817	5.14066
9461	251	35	431	5.23875
122809	576	612	6575	5.50407
122891	603	607	6041	5.51906
125520	630	456	6306	5.62837
117894	527	497	6909	5.26818
14746	331	56	731	5.53299
19253	307	65	877	5.25183
122586	600	506	8674	5.48043
10746	275	50	519	5.14196
123197	597	507	6358	5.54258
22561	329	81	1076	5.11517
113877	541	469	5795	5.09142
117166	568	551	6368	5.25735
115563	544	491	6044	5.16687
131383	675	497	8901	5.87756
12282	287	41	544	5.16269
115334	538	556	8063	5.17893
123623	597	429	8330	5.53813
19349	358	61	1003	5.51044
124626	594	607	6468	5.57773
128042	651	496	9844	5.72585
117978	553	471	8936	5.29921
21683	329	72	972	5.11465
123281	661	623	6140	5.52061
19418	355	71	934	5.50792
117917	547	430	8379	5.27773
17801	333	56	882	5.53554
16142	320	52	760	5.51171
113749	517	428	6328	5.10297
127004	670	510	7784	5.69114
123647	613	534	7317	5.52524
122770	591	529	8216	5.51093
