# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123192	593	215	6898	5.52945
117590	567	203	5851	5.27
16334	326	22	461	5.83396
118987	577	225	5937	5.34216
121718	616	249	4097	5.46108
123693	626	246	3427	5.56214
112231	485	187	3580	5.03244
123284	617	238	7024	5.52728
123783	635	216	6765	5.54144
122461	589	309	3811	5.50835
120611	592	203	3639	5.39918
121747	595	238	4569	5.46272
124185	632	262	7529	5.58752
123432	648	456	3555	5.52397
114847	513	343	2963	5.15779
115755	533	382	3204	5.19546
15409	299	21	461	5.25611
122430	606	250	6494	5.4796
25911	351	39	680	5.17355
114202	546	200	4295	5.12174
122942	606	332	4640	5.52423
20864	369	43	520	5.46685
112846	490	289	3036	5.06154
122992	607	309	3822	5.51466
125566	607	259	3506	5.60901
124844	622	518	3326	5.6274
15636	294	35	400	5.08741
19142	359	36	478	5.6354
122216	592	290	3119	5.48074
132150	681	493	3328	5.91649
113976	541	221	4765	5.12248
122565	581	261	5250	5.4811
120782	600	466	3116	5.4284
116685	540	198	5743	5.24907
14610	289	25	360	5.58093
123006	618	261	3776	5.49101
127327	657	263	4308	5.69149
19898	328	32	539	5.44223
123204	587	379	3867	5.5247
122690	615	378	3557	5.52663
124239	620	266	3114	5.58325
123396	613	235	5943	5.52564
119473	582	403	3258	5.34576
117018	528	278	3469	5.24083
115306	553	296	2861	5.17319
121597	598	302	2928	5.4664
116742	557	348	3109	5.22588
122847	606	542	3041	5.53071
128382	641	327	3025	5.76672
130929	702	384	3507	5.87256
122418	604	275	3306	5.50164
115455	546	197	4857	5.17125
122473	561	232	5262	5.48399
120339	580	218	3447	5.41599
122605	622	208	4452	5.493
12182	313	24	350	5.50539
113823	514	331	3125	5.10806
127928	648	245	3136	5.75201
121123	566	316	5301	5.44243
14417	292	29	386	5.42293
117664	551	229	3826	5.28151
129085	667	366	4637	5.79247
20079	339	40	590	5.43922
114214	541	356	3060	5.14616
114854	516	309	2886	5.15461
118161	584	280	3643	5.30818
124135	609	381	3715	5.56653
122230	593	242	4375	5.47218
114318	562	207	4121	5.12
125761	666	271	6928	5.64814
11511	256	26	282	5.15143
114177	513	203	4232	5.1407
122660	612	279	3990	5.49199
122740	592	337	3961	5.51477
14019	286	19	357	5.30424
128535	648	296	2795	5.76346
14472	281	26	392	5.20154
114453	505	341	2801	5.12874
22330	321	27	608	5.13843
122110	591	279	4243	5.49091
9645	349	19	258	5.81255
14322	345	28	398	5.7865
115935	555	195	5623	5.17072
122181	602	250	7033	5.49078
122353	598	369	3284	5.49686
128765	694	268	2989	5.78923
122430	583	246	2938	5.49932
117795	543	254	4995	5.27493
115276	547	301	3679	5.17352
121928	585	307	2835	5.4634
114045	532	307	3326	5.14154
123902	610	233	6791	5.56158
116607	537	306	2826	5.23643
120560	574	209	5940	5.41025
122003	603	380	4209	5.49849
114249	538	253	3126	5.10714
122242	606	242	4953	5.4793
22643	368	51	549	5.52952
10805	324	18	272	5.84599
20639	333	42	566	5.15881
121390	563	460	2917	5.47128
123382	616	256	3149	5.56051
123456	593	237	3587	5.54616
115250	529	270	4143	5.16486
113272	528	261	3927	5.08595
127949	641	382	3213	5.72494
116189	558	252	2759	5.21514
124105	607	241	5319	5.55426
115549	521	297	2967	5.17315
123556	624	288	2996	5.56026
19274	285	31	489	5.1972
122805	595	261	2975	5.52883
22359	314	51	594	5.19293
21673	333	36	558	5.25478
115315	531	328	3091	5.15485
113227	506	349	3260	5.07615
19875	370	49	501	5.5467
122510	615	248	6783	5.48346
16231	294	35	413	5.24514
129501	695	331	5320	5.84768
127134	635	238	5117	5.70173
124078	632	205	6384	5.55529
121778	607	290	3390	5.48069
123835	623	429	3381	5.55364
122162	618	235	5999	5.50119
115591	540	340	2977	5.17847
12512	304	18	327	5.53027
122474	595	256	3580	5.47254
120038	556	238	6065	5.38114
13909	304	22	367	5.62814
124092	613	280	2906	5.56939
115923	531	265	2993	5.18819
123552	620	240	2978	5.54375
116244	560	254	4795	5.20611
115633	541	230	4548	5.17688
11941	320	22	318	5.43391
120553	576	286	3294	5.39965
115495	524	408	2992	5.19253
114824	522	282	2944	5.17447
120023	582	264	4971	5.40584
123357	619	255	4079	5.51526
131360	707	227	4021	5.89186
115560	507	275	3695	5.19956
120969	613	305	2828	5.44696
115208	543	186	3383	5.17666
24120	378	58	634	5.17447
114539	543	223	2943	5.13247
125496	629	291	4451	5.63053
20290	318	46	562	5.48073
118254	553	245	5002	5.2896
116035	544	280	2810	5.23171
113396	491	296	2988	5.10011
115869	545	257	2992	5.19636
122750	590	399	3738	5.50575
113991	484	223	4317	5.10159
119930	564	360	2904	5.39183
17074	345	37	433	5.59006
13772	363	26	375	5.7857
114303	510	405	3215	5.12789
129592	646	244	5602	5.82577
114973	510	228	3931	5.15934
124571	648	261	4395	5.60018
6618	271	10	179	5.56793
123686	623	227	6345	5.54975
115635	527	188	6207	5.18479
9996	245	12	230	5.18167
118441	555	438	3239	5.31922
117558	532	321	2921	5.25756
121639	596	307	3100	5.46648
123974	626	310	3062	5.54626
130387	691	211	3576	5.83402
12177	312	19	344	5.55212
18669	372	31	531	5.78747
10973	265	20	288	5.0424
117168	574	297	2816	5.25805
122423	596	246	5421	5.48966
116352	505	169	4658	5.2173
16067	348	19	425	5.83921
123716	610	354	3786	5.56781
114326	498	331	2649	5.13267
116903	519	206	3158	5.21622
123962	624	210	5307	5.56424
115838	562	221	4658	5.20292
19880	385	52	546	5.94823
17867	329	35	505	5.47296
123496	614	212	3855	5.58116
129224	651	242	4655	5.79339
115888	547	287	2818	5.18789
129484	665	489	3294	5.79812
120671	570	227	4251	5.41561
9140	266	15	241	5.5363
123149	606	327	3143	5.53515
10337	267	16	290	5.27724
121678	609	285	4760	5.47208
114709	548	225	4926	5.1488
9656	288	13	252	5.49678
114956	522	358	3798	5.16072
11735	298	26	295	5.13164
16486	289	37	453	5.11802
122662	598	372	3039	5.52227
11875	249	23	298	5.20718
114878	536	334	3279	5.16783
12689	301	16	328	5.40505
120974	614	248	6089	5.42808
116351	542	216	5500	5.22718
122441	611	382	3297	5.48773
122276	597	378	3745	5.47937
122512	620	395	2957	5.52017
114618	542	195	4434	5.14645
19882	335	46	532	5.10336
12534	274	15	337	5.54249
115455	513	248	5104	5.15272
116630	536	240	3015	5.2362
115641	515	259	3716	5.17977
114412	511	231	5195	5.13798
114296	530	379	3201	5.11846
115660	521	334	3310	5.16961
120741	565	388	3258	5.43532
114701	513	275	2956	5.17339
116072	517	274	4419	5.20757
19136	369	38	471	5.85198
14685	350	18	374	5.59076
121509	592	248	4255	5.43086
22306	346	52	569	5.91676
16260	307	35	430	5.15069
128752	685	232	7173	5.80712
122435	627	344	2873	5.49347
130615	690	285	3250	5.83767
16796	290	48	408	5.11066
121863	596	315	2840	5.47612
130364	685	214	5138	5.85557
129312	619	392	3558	5.78716
121117	586	392	3060	5.42798
16569	289	32	462	5.19735
124648	633	246	7529	5.57808
122386	627	234	7128	5.52427
129595	668	307	3687	5.81546
122048	611	228	3290	5.48571
116626	544	224	5216	5.21659
124642	638	241	4409	5.59273
115199	518	322	2760	5.17352
132199	690	218	8453	5.93565
125720	582	457	3060	5.63773
114214	572	242	4948	5.11993
116484	531	209	4162	5.2198
21025	377	37	576	5.78958
116600	560	200	4033	5.23932
115941	536	237	3844	5.19647
126946	616	309	2990	5.71179
117273	541	235	4962	5.24182
123472	621	404	3443	5.54216
12262	323	19	360	5.53684
130442	680	207	4634	5.83747
122827	612	213	4768	5.52338
130686	649	473	3125	5.84992
114965	534	399	3133	5.16068
121723	613	478	3331	5.47272
130423	690	352	5517	5.86064
14789	284	30	405	5.15727
112516	495	265	4132	5.05209
122929	596	280	2945	5.50639
124258	587	353	4447	5.56785
113686	507	300	4211	5.11753
121940	576	382	2912	5.48758
122746	613	394	3214	5.51926
124003	609	239	6859	5.55962
123444	621	250	4530	5.52232
113806	510	242	5308	5.09891
120930	571	242	5116	5.42462
114681	495	218	4053	5.13237
10063	334	15	287	5.81684
117228	522	258	4403	5.23655
125517	659	207	6811	5.64152
124711	599	320	2888	5.58583
116188	529	279	4712	5.20358
116822	546	187	4437	5.24053
115158	530	319	4869	5.16909
122578	602	246	5775	5.4962
115839	530	309	3094	5.17745
116342	517	314	2999	5.23459
17623	281	37	501	5.1362
122139	577	199	5634	5.48059
123050	587	242	6790	5.53213
114189	514	327	2859	5.11395
124558	649	221	3283	5.56857
123095	603	380	3227	5.50782
130460	701	245	5910	5.8532
20060	335	39	543	5.36298
118318	533	319	3109	5.28945
23365	359	44	625	5.2292
115995	538	366	3555	5.19665
115559	539	383	2989	5.19097
122104	567	203	6123	5.48784
131306	691	274	3692	5.86229
115684	548	241	4533	5.14876
123645	570	285	5184	5.53677
122137	600	247	4632	5.47524
124376	624	245	3337	5.57173
112844	530	253	2667	5.05554
9861	304	20	257	5.53067
115891	532	333	2829	5.20047
123896	633	257	3236	5.56387
123219	577	379	3707	5.53903
114012	536	328	3867	5.1079
123152	601	229	3791	5.53357
12910	255	23	336	5.12346
121567	611	223	6410	5.44849
12476	268	20	313	5.43914
115160	536	409	3240	5.1474
18992	388	28	496	5.8836
130772	676	304	3507	5.84782
115538	551	192	4462	5.18281
122607	607	304	2948	5.4945
129981	672	327	3913	5.81515
124282	621	253	5915	5.57928
114851	551	211	4094	5.16225
13908	303	22	368	5.58905
124155	595	230	5588	5.5671
113268	527	334	3755	5.09431
126773	631	257	4075	5.69417
14332	292	34	388	5.39613
122711	632	255	5971	5.50237
116848	545	202	4239	5.21704
116123	531	375	3367	5.20534
125102	631	371	3291	5.5917
124675	626	303	5476	5.57521
17009	290	31	454	5.50761
123083	576	370	3147	5.51688
114130	520	239	4631	5.10429
115659	545	203	6106	5.18838
122955	577	223	5667	5.49419
126158	622	247	3216	5.67924
123272	574	335	4865	5.52167
122794	606	427	3013	5.52252
128298	653	308	3250	5.74023
119951	544	399	3190	5.40456
13809	302	27	386	5.37224
14620	236	21	457	5.11809
121809	606	229	6853	5.46564
8670	290	18	213	5.55042
122314	557	205	7649	5.47189
114968	529	234	6522	5.15938
115754	533	232	3026	5.16929
10478	312	19	300	5.83452
11945	263	21	314	5.15586
116205	540	380	3315	5.229
122029	626	390	3927	5.47885
115938	546	226	5666	5.20097
115122	562	344	3219	5.17138
121300	568	270	3652	5.44149
121845	623	235	6359	5.47123
16191	315	26	436	5.44941
16787	291	39	433	5.13438
130040	645	350	3085	5.84722
114176	539	254	2726	5.12164
24561	386	43	705	5.69327
115352	528	227	5910	5.19121
124003	610	391	3519	5.55039
127497	671	235	3277	5.73238
124589	583	299	2735	5.56964
127763	650	250	5279	5.72496
11701	256	19	352	5.16788
123501	609	251	5286	5.52899
114011	510	225	4230	5.12625
122101	597	352	3174	5.45591
20102	299	36	545	5.14501
121215	627	313	3136	5.43554
115689	544	226	5499	5.18605
10401	294	19	276	5.48908
12784	314	19	381	5.4421
116627	553	347	3150	5.22696
122649	611	221	3887	5.51259
123540	604	315	2937	5.52212
122116	606	222	6062	5.48874
121196	573	263	6383	5.43932
131501	728	248	7154	5.88727
11509	302	20	339	5.65113
116294	539	230	4934	5.20821
122743	599	252	5510	5.53447
121843	609	451	3248	5.46595
117039	562	338	3146	5.25582
121874	617	211	4182	5.45688
115953	541	263	2786	5.23427
116811	591	216	4286	5.25287
126570	636	266	5829	5.7054
123834	610	349	4659	5.57514
114829	523	233	4379	5.14249
131633	689	283	3055	5.91273
117964	573	201	5769	5.31746
129962	685	501	3262	5.8347
120628	570	384	3920	5.40323
113017	534	314	3166	5.09912
116329	551	226	4181	5.25319
11731	297	17	293	5.83168
123462	590	242	5731	5.55705
116326	552	339	3492	5.20153
130560	647	215	5858	5.85414
118007	553	239	4493	5.3
115223	557	280	2900	5.18415
14053	333	27	380	5.76534
115578	571	334	2969	5.18963
122139	613	389	3077	5.50235
114272	512	442	3168	5.13738
115481	536	306	3158	5.19775
123163	611	425	3653	5.52858
115895	522	422	3114	5.17447
114441	526	259	2959	5.13867
122804	646	203	4108	5.48541
18418	377	46	522	5.83681
118623	565	197	5594	5.34218
11466	269	22	320	5.31263
122549	636	244	4774	5.512
129332	688	362	3030	5.80257
125851	647	388	3068	5.64563
129616	656	252	7109	5.8136
115072	527	243	3036	5.14935
24690	360	57	676	5.50632
15482	321	32	370	5.47807
121074	605	205	3544	5.44302
124070	597	254	6498	5.58426
11455	276	21	292	5.36899
115947	534	265	3013	5.20951
123609	633	346	4130	5.53924
25337	342	47	683	5.08518
128286	674	284	2926	5.77356
20442	337	40	573	5.45128
14537	324	41	384	5.52464
120928	588	324	2997	5.41802
115149	528	278	3427	5.16122
130265	723	234	4637	5.87966
123893	638	205	5757	5.56367
123538	607	395	2865	5.53296
113990	515	349	3105	5.12462
116806	540	192	4893	5.22259
13280	300	24	369	5.43935
130118	646	292	4264	5.84953
127531	698	293	6462	5.74639
59424	530	144	1560	5.54665
115545	540	325	3758	5.18176
116799	575	332	3327	5.25226
116257	550	240	3106	5.2018
113967	519	200	4015	5.1164
116354	556	237	4995	5.23847
22135	319	45	580	5.21075
114812	550	323	3554	5.17909
129156	648	298	3604	5.80698
123131	579	229	3526	5.51128
121837	577	338	2856	5.46018
123501	658	246	4789	5.52843
130058	690	323	3090	5.83522
12805	246	18	361	5.11434
114922	540	326	2881	5.14185
123509	587	233	3522	5.53443
114929	551	226	5414	5.1685
121551	605	292	4772	5.485
131143	686	463	3869	5.88542
118460	573	204	4076	5.29562
113740	518	210	3503	5.10216
10619	261	15	277	5.13698
121188	606	391	2860	5.44269
113528	526	247	2878	5.0971
116683	563	255	5962	5.23706
123989	589	234	4743	5.56303
121811	591	246	3923	5.49795
122642	598	381	2925	5.51444
121684	602	219	4342	5.45169
118947	576	227	3314	5.3153
125086	609	341	2880	5.6112
121998	617	241	3329	5.45871
130382	688	526	3272	5.87848
114790	532	175	5396	5.16667
115572	526	270	5752	5.20341
117157	552	185	5421	5.27394
122771	597	272	2969	5.50391
119241	570	425	3590	5.34019
121872	574	387	3969	5.49226
123903	622	367	2773	5.53442
125654	634	208	4771	5.63661
16758	294	35	454	5.24731
15477	310	25	397	5.48447
122242	598	391	3489	5.49802
19920	345	37	561	5.40953
114811	561	270	3456	5.14886
9748	274	18	222	5.55057
124433	621	278	4806	5.58629
125645	628	313	4937	5.64399
114323	510	278	3429	5.12507
125661	626	222	3452	5.63371
125644	611	373	4351	5.59693
123706	622	259	3853	5.53642
131328	683	482	3638	5.89607
13796	312	19	366	5.51851
18462	308	40	497	5.50464
115676	536	322	2859	5.18598
123539	651	300	3097	5.55874
13898	314	32	395	5.6118
125821	647	363	2963	5.63567
121604	641	210	3608	5.45793
114038	513	328	3189	5.14326
116333	551	241	3280	5.22303
114809	525	286	2920	5.12732
115838	544	198	4316	5.16818
115800	536	441	3100	5.19831
116938	555	346	2793	5.23053
25383	387	45	705	5.82761
116268	557	332	2934	5.21509
9956	297	11	266	5.5734
112566	502	202	4562	5.0501
122604	569	351	4185	5.52326
130090	659	269	6207	5.83486
11590	274	23	283	5.18709
116556	529	260	5988	5.23556
123872	611	390	2770	5.56563
115140	535	268	2813	5.17819
121140	591	250	4787	5.44084
117122	553	196	5316	5.25306
123368	610	526	3189	5.56902
123301	594	293	3882	5.55194
14932	332	21	425	5.42953
124254	616	231	5348	5.5798
126369	677	290	5229	5.67682
17098	300	36	405	5.25692
123298	648	282	2974	5.52165
115350	514	232	4370	5.18452
130009	676	432	3757	5.84085
12041	285	15	295	5.10833
116459	528	193	4479	5.2335
113193	480	280	3042	5.08047
123995	617	263	3721	5.56341
121834	606	332	4342	5.47179
123112	596	310	3059	5.50556
24438	373	54	635	5.46967
124112	607	260	3656	5.56497
124217	586	476	3090	5.5602
128844	674	476	3823	5.79061
7295	285	9	205	5.51475
125035	626	332	4632	5.57686
117080	547	308	4752	5.22936
21637	361	37	600	5.59099
122781	594	385	2711	5.49252
122842	623	261	2884	5.52706
124099	652	373	2903	5.5617
121154	582	255	5064	5.4253
130603	680	327	4344	5.87168
124839	605	251	5935	5.61175
130594	665	270	3884	5.85719
123203	598	221	4576	5.51595
124320	640	208	4154	5.58235
122603	593	235	4969	5.50292
118055	567	343	3282	5.2917
125608	644	285	4341	5.63499
128613	688	373	3234	5.7578
11547	299	20	295	5.52726
16164	309	28	402	5.48398
14345	295	38	371	5.14498
25352	351	47	659	5.49999
124415	618	243	5950	5.55338
114211	494	263	4265	5.09941
12736	289	15	330	5.43144
113749	541	216	4576	5.1133
116463	535	285	2674	5.21483
115723	550	208	3837	5.18409
9612	285	27	243	5.50054
122975	603	340	3326	5.51545
14581	324	26	371	5.52529
12115	299	21	314	5.3837
119648	564	241	6257	5.36618
122053	602	240	3397	5.46487
121832	609	349	3488	5.48038
115733	558	223	3967	5.16851
10019	289	24	272	5.57377
127070	640	479	3262	5.68797
121759	625	190	5303	5.46684
27224	357	68	694	5.20603
114697	542	409	3102	5.15438
13657	341	33	402	5.80627
116310	533	265	2725	5.21402
11532	248	18	276	5.09748
123434	611	391	2996	5.54563
18168	298	26	486	5.15775
129631	672	238	5027	5.82186
129946	707	339	4470	5.83844
124391	596	257	4449	5.55807
113922	525	231	4247	5.09711
120927	621	372	3000	5.4385
11052	320	23	297	5.84921
115604	533	231	4932	5.20507
119933	567	221	5839	5.4008
123013	595	245	4089	5.54003
115526	548	312	2945	5.18411
114942	528	184	3971	5.14676
122299	585	273	5753	5.50611
123971	628	226	4794	5.56363
23429	398	42	602	5.61802
127478	645	311	7183	5.72782
121309	586	304	3718	5.44777
16813	277	31	399	5.19322
132017	660	288	3140	5.91572
124205	608	286	5592	5.57596
111359	505	192	2827	5.02345
115710	536	351	2690	5.18128
116534	568	290	4130	5.21888
15656	320	23	461	5.58454
118239	554	260	3262	5.2822
123116	577	373	4237	5.51885
115534	522	205	4160	5.18019
114092	502	233	4549	5.10688
122902	635	277	5126	5.51778
127796	655	186	5763	5.75332
120642	599	217	5370	5.41615
23818	383	45	661	5.56476
114330	515	165	4549	5.14272
123902	629	239	4783	5.55306
127977	670	465	3659	5.73019
22237	338	48	595	5.20727
22163	331	35	576	5.13192
114374	512	224	4867	5.12397
116961	588	222	4463	5.25813
121735	568	296	2933	5.46705
23322	309	38	634	5.10385
10029	273	16	267	5.26017
122696	630	206	5183	5.51207
123037	610	295	3503	5.50177
115444	551	244	2840	5.19282
123982	589	214	7710	5.56003
19770	279	29	493	5.20276
112872	504	229	5677	5.04527
127832	637	270	3120	5.74719
19813	342	38	543	5.49117
128163	666	386	3194	5.73185
113226	461	200	4567	5.08479
125528	639	253	6288	5.6576
129371	680	493	3145	5.82165
117325	550	226	3823	5.27827
130671	678	242	5748	5.87256
116193	522	303	3741	5.23178
21077	369	46	551	5.45327
123142	571	289	3010	5.52945
16081	345	22	483	5.65535
12148	261	23	313	5.58988
123983	608	245	6772	5.58647
114594	512	220	2698	5.14491
114565	523	234	2796	5.14044
123526	593	256	6558	5.52088
19627	340	44	494	5.09847
123013	615	397	3648	5.5147
115811	568	258	2929	5.17865
15501	353	28	453	5.80498
128951	649	237	3006	5.81712
124882	667	348	4847	5.58032
115887	516	350	3852	5.18132
121771	627	223	4348	5.46585
114105	515	253	5241	5.15148
117478	553	215	4322	5.25911
123118	597	281	3304	5.51464
19576	307	39	553	5.15437
119700	550	227	5551	5.38555
121474	597	347	3076	5.45589
123693	591	240	4319	5.58053
10042	288	21	305	5.51897
10603	297	20	272	5.54345
122718	569	295	6157	5.51979
116218	554	332	3088	5.21203
114027	516	311	3518	5.10386
114712	542	224	4774	5.16512
118390	594	382	3253	5.32245
124541	601	326	2829	5.55332
119757	590	235	4399	5.3873
24569	351	46	691	5.42302
125039	612	230	5957	5.60629
123342	616	346	3364	5.54653
123471	605	283	2946	5.54626
115675	554	334	2600	5.18579
130434	703	262	7376	5.86737
116794	562	212	3306	5.2275
122366	574	254	7404	5.50917
123487	623	243	4575	5.54276
15096	321	26	378	5.49186
123150	627	355	2885	5.53442
124720	619	429	3214	5.60354
121961	576	256	5639	5.46619
124160	605	362	2936	5.5929
11464	305	20	279	5.63896
15666	356	29	447	5.84209
128132	681	254	5851	5.76507
122803	568	371	3203	5.51297
21797	301	45	575	5.23284
113137	519	239	3399	5.09672
129599	645	479	3543	5.80036
130204	710	259	4878	5.84464
114931	538	434	3143	5.15194
115220	510	379	3092	5.16964
120087	600	387	2961	5.37308
11186	295	18	263	5.64377
122158	601	475	3228	5.49087
115318	510	332	3790	5.18767
120723	555	254	4776	5.37713
115878	531	226	2833	5.18989
13686	339	25	368	5.5168
22646	406	47	577	5.87147
115449	496	219	4626	5.16785
20993	357	34	566	5.48376
114136	519	208	3817	5.11516
122103	616	229	5938	5.47558
115605	525	220	4920	5.20219
123524	598	401	2891	5.53842
124334	597	222	4825	5.5689
121852	604	342	3850	5.45483
114376	537	270	2946	5.1364
130875	666	220	5678	5.85557
129174	681	468	3195	5.81068
121544	607	251	4568	5.44155
116383	591	319	2943	5.24842
122804	574	225	5044	5.50702
129271	693	326	2818	5.82947
18948	343	35	474	5.78265
127972	657	467	3306	5.76625
114259	516	275	2737	5.13665
116184	549	249	2875	5.20445
14376	296	33	382	5.55394
16508	309	25	446	5.53438
118246	575	223	5566	5.30671
117349	544	227	4553	5.25748
122157	574	227	5080	5.47288
123857	620	298	3103	5.57219
117833	568	259	2825	5.27661
114673	507	358	2953	5.15111
114557	568	279	5852	5.15902
115690	535	291	2875	5.18607
113598	529	312	2931	5.09498
124159	649	231	3987	5.56009
121332	607	239	6107	5.45863
17212	315	25	477	5.54256
124693	650	286	3473	5.58626
123817	603	423	3271	5.54653
123648	628	255	3462	5.53139
122401	572	363	3075	5.51304
114184	537	184	3010	5.12562
129341	670	283	4100	5.79764
116417	580	248	3488	5.19718
117391	579	290	4856	5.25284
9569	292	15	247	5.81309
9410	284	22	284	5.17632
124207	618	394	3071	5.56231
113420	530	270	3093	5.0911
122979	573	246	7006	5.50858
115802	530	378	3419	5.19965
122502	579	437	3342	5.50568
120411	578	367	2860	5.39194
121153	588	240	5026	5.44902
123196	616	264	4471	5.51574
129647	661	405	3394	5.8294
115943	563	256	2847	5.23812
20389	326	34	537	5.14859
115822	588	251	2813	5.19652
123973	635	263	4333	5.56586
129993	635	532	3328	5.83143
122437	607	459	3530	5.50679
16048	301	18	430	5.24667
120014	545	311	3583	5.3959
115198	534	385	2777	5.17016
116682	549	249	3838	5.23299
121356	614	297	2985	5.46139
130275	678	220	5425	5.85702
131606	708	250	3928	5.90979
122984	632	399	3377	5.48385
123677	650	237	3428	5.57465
10908	299	14	260	5.43943
9784	295	17	270	5.44091
114227	514	227	5106	5.11534
117399	555	221	4627	5.26427
115804	532	258	4380	5.17776
128499	659	222	7421	5.76661
127675	607	214	5263	5.73245
19383	321	27	519	5.42058
10889	287	20	297	5.49983
18135	323	30	498	5.18735
12628	286	31	337	5.25685
116896	553	316	3755	5.25604
116868	550	227	5503	5.22817
115059	523	206	3873	5.18512
124380	615	267	5101	5.56468
130989	655	243	4768	5.86813
116679	522	410	3270	5.22196
9902	232	22	258	5.14747
127195	640	222	5505	5.7145
117225	563	332	3491	5.25148
125178	620	306	2999	5.61533
11064	271	23	282	5.21333
115045	517	244	4219	5.14436
16745	333	31	426	5.42438
115803	516	304	2812	5.19625
130164	700	541	3273	5.83065
116405	546	368	3033	5.24857
123085	635	399	2867	5.53611
124188	607	229	3908	5.5797
122470	592	214	7114	5.46207
130354	661	224	7323	5.85064
121951	596	271	4196	5.45614
13526	317	19	393	5.51392
21174	312	41	551	5.22779
120996	594	213	4303	5.4174
122425	606	366	3437	5.52284
128997	676	250	5448	5.76407
124380	636	249	6440	5.55963
129657	694	375	3146	5.83308
10174	280	20	266	5.48159
122301	609	495	3410	5.48397
114923	532	321	2657	5.15143
11956	291	22	322	5.5033
124773	632	290	3139	5.6021
17906	322	39	472	5.26186
128960	677	244	4378	5.79427
116406	507	304	2714	5.20551
113237	511	339	2670	5.07803
130769	670	246	6583	5.87834
121793	561	251	3462	5.45635
123864	620	198	4914	5.5623
115238	532	408	2963	5.16598
11647	270	25	335	5.16073
9176	274	15	241	5.45103
132860	706	248	7735	5.97185
123449	637	238	5049	5.5465
124159	602	345	2883	5.5721
121737	590	237	4235	5.46963
120296	582	388	3562	5.3935
130318	674	221	6331	5.8602
121788	610	286	3851	5.48524
114879	540	200	3190	5.1663
113103	507	235	3060	5.10152
124213	603	328	4541	5.59618
12022	328	20	301	5.47424
115516	535	408	3071	5.1916
112836	515	349	3004	5.07416
116559	535	211	3486	5.22769
114890	500	284	2770	5.15616
131012	662	218	4778	5.85627
12177	302	20	289	5.46269
115655	559	200	4684	5.16669
121743	580	223	3336	5.46782
120972	587	271	3998	5.44119
115428	565	248	5812	5.17344
116537	542	284	2842	5.23664
116380	578	259	5669	5.2338
124438	627	246	8162	5.6192
122619	607	372	3280	5.48698
116695	520	261	3856	5.24559
129954	674	397	4384	5.8111
9985	236	20	285	5.05576
114814	510	265	3680	5.14688
123838	606	457	3447	5.54127
115817	574	257	3449	5.2057
124538	598	285	3550	5.59253
113976	517	184	4650	5.1314
123807	582	224	5591	5.57403
122511	615	276	2847	5.51117
125087	636	280	4003	5.60011
122303	586	305	2882	5.49641
125613	598	494	3329	5.62647
122301	612	313	5172	5.52375
116355	526	223	3147	5.19208
122830	602	329	3188	5.52761
115034	528	214	4310	5.15614
17562	364	39	503	5.88006
10308	331	22	301	5.79292
129514	674	255	3020	5.83531
123672	605	290	7111	5.52683
124088	580	332	4313	5.55784
113306	544	306	2833	5.10629
122004	566	237	5877	5.47355
119043	575	264	5083	5.35746
123524	623	367	2994	5.55604
117320	558	381	3227	5.25981
122219	621	386	2953	5.49299
120041	589	387	3648	5.40777
123971	581	218	5118	5.55464
114390	549	200	4911	5.15745
122482	589	324	3189	5.49573
13746	300	23	330	5.51117
17207	280	31	412	5.18757
116219	518	296	3623	5.2027
115211	532	220	4014	5.16675
124019	609	376	3253	5.57241
116929	541	322	2882	5.23585
116265	574	264	2989	5.23086
128954	657	241	6664	5.78589
118307	588	263	4619	5.29816
121966	612	248	4519	5.47258
18592	319	31	530	5.1968
118874	598	205	4084	5.3587
123183	594	228	4668	5.50081
126148	620	242	4215	5.64372
116892	519	295	3127	5.2284
124320	600	321	4525	5.57762
122444	627	272	2787	5.51768
124233	647	277	5257	5.61195
113912	505	454	2915	5.12166
125217	686	405	3018	5.63792
116612	568	190	4449	5.24337
9783	304	15	231	5.84451
115203	548	342	3628	5.15364
123038	593	334	4061	5.55052
116106	553	258	3238	5.21515
12744	258	13	349	5.12021
23593	341	48	665	5.19658
114782	552	340	2738	5.1753
9430	336	21	253	5.83213
13430	305	22	360	5.56375
129491	664	252	5131	5.82815
21510	353	39	573	5.20953
15175	322	21	394	5.75383
22477	368	36	605	5.50734
132705	679	243	8460	5.9566
22835	358	39	627	5.54292
115159	529	345	3578	5.18401
119303	572	224	6191	5.35885
116052	513	218	3813	5.1946
115937	546	305	3064	5.19869
117520	554	360	2839	5.2806
114873	517	222	3806	5.14005
122488	592	404	2933	5.49394
123091	633	251	3518	5.51686
122744	616	225	7612	5.51367
131015	651	229	3474	5.87641
115448	514	232	4843	5.18158
