# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

131740	696	1178	12361	5.93921
124270	638	923	10942	5.59525
123375	589	1025	12569	5.53824
17285	339	117	1420	5.45443
123866	641	1056	12624	5.55585
15568	308	89	1187	5.4854
123488	627	1146	13128	5.55718
122282	597	769	13375	5.47041
124420	613	787	11802	5.58735
124076	606	1127	13260	5.5777
11333	290	69	835	5.62062
114189	515	832	11735	5.10702
123658	641	932	11580	5.56376
115996	550	892	11931	5.23265
114357	558	991	13474	5.13344
124333	585	1019	15147	5.56036
114584	528	706	10183	5.13098
16741	354	99	1344	5.76025
115392	533	917	12210	5.16434
12106	335	64	902	5.8973
16571	334	114	1334	5.48588
123693	627	829	12566	5.55656
115604	537	795	11048	5.184
128900	665	1137	12792	5.81551
15420	331	89	1126	5.59606
10812	296	51	746	5.53591
24691	350	154	2036	5.24244
124680	630	1177	12616	5.59515
11406	292	52	840	5.56491
9376	267	42	710	5.18196
129842	680	936	11705	5.84101
122455	574	1014	11107	5.48898
25028	388	150	1996	5.50787
123624	617	935	11695	5.54709
113967	520	999	11337	5.12184
121469	599	855	10549	5.45886
12211	293	68	1047	5.28147
10761	305	62	786	5.62394
114849	548	739	10480	5.15154
123109	599	884	10554	5.54663
113072	521	800	10161	5.09689
123988	612	981	12566	5.53601
130187	626	1023	12331	5.84483
122027	597	732	11926	5.48762
113428	531	735	10246	5.08815
130564	689	961	16426	5.8831
128218	658	913	11706	5.76654
126300	609	1105	12335	5.64638
117522	563	936	12723	5.29048
115893	534	733	11722	5.19445
121976	596	847	10436	5.46881
18701	327	128	1401	5.12718
124598	628	812	10909	5.58388
116760	536	936	10430	5.22527
124486	583	940	11703	5.57613
113943	524	757	9861	5.12418
121510	634	782	12282	5.4499
125408	649	846	11560	5.63908
123989	632	974	10866	5.5776
19266	340	114	1349	5.16217
14709	288	81	1193	5.48022
116879	576	796	10922	5.24688
121477	620	910	10926	5.4589
116809	542	773	10044	5.21598
123072	628	1081	11984	5.52296
113245	566	830	9940	5.09478
18550	319	82	1318	5.11097
23801	291	141	1815	5.11147
17846	345	90	1443	5.59453
9255	269	60	666	5.27066
128182	648	1004	12432	5.74618
22353	318	117	1738	5.09185
114820	525	1104	13138	5.13148
10340	309	69	749	5.51589
124420	632	1091	12276	5.59177
124482	608	1014	11600	5.58067
122379	627	1055	11045	5.49171
114989	552	796	9799	5.17977
117520	534	964	11037	5.26252
21083	337	126	1600	5.26199
123426	632	803	12982	5.54245
116530	555	774	11638	5.21717
130977	703	1158	11601	5.88072
116983	575	867	11391	5.23836
128797	631	931	13399	5.77192
122105	591	927	11840	5.46636
111775	501	801	11563	5.01186
124192	624	804	11461	5.58094
127230	657	905	10936	5.72381
118697	580	786	11063	5.30433
115929	551	743	12626	5.19926
125148	602	834	10719	5.61563
10922	270	74	811	5.26007
11644	272	64	905	5.4903
18334	322	106	1381	5.16944
116032	542	885	11674	5.21856
116608	524	700	10821	5.23428
113199	549	704	12562	5.0822
22093	405	146	1780	5.7893
123282	626	974	10852	5.53065
122254	579	937	11103	5.50688
123412	639	788	11943	5.546
16713	337	80	1224	5.56897
121132	606	800	11630	5.43575
124233	629	1021	12980	5.57784
120057	567	799	10731	5.39542
120387	588	807	11243	5.4031
129467	667	979	11396	5.81273
114451	539	917	11582	5.16047
119836	563	831	10497	5.39168
17816	315	124	1334	5.44469
119636	564	821	13003	5.39683
12018	344	66	925	5.75689
114691	518	818	10097	5.15537
115752	540	851	10518	5.20663
120980	560	877	11249	5.45408
124586	628	800	12373	5.5826
11953	335	63	876	5.89863
123012	607	867	13186	5.5013
121749	583	792	10684	5.45839
20603	313	136	1524	5.176
13053	337	69	948	5.42554
120554	595	751	11920	5.42646
121469	570	916	11177	5.45698
121900	603	822	11419	5.46804
129925	710	892	15786	5.84961
14629	280	86	1196	5.19777
116676	532	1131	11919	5.227
130932	711	1026	14358	5.88545
123238	612	1052	11589	5.53779
122586	600	915	11165	5.48508
115258	534	1002	12262	5.17885
115638	563	717	9969	5.20126
122539	625	985	10739	5.49645
112608	524	835	12928	5.04039
129851	662	902	11199	5.83791
122188	639	1154	12242	5.47634
122292	613	810	12205	5.48432
123654	602	873	10536	5.53996
114359	501	793	9980	5.12016
123578	660	791	11361	5.55479
123005	595	920	10759	5.51843
116382	537	806	11188	5.22647
120871	561	777	10892	5.42905
122566	614	1091	14821	5.49263
129024	657	847	11359	5.77736
17484	323	83	1328	5.56018
123566	606	805	13484	5.54908
114738	560	736	10497	5.14516
123950	625	820	13541	5.54902
113770	521	757	9564	5.13858
114173	542	892	11480	5.11862
121838	615	788	11347	5.48367
114480	538	910	10139	5.1608
123214	619	904	12419	5.51243
115921	546	773	13528	5.19111
125029	635	792	10699	5.612
117216	572	977	11829	5.25621
116841	558	1078	12685	5.22413
17019	334	107	1307	5.41631
15780	326	107	1224	5.46541
126197	631	1076	13952	5.65112
11232	314	61	771	5.4765
114947	549	796	9781	5.16529
122882	557	899	10489	5.50423
122816	568	811	10649	5.47239
18591	315	99	1342	5.14522
122938	628	826	11601	5.53086
123270	630	1077	13072	5.54686
123453	616	761	11488	5.52927
114307	556	728	11505	5.13324
115643	530	940	12071	5.20244
112303	495	742	11533	5.01977
128549	656	787	13880	5.76161
116646	559	734	11897	5.21567
120696	586	891	11009	5.40359
123257	596	871	10364	5.51269
122804	602	956	12651	5.51928
127850	664	982	11146	5.73052
113548	503	768	10873	5.09157
122881	611	784	10999	5.52281
116122	564	719	11294	5.21961
25738	359	145	1967	5.15548
131980	717	1061	13301	5.90884
123699	582	1032	13587	5.54688
119233	569	809	12606	5.3258
21349	369	131	1558	5.77648
123833	640	900	10561	5.57538
117112	549	1072	11087	5.26909
124498	626	1109	12346	5.58228
117274	547	987	12356	5.2527
123106	594	1010	11471	5.54118
125500	640	1015	11233	5.63434
19427	316	117	1393	5.46921
130986	702	848	15003	5.87302
121771	596	952	10521	5.46258
121483	558	871	10327	5.43981
115709	521	749	10313	5.19024
114824	546	792	9772	5.16199
117120	561	784	10591	5.25573
122567	605	1014	13308	5.51715
130513	667	984	10808	5.85351
125090	577	1059	11161	5.62392
117357	584	715	11439	5.24196
124873	614	968	10590	5.60619
9416	289	47	687	5.56201
121794	578	895	10758	5.46325
120622	590	728	10573	5.42068
121110	560	786	10550	5.43254
80449	540	567	6772	5.28568
116926	544	985	10896	5.23075
131994	683	979	11826	5.91563
116181	559	1023	12924	5.2331
122290	604	762	13978	5.47617
25399	387	157	1951	5.82421
123163	607	883	11085	5.53784
23194	396	125	1777	5.80143
116195	551	852	12482	5.19638
116752	567	830	12593	5.22977
123517	604	1019	12784	5.53353
129257	686	916	11398	5.79149
120343	584	785	10547	5.39642
23871	410	137	1760	5.79809
118271	536	753	10582	5.29212
130078	657	827	13443	5.82457
120428	591	1260	14586	5.40439
115461	519	853	10856	5.1785
121098	627	922	11400	5.44541
122818	611	923	11011	5.51959
116347	580	774	10538	5.22634
114267	525	980	11716	5.14482
115879	512	781	12078	5.21015
77822	616	446	6189	5.47525
9726	278	60	773	5.17845
122082	589	823	15254	5.48806
116692	549	817	10605	5.22477
130677	687	905	11281	5.90389
124398	598	980	10663	5.6068
122307	600	958	10576	5.4799
114766	543	895	11560	5.14725
123242	640	814	10706	5.53024
124358	606	849	10857	5.58967
124358	620	916	10959	5.56299
113202	513	932	10766	5.08532
131164	713	976	11201	5.88445
18853	326	93	1452	5.52278
122375	609	978	12886	5.49729
122625	579	853	11120	5.48078
16712	336	74	1194	5.51897
21990	364	123	1748	5.46075
12577	279	65	995	5.10803
122841	622	892	12173	5.50168
120401	589	1064	12016	5.3962
124286	619	871	10714	5.57338
115518	552	885	9875	5.19219
114941	552	1091	12502	5.16969
115309	537	812	10214	5.18647
118305	550	859	10185	5.29482
115911	535	963	12279	5.20653
122247	624	743	11920	5.48765
116380	550	984	10933	5.21319
122200	600	1133	12771	5.47695
119679	574	866	10508	5.3721
19180	336	105	1393	5.55564
122570	612	920	13422	5.48194
124329	637	902	10758	5.58269
121100	593	915	12275	5.40758
116329	546	969	13758	5.23858
120502	556	721	10616	5.41899
129229	664	1091	14974	5.80966
114568	515	780	9920	5.15758
24140	351	138	1868	5.4886
121325	598	1004	11720	5.46258
124318	623	801	11931	5.58838
123486	623	905	10661	5.53396
18983	354	92	1641	5.59256
120826	568	812	12518	5.43687
123985	558	923	10902	5.5695
114092	530	841	9771	5.1337
116642	527	939	13152	5.24001
122933	588	825	11885	5.50294
114836	532	909	12935	5.13777
15215	267	99	1083	5.19977
25688	370	148	1972	5.44163
116130	528	885	13341	5.23667
118026	544	805	10222	5.29368
125214	638	1131	13362	5.61762
122361	594	850	13086	5.48098
121391	587	914	11901	5.45759
123905	655	822	11263	5.56666
24130	330	142	1924	5.25088
123174	568	1203	12789	5.50559
117506	564	808	11772	5.26393
130094	658	895	12045	5.85051
112910	543	906	10539	5.06238
113904	506	922	13265	5.11321
129420	638	1013	13072	5.80058
124286	609	948	11706	5.58253
115374	507	954	11777	5.20337
115926	540	816	9833	5.19277
10084	339	57	859	5.83578
122401	612	863	10483	5.50261
122731	596	820	11482	5.49622
117090	549	890	9926	5.25368
113338	527	716	10284	5.09574
128700	663	767	11408	5.77221
117632	542	759	10772	5.27718
124151	606	1063	12177	5.54581
124606	613	885	10751	5.58025
24826	360	135	1804	5.5383
129582	691	1061	11097	5.82224
123751	624	999	14771	5.55705
124704	643	946	10761	5.61618
124948	643	946	10880	5.60835
124078	604	816	11926	5.55639
121313	585	849	10872	5.46301
125484	593	798	13097	5.61044
124689	630	821	11244	5.58404
112511	520	818	10261	5.05272
14236	297	81	1047	5.25611
117849	515	745	11546	5.28048
115319	535	1048	12104	5.18992
121469	567	874	10390	5.4463
124320	624	865	13329	5.59762
23339	356	150	1713	5.46348
22519	326	129	1763	5.18377
21897	354	119	1787	5.4975
26187	364	163	2020	5.20925
120746	595	846	11136	5.42418
114623	549	902	11249	5.15353
15113	369	84	1100	5.82374
123256	620	793	12100	5.51967
122086	628	807	11669	5.48419
124151	613	859	10881	5.57054
114694	539	721	9926	5.15635
113918	553	755	9777	5.12185
130836	712	849	12759	5.86419
116297	532	746	11613	5.18213
121714	646	878	10498	5.48346
119307	566	946	10252	5.34457
123527	616	1184	13456	5.55194
114327	556	740	10560	5.14302
123209	592	924	10442	5.52679
11197	283	65	938	5.49718
115533	543	934	10892	5.19136
116491	538	777	10158	5.22608
114165	512	1046	12249	5.12726
120807	555	831	11446	5.42795
16717	308	80	1249	5.60334
122041	610	900	10560	5.495
124921	642	781	13124	5.60162
124580	633	827	11539	5.58683
26776	382	155	1998	5.51317
121784	620	1011	11693	5.45619
115104	502	872	11245	5.16598
123234	609	877	13796	5.54745
116292	548	817	9862	5.21496
115350	509	758	9877	5.15334
113609	500	813	9919	5.10674
21416	340	124	1748	5.26283
115720	539	724	11236	5.18475
124587	630	897	14023	5.58019
123134	611	908	10538	5.54912
123263	642	781	11857	5.51001
15964	283	92	1190	5.48718
122845	617	870	10600	5.50164
16459	328	97	1290	5.53568
15101	308	96	1193	5.09795
123147	596	934	13685	5.54935
122512	612	936	12060	5.51101
114906	561	856	10782	5.16395
129221	637	839	12486	5.75487
115292	529	915	10125	5.17537
114789	545	746	9985	5.141
17482	278	88	1427	5.15143
116860	574	912	12354	5.22665
11099	263	70	948	5.19986
116371	572	1060	12729	5.24777
15618	305	82	1196	5.31669
117251	524	797	9937	5.26949
114173	546	854	10757	5.12087
115080	550	909	10483	5.15991
119890	549	866	10112	5.39141
122895	616	890	13301	5.50902
123856	590	838	13526	5.5821
123530	587	908	11356	5.55568
122417	604	858	10563	5.52691
124470	594	1106	13008	5.59685
22205	295	138	1673	5.13229
117936	532	1069	11541	5.29825
122537	596	842	11416	5.50299
123822	649	1087	13980	5.56554
122148	602	862	10861	5.46166
115062	544	779	11798	5.14302
129326	651	1310	15450	5.8151
115347	528	832	9693	5.16616
22195	302	150	1644	5.12674
11512	257	66	862	5.0705
130912	714	1039	13604	5.85513
113938	517	1182	12394	5.09511
130417	706	1115	13416	5.84004
10281	295	60	861	5.46366
10217	270	54	701	5.13545
116603	586	754	10629	5.21312
122013	578	879	11076	5.48621
114722	533	753	9963	5.13057
123892	592	1106	12857	5.55855
11729	267	68	867	5.11791
121867	592	914	12258	5.47595
122520	608	881	10573	5.48517
122563	611	999	10346	5.49791
130891	655	947	12630	5.8714
113004	507	728	9540	5.07382
122953	629	1015	11188	5.52404
122754	607	794	10647	5.49063
14462	315	95	1099	5.52679
113635	520	711	10418	5.09198
122305	616	1145	12019	5.49239
116780	540	797	10699	5.22113
18656	328	113	1403	5.15647
113981	535	769	11940	5.10803
122319	576	814	11525	5.51045
116791	581	890	10581	5.21912
17816	319	85	1323	5.46481
116164	524	909	12812	5.23409
122170	606	875	11029	5.49954
122431	589	1062	11587	5.50379
22811	355	148	1734	5.31135
114838	532	779	9857	5.14641
11349	331	65	799	5.8779
122002	598	839	10526	5.45485
126239	656	960	10584	5.64871
123351	596	1023	11144	5.54623
113281	538	805	9929	5.09471
127817	615	822	12713	5.74514
123049	629	1005	12798	5.52801
116332	526	788	9689	5.21704
9423	332	55	671	5.83209
120928	590	770	13894	5.4025
123145	613	814	12371	5.53094
114701	507	847	9837	5.13944
123618	621	953	11744	5.54163
13791	290	92	993	5.40199
122714	583	871	11306	5.52937
116506	538	900	12746	5.23554
131297	720	1232	14476	5.89462
129743	695	911	11232	5.81909
122944	616	951	12334	5.51391
122016	599	928	11307	5.48018
25558	387	182	2058	5.79495
131746	654	1032	16913	5.91627
115110	517	782	10043	5.16399
124154	588	775	13153	5.54484
13495	284	67	949	5.34775
114909	544	771	9664	5.14301
115869	549	837	9966	5.19999
122677	627	1092	11852	5.53408
128426	661	968	11724	5.76923
116431	547	1035	12236	5.22307
123889	618	769	13087	5.55041
115508	514	1078	11931	5.19828
113634	524	652	11465	5.10802
126564	648	931	14909	5.66472
117249	556	817	14195	5.27357
121543	570	931	10382	5.4802
123587	606	802	13807	5.54859
120498	626	854	10699	5.40922
117094	560	926	10641	5.2522
122842	632	864	11466	5.50515
13291	326	80	1004	5.79923
21532	363	139	1595	5.53414
131423	696	841	12957	5.88294
122438	602	995	12114	5.49251
120966	592	726	11519	5.42026
121088	587	978	14871	5.42735
129173	682	1016	11699	5.81497
18704	315	101	1385	5.28144
116331	562	823	11264	5.22936
123025	612	933	11380	5.55589
25321	323	158	2001	5.1822
8995	223	52	688	5.13553
131373	730	1096	11421	5.87197
121843	611	916	10328	5.45096
115312	511	808	10194	5.14375
115897	557	805	9893	5.19974
130542	690	966	11146	5.82868
11147	326	52	800	5.82206
121258	580	964	12457	5.45061
117005	557	995	10481	5.24505
130732	690	950	11177	5.87052
123679	616	1090	12632	5.54165
124189	638	819	11175	5.57757
115161	546	731	11052	5.16192
121595	609	834	11805	5.46279
119877	617	942	12024	5.37429
123194	612	1144	14478	5.5592
12006	275	77	961	5.55426
10955	267	74	889	5.19344
123355	614	1070	11495	5.56687
13198	245	74	978	5.11404
115969	534	892	10638	5.19266
117617	596	818	10996	5.26355
14481	315	71	1029	5.4336
122782	592	794	11883	5.51191
21627	365	119	1696	5.6377
11266	262	45	781	5.1666
129676	660	1003	14576	5.79569
130768	660	1129	11232	5.83851
128963	662	924	10869	5.79955
124329	676	1084	13244	5.60895
13056	308	70	1057	5.5792
115369	549	751	11723	5.17397
116590	564	769	11678	5.23024
20357	385	121	1574	5.74652
119492	587	1025	12607	5.39437
115555	554	1045	12008	5.15764
123338	635	751	11798	5.50222
115967	544	792	11925	5.20725
129560	649	1120	11076	5.84225
128404	639	895	11337	5.75197
116666	548	851	11469	5.25421
116855	513	904	11975	5.21893
115477	559	951	12498	5.17394
115911	553	871	9819	5.21722
117897	555	863	10085	5.27944
125925	646	960	11531	5.64515
123000	599	1085	12906	5.49956
121322	589	927	10751	5.42416
117340	553	980	14175	5.25377
116465	507	888	10041	5.21827
115570	552	737	10766	5.15951
114045	535	1111	13531	5.11314
123518	601	880	10662	5.51197
13166	286	81	1124	5.15142
115978	536	853	9908	5.20904
17069	286	89	1300	5.11802
119100	563	984	11026	5.34332
114530	521	833	9831	5.15766
129265	651	939	11488	5.7986
116353	538	1079	13485	5.22719
124030	610	934	10803	5.5555
114974	546	784	10936	5.18135
127923	649	882	12337	5.7469
124378	597	1032	11734	5.55538
130417	702	887	15973	5.85497
25499	387	134	1985	5.5329
129990	641	778	12464	5.8502
113608	516	691	11357	5.09844
18698	323	110	1397	5.1809
129422	703	1201	12714	5.82541
116254	558	821	10788	5.21474
21701	388	108	1630	5.86456
117153	530	946	10281	5.25534
114490	518	885	10103	5.13866
116977	543	804	10016	5.23947
8644	296	38	683	5.45266
9965	261	56	695	5.14489
114760	555	706	12522	5.14778
114320	540	726	10586	5.13675
22295	310	130	1767	5.08733
115433	552	821	10178	5.18215
122159	618	876	11116	5.47666
121895	609	827	12500	5.4753
116906	561	842	12146	5.21685
115058	547	851	11119	5.16842
11455	291	82	865	5.51011
123599	623	945	10934	5.55915
113210	475	805	10369	5.06241
122148	592	1062	12080	5.50108
13308	310	75	1097	5.58106
117596	551	937	12368	5.29565
116899	533	713	11287	5.27919
116026	537	889	11465	5.18279
123143	627	865	10928	5.52446
113784	528	775	9485	5.12382
115047	535	873	11312	5.16866
15560	293	94	1140	5.23746
130864	686	1153	12192	5.85672
113659	525	863	11215	5.09685
117365	566	907	11584	5.26744
116339	573	915	11505	5.19915
116652	546	843	10730	5.23342
130790	676	1147	13002	5.86167
112890	529	711	10804	5.07392
125379	639	851	10888	5.61268
121857	602	987	11482	5.48201
122396	550	1027	13400	5.49301
15203	319	74	1257	5.19241
119624	569	790	10446	5.36834
116905	564	706	11812	5.25267
123570	580	1183	13055	5.58003
16243	315	99	1284	5.45575
123023	583	842	12581	5.49354
124794	595	949	11951	5.59277
114569	522	890	9656	5.11723
130758	709	976	11493	5.86685
124665	625	943	13621	5.58778
22132	294	118	1756	5.20927
121417	564	887	11148	5.46479
17737	306	95	1289	5.47234
12470	310	81	984	5.46909
9151	307	49	691	5.8192
21539	326	112	1608	5.15881
9596	264	59	773	5.14978
122149	584	876	10448	5.48082
122056	552	971	14008	5.48588
115288	530	755	9974	5.16434
114772	543	803	12620	5.16908
118260	557	818	10178	5.28419
122934	578	980	12018	5.51637
122961	597	1015	11082	5.52529
15767	301	91	1224	5.17694
115257	505	758	10276	5.1817
18914	287	106	1379	5.16229
15755	311	85	1171	5.24259
114970	525	842	10684	5.14567
131550	664	945	11337	5.88822
124438	619	790	13406	5.6013
116108	533	716	11414	5.20206
122732	601	831	10703	5.50197
123975	581	809	10791	5.56148
124440	606	741	12208	5.59003
122698	618	774	11359	5.48937
13167	303	71	962	5.5525
13542	274	86	987	5.15256
115065	515	801	10197	5.16738
114024	507	744	10848	5.11381
117376	573	921	9997	5.28732
115299	527	737	10135	5.17928
118162	548	985	12114	5.29884
116035	555	963	12448	5.18096
122234	599	954	12724	5.48127
116354	508	833	9885	5.19835
122238	616	1028	11300	5.45458
115365	520	971	11378	5.18589
19151	343	99	1485	5.74685
114118	517	904	10736	5.14564
10410	305	54	784	5.48256
126655	615	897	10685	5.66583
128762	674	797	13959	5.78232
114178	507	848	10283	5.09982
122033	611	1007	10527	5.49371
23882	355	142	1843	5.49881
115094	528	787	9790	5.1681
123253	629	884	10906	5.51765
120180	554	848	10440	5.39823
118459	561	885	11093	5.31989
123792	626	912	10668	5.57193
123519	625	1077	11621	5.55506
115404	503	721	12231	5.17207
121938	582	869	10859	5.47983
116557	529	1189	12765	5.2169
121740	571	929	11001	5.49719
115681	569	823	11005	5.18864
123257	619	855	10564	5.52574
12910	291	75	955	5.26352
115658	556	718	10324	5.1895
13977	266	93	1145	5.09384
16543	321	78	1337	5.43425
116265	544	783	12219	5.21129
116274	567	789	10639	5.2172
114263	549	707	10186	5.12539
127015	610	1014	14213	5.68481
122830	571	989	12110	5.50455
131183	686	1076	12505	5.90769
113579	541	941	11845	5.06556
128531	680	782	11305	5.77474
10163	274	56	795	5.10765
123138	592	841	10546	5.52537
12949	290	99	1096	5.22807
13908	347	82	1126	5.47865
123063	602	811	10606	5.51517
130984	702	1126	11644	5.86287
122107	586	816	11527	5.47545
122557	639	976	11931	5.50499
115240	525	914	11425	5.12916
124211	605	982	11395	5.56428
117109	582	851	10371	5.22749
18478	335	100	1377	5.83764
121899	590	803	12016	5.47449
21309	345	122	1761	5.57821
124281	623	798	11949	5.57392
122941	598	841	10694	5.51024
13383	279	102	993	5.18616
115448	569	835	10500	5.19268
131206	670	811	12635	5.91311
129288	683	1186	13601	5.79213
12044	284	73	1022	5.50475
120791	562	901	10492	5.40383
116835	580	757	11137	5.2364
12293	267	70	997	5.27554
115332	503	728	11148	5.17941
116983	569	849	11335	5.2419
124136	628	851	11783	5.56631
11023	360	65	974	5.84736
115353	515	907	11501	5.17439
115872	551	741	12403	5.18612
116687	553	718	10062	5.25352
122806	572	932	10596	5.50795
123580	597	993	12092	5.53425
15360	293	85	1098	5.17938
124053	634	1097	12454	5.58587
129523	685	1283	14187	5.81849
118811	568	1192	13245	5.34134
121201	638	996	10804	5.44863
122980	633	1175	12436	5.53804
16764	337	115	1226	5.18031
114555	556	798	9765	5.14048
21573	343	123	1688	5.4231
123009	613	806	13396	5.51761
120433	588	854	10379	5.42321
120793	600	852	10637	5.44503
11641	282	59	1014	5.21898
122865	644	896	10675	5.50431
124067	644	1005	12376	5.55826
113960	560	823	11243	5.08551
122776	554	1015	11983	5.50901
113575	489	779	9858	5.10375
123683	623	956	12545	5.55059
122506	633	1047	12328	5.50286
116326	516	826	9923	5.20251
23263	347	156	1868	5.26665
122769	588	1152	14647	5.49426
123173	591	882	15071	5.52998
123980	600	842	11536	5.55559
128631	691	933	12073	5.7689
12852	249	73	1068	5.12307
123555	588	855	13701	5.56981
10022	303	47	705	5.48562
124100	610	875	10819	5.5807
23062	369	112	1684	5.84856
123925	625	959	11454	5.56238
13128	242	72	977	5.09302
115123	495	921	10402	5.1499
115012	542	779	9511	5.14681
124059	672	954	10505	5.53488
122876	613	913	11088	5.49689
119313	563	762	10683	5.36218
119852	595	787	10491	5.38336
122884	617	859	11172	5.52106
9216	261	45	655	5.28883
125316	642	1129	12211	5.63677
122899	637	811	11176	5.54203
123877	585	921	11084	5.55819
122864	588	931	13065	5.52956
10679	257	70	787	5.15668
122211	591	828	13144	5.4836
129276	690	1071	12794	5.78659
122841	576	901	10662	5.52196
124113	617	1053	12543	5.56277
122720	609	846	15126	5.51689
121791	546	1029	11089	5.49346
9330	235	54	750	5.06738
114391	496	701	13120	5.14359
114160	510	719	10054	5.14123
26232	383	132	2059	5.53362
124985	618	908	12246	5.61793
124312	623	1261	15078	5.5875
113107	522	950	11601	5.07355
121337	600	770	12500	5.45629
9758	322	62	765	5.76865
123048	618	1190	11989	5.51862
123708	604	963	12325	5.53352
121276	591	1060	12240	5.42944
115513	527	822	11179	5.17943
123761	591	964	12653	5.52597
122225	603	1098	11859	5.48837
115421	534	746	10450	5.16635
121588	580	801	10495	5.46123
116225	560	1177	13092	5.20698
121867	592	756	12037	5.43658
124408	603	1015	14136	5.58079
25295	350	147	2050	5.11935
115723	542	857	9694	5.17791
115412	553	792	10884	5.20116
131970	694	878	12922	5.92497
129323	664	953	10863	5.80151
12267	287	63	950	5.28324
120840	618	841	13822	5.43577
119120	544	838	13035	5.33571
122405	591	970	11640	5.49153
131865	662	1179	11555	5.91424
121852	620	863	12977	5.47173
121388	579	830	11312	5.43872
115995	561	1012	12079	5.19762
130184	686	1147	14881	5.83731
18647	323	99	1448	5.50422
20278	320	105	1563	5.1668
120653	524	973	10419	5.41204
20774	285	115	1504	5.1561
14259	271	85	1014	5.16679
122694	571	876	10689	5.52609
123147	609	786	12061	5.54654
123458	599	949	10935	5.55457
14305	313	102	1221	5.53454
131141	642	1194	14065	5.86072
114331	538	967	11235	5.13791
117165	564	1051	12593	5.24403
128538	662	1150	13145	5.78936
121257	632	1100	11850	5.46496
13755	313	76	1018	5.51135
122313	593	891	11115	5.50185
115256	528	738	11852	5.15581
13879	320	97	1127	5.54822
18854	293	117	1458	5.16106
117059	538	771	11428	5.26497
121383	630	864	10692	5.46656
115470	523	1094	12524	5.20366
114597	541	807	10018	5.15882
129442	690	1147	14166	5.8008
131155	652	1029	11005	5.89016
124466	628	1076	12343	5.57282
124251	616	1116	13814	5.56688
121491	564	952	11430	5.44525
15125	299	72	1154	5.21409
18162	338	114	1465	5.17258
117005	535	818	9924	5.26887
116317	567	994	12726	5.20204
113599	549	794	10006	5.09591
125461	609	1142	12622	5.64229
129388	639	921	11425	5.79973
122242	593	789	11635	5.46862
123951	633	870	10685	5.56421
114379	504	709	9743	5.11779
116655	525	871	12026	5.23268
14602	268	87	1181	5.22034
128158	629	808	12834	5.73952
113328	555	675	10853	5.09429
114066	507	765	12103	5.11335
116914	579	1005	11040	5.2472
115120	528	774	10148	5.15013
113551	540	808	11863	5.09718
113313	487	877	11925	5.06868
120834	618	811	10285	5.42039
122632	602	1134	11950	5.52608
121542	568	886	10637	5.46247
11430	321	71	881	5.55295
118108	610	907	10270	5.32165
115930	521	858	13057	5.18825
121923	637	912	11545	5.47723
124497	614	820	12306	5.58162
122939	579	790	11757	5.48721
10947	283	63	790	5.18522
124679	619	1111	12631	5.58323
121865	587	943	11322	5.4709
120594	588	1033	13001	5.4286
113935	531	709	10332	5.12982
128866	637	1094	13728	5.76933
17050	307	101	1271	5.21389
115835	547	852	12420	5.19108
114089	511	785	12012	5.11154
122030	617	940	11654	5.4929
20858	334	123	1587	5.5447
117607	530	770	12428	5.26283
115893	530	756	11050	5.19843
9923	260	47	740	5.26094
123814	661	913	10859	5.5654
18161	301	117	1408	5.16001
115387	535	1044	11939	5.1678
128670	680	876	11714	5.75206
131990	728	1091	14592	5.93357
130351	678	1209	15345	5.84702
121696	582	1000	13745	5.44919
128309	678	936	11080	5.75729
115873	556	778	11678	5.18426
9521	255	47	699	5.20505
114064	505	719	11217	5.12828
116560	562	950	12167	5.23841
19416	313	108	1391	5.26125
17517	339	81	1310	5.76435
124234	635	1228	15153	5.58313
130619	650	823	14478	5.8364
122114	564	1013	12770	5.48027
114578	517	819	9672	5.14611
131669	665	908	11638	5.88663
113605	530	694	10549	5.08893
129937	677	960	11209	5.82844
121299	560	851	13240	5.46843
124071	648	958	13714	5.56331
115003	533	729	12181	5.16773
123350	651	914	10833	5.54086
122475	593	896	14032	5.51475
123315	601	1302	14373	5.52506
115105	500	1050	12069	5.13986
122498	610	741	12461	5.51533
113910	521	815	9725	5.13257
17779	305	100	1382	5.20246
118275	560	1079	13361	5.30777
115772	523	864	11337	5.1892
114177	523	1010	13097	5.11123
122963	570	937	12377	5.50737
129300	654	1006	11307	5.8082
129390	635	1248	14987	5.80666
11284	280	57	860	5.52135
114365	492	812	9755	5.15025
12203	299	57	1009	5.21745
14164	346	87	1198	5.58457
115826	527	877	9909	5.19474
123463	650	785	10939	5.54659
122743	581	1028	12610	5.49705
113649	523	714	10653	5.11222
116512	590	754	11233	5.22625
116782	547	836	9906	5.23837
115147	552	772	12426	5.19468
114960	536	768	10817	5.15533
115645	511	917	13294	5.20293
