# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130611	680	569	9785	5.87524
131921	679	496	6722	5.92633
116832	556	516	6190	5.24311
13827	321	58	784	5.55145
13210	302	52	743	5.53074
124335	598	682	6867	5.56331
121605	601	522	6358	5.47148
120806	584	536	6010	5.42867
114861	525	538	6367	5.15931
114206	531	489	6897	5.12884
115083	525	492	6685	5.1483
114411	542	543	5903	5.13247
22088	315	86	1097	5.15542
126953	594	683	10584	5.68171
117449	542	542	6202	5.26162
124444	619	467	7448	5.57465
116909	572	490	6024	5.26316
115698	551	450	6865	5.20136
12960	356	50	694	5.83211
121417	621	546	6345	5.45019
115923	512	545	5702	5.18628
18950	372	66	1051	5.66214
11664	317	43	584	5.54647
122946	590	477	7499	5.5191
114779	561	531	6164	5.14235
114556	556	441	5987	5.13016
14731	293	53	683	5.19112
125132	632	529	6943	5.62673
113996	563	393	8284	5.11355
123657	636	517	8670	5.53356
25381	354	130	1290	5.17955
116073	563	421	6293	5.20348
115719	545	614	7863	5.18403
130498	617	663	6826	5.83251
121150	598	485	5987	5.44375
20502	348	106	1091	5.6081
14033	332	66	783	5.82598
117053	545	464	7049	5.2512
17544	344	63	824	5.49191
114469	525	503	6224	5.15845
117303	565	549	6013	5.24774
121824	586	412	8023	5.45212
114489	500	534	5783	5.12606
123325	604	720	7178	5.54264
116244	549	439	7739	5.20227
122112	581	799	6456	5.46192
113439	534	622	6579	5.0879
115741	521	475	6113	5.18545
122944	611	483	6544	5.53699
122299	599	694	6852	5.50344
116762	536	620	6997	5.24822
126208	628	549	6171	5.68681
17018	307	57	890	5.47196
112509	519	440	6162	5.06726
123001	595	546	8611	5.51459
13728	297	58	710	5.14559
130507	661	599	6314	5.84584
124263	618	622	6493	5.58236
121280	605	579	6194	5.44111
118689	538	479	6111	5.31436
123850	607	425	7416	5.54813
121151	598	480	7328	5.44302
117692	560	520	6113	5.28382
16992	267	50	881	5.0507
125446	661	613	8435	5.63936
129801	686	646	9604	5.82564
114192	520	581	6226	5.12974
115746	507	504	6407	5.1834
10216	331	33	492	5.73429
120619	600	661	6556	5.43344
122999	616	742	7004	5.52496
122853	646	699	9057	5.53195
123407	600	483	6786	5.5291
117207	553	503	8982	5.24559
115840	567	440	6941	5.19996
123645	615	700	7301	5.52461
123235	595	492	9612	5.53013
21166	398	121	1128	5.80621
14544	275	60	732	5.13161
124702	591	710	6985	5.59158
122869	599	531	9612	5.5246
130320	676	604	7452	5.83982
129300	649	713	10179	5.82365
115662	550	465	5945	5.17891
125096	639	506	9603	5.61896
121955	588	527	6127	5.45839
114095	530	633	6862	5.131
122318	580	533	9661	5.50085
115736	558	541	5738	5.2014
128952	648	458	7502	5.79611
16007	325	53	774	5.15849
117317	546	506	8866	5.25328
117024	535	422	6542	5.23856
11415	321	42	641	5.54092
129835	683	454	8323	5.81607
129499	631	692	7407	5.80086
116916	521	474	6639	5.25424
121159	605	671	6867	5.47968
118063	551	465	5906	5.28033
116093	566	668	6863	5.1985
124440	630	485	6438	5.58267
115083	533	576	6314	5.16584
124378	611	552	6613	5.57651
115855	527	490	6617	5.20353
114886	523	496	5950	5.14722
120574	606	460	9467	5.41275
127636	640	553	6381	5.70581
15606	301	62	789	5.54159
123328	605	669	7226	5.53816
120185	593	401	9364	5.4075
115783	533	441	6851	5.19524
113937	504	590	6811	5.11113
121335	580	588	9665	5.44014
122489	608	472	7847	5.49413
115645	562	623	6827	5.19613
123803	601	560	6464	5.57318
124183	635	733	7201	5.58866
123631	604	566	7755	5.54745
12329	289	30	643	5.45784
123613	610	641	9132	5.5343
115111	527	438	6165	5.17111
121588	613	509	6189	5.45405
116103	580	612	8385	5.21853
120764	618	587	6058	5.41573
131553	691	557	9261	5.90888
121744	576	483	7116	5.46615
17919	352	73	947	5.80327
21214	325	78	1093	5.05169
21041	337	82	1088	5.25045
116751	553	432	6892	5.25495
11683	246	48	634	5.20036
124937	651	557	6487	5.59579
116391	546	581	6531	5.23733
114267	531	395	7315	5.11951
122477	585	709	7197	5.49038
10052	254	36	534	5.15428
122000	600	527	6768	5.49459
123691	597	540	8874	5.5524
80241	558	405	5279	5.23308
120793	596	599	6044	5.41637
18473	336	85	930	5.81136
16928	285	73	850	5.17166
22256	378	79	1132	5.68749
112464	504	494	8250	5.06097
23645	360	63	1153	5.4631
123450	609	516	8499	5.55647
10640	328	38	510	5.77006
130005	632	590	7199	5.81483
118503	569	498	6316	5.32931
116473	549	412	8250	5.22581
115193	586	602	6840	5.1679
129392	690	572	6451	5.82755
13912	305	49	739	5.18204
127628	631	578	6366	5.73183
20193	388	86	1067	5.82248
122274	620	465	8350	5.48232
117250	532	577	5918	5.24972
123416	621	487	6548	5.54645
120344	579	579	6127	5.41194
11176	265	58	586	5.25039
120443	582	475	6514	5.40634
123252	603	721	7142	5.52344
14907	356	44	744	5.62266
115609	515	459	5859	5.18485
16829	288	72	868	5.12809
121734	588	432	8658	5.48546
116415	552	456	6090	5.21959
122657	580	507	6424	5.49109
11160	298	50	599	5.50767
12571	316	62	643	5.52332
128987	672	625	7214	5.80897
114484	506	481	8255	5.16451
15961	306	50	779	5.31239
117452	584	499	6372	5.26991
9558	296	41	487	5.46306
116021	567	457	5937	5.19214
117094	526	568	6636	5.23784
23632	340	86	1142	5.18806
115758	551	405	6424	5.20163
113052	491	545	6130	5.05712
123053	625	693	7232	5.5039
122867	614	648	7075	5.51138
121534	625	511	6184	5.44985
16665	307	76	825	5.53866
113929	541	465	6073	5.12607
123129	580	650	6604	5.54034
123666	611	679	7282	5.54562
116167	504	542	6998	5.21824
115339	510	587	8769	5.20565
114825	512	443	8044	5.13432
10383	286	35	516	5.10346
116703	566	693	6808	5.21416
9800	255	36	557	5.15846
123098	620	477	10040	5.52149
124428	575	507	6683	5.56104
13033	357	40	682	5.83336
16342	296	59	865	5.18302
118139	590	548	6237	5.30645
121905	612	518	7914	5.48058
11841	280	58	584	5.23309
121911	575	507	7050	5.44476
121000	575	441	7387	5.41173
122647	628	579	8200	5.52453
112791	508	415	6601	5.06688
123095	634	538	7252	5.52218
130308	684	721	6488	5.85681
114892	544	468	6763	5.12774
123454	652	699	7299	5.54381
123400	658	567	7250	5.5405
125197	671	439	9884	5.61056
123236	602	517	6811	5.5305
57283	296	246	2706	5.50004
10376	267	34	476	5.19791
12958	264	53	642	5.10356
20415	373	77	1075	5.84934
19930	335	85	1096	5.46664
121469	603	500	6458	5.45201
125001	635	528	7479	5.6128
123168	642	674	7206	5.55205
121906	616	438	7494	5.48852
132358	696	765	6555	5.9239
117033	531	449	7645	5.24999
10347	277	42	483	5.46268
9796	331	28	528	5.83186
17877	297	71	938	5.17012
123066	600	485	9647	5.51606
115914	514	498	6090	5.20135
127644	668	531	9386	5.74117
124370	637	542	9475	5.58791
115341	561	527	5968	5.1809
118487	580	514	8923	5.29671
121007	587	732	7168	5.42323
17106	356	57	827	5.87043
124901	609	503	8796	5.61376
116344	531	421	7615	5.18147
113645	511	574	5931	5.09648
123286	578	515	8865	5.51629
16647	335	60	864	5.49221
122152	595	531	6880	5.49708
113801	510	469	7006	5.09416
14378	271	53	738	5.07424
114849	530	564	7871	5.16267
123644	603	696	7124	5.55731
122658	550	514	6368	5.49781
123542	608	494	6572	5.55243
125151	649	528	6881	5.60844
129987	643	500	7002	5.83498
125365	618	525	7334	5.58668
115725	546	555	7515	5.19407
123000	622	485	9698	5.5395
117020	559	596	6927	5.26354
117103	583	622	7122	5.21921
123825	622	555	6225	5.57055
116873	558	537	8113	5.2474
124524	602	470	8648	5.56956
125242	628	521	6326	5.61431
17092	341	61	878	5.42039
121436	609	437	7383	5.44269
12555	312	37	580	5.48823
114301	551	462	6740	5.13679
124291	620	509	6625	5.55598
122048	630	445	8814	5.46103
123074	608	634	7194	5.51228
122186	609	485	7874	5.49298
125192	634	652	6938	5.6142
24285	346	82	1308	5.25692
121906	560	614	7063	5.46286
130509	665	583	6989	5.86151
124738	628	498	6288	5.60366
118818	548	612	6675	5.32901
117459	582	425	7704	5.26852
120991	575	638	6678	5.43613
116883	576	439	6367	5.23104
113835	525	424	7701	5.12144
123691	586	505	8515	5.55528
122143	586	715	10413	5.50661
19023	359	73	972	5.62103
124133	643	579	8288	5.56723
15690	340	63	786	5.46824
116260	551	496	8916	5.24292
117805	557	620	9331	5.29986
121905	605	578	6345	5.46093
115816	514	475	8911	5.20087
121103	552	591	6925	5.45016
120336	584	502	8153	5.39088
123092	590	510	6826	5.5414
115299	546	496	5805	5.18865
121000	601	637	6599	5.42471
117545	550	534	6313	5.3028
121483	582	491	6047	5.45718
131201	672	585	7502	5.89359
113678	505	486	7982	5.09843
120891	558	674	6860	5.42214
130122	673	564	7455	5.84453
118530	569	529	7322	5.32416
103161	603	416	5381	5.58376
116755	507	448	6300	5.22989
117647	605	633	6264	5.2763
119669	584	456	6292	5.37605
121418	560	528	6386	5.45882
121818	587	499	6772	5.46259
113547	507	461	6936	5.10608
119011	585	448	7196	5.30916
114816	506	434	9088	5.16584
13037	330	61	592	5.54212
116887	558	495	7511	5.24949
122272	573	705	7045	5.48654
123927	606	543	6179	5.54303
122772	611	466	6632	5.49614
112224	529	604	6670	5.01663
130698	682	523	7841	5.87288
123453	637	698	6912	5.53597
113774	547	486	6581	5.11205
120959	579	592	8256	5.41992
123421	633	497	7818	5.56965
22251	321	70	1190	5.28314
14482	324	60	714	5.58546
124475	615	717	7009	5.59495
129546	692	495	6941	5.8097
129805	676	604	10603	5.84829
123312	599	488	6270	5.54334
117258	567	465	6815	5.26733
14423	306	52	739	5.58341
18047	338	68	911	5.2361
116713	562	536	6521	5.22216
115717	559	559	5991	5.18365
121428	581	536	6245	5.45311
117718	581	642	6953	5.27151
121744	576	471	6409	5.45432
12927	275	39	672	5.17573
115470	533	395	6681	5.17151
129751	660	551	6759	5.82763
20330	338	80	987	5.49594
14289	346	50	752	5.7301
115574	550	438	6104	5.18825
121820	597	500	7359	5.45285
10448	269	36	528	5.16744
125270	636	664	7236	5.6113
16520	320	59	860	5.30127
115919	518	442	6192	5.17212
123008	598	625	6273	5.50747
123735	632	645	7279	5.54662
122839	555	558	6724	5.49998
115882	521	471	6043	5.19491
121436	598	513	7031	5.4933
114036	531	458	7281	5.10092
113092	493	555	6414	5.0675
126062	639	601	6787	5.64786
122131	598	497	8812	5.48964
121705	577	478	6250	5.47572
116026	537	430	7699	5.18204
115061	526	592	7035	5.1821
112910	489	420	6719	5.06011
114251	525	463	7652	5.13726
114595	525	598	6435	5.16344
15737	288	40	813	5.18187
114198	525	594	6362	5.12282
125211	640	668	6399	5.61626
21463	300	90	1093	5.10234
126369	633	569	10844	5.67214
123431	600	636	6785	5.53173
117060	538	454	7482	5.25399
124825	643	630	6505	5.59738
112643	530	471	6004	5.08309
123491	596	497	6450	5.54977
124556	609	525	7063	5.59688
122712	601	612	6384	5.4946
122108	606	663	7170	5.49855
9525	302	31	461	5.56042
120910	591	518	6177	5.42246
124659	601	488	7320	5.57792
116877	569	584	6596	5.2244
130185	656	573	8589	5.82875
125431	625	593	6372	5.61227
17829	351	71	934	5.37582
124313	596	655	7291	5.56136
112890	502	557	6458	5.05818
131725	689	568	8038	5.91414
115969	544	576	6541	5.19253
17409	283	66	865	5.13429
129525	674	635	6614	5.80657
128934	661	716	7488	5.76896
10658	306	46	532	5.51804
122061	591	595	6968	5.47065
115126	513	627	6653	5.16691
115344	526	395	7934	5.19313
17436	353	71	895	5.79532
114395	536	553	5702	5.14222
123124	601	605	7005	5.49972
11067	314	49	627	5.56203
122457	568	420	6782	5.50508
114517	536	467	6007	5.14036
116296	514	481	6190	5.22388
113880	505	462	6314	5.10236
120228	570	538	6377	5.3995
116682	533	497	5806	5.24395
129526	650	547	6626	5.82066
125574	674	649	6492	5.63072
128693	693	662	7108	5.7784
20440	323	69	1084	5.04109
14391	345	46	732	5.58957
129672	719	867	7335	5.80795
124082	626	541	8139	5.56769
129999	672	482	6950	5.83193
9025	294	32	489	5.52779
117068	577	484	6155	5.25024
14410	331	61	674	5.545
122949	602	505	6622	5.50167
114633	544	488	6035	5.12229
17427	319	78	826	5.44392
111723	479	589	5891	5.0048
123588	599	655	6974	5.54572
122190	616	508	6726	5.50399
123604	582	553	5941	5.53936
130998	690	494	7290	5.88886
112230	519	555	6463	5.05214
122126	613	662	6535	5.47762
124233	602	434	7531	5.56666
125311	621	518	9735	5.62243
14787	322	59	798	5.4848
116741	557	514	6386	5.21897
111249	507	428	8089	4.99214
122844	571	646	7308	5.50703
13329	284	57	704	5.23294
13458	257	62	668	5.18392
113637	493	432	6760	5.08626
128714	630	706	7167	5.76237
129677	682	671	10124	5.83414
9132	293	23	432	5.46008
114975	534	525	5825	5.1876
117247	529	450	7452	5.26676
18400	377	77	974	5.78931
17247	334	59	830	5.48474
115771	555	560	6822	5.19851
11824	269	50	591	5.20982
130481	677	705	6663	5.83767
117977	539	587	6810	5.29271
115789	538	628	6898	5.20239
115589	529	525	7047	5.18576
115583	531	490	6690	5.17928
122321	591	481	6905	5.49052
15890	298	53	718	5.11975
122582	632	547	7425	5.52733
16610	372	57	893	5.64543
121212	638	409	7360	5.4374
122167	609	523	6914	5.49485
122932	605	444	6382	5.5288
13505	312	57	736	5.5373
122753	592	526	6203	5.50794
121072	608	556	6960	5.43889
19109	324	78	996	5.13301
10492	307	42	506	5.66808
114354	541	507	7187	5.10974
116175	552	461	6786	5.20558
131449	672	560	6573	5.89737
114565	528	453	6294	5.15562
32316	413	135	1824	5.58481
16282	304	66	779	5.14249
116002	569	490	6454	5.19451
123676	666	525	7872	5.5592
129392	666	771	6627	5.80433
123525	617	561	10531	5.519
14506	316	46	715	5.28926
12684	317	48	665	5.61427
17611	333	82	821	5.45169
122555	620	682	6962	5.49577
115974	554	442	6025	5.19374
129024	711	557	10764	5.80455
116779	522	550	6224	5.23197
124815	648	474	9014	5.5888
114596	534	468	6273	5.14997
116417	503	456	6005	5.21542
123121	603	469	8098	5.52488
115867	520	440	8240	5.19048
120827	611	550	6342	5.39206
117282	562	514	6590	5.24407
117287	554	461	6868	5.25716
121542	577	556	7142	5.44138
118190	536	443	8023	5.29754
116013	532	480	7126	5.22183
112962	510	507	6344	5.08975
114811	560	578	6443	5.17396
115487	510	479	5848	5.18833
121280	556	532	10539	5.44515
123611	653	562	6440	5.55949
115564	531	473	6001	5.16975
115841	546	660	6308	5.21638
114510	539	598	6542	5.14852
115381	542	477	6603	5.16459
115588	533	467	6880	5.18236
122160	620	470	8024	5.48042
123677	623	589	8711	5.56908
12801	300	43	677	5.43814
16051	327	57	809	5.38223
116534	582	488	8933	5.21894
23008	330	73	1188	5.21326
124254	709	572	6601	5.57611
23301	340	90	1170	5.53627
122995	640	572	7147	5.54912
20752	316	89	1057	5.50094
121707	579	490	8297	5.45777
122652	602	464	8293	5.52702
124369	646	748	6817	5.57008
124037	598	465	6441	5.57195
125224	599	505	6244	5.60473
117462	523	477	6841	5.27149
26624	322	100	1433	5.14075
126787	608	693	6878	5.67932
114218	533	508	6361	5.13163
14912	355	50	744	5.54051
114243	540	576	5941	5.1098
122237	571	573	6754	5.49244
111246	494	454	5719	5.03386
24388	415	87	1223	5.77211
113956	534	457	7020	5.11397
13325	287	60	659	5.13264
126538	620	627	6465	5.69515
17317	313	58	819	5.15826
127750	638	504	8558	5.72626
114037	545	400	7718	5.12424
115852	538	497	5753	5.2008
123021	632	456	7964	5.5071
121076	615	531	9220	5.43204
116276	532	506	6252	5.21852
121499	560	649	6457	5.47015
113436	498	428	6687	5.08687
122169	593	518	9430	5.48113
116188	519	435	5955	5.22414
17010	352	53	868	5.82342
123829	622	493	9032	5.56436
8598	255	35	450	5.49032
130585	681	527	9542	5.82921
122066	581	552	7354	5.47167
117537	558	491	7968	5.27709
18087	323	87	928	5.50838
19830	311	75	1077	5.07523
127624	668	429	8131	5.73053
132663	686	662	6836	5.96015
113386	507	597	6094	5.05672
122143	598	585	6751	5.48942
128768	708	558	6270	5.77768
115636	507	473	6809	5.16411
114003	526	457	7675	5.12025
119678	604	633	6582	5.38012
133867	722	567	7029	6.01125
128928	690	507	9198	5.80316
122122	575	499	7860	5.45325
115267	553	479	8441	5.17681
114231	497	547	6372	5.1154
124116	634	566	6447	5.549
128470	646	532	7501	5.77111
21276	346	77	1044	5.51864
129991	653	604	6928	5.84309
125804	640	574	8704	5.63655
116349	506	654	6720	5.22648
117542	558	492	6139	5.26689
122240	593	532	6565	5.49612
128871	682	467	10081	5.78153
123094	614	514	8460	5.5054
121368	603	611	6380	5.42745
116399	545	464	8102	5.21787
121896	571	487	8621	5.48766
122880	620	528	8424	5.50331
117249	553	488	6743	5.25995
10979	294	30	569	5.21114
17738	323	69	856	5.14471
12820	267	35	603	5.14079
121594	618	655	6657	5.47827
122161	601	500	6214	5.48592
115812	558	564	6325	5.21613
122746	606	619	10422	5.52241
123522	621	593	9972	5.5518
23934	360	83	1195	5.56833
113741	531	406	8154	5.12298
116582	544	534	6493	5.21281
115372	533	479	7351	5.18789
123748	623	505	6297	5.55171
116362	535	478	7279	5.20576
112463	509	494	5596	5.07517
124019	640	661	6787	5.55436
115020	561	488	6651	5.15326
117212	574	399	7555	5.28675
121996	594	506	6978	5.47511
115549	520	482	6733	5.18288
19521	326	73	968	5.21386
117121	564	529	5741	5.2646
15819	271	61	765	5.13491
115152	544	547	6613	5.15147
9355	270	26	432	5.52011
21261	403	75	1227	5.72902
124142	584	564	7217	5.56093
123389	590	509	9182	5.55492
117209	560	528	6614	5.26709
15479	331	41	883	5.54445
125230	634	522	8265	5.60819
113799	515	493	8592	5.12064
122316	601	659	8406	5.48978
12466	277	36	662	5.19809
124586	625	478	7194	5.57703
116360	552	397	7489	5.20479
115614	544	513	5837	5.18113
123716	595	745	7012	5.56462
16619	311	53	770	5.23056
16860	276	60	882	5.11194
113644	536	652	6879	5.07181
121444	621	698	6665	5.47398
22123	342	82	1135	5.47643
115552	516	506	6247	5.18337
114937	548	434	6522	5.18769
18543	326	64	996	5.41493
11313	248	40	602	5.15604
124093	648	497	7089	5.5627
126847	629	545	6459	5.704
128516	705	840	7514	5.76683
19143	368	74	961	5.57446
123418	637	493	7803	5.53577
128744	702	542	6510	5.81721
121036	582	564	8226	5.42582
121924	601	615	6261	5.46285
121854	636	709	7220	5.46768
123841	613	495	6718	5.57246
124299	620	475	10339	5.57551
120898	549	583	6249	5.39873
114805	565	449	7368	5.15731
115488	539	494	9206	5.15904
130344	709	535	10510	5.85198
122628	617	473	9160	5.52182
132209	654	555	6894	5.93927
122052	597	578	6070	5.46525
13637	285	51	657	5.2361
112564	525	410	7154	5.0464
116926	517	518	7937	5.22739
116837	540	535	6303	5.23234
112734	501	517	7983	5.05378
10412	325	44	523	5.74898
126996	607	446	7918	5.71857
114120	507	541	5891	5.12331
113151	524	648	9137	5.07729
15178	313	52	750	5.51922
122852	628	529	7441	5.49538
22448	327	97	1163	5.22193
9733	316	42	500	5.43776
120555	627	461	9044	5.41101
10456	292	42	529	5.14778
123556	607	504	8498	5.52559
15899	291	46	844	5.07939
121081	571	472	6170	5.43197
129945	649	504	8676	5.85153
121502	615	447	8491	5.4676
114993	557	639	6211	5.16993
112458	474	437	7256	5.02792
114699	520	464	7059	5.15915
122381	551	562	8350	5.49072
17870	352	75	921	5.80992
16847	295	60	884	5.44513
115288	536	529	6177	5.18599
121215	588	515	6300	5.45221
117349	561	443	7886	5.24187
10597	299	26	523	5.56997
116071	532	494	8745	5.20044
128466	663	636	6613	5.76501
124106	603	531	6288	5.54948
112050	520	653	6632	5.02808
114522	568	508	6934	5.14928
119007	572	483	6784	5.323
130533	652	442	8874	5.85291
120057	631	597	6629	5.37572
118323	556	529	6492	5.3014
10634	291	32	480	5.58507
130687	677	579	6699	5.88241
130153	689	730	11631	5.8261
116706	578	429	6079	5.23511
121295	635	616	6817	5.45795
114892	523	403	7649	5.12582
120979	604	680	6909	5.42557
115711	516	538	7006	5.19257
113081	527	536	8388	5.07858
131179	679	544	8340	5.89894
19023	345	69	1005	5.52791
121757	602	547	9225	5.45448
10572	282	33	530	5.43264
123070	613	491	6485	5.51908
122567	616	598	7118	5.52238
130255	680	639	7279	5.8408
114580	523	607	8098	5.11992
24083	320	106	1224	5.16781
121563	613	669	6942	5.45231
113653	526	440	5780	5.0938
128252	656	577	9535	5.75914
19448	311	73	977	5.20893
15663	282	52	924	5.2005
18445	308	71	931	5.28528
116578	562	523	7285	5.21283
11003	306	41	546	5.80498
17942	328	72	949	5.22953
14862	317	60	806	5.42094
118171	537	496	9259	5.29977
21791	340	88	1164	5.25702
125355	600	560	6427	5.6027
10032	288	34	512	5.43428
116228	564	546	6852	5.21182
113185	538	448	7791	5.05233
26392	340	98	1457	5.16132
118094	567	487	6666	5.2886
129488	645	710	6478	5.82088
119494	580	571	6589	5.35985
115973	544	512	7229	5.19498
116142	544	443	9291	5.20794
132117	671	720	7330	5.9345
114739	548	577	5941	5.14583
121722	564	522	6864	5.47108
128412	683	574	6427	5.7652
12034	342	37	666	5.88388
115078	555	604	5968	5.16223
120786	581	389	9282	5.44155
115378	517	432	7998	5.17274
115731	537	421	6015	5.1967
20882	346	79	1103	5.24639
122548	588	565	6417	5.48513
115350	529	424	6764	5.16952
117055	541	567	8448	5.24618
11456	261	33	565	5.15635
123509	597	586	6746	5.52714
116003	520	603	5946	5.20287
121835	557	484	7872	5.48621
116359	547	466	5923	5.23908
125044	646	477	7513	5.56442
113891	543	394	7061	5.12877
122166	572	478	7404	5.46526
123656	622	610	6532	5.52683
12949	335	54	655	5.84251
24106	358	89	1238	5.50978
116249	530	554	6351	5.21892
120652	588	574	6713	5.44589
10913	294	49	591	5.47265
124585	586	560	7894	5.5666
124166	641	538	8611	5.57273
115608	545	385	7155	5.18069
117693	539	487	6950	5.27671
120664	614	556	8749	5.40424
122949	613	624	6658	5.51272
118907	520	479	6358	5.31674
126997	632	693	10994	5.71371
121355	635	682	9647	5.45654
115431	535	461	6661	5.16804
122142	578	606	7165	5.47574
123888	619	553	6281	5.58457
115402	503	649	6424	5.17713
115999	546	467	6098	5.20422
11544	250	53	600	5.21234
10727	264	42	550	5.17404
123900	576	493	6227	5.57838
128866	657	746	6730	5.78132
122588	675	581	6200	5.49713
13096	277	51	654	5.21716
116553	577	551	6531	5.2275
122846	623	496	6825	5.52652
123598	614	457	7261	5.5627
119708	580	629	6106	5.38908
122052	621	472	6412	5.48376
122669	612	430	8661	5.51853
115761	554	519	6374	5.22719
123186	641	433	9802	5.54016
122221	568	487	5935	5.49045
10296	254	43	551	5.13956
122996	592	417	8507	5.51076
122381	633	659	6782	5.49785
15035	352	46	719	5.65385
15227	348	56	780	5.53633
11783	253	40	610	5.10297
112737	539	481	8203	5.06776
118180	589	524	6750	5.29647
132214	697	663	10342	5.94932
123492	645	528	6442	5.54635
125058	630	592	10226	5.60298
113173	522	434	8212	5.07179
116540	561	449	6665	5.20293
118542	598	468	6283	5.32872
14355	312	50	751	5.14337
117744	559	595	7084	5.29714
120028	597	491	7544	5.38907
115345	580	568	6694	5.19456
128311	649	473	8420	5.77896
123056	624	531	6519	5.52579
121743	596	533	6017	5.48782
124383	609	516	9008	5.57247
14279	310	50	858	5.40617
10561	295	47	482	5.77542
122474	622	655	7026	5.47657
116532	537	572	6881	5.23134
121858	599	491	6678	5.47914
130246	675	471	9606	5.8397
122058	587	559	7349	5.44458
116461	525	572	7744	5.22064
123851	605	453	9450	5.57199
11806	313	46	662	5.53245
115818	536	512	6083	5.18686
19919	330	60	1061	5.60042
10844	279	29	533	5.15161
122392	615	460	8742	5.49024
124609	620	547	6893	5.57409
122847	587	535	6158	5.52062
113875	505	438	6197	5.12319
123626	648	671	10070	5.55201
124721	611	532	7494	5.58368
15405	352	65	752	5.79947
123652	627	515	6335	5.56941
21536	341	85	1090	5.23071
113827	546	606	7386	5.1129
128890	667	593	6700	5.79724
123015	598	524	6688	5.52472
17675	364	68	915	5.61211
128822	676	712	10405	5.7767
123433	612	500	7753	5.52843
122607	609	541	6326	5.53094
124055	619	681	6636	5.55017
120713	592	579	5945	5.43154
130593	707	536	9267	5.84842
114947	563	441	6167	5.16503
12896	291	39	754	5.22318
120903	601	512	8385	5.42017
25793	333	100	1345	5.16586
11523	294	44	637	5.46898
114873	504	419	7717	5.15449
9894	322	37	495	5.89135
128768	672	538	6398	5.79395
113027	543	515	5846	5.06631
17281	292	57	945	5.16383
116018	516	624	9094	5.20789
125032	623	565	7295	5.60919
121592	534	462	6336	5.44366
124504	614	519	8269	5.57799
115100	552	563	8217	5.15707
116575	569	439	6069	5.2174
118467	554	549	6025	5.30424
115876	534	551	6339	5.20796
112534	499	584	6278	5.04727
116380	569	611	7152	5.20819
122214	579	673	6646	5.46437
116466	569	467	6653	5.23886
124600	609	580	7176	5.56578
121234	564	610	7225	5.43943
116135	521	446	6032	5.19885
123573	624	522	6608	5.53475
116287	537	570	6652	5.21363
115904	524	478	9333	5.20662
119329	586	450	8200	5.34392
122671	622	472	6305	5.49808
117753	554	523	6855	5.28935
116372	576	449	7430	5.22291
115164	524	528	6344	5.15501
120312	576	450	6761	5.42342
13898	289	44	755	5.21333
17303	295	59	873	5.17879
116612	570	637	6998	5.20438
114218	550	451	5961	5.15095
114162	535	471	6480	5.11425
122181	604	562	8380	5.48226
15225	368	68	728	5.90276
122906	630	703	9963	5.5351
123393	629	480	6508	5.53391
114785	515	531	6572	5.14947
13798	344	38	732	5.77484
121006	565	659	9223	5.42234
116834	554	508	8487	5.2491
113898	500	425	7053	5.08864
114621	528	568	5900	5.12588
113073	511	464	6251	5.06243
113235	526	578	6590	5.07533
11044	287	37	568	5.53717
130511	618	627	9438	5.86962
122679	593	671	6803	5.50554
116309	515	549	6873	5.23923
123077	593	505	8098	5.52954
122656	598	514	7968	5.50073
12635	258	46	652	5.04423
127827	653	533	9431	5.75168
124095	645	523	6869	5.57902
113639	484	611	8046	5.11823
121552	556	675	8705	5.45965
14641	299	60	769	5.4566
124242	625	480	8608	5.58351
21662	311	70	1134	5.25209
23721	309	98	1260	5.06922
15602	331	64	799	5.56912
115054	534	484	7981	5.14716
120774	589	637	6788	5.42313
122838	579	637	8957	5.4937
115022	577	590	6759	5.16451
10302	307	30	567	5.58249
122970	634	608	9322	5.54517
114850	535	438	8464	5.17593
116403	551	513	7957	5.20984
125233	669	543	9633	5.61982
131540	651	574	7364	5.90227
114986	523	429	6975	5.16427
9950	275	26	444	5.50558
123732	618	637	7096	5.56356
129680	667	743	6591	5.80646
124513	613	593	6560	5.57139
117646	538	513	7196	5.28836
129398	660	462	7484	5.79901
8694	280	31	429	5.56882
129528	667	585	7836	5.81394
16406	321	52	839	5.48843
121659	607	440	7019	5.44774
123847	590	503	7670	5.54545
11497	317	58	597	5.71791
115260	517	522	5950	5.16204
117970	519	608	6312	5.25909
129790	679	767	7511	5.83151
14843	322	55	788	5.40413
121083	609	458	7573	5.4644
128435	646	507	9771	5.75821
124040	620	517	9912	5.56545
19002	331	68	990	5.49836
10664	335	55	539	5.86713
115201	537	427	6152	5.17626
20850	357	74	1038	5.63445
122455	600	686	6242	5.48162
124886	633	521	6368	5.61257
9052	329	34	440	5.81435
115350	501	467	7764	5.18456
