# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124225	613	583	6583	5.58659
121353	591	491	7744	5.42994
114965	532	594	6599	5.17114
122923	584	643	7360	5.52309
9282	247	36	437	5.04445
116735	534	687	7621	5.25021
124459	591	564	10483	5.57725
14813	308	57	665	5.52874
121311	579	543	6610	5.41093
129542	683	609	8366	5.82157
13312	298	42	615	5.26279
123469	576	656	6698	5.53791
115291	563	488	6299	5.19637
115825	567	459	7805	5.18181
122511	612	460	8445	5.46783
122534	590	523	8982	5.51056
121768	573	548	6438	5.47686
115700	528	536	6442	5.19809
124129	631	584	6625	5.5559
129101	661	602	9066	5.77013
119714	584	534	7483	5.36681
130725	697	814	7724	5.85233
132180	669	501	12823	5.92547
123061	608	591	6902	5.53259
125129	662	773	7658	5.62747
121532	621	528	6296	5.47036
124746	627	551	7591	5.57136
17168	296	54	816	5.20576
122124	582	596	10132	5.52281
114983	527	507	6275	5.16525
123041	590	674	7812	5.52248
120379	559	531	6804	5.41311
122142	608	475	9422	5.46025
128845	666	595	9170	5.78037
121873	613	515	9188	5.48103
124331	593	584	7256	5.5611
117983	567	706	9009	5.27352
115213	566	588	6697	5.18796
10560	252	39	535	5.03367
123558	630	535	6594	5.53868
125076	659	632	9214	5.61601
123154	609	724	7409	5.52204
122728	615	588	10952	5.52527
121932	578	604	6484	5.48091
119829	569	529	6396	5.36767
123784	596	509	8947	5.56658
131250	694	633	6945	5.89004
124068	603	597	6542	5.54776
17666	324	55	817	5.52296
129133	624	577	6840	5.78352
114405	537	482	5923	5.13722
120352	615	723	7425	5.38806
114874	543	464	6276	5.16192
17222	300	64	789	5.43912
11594	271	30	524	5.14449
123007	592	524	7115	5.5073
19643	355	71	880	5.77606
129213	659	628	10398	5.80748
129025	653	787	7096	5.81018
116472	547	652	6426	5.23152
114054	557	560	6971	5.13408
124621	592	629	6807	5.61125
124723	619	748	9668	5.59485
113765	538	583	6094	5.1015
16631	290	74	768	5.13256
114706	556	541	6093	5.17319
121932	632	547	9281	5.4897
10168	257	29	494	5.10857
123781	614	571	6585	5.53678
114879	548	564	6262	5.15294
124335	620	572	8210	5.5689
117065	543	514	6234	5.22884
120822	597	602	6617	5.46438
115263	549	533	8949	5.15155
16950	296	74	782	5.17547
129365	665	634	8810	5.81807
20320	335	78	954	5.5735
19207	342	72	887	5.68154
18198	308	65	836	5.48974
14489	244	41	656	5.04664
117379	549	565	8078	5.249
113273	530	451	6060	5.07124
113550	495	616	7297	5.0855
123042	575	651	6703	5.51687
10553	328	31	499	5.82551
130404	662	594	11217	5.86188
122515	562	626	7355	5.47246
20983	350	75	949	5.58867
115745	514	465	6447	5.21588
112543	527	518	6549	5.03136
13186	267	26	673	5.1877
9678	296	31	468	5.35474
122579	577	733	7790	5.51142
115076	537	504	6062	5.16239
12976	310	42	610	5.4096
116550	572	710	7609	5.23654
114434	551	571	7203	5.15891
121885	603	521	6918	5.47589
10251	280	31	514	5.58023
10066	271	33	445	5.1797
10479	262	35	459	5.14898
116713	533	484	6137	5.22869
122124	604	477	7983	5.46169
129633	644	588	8324	5.80154
113466	542	420	8034	5.09201
24625	359	72	1202	5.49648
114811	522	432	5879	5.13383
122767	604	542	6476	5.4921
115429	537	475	6872	5.19121
115395	564	455	6310	5.18598
128765	661	722	9349	5.7822
115738	536	450	9458	5.18606
116787	545	509	8998	5.21933
123219	609	544	8258	5.51652
122228	563	595	7626	5.49543
27028	355	93	1283	5.05257
123079	621	634	6685	5.52486
14334	289	67	678	5.31929
111432	508	527	6649	4.99769
126089	658	772	9318	5.66871
115863	554	436	7062	5.21366
115649	545	460	8865	5.16601
18426	318	63	844	5.45113
116105	522	482	7867	5.2221
23215	348	68	1051	5.56701
122144	609	572	9820	5.48116
14430	296	56	688	5.2412
117705	584	466	8623	5.28813
123701	606	536	8215	5.56435
123959	649	653	9806	5.58548
121234	602	548	6383	5.44307
123022	624	445	7090	5.52072
124705	629	517	9272	5.58046
13463	343	41	665	5.581
121999	600	491	11298	5.46612
120178	570	577	6733	5.39135
20489	326	65	979	5.16168
116658	534	502	6172	5.22142
116988	557	560	7024	5.24455
123752	597	668	7398	5.54169
116125	522	453	6985	5.20815
119069	553	507	8727	5.3548
129573	680	604	6884	5.81773
114942	557	586	7363	5.15578
12351	270	45	547	5.44458
129236	655	592	7348	5.80164
114911	527	440	6267	5.15227
123104	617	566	7858	5.51147
116029	552	467	6421	5.21852
117187	526	724	7537	5.26565
129626	646	570	7705	5.8131
123091	640	478	9697	5.51514
120038	569	500	8189	5.38381
122980	622	552	6519	5.52579
13865	313	41	639	5.50793
115010	511	634	6196	5.14355
11614	268	38	524	5.20689
21801	358	91	1101	5.60065
21747	325	83	1030	5.18956
114713	546	504	8592	5.14547
122660	609	519	9844	5.49559
124541	603	561	9127	5.58248
123654	626	587	7595	5.54851
121489	603	584	6718	5.45951
115038	542	663	8085	5.16471
116301	544	483	8493	5.21335
116493	542	502	6846	5.22211
125187	619	578	7795	5.62733
124635	656	475	10322	5.59751
123218	645	603	7071	5.51771
13024	324	56	599	5.53469
117054	562	499	9106	5.25466
113709	527	705	8441	5.115
120057	567	550	7249	5.40996
113969	532	635	6443	5.10915
128156	646	545	6814	5.76072
123625	598	561	6851	5.53909
124313	606	644	7580	5.58885
116152	539	467	7315	5.20861
116310	552	637	7875	5.21476
122196	598	753	7759	5.4935
121489	576	757	7263	5.45652
18235	345	55	873	5.56019
118205	552	543	7267	5.29837
122553	602	565	6704	5.50468
19348	369	74	846	5.59719
121571	586	551	8090	5.46976
123005	630	600	7389	5.50815
116235	532	455	8091	5.2169
114621	530	695	8826	5.15842
122133	624	556	6452	5.48758
119209	547	577	6862	5.34174
127427	639	515	7454	5.70798
15652	290	63	671	5.53949
122994	606	544	9993	5.50334
124763	644	578	7125	5.60141
18710	372	70	946	5.5698
18469	344	63	894	5.48984
122431	598	583	7754	5.48777
129014	654	739	7722	5.79325
113800	500	530	6975	5.13613
10742	290	32	537	5.54163
123751	618	648	7520	5.57776
116296	548	411	6837	5.20846
115778	554	556	6245	5.1749
125398	636	467	7758	5.62728
123119	619	460	9607	5.52972
128111	667	504	7575	5.78399
125714	616	746	7006	5.63396
115289	505	667	7192	5.17633
124739	643	770	7780	5.60816
131164	707	560	7074	5.8956
121829	605	499	8178	5.47203
123143	629	713	7182	5.51118
117288	551	530	8111	5.25693
115032	562	620	6672	5.16371
115865	554	522	8434	5.19141
121043	574	503	7751	5.45904
123673	581	517	7323	5.5419
8674	318	21	426	5.76337
122824	625	518	6503	5.50395
115487	511	545	7089	5.17301
124918	626	675	7583	5.62899
122764	565	535	7354	5.48265
116021	536	457	6703	5.23153
128909	641	558	6767	5.78116
128010	642	561	9795	5.76367
16041	295	43	739	5.11906
124795	628	475	10200	5.57277
23378	326	75	1105	5.20682
117779	565	464	6312	5.30306
20620	349	72	963	5.74024
114432	505	598	7124	5.12134
115055	520	467	7986	5.16818
120577	586	472	7127	5.41305
115562	543	485	7029	5.18633
121360	612	575	6826	5.44718
115932	533	462	7112	5.18183
121900	605	531	6649	5.47199
122853	622	551	6760	5.52271
116849	530	462	7415	5.25401
123095	613	483	8729	5.52221
16617	325	60	751	5.47689
125888	644	506	8958	5.63078
20993	316	56	1032	5.52205
16036	318	60	806	5.18152
113975	502	583	6120	5.12824
115485	557	626	6408	5.1942
122583	595	537	6848	5.51244
123851	633	481	8889	5.56522
16825	308	68	759	5.51064
122987	626	585	7300	5.5191
21372	340	79	1014	5.44907
15687	349	54	753	5.61596
115429	523	517	6058	5.19008
20487	294	68	938	5.19275
16888	321	50	792	5.46218
122987	603	511	7356	5.50315
124669	604	597	10616	5.56892
116501	568	634	8584	5.23812
116392	547	467	7639	5.21901
14656	301	61	660	5.23515
14301	339	34	779	5.3813
118057	560	558	6446	5.28596
116551	517	630	6602	5.21938
129114	656	747	10425	5.79114
117399	549	588	6685	5.26747
117338	564	501	6345	5.24663
113979	485	480	6342	5.12116
120625	574	615	6469	5.42022
11094	295	28	478	5.53393
121821	606	699	7252	5.44992
17582	335	63	833	5.27793
12092	292	46	512	5.4546
124331	596	662	7590	5.58049
12788	266	39	549	5.14897
15457	287	63	692	5.1841
121854	600	731	6970	5.47063
23612	375	80	1096	5.55536
115638	539	710	9153	5.21091
122373	623	504	6679	5.51553
122066	601	570	6532	5.46758
115673	536	446	8123	5.18617
120177	572	697	7691	5.38823
124298	607	568	6558	5.55546
123416	594	573	8842	5.54344
123719	621	701	7636	5.52746
21039	337	87	1018	5.16799
14918	318	66	696	5.53693
122551	589	498	8774	5.47544
13529	350	49	620	5.75372
116530	587	553	9060	5.24329
121326	593	611	6518	5.45369
123793	579	730	7458	5.55098
114434	518	631	6641	5.10412
120931	578	497	6995	5.42809
115016	566	551	6573	5.1635
11489	314	48	533	5.28828
116130	570	550	7014	5.20855
115074	531	427	6393	5.16426
120152	601	701	7795	5.40325
122839	610	570	6406	5.50518
117346	577	629	7185	5.25367
123160	614	567	8456	5.50987
15734	288	45	744	5.15493
127524	684	567	9214	5.73745
17194	341	57	818	5.53356
20161	315	69	904	5.15755
113111	540	412	8381	5.09098
114236	530	545	6824	5.12878
122832	588	675	7613	5.52036
128538	648	701	11113	5.75568
123660	599	480	7745	5.52945
114504	542	617	8688	5.14538
122578	578	601	6486	5.49154
9462	281	40	451	5.51338
9621	299	39	424	5.52216
12078	271	41	565	5.20839
125319	598	581	8013	5.6115
121691	630	476	6843	5.46563
114324	493	459	6114	5.11099
114424	553	615	6042	5.13665
115248	561	473	7621	5.16856
123194	585	590	9320	5.51679
117962	556	510	6607	5.27732
124837	642	596	6597	5.6236
115385	524	579	6075	5.17642
122592	625	582	6652	5.53006
122734	577	669	7843	5.48311
20279	320	75	906	5.27153
115784	563	605	6193	5.20261
122687	645	640	6752	5.50554
11506	315	40	542	5.53488
9755	282	35	447	5.5345
17025	306	70	867	5.17363
120805	575	620	9144	5.41313
120551	604	652	7406	5.40336
115611	553	578	6360	5.19987
121980	589	488	9037	5.47884
122067	629	724	6902	5.47196
115524	513	602	7450	5.17379
127610	645	601	7160	5.74699
11637	281	37	535	5.42483
129236	665	557	8191	5.78689
125462	627	601	6695	5.61778
112819	525	415	6240	5.07102
123430	602	598	6775	5.54268
123430	584	738	7179	5.53214
114480	507	503	6180	5.13968
15816	347	63	800	5.85283
18183	307	70	857	5.51351
120993	561	651	6785	5.42803
113925	536	507	6310	5.11053
122682	605	516	7870	5.50156
128633	681	839	7969	5.7817
53989	281	175	2769	5.56297
115465	543	382	8254	5.17514
123204	575	451	9228	5.52609
113490	516	464	6525	5.09976
118002	547	544	8478	5.30813
130024	677	741	7106	5.8217
117036	549	527	7303	5.24818
115147	538	728	9127	5.17554
19723	346	86	952	5.50739
124488	612	818	7906	5.603
123974	621	586	8593	5.57088
125170	593	685	7444	5.59004
129060	630	513	9163	5.79919
123161	627	485	10519	5.51588
114952	511	449	7505	5.14401
22840	317	79	1061	5.53316
13789	319	45	647	5.46732
121813	586	706	10111	5.49259
128432	688	572	7752	5.78465
113453	519	502	6137	5.07888
123895	620	490	7901	5.56989
123425	607	534	10147	5.52697
20850	350	72	1009	5.26497
13649	350	43	667	5.81302
19022	306	67	906	5.15177
115773	523	574	6757	5.19795
123945	579	624	7050	5.55402
131231	701	571	10690	5.87127
122496	634	480	7344	5.49351
123142	579	596	6704	5.55332
121183	580	489	7479	5.43861
116017	546	414	7936	5.21248
11042	272	30	519	5.45168
125267	630	780	7924	5.63322
13076	259	38	653	5.14862
121150	588	704	9944	5.43552
120960	560	551	6831	5.41715
123754	588	469	9293	5.52324
123349	610	517	6697	5.53292
120679	545	586	7755	5.40787
113853	501	650	9049	5.09739
123890	634	579	7923	5.56048
122981	592	664	9228	5.50679
114591	561	425	8057	5.1336
117451	517	495	9952	5.26278
116092	556	451	8840	5.19762
12816	340	53	570	5.84784
116612	517	475	6188	5.24987
115359	550	488	7066	5.16571
121000	549	561	6814	5.43027
113509	515	541	8531	5.08671
115849	523	450	8004	5.21076
115270	572	523	7966	5.16446
117896	539	563	6267	5.27335
121097	594	473	9093	5.43294
122275	582	464	7165	5.5107
116812	560	454	7481	5.25494
118954	552	516	6337	5.33453
13045	302	41	634	5.52422
121722	588	518	8529	5.48663
113399	523	460	7124	5.1026
121605	599	506	7621	5.47618
122483	582	593	7402	5.5062
117085	537	498	7514	5.25026
117246	545	725	7228	5.2541
114123	489	485	6344	5.12049
13742	326	35	623	5.42557
115524	518	505	6193	5.18903
123800	617	648	6665	5.5529
117441	571	524	7269	5.28215
123814	595	706	9246	5.5619
117465	567	687	7487	5.26551
121829	584	481	8746	5.46296
115351	537	500	7129	5.20444
114408	528	438	6936	5.14403
13248	278	49	582	5.07775
24360	378	89	1134	5.57924
122878	595	580	6674	5.5186
121727	572	526	9656	5.47102
129000	656	508	12616	5.80668
125639	617	611	6723	5.61797
116175	542	531	8697	5.22272
122507	608	588	6698	5.50492
10419	272	36	455	5.28436
114542	549	500	6347	5.11666
116780	536	492	8020	5.25803
117852	540	727	9658	5.31628
24769	341	83	1182	5.20879
20671	329	70	987	5.11716
115827	536	423	7509	5.21652
24172	349	84	1151	5.20014
119730	574	498	9582	5.39207
112776	525	576	7419	5.06246
124868	657	574	7600	5.61378
115441	515	569	6646	5.18263
125155	644	788	11665	5.61221
122974	604	558	8315	5.52747
123015	574	622	8618	5.52762
116694	518	492	6091	5.22261
20109	317	67	933	5.14823
129580	679	573	9494	5.7981
122587	582	663	10666	5.5244
15439	285	61	803	5.55599
20236	320	77	1010	5.1141
117164	562	526	6321	5.25613
114616	537	442	8147	5.1197
13880	286	46	631	5.4377
116069	540	503	6541	5.20203
119871	565	519	6676	5.37649
11132	262	46	522	5.15872
122704	588	577	8573	5.48305
114889	534	453	6940	5.12879
19594	288	61	944	5.10722
117081	546	517	6319	5.26414
116624	547	473	7003	5.21578
121249	570	685	7242	5.44274
16505	309	49	784	5.18727
116267	573	440	9062	5.21178
115752	556	554	8230	5.17742
129060	662	562	8457	5.81443
117275	558	555	9602	5.25677
122647	586	720	6977	5.49281
121211	548	597	6310	5.45821
121883	592	594	6623	5.50553
22455	313	73	1036	5.08156
129642	647	818	7778	5.83574
121559	564	443	9734	5.44019
20379	353	75	978	5.1103
10355	311	42	426	5.45894
21227	297	78	990	5.0576
125097	605	736	7495	5.59863
123607	614	668	6815	5.55345
115364	537	512	6618	5.17455
121823	590	666	10573	5.46169
122344	575	487	8907	5.50188
122813	593	587	8633	5.48116
114570	495	428	7508	5.14135
115931	540	662	8510	5.21279
116944	556	528	6280	5.24429
124063	599	502	7169	5.55393
18125	347	81	831	5.57423
13848	270	50	663	5.19936
129973	665	746	7344	5.81179
15899	324	51	775	5.54809
115813	511	521	6369	5.16986
122157	608	477	7042	5.4968
124956	624	554	7550	5.62229
121850	578	502	8407	5.48491
21015	339	72	1012	5.54169
125840	626	588	7973	5.6562
129927	637	776	7533	5.83099
10481	261	42	472	5.1218
12708	313	55	629	5.4828
116791	564	515	8894	5.24988
10852	293	42	498	5.45021
15445	265	46	722	5.18788
13795	286	42	646	5.43392
122372	616	495	6696	5.48688
124585	662	555	7568	5.56499
121160	574	534	6610	5.43866
123116	603	438	10378	5.50823
124439	603	593	7740	5.57961
123058	627	632	7471	5.53024
130848	695	579	11528	5.89681
124439	618	651	6571	5.56679
122282	552	466	9014	5.48016
115509	549	692	8984	5.20433
114001	513	452	7071	5.10245
123526	633	729	7734	5.54174
114819	532	454	7329	5.13778
115210	486	558	6717	5.15675
17981	330	53	835	5.4299
124691	653	573	10463	5.59416
122786	585	657	10018	5.50951
20729	325	64	891	5.14715
114971	495	511	8166	5.1595
122417	610	747	6860	5.50048
128547	659	604	6888	5.76765
113716	519	532	6511	5.10161
116095	525	540	8267	5.18647
115038	548	537	6196	5.15824
115712	520	454	6488	5.19812
130062	634	617	8768	5.82391
114588	548	547	6354	5.14849
18712	356	75	877	5.77275
8056	318	29	405	5.89481
128245	657	578	7150	5.75804
122809	608	530	7164	5.51813
121913	580	493	6766	5.47716
12564	247	45	606	5.12355
123683	609	534	7290	5.5608
120466	568	566	8437	5.38477
9024	281	32	408	5.22592
116028	539	687	8554	5.19922
129927	636	592	11059	5.83001
121300	588	588	6437	5.44341
123459	623	450	7908	5.56743
121898	646	642	6752	5.45925
120932	598	517	6894	5.41653
115686	531	568	6511	5.18203
127237	649	754	6883	5.72269
115825	514	673	9031	5.17391
123086	588	572	6580	5.51502
123435	596	582	8056	5.55915
126114	619	759	7775	5.66154
130709	716	825	12336	5.85179
9772	312	43	433	5.8217
116350	520	533	6305	5.21087
113297	484	564	7234	5.08873
121537	627	527	6475	5.47847
115367	541	422	6872	5.19501
19557	312	63	896	5.07798
120041	562	721	9441	5.39543
113150	579	546	7632	5.08127
123487	615	558	6664	5.56963
121928	602	640	6927	5.46066
122405	615	526	6598	5.48909
126042	618	666	7194	5.67351
114709	536	595	7614	5.14909
113848	538	519	6250	5.10095
123934	613	569	6460	5.542
124938	628	647	7343	5.59046
17036	321	70	767	5.4953
114534	588	640	7511	5.14069
114006	549	592	7121	5.11573
11701	329	31	534	5.82439
19124	369	63	896	5.63447
124073	565	686	7443	5.56934
121848	597	603	6956	5.46656
116067	554	617	9901	5.222
123376	627	603	6700	5.54334
117690	583	623	7090	5.26393
122503	589	585	6517	5.51598
115012	500	465	7719	5.14889
122193	610	744	7510	5.49124
23195	331	65	1078	5.1866
113604	527	561	8852	5.12162
115608	549	504	6104	5.20651
115739	576	517	6080	5.21594
20914	361	86	995	5.93015
115778	523	642	6271	5.1958
124192	623	716	7477	5.5647
122156	590	540	7816	5.47607
123736	617	666	6502	5.52834
124233	638	625	7620	5.58559
122907	619	464	6867	5.51593
123009	570	564	9868	5.50811
126192	629	535	6612	5.64541
117100	580	543	7191	5.25332
115150	531	523	6684	5.17801
118683	564	461	7125	5.30968
125103	611	545	8459	5.59351
122361	598	560	6545	5.48669
113801	504	532	6432	5.10939
122427	583	574	7654	5.48807
122978	625	483	7884	5.53003
130718	696	789	8055	5.86557
21887	320	84	1075	5.17553
116814	582	462	8912	5.25779
115759	520	424	8835	5.17422
117029	519	534	7886	5.24383
129342	658	551	9836	5.82407
115586	576	500	6280	5.18641
128359	658	536	7490	5.77348
123673	626	524	7746	5.53955
122948	633	404	7799	5.51865
122014	615	498	6802	5.4888
17933	348	68	828	5.52952
115206	556	526	7845	5.1833
124258	608	589	6650	5.57232
14025	321	56	679	5.54228
12617	265	45	580	5.18432
117118	543	472	7256	5.23158
118884	622	637	7349	5.35925
121522	580	580	7514	5.43398
115624	519	695	7242	5.18764
16298	321	65	813	5.60219
113532	505	460	6721	5.11665
122587	590	689	6699	5.50265
11893	327	33	507	5.44697
21112	375	89	1018	5.5786
18370	346	67	839	5.59037
114216	506	606	6313	5.12446
15341	353	56	662	5.84657
122566	617	700	7800	5.50539
114178	509	586	5956	5.11434
93166	470	332	5502	5.50033
121715	603	476	9389	5.4747
122476	595	541	8618	5.50014
115055	530	526	7367	5.16634
122287	599	522	8059	5.49265
123763	614	453	8791	5.55978
120961	580	517	7868	5.42302
122574	582	759	7798	5.47743
121511	560	494	7208	5.45307
115445	542	620	6583	5.18342
115566	521	501	7859	5.20751
8683	253	37	418	5.21972
123178	620	782	7653	5.51854
115606	547	586	6145	5.17867
125026	628	531	7492	5.59359
115473	550	616	6809	5.18053
17145	332	50	797	5.46795
121078	586	564	7539	5.43686
122531	587	700	6970	5.50087
116497	573	483	6189	5.22907
124900	595	514	9854	5.61589
26351	392	96	1224	5.40696
121586	590	523	9942	5.44008
17628	244	68	866	5.21241
122547	610	568	8381	5.50772
115380	558	495	9000	5.17594
116832	567	466	6383	5.25917
116043	528	482	7935	5.19359
12942	268	46	611	5.09185
115512	537	440	7135	5.18019
114486	517	512	5943	5.12805
23998	339	91	1125	5.50226
20026	311	73	931	5.27252
120494	564	606	6456	5.41137
122426	588	572	7017	5.48432
128432	689	558	11922	5.77915
130216	681	506	9817	5.84182
115411	575	525	8306	5.16264
115217	541	444	6646	5.15272
124020	616	561	7979	5.56402
120451	627	627	8898	5.42293
131494	724	580	8827	5.90908
19569	334	71	889	5.46654
116527	550	591	7410	5.24604
114794	524	627	6585	5.16882
116362	573	614	6315	5.23484
115215	533	533	6531	5.19264
123689	616	642	7286	5.56552
115960	532	576	6312	5.19723
16232	363	60	742	5.78408
122310	610	692	7794	5.50482
10820	244	34	499	5.11743
122741	594	704	7607	5.50585
10640	322	30	492	5.50146
123750	634	497	6959	5.53017
124441	664	565	7204	5.57161
122008	601	455	8431	5.50633
122615	605	558	6502	5.49608
9189	272	37	424	5.61164
120564	582	579	6830	5.3985
124723	627	559	6893	5.5928
121222	582	484	7779	5.43727
114704	568	472	6119	5.13681
12191	336	35	612	5.79896
122424	626	543	8192	5.50992
116531	556	515	7874	5.2478
19348	332	85	860	5.53292
116276	574	455	8954	5.22862
117387	561	512	8575	5.24193
122528	622	456	9058	5.50149
128356	667	645	6711	5.75642
122596	602	665	7360	5.50342
124308	614	524	9233	5.58455
122768	583	559	8234	5.51699
122162	596	511	6933	5.48671
18314	327	66	836	5.52321
114609	559	554	7040	5.15261
113320	458	452	6694	5.08027
123885	608	533	7181	5.56375
115137	527	525	6421	5.18478
121031	580	628	6625	5.41443
114322	525	493	7490	5.155
122555	597	752	7682	5.48998
125117	617	544	7181	5.62128
129083	657	544	9519	5.78963
114516	549	625	8068	5.15046
113687	562	607	6977	5.10106
122100	615	766	7713	5.50192
123825	619	581	6658	5.54495
122997	581	457	7705	5.50428
122096	624	520	6552	5.49103
114560	547	508	8269	5.15213
124162	623	532	7313	5.58227
124345	675	520	6623	5.59613
116514	552	555	6047	5.2367
19671	368	70	906	5.51088
115389	508	553	7040	5.1602
121164	620	721	7747	5.43288
13691	274	47	617	5.21315
11322	291	44	486	5.58667
116589	509	725	7388	5.21783
130135	665	571	7116	5.8513
122161	618	701	7570	5.48014
113822	503	496	5954	5.10097
122698	560	582	6591	5.5143
14052	349	43	679	5.91054
11048	268	35	498	5.25356
11729	322	45	523	5.71648
129504	654	595	9336	5.82371
13592	352	45	662	5.66502
122874	591	568	8676	5.50541
127583	638	644	7651	5.71979
125700	626	692	6876	5.64358
116078	561	516	6224	5.20302
121840	601	582	8090	5.46269
117168	550	588	9492	5.27155
15911	317	58	761	5.25335
18953	306	59	844	5.10627
124528	624	586	9579	5.60609
122848	596	613	6998	5.50821
111885	477	517	7638	5.03599
121109	577	504	6725	5.44673
12078	281	37	504	5.15214
121530	581	740	7185	5.44899
19128	293	56	857	5.17482
115960	530	473	6829	5.20907
123776	585	623	6594	5.5802
15361	326	67	719	5.46677
23363	346	72	1072	5.19487
17581	311	58	859	5.43571
9506	274	27	436	5.56134
121987	618	678	7136	5.4737
24274	372	81	1150	5.54233
114338	524	487	6218	5.14995
115008	545	427	6901	5.14583
121341	601	496	7875	5.45568
120995	594	563	7989	5.4206
129754	700	575	8806	5.83559
117403	555	521	7013	5.25633
124802	629	548	9808	5.58429
114590	508	524	8827	5.12599
124039	619	544	6750	5.56324
124525	616	629	6924	5.58141
114997	538	508	7856	5.17133
124024	613	516	8185	5.56614
115399	528	658	8175	5.18977
122889	613	562	7901	5.52233
10746	270	38	488	5.4189
114347	540	600	6845	5.1032
26529	357	99	1323	5.44273
19031	335	61	899	5.42526
128886	627	554	7690	5.7861
23649	291	90	1104	5.07417
124211	612	709	7361	5.58041
115078	506	492	6372	5.17736
26309	383	88	1233	5.23005
14168	267	49	654	5.15446
121854	594	609	11443	5.48466
132067	684	778	6891	5.92719
14243	299	57	669	5.24543
120550	593	455	9469	5.44252
113104	553	511	6246	5.09429
115359	534	661	7262	5.16815
120717	598	629	7383	5.42553
120850	582	492	7745	5.42037
16803	297	44	798	5.20931
122853	595	458	8522	5.51084
122939	611	517	6700	5.51891
116129	553	426	8146	5.21923
10217	331	40	483	5.83458
22413	333	76	1102	5.43827
121180	625	549	6646	5.45371
126916	639	514	10027	5.70944
15241	312	55	713	5.41295
121078	605	454	6932	5.45008
123109	590	544	7653	5.53753
115160	567	428	6684	5.18221
123227	601	563	6505	5.52902
19888	342	60	895	5.54342
124678	598	555	7133	5.60172
124824	650	677	7446	5.58723
25797	354	78	1225	5.22718
112971	522	554	8530	5.08121
116112	551	551	6522	5.19941
21446	381	78	1000	5.83595
117341	551	507	8047	5.25982
114862	536	481	6639	5.14219
122736	566	575	8516	5.51612
14260	309	53	659	5.55484
115993	545	522	8689	5.19339
123518	628	605	6641	5.53208
122100	610	635	7562	5.49472
116201	552	642	7547	5.20494
114845	520	472	6531	5.15681
123010	595	642	11042	5.50492
117150	557	538	7157	5.24294
120694	580	555	8403	5.41265
123757	586	485	9987	5.56584
9501	273	28	412	5.14694
124755	612	537	7515	5.60245
115247	528	600	7038	5.19617
121712	618	637	7153	5.46662
114681	507	527	6328	5.16547
113946	512	634	8309	5.10248
126634	653	681	9391	5.69943
124418	631	519	8083	5.55895
113485	500	612	6566	5.10418
122436	614	550	7684	5.48556
116124	570	530	6480	5.21164
122001	571	544	8649	5.4557
21159	362	87	972	5.57404
124760	592	457	10765	5.59365
125590	638	612	7206	5.65517
129077	698	578	8005	5.78064
113120	509	437	7300	5.08032
114653	512	525	6727	5.13648
121544	564	603	7095	5.47563
125744	662	587	7229	5.645
123490	598	500	6958	5.56047
116128	565	498	6231	5.20361
128286	655	540	12442	5.75876
18945	317	68	849	5.2207
115249	553	434	8379	5.16137
112637	505	490	6432	5.04178
13759	251	36	666	5.13265
122152	601	583	6657	5.46376
114727	492	527	6875	5.14618
123014	602	572	7777	5.54854
14421	289	38	659	5.21882
122628	611	542	6481	5.4935
120869	626	595	6804	5.43818
124529	617	659	6767	5.58644
121271	587	566	6659	5.44758
116363	557	501	7820	5.20375
10678	253	39	522	5.12474
122030	611	681	7630	5.47081
115709	547	643	6682	5.18723
130345	685	591	10533	5.83202
13754	257	50	696	5.17263
116842	558	476	6243	5.24772
114175	503	532	6337	5.13029
17958	359	59	829	5.52055
116228	515	650	8653	5.20183
115454	553	599	7550	5.18887
20019	358	76	1008	5.52185
11100	283	46	522	5.5622
123814	591	542	7366	5.56644
122583	648	592	7366	5.51746
120567	592	563	6984	5.4373
116072	528	451	7028	5.21055
115881	554	413	6929	5.20879
18499	325	59	811	5.47789
16608	321	50	759	5.57606
120938	598	509	6643	5.44397
116546	541	503	8083	5.21437
8667	292	27	389	5.45919
121339	612	553	6392	5.46673
115706	524	523	7348	5.16758
113387	512	682	6888	5.12616
116020	532	516	7964	5.19778
121359	608	684	7433	5.42468
121528	608	567	6652	5.46069
121449	560	616	7059	5.43201
115360	547	712	7495	5.16594
115247	562	440	6525	5.18701
32478	382	118	1639	5.19198
14445	280	50	684	5.10605
122071	594	476	6755	5.48294
130381	652	697	6825	5.85474
19410	304	57	875	5.17579
20301	310	74	954	5.18188
125859	649	698	7590	5.63574
123526	577	481	9534	5.57114
116409	529	627	6280	5.19054
17978	342	53	921	5.8012
117340	588	524	9658	5.25796
125976	669	532	9422	5.65325
14942	320	38	731	5.44605
17591	305	68	830	5.15381
122921	624	452	7901	5.50344
122838	574	472	7057	5.48216
121729	604	577	9497	5.44627
24560	335	85	1156	5.35268
