# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114329	549	382	5134	5.13237
116595	558	502	5423	5.20557
115028	546	449	5343	5.15825
18484	324	50	825	5.42186
111490	492	503	5191	5.0102
14057	286	39	621	5.10229
115479	547	560	5465	5.19444
116703	529	406	7324	5.25529
115509	577	491	5421	5.16479
131129	672	507	8265	5.86764
115297	526	414	4921	5.15063
29115	379	91	1341	5.19175
119437	571	448	8149	5.38277
122344	613	516	5585	5.49613
121450	618	515	5770	5.46379
13704	305	35	563	5.62486
124109	650	635	5834	5.5791
122393	590	420	7212	5.50789
17982	316	58	751	5.15445
115701	527	454	5859	5.19039
14853	296	40	643	5.10902
121093	590	420	7011	5.43163
128809	670	368	8511	5.79734
118038	541	514	5606	5.29516
16187	287	52	674	5.12725
122364	608	415	5455	5.49095
123325	613	374	7710	5.53913
123224	621	557	7156	5.55088
130435	703	460	5749	5.84703
130664	685	561	6150	5.84678
122420	597	417	6336	5.51696
114464	541	398	8045	5.139
13918	267	43	588	5.14466
120242	575	407	5144	5.42606
114077	530	387	6715	5.14187
9252	280	28	409	5.58862
113646	529	412	7585	5.1004
121938	616	398	6331	5.46614
115660	534	390	5461	5.19726
128581	658	411	8027	5.77289
127373	660	499	10056	5.73831
124818	627	368	7123	5.61245
117275	559	372	5271	5.24875
22641	374	75	983	5.57734
122149	567	492	6967	5.4862
121706	571	634	5661	5.47127
114932	519	484	5353	5.15205
18956	361	49	823	5.5514
18429	363	58	879	5.46747
118089	535	355	6435	5.33392
124679	646	436	8836	5.59136
9771	335	28	395	5.74119
115052	532	403	8098	5.1678
128560	637	475	5288	5.78123
124504	645	423	5334	5.58177
124849	653	483	8118	5.62401
123721	612	419	6635	5.5382
123314	574	410	8024	5.52875
115243	525	394	5709	5.15749
122054	592	465	6955	5.48702
124183	645	511	5022	5.58518
122138	617	414	6829	5.45963
115957	549	375	5421	5.20028
121714	588	570	5443	5.44972
122595	600	334	7701	5.47383
8993	261	26	369	5.18944
123860	606	505	6455	5.56291
123308	599	351	8340	5.52294
20123	319	60	835	5.21501
19298	347	77	838	5.7657
114121	534	544	5721	5.09867
122385	586	363	8052	5.46835
128984	656	617	6090	5.81525
114920	510	467	5358	5.16545
124949	642	542	5368	5.60763
127167	660	563	5598	5.71756
123814	606	520	5718	5.56412
116683	571	376	6973	5.2557
116270	541	537	5576	5.21031
115502	543	474	5438	5.18398
122403	611	449	8162	5.50063
113958	501	455	5346	5.10711
13969	303	41	639	5.5321
14538	329	45	618	5.45227
114513	493	334	6125	5.14841
116529	508	412	5984	5.21006
122291	608	555	7201	5.49615
112609	484	325	6332	5.0712
25487	368	59	1059	5.09398
120704	588	575	6063	5.40721
123969	605	664	6120	5.56163
117760	540	554	5373	5.28829
123797	594	378	8812	5.5526
113145	526	407	7956	5.08012
130002	653	436	5494	5.82023
115061	512	459	5078	5.15208
116787	557	408	6313	5.24444
120940	571	554	5788	5.43203
123951	583	431	7375	5.56466
114324	529	425	5136	5.14326
114304	528	432	5376	5.12616
113258	499	380	4887	5.0709
117223	529	446	5110	5.24864
21037	328	70	901	5.18471
113285	511	344	7152	5.08773
122243	586	372	6342	5.49346
116009	518	403	5938	5.19264
114721	531	354	6259	5.16815
21214	367	77	976	5.82734
18308	368	48	811	5.55862
123618	635	522	5578	5.54491
23325	351	65	969	5.4846
124036	637	491	5151	5.58338
19115	381	46	909	5.79731
119163	567	541	5468	5.33374
123146	616	429	5072	5.52555
114860	545	366	5054	5.1542
123351	613	575	5564	5.51633
116283	555	371	7067	5.21287
9319	239	34	408	5.09437
116078	528	493	5419	5.20191
121900	633	490	5575	5.46655
11812	328	45	520	5.54963
16763	303	64	685	5.22084
121862	558	541	5813	5.47236
123227	575	419	8492	5.5237
117328	559	417	5192	5.2572
123960	616	429	6668	5.573
121557	562	599	5831	5.45064
15976	317	41	729	5.17018
122674	589	474	5137	5.50439
15088	313	52	585	5.55315
9680	307	32	412	5.81899
9521	290	25	419	5.63147
115537	535	375	8010	5.18579
115941	540	490	6857	5.19535
119001	586	453	6689	5.35373
117602	562	470	5515	5.26786
10337	293	27	460	5.52442
10977	312	37	451	5.46384
120907	571	400	5898	5.44651
115453	543	412	5140	5.17142
121580	576	369	5887	5.45645
116241	530	443	5452	5.2115
22368	343	60	996	5.50794
129550	656	440	8821	5.78471
116851	562	506	7219	5.23584
115049	525	498	4915	5.17329
117009	556	423	8114	5.25779
120008	586	359	8344	5.37577
12884	276	41	540	5.16096
123368	556	441	6536	5.53691
123764	626	442	6788	5.58126
117227	563	599	5613	5.25745
115842	555	540	5717	5.18091
115937	562	503	5509	5.22264
14491	355	37	609	5.76888
122528	589	384	5969	5.48427
128166	690	555	5735	5.76105
16530	280	60	695	5.28089
20185	294	69	881	5.15864
121870	600	419	9252	5.45261
21062	325	66	901	5.19413
22039	296	79	990	5.10715
122784	573	544	5605	5.50102
115973	539	408	8565	5.20701
124297	624	457	6631	5.55043
115629	546	448	5116	5.17637
116075	564	343	6680	5.21865
117045	525	341	5019	5.22896
121051	604	472	5607	5.44553
20671	354	68	885	5.59196
123516	582	550	5806	5.52939
24213	313	84	1081	5.10944
121890	581	460	5789	5.4523
115105	570	403	5954	5.17049
128949	670	423	5671	5.78968
24104	377	90	972	5.55117
19200	352	44	820	5.75916
119630	572	404	6850	5.39301
123995	577	449	6557	5.58808
123940	615	532	5607	5.56027
115809	550	468	5711	5.17495
11214	278	36	454	5.20216
122060	598	433	5459	5.47925
123104	588	481	5607	5.50133
116831	527	382	6191	5.22461
123141	597	466	5817	5.52676
15463	264	41	693	5.05034
15684	279	53	644	5.11979
124114	597	662	5809	5.55194
119478	585	426	7052	5.36328
122295	617	382	6291	5.47015
126957	629	462	7171	5.65533
124348	636	399	8860	5.60332
122938	541	380	8501	5.49746
122157	620	433	7961	5.4916
122032	597	410	6704	5.48897
114504	526	408	4837	5.13663
117046	547	381	5186	5.26194
116840	541	437	4988	5.2433
115804	522	355	5910	5.20882
124167	563	402	7652	5.59077
10897	296	29	482	5.52016
18199	320	52	742	5.50414
116128	546	335	6071	5.19862
116785	554	575	5653	5.23784
122127	613	531	5866	5.49996
127209	656	508	5234	5.70916
123484	625	428	5606	5.53481
127515	628	384	8951	5.72283
123514	581	410	5448	5.52437
114459	497	450	6795	5.1181
21477	362	72	947	5.54498
25966	392	93	1138	5.52958
123494	617	382	7381	5.53008
121494	601	415	5176	5.4508
115562	516	584	5395	5.17741
21975	329	71	894	5.21225
116491	529	409	7405	5.22637
132655	729	514	6444	5.93605
18982	319	49	793	5.27222
122247	603	579	5453	5.47829
120763	588	477	5263	5.3978
123117	558	562	5682	5.50477
125068	626	566	5522	5.60325
112340	497	485	5098	5.04557
114618	519	489	5602	5.13645
120637	612	381	7883	5.42383
129156	656	404	6976	5.77882
128653	610	467	5910	5.78634
123022	596	428	7338	5.52231
123308	620	564	5690	5.52738
124399	630	523	5971	5.57809
129226	640	535	5384	5.80367
115453	511	451	5941	5.18637
116446	563	354	5325	5.20815
121613	596	402	5370	5.44586
121307	589	501	5627	5.46249
117429	585	537	5738	5.27335
120562	566	611	5591	5.41459
9395	252	28	351	5.24706
19820	357	62	863	5.53028
125696	643	524	5302	5.63713
25510	374	80	1066	5.5097
122948	605	559	7914	5.50905
14924	297	55	607	5.28569
25568	361	94	1133	5.51037
11589	259	33	542	5.09555
122660	632	452	5610	5.50229
15350	318	47	680	5.48428
115348	548	429	6095	5.19157
122645	576	473	5113	5.50407
118291	568	457	5157	5.30889
123564	612	470	5305	5.53677
115340	555	372	5022	5.18364
125206	636	585	5886	5.62411
122012	571	385	5937	5.50339
113953	496	349	6604	5.10651
121606	562	384	6083	5.462
121935	577	505	5481	5.45944
125886	624	435	7114	5.63
132462	682	429	5477	5.93433
116290	566	338	6455	5.18293
10599	264	45	471	5.13809
116948	542	385	5144	5.2586
129404	665	425	6155	5.80682
124286	649	465	7887	5.57859
112661	526	432	5417	5.07303
22470	330	92	983	5.4845
122874	615	460	5803	5.50395
114623	506	409	6074	5.12141
116319	528	357	7196	5.2243
123183	585	424	5158	5.5171
13827	314	48	577	5.60951
16914	284	57	739	5.071
113110	543	353	5025	5.07718
12576	324	47	596	5.79704
25017	317	62	1082	5.10215
10753	287	26	497	5.18156
112571	509	541	4704	5.05269
119453	572	383	5390	5.367
119989	596	403	4988	5.37368
19291	308	66	837	5.23933
114331	510	364	5551	5.12369
114978	557	401	4708	5.1639
117342	552	355	6683	5.25933
122529	617	505	5125	5.48767
112710	481	547	5190	5.05208
122432	591	510	7713	5.48867
130619	660	480	6431	5.84839
123259	649	529	5150	5.55496
121441	611	514	5886	5.43909
116017	550	440	5149	5.21026
116419	544	375	6286	5.22706
8882	286	31	396	5.5404
114033	583	361	6457	5.12212
17210	286	49	758	5.08624
122748	602	388	6230	5.5075
25833	349	79	1166	5.19594
116739	563	499	5602	5.24399
125520	645	454	5744	5.62295
121873	577	550	5112	5.46638
11646	251	29	443	5.1561
114667	557	349	6602	5.14425
128495	691	419	7555	5.79451
128439	643	426	8796	5.7427
120738	578	412	5305	5.41085
130084	679	390	7579	5.85105
122243	605	378	6868	5.49025
115737	494	536	5217	5.20756
122118	621	397	5735	5.47702
18164	292	55	765	5.17948
12357	245	33	517	5.13767
19109	346	60	827	5.44768
123715	601	569	5940	5.55492
122500	596	582	5329	5.49977
117939	550	371	5097	5.29728
113651	506	427	4721	5.09133
121894	566	375	8615	5.47319
116285	532	402	4991	5.22596
123658	609	451	5266	5.56149
127330	625	442	7801	5.72862
22385	318	70	970	5.17915
117167	560	429	5045	5.27751
124194	629	408	6694	5.58148
124786	604	402	9087	5.59017
116074	539	432	5581	5.21292
116086	540	397	5543	5.20986
116574	574	492	5373	5.2307
130190	627	415	7586	5.84539
120900	626	393	7995	5.42542
121179	570	480	5090	5.4441
115259	562	460	5679	5.16909
115817	512	401	7428	5.19961
11897	333	34	488	5.84615
122954	563	612	5880	5.52607
124752	608	477	5145	5.56856
114771	557	465	5213	5.16033
122267	623	442	6013	5.48979
113635	516	505	5359	5.10378
125814	611	425	5208	5.65096
114171	497	387	6485	5.14514
10833	295	31	446	5.59594
131157	630	426	5411	5.87145
17636	338	40	766	5.55241
121149	583	400	5863	5.41893
124015	644	414	6449	5.57423
123901	597	548	5173	5.58026
117948	581	416	4900	5.28002
123764	600	583	5744	5.54668
116123	574	397	5094	5.20506
20862	322	76	957	5.41961
12204	265	43	490	5.12906
120116	571	342	7123	5.37763
119874	590	421	6348	5.38387
116989	532	568	5488	5.26002
117747	580	527	7847	5.27052
132825	685	536	8112	5.96636
115582	551	500	5155	5.19007
123414	595	579	5930	5.56082
122138	600	470	5225	5.48083
22668	347	92	950	5.5164
15143	324	48	595	5.81153
115190	538	327	8124	5.18922
116184	551	335	7063	5.22074
12212	295	50	537	5.60176
122010	613	400	8774	5.46373
11440	291	31	509	5.47827
113483	508	390	6414	5.1003
121209	597	559	5550	5.43102
124075	612	348	6460	5.60205
114528	533	395	5062	5.13768
13319	349	57	572	5.58041
114445	549	505	5665	5.1595
114061	506	423	4808	5.11687
112496	494	344	6697	5.06775
123803	639	404	7049	5.56486
121154	576	621	5923	5.43743
114750	505	317	7548	5.15774
114457	543	382	5206	5.12424
114646	517	455	5301	5.15593
123732	617	399	6499	5.53403
13290	306	44	547	5.50495
119390	591	358	7100	5.35898
123227	612	437	4936	5.5345
115025	531	413	4995	5.13976
122829	539	442	5327	5.49119
123224	635	406	5794	5.53302
22614	344	65	931	5.27403
115959	519	494	5496	5.20477
114070	498	385	5017	5.14653
122063	636	428	5884	5.4819
120551	565	436	8270	5.42152
119965	605	415	6236	5.39388
123169	605	425	8780	5.4995
14521	333	39	592	5.75692
124401	591	402	7269	5.56
120361	600	388	5288	5.39257
112762	513	488	6303	5.05172
114336	546	368	7753	5.15227
20515	344	57	950	5.52283
118336	582	528	5572	5.30354
115631	527	434	4977	5.18506
123903	622	515	7441	5.53162
27000	322	92	1172	5.06901
11465	254	33	461	5.19354
125490	660	607	5970	5.61703
130234	690	513	10989	5.86286
23152	307	69	1040	5.04251
121631	592	391	7091	5.46244
115503	533	544	5747	5.16973
122194	624	522	7654	5.48262
121935	581	382	5651	5.48332
125351	619	553	5937	5.6051
114007	555	412	5548	5.10505
116797	560	548	5264	5.23128
114671	548	391	4779	5.1538
121739	565	381	5423	5.45257
122068	597	424	6798	5.47213
114710	520	377	5711	5.1458
117364	568	487	5526	5.29724
121592	601	429	6349	5.44071
124928	605	468	7820	5.61395
125757	613	513	5632	5.66986
116796	540	407	5038	5.22501
13989	287	40	679	5.16104
15978	321	45	658	5.18491
113238	520	421	4865	5.07053
115759	578	515	5257	5.18774
121931	628	457	6135	5.47342
125061	638	420	6280	5.61904
123865	631	634	6022	5.58123
122590	627	428	7788	5.50324
114751	534	456	5265	5.14425
122892	567	395	7006	5.51298
119833	606	493	5884	5.37874
121850	615	402	6784	5.45016
113588	507	434	5171	5.0907
123453	602	487	5258	5.5296
121605	576	648	5667	5.44969
117482	586	427	4953	5.28
9904	252	36	406	5.19774
12373	284	43	490	5.36617
129434	633	535	5801	5.76329
122202	603	356	6950	5.49899
121160	595	419	7769	5.44085
12488	284	34	540	5.28979
123943	648	460	7589	5.54876
116394	555	559	5037	5.23794
119584	569	553	5448	5.38515
114009	522	326	6881	5.11333
121446	610	386	7288	5.44914
10822	274	41	482	5.19091
125312	633	457	6053	5.61172
116465	539	498	5910	5.21777
115239	529	549	5639	5.17057
9330	288	32	399	5.81384
123111	598	482	5432	5.52777
124040	607	661	5443	5.56971
121570	583	401	7059	5.45979
122999	605	534	5960	5.50844
114627	510	401	5930	5.13381
124755	638	416	5688	5.58982
115072	519	530	5041	5.18516
113541	523	493	7487	5.09882
129601	650	594	10356	5.83857
126106	634	681	6074	5.62725
128695	659	485	7714	5.78394
19168	329	64	793	5.51226
114057	504	408	4859	5.10662
17363	350	44	742	5.52846
114964	536	369	6042	5.16577
125087	622	444	5416	5.63385
115430	509	396	7710	5.16365
124418	630	566	8682	5.59122
122473	616	553	5483	5.5049
125143	634	389	7347	5.58993
121934	620	364	7226	5.46066
123245	557	449	9613	5.52617
116832	536	438	5143	5.22249
21124	296	66	964	5.12259
12509	309	42	539	5.60113
114734	525	380	6090	5.13974
16718	287	74	703	5.19299
117644	548	443	5309	5.30232
121716	593	534	5198	5.45851
122787	609	454	8059	5.51001
115843	536	563	5458	5.19021
16274	296	38	689	5.33355
116908	560	512	8054	5.23109
130472	686	473	5275	5.8348
121831	624	492	6152	5.46234
124001	613	357	7362	5.57386
122427	637	630	5717	5.47543
17706	304	68	726	5.26742
124053	607	499	8731	5.53076
120666	586	420	8338	5.41326
111648	528	411	7846	5.00697
122111	613	420	6319	5.48477
116245	529	472	5052	5.21322
11526	270	33	537	5.17754
124568	612	411	6951	5.57321
128550	685	445	6213	5.78897
122220	580	516	5991	5.47802
124267	607	420	8418	5.57276
12372	305	41	528	5.39662
129557	656	711	6139	5.8072
17223	339	57	751	5.61664
115492	527	359	6174	5.16865
117607	565	472	5053	5.29577
115587	525	515	5230	5.1906
17732	304	57	757	5.20751
14156	302	43	626	5.48491
121328	594	377	6231	5.46737
116237	570	407	6181	5.2147
16997	277	51	710	5.15305
115649	563	371	5315	5.1882
115297	525	421	5173	5.17022
121550	563	380	9535	5.44588
9770	295	33	466	5.62656
115840	538	438	5637	5.20427
121504	592	499	5629	5.46204
116078	535	434	5073	5.20927
13281	324	47	529	5.54027
121332	607	466	5141	5.43768
13665	292	48	622	5.32186
116543	542	425	6422	5.21274
121667	600	506	5016	5.45794
117115	560	526	5662	5.23743
11189	275	36	524	5.1932
123374	600	581	5794	5.54659
122408	622	411	6583	5.50659
124536	630	469	8950	5.6062
128046	661	433	6257	5.73199
121063	617	370	6890	5.44853
112373	512	449	7295	5.05382
116853	584	541	5195	5.21984
124294	578	554	5786	5.5568
122767	588	429	6326	5.48712
128568	641	479	5553	5.7741
130554	697	446	6380	5.85494
24638	357	72	1064	5.21355
20810	329	58	931	5.41263
116234	610	579	5151	5.20718
113879	530	362	6121	5.09323
13296	314	41	566	5.5652
124126	610	391	5426	5.58282
115754	546	336	5576	5.21124
114582	540	403	7322	5.13786
123699	619	481	5695	5.55031
123329	608	440	5521	5.53732
113793	518	328	7101	5.12193
123910	601	521	5185	5.54036
122606	605	441	5125	5.48978
120331	583	477	4941	5.39342
124137	620	428	6157	5.57523
16800	333	61	707	5.47752
122247	602	513	5088	5.47224
114067	527	452	5359	5.13318
115228	544	477	7983	5.15406
129123	647	458	7577	5.78628
11121	310	32	481	5.50392
123957	589	400	6726	5.56105
122357	603	402	7063	5.50087
114553	498	390	5386	5.14839
10134	271	33	414	5.15204
112753	536	472	5569	5.05646
114483	522	501	4941	5.11808
114068	542	443	5480	5.13058
115590	526	412	4921	5.16551
123572	640	507	6354	5.54543
130282	659	379	11259	5.86824
123100	616	473	5160	5.51485
10918	277	43	461	5.58421
122268	636	542	5654	5.50767
14354	349	32	631	5.61758
13732	343	46	574	5.55499
16577	283	57	693	5.10454
25162	370	89	1112	5.56113
121189	584	467	4854	5.42139
127547	649	413	8143	5.71034
115701	541	505	5600	5.19581
121279	587	356	7184	5.44638
19031	333	52	804	5.18027
122150	585	542	5438	5.46312
18120	307	44	788	5.04516
114782	552	515	5425	5.17299
126133	627	434	5234	5.67114
122011	594	396	7642	5.48643
14696	308	32	646	5.44984
124401	619	430	8232	5.59393
130107	660	396	8991	5.84045
116696	548	496	5377	5.22113
120671	578	370	7754	5.40996
116767	540	590	5596	5.22197
121647	620	552	5639	5.47701
114626	508	372	4827	5.13709
9881	306	37	437	5.7818
114917	527	449	5147	5.18178
119924	597	606	5884	5.37414
112979	492	414	5535	5.07481
130758	652	474	5661	5.86163
9717	303	26	409	5.527
123131	597	655	5817	5.54706
113249	508	506	5288	5.06806
114960	564	553	5320	5.16996
122715	629	560	5152	5.49182
129772	675	445	8109	5.82323
123310	626	394	6092	5.50588
128660	702	568	5860	5.79272
123650	621	449	5255	5.5509
15611	272	47	735	5.13887
121372	597	448	5464	5.44027
128981	680	581	6088	5.78602
117354	548	493	4971	5.25234
114420	519	458	6941	5.13967
9308	313	26	427	5.64329
114312	520	473	5520	5.12561
130128	666	433	9915	5.85243
121219	570	403	5989	5.43834
122259	572	472	5035	5.47169
122087	600	639	5614	5.49266
124376	593	662	5872	5.5837
131582	666	460	7520	5.8797
130767	638	438	6487	5.84968
13852	279	44	593	5.11237
115408	513	528	5308	5.15974
114099	531	444	4966	5.14065
123794	580	445	7242	5.50161
124029	614	469	5032	5.5646
116602	553	458	5665	5.23486
117083	552	411	5643	5.23177
17368	356	67	773	5.8168
124273	618	453	6207	5.58889
124158	630	410	5180	5.58097
115479	548	472	7181	5.19905
121191	609	391	6567	5.43275
129829	675	467	5933	5.83619
129597	690	433	8425	5.81237
16685	331	50	726	5.61522
14381	316	44	600	5.67719
122966	584	416	7039	5.49347
22665	334	70	980	5.51045
114321	555	448	5124	5.15157
119406	590	491	7435	5.33797
131690	701	483	5974	5.89765
117548	550	367	5740	5.26678
121747	624	435	6063	5.49511
13280	374	48	544	5.82526
119292	541	469	5512	5.33222
10397	278	30	435	5.41209
121602	575	476	5119	5.48592
123528	628	371	8266	5.54725
117464	568	487	5840	5.26505
122263	602	380	7702	5.4757
122548	583	411	5543	5.48479
11785	276	42	488	5.16983
115616	501	478	5149	5.19057
117589	553	381	5223	5.26053
124468	641	515	5453	5.55207
128545	679	497	5544	5.75387
121258	627	368	8220	5.45445
122303	565	394	7764	5.48652
113545	520	409	6803	5.08003
114013	545	355	7573	5.10366
121997	569	424	5686	5.49211
121850	618	488	5283	5.46055
115915	539	423	5420	5.17458
124879	622	461	5745	5.59239
127064	647	617	5847	5.70979
114669	525	538	5682	5.15458
121945	590	448	5337	5.46383
115729	524	367	6046	5.17694
130497	699	609	5933	5.85349
116158	530	401	6338	5.23575
128271	640	400	9063	5.768
114262	507	376	6020	5.14064
131113	704	612	5450	5.86535
123342	621	471	5317	5.52293
116031	538	365	5635	5.17399
125024	627	553	5995	5.61652
126475	598	500	8320	5.67058
115338	543	566	5604	5.16653
115282	543	419	5038	5.1837
124257	631	573	5372	5.57167
17009	339	58	717	5.77773
129199	655	438	6852	5.78925
114238	557	362	6241	5.1217
114937	518	456	5704	5.15142
122921	623	391	7124	5.52672
124241	603	386	6353	5.54673
121408	610	383	6684	5.46861
16735	272	56	641	5.10474
124267	634	501	5297	5.58253
122454	617	498	5680	5.51102
116217	564	479	6717	5.22748
113836	475	388	6101	5.11052
116056	534	400	6405	5.17946
113740	518	512	5561	5.10868
14216	274	52	579	5.2222
17809	333	62	803	5.57097
127489	633	429	5546	5.72584
116967	553	411	5140	5.23539
121451	599	429	7613	5.44684
14108	330	39	650	5.50769
115560	552	476	5152	5.19382
17209	339	43	754	5.2663
128009	640	457	5826	5.77493
124373	632	429	6473	5.56491
122997	593	575	5142	5.50717
12364	320	49	528	5.5411
116152	570	371	7055	5.1988
123658	612	592	5836	5.56612
121510	609	385	8047	5.43838
124853	657	485	7473	5.59528
122470	604	438	5208	5.50309
113415	512	420	6922	5.10431
129696	684	492	7927	5.83192
126575	659	435	7156	5.65605
17446	313	44	767	5.42485
115482	559	530	5490	5.18004
123357	599	535	5331	5.53755
19636	362	50	854	5.51938
120952	570	441	6527	5.42297
15679	306	40	653	5.48495
122823	626	455	5732	5.50033
17390	318	44	723	5.23138
115523	547	506	5426	5.20955
116317	520	398	5278	5.21693
118040	568	486	6225	5.29033
15126	296	39	623	5.04889
123878	664	587	5635	5.56349
115583	518	409	7568	5.18732
115738	558	578	5681	5.19566
115496	553	413	5032	5.18585
123567	617	420	5127	5.5499
116813	543	356	6253	5.20954
19303	326	61	753	5.48714
132207	690	500	5917	5.92871
115411	514	354	8312	5.1896
11493	299	42	481	5.52724
123837	622	429	5672	5.5638
114266	558	533	5164	5.13279
122868	580	426	7755	5.50873
122030	581	597	5608	5.48245
122453	595	579	5066	5.4934
114769	520	486	7391	5.1573
19097	341	53	833	5.733
120265	608	340	7057	5.41663
17293	308	56	739	5.18667
114084	521	497	5665	5.11906
114380	511	445	5561	5.13539
122434	606	395	5235	5.50827
113647	533	414	5432	5.10408
113646	527	378	6831	5.11876
124348	642	414	5330	5.56593
123097	602	453	9478	5.52271
21518	326	72	952	5.52278
11131	237	38	518	5.056
129652	665	451	7373	5.83001
9538	261	29	424	5.21965
123838	612	345	6975	5.55011
18849	338	56	789	5.50999
12933	268	36	531	5.15006
129429	683	561	5349	5.80107
123594	610	606	5901	5.54891
12461	319	39	561	5.70412
14678	287	49	614	5.22281
113967	525	406	4944	5.11114
116659	564	363	8543	5.23173
114696	528	406	6634	5.14318
122829	584	551	5559	5.49572
125310	645	395	6307	5.61651
14528	286	41	644	5.16941
114875	530	343	6095	5.14296
121207	605	466	5493	5.43866
113043	516	429	4887	5.09708
14348	248	46	687	5.11856
12964	328	39	528	5.59544
120968	578	472	5269	5.42847
19360	342	65	875	5.64944
123335	605	638	5708	5.52282
122244	604	379	6659	5.50303
11064	287	34	497	5.4405
115152	524	466	5387	5.16047
14559	316	52	635	5.51779
114200	516	388	7086	5.09819
113733	523	394	6531	5.09986
123011	625	410	5820	5.51846
121487	587	407	6972	5.44951
116390	519	314	6680	5.21287
122919	581	401	6156	5.51416
129343	689	415	6120	5.80176
129143	658	437	5308	5.81521
14652	294	47	606	5.0986
123584	627	609	5299	5.5478
123077	581	431	7447	5.51848
116669	530	572	5656	5.21923
122607	592	373	8082	5.5031
121785	555	361	6251	5.46332
121229	565	411	7838	5.43267
19312	368	56	781	5.84143
20621	361	61	932	5.55985
114725	548	503	5464	5.13915
13508	273	36	607	5.19308
12001	295	39	515	5.48864
122611	599	453	7585	5.49517
122919	617	420	6085	5.52261
125092	616	428	5130	5.61061
121772	614	433	5276	5.4627
129139	689	601	5263	5.77855
127891	654	400	7065	5.7266
128857	682	521	5178	5.77696
25303	354	99	1110	5.20913
9912	285	49	407	5.43672
124509	617	425	6428	5.58757
20068	302	47	856	5.16142
115720	536	438	7704	5.19005
17879	312	58	826	5.1992
117933	573	421	6438	5.28003
122367	578	411	5436	5.49999
117110	571	507	5933	5.26145
115472	529	418	5271	5.1862
117155	548	388	7439	5.24027
124112	636	582	5013	5.5573
13876	306	36	580	5.47042
9868	275	35	426	5.22956
115882	541	532	7106	5.19383
9016	288	26	365	5.50301
121383	616	381	8087	5.46463
115137	560	419	5058	5.1703
117899	550	469	8326	5.27999
123108	597	533	5253	5.53969
118007	557	565	5123	5.28207
129021	684	367	8668	5.77562
122506	585	395	6789	5.48546
116224	569	486	5450	5.21831
23847	326	83	1065	5.21244
22361	339	62	939	5.46706
115031	527	381	7010	5.15948
18546	327	47	862	5.42242
127830	685	415	8798	5.73806
114645	533	341	5636	5.13003
18346	319	60	787	5.28189
114726	528	415	8602	5.17269
127749	646	570	7820	5.74788
114428	532	382	5930	5.1396
122139	584	381	5358	5.49543
115522	551	437	5315	5.19464
8648	295	31	367	5.51834
116609	545	411	6187	5.23308
124816	652	433	5961	5.60071
122655	574	551	9346	5.49499
121998	582	460	7386	5.44631
18616	314	45	753	5.07909
123210	626	475	5013	5.5335
123957	594	614	5839	5.58058
114383	540	384	6276	5.13794
114137	504	453	5238	5.11892
17863	354	51	781	5.49894
114560	535	429	5195	5.14812
21041	307	72	909	5.10756
126892	626	469	5465	5.7108
122951	610	484	6031	5.51222
115934	590	367	8315	5.22391
116709	573	373	6121	5.23227
21519	360	69	942	5.60488
122196	587	522	5146	5.47742
116037	547	368	8124	5.19287
114941	556	413	5549	5.16697
121338	611	463	5305	5.45232
128758	700	390	7891	5.7733
114400	533	365	4968	5.15681
116096	529	398	5908	5.21432
130809	674	439	10563	5.85676
115460	563	376	6366	5.19138
16034	281	48	686	5.22068
112998	559	507	5263	5.07516
122566	614	433	6910	5.51362
16638	277	59	756	5.20041
13749	342	48	588	5.51174
122478	629	371	7884	5.52738
117015	548	452	6408	5.23516
116162	539	377	7457	5.19703
124397	614	403	5804	5.56092
114748	528	375	5783	5.15806
124978	611	510	10266	5.62374
115981	535	461	5993	5.22549
124312	595	592	5913	5.56855
123653	616	412	7107	5.56414
126400	636	479	5200	5.64641
25157	377	85	1090	5.28909
12031	285	29	542	5.42741
12524	273	39	509	5.2109
16573	284	51	708	5.17926
130304	687	518	5586	5.82629
130083	673	451	8144	5.83169
114343	507	368	5881	5.122
21821	370	74	903	5.83103
116445	515	462	5759	5.23295
119133	581	342	6598	5.34847
120749	581	431	5435	5.40739
122122	583	351	6914	5.49026
12884	282	38	536	5.16124
116546	549	412	7490	5.19584
14671	311	46	633	5.53183
121758	594	390	5860	5.48272
13023	329	35	554	5.49935
17749	325	57	750	5.51832
122596	649	370	6134	5.5005
129569	697	458	5238	5.79986
114273	537	575	5520	5.14196
122627	619	546	7108	5.49318
120366	597	394	5217	5.43027
15455	369	44	652	5.82664
122190	612	618	5613	5.47614
18602	314	47	826	5.22425
123815	598	483	9072	5.55907
123387	601	417	6162	5.55045
116293	536	499	5331	5.22416
112298	497	343	5746	5.03541
121196	617	541	5741	5.44763
117997	574	470	4917	5.31164
126045	623	437	5076	5.6286
