# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122816	621	441	5471	5.49289
123086	607	368	4980	5.52077
9566	278	14	305	5.46829
124515	619	378	4943	5.59064
122860	601	334	6816	5.50228
117120	553	286	5740	5.24167
121673	581	519	5211	5.46368
122524	604	529	4535	5.52909
124989	623	391	4525	5.58638
115798	536	296	6284	5.19659
18663	328	46	627	5.61556
116592	540	456	4746	5.24731
120360	569	328	4675	5.40438
123395	571	361	5473	5.52739
129806	683	445	9961	5.84872
11609	262	28	369	5.1956
124227	602	613	5215	5.57217
15607	301	45	523	5.25703
128613	676	466	4990	5.77961
12053	314	31	378	5.63186
116559	530	491	4835	5.22049
132471	706	472	4895	5.94684
121248	595	442	4825	5.44506
13191	302	30	441	5.51951
128363	662	449	8721	5.77614
128624	660	363	5737	5.81182
122039	601	360	6737	5.48009
10445	288	17	339	5.44538
123863	610	367	5508	5.55037
12054	292	29	387	5.28698
131237	675	477	5798	5.88925
122182	587	424	4438	5.49901
114625	550	399	5285	5.11814
130573	661	582	5014	5.8452
123880	580	386	5270	5.5306
116479	544	474	4895	5.2039
14783	321	42	518	5.4819
25128	359	53	827	5.48477
113604	542	311	4761	5.08808
20088	328	46	711	5.4887
121961	621	587	4790	5.47653
123903	588	421	4415	5.55036
114105	523	387	4097	5.13378
114932	496	478	4110	5.14715
116979	560	496	4725	5.26531
12086	300	27	387	5.22516
122222	582	551	5261	5.4757
128721	665	405	6425	5.74799
122613	597	331	4628	5.50235
124201	591	326	7121	5.57196
121698	591	416	6128	5.46597
129093	670	393	7300	5.81055
117414	559	392	4181	5.26445
15450	289	36	530	5.14497
116081	555	494	4984	5.17976
121612	615	449	4506	5.45995
115833	527	498	4408	5.21522
125008	639	392	4544	5.57651
117087	571	409	5012	5.24313
124244	625	321	8030	5.59446
114710	534	354	4381	5.18221
123857	640	418	4465	5.54087
112718	500	298	4196	5.0586
122010	596	521	4652	5.48503
16074	343	36	510	5.51987
124429	601	458	5195	5.55992
120370	584	454	7591	5.39813
114897	555	476	4626	5.15808
117631	584	440	6870	5.29944
115442	543	378	4281	5.17447
123545	588	426	6050	5.5579
131638	692	411	6655	5.90858
115702	489	328	5050	5.18496
115781	537	310	6622	5.17918
116810	588	277	6389	5.24446
10859	301	28	399	5.43423
126339	662	391	5472	5.66004
122506	635	394	4642	5.50922
114770	556	305	4990	5.16154
117081	539	356	6743	5.25686
123423	615	464	5226	5.56372
123548	623	368	6798	5.54957
119120	572	349	6009	5.36239
116700	549	337	5767	5.25481
122027	591	321	6264	5.48621
115858	520	375	4565	5.19193
116276	544	403	4936	5.22166
122011	619	376	7452	5.48518
17331	327	40	595	5.50115
119208	593	322	5560	5.31638
113525	504	327	6713	5.07415
115415	553	301	5446	5.17787
131209	660	458	5338	5.89414
12809	292	29	432	5.47418
121052	585	500	4784	5.42098
121560	597	325	6021	5.44737
115271	522	385	5723	5.14668
123175	608	416	6844	5.51427
122512	628	379	5233	5.4902
124546	611	468	4738	5.59269
122942	647	396	7678	5.53104
14224	338	31	458	5.86676
121737	618	583	4986	5.46598
14712	324	41	434	5.43222
123318	608	338	6901	5.52699
122577	601	412	5700	5.48699
114888	514	570	4757	5.15996
124634	613	468	7839	5.60071
121472	588	426	7815	5.4437
131747	702	436	5171	5.88903
121158	576	347	6302	5.44469
121531	574	330	5122	5.45338
113939	487	272	5014	5.10747
10906	332	30	381	5.82501
116767	558	342	7282	5.2369
129058	663	360	6526	5.80726
122271	588	377	8317	5.48744
14670	343	31	452	5.79053
121351	589	382	6634	5.4681
123056	618	395	6516	5.5284
113609	522	351	4895	5.09041
122536	590	412	5071	5.49183
115501	558	405	7606	5.18184
113480	545	314	4734	5.11379
14522	295	28	484	5.23001
130663	658	645	5480	5.85328
121452	581	421	4474	5.46444
120955	586	474	5054	5.42592
125947	669	458	4851	5.65875
119069	561	536	4968	5.33985
125021	637	363	5782	5.60481
115441	536	430	4858	5.15586
123629	583	515	5308	5.55035
121772	581	359	5373	5.47813
123979	597	341	7567	5.5564
122247	614	353	5179	5.514
19925	276	52	676	5.11237
124767	623	437	8548	5.58746
114590	537	428	4609	5.15358
17008	341	31	560	5.64543
130319	672	381	7300	5.84185
116370	510	349	6894	5.19996
114007	532	400	5214	5.1083
131289	709	705	5104	5.88531
123335	591	363	7245	5.53547
117641	560	478	4614	5.27232
19100	331	41	577	5.25536
124128	604	520	4887	5.56444
116859	529	341	6310	5.2406
116271	509	434	4375	5.20456
119309	553	360	7311	5.37784
123218	630	405	5004	5.5627
115172	528	301	5817	5.13994
116985	540	495	4839	5.26525
119822	594	398	4270	5.40068
123912	646	474	5079	5.55662
123287	580	348	4482	5.54766
124198	614	397	4629	5.56105
127512	633	437	4907	5.72388
121481	585	460	4562	5.4485
115563	587	286	5468	5.20111
112032	489	389	4973	5.03001
114161	485	412	6986	5.14479
116376	528	393	4358	5.22162
131671	671	578	5276	5.89658
22670	303	57	793	5.10596
12382	277	20	392	5.24013
115916	493	359	4324	5.19819
129801	683	393	6595	5.82967
13132	349	35	418	5.82134
129240	668	355	8570	5.81612
121069	591	366	7442	5.447
20273	370	50	717	5.78719
116255	530	405	4800	5.21288
129700	645	393	4632	5.8302
19376	338	49	629	5.4652
122145	612	365	5087	5.50162
20436	336	44	723	5.55333
123055	596	335	7654	5.50933
123037	598	532	5030	5.5412
114592	523	446	4354	5.13985
114687	529	390	6219	5.14546
123944	637	453	4942	5.55053
122685	616	484	4918	5.4893
19903	329	47	669	5.2324
130538	695	412	6560	5.86457
114482	528	310	5096	5.14453
122178	604	361	4462	5.47561
123230	623	317	6687	5.54033
113770	521	478	4102	5.12059
10893	236	24	370	5.18354
125347	610	349	7579	5.61757
123873	600	380	4387	5.54427
124283	624	322	7468	5.56935
117037	548	318	5758	5.25454
115821	529	306	4524	5.18319
115841	527	285	5262	5.19422
122607	610	431	6777	5.51204
118191	566	392	4450	5.30627
22570	322	59	796	5.16213
128363	654	370	5387	5.75506
121884	598	416	4266	5.49146
117613	573	382	5860	5.29073
114236	534	480	4631	5.13493
11183	248	24	388	5.02787
130572	701	566	5371	5.86677
122755	581	456	4789	5.51165
114444	546	353	4521	5.14489
123808	573	353	4824	5.53294
18792	330	35	666	5.4532
116155	532	504	4999	5.21067
124506	612	586	4950	5.58182
123002	625	375	6080	5.52473
122539	652	378	6959	5.48013
122642	582	433	4801	5.46847
130217	687	404	6694	5.8475
115253	551	350	4337	5.16756
123540	588	372	4641	5.54382
116448	545	379	4159	5.24755
122600	606	413	4493	5.52271
9743	281	18	327	5.47564
116170	547	490	4650	5.22179
121141	609	407	4406	5.43479
129107	652	522	9239	5.78789
121820	579	322	5541	5.46235
121962	591	400	4407	5.48476
124807	592	581	4812	5.60168
117771	556	325	6608	5.3005
122018	588	393	4549	5.4785
121969	629	427	4370	5.50171
122549	610	362	7651	5.48221
12375	271	35	378	5.16655
20316	324	47	681	5.01824
124775	666	385	6405	5.59544
122959	590	384	4477	5.52195
18798	348	36	593	5.48104
116485	556	473	4713	5.22154
128189	701	389	8596	5.75088
122920	563	436	4515	5.53934
116125	536	319	6007	5.20248
120915	582	595	5021	5.42746
57678	237	156	1939	5.19297
114578	513	319	6180	5.14581
123441	631	352	7519	5.55044
17508	297	41	552	5.17834
122958	581	408	4940	5.52903
120691	576	424	7497	5.39706
12920	319	32	422	5.53274
15486	318	38	497	5.63325
9578	302	20	293	5.55544
128678	654	444	7556	5.77212
114697	540	356	4893	5.16928
117072	530	287	5854	5.23597
122353	602	538	4962	5.49065
132091	691	396	7595	5.93446
13611	311	26	457	5.46019
12511	297	35	404	5.25826
115471	544	398	6195	5.17887
123716	623	407	5207	5.54722
11503	297	16	369	5.51122
129047	659	698	5448	5.79345
11338	293	23	383	5.48178
13187	267	23	423	5.14654
113627	495	480	4778	5.09105
26669	374	50	875	5.50329
14650	294	37	520	5.08648
11387	269	33	385	5.4518
15251	296	31	538	5.15826
112558	516	293	4753	5.07289
125497	622	355	5814	5.63202
113998	497	365	4692	5.10168
128520	675	407	7021	5.76513
114595	549	316	7272	5.16794
121071	603	327	4793	5.4394
120918	598	398	7016	5.42624
123015	598	438	4490	5.52732
117554	568	344	5552	5.26585
120080	555	501	4753	5.39669
122059	574	351	7381	5.49423
117135	546	481	4954	5.23142
117154	551	390	4671	5.24944
17016	366	41	583	5.72123
123080	595	370	5210	5.52909
13096	301	36	462	5.47471
115763	529	335	7460	5.17601
113989	543	396	4058	5.10684
14093	347	41	467	5.88197
122040	591	371	4649	5.49914
115640	520	433	4390	5.20724
121923	562	293	6379	5.49486
115248	543	305	6560	5.17185
19956	330	33	689	5.19666
120602	545	379	4521	5.42965
130227	622	401	9316	5.84965
15195	338	40	460	5.5278
9287	285	22	323	5.45428
9538	256	25	335	5.23479
121913	596	379	5846	5.46891
120350	584	323	4739	5.40721
123046	623	369	4509	5.53055
16729	295	34	552	5.20587
122150	624	628	4891	5.48992
114450	529	395	4072	5.14232
125666	637	461	5516	5.63295
14966	291	28	496	5.13835
21227	301	56	726	5.24401
15764	290	37	530	5.19354
123016	668	376	5154	5.51441
123678	610	380	6543	5.57952
123033	635	383	4966	5.54615
115928	525	366	5842	5.20052
124050	607	378	6164	5.5859
123011	581	446	4926	5.52221
113930	506	380	4782	5.13417
129134	652	366	5244	5.77827
19598	291	61	672	5.21442
9315	306	20	275	5.47592
12856	309	29	411	5.52099
19762	344	53	675	5.508
113884	506	379	4452	5.09342
121610	611	468	4365	5.46913
116374	553	456	4632	5.20534
116573	551	274	6904	5.23354
125378	639	415	6187	5.62036
123923	598	478	4551	5.55749
123362	629	395	4367	5.53481
19877	299	43	699	5.16695
124208	613	367	6414	5.57776
114194	546	397	4318	5.10873
121918	591	389	4399	5.48817
116365	534	331	4335	5.21636
20673	374	63	714	5.75651
133459	677	390	8945	5.97424
121501	588	368	4509	5.45493
121802	592	394	4773	5.48475
17583	340	45	517	5.81425
129125	654	448	4670	5.78962
16879	298	51	545	5.52872
123578	619	362	6252	5.5467
116732	573	388	5514	5.23075
130275	655	385	5528	5.84623
18679	306	49	632	5.54681
123300	596	321	7170	5.55572
121973	594	346	7781	5.48011
122581	632	303	8468	5.49002
13830	322	39	519	5.83038
11009	266	31	392	5.18131
115024	530	499	4381	5.14057
123487	615	365	4769	5.56819
131164	670	418	6179	5.86524
113777	518	439	4760	5.11724
18606	319	36	632	5.11747
10502	256	23	317	5.43385
117765	566	330	4984	5.28791
122821	611	351	5207	5.49363
122523	595	331	6565	5.52399
127530	638	405	5378	5.72452
12385	333	36	373	5.49767
121368	577	351	6162	5.47162
16637	325	43	520	5.55228
21272	314	42	665	5.13936
115311	559	362	4263	5.18159
123180	634	394	6352	5.54975
114745	514	493	4241	5.13629
21300	387	46	724	5.97293
125316	671	440	4523	5.61423
9381	309	20	267	5.78952
13936	331	34	496	5.55878
15252	296	37	521	5.47237
125434	603	406	5925	5.63236
115975	532	314	6649	5.21923
117354	544	400	6217	5.25489
19361	277	50	672	5.15336
115057	532	433	4152	5.17747
16658	339	38	557	5.48889
116874	584	337	5417	5.25618
124150	602	294	7139	5.56164
119942	559	480	4348	5.38388
125375	677	322	6105	5.61376
21782	351	58	704	5.48815
16997	322	33	589	5.23893
117209	561	404	4457	5.26909
115296	526	367	4384	5.15795
113315	533	319	4743	5.07584
113701	520	451	4156	5.10655
123546	624	366	5751	5.54924
114970	531	308	6344	5.16953
116583	542	328	6747	5.2347
20713	344	56	697	5.51941
122182	587	380	5534	5.46762
112962	500	314	6541	5.09397
15103	307	39	511	5.39411
124583	624	425	4750	5.58034
123078	612	490	4946	5.5223
24538	387	50	802	5.53571
115630	532	326	6690	5.19053
127753	604	493	4989	5.72042
117114	556	412	4555	5.24404
129900	688	344	8859	5.86049
124690	614	307	5898	5.59851
115211	545	391	5014	5.17496
122343	617	500	5067	5.50149
123374	626	423	5465	5.54172
114702	564	382	4494	5.15509
17498	351	51	568	5.79923
18995	309	54	646	5.11674
18424	348	49	571	5.5453
126144	648	386	7526	5.66181
12995	272	28	431	5.13959
15079	302	40	472	5.27804
115264	554	453	4889	5.17162
123668	611	386	4758	5.56737
121795	556	384	4288	5.46791
128397	645	603	4738	5.77018
12826	332	34	402	5.8548
129109	656	388	5961	5.80652
115668	551	443	4079	5.17957
125060	642	394	7686	5.62351
122844	603	296	8211	5.50646
15308	294	34	483	5.41382
129704	689	555	4832	5.81064
120695	588	342	6994	5.42638
15846	280	44	527	5.22358
113180	499	362	6098	5.08198
20456	290	56	676	5.17039
119701	596	472	4571	5.38707
120864	607	387	6863	5.42568
116419	554	317	4772	5.21612
117052	552	442	4549	5.27011
116512	558	347	5562	5.24209
113606	543	368	5529	5.09362
114437	548	512	4641	5.13961
115136	540	454	6617	5.12317
112675	533	319	5261	5.06288
122161	599	456	4609	5.49706
122482	575	348	5119	5.50377
18248	306	51	592	5.21761
120938	600	341	5005	5.43931
121073	606	342	4429	5.42709
130450	676	390	5872	5.85325
121334	612	438	4804	5.43656
123917	614	366	5368	5.5267
122271	577	514	4554	5.47994
10585	262	25	320	5.11401
124162	596	393	5790	5.54764
124706	613	557	4340	5.61602
130647	662	463	5292	5.87258
115681	550	474	4624	5.1906
116438	530	409	6499	5.2247
13156	289	34	414	5.146
22697	375	57	754	5.55685
16601	308	51	525	5.27653
122332	584	351	6514	5.48702
121888	570	538	4890	5.48022
23572	340	51	854	5.48673
115455	538	329	4316	5.181
126360	641	340	7703	5.64964
114349	528	342	6874	5.12678
114978	526	392	5096	5.16818
123823	606	481	5217	5.53274
122521	592	554	4809	5.49824
122880	615	341	5732	5.49657
121444	608	331	5792	5.45032
116284	564	365	6022	5.21217
121163	578	381	4795	5.4287
122628	559	464	4520	5.49573
121876	608	376	6145	5.46448
11807	290	32	408	5.50014
121139	619	333	4686	5.46804
122594	590	318	5314	5.49348
115068	529	308	6661	5.16496
115905	544	280	5338	5.18353
122634	593	398	5782	5.50906
122379	618	403	5507	5.49502
122921	610	406	4491	5.51682
116346	538	347	4132	5.20764
19489	352	49	725	5.49395
115550	543	329	7649	5.19179
114451	546	282	5494	5.11661
120766	617	408	5388	5.41805
122908	572	393	5017	5.49439
118232	529	397	4417	5.27914
121259	582	554	5067	5.45777
14520	295	46	512	5.14961
114304	531	450	4852	5.13352
114404	524	393	5218	5.13143
115631	524	394	4366	5.17477
122246	593	584	4961	5.47418
123945	596	524	5070	5.55183
116245	518	436	4341	5.21678
122170	590	443	4815	5.49336
120579	596	312	4826	5.42233
123661	607	406	4506	5.54143
115071	555	369	4133	5.17316
15017	337	36	519	5.85176
124624	642	436	4876	5.58086
113437	539	415	4272	5.10859
17629	318	45	622	5.15851
122253	630	357	7090	5.47405
120255	583	475	4829	5.40504
10786	337	23	358	5.80161
113855	529	444	4553	5.12261
114910	526	492	4841	5.16051
121852	596	372	6213	5.46482
129653	685	408	4729	5.82034
12983	301	40	444	5.60706
117440	586	361	4576	5.26055
126057	644	511	5225	5.63403
123453	588	372	5086	5.52793
122473	620	428	4687	5.50044
15689	332	39	563	5.59336
13584	344	31	484	5.53938
122018	587	515	4741	5.48157
129650	674	569	5088	5.83482
123922	589	389	4735	5.56582
120472	594	422	4564	5.42991
117012	560	372	4606	5.25235
113843	517	341	5948	5.10985
129430	696	447	5370	5.8425
122496	599	527	4740	5.47496
123494	623	331	6650	5.54386
116541	519	294	5990	5.21956
116031	535	318	4644	5.19501
122582	595	384	4388	5.50219
115792	547	376	4582	5.19502
25734	317	78	884	5.14479
123258	593	339	8023	5.558
116234	517	376	4346	5.21183
114789	532	340	5895	5.16018
122116	606	381	7515	5.48698
123571	615	366	4641	5.55352
11845	355	35	371	5.84688
123859	616	490	4727	5.57047
121647	610	372	4813	5.44173
115080	537	473	4928	5.16413
22490	307	51	802	5.43868
27319	386	71	902	5.378
120353	576	341	6198	5.39315
115329	518	320	5148	5.17593
20955	352	47	721	5.82796
125073	634	418	5155	5.60945
123134	601	284	8086	5.51301
116085	523	426	4150	5.207
124873	616	350	6928	5.60046
121180	610	401	4312	5.44301
11320	313	20	331	5.4914
122597	628	420	4723	5.50894
117383	572	353	5931	5.2669
129056	632	384	8289	5.81488
124122	586	396	7137	5.56989
115338	526	488	4809	5.16789
125661	610	407	6185	5.62873
18125	337	43	637	5.80998
116617	542	387	4436	5.24052
117626	564	439	4688	5.24885
123952	596	335	6091	5.55075
113647	506	340	6462	5.09655
114779	525	305	4919	5.15714
11283	309	37	374	5.46442
115304	515	358	6417	5.15157
120412	583	454	6829	5.41543
116598	538	331	6561	5.25392
19249	296	49	615	5.29328
130319	655	421	6949	5.87078
120253	570	362	4661	5.41185
116215	539	366	5028	5.21881
12790	295	40	397	5.4525
114006	539	520	4658	5.11657
120805	598	469	4773	5.43096
114889	541	466	4567	5.1625
11959	294	20	394	5.3904
121688	603	341	4947	5.43518
132437	710	503	5002	5.92766
116868	592	347	6236	5.23457
114407	514	373	4183	5.12835
20602	363	56	667	5.57885
116618	554	357	7133	5.20488
13131	257	40	449	5.21984
16546	320	40	565	5.28546
121599	605	494	4959	5.45066
114604	481	323	4380	5.1614
9247	312	25	277	5.74662
128748	605	388	4718	5.76797
11177	293	24	403	5.51898
123538	612	379	4713	5.53151
121587	614	336	4748	5.44766
10569	315	34	329	5.7149
115786	531	381	4169	5.1966
129036	669	306	7855	5.80659
122058	609	356	7138	5.47816
128889	662	365	4762	5.77099
113816	512	374	6980	5.09835
10707	270	29	322	5.1506
125058	630	459	4448	5.60377
123560	612	549	4699	5.53652
122590	569	357	6191	5.5069
122386	583	340	4956	5.48687
124670	634	341	8348	5.57515
124890	662	449	4523	5.61149
24899	312	62	845	5.22773
114497	508	350	5000	5.12592
11073	306	30	365	5.51982
123743	598	437	4465	5.55631
123203	556	363	4842	5.52086
121189	587	438	7609	5.43517
112381	522	309	5768	5.05717
127926	632	578	4766	5.7558
124771	616	511	5070	5.57327
120933	566	394	4812	5.43401
11424	281	24	403	5.26329
122655	643	312	7387	5.53258
116538	565	349	7429	5.22409
120357	581	365	5085	5.38615
123383	583	338	6162	5.55269
127558	674	368	5343	5.72918
123849	656	543	5258	5.54352
117231	551	420	5045	5.24742
120708	614	378	4930	5.42675
117225	579	512	4897	5.27587
114542	476	323	5049	5.13764
123607	636	332	6888	5.53896
18485	321	46	627	5.21375
128428	660	530	5225	5.76899
19914	325	50	649	5.51828
121903	634	412	5919	5.49332
116575	538	335	6443	5.22658
19100	336	51	591	5.44037
116609	554	343	4892	5.23424
123767	599	490	7495	5.56635
126211	631	365	6866	5.66295
122212	591	424	4543	5.498
124177	602	344	5634	5.54039
18434	374	43	616	5.84256
123948	619	389	4607	5.56482
115111	530	390	4165	5.17621
9374	340	16	300	5.86533
122797	598	389	4825	5.51719
127950	651	631	4813	5.73414
8531	305	10	249	5.73954
15112	268	32	493	5.1422
122990	594	536	5127	5.52242
121905	591	340	6944	5.46697
128257	683	395	7350	5.73942
124570	610	352	7190	5.60305
121822	616	343	7300	5.47793
124927	660	441	9288	5.60281
120992	605	367	7619	5.41634
122292	626	507	5139	5.48997
122862	623	340	5183	5.50408
116019	524	490	4947	5.19919
120805	583	498	4607	5.41839
131727	661	327	6410	5.91677
115360	503	440	4218	5.176
125451	630	401	7429	5.62341
127624	645	485	5895	5.73726
123732	606	521	4911	5.56174
128435	673	387	5974	5.76264
13022	252	33	422	5.2494
129868	682	401	7004	5.83763
131283	692	494	5659	5.88412
120739	596	563	4799	5.41351
116418	563	298	6743	5.2107
10584	292	22	353	5.29155
120597	574	483	5113	5.4146
25215	324	77	888	5.16665
116378	550	362	4472	5.24296
10162	275	20	293	5.21032
16023	339	47	509	5.79927
11318	254	21	335	5.20089
115507	530	370	6545	5.18288
122617	625	471	7060	5.50156
123259	611	352	5652	5.54324
123467	583	360	4627	5.5379
122209	571	378	5323	5.46172
122504	632	412	8141	5.49511
114647	512	317	5104	5.1212
118427	583	401	6212	5.32644
123536	634	454	4500	5.54421
113418	507	404	4155	5.08464
123383	621	378	4445	5.53598
121693	562	379	7361	5.48405
120845	603	392	6724	5.43335
13599	306	42	493	5.47667
128858	627	462	4641	5.79411
124777	583	341	6533	5.59415
116152	520	412	4896	5.21416
21291	361	61	719	5.6747
120814	581	403	7115	5.42045
115510	523	321	4875	5.16408
130987	687	397	6193	5.87361
113048	505	280	6272	5.07494
21632	331	56	755	5.22651
130445	686	426	6432	5.84944
115313	529	323	5391	5.1745
13946	322	43	484	5.46978
130474	683	385	5257	5.86076
114391	538	320	4614	5.12618
131455	661	521	5045	5.88193
114453	510	405	4173	5.14445
15779	314	38	570	5.4315
124512	600	408	4566	5.58673
124761	588	356	7262	5.57336
117429	563	366	6428	5.27971
113715	538	366	4571	5.0943
125347	664	597	5181	5.6317
128682	696	456	4587	5.78859
13905	273	38	427	5.24126
122463	610	410	4438	5.51268
123184	620	384	5608	5.50764
123031	639	598	5306	5.52763
117085	531	315	4453	5.26843
112921	536	462	4918	5.0918
116322	552	495	4549	5.21665
117051	534	353	6633	5.24598
10845	276	26	388	5.52852
114772	540	331	4392	5.17064
20013	327	39	642	5.44549
122250	597	327	7624	5.48624
125056	588	353	7699	5.57876
121459	594	295	7266	5.44751
122369	551	339	6503	5.52291
11959	275	22	428	5.19653
131215	726	403	6010	5.89003
10189	268	25	316	5.27019
115658	532	368	4423	5.18969
115104	544	308	4306	5.15474
124334	625	391	6736	5.58101
12743	330	24	423	5.75974
113509	497	335	6530	5.09101
122673	630	380	6770	5.51489
125094	593	449	4534	5.62862
115105	522	347	4856	5.1558
122106	583	350	5644	5.48971
21424	336	52	738	5.61256
123671	632	458	4828	5.55357
123262	600	502	5207	5.55308
122914	618	391	6175	5.52348
121460	593	366	5294	5.48317
127734	623	407	4696	5.73107
125069	625	427	4881	5.59917
114383	530	331	6136	5.1075
128026	689	394	5849	5.72008
23955	372	69	746	5.48955
12172	299	27	396	5.54153
115592	537	312	6287	5.1835
20515	384	50	699	5.55594
122693	597	357	6719	5.51529
18291	397	31	565	5.81408
123851	618	383	5723	5.55523
115803	551	500	4866	5.19883
11462	278	31	423	5.07287
115409	527	326	5409	5.18282
122965	622	383	4823	5.53355
115526	543	373	6992	5.16569
124276	655	402	4592	5.57404
121257	583	441	4821	5.46997
115495	544	405	4269	5.20039
115963	540	384	6225	5.2039
117182	525	327	7281	5.25068
117281	524	323	5481	5.25105
121344	618	601	5161	5.43274
18160	340	49	611	5.5824
123270	614	334	6908	5.50484
129186	653	394	7171	5.77062
114624	459	346	4843	5.12453
17345	349	43	547	5.82181
10611	289	32	350	5.48137
121841	605	422	4896	5.46843
16385	306	38	525	5.48652
13064	325	24	415	5.46538
123562	603	591	5155	5.56608
122551	633	476	7959	5.50009
121881	590	387	5151	5.47008
26546	346	68	840	5.19712
130140	675	398	5374	5.85124
121814	581	396	5468	5.44495
115220	526	308	4219	5.15842
112836	520	425	4467	5.05681
116575	513	418	5123	5.21324
123948	657	526	5091	5.58466
114890	499	388	4850	5.15436
13916	326	34	486	5.5458
10103	340	24	355	5.88605
122424	573	358	6744	5.49754
17214	301	34	632	5.10759
121516	604	488	4801	5.43295
122599	586	545	4900	5.49744
114909	541	432	4483	5.13795
15291	256	29	501	5.15426
17332	345	40	597	5.82505
122519	605	359	8131	5.49381
117610	562	462	4331	5.27778
129808	683	364	9295	5.8425
123035	597	454	7900	5.51298
115820	541	421	4162	5.2025
116787	539	489	4304	5.22469
120847	619	561	4952	5.41366
116270	525	445	4219	5.22503
120469	589	572	4800	5.40773
12955	260	36	426	5.11517
25822	353	72	909	5.19123
125880	611	453	6194	5.65427
124533	585	330	7654	5.6043
114992	513	429	4764	5.15507
128276	653	594	4837	5.75288
113575	508	437	4744	5.10253
123998	583	505	4836	5.5707
115154	545	433	5212	5.18903
116788	578	394	4141	5.24286
123646	608	284	7442	5.54335
21146	349	48	705	5.43867
116406	556	479	4881	5.22562
124514	614	523	4938	5.56739
125897	627	407	5654	5.63077
14477	330	38	486	5.40093
116193	552	295	5389	5.20969
10181	320	32	334	5.74429
122335	562	358	6979	5.50124
122490	581	524	8833	5.4937
115084	501	281	6137	5.15286
123686	624	371	5662	5.55954
129334	686	674	5280	5.82658
115855	536	319	4478	5.20699
114696	540	333	4887	5.1275
123662	630	391	5745	5.54907
121803	609	554	4644	5.43558
123483	627	514	4750	5.5221
122899	584	388	5094	5.50475
114507	516	411	4173	5.11927
11736	336	30	412	5.81548
122577	596	350	5623	5.51938
116301	537	333	5438	5.22073
21654	343	48	687	5.46004
15426	291	40	528	5.31574
120638	606	439	4684	5.40863
128697	655	706	5093	5.77974
129855	644	512	5379	5.83496
15438	295	46	528	5.17798
115929	541	308	5194	5.16616
114968	545	460	4159	5.15457
123735	618	471	6485	5.55744
114689	521	291	4632	5.14882
11671	320	32	441	5.50553
122534	616	385	5026	5.48997
123915	606	379	8235	5.56774
121472	594	411	4368	5.45118
114117	502	285	6731	5.1238
117589	561	376	6657	5.24129
122913	587	377	4343	5.50971
124760	598	303	8478	5.58835
121248	568	364	5480	5.43834
125671	628	575	4683	5.63981
115297	534	458	4625	5.1545
124830	609	347	6570	5.6001
17930	371	43	632	5.86396
111203	487	282	5626	4.98516
127046	627	350	8415	5.70277
125176	657	366	6147	5.6095
121600	610	358	7223	5.47595
116086	538	369	6007	5.21336
15393	329	40	518	5.5683
9799	320	25	326	5.8385
116814	525	300	5415	5.22872
114019	537	324	5820	5.1189
124672	606	412	4759	5.59287
16071	319	41	545	5.56759
12895	287	29	437	5.27585
25147	432	68	848	5.87545
125226	661	412	4762	5.65462
11191	273	23	367	5.17667
16361	331	40	543	5.41197
85013	594	225	3019	5.58223
114958	547	321	5518	5.1616
121067	612	441	4321	5.43258
115990	535	485	4386	5.20099
126104	668	373	4592	5.6613
116577	529	545	4699	5.21113
23110	374	58	749	5.35045
115705	507	256	6468	5.19369
11195	282	31	417	5.26968
12639	281	21	415	5.11236
124302	607	365	5888	5.58266
128780	646	387	5432	5.77531
114715	558	363	4204	5.14159
122252	596	545	5003	5.50006
114380	520	318	5611	5.14234
121873	631	350	7169	5.49155
128827	647	532	4781	5.7656
10760	342	33	335	5.78626
130122	670	388	9725	5.84292
12150	309	37	373	5.56751
116347	529	436	4321	5.21488
127352	626	313	9307	5.71723
115550	537	468	4350	5.19717
115432	516	491	4838	5.17365
18718	272	35	624	5.08752
122551	610	428	4622	5.49759
123831	613	363	5085	5.52847
124377	605	448	4677	5.57351
10316	260	26	325	5.23117
115636	565	323	5024	5.20364
14974	339	38	480	5.86979
121514	609	453	5076	5.46423
121723	572	409	7791	5.47651
124851	604	358	5725	5.59447
127978	646	519	4721	5.75662
10877	309	20	379	5.45688
117636	558	362	4499	5.26941
128833	655	436	5738	5.78803
128759	670	529	5058	5.80274
122999	619	307	7468	5.53564
16292	321	46	504	5.52276
13997	269	40	457	5.41088
114238	545	332	6169	5.13944
121976	575	513	4835	5.50603
11878	279	31	431	5.13283
121115	550	313	7739	5.42024
10841	320	22	330	5.54407
113010	520	468	4816	5.08545
118221	580	378	6696	5.28245
114719	501	334	6723	5.14807
25807	332	65	870	5.1697
122441	659	459	7663	5.49859
16063	284	39	559	5.16406
122263	597	465	5201	5.50558
114043	499	389	6724	5.12561
