# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115141	542	459	5257	5.17271
120924	599	450	5198	5.42272
121837	616	418	6401	5.47507
19733	345	63	797	5.45053
115393	524	369	5559	5.17663
123246	590	424	7269	5.52473
124411	631	454	7940	5.5857
117655	531	396	7117	5.24124
123812	595	562	5775	5.54089
15643	360	52	613	5.93836
119126	565	377	6635	5.3255
23431	351	74	945	5.48401
10015	248	30	417	5.51031
117515	543	388	6733	5.2495
113029	533	371	6662	5.06938
115524	550	423	5462	5.18384
124783	622	412	8450	5.60677
15379	298	47	605	5.20094
129550	652	568	5627	5.79587
120738	577	627	6107	5.42781
129033	663	444	6991	5.80897
114357	523	392	7641	5.14975
130170	671	449	9737	5.85968
122442	599	428	8310	5.50149
11628	263	34	451	5.10134
27759	366	80	1154	5.19244
133750	697	440	9016	5.98331
121980	570	419	8051	5.45139
116193	565	452	8096	5.21846
119924	587	512	6351	5.404
124193	594	636	6361	5.56975
116934	519	485	5179	5.24321
131281	683	599	10280	5.88236
14234	315	29	555	5.49714
123597	593	438	7555	5.55921
122584	598	560	6023	5.47195
19115	310	50	710	5.19124
122691	579	550	5437	5.48854
114338	514	492	5298	5.13218
11627	267	27	443	5.2005
122147	601	572	7842	5.49827
121795	594	439	5790	5.47862
123345	643	461	6373	5.55151
122731	600	391	8165	5.50024
115213	531	492	5562	5.15232
122034	610	462	7558	5.50798
124240	634	588	5344	5.60623
122880	581	469	5497	5.49099
123333	616	457	5541	5.51202
115739	516	389	7209	5.18073
18133	354	71	735	5.4764
122101	597	601	7990	5.49923
132043	682	519	5769	5.92862
19529	323	45	770	5.46318
114004	542	457	5853	5.12813
113941	512	372	6566	5.12029
116521	516	459	8754	5.22163
16439	338	46	681	5.58718
120912	618	585	5667	5.44517
13001	323	30	541	5.57257
124729	606	512	6173	5.57634
115170	531	375	6292	5.17786
115268	513	459	5515	5.172
124729	643	556	5494	5.59969
120139	581	440	6927	5.38111
115934	551	519	5962	5.21459
122167	634	587	6366	5.50023
10781	271	38	444	5.40322
23562	289	56	947	5.05324
115392	530	384	6341	5.1758
12481	323	24	499	5.61964
56723	286	200	2510	5.42503
120543	598	569	5653	5.41414
12582	300	35	471	5.47684
122628	593	481	8522	5.4923
123103	598	456	8158	5.5203
121548	586	620	6053	5.44478
113466	539	559	5989	5.09727
116273	580	515	5535	5.18683
117195	560	469	5737	5.24025
115432	521	473	6932	5.16906
117395	523	442	6282	5.248
124474	665	611	6212	5.58241
130379	708	590	6120	5.87081
17115	301	50	674	5.12092
113090	514	371	5094	5.09617
121197	580	502	6019	5.43147
122092	597	453	8787	5.49762
18673	359	51	737	5.52058
21658	320	70	825	5.19819
123078	596	727	6209	5.52139
121197	610	462	5243	5.44793
114821	501	468	5544	5.1295
132316	687	472	9338	5.90338
115920	542	356	8250	5.1913
115693	532	480	5850	5.17436
12274	282	38	437	5.47785
115376	530	525	5907	5.19818
112486	515	395	5349	5.06969
15737	336	31	570	5.59012
121530	607	387	6328	5.44832
123817	603	409	5889	5.55379
123481	600	604	6047	5.54017
125221	612	493	7551	5.62717
22516	340	57	886	5.21628
124988	624	431	6278	5.59739
123583	602	484	6191	5.55507
115023	535	346	7501	5.17961
117128	549	391	6376	5.26322
115128	554	426	5244	5.16991
21591	381	57	842	5.91048
13038	357	41	517	5.80135
116099	535	430	5767	5.20706
123397	629	542	6300	5.54852
115387	526	455	6840	5.16445
112645	477	546	5951	5.04006
121628	580	509	5649	5.47171
116752	541	386	5492	5.22418
129621	676	481	5991	5.82162
13524	303	27	514	5.56194
12475	273	45	515	5.48875
113780	512	529	5679	5.10724
116256	564	467	5939	5.19782
118341	535	593	8480	5.32631
132311	676	456	8067	5.92459
121830	574	529	5935	5.47456
115111	490	475	5688	5.1658
122537	630	526	5622	5.511
20247	330	77	775	5.20202
124205	623	683	5763	5.57288
116585	557	428	5676	5.23115
124603	621	497	5406	5.59652
123415	619	601	5574	5.561
128532	683	689	6327	5.79217
113013	477	401	4985	5.07295
117355	557	382	7624	5.22749
115693	541	487	5324	5.21847
113741	534	381	5451	5.10727
121683	585	564	8945	5.46292
120598	601	505	7704	5.41252
17283	277	41	705	5.20188
116002	573	468	5735	5.21778
127309	665	556	6434	5.70279
16565	331	56	624	5.49149
121741	605	532	5785	5.45828
119997	592	597	6176	5.42413
124807	654	685	5784	5.61594
124333	595	473	6449	5.56729
115018	540	399	5615	5.17053
121677	609	561	6442	5.46626
114890	539	507	7818	5.15151
22500	392	59	906	5.56546
26613	326	89	1075	5.1669
129923	671	557	5674	5.81497
123692	611	642	5820	5.51438
130204	662	581	5681	5.85885
123687	627	444	5399	5.5362
114938	527	561	5425	5.13465
130201	654	431	10371	5.85032
120912	571	489	7267	5.41364
119455	557	492	5951	5.38798
115161	517	414	6434	5.15848
122441	625	466	5821	5.49934
115315	524	367	5749	5.2018
124857	628	632	6449	5.59433
115532	553	416	5113	5.18386
124602	608	450	7552	5.57426
117647	569	539	7118	5.27333
124557	616	714	6227	5.5949
125318	607	500	6113	5.61186
116168	528	456	5503	5.20138
123390	583	421	6667	5.55173
130827	698	702	6541	5.86396
123142	580	448	5736	5.50925
12629	312	28	503	5.45867
124892	614	525	8071	5.60893
121934	586	620	6409	5.48778
11831	287	37	450	5.51824
121973	595	531	5719	5.4727
124675	625	393	7773	5.57993
124439	644	435	6379	5.57282
18686	299	57	732	5.19982
115652	511	371	7395	5.19798
123080	628	441	5780	5.51826
124176	619	507	7340	5.60167
124990	602	515	5937	5.58945
128447	677	561	9036	5.76244
117379	574	439	5296	5.28639
14561	319	44	577	5.49658
13747	321	42	523	5.4116
130048	643	481	7923	5.84508
122392	609	535	5865	5.48251
11149	282	33	410	5.23614
130680	679	509	5905	5.8653
13686	284	44	531	5.16743
24200	331	56	939	5.11995
122891	591	565	6205	5.50284
117111	559	401	7244	5.25124
123417	611	474	5688	5.55626
23195	368	67	918	5.54384
128667	613	493	5995	5.75905
129349	709	537	6026	5.82518
123574	562	522	6106	5.53144
124263	611	453	5377	5.5955
124266	628	383	7970	5.56079
122821	612	505	5345	5.48691
120711	601	406	7167	5.42031
130260	701	407	12151	5.84715
112890	475	362	5236	5.07692
122946	618	618	5904	5.50564
113271	524	427	7499	5.10788
116497	572	439	5435	5.21965
123404	593	483	6926	5.55423
113306	511	410	4905	5.11433
13576	317	37	526	5.46117
123123	601	510	5301	5.53259
124199	604	454	5805	5.55278
128001	648	449	7069	5.76647
11717	249	26	511	5.24169
123251	615	592	5468	5.53905
10132	290	31	368	5.44745
117194	563	425	7003	5.25984
124326	627	350	7653	5.57542
122704	635	463	7607	5.48363
114580	521	400	4994	5.13023
124483	641	546	5541	5.57443
115474	505	329	5696	5.17558
115759	537	483	7507	5.19158
116344	518	472	5094	5.21371
120464	587	616	6035	5.39525
13852	330	40	524	5.54895
114422	474	422	5899	5.11171
124128	648	471	7586	5.58647
121755	598	402	6910	5.46143
114440	554	407	4938	5.13581
16460	336	45	679	5.45923
121649	603	481	7380	5.44087
124669	629	497	7017	5.57735
122425	603	425	5691	5.49279
121524	603	428	5589	5.44792
123584	609	680	6498	5.54639
115147	565	534	5643	5.18648
123289	586	478	7662	5.52656
120643	573	430	5832	5.41635
115411	519	549	5194	5.17458
15836	337	39	642	5.75076
116167	514	476	5358	5.21572
12187	266	27	465	5.06993
115482	546	373	7923	5.17261
125345	584	650	6285	5.63433
24478	338	72	1026	5.18973
123436	621	594	6199	5.5067
123347	603	469	5444	5.52499
123937	598	412	8571	5.55789
123966	607	468	7391	5.57893
121758	587	455	5545	5.47143
125225	645	512	5376	5.62416
114378	516	414	5020	5.11629
121836	567	497	5693	5.46595
115624	547	523	5259	5.19481
14865	331	46	599	5.42183
22494	312	59	936	5.17458
122478	649	458	7692	5.48252
117389	552	408	6616	5.27941
114856	528	370	6634	5.18447
117089	571	455	5525	5.24823
121782	607	509	8085	5.4718
122897	590	376	6134	5.51642
115417	551	460	5926	5.18641
115698	548	412	7360	5.20176
113720	506	555	5380	5.08867
125332	590	524	6536	5.60849
113571	509	314	6001	5.11235
116397	564	423	6947	5.21587
121841	631	427	7202	5.48448
123654	595	394	9463	5.54845
11746	271	33	482	5.25502
14162	340	46	541	5.61686
114955	512	509	5492	5.15782
111473	493	385	5721	5.01098
121440	597	522	5649	5.46663
115540	536	369	6004	5.17763
130306	667	500	7851	5.85047
122947	589	496	5364	5.54267
114513	533	543	5768	5.1407
25131	403	61	1025	5.50184
130240	700	464	5811	5.848
130711	682	619	5898	5.86634
11928	325	32	485	5.56977
122897	625	605	5595	5.49156
121760	589	364	8451	5.45113
115262	553	448	7711	5.18143
21098	298	65	836	5.09421
117055	543	394	6073	5.23885
128096	697	499	6216	5.7406
115229	514	452	5792	5.16806
123196	574	470	6261	5.52641
127593	681	512	7655	5.73288
115099	558	504	5428	5.18345
122129	601	433	5703	5.48099
123601	614	517	5610	5.54924
122560	599	660	6424	5.51168
116147	519	488	5669	5.19985
111023	490	467	5536	4.98607
116063	565	410	6806	5.19916
115729	519	503	5595	5.19637
113619	533	425	6874	5.09217
14986	329	60	549	5.55325
125133	606	474	6079	5.60792
120770	584	390	6558	5.39241
114439	532	359	5607	5.11732
122408	567	404	6423	5.44831
17577	317	49	733	5.54212
131546	704	537	5858	5.91254
17133	332	40	661	5.59418
122894	645	408	5934	5.51694
129278	664	435	10733	5.81147
121934	589	441	5584	5.4526
14030	283	38	588	5.16117
21571	332	65	886	5.29155
123809	606	519	8315	5.55915
114224	511	552	5042	5.14286
129618	686	587	6008	5.82926
123269	600	570	6057	5.54897
115265	549	389	5689	5.1498
123551	573	536	5397	5.53193
124612	590	579	8036	5.57786
121675	543	523	8902	5.47182
124657	612	500	5678	5.56212
124935	631	388	8296	5.59279
130002	691	475	7135	5.83988
122679	632	487	6157	5.49374
127517	642	445	9806	5.72085
122907	579	760	6472	5.53558
114587	524	299	8179	5.1532
121198	588	448	5970	5.4423
123193	583	530	5678	5.53703
121478	632	537	6059	5.45168
19559	320	74	750	5.45255
10880	319	41	415	5.85061
123047	614	443	7012	5.53595
116494	579	477	5446	5.22351
114197	525	419	5020	5.13266
26833	326	88	1076	5.19434
121799	587	492	5262	5.45804
123229	631	431	6952	5.54718
15223	311	44	606	5.42421
120244	558	455	5360	5.39473
113663	519	562	5677	5.08759
114893	520	417	6739	5.16071
123932	615	593	6113	5.55444
122484	559	462	5830	5.49513
113480	517	437	5128	5.08917
10756	315	27	398	5.78775
10436	245	18	426	5.10839
114767	538	493	5749	5.144
115634	539	471	5123	5.16691
124270	655	566	6042	5.58717
128731	663	486	9419	5.75666
116882	528	595	5786	5.23237
13853	323	35	547	5.5042
123634	632	420	6803	5.55813
121230	605	430	6949	5.45185
24566	332	65	1011	5.10761
19656	355	59	821	5.46262
116537	536	418	5779	5.22112
116108	553	511	5451	5.20042
18228	334	53	758	5.57224
124727	607	530	6245	5.58301
116728	534	407	7747	5.24949
122658	600	413	6328	5.49944
124430	578	559	5464	5.58674
131853	690	515	5741	5.90861
122913	615	386	9133	5.51635
121472	604	488	6279	5.44911
118049	529	459	5156	5.31526
15005	351	40	586	5.81428
124845	602	695	6225	5.59951
129499	680	447	8425	5.80534
26254	389	83	1055	5.47512
113890	543	529	5987	5.12597
116390	561	577	6102	5.21428
128592	671	370	9634	5.75867
21898	330	59	909	5.55595
116299	551	407	5975	5.2227
117893	519	439	7826	5.27521
116740	568	416	5909	5.23812
114735	522	524	7053	5.15732
116587	541	419	5832	5.2127
113766	474	391	5483	5.07967
120996	608	454	7592	5.41826
121734	593	436	7227	5.45456
113774	536	393	4991	5.11161
122877	609	431	8575	5.49815
25402	342	78	1024	5.19336
113630	571	443	5223	5.11874
123009	608	488	6529	5.54617
123997	601	488	5651	5.57699
121514	593	478	8958	5.4596
114376	542	360	5966	5.11518
116377	549	411	6032	5.21046
126495	609	540	5944	5.66716
111697	527	465	6784	5.01666
115793	559	587	5206	5.21032
17834	264	45	728	5.22334
14575	329	57	558	5.43416
122455	607	565	6176	5.50099
127071	668	497	8778	5.70237
123220	605	443	5725	5.5471
115736	515	441	6276	5.19172
114961	546	495	5999	5.15216
116694	514	436	6688	5.24087
114957	500	383	5711	5.15194
123727	638	514	6329	5.56557
115880	535	364	7077	5.19218
14269	271	43	552	5.06885
15725	302	45	642	5.15394
123546	590	715	5910	5.55878
122950	637	561	6054	5.52893
116409	529	320	8237	5.20835
120594	597	578	5456	5.42184
18744	317	44	745	5.25755
9784	309	34	356	5.56678
123369	594	381	8073	5.53727
114989	549	380	7258	5.16506
117009	568	431	6962	5.24451
121711	600	558	5286	5.44043
123955	632	583	6270	5.57123
115049	538	481	5877	5.14188
124527	641	489	5380	5.58026
123104	576	504	7248	5.53248
115206	541	391	6427	5.19237
128823	651	527	6618	5.76886
124966	642	473	5505	5.61068
116169	537	380	6951	5.21333
130088	677	572	5732	5.86226
128468	674	508	5825	5.7553
20486	343	65	800	5.57239
10987	258	31	386	5.44864
113664	528	494	7375	5.08771
116510	533	475	5228	5.21607
124664	609	541	5344	5.60096
124263	612	390	8069	5.57084
114746	517	565	7532	5.15442
122000	598	597	5943	5.49066
125514	667	414	8134	5.60782
115353	524	429	7007	5.18341
115052	511	411	6748	5.1733
114533	526	513	5476	5.13686
11227	303	32	422	5.46287
23587	359	70	943	5.4914
128450	671	486	7219	5.75441
128387	659	613	6374	5.77026
118564	574	427	8057	5.29759
123685	565	414	6675	5.53206
22496	364	67	879	5.54546
129886	659	503	6455	5.82769
121647	575	518	6182	5.45561
19503	308	56	776	5.14137
116250	544	430	4924	5.22005
124238	628	455	8764	5.57447
114068	546	439	5419	5.12935
123362	585	410	8556	5.54296
116212	526	381	6659	5.19919
130110	651	622	6088	5.8586
118031	558	457	5139	5.2899
115227	539	547	5913	5.19493
115838	563	454	5232	5.21377
13131	338	35	526	5.56784
130175	655	620	6299	5.86521
20708	350	68	782	5.44998
131186	697	653	5688	5.89593
115535	546	555	5450	5.18805
122011	608	411	6935	5.47899
113935	541	467	5727	5.10371
116062	512	355	6899	5.22489
123922	619	414	8452	5.54982
123111	635	519	5973	5.51956
11530	288	30	420	5.52257
114630	528	428	6096	5.13144
115468	530	475	5294	5.18764
131714	724	492	9143	5.92503
122295	635	607	5501	5.48728
117328	523	419	5081	5.25793
123751	612	355	9759	5.55374
117000	540	469	5116	5.26177
124259	606	463	5473	5.58031
121428	583	493	5482	5.44454
113436	545	377	4868	5.0949
10174	344	24	403	5.84293
18149	268	57	717	5.15235
115450	550	354	5505	5.16052
9652	278	25	359	5.50839
121993	612	378	7980	5.46903
116044	547	440	5084	5.1896
18159	331	57	738	5.49262
128775	693	459	6311	5.7865
115908	527	537	5977	5.18109
123516	579	605	6300	5.52191
116444	546	527	7000	5.26327
125830	626	479	6184	5.64822
130993	680	651	6418	5.8903
123117	586	479	6803	5.54993
123357	614	578	6083	5.5129
121164	597	404	6946	5.46171
114299	566	485	5241	5.14485
24984	358	78	1040	5.51601
122419	560	618	5849	5.49474
123772	607	400	9643	5.55404
124040	593	742	6563	5.57399
124879	611	474	5791	5.59451
121626	576	443	6946	5.44383
117289	570	644	5997	5.28097
121402	606	451	8755	5.45206
123216	619	487	5588	5.51265
124146	643	581	5655	5.57184
123985	616	494	8499	5.58792
112529	518	536	5500	5.04506
8344	287	24	326	5.42198
116456	546	490	5179	5.2288
9421	258	27	375	5.47565
114909	523	394	5591	5.15237
113972	517	440	5157	5.12668
123714	608	514	6104	5.53534
20300	372	65	814	5.5451
15593	312	39	650	5.21227
117312	583	466	5522	5.25919
122571	598	601	6180	5.49542
115251	510	427	7784	5.16937
113571	530	346	7525	5.09328
121653	575	568	5826	5.47983
114521	534	409	5004	5.12659
130071	690	460	5949	5.83819
15961	289	42	631	5.19117
128638	654	615	5781	5.78224
123512	612	486	5547	5.54237
10386	297	23	395	5.3864
120990	608	650	6315	5.44158
114785	515	385	5343	5.13185
121841	603	633	6344	5.45661
119589	581	370	8335	5.37645
115778	552	370	5396	5.18658
122919	612	386	6659	5.51414
15323	300	41	618	5.22252
124145	617	522	5489	5.55507
12820	307	48	499	5.57285
112567	521	456	5916	5.05168
124309	590	439	5574	5.57347
14286	270	35	572	5.27176
19470	339	45	827	5.43283
114360	517	556	5870	5.11539
124256	636	482	6279	5.56371
128846	657	569	6363	5.76719
115931	534	365	6743	5.19049
121767	619	466	8243	5.45297
122996	623	462	6165	5.52746
121552	586	471	6940	5.42522
121386	597	644	6012	5.44614
122146	629	457	6446	5.46425
11349	304	35	453	5.54681
122797	590	702	6328	5.51586
122241	584	390	7694	5.48172
129702	660	425	8719	5.81559
121265	595	469	5618	5.44321
9498	283	16	385	5.42586
121891	594	453	5990	5.46319
11351	300	35	442	5.56186
128782	667	474	6644	5.80801
125499	631	443	8477	5.61464
131912	712	495	6289	5.95255
16728	329	52	675	5.58688
115409	524	408	5830	5.16672
116675	530	496	5468	5.24511
123152	596	386	6707	5.52394
20738	350	47	813	5.59651
114872	524	476	5151	5.14579
16399	308	42	625	5.26943
16124	320	61	644	5.56316
115029	518	452	5269	5.20907
10822	315	25	435	5.78875
129366	654	412	8894	5.78028
126937	636	415	10378	5.67234
11410	248	27	470	5.00152
116328	522	421	7022	5.1814
20642	373	61	828	5.90346
116477	549	473	5111	5.2071
123291	620	516	5582	5.51476
117925	545	512	5366	5.2782
17471	350	51	740	5.51882
122724	607	583	5424	5.5138
120627	607	721	5863	5.44591
120672	628	571	6284	5.42917
123670	626	641	6110	5.53284
114167	535	479	5122	5.13861
123237	600	550	10152	5.5373
116153	531	525	5817	5.22785
121281	569	426	6914	5.42323
13599	284	27	535	5.15593
116360	584	408	5774	5.23116
121956	625	440	8082	5.48123
122884	597	414	6375	5.53197
124835	606	477	9229	5.59638
115711	506	464	5247	5.1829
118199	568	487	5736	5.28635
116306	542	403	5530	5.22084
118496	532	418	5736	5.304
124606	638	446	6409	5.59238
114236	544	407	5184	5.15928
120558	577	586	5144	5.41143
120726	605	455	5501	5.42537
114623	537	338	5110	5.1593
122919	620	408	7063	5.52466
122420	584	415	8603	5.47906
123532	594	448	6196	5.53412
122768	636	404	7408	5.50608
115845	548	543	6024	5.18979
114733	499	564	5371	5.13874
124326	623	596	5631	5.56945
121533	568	545	5460	5.45798
124565	636	700	6227	5.59676
116564	569	602	6389	5.22717
123214	647	535	8138	5.53377
116743	541	422	7234	5.2342
116533	555	554	5643	5.21064
121712	608	748	6215	5.49348
114807	506	355	6256	5.16866
123457	604	475	5660	5.52294
14666	309	38	557	5.41289
121496	617	625	6275	5.46161
15609	284	49	619	5.1576
116315	560	574	6198	5.2198
10399	268	36	412	5.45362
22110	355	70	895	5.59049
19479	316	55	787	5.22306
115808	547	411	5249	5.17836
123974	624	503	6927	5.57096
21057	351	60	812	5.5006
116505	572	564	5527	5.19392
10863	300	30	428	5.47374
15691	311	47	618	5.50013
126083	637	495	5520	5.65643
114006	545	477	5711	5.13481
122279	608	721	5531	5.49842
115217	552	397	5032	5.20169
20028	338	59	809	5.17191
115157	538	394	6649	5.16692
20347	322	63	808	5.26597
11758	287	41	448	5.45315
127733	652	406	7254	5.72948
15537	326	41	643	5.91497
124791	570	517	6230	5.59513
121666	598	485	7922	5.46591
19109	335	64	709	5.46668
115799	550	484	6070	5.18815
18305	279	50	773	5.49393
123832	605	356	6652	5.55915
115546	540	379	7455	5.1902
116270	534	520	6081	5.21902
115633	539	564	5904	5.17439
120466	577	371	6712	5.42477
113706	514	443	7629	5.10482
124370	612	517	5540	5.58996
13221	262	35	545	5.2071
9348	345	26	356	5.79556
115090	512	456	6706	5.16885
122841	608	395	7207	5.48829
116344	528	437	7246	5.22283
115591	513	578	4960	5.17936
124348	614	413	6747	5.56925
127342	676	450	5985	5.73864
123912	646	447	5545	5.5629
121240	567	538	5298	5.44451
116080	565	373	5990	5.22497
121328	603	547	9394	5.46411
121315	606	664	6273	5.43619
126352	644	601	10243	5.6686
124586	578	409	8077	5.57812
20805	337	53	809	5.561
114109	526	521	5734	5.13198
116073	560	362	6979	5.21511
26271	377	77	1067	5.5513
114771	522	431	5189	5.1434
113885	508	557	7595	5.12721
115877	512	395	6198	5.20517
115858	563	430	6568	5.22066
118140	562	434	8630	5.31229
116168	520	414	5850	5.23786
13684	307	42	505	5.6106
14988	293	39	593	5.15546
115571	541	403	5337	5.16977
15670	309	31	639	5.47202
19422	344	50	702	5.53106
124491	630	421	5816	5.57466
121776	522	470	5298	5.46593
121239	624	445	5493	5.44426
13690	288	45	504	5.18699
123179	594	596	5561	5.51038
124249	615	485	6352	5.56799
115858	533	423	7125	5.19682
124337	596	515	5502	5.58787
120945	576	466	6994	5.42335
116067	557	422	7103	5.20025
122644	602	738	6336	5.51191
114724	523	467	7723	5.14012
115651	541	325	5920	5.1874
124646	620	560	6047	5.59587
13191	318	42	481	5.81685
115390	519	504	5127	5.16369
20390	341	55	761	5.49766
122210	591	510	5497	5.49511
116270	543	614	6104	5.21028
123375	607	654	6221	5.56228
123608	604	400	9629	5.53947
124037	621	548	6267	5.57753
10636	285	37	386	5.17026
12970	272	44	518	5.14695
116034	532	378	6269	5.2044
114275	535	546	5940	5.11199
133088	724	503	6154	5.96512
124713	652	458	5542	5.60317
124482	622	510	6910	5.60275
14019	367	48	510	5.84693
116518	528	443	5359	5.23036
123335	617	622	6132	5.5429
122046	587	596	6265	5.46897
122374	590	406	5577	5.48747
115397	526	589	6088	5.17783
115095	547	549	5834	5.17647
126073	628	603	7845	5.6347
122676	588	441	7923	5.51273
113415	529	484	5349	5.08542
16058	326	53	600	5.30555
122489	608	537	5498	5.51569
129059	628	729	6495	5.80733
114305	515	387	6195	5.13194
128455	635	503	8156	5.79043
120959	600	379	7797	5.42731
115980	520	582	5895	5.19043
124838	614	450	8167	5.61568
123725	632	503	8686	5.52638
10043	301	30	402	5.52508
114392	548	403	5528	5.1436
8711	286	29	344	5.50262
129325	652	525	6335	5.80015
116988	534	418	6116	5.23751
130345	723	586	5839	5.83501
11748	285	41	452	5.53083
114441	570	454	4927	5.14808
115289	521	551	7702	5.17553
11292	278	26	422	5.43861
130158	723	481	7032	5.82972
115044	522	500	5700	5.14719
11833	237	31	441	5.10496
124309	617	445	6321	5.56611
115799	529	375	8529	5.20161
122749	658	513	5746	5.53428
129853	704	527	5935	5.81912
125021	618	400	8937	5.62531
10781	299	38	396	5.55984
120147	625	581	6156	5.40899
114699	514	463	8005	5.13357
130688	668	709	6687	5.84665
114766	519	439	5320	5.15228
124607	667	584	5349	5.58487
115234	551	357	7380	5.1665
124596	619	369	7555	5.58945
113249	559	486	5083	5.09822
115195	534	345	5847	5.18591
117554	543	402	7948	5.25994
13087	320	31	504	5.53716
114293	517	505	5003	5.13143
8577	283	24	308	5.82149
122415	587	499	5968	5.47042
15081	329	39	553	5.49855
115065	534	407	7832	5.16343
126919	639	603	5556	5.7221
114494	542	431	5188	5.13537
125315	642	452	5987	5.61271
10760	257	22	460	5.19385
122623	578	393	8776	5.50016
123818	614	606	6055	5.54639
122942	595	370	8634	5.50714
122865	628	404	7632	5.51742
9133	303	15	374	5.85007
113560	504	544	5075	5.11078
23514	383	61	911	5.55552
15467	388	46	586	5.8225
124630	651	494	7402	5.57861
123259	638	456	7014	5.51251
27413	336	77	1094	5.19325
123830	626	371	8579	5.55277
113617	494	407	6192	5.11936
16584	332	48	641	5.37836
123809	620	579	5825	5.55716
115056	527	473	4892	5.15259
122863	618	398	7604	5.53965
122332	585	424	6573	5.49322
122493	634	464	6277	5.4981
130002	655	500	5827	5.82005
16238	291	43	698	5.16513
114699	490	495	6787	5.12859
121773	602	403	9015	5.47147
121832	595	479	7694	5.46567
20679	314	61	819	5.20801
112968	503	397	5167	5.06719
113900	510	511	5809	5.09538
124084	617	529	5764	5.59143
13853	255	45	532	5.13138
23937	341	86	933	5.08711
121518	607	589	6300	5.46602
120548	584	630	5903	5.42672
122563	648	443	5223	5.48738
15212	302	40	600	5.22184
114323	515	428	5282	5.12465
114524	520	396	7349	5.14981
114295	518	487	5860	5.09672
23793	381	83	940	5.85607
116618	550	487	5075	5.24523
122259	608	466	7654	5.48198
129210	686	435	10455	5.79798
131218	675	496	5821	5.87074
118290	523	523	5016	5.30999
122862	571	487	5471	5.51017
124715	629	421	6485	5.59593
125977	616	425	6903	5.67803
129564	669	469	5813	5.80642
120898	586	351	9113	5.42128
124955	622	629	10030	5.60837
121933	588	482	6064	5.45781
123124	640	483	5361	5.5291
114844	513	404	5344	5.14367
113695	510	326	7543	5.11431
124449	606	473	5479	5.57305
22486	326	63	908	5.20419
12356	295	29	464	5.63384
114773	507	427	6560	5.1397
130489	637	519	6599	5.83975
121378	610	354	6641	5.44532
122906	610	455	7284	5.51069
114143	534	474	5582	5.14662
11979	273	27	454	5.24491
114521	539	427	5988	5.13379
18930	378	68	723	5.82121
115253	529	528	5640	5.17042
117253	541	369	6301	5.25569
12217	309	29	505	5.42107
112135	509	390	4897	5.04189
121711	574	420	7726	5.47263
122652	621	518	7323	5.52186
20179	310	63	871	5.1063
115292	546	365	5333	5.18535
114775	528	428	5827	5.14444
122529	618	429	6354	5.47569
117225	541	371	6766	5.24663
122635	606	474	5693	5.51871
114372	518	380	5820	5.13182
10281	285	29	393	5.59561
121879	594	547	5997	5.46845
124001	625	477	7261	5.54373
116821	548	418	7525	5.24582
115899	555	438	6004	5.19879
15657	307	44	570	5.20474
127816	637	500	6983	5.749
116246	516	371	6393	5.19552
118527	585	466	5117	5.31957
121210	615	457	6273	5.43493
114546	542	354	5976	5.13873
121122	589	710	6349	5.44723
128732	632	407	6209	5.76049
115112	522	364	5956	5.15711
113841	489	420	5820	5.10243
122467	611	501	5331	5.48803
122855	623	683	6397	5.53569
122314	602	450	6163	5.49679
122223	561	351	7731	5.49214
123320	605	549	5749	5.55237
14955	313	45	617	5.4021
115481	537	378	7417	5.17567
25062	355	85	934	5.45243
129425	674	582	6214	5.82713
130018	649	467	7478	5.83994
10233	249	28	402	5.23997
115879	569	390	5189	5.20512
116749	537	491	5042	5.22108
115216	509	501	7522	5.13489
129607	687	530	5490	5.82884
115041	495	560	6055	5.16742
116343	564	396	6651	5.23177
122140	580	453	6662	5.49591
123015	616	545	5907	5.50735
115121	543	381	6585	5.18759
124047	623	470	5893	5.55385
122544	637	394	5773	5.4985
123474	607	588	5412	5.54733
116455	545	375	5662	5.20923
121729	611	545	7634	5.48032
114244	543	492	4944	5.11109
116578	580	480	5059	5.23202
15419	289	44	619	5.17338
21455	315	59	887	5.27726
114136	526	416	6174	5.13367
122800	643	393	7678	5.50099
124030	615	550	5814	5.58383
116124	539	469	5292	5.18962
113746	527	367	7126	5.11372
122191	592	536	5383	5.47188
20748	326	69	837	5.12671
8751	314	32	311	5.63009
21292	330	71	825	5.49401
123939	606	384	7662	5.52994
115557	516	521	6978	5.19286
12067	275	38	475	5.18599
130416	675	498	5806	5.85399
121336	575	436	7578	5.46145
22032	336	64	832	5.46292
121767	643	427	8016	5.47898
124513	662	587	6450	5.58954
12265	322	35	482	5.5328
113819	507	359	6392	5.11271
123918	577	384	8935	5.56232
122958	614	611	6169	5.52232
129181	687	458	6744	5.80975
114226	522	360	7429	5.11418
128328	682	503	6055	5.7516
