# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

129551	652	796	13213	5.82153
115289	561	979	11401	5.17757
113029	519	679	10651	5.05478
113421	542	863	9218	5.09583
114026	489	926	11397	5.12219
122972	641	879	10779	5.51676
123084	575	1049	11602	5.50652
116560	575	1109	12707	5.21345
118728	534	833	11204	5.32463
14562	344	63	1019	5.8352
125179	623	856	10400	5.65194
122506	605	814	10124	5.50942
122632	602	1152	13459	5.53781
14492	310	81	995	5.45063
122598	631	889	10921	5.4945
114250	511	772	9416	5.11385
21251	378	116	1524	5.50871
122739	630	906	9969	5.4963
8628	249	37	559	5.16451
115334	532	899	11625	5.18883
116028	535	698	9606	5.20797
122091	579	717	12418	5.51182
13559	314	61	889	5.5396
122846	607	935	11294	5.49847
123244	630	969	11584	5.51745
122576	601	849	9874	5.50776
123018	601	918	10159	5.52983
118481	552	777	12468	5.3176
127667	654	729	15733	5.71951
115403	571	978	11482	5.17829
113565	525	934	11452	5.09258
113918	508	721	9750	5.11442
115897	540	873	10395	5.19597
122539	596	897	14767	5.51305
20944	319	90	1424	5.22942
114673	527	801	9209	5.14968
14615	300	76	1011	5.5106
124036	601	1092	12053	5.56204
9198	251	43	619	5.15044
116154	542	1114	12740	5.23148
116501	547	753	11218	5.22392
117517	528	739	10055	5.29183
115706	548	660	10455	5.19957
123407	602	921	10705	5.52688
123297	630	803	11429	5.53583
122984	583	941	11890	5.52011
123053	642	741	12365	5.51357
17792	331	91	1389	5.56595
122771	633	791	10363	5.49389
124157	611	932	10314	5.56416
17097	349	97	1208	5.46294
122510	601	786	12801	5.50463
15016	283	76	1088	5.14038
11860	304	68	828	5.54158
112071	537	868	10546	5.02833
10344	259	57	659	5.52982
112678	499	792	8983	5.03548
123384	591	888	11205	5.53728
117443	545	706	9953	5.27776
118189	543	903	9732	5.32577
122911	590	886	12800	5.50354
117967	590	781	10395	5.28836
15983	311	78	1039	5.11554
121421	589	955	10594	5.45994
12290	329	65	808	5.59941
122819	621	849	10012	5.51013
115867	557	787	10104	5.20664
127588	667	863	10456	5.7449
116840	560	730	10486	5.23843
123274	585	776	13433	5.53602
121592	596	855	11999	5.45968
122433	617	1025	12187	5.49787
18658	324	103	1388	5.37946
113390	500	704	12207	5.10277
122316	599	810	10266	5.48477
123199	587	873	12833	5.51621
127747	649	967	13778	5.7499
115055	541	734	10531	5.13524
114999	542	866	11477	5.15156
129187	644	775	13183	5.80474
116673	551	798	11766	5.22603
124455	625	900	12654	5.55888
119943	591	1030	13127	5.37627
120285	554	875	10417	5.38956
122625	601	813	10483	5.50552
17538	293	87	1197	5.12685
130456	676	1074	11746	5.8792
124793	604	785	10598	5.58126
113855	525	930	10033	5.0918
123674	598	1048	13438	5.52467
117649	546	814	10623	5.28005
121958	601	796	10366	5.47125
112830	486	868	10691	5.05227
116118	519	738	9743	5.20359
114300	523	939	10714	5.13868
113799	488	748	10110	5.10409
125442	631	736	12023	5.62337
120851	626	756	11317	5.44236
117289	571	840	10567	5.26397
115387	535	727	10471	5.17549
131438	701	798	14610	5.90299
116152	546	778	9383	5.18435
117229	560	769	9853	5.28484
125439	611	1073	13785	5.61931
123725	624	901	12879	5.58685
130759	696	1019	11791	5.85814
122782	601	1023	10721	5.50996
116380	517	730	9646	5.19952
116138	551	751	12540	5.18146
114069	547	755	10054	5.12599
24689	330	132	1702	5.14512
18398	325	105	1230	5.17988
113817	520	788	10455	5.14857
129973	661	1184	12782	5.81643
20646	346	104	1385	5.45196
120332	553	850	10577	5.41534
113949	544	708	10763	5.11845
125055	601	914	13973	5.62672
123225	600	1083	12056	5.52616
118019	503	841	12746	5.29884
129058	682	804	10556	5.80556
12161	308	69	841	5.58279
116069	562	762	9705	5.2318
122901	610	905	13194	5.48952
123468	652	1133	12256	5.55592
116489	532	793	10343	5.22655
115022	521	721	9512	5.1627
14501	273	62	1065	5.09579
116286	535	887	9827	5.20786
10943	247	65	826	5.16449
10634	295	65	703	5.49233
123612	622	770	11292	5.53843
10988	298	56	767	5.86763
123333	625	815	14390	5.5278
117775	584	866	9960	5.27144
121120	578	845	10231	5.42693
123094	614	941	9957	5.54314
128913	664	844	10467	5.774
8591	287	49	579	5.59146
13388	285	73	909	5.32365
123652	596	926	11459	5.51749
115036	525	773	9831	5.15343
129468	711	952	10684	5.83569
9940	294	37	662	5.46399
12095	322	61	760	5.76504
14049	315	75	1026	5.46964
121189	572	1112	13985	5.42397
124007	624	994	12154	5.58657
125000	629	809	13170	5.6091
114803	533	622	11743	5.14581
116146	538	819	10289	5.22271
122137	620	848	13715	5.47935
119805	564	745	10290	5.38175
116706	535	798	9601	5.22971
115206	526	798	12999	5.14051
114053	515	957	11270	5.14074
122023	608	861	10124	5.47142
122968	594	815	13082	5.49663
123752	646	738	11044	5.5667
128796	665	939	11089	5.79761
122534	595	977	10930	5.50359
112816	516	747	9232	5.05141
113960	538	732	9545	5.13355
20588	346	104	1432	5.38264
122191	611	824	11495	5.48058
129841	648	749	15563	5.80059
122483	597	816	11130	5.49852
122423	624	835	10949	5.49761
123596	618	885	11179	5.53995
123560	598	949	10188	5.5436
114849	528	687	9889	5.14768
115954	556	822	12570	5.20542
117501	549	810	9650	5.25453
130936	647	1186	12645	5.8757
130226	694	1002	11358	5.84367
118820	561	810	9719	5.33366
11596	268	50	799	5.09064
123392	608	955	10074	5.51735
115750	527	839	12579	5.18288
11725	243	60	794	5.24775
121799	606	888	13211	5.469
112895	520	826	10347	5.05487
123389	614	880	10464	5.52351
22666	312	119	1521	5.17403
13924	281	75	915	5.46432
113945	523	893	11027	5.10412
127953	665	972	11401	5.74597
122200	586	930	11183	5.46875
116537	564	753	9711	5.24287
128151	650	962	12636	5.76018
114317	523	703	9679	5.12617
127459	654	909	10476	5.72232
130714	641	1059	12160	5.86007
19335	326	104	1383	5.38192
117505	549	791	9851	5.24344
123796	614	794	10344	5.553
121233	618	707	10359	5.44763
115912	588	917	12208	5.1896
121970	606	869	11564	5.46627
22782	340	102	1543	5.54913
9772	269	66	727	5.23392
117140	583	778	9719	5.2783
117506	540	1050	11978	5.25814
115404	570	811	12054	5.17828
115389	550	707	9681	5.16926
114440	519	660	10518	5.10671
117079	577	1164	12509	5.25699
129694	657	939	10643	5.8321
123868	613	985	11423	5.56781
115746	525	772	9420	5.17701
122344	605	867	10744	5.4969
115483	577	753	10724	5.21281
122791	567	788	10099	5.49271
115874	555	807	10110	5.20039
11465	310	77	860	5.76469
126000	659	767	10961	5.65391
115338	540	850	11518	5.1652
121399	599	816	9697	5.45214
130197	628	926	13132	5.83053
115092	508	746	11035	5.1758
122703	594	906	12111	5.49984
15808	325	71	1131	5.5277
122725	590	1059	12277	5.4905
122030	593	913	13027	5.46519
18356	290	103	1211	5.19865
10242	287	77	781	5.44126
121591	584	829	10064	5.47667
121051	597	813	10696	5.42012
129973	701	1125	12652	5.83974
115432	576	1012	12982	5.18342
115412	526	886	10245	5.18243
117058	535	683	10352	5.26044
125088	624	857	10964	5.63641
123655	618	833	14702	5.5468
122949	659	803	11001	5.52012
18824	312	90	1280	5.20331
115327	504	658	10342	5.16746
123282	616	892	12296	5.52588
122689	587	979	13193	5.53848
121319	566	837	12074	5.41514
114884	554	754	10119	5.15188
114280	553	1048	12841	5.12975
113906	545	962	11492	5.1059
115854	547	962	10233	5.19865
121922	595	789	10151	5.48391
115047	563	748	9466	5.16165
115400	549	810	10296	5.2074
114844	521	791	9325	5.15437
122948	616	940	12825	5.52611
121186	577	1126	12830	5.42232
18560	366	94	1240	5.78916
113358	507	844	11082	5.07924
112080	497	820	10219	5.03624
129649	627	997	14033	5.81353
122862	594	768	12011	5.49834
129573	667	1035	11167	5.82426
114424	557	728	11346	5.12736
18414	301	105	1218	5.13748
122349	606	713	12831	5.50999
113134	517	686	9308	5.06469
123497	602	896	11787	5.55395
19867	334	107	1459	5.48781
115968	557	727	11177	5.19561
128862	648	963	11190	5.78053
123299	633	1014	10367	5.5202
116601	511	1019	11644	5.21817
121966	603	1076	12147	5.45653
122790	617	793	10607	5.50379
126889	649	758	10744	5.68154
124025	626	902	13983	5.54777
114609	499	756	11547	5.13026
120029	552	722	10902	5.37433
114067	526	676	11667	5.11507
120327	566	892	10727	5.39029
114829	528	755	11787	5.14765
130007	660	744	11490	5.8347
17305	284	76	1149	5.10775
123813	599	793	11209	5.57588
120746	568	799	10352	5.40906
12712	293	45	917	5.41912
114271	509	775	9387	5.15518
124278	596	1050	13886	5.56541
123596	605	962	10626	5.54232
14327	330	80	993	5.59204
122700	607	788	10099	5.50821
121623	609	716	10255	5.44355
114847	507	757	9609	5.14858
20383	391	118	1363	5.84674
123742	647	833	10274	5.5415
116759	555	715	11588	5.21907
114221	515	909	11539	5.14279
115724	545	789	9319	5.17406
18159	287	86	1336	5.25643
121248	596	887	9879	5.45978
17623	333	89	1245	5.57807
122659	581	895	9980	5.5108
114170	549	786	13058	5.12149
20301	311	114	1423	5.24478
10932	278	50	695	5.13643
24447	360	129	1590	5.56718
119678	563	976	10210	5.37282
18600	321	92	1256	5.55936
112386	502	815	9800	5.03731
122267	599	955	10614	5.46529
123224	590	699	12727	5.52016
115420	543	862	10810	5.18741
122785	638	795	13914	5.52481
123777	610	805	13115	5.53331
114848	527	764	13251	5.14683
123946	606	967	12851	5.54644
122476	602	865	10133	5.50418
122207	615	825	9949	5.47851
15756	330	62	1102	5.68076
114859	556	740	9298	5.14614
22833	337	119	1575	5.14594
113593	487	947	10147	5.10447
121090	577	932	11384	5.45724
124484	655	912	11030	5.568
121843	586	885	13217	5.47265
123117	584	759	11064	5.53096
116293	529	823	9613	5.21941
21997	320	128	1528	5.12805
114254	538	771	12316	5.13382
123188	606	1096	11736	5.54282
113855	522	757	11504	5.09662
11147	310	53	851	5.49182
122489	610	831	12225	5.48796
13683	249	63	922	5.09013
116693	587	983	12623	5.2413
14649	333	80	1016	5.6503
116587	541	827	10459	5.22616
124215	624	789	11589	5.58286
122964	584	885	9950	5.50694
125538	642	933	10373	5.63102
124598	598	889	10113	5.58298
120649	600	1040	12109	5.41708
121011	601	869	9786	5.44144
129874	663	971	15216	5.80822
23584	373	104	1646	5.45699
113255	527	707	9661	5.10657
18117	350	115	1321	5.56027
125342	656	860	12308	5.61928
24657	376	117	1854	5.55748
12125	281	52	928	5.41341
122631	621	897	10878	5.51311
13979	324	81	1005	5.71277
120832	604	929	12575	5.43222
116528	544	749	9437	5.25645
115787	532	878	13750	5.16108
120809	569	896	10373	5.43837
114596	498	866	10388	5.14692
8843	279	45	724	5.50171
117235	535	860	12252	5.25055
21820	348	109	1471	5.47572
123300	633	900	10460	5.54135
118546	529	938	10123	5.30775
122517	634	785	10355	5.49082
121767	578	1137	12175	5.4576
124248	609	948	10301	5.54512
127247	691	767	13072	5.69107
127222	616	1055	12938	5.71326
122403	582	731	10639	5.49979
12707	258	64	891	5.08223
19966	332	100	1543	5.39854
116732	542	1033	12029	5.26728
115439	531	904	9750	5.19283
115076	511	635	11051	5.16717
115651	536	790	9306	5.18511
123259	597	737	10689	5.54308
129928	681	890	10521	5.82542
129848	633	1163	12763	5.8252
114901	518	706	9584	5.15843
117425	541	681	10372	5.25138
124091	622	799	11574	5.59826
113267	536	835	10191	5.09706
122808	580	956	11840	5.50335
122904	607	932	10678	5.54068
131532	692	976	10607	5.89502
115167	545	872	11656	5.1657
122696	619	822	10127	5.51543
121202	590	890	13822	5.4645
16941	373	87	1127	5.82285
117997	553	755	9719	5.28745
121290	589	890	10171	5.4281
11871	312	61	838	5.35227
115606	531	898	10180	5.19172
22015	359	134	1629	5.50966
121799	601	812	10143	5.47661
114379	536	745	9342	5.09806
115406	557	825	10499	5.1989
15486	323	61	1136	5.55014
124497	626	821	11794	5.5813
19861	336	105	1361	5.49002
20127	336	111	1300	5.50908
112734	535	766	9614	5.06912
117520	558	752	11621	5.2703
16960	293	91	1261	5.17771
123579	598	755	9993	5.56096
117469	558	765	10394	5.25144
122102	602	780	9862	5.45416
121779	610	981	13553	5.45632
121909	590	824	10431	5.4814
124390	597	902	11043	5.57885
121407	573	726	12897	5.45994
117073	559	792	10089	5.23586
23164	347	119	1626	5.35307
116367	543	805	10231	5.21785
114213	547	633	9819	5.14162
121403	568	820	9915	5.4545
9810	264	53	656	5.17027
128766	696	799	12081	5.77089
115349	514	811	12551	5.1781
129328	673	778	12916	5.78952
125963	636	1101	10954	5.66999
123116	635	889	10270	5.52676
114630	564	673	10904	5.12029
116613	536	906	11866	5.22607
122918	620	1009	11760	5.53261
115493	541	782	10091	5.18264
123310	606	960	12384	5.52445
14717	335	76	1018	5.46762
13488	294	71	904	5.23871
122962	668	936	12009	5.5307
121643	579	1022	10709	5.44487
122619	599	954	11098	5.49832
116366	570	742	10929	5.20741
115997	549	899	12830	5.1847
115238	546	784	9500	5.18206
128987	654	977	14605	5.8143
114284	509	786	9421	5.12783
14578	289	98	1068	5.21557
122242	642	993	13015	5.48989
114212	521	901	11344	5.10797
10245	313	59	690	5.54758
121368	605	859	10119	5.45418
113632	500	865	9805	5.10566
123953	612	884	11384	5.53672
121153	566	759	10955	5.42599
9763	273	58	651	5.45923
116603	551	872	10258	5.23252
16081	292	73	1142	5.53416
112031	522	916	11154	5.03524
124276	614	919	14169	5.53716
119669	578	962	12185	5.37482
124944	588	824	10385	5.60685
123236	601	869	12014	5.5093
121673	601	987	11861	5.4719
116975	566	708	10507	5.24905
115742	542	968	12030	5.18855
117113	532	803	9659	5.24672
127561	679	971	10988	5.71473
121674	622	876	10099	5.47327
118082	545	998	11574	5.31495
115360	518	983	10832	5.17685
16708	332	79	1126	5.43535
123080	584	743	12067	5.52385
116485	533	692	11080	5.20825
21174	349	83	1476	5.49111
115408	543	768	9868	5.16823
122659	557	789	10051	5.48744
116577	531	648	10446	5.23943
124330	606	824	10251	5.57306
120921	594	929	14524	5.43415
115031	536	662	10889	5.17556
121818	587	788	10168	5.47998
123427	618	807	10174	5.5445
121696	605	859	10748	5.44654
123467	615	678	11615	5.56213
114696	526	794	10137	5.14458
113057	494	711	9839	5.05075
114636	503	759	9809	5.12172
123277	611	837	10119	5.53887
16855	299	80	1122	5.26408
123188	621	901	10687	5.54143
130536	646	996	12982	5.84274
120000	560	1075	11856	5.41366
115648	524	773	9397	5.18689
17550	301	94	1161	5.26252
13146	298	59	838	5.48498
124168	571	837	10980	5.57371
8209	303	47	583	5.84052
15285	296	89	1051	5.57093
116151	537	692	11213	5.23785
121405	597	918	11743	5.45323
121243	622	1032	12441	5.42894
15126	330	71	1133	5.84442
128941	677	889	10399	5.78329
120182	574	817	9902	5.41143
115328	521	910	12462	5.17744
125324	614	751	10827	5.61785
114466	543	712	10582	5.12639
118378	584	674	11528	5.33793
129357	634	963	11628	5.82325
124293	619	953	11919	5.58542
115350	531	695	10322	5.18454
19696	299	108	1474	5.09326
115714	541	1032	11968	5.19742
125281	641	767	11208	5.60842
123583	588	937	13739	5.53929
111375	512	814	8986	4.9912
115181	550	790	9247	5.15258
121894	595	777	10115	5.49199
132227	696	1076	12833	5.93993
121527	615	845	11102	5.46686
114381	530	1016	11177	5.12497
114190	502	746	9439	5.11064
14407	280	63	972	5.26709
122475	606	877	11680	5.4932
20385	299	106	1494	5.15699
124315	623	958	11355	5.57223
128764	668	875	10625	5.79416
129031	687	921	10706	5.78911
122428	633	818	9986	5.49241
128404	662	996	12265	5.77309
111310	508	719	9075	5.02756
16921	267	110	1215	5.10184
115887	533	899	11749	5.19797
21589	330	112	1463	5.07948
12028	290	75	816	5.15682
122029	594	931	9940	5.4734
115432	505	778	9541	5.17793
25372	374	117	1793	5.53623
120838	601	1077	13453	5.45852
12931	304	65	955	5.50187
123265	619	881	14058	5.52813
116253	523	790	9511	5.21748
121255	572	887	10195	5.45608
17542	318	92	1172	5.59998
115616	534	697	10011	5.15448
132833	700	946	10874	5.91821
24809	326	137	1618	5.12478
14410	304	61	1018	5.1183
124517	630	1046	12924	5.57268
124058	614	946	10271	5.54898
115811	557	800	10567	5.22186
10843	304	62	830	5.4776
126306	629	921	12998	5.67001
123843	601	862	10718	5.55602
120491	571	1016	12874	5.43388
122107	624	767	9965	5.48647
10775	296	64	722	5.52532
114617	532	748	9493	5.13209
116237	537	743	10593	5.2192
125142	634	883	10308	5.62046
122775	610	797	13084	5.51707
116943	531	803	11112	5.23187
121729	592	732	12412	5.48543
123300	599	950	11772	5.53821
117288	526	865	11296	5.2741
128559	644	1098	10980	5.7908
120913	596	724	11821	5.43033
114478	522	738	9480	5.15538
116002	551	953	11880	5.22731
114810	523	835	10150	5.13882
111860	495	873	10112	5.02412
116108	535	717	11908	5.19945
121951	625	749	11361	5.46057
115064	541	726	10710	5.18279
113838	541	652	9972	5.1
115579	526	783	9961	5.17834
118333	547	827	9953	5.31041
116991	546	801	9945	5.24103
116083	570	683	9644	5.22195
121506	580	779	10024	5.46616
126320	599	938	12088	5.65071
25434	392	110	1765	5.55329
121910	609	840	10199	5.49645
121958	589	858	11043	5.46656
123544	623	698	12424	5.52288
121510	606	900	11599	5.43748
117162	550	916	12950	5.24916
121230	583	882	12952	5.43959
12115	315	61	804	5.49787
113589	529	684	9487	5.12057
123182	598	779	12879	5.53371
116930	555	736	10206	5.25967
113675	512	916	10896	5.10415
115490	500	721	9499	5.1882
17602	333	98	1271	5.44861
114801	507	737	10325	5.15548
122544	605	840	10618	5.50526
21336	314	119	1465	5.05475
124012	619	984	11643	5.56886
130851	657	989	10906	5.86461
113524	497	737	11539	5.10097
126216	652	807	11577	5.67858
113204	519	818	10913	5.08223
22571	325	121	1615	5.12649
122815	591	1304	14697	5.50091
128760	671	929	10566	5.79146
123816	601	854	10137	5.55438
122616	592	725	10650	5.49441
120788	611	736	12941	5.42632
115424	555	719	12908	5.18319
120778	578	824	13486	5.40488
113874	516	889	10465	5.12028
116039	555	745	9571	5.19787
10454	313	57	703	5.57961
12864	321	57	896	5.54796
120410	600	1131	11865	5.37695
115682	547	872	9615	5.1789
131474	694	1048	11292	5.91382
124340	607	1137	12194	5.576
14458	270	104	1051	5.15402
115682	510	889	11466	5.16492
130996	678	805	14812	5.8721
123110	657	888	10140	5.55578
121319	635	796	10742	5.44071
114700	509	711	9470	5.14502
123747	604	882	12838	5.56199
115450	543	850	12560	5.18352
113969	515	709	11241	5.11738
123579	603	906	11577	5.55364
113396	524	767	9088	5.08323
13753	307	84	996	5.42131
123538	594	926	10584	5.54747
10684	338	73	709	5.58658
130850	663	1147	11835	5.88642
123923	599	966	14635	5.55384
122568	585	812	10406	5.50317
114677	505	786	9736	5.13196
122872	608	999	12202	5.5311
114611	534	918	10098	5.13887
129628	670	910	10502	5.82841
127076	656	1120	11473	5.69505
15819	352	82	1016	5.81584
116879	536	663	11036	5.23461
124467	637	1073	13666	5.59019
121469	567	1150	12035	5.48179
115422	541	691	12138	5.16642
114125	530	751	9579	5.1338
121769	590	1053	12283	5.4796
113587	538	815	9418	5.0939
114000	546	892	10127	5.10749
114889	535	878	12964	5.15088
128724	665	1087	11832	5.79344
130937	701	1092	12800	5.88605
124218	608	1105	14298	5.58471
114549	509	686	9843	5.1531
116302	570	752	9442	5.22669
127866	610	1029	11220	5.7335
129661	632	907	10538	5.85239
118075	552	824	9929	5.26559
120109	587	867	10477	5.4004
113869	525	843	11586	5.10724
13455	263	51	1040	5.10339
14950	288	107	1137	5.45985
122310	589	925	10185	5.49
21053	322	111	1506	5.2635
23806	348	101	1697	5.21088
115321	512	700	12798	5.19593
124632	658	863	10937	5.58108
112756	532	676	9303	5.03225
14701	298	84	1076	5.54298
114544	523	974	11331	5.12077
124477	612	895	10577	5.59111
121200	599	676	12941	5.43373
118243	543	714	12485	5.28569
132975	741	997	14191	5.95369
12270	287	58	860	5.24061
114373	529	692	9554	5.14907
114902	531	770	9561	5.14657
124005	591	779	10388	5.5389
13488	314	75	908	5.46898
113847	508	720	10124	5.11003
124215	628	1031	12130	5.57326
112969	522	642	10575	5.09917
15424	297	83	1090	5.49024
17810	305	81	1159	5.11119
121162	560	854	10053	5.45333
115663	502	734	9822	5.17565
12534	266	78	841	5.18924
124001	661	921	13261	5.55565
121804	614	870	13925	5.47779
123576	614	784	14304	5.56735
115879	550	933	10838	5.18378
13818	302	65	913	5.5895
17708	306	99	1220	5.4678
23143	340	132	1701	5.44868
120376	584	768	12557	5.43198
114825	493	707	9746	5.16325
128895	648	1024	10766	5.79429
113699	493	775	10116	5.07076
20059	332	91	1387	5.51371
123048	599	1181	13684	5.52201
19899	304	114	1442	5.29139
21035	354	117	1491	5.4424
124508	627	935	10491	5.59377
115108	515	707	9081	5.15744
122123	614	739	10469	5.46806
114471	516	931	10248	5.1282
123295	608	1086	11811	5.56425
123978	620	1111	12602	5.55152
121509	596	931	11969	5.46772
120587	570	822	10171	5.40829
128527	682	919	14443	5.76009
114762	550	1097	12115	5.14705
128487	626	1111	11029	5.75984
124423	632	724	10022	5.58915
15612	349	106	1114	5.84012
15528	284	87	986	5.17535
121779	599	854	11862	5.48515
115226	513	1135	12773	5.17091
15436	323	64	1199	5.5453
11395	234	57	730	5.14797
122656	606	882	10384	5.49742
116232	532	775	9951	5.22587
24378	346	132	1754	5.27048
121043	601	776	12302	5.42096
116682	537	692	10272	5.25083
129699	640	1019	14629	5.79211
123113	618	962	11767	5.51593
119828	591	882	11350	5.41016
115053	545	688	10207	5.15236
113001	497	725	9351	5.09436
113405	510	833	9413	5.09307
120105	594	948	10505	5.38083
13184	359	71	893	5.81812
115970	578	894	11248	5.20728
124016	647	1139	14357	5.54855
123064	615	1106	12353	5.5297
122105	606	1058	11975	5.47685
115353	539	991	10833	5.18404
13648	273	55	953	5.17587
116389	523	833	10549	5.21821
123209	624	804	10436	5.53868
121317	573	990	10628	5.44166
121127	549	1023	10841	5.45687
123402	611	945	11104	5.51728
11838	273	75	920	5.19853
16558	290	74	1150	5.13216
17958	339	95	1241	5.4321
10669	301	52	723	5.4395
123336	653	1023	12055	5.52703
113519	497	787	9215	5.10388
115985	539	698	10293	5.19289
24215	378	121	1815	5.59128
120409	571	842	10272	5.40901
119929	605	756	9958	5.37696
16288	328	81	1070	5.51903
122862	607	1171	14813	5.52596
115656	524	716	9494	5.17479
123291	592	786	10210	5.52047
128358	654	1056	12542	5.77425
11262	315	68	759	5.78561
23583	354	124	1591	5.50772
123492	591	879	10065	5.55631
124429	592	869	10608	5.58152
120992	591	914	10547	5.43367
22373	319	95	1790	5.13559
122577	586	1077	11881	5.52139
118859	563	988	10522	5.33439
116363	535	736	9493	5.21358
21850	328	112	1434	5.11943
113665	486	719	10912	5.10367
123739	624	760	12962	5.55988
123827	586	883	13711	5.54312
124876	643	837	10199	5.59597
122550	603	982	12236	5.50285
18680	320	102	1296	5.16189
11865	295	69	815	5.48359
18479	342	107	1302	5.48
14842	282	92	1048	5.17314
114239	533	713	10555	5.13189
123591	584	903	10160	5.55323
122799	610	901	12936	5.51158
113541	492	737	9367	5.09571
126144	650	810	12059	5.68134
9794	307	43	648	5.76142
10001	248	49	599	5.23515
121708	601	983	10539	5.49139
119919	605	855	9937	5.42164
122888	593	838	13230	5.51284
125691	634	965	11781	5.64313
122733	624	815	10554	5.50652
125364	624	801	10513	5.62971
114422	544	737	9479	5.1459
12103	285	67	786	5.47863
18055	348	126	1328	5.46971
123896	628	781	12564	5.58357
17609	288	97	1310	5.17218
122255	548	833	10491	5.48229
122379	607	906	10628	5.51159
121387	617	931	12414	5.45033
118025	580	804	12407	5.29078
116602	527	1001	11665	5.21333
122803	608	936	10496	5.50685
117820	542	788	10795	5.28252
121682	560	912	11196	5.47391
114088	546	752	12552	5.13758
116086	525	696	10973	5.2
119396	581	667	10411	5.39245
122965	561	841	10223	5.51832
117074	565	834	9746	5.25252
11174	325	55	760	5.59022
116449	562	760	9247	5.22172
115549	539	855	10173	5.20684
118089	572	845	10756	5.3098
124842	649	974	10209	5.60682
117001	565	902	11295	5.25788
128904	649	922	10621	5.79961
120303	582	1002	11796	5.41264
121579	606	809	10538	5.46432
18180	319	93	1261	5.224
124925	635	1093	11024	5.58118
120946	593	895	9888	5.4215
123258	610	1074	12446	5.51371
115873	526	831	11995	5.24341
124838	616	922	13307	5.59886
130647	665	1172	13254	5.87471
116894	570	780	9567	5.27137
112444	492	677	9586	5.06327
11111	306	48	731	5.54599
13172	319	71	878	5.55826
123254	630	903	11363	5.55264
118282	536	805	10974	5.30049
11229	320	56	766	5.87737
119162	588	906	11976	5.33134
121833	595	823	9943	5.46264
116557	535	735	10721	5.22424
12387	317	79	879	5.75397
122732	623	888	12870	5.50675
131536	696	962	11068	5.92054
113574	513	633	9797	5.07659
115280	530	728	11931	5.17507
120189	557	1008	12306	5.37778
122498	605	887	13916	5.49795
111984	504	842	9810	5.03178
114385	482	811	9951	5.14045
115790	542	789	9585	5.20207
9855	298	53	653	5.62151
124561	581	1121	11967	5.61028
15679	319	94	1162	5.4046
19950	293	113	1402	5.08177
115500	572	908	11184	5.18467
15735	328	78	1020	5.59062
114854	540	678	9371	5.1528
122055	576	877	12715	5.47662
123370	620	793	10979	5.54423
114625	548	696	9669	5.1493
121043	551	848	13825	5.44858
116463	554	719	11479	5.21233
8398	267	49	593	5.13706
121732	605	905	10039	5.47242
116394	530	726	12986	5.21133
113962	521	698	10544	5.11677
12039	354	71	838	5.8419
119755	576	826	10478	5.3899
121717	607	929	12495	5.46058
121929	610	1198	13473	5.48429
128598	686	1031	13932	5.78664
121587	623	1083	11406	5.46102
114597	544	678	10490	5.16939
113722	539	682	9702	5.11516
115968	555	955	10359	5.18182
122570	581	782	12764	5.48288
14181	298	69	988	5.22702
124337	628	857	10860	5.57905
123386	614	899	10934	5.53517
120262	588	846	11221	5.38886
122412	568	784	10305	5.50207
123377	620	847	10043	5.54158
115196	533	761	9628	5.18068
117305	537	775	9986	5.24989
122191	599	944	10028	5.47925
113673	534	735	9541	5.11008
121764	614	853	9959	5.46229
114867	562	805	12030	5.16417
124191	622	875	11170	5.57025
120800	597	866	11459	5.41648
121933	574	763	11689	5.46498
116418	549	878	11218	5.22635
124078	620	790	11632	5.58088
123865	610	834	10000	5.55342
115281	544	704	11945	5.17648
113019	505	965	10968	5.08198
13050	263	68	945	5.04841
12011	281	63	826	5.16721
122818	556	953	10797	5.48866
122242	611	835	10367	5.46858
128603	649	808	11983	5.77242
120268	610	783	10305	5.38891
11185	301	56	751	5.46409
124256	642	765	10162	5.56294
13516	291	89	1000	5.42483
125482	611	940	11229	5.64557
11589	318	53	785	5.44048
121182	583	983	10327	5.43888
124215	664	767	12584	5.57645
123483	596	880	10913	5.52537
115111	563	984	10977	5.17438
112912	500	838	12308	5.07077
121835	581	830	10189	5.45658
122238	571	904	13419	5.48792
115366	549	713	10291	5.19386
113118	506	840	12972	5.09719
113819	504	872	12501	5.08926
123104	618	925	11150	5.51541
114893	550	846	9882	5.14387
121579	605	982	14368	5.45647
9871	270	53	661	5.37145
115739	557	755	9818	5.19009
114725	510	826	10920	5.15678
124467	635	863	10456	5.58974
121570	615	855	9967	5.46454
121250	526	741	12098	5.42796
123728	631	882	13174	5.54344
123537	624	955	11894	5.53398
120842	574	828	9994	5.40741
123586	605	996	13187	5.55787
17012	325	98	1222	5.45175
114078	542	686	9658	5.13196
