# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117523	547	261	5556	5.25379
12305	281	39	428	5.1215
121987	598	400	3436	5.47097
116397	552	278	3315	5.20044
12787	310	30	438	5.50425
124830	608	284	5565	5.59787
11464	297	24	352	5.38314
11395	309	30	405	5.50334
125487	615	294	6371	5.61528
127919	663	251	5187	5.72238
12909	264	40	412	5.10592
115309	538	376	3236	5.1795
124645	611	291	3214	5.58551
121680	602	289	5488	5.46508
117457	556	287	4125	5.26675
114905	517	321	3823	5.14958
124240	579	270	5056	5.58629
123878	621	267	7758	5.57076
125317	644	263	7006	5.61
113796	505	354	3292	5.10755
116252	561	341	3775	5.19877
116645	575	399	3718	5.22447
116433	534	260	6231	5.23232
120394	567	270	4237	5.40322
114656	561	312	3733	5.1456
120746	567	361	3819	5.40623
123459	575	255	6785	5.52371
111424	487	230	5648	4.9902
120162	606	266	4984	5.39711
116177	543	314	4291	5.22459
129168	656	313	4196	5.80782
122623	606	308	3974	5.48599
14429	343	26	518	5.41311
12699	291	29	436	5.22961
14915	328	33	493	5.48589
121794	612	405	3356	5.44919
122013	597	287	6925	5.48581
121140	602	330	4794	5.45315
16622	321	32	573	5.52804
123524	644	311	3729	5.54572
120896	620	308	3947	5.42228
117224	545	389	3540	5.26772
121231	572	271	4906	5.4512
121562	584	263	5989	5.45513
121658	603	269	7304	5.45544
115405	530	349	3489	5.17007
124656	633	269	6224	5.57976
124322	604	323	4483	5.59516
123321	608	370	3448	5.51851
114633	533	358	3895	5.13659
121281	606	350	3620	5.46158
129263	677	424	3266	5.80859
125444	667	399	3412	5.62637
128760	673	355	3842	5.78815
24683	420	71	856	5.81007
13526	262	28	488	5.14924
17196	303	37	594	5.21209
130971	695	464	3583	5.89651
113220	536	239	5592	5.07236
116100	560	443	3477	5.17271
24017	339	53	802	5.23702
119359	566	244	4213	5.32335
117455	538	332	5102	5.25488
115253	526	263	3108	5.18488
112302	484	274	3342	5.02424
21172	310	50	743	5.19608
16378	295	45	565	5.11077
117095	560	472	3334	5.25354
123139	577	336	6542	5.53011
122756	571	293	7789	5.52659
123293	577	420	3641	5.54485
113119	540	239	5501	5.06549
122510	620	398	3616	5.4817
122862	596	307	3466	5.50332
128663	673	491	3554	5.77297
20401	359	43	659	5.52797
124002	627	282	5832	5.57863
114853	516	253	6477	5.15293
121195	617	289	5531	5.44618
129738	678	379	3609	5.82044
115924	551	394	3523	5.19346
12864	320	26	447	5.81804
125858	654	312	5088	5.64847
123583	625	294	6346	5.53877
9851	278	17	350	5.4989
124139	654	423	3605	5.57335
11239	306	29	392	5.6354
130672	702	286	5827	5.85869
116727	542	373	3227	5.24506
118131	559	251	3814	5.29793
115343	509	302	4572	5.16061
112872	501	289	3633	5.06479
129635	674	252	6399	5.82379
10964	300	21	366	5.47922
118585	573	274	5311	5.32251
122668	622	365	4290	5.49322
123066	619	407	3549	5.51952
15105	275	42	472	5.16482
22925	339	62	827	5.41267
117411	532	274	4904	5.27595
130015	648	260	5209	5.84126
121228	612	274	7272	5.45397
14407	305	31	478	5.5132
123744	604	304	3817	5.54444
122317	579	320	4042	5.5063
119280	552	347	3142	5.36809
124343	610	237	5156	5.58694
9202	286	22	301	5.56444
121639	610	240	5025	5.46296
20798	325	46	745	5.1614
125630	635	272	3450	5.64239
11519	269	29	383	5.5759
121162	588	298	3642	5.41468
124462	643	274	6947	5.56813
124057	604	353	3835	5.56125
116825	567	254	6498	5.23796
120770	581	295	6119	5.42624
113520	531	334	3635	5.09755
121519	597	300	3376	5.42403
114664	514	290	3946	5.12387
124315	632	333	3429	5.58805
130626	683	328	3290	5.86739
122413	594	237	6922	5.49008
121811	621	495	4051	5.45954
113205	514	271	4926	5.07516
115023	512	383	3529	5.13622
119614	577	302	4657	5.36149
10891	331	18	372	5.59995
126680	626	298	5893	5.66988
114609	531	340	3388	5.15158
116380	517	313	4002	5.20221
12529	269	31	421	5.10808
116889	568	404	3601	5.24163
121185	578	315	3628	5.44633
116131	523	249	4950	5.21285
124904	630	415	3890	5.59728
17181	335	55	551	5.57376
115827	548	276	4759	5.20945
114951	546	235	4487	5.13528
116661	573	377	3402	5.22537
11786	268	19	430	5.04908
15078	320	36	554	5.48099
17009	322	54	575	5.51399
124956	634	276	8325	5.58918
123352	611	289	3830	5.52814
122133	607	311	6521	5.47517
113828	544	397	3474	5.09696
116051	566	245	4314	5.20614
124706	635	300	5544	5.58421
123538	624	312	4506	5.53838
115480	572	292	3376	5.19011
115718	562	348	3462	5.19069
117264	526	246	5160	5.25462
11747	270	34	408	5.37882
123556	619	253	4978	5.56643
123507	643	439	3949	5.5448
115332	547	262	5607	5.17053
114400	534	406	3671	5.12277
9377	261	24	353	5.43928
120237	584	484	3969	5.41255
129686	678	363	3403	5.8201
19348	351	46	663	5.44842
15917	275	37	541	5.22295
9100	298	12	299	5.55292
115698	493	278	6321	5.1865
116207	516	341	3723	5.19841
19249	308	44	665	5.17126
117434	561	433	3795	5.28393
18814	341	46	640	5.54469
115762	516	263	4951	5.19227
114528	512	407	3497	5.13455
122791	614	306	4153	5.51492
12611	300	27	453	5.45138
116695	537	272	4993	5.22944
130098	656	271	4228	5.83993
131279	673	464	4639	5.91944
123389	587	281	6726	5.53918
120382	540	295	4367	5.39031
121745	607	300	6195	5.44636
124590	629	316	4050	5.60148
130842	692	274	4179	5.88795
129021	614	273	6003	5.79899
22302	362	49	711	5.45549
15626	323	43	539	5.61125
124796	603	295	6570	5.58596
129790	682	524	3718	5.81634
130249	670	553	4070	5.84389
20331	311	40	694	5.14222
11894	291	27	417	5.21158
129915	684	297	3795	5.84134
130039	663	432	4026	5.84386
114289	545	293	5256	5.15428
123206	629	258	5147	5.54736
130811	695	302	8097	5.8698
115342	534	256	3726	5.16855
125726	646	232	4888	5.63409
113507	519	242	4214	5.0737
17906	360	55	614	5.88552
123278	583	260	6417	5.52904
8575	305	15	287	5.49807
123757	590	339	5083	5.54595
123046	607	341	3696	5.50869
115921	555	303	4854	5.21798
124530	611	379	3424	5.57478
116031	516	235	5981	5.22224
121960	625	350	3948	5.4951
116939	550	257	6223	5.24405
115182	542	307	5049	5.18111
115730	547	282	5061	5.19714
12518	262	33	432	5.1787
11062	285	24	390	5.50877
116275	538	256	6568	5.22344
116522	585	287	4482	5.21505
114312	525	432	3862	5.1235
123476	629	504	4077	5.5298
119861	585	368	4234	5.40559
11985	305	32	387	5.69505
122564	584	236	5422	5.49465
115883	594	355	3331	5.18623
121441	572	355	3649	5.44862
130641	674	417	3848	5.8731
115425	561	399	3776	5.1929
123174	611	236	6378	5.53364
123897	653	281	6648	5.5607
122416	588	298	6844	5.47597
120938	586	332	3784	5.41857
124476	613	254	5565	5.5639
121172	610	256	6254	5.43474
112661	521	214	4114	5.04819
124268	609	528	3574	5.59015
121330	601	382	3493	5.46435
115439	572	257	5561	5.17428
115929	534	237	3818	5.19524
12550	307	35	487	5.4273
117025	560	279	3297	5.25316
114990	535	249	5235	5.16111
116432	542	352	3522	5.22149
129530	685	272	3955	5.79986
122397	577	300	3333	5.48667
122911	589	296	3723	5.50306
17836	307	40	659	5.46356
17978	299	41	598	5.18031
116452	523	290	6565	5.23293
11306	294	27	370	5.42763
11789	279	26	389	5.15095
19580	361	43	665	5.50952
9282	339	20	309	5.86401
12627	310	36	369	5.48189
15503	258	43	472	5.08824
111204	520	359	3316	4.99384
115567	556	268	3411	5.17954
13145	242	34	446	5.26656
11180	286	18	390	5.50071
112965	536	346	3321	5.06794
18641	376	54	611	5.86092
15403	308	34	561	5.45024
124359	591	429	3634	5.59245
124889	641	267	5022	5.5989
116533	555	272	5223	5.2184
115191	540	290	3410	5.18391
117313	538	334	3320	5.2684
8999	270	21	325	5.52175
116032	557	286	3393	5.19916
22459	352	58	776	5.47159
116860	558	436	3424	5.2449
129930	694	355	5232	5.84522
122906	637	346	3548	5.51336
125070	641	401	3930	5.60728
17448	349	49	599	5.56568
120502	555	404	3466	5.4046
122028	589	334	4155	5.48371
121731	585	411	3608	5.48
116181	549	356	3916	5.20438
121359	589	289	4905	5.42055
14319	299	28	503	5.51234
113884	510	281	5944	5.11424
115674	495	290	5423	5.20269
121708	604	260	5288	5.4585
116689	552	278	3910	5.24725
123664	601	253	6058	5.53666
124433	619	281	6096	5.56607
124116	627	267	5293	5.57504
14518	317	37	493	5.43842
117463	557	319	3195	5.24694
12229	310	22	395	5.62003
121560	579	251	7696	5.45096
120919	595	486	3819	5.47055
131134	683	539	3958	5.88626
122486	601	279	7800	5.51272
116043	471	267	3939	5.19742
9679	288	23	328	5.49468
26438	338	69	899	5.20393
121402	592	285	3867	5.42669
23660	321	58	864	5.14399
17632	298	44	653	5.22195
21281	349	55	772	5.54654
116636	550	335	3473	5.22471
122468	601	246	5898	5.49516
111775	515	250	3849	4.99366
12691	232	31	448	5.06943
114899	497	372	3372	5.16891
16550	264	44	564	5.14087
118203	546	340	6873	5.28536
124817	609	319	4490	5.5968
122208	582	224	6994	5.47879
20348	305	52	710	5.18143
116168	523	269	3587	5.18614
124187	628	284	7787	5.58057
124994	603	338	3422	5.59768
122183	587	279	5913	5.47943
19443	327	48	688	5.45002
114752	543	431	4117	5.17003
125084	616	256	5208	5.60865
117541	551	380	4009	5.25816
113335	517	367	3799	5.1023
124298	630	371	5427	5.58238
124294	583	272	7971	5.54487
114716	535	240	3960	5.15159
121076	585	303	3531	5.4534
14644	342	22	544	5.48068
113563	506	332	3325	5.0933
123299	599	369	3984	5.52239
117354	550	396	3337	5.25498
115924	542	300	5565	5.16952
119556	586	299	3348	5.37853
20888	318	50	670	5.15827
20670	340	48	715	5.55781
124765	640	292	4942	5.59183
115469	546	416	3818	5.19309
115949	516	258	6149	5.20421
118382	527	275	5750	5.29427
122416	609	413	3739	5.50056
116134	568	397	4094	5.20769
16257	281	38	547	5.16085
112320	509	348	3452	5.04213
12284	303	36	437	5.41157
117688	565	336	4218	5.26976
124282	595	281	6992	5.55121
112757	522	310	4810	5.05516
122208	583	242	4676	5.47613
115720	526	262	4118	5.20377
122175	587	388	3638	5.47513
115875	543	277	4342	5.19161
129510	657	292	6330	5.82499
12130	333	29	407	5.45393
12389	342	27	420	5.58934
122967	608	277	7196	5.48461
116610	539	307	3739	5.2378
121614	599	256	4062	5.45362
121702	612	377	3805	5.44783
120961	552	248	4373	5.43939
123862	627	300	5760	5.55963
124426	621	413	3851	5.60662
117137	558	270	3731	5.24909
130618	688	419	3651	5.8395
114801	533	437	3714	5.14339
123814	607	261	6620	5.55963
116076	521	309	3315	5.20646
122391	567	443	3938	5.49483
114820	555	238	3812	5.13804
122147	598	380	3756	5.48481
116229	552	303	3277	5.21339
115936	555	265	6336	5.21399
130059	681	264	6413	5.83446
131688	711	428	3629	5.92969
124464	612	474	3915	5.60515
114240	532	237	4500	5.10711
124986	638	264	5801	5.61064
124869	655	254	7056	5.56925
116420	518	309	3376	5.21527
116062	570	340	4960	5.20728
116770	541	294	3518	5.22828
123622	604	396	3577	5.54521
115944	551	280	6322	5.22789
123804	605	273	3627	5.56422
128901	659	394	3611	5.7939
13864	280	33	475	5.23195
120399	590	305	5123	5.41149
122498	617	289	5474	5.49127
26217	350	72	877	5.50125
123291	639	258	4512	5.53451
23891	331	54	894	5.18805
115969	543	322	5770	5.19383
123039	572	526	3735	5.51082
129455	636	576	4183	5.80552
123560	615	365	3441	5.53228
121484	612	305	6905	5.45984
15881	289	40	546	5.17115
112662	495	300	4091	5.0481
117206	547	273	5105	5.25155
15905	277	34	554	5.16873
123660	583	256	4083	5.52584
114102	524	332	4824	5.14077
18964	330	41	668	5.29199
121721	586	262	6174	5.46109
121251	630	397	4157	5.47021
111921	506	274	3086	5.02796
114925	523	269	6179	5.17418
120200	589	307	3358	5.38665
115689	521	379	3489	5.20615
116197	519	273	5808	5.21749
124527	610	438	3918	5.58696
114817	544	348	3661	5.14784
119674	577	244	4971	5.36962
114703	582	314	3831	5.1613
10630	321	26	332	5.82797
11649	283	27	363	5.22871
21424	294	62	699	5.4478
131743	661	484	3585	5.91477
16962	319	42	567	5.21322
118048	595	336	3395	5.27069
129197	677	294	6138	5.78997
128827	677	450	3473	5.81516
18489	330	47	633	5.38829
115470	556	383	3400	5.17697
124797	615	418	4959	5.61951
124006	609	393	4620	5.57583
120901	607	275	5982	5.45471
116478	522	270	3549	5.24736
117748	548	259	5889	5.29421
122408	593	402	3664	5.47302
115213	530	453	3812	5.15452
115923	544	366	3580	5.20382
122543	608	321	3435	5.47851
123025	590	289	5753	5.53915
12711	281	25	412	5.17157
114559	527	286	3011	5.12711
113498	504	341	3659	5.10316
114736	508	239	4601	5.13249
123029	605	418	4176	5.49169
12428	359	23	469	5.82726
124203	625	462	4014	5.60796
120308	588	241	3667	5.42747
117542	556	300	6109	5.25169
123094	611	310	4116	5.51664
116386	547	333	3304	5.23307
15268	311	35	514	5.51236
122439	616	248	5794	5.47915
121943	571	250	3723	5.45647
11345	290	23	358	5.46526
16547	354	38	582	5.47974
118372	570	269	5019	5.30806
123575	633	428	3661	5.53802
15316	325	38	466	5.44794
116056	546	244	6261	5.20711
115322	536	447	3712	5.1924
24556	351	64	799	5.48413
116430	540	279	5366	5.2315
114402	520	324	3381	5.12047
9037	283	30	285	5.60979
11168	328	32	343	5.88413
124154	612	324	5184	5.57799
114828	532	285	4936	5.1312
23951	388	58	852	5.80632
122301	620	361	3533	5.48044
131042	676	335	4573	5.86345
124106	629	441	3812	5.53906
14827	284	34	524	5.13181
116058	515	309	4772	5.19496
116493	518	289	3411	5.20635
24043	369	55	798	5.5608
114469	525	360	3646	5.14151
114572	531	394	3715	5.16126
124464	635	245	5778	5.5664
115836	532	248	5078	5.22083
130512	679	284	8101	5.84649
130338	698	519	3750	5.82094
15999	329	41	522	5.60212
120911	626	262	4813	5.43324
129030	646	371	4853	5.80284
117620	546	431	4038	5.29719
114092	529	362	3665	5.10798
114530	502	307	3438	5.13402
20223	317	61	700	5.13671
20176	345	50	692	5.57507
114231	549	237	4836	5.10372
18067	285	37	613	5.11431
120447	575	304	7327	5.41389
11163	294	28	372	5.59938
14628	308	29	444	5.54631
116068	570	261	5043	5.22173
122961	624	402	3737	5.51905
9143	334	22	327	5.85287
13558	331	33	434	5.53555
117400	548	211	5232	5.27403
10390	254	22	354	5.14862
124308	629	305	7084	5.5884
122633	573	347	5171	5.4836
116882	526	301	3341	5.23681
124380	634	284	3596	5.5983
116596	567	276	4803	5.21794
121288	578	325	4107	5.44232
121890	575	280	5193	5.45579
18499	357	38	616	5.49457
124407	604	351	3296	5.58984
10184	281	28	355	5.47796
12228	297	25	436	5.57182
120475	584	298	5333	5.42301
114144	561	393	3333	5.14856
123905	596	283	5611	5.57315
113275	502	275	3208	5.07182
15183	313	23	503	5.54184
114350	535	287	4837	5.11689
123358	591	283	5738	5.5586
124388	603	266	4512	5.57593
124347	635	296	5724	5.56938
126023	618	294	5994	5.64217
14658	278	36	494	5.13473
115259	522	379	3558	5.15445
14339	278	33	502	5.08098
121413	592	252	5433	5.45909
114331	553	444	3806	5.13081
114052	528	259	5416	5.11502
13707	336	22	435	5.81503
113285	509	242	3604	5.09905
24181	350	56	832	5.48876
114001	546	309	5548	5.12417
113714	567	234	4082	5.09017
121485	571	210	4661	5.46829
114952	547	373	3720	5.1557
124176	618	288	3464	5.56743
13259	257	29	451	5.11994
11562	257	21	377	5.1513
123453	583	408	3369	5.55172
129144	666	429	3888	5.78313
120877	573	323	3795	5.41206
17162	292	48	564	5.19765
113554	502	357	3313	5.08454
115533	532	368	3479	5.19393
12306	282	33	388	5.2306
123037	648	293	3569	5.49292
115031	536	276	5241	5.1835
120720	574	234	4844	5.41225
121288	601	241	4285	5.43572
119696	590	253	4231	5.37273
124087	626	244	3420	5.55366
115642	520	238	4564	5.17007
113579	512	308	3397	5.11439
121960	602	451	3692	5.46505
112707	496	246	5520	5.02662
124297	610	331	5042	5.55401
16546	322	41	546	5.50765
122399	609	283	4163	5.49162
127949	641	317	3469	5.76015
122255	607	322	6859	5.51717
123017	609	342	3695	5.50755
122410	609	403	3583	5.50629
125019	609	355	5716	5.57616
9035	285	20	293	5.50863
122020	590	388	4598	5.48021
17762	357	47	645	5.8559
17597	308	38	568	5.12986
122852	593	274	5127	5.50131
130882	654	330	4547	5.88159
122784	612	265	5471	5.49845
12691	272	34	431	5.48953
129258	678	297	3888	5.82338
123608	630	256	5301	5.54937
128252	639	360	3618	5.76058
123788	633	268	4377	5.5626
19789	315	55	636	5.13289
122811	594	395	3374	5.52922
17423	321	36	625	5.38329
115204	537	314	3231	5.18433
12095	261	30	395	5.10715
123907	642	334	3347	5.57553
120384	613	291	3397	5.40581
125595	610	258	4448	5.64128
26462	405	62	872	5.57285
17880	317	39	611	5.50432
123221	601	469	3298	5.56623
117532	559	277	3463	5.27253
123343	626	343	4463	5.53806
17435	332	37	589	5.46365
127990	642	330	3441	5.75625
120182	585	330	3447	5.37785
125641	630	349	4631	5.65735
116387	552	300	4900	5.22061
115449	551	261	3203	5.16055
116290	550	234	5291	5.1901
123783	641	343	4295	5.55373
122787	619	302	5245	5.51279
129575	660	242	4986	5.82742
120624	587	311	6454	5.39519
124074	601	269	3485	5.55462
19056	307	47	653	5.26626
122718	549	263	4541	5.49398
23744	363	55	859	5.56514
15742	284	39	509	5.38472
11878	334	29	443	5.74283
129323	655	271	5614	5.79109
9831	255	21	328	5.19377
128711	640	289	7037	5.77045
12057	292	21	418	5.60322
21282	307	54	763	5.16731
124286	666	323	3559	5.59115
121714	589	266	4070	5.45125
123608	606	327	3347	5.53811
114045	506	244	5655	5.10584
121468	559	474	4083	5.44338
122954	594	300	3733	5.53145
25638	303	62	910	5.11591
117517	557	249	4105	5.27245
128229	633	308	5835	5.75573
123100	598	262	6103	5.52753
130841	704	253	4761	5.88723
121190	610	275	4057	5.42938
116913	535	257	4270	5.25863
114149	507	230	3649	5.10439
116126	532	311	3533	5.18602
129261	678	352	5146	5.81752
18877	321	34	600	5.47008
16398	336	33	569	5.72153
120572	561	231	6041	5.39875
125196	626	329	4420	5.62585
114709	506	293	3357	5.13548
115920	524	235	6993	5.20224
10071	335	24	331	5.78933
122908	598	302	7936	5.5108
123846	629	305	7533	5.57068
115384	529	258	5112	5.178
11050	318	32	395	5.60714
12233	305	36	466	5.84496
117026	556	301	3666	5.24108
115531	528	286	6250	5.18516
23052	328	52	842	5.18762
122309	587	259	6136	5.48657
13635	324	25	472	5.62305
115269	554	284	4089	5.16821
18684	367	43	647	5.85817
123139	606	391	3363	5.53239
124833	647	265	6762	5.58594
123516	600	273	5668	5.54422
124269	622	236	5878	5.57029
113548	530	255	4352	5.10158
11317	303	26	368	5.60334
113244	522	291	5525	5.07428
123324	611	339	3474	5.52655
115381	554	372	3838	5.13628
12700	324	28	426	5.51997
121730	608	371	3793	5.458
114677	510	291	3530	5.11542
112954	505	338	3673	5.07064
124091	608	248	6052	5.56996
117497	573	308	5388	5.25061
124069	593	359	3887	5.55997
112667	504	350	3733	5.07973
11581	350	40	391	5.9237
114109	555	239	3137	5.13323
122641	583	406	3566	5.50559
116352	547	338	3493	5.20481
118115	544	261	6296	5.28455
122541	563	265	7139	5.49305
114845	536	352	3260	5.16463
123472	599	290	6242	5.53945
125286	605	330	5506	5.59857
124336	623	424	3930	5.57831
14447	296	37	515	5.27478
122152	567	391	4160	5.4808
121600	569	383	5198	5.45959
14585	276	29	499	5.26781
18190	321	40	601	5.47774
125209	594	294	7120	5.61595
124294	602	384	3472	5.5859
116990	562	362	3299	5.22807
115635	520	341	3538	5.1677
121916	609	262	4464	5.44786
13461	323	30	488	5.4938
12633	253	37	470	5.15791
122058	602	293	5304	5.46582
120406	588	247	4753	5.40395
122961	590	323	3340	5.51426
114351	544	334	4165	5.16029
129743	683	577	4114	5.82246
123815	602	293	3866	5.576
129717	645	369	3514	5.83306
124178	633	267	5004	5.55211
18258	275	41	691	5.08165
121491	611	242	6138	5.45869
112437	519	238	5245	5.05447
126151	654	484	4114	5.65424
121462	602	270	6562	5.45901
120858	597	263	4991	5.43537
116224	539	274	3466	5.19732
122316	629	460	3619	5.4749
124324	583	349	3878	5.55062
118069	573	278	5046	5.29536
19855	367	39	673	5.78431
114469	544	240	4109	5.16185
120962	589	274	4134	5.41763
121879	601	290	6260	5.46024
116953	579	330	3603	5.25154
17068	301	32	620	5.17272
115328	521	253	6204	5.19479
118815	560	274	3351	5.32891
122879	621	264	4401	5.51575
20224	320	43	693	5.23345
19019	335	38	670	5.56887
117518	557	278	6579	5.27488
130103	635	604	4059	5.84994
115265	506	372	4324	5.16019
117263	556	403	4336	5.26697
121277	583	247	4989	5.44399
114376	504	252	3843	5.12131
115676	552	413	3968	5.21588
124091	597	240	5215	5.54228
11975	305	31	417	5.45589
122910	633	360	3386	5.52629
114946	524	225	5861	5.1584
122345	565	231	5148	5.48276
114691	523	275	5315	5.1432
129157	657	289	8030	5.78521
122415	615	273	3177	5.49312
116491	549	276	6094	5.22847
121964	643	214	6340	5.48557
122684	644	315	6179	5.51722
127049	654	243	5529	5.70798
122154	569	443	3508	5.4872
121654	615	324	4068	5.45172
117664	582	335	3791	5.30493
123169	603	520	3868	5.55343
117433	581	304	3520	5.26559
122956	594	261	4971	5.51598
114379	499	430	3653	5.14408
123865	613	293	7807	5.56459
120717	595	386	3459	5.45382
123174	590	271	4174	5.53045
131046	633	302	5825	5.8842
21253	340	56	801	5.47678
22677	313	49	782	5.15696
116721	558	256	6052	5.23635
121618	618	329	3835	5.45418
11723	298	10	389	5.45009
11702	254	18	386	5.18753
116163	554	291	5842	5.22088
13642	268	34	426	5.17353
125096	604	279	4861	5.60579
122408	596	483	3859	5.50048
124760	628	289	5064	5.59483
122981	599	272	7478	5.5466
123655	620	260	6030	5.56734
124327	624	298	8970	5.59419
17484	333	57	601	5.44948
133094	700	415	3441	5.97842
124816	635	416	3582	5.60223
25082	316	69	867	5.1469
123207	623	411	4721	5.53369
128790	698	443	3614	5.78445
23368	303	61	743	5.16998
12176	305	26	405	5.45576
129298	665	363	5995	5.82707
125025	641	330	4705	5.59711
132027	693	388	3695	5.92299
122957	567	402	4121	5.49203
121855	611	301	6070	5.47291
115166	553	262	4190	5.17947
115825	563	338	3893	5.21687
123947	608	260	5387	5.58205
129249	722	344	4303	5.79533
19075	321	57	682	5.43468
130060	675	380	4678	5.83629
122294	615	295	3448	5.48525
124098	591	419	3690	5.54052
19761	350	46	659	5.59291
118449	558	381	4210	5.31835
122776	592	268	4808	5.51277
122160	633	444	3424	5.47865
19803	314	49	702	5.16497
112907	549	270	5979	5.08204
121183	563	248	6433	5.43542
121458	619	303	7151	5.46997
15018	309	32	513	5.49851
121349	601	311	3879	5.44977
122549	562	329	4138	5.4953
15488	295	38	490	5.61398
18340	322	38	576	5.57642
18458	298	39	648	5.16301
10969	351	33	378	5.93465
20811	303	48	745	5.07669
117133	587	384	3795	5.24122
122918	630	331	5390	5.52619
123156	604	249	6933	5.54416
122628	569	276	6391	5.49548
117285	544	283	4613	5.25943
122580	610	303	3606	5.49702
113190	513	424	3577	5.06207
130731	724	456	3685	5.88542
114571	528	359	4357	5.13555
114843	565	325	3491	5.14202
130877	697	354	4574	5.87878
122500	582	273	3875	5.47979
116767	526	290	5790	5.23859
10766	278	17	366	5.30092
120611	596	382	3429	5.42299
128559	629	245	6780	5.77
122378	608	434	3885	5.52376
120566	584	313	3438	5.41087
117289	560	319	4697	5.26153
116663	546	279	3881	5.2481
111819	496	348	3378	5.01736
116275	563	409	3434	5.2021
122797	625	282	4843	5.49911
121304	607	349	3420	5.48883
116230	532	309	3784	5.21252
24718	350	63	859	5.53657
9368	305	18	301	5.52589
115238	588	300	4328	5.16782
129882	665	342	5009	5.8454
27050	352	46	955	5.15451
122161	616	293	4754	5.46273
121178	575	355	3357	5.41873
129357	692	296	6718	5.78072
129270	655	343	3560	5.81232
18771	375	43	673	5.4949
115150	545	356	4060	5.18002
132262	670	567	3432	5.90495
117918	523	301	5966	5.29525
124647	634	255	5485	5.56645
16933	312	41	605	5.52042
124759	631	232	6291	5.5995
123363	591	266	5209	5.53144
112301	530	344	4317	5.03282
118946	579	287	3304	5.33291
16220	304	33	568	5.08988
123119	597	260	4915	5.54519
114683	522	312	3529	5.15633
115797	532	242	4489	5.21173
123530	594	474	3477	5.53779
121817	600	257	4959	5.4914
120825	596	351	3353	5.42789
115484	532	295	4255	5.19241
131088	685	300	6938	5.89536
115137	550	321	5459	5.17076
11807	299	36	356	5.53703
124218	612	267	4664	5.58051
123525	632	414	4507	5.52498
11978	268	20	374	5.2534
14152	316	35	466	5.43916
122308	601	406	4206	5.48688
121426	572	278	6209	5.47094
132227	655	286	6722	5.92446
123126	606	430	3458	5.51722
115545	532	325	3355	5.187
115015	550	235	5198	5.16157
123497	634	254	5607	5.52214
123372	618	382	4363	5.53981
121398	556	228	6388	5.43411
116673	546	306	5325	5.25422
114422	518	377	3353	5.1465
125311	602	286	8205	5.61189
13213	322	39	460	5.5149
123362	657	282	4120	5.53355
14187	336	38	490	5.81681
116954	544	343	3050	5.23904
122041	632	384	3751	5.47404
116694	563	334	3365	5.24255
125304	615	282	5520	5.58491
122650	598	379	3932	5.51033
122242	589	255	5907	5.48607
128622	634	346	5295	5.75621
12249	272	29	425	5.17716
122842	607	316	3446	5.50028
117472	534	403	4434	5.27522
120698	575	362	3658	5.42096
125274	662	457	3625	5.62391
10636	280	25	343	5.12954
123417	618	252	7508	5.52879
130025	631	429	3520	5.81692
129630	655	465	4089	5.84835
122641	614	441	3702	5.50897
121886	589	476	3931	5.46572
122576	591	301	3486	5.52462
116708	549	259	4916	5.23298
121742	607	347	3258	5.46958
128119	634	297	8259	5.75515
115216	514	307	3777	5.16413
129330	648	498	4361	5.81294
23214	355	51	768	5.61794
120628	601	284	5650	5.41138
18861	297	49	661	5.21021
115587	489	264	5910	5.17915
124227	629	249	6767	5.57972
28358	343	66	975	5.16219
14945	307	34	522	5.38707
128547	656	285	5799	5.76927
12108	295	30	404	5.58034
14524	310	41	493	5.49019
123431	624	320	7067	5.54032
122880	607	248	4595	5.48274
15008	298	38	527	5.48155
24950	318	57	800	5.1682
115881	540	265	4178	5.20701
123147	609	319	3730	5.52923
14160	322	27	476	5.44345
9495	324	12	294	5.80515
121843	587	252	7066	5.46538
115318	572	307	4667	5.20404
123836	619	255	4158	5.53388
120395	599	270	5492	5.40472
128448	654	257	6261	5.78054
122770	635	312	5864	5.49047
115605	517	302	4061	5.19563
124563	603	476	3935	5.58817
114515	546	253	4068	5.13887
25203	410	66	920	5.85259
113847	525	238	4194	5.10244
120696	606	253	4398	5.42554
123394	602	333	3684	5.5364
125009	588	360	3552	5.59685
126011	625	450	4259	5.66962
115317	571	280	5270	5.17599
115354	537	300	4843	5.18541
11543	263	19	365	5.17934
123949	628	369	3414	5.56081
124245	612	272	7913	5.57368
120895	583	261	6285	5.43463
123944	607	388	3532	5.56189
115508	543	256	4219	5.15986
23021	328	53	785	5.13312
123156	603	423	4356	5.52314
121941	582	311	3418	5.48986
116734	546	224	4625	5.23921
123577	632	336	3434	5.55516
114141	488	416	3514	5.12109
114148	570	244	4229	5.12276
114012	500	357	3830	5.10255
