# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115896	557	419	5073	5.19448
128703	626	439	8324	5.77718
115863	491	473	5640	5.22592
127716	643	763	6131	5.72726
117525	538	402	6273	5.25294
116673	545	502	5223	5.23421
121336	549	422	8683	5.44945
113986	505	521	5994	5.09546
113764	499	621	8255	5.10413
15150	312	40	469	5.16968
123220	618	563	5343	5.52367
22526	364	54	690	5.55259
113720	506	405	7032	5.10027
123253	599	599	6723	5.49801
129102	646	540	9986	5.80863
117378	534	546	6156	5.26557
127955	640	394	9013	5.72871
123562	593	541	5670	5.52965
124789	629	423	5959	5.57951
125973	633	534	6638	5.65053
114832	535	423	5679	5.16961
112838	526	475	6013	5.07087
121815	632	456	6405	5.45503
115472	556	419	6935	5.18731
120362	612	494	5124	5.42536
123371	612	475	5382	5.52942
9231	298	25	289	5.67413
115695	514	369	5336	5.19625
116936	536	539	5926	5.25804
122336	599	598	9094	5.48577
128509	640	672	7012	5.73987
113764	527	382	7182	5.10367
12433	302	24	356	5.5169
119079	563	473	7722	5.33748
123855	607	485	6300	5.53499
22093	339	46	643	5.15261
124381	612	395	6223	5.5505
114160	511	412	5972	5.10659
123914	595	398	6992	5.56677
114989	532	463	6634	5.16951
123029	637	435	5991	5.50615
114096	516	366	5386	5.12767
28303	355	62	870	5.13604
122997	598	560	5361	5.51794
126067	610	492	5513	5.66284
121369	591	518	6314	5.42241
115966	527	379	5712	5.19812
124600	617	662	5929	5.58138
123562	611	412	5612	5.52142
123143	586	430	10232	5.52802
129913	664	537	5844	5.81276
10296	300	24	260	5.4776
122922	611	504	7042	5.50279
116795	522	367	5396	5.23094
16686	324	44	576	5.56394
121520	594	547	5340	5.46906
128312	650	805	6765	5.76169
127993	623	590	6399	5.75518
115933	482	487	7475	5.21618
115263	484	594	5867	5.18748
121475	587	708	6766	5.44648
123479	573	500	5562	5.53689
121967	625	418	8215	5.48818
113730	525	549	5219	5.11601
120464	599	566	9521	5.38392
117494	527	460	6424	5.26459
116274	562	653	6345	5.20134
115575	515	404	6497	5.16064
115783	488	431	7802	5.18922
12793	313	40	381	5.73323
26176	350	59	793	5.1483
128747	648	610	6186	5.771
121090	574	430	5518	5.40236
17381	325	30	530	5.57947
115124	543	544	5779	5.16473
9128	295	20	232	5.57342
122120	618	465	8543	5.48057
122156	563	541	6859	5.45396
123575	613	474	5578	5.54656
125949	644	687	6188	5.63289
123852	596	505	7033	5.55639
115560	551	436	8045	5.19524
123183	605	569	5369	5.52693
116481	527	330	6450	5.20436
115568	569	573	7981	5.20609
116303	526	426	8306	5.21257
123117	587	500	7562	5.54234
124976	617	504	6148	5.60421
14967	287	39	479	5.32601
112039	498	441	4884	5.02342
14936	257	42	431	5.0997
121928	614	371	8157	5.47658
115465	538	462	6857	5.18396
114894	537	445	5083	5.14905
9805	290	29	275	5.62436
130984	672	539	7752	5.89571
117366	564	408	5663	5.25381
123784	622	477	8656	5.55811
123641	656	453	5962	5.54054
17914	289	47	630	5.13681
124025	590	646	9166	5.54717
14345	318	27	450	5.44869
114059	527	436	4987	5.13365
11450	277	24	327	5.13409
12414	302	32	382	5.51653
115101	524	388	6189	5.18284
122829	596	385	6656	5.49216
12744	312	30	412	5.49594
115296	523	446	7049	5.16602
21864	401	44	662	5.8484
123169	590	367	8062	5.52097
129336	677	513	8246	5.79893
117137	570	453	4968	5.25789
17686	303	48	633	5.21418
120312	585	481	5439	5.39494
119739	585	482	5393	5.36714
116792	547	449	8087	5.25596
25179	366	53	868	5.30593
121756	577	363	6936	5.46314
22030	319	63	773	5.15333
129323	663	427	11102	5.81011
116739	564	574	6081	5.23156
123362	631	474	5326	5.53312
116736	527	502	6901	5.23527
115574	559	350	5714	5.17251
116669	550	562	5408	5.23691
114814	525	342	6130	5.13176
123556	608	517	7432	5.54757
122457	587	431	8758	5.51754
127663	669	397	8920	5.736
123590	607	647	5675	5.5526
22972	348	64	739	5.47009
117400	561	512	4945	5.26652
121804	581	481	5330	5.46464
114888	540	502	4883	5.15679
127141	649	379	9977	5.70819
128317	630	493	6677	5.76393
121245	595	433	5224	5.44355
116876	566	483	4931	5.25016
113841	531	419	4740	5.10545
124350	608	686	6793	5.54973
10299	294	22	357	5.49156
122397	620	497	5798	5.5234
124022	615	566	6547	5.55815
114418	528	404	4724	5.12327
113835	529	346	7088	5.10001
115469	552	411	6015	5.19798
124006	608	481	6557	5.56499
115505	506	382	5557	5.21163
9964	263	20	334	5.1456
24717	338	47	818	5.19759
123294	615	410	8142	5.53155
113926	487	643	5911	5.13058
16905	331	51	574	5.45558
116630	543	368	6624	5.21623
121294	619	607	6542	5.43401
116698	558	585	5850	5.22395
122072	612	531	5839	5.48062
20603	353	60	682	5.58802
122254	597	394	8841	5.47076
114960	537	445	5262	5.16224
113191	519	537	6034	5.10459
17688	335	39	592	5.56059
123229	615	520	8371	5.51732
10148	320	20	290	5.53163
116377	540	581	7830	5.24331
23280	329	47	733	5.17616
10416	246	25	269	5.16004
129818	645	540	6545	5.84733
120729	599	383	7826	5.41756
9290	292	19	295	5.53863
10065	247	24	314	5.15319
124686	619	475	5681	5.56882
113689	528	375	5483	5.10991
123974	634	530	6210	5.59106
114322	513	493	4901	5.11849
114620	496	521	5309	5.14697
121968	605	450	5252	5.46608
12759	367	23	380	5.89684
123741	600	675	6520	5.5573
124095	628	438	6005	5.54523
121972	601	671	6468	5.48428
123568	579	446	9161	5.56587
122733	596	436	5556	5.49459
116338	524	548	6137	5.2134
116793	527	370	6101	5.23478
114972	550	486	5771	5.1579
116587	530	491	4956	5.21757
117018	542	448	5075	5.27312
122412	614	524	6006	5.49165
128962	647	552	5845	5.81096
115560	518	336	7259	5.16205
116332	534	572	5824	5.22125
11568	343	22	375	5.83389
19546	337	51	668	5.17735
123176	585	390	5981	5.50489
122630	638	450	5618	5.49162
12739	337	34	417	5.8651
123585	644	469	5617	5.55164
12458	265	30	407	5.19546
115129	513	594	5745	5.17459
123511	604	504	5418	5.5337
21292	366	51	722	5.53296
113237	498	414	5544	5.08869
115931	519	441	7655	5.21706
122244	588	545	9067	5.44916
23110	337	41	745	5.50633
121523	605	567	5927	5.47891
122643	622	634	5518	5.48776
113047	488	408	4867	5.06553
123313	627	467	6028	5.53212
112801	509	333	5099	5.05889
121895	583	497	6422	5.47781
116324	535	415	5206	5.21774
114734	550	360	5454	5.16271
123209	622	570	6685	5.51315
123846	637	497	5713	5.54962
116160	558	370	5637	5.1829
123105	576	571	5605	5.52244
117082	561	338	7588	5.24002
123235	631	456	5301	5.54478
116089	532	467	5170	5.18737
121315	610	648	6612	5.43514
121314	550	434	5919	5.4265
16748	379	31	484	5.8631
128064	618	580	9621	5.75969
122059	617	475	5573	5.49362
113198	538	485	5069	5.05669
124116	648	506	5398	5.55396
22389	323	63	783	5.04871
127006	660	509	9832	5.70343
114129	518	419	8018	5.13724
23110	315	52	691	5.21457
13370	268	34	430	5.2136
123685	622	682	6814	5.53104
22197	345	49	745	5.48928
129525	646	577	8599	5.81004
115000	524	380	5910	5.17381
124638	620	431	7505	5.61526
115357	536	362	6319	5.17837
9982	272	19	273	5.57238
128826	643	436	8973	5.81015
118115	530	361	6289	5.28539
128624	699	527	7764	5.79472
122199	598	500	7031	5.47404
123593	620	505	6841	5.56327
117140	553	372	8258	5.25861
120547	573	565	5648	5.41534
124229	599	403	8738	5.55613
123969	639	460	8381	5.58908
21754	356	53	739	5.5274
115269	561	651	6082	5.18869
114631	554	424	6303	5.1576
123593	589	623	5556	5.54615
113517	529	363	7608	5.10056
121604	610	381	8539	5.46708
115082	556	378	6170	5.15715
117281	565	390	8237	5.26151
122124	600	691	6523	5.49743
130637	643	543	8785	5.8647
123223	577	456	6868	5.55
122808	572	583	6456	5.50341
114601	525	396	6008	5.17231
124956	632	544	5655	5.61842
123277	599	537	5805	5.53515
116408	581	458	6659	5.20892
121840	569	402	7679	5.49377
122746	604	441	8673	5.49887
9986	268	26	338	5.36969
11540	270	29	349	5.27155
122734	598	593	6320	5.50791
128347	671	473	5764	5.78311
124984	642	393	7137	5.61644
10571	270	34	339	5.45318
114425	520	570	5616	5.14493
122343	607	459	5488	5.49677
115764	541	624	6270	5.20064
124422	611	567	5684	5.58556
121753	582	573	5470	5.45951
21118	339	51	617	5.22718
113179	516	485	7631	5.08582
116635	549	442	5884	5.24168
23988	326	69	808	5.26352
127378	649	615	5849	5.73086
129367	689	529	5642	5.79437
131962	673	527	6634	5.89721
116512	563	544	5637	5.22859
13249	311	35	444	5.56204
122488	591	520	5733	5.49093
128472	641	701	6604	5.7667
120161	582	477	5508	5.40348
123918	617	423	6480	5.52903
122641	595	611	6090	5.50157
130002	685	591	5856	5.82945
118899	561	500	5495	5.35458
113324	504	522	5410	5.08046
114454	491	520	5813	5.12949
22311	343	54	713	5.43795
121963	613	479	6464	5.46245
18474	336	48	661	5.15632
116193	554	447	6818	5.21554
120088	566	483	5308	5.38781
17355	314	32	522	5.46482
123668	621	500	7581	5.56624
122864	618	502	8160	5.50715
121490	564	507	7108	5.43728
127156	665	488	6389	5.70562
129659	665	629	9605	5.82551
118115	547	545	5982	5.27824
21358	353	58	692	5.48665
124522	615	460	8229	5.5785
7898	265	23	284	5.41039
116922	515	407	7324	5.2326
117649	579	541	5992	5.27343
115972	555	477	5388	5.20598
113830	519	382	5115	5.10993
130992	688	475	7570	5.86316
118764	541	617	6040	5.3234
115730	528	510	5326	5.18738
18415	267	53	656	5.17499
116850	569	357	7513	5.24834
118882	564	522	5219	5.33361
11339	309	25	374	5.50695
122686	593	728	6632	5.51206
113115	503	422	5162	5.06669
9829	249	22	325	5.20107
115107	548	466	6324	5.15071
121720	624	630	6438	5.45502
122192	627	514	8810	5.51099
113484	488	484	5144	5.08011
121825	580	485	5565	5.47378
115375	556	485	4895	5.18224
121537	593	443	8825	5.45975
115777	531	400	6715	5.21474
114784	538	420	7442	5.15263
117878	584	339	5344	5.25879
11577	306	30	297	5.45119
124172	605	581	5396	5.55571
130174	669	471	7053	5.84748
122718	621	516	5778	5.53953
121591	586	538	5943	5.45529
15445	318	45	519	5.45294
13035	264	28	414	5.0959
124044	614	548	5634	5.54355
128230	648	526	5731	5.77425
20312	372	48	645	5.53119
116193	507	595	6637	5.19403
120774	603	535	5327	5.45264
113965	471	368	6641	5.11327
25470	352	50	831	5.58195
16064	329	51	434	5.46895
123501	627	396	6890	5.53253
13955	300	30	463	5.614
121536	594	472	5720	5.45796
113627	551	394	7085	5.12065
130676	662	459	7153	5.87465
123261	612	513	6432	5.52359
19537	400	51	621	5.87515
114556	563	391	7599	5.12334
115108	547	467	7086	5.1627
117474	554	359	6156	5.26393
121595	585	497	7988	5.44784
122548	586	585	5583	5.50075
20007	349	42	612	5.59133
130112	695	779	6979	5.84938
115693	516	397	4899	5.2078
124370	614	515	5540	5.58214
115832	531	376	6756	5.18816
114196	521	390	5058	5.11583
131179	684	620	6272	5.89736
123098	603	655	6151	5.51937
131806	703	570	6149	5.91511
123229	622	442	9113	5.51247
122256	634	418	7726	5.49681
123517	611	535	5789	5.5481
122328	607	384	6748	5.48038
113634	516	369	6604	5.10494
12400	339	38	390	5.60567
115240	537	387	6453	5.16941
20288	339	49	642	5.51085
115347	508	378	6244	5.17303
121737	613	562	5380	5.45282
18772	348	43	689	5.90576
118085	556	521	5740	5.29812
121185	558	679	6814	5.4715
124340	621	503	5449	5.55994
115924	547	587	5944	5.21171
129990	685	512	5936	5.8342
116286	574	593	7793	5.22546
115231	527	380	5796	5.15753
127406	642	418	5973	5.70509
15066	289	38	421	5.4409
115971	550	535	6137	5.20542
122781	649	552	5398	5.52346
121103	557	440	5310	5.42887
112814	497	468	5111	5.05384
115090	553	475	5134	5.1765
131025	688	523	5894	5.86295
114993	526	543	6024	5.16644
113247	533	348	5366	5.08837
19021	317	50	619	5.50042
113347	539	472	4873	5.09264
115342	544	393	6616	5.18439
123338	656	600	5540	5.55248
25413	416	67	814	5.7343
128359	653	554	6094	5.75106
113605	532	403	6717	5.1036
12233	276	30	357	5.14073
14541	333	32	417	5.60147
123350	618	351	7162	5.52969
123994	633	526	8829	5.53185
113803	507	483	5049	5.09059
122943	596	443	7132	5.49744
121951	606	612	6284	5.47583
115853	530	502	5285	5.19719
129320	691	703	5706	5.80209
124268	597	643	5865	5.55247
121537	588	438	5728	5.44906
124008	622	480	6891	5.57933
116544	554	460	5867	5.20555
112726	473	322	5066	5.07712
129064	645	539	5660	5.81267
20147	338	51	671	5.42004
125500	616	622	5390	5.62887
123537	609	483	9281	5.54777
14316	349	31	482	5.82577
12927	313	37	460	5.4647
120019	567	389	6925	5.40327
124505	619	463	6842	5.58545
114083	520	320	6323	5.15602
129371	662	620	6731	5.81377
113714	513	403	5330	5.099
130744	681	586	9102	5.87426
9495	254	27	302	5.10815
121945	588	608	5785	5.46152
122841	587	506	8425	5.50271
130172	693	660	6391	5.8238
112466	511	353	5414	5.03314
16375	352	47	536	5.58849
122394	585	507	7480	5.50318
116069	556	614	5785	5.21306
114050	531	388	8187	5.10092
125134	609	453	7975	5.60268
117707	516	514	5437	5.27472
13025	308	29	389	5.42183
114795	506	495	7356	5.13286
125584	661	551	6250	5.62942
116430	535	491	5003	5.2122
22134	369	40	784	5.48911
22474	334	57	718	5.39188
14572	306	29	530	5.43177
18212	323	42	617	5.49536
124112	601	446	5933	5.57361
122897	605	434	5448	5.52303
129242	680	499	7349	5.81273
18897	292	47	670	5.12536
115082	538	525	5046	5.17361
121218	599	348	8228	5.44121
10718	269	30	307	5.4787
129609	680	833	7180	5.81742
124615	607	423	6644	5.60221
123087	603	607	6235	5.52395
122790	605	541	5344	5.50143
21212	324	50	689	5.45517
123319	605	406	8350	5.52043
129256	647	488	5994	5.80609
117831	590	343	6719	5.28023
120918	573	390	6464	5.43673
125515	623	602	6448	5.62156
113935	478	421	4887	5.12088
113953	500	520	4875	5.12544
126213	630	550	6423	5.65075
121914	584	455	5716	5.46705
11679	314	36	386	5.7885
121382	600	468	7090	5.4273
114905	517	518	8369	5.17131
122450	605	550	9103	5.49618
124052	642	526	6229	5.57205
15443	349	40	497	5.79821
17744	320	36	577	5.55806
128036	648	568	6599	5.7296
131420	708	531	9989	5.91444
129895	697	501	7977	5.8403
122083	605	436	7482	5.48894
120400	564	435	5743	5.39336
121700	621	589	5428	5.45049
116224	552	497	5087	5.22548
123332	622	395	6827	5.53746
130472	660	537	6836	5.83747
117753	576	568	8079	5.28335
122388	618	462	5847	5.50735
121349	597	387	7947	5.43142
131541	672	481	5819	5.9253
125289	611	657	9557	5.62118
128839	651	570	5771	5.79391
121531	577	536	8310	5.45139
122236	630	501	5688	5.47232
122321	586	511	5636	5.4956
123065	580	549	5757	5.52979
121832	605	590	9137	5.46862
111417	522	432	4784	5.01972
128650	644	805	6550	5.77694
114416	514	411	5622	5.12026
18149	307	43	614	5.39779
116631	535	520	5147	5.23674
22623	361	54	736	5.24753
124590	637	494	10025	5.60935
121921	592	429	5982	5.48595
115217	560	373	7231	5.16769
115980	521	638	6260	5.20098
122844	600	564	5406	5.51602
120953	582	369	8520	5.43387
114587	536	536	5840	5.14009
122417	614	445	7952	5.51469
9808	318	19	324	5.79882
15147	270	32	472	5.04942
21303	327	56	665	5.28019
131422	649	509	8728	5.89685
21390	339	52	708	5.45844
114927	523	409	6130	5.13422
114823	549	424	7881	5.15923
116468	543	395	7073	5.20262
124914	617	512	5597	5.60027
127530	662	475	5606	5.75122
124375	644	448	7446	5.59363
115490	528	449	5044	5.16912
128995	670	517	6540	5.80948
129870	661	718	7130	5.81645
115008	529	427	5475	5.16505
17114	319	60	523	5.49784
122340	613	498	8196	5.50066
19211	330	50	614	5.16318
115424	548	541	6313	5.15908
121582	638	369	6196	5.46336
116834	548	530	5140	5.2602
116476	535	576	5391	5.22615
117076	524	437	5938	5.25521
121197	611	440	8353	5.4498
113913	504	459	4819	5.11755
115674	527	399	5836	5.17343
12035	296	25	407	5.59152
122809	609	524	6177	5.49094
122343	602	620	5512	5.49624
13737	342	34	451	5.77252
12434	285	19	399	5.23667
115909	541	486	5539	5.2055
115622	494	406	6011	5.18533
128369	683	514	6672	5.76819
121440	593	581	9391	5.45313
122970	578	633	5391	5.51429
122927	588	497	5606	5.48792
116328	541	426	5162	5.21662
122196	605	713	5995	5.50183
121247	589	417	7275	5.40893
122632	596	647	5573	5.5153
121714	600	423	5276	5.45537
9412	311	18	312	5.63721
13409	290	41	419	5.17702
130012	720	653	6470	5.86808
12518	289	34	434	5.44868
14317	357	34	475	5.76135
14436	296	47	473	5.5098
129005	644	645	6446	5.81351
122604	629	492	5487	5.50612
113109	514	422	5242	5.07287
20874	353	47	660	5.49275
121439	566	406	6873	5.44769
115283	506	616	5888	5.17612
123570	611	489	7561	5.53092
25766	335	57	847	5.18693
119961	582	405	7413	5.40506
122202	609	426	8212	5.502
123958	597	487	6652	5.54019
123963	629	436	5692	5.54167
123474	582	447	7324	5.50059
8642	274	13	251	5.48521
121722	575	452	5473	5.47676
115967	531	407	5273	5.17843
131636	664	584	5876	5.90369
122887	625	728	6012	5.51706
10800	302	17	356	5.48766
115514	540	598	6372	5.18523
115565	569	540	5766	5.20914
115462	557	409	4877	5.16887
121569	573	580	6089	5.45256
9496	253	24	278	5.17868
124221	639	537	5496	5.58858
130426	695	426	7295	5.84578
121912	627	531	5459	5.45808
19553	337	48	636	5.18759
114780	548	452	8436	5.15672
124259	575	447	7714	5.56045
121685	598	538	5480	5.4551
116859	539	608	8140	5.24724
115776	550	379	6086	5.18313
123040	582	463	5506	5.54117
113879	488	572	7438	5.11887
11863	249	32	420	5.13723
115422	547	411	6281	5.15862
116060	551	416	5963	5.21074
124954	649	805	6179	5.60598
128161	658	584	5541	5.75274
128908	663	411	8296	5.79306
123205	581	394	5675	5.51002
116310	567	612	6146	5.22478
126891	638	512	8044	5.71024
122420	579	436	5952	5.50082
121299	585	559	6188	5.45596
113767	488	367	5558	5.0894
11052	302	20	319	5.57434
130286	664	527	10123	5.85534
121241	583	575	6257	5.44808
114128	538	395	7405	5.12412
115321	554	336	6824	5.19215
121247	594	456	5363	5.44633
131142	659	618	5965	5.87986
123595	640	600	6225	5.54365
122667	589	451	7098	5.49971
122018	606	418	6144	5.47831
126556	629	689	8195	5.65502
131913	638	522	5878	5.91474
115838	561	414	6423	5.19995
24183	373	61	766	5.48437
123281	566	338	8773	5.52021
10186	330	27	318	5.71117
121713	612	505	8689	5.44882
12524	318	27	409	5.45276
14678	258	31	539	5.15202
124192	622	408	9927	5.56963
124748	640	679	6818	5.60142
117186	551	593	6192	5.27326
113546	524	570	5881	5.0967
115326	532	425	6779	5.1833
122798	613	517	6375	5.53746
115764	529	439	5614	5.17026
112475	505	501	6021	5.06276
124578	616	629	6503	5.56693
123634	599	728	6466	5.55428
18608	352	41	591	5.50867
122111	628	454	8046	5.47343
121880	571	422	6572	5.44071
129363	641	506	6135	5.77142
19480	317	44	667	5.51569
130962	638	479	7564	5.8565
114887	545	534	5665	5.14401
15661	301	45	503	5.47238
120112	564	620	5419	5.388
11647	320	27	371	5.54159
122331	593	515	5736	5.49649
130331	670	463	5860	5.84858
113681	497	453	5836	5.08831
121038	613	446	6523	5.44439
123503	610	577	8996	5.53639
114954	524	443	5435	5.16176
12347	298	28	369	5.49681
123770	634	760	6312	5.55016
125073	631	746	6958	5.6011
120499	593	656	6450	5.38419
121514	582	427	6134	5.46683
124126	591	521	6372	5.56857
123560	575	533	6220	5.52598
129193	702	640	7017	5.79932
116642	540	653	8531	5.25338
128597	677	475	9896	5.79979
121900	577	462	8406	5.46215
123454	589	610	5472	5.5312
115716	538	466	7502	5.1887
113330	507	443	5179	5.10159
122489	612	417	6376	5.49794
116797	518	466	5207	5.23093
17088	332	40	549	5.51674
123200	618	469	6908	5.53035
122386	577	548	5957	5.48711
122474	559	655	5723	5.50495
128587	665	509	5844	5.78596
121991	599	553	5567	5.47151
123807	630	581	5617	5.55866
116103	522	526	7909	5.21053
9693	271	26	291	5.24189
131326	692	666	5921	5.88722
21247	347	52	687	5.20548
25889	345	76	790	5.14556
11335	263	23	333	5.27701
113985	512	402	5917	5.10934
114141	485	353	6358	5.11457
13684	286	32	399	5.16671
121881	575	528	5553	5.45964
117416	602	517	5263	5.29738
18045	337	55	599	5.50976
122442	611	397	6929	5.48609
122247	609	599	8694	5.47418
122691	578	370	6949	5.48738
123668	585	514	7158	5.52694
115041	530	490	5844	5.17808
125040	644	546	5700	5.59268
124046	605	501	6061	5.55053
13213	288	30	375	5.5007
121744	541	382	7621	5.4879
115598	529	597	6630	5.18576
114287	560	443	4843	5.13801
113769	511	389	5379	5.10163
119780	579	632	6593	5.36564
12686	310	25	400	5.50266
122426	591	513	5837	5.49049
131441	729	695	6891	5.90569
123566	644	378	8777	5.53614
116192	542	555	5893	5.21446
121984	576	452	9415	5.45596
130048	697	434	8075	5.81395
122898	616	428	6850	5.51618
122114	601	504	5605	5.48236
116166	508	347	8319	5.22553
10528	351	36	301	5.80528
122652	659	470	5505	5.79922
120234	606	484	5511	5.4083
122695	588	553	5381	5.47932
124221	630	444	7008	5.55516
130876	654	446	7167	5.87921
121612	618	490	5377	5.45358
115427	544	554	6173	5.17492
15167	314	37	508	5.59695
129378	657	514	8739	5.79866
114057	520	510	8301	5.12197
124523	607	508	6168	5.565
124077	635	529	5940	5.54518
122308	576	413	7367	5.50585
121155	588	545	5605	5.39878
119065	549	545	5679	5.32195
122460	611	425	7222	5.50277
114863	516	351	5751	5.15842
106676	518	428	5618	5.09803
13740	346	30	445	5.57603
121839	605	438	6390	5.46668
129856	657	526	6434	5.81703
114084	508	651	6196	5.1481
119862	576	463	7225	5.39575
122056	586	672	6094	5.47109
17040	350	47	509	5.50243
123350	606	503	5673	5.52379
123479	588	562	6367	5.5264
123001	588	595	6451	5.50455
111996	512	506	7094	5.03768
115075	520	594	7129	5.15368
127607	656	537	5652	5.72924
121174	606	438	6451	5.4396
19178	297	46	642	5.12858
114867	536	417	5993	5.15769
120620	608	423	8902	5.40529
20508	327	62	702	5.48598
123505	638	449	6201	5.55947
11528	272	34	422	5.13152
123818	622	485	8503	5.55617
115253	513	452	5711	5.16827
117313	581	368	4886	5.25677
114363	503	501	4908	5.11986
123426	631	686	6413	5.53245
122025	596	482	5490	5.47526
120854	582	534	7306	5.40844
114692	512	568	5866	5.15866
114442	524	400	5259	5.12697
23238	353	52	769	5.24665
123280	577	668	6431	5.51732
121413	580	357	7694	5.48246
122139	586	427	5969	5.4899
127639	683	463	6426	5.74636
122673	605	651	8649	5.50819
129747	641	686	6731	5.81329
121850	577	569	6072	5.46056
131811	690	639	5981	5.9188
131014	663	531	6040	5.854
16721	314	39	519	5.5671
120466	594	548	6069	5.42858
122243	628	624	6461	5.50384
121483	597	479	5487	5.43322
120274	606	616	6578	5.38604
115111	546	362	6771	5.18378
124931	664	407	9374	5.61865
12767	308	31	384	5.45277
123371	609	585	5496	5.52213
123915	633	524	6170	5.56804
114047	542	333	5486	5.10065
114191	496	410	5755	5.11264
122666	597	373	7740	5.47615
122860	574	464	8156	5.50598
124883	601	401	5764	5.61887
123009	618	665	6437	5.49021
124359	577	592	6194	5.60914
114211	540	360	5192	5.11748
14197	248	37	448	5.15803
11386	272	34	320	5.19131
120917	599	530	5593	5.41195
123125	595	436	6352	5.52637
15407	376	35	497	5.93867
17513	350	49	579	5.5949
12981	303	36	402	5.48677
22252	352	55	709	5.60612
20119	303	43	661	5.16351
123165	580	694	6197	5.51795
122964	598	658	6263	5.50632
12496	305	31	369	5.47083
121341	603	557	6251	5.44773
133679	737	420	10236	5.98993
122220	592	444	5765	5.48008
117651	577	366	8517	5.26719
120813	589	477	5582	5.41625
10738	265	20	346	5.17281
120723	605	410	9134	5.39911
120719	542	608	6057	5.41186
124280	624	487	5702	5.58863
119554	539	633	5438	5.34524
116991	536	437	5721	5.20997
123705	601	599	6117	5.53721
111965	497	435	4790	5.03242
121825	588	415	6095	5.46931
131647	707	533	9192	5.90339
113154	532	516	5694	5.09912
117634	552	365	7037	5.25825
120871	604	410	5868	5.41926
115378	537	366	7590	5.16399
121525	575	408	6786	5.45835
17853	319	41	578	5.50828
122723	611	757	6823	5.51976
116443	540	624	8423	5.21831
115873	538	470	5773	5.19395
122811	609	625	6439	5.49937
121986	610	462	5534	5.47213
129146	630	546	6175	5.79377
128430	699	474	7144	5.778
15574	300	35	493	5.45822
121305	568	464	5504	5.44961
120698	622	529	8179	5.42336
12508	284	26	408	5.4032
117702	546	358	6586	5.25281
20960	362	39	618	5.49669
122662	630	623	5432	5.50007
129961	685	669	6419	5.83776
129688	620	515	6514	5.80477
116218	554	425	8118	5.1912
116538	548	473	5195	5.26239
116697	549	454	5284	5.22595
16257	294	49	530	5.61599
122579	596	426	7435	5.53606
117125	552	547	6299	5.27431
121751	570	494	6432	5.45555
123457	624	479	7444	5.53741
122439	598	458	8393	5.49254
121788	593	480	6445	5.44873
122679	614	465	7168	5.51191
16409	290	41	528	5.2238
117723	555	438	6518	5.28885
122173	607	415	5892	5.47743
121825	616	517	5665	5.47792
112651	516	577	7065	5.06451
18444	334	41	616	5.50555
116326	543	409	4747	5.23513
121113	583	498	5388	5.45525
129429	691	590	11531	5.80871
123420	612	610	5894	5.52727
113223	527	403	6820	5.09475
14906	317	34	473	5.43684
124207	599	514	5765	5.56814
116577	545	460	6271	5.20929
114679	548	366	5214	5.14645
129956	681	461	6341	5.82208
124755	605	590	6351	5.58952
114596	536	439	7153	5.16828
116219	544	463	7079	5.20579
21737	385	68	731	5.64178
121829	585	479	6422	5.46365
122917	612	410	5461	5.51864
115014	551	470	7905	5.17027
121616	591	596	6120	5.45333
114192	548	366	6560	5.14397
124734	630	482	7956	5.57857
121683	584	450	6832	5.48851
121876	621	722	6530	5.47292
123683	623	406	6600	5.55596
19173	350	44	634	5.17942
120893	590	445	5881	5.44371
22654	350	61	701	5.43025
122051	591	464	5793	5.467
116687	541	350	5933	5.22178
14891	295	28	373	5.44681
117733	556	489	6613	5.27386
129791	685	532	5800	5.81966
117084	546	377	7865	5.24622
19144	324	47	635	5.47631
123467	593	626	9321	5.53971
17142	351	47	589	5.50441
121111	562	468	6190	5.45623
115413	531	576	7710	5.17484
19731	297	38	658	5.30517
124125	636	450	5936	5.59179
14810	299	36	498	5.57573
114962	530	460	5884	5.16048
121485	585	455	8321	5.44944
123309	605	657	10418	5.53748
116020	538	432	6189	5.18927
115881	535	460	6574	5.18496
11432	344	29	355	5.81883
10134	265	30	336	5.4585
113887	499	402	5798	5.10833
114751	528	428	7589	5.1595
129468	651	518	10562	5.80187
126217	620	426	6406	5.66615
124968	634	552	5793	5.60768
124023	609	459	5869	5.56677
21837	337	48	710	5.2092
23520	370	70	777	5.52089
115183	567	512	7444	5.15354
121813	612	603	6166	5.46592
115631	508	546	5604	5.18044
15279	272	25	473	5.13663
124408	617	362	10070	5.59013
115968	532	432	6599	5.19019
115832	556	410	7003	5.21206
114982	533	344	5351	5.1602
116556	536	475	5151	5.2449
114953	528	363	6799	5.15895
121065	595	651	6342	5.44146
23478	313	63	777	5.25596
114061	526	375	6423	5.12633
123272	623	620	6260	5.54042
130575	715	528	5815	5.84479
116307	534	419	7085	5.22003
