# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

112860	516	609	8872	5.06804
122402	599	635	9586	5.51761
123569	592	671	9685	5.53466
16961	307	72	881	5.18787
117773	593	630	10371	5.28197
11612	286	49	586	5.22299
114010	515	619	8570	5.10906
124526	611	751	9014	5.59044
120604	594	971	10407	5.40373
130407	660	807	12374	5.84854
121127	568	707	9353	5.44768
129543	656	809	9374	5.81197
12860	277	49	628	5.1561
117260	526	667	10271	5.26675
124096	634	876	9788	5.57824
13146	264	49	632	5.10366
14292	282	55	712	5.25519
128996	663	900	9571	5.80892
124416	618	846	10100	5.59453
123425	643	656	9365	5.52864
20877	344	72	1110	5.49716
122476	577	938	13267	5.50268
22435	345	98	1102	5.2611
10218	314	36	532	5.46556
112741	497	832	10260	5.05857
130860	686	1047	9835	5.87431
122395	571	589	8859	5.48805
131902	698	858	10565	5.9246
113674	537	697	9037	5.09202
114159	553	725	11592	5.13193
127994	699	827	9295	5.75462
130569	680	1128	15345	5.87456
114898	532	597	10468	5.15602
124557	651	686	9323	5.5887
117652	528	929	9994	5.26538
118660	558	819	10314	5.32531
112214	509	905	10062	5.01587
124145	628	706	9101	5.55895
115589	579	841	9731	5.18272
113293	514	711	8617	5.095
122661	654	780	8845	5.51459
9091	272	37	395	5.1688
117717	552	680	8459	5.2761
115411	525	718	8124	5.16464
14254	345	39	677	5.49766
122142	572	962	9462	5.48727
119717	575	904	8965	5.37904
124289	632	756	11701	5.57195
14337	323	53	758	5.55584
123738	620	671	9139	5.55475
122584	597	1093	12849	5.5183
121831	606	678	10932	5.48285
123089	617	731	8712	5.52462
124881	634	929	10593	5.60182
115353	562	843	10086	5.17262
20923	330	77	1069	5.31627
121480	592	765	10742	5.44889
117058	525	821	10779	5.23067
123575	599	791	12790	5.55396
119301	544	759	8904	5.37394
128950	674	954	11125	5.81129
22124	347	84	1129	5.49637
129492	630	851	9778	5.80873
17482	345	72	876	5.54331
123108	638	733	8815	5.5193
14538	298	48	747	5.29537
16109	314	62	863	5.52387
115669	560	890	11913	5.19063
120713	592	757	9279	5.41411
123463	631	790	11191	5.55331
16511	267	60	930	5.19796
25218	331	89	1306	5.42195
124558	619	722	8833	5.59165
121783	592	579	9737	5.45024
13143	298	57	649	5.5836
115172	530	714	11854	5.1512
121775	601	794	9447	5.47792
122985	623	885	8849	5.4994
117039	537	636	8865	5.25809
15624	277	73	817	5.18878
121549	591	744	11259	5.46404
123717	638	752	9577	5.53797
122399	567	836	9070	5.49168
123055	588	792	12731	5.51778
121939	580	691	8745	5.45837
14637	292	59	756	5.49228
115709	540	692	8199	5.19443
18898	322	78	1031	5.29549
116827	526	880	9901	5.24088
130935	673	817	9687	5.89093
123754	634	788	9184	5.5631
123049	622	947	10730	5.525
115472	530	769	11280	5.20362
11545	298	38	575	5.52087
27487	351	108	1476	5.15495
114879	515	583	8367	5.15651
118554	569	634	8936	5.30681
120042	561	696	8775	5.39327
117084	551	720	8778	5.25401
24211	349	97	1245	5.16987
116769	551	618	8678	5.24792
125594	616	672	9440	5.63798
124653	626	598	12894	5.61656
10799	324	36	582	5.77672
123910	654	695	9071	5.60083
124162	604	780	10025	5.56852
12248	335	50	634	5.90752
113483	527	589	7883	5.06656
123499	607	846	9670	5.53105
10627	255	33	516	5.27929
120480	579	662	8568	5.42502
109362	509	592	8585	4.93011
116583	536	662	11077	5.19945
15442	288	57	788	5.1966
121437	581	645	11865	5.45952
124042	635	905	10783	5.58032
123118	604	934	9543	5.52473
125508	612	759	14279	5.62036
15381	303	64	762	5.42214
21193	328	86	1094	5.16925
122163	605	713	10519	5.47338
121714	587	759	9139	5.46847
121480	597	614	10508	5.44493
117220	527	738	9105	5.24302
13854	320	54	650	5.54912
121093	555	884	9897	5.42894
131282	710	1121	12154	5.90614
17848	286	66	890	5.14368
116395	496	982	10989	5.23212
123036	606	718	9044	5.52689
115302	525	729	8601	5.17669
115852	551	699	11130	5.18839
115817	522	844	9606	5.21204
22837	345	90	1222	5.5101
17598	334	77	926	5.47563
129217	659	837	9853	5.79413
130743	663	1074	12914	5.88037
113287	543	627	9005	5.10621
123871	617	669	11462	5.56919
122523	610	783	10060	5.47812
121030	589	708	8884	5.44127
22993	365	93	1163	5.50209
120035	599	803	9391	5.4068
116539	562	706	9350	5.23573
120975	591	943	9302	5.43196
126946	645	858	11606	5.66766
20253	324	78	1090	5.53444
122043	610	767	8472	5.50497
122341	571	937	9434	5.49591
11046	286	44	579	5.46117
115459	498	724	9582	5.19307
14108	323	58	793	5.63611
129479	652	694	12030	5.80385
125725	656	685	9951	5.63842
130146	649	1178	13362	5.83883
115926	542	689	8990	5.20749
115677	538	830	8775	5.1714
9856	290	37	446	5.39985
19120	321	72	1002	5.1455
120617	538	607	9217	5.40714
123925	635	910	10668	5.55154
121695	615	937	12155	5.47965
117907	565	595	8729	5.32107
17529	310	72	880	5.08785
22679	330	88	1072	5.36736
121011	633	621	10135	5.43131
123790	621	817	9738	5.52678
127201	659	705	11270	5.73036
123400	635	736	10901	5.56575
10752	302	31	569	5.49957
122846	612	703	8890	5.49348
114555	565	817	11780	5.1494
113633	539	715	10283	5.12555
122375	593	772	9038	5.4831
123279	597	773	9299	5.51429
123316	648	681	8705	5.50523
121671	589	896	9181	5.42581
114943	530	833	10212	5.14609
16098	320	75	880	5.24172
115236	539	704	10465	5.1807
123920	626	621	11466	5.54598
11841	284	33	560	5.28815
129160	664	806	9314	5.80884
117522	567	763	8419	5.27249
124091	573	652	10471	5.56408
114573	531	552	9946	5.11846
115458	543	654	8290	5.19561
125013	624	874	9775	5.59151
121286	598	628	9221	5.43233
122207	582	700	8851	5.48207
121293	610	740	8750	5.43702
113740	491	671	10169	5.09792
127157	641	712	9150	5.7262
8512	258	37	422	5.3032
20314	345	85	1161	5.53447
122341	586	743	8641	5.50722
18097	302	61	903	5.48559
13966	325	64	761	5.4745
112705	533	602	9244	5.06599
114305	552	727	9162	5.14203
119941	559	694	11974	5.37772
10086	288	38	465	5.45209
122779	617	775	8880	5.5136
117234	564	674	8751	5.25623
114411	520	714	8039	5.11775
122459	572	745	8852	5.49003
121602	586	899	9897	5.45881
124550	629	802	12306	5.60045
127051	636	660	11654	5.69811
19809	362	81	969	5.503
15584	332	55	798	5.42808
123681	619	833	9690	5.56149
123573	582	856	8969	5.55039
18548	306	59	988	5.22294
122998	614	691	8899	5.52735
14453	302	65	703	5.47167
130505	715	658	12407	5.85785
116693	550	891	11168	5.22265
122462	621	732	9085	5.48277
114406	501	873	9926	5.13255
127031	608	898	10422	5.69796
115429	533	675	8305	5.18279
124862	625	965	11002	5.60889
123480	610	847	9440	5.53663
117117	543	775	10081	5.2394
124719	621	690	12340	5.57114
19162	342	80	995	5.50517
117293	545	746	8452	5.25657
115867	530	747	10089	5.20622
115392	522	759	8331	5.17386
115555	520	742	8466	5.19315
123700	612	868	9333	5.54199
123096	599	695	8806	5.52198
117185	559	592	8400	5.2481
123630	590	708	9409	5.55084
121553	592	601	10672	5.44307
115842	511	805	9871	5.17185
114057	519	607	8665	5.09965
116035	543	665	8442	5.22235
121141	576	1001	10321	5.45253
16443	297	73	831	5.10238
123120	617	730	9480	5.5456
129162	643	916	9475	5.80537
10373	253	29	507	5.06769
114206	538	738	9311	5.11048
117269	541	742	8388	5.24246
124013	621	685	13745	5.55212
129278	693	792	9273	5.81509
12486	272	51	609	5.15492
124137	592	883	9432	5.55089
8969	278	35	436	5.18723
121848	588	845	10527	5.46129
122695	621	687	8862	5.4842
114622	524	795	10229	5.11922
11470	283	46	595	5.16016
116699	572	909	10562	5.25527
117864	538	671	10904	5.30143
129806	670	1049	11240	5.82577
115049	496	530	9077	5.15427
115772	518	572	9398	5.18037
123911	616	977	10655	5.55064
14602	291	69	767	5.16261
114051	495	651	8318	5.13236
21174	344	71	1098	5.50006
117667	573	713	8829	5.26061
17828	276	73	977	5.06992
129360	689	813	9404	5.76835
121710	592	817	9541	5.46215
115247	547	646	8643	5.18512
129582	680	810	9538	5.8221
121693	558	970	10232	5.4621
20967	308	82	1114	5.20421
120920	580	760	10322	5.42846
121157	597	658	9313	5.43768
14265	289	46	702	5.21056
116314	548	629	10450	5.19677
12590	337	53	654	5.60531
18592	325	72	928	5.11131
121930	586	880	10862	5.46742
131030	667	798	14123	5.87928
116977	541	631	8795	5.23802
122090	600	811	10678	5.46918
9968	303	37	476	5.4954
124546	623	773	9524	5.58075
120533	583	727	9484	5.44119
128343	671	789	9879	5.78532
121851	601	797	8764	5.52343
115096	555	762	11414	5.18023
117750	553	733	9543	5.27278
9389	269	31	497	5.40534
130807	695	970	10224	5.87971
122141	596	778	10112	5.47166
124525	604	770	11526	5.57405
122780	600	812	11216	5.48361
122969	617	857	9295	5.53172
115911	564	823	11336	5.18948
125277	596	829	9509	5.60306
115221	524	728	8692	5.1693
124719	601	733	9458	5.61881
113412	514	679	9328	5.08144
11670	314	47	582	5.81877
11084	310	35	592	5.5787
113807	513	794	10129	5.12152
128860	625	729	11058	5.75651
113461	537	825	9758	5.084
20868	322	90	1105	5.06651
115233	533	687	8168	5.16799
117149	578	1011	11507	5.25773
122056	588	963	10431	5.48943
114633	498	741	10527	5.14416
17388	331	81	961	5.54698
114873	538	700	10644	5.15394
114979	529	896	9755	5.13882
116569	554	558	11330	5.21583
11538	279	55	623	5.29747
114145	543	761	10036	5.142
122329	614	894	10355	5.50047
123701	631	975	12762	5.54844
121491	592	664	11636	5.43255
127433	617	919	9463	5.69534
123469	608	836	9165	5.52658
13535	287	44	683	5.2423
15328	321	55	829	5.4463
123168	625	690	9568	5.52628
14877	307	52	742	5.19858
114122	525	671	8280	5.12165
128534	645	834	13754	5.78124
115859	566	717	9540	5.15977
125106	629	651	11548	5.61307
114748	556	754	10561	5.13715
130196	685	876	10396	5.89098
22055	408	82	1115	5.88374
115793	528	625	11051	5.20173
120869	602	683	8956	5.4274
123784	617	645	9200	5.55777
117446	525	892	10242	5.25677
113460	506	608	8190	5.08189
115575	551	695	8414	5.18892
113621	525	816	8573	5.11412
11989	278	53	603	5.17526
116309	542	684	11732	5.20356
123139	623	992	13762	5.52668
116312	548	721	10204	5.22839
124044	603	810	9192	5.58936
121705	581	992	10634	5.45643
13397	330	56	694	5.60948
123763	612	828	9295	5.5637
113410	516	601	8616	5.07438
115963	551	752	8149	5.21187
122301	596	800	10300	5.49574
123094	600	720	10003	5.52386
131018	672	1155	11711	5.88943
124373	634	830	10896	5.60212
115657	536	823	10175	5.16293
120611	600	927	10912	5.43148
122472	588	753	11015	5.50613
116324	531	772	8847	5.22537
122677	610	678	11666	5.51599
117873	567	975	9845	5.32808
131373	674	899	13284	5.88042
124014	610	952	9716	5.56912
116073	510	951	9782	5.20723
124227	634	943	12262	5.57341
114221	524	547	9693	5.11834
116765	559	699	8398	5.2127
121900	583	1023	12092	5.50455
114679	503	823	9768	5.16768
114775	556	659	7940	5.15727
114702	503	755	8366	5.1356
114654	587	639	8300	5.12474
11743	285	47	601	5.54552
14940	307	58	751	5.50146
123413	637	638	11222	5.53911
121418	617	823	10648	5.46029
122283	567	1022	12973	5.48365
10026	235	35	498	5.18922
13361	301	47	676	5.26011
13636	296	45	621	5.42471
14181	343	55	663	5.74349
122205	566	763	9402	5.49952
115548	527	676	9365	5.16378
121465	620	1041	12414	5.45865
123034	610	773	10307	5.50916
124760	650	852	11861	5.57425
115493	555	863	8560	5.18146
128053	660	719	9187	5.74148
122988	584	758	9534	5.53672
115953	570	775	9566	5.22114
122986	600	687	10353	5.49321
121745	593	721	9788	5.46061
121735	595	767	8602	5.46699
19821	286	74	969	5.11845
25198	321	96	1198	5.1797
123891	629	800	12803	5.57951
122283	588	877	11274	5.4971
10840	340	45	547	5.87712
10697	259	49	534	5.1767
115701	547	679	8110	5.18185
19041	347	68	963	5.53116
15192	368	51	855	5.86605
122666	619	776	9361	5.50299
116326	580	991	12148	5.21668
124489	604	809	8616	5.59466
115535	509	660	8754	5.19478
122917	594	774	8938	5.52021
128909	647	803	9197	5.77956
10615	276	40	516	5.46678
122937	595	589	12200	5.50115
114997	560	767	10193	5.15406
115646	545	608	10912	5.16919
19222	335	64	931	5.41839
17481	306	64	876	5.45568
14899	305	62	736	5.29485
15529	303	64	826	5.17018
18193	295	59	901	5.16407
23744	351	85	1322	5.47949
114247	480	819	8927	5.10702
131389	689	961	10905	5.88026
116273	532	725	8854	5.21729
21051	360	80	1047	5.46432
113993	558	626	7750	5.11537
122264	594	682	8918	5.48245
122634	613	734	9183	5.50795
130442	665	723	10135	5.85879
123264	587	641	9233	5.53259
19092	353	67	989	5.3634
124004	581	707	8991	5.55409
13761	258	51	695	5.07376
116336	550	640	9131	5.25362
124844	653	739	11967	5.5877
13366	308	49	644	5.56692
19985	360	69	1074	5.56053
26503	333	109	1328	5.17899
114770	501	663	9691	5.13367
115612	520	748	8843	5.17246
123120	637	1007	10324	5.54344
118379	554	622	10592	5.29394
11886	311	53	609	5.80644
11669	258	53	557	5.12804
116656	525	770	9222	5.23685
122676	572	685	10253	5.49687
124767	633	973	12116	5.62111
116955	574	630	11873	5.2549
120064	606	679	8246	5.38346
128080	636	677	14655	5.72882
122808	621	659	8728	5.50227
115819	532	641	8349	5.20397
122916	643	821	12410	5.5227
115304	554	856	10473	5.16723
115325	567	863	9103	5.1732
20063	365	75	1073	5.58273
25049	397	80	1306	5.88267
10550	242	31	553	5.04157
122512	613	670	9994	5.49809
122512	588	704	10077	5.50584
122660	636	849	9311	5.50829
115140	527	578	9391	5.15625
119261	574	771	9677	5.36758
122348	593	673	11058	5.48446
122328	616	758	8650	5.49561
116929	542	708	8597	5.23162
123317	626	716	9746	5.53188
116326	547	695	8181	5.20865
124014	618	707	12267	5.56549
123776	626	988	10587	5.56323
10082	294	37	505	5.60672
117105	557	683	9511	5.25033
123947	609	971	10415	5.54721
113291	530	761	8931	5.10686
115983	559	630	10136	5.22174
122306	578	741	8725	5.46527
123200	560	689	8944	5.52238
115399	532	704	8575	5.17407
123762	601	863	10176	5.52997
115678	577	711	11423	5.18088
128392	710	666	10960	5.77658
115884	539	822	10444	5.20181
129650	673	760	9446	5.82213
115100	529	608	9640	5.16031
122514	582	884	8942	5.50451
11028	295	32	583	5.55197
121210	595	789	10509	5.4219
128577	642	806	10461	5.75134
116299	561	795	8595	5.20354
113915	519	656	8795	5.11313
115649	550	532	10353	5.1906
121261	582	826	9276	5.45963
9321	331	26	435	5.86817
119748	589	627	8971	5.38015
17941	337	85	962	5.62512
123212	604	604	10345	5.56762
116033	522	684	8466	5.19841
123731	612	718	9112	5.54743
123096	583	788	9311	5.5144
17641	360	67	960	5.49294
115209	511	641	8212	5.16498
128877	662	1057	11923	5.80545
122820	600	956	10939	5.49111
122689	596	753	12472	5.50508
115030	514	773	9864	5.15908
121765	605	643	9546	5.48097
130218	631	1044	12667	5.83918
116348	524	686	8153	5.19996
117634	561	847	13003	5.26418
123796	602	820	10449	5.55725
114841	518	821	10900	5.16749
116372	563	637	8445	5.22815
16062	286	83	848	5.10597
121264	585	726	8708	5.44746
117321	550	697	8568	5.27055
123915	564	812	9253	5.55187
11856	320	45	565	5.46499
128539	693	856	10044	5.7835
122530	595	872	8989	5.4778
123751	606	843	11074	5.55318
122521	578	940	13028	5.48069
114795	525	572	8692	5.13247
14028	357	57	678	5.85204
122295	594	702	9678	5.48206
119894	567	698	11823	5.39424
113340	516	632	8103	5.11653
114028	525	770	9917	5.12128
126629	666	974	9612	5.67497
123413	626	770	8854	5.52075
114655	537	509	8543	5.13798
122079	622	720	9053	5.46469
121650	587	761	9192	5.46852
123369	625	806	9061	5.54859
115605	544	699	9099	5.20398
123251	574	726	11162	5.52864
122842	610	845	8755	5.53344
12910	274	44	658	5.54213
125896	611	695	8950	5.66359
114967	518	685	9079	5.14369
118247	527	587	9787	5.31854
19088	322	74	957	5.48682
12476	307	37	667	5.57171
113198	531	610	8528	5.08833
116155	524	821	9885	5.19236
125182	633	867	9340	5.59959
113758	527	797	8929	5.13009
122185	626	724	8514	5.4771
121188	607	693	8856	5.44608
117030	562	743	9122	5.23787
128799	655	912	11004	5.79224
10704	320	34	515	5.50256
124121	593	680	10156	5.57273
119355	585	799	9558	5.38702
124509	577	890	9147	5.57649
125181	640	726	9376	5.62787
117757	533	672	8940	5.28093
131577	674	822	12214	5.89471
122166	593	800	9589	5.47732
13062	255	57	629	5.13594
128377	668	1108	13690	5.79544
122899	617	975	11191	5.49767
122390	578	861	12283	5.50409
117219	539	610	9963	5.23126
122271	616	647	10593	5.50195
128210	623	959	10751	5.77557
122396	610	750	9107	5.48365
113960	525	681	8964	5.12932
115359	525	837	10103	5.16623
116513	544	804	10223	5.23808
130149	695	950	12174	5.85409
122217	593	606	9804	5.4678
20560	309	88	1082	5.23172
131105	736	1106	11110	5.8744
19142	371	68	965	5.78965
114163	565	703	9158	5.13693
19471	340	70	974	5.56181
114948	515	789	8916	5.16449
123141	616	741	9236	5.5214
122405	592	833	11389	5.51425
128745	660	1103	11226	5.77459
125082	632	642	9684	5.62342
113798	539	625	8770	5.1242
122003	552	743	8695	5.47792
122995	589	792	10088	5.50499
123793	572	754	9088	5.55914
115649	537	734	8587	5.17646
119723	577	698	9090	5.37508
124277	597	741	8868	5.5709
115669	545	683	8443	5.18054
121185	603	732	8694	5.42014
114778	482	597	8361	5.14904
122748	582	818	9003	5.51223
115354	546	858	10178	5.15963
22037	362	99	1133	5.51234
115565	550	694	8431	5.20314
15533	313	62	725	5.20199
130574	658	907	12482	5.87365
14060	274	53	660	5.09897
121312	602	777	9151	5.44541
10435	302	38	495	5.62448
114781	539	604	11638	5.16025
118965	602	615	10550	5.36239
123927	591	667	10446	5.56963
114224	528	672	8706	5.13868
114336	519	777	8707	5.13721
114797	526	620	9841	5.16442
116472	557	678	9943	5.23451
123059	606	638	10829	5.5412
129939	641	1178	11227	5.80593
116727	559	665	8597	5.24233
122868	620	840	10529	5.54243
24858	368	101	1349	5.61793
19923	330	85	1039	5.19981
121528	585	844	10697	5.46739
10990	251	48	573	5.14859
121985	616	689	9130	5.48263
114104	525	754	9066	5.12542
117325	575	962	10196	5.26447
115958	554	750	9148	5.20756
12961	320	52	655	5.56216
15966	338	58	809	5.63555
124081	599	680	9359	5.56539
122955	602	736	9524	5.51727
114150	517	596	9361	5.13385
115867	515	893	10928	5.17784
17638	351	85	863	5.53274
115730	556	631	8666	5.19022
19557	290	66	966	5.09971
113491	489	660	7996	5.08932
22321	361	97	1055	5.50307
16438	287	51	833	5.15447
121030	588	707	8803	5.43173
114644	511	752	11182	5.1489
24664	348	96	1332	5.44586
121785	604	746	8902	5.47156
122160	600	739	9605	5.45534
121937	612	759	9109	5.47731
114295	498	704	9900	5.13447
12551	262	39	597	5.10304
23941	350	90	1203	5.22196
122489	594	784	13516	5.4841
125284	607	618	12355	5.63117
12413	280	48	607	5.18897
118314	587	823	9989	5.3317
116716	534	906	10445	5.23722
17308	273	76	903	5.06002
123933	624	864	9014	5.59211
115009	522	800	8456	5.16281
123504	627	647	9605	5.54918
123753	639	863	10320	5.54303
11405	293	45	548	5.53033
128233	647	1080	13117	5.75605
13595	358	64	637	5.80495
119640	545	625	9194	5.37639
16928	312	73	866	5.23825
125970	611	856	11247	5.6533
16320	316	62	874	5.17668
119137	573	630	9605	5.32561
115816	538	642	9682	5.21075
23411	386	81	1215	5.80146
127813	618	766	9114	5.74313
115467	543	638	11464	5.18966
122770	601	774	9051	5.53241
124375	639	1068	9901	5.60889
25439	326	105	1353	5.09813
116489	559	776	8621	5.22234
121545	570	754	8742	5.46353
13057	317	52	719	5.58115
117154	562	655	7930	5.21737
12115	331	46	625	5.87629
123474	592	680	10487	5.53675
115257	530	856	10281	5.17588
130277	656	705	12835	5.82566
128852	643	723	10619	5.78847
117540	553	900	10323	5.26646
17419	295	75	963	5.08748
114970	527	769	8749	5.16964
119416	569	708	11379	5.36626
130497	674	954	9376	5.84618
114869	543	600	8792	5.157
21656	340	94	1162	5.52815
127897	697	764	9826	5.75024
113369	528	752	8171	5.08471
115442	521	638	9103	5.15867
129268	630	815	9656	5.80463
113515	533	746	8687	5.09445
14433	321	54	675	5.5515
120499	580	693	10063	5.40503
128480	647	1016	10835	5.74593
124903	642	947	12051	5.57837
16064	363	48	884	5.84432
121737	589	882	10302	5.46562
130885	648	909	10253	5.86464
122867	603	629	10094	5.51859
116524	522	682	8679	5.22756
124013	582	798	13560	5.55618
124193	616	661	12395	5.57882
9860	305	22	492	5.42079
113554	514	684	9823	5.08394
115609	521	767	8802	5.1833
124878	660	677	13099	5.61668
20401	305	79	1121	5.12425
115092	573	910	9696	5.14656
112936	504	781	8811	5.07977
112889	478	669	8500	5.07275
120833	577	934	8791	5.41006
129844	694	1077	10806	5.80413
128726	656	921	10331	5.79703
121682	610	681	9639	5.47674
115203	533	673	8568	5.14987
115370	532	679	8733	5.18494
116144	553	628	8055	5.19311
121986	576	827	8679	5.46751
124092	625	761	9051	5.57808
124208	652	725	9775	5.57292
21546	344	90	1096	5.45347
124654	614	823	12323	5.56805
9593	261	38	489	5.21026
122511	586	716	12585	5.50272
122766	592	786	12579	5.52591
113606	523	645	9370	5.10497
123377	607	633	10097	5.5007
121949	621	730	8899	5.48478
121957	613	704	11619	5.46313
113449	490	635	11222	5.10348
121518	613	798	9191	5.44357
128328	632	653	10690	5.75501
123662	606	882	10689	5.54091
115686	541	593	8422	5.19002
116796	535	776	8376	5.2429
127586	630	955	10855	5.72286
113132	513	671	7594	5.08109
122254	620	840	10386	5.51821
116135	559	873	10418	5.22646
125356	593	1045	10833	5.61238
24170	366	113	1307	5.41034
120566	604	664	8855	5.43193
15974	294	70	794	5.24287
115659	543	890	10404	5.18919
116565	563	647	8529	5.20927
112874	526	638	8122	5.06414
26693	375	107	1305	5.45636
121825	605	951	9650	5.48567
122978	634	680	9959	5.54298
120604	576	664	8697	5.40232
24660	367	100	1371	5.5401
22820	385	104	1202	5.60005
124628	575	852	9784	5.58747
114146	556	754	9435	5.13313
123073	621	789	8825	5.49636
129613	677	866	9611	5.80973
130245	685	1007	11434	5.86764
25763	365	97	1342	5.54413
122459	591	831	11418	5.49194
124839	667	844	12887	5.61883
116551	570	738	8236	5.22347
117558	588	646	11973	5.30868
118020	571	606	9978	5.30691
115222	549	813	10185	5.17301
114442	528	654	8412	5.12466
114141	501	583	9261	5.12916
115548	531	857	9905	5.17982
125168	641	814	9090	5.59056
121559	605	713	9167	5.4452
122597	592	692	10005	5.50654
121252	554	675	9024	5.44468
120886	581	728	8988	5.41146
113977	482	696	8254	5.10932
25155	351	106	1250	5.3749
123637	625	929	10787	5.54221
123505	620	701	12556	5.55437
117937	541	951	12102	5.29137
12800	306	57	683	5.50239
122104	561	933	9628	5.48632
129614	680	867	11501	5.80658
25345	392	107	1325	5.48148
114328	538	557	8449	5.11044
118154	530	752	9619	5.28943
123939	599	865	10797	5.55468
115560	527	672	8698	5.20676
117494	524	816	8644	5.26143
128175	693	979	11305	5.74798
13784	295	54	681	5.15449
115835	534	624	10618	5.18481
125196	646	713	12738	5.61253
123529	631	798	10643	5.54307
13042	263	50	633	5.13098
115533	545	688	8663	5.1949
122861	626	699	10324	5.52641
122730	613	771	9379	5.49442
22046	379	68	1178	5.5106
116215	561	610	8744	5.20013
117644	565	746	10020	5.26959
13051	320	49	660	5.61674
121802	572	848	9446	5.46319
120476	584	643	8976	5.40874
113787	537	612	9709	5.09603
116823	599	838	10510	5.22643
115646	565	732	9081	5.16297
127429	631	1117	11291	5.72524
114860	519	726	8636	5.14861
115983	505	676	10003	5.19609
122420	596	681	11976	5.46794
115983	565	637	9822	5.16865
122661	606	687	9343	5.54421
114805	518	801	10575	5.16177
123374	625	831	9297	5.53029
122520	577	737	8701	5.49236
13491	299	55	693	5.20966
113301	521	612	9122	5.0992
129260	632	971	10911	5.78298
115608	541	802	10727	5.2006
128609	675	853	9244	5.78177
121367	639	681	10513	5.45698
121949	587	1000	11203	5.47429
17951	268	65	895	5.08758
130187	663	898	12617	5.83817
121793	569	726	12073	5.45611
122221	594	771	8561	5.49085
114941	521	708	11406	5.17682
122979	587	742	9045	5.51942
116261	540	654	9409	5.22723
114643	497	567	10240	5.13468
117238	542	704	8150	5.27166
114349	526	631	9923	5.13878
20985	359	76	1092	5.54471
115661	515	572	9039	5.17077
122263	584	601	11200	5.49208
131860	679	813	10592	5.94348
120802	594	811	9743	5.43183
14595	312	62	708	5.41258
9391	258	31	442	5.13522
113717	528	739	9003	5.11708
114896	529	623	11392	5.14349
15463	306	54	759	5.45788
116160	529	644	10204	5.2107
121472	599	848	12149	5.44231
9567	325	31	499	5.74978
119264	572	879	10644	5.37671
123768	596	931	10489	5.51317
122782	624	839	10595	5.49797
131557	661	879	13545	5.91418
124822	611	813	10344	5.58646
129401	697	637	10436	5.80861
121370	588	727	11050	5.47061
123502	609	617	11624	5.55899
18022	372	58	967	5.63539
20448	299	70	1092	5.0812
122202	595	892	9062	5.48677
10213	294	43	556	5.62452
16461	296	66	774	5.21676
129294	671	815	9350	5.80612
122322	590	795	10237	5.48509
122423	582	635	10655	5.47715
130679	669	977	10709	5.85642
122423	561	935	10451	5.50116
115941	548	704	8795	5.21001
116450	538	737	8863	5.23639
114458	555	588	9526	5.14881
12306	294	34	599	5.47838
123780	646	648	9756	5.53059
121476	613	770	8877	5.45579
124737	625	789	11710	5.59846
123524	582	801	9043	5.55465
15500	328	69	750	5.45933
123589	627	741	10825	5.53878
121214	586	708	9748	5.45093
122340	579	788	9850	5.5095
123993	608	1099	10850	5.56195
19038	320	62	1006	5.20611
24416	317	106	1314	5.21403
117387	542	735	9054	5.27654
114167	487	670	8897	5.11167
115571	528	676	8215	5.1766
14004	348	42	705	5.81202
122575	623	626	11551	5.48594
122961	581	863	10421	5.51348
121902	623	850	10971	5.48934
124191	629	657	10981	5.54062
9335	245	34	458	5.14294
117128	533	694	8527	5.24701
119960	587	744	9494	5.39076
123617	589	906	9245	5.53163
124680	594	752	9308	5.59678
120984	591	830	9501	5.42936
124274	648	933	12826	5.58623
11185	282	59	584	5.54796
128249	679	1091	10913	5.79381
121243	578	731	8906	5.42282
122164	571	1025	10731	5.47258
115380	532	675	9141	5.17182
117184	525	949	10433	5.25188
124991	595	708	10857	5.60709
114917	526	593	10099	5.13827
11075	277	51	573	5.55562
114361	511	630	9153	5.09719
116584	538	784	11757	5.2397
115817	535	585	7499	5.19182
114689	513	638	9133	5.15334
115425	510	752	8524	5.17913
11782	326	56	611	5.5554
122532	591	874	12216	5.47719
118158	580	711	9435	5.33015
114227	481	688	10898	5.12979
119235	551	771	9231	5.34185
117075	546	663	8963	5.25538
116417	536	642	8283	5.22328
122259	569	796	9001	5.48142
12957	269	44	635	5.22279
123497	607	799	9021	5.54928
113952	505	679	8436	5.11005
122225	608	669	12783	5.47534
14889	266	50	723	5.23604
10616	243	37	557	5.10976
24971	374	74	1277	5.49576
124314	633	655	11232	5.5782
21853	352	92	1146	5.48252
15275	309	66	807	5.56964
14537	283	57	794	5.22794
123144	647	645	8996	5.49363
122313	624	654	11544	5.51452
129235	657	860	10744	5.78022
123607	606	639	8935	5.53605
124831	639	691	9675	5.59082
130801	667	849	9793	5.8721
