# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115868	542	316	4425	5.21344
115302	532	299	3505	5.1579
121825	587	346	4810	5.44982
116592	514	387	3597	5.20377
124319	638	337	3789	5.57082
123543	595	318	4296	5.53796
127765	647	310	4904	5.71799
123934	594	318	3565	5.55546
116281	572	272	4755	5.20723
20975	359	46	546	5.84012
130666	645	356	3731	5.8761
123680	582	352	3662	5.53181
118676	586	271	3830	5.31469
22340	313	47	558	5.1956
120691	585	265	6766	5.44693
121930	606	310	5671	5.47135
123471	613	350	5976	5.55807
120537	597	420	4112	5.4021
10340	234	12	265	5.2321
127996	642	335	3909	5.74931
13358	269	25	332	5.22575
123655	636	478	3641	5.56899
116237	557	348	3416	5.19239
11303	300	17	311	5.43518
17413	316	40	402	5.139
116474	538	364	4048	5.20035
122181	596	339	4001	5.47497
16337	290	18	451	5.22663
125966	644	275	5253	5.65399
116708	568	388	3892	5.23221
123243	606	480	3737	5.52117
15378	327	28	354	5.4835
14690	317	23	406	5.65153
125586	629	335	3775	5.60758
124039	638	292	4095	5.59636
122246	610	309	6114	5.47153
114795	504	298	5296	5.12843
114268	528	274	3825	5.12382
17716	299	37	427	5.1834
15398	309	20	362	5.47947
120889	590	391	3695	5.41028
113709	489	262	3404	5.08968
15033	279	25	392	5.05021
122575	606	271	5277	5.50418
125576	629	298	5915	5.62167
122143	597	375	3487	5.48547
123403	589	496	4048	5.5257
129758	667	380	4809	5.82328
124508	654	301	4515	5.5871
116246	511	262	4097	5.19294
115373	537	311	3471	5.19449
15810	356	40	421	5.68438
115357	529	402	3603	5.16972
122748	602	285	5512	5.50721
113566	517	218	5643	5.09167
115631	540	374	3186	5.15903
116130	524	312	3220	5.19797
62454	547	96	1884	5.57482
116688	498	238	5226	5.22113
123173	612	456	4055	5.51802
117349	502	278	4230	5.25823
116177	518	262	4599	5.20954
13774	279	21	334	5.18539
115503	521	334	3252	5.18316
116274	547	296	3730	5.1937
9821	305	21	246	5.74572
123847	616	541	3671	5.56865
121825	632	383	3538	5.45424
119831	613	335	3447	5.38954
24321	370	54	639	5.65449
121944	615	426	3621	5.49646
122337	594	263	5028	5.4924
124288	573	383	3835	5.56763
122441	641	224	5113	5.49696
121125	594	303	3525	5.44262
121581	592	434	4088	5.4546
19077	308	35	476	5.18149
9571	325	18	261	5.88188
123252	603	390	3531	5.5435
122105	602	435	3352	5.46629
120753	600	439	3483	5.41784
113649	522	447	3796	5.10175
11477	292	12	242	5.43182
116994	548	286	6513	5.23271
115116	537	258	4828	5.16815
128345	665	307	4201	5.7588
117298	561	315	4770	5.25586
123308	618	289	4490	5.52364
114904	556	467	3727	5.17668
114560	548	260	3487	5.13032
122218	638	335	3846	5.48938
125049	594	422	4133	5.61967
119672	565	313	4480	5.40393
115976	548	404	3557	5.18395
128072	649	343	3998	5.75805
122216	582	445	4322	5.49069
127862	639	425	3814	5.74691
15975	325	32	414	5.56204
121765	579	344	5528	5.47606
11573	297	26	258	5.4636
22031	361	39	554	5.53637
114339	539	199	4810	5.12505
121389	579	382	3560	5.46165
124788	631	344	8103	5.61128
123330	624	330	5284	5.52503
10224	281	25	214	5.22438
113828	482	239	4343	5.11792
130787	690	290	7612	5.87255
14213	264	22	333	5.10662
121519	585	254	4546	5.43612
116076	538	417	3791	5.17818
124734	611	373	3376	5.62842
11748	310	22	297	5.49675
123541	600	297	6460	5.5212
15839	288	31	454	5.15227
113122	511	323	4090	5.07188
19301	284	38	501	5.07793
124664	625	284	6521	5.60104
122118	615	435	3320	5.46782
115126	541	299	3719	5.17618
114848	514	376	3776	5.14202
26083	371	43	714	5.50716
112073	527	234	4203	5.03663
114380	514	220	4328	5.11854
21850	343	48	581	5.17059
121847	616	310	5448	5.46378
114759	542	289	6058	5.16887
9608	244	12	218	5.1811
124594	596	374	3381	5.59193
123952	614	265	4779	5.56119
119029	586	404	4422	5.35246
123821	611	493	3749	5.54768
132050	704	304	4382	5.93395
116175	546	269	6774	5.21123
129956	679	275	4230	5.8124
18763	302	34	486	5.20376
121507	593	447	3591	5.46708
123903	587	299	5868	5.54692
114477	521	442	3751	5.13938
120933	611	409	3582	5.41981
21118	340	42	598	5.11873
125492	636	382	3589	5.62123
11198	275	17	289	5.18515
122195	589	256	4875	5.49591
124062	625	287	5794	5.56623
123109	602	287	5729	5.53418
116088	544	393	3454	5.20739
116086	523	314	3308	5.19075
130076	698	283	8056	5.84651
118890	585	291	4064	5.34145
115549	535	248	3601	5.17254
10061	271	12	263	5.26994
114108	512	224	4044	5.09101
127729	651	482	3920	5.74367
17656	295	30	475	5.15551
121260	598	308	5784	5.44753
17196	331	25	439	5.40447
124916	636	298	4768	5.59488
9729	249	18	234	5.12105
113419	521	351	3146	5.0869
123612	610	241	5720	5.532
130368	634	325	4866	5.83418
113292	494	260	5061	5.10972
114679	573	246	3281	5.14733
115190	528	296	5414	5.19204
121035	610	269	4384	5.42029
17935	368	36	454	5.71135
120462	580	285	5452	5.40702
19510	390	36	468	5.82579
124787	604	334	4320	5.59188
114636	554	230	6344	5.14678
123876	615	356	3381	5.55195
116525	565	271	5398	5.22057
124227	609	328	4556	5.57379
11711	284	26	295	5.51129
26141	366	47	647	5.34485
9936	338	17	248	5.94092
115275	526	296	3905	5.17985
117206	563	289	4796	5.23983
10497	271	30	267	5.48983
16585	355	31	433	5.52615
13195	295	18	368	5.50362
116770	558	290	3626	5.2225
13204	300	19	345	5.46878
120589	610	288	4817	5.42777
116513	531	245	4400	5.23795
131463	683	321	9583	5.88639
113583	567	310	4667	5.11789
121630	590	480	4058	5.45243
121262	586	328	3574	5.43043
113514	517	341	3573	5.09526
13680	327	27	349	5.51683
123004	637	307	4952	5.54464
122550	610	265	7207	5.50551
113878	544	386	3914	5.12739
123019	576	385	3486	5.53059
122859	634	315	4210	5.53059
122713	605	337	6694	5.51954
128509	668	292	7138	5.77156
115521	522	461	3564	5.18483
123084	612	290	5709	5.51105
114958	536	270	5441	5.15679
11287	239	27	275	5.0248
113235	514	347	3398	5.08296
122074	599	279	6376	5.47379
12091	244	24	312	5.11418
115360	541	245	4133	5.17967
127180	622	302	7574	5.72224
115478	551	297	3588	5.1811
115476	535	240	5646	5.1824
124210	617	286	7160	5.59472
121968	583	316	6579	5.4787
113950	539	260	3227	5.10774
120816	575	244	6697	5.40383
115133	550	323	4712	5.14703
115272	546	372	3183	5.17273
117895	574	438	3423	5.28469
12661	326	25	339	5.60496
121013	572	324	3806	5.44766
117067	579	250	6384	5.25641
123254	585	325	5497	5.52073
13261	305	14	324	5.44312
117513	551	373	3407	5.27187
122295	592	273	6760	5.51218
9025	282	24	233	5.27815
124518	632	294	4995	5.58631
12403	299	21	294	5.49142
129163	673	314	4561	5.81356
19606	309	39	529	5.18663
12957	291	26	355	5.41562
122385	597	304	6166	5.50288
10931	287	20	263	5.22515
123910	623	335	3838	5.57823
127530	681	320	6034	5.73699
130378	714	491	4054	5.84465
118477	572	285	3312	5.2985
122359	613	384	3994	5.48885
16041	269	41	385	5.09037
114045	478	293	4358	5.11727
124136	636	294	5717	5.55756
116662	548	239	3698	5.22617
114858	504	353	3924	5.13879
121292	591	413	4081	5.43655
114719	527	248	4124	5.15001
118042	562	435	3584	5.30822
116009	533	356	3513	5.18822
115915	558	298	3523	5.21719
120458	584	353	3361	5.41895
116599	540	326	3583	5.22275
123582	588	241	7605	5.53449
114492	537	404	3996	5.13103
26374	347	64	702	5.12663
13212	287	31	351	5.20124
113953	549	275	3330	5.12758
116421	530	279	3594	5.20268
9545	292	17	242	5.49408
116449	556	334	3269	5.23027
121466	598	257	6244	5.44325
122394	603	429	4056	5.49374
117825	525	391	4412	5.29692
124018	609	508	3811	5.58071
123414	628	471	3858	5.54391
122225	600	359	7402	5.49074
120405	551	268	4728	5.38713
125044	604	300	5491	5.61064
115275	516	281	3440	5.15461
126780	623	252	6108	5.67851
11997	264	28	338	5.10607
118844	562	270	3352	5.34601
120023	581	285	4825	5.37301
23444	338	50	589	5.25105
119304	589	237	4033	5.36259
131956	691	408	4914	5.92803
129236	697	248	5196	5.79949
114751	544	399	3739	5.17213
122434	589	319	5857	5.50518
122415	589	302	3881	5.48408
20336	346	35	528	5.58982
119684	602	289	4466	5.37189
17544	293	37	461	5.09448
10960	283	21	290	5.48957
128679	670	345	6053	5.77365
24221	374	45	646	5.51285
121391	586	412	3465	5.45091
115682	558	405	3705	5.20984
115810	542	300	3710	5.20207
112793	521	292	3648	5.04383
24839	307	49	589	5.04115
14308	280	24	377	5.19539
123351	586	270	3591	5.52691
123732	573	391	3995	5.55548
127420	649	331	5646	5.72895
119638	548	312	3368	5.3637
114714	522	254	4502	5.12549
122697	573	310	5927	5.50313
25534	333	46	647	5.16387
116460	553	295	3225	5.21036
116188	535	263	5116	5.18848
122747	618	281	7017	5.50467
10261	294	19	255	5.46885
122263	601	297	5136	5.46379
114220	503	327	4959	5.13715
124750	607	495	3774	5.58628
116310	545	272	3908	5.23861
123497	629	242	7114	5.5193
115304	542	260	3389	5.18783
116046	546	252	4668	5.18352
9332	296	10	221	5.50389
18715	310	31	522	5.16183
122128	599	275	7131	5.50002
117895	540	245	5688	5.29635
129293	666	414	3632	5.77451
115699	547	266	4144	5.17941
123254	615	424	3776	5.52418
128807	690	555	3835	5.77952
10573	265	20	263	5.18722
115128	513	329	3237	5.18392
12753	292	17	332	5.11499
114991	565	269	4890	5.16779
124032	641	373	5204	5.55282
10617	295	17	244	5.48741
113973	489	301	5432	5.11237
121319	598	384	4322	5.463
122022	597	498	4154	5.47765
17292	320	33	447	5.51003
114863	542	320	3332	5.13239
114907	545	242	4289	5.15256
127488	649	293	5895	5.73588
130247	651	613	4020	5.83104
116730	540	326	3469	5.2316
129848	650	304	6439	5.84042
127263	625	314	4128	5.69911
11589	253	17	312	5.19064
18391	362	22	516	5.57855
114823	551	234	5555	5.14708
116007	517	365	3673	5.21103
116332	547	421	3665	5.19588
123765	638	397	3828	5.55941
125276	627	297	5467	5.63523
113574	524	268	3705	5.10547
129776	655	386	3918	5.84019
116186	560	263	4156	5.20669
123828	634	452	3937	5.56584
122427	603	310	4334	5.48723
123423	626	378	3398	5.56157
112749	489	304	5396	5.07455
124524	604	456	3626	5.59329
129755	649	314	6302	5.82975
123301	603	332	5130	5.51977
120512	601	282	5382	5.41228
115754	595	362	3614	5.22739
115553	558	355	5967	5.17741
116572	532	287	3747	5.24202
114024	531	361	5786	5.11786
113371	501	297	3582	5.08426
118282	564	316	3581	5.30303
130570	647	301	4923	5.85775
132127	701	470	3638	5.93106
122523	597	321	5078	5.51831
119922	595	284	3978	5.38259
125672	644	447	3640	5.6462
20975	313	40	563	5.21988
122660	638	291	4715	5.49438
121166	600	331	3621	5.45546
121727	606	281	6003	5.47519
114905	551	386	3451	5.15876
17363	288	33	445	5.13471
115505	532	356	3309	5.17352
16866	310	23	453	5.51337
116283	567	257	6315	5.23621
16030	295	33	387	5.19205
19265	315	30	534	5.52968
123128	616	401	3322	5.51194
24422	362	49	645	5.18508
114426	530	328	3348	5.12676
20937	344	35	524	5.46772
120511	624	302	3873	5.41008
113087	522	275	5374	5.06455
114190	533	349	6227	5.14018
22550	357	47	592	5.40463
114235	531	227	5209	5.13091
120304	612	254	7079	5.41448
130029	671	355	3905	5.82685
118892	568	300	4451	5.30094
118089	620	279	6471	5.30741
18417	344	40	471	5.81415
21332	345	46	557	5.56022
116197	553	280	3918	5.20654
123062	595	232	5899	5.53729
122763	607	288	4831	5.50939
15213	315	23	392	5.11396
124393	648	307	4596	5.57967
125933	644	298	6371	5.6514
18016	281	35	479	5.15374
122044	548	317	3535	5.47238
114684	535	257	5101	5.1278
10308	282	26	270	5.19788
124977	632	317	4869	5.62579
124193	630	388	3525	5.58529
121171	584	278	4997	5.4381
18630	319	37	449	5.07486
121656	589	333	4172	5.45902
117008	550	463	3848	5.23741
23453	389	42	632	5.80783
124140	602	413	4012	5.59573
122154	648	314	5209	5.49634
121256	575	396	3425	5.44011
115561	566	393	3336	5.17349
19012	334	37	517	5.5633
115443	513	282	3759	5.18282
116414	543	259	3572	5.24065
122811	621	293	4766	5.50118
10978	321	21	242	5.48943
120025	569	402	3653	5.38793
115693	531	313	3473	5.19968
13960	316	30	378	5.49497
123374	599	461	3835	5.53877
117748	553	276	5868	5.27154
123330	580	307	5619	5.53891
129973	681	403	3575	5.86349
121454	553	247	7196	5.45561
129727	671	292	4438	5.83262
121307	585	361	3555	5.42432
122517	627	375	4004	5.51001
9795	303	18	242	5.50413
120905	572	326	5335	5.40354
115332	505	383	3600	5.1725
117379	531	278	3819	5.25778
125026	652	267	5702	5.58097
113955	517	244	4999	5.13723
123695	605	460	4019	5.53491
11843	324	24	270	5.72025
123364	597	285	3900	5.52389
113678	534	356	3532	5.07512
118599	545	315	4453	5.30359
123065	589	450	3685	5.51573
121366	602	441	3978	5.46431
114536	524	404	3543	5.15348
121739	583	220	5421	5.47885
122852	635	374	3567	5.51886
116169	545	255	5828	5.21914
117045	545	422	3886	5.2367
122552	597	415	4536	5.50064
121168	569	250	4535	5.42592
15846	323	30	392	5.56374
117216	525	301	3602	5.25878
122097	584	306	6164	5.49669
122542	602	299	4382	5.50994
11782	269	15	279	5.2004
129606	686	359	5968	5.83248
113853	499	228	4019	5.12329
116962	546	259	4592	5.25877
116120	505	327	3513	5.20785
24316	370	60	749	5.42734
130276	668	321	6064	5.83532
116041	537	277	4895	5.206
123467	633	401	4390	5.54302
124987	651	414	3673	5.58525
123448	622	305	4078	5.544
125208	642	392	4777	5.58844
124401	636	311	3577	5.55615
122356	580	273	7799	5.47791
21552	346	45	581	5.45769
121309	616	282	4063	5.43757
25275	352	46	660	5.58141
21378	335	53	563	5.52156
120639	603	286	5956	5.38635
122571	610	211	5689	5.49866
113224	488	346	4125	5.07729
115265	524	399	3186	5.17036
24856	370	54	645	5.48387
115249	538	362	3188	5.19517
116855	536	226	4158	5.21474
18139	336	39	474	5.54955
119519	582	298	6385	5.34659
14553	347	26	381	5.73742
120999	579	505	4083	5.41003
11540	264	26	328	5.2373
121729	632	384	3586	5.4585
119746	592	246	5087	5.39034
114985	550	260	4548	5.16982
10209	276	25	247	5.2167
117963	575	295	5285	5.28017
122572	601	310	3580	5.49323
113898	529	438	3857	5.13057
131119	664	450	3705	5.89125
9609	252	13	269	5.18136
123242	584	397	4583	5.55127
122291	587	275	7115	5.47762
123771	614	403	3490	5.55074
129135	650	333	4426	5.79934
11843	318	32	303	5.4913
121824	601	467	4127	5.45712
21872	333	40	597	5.22144
114206	526	319	4694	5.13354
121055	615	346	3812	5.44081
120455	593	278	6243	5.4226
122088	598	368	4306	5.47947
14530	313	26	381	5.18568
123819	603	315	4995	5.58728
117174	565	290	4770	5.26443
123182	607	405	3588	5.49673
131275	718	486	4122	5.89251
11908	331	24	320	5.47876
115919	546	388	3224	5.17118
121885	593	285	6083	5.47447
20114	301	34	532	5.19572
121879	612	307	4986	5.48012
117233	527	259	6003	5.23641
121761	602	302	3916	5.46888
122289	619	437	3903	5.51169
116857	567	279	5540	5.24852
123993	633	261	7186	5.5647
130094	656	317	6142	5.84785
116882	565	280	3635	5.26118
122481	593	289	5338	5.4971
116814	529	299	3341	5.21198
112535	507	223	4876	5.05458
115165	524	371	3295	5.16868
130492	721	312	3930	5.85973
115998	567	352	3295	5.20155
19853	353	42	493	5.58198
22462	386	36	579	5.79496
115033	550	415	3697	5.15391
117095	549	257	4992	5.26953
129047	661	539	4383	5.78858
124000	622	472	3548	5.56217
130216	698	456	4742	5.82635
122791	590	258	4940	5.50352
114935	564	431	3591	5.15267
116296	552	292	5329	5.20226
120572	560	316	5381	5.39557
16614	301	38	462	5.2426
116487	520	230	5096	5.20684
127966	650	370	5119	5.74807
122496	607	357	7276	5.49507
122904	590	298	5123	5.50351
115596	528	254	6172	5.19969
123314	637	287	4212	5.53247
127267	623	498	4008	5.72018
118211	562	258	4512	5.28475
16669	354	38	388	5.84907
12156	265	25	279	5.23871
116870	532	269	3974	5.23562
124316	616	333	3987	5.5594
13827	268	26	284	5.06077
122049	574	306	5012	5.50252
12888	294	18	350	5.47466
121914	588	275	3943	5.45453
121296	569	290	4424	5.4392
116260	549	297	3322	5.23111
11856	264	27	291	5.08941
14603	317	23	329	5.58886
10321	306	16	277	5.72857
119889	579	253	5420	5.36246
119292	566	289	4606	5.36198
122146	566	271	5428	5.47628
114339	513	408	3442	5.12528
124670	647	313	7773	5.5884
14044	317	19	359	5.48181
26237	368	36	632	5.16897
115782	529	232	6902	5.19262
121774	574	315	5013	5.44982
125778	640	419	3751	5.64871
128009	592	332	3674	5.75197
25528	391	59	684	5.53735
113421	538	234	4675	5.10003
11465	326	19	288	5.58016
115342	548	285	3515	5.20252
121869	618	272	5637	5.47943
123911	635	299	5541	5.56945
116091	539	346	3529	5.18927
15760	358	25	423	5.996
123688	591	374	3468	5.56189
116566	543	328	3398	5.21805
116085	558	255	6178	5.22321
124323	616	368	4443	5.57914
13519	241	22	305	5.25131
115115	540	339	3763	5.16607
16391	301	32	406	5.16787
130943	659	554	3985	5.88397
128423	630	257	5406	5.76284
123410	613	231	7776	5.54076
113633	511	352	3475	5.09487
13352	297	18	337	5.50921
25509	357	53	644	5.57627
124416	602	408	3921	5.53054
24437	355	46	645	5.19899
128379	639	237	6035	5.76679
122416	604	497	4138	5.49028
131477	708	292	6977	5.89666
117435	517	317	3839	5.2567
113328	522	251	4088	5.0748
123576	619	483	3814	5.54077
11320	317	21	275	5.52435
112238	528	263	3391	5.06083
16003	293	30	396	5.48501
124909	644	493	3476	5.59694
17118	285	25	416	5.12349
19513	326	35	465	5.16472
124342	642	319	3973	5.57726
115620	502	259	3911	5.18075
113498	508	221	4578	5.08178
18198	295	33	474	5.26373
113873	545	380	3727	5.09475
124345	632	279	6748	5.56945
129490	678	313	6347	5.79785
121396	544	233	7958	5.42802
116065	545	252	3698	5.22024
116272	533	371	3362	5.22956
14266	290	30	320	5.43922
122477	608	332	3475	5.51669
123498	626	392	3779	5.54195
117769	573	452	3827	5.28153
113387	542	230	5182	5.09853
115722	532	309	3317	5.18926
121581	582	305	6669	5.46582
124778	659	475	3862	5.5932
114018	533	219	4125	5.15311
114289	537	333	3451	5.09978
122993	640	324	3896	5.54226
122445	584	488	3967	5.48799
124846	616	300	7684	5.57974
115536	533	307	3119	5.19131
123802	606	340	4657	5.56682
21505	352	32	552	5.55123
13200	275	25	332	5.19484
130130	679	478	3919	5.84882
16184	312	21	448	5.3296
21960	321	40	590	5.27727
123065	594	425	3452	5.53225
121336	626	270	6556	5.44248
121831	600	485	3656	5.46649
114738	531	225	5828	5.13297
116892	537	248	4913	5.2482
117158	519	373	3662	5.25153
117997	560	309	5395	5.25753
122812	602	294	6061	5.51885
9104	301	22	207	5.57694
116450	527	352	3667	5.23978
123138	596	388	3527	5.51828
131868	676	286	8028	5.93691
130995	691	281	8470	5.87678
125670	629	346	4454	5.63071
122973	634	254	6742	5.49698
124294	618	463	4325	5.56838
116568	552	373	3358	5.22592
20719	343	32	571	5.50249
122338	591	324	4589	5.49527
124961	607	359	5519	5.62265
130575	669	476	4349	5.8559
121474	569	268	7459	5.46189
122976	605	555	4040	5.50527
121951	613	324	4641	5.46978
116486	538	322	4203	5.2281
116671	523	411	3501	5.2343
115474	542	317	4338	5.18118
16442	327	32	415	5.16471
123051	627	304	3950	5.5185
122578	593	322	3474	5.50837
129249	667	299	6244	5.79657
114321	513	303	3342	5.13577
115268	541	268	5677	5.15685
124026	600	306	4471	5.56512
14127	284	29	374	5.15195
124802	598	347	3836	5.58668
16281	326	30	440	5.47093
122211	606	292	3719	5.50931
114909	526	289	3464	5.17153
124640	631	346	4124	5.57038
121581	576	344	3682	5.44848
124569	608	306	8226	5.58502
21459	306	36	556	5.12776
116133	564	335	6352	5.22003
117481	549	411	3420	5.26404
113212	484	266	4389	5.07234
121367	595	347	3488	5.45101
124456	612	512	3611	5.58169
117326	513	215	5640	5.23538
17489	332	32	404	5.66181
124448	619	313	7089	5.58135
130099	680	313	5277	5.81041
11746	308	26	280	5.52298
115676	528	236	6266	5.18368
24339	344	46	665	5.39304
121694	578	266	6296	5.47022
120036	574	336	4042	5.39187
113039	519	261	3460	5.08203
121811	586	492	3930	5.45592
114486	525	331	3567	5.13145
127270	646	305	5938	5.73387
129305	673	422	3931	5.82796
23256	361	39	625	5.45134
123588	614	341	4101	5.55993
21618	327	40	582	5.19464
123639	623	316	5352	5.55072
115763	525	249	4982	5.18469
14835	308	28	381	5.54398
114396	565	235	4840	5.14014
115026	513	230	3358	5.1707
20299	385	32	489	5.86003
11429	324	16	276	5.66768
124992	624	295	6560	5.61824
122265	621	292	7133	5.49682
122879	607	490	4084	5.52648
17119	350	30	466	5.55441
130616	691	346	3806	5.84011
122682	638	450	4131	5.50417
123048	589	261	5509	5.50122
114944	517	250	6047	5.15266
118590	562	266	3663	5.30002
122234	585	308	5224	5.4767
117377	544	271	3859	5.25996
123043	629	522	3995	5.5454
113639	543	225	4571	5.12213
123213	636	295	6146	5.56397
115502	528	256	5806	5.197
121190	583	467	3523	5.46141
123143	630	268	4655	5.52483
129734	653	522	4370	5.81604
128944	678	312	7310	5.78122
122566	601	311	3460	5.5033
114152	512	266	4835	5.11869
119957	571	304	3294	5.38677
123355	624	312	6752	5.51432
19242	340	48	449	5.52992
14625	338	30	345	5.54714
112634	519	281	5334	5.05143
123007	612	211	7285	5.52207
122747	602	302	5506	5.49034
15577	303	28	392	5.10068
116302	530	276	3870	5.22214
22005	368	34	517	5.5846
123077	616	312	5752	5.52105
121937	600	310	7238	5.47486
113492	490	231	3980	5.10783
120617	598	327	4768	5.42427
24264	320	53	581	5.12838
11473	279	22	252	5.2268
114754	527	408	3840	5.16231
124565	669	306	8251	5.57437
115723	557	370	3769	5.18993
114691	530	273	4735	5.15192
115499	529	304	3348	5.1795
122205	596	301	3883	5.49092
124477	613	279	5225	5.58059
121060	606	281	6282	5.43936
24137	400	48	637	5.84837
117789	582	333	3359	5.28486
123146	606	374	3495	5.51671
124247	639	270	6746	5.56906
122735	601	384	3746	5.54327
126294	636	504	4077	5.64604
122400	611	472	4146	5.49287
20460	359	35	551	5.59502
19194	332	40	524	5.46699
115195	509	305	3374	5.18079
119848	593	339	5154	5.39752
116739	546	295	3339	5.21393
125428	609	323	4413	5.59883
123265	631	293	3934	5.51666
17008	382	41	430	5.93557
122890	597	246	5408	5.51572
116007	563	254	4502	5.20614
127359	688	361	5115	5.74709
122242	634	276	5584	5.4983
122376	595	288	4352	5.47332
18428	308	27	457	5.18684
115122	542	286	4519	5.15937
120363	611	273	4097	5.40411
123299	627	298	4879	5.54413
115879	553	267	4501	5.21984
123088	602	338	3584	5.51068
24188	327	49	582	5.13888
114987	547	417	3904	5.16056
122745	602	282	5796	5.48839
20966	341	40	541	5.51301
17334	297	42	446	5.25986
115492	572	365	3635	5.1866
116327	547	342	3540	5.21991
121872	608	254	6495	5.4631
130809	683	327	4850	5.86706
115939	551	411	3530	5.22206
123996	611	297	3854	5.58483
116379	542	268	3189	5.23294
130401	694	331	7190	5.84222
124020	627	267	5308	5.55838
122754	618	252	4871	5.52177
20136	286	36	546	5.11136
9802	281	15	247	5.56118
121282	591	254	6022	5.42307
125823	646	375	3758	5.65654
123655	621	413	3792	5.52968
122880	616	268	4923	5.53373
21434	330	38	586	5.1026
18076	288	51	424	5.19422
115133	532	316	3196	5.1814
115275	529	405	3610	5.17401
123362	601	329	3797	5.53968
114509	551	424	3826	5.1563
113985	537	308	5161	5.12143
122023	559	275	5999	5.48109
25906	382	33	692	5.60657
126327	651	262	6098	5.67134
115379	525	291	6703	5.16032
122456	625	294	4133	5.50859
121415	594	290	5875	5.45781
126976	603	281	5941	5.72795
14015	266	33	341	5.07319
24437	385	36	658	5.5173
122170	594	238	6188	5.49089
129598	675	295	6908	5.82703
14295	334	31	394	5.55258
112887	515	347	3318	5.07804
116454	549	282	4272	5.22281
113843	551	288	4480	5.08154
124030	608	270	6515	5.56589
123588	627	480	3735	5.55947
112613	497	395	3412	5.05447
112919	531	390	3519	5.06677
112454	493	284	6020	5.05187
115266	532	251	3835	5.15407
131977	657	317	4775	5.92096
129014	688	260	6199	5.77285
15089	301	28	396	5.48004
131646	660	373	3565	5.93202
116466	553	278	3850	5.21662
18875	290	30	519	5.18906
122904	571	253	4861	5.5089
114146	512	214	5138	5.1255
123072	616	450	4375	5.56784
124596	628	290	5983	5.5788
125380	610	376	5120	5.62972
23721	351	48	620	5.48543
126295	623	285	6910	5.65966
123568	631	259	8156	5.52384
120429	607	433	3923	5.37781
123042	600	281	5778	5.51711
10511	328	28	285	5.7494
11137	282	26	261	5.41875
123152	591	280	5515	5.49341
114645	551	308	3856	5.12735
24897	342	44	593	5.35115
121225	618	240	5004	5.46781
10418	255	24	266	5.10371
117945	548	347	4200	5.27192
129476	685	366	3934	5.80856
122863	604	271	5303	5.51503
10195	282	17	258	5.48997
18509	350	37	457	5.81825
114947	510	295	6022	5.16574
115937	540	289	3273	5.21156
124897	633	398	4375	5.61267
115428	521	317	3359	5.16566
130013	702	341	6363	5.82954
123399	621	289	7545	5.54535
27728	387	49	766	5.53879
117035	529	266	4980	5.25601
123989	633	342	3593	5.55747
117878	572	356	3933	5.28254
124120	620	383	3624	5.58145
10384	289	17	255	5.60974
121714	599	282	6656	5.46214
119358	536	288	5311	5.33567
124236	647	408	3681	5.56759
114603	555	373	4009	5.13177
10838	255	28	222	5.10742
116925	523	421	3965	5.25527
123977	619	331	6291	5.56178
122151	553	292	6191	5.4848
118278	555	244	4531	5.30247
11342	324	19	282	5.49195
11147	309	24	232	5.52076
116751	551	232	5948	5.22059
117815	561	301	4378	5.2799
125293	624	489	4065	5.60941
12806	277	26	341	5.09272
10828	277	23	263	5.23806
114616	514	253	3267	5.13671
123409	577	304	4446	5.5569
123740	593	364	4518	5.52761
14727	309	26	367	5.46142
23315	356	44	602	5.27034
123431	615	289	4107	5.51118
124542	632	330	3456	5.60743
112617	471	218	4731	5.03969
25129	396	43	618	5.6188
15106	271	26	374	5.07357
121769	581	288	5766	5.46951
122349	583	321	3433	5.49078
113310	509	229	3334	5.10746
16980	289	32	452	5.3949
113265	504	300	3158	5.07131
123444	594	254	6602	5.53896
122594	581	334	4695	5.49797
121246	611	386	3705	5.43809
114150	529	276	4113	5.14682
113421	509	377	3119	5.0978
124183	614	335	4158	5.58282
123191	648	224	6453	5.53328
123333	605	298	5257	5.52194
123026	556	308	3543	5.51744
122633	596	344	6955	5.49173
121224	573	393	3646	5.43454
121862	602	471	3725	5.4851
122212	602	378	4997	5.4697
120776	614	303	3403	5.40659
132983	693	378	3790	5.9756
122820	585	345	4198	5.52987
18837	307	37	537	5.25613
115886	541	362	3371	5.21033
114832	515	256	5286	5.15303
127434	651	304	4655	5.75479
124624	587	347	4028	5.55866
123952	621	333	3655	5.5573
113371	483	206	3824	5.05626
128729	616	364	3579	5.74534
122957	600	409	3985	5.54232
20110	354	39	558	5.79158
115741	542	280	5312	5.21334
129100	675	286	4839	5.79542
116016	574	243	5258	5.20105
11577	309	16	315	5.46144
18842	294	33	510	5.17947
123236	606	340	3517	5.51267
122116	572	282	3942	5.48335
