# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

18546	388	75	1045	5.63099
114287	529	519	8920	5.11207
12364	271	55	672	5.72275
119889	555	674	7833	5.38382
20888	340	75	1204	5.2506
122182	602	578	7235	5.48461
112638	486	544	8515	5.07735
132199	705	635	7523	5.92686
17130	303	75	1059	5.35812
121931	562	553	7447	5.44991
115182	548	619	7104	5.17703
115554	534	635	9243	5.18897
129326	665	731	12588	5.81023
113588	515	530	8517	5.09094
130176	686	650	11069	5.85872
129004	664	596	7255	5.80235
122908	601	747	7530	5.52894
20455	339	71	1149	5.57872
120895	564	555	8387	5.40584
15885	367	71	908	5.89426
122449	659	572	7526	5.49766
12105	352	44	641	5.82382
113347	504	574	7219	5.082
26571	409	134	1494	5.46966
116860	536	581	10336	5.22969
121216	574	501	8968	5.44023
121527	587	661	7983	5.45192
120963	570	550	7660	5.42406
120429	594	637	9386	5.41561
124442	638	598	12312	5.57749
122562	595	497	7452	5.51248
122672	603	761	8542	5.51741
122182	605	518	8318	5.49219
122180	608	597	7585	5.5125
113052	538	578	6839	5.08213
10181	282	40	608	5.54492
15654	271	57	839	5.20458
17691	352	77	985	5.83144
127758	644	687	8130	5.72535
114524	520	591	6586	5.12177
129834	676	664	10966	5.81491
122819	634	884	8465	5.53035
122552	634	569	9498	5.49882
115666	519	618	7419	5.17614
122181	581	584	10286	5.48917
115780	543	544	6815	5.19575
122837	594	674	7612	5.52359
130769	707	670	8637	5.87519
124134	620	790	7657	5.56737
14326	265	58	857	5.24007
115881	538	502	7025	5.21957
115208	568	541	9275	5.17352
115385	538	631	6993	5.17521
122938	603	506	8554	5.52196
122287	623	556	10631	5.49483
122422	597	575	8496	5.50103
130990	711	865	8221	5.86694
120091	625	708	8231	5.39652
123560	599	642	7779	5.52874
8393	250	37	506	5.55416
122539	569	487	10156	5.48473
14536	336	65	785	5.66216
122075	593	584	8711	5.47006
123919	606	506	9773	5.54591
122327	595	499	7568	5.48009
123190	601	598	7435	5.53549
19191	353	76	1079	5.61659
114419	526	623	7741	5.14066
112342	506	571	6644	5.05962
121946	608	622	7073	5.45648
117180	574	631	9077	5.23774
113379	512	728	8931	5.07919
114405	502	615	7355	5.11981
115630	508	530	7470	5.188
125852	643	623	7212	5.62901
122656	581	618	7205	5.51086
120741	557	573	6979	5.41833
117358	588	512	7747	5.23634
123825	622	809	8455	5.53258
123566	619	762	7576	5.53768
9396	266	47	529	5.09932
114808	528	499	7589	5.14972
114073	497	646	8510	5.1134
27396	370	105	1490	5.17252
124932	614	600	9316	5.61087
114880	543	681	6994	5.17847
115906	546	639	7078	5.20589
113284	521	521	7921	5.081
20362	311	84	1119	5.14909
124857	662	589	9077	5.60709
114600	515	572	7412	5.14867
123598	627	626	8749	5.55242
115504	512	506	9041	5.18801
113867	513	511	6598	5.09322
20542	333	75	1144	5.39479
119055	540	541	10490	5.33406
116398	530	587	8535	5.24846
122784	588	689	9427	5.49697
123181	616	725	7412	5.50741
129547	683	657	8087	5.82644
121817	611	488	8369	5.45375
116655	537	470	9341	5.22726
130045	677	687	11865	5.85494
12279	240	47	664	5.18707
16918	281	81	865	5.17491
124230	602	516	9198	5.58127
23174	368	97	1371	5.28299
114700	536	484	7980	5.13581
122376	577	613	7083	5.49548
123468	621	583	7512	5.56235
121563	561	788	10650	5.44273
122447	586	657	7696	5.49447
123148	594	775	8655	5.53238
124762	615	520	10023	5.60443
10169	262	37	576	5.23083
121642	582	636	8202	5.44259
123913	615	651	9817	5.55606
20245	377	79	1132	5.44396
129888	668	571	8160	5.82627
123162	616	551	11273	5.53547
12178	276	37	704	5.41546
22883	364	89	1350	5.54932
119028	557	710	8704	5.35661
122590	637	596	9087	5.50422
18452	342	79	960	5.4832
117858	564	520	8277	5.2848
121720	586	633	8102	5.47794
125440	634	615	7636	5.61978
115322	524	553	7975	5.19098
128206	656	723	11495	5.74079
122291	561	739	8125	5.47897
118178	559	628	7037	5.30886
115702	503	677	7517	5.16916
122483	572	671	7804	5.47425
131316	689	709	7592	5.89335
112087	525	532	7825	5.04381
11082	311	35	594	5.78654
17421	305	54	984	5.14251
123341	600	544	8220	5.52977
122618	587	731	8341	5.49948
123426	610	578	7082	5.55358
127157	651	864	8693	5.71427
17139	302	60	965	5.12231
126490	654	559	7604	5.66388
116307	534	684	8280	5.21587
124607	624	634	8880	5.58167
15171	312	72	914	5.14212
113394	541	596	7133	5.11379
19365	355	83	1060	5.45555
119732	557	562	7009	5.35821
120232	613	572	7566	5.39056
115605	543	603	7055	5.17288
113114	480	484	8194	5.07757
116528	547	588	9294	5.23728
23276	316	120	1473	5.25696
129108	662	767	7665	5.80853
131689	691	726	8000	5.90788
122515	606	693	7420	5.48847
123219	623	562	11168	5.55854
9675	274	38	523	5.26563
122383	618	566	8077	5.47878
18005	352	83	1060	5.74985
10781	306	34	606	5.54409
131399	684	650	9628	5.91077
122374	595	768	7596	5.48914
121982	606	643	7633	5.47591
123590	624	575	8439	5.55546
125054	631	700	7368	5.58377
21373	366	108	1230	5.55032
123711	624	557	8370	5.53354
61431	306	284	3394	5.60298
120918	560	661	10240	5.41066
19031	283	78	1031	5.06418
12746	267	56	720	5.08495
122101	619	613	10288	5.46904
122541	614	657	8472	5.52175
113996	521	480	7143	5.11702
13819	288	62	754	5.21148
19659	357	79	1048	5.49105
17182	322	62	981	5.46924
123787	572	727	7627	5.54494
121700	601	691	7302	5.45732
129602	686	629	7556	5.83685
116696	541	563	7168	5.20318
116706	556	729	8026	5.25181
121972	588	561	8403	5.47716
115990	569	586	7508	5.20306
19559	318	79	1126	5.28401
123064	645	580	8903	5.51539
127519	620	653	9406	5.71784
117099	571	514	6972	5.24421
15376	325	64	827	5.54878
115722	541	672	8071	5.18295
113681	531	582	7376	5.13422
116064	561	496	8821	5.19738
120742	555	637	7537	5.41346
116374	564	699	7501	5.19598
121493	604	597	9886	5.45709
124382	618	544	7321	5.56728
9219	254	33	551	5.12474
113745	546	532	7751	5.12907
18134	340	75	1114	5.5983
122979	635	621	7537	5.49596
13971	283	50	749	5.16101
9175	288	35	505	5.52542
122318	627	650	7678	5.48599
116969	554	715	7768	5.26138
129756	681	549	10684	5.80797
121326	600	524	10670	5.44231
116465	552	646	6799	5.23689
130189	636	600	8712	5.83463
123882	609	588	7446	5.5539
125475	609	607	9379	5.63748
125464	625	675	7767	5.62442
125305	646	599	11033	5.60429
123381	620	524	7949	5.53532
129806	665	622	8220	5.81663
22886	386	111	1372	5.66608
18706	295	68	1069	5.19306
121589	633	521	9164	5.4814
16111	293	61	935	5.28464
121429	570	731	8236	5.46405
120055	610	472	7293	5.38186
112423	526	634	7151	5.0315
26640	351	132	1511	5.39032
115081	503	497	9171	5.15351
117741	559	561	9963	5.30761
119211	605	560	6942	5.35868
128826	672	782	8690	5.7891
123011	610	681	8233	5.51944
16322	340	66	950	5.56791
15756	280	67	882	5.0967
113813	549	595	7871	5.09778
131957	707	723	10729	5.8933
121654	608	593	8223	5.46562
17215	293	56	939	5.21012
117377	566	588	6991	5.28234
125359	613	810	10991	5.64343
116738	554	663	7821	5.23493
122622	608	768	8046	5.51683
120769	577	505	9448	5.42732
120541	615	576	7118	5.42696
115263	544	589	6781	5.15522
23414	366	108	1304	5.53032
124630	638	596	8083	5.59017
115297	553	600	6824	5.18966
115373	534	524	7104	5.15046
129130	649	672	10096	5.80184
121710	592	596	8438	5.45219
12253	314	46	710	5.5466
10419	242	42	630	5.20235
12922	333	60	673	5.73421
121334	586	592	7958	5.44098
126679	651	687	12219	5.71116
122773	618	686	7967	5.49445
130154	657	563	9631	5.82096
116662	561	598	7532	5.23666
10439	273	47	609	5.23298
118721	576	583	7602	5.29953
24071	370	105	1361	5.52229
19059	292	72	1051	5.16271
13218	371	53	664	5.85997
112575	547	478	9439	5.02928
123170	625	547	8128	5.55092
124206	615	745	7829	5.56512
122649	604	662	11096	5.50012
21726	334	85	1102	5.14336
11810	335	45	618	5.86819
124117	625	843	8356	5.57116
114886	503	546	9781	5.14504
10348	274	45	559	5.55106
114997	519	779	7791	5.15283
113586	507	519	6932	5.10637
114877	550	577	6964	5.16357
119732	568	660	7845	5.3909
116637	536	518	7350	5.22187
124852	618	683	7297	5.60446
123016	607	589	9807	5.51609
116607	555	494	8409	5.21968
117159	544	470	9220	5.25336
113245	550	540	6634	5.08786
123495	580	806	8689	5.5314
123938	633	703	7194	5.55803
114538	549	565	6499	5.12096
116637	515	550	9508	5.25097
121100	587	559	7216	5.40794
122724	617	518	8284	5.50463
120953	592	548	7355	5.43414
133847	740	634	9572	6.01215
115957	534	483	8458	5.20648
122199	627	640	9039	5.51165
114819	527	561	7577	5.16058
115480	533	663	8173	5.19798
15058	310	44	823	5.53235
122745	624	691	7212	5.50091
20815	367	92	1240	5.49362
12480	306	49	737	5.45473
116274	553	497	8567	5.2023
113813	535	560	6812	5.11078
124810	646	613	7948	5.61187
114182	520	519	7496	5.14272
114445	491	454	9302	5.12961
121485	608	515	9639	5.44605
127986	678	582	7430	5.74697
113101	502	559	7106	5.08516
115423	542	633	7243	5.20148
115604	523	576	8371	5.19072
116880	598	651	6953	5.24436
115659	546	526	6992	5.17711
129475	680	707	8541	5.83965
113865	559	503	6929	5.12747
114175	491	721	9378	5.114
122644	575	605	8633	5.49562
115687	498	638	9234	5.15955
123401	568	633	8132	5.53226
122189	567	645	7436	5.48352
18435	365	77	986	5.62683
116280	548	580	8550	5.20774
16704	261	74	926	5.18518
115035	533	489	8670	5.17433
116293	536	553	6682	5.23286
10911	275	55	598	5.18155
11162	268	39	618	5.44702
124804	634	634	7917	5.57434
125433	646	666	7469	5.61748
117798	549	493	7141	5.28655
113636	510	587	6731	5.08891
122697	562	680	9788	5.49134
115527	568	605	7197	5.18194
23298	346	98	1321	5.17632
117202	559	509	10268	5.25897
123923	638	641	7215	5.55596
115502	564	560	7115	5.19241
121691	604	601	6970	5.44312
115482	542	624	6811	5.18683
124795	656	581	9222	5.582
113464	510	631	7633	5.06891
12231	315	68	625	5.55604
116418	564	516	7086	5.22746
9908	315	33	527	5.53442
129051	636	831	8225	5.79153
114417	525	500	7810	5.15356
10730	339	52	577	5.64688
121627	591	707	8392	5.46623
128412	646	659	10092	5.73343
117145	555	599	8325	5.25201
124490	626	688	7450	5.58575
115553	557	539	8563	5.18654
13423	317	57	791	5.50942
116845	567	729	8110	5.25176
121963	619	549	9331	5.45999
115544	533	501	8313	5.18417
123231	605	737	8060	5.52808
116552	513	525	7883	5.23841
122188	599	673	10137	5.48736
114799	504	662	8263	5.17098
14606	319	75	789	5.28171
115821	557	581	7737	5.18638
11888	297	42	605	5.45679
129759	625	819	8488	5.84659
18023	294	81	1052	5.11496
13400	347	46	785	5.82198
122308	586	674	9594	5.51231
10398	289	38	546	5.49101
115486	524	536	6645	5.14923
124829	642	592	7460	5.59114
123879	614	654	7202	5.5657
124979	611	745	7347	5.60563
114332	563	575	6578	5.11193
113919	511	562	7507	5.09375
14328	373	67	744	5.83286
113608	506	555	7031	5.08874
120712	568	572	9497	5.4319
122917	591	649	9591	5.5078
120562	582	502	9240	5.40743
21722	372	80	1261	5.60134
112312	493	674	7338	5.04554
114417	512	527	9492	5.15751
124493	585	755	9424	5.57343
21381	345	79	1203	5.51751
124030	612	761	7927	5.55642
114878	511	545	7292	5.13485
19191	278	66	1110	5.073
12240	283	42	609	5.20994
15413	332	51	808	5.46442
11409	254	38	635	5.19786
116087	544	733	8883	5.20438
123819	624	579	7153	5.54325
132840	681	699	9825	5.94185
23853	338	104	1369	5.2708
123739	637	557	7559	5.53713
9567	287	24	566	5.52008
114912	528	481	9630	5.14513
15833	332	67	966	5.46045
122847	595	528	8094	5.48524
114899	547	534	7596	5.16343
112680	526	535	6687	5.04746
13024	347	53	716	5.7581
9138	260	41	529	5.10888
120579	580	716	7488	5.4174
120635	599	797	8999	5.41535
12468	280	44	755	5.19928
123036	591	697	7438	5.50285
123380	645	712	7427	5.5316
130166	677	654	8316	5.84673
9449	250	45	500	5.16574
122530	594	695	7339	5.48904
10738	328	39	600	5.80493
124145	601	647	7832	5.57852
132825	670	744	8425	5.97426
117194	566	625	8081	5.2405
123661	610	750	10423	5.54929
114927	507	626	7801	5.17064
130540	704	664	10816	5.87117
116867	553	564	7474	5.25275
121569	592	536	8669	5.47451
116966	540	646	9235	5.25226
16886	344	72	927	5.86023
114399	529	558	8848	5.1227
121505	606	642	7995	5.45639
125184	589	613	8536	5.61312
126507	626	620	7215	5.69803
117575	544	704	9736	5.26666
131192	681	671	9638	5.89152
130032	705	824	8191	5.8292
128273	624	627	7397	5.78153
18220	363	80	1117	5.55198
118522	568	535	7051	5.31011
113868	552	604	9559	5.11776
114516	518	774	9649	5.11366
130510	665	828	7843	5.8781
116088	556	575	6849	5.19615
9713	274	44	550	5.48251
10999	266	58	604	5.4991
122049	587	683	8363	5.45374
121371	617	640	7665	5.4404
128881	652	676	7779	5.77529
123641	624	492	7879	5.54688
122182	549	642	7393	5.46448
124278	606	642	7192	5.57754
130331	660	588	8549	5.82589
115606	541	501	8472	5.20202
114548	510	602	9811	5.16718
116317	574	618	8579	5.2197
123254	618	607	7860	5.53596
114328	537	535	7475	5.12911
18622	321	77	1032	5.50795
115530	554	773	7966	5.17727
121854	582	765	9708	5.47773
114621	542	586	9969	5.14958
11694	331	37	660	5.84674
20775	288	99	1191	5.06668
113861	525	518	6613	5.09518
123091	590	465	9248	5.52612
123046	621	586	8840	5.5327
115443	531	528	6760	5.1786
117659	563	591	9284	5.25309
20946	376	85	1170	5.65856
120909	578	644	7403	5.4011
129142	656	677	7248	5.78601
22056	296	94	1166	5.12321
122938	583	598	7204	5.47092
24839	368	109	1385	5.54747
125355	624	642	7185	5.62322
12282	291	52	618	5.29938
122149	594	726	8237	5.47782
122794	613	713	8428	5.49532
124335	628	663	8105	5.58278
123840	568	699	8003	5.53998
116724	521	532	8359	5.23158
116448	569	677	7928	5.22334
123228	619	514	7979	5.54234
122009	594	572	9455	5.46515
124991	626	748	11274	5.59186
115340	515	563	7013	5.16926
120796	629	632	9578	5.43601
122731	582	713	7492	5.51491
129792	666	969	8871	5.80998
10453	292	38	532	5.48065
129330	644	655	7852	5.7907
112862	518	543	6741	5.05735
121368	557	677	9898	5.43545
121941	602	828	8303	5.47334
114687	552	545	6626	5.15551
124917	638	554	7148	5.5901
19668	370	87	1128	5.80002
116535	526	640	9744	5.2239
124102	601	705	7409	5.56718
116235	562	526	8200	5.22551
115020	513	570	8909	5.16558
122118	600	545	7222	5.48486
14859	260	64	862	5.09064
116998	549	604	7173	5.23354
123826	622	728	9471	5.56883
119311	559	680	7209	5.33882
12520	283	46	728	5.46458
116607	553	587	6851	5.22322
22333	373	107	1326	5.56511
124372	635	547	8034	5.5807
120946	586	557	7151	5.44642
118050	556	696	8101	5.28505
16175	300	75	917	5.4939
123849	637	678	8206	5.5595
19846	346	80	1139	5.49836
120292	601	483	8467	5.4049
113633	516	470	8229	5.11446
120746	595	664	7279	5.42039
115673	557	674	8181	5.17164
12834	349	47	698	5.83389
122740	607	797	8667	5.52576
13666	280	59	768	5.18073
11540	303	46	595	5.50175
121290	620	592	9224	5.46101
128224	634	734	7674	5.77435
116485	580	508	8834	5.23376
115885	537	581	7118	5.19022
112161	493	581	6596	5.05075
23378	347	98	1375	5.4899
16944	294	73	970	5.18773
130182	669	887	8139	5.83473
18220	314	71	1037	5.56044
12891	293	42	683	5.51639
114851	537	621	7810	5.16757
129315	676	603	9557	5.81722
116135	546	463	7389	5.21007
12158	310	36	705	5.52898
123461	623	578	11742	5.54492
117380	530	589	9346	5.26058
121547	598	581	7174	5.47627
114343	541	520	6764	5.15395
116033	497	554	7437	5.18779
131238	687	532	8585	5.88493
120451	581	672	7676	5.40196
128973	660	855	8860	5.80167
115027	484	503	7280	5.14992
116975	544	536	7549	5.20516
16441	312	64	892	5.23318
121720	573	685	7277	5.45676
10983	286	42	617	5.49007
113872	519	503	7238	5.10166
116131	538	520	8153	5.19928
12168	283	46	726	5.23314
116542	558	500	7840	5.25249
17648	354	67	1024	5.83373
117517	536	486	7048	5.2556
123358	593	694	7981	5.54439
128670	667	811	8673	5.76978
113091	531	477	9516	5.08342
122847	581	598	8139	5.50107
116265	580	577	7008	5.22948
115793	535	546	6618	5.18522
124177	599	506	9007	5.56095
115387	530	570	6811	5.17721
18706	329	83	1030	5.61375
130778	674	676	11749	5.86799
13588	307	56	772	5.42244
113581	494	499	6659	5.09565
132284	669	694	10110	5.92649
121021	582	556	7199	5.4324
115593	536	633	6824	5.18843
120980	607	823	10808	5.44535
112287	508	596	7269	5.04414
16536	341	77	948	5.29112
12532	268	38	694	5.1085
115037	530	573	6821	5.16951
122338	623	524	9127	5.49229
115227	562	452	7021	5.18438
123733	631	650	8552	5.56965
118128	550	663	7098	5.296
114387	523	544	7215	5.14705
123127	610	547	7310	5.54625
115839	541	654	6959	5.19805
131157	713	710	8489	5.89352
125140	622	787	7674	5.63151
9643	329	39	511	5.93473
119999	613	599	9036	5.39113
121861	624	481	9909	5.46559
127907	674	723	7603	5.72125
120795	586	541	8099	5.42851
113923	527	523	8093	5.08736
121855	599	520	8450	5.46485
123629	594	560	8864	5.54577
15001	260	56	815	5.17491
131201	661	697	8894	5.91056
116946	554	536	7004	5.25494
113914	549	539	7345	5.09712
114247	527	674	7753	5.1416
114891	552	569	8656	5.1451
130678	657	918	8614	5.86241
116480	549	713	7241	5.22747
122933	601	546	7401	5.49998
123076	589	580	8757	5.51808
121272	617	732	8654	5.44267
113691	543	507	6777	5.10037
20806	347	75	1177	5.48602
122050	600	488	7354	5.45508
22017	337	96	1242	5.21049
118245	564	516	8631	5.3089
116151	565	560	6544	5.21311
117074	543	643	7163	5.23118
17657	296	71	918	5.20283
10602	310	43	555	5.61199
19806	306	69	1078	5.20881
127306	630	710	7173	5.6895
129653	712	600	7911	5.84102
123895	630	549	7587	5.55885
12629	358	50	666	5.84148
113473	531	494	6839	5.09979
115806	559	696	8921	5.20853
14004	328	62	775	5.50322
115792	567	574	6976	5.18529
125086	640	575	8312	5.60011
123584	620	578	8085	5.54956
122003	588	539	9547	5.45227
12814	272	59	728	5.21096
122632	616	720	7952	5.49693
113939	540	631	9088	5.13743
117496	565	536	6699	5.2644
127702	669	638	7547	5.72872
21739	389	82	1137	5.82553
128959	686	680	7358	5.78688
10923	246	36	587	5.11629
122110	605	601	7058	5.45865
122045	597	545	8258	5.4803
120344	599	562	7228	5.39603
129489	681	572	9868	5.79669
16097	323	77	878	5.4577
114140	528	636	7433	5.13099
115751	538	666	7949	5.1862
123581	646	563	7815	5.54487
124198	587	635	8280	5.57116
128754	623	760	8353	5.77102
116338	519	688	8079	5.253
122603	580	682	7293	5.50116
19399	327	83	1091	5.23971
114805	536	482	9219	5.14875
16891	320	62	970	5.20311
125475	643	826	8851	5.62463
114787	521	604	7394	5.1415
122934	610	620	6937	5.52485
126444	664	682	8230	5.67293
122681	600	781	8261	5.49366
121481	585	674	7695	5.4554
19135	369	81	1082	5.8176
121837	597	580	8762	5.44976
129751	702	641	10710	5.83143
113314	532	549	6590	5.05312
123045	605	603	9717	5.52116
122990	622	781	7617	5.51762
112569	483	548	8328	5.06203
122446	623	684	7379	5.49179
123595	620	527	9611	5.54796
15656	307	62	886	5.52236
122777	598	579	8366	5.48856
123521	613	635	7689	5.54473
122864	624	591	7677	5.52168
114736	513	509	8058	5.15732
124831	632	611	10760	5.60613
18730	363	83	1060	5.75078
114265	559	464	6940	5.14892
120713	622	563	8225	5.42315
18793	278	80	1047	5.10173
123597	599	526	8507	5.54161
9900	311	47	570	5.66349
116587	506	652	7491	5.24534
122088	619	643	7218	5.48694
122828	648	700	10093	5.53747
121181	592	657	7849	5.42647
123448	594	571	8501	5.5467
124093	592	667	7627	5.58017
119867	584	564	8312	5.38716
130098	689	671	7383	5.82037
119027	576	641	9724	5.31736
116198	563	496	7989	5.21044
129526	675	634	9682	5.79982
130201	698	666	8643	5.86755
15761	295	77	758	5.25069
122335	557	571	7287	5.48472
120592	576	781	8465	5.42374
115478	520	637	7278	5.16599
11518	245	43	618	5.22895
114288	507	733	10402	5.1142
21369	325	90	1221	5.0864
113364	547	557	6721	5.09909
114912	544	487	7610	5.14841
122116	577	724	8061	5.4946
12247	283	44	660	5.47084
121622	606	604	7638	5.46685
13199	279	44	769	5.11551
115822	528	600	8811	5.19803
122470	626	729	9444	5.51291
121312	617	583	10108	5.43264
123725	639	610	8945	5.54923
23156	383	100	1222	5.85288
10396	271	43	591	5.18389
125206	604	608	7517	5.64093
114895	523	514	9392	5.16805
113276	494	704	7852	5.07628
122300	584	590	10028	5.48972
121840	586	764	7937	5.47532
15406	307	61	880	5.52656
11107	314	44	642	5.46479
124416	621	645	11939	5.57774
112043	500	493	9337	5.01792
113598	501	566	7074	5.10049
124032	607	743	11395	5.57191
131291	673	641	12150	5.88317
10503	329	27	611	5.74227
118190	552	612	7614	5.31301
18468	320	84	981	5.42524
115638	530	665	7793	5.19216
14778	266	61	812	5.14035
11915	252	50	620	5.19316
124947	631	616	9388	5.60115
116074	531	559	6866	5.18552
115839	518	713	7236	5.19311
121147	614	666	8827	5.45211
130129	650	664	7551	5.82121
123757	658	800	8243	5.55616
13494	328	56	707	5.60023
25652	340	99	1453	5.22957
121742	560	492	8683	5.47096
129738	684	812	7907	5.82909
116448	558	661	8205	5.2318
116028	512	673	9027	5.19985
121992	587	527	10180	5.48336
129043	679	571	8077	5.80895
17983	295	88	1025	5.13674
26019	343	104	1489	5.19977
117224	552	546	10001	5.24608
125954	667	548	8193	5.63725
116299	530	627	10018	5.2128
122292	584	728	8491	5.49816
23480	321	99	1337	5.20097
130940	661	705	7524	5.88996
17003	332	81	976	5.53032
19319	291	91	1043	5.20434
11647	319	45	671	5.59648
113199	515	597	7062	5.09796
19277	335	80	1071	5.62439
115337	534	695	7756	5.18419
115933	550	598	7504	5.20649
24274	407	108	1315	5.81655
10106	273	44	550	5.54875
125199	641	586	7600	5.62508
114347	577	574	7006	5.11294
11468	274	50	708	5.1767
132160	696	659	9089	5.92117
124764	617	681	8325	5.58527
117050	580	516	8997	5.26922
12334	288	51	672	5.46705
123211	631	558	9178	5.54076
115860	566	573	8149	5.19193
117528	546	537	7181	5.2651
115044	535	494	7547	5.17174
123785	612	822	8362	5.55642
125171	665	579	9519	5.60769
121159	599	725	9891	5.44179
122981	633	606	6977	5.52775
124363	618	582	11311	5.57935
121369	604	529	7587	5.47295
122870	607	869	8420	5.4834
115942	554	524	7284	5.20684
16013	326	63	908	5.50858
124401	611	805	7880	5.58184
114545	531	584	8982	5.14481
113769	512	749	7732	5.10847
17105	297	78	1003	5.21804
126592	626	612	7565	5.65498
121140	583	521	9259	5.46089
10579	256	36	596	5.21214
124190	590	560	7213	5.57755
130518	685	677	7747	5.85882
120746	618	700	8385	5.43166
21350	304	91	1209	5.14351
113820	503	577	6734	5.08802
121250	587	736	8155	5.4489
115601	568	603	6774	5.18506
14416	298	69	870	5.43521
123931	599	662	8049	5.56577
115953	518	536	8144	5.21796
115694	534	575	10003	5.19519
123028	619	651	7030	5.57228
120549	600	725	7228	5.41603
131063	689	869	8449	5.89764
114367	496	649	8170	5.13696
117957	565	593	10002	5.28501
17279	352	78	1031	5.84217
113662	533	556	9494	5.10645
115460	522	513	8029	5.18316
115485	501	545	8495	5.16402
116650	559	716	7919	5.23097
114033	523	694	7636	5.10225
122141	614	557	9699	5.46023
19165	305	89	1057	5.20456
13336	315	46	742	5.57765
129955	670	742	8223	5.87433
117344	588	610	9051	5.26775
9796	281	34	563	5.59188
120905	591	707	7777	5.432
122726	588	656	8141	5.5002
124507	579	562	10456	5.59232
121614	590	556	9293	5.47652
113783	579	530	6659	5.08267
122908	599	618	7271	5.50599
121341	571	635	7078	5.44163
9883	261	39	562	5.50285
16889	326	59	919	5.48421
25488	313	125	1506	5.18033
122981	611	564	9967	5.52751
113496	516	728	8139	5.08202
122958	623	659	7981	5.53492
123782	614	627	7324	5.56645
120238	594	628	8220	5.38648
123273	589	523	10668	5.50966
19659	313	69	1137	5.40747
14709	332	61	810	5.48675
117580	554	561	8439	5.2625
13250	278	64	719	5.09175
116509	534	496	9946	5.2244
12970	291	51	742	5.53015
123011	634	499	9379	5.53499
121175	569	624	7279	5.45456
123943	617	722	7534	5.56601
129028	638	613	8245	5.81845
112752	488	608	7666	5.06895
114164	541	667	7905	5.10858
114554	498	520	6953	5.13377
129952	656	518	11328	5.82183
120836	572	667	7474	5.41505
116178	553	429	8219	5.19466
118390	565	591	9811	5.30755
129697	701	607	10871	5.80868
123845	625	652	9290	5.57127
112098	462	448	6765	5.01637
121859	592	604	8663	5.45835
121153	609	486	9556	5.43606
11501	329	50	685	5.58086
129795	686	615	7828	5.8457
124171	612	572	8300	5.56012
119936	618	590	8619	5.37922
121874	581	788	10246	5.48322
121622	594	789	8627	5.46619
113891	521	716	7362	5.12456
123807	610	548	11040	5.54374
115529	541	599	7038	5.18133
122940	631	602	8597	5.50721
21654	361	79	1243	5.75693
115431	562	675	7973	5.2026
116336	562	599	6949	5.23736
125609	617	856	10963	5.62916
115721	554	480	7908	5.1811
124526	601	696	8448	5.58036
123743	589	614	8207	5.55668
119333	569	763	7792	5.35676
122031	614	571	7126	5.48418
123892	581	477	8142	5.55091
128565	667	625	8756	5.74766
122412	611	783	7913	5.50573
10337	361	36	539	5.98974
129024	662	761	7604	5.78753
113279	531	568	6760	5.08169
118468	566	526	9264	5.29792
119990	603	546	7353	5.38761
12654	321	36	746	5.59681
12853	287	48	722	5.24383
120924	611	532	9767	5.44021
123974	647	729	7771	5.56874
115887	521	543	7333	5.20984
124392	618	584	7515	5.58026
113797	497	486	6937	5.09373
11845	267	46	575	5.16375
130224	651	802	10780	5.83585
113046	512	579	8390	5.0616
122328	603	509	8284	5.48744
122279	602	758	9205	5.49158
127998	669	663	9471	5.74751
115854	526	683	7779	5.20119
122999	616	589	8934	5.52771
124758	670	633	8001	5.61781
120219	567	663	10586	5.40041
20256	329	97	1163	5.50825
123425	614	626	7262	5.55383
115162	519	527	6708	5.16083
13290	302	56	691	5.23605
112880	522	448	9059	5.04446
113018	505	603	7483	5.08474
114834	539	520	7058	5.17298
120849	560	564	8750	5.42561
114901	540	643	6986	5.16365
14368	251	52	741	5.07912
115407	531	527	8511	5.16316
120612	591	486	8882	5.41657
124534	615	718	7328	5.56497
123593	587	615	7327	5.55521
114855	495	549	6853	5.1558
130633	687	646	11212	5.86202
115351	501	701	8753	5.18188
122353	572	625	7034	5.47531
124419	586	760	8443	5.58332
130431	651	636	11939	5.8312
27077	323	129	1590	5.15251
119999	571	697	8251	5.38666
122318	613	797	8382	5.46344
10088	330	41	551	5.93998
25469	370	107	1370	5.37987
132120	698	875	8998	5.91332
124632	591	603	7354	5.6055
120502	581	650	9270	5.42807
114664	516	596	7286	5.14361
11382	299	48	649	5.59914
120631	571	590	7794	5.41083
122010	576	588	7647	5.46853
17530	312	78	976	5.60924
115442	564	538	7583	5.18937
13430	272	50	762	5.17181
124956	601	529	8442	5.60921
117001	563	749	9080	5.24204
9565	322	55	544	5.7973
124039	618	690	8109	5.55431
9760	281	45	521	5.59852
