# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114126	508	271	3278	5.11045
116116	546	258	3322	5.2011
124620	631	287	5451	5.5937
13828	298	33	576	5.49988
116555	515	258	5387	5.22637
116003	527	256	4963	5.20842
15152	316	44	542	5.44311
130236	697	285	5442	5.83912
122939	620	399	3655	5.51135
115881	549	245	5774	5.19093
123711	609	263	3883	5.56294
114477	526	291	4466	5.1417
117962	559	315	4743	5.26742
123534	614	246	4755	5.54119
132363	696	259	5940	5.94616
120812	569	304	6464	5.41402
115079	522	225	5565	5.16519
114021	529	329	4274	5.11963
113409	495	309	4350	5.09216
127336	640	228	5158	5.73579
9402	309	26	326	5.5664
127745	718	281	3041	5.73828
24259	329	52	932	5.43773
122075	569	258	5523	5.48361
116423	506	445	3830	5.22622
113923	545	207	4571	5.12912
113619	501	249	4997	5.10404
122146	589	374	3392	5.50498
9663	332	25	359	5.64813
113053	508	401	3291	5.07429
24100	338	55	843	5.26248
115252	527	407	3522	5.18178
12135	292	30	456	5.55911
114099	536	271	4442	5.12316
18574	317	33	659	5.45709
116240	530	368	3158	5.23814
121542	613	335	3515	5.44383
114968	518	321	3485	5.16134
123069	610	206	5460	5.55099
117340	567	242	5422	5.25928
113720	524	253	4697	5.11958
120961	604	266	5576	5.4196
115784	562	222	5466	5.19279
116623	580	257	5221	5.25089
125939	631	294	5288	5.65117
128100	598	415	3349	5.73951
115453	523	293	3272	5.1881
128279	683	406	3640	5.77094
124616	646	247	7445	5.59223
15564	307	39	525	5.2049
122389	596	278	6442	5.48955
119076	566	262	4497	5.36873
121800	641	261	6152	5.45389
18892	358	51	639	5.48532
122691	600	378	3506	5.50173
123600	604	369	3287	5.54571
122760	613	260	5900	5.52361
116592	528	350	3209	5.24898
130512	689	243	5191	5.84691
114145	511	236	5158	5.10659
124271	616	326	3174	5.58498
129157	645	314	3449	5.78977
128374	696	383	3643	5.75228
127895	669	353	4590	5.72707
11593	245	36	415	5.14411
117315	530	270	4849	5.27152
130923	671	487	3719	5.89591
114658	519	248	5582	5.1442
123670	603	299	4040	5.55096
121905	609	402	4205	5.46798
128692	652	333	3221	5.78053
124134	606	494	3944	5.57917
130807	637	287	7021	5.85803
129663	658	268	4150	5.83712
21116	367	52	802	5.56014
11054	323	22	402	5.49788
11618	284	28	433	5.26902
25280	364	42	908	5.45303
123332	622	301	5706	5.52534
129005	641	259	4919	5.80039
119921	560	300	5240	5.38141
116754	509	333	4510	5.22895
17220	289	49	632	5.16626
12624	321	37	446	5.57475
24324	367	64	919	5.55194
121647	601	245	4254	5.45415
19027	349	56	696	5.47794
14061	282	31	497	5.45839
13245	245	31	484	5.09127
13347	273	35	474	5.10837
18174	373	54	668	5.88619
117836	568	272	5764	5.31612
25518	362	64	969	5.17152
121919	561	487	3430	5.46476
119090	576	227	3385	5.34756
113580	524	346	4372	5.09609
9228	327	18	345	5.92371
123176	591	255	3467	5.5261
25523	379	58	1003	5.19747
122569	598	316	5132	5.49398
15506	304	32	551	5.48043
9247	277	23	352	5.4635
129001	666	268	7292	5.79228
114583	548	271	5955	5.18626
120980	579	365	3443	5.4062
121856	571	269	3610	5.48367
117683	560	229	4655	5.28913
76524	627	212	2455	5.77074
25363	331	71	974	5.10554
113109	522	238	5833	5.07688
11990	287	29	443	5.19841
116265	512	276	6195	5.21583
125644	603	224	6574	5.63085
15400	315	28	546	5.26424
121423	569	226	5180	5.47953
121170	600	296	4707	5.43177
17271	282	33	587	5.17797
10777	283	29	424	5.26475
12025	259	25	487	5.16284
125614	634	272	4810	5.63423
121809	628	241	5122	5.48733
20855	316	40	754	5.2051
115655	519	340	3416	5.19566
115074	521	270	4911	5.15777
127776	713	269	6821	5.73487
122780	620	273	6027	5.50019
116109	561	347	4481	5.19492
121093	596	334	3635	5.4416
115448	531	342	3368	5.19324
117180	552	292	3310	5.24111
130369	698	264	4934	5.84504
130564	711	452	3421	5.87284
17184	366	47	694	5.58146
126850	671	326	3520	5.68628
124569	617	275	7181	5.57083
111975	498	233	5428	5.02197
115630	540	251	4140	5.20855
130037	684	492	3838	5.82628
116833	569	349	4646	5.22397
121173	593	234	6837	5.45475
116326	541	269	6507	5.22964
114853	507	285	4479	5.12219
129081	644	589	3760	5.79628
131227	693	320	6187	5.9066
123687	619	242	3854	5.56089
18358	335	36	658	5.60642
122365	626	377	4570	5.49284
126316	646	223	5550	5.66871
131654	670	427	4572	5.89594
122683	590	440	3671	5.49495
16903	356	50	558	5.50498
123297	654	425	4445	5.54397
15349	300	36	523	5.51569
122974	604	290	7173	5.51366
12481	272	43	456	5.14196
21354	301	49	792	5.1257
127438	643	450	3394	5.71577
124016	582	368	3550	5.57617
121172	583	320	3747	5.43472
14340	296	35	510	5.15524
115242	519	234	6340	5.1848
123455	612	285	7414	5.53586
23693	345	66	844	5.47363
122841	605	257	4052	5.52069
116604	563	309	6821	5.22988
125027	640	273	4549	5.60147
114330	519	255	4653	5.12293
120121	534	389	3827	5.37385
25043	341	58	941	5.1901
115620	525	357	3605	5.1696
114551	548	231	3986	5.14366
123169	605	278	3357	5.5074
123079	631	280	6633	5.5213
123441	585	282	7002	5.52222
13972	343	25	536	5.83513
122837	587	472	4001	5.5246
122696	619	407	3455	5.50553
116567	519	261	3946	5.23433
130783	686	257	7840	5.85176
114861	514	365	3311	5.16323
117896	579	210	5401	5.29034
113521	532	256	6211	5.08996
122264	604	470	3616	5.48311
121068	612	284	3430	5.46055
16815	300	46	596	5.06692
22441	385	52	861	5.51975
121448	600	252	4183	5.47682
115398	546	220	5896	5.18543
129726	680	416	3614	5.83646
123865	615	476	4183	5.54645
114096	521	242	6055	5.12266
122021	585	455	3383	5.48443
116721	552	366	3481	5.22641
113671	521	289	6556	5.11237
123463	614	421	3513	5.552
114813	549	300	4371	5.16324
23354	342	58	840	5.18646
126276	661	471	4427	5.66743
121910	580	259	6072	5.48428
17152	323	41	582	5.44934
123973	613	264	5471	5.56192
115284	535	318	3267	5.16456
14269	301	31	520	5.40844
116393	499	261	4214	5.22463
123841	628	435	4436	5.54094
115318	539	306	4057	5.19397
115526	526	266	4332	5.1782
122685	600	373	3356	5.5433
129060	667	210	5653	5.80937
119183	590	371	4410	5.32936
123301	640	246	5367	5.53463
123187	599	321	4008	5.53006
123977	629	226	4767	5.56802
10451	272	32	374	5.47327
114420	541	382	3817	5.13849
121247	573	279	5744	5.44839
15699	331	42	609	5.56168
123415	613	445	3487	5.52876
121463	600	254	4811	5.45079
13429	280	30	517	5.17603
121741	601	480	3776	5.4652
115784	573	365	4545	5.19038
122060	626	374	3991	5.47164
120266	552	284	5425	5.40077
124021	619	284	3664	5.56713
20313	379	54	743	5.30271
120102	561	290	4384	5.37757
127278	658	319	3395	5.72946
114787	510	280	3822	5.13255
116534	568	352	3341	5.27027
120895	564	255	7210	5.40314
121255	550	306	6429	5.44325
120513	589	283	4225	5.41746
122665	606	308	5112	5.5107
121361	575	277	3147	5.45988
117241	530	231	4939	5.24429
123815	611	443	3174	5.56405
120186	568	313	3916	5.40371
124801	601	349	3455	5.60194
115969	540	338	2856	5.1949
123422	578	455	3531	5.54669
14032	312	33	510	5.46187
116009	537	270	4193	5.19392
116393	529	247	4804	5.21405
11457	247	35	471	5.07327
112324	510	300	3480	5.04855
15651	312	40	594	5.45246
112393	495	362	3141	5.03627
115100	528	259	4298	5.14008
122779	620	387	3109	5.50075
131430	699	290	7796	5.89211
116228	533	280	5885	5.21729
116527	531	294	3207	5.22147
115150	531	251	4232	5.17516
122748	599	250	7333	5.54082
122370	608	250	4069	5.48659
128052	631	305	3623	5.74754
116874	565	262	3732	5.22251
9084	248	19	330	5.19937
123810	636	335	4036	5.53196
121458	574	251	7165	5.41788
122137	573	377	3805	5.49576
10058	262	30	366	5.38876
114400	546	255	5809	5.1515
122717	586	323	3455	5.51438
115992	545	315	3209	5.20913
17569	301	55	602	5.5158
122929	593	258	7303	5.50188
124792	619	464	4157	5.57935
121722	607	287	5447	5.47517
114200	540	388	3878	5.12759
124106	652	293	4112	5.59748
131132	680	281	3901	5.90049
123886	649	338	3896	5.58392
123058	592	540	4019	5.52577
17694	326	56	611	5.46984
12687	327	39	441	5.78345
114742	552	244	3506	5.15131
124211	616	448	3590	5.56418
15791	296	42	600	5.20986
122582	590	260	3477	5.48956
114330	536	262	3034	5.17394
114099	508	236	4088	5.12695
16142	347	48	574	5.60668
113047	500	256	4610	5.09183
123068	576	245	3339	5.49125
11425	263	22	366	5.15522
128595	651	238	5394	5.77074
115980	561	441	3522	5.19377
10391	299	28	343	5.32871
115764	535	312	3483	5.20254
117614	548	434	3516	5.26634
19798	309	42	695	5.18914
129587	665	489	3850	5.7843
117178	576	243	4874	5.24942
12622	276	38	473	5.25774
128990	649	296	3554	5.76252
121707	632	295	3377	5.46451
123135	597	275	3752	5.53418
122580	601	270	4334	5.49492
18904	288	47	677	5.28162
19054	367	48	692	5.57444
116237	532	260	4855	5.2072
120937	600	317	7504	5.42254
122631	592	356	3326	5.50513
128616	661	261	4272	5.79554
17078	356	49	667	5.59076
123979	639	347	3800	5.57415
116579	523	363	4486	5.22678
122902	627	356	3755	5.52398
21847	333	51	811	5.54772
133947	711	271	4364	5.99761
114649	493	414	3757	5.16429
113662	510	311	4434	5.09139
114427	533	349	4504	5.13351
122352	596	239	4808	5.45686
113198	521	227	6294	5.08344
115843	550	356	4241	5.20534
115548	495	231	4891	5.18221
114292	498	287	3080	5.11078
116520	549	248	4877	5.22458
115937	551	338	3737	5.21022
124513	600	240	4794	5.581
10190	258	15	338	5.20635
114446	516	298	3499	5.16811
122084	584	321	5705	5.46294
129751	648	428	3272	5.83527
116037	553	250	5208	5.21395
130583	682	328	3513	5.8655
120751	592	277	7973	5.44885
123602	599	347	3630	5.55634
113952	529	247	5689	5.13066
113916	502	237	6368	5.10635
11311	263	31	407	5.28754
114985	510	364	3565	5.14893
17442	300	44	637	5.17574
123578	594	247	3274	5.53651
118975	544	398	3178	5.35603
115459	519	208	5101	5.17488
122712	566	263	4720	5.49351
131537	694	311	5795	5.8988
113236	516	298	3568	5.07834
124393	656	424	3546	5.58261
116556	576	319	3376	5.22295
116105	571	240	3708	5.21683
116243	543	309	5569	5.2144
122590	588	253	4688	5.49378
116363	542	443	3709	5.21906
23361	316	62	818	5.16949
114520	551	414	3767	5.13185
15296	287	34	500	5.18991
15211	366	49	575	5.75181
13956	297	33	491	5.44282
130672	685	282	7286	5.84856
120564	608	286	4258	5.39921
9917	277	23	362	5.62858
25075	369	68	931	5.4676
124901	618	334	3142	5.60736
115362	529	336	3890	5.17565
122993	608	254	5416	5.51991
122953	638	265	5482	5.52067
8839	238	20	308	5.09542
122572	616	347	3332	5.51259
13234	289	44	455	5.15285
17348	295	48	617	5.0968
123189	591	455	4047	5.52522
130071	674	411	3592	5.83238
18606	356	66	700	5.64771
113765	518	343	3441	5.09243
114666	531	429	3997	5.15116
114903	485	270	5618	5.13358
121739	570	323	4842	5.44318
122737	616	335	3780	5.51731
121953	606	255	5525	5.47902
121112	553	289	7034	5.44441
115307	516	272	4837	5.17777
114113	538	240	3115	5.13074
129257	661	285	8737	5.80118
115749	535	291	3465	5.1878
128633	652	286	6832	5.77707
130991	708	474	3694	5.88367
113837	520	238	5052	5.11602
128753	702	261	5875	5.76844
130133	680	278	7999	5.82639
113754	512	200	5023	5.12258
123441	614	379	3467	5.55626
123461	611	289	5916	5.53589
10404	308	33	382	5.50443
131695	697	378	3531	5.92092
121846	599	261	5542	5.47818
123286	618	299	4919	5.51076
114382	529	310	3155	5.14015
114649	556	308	3751	5.14982
123866	624	443	3347	5.55025
125381	624	239	4230	5.62819
122486	591	229	5600	5.52555
21953	276	53	813	5.12674
131593	661	316	4128	5.88031
117300	519	255	4770	5.27923
121910	613	238	3373	5.46384
114744	542	278	6627	5.14145
116154	548	316	3926	5.23914
128675	684	450	3333	5.78706
17641	339	52	611	5.51537
116799	536	363	3527	5.21903
14290	300	42	463	5.43268
130533	702	404	4136	5.87236
12343	275	37	468	5.12422
8632	299	21	286	5.5228
115857	554	241	6561	5.19339
122121	603	285	5823	5.47718
115325	533	341	3405	5.15794
8378	335	20	284	5.88867
123698	622	264	8037	5.57231
115280	539	460	3689	5.15049
123386	586	229	4637	5.54551
119890	580	257	4242	5.38063
121698	574	319	7762	5.44578
122866	584	342	3200	5.49778
9841	302	26	418	5.45967
122911	610	279	3097	5.52049
123904	635	227	4076	5.56757
20166	323	45	790	5.22213
119864	570	366	4548	5.4
122487	625	304	4544	5.47723
120264	583	296	6994	5.41045
131427	663	240	5376	5.89029
114209	517	321	3725	5.14924
115295	559	344	3449	5.16223
121596	573	254	6267	5.46135
121223	587	223	5252	5.45193
114572	517	365	3419	5.13745
128226	626	246	5795	5.74441
16916	298	39	590	5.13508
116566	543	319	3806	5.2347
122588	630	331	3501	5.51752
115918	524	208	4795	5.19428
23054	322	63	834	5.50644
15709	362	32	578	5.76419
114495	525	216	3960	5.13501
124366	593	271	6380	5.58014
122832	589	355	3405	5.51634
15679	351	31	602	5.84197
12175	304	27	424	5.47988
10383	298	29	363	5.44983
114403	545	212	4119	5.13453
122541	637	271	4465	5.50277
130559	663	210	5463	5.84338
122130	629	464	3707	5.4844
19405	289	55	714	5.22048
22504	362	47	796	5.42599
116699	529	321	3386	5.2324
116966	551	248	4828	5.24969
131179	663	269	6886	5.85938
116069	533	262	4625	5.19264
16260	335	40	583	5.82796
14630	296	24	572	5.15046
123036	596	370	3318	5.50656
117501	557	258	4828	5.26964
113505	503	281	5619	5.09029
117590	547	349	5321	5.24485
10242	296	20	336	5.46127
14306	280	31	510	5.24027
121630	583	241	4633	5.46593
123674	622	267	4132	5.53915
14297	299	49	529	5.46354
122374	605	368	5267	5.48798
123875	625	550	3755	5.56558
14974	372	34	553	5.88899
113971	510	401	3603	5.09529
119296	575	214	4430	5.38031
114984	539	299	3629	5.1726
115586	565	277	6762	5.21656
126786	655	514	3917	5.6652
122913	594	315	3714	5.50173
130470	696	251	5893	5.84058
123821	621	408	3609	5.54376
114217	540	222	5580	5.12725
115028	495	353	3104	5.15094
12165	325	20	451	5.64314
123598	618	238	6594	5.53454
123119	624	274	3390	5.53587
123281	653	428	3267	5.53162
121090	569	308	7510	5.45691
121938	580	244	4916	5.47701
21580	391	67	790	5.81048
122440	606	268	3471	5.49913
129299	676	318	3391	5.81482
16724	373	49	573	5.95075
122974	586	353	3583	5.5286
122079	577	280	6552	5.50571
123663	586	284	7160	5.55296
124619	618	321	3564	5.57066
14245	318	41	540	5.22967
121530	576	256	5849	5.44606
130898	664	236	7936	5.85941
21526	316	56	815	5.03151
116426	502	270	3907	5.21354
127876	669	600	3846	5.75078
122264	586	352	3969	5.4735
113721	516	311	3360	5.11016
115870	511	395	3508	5.18075
126250	633	280	3397	5.64173
122983	588	253	6894	5.51956
20626	338	46	754	5.4388
23368	340	64	828	5.13645
115127	566	278	5808	5.1765
123109	618	343	4005	5.5096
21348	304	70	787	5.17169
122091	634	450	3743	5.47312
122433	590	250	5240	5.47548
8901	262	24	349	5.23758
119853	599	368	3528	5.37222
122199	606	226	5548	5.49389
114309	554	276	5453	5.13096
125113	633	475	3656	5.58888
116014	531	288	3390	5.20584
23932	318	71	883	5.21108
21624	361	53	791	5.88477
121582	555	331	4823	5.44612
124543	605	291	6389	5.57577
122048	599	248	4856	5.47421
125959	637	309	7265	5.62236
117642	543	253	6172	5.26067
120092	579	272	4262	5.39408
124473	644	277	5322	5.55414
123144	605	268	6723	5.50469
124561	610	251	5724	5.60128
12517	309	30	437	5.58161
123402	563	283	4807	5.53361
114383	534	244	4005	5.1364
122182	583	428	3480	5.48197
112684	551	228	5085	5.05676
13300	300	24	497	5.43647
115279	537	405	4277	5.1669
116764	551	328	5129	5.25858
122851	630	213	3978	5.50392
123516	595	387	3483	5.56121
123626	595	279	3448	5.53229
122718	621	276	5897	5.4686
11156	273	24	408	5.46528
131492	664	366	4156	5.90562
115562	521	398	4189	5.1922
122854	618	366	3131	5.49607
115000	531	254	4899	5.16308
114825	566	247	5358	5.14037
112929	492	266	4805	5.06901
122107	629	262	3831	5.47933
25403	343	60	926	5.20721
122538	598	443	4200	5.49982
11679	290	33	386	5.44295
13207	290	35	456	5.43832
12672	259	40	420	5.23857
117150	550	242	5280	5.24297
9454	306	21	313	5.58529
10936	285	18	363	5.4613
121948	607	239	5787	5.49449
115779	552	266	4765	5.20155
18036	333	48	697	5.49535
120502	591	431	3607	5.40531
126072	626	263	5463	5.64311
115064	538	286	4682	5.17365
118275	557	254	6283	5.31379
115176	576	287	3741	5.18592
122729	608	453	3581	5.51726
113954	507	228	5800	5.12709
114088	523	466	3706	5.11282
125315	627	283	7131	5.62299
128513	675	279	4715	5.77207
122308	608	283	4199	5.50708
130874	683	266	3565	5.89963
124919	600	256	6200	5.59935
129960	697	473	3812	5.84655
22360	350	53	826	5.60849
123154	619	264	5641	5.54965
112459	514	265	6187	5.0482
121859	568	309	5061	5.4514
130606	669	327	3089	5.86419
113359	515	230	5347	5.09959
123141	593	231	3758	5.52255
121683	568	276	5649	5.46293
116892	549	260	6171	5.24143
123160	600	304	3741	5.52598
133005	670	340	4428	5.95854
131299	664	343	3090	5.90254
121767	613	291	5508	5.43925
123263	598	443	3912	5.55607
123074	581	335	3596	5.55122
27038	348	75	924	5.20125
122066	603	268	6212	5.50453
120671	608	496	3899	5.42648
123173	610	477	3871	5.52522
14102	293	38	506	5.47992
121730	577	411	3426	5.43458
113695	522	242	3828	5.10377
23472	366	64	828	5.47938
116475	556	261	5899	5.22472
130448	692	369	4103	5.86219
123418	588	254	3964	5.52881
19118	284	51	734	5.20994
115200	542	278	3904	5.15595
13839	261	34	522	5.18117
116334	588	263	3477	5.19523
124998	631	256	7134	5.59883
125071	610	243	6233	5.58971
130794	635	436	3271	5.8439
122351	607	216	5124	5.50354
120161	599	325	3264	5.40276
121546	601	273	3862	5.44698
117082	549	231	4396	5.23313
123889	603	307	3615	5.56249
116081	529	222	4603	5.21554
122321	591	280	5814	5.49063
13954	260	28	484	5.08496
114487	519	267	2949	5.13119
118222	528	343	3279	5.29165
113976	537	304	6141	5.11357
14536	281	41	495	5.20017
116966	517	319	4058	5.26013
23428	332	69	856	5.25722
115899	564	401	3893	5.21554
129397	683	240	6715	5.81872
124668	654	244	6852	5.58901
114480	544	262	4931	5.14506
124595	639	253	3711	5.60343
120563	589	305	5188	5.41142
14086	340	32	480	5.62064
130219	677	268	3427	5.83453
123630	571	305	5017	5.53342
12836	351	29	431	5.5775
115499	531	268	5235	5.17887
115861	576	349	3665	5.196
21656	329	61	760	5.34738
115217	540	267	5818	5.18576
123223	609	238	4878	5.5057
122974	568	260	5548	5.53718
115532	545	220	4808	5.17454
120926	595	299	4088	5.41826
116051	556	257	6211	5.21084
122104	568	399	3255	5.47244
115410	527	317	3908	5.19028
14426	297	40	572	5.51171
121328	588	265	5227	5.45637
130390	642	265	6851	5.83998
123666	627	251	4202	5.55835
116980	545	298	6318	5.23478
8737	262	19	346	5.21123
127044	671	228	4505	5.73058
121893	578	305	4506	5.45912
9604	271	20	334	5.1786
123042	588	277	6637	5.51705
124381	636	565	3779	5.58907
121819	592	321	4615	5.48114
122529	629	423	3521	5.51019
120404	579	249	7921	5.4221
120554	589	229	4761	5.41027
115693	565	222	6266	5.17755
114224	513	248	4423	5.12284
117380	525	274	3919	5.2584
114416	514	270	3055	5.1261
130616	636	452	3610	5.86538
124567	604	309	5349	5.57941
125648	657	243	5221	5.64213
116617	536	249	5069	5.20491
128954	663	365	3903	5.80226
117428	543	318	3274	5.26259
120352	596	339	3267	5.40846
128634	664	301	5019	5.79578
19407	355	54	752	5.42924
12020	312	33	393	5.70997
9868	247	25	345	5.09118
122797	602	259	4564	5.52121
114233	509	271	4421	5.10562
122327	579	277	3751	5.47475
113233	502	207	4334	5.08045
121245	631	357	3479	5.44175
124360	631	234	5631	5.57927
121962	626	446	3682	5.47239
120179	515	274	7589	5.37358
122907	612	328	6472	5.50475
11670	333	36	404	5.80117
122637	617	260	4913	5.49018
23559	363	39	805	5.45567
122252	610	353	3421	5.49454
112811	483	281	3686	5.0765
122238	627	301	4418	5.50694
117761	522	426	3671	5.28737
112129	575	240	3059	5.8167
16523	302	41	621	5.19749
114103	545	243	5387	5.12876
14417	339	39	525	5.60628
124526	583	265	3976	5.56406
121276	572	279	7850	5.47758
124181	621	252	3402	5.56602
118298	573	391	3472	5.33165
116098	558	219	3878	5.22797
121838	615	257	3680	5.45982
114750	527	296	3196	5.12936
121775	591	255	6326	5.46616
124336	637	276	4704	5.56724
115286	545	449	3327	5.1602
122977	603	264	7963	5.53538
122542	612	252	3549	5.49315
129212	686	506	3267	5.81382
118402	570	229	5206	5.29495
18561	329	49	656	5.46641
121665	572	387	5878	5.4638
115676	560	275	3902	5.17837
115925	541	231	4087	5.22587
119041	554	387	3596	5.33804
115537	562	258	6013	5.18633
120990	615	400	3454	5.40646
115117	548	265	5614	5.17759
123799	637	262	3453	5.53567
115643	540	240	4559	5.19499
115724	557	290	3153	5.194
123106	565	522	3772	5.52021
129654	659	342	4691	5.80472
122366	615	247	5634	5.49403
122507	619	342	3038	5.52198
116594	528	488	3779	5.22697
113867	526	322	3092	5.10854
123789	616	297	6627	5.54747
114619	541	315	3771	5.1511
121976	569	231	4285	5.47516
122804	588	268	3496	5.50233
115438	540	394	3594	5.16485
113433	506	259	5655	5.10016
27435	318	65	931	5.15241
115313	543	356	3678	5.18274
115197	528	235	3936	5.17372
126741	647	306	3324	5.65311
115346	550	285	5887	5.18137
14605	303	44	519	5.45574
19791	363	59	712	5.52855
15927	285	43	564	5.26986
122005	589	351	5115	5.45403
117109	553	254	6010	5.25546
16193	278	50	597	5.17461
124236	632	243	5712	5.58155
12274	336	37	466	5.8133
123508	598	244	6856	5.51008
123596	609	437	4279	5.53431
123930	584	332	4583	5.55022
114418	522	285	6395	5.13952
117380	541	399	4172	5.25363
115277	542	213	3414	5.18689
121005	616	268	4513	5.41858
122534	600	252	3952	5.48717
12328	277	44	398	5.47086
119105	541	251	3921	5.31794
114168	529	360	3382	5.13487
115119	502	353	3887	5.17231
122439	621	283	7533	5.49976
130933	690	253	5509	5.89927
18649	331	37	637	5.50854
116548	557	215	4602	5.24034
116118	522	281	3527	5.21886
121633	551	250	6449	5.43332
19210	300	46	729	5.23579
122107	557	275	6572	5.45829
124620	605	233	4874	5.59219
113577	557	349	4005	5.10934
17359	300	48	631	5.44678
117512	568	321	5025	5.25503
130845	686	372	3454	5.86936
17689	337	42	641	5.76795
123853	626	288	6600	5.57733
11670	288	39	382	5.44344
114561	578	262	4988	5.13574
114501	560	301	4381	5.15881
114386	519	239	4256	5.15626
123955	595	262	3771	5.54823
115425	545	264	5196	5.20705
121231	605	324	5742	5.44484
125568	650	355	3565	5.63567
12667	244	28	458	5.16127
123913	640	290	7077	5.53276
123087	597	366	3158	5.53152
129223	640	277	4531	5.79645
116171	531	292	5318	5.19024
113850	536	293	3580	5.11098
116758	552	242	4687	5.2238
122337	606	421	3436	5.49747
121293	587	325	3669	5.4647
120866	600	253	4326	5.42632
122839	609	296	4134	5.52681
121825	595	266	7586	5.47025
116092	530	227	4774	5.20879
121882	590	251	3372	5.4919
116749	570	314	3314	5.25522
123730	619	264	7175	5.54254
115669	511	241	4181	5.1771
15798	333	45	557	5.30112
130390	695	302	3238	5.85639
13878	314	38	452	5.48281
117073	565	286	6345	5.25742
130444	661	339	3821	5.83408
114952	532	362	3295	5.1654
121055	565	415	3631	5.42975
130130	642	265	6963	5.85239
121394	597	246	4840	5.45178
128134	678	270	7630	5.74619
115307	538	361	3909	5.16168
115238	538	270	3105	5.16924
116864	536	253	3843	5.25172
123912	618	425	3644	5.57408
129383	696	250	3770	5.81958
114560	518	342	3468	5.13493
10083	269	21	383	5.44304
123896	621	243	5561	5.55239
123595	652	297	6482	5.58548
123258	593	266	7020	5.51596
121600	573	274	4885	5.45957
113204	541	383	3505	5.10101
122332	610	387	4175	5.49045
124297	598	309	3319	5.55811
14134	307	29	491	5.21062
21882	396	55	802	5.7374
122976	614	431	3218	5.49877
17323	298	46	623	5.23766
13485	284	34	526	5.13449
112978	509	248	4643	5.07453
120842	577	384	3963	5.42233
14410	295	35	497	5.18775
123864	609	248	3384	5.54154
123612	612	263	6227	5.54967
127143	607	284	3623	5.68346
114734	510	278	2937	5.14096
115652	532	313	3223	5.1911
124203	618	316	3775	5.56603
123584	615	288	4349	5.51787
115725	525	288	6852	5.20587
124703	596	278	7308	5.56993
117353	546	275	6885	5.2567
116069	523	246	5256	5.18909
113800	505	207	4146	5.11209
10578	281	27	382	5.50112
123505	644	314	5556	5.54325
121862	592	251	6177	5.47523
114720	559	318	3255	5.15944
124063	562	234	5148	5.55821
115610	540	465	3491	5.2087
13630	268	40	470	5.09498
114502	513	395	3904	5.12904
129987	698	412	4069	5.83298
122983	591	351	3428	5.49757
123856	622	240	5169	5.55242
129382	658	257	4499	5.8072
17303	330	46	580	5.22193
115708	537	293	3083	5.19084
114697	548	239	3496	5.12388
114749	531	264	4276	5.12917
123560	626	289	6126	5.5276
116154	516	297	3125	5.2091
20523	303	44	791	5.11887
122811	609	283	4886	5.52393
113108	527	350	3503	5.06206
115018	565	272	3514	5.18199
129363	656	266	4663	5.79042
122881	600	300	4205	5.52563
129317	652	267	7610	5.82331
9025	232	34	341	5.12967
122502	619	495	3444	5.51135
114998	523	268	4731	5.16428
123696	601	463	3679	5.55039
11018	261	28	399	5.18071
124347	609	348	3301	5.58045
127980	637	243	7144	5.76204
113219	497	370	4212	5.08044
122642	626	261	6433	5.52047
116798	563	241	4020	5.22914
12349	305	33	458	5.505
17767	340	48	608	5.45489
123290	605	250	5213	5.53595
117055	566	278	5136	5.22672
121946	574	426	3845	5.4887
115347	537	301	4431	5.17886
112075	482	227	4053	5.01421
115421	532	255	6111	5.18061
129859	695	503	3782	5.83502
19418	293	50	656	5.06044
128655	634	295	3327	5.76528
123026	596	262	6393	5.52162
127966	658	233	5859	5.74862
122404	572	232	6330	5.48789
120112	606	299	7030	5.37234
130842	678	257	6449	5.89403
23544	346	85	869	5.16425
122298	587	356	3303	5.49041
114324	516	266	3131	5.15169
19668	338	59	720	5.5321
117419	548	423	3353	5.27672
116325	556	263	5307	5.21632
128326	649	326	8536	5.75404
120705	592	259	4712	5.40049
121232	599	353	3367	5.42944
20478	318	61	777	5.22481
114538	539	204	4635	5.14617
121217	572	265	7119	5.42793
116798	550	200	3985	5.24637
18271	316	44	691	5.2649
114338	507	290	3248	5.11892
124307	623	489	3792	5.57256
126075	632	364	4034	5.65612
14556	287	37	493	5.53377
124629	609	229	5296	5.59026
118356	595	261	5300	5.27877
12487	263	35	463	5.11115
12582	273	31	394	5.22073
116313	540	237	4829	5.21043
20394	356	40	775	5.53473
17148	333	32	599	5.45502
128647	649	359	5229	5.79947
122902	634	306	3982	5.52191
113546	508	231	4613	5.09801
10462	291	45	396	5.54921
12009	245	30	424	5.13356
122444	597	239	6483	5.50611
124052	617	261	5799	5.56137
128401	672	267	7673	5.78836
132192	708	285	5400	5.92095
113699	527	356	3305	5.09434
123241	605	257	3867	5.54593
125424	596	279	7533	5.61467
