# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122066	593	352	5205	5.4862
124161	609	335	4506	5.58485
24193	354	59	769	5.44783
124511	617	376	4401	5.57162
119915	597	395	4078	5.39593
16965	350	43	567	5.79079
113723	534	318	5510	5.12179
112805	538	254	5422	5.0472
14072	270	36	497	5.21347
122076	610	282	7230	5.50217
113243	504	336	4989	5.09723
122155	578	334	5265	5.47994
117503	558	297	4585	5.25381
121943	566	323	5043	5.46132
10136	256	34	358	5.15105
123029	596	378	5952	5.52067
22119	329	56	744	5.16064
116490	522	266	5698	5.23439
8942	315	23	283	5.77387
119666	566	309	5200	5.3894
124843	600	333	4343	5.56428
116329	556	363	7523	5.21351
117967	540	394	7272	5.27099
113616	492	370	6867	5.09563
127386	701	355	5069	5.75241
113789	524	284	6080	5.12293
116651	578	391	4954	5.22084
113584	493	290	5712	5.10647
122172	621	301	6332	5.49822
119181	587	372	5940	5.34768
16617	333	49	590	5.55115
123000	617	593	4639	5.50732
114449	551	303	5380	5.14306
122141	623	505	4270	5.5039
124291	642	407	4295	5.54854
117866	551	383	4562	5.27735
115152	511	318	5648	5.18439
122741	606	380	4994	5.5019
115682	538	285	4484	5.20359
115964	527	351	4690	5.20432
129693	663	443	4350	5.82625
114552	489	339	6660	5.13324
123298	631	309	7934	5.51329
130424	689	420	6523	5.86267
122410	577	500	4455	5.49633
115105	533	259	4936	5.1485
114798	537	400	4482	5.16813
128927	659	599	4876	5.79801
122004	599	332	4785	5.51242
124685	616	283	5642	5.58987
116208	554	329	5360	5.22177
22240	318	65	682	5.21924
121070	585	344	5389	5.4411
117254	572	408	3823	5.24011
119597	577	358	6340	5.38533
19105	333	56	672	5.15422
117880	590	284	5940	5.28035
16255	334	47	489	5.55576
128676	666	339	5373	5.76442
115596	539	318	4406	5.19588
122608	597	400	4006	5.5085
113517	483	458	4363	5.07951
120237	555	342	6587	5.40315
12761	304	24	407	5.53309
123171	587	449	4663	5.52123
118631	554	456	4225	5.31395
127617	645	290	6538	5.75153
132188	660	454	4573	5.92683
122611	595	483	4243	5.52654
115692	566	436	4184	5.18647
13889	278	28	492	5.2405
115045	519	346	3796	5.1623
13959	297	41	485	5.17742
114913	545	286	5475	5.14406
121895	609	337	5015	5.48236
129789	656	325	9688	5.79823
116013	548	450	4134	5.20085
128459	669	313	5750	5.79794
121940	620	332	4722	5.45807
119959	553	358	4092	5.37145
114479	520	321	6305	5.13835
116424	551	330	5511	5.24427
129897	659	372	7659	5.83064
124501	656	360	5261	5.55877
114915	540	426	4275	5.16882
15749	301	40	520	5.156
132437	717	340	5737	5.93127
114566	542	401	4116	5.15567
123530	629	323	6287	5.54221
122910	577	368	4222	5.53407
130134	624	341	6985	5.85018
125827	645	445	5235	5.65433
122733	580	385	4904	5.48867
115178	526	305	5501	5.14914
23941	380	56	845	5.5946
116862	570	315	5767	5.1969
14446	315	25	484	5.59065
114989	544	544	4381	5.14491
121860	599	269	6935	5.46492
125507	624	388	8068	5.63904
112972	486	288	5322	5.07384
131066	708	359	8036	5.91427
117475	551	456	4020	5.25328
130753	663	326	5817	5.87047
15684	296	34	493	5.24451
120228	595	298	5872	5.41313
122283	621	429	4270	5.4993
120003	578	301	5325	5.39719
10904	292	32	368	5.53654
122499	587	409	4438	5.45157
121041	591	327	6146	5.45121
123124	609	342	5804	5.52184
114910	533	309	4576	5.12921
116127	554	308	5687	5.21259
123818	595	316	5765	5.55134
18745	334	49	650	5.50179
125396	625	581	4604	5.62461
23189	324	69	797	5.20543
121905	579	503	4349	5.46218
13418	290	34	442	5.13435
122617	586	416	4113	5.49028
122850	610	314	4463	5.50134
122764	603	406	4630	5.51809
17099	330	34	589	5.34173
116086	569	428	4533	5.20281
118858	551	306	5986	5.32645
123229	603	510	4415	5.53289
129205	684	436	4364	5.82224
117105	548	287	5903	5.2311
16602	278	40	528	5.08656
122316	598	341	4111	5.50418
9390	306	20	333	5.47107
123152	622	319	7244	5.5345
117362	506	338	5005	5.27125
122815	565	361	4479	5.50287
123203	597	370	4014	5.52187
123098	620	426	7797	5.52841
123383	605	494	4771	5.53484
20051	308	37	736	5.05531
120498	561	324	4065	5.43488
121223	576	355	5291	5.45488
124018	624	523	4612	5.55
122156	609	391	4186	5.47583
129455	662	482	4221	5.81
116557	558	378	4048	5.24178
114981	538	385	4701	5.16037
123285	656	442	4299	5.53388
123058	614	320	6654	5.55021
124555	634	415	4160	5.57301
119986	574	289	6750	5.39323
123195	600	399	6322	5.55026
122916	629	373	5754	5.51771
10448	300	25	361	5.47797
121218	587	421	4397	5.44755
128925	671	345	4648	5.79583
115458	558	542	4362	5.18871
122781	599	315	6426	5.52227
115491	529	345	3907	5.19194
115347	572	371	6590	5.16454
122100	600	447	4413	5.49476
121769	638	463	4305	5.47484
14632	264	31	477	5.15965
125113	601	352	4895	5.62905
116941	545	393	4275	5.24533
123485	577	398	4101	5.52589
123648	615	337	5033	5.5358
114587	539	438	4549	5.13836
124634	588	471	4236	5.5822
111986	514	253	6460	5.02989
126259	638	364	4942	5.68031
122316	597	352	5430	5.47582
124365	623	282	7336	5.55517
121807	606	361	5406	5.46041
21798	312	47	732	5.15747
21734	335	44	760	5.4546
121801	585	393	4531	5.48055
121629	608	364	3896	5.44663
123136	577	335	7253	5.51022
124652	624	317	6652	5.60078
121241	602	378	6590	5.4606
113982	507	297	5705	5.11146
116134	625	275	5558	5.21494
118389	564	370	4022	5.3131
115336	523	434	4319	5.18823
123790	583	428	4428	5.54276
120551	605	295	4338	5.43448
14063	290	37	478	5.25614
12759	280	30	408	5.44289
15121	310	43	522	5.45105
115969	539	416	4103	5.18566
123552	605	349	6543	5.54107
121732	612	333	7058	5.45653
121996	622	354	4536	5.48642
128759	658	368	7456	5.77449
20838	344	54	711	5.52541
132100	680	360	6205	5.90324
123767	630	376	6961	5.5663
121926	600	349	4123	5.49167
13056	347	43	428	5.56186
114440	530	415	7117	5.11616
123043	599	330	5089	5.51445
120569	588	303	5369	5.40714
116106	558	512	4456	5.20621
117180	564	353	6041	5.25414
116829	573	404	4396	5.23923
13351	322	35	469	5.48522
113549	504	310	4388	5.08493
117194	542	398	6450	5.27388
124037	642	457	4533	5.55795
121811	632	325	3999	5.45401
123778	618	334	5340	5.54465
124473	611	398	4417	5.58083
125948	652	312	5464	5.63782
123077	596	327	6767	5.50392
115455	546	412	4415	5.17798
115385	562	274	5049	5.17592
117549	545	410	4805	5.25535
22947	310	55	779	5.08449
115999	534	265	5900	5.20396
115763	583	438	3988	5.18924
114475	506	291	5942	5.14116
121504	566	307	5927	5.45433
117665	550	318	6838	5.2905
121433	590	366	4199	5.47502
123089	610	427	5236	5.52363
114882	534	425	3835	5.14851
122060	611	604	4582	5.49377
122082	571	323	5817	5.48154
11618	293	27	410	5.24058
121194	558	287	6407	5.44668
122516	628	365	4288	5.50638
123081	589	413	4167	5.50758
118019	555	313	6237	5.295
120213	590	460	4407	5.39902
124363	610	376	4112	5.54503
117736	545	344	6823	5.28986
12862	289	37	366	5.52405
22115	404	47	814	5.74797
115700	521	463	4224	5.19223
11805	283	19	396	5.48138
121850	572	450	4235	5.45731
120292	568	500	4519	5.40403
122861	628	388	4085	5.50435
116092	557	353	3897	5.19786
120902	600	353	4931	5.40935
113969	506	403	3978	5.11234
19717	373	50	672	5.81277
15270	338	37	474	5.86592
15707	275	28	502	5.07887
15533	323	38	502	5.51842
120911	575	289	5992	5.40798
122336	601	535	4331	5.48983
122064	601	314	4472	5.45977
9767	292	25	316	5.52552
10027	250	27	310	5.04554
120227	608	376	4000	5.39731
115277	526	486	4271	5.1635
114252	569	299	3886	5.12948
12437	284	29	405	5.20459
14744	296	34	510	5.20619
123417	628	420	4538	5.5161
114669	519	438	4071	5.15085
9774	332	30	329	5.81292
124191	626	346	6188	5.56541
115911	550	363	4041	5.19368
130589	708	322	9211	5.85849
114149	518	324	5404	5.14191
122592	603	430	4690	5.4872
117630	525	310	6031	5.28605
121391	579	317	5555	5.43907
117267	585	352	4516	5.27467
124714	648	342	4869	5.59136
9556	283	11	347	5.4806
116440	562	337	5642	5.21882
123153	584	522	4172	5.51576
116286	537	292	7117	5.22243
13878	300	45	506	5.26779
16032	322	45	601	5.5872
123009	588	336	4946	5.50557
9480	272	21	291	5.15267
115017	531	452	4349	5.1516
124008	634	381	4170	5.55965
121887	593	354	4940	5.47252
117370	530	386	4097	5.2547
114051	526	387	4455	5.12997
116041	532	469	4486	5.19911
114818	534	301	6024	5.14647
114884	547	396	4235	5.13841
131706	697	399	4533	5.89062
131033	666	346	8081	5.90536
121477	569	317	4446	5.46455
120653	584	344	5026	5.38616
10705	313	24	356	5.83231
11179	257	29	366	5.10371
117526	546	286	7143	5.26975
116695	529	401	4036	5.22314
116939	559	356	6382	5.24132
113835	518	343	5895	5.12014
10418	301	27	372	5.47044
11491	266	34	404	5.22992
116340	558	310	5686	5.22312
118838	578	412	6449	5.33377
122809	613	283	6028	5.49823
14770	312	30	478	5.51261
16719	301	44	524	5.30455
120791	560	332	5798	5.44327
121473	620	368	6232	5.42783
19654	350	41	684	5.46854
125905	643	469	4641	5.63622
12675	270	38	458	5.16567
125686	661	321	6330	5.65448
121045	552	311	5605	5.44325
123665	618	360	4695	5.57006
16193	345	44	592	5.46385
12469	269	29	447	5.15819
130841	652	495	4801	5.8679
114755	529	394	3999	5.16038
115894	575	387	4249	5.21617
122966	579	363	7816	5.50236
130232	696	373	7794	5.82934
116977	566	381	4449	5.23272
115579	566	343	4775	5.1825
114966	535	290	4776	5.16236
122174	597	311	4388	5.47389
14798	309	36	518	5.55354
14319	353	33	458	5.93501
122127	583	371	4205	5.46535
124102	593	379	4184	5.55919
130515	634	313	8062	5.88263
123613	616	390	6031	5.53902
115301	564	279	5079	5.15465
123529	598	329	5765	5.53001
117997	589	446	4146	5.27898
116343	521	311	4442	5.19394
122881	593	443	3948	5.53203
114231	542	341	3846	5.09055
122946	619	349	7578	5.48719
115127	513	405	4226	5.159
121814	627	287	5824	5.48561
122448	632	311	6536	5.49985
14475	308	41	488	5.21618
14490	282	42	464	5.19049
113029	534	409	3990	5.09152
116376	552	468	4545	5.21677
10880	284	19	357	5.51183
125245	618	314	6544	5.60997
121922	582	363	4311	5.48478
123687	598	337	4377	5.55695
115840	576	277	4831	5.18692
120591	575	333	4593	5.39215
129017	673	384	8068	5.788
115296	495	272	5032	5.1604
123670	626	338	4191	5.53797
122642	595	495	4331	5.49702
126041	617	457	4819	5.62757
120288	614	324	6470	5.41904
128537	648	532	4471	5.76234
9580	312	21	287	5.82655
115296	535	294	5802	5.1773
128727	672	554	4665	5.78538
120098	555	308	6765	5.40466
115553	552	388	3892	5.19144
131089	682	294	8888	5.87169
123842	615	441	4540	5.54941
124622	603	330	6201	5.59422
132235	740	376	5752	5.92232
117396	578	394	4912	5.25896
115589	525	442	4258	5.198
123284	621	398	4004	5.54765
120888	580	293	4030	5.44495
120971	580	340	5650	5.44453
131319	734	323	6084	5.89231
14086	297	27	492	5.4352
114669	543	311	3989	5.151
122815	634	321	5339	5.50286
125698	662	330	5070	5.66711
16816	352	40	546	5.53973
131244	667	346	9118	5.88757
10452	259	15	337	5.12671
116223	551	387	4246	5.22145
129787	683	428	4161	5.81713
8940	303	20	283	5.81439
116074	507	309	5808	5.18073
113170	532	300	5618	5.09759
122922	557	536	4466	5.5153
13960	310	36	478	5.5939
123671	590	537	4188	5.54961
15167	311	35	530	5.47786
22208	332	56	792	5.1408
122454	588	369	4014	5.47747
21202	347	56	760	5.57981
10744	320	23	358	5.57831
117247	565	394	4366	5.23413
15711	364	51	480	5.67791
116604	563	295	5030	5.21784
117683	570	372	5790	5.25299
23326	338	60	833	5.23745
115985	498	288	5862	5.20421
120166	560	317	5917	5.37398
121770	551	340	4049	5.44728
123048	582	321	5524	5.50601
13569	277	31	466	5.21022
123509	596	407	4031	5.51609
119762	580	296	7079	5.38783
115646	531	337	6812	5.19129
114240	549	473	4231	5.12762
125091	638	564	4771	5.60279
123698	598	463	4069	5.52522
122908	602	452	4958	5.52773
17998	333	41	609	5.4805
24590	362	76	845	5.19203
124086	638	361	4672	5.56293
12703	298	26	423	5.50897
17310	288	47	585	5.18977
116228	568	464	4556	5.21937
115202	541	413	4621	5.14964
128090	656	399	8073	5.74517
130808	659	473	4382	5.85004
13827	313	29	479	5.45962
123195	604	292	8251	5.52238
15344	265	43	554	5.19471
115342	534	429	4481	5.18517
118734	556	509	4176	5.3495
15708	275	43	541	5.14748
120648	577	324	6456	5.41177
124500	592	284	6640	5.57576
121895	603	368	5766	5.46668
13811	319	31	476	5.6237
121134	601	384	3991	5.43796
118084	548	359	3995	5.28297
131062	700	377	9199	5.8811
13528	337	27	448	5.83258
113746	517	455	3829	5.11486
123176	600	307	7091	5.50615
124119	628	402	5663	5.56199
115293	522	311	5689	5.19283
131431	678	386	8145	5.9094
112131	504	281	5318	5.04828
9563	326	21	354	5.76355
122883	608	369	4130	5.51574
16253	288	50	510	5.26931
125579	643	488	4195	5.63255
123700	634	397	4221	5.55128
17126	319	45	608	5.28535
118218	600	259	6976	5.30036
115640	560	294	4385	5.17476
126897	666	294	8411	5.69259
16521	273	48	584	5.09166
130109	668	399	4613	5.83032
122267	649	511	4706	5.49853
20916	343	54	752	5.51828
124633	596	309	5402	5.58921
17621	274	48	612	5.10718
115529	536	298	4936	5.18492
112760	508	296	5668	5.06264
123055	584	521	4494	5.50503
13484	297	34	428	5.52295
129059	664	344	4218	5.80187
131065	679	392	7741	5.87721
124630	567	292	7449	5.59025
22085	306	54	695	5.20143
14274	272	35	470	5.50993
13235	298	41	472	5.53491
123670	597	305	5491	5.53556
21667	330	48	661	5.20075
113474	465	302	4589	5.08341
116855	547	262	5852	5.24209
114370	499	318	3941	5.11753
125172	656	477	4530	5.62579
121864	599	354	4135	5.47004
120862	582	306	5556	5.41584
114101	533	285	4839	5.12173
116038	531	347	6163	5.19
130644	672	606	4680	5.87572
115902	554	424	4481	5.19083
121850	594	328	5856	5.4682
112783	510	277	5714	5.06056
124785	638	326	5765	5.60038
114366	523	405	3849	5.11804
115270	524	296	5781	5.16933
129601	657	356	4524	5.83619
27506	404	62	961	5.47082
128290	633	447	4053	5.75994
115742	561	318	5608	5.20333
123074	607	392	4224	5.53073
116754	543	294	5386	5.2263
123264	610	300	6284	5.52937
114058	531	268	4964	5.11994
12809	288	26	423	5.42767
116045	512	408	4289	5.18108
112293	484	398	6849	5.0379
124312	587	324	8347	5.56408
121488	593	460	3987	5.46933
124225	617	375	8653	5.5632
121189	587	303	8537	5.43558
123968	620	457	4151	5.53044
115622	564	291	4450	5.16908
123322	624	295	5972	5.52368
122842	631	369	5727	5.51317
17652	312	34	563	5.14735
9909	269	19	324	5.18919
129704	670	374	4985	5.79746
9988	222	28	328	5.15792
9759	288	19	313	5.5154
22415	339	62	746	5.11918
122540	615	332	5070	5.49764
112103	505	451	4058	5.03925
116339	542	322	4749	5.22164
18646	322	48	577	5.51479
21033	342	51	737	5.47071
125130	619	296	5890	5.59797
129759	666	510	4619	5.85692
123152	607	468	5069	5.54309
115247	550	428	4164	5.17296
123290	590	535	4624	5.53766
114002	503	333	3944	5.10678
12062	274	22	430	5.10203
123973	634	427	4589	5.54752
123481	620	423	8292	5.54517
18600	360	45	648	5.47827
115435	558	307	5838	5.18945
19139	318	38	626	5.44489
115405	505	371	4106	5.18953
23815	369	48	795	5.21183
115514	535	334	4364	5.18848
114651	534	251	5239	5.13338
15858	312	42	540	5.60451
18029	341	42	605	5.44896
115690	520	429	4451	5.19387
115454	551	334	3833	5.17209
114939	541	261	6478	5.1623
124721	620	538	4259	5.59587
124770	621	428	4246	5.58389
113810	512	313	4391	5.11522
116309	533	373	3932	5.20803
115263	528	280	4159	5.15468
122878	600	360	5649	5.53915
120047	542	344	4192	5.39329
114555	532	445	3812	5.13987
124862	620	367	4970	5.61593
116551	520	295	6203	5.22606
125271	616	352	6356	5.612
125522	657	374	5521	5.64933
121470	599	352	4161	5.46031
115494	534	277	6696	5.1696
10998	255	29	369	5.23844
114411	519	407	4161	5.12554
16162	347	36	564	5.52842
126749	633	614	4557	5.69149
112934	531	414	4343	5.06063
123799	620	351	5304	5.57978
122582	598	430	4286	5.47562
115186	523	332	5444	5.16722
114544	539	331	3798	5.14885
120370	555	296	4676	5.41053
11715	334	27	433	5.89133
124787	620	299	5600	5.57497
122572	588	478	3996	5.50925
10031	275	23	336	5.3989
115317	531	314	4772	5.16123
128894	665	354	8668	5.76598
123888	632	357	8115	5.53566
8521	296	21	294	5.80217
123918	615	324	5648	5.55546
12459	301	28	396	5.47314
127897	651	481	5283	5.7579
125550	652	338	5632	5.64087
114718	522	286	5331	5.1554
121758	584	296	5943	5.46349
123900	596	351	4073	5.564
124203	604	396	4505	5.57789
28514	363	85	969	5.11905
118814	554	319	4465	5.34333
123449	630	329	6989	5.53112
123605	622	436	4117	5.56309
122474	585	443	4381	5.48531
117008	544	370	3944	5.24052
17657	311	39	589	5.14605
122138	614	380	4673	5.48548
122726	585	317	6381	5.49477
21060	342	38	734	5.52385
124447	626	523	4491	5.58494
121989	616	295	6166	5.4577
116394	540	421	4215	5.20665
123423	594	432	4374	5.55579
114502	555	299	5326	5.14942
18086	270	37	645	5.14667
122539	565	597	4645	5.51138
114174	509	302	4214	5.11635
124699	635	267	8243	5.60262
129867	715	324	5979	5.83495
117043	527	337	3864	5.26225
124487	585	385	4440	5.58913
115114	564	394	5426	5.19243
122705	586	346	4524	5.51986
116407	531	351	4349	5.20988
25706	332	60	844	5.21653
15617	273	41	477	5.18814
18577	356	43	614	5.85767
11872	282	28	341	5.42512
122686	615	358	5013	5.53639
124696	608	321	4522	5.57593
130615	676	554	4645	5.89451
9862	264	27	315	5.26971
22468	340	58	758	5.4641
18917	348	39	665	5.49068
114152	517	431	3992	5.12282
128612	641	567	4278	5.77053
21270	322	64	698	5.14409
122796	597	322	4485	5.51073
128511	605	379	4747	5.78053
121461	610	351	4433	5.45617
116407	525	330	4712	5.20445
116283	569	308	3920	5.21962
123488	627	339	4620	5.5379
15937	321	43	544	5.53505
123609	601	369	4036	5.53755
131620	695	418	4511	5.90487
24153	351	59	788	5.28017
22806	325	48	769	5.16983
21205	393	59	735	5.8571
122801	563	415	4137	5.51247
123662	641	367	6113	5.54291
115102	493	337	3966	5.15521
115783	559	403	4245	5.18942
124612	618	496	4885	5.58072
16640	380	34	520	5.91517
14222	331	31	508	5.50411
125519	611	377	4110	5.61763
114581	532	279	5485	5.13197
20202	334	64	713	5.40947
128327	669	634	4484	5.74834
114274	513	295	4375	5.1354
129185	669	361	6716	5.78116
23017	370	50	771	5.58503
122105	577	446	4433	5.48184
122736	619	310	6731	5.47046
120923	575	401	5425	5.42151
131454	668	361	5763	5.89335
123266	630	331	5980	5.54027
22217	323	52	795	5.2027
129754	677	606	4373	5.82197
115559	524	431	4072	5.19664
121876	589	323	6192	5.45937
119669	598	498	4578	5.37388
125396	645	357	6012	5.63483
124722	619	340	4137	5.57704
123639	611	422	4241	5.555
114856	544	421	4406	5.16312
115342	534	387	3831	5.17008
12652	318	41	454	5.48022
15822	328	33	470	5.56245
116875	591	415	4911	5.24698
116836	540	429	4299	5.25801
123589	626	599	4587	5.53138
128118	629	265	8375	5.74837
128581	671	440	4240	5.78319
116052	533	511	4471	5.19856
116398	535	295	4572	5.22849
122124	603	343	4734	5.48525
128829	667	353	8295	5.78779
128967	644	552	4634	5.77651
111432	494	317	3963	5.02428
114908	529	311	5171	5.1491
123590	627	514	4451	5.54075
123411	609	410	6634	5.5352
15454	318	41	524	5.65279
19518	350	47	663	5.46806
112236	519	337	6728	5.04778
122728	637	498	4096	5.5199
130262	677	350	10398	5.83588
113665	507	320	3824	5.0955
116044	497	440	4289	5.20299
121900	596	373	6180	5.48532
120437	575	317	6736	5.41302
13133	256	41	447	5.0827
19872	327	59	666	5.31383
116490	526	400	4307	5.21754
18740	286	54	638	5.15898
121751	639	368	4407	5.46117
115959	545	411	4215	5.20289
121403	573	394	6887	5.46199
121773	578	324	4098	5.46204
116833	535	296	5087	5.2334
10344	293	19	389	5.48914
124054	571	327	4763	5.56461
17366	302	42	563	5.51231
10925	257	21	358	5.27236
15618	312	40	520	5.45054
11370	278	26	394	5.23936
113371	522	339	4121	5.08784
115363	536	292	3689	5.19799
123095	607	391	5213	5.54785
121314	577	301	5048	5.46905
11593	258	27	405	5.17743
125951	641	335	5183	5.67042
115851	526	392	4405	5.19119
22497	351	52	804	5.24249
115425	517	390	3836	5.16976
114157	531	303	5827	5.14812
118907	577	289	6549	5.31698
121583	622	337	5137	5.47176
115175	555	390	3821	5.18159
124892	609	371	8026	5.59398
115233	543	410	4331	5.17068
21960	373	48	708	5.48382
116144	572	291	5986	5.2133
116656	573	356	6022	5.22038
12251	301	33	394	5.4973
121329	620	292	6677	5.44504
17877	340	42	622	5.60682
132087	672	419	4526	5.93668
122147	620	427	4070	5.4928
114329	508	387	4655	5.13989
10159	278	31	328	5.23351
120604	602	314	6356	5.39727
115093	544	310	4415	5.15232
115671	524	482	4058	5.19521
113968	521	408	3950	5.13333
118084	603	362	4185	5.31463
122776	605	437	7506	5.50504
114591	541	429	4108	5.14655
124391	599	322	6365	5.57602
17056	343	43	615	5.57647
11072	273	31	371	5.4373
122672	612	327	5091	5.5139
121562	597	468	4618	5.46619
129736	635	353	5810	5.84054
16910	279	36	616	5.06642
114675	547	382	4546	5.16673
121451	581	351	4633	5.46828
14922	294	32	440	5.29396
124276	595	376	4060	5.57445
116066	533	285	4779	5.19245
120705	567	296	4968	5.42668
117634	546	345	3891	5.28507
10781	260	25	340	5.21956
123376	607	321	5499	5.54153
118298	553	389	4201	5.31368
123379	588	410	3985	5.52435
121359	550	522	4140	5.45645
117554	575	342	5067	5.25353
120591	577	416	4327	5.44756
117875	537	453	4479	5.27426
16248	333	50	538	5.23942
121787	601	463	4212	5.47012
124731	616	602	4781	5.61976
12820	314	33	391	5.77018
123889	627	348	4642	5.54361
119912	526	458	4714	5.36751
128836	634	361	5479	5.78527
122837	586	412	6327	5.53369
115471	523	289	4376	5.16558
129784	671	319	7235	5.83265
116703	568	325	6022	5.20669
120050	585	381	4760	5.38642
113856	521	358	4012	5.12785
122568	621	312	6897	5.50365
124343	610	359	4258	5.58876
113588	533	318	5516	5.11321
20294	346	54	715	5.49155
116496	548	289	4245	5.23505
115065	502	290	6154	5.15464
122461	585	327	8208	5.49828
113760	515	297	6194	5.1087
116015	550	513	4620	5.2072
112759	491	348	6040	5.05508
121061	594	331	4604	5.41293
11509	279	28	420	5.10672
122291	602	539	4491	5.47874
116214	577	281	7693	5.22185
123482	589	473	4610	5.56772
114653	539	360	4022	5.16508
8919	273	17	261	5.44086
17959	374	28	623	5.82539
115150	526	471	4397	5.17483
124760	607	421	4047	5.60237
121721	623	353	4116	5.46231
113268	481	253	6334	5.09413
129623	675	410	5190	5.83379
123003	612	427	3998	5.50279
123684	619	334	7241	5.54478
10850	281	27	336	5.2968
11698	300	33	409	5.29098
121820	609	566	4689	5.48508
14347	263	29	519	5.15423
14643	349	35	514	5.87946
16875	339	49	544	5.7423
116098	514	304	4259	5.21029
126430	608	306	6410	5.66537
14008	275	32	477	5.25122
123134	601	377	6820	5.51886
124758	586	460	4240	5.59965
113663	491	412	4126	5.09882
121652	612	320	5269	5.45023
128411	667	493	4997	5.76857
123369	612	416	4351	5.55261
122878	574	432	3964	5.49895
15518	364	44	518	5.82622
123744	616	325	4774	5.52531
115085	546	316	4053	5.16787
122452	603	307	6150	5.50136
115047	546	377	4472	5.12489
122185	585	309	4103	5.45387
20464	337	43	687	5.52062
116997	528	434	3895	5.23369
16057	333	41	549	5.63652
114854	505	418	4375	5.1456
113813	522	384	5201	5.09808
123439	653	435	4604	5.54527
128282	644	273	6753	5.78061
123629	607	300	6251	5.55566
12428	308	27	437	5.55405
122296	588	521	4417	5.46602
122793	613	325	4725	5.51276
123661	594	416	4320	5.56001
129477	668	358	9131	5.80515
117535	569	345	5766	5.28191
114948	513	275	5111	5.13312
16965	333	37	603	5.41777
19341	340	46	599	5.52379
112078	547	326	3838	5.05042
115193	567	403	4072	5.1598
122124	559	278	5816	5.4543
122552	579	353	7330	5.49935
124221	611	310	5573	5.56583
124925	597	287	7456	5.60956
117340	610	305	4418	5.26857
115905	553	411	4609	5.18605
11048	352	33	347	5.81274
122637	580	382	4472	5.47834
114833	544	305	4040	5.15217
120978	597	437	4098	5.41953
112815	506	327	6590	5.07749
131643	696	558	4728	5.89251
129087	651	564	4147	5.81336
14024	282	31	446	5.1738
15561	313	49	553	5.5018
124258	608	325	5362	5.55789
126260	662	319	5937	5.67181
115696	511	422	4012	5.19892
123711	635	372	6051	5.55326
129557	665	347	5911	5.82627
129817	648	467	4317	5.80599
116669	551	289	5710	5.23739
123491	597	336	4190	5.52328
115992	544	340	3786	5.2179
24472	332	48	861	5.17544
125723	607	333	5728	5.61326
130421	686	340	6859	5.85914
131659	705	394	4376	5.89321
122821	596	356	5972	5.52414
13399	310	43	446	5.22696
115769	531	424	4333	5.20909
121621	603	409	4218	5.46553
122008	592	430	4185	5.50044
114999	564	435	6166	5.13275
18444	303	45	639	5.15707
23672	308	51	824	5.1901
116248	552	388	4862	5.18733
115693	550	340	4889	5.19557
120865	601	386	5655	5.40574
19826	355	51	694	5.55073
123869	602	390	4137	5.55521
19365	273	49	659	5.12729
15976	287	39	572	5.3448
122454	593	306	4665	5.4853
11545	259	28	366	5.18718
124716	632	300	5091	5.58795
11681	298	30	416	5.56254
126798	623	290	7490	5.68432
123392	598	568	4714	5.53935
12208	324	26	456	5.79811
122307	618	418	4591	5.49002
11707	317	24	424	5.45067
8749	257	21	297	5.66536
113870	509	281	3907	5.10984
122870	621	498	4495	5.51182
13123	278	26	426	5.19276
120885	587	408	4211	5.43253
16625	296	51	555	5.16498
124579	627	575	4761	5.59301
124879	620	323	5681	5.60804
4948	228	8	157	5.15668
124600	644	442	4174	5.57341
128510	633	417	4249	5.76982
114273	533	289	5490	5.11947
123957	607	299	8430	5.56622
124171	582	305	4694	5.57875
115389	489	360	4597	5.1703
117838	583	363	4919	5.28339
122388	619	354	5093	5.48644
120958	577	318	4627	5.42726
128490	638	360	5240	5.7758
116757	513	384	3776	5.21376
11078	260	25	400	5.03451
16736	277	42	569	5.22876
129892	677	391	5490	5.81513
12642	323	40	383	5.83942
116113	535	468	4415	5.21478
115979	523	389	4435	5.18991
130263	664	615	4928	5.8396
17152	285	38	575	5.1266
18091	313	32	584	5.50105
14779	334	35	469	5.59978
21432	332	54	713	5.17239
122799	632	331	4952	5.52265
10753	252	24	384	5.12848
113720	536	319	5605	5.10674
16100	299	28	580	5.20072
122815	631	517	4430	5.5186
120609	542	391	3896	5.40232
127629	623	361	4790	5.74564
122553	589	381	5255	5.51485
122081	606	560	4445	5.46939
116337	518	333	5185	5.24083
113859	521	355	6355	5.12748
116899	530	294	4799	5.23849
117952	528	321	4288	5.30039
116023	531	379	6995	5.21562
115406	540	289	4096	5.19469
115476	559	351	7143	5.17005
130241	688	349	8099	5.84246
114623	522	331	5282	5.13948
114762	511	281	3909	5.15659
117426	563	317	5668	5.25902
123586	632	395	6088	5.55236
