# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124898	642	526	6342	5.58463
13022	278	31	478	5.22523
9335	251	22	330	5.02836
114399	527	386	5592	5.13977
116142	555	478	6634	5.23439
123675	612	572	5977	5.54106
9574	262	31	347	5.17669
12745	266	34	414	5.13966
114579	521	613	5829	5.13696
115012	523	458	6418	5.16562
121306	613	632	6471	5.44646
115784	535	452	7951	5.20395
23716	349	58	814	5.17912
123208	606	400	8626	5.51743
114152	488	557	8587	5.14193
11084	320	27	368	5.5943
123862	606	469	5739	5.56567
113659	511	721	6401	5.08239
120342	558	549	6384	5.41499
120622	590	743	6786	5.41659
121727	556	650	6686	5.49853
125044	593	502	5630	5.61527
121735	605	393	8088	5.44179
113911	525	563	5365	5.10776
19200	345	46	678	5.44377
17556	345	44	541	5.81788
122748	607	444	7494	5.49209
120938	580	466	5972	5.41628
113941	521	575	6585	5.1387
116034	529	381	8899	5.21477
116823	565	599	6750	5.2124
126967	640	676	8919	5.69719
123983	644	609	6476	5.56881
132053	692	481	6875	5.93272
124253	609	493	6678	5.59625
114959	563	415	5118	5.17575
122365	595	401	7647	5.47363
9146	246	29	328	5.17701
123125	660	458	7048	5.52938
21556	337	59	835	5.13554
122157	616	550	5662	5.49003
115404	545	456	5184	5.17084
124033	623	756	6250	5.59443
115535	554	551	5544	5.1713
123293	627	423	8501	5.51528
120800	605	500	5618	5.43333
116249	553	466	5405	5.2334
112964	500	512	7901	5.06044
123886	638	509	6187	5.56879
122892	601	773	6491	5.5023
115055	552	570	7271	5.15241
114888	541	436	7129	5.14326
130609	673	629	6399	5.87811
115899	551	421	5409	5.22071
122185	604	477	9456	5.50089
116980	554	417	5770	5.24677
119689	561	501	5544	5.35354
124671	629	563	6170	5.60043
115109	532	437	5650	5.14606
113941	515	607	6326	5.13447
115251	538	510	6120	5.14753
115091	534	651	5949	5.14776
114989	518	630	7496	5.17463
13082	310	36	398	5.5503
117165	564	421	6277	5.25257
122378	606	515	5621	5.48666
120783	590	352	7420	5.41867
19639	325	48	683	5.50626
116533	560	517	5940	5.22647
122194	601	577	6009	5.50111
115409	539	484	6333	5.18016
122496	600	388	6334	5.5026
113607	531	462	6010	5.09813
116548	542	453	6608	5.22134
123134	598	709	7049	5.5388
122887	623	659	10290	5.51907
11354	271	25	407	5.26464
129264	660	459	10865	5.80034
12748	289	28	417	5.22768
117874	549	468	6606	5.30958
116661	565	573	5414	5.24273
117439	534	517	5341	5.2494
121251	604	497	5716	5.42019
125478	647	507	9127	5.65832
115277	518	452	5547	5.16922
113811	521	463	4989	5.11747
122746	650	530	6618	5.48935
113676	544	531	5764	5.0998
116430	527	489	7021	5.2632
122740	580	555	8046	5.50234
10002	261	25	398	5.18285
9244	322	20	352	5.75527
20466	306	32	747	5.14384
17675	304	43	654	5.14977
122134	635	628	6140	5.49141
116726	530	544	8095	5.23898
113319	509	349	6867	5.08851
122310	606	675	6433	5.48903
116614	544	514	8940	5.22256
14888	285	25	521	5.27711
12712	286	32	481	5.10721
15888	330	56	609	5.62782
116447	578	424	6028	5.23891
16610	288	51	575	5.15196
122362	590	472	5659	5.50564
122219	596	520	5865	5.49654
116973	553	535	6628	5.24793
130837	676	765	7259	5.87954
122218	626	506	5723	5.47807
20074	402	38	769	5.85331
121244	575	397	7739	5.43015
20968	340	59	795	5.4819
114029	530	522	6121	5.12782
121914	578	504	6397	5.48333
122322	591	545	5902	5.47537
21516	346	49	818	5.41227
123123	659	539	9680	5.52125
14678	316	50	519	5.54543
124707	620	634	6440	5.62135
13647	314	33	480	5.51869
124615	616	717	6988	5.59505
113701	519	427	7027	5.06954
22600	326	70	820	5.35489
122039	629	495	6727	5.51565
119951	589	519	5640	5.37142
124086	614	485	6382	5.5592
115338	521	424	6466	5.17466
116148	546	540	7363	5.22071
115819	536	532	8162	5.20192
121973	628	602	6941	5.45083
121359	580	435	9266	5.42682
121571	605	501	7228	5.44106
16748	336	46	646	5.46156
113595	503	405	5856	5.0774
130115	656	523	6196	5.84001
130983	721	419	8200	5.90901
120793	611	537	8936	5.43421
113929	527	373	6171	5.11276
123870	631	608	6475	5.53363
123466	634	567	5743	5.52202
113115	523	513	5403	5.07885
123266	571	517	7112	5.53036
116929	526	472	8867	5.23925
123385	594	506	8024	5.54118
121798	600	512	5847	5.50736
11465	305	28	435	5.55677
114723	515	491	7069	5.14137
123111	603	553	5739	5.50505
128679	696	463	6747	5.76523
118030	571	441	7720	5.31352
123252	594	459	10655	5.53304
123682	616	581	5906	5.54926
113706	515	509	7332	5.09337
124045	630	443	7717	5.5562
117540	517	406	6241	5.23739
122153	620	400	7052	5.47528
21009	343	51	745	5.44494
116029	515	471	5290	5.20822
120803	603	749	6967	5.42417
121731	619	636	8704	5.47723
124613	615	438	6506	5.60487
116462	558	363	7906	5.24234
126368	640	644	5828	5.68163
10707	287	24	408	5.09097
120506	586	489	5433	5.41824
113689	517	671	6192	5.11833
24452	384	58	916	5.7779
21124	363	46	768	5.56975
117398	559	525	5330	5.24354
121816	593	507	9530	5.48782
130192	658	633	6487	5.84348
114181	549	473	9011	5.13027
114528	564	431	6451	5.12519
116019	529	363	7809	5.19662
16931	334	41	608	5.48884
128997	682	544	6053	5.77644
131338	685	638	5975	5.89756
17584	306	43	610	5.42056
129172	656	485	6711	5.76725
129927	659	515	7084	5.82729
113848	511	580	5332	5.13063
115737	519	570	6308	5.20974
125156	589	515	5914	5.6055
114116	526	406	6033	5.10387
116703	549	452	7929	5.25736
123087	615	521	7178	5.54152
117463	536	479	6369	5.25827
123653	617	543	9102	5.56006
124523	625	540	5957	5.5883
22674	354	50	867	5.53108
9555	290	22	332	5.19395
113933	544	565	6372	5.09884
115183	525	475	5577	5.17261
121410	605	568	5670	5.44914
124425	618	697	6483	5.57015
15983	333	45	587	5.54317
123712	577	513	5971	5.54604
122529	608	645	6107	5.491
114811	529	378	5986	5.13709
119766	587	474	5780	5.38656
116600	535	514	5463	5.22182
120809	589	361	7570	5.43566
21069	375	44	784	5.58563
124160	618	532	5868	5.55725
123843	630	591	6344	5.56474
114674	532	475	5487	5.14784
122965	628	524	6183	5.53568
117502	544	464	5449	5.27851
131902	663	453	9657	5.91527
113926	518	578	5726	5.10228
113839	516	501	5845	5.09615
123489	614	489	5665	5.54685
121422	589	564	8287	5.45039
117473	538	437	6366	5.2894
120730	607	465	5403	5.44157
117141	559	529	6719	5.24133
116855	542	432	6076	5.24986
128292	676	559	6039	5.76145
116598	545	436	6008	5.2328
116340	545	397	5678	5.19799
124500	647	469	6461	5.58092
15455	283	37	553	5.10132
122346	594	413	7142	5.4816
122647	690	575	8216	5.49968
123925	612	713	6571	5.53571
128298	693	449	6889	5.75195
123588	574	395	7429	5.55024
115463	550	524	7342	5.17813
13708	331	43	428	5.4172
121869	605	535	6346	5.46309
117040	563	478	6118	5.23997
21985	358	53	783	5.52313
121530	611	543	5454	5.45249
122395	608	391	8965	5.48709
133089	716	754	7562	5.95727
117384	549	396	6206	5.23769
123642	629	444	7501	5.55859
123757	664	592	9070	5.53258
121720	613	521	6115	5.46723
122275	606	511	6042	5.50058
131988	699	695	7110	5.91147
115861	528	478	8183	5.1826
119890	563	572	5419	5.39108
129550	679	537	6565	5.80701
129346	657	611	6314	5.80244
123134	590	480	7920	5.53954
121236	597	492	8417	5.44028
119748	609	562	6408	5.35642
120153	566	485	6221	5.40118
124220	586	767	6694	5.57882
114733	559	467	6017	5.15391
123840	598	527	5959	5.53998
115074	519	439	5759	5.19393
125406	607	636	6512	5.61366
19640	359	55	666	5.44739
114190	513	415	6221	5.14009
114517	525	410	5417	5.11815
124753	655	516	5766	5.59701
118370	583	610	5624	5.31594
115553	544	407	6070	5.19083
120745	577	543	6391	5.41194
114466	503	514	5370	5.1625
9112	270	26	323	5.44737
117398	551	468	5479	5.27109
114755	531	411	7224	5.1635
117364	555	536	7013	5.27043
122102	641	401	6916	5.47916
19654	347	41	655	5.50148
121800	595	616	6501	5.47973
10357	294	35	365	5.48782
27191	389	66	909	5.49001
122908	590	503	5878	5.50368
129675	665	552	8827	5.82346
25237	341	68	953	5.49145
22706	316	61	813	5.12776
122613	634	495	9274	5.52796
9347	263	24	366	5.2606
117834	546	547	6241	5.29366
114896	537	383	6643	5.1415
8858	265	17	284	5.26448
129684	684	538	8569	5.81598
123729	611	464	8005	5.53874
123994	618	507	7188	5.56509
114908	517	549	6173	5.14834
22516	347	70	819	5.40981
12352	321	38	419	5.55977
116109	540	455	5773	5.22644
122733	613	634	6439	5.50784
122174	595	447	6490	5.48281
15581	306	38	570	5.16725
18286	343	50	617	5.45774
122741	623	438	6358	5.49252
131604	691	505	8280	5.89505
129286	662	771	7471	5.82325
123362	604	489	8409	5.53117
115757	524	540	6111	5.16874
121885	566	384	7988	5.46123
20841	311	47	702	5.05108
120589	592	570	6105	5.439
18455	340	53	720	5.59148
123801	602	530	5728	5.55476
122132	585	496	7072	5.5143
123147	607	520	5801	5.54171
18468	355	42	656	5.53571
19917	385	46	712	5.89599
115691	527	481	7984	5.15271
12655	327	26	403	5.46746
20740	335	49	695	5.18272
127848	653	621	5928	5.73465
129593	707	560	6022	5.84062
114844	516	476	5474	5.17178
113903	539	389	5520	5.11188
11424	316	23	383	5.53826
129346	642	517	10352	5.82411
22826	368	65	823	5.54668
129062	645	761	6216	5.7991
15688	282	43	528	5.14751
115418	547	372	6926	5.18559
115728	530	376	8638	5.18965
123635	629	673	7077	5.5436
116092	542	699	6130	5.19805
124935	647	579	8545	5.5869
11377	293	18	369	5.40782
132235	701	534	6382	5.92879
124080	583	507	5761	5.5704
118373	571	602	6105	5.28398
123054	559	440	5591	5.51925
116610	542	406	7279	5.23118
123402	616	577	6433	5.56619
114814	515	436	5754	5.15191
114143	551	560	6299	5.14793
124797	663	550	6137	5.5946
121253	570	536	6493	5.44432
122228	587	633	8087	5.47599
10742	277	24	405	5.21777
115520	534	465	6523	5.17429
115476	513	524	5787	5.18248
117669	561	489	5432	5.27392
21352	341	55	866	5.2936
115883	537	463	5884	5.18719
15105	280	33	521	5.2142
20713	342	53	693	5.22414
122049	586	514	7973	5.50464
116043	539	510	7765	5.21176
129777	662	532	6347	5.81749
130611	649	437	11536	5.85949
120642	586	402	8453	5.4299
120741	594	493	6395	5.41936
120927	631	516	5744	5.4323
121973	604	666	6454	5.48892
116621	563	410	5798	5.22478
121295	607	542	6103	5.45883
12740	265	29	477	5.22086
114509	527	419	7561	5.14137
15085	299	41	518	5.25698
115763	539	455	6268	5.17671
14926	333	42	553	5.21069
10242	295	28	350	5.49592
122649	602	654	9783	5.51544
11835	321	33	437	5.52174
113151	510	373	6559	5.09955
128219	634	656	6460	5.76527
120728	562	435	6116	5.38496
122213	608	675	6550	5.49937
115992	548	572	6026	5.20701
116348	531	462	7556	5.23159
122336	580	490	8355	5.45922
14036	258	34	516	5.2233
130268	642	710	7128	5.85789
122607	621	503	6415	5.50035
128991	701	483	7892	5.79695
113251	516	449	6170	5.08933
123703	597	528	5911	5.56779
121936	602	457	8139	5.47748
114332	527	438	5539	5.12309
22762	334	67	858	5.17532
17536	321	49	599	5.47288
13064	323	39	450	5.59517
17702	287	47	596	5.26548
121830	599	416	7164	5.47069
115701	529	461	5872	5.18026
124619	613	494	5888	5.58568
125293	653	526	8677	5.59055
123250	633	451	7741	5.52232
122361	601	533	5844	5.47809
114124	525	449	5261	5.10764
115371	554	433	6451	5.21114
18691	355	54	681	5.78936
12248	281	41	436	5.21176
121183	599	569	5473	5.45479
114466	533	412	7586	5.12136
10219	284	27	352	5.49291
13255	307	37	491	5.34392
123187	646	522	6146	5.52287
126839	614	465	6210	5.68178
116378	537	446	8972	5.22086
118004	545	442	8083	5.30315
20448	322	57	765	5.26739
113541	504	427	5983	5.12642
115337	533	416	7578	5.19484
11479	280	28	398	5.51903
129930	659	542	9564	5.84834
20671	338	67	710	5.54259
121830	593	696	7174	5.45922
114544	549	428	5842	5.15768
114916	513	435	6001	5.16782
121017	604	672	6929	5.42419
121551	596	456	6313	5.49352
120911	590	393	9414	5.44112
14284	276	24	493	5.17862
122264	595	611	5715	5.48781
114619	544	435	5972	5.14015
113399	514	433	6646	5.0989
20962	366	55	752	5.65187
121247	573	450	7184	5.44274
12088	305	30	392	5.49041
123562	616	424	6772	5.56175
113207	536	384	7651	5.10281
129037	687	619	8467	5.81109
115375	527	553	6414	5.17949
116099	519	607	5519	5.21882
114768	519	419	5184	5.1474
16345	322	40	609	5.4656
115868	554	504	5941	5.21246
120498	571	578	5883	5.40872
11880	295	28	374	5.51352
122611	562	692	6795	5.49973
117813	582	478	7393	5.25257
115971	514	590	7031	5.19887
122227	605	477	5920	5.48439
116827	585	438	5526	5.2493
116581	529	501	5296	5.2448
17069	272	43	587	5.15324
124635	621	608	5845	5.59892
10736	308	35	365	5.56677
124327	623	595	5998	5.56994
10721	239	25	379	5.02863
21875	359	69	850	5.48023
122836	636	657	9084	5.52178
115765	532	529	6088	5.18528
114654	523	395	5603	5.14198
124832	621	487	8162	5.59313
18920	301	48	693	5.20868
19971	303	38	678	5.21936
116787	526	436	7809	5.25805
120661	573	658	5932	5.43385
114683	553	607	7647	5.15819
117001	559	452	6019	5.25534
121137	597	635	5900	5.42769
121892	598	726	6836	5.45733
123465	600	507	8693	5.54956
15482	286	36	562	5.15515
114554	554	504	5458	5.13045
129124	655	585	7827	5.77822
129996	676	666	7092	5.80799
113348	533	436	5335	5.09852
114138	537	401	6269	5.13644
121925	608	465	6574	5.44668
13832	266	31	477	5.22402
115134	533	562	5478	5.16929
115879	531	471	8358	5.18944
122261	606	529	8153	5.48734
125372	613	451	6988	5.61104
124210	595	618	6528	5.55471
116856	567	555	6230	5.23395
115292	580	423	5553	5.17763
120352	588	428	5304	5.40338
115164	513	591	5935	5.17048
12468	287	27	423	5.45426
129849	659	502	6023	5.82928
116544	590	384	8053	5.21517
129843	664	553	7134	5.85264
8803	251	26	310	5.50627
121113	593	493	6319	5.45562
22092	376	63	815	5.47576
10208	307	16	373	5.58187
12229	258	17	468	5.18848
129369	680	488	7629	5.81599
122924	591	713	6906	5.50557
117135	524	433	5293	5.24823
12189	274	22	412	5.50465
120440	616	615	5429	5.42097
19947	374	54	724	5.61514
117901	571	456	5734	5.27931
121536	600	475	7633	5.45522
120959	586	672	5920	5.43728
122951	605	455	7976	5.49143
120344	588	516	6144	5.41082
123814	610	625	5799	5.56755
114393	524	548	5843	5.14784
123191	626	514	7707	5.53424
122189	588	513	5927	5.4744
122082	590	540	6611	5.47715
127593	664	549	6207	5.75543
21331	377	62	793	5.84518
113322	498	453	7659	5.08615
114198	492	384	6634	5.12611
13752	308	34	492	5.45189
118501	558	359	8246	5.29039
112632	524	452	5840	5.06178
122242	588	537	6243	5.45098
116360	532	434	5964	5.20611
127888	698	527	8062	5.75668
125591	677	439	9306	5.65462
128527	677	488	10545	5.79169
112964	490	457	5530	5.07618
10558	292	34	384	5.59425
121473	581	410	8976	5.45463
126323	647	543	6508	5.6571
124784	646	417	7013	5.61305
123242	638	643	6504	5.53873
112495	521	486	6011	5.04028
116008	534	484	5519	5.19346
15326	337	35	556	5.80847
123182	624	680	8708	5.53982
112869	497	443	5876	5.07909
129741	655	514	9063	5.79977
122284	651	389	8287	5.49277
15181	272	37	461	5.11475
121522	630	435	8151	5.44576
91038	606	330	4051	5.50286
123692	618	657	9575	5.53291
115387	536	441	7282	5.18089
116131	521	673	5888	5.20089
115788	527	588	7549	5.1972
116829	574	412	6178	5.25262
123181	644	613	6010	5.53244
116777	518	473	5705	5.24463
129748	650	703	10829	5.80695
13281	270	33	503	5.21508
124486	613	496	6090	5.59145
129551	674	587	5990	5.81068
122763	596	528	6055	5.52592
115764	511	377	6363	5.178
113946	510	604	7461	5.1284
114419	526	372	5122	5.14722
125064	607	680	7092	5.6027
123598	599	471	7380	5.54508
20571	388	61	772	5.80054
114601	531	564	6220	5.15097
123131	616	607	5751	5.52494
8495	345	23	261	5.86329
123546	633	405	8518	5.55625
114345	523	432	5154	5.12559
121233	593	456	7590	5.48014
21080	352	44	762	5.45143
124572	636	512	6608	5.60264
122979	588	431	6204	5.51143
9526	247	29	344	5.10935
20308	307	48	677	5.12721
119061	569	624	7286	5.3694
116897	545	479	5645	5.2448
122536	581	648	8633	5.48796
120571	562	496	5644	5.40631
118721	590	603	6769	5.32758
121550	623	544	6351	5.4597
116368	529	510	7540	5.20296
18662	359	52	717	5.6317
124827	629	501	6539	5.59423
123646	621	371	6589	5.52171
117398	583	470	5242	5.27084
116431	534	400	7383	5.20793
122981	578	569	5542	5.52137
117121	563	635	6752	5.2977
117778	611	495	5708	5.28133
10798	313	26	389	5.62889
121504	582	418	9362	5.4701
119095	577	526	5849	5.36201
22718	347	68	840	5.47013
128896	662	444	7320	5.78173
120987	620	462	7677	5.44497
122964	584	568	7701	5.50038
113970	536	552	5235	5.14061
122820	606	711	7180	5.50642
13756	265	40	444	5.1526
122112	619	613	8324	5.45124
10483	234	24	359	5.13279
14696	353	38	542	5.82001
130788	679	633	6874	5.87188
114087	515	493	6018	5.11103
115657	535	557	6056	5.20955
122478	609	666	6458	5.51534
115881	536	546	5928	5.2188
123429	611	498	6081	5.52467
124277	646	443	8127	5.59965
115111	548	468	5405	5.18517
124110	646	462	6116	5.56265
120540	539	469	5909	5.40455
121513	581	484	6334	5.46625
128774	633	540	5943	5.80663
10290	282	26	338	5.52028
124931	612	442	6448	5.5973
117655	536	400	5834	5.291
121078	573	573	8100	5.44838
10423	268	23	369	5.10184
112090	491	586	7136	5.01078
117611	550	496	7586	5.28455
116934	568	688	6436	5.2546
20289	309	54	707	5.25334
123599	608	569	5837	5.53134
114666	514	336	7183	5.13383
11546	260	31	407	5.1656
116573	542	317	7138	5.21857
15558	298	29	552	5.23073
124048	597	668	6893	5.55418
114951	489	567	5415	5.17595
19765	304	51	687	5.15174
113636	512	467	6057	5.11642
115432	565	394	7213	5.18511
120622	603	632	6748	5.42035
10945	270	21	380	5.15704
116319	549	402	6441	5.19614
116664	559	498	5395	5.23892
112731	524	612	7460	5.0749
23177	355	44	875	5.5103
18586	289	38	719	5.16852
121278	582	687	6748	5.44596
120326	597	440	9540	5.4181
13663	289	37	487	5.18404
122639	629	572	6314	5.481
14031	283	34	521	5.12775
129917	680	585	10172	5.85859
120646	565	427	6611	5.41596
127300	638	629	6230	5.71892
114057	520	363	6482	5.1084
123886	606	481	7007	5.5661
122825	596	638	10100	5.5108
114518	532	473	5538	5.15624
121694	590	667	5670	5.4877
116569	555	504	5773	5.21272
115325	524	401	6087	5.16519
117774	539	636	6182	5.27101
119117	562	496	6478	5.34075
13492	322	35	445	5.52478
116765	533	344	8832	5.25159
122890	571	664	9503	5.51159
114986	525	447	6234	5.16686
121106	591	521	5718	5.4458
21740	352	52	782	5.48126
114007	512	419	7174	5.12226
122120	600	518	5577	5.47828
129386	669	449	7672	5.8194
130752	702	544	7965	5.86448
10229	260	34	328	5.16929
122919	608	471	8027	5.50638
114493	524	431	6772	5.12754
112826	572	372	5356	5.09902
118357	558	434	6306	5.29996
125206	610	511	6393	5.63203
115808	535	527	5778	5.19179
122252	612	432	7749	5.47983
116057	548	387	7370	5.19228
124044	661	667	7238	5.5623
115257	523	509	5442	5.17178
121151	588	474	8119	5.47518
121967	582	466	7960	5.47973
130322	660	495	8498	5.8586
122798	610	657	6030	5.51567
124220	632	430	7864	5.54637
17094	297	39	627	5.17473
114931	516	435	7659	5.16244
117334	543	446	7913	5.25301
123694	583	405	10125	5.57197
122085	592	708	9365	5.45645
125417	604	500	6133	5.64442
121762	584	497	7628	5.46261
130998	678	755	7194	5.89791
121033	607	512	5639	5.438
123272	636	618	5862	5.53123
116040	533	473	7434	5.2133
131479	680	814	7277	5.88519
14534	278	37	459	5.21955
123315	641	701	7095	5.51731
14385	299	36	525	5.47239
122640	602	649	6603	5.51427
122194	608	445	6912	5.47462
121506	603	484	6351	5.47218
13462	310	42	453	5.46052
124355	598	682	7084	5.57085
122211	620	625	6113	5.4851
123236	624	405	6509	5.53309
122124	623	450	7494	5.47253
115417	543	586	5936	5.17656
116701	544	402	5904	5.24031
115856	522	565	6196	5.21711
122170	598	441	5894	5.4857
121884	580	499	8088	5.45283
122615	585	412	8000	5.48727
131717	680	855	6510	5.91036
118338	553	510	6276	5.29989
16282	355	49	577	5.81348
16141	331	43	549	5.51972
123940	620	530	5998	5.54674
23057	352	83	793	5.49622
113878	511	494	5332	5.12101
124035	618	678	6734	5.55002
10908	301	27	369	5.44336
115758	515	536	7504	5.2178
14484	297	39	481	5.15715
115969	524	450	5349	5.19784
122186	587	668	8564	5.47619
117965	552	472	8050	5.28354
114658	517	529	5582	5.12872
117337	530	602	6749	5.27019
117151	533	379	5732	5.25246
19478	341	42	644	5.48101
124983	668	671	6095	5.59376
113162	497	557	6246	5.08153
22322	316	56	846	5.21796
24736	363	73	872	5.41764
131805	679	517	6291	5.91573
122233	572	626	6620	5.4889
11037	291	33	338	5.47375
115808	523	463	6121	5.18303
113999	523	597	6558	5.11459
16516	288	44	504	5.14333
124490	647	584	5937	5.57541
13057	299	31	448	5.54658
113622	520	432	5299	5.10373
116055	518	428	6883	5.21659
120883	582	377	7760	5.44906
116936	579	410	5483	5.24068
122380	604	448	7887	5.49694
119086	579	556	6015	5.33118
122881	637	400	5994	5.51656
123425	655	539	8654	5.53408
120233	590	454	7186	5.41839
122140	615	501	6416	5.50626
115917	563	413	6730	5.20449
121077	586	431	5966	5.44778
115001	537	383	5406	5.16375
123399	631	390	8839	5.53377
115043	528	345	7080	5.15289
122893	612	495	8040	5.507
122668	614	617	6737	5.5363
12202	306	40	430	5.19103
14692	294	50	543	5.25021
16145	297	39	575	5.16422
21364	351	54	814	5.52447
122424	585	544	8504	5.48734
130265	685	628	6414	5.85341
125071	620	469	8980	5.57848
13379	306	31	444	5.54397
17323	302	35	598	5.24449
113464	515	381	8053	5.06666
115371	532	387	7146	5.18317
123016	619	672	6498	5.53236
124133	638	512	7234	5.55077
122433	593	621	5921	5.49941
124049	619	579	5813	5.55856
121172	600	517	6109	5.44371
115483	540	652	6123	5.16701
124395	631	444	5739	5.56412
115382	534	447	5376	5.1685
115855	504	630	7489	5.18595
112926	510	454	5981	5.08093
121979	590	721	6946	5.46261
128654	679	542	7859	5.78458
121902	615	686	8746	5.4673
13056	270	37	475	5.46213
16822	320	38	602	5.42891
20970	337	60	700	5.10036
115521	521	441	5278	5.1894
10952	313	22	387	5.5856
121429	551	578	5655	5.46362
117187	570	444	8289	5.26064
15039	323	41	532	5.45384
121552	573	688	6891	5.47522
115151	564	496	5596	5.15905
124500	634	438	9752	5.60783
123208	630	624	8962	5.50149
115483	551	537	7774	5.18243
116230	489	639	7961	5.20528
13102	266	30	434	5.12875
114042	519	424	5238	5.11937
114769	500	498	5371	5.15546
116568	569	648	6502	5.21101
113329	513	347	6447	5.06933
113968	499	520	7754	5.1247
117768	569	512	5596	5.26058
116368	564	528	6081	5.23642
11402	269	32	424	5.22177
24824	342	62	843	5.24046
122520	619	605	6401	5.50251
13511	339	33	458	5.52325
130869	684	484	8352	5.89497
125168	615	689	7091	5.61908
12586	252	27	459	5.1139
115417	529	555	5454	5.1784
22774	333	71	849	5.14974
20566	351	45	735	5.42402
114939	558	508	5511	5.17582
116168	541	595	5672	5.20996
121262	580	493	5947	5.43458
130094	655	632	6836	5.82445
124256	623	486	6210	5.57368
23112	366	55	873	5.4341
124676	595	546	7798	5.58952
11412	316	25	400	5.56439
112739	530	350	6847	5.06914
123955	649	616	6472	5.57545
123838	609	410	7895	5.55131
120383	570	498	6131	5.40063
125322	603	473	8371	5.62642
124084	632	512	6385	5.57025
22453	299	70	757	5.16779
20127	311	54	703	5.1046
114273	527	428	7305	5.11705
114918	523	689	6728	5.17366
123599	628	412	6777	5.54094
115633	540	422	5704	5.17934
129850	696	737	6701	5.84157
116582	538	428	5596	5.23273
122890	598	484	8633	5.53231
117628	526	584	5583	5.27869
122522	635	546	5882	5.50163
122316	600	728	6676	5.49271
125249	619	553	6307	5.61933
115377	549	529	6024	5.14814
12506	302	37	479	5.52881
115888	573	346	6708	5.22205
123125	604	491	5586	5.51373
115095	555	444	8322	5.16783
124113	589	597	6901	5.55301
115475	543	566	7212	5.21177
113106	532	489	5638	5.09894
116236	552	490	5542	5.23919
114160	517	421	6972	5.12093
114873	519	739	6159	5.14263
21393	338	42	835	5.49827
124584	618	470	10396	5.58332
122655	619	688	6208	5.48838
13209	256	34	532	5.00891
115558	569	403	6060	5.19863
124292	621	427	6912	5.57559
18167	329	51	709	5.44068
123908	608	461	5919	5.54501
115902	560	515	5982	5.21225
115165	508	409	6226	5.16016
120500	570	521	6789	5.40513
114532	491	496	6258	5.12916
9922	322	28	324	5.57322
130338	682	506	6559	5.8534
122584	590	648	6825	5.49264
122015	591	507	5530	5.45824
125111	594	662	7127	5.62188
116570	561	427	7119	5.22951
11824	294	26	404	5.44607
113328	525	422	6045	5.09432
123818	600	410	6253	5.55343
27886	343	80	1063	5.13157
115323	536	357	7200	5.14371
124232	612	554	5910	5.58934
123455	596	439	6237	5.50332
130883	688	643	11149	5.88621
19281	328	51	653	5.53981
124184	598	519	5939	5.5539
124197	577	698	6429	5.56958
117172	560	625	6302	5.25666
122886	594	460	6039	5.51206
122041	582	435	6044	5.49328
113698	514	419	5114	5.10006
118919	560	533	6273	5.32575
130148	680	587	6647	5.84454
114259	538	556	7157	5.12048
18788	365	46	708	5.53873
128860	676	522	7487	5.79766
11510	315	33	323	5.50417
10158	317	32	399	5.6003
17526	327	51	581	5.56874
13797	352	42	481	5.9696
115704	562	563	6231	5.18211
112193	521	584	5713	5.0484
17385	370	57	693	5.81445
10415	236	26	347	5.13673
9379	294	29	325	5.60317
11748	334	28	381	5.79471
112127	508	380	5759	5.04731
23269	328	64	898	5.18258
11680	252	26	335	5.17993
129244	719	760	9555	5.78753
129692	662	510	7967	5.82275
124847	634	446	6832	5.60083
114024	486	434	5588	5.11195
114077	478	517	6182	5.12012
116505	540	593	5605	5.21253
129209	656	544	7596	5.80261
115545	531	517	5477	5.17946
122852	620	402	10373	5.50062
117482	565	633	6344	5.29533
14348	269	40	526	5.09187
121093	587	487	5845	5.42063
123247	606	430	6537	5.537
15839	280	48	608	5.10992
116131	573	403	5062	5.22449
26008	342	92	944	5.1652
122142	572	596	5731	5.44805
124408	644	445	6985	5.59521
115132	559	459	5278	5.18568
115812	509	552	5335	5.21051
129699	702	445	7191	5.81111
125432	639	484	8656	5.65053
124409	641	646	6800	5.60879
123950	619	459	6970	5.57467
20648	317	57	676	5.22042
121697	594	427	8746	5.43663
131695	711	770	6900	5.89811
26533	333	71	951	5.12196
10316	261	20	353	5.23498
122746	589	471	6529	5.51506
9815	293	25	322	5.25011
130683	652	588	6965	5.86419
113338	526	436	6615	5.09707
116198	547	457	6208	5.19469
126201	656	468	9927	5.64725
130222	712	395	7924	5.84452
130947	686	546	6287	5.88594
114239	556	375	7482	5.11151
123501	598	468	6063	5.5465
117822	576	459	6980	5.26749
123640	585	598	5707	5.53884
129064	647	599	6014	5.77386
123432	612	409	6708	5.52824
26146	357	90	919	5.27103
130533	607	524	8783	5.8484
123305	592	581	5608	5.53896
