# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120617	587	810	10691	5.42849
115063	546	734	9847	5.17039
115740	543	756	10561	5.1674
116548	509	762	10831	5.24177
114606	523	755	9608	5.14626
113980	518	884	11160	5.11748
115794	522	748	9434	5.19041
18561	374	104	1816	5.80128
130078	654	800	11103	5.81454
113521	506	742	9145	5.10499
125171	596	838	10115	5.59835
116509	522	767	11045	5.19711
14380	256	116	1327	5.08309
123455	596	825	10041	5.54615
116408	491	925	11793	5.21727
12275	310	70	1058	5.49189
127663	652	1032	11586	5.73773
122470	617	894	14819	5.49484
9125	286	47	748	5.48442
117348	565	798	9815	5.27118
115218	531	744	11830	5.17602
121383	617	806	10169	5.45656
124576	639	733	9915	5.58355
116330	529	708	10033	5.21772
129742	693	816	10482	5.7999
13429	273	85	1120	5.04833
114806	545	770	9164	5.15507
122911	613	768	13246	5.53746
114992	523	853	11785	5.17308
115699	536	770	11853	5.21964
13908	296	89	1422	5.48045
123392	590	826	9942	5.54504
116154	548	908	11667	5.21856
125911	625	926	12733	5.65074
123952	605	738	13051	5.54448
129177	653	1026	12185	5.82608
125681	598	917	10643	5.60518
123718	591	1058	11906	5.52938
117272	521	802	9281	5.26051
125068	608	1021	13964	5.59995
123485	624	846	10493	5.53942
116734	520	835	11971	5.23491
113721	550	770	11809	5.09265
119949	608	883	10429	5.41433
114590	530	676	12555	5.13298
131523	649	920	11529	5.8859
128696	673	1011	12607	5.79653
122333	579	779	10521	5.49255
27044	406	157	2429	5.49562
123047	591	784	11769	5.52389
8953	298	52	857	5.61565
12166	285	95	1151	5.16502
114984	542	706	11597	5.16403
122091	594	937	13376	5.48356
121247	570	801	10039	5.44119
116811	548	903	10115	5.24408
131894	672	736	13103	5.91258
17225	367	123	1564	5.90871
122097	580	770	10244	5.47996
126304	613	754	12497	5.6376
19231	293	123	1705	5.15594
122941	619	905	10412	5.5123
117965	545	925	11928	5.28333
122414	609	1009	10012	5.52212
123760	646	815	11934	5.54088
16669	324	134	1481	5.55957
13624	282	95	1354	5.45874
123495	599	963	12349	5.53097
122405	590	813	10097	5.50249
124916	593	787	12727	5.61503
120888	579	828	10264	5.41334
9375	266	64	992	5.13939
113930	542	725	9962	5.10915
10592	305	66	929	5.47697
124645	638	798	11302	5.60044
121509	593	959	13210	5.44154
126002	640	743	11783	5.64178
113758	549	768	9460	5.09369
115846	537	755	10168	5.19619
115208	497	707	9559	5.19902
116187	578	831	9726	5.23188
121540	580	794	12415	5.42756
13619	300	98	1126	5.50101
19909	321	140	1757	5.24051
124054	627	804	10296	5.55813
130799	738	777	12055	5.88075
120945	610	880	13173	5.41898
130290	652	791	12784	5.86314
18439	349	125	1855	5.43818
121122	557	823	9977	5.42936
130072	666	1162	15055	5.86156
16793	314	99	1436	5.59439
120803	578	685	12604	5.4379
120877	571	817	10856	5.43448
114810	510	744	9407	5.13928
121261	560	681	11464	5.41401
118734	573	752	9711	5.33151
119357	570	707	10719	5.3534
20411	319	129	1713	5.14398
114462	547	1027	11512	5.11445
117250	534	764	10482	5.23221
124843	634	773	10296	5.60264
123087	592	864	10104	5.52433
115396	511	690	10214	5.16849
113349	548	811	9264	5.07643
18364	341	118	1778	5.45887
120982	618	777	12551	5.43849
114844	490	686	10348	5.13852
115301	559	687	9591	5.18289
17024	377	117	1490	5.93549
121258	588	838	11628	5.45919
124345	663	711	11368	5.58617
16492	278	137	1645	5.0506
122768	603	980	11336	5.51221
22037	388	170	2017	5.78965
12369	259	84	1039	5.10501
122070	639	814	10009	5.49895
121622	604	932	11914	5.45298
115461	547	949	11235	5.17302
116043	547	914	11606	5.19931
114918	536	698	10212	5.15656
124080	621	977	11627	5.56909
124720	625	936	10181	5.58596
116590	558	880	11150	5.23004
113009	509	661	11661	5.07054
113425	481	825	12010	5.10026
121095	610	856	12968	5.44733
123278	607	1174	11702	5.56794
130073	673	814	12382	5.84164
10155	270	68	891	5.23182
116608	558	684	11950	5.2049
121602	604	795	10161	5.45077
121316	573	790	9908	5.44257
124455	623	965	11047	5.57139
115716	542	685	10215	5.17044
121621	603	871	9978	5.47204
129243	662	842	11226	5.78639
124682	633	981	10883	5.59408
22085	307	141	2043	5.19593
123122	630	771	10080	5.52954
125989	623	1000	12541	5.65891
128017	659	912	10520	5.76017
120948	592	789	11184	5.42447
129434	663	884	12026	5.80807
117698	555	776	12479	5.26657
120394	583	824	10588	5.40177
115505	490	1003	12660	5.18086
121786	565	920	11540	5.45815
122988	591	786	10452	5.49417
15757	326	121	1518	5.51798
121704	615	923	13251	5.4695
19004	329	126	1641	5.17721
121008	604	1004	13649	5.42253
123272	598	1026	11684	5.51643
122375	598	852	10262	5.49438
124536	621	918	10074	5.59877
121247	600	774	10341	5.4565
121315	614	867	10910	5.45717
130310	646	911	10257	5.83425
123068	586	965	11953	5.52078
114815	551	725	10073	5.15119
114991	532	762	10050	5.15801
122516	635	838	10749	5.52047
124305	629	804	9946	5.54835
116898	554	810	9727	5.24802
117878	492	865	10135	5.28523
115405	535	790	10221	5.16565
121407	597	1058	11725	5.43309
115645	542	778	9976	5.21011
15942	324	103	1353	5.70541
17634	364	95	1724	5.53506
123601	599	1006	14049	5.54274
130255	661	885	11492	5.83315
20173	291	140	1777	5.10466
115691	547	677	10425	5.17705
117065	532	756	10011	5.25396
120597	614	873	10750	5.48928
122682	592	773	10090	5.53333
122738	599	861	9863	5.51643
129669	678	937	10565	5.82245
121666	598	715	11519	5.45781
11405	299	71	962	5.51974
25982	391	182	2211	5.52302
122778	551	1000	11799	5.50376
114586	500	755	10051	5.15133
114462	541	722	10538	5.11051
122206	598	878	12043	5.51086
119335	555	945	12009	5.3623
123740	635	890	11896	5.53184
115930	493	727	9954	5.2081
122711	591	886	11612	5.48107
114446	535	895	11216	5.12656
114911	537	780	10454	5.16267
116936	531	860	11363	5.233
19099	343	136	1677	5.42394
130503	666	1063	12205	5.8603
122897	610	983	10253	5.50832
121878	566	825	13161	5.46425
115726	540	824	12021	5.19488
115549	509	839	11420	5.17163
116382	553	838	11148	5.21538
26169	329	165	2318	5.16563
124662	609	899	10261	5.58776
113327	527	762	9835	5.07157
8301	295	73	767	5.49993
130286	668	967	10653	5.82613
130089	672	974	11773	5.85074
116229	533	1071	12095	5.21351
121856	576	702	13363	5.48083
124222	625	953	11636	5.56416
125807	624	855	12051	5.64078
117240	571	875	12458	5.27617
130596	678	721	10815	5.88923
122766	608	787	12149	5.51978
116861	569	852	10537	5.23936
115751	530	879	9914	5.20713
13197	292	127	1313	5.53181
9217	315	76	818	5.64487
116240	549	799	10289	5.19378
121374	583	864	9858	5.42822
124200	622	736	11243	5.58844
125154	619	1258	15136	5.63987
130142	677	1077	12141	5.83718
22033	411	143	1869	5.85737
129072	636	873	10179	5.83387
127281	654	895	10836	5.72152
129150	638	864	10351	5.78626
115878	524	711	9977	5.21006
128706	633	891	11027	5.78134
124320	618	761	11788	5.58649
123975	596	752	11721	5.56045
120216	585	854	9888	5.40267
13142	295	89	1101	5.51436
121586	592	823	10321	5.45445
122632	570	751	10542	5.5042
115491	563	791	12386	5.16997
115970	513	741	11206	5.19192
116168	531	890	11897	5.19612
114249	515	722	9212	5.15461
118212	599	809	10478	5.30166
114953	541	797	11678	5.16357
122022	615	1010	12994	5.46249
116997	533	731	10586	5.23162
119357	593	750	9920	5.3484
122905	629	1096	12919	5.50887
116292	554	825	10813	5.19509
121894	579	790	10009	5.46519
124419	630	721	10114	5.59963
10524	309	86	1022	5.70225
122778	616	1025	11312	5.51629
122525	576	897	13496	5.47887
128719	695	752	12190	5.75751
114018	516	848	11461	5.0958
120316	594	777	12248	5.40505
16724	372	123	1572	5.88275
15608	272	104	1446	5.16145
14758	273	105	1500	5.16847
115712	550	811	10197	5.18181
123413	600	1016	11909	5.52931
116758	532	738	10106	5.22729
114517	540	905	10282	5.13795
15416	299	108	1535	5.18575
113035	495	736	10190	5.07076
113942	530	745	9852	5.09357
13088	323	89	1080	5.59962
121657	591	791	10027	5.49638
122414	666	797	10217	5.49975
117446	536	823	9741	5.24729
19633	346	134	1680	5.41102
10089	279	81	1061	5.53995
116557	557	710	10600	5.23496
120264	578	734	11231	5.40008
116479	568	816	9360	5.20877
132500	623	979	11451	5.91229
9694	341	60	750	5.87121
130337	701	967	10521	5.83453
115395	541	817	10270	5.15278
18384	316	113	1483	5.27145
115165	522	748	9461	5.17181
116230	523	789	9782	5.21407
114531	506	819	9373	5.13703
116068	530	772	12001	5.20742
121943	606	1107	11762	5.46003
129367	677	867	10290	5.81638
9946	253	57	856	5.167
116488	559	1062	11984	5.23822
120871	587	1010	10719	5.44695
8990	324	63	740	5.68012
122495	611	983	11596	5.50704
25622	346	156	2417	5.2168
17915	361	147	1686	5.45997
124018	607	867	10559	5.54841
120111	570	821	10161	5.39517
113653	531	693	11295	5.10277
123131	606	859	10921	5.51561
113060	495	712	10569	5.10917
125256	647	789	10466	5.63777
124772	631	964	10948	5.57782
118061	574	817	9822	5.28445
18519	357	120	1625	5.82453
113873	533	830	11160	5.12595
23754	363	157	2148	5.51723
131035	672	1013	12676	5.87828
21524	347	139	2129	5.47232
124504	616	847	11027	5.58684
122414	586	1050	11745	5.49257
121133	564	1045	11712	5.43651
121731	616	873	9704	5.4748
120633	611	958	10255	5.41921
122882	583	899	11315	5.51335
113487	503	772	9707	5.09957
122966	596	903	12065	5.53967
121833	592	883	11200	5.47846
122275	591	732	12002	5.50399
115586	527	959	11237	5.16915
113949	530	851	11501	5.10528
120667	572	877	10319	5.44033
117283	590	711	9963	5.2362
128327	658	943	11885	5.77766
22432	388	158	2089	5.87719
122221	605	843	11256	5.50914
130619	731	773	11071	5.87198
125862	616	878	11727	5.62005
115955	539	891	11455	5.22533
117612	572	733	10085	5.26718
15143	319	114	1414	5.56623
14600	356	93	1323	5.75293
121872	591	1054	11611	5.4761
22083	336	169	1903	5.46735
117923	551	762	9792	5.28724
122571	615	817	10247	5.50885
123395	590	1057	12050	5.52909
130254	698	1062	11820	5.84114
123870	623	792	10606	5.5567
114139	527	630	11629	5.12797
124692	634	848	10206	5.57495
114641	556	780	11919	5.13944
11895	261	66	1188	5.16448
12251	298	77	1142	5.57153
14556	284	103	1247	5.23472
123959	635	704	11607	5.55519
122647	637	793	10509	5.52363
114724	545	918	11362	5.14644
129590	666	1126	12138	5.80218
121423	613	794	12465	5.46143
18163	275	122	1641	5.19866
130489	650	983	13329	5.83712
119526	557	887	10498	5.37314
125259	595	757	11159	5.62125
124267	624	748	12580	5.5726
27182	336	214	2754	5.18421
124644	597	936	11251	5.59571
123089	553	760	11691	5.53596
127670	668	808	10836	5.75534
128744	643	759	13548	5.77592
121847	614	796	10633	5.45904
9898	283	58	812	5.26415
18402	324	122	1549	5.51132
116807	551	857	10360	5.22686
12056	294	70	1047	5.6284
116072	527	745	9548	5.21527
124032	615	1025	11913	5.57304
114737	531	641	10874	5.17303
22562	364	155	2159	5.62513
113503	476	712	9588	5.0855
10446	294	82	1044	5.53278
124463	616	853	11063	5.56057
124628	606	982	11956	5.57422
23277	372	142	2089	5.47962
122269	589	783	10458	5.48884
20790	342	167	2095	5.5168
24025	325	172	2177	5.16698
114313	517	796	10340	5.11359
117145	552	808	9796	5.258
116525	528	750	12904	5.22026
114780	555	720	9816	5.15943
130566	719	808	10474	5.8724
9301	266	51	853	5.39053
116220	504	672	10189	5.21524
116099	582	826	10871	5.19738
114481	524	943	11266	5.13292
15658	313	115	1382	5.47726
121881	626	756	12164	5.4674
130303	709	981	11814	5.86178
123375	591	887	10093	5.54761
123775	611	730	10578	5.52738
130307	655	804	13282	5.86013
11647	318	78	997	5.54872
114508	508	829	10744	5.13544
114923	489	824	9753	5.13955
121837	584	818	9793	5.47245
17079	354	134	1673	5.56725
116344	539	869	10499	5.2061
127958	678	808	10553	5.74666
113726	517	755	9014	5.09683
131050	676	939	10299	5.87878
122126	581	900	12969	5.48382
127839	648	868	13347	5.74391
129189	656	744	11806	5.80377
116505	556	763	10055	5.23641
115799	502	765	10178	5.17344
124389	628	729	11024	5.5957
113879	536	888	11270	5.0962
123962	599	854	10042	5.54699
122613	563	746	11382	5.49479
117135	539	719	9903	5.24725
122638	624	799	9965	5.5045
14369	324	100	1334	5.52146
114729	553	722	9435	5.13163
131064	659	964	10930	5.88978
116934	524	772	10032	5.23931
125589	618	769	10076	5.64263
123746	618	951	13003	5.56061
122032	581	850	11559	5.48559
19302	312	144	1876	5.20152
123322	600	950	11844	5.54167
125852	632	833	10127	5.62826
15463	282	84	1269	5.07965
116930	528	816	9652	5.25184
113871	525	748	9700	5.11077
123185	614	826	11559	5.51917
116921	546	819	12292	5.23644
21377	298	156	2023	5.16311
119934	552	769	10745	5.37695
123643	602	767	11566	5.52589
121707	582	948	11964	5.46033
12584	261	75	1090	5.16371
122949	621	803	10193	5.50932
122435	612	1119	13740	5.50101
119344	596	963	10196	5.35111
124411	614	1130	14152	5.59834
116981	513	717	10424	5.24358
114432	527	732	9564	5.13925
124656	631	958	10388	5.59137
121360	575	917	12801	5.44655
17606	297	156	1651	5.21244
123739	618	772	11286	5.58154
123676	625	955	10466	5.55375
116130	573	1049	12120	5.21614
114094	508	727	11662	5.12345
10041	228	74	1014	5.1256
115519	541	752	9625	5.15792
121902	623	754	10195	5.48801
121349	608	1039	11755	5.46692
22241	301	140	1968	5.04514
115684	534	779	11758	5.19192
114089	526	811	11409	5.12648
122366	619	1074	12269	5.48634
19827	340	128	1904	5.49027
121369	569	754	10331	5.46618
120852	562	918	10536	5.41682
121271	558	762	12673	5.44736
8973	296	58	783	5.57349
11432	252	94	1193	5.19634
121460	590	766	10262	5.45806
121908	580	891	14181	5.47145
116285	570	771	11276	5.20679
124461	629	829	9870	5.56904
117925	550	822	9781	5.29285
123601	611	821	10760	5.55064
16169	279	105	1456	5.11705
124338	595	861	11561	5.59802
121707	587	806	10276	5.46556
115410	531	927	10841	5.17022
123424	584	780	11104	5.55141
18417	300	148	1840	5.21633
115462	568	771	10584	5.18093
122656	613	776	11260	5.50216
130412	720	924	10775	5.85743
122055	595	761	10250	5.4708
116419	542	834	12436	5.21677
120086	582	1059	11542	5.38142
125052	598	803	11787	5.64196
129076	646	857	10490	5.77333
131027	708	892	12768	5.87271
128421	683	890	10515	5.77921
122053	582	895	10184	5.47102
19709	368	117	1648	5.81769
115645	543	809	10668	5.19717
14568	297	107	1401	5.45576
114561	534	806	10103	5.12331
121494	579	716	11196	5.47014
10614	307	66	868	5.52688
120607	579	1000	12355	5.43366
114713	534	662	9753	5.16977
118420	575	787	10232	5.31398
114820	525	780	9428	5.1333
117759	579	840	9938	5.28617
127908	661	1151	13544	5.74846
119669	605	791	14349	5.4024
115199	507	859	10262	5.16008
114519	527	793	10617	5.12761
20405	335	133	1879	5.55918
114116	525	911	11777	5.14648
116439	566	733	10417	5.22344
130814	682	943	11252	5.857
113741	518	935	11269	5.11288
123242	601	810	13041	5.52825
121978	612	755	12126	5.44992
13656	349	82	1291	5.88706
121784	631	796	11136	5.49114
122226	580	795	11807	5.49282
116076	565	776	10143	5.20712
13231	269	87	1105	5.18476
116801	526	889	11456	5.22545
123703	595	704	11585	5.56216
131888	742	1047	10695	5.92661
113809	556	758	10325	5.13625
122148	596	781	9916	5.48687
121465	579	748	11697	5.44471
123060	628	785	13614	5.52362
122552	584	826	10541	5.48637
115673	517	720	9359	5.20619
125655	638	1203	14961	5.63115
117575	548	746	10898	5.26456
115682	531	770	10936	5.20038
15696	320	118	1500	5.47849
115334	541	701	11752	5.17553
128822	689	878	10889	5.78911
121960	578	834	12683	5.45543
16192	270	105	1501	5.20087
122256	589	796	11123	5.49901
119953	581	788	11538	5.39615
128592	668	764	10057	5.75875
124857	605	923	13016	5.60792
115008	553	884	10139	5.18084
10710	296	64	892	5.54817
118063	570	995	11175	5.2932
127489	616	879	14726	5.74124
124412	642	1091	12042	5.58659
123182	635	820	11497	5.54108
128545	679	768	12363	5.77361
23253	353	167	1962	5.60338
125227	611	790	10273	5.6177
115542	524	872	12739	5.16337
122717	602	897	11829	5.49235
123060	587	1044	11748	5.54193
123685	598	987	11897	5.56755
122808	569	867	9714	5.51912
113100	503	924	10737	5.09224
116082	538	1010	11190	5.17751
125476	599	853	14984	5.62731
114403	540	739	9672	5.1193
15256	330	121	1440	5.53435
21696	402	144	2027	5.77497
122920	606	905	12786	5.51752
115712	553	730	10390	5.19833
115461	548	864	9422	5.17034
123697	607	1031	10821	5.54566
124524	646	783	10518	5.5751
113413	547	707	10202	5.09652
122343	608	816	10422	5.51134
117370	585	971	11519	5.25453
115717	525	698	11244	5.20579
114726	524	813	11049	5.15047
115151	572	942	12084	5.16899
122475	585	768	10126	5.49016
122192	604	812	10215	5.48505
132681	702	768	10896	5.94904
114572	558	909	11670	5.12661
122900	565	904	10378	5.52614
130530	690	940	13206	5.85629
123057	612	956	12290	5.54146
115108	504	795	11751	5.17503
123694	614	730	12440	5.56703
129483	676	886	11172	5.80975
129461	668	982	10388	5.7922
114791	511	886	11085	5.14182
122443	575	843	10402	5.4921
122816	604	704	12828	5.50597
120563	545	804	10530	5.41196
114706	541	755	10837	5.15081
13823	278	86	1152	5.19517
127379	632	842	10024	5.71865
10522	292	72	1119	5.56323
115610	555	827	10297	5.17907
128674	683	908	11860	5.78431
24198	345	171	2034	5.21211
12312	255	82	1236	5.24269
116019	564	794	10232	5.20164
124082	623	964	11050	5.56717
8732	291	50	842	5.52971
128230	649	933	12146	5.77669
121007	580	863	11866	5.43052
115771	573	753	9745	5.19208
123939	601	848	13907	5.57511
116584	548	780	10246	5.21574
22843	394	177	2005	5.58994
128629	635	888	10602	5.80021
127919	658	920	10359	5.73457
121635	614	836	10508	5.44704
115191	519	1059	11895	5.16496
120824	581	776	10296	5.41801
122015	595	1003	13453	5.47513
8692	289	56	797	5.60399
17141	328	120	1459	5.44094
122086	580	984	12142	5.49222
124351	606	790	10735	5.55167
120453	578	788	9958	5.43011
114203	545	706	10205	5.12978
15301	321	118	1484	5.44971
129720	693	942	12137	5.82412
11211	255	58	1005	5.16929
122792	574	798	9956	5.5012
122491	587	936	10998	5.49252
121268	594	847	11230	5.45033
116337	546	862	10168	5.22145
11543	284	79	1019	5.13072
113288	520	755	9261	5.06144
114381	525	908	9942	5.12969
125587	651	976	10707	5.62554
130528	646	1018	10984	5.86388
130407	696	778	12520	5.85341
19902	289	122	1967	5.19445
117141	554	817	9656	5.23544
14334	306	76	1239	5.36059
14415	276	81	1207	5.16005
13836	317	98	1414	5.51338
24822	374	183	2234	5.5174
123173	576	707	14232	5.51634
121943	606	917	11097	5.45954
112539	495	862	9905	5.03635
125128	634	865	10403	5.62695
123356	606	807	9995	5.56002
14638	273	92	1243	5.21973
123265	621	792	11140	5.52931
122906	601	828	10580	5.5272
13227	308	101	1343	5.48787
11592	290	72	1095	5.41417
11346	298	65	986	5.42771
13610	279	108	1408	5.23849
115860	534	801	10007	5.1817
121819	595	854	10219	5.43392
117577	575	800	10011	5.28719
120119	552	766	13006	5.40286
20853	299	125	1832	5.1465
116066	542	966	12211	5.19898
11757	294	64	1029	5.49466
127244	643	847	10823	5.70713
112041	525	702	11210	5.03197
131661	714	881	10256	5.88979
130618	700	1146	11934	5.87774
123627	613	752	12940	5.55283
114278	545	807	12093	5.12783
128669	665	849	10681	5.7719
122364	637	693	10439	5.48193
117599	551	710	11112	5.27841
130171	687	844	10619	5.83901
125210	641	1060	11972	5.62423
18394	298	133	1678	5.17773
123407	568	994	11120	5.52877
114435	490	774	9295	5.14276
123077	607	893	11482	5.52639
10748	333	88	887	5.70076
116972	546	708	9581	5.23755
115112	511	715	9631	5.16776
124618	617	926	10687	5.5732
114132	535	740	12220	5.13088
131181	698	1002	11187	5.89053
115888	535	827	12276	5.18086
127500	667	1045	12068	5.76567
114509	513	736	9837	5.15475
114505	516	901	11898	5.12672
13080	283	79	1177	5.275
122113	595	986	11461	5.47599
125510	639	741	10085	5.63089
127615	630	825	10807	5.72721
22117	358	154	2181	5.55351
123056	612	940	11280	5.51726
112928	541	685	10960	5.0829
120579	593	900	11727	5.39989
121200	582	797	10035	5.44624
19868	360	154	1841	5.6159
14486	273	116	1435	5.14997
124492	629	923	10458	5.58806
114813	508	784	9988	5.13759
9366	266	61	815	5.31253
113660	510	725	10179	5.06968
116079	529	1046	12145	5.20696
21877	345	166	2090	5.16784
123018	604	918	11050	5.51647
128992	666	1057	11340	5.81282
114509	534	872	11361	5.15112
123140	622	815	12976	5.52857
116788	571	796	10302	5.23821
123042	604	787	9964	5.50192
121567	610	793	10362	5.46175
120247	599	775	9606	5.40579
13029	306	97	1273	5.60838
116174	525	812	12844	5.19206
122211	602	969	12604	5.49108
112901	508	777	10013	5.07413
124999	582	824	10214	5.57825
12623	309	72	1175	5.50547
115860	577	916	10384	5.18739
116081	542	724	9698	5.2203
125870	623	1190	12005	5.63468
114911	517	807	12168	5.16119
122395	556	757	11765	5.50099
11158	272	86	964	5.27219
121534	606	794	10531	5.45528
11029	276	83	1108	5.43893
116027	598	734	10483	5.22717
121064	587	829	10609	5.42729
124290	600	906	11281	5.54268
124252	640	1033	12140	5.56679
113833	507	936	11184	5.10609
16225	331	114	1596	5.49813
114612	525	870	10259	5.15662
115645	551	717	9569	5.18615
121664	593	763	10963	5.465
128811	669	821	11368	5.80108
13760	340	79	1248	5.86155
122097	569	830	10630	5.47203
124343	623	776	10772	5.58143
120483	601	746	10192	5.40435
124248	616	883	11030	5.58235
121878	613	889	11931	5.48715
123353	616	721	12631	5.52746
124583	569	879	10998	5.58985
16909	296	124	1719	5.16051
123521	613	823	9533	5.52886
17261	342	123	1604	5.53294
121000	564	841	10601	5.42959
113697	504	793	12296	5.07283
115121	560	763	9381	5.16576
11247	266	87	944	5.14951
122289	603	725	10485	5.48959
123997	621	1177	12572	5.5852
120384	596	907	11523	5.3938
114498	530	735	9621	5.12368
121649	606	1028	11976	5.47017
121809	595	890	11966	5.43947
114013	526	716	10020	5.11334
124661	629	757	11227	5.58443
115995	553	807	11391	5.21371
18608	374	133	1827	5.55836
10392	268	80	1051	5.50764
19398	338	137	2044	5.25616
115385	562	749	10000	5.1998
116130	552	821	11624	5.23657
14676	318	100	1382	5.62989
12177	269	70	1069	5.31833
130555	706	808	11807	5.83413
122383	606	733	10530	5.48255
123183	609	922	11724	5.52042
118706	556	847	10062	5.3331
120780	611	759	10129	5.41662
119655	556	925	11634	5.36534
17515	321	136	1674	5.38846
124208	630	792	12652	5.57089
129712	675	885	10679	5.8091
113975	510	736	9800	5.12362
12388	270	96	1205	5.16877
123602	643	773	10695	5.53373
21049	318	148	2036	5.23003
25267	318	176	2176	5.21189
123784	636	1117	12815	5.55613
115262	540	758	9851	5.17518
20931	286	110	1926	5.15324
122479	597	878	11819	5.50092
116224	578	877	10438	5.23532
129964	665	874	10522	5.81132
121848	560	921	14301	5.47788
125673	638	790	13873	5.62601
20132	342	137	1791	5.18488
9746	310	81	1006	5.78201
11118	263	73	1069	5.27409
125017	643	825	10662	5.61234
114755	511	1042	11474	5.13415
116332	533	772	10201	5.22286
122791	588	792	10010	5.51006
120994	589	894	10746	5.44826
118931	551	995	12388	5.32427
117558	563	775	9767	5.26426
22920	347	154	2232	5.43053
111579	535	849	10449	5.02787
114736	507	1002	11075	5.12654
122651	603	801	10012	5.49716
18107	340	131	1575	5.44569
117760	549	861	9711	5.27035
122025	580	731	10366	5.48873
116973	580	878	10350	5.25656
123123	607	827	10600	5.48702
116127	529	1077	13132	5.21692
122592	617	847	11102	5.48042
116699	556	753	10951	5.24462
121356	585	917	11720	5.45813
125063	619	752	10859	5.61618
115197	562	883	10827	5.18565
124473	629	1001	11144	5.57175
130332	703	869	10735	5.84994
125247	624	1093	12643	5.61621
11355	336	61	1152	5.9243
14047	327	76	1231	5.47544
116015	499	1081	12410	5.18669
117956	542	701	9870	5.30208
8436	247	44	706	5.12203
116440	545	801	9978	5.19889
117069	548	739	9930	5.23142
131288	652	967	10852	5.88346
120157	572	790	11123	5.40148
116905	536	704	11205	5.20774
123842	625	1003	11097	5.56162
121015	583	922	12514	5.42223
128980	648	882	11870	5.77154
125687	633	834	10339	5.63201
14113	301	84	1113	5.20016
115069	520	891	10150	5.15353
114029	519	776	9920	5.11929
123795	588	1014	12730	5.57626
114401	498	633	10776	5.12172
115690	552	949	12887	5.17848
121455	610	903	9837	5.45589
121011	593	744	13032	5.42791
17302	332	100	1566	5.55906
122488	605	784	10168	5.49659
123415	600	848	12927	5.55167
121312	568	777	10329	5.42889
121016	589	795	10001	5.43144
120980	620	818	10324	5.44909
124654	618	772	12123	5.5874
121213	584	946	11189	5.43501
18470	292	131	1667	5.29263
115909	547	694	10913	5.19727
122800	585	836	10301	5.51524
112594	526	807	9537	5.03364
118147	527	998	10798	5.3269
21654	349	129	1804	5.46036
112574	504	762	9071	5.05678
114920	553	639	10593	5.14694
18904	346	113	1672	5.41657
15586	350	138	1536	5.86194
115499	541	748	9560	5.19018
129748	665	1079	11035	5.83882
14119	292	125	1333	5.20301
126495	641	1084	14188	5.69526
116670	549	870	11644	5.23154
124274	591	1010	12016	5.56083
115686	575	1159	12559	5.20916
121782	626	797	10438	5.48333
124158	654	739	14410	5.61742
120891	552	935	11994	5.43759
123140	604	838	10820	5.52277
124834	620	860	13466	5.61162
122849	579	957	11764	5.5027
113552	554	858	12048	5.10058
21899	306	139	2012	5.23545
121756	610	881	12833	5.45426
117426	540	901	9755	5.26299
122325	624	853	10900	5.47919
118619	573	789	10115	5.32721
129062	630	818	10936	5.80224
13938	370	97	1338	5.94295
14248	290	74	1243	5.42501
115078	522	718	9447	5.15388
113264	543	918	11433	5.08373
115910	560	799	9954	5.22708
121972	574	880	12137	5.48916
115939	524	1081	11513	5.20146
123086	644	954	12226	5.50985
115388	515	782	9816	5.1941
23605	343	175	2442	5.2272
117028	567	1185	12629	5.25441
124186	638	927	10153	5.57587
122658	598	838	9985	5.48468
114053	503	760	11557	5.11365
14717	312	102	1426	5.57611
14313	362	114	1390	5.81501
18051	321	127	1635	5.20658
11245	323	78	961	5.58366
11715	318	66	999	5.54983
123195	619	838	11968	5.51356
113836	524	642	10144	5.13786
116447	535	1010	11510	5.20936
116945	544	746	10664	5.2704
124235	614	912	11650	5.58298
126569	651	748	13108	5.69214
13497	317	83	1251	5.51991
122130	584	979	12121	5.47719
122172	610	884	10780	5.48805
116507	564	724	9985	5.23957
115478	527	961	11824	5.15819
122184	616	848	13391	5.48056
120642	542	963	10296	5.40012
111888	511	684	10178	4.99827
123966	590	810	10124	5.56347
129826	691	919	12556	5.83923
113564	510	833	11392	5.08014
115991	546	788	10515	5.20362
18965	334	132	1745	5.63839
125644	637	1018	12604	5.64738
122159	591	777	10740	5.48156
116995	556	952	12246	5.24907
14848	261	115	1480	5.20678
114582	500	698	10810	5.14014
122741	585	850	9929	5.50096
116005	533	786	9867	5.19694
121098	588	884	10655	5.44792
120947	555	943	11764	5.4448
116515	568	762	10734	5.24932
115119	511	849	11737	5.16678
16379	345	115	1519	5.77708
121977	599	914	13769	5.45829
11281	303	73	1023	5.43488
124319	619	763	11213	5.58639
20646	344	143	1889	5.50103
116384	584	837	9881	5.21833
126209	637	852	10620	5.67872
