# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123037	570	845	9689	5.51899
122874	591	681	8191	5.5178
23646	341	78	912	5.15366
123222	604	577	10307	5.51943
116257	513	564	8865	5.20112
121053	571	701	8406	5.43251
17132	345	48	624	5.49762
113421	508	484	8345	5.06648
111924	475	540	7446	5.03067
120812	605	704	8906	5.42998
116425	554	506	8649	5.2257
114395	525	733	8704	5.12965
115596	518	543	7154	5.19724
123511	616	907	8295	5.54299
128203	681	704	7950	5.7417
121741	610	675	8126	5.43428
122701	609	529	8370	5.50213
114115	522	473	7112	5.11418
23423	375	74	849	5.49359
123908	619	557	9810	5.57458
125281	600	648	12490	5.59902
10220	281	27	351	5.42315
115046	564	608	7338	5.15065
122983	598	653	7977	5.5118
17897	321	73	684	5.56972
14095	290	37	561	5.16122
114440	539	584	8324	5.12039
119860	568	681	9205	5.35925
122869	640	625	10483	5.5037
15322	333	46	614	5.55307
19333	355	52	738	5.80599
12724	310	48	475	5.55165
11954	310	33	438	5.53938
14640	294	43	560	5.17912
124001	639	685	8852	5.57561
122547	612	613	8744	5.49764
124055	579	722	7950	5.54669
9743	266	28	335	5.14825
115850	522	622	8222	5.17769
122497	562	683	7909	5.49923
122778	590	529	11119	5.52717
122730	618	503	9365	5.52885
124989	641	716	8217	5.61013
130181	665	694	8219	5.82283
124321	617	837	9337	5.59099
22682	372	70	839	5.48543
23087	337	78	823	5.22926
21027	313	64	737	5.08344
114686	508	599	7818	5.14041
13367	271	50	434	5.1354
118121	557	634	10887	5.30172
114804	539	563	7548	5.14619
120232	566	881	10603	5.42314
123418	581	602	7813	5.53563
13387	330	31	455	5.53668
15780	287	51	640	5.15125
113825	556	593	7043	5.12131
13988	277	45	473	5.25516
114544	502	517	9315	5.15156
124473	637	716	8623	5.59463
20257	344	52	790	5.13115
122864	597	634	10894	5.52366
124795	636	603	9897	5.61547
114826	530	542	7283	5.17961
120906	595	605	8703	5.43489
128287	624	807	11307	5.76354
116145	533	655	7393	5.21234
123416	641	550	9863	5.51812
130435	704	726	12994	5.85085
124156	619	1030	11887	5.56314
115988	553	672	9644	5.2078
124821	631	716	8393	5.59061
115032	497	810	9632	5.16255
24434	338	68	891	5.1359
113649	500	484	10638	5.11511
129397	662	734	9592	5.81828
121813	556	652	7715	5.46923
123509	625	779	7884	5.54777
114237	531	511	9169	5.12344
114929	566	495	8631	5.1745
18927	322	63	657	5.07931
10235	288	39	359	5.37573
115488	545	475	8270	5.18708
117608	499	662	7194	5.27424
17195	354	49	614	5.92045
9544	288	26	350	5.47547
11090	311	28	402	5.45589
124493	622	797	8505	5.59448
130607	655	782	11763	5.8468
16493	337	46	614	5.35184
116904	538	835	8657	5.23651
123244	615	764	10353	5.54077
130754	688	713	8965	5.8571
125343	608	849	8624	5.62173
123921	623	797	9830	5.57276
11154	297	36	414	5.46416
121809	632	682	8314	5.47541
130355	675	875	10176	5.83373
120663	620	688	10942	5.43107
123043	600	862	7793	5.51893
116109	530	534	7287	5.20422
124216	637	743	7839	5.56697
126631	678	818	9518	5.70627
10856	261	41	422	5.33678
116795	560	659	7676	5.23488
18097	312	43	691	5.56985
123195	604	782	9662	5.52398
115804	565	657	8063	5.21288
10038	338	40	359	5.89258
120424	565	584	10394	5.40684
21444	364	60	784	5.6036
14380	262	40	527	5.08137
16728	305	54	660	5.20402
120623	612	796	10368	5.39876
114083	532	615	7858	5.13025
121383	602	686	8749	5.46414
10647	278	41	421	5.47286
117082	557	752	9256	5.2317
114518	490	642	7851	5.11447
121957	619	707	9110	5.49963
121517	602	746	9180	5.46903
21474	390	63	882	5.64619
115698	568	622	7680	5.19982
12764	353	30	463	5.88583
25062	365	83	952	5.5626
115501	544	600	8038	5.17036
128141	634	926	10005	5.75049
123343	599	505	9404	5.53024
116966	528	699	7120	5.23218
130597	666	578	8808	5.83831
123931	614	777	8180	5.55223
12280	250	33	482	5.14751
123488	604	717	8049	5.53029
114466	525	601	7114	5.15496
122838	639	597	8324	5.50953
115715	524	656	9221	5.19709
115079	546	655	7301	5.1458
22535	340	72	867	5.41213
123057	607	565	9698	5.50404
114411	494	541	7296	5.11636
14350	310	39	589	5.65156
114950	492	664	8358	5.16414
8986	239	24	366	5.16793
116382	539	508	8221	5.22901
123063	560	638	9675	5.51563
13824	292	33	558	5.22284
15769	313	53	590	5.15941
15930	321	42	640	5.58728
114370	511	494	9297	5.12368
116827	547	759	8960	5.24797
124446	618	965	9549	5.60841
121716	596	845	9554	5.48776
15967	260	47	591	5.19315
121665	594	726	7776	5.46568
114002	521	715	8675	5.12549
122868	593	561	8790	5.5115
124441	631	863	9854	5.57226
115438	540	593	7256	5.53868
122387	590	808	8352	5.47451
123578	649	952	9111	5.55345
17533	301	60	652	5.16706
15146	351	29	561	5.75936
128772	666	680	8901	5.76371
125191	594	633	7899	5.61122
123865	582	806	8816	5.54971
122860	647	693	11021	5.51352
122730	571	806	9749	5.50665
123353	585	617	8868	5.55635
116798	571	671	7601	5.26385
16109	326	41	554	5.43298
129854	648	877	13178	5.82465
24620	369	69	985	5.22875
23082	358	57	827	5.45429
124690	653	583	8092	5.58951
115387	523	581	8116	5.20443
120984	609	746	7976	5.43483
117052	540	618	8184	5.24331
22318	305	59	886	5.11554
16995	332	66	649	5.52553
10352	293	36	365	5.54591
116641	578	648	8571	5.19114
25267	343	69	937	5.06875
117173	536	530	10335	5.25206
12463	311	37	539	5.42498
126054	634	917	12679	5.65317
118801	560	570	10059	5.34247
115409	554	473	8423	5.18077
18643	325	44	643	5.08546
130498	713	716	8703	5.86077
15753	313	45	516	5.49142
14795	254	40	619	5.10395
115699	538	586	9087	5.19136
122253	606	639	7849	5.4899
21144	346	71	838	5.51219
124180	617	577	8831	5.59273
122233	627	869	8309	5.47907
122123	581	762	12635	5.48176
115352	523	511	7353	5.18031
21412	322	69	864	5.17611
129616	676	1055	9674	5.792
115459	557	529	9611	5.17477
130079	646	695	8609	5.83891
20506	368	56	834	5.81857
116838	568	601	9301	5.24224
130045	703	748	8453	5.86152
116777	536	548	8209	5.21469
127747	654	876	9187	5.73484
111082	507	606	6977	4.99331
121752	650	728	7838	5.48619
130894	666	757	9382	5.8655
114706	522	596	8590	5.13467
122072	576	831	9452	5.4819
114665	544	840	10253	5.16517
112592	525	627	7127	5.05825
116135	530	797	8563	5.2172
125024	617	685	8474	5.60739
114894	536	633	8355	5.14052
115657	517	716	10202	5.2077
130639	655	602	10765	5.87467
10922	279	31	443	5.19833
122231	598	553	11461	5.48094
116794	529	568	8448	5.23737
115151	506	650	7803	5.16678
124920	658	599	10112	5.6034
16080	328	50	607	5.55225
123741	628	688	7786	5.57486
123904	611	690	8862	5.56614
115006	556	735	9210	5.15733
20858	315	59	832	5.43535
18052	334	68	692	5.45441
114979	523	653	11177	5.14811
114754	519	643	6968	5.14508
130732	698	853	8921	5.86827
122623	604	856	8206	5.49316
11573	250	21	410	5.17385
124195	618	565	9288	5.57376
122054	597	622	8424	5.4742
115811	551	593	7343	5.20621
124502	612	945	9941	5.58094
123101	610	757	11093	5.52117
125817	635	596	11024	5.65289
10331	242	32	443	5.15892
128560	622	759	8819	5.76705
123739	601	690	8644	5.53494
18728	296	57	746	5.48002
121033	580	578	9451	5.43753
122048	547	738	8006	5.4972
20887	381	77	811	5.84463
125535	671	591	9915	5.62739
13462	310	37	536	5.49623
15516	343	51	604	5.63596
117162	549	563	7674	5.25074
114560	536	556	8243	5.12412
11035	296	23	460	5.45699
115277	520	558	8392	5.15856
20364	341	59	822	5.52538
115844	532	528	8941	5.18806
114755	505	499	7575	5.13315
9207	272	31	361	5.27381
114350	554	574	7108	5.14922
11445	320	32	399	5.60669
121256	616	564	9117	5.42844
22860	367	71	925	5.40415
125691	643	589	12259	5.66098
114719	517	532	8416	5.15824
120165	584	622	7764	5.37518
123539	610	691	10357	5.5385
15270	314	46	531	5.55367
119403	534	581	9998	5.33651
19288	335	63	796	5.30931
125795	635	644	10505	5.64411
120882	559	847	10901	5.45242
114819	514	571	7338	5.1522
23345	364	64	830	5.1253
120740	589	991	11667	5.45338
123619	591	580	8080	5.53285
25923	344	81	1004	5.12961
121020	583	603	10376	5.42443
120053	594	703	11285	5.40104
9924	294	25	397	5.49479
117656	528	870	9283	5.26387
12451	294	34	469	5.47457
124691	612	673	13224	5.61542
116200	531	531	7780	5.21289
123041	623	595	11309	5.53204
20083	307	64	750	5.20151
12030	311	33	427	5.52143
115748	520	667	7040	5.17864
123434	594	831	7997	5.53723
116315	584	499	7889	5.222
114929	547	859	8919	5.15507
129332	685	741	8469	5.82253
113704	508	838	7940	5.1062
121855	627	559	7913	5.46686
123647	608	891	8539	5.57261
21462	323	65	891	5.2096
123581	581	734	8487	5.5386
114960	502	519	7690	5.15501
117427	509	607	7810	5.26791
123314	569	586	8395	5.51961
116454	553	551	10802	5.21657
121778	571	576	8177	5.46864
124648	645	683	7965	5.60326
122554	572	568	9224	5.50459
122257	592	698	8891	5.51911
125637	644	696	11268	5.65934
115407	527	562	7375	5.15461
116143	513	724	7953	5.21231
115293	554	544	7689	5.19194
114478	528	566	9373	5.13544
129310	677	758	11164	5.78884
21454	295	51	863	5.0966
123205	615	712	10134	5.53204
113771	520	806	8711	5.09792
19565	338	60	775	5.16231
12769	314	47	544	5.62551
124231	637	618	9803	5.596
122913	629	667	7567	5.51866
121647	581	530	10166	5.47926
120539	589	688	8654	5.40816
118359	583	706	8269	5.27508
115575	561	555	8766	5.18038
114071	540	733	8910	5.10861
123280	604	620	7965	5.52834
123573	604	956	11331	5.54753
115552	555	854	9216	5.17636
11507	321	28	392	5.53733
9845	304	26	378	5.60162
20510	366	61	753	5.55868
122581	587	628	8031	5.50307
19983	300	54	756	5.16069
122055	546	813	8399	5.46053
123181	632	555	7818	5.50977
113864	519	588	7803	5.11093
24956	351	65	884	5.48916
122351	594	815	9537	5.49211
123480	616	888	12050	5.56317
115280	521	698	8093	5.16265
122887	624	627	9151	5.51185
22242	333	60	854	5.13292
122215	595	625	7719	5.48978
115623	505	500	8016	5.15783
123855	591	682	10745	5.56475
10517	255	23	361	5.01119
119528	585	588	7729	5.37037
128877	672	855	9748	5.79921
114566	536	652	9918	5.136
124217	617	924	11843	5.57389
18736	344	57	718	5.55798
15408	283	39	576	5.15813
124119	620	808	9389	5.55176
122131	578	757	9343	5.46134
115107	533	565	7494	5.15566
122043	588	718	8534	5.48635
9120	312	23	322	5.54354
129154	692	877	9433	5.78957
11943	291	35	409	5.32565
124103	616	629	7740	5.54286
113042	518	482	8415	5.05169
121247	553	807	9079	5.423
116425	543	635	8020	5.21785
119870	567	547	8214	5.37748
123236	623	716	8554	5.54386
120898	564	828	8275	5.42584
121901	605	728	7786	5.47286
115226	560	494	8007	5.1711
113122	512	555	7571	5.09111
114964	573	651	8377	5.15755
115458	491	540	7481	5.17858
122743	589	700	7817	5.5056
115171	562	695	7758	5.16514
15946	293	45	581	5.11148
124180	627	782	7888	5.55845
129803	681	982	12253	5.8206
10803	303	34	418	5.84573
113813	518	688	7145	5.11568
130038	676	594	9258	5.83192
10461	298	36	374	5.51582
14996	291	37	601	5.17685
15492	351	50	537	5.65027
121005	605	584	7602	5.41781
130916	676	795	8647	5.84097
116113	541	498	8508	5.19988
116412	530	725	7609	5.24018
116047	531	494	7791	5.20377
120718	586	717	8662	5.40189
19874	347	61	726	5.51401
121838	591	770	8241	5.4744
114785	527	552	7349	5.14939
130365	684	631	9101	5.87555
15344	311	41	516	5.4726
12065	267	41	459	5.06119
11250	259	26	369	5.1846
116126	530	678	10654	5.21516
115527	558	871	9894	5.16314
122212	595	539	7884	5.46804
10678	318	21	385	5.76
20291	334	59	861	5.26407
118193	561	652	7795	5.31247
117777	547	606	7663	5.28546
19048	382	51	670	5.86696
20451	308	51	863	5.11753
16223	347	52	641	5.83422
127887	652	750	8530	5.74289
122598	591	807	8140	5.50864
122531	599	502	9992	5.50713
118323	547	615	9724	5.28428
22020	325	67	745	5.19479
122489	569	787	10431	5.48739
118525	558	741	8632	5.3319
22023	336	64	956	5.23606
123569	636	719	7913	5.53392
122315	642	737	9164	5.4842
122125	578	612	7803	5.45676
122509	596	678	8810	5.52238
121616	571	801	11198	5.45552
117017	547	772	9709	5.26476
20100	333	56	782	5.14057
123235	618	929	9736	5.52889
19905	330	61	844	5.14159
21081	317	54	690	5.45804
24896	413	72	1062	5.84396
121900	623	677	7898	5.47837
12669	276	40	518	5.07453
125013	617	569	7914	5.59784
115475	538	822	8914	5.17466
125115	639	570	11906	5.59918
117453	552	620	10619	5.27717
24755	375	78	976	5.71661
128212	642	795	9890	5.76153
120578	570	705	10788	5.41939
130101	696	868	10281	5.86991
122565	607	870	8374	5.49472
16837	335	55	623	5.56874
12501	318	26	402	5.50372
113993	534	532	6989	5.10786
121596	591	864	9266	5.44395
117012	553	662	7885	5.22678
117153	549	652	7671	5.24631
122868	593	585	9953	5.49008
122564	561	850	9547	5.4971
114533	573	572	7858	5.13446
125725	656	743	8178	5.61482
112775	494	499	7692	5.04196
131031	657	597	10096	5.86908
117710	562	556	7396	5.26648
116904	543	633	6875	5.23491
114984	529	535	10342	5.17414
11506	331	42	448	5.77637
129344	636	700	8520	5.78009
14393	277	38	572	5.11058
122517	588	696	8262	5.48747
123492	552	772	10562	5.5237
116980	551	641	7387	5.22868
112723	536	600	7170	5.07478
113032	512	797	8308	5.09292
23380	344	66	847	5.45001
131075	689	757	8437	5.87955
125121	650	731	9234	5.63311
121508	612	735	8563	5.44974
114824	501	591	8175	5.12037
114720	526	482	8949	5.14344
114098	521	519	9889	5.13579
14787	298	39	487	5.20198
119740	556	751	11378	5.35466
113882	534	721	8700	5.11251
114910	530	669	7837	5.13629
116851	549	539	10116	5.24076
10138	315	43	394	5.48562
114683	514	575	6697	5.16544
122685	614	690	7700	5.4987
115262	535	567	7056	5.16981
121946	565	615	7843	5.46414
125240	606	769	10812	5.64232
18312	317	51	601	5.43646
128047	628	716	8160	5.73716
130190	661	800	9113	5.81848
116776	562	783	9001	5.21793
123221	615	721	11113	5.54875
121520	592	643	8567	5.48352
112595	489	566	7295	5.05658
117243	548	589	7667	5.23277
14067	282	41	506	5.17958
13217	298	41	503	5.54986
20185	364	60	736	5.44718
14646	294	45	583	5.5347
116860	545	811	8359	5.24989
124359	660	700	10084	5.58375
125494	634	894	10203	5.63462
9973	233	40	350	5.14199
20777	333	62	786	5.49654
121976	628	647	8434	5.4657
116476	507	705	8603	5.22802
122396	607	676	8008	5.50008
117291	541	580	7057	5.23642
116906	539	565	7353	5.25103
115059	522	496	10173	5.14559
123080	573	833	9263	5.53631
119814	577	748	9403	5.37522
114315	534	497	7405	5.11505
115096	548	582	10264	5.14872
9682	247	26	395	5.17908
14338	381	49	530	5.85793
111680	505	518	9021	5.01131
121748	609	653	7917	5.45771
128893	674	900	11800	5.80135
114547	522	468	7749	5.13008
118279	523	807	8310	5.28281
115332	533	742	8029	5.16644
10903	335	28	363	5.8351
129152	667	936	9108	5.796
122563	591	763	8689	5.51127
124118	630	724	8943	5.59313
121043	609	639	9887	5.41428
124493	586	736	10338	5.56253
116111	515	455	10428	5.17721
117257	552	647	8632	5.26055
116614	527	534	7499	5.21851
123694	634	875	9630	5.50587
115375	542	574	9947	5.17879
20614	310	60	827	5.11283
21082	345	69	865	5.21234
131860	667	739	8876	5.92369
123926	622	795	9201	5.56373
23592	383	58	845	5.59043
122068	605	729	10662	5.49583
122468	573	530	12009	5.49858
121266	562	566	8036	5.44048
123100	616	703	11382	5.50653
121612	610	856	11061	5.44582
11470	295	27	427	5.49488
128614	641	891	9982	5.78177
114193	505	673	8772	5.12121
127540	687	927	10047	5.74436
122124	609	607	10827	5.48376
115513	507	559	9969	5.19598
19252	346	64	723	5.47826
122005	563	697	7844	5.48964
10160	296	22	410	5.44891
123864	628	761	9951	5.57551
11547	247	30	463	5.22618
9126	258	22	321	5.47926
129151	665	693	8341	5.79759
125741	635	517	8763	5.65806
123783	563	638	8151	5.55063
113997	538	799	9025	5.13482
114058	506	539	8182	5.13949
122695	615	708	9367	5.52325
124083	586	867	11242	5.54524
121650	560	659	7595	5.46829
115142	502	729	8848	5.15683
123303	600	693	9880	5.53321
117218	569	595	7203	5.25781
122169	582	634	7994	5.5038
123309	637	661	8311	5.53794
26589	365	78	995	5.53004
122954	592	687	8178	5.51337
122389	585	837	9914	5.46054
131406	688	726	11662	5.91214
123990	626	719	10439	5.57236
9988	314	31	411	5.59733
122046	592	694	8091	5.48641
121956	590	792	10862	5.49099
21186	375	62	866	5.56082
128716	672	729	8903	5.78596
19157	305	56	691	5.15885
113052	522	618	7262	5.07966
15687	344	51	625	5.53448
115842	550	478	9798	5.19234
116438	544	536	8519	5.24282
120784	611	643	7370	5.44001
113938	504	783	8125	5.11022
130683	695	908	8307	5.86159
12348	248	38	445	5.24507
15393	364	40	618	5.93533
116455	551	677	7245	5.24533
121962	583	714	8578	5.47089
123473	587	714	10387	5.51441
115138	538	554	7066	5.14617
14339	265	40	565	5.18297
117534	550	636	8435	5.27865
12935	309	32	489	5.50369
21754	345	57	771	5.49456
122458	586	715	7899	5.51894
114779	515	760	7604	5.14732
113330	518	591	8038	5.09902
22548	340	62	926	5.17072
123843	611	755	8109	5.5647
116520	523	732	7460	5.23047
22026	323	59	790	5.21703
119703	577	569	9078	5.35336
125045	634	895	8754	5.63622
11375	271	47	404	5.16408
16816	304	55	643	5.50701
122350	624	684	7713	5.4912
114354	543	572	7138	5.11949
123660	626	672	8149	5.5381
112962	455	646	8308	5.05317
122551	581	655	8435	5.51069
118735	580	823	9442	5.32627
123283	591	793	9697	5.51272
10964	322	37	375	5.57708
115157	535	502	7888	5.16205
116913	526	559	7516	5.19727
22653	367	70	945	5.62323
13939	341	34	563	5.82013
114856	516	618	7492	5.16622
122761	609	846	8070	5.52051
124701	625	747	9221	5.60189
125347	599	963	12102	5.6223
11275	270	38	401	5.1473
22837	357	70	929	5.4833
17047	322	51	590	5.41447
114491	529	568	6981	5.13689
12194	303	35	393	5.50592
121075	596	749	8621	5.4423
118559	590	700	10808	5.31732
123736	606	652	8269	5.57921
115475	552	553	7790	5.16106
115598	528	628	6996	5.16609
121231	600	560	8430	5.42103
122458	613	639	8193	5.48309
115709	513	620	9755	5.20631
130813	702	689	8858	5.86119
123508	617	490	9974	5.54215
125648	624	630	9257	5.62899
128931	660	710	14052	5.79805
20813	325	70	839	5.51052
116324	539	705	7190	5.22204
121687	614	569	9576	5.44927
114494	518	694	7900	5.12943
17153	356	55	648	5.79456
27196	373	84	1064	5.44184
12773	282	49	431	5.21846
122972	594	703	8011	5.51301
115292	547	670	8015	5.19095
132884	682	888	9664	5.96194
122146	567	651	11731	5.47655
122322	618	862	9828	5.49597
123778	618	652	7318	5.5571
122874	617	562	8521	5.5129
122422	587	661	8728	5.49813
129174	682	733	8208	5.81115
116552	539	673	8111	5.23888
116994	575	624	8038	5.2546
123296	630	536	8869	5.523
122742	576	577	9670	5.49623
114184	527	568	7166	5.11289
124076	637	715	10942	5.58798
115929	592	564	6943	5.19492
115293	579	668	9815	5.18107
131081	657	815	9456	5.88448
116320	543	663	7526	5.24029
7978	280	22	294	5.52664
123297	553	568	8342	5.54859
114381	529	522	7713	5.12482
19341	349	66	704	5.51169
12162	306	41	479	5.47148
17544	284	50	697	5.18028
14136	306	39	552	5.45515
131949	693	709	8653	5.94134
121004	612	706	9668	5.46043
115241	503	690	9098	5.17165
114867	535	645	9599	5.1354
113314	502	579	7095	5.08597
113921	496	552	8919	5.11855
113696	517	520	9443	5.09297
13509	266	38	477	5.1975
18514	289	47	717	5.06509
115653	539	588	6936	5.16272
131795	727	817	8696	5.92729
122529	605	664	8159	5.49445
131312	668	718	8769	5.88532
8877	313	17	293	5.62604
121319	622	733	8754	5.43056
114311	536	547	7260	5.13037
21330	322	64	757	5.25655
121072	612	544	7832	5.4497
15780	360	45	620	5.52839
115597	559	760	8159	5.17561
116748	557	650	8519	5.2273
112722	506	504	8992	5.05463
123634	595	736	7726	5.54821
128414	639	657	9547	5.78418
115562	521	618	7629	5.19337
120380	560	740	8949	5.39971
122832	585	549	8998	5.52139
117551	537	602	8259	5.28889
124455	595	713	8465	5.57959
10406	277	37	372	5.2266
19891	391	56	765	5.8503
115169	496	621	7212	5.1876
124036	624	745	7980	5.56068
119801	547	587	7450	5.36933
123729	640	494	9403	5.55768
117236	520	484	8025	5.24694
131694	728	607	9467	5.93247
116420	548	634	7536	5.21739
16494	308	41	574	5.28753
12974	242	29	473	5.23792
121306	573	780	7755	5.47731
124509	663	717	7887	5.57328
130834	706	653	9041	5.85426
123184	629	747	10464	5.55062
123939	607	782	9405	5.57761
121046	593	779	8835	5.42068
117212	570	579	9851	5.2586
20963	380	61	770	5.84551
122133	591	532	10550	5.48974
9752	278	33	368	5.16387
121648	571	773	8759	5.4396
123102	575	886	8037	5.51304
122000	586	724	7876	5.47224
112777	536	641	9268	5.08563
122735	606	540	10730	5.50254
124603	612	504	10631	5.5613
119961	567	501	8643	5.40057
20603	356	56	705	5.66835
16258	275	36	576	5.01179
23555	356	72	999	5.5463
13579	274	38	555	5.22591
10005	222	32	329	5.13598
120391	562	652	9087	5.37799
113670	511	562	8665	5.1082
22546	377	65	911	5.81989
115928	513	511	7999	5.21296
115220	531	634	8645	5.16678
127073	664	857	9158	5.69368
123467	633	529	11177	5.53477
121320	584	788	8557	5.43557
121330	639	636	7605	5.44269
125610	634	801	11596	5.63037
114270	542	659	9152	5.11495
12850	268	27	503	5.17136
122416	612	831	9127	5.49837
114983	493	662	8890	5.15666
130352	663	730	12486	5.85745
114848	522	698	8947	5.14332
128652	639	621	11026	5.75055
119738	562	739	7793	5.3773
130284	672	744	9304	5.84131
115028	526	674	8848	5.13959
115991	537	482	8365	5.21423
115479	542	740	9673	5.16321
115048	505	641	7686	5.17377
121035	573	762	9057	5.44952
124894	652	705	9907	5.59232
121555	598	666	7873	5.44273
129097	679	995	11838	5.76447
123025	576	661	8079	5.48366
121690	578	670	11453	5.48559
115023	561	714	9012	5.14997
13129	294	38	442	5.58729
116023	573	631	10806	5.20766
117097	560	586	7047	5.25179
116264	515	830	9182	5.24987
9908	290	23	374	5.41932
117713	561	570	9684	5.29477
129189	695	885	10204	5.8111
131234	673	735	8805	5.90314
115053	524	779	7334	5.16992
120594	578	739	7626	5.41785
12118	250	28	454	5.21327
130911	705	934	8861	5.85075
116422	528	628	8063	5.22963
128965	678	847	9285	5.7802
10044	240	37	333	5.28485
123578	583	960	9613	5.55922
128797	674	916	9569	5.78762
114104	511	659	7925	5.11276
121582	602	619	10031	5.46004
116390	557	602	7739	5.22558
120851	565	792	8552	5.44167
116044	568	522	8093	5.20274
116370	559	627	7331	5.2047
118191	591	615	7572	5.28949
121959	595	703	7639	5.4963
13972	311	39	458	5.50252
17826	333	46	700	5.55915
130533	680	739	8507	5.86991
116638	568	554	7684	5.23181
18289	309	43	666	5.13162
122036	602	581	10122	5.48557
122258	614	649	7540	5.49007
120162	594	646	8365	5.40076
123042	576	818	9404	5.52039
21327	338	66	727	5.25199
115516	528	577	7768	5.18158
18081	279	55	719	5.04378
23955	313	62	937	5.13638
14981	282	47	586	5.15224
123402	590	657	8935	5.54365
114637	511	668	7821	5.12682
14185	320	44	568	5.46503
123158	613	770	8159	5.52311
117130	530	532	9253	5.26679
12688	324	48	537	5.78987
9710	314	31	341	5.79338
125230	646	808	7957	5.61734
124972	591	876	9378	5.61168
122700	648	723	7908	5.4977
121220	594	529	8649	5.43085
10173	284	25	398	5.53691
123072	587	674	8288	5.54134
116142	521	766	9897	5.21252
23638	313	76	1009	5.18893
13798	301	35	509	5.12563
121813	568	647	8579	5.46052
125210	637	672	8315	5.60785
122988	605	700	7795	5.51129
121580	593	598	8149	5.4433
115377	532	571	9321	5.17797
13727	281	33	511	5.15342
115360	537	666	8124	5.1821
114844	492	874	9306	5.16915
128205	685	808	11727	5.74082
120279	558	878	8464	5.37616
122291	580	662	7763	5.4697
11083	282	46	422	5.28584
115694	525	544	10157	5.18692
114071	525	643	7142	5.11952
18803	283	59	681	5.13047
16606	246	49	592	5.06194
131002	684	664	14119	5.87501
123088	569	748	10004	5.51152
116565	563	519	8833	5.20839
120185	567	743	9527	5.37597
13721	320	39	512	5.54937
9876	306	27	334	5.49371
122652	629	930	11912	5.48228
12041	336	48	501	5.80737
115241	557	734	7402	5.17671
122142	556	845	11806	5.47098
115160	541	570	7304	5.16931
121100	581	736	10550	5.42947
125831	614	697	10367	5.64521
15157	350	54	571	5.84004
122150	628	488	9496	5.49435
9528	332	28	387	5.85415
124746	647	557	11606	5.59452
114807	518	536	9934	5.13188
115511	564	677	7306	5.19201
11666	297	39	397	5.56141
120093	604	673	9868	5.4119
117501	566	789	8953	5.28936
131018	670	681	12725	5.85899
113336	533	732	7426	5.09942
125713	632	835	9446	5.6289
114523	524	588	7469	5.14449
23234	338	82	935	5.40667
113405	549	497	9568	5.09419
116781	525	530	7621	5.24054
116195	514	554	7910	5.2206
114018	523	520	8373	5.11417
15789	322	47	582	5.54997
10543	305	31	336	5.22544
123977	620	786	10136	5.5649
129563	656	610	8765	5.80636
14635	319	29	527	5.51956
9734	298	31	360	5.45561
121847	585	712	10517	5.45062
114086	522	660	7123	5.10973
16754	337	45	568	5.53454
23198	353	65	858	5.41111
123702	618	783	8630	5.56058
121160	600	700	7619	5.44551
122946	586	669	8625	5.5199
19142	307	49	742	5.16189
113897	497	709	8124	5.1015
22462	332	60	908	5.49944
114627	553	522	8556	5.13834
124772	651	740	8414	5.60301
114448	544	619	9832	5.14125
127087	658	878	9528	5.69297
122639	590	688	7902	5.50439
103047	511	522	6074	5.44988
123110	589	668	7723	5.51766
124728	615	728	9604	5.60953
120400	584	655	7763	5.40539
123979	583	690	7653	5.56995
13394	288	36	546	5.25636
122751	620	586	11166	5.48015
114247	536	504	7700	5.1323
125227	632	698	8484	5.62265
11592	327	22	414	5.82268
123570	651	641	8947	5.56662
115964	527	552	8937	5.20914
112870	501	712	7497	5.0729
117416	593	584	7552	5.28137
115781	524	540	8599	5.18908
116806	573	849	7688	5.23766
122047	629	827	9446	5.49179
114228	516	702	8150	5.13507
121191	546	748	7835	5.44842
123983	616	1030	8869	5.55013
116826	588	737	8101	5.23382
125560	643	868	9977	5.62424
122729	595	851	9854	5.50586
116234	512	578	7692	5.19664
12355	257	34	431	5.18115
14085	294	38	583	5.14299
120844	595	859	9138	5.41013
16771	351	23	576	5.58481
113984	519	469	9728	5.09468
121116	602	631	9325	5.43561
23911	314	75	934	5.07033
123393	612	551	11008	5.52615
115374	546	736	8658	5.18008
115585	531	584	8809	5.19899
18761	339	46	648	5.56776
130390	678	968	12295	5.85833
115455	524	790	9369	5.17065
113555	531	646	7016	5.09679
114105	515	495	8886	5.10984
116119	543	847	10994	5.1989
129580	655	562	11206	5.81452
119277	547	564	8369	5.3334
11454	323	24	432	5.5526
118844	590	714	8418	5.32847
122472	615	586	9573	5.49203
122864	594	845	8847	5.5166
20012	348	62	772	5.17537
14411	257	41	522	5.20206
113375	550	440	7792	5.09309
16387	290	36	605	5.20504
119425	567	552	10520	5.34981
120979	556	854	9818	5.42478
123885	627	597	8663	5.54123
