# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122877	613	545	6945	5.5153
15701	280	69	871	5.1265
125761	645	676	7240	5.62257
113130	481	527	7511	5.05926
124320	626	550	7976	5.59196
114340	521	570	8072	5.10548
123625	622	581	8313	5.5491
115987	527	559	7453	5.18731
114810	522	540	6911	5.13964
123573	640	510	10560	5.53683
117357	549	533	7000	5.27083
18359	301	97	1203	5.34991
123357	578	721	7442	5.53507
125773	628	561	6756	5.6192
122660	604	500	8183	5.48705
124560	620	533	7131	5.605
122042	596	529	10218	5.47395
129812	679	520	9931	5.84698
18635	323	82	1073	5.52731
115324	528	507	6589	5.15621
114311	536	544	8081	5.14713
121490	564	780	7899	5.45118
123492	609	643	6985	5.54393
116511	541	626	7408	5.23833
124139	578	535	7116	5.55855
114208	519	510	7189	5.12546
122978	601	650	7870	5.52151
14880	289	68	939	5.16298
116676	550	475	7421	5.222
123878	617	609	7460	5.59357
16703	301	73	951	5.14494
11241	260	53	597	5.12308
17284	287	74	1108	5.17042
120901	601	525	8455	5.41455
20804	335	80	1229	5.521
116847	573	493	7922	5.24894
121983	617	538	6985	5.44187
122510	649	612	7808	5.50109
112644	498	597	6777	5.06683
114466	530	572	8198	5.13771
16578	320	74	990	5.43074
117199	543	554	8026	5.25735
13668	308	57	877	5.44902
118193	534	542	7466	5.26756
129570	669	680	11126	5.83428
123155	608	741	7121	5.55323
114825	520	515	7788	5.15813
121135	564	818	7524	5.41973
122891	609	555	7049	5.49967
122952	615	542	6771	5.51526
130514	659	793	8061	5.84593
117096	570	645	7766	5.24192
22247	424	112	1356	5.85024
115002	514	469	6504	5.15891
18964	398	82	1224	5.82567
124297	617	667	7445	5.57701
123778	615	607	7275	5.56844
25113	412	128	1556	5.86884
20451	305	84	1265	5.22793
120807	568	578	7753	5.41803
129900	648	697	7471	5.81355
114874	545	572	6814	5.1589
113905	506	491	7687	5.11128
22755	330	125	1407	5.43924
123451	591	692	7397	5.54957
120027	579	608	7301	5.39056
123390	613	523	9211	5.51496
116491	568	474	6625	5.22521
115967	547	575	6639	5.20144
130701	697	631	7083	5.87163
27722	376	119	1592	5.19086
122518	572	538	7456	5.49954
123981	600	579	10312	5.58209
12367	306	68	702	5.57523
122338	602	486	9143	5.50518
115171	540	523	7281	5.17906
123113	608	645	7037	5.51319
115054	533	494	9092	5.17547
21331	347	100	1252	5.39097
21714	299	99	1293	5.05829
14230	339	68	762	5.5505
115421	554	541	6566	5.18807
121385	578	559	6687	5.44425
125620	638	619	10711	5.64003
116464	522	465	8483	5.21155
122119	621	507	8804	5.48351
123586	627	748	7993	5.53715
18782	311	62	1079	5.21039
124392	615	567	7371	5.60071
121557	602	680	7133	5.46252
113237	515	556	6842	5.08416
124373	582	565	8505	5.57294
117554	549	520	6494	5.28993
121287	563	562	8021	5.4565
14784	292	58	852	5.31398
126727	636	567	8178	5.67479
113940	518	560	7690	5.11312
122322	622	746	10072	5.49774
24283	308	131	1482	5.18118
122178	602	691	7375	5.5054
126308	625	586	9104	5.66253
121576	591	494	8794	5.46241
11352	258	47	619	5.4094
114998	528	614	9785	5.17873
123689	611	516	10293	5.55081
17105	314	73	1025	5.36154
15291	320	73	945	5.78808
113631	522	497	8039	5.08929
122133	611	731	7836	5.47223
123412	623	596	6983	5.53786
13600	267	57	810	5.15531
18959	344	86	1193	5.54559
120921	619	702	7514	5.45582
129246	630	614	7123	5.82269
121969	615	683	7727	5.50082
19347	356	83	1273	5.55649
115263	532	499	7885	5.19957
121282	574	520	7227	5.43148
125929	639	803	7565	5.61757
15545	298	71	885	5.33355
13532	284	71	822	5.22516
113200	520	570	6898	5.07331
123259	637	546	8000	5.52725
115881	511	672	7804	5.20165
116877	541	492	6614	5.2435
122866	617	626	7768	5.52854
124968	634	475	9779	5.6063
121550	590	620	9129	5.45362
120528	573	537	6983	5.38436
125030	635	597	7266	5.59191
115401	535	467	7724	5.18421
9767	308	32	611	5.59505
115190	525	569	7200	5.1615
123341	620	561	6803	5.52059
115739	537	554	6952	5.1832
13898	384	59	884	5.81439
115848	545	536	7076	5.18314
121858	597	651	7483	5.47959
121660	627	607	9326	5.43892
113489	524	714	7299	5.08068
123540	622	682	9622	5.54452
124377	626	528	7389	5.56556
10217	282	48	606	5.20891
114793	529	443	7516	5.133
17255	313	66	1030	5.03025
113184	506	657	7247	5.08065
129179	657	573	7505	5.78241
17309	306	71	945	5.44099
130377	672	601	10308	5.84825
20179	369	87	1166	5.83558
19898	368	99	1174	5.81981
128646	641	582	8225	5.75676
123578	618	572	8286	5.532
121447	608	630	8346	5.4457
20665	372	101	1294	5.49016
124991	619	551	6946	5.63344
123243	604	583	7739	5.50646
116166	528	473	7320	5.20027
121145	592	741	7508	5.44683
124911	626	567	10747	5.60407
116149	552	634	7659	5.20238
114233	551	642	6624	5.14544
121849	611	605	6945	5.47824
115951	558	532	6511	5.18606
116029	559	487	7550	5.21823
115260	534	585	7305	5.17398
115927	529	478	8861	5.19384
8076	267	30	470	5.55761
121136	575	544	8049	5.45369
121609	605	550	9038	5.46828
112980	532	657	8692	5.08354
115089	530	425	7801	5.18122
123832	609	608	7166	5.56659
114547	524	616	7563	5.16082
124403	631	578	8592	5.56724
118667	546	505	9253	5.31764
113670	527	531	8749	5.09456
114480	506	509	8220	5.11559
129650	679	696	7599	5.84095
128954	685	513	8602	5.78625
14403	294	69	866	5.25694
129960	674	601	11247	5.83013
113851	503	589	6702	5.1083
115475	522	474	7972	5.18988
124493	644	516	8227	5.59668
128498	676	580	7651	5.74798
15876	326	75	960	5.5275
122811	633	491	7696	5.48913
113589	522	510	7911	5.09662
117176	509	630	6602	5.24568
124292	590	591	6791	5.57151
116721	533	506	7466	5.2202
129739	656	622	8144	5.81232
13422	337	43	843	5.80106
122334	580	562	6734	5.48363
114290	522	445	8444	5.13347
126079	683	561	9029	5.65316
116399	541	502	8621	5.22951
122490	646	721	7707	5.50086
114791	564	459	7799	5.13825
117117	567	599	6568	5.26021
115789	528	630	8723	5.19052
9827	280	28	631	5.4836
14859	267	70	915	5.21772
124100	624	541	8818	5.589
124728	620	525	8078	5.63042
119991	572	536	8731	5.39213
114978	546	487	7387	5.15826
115610	526	506	8624	5.20179
117612	551	514	9442	5.2841
115258	547	501	8730	5.17639
117013	555	644	7480	5.25038
115217	565	480	6422	5.17402
115916	543	561	9761	5.19563
122974	598	610	8206	5.51127
123349	586	661	6780	5.55812
121660	622	463	8541	5.47875
123862	614	529	10203	5.56506
115396	541	457	6990	5.16598
123907	609	652	6860	5.5581
115586	542	523	9047	5.16553
117846	561	493	7324	5.29044
122051	591	595	7277	5.47414
11899	304	51	803	5.48479
18967	324	99	1215	5.45422
123232	602	548	8285	5.5278
114678	499	521	6704	5.14035
116147	533	670	8226	5.17878
122508	626	696	6854	5.50025
131802	691	653	7231	5.91195
113472	522	575	7683	5.0916
124854	640	542	7981	5.59969
115855	530	479	7281	5.20614
116829	533	499	7489	5.23923
11011	280	58	696	5.13142
9656	259	45	575	5.47684
114502	538	509	6863	5.13635
114637	551	510	6745	5.15053
122062	607	566	6945	5.51434
116323	513	640	6906	5.20062
116580	550	515	6648	5.21002
123897	626	667	7721	5.56133
115989	517	659	6637	5.19105
122063	591	614	7145	5.49986
94109	417	359	5774	5.22547
127955	661	692	7765	5.73721
114510	561	467	7426	5.14757
116160	546	591	7224	5.219
122165	621	665	6780	5.5062
123224	624	483	8326	5.51904
116969	559	569	6784	5.23287
120419	566	545	6824	5.42525
10010	294	53	682	5.52699
14162	309	66	793	5.5285
122301	613	551	7054	5.48145
18488	330	99	1167	5.51547
122085	591	623	6889	5.48064
14511	282	61	858	5.20555
121593	626	525	7767	5.46178
126725	634	657	6852	5.67766
115112	550	515	6826	5.18849
125273	617	518	6727	5.63594
115557	489	525	6500	5.17389
121275	601	535	7005	5.44725
123432	598	472	7617	5.52522
19827	337	100	1192	5.33499
123656	619	649	6737	5.54329
113518	516	565	7346	5.10542
12125	243	66	813	5.14822
115141	516	492	7046	5.17859
115766	529	521	7367	5.19498
114580	490	620	8141	5.14679
11679	309	49	750	5.49499
115988	544	582	7278	5.20218
115069	528	591	7244	5.14347
116194	552	420	8877	5.2212
115993	549	584	6855	5.19217
117481	539	537	7764	5.27074
114076	487	615	6997	5.12288
128451	676	720	9769	5.7892
115181	549	491	6718	5.16364
115877	509	525	6471	5.21893
114406	518	446	7775	5.1254
124382	598	595	10576	5.57348
124281	598	714	6793	5.58749
114796	528	615	7221	5.14196
122251	602	610	7326	5.49437
116584	580	642	7309	5.23812
128501	699	668	7101	5.75698
22861	367	109	1409	5.44607
16637	378	73	932	5.86212
12588	262	52	795	5.23163
121702	588	522	6660	5.4761
116430	542	498	9417	5.18599
114349	561	578	6494	5.13934
123205	604	548	8035	5.52426
123454	578	570	6745	5.53102
123906	629	649	7379	5.55101
11096	304	52	706	5.57463
15422	280	73	867	5.1409
115294	521	483	6334	5.17197
122294	641	692	7534	5.50595
123200	631	465	7579	5.55695
128131	659	572	6922	5.78891
124732	592	634	7426	5.58867
122193	598	564	6674	5.48372
125873	645	617	8012	5.65457
116167	527	445	6350	5.20952
122501	607	693	7393	5.49552
16260	299	96	1012	5.15371
123456	616	644	7484	5.55239
122825	597	521	7445	5.51083
121936	572	540	8092	5.49535
123122	566	567	9310	5.52017
128624	622	628	10869	5.7603
15077	329	67	863	5.54653
115608	536	528	8332	5.18791
122879	600	560	7503	5.52024
120814	593	560	6840	5.44946
121811	587	664	7551	5.46138
15870	367	84	959	5.78215
25025	410	121	1585	5.78936
122437	608	662	9075	5.49456
130866	700	521	10402	5.84549
124220	582	630	7319	5.5763
113230	526	621	7503	5.10018
119787	584	557	7173	5.38867
13536	318	46	808	5.43024
115195	514	490	8361	5.16877
116430	556	546	6847	5.22689
123614	606	607	10555	5.57586
116920	551	527	8514	5.23074
14796	323	61	844	5.54827
114332	511	695	7308	5.12619
121363	589	499	7469	5.44897
115491	500	650	6819	5.18892
124178	641	540	7454	5.58037
117076	549	501	6592	5.23276
122229	606	719	6845	5.49579
20465	330	88	1256	5.20442
113908	518	495	6807	5.10578
123180	598	545	6664	5.51788
117710	559	478	7427	5.2615
120374	544	453	7230	5.41035
22283	333	111	1313	5.26866
130204	675	632	7556	5.84767
14841	296	72	919	5.5494
115203	512	621	6969	5.16203
122254	578	828	7811	5.49605
121922	614	560	6679	5.47328
15458	297	65	895	5.1924
126344	641	584	8063	5.65877
129546	633	623	7152	5.80677
123202	579	560	10078	5.53311
121699	642	486	8131	5.46035
116304	525	509	8046	5.20917
122930	626	616	6890	5.52537
14858	282	70	974	5.19404
125364	643	492	10484	5.62757
129883	691	650	12529	5.81781
120429	603	514	7943	5.38639
121391	612	667	7797	5.45055
116963	538	474	7954	5.25367
121404	593	475	9702	5.45569
13760	321	57	807	5.60114
10150	281	48	582	5.43984
123997	619	676	7533	5.57131
115507	527	498	8625	5.18676
19349	307	89	1187	5.18036
120154	572	455	7288	5.38684
115115	555	633	6446	5.1684
20481	347	95	1255	5.60856
114936	517	479	6711	5.15694
121000	592	659	8054	5.42289
15017	341	68	951	5.79872
115734	543	606	8474	5.20463
14837	305	61	862	5.13306
123895	592	575	10153	5.54859
115686	527	524	6577	5.17429
114032	499	561	7159	5.12678
123418	628	626	7590	5.54678
123741	625	698	7590	5.56492
128933	682	554	8593	5.77054
122022	590	560	7167	5.47384
122887	623	565	9399	5.51359
128092	657	544	7289	5.74249
14679	330	65	946	5.65076
123545	584	534	8502	5.52369
120958	603	704	6813	5.4392
115039	520	613	6684	5.17731
121032	585	585	7843	5.42725
123993	627	545	6813	5.58421
122258	577	542	9745	5.47074
125313	619	487	8279	5.58508
17942	323	69	1144	5.183
130130	628	697	8120	5.80467
121832	580	535	8084	5.45039
124041	588	724	7272	5.5446
121298	581	493	8101	5.43262
131151	717	580	8590	5.89098
116514	534	555	7220	5.21856
11097	290	40	648	5.48025
118854	539	638	7886	5.34269
122309	618	675	7173	5.50784
114773	518	646	6415	5.1634
15301	288	78	903	5.18691
115923	521	642	7573	5.206
120477	555	597	6713	5.403
115234	505	511	6736	5.17139
111120	493	470	6933	4.9899
27731	340	104	1641	5.19777
121985	578	672	8946	5.50017
114515	548	600	7061	5.1579
124760	619	571	6860	5.59447
121964	593	464	7161	5.45152
121680	566	579	8500	5.45953
20004	307	71	1212	5.17411
23638	382	100	1420	5.87311
131092	698	512	10066	5.88593
122748	597	478	7482	5.52901
118054	525	492	7874	5.29445
117426	577	452	7750	5.24385
114405	527	558	6361	5.13934
123865	615	631	7110	5.57801
128520	671	549	11256	5.76585
116723	540	643	7366	5.24809
119737	567	517	7807	5.35675
12454	328	56	755	5.51258
120926	599	500	8266	5.43089
25181	324	116	1449	5.17866
114839	539	587	6707	5.15954
116110	545	644	7630	5.19829
19029	311	73	1129	5.23457
121525	576	621	7503	5.46496
131464	702	769	8334	5.91372
122817	611	535	7180	5.50423
115931	550	540	6889	5.2049
115402	521	573	6765	5.20887
114212	542	500	6547	5.11038
115179	530	488	8509	5.169
123100	606	623	10602	5.5028
113732	492	497	6561	5.11869
10643	280	40	622	5.18503
125105	649	539	8645	5.6157
13312	326	72	818	5.49969
114178	534	488	7049	5.13939
21586	372	93	1348	5.53659
121884	575	698	7658	5.45474
122948	602	581	9308	5.51704
122702	598	575	7267	5.50732
115138	533	532	7064	5.18647
115537	542	555	8917	5.18076
20091	333	111	1153	5.64314
121940	572	587	9536	5.46827
115491	551	554	9269	5.18002
115592	509	522	6526	5.19324
112547	515	467	7506	5.06581
123340	617	696	8005	5.54472
115834	515	475	9173	5.19112
114860	542	558	7486	5.15938
125572	664	503	10071	5.64505
122360	619	489	8642	5.5092
126247	669	762	7604	5.66803
123469	597	677	9656	5.54443
9339	304	42	567	5.76971
116645	550	466	9525	5.25834
111969	507	500	6850	5.03531
117159	536	562	7664	5.27015
10564	314	44	677	5.55702
121810	591	459	8916	5.47653
15751	358	76	948	5.90289
116193	561	523	9141	5.22466
9704	320	41	541	5.62663
116032	522	470	8481	5.18152
125476	627	579	10481	5.63116
114629	525	639	9004	5.14396
113755	566	647	7190	5.12317
114395	509	639	6835	5.14839
129972	651	708	7806	5.83085
118354	562	654	8517	5.28911
126431	653	630	7056	5.67738
121669	593	645	7295	5.4732
115368	543	514	7979	5.17843
9305	275	46	558	5.17643
112417	528	574	8112	5.07427
117138	553	689	7174	5.24007
58886	506	329	3767	5.27588
115913	535	596	7316	5.21088
123895	627	529	8926	5.57788
123429	617	638	7658	5.56148
117306	555	488	8192	5.28126
114771	518	639	6663	5.13458
129258	658	543	7835	5.78842
115573	537	479	6982	5.19919
113384	539	562	6385	5.09683
123777	592	753	7764	5.55397
15227	303	66	972	5.18499
114803	532	739	8398	5.14986
124398	602	592	9131	5.59198
121605	585	527	7666	5.46403
122569	608	674	7837	5.49779
121189	556	622	9372	5.4246
14279	344	67	846	5.72441
113887	519	552	6502	5.09409
123844	618	672	6906	5.55474
10947	262	51	733	5.12346
11142	243	61	698	5.17964
122633	614	528	6725	5.48937
116108	539	505	7146	5.19741
123036	581	597	10529	5.50086
122287	571	593	6870	5.48592
10706	307	52	598	5.65114
123054	629	635	6932	5.50681
114826	536	526	8739	5.16524
123236	615	494	9344	5.51905
122164	645	558	7976	5.48299
11148	320	51	712	5.79842
122220	594	603	6599	5.5019
114535	520	462	8281	5.16134
116590	536	538	8431	5.23766
114222	514	634	8421	5.1411
116162	536	466	6553	5.17533
115173	505	682	7595	5.16159
122486	600	657	6908	5.50692
124707	612	552	7000	5.59297
114765	527	566	6665	5.14616
124474	612	735	7799	5.5823
121309	577	446	8661	5.45857
124325	639	652	7673	5.57589
116560	547	503	6802	5.22066
116556	567	534	7599	5.23503
123762	590	679	7544	5.55003
123162	596	554	9714	5.5178
114954	551	510	6676	5.15227
23777	335	130	1508	5.3967
125068	624	771	7538	5.58277
120123	592	563	6986	5.39132
114243	528	498	8584	5.12784
131525	683	777	8409	5.87408
115974	548	491	6783	5.18693
128767	688	647	13143	5.77351
124581	659	562	6689	5.60398
114359	510	460	8963	5.09729
16184	323	77	996	5.55277
123146	611	645	7661	5.51618
21734	347	87	1309	5.56096
120667	620	685	7208	5.43701
115569	516	501	7163	5.17314
116541	538	468	10161	5.21751
117014	531	717	7637	5.24486
123355	622	556	9400	5.51794
18448	356	91	1092	5.56722
124859	595	550	7938	5.60214
122934	604	569	7051	5.53405
122584	629	661	7993	5.51752
16435	298	63	1081	5.16652
119997	613	570	6751	5.38682
121545	595	584	6595	5.4461
22621	318	98	1361	5.14104
120136	614	618	10186	5.40126
123129	564	516	6916	5.51285
116995	521	555	6876	5.24554
122509	588	532	9560	5.48728
114717	526	426	6805	5.14356
25353	375	108	1635	5.57419
122959	613	542	7323	5.54922
115802	527	650	7684	5.20069
121079	555	692	7722	5.42577
117166	572	621	8455	5.26826
123297	577	476	8371	5.5444
17064	312	70	1009	5.14922
116851	541	534	6511	5.23968
114674	548	491	6735	5.15733
123648	636	578	7762	5.54917
130960	685	563	7379	5.88959
16788	333	70	963	5.59285
129996	666	578	7758	5.81191
116446	540	547	7540	5.21804
121600	629	630	7487	5.45528
117126	559	511	6886	5.25208
21125	318	87	1315	5.15939
122653	594	612	8949	5.50201
115473	560	596	6577	5.19571
15506	286	67	1004	5.09179
124242	651	593	7388	5.56907
122537	594	522	7962	5.5092
10524	258	35	646	5.17479
121662	593	586	6770	5.47726
114673	549	573	6751	5.12129
114839	526	498	7215	5.14307
117845	551	546	9594	5.25711
113644	530	585	6394	5.10311
116571	574	724	7377	5.23956
123062	597	577	6915	5.5293
124567	607	601	8539	5.58606
123380	607	679	7385	5.52284
114758	526	500	8278	5.14081
23483	331	98	1449	5.20522
115096	532	538	6488	5.16665
128486	641	551	7325	5.75881
116191	532	645	7927	5.23806
14876	307	64	929	5.3934
122677	581	666	6683	5.50186
122855	593	485	7978	5.5106
115565	524	510	9370	5.17347
128597	668	622	7250	5.77479
129572	661	579	6892	5.8198
125564	629	621	8976	5.61644
121625	593	624	11176	5.46951
123179	609	702	6927	5.5109
118469	546	653	8373	5.29143
122202	593	661	7533	5.47235
128577	663	500	9519	5.77273
115416	507	518	7977	5.17195
115395	543	530	6593	5.17111
125206	630	555	7200	5.60324
123557	628	534	6659	5.54761
121812	591	559	8811	5.46652
116025	567	540	7096	5.20286
130506	716	631	7178	5.85013
124282	606	621	7218	5.55136
121237	634	512	6891	5.44836
14193	343	68	856	5.78828
113341	504	654	9205	5.08706
129223	675	581	7193	5.77236
115599	551	462	8012	5.18413
123092	576	519	7220	5.52
115328	530	527	7501	5.16886
122393	593	547	7878	5.49945
21564	371	97	1216	5.79822
115541	535	667	7153	5.18115
130647	662	708	7880	5.86112
14829	257	63	788	5.17165
116243	565	545	7023	5.20256
12090	279	80	785	5.22903
13329	306	52	789	5.20313
114675	515	573	8598	5.13575
113590	529	709	7364	5.10723
121829	562	572	8831	5.45784
120059	613	667	7669	5.37413
114999	520	520	7849	5.18426
115986	536	578	6680	5.1901
115171	527	465	9033	5.17046
116333	525	468	8506	5.2267
131638	665	571	7550	5.88618
21189	336	103	1325	5.48127
122525	593	552	6869	5.49863
21323	385	101	1273	5.89557
122442	608	546	7079	5.47049
113059	480	464	7532	5.04492
122682	615	571	6531	5.49937
114335	507	600	7608	5.12636
115661	550	646	7566	5.20307
123384	583	659	7274	5.54262
114268	530	485	6521	5.13278
120027	535	598	7310	5.40952
124021	610	701	8071	5.55536
16282	314	81	955	5.54635
121598	628	509	10812	5.47437
117935	558	694	9356	5.28729
129114	623	555	8851	5.7695
112736	522	530	7080	5.05827
122750	596	538	6744	5.50597
121475	607	561	6813	5.44687
121600	594	594	7871	5.45592
116047	542	613	10093	5.18683
10779	271	46	650	5.1487
115002	513	484	7460	5.14787
114888	532	525	9019	5.15138
12568	324	53	808	5.56621
122495	602	590	8659	5.5243
122631	588	510	8751	5.50137
13054	304	53	780	5.16714
115028	527	532	7134	5.1694
121592	585	475	7716	5.46724
119942	594	598	8868	5.38527
114622	508	518	6224	5.15145
12344	258	41	806	5.05413
18070	363	85	1023	5.78116
115509	523	462	7278	5.18208
121965	569	572	8397	5.46413
122874	609	653	8907	5.50568
130145	640	548	9962	5.84357
121524	603	586	6861	5.45469
14302	369	54	824	5.93087
124730	609	508	9877	5.5831
23008	403	106	1391	5.86681
124201	634	515	8073	5.54718
123283	605	520	11317	5.53793
116866	566	499	7838	5.23989
16856	275	91	980	5.16818
123889	582	548	6743	5.56412
12330	303	56	748	5.48924
122482	605	519	9141	5.51662
114364	505	560	6441	5.11568
131827	687	738	7965	5.90306
115662	524	586	6385	5.19203
122319	591	628	7795	5.49626
129079	656	528	6890	5.79146
122249	605	585	7106	5.48829
11431	333	49	685	5.52181
116256	597	603	7437	5.19737
116235	521	663	7298	5.23768
115526	532	550	6528	5.16232
116233	472	517	6457	5.21148
115432	520	527	8153	5.19898
115656	523	640	6343	5.20794
115975	552	602	6837	5.21763
118313	557	484	8340	5.31211
124134	615	589	7722	5.55977
121239	643	581	6568	5.46478
15723	300	63	1006	5.23797
133148	709	761	13181	5.96722
122631	599	649	7342	5.51395
129270	647	732	7805	5.79089
116451	537	504	6579	5.20089
122281	615	725	9522	5.48911
27317	371	120	1769	5.15996
114399	521	602	7566	5.12319
11587	291	57	710	5.19992
122449	640	538	7283	5.5154
122639	599	497	8475	5.5146
115181	516	505	6353	5.18273
122041	596	606	7708	5.47555
117284	572	476	7980	5.25743
124262	617	513	9048	5.555
124305	621	482	7782	5.58478
122996	643	653	7413	5.53805
125721	643	552	7190	5.65525
123905	617	612	7155	5.54143
115478	543	538	7435	5.20057
129328	671	618	10548	5.78887
123385	607	537	9249	5.55945
123805	603	570	7045	5.54655
114597	530	702	7521	5.15392
122015	563	665	9130	5.46662
117189	568	569	6691	5.26312
123192	615	518	6783	5.52084
122956	628	590	8117	5.52703
124100	619	540	6739	5.55684
128184	649	710	6960	5.7475
124872	628	548	8614	5.60064
122316	630	512	7816	5.50392
122214	570	585	7092	5.47144
116403	538	574	7434	5.21098
131602	665	701	6952	5.92124
23617	411	100	1519	5.9009
124337	573	530	6657	5.55155
129515	647	550	11207	5.80497
10723	333	51	592	5.57686
122220	572	546	9587	5.4857
11324	240	48	610	5.21283
123014	600	533	9497	5.53161
114121	498	615	6450	5.1212
114854	540	602	6868	5.18189
9215	244	44	578	5.24013
13746	280	78	922	5.12959
115634	522	711	6981	5.17764
123269	632	549	8208	5.52726
114689	510	505	7244	5.15343
114758	526	671	7008	5.1308
129486	677	562	7256	5.823
114349	519	573	7061	5.12393
15771	320	65	930	5.57654
114668	521	567	6690	5.15727
118461	571	542	8240	5.3228
114592	518	474	7457	5.145
125529	650	728	7981	5.63653
124051	621	800	7866	5.55623
11571	260	55	654	5.16583
121976	630	519	8760	5.47517
15628	342	59	981	5.55953
114936	557	555	8319	5.15247
120875	615	548	9923	5.43505
121316	609	553	7788	5.4307
117465	576	640	7570	5.26028
123654	597	690	8073	5.52278
116315	551	529	8118	5.19422
115791	589	491	8163	5.1952
129882	697	688	7314	5.85057
117275	585	707	7793	5.26387
10081	259	44	569	5.22837
22181	367	81	1367	5.52241
19809	300	105	1171	5.1565
123528	627	621	10739	5.52649
124773	619	568	7363	5.63082
10018	310	55	592	5.49931
19454	296	79	1205	5.2208
130429	684	649	7836	5.83523
21761	318	100	1229	5.26734
116717	560	550	8611	5.24528
15264	270	74	991	5.08836
16174	374	82	915	5.9395
115894	538	624	7594	5.20607
118491	541	560	6891	5.34041
12457	319	66	688	5.4484
12003	265	47	669	5.17522
112866	509	543	7205	5.04752
115105	534	489	7199	5.14178
114138	521	479	8656	5.13168
124092	636	578	7393	5.57434
123237	608	703	7791	5.51139
120738	588	574	9378	5.41578
122917	593	534	8420	5.52487
115589	533	537	9740	5.19642
115856	564	625	7529	5.18859
114992	533	491	6618	5.18287
118251	548	534	8765	5.29138
10592	303	39	626	5.56557
122193	600	568	7548	5.46962
120993	636	558	7012	5.90189
15815	320	74	864	5.61562
123049	628	572	7199	5.53781
121438	568	575	6983	5.44107
117040	551	646	8449	5.24641
13455	312	51	855	5.82406
114989	546	546	6689	5.16099
128536	629	623	7282	5.7775
122573	576	644	6784	5.47661
123745	650	511	6426	5.55359
121094	575	651	7048	5.43692
129918	634	661	6961	5.81593
124009	637	558	7001	5.55208
116145	541	543	7129	5.21179
115747	518	510	7521	5.20292
121661	587	589	8359	5.4594
129941	632	557	7533	5.83342
120531	609	526	7629	5.38695
115003	535	592	6540	5.16769
123256	613	726	9636	5.51266
112993	495	601	6930	5.05908
121174	583	691	6597	5.43592
115064	515	573	6628	5.17117
116616	551	524	7300	5.22958
12858	308	49	722	5.49475
124347	583	572	8244	5.57688
113265	498	499	7529	5.08065
113810	529	540	8551	5.12909
115953	503	510	7917	5.16556
114769	515	568	7645	5.13956
14232	318	72	928	5.51463
125350	657	540	10226	5.6205
115075	546	475	7192	5.17777
18909	327	86	1182	5.56445
129596	665	624	9124	5.82708
122695	591	547	6989	5.49844
113473	503	514	6709	5.0854
120741	568	495	8294	5.44553
120711	610	585	7456	5.40951
125209	578	558	7236	5.59555
125272	625	624	12005	5.61824
20474	350	105	1182	5.55215
125080	616	510	9440	5.60935
114929	529	653	7214	5.14634
116069	516	494	7482	5.19038
117026	517	672	7131	5.23038
123692	657	536	9068	5.56103
115391	515	491	7158	5.18379
123775	629	591	7484	5.54058
17956	302	85	1151	5.25905
16808	333	82	1070	5.51236
114180	545	545	6346	5.11109
122984	607	518	7803	5.50682
113111	532	495	6241	5.08636
10547	266	47	559	5.205
130478	667	575	7559	5.83655
128973	665	552	10588	5.77523
18210	337	71	1135	5.16866
124225	610	658	9176	5.57074
23860	330	105	1341	5.2279
122739	615	787	8045	5.51886
123813	587	712	7399	5.55406
122335	611	702	9173	5.48604
16174	334	75	994	5.33677
120510	574	529	7624	5.39825
122796	607	643	7475	5.56373
21698	352	81	1351	5.57059
122897	618	575	6809	5.54325
116175	573	665	8492	5.22524
116815	502	640	7349	5.23191
115214	529	558	7976	5.16199
19970	302	80	1132	5.14057
10386	312	41	600	5.80606
16261	322	68	960	5.5245
116133	530	478	7746	5.17691
122660	587	612	8049	5.50166
115539	545	525	8036	5.1834
116980	552	568	6886	5.24213
131815	673	860	7937	5.92751
114200	515	502	7358	5.11043
116125	541	552	8046	5.19593
115237	555	484	6357	5.18716
114616	514	650	7370	5.14737
13601	306	52	821	5.51986
114666	549	547	6173	5.14365
112753	519	667	6717	5.0709
115618	520	613	7064	5.19298
127471	633	760	7540	5.74106
128145	654	837	8067	5.76085
19998	308	93	1145	5.24253
123001	633	581	6875	5.53382
125220	607	535	10099	5.5967
123029	614	577	7995	5.53452
125116	612	682	7388	5.62995
123362	623	553	10604	5.52937
16011	314	67	969	5.57103
123488	607	550	7012	5.54755
123752	602	662	6867	5.55941
130167	683	670	7289	5.84417
121527	564	551	6923	5.44387
122073	626	708	7637	5.48313
124297	631	431	8283	5.59766
122952	626	618	10065	5.49798
115284	546	598	7210	5.18587
114242	520	568	8725	5.13508
128130	649	626	8386	5.7378
11090	289	51	684	5.11465
129594	652	764	9237	5.82949
14389	375	60	845	5.79674
123192	631	559	8325	5.52252
