# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123328	616	727	11056	5.54329
18189	297	99	1406	5.18673
123419	603	720	12977	5.55653
131198	690	849	9879	5.89296
115839	503	643	10344	5.20818
124899	631	620	9805	5.6039
121318	561	949	10847	5.45768
115389	511	611	9337	5.17502
123408	578	617	10617	5.54222
121969	575	758	9821	5.46567
115710	532	735	8167	5.16499
122062	572	850	9746	5.46997
121091	566	643	11816	5.42479
116372	557	749	9171	5.24312
129119	658	711	10325	5.78981
10159	239	83	778	5.12837
117393	526	614	10010	5.2485
117361	555	702	8643	5.26989
116347	539	629	9400	5.22835
15956	274	90	1192	5.021
116819	571	693	8038	5.24804
115894	534	687	9103	5.1963
20250	353	105	1613	5.12065
122749	624	865	9825	5.51103
113531	513	720	8911	5.07777
116377	564	785	8772	5.21958
122306	599	900	9841	5.47914
122599	588	811	9898	5.50254
7246	260	48	555	5.46389
117636	563	591	10569	5.27998
13807	290	88	1101	5.41486
120868	585	700	10494	5.43527
26183	360	141	2162	5.42066
20735	373	145	1560	5.72279
13530	331	93	1150	5.51447
116839	575	821	9620	5.48449
128877	693	726	9088	5.78624
113600	565	770	10800	5.10903
121132	616	757	10323	5.42192
123662	607	693	8682	5.54604
17638	348	117	1541	5.77665
126152	648	752	8892	5.64701
16204	348	86	1301	5.56539
124378	618	691	11692	5.56098
19477	382	135	1609	5.82135
124485	605	737	8700	5.58347
25475	335	142	1899	5.15075
124333	605	722	9595	5.57012
123605	635	716	8898	5.54814
114301	518	725	11662	5.13265
123837	635	749	13096	5.56924
116716	546	688	8101	5.25463
125507	595	871	10389	5.6116
10939	246	71	946	5.22427
114895	539	573	9516	5.16616
17831	300	124	1498	5.28696
20521	369	109	1534	5.60902
16287	273	91	1346	5.09564
117118	502	747	10094	5.27141
119703	599	770	9887	5.3731
122369	575	666	10962	5.4975
114404	545	699	9774	5.14113
113036	501	662	9953	5.08223
21850	360	120	1862	5.17345
124295	609	611	10261	5.57988
113497	522	559	9608	5.08417
122849	621	728	11706	5.52884
114031	530	734	8174	5.12773
14153	275	77	1062	5.04217
123135	609	677	12502	5.53194
12111	303	96	1085	5.49835
114979	563	650	8421	5.17505
14241	296	62	1062	5.51736
120218	617	696	9215	5.41691
123859	596	820	9807	5.5598
121250	626	656	10161	5.4363
116299	537	629	8316	5.18944
125504	652	675	9032	5.60594
116039	548	631	8662	5.19284
121093	584	703	9865	5.43227
16990	310	106	1465	5.19103
115502	563	655	8710	5.17513
114286	494	674	9072	5.15977
114924	526	650	9937	5.14863
123024	612	769	8955	5.54365
123536	614	747	9935	5.52572
124814	614	683	9505	5.59397
115191	536	622	9750	5.15894
114487	546	696	10244	5.13662
125050	621	698	12502	5.59873
116933	533	661	9535	5.23826
122488	606	749	11108	5.50435
121845	590	773	8384	5.48193
115446	549	689	8691	5.18107
9270	262	56	701	5.28173
124695	614	682	9203	5.59047
20712	340	115	1820	5.16316
14104	267	73	1038	5.17556
18259	338	96	1436	5.18836
116995	554	656	10826	5.22121
121291	587	668	8964	5.44642
116308	526	728	9877	5.2043
124371	636	690	8665	5.56588
14035	307	83	1045	5.44322
17418	309	113	1575	5.13326
114749	541	629	9938	5.15614
122946	614	617	9424	5.51342
122337	603	807	8698	5.48831
114398	499	623	10972	5.13242
122480	619	683	8497	5.48564
15887	321	103	1284	5.54682
122798	577	887	9956	5.5039
113771	524	747	8095	5.11599
125488	626	846	8812	5.61886
116327	550	734	9178	5.22567
125946	627	737	12353	5.6382
120922	554	669	8910	5.42684
124712	601	735	8806	5.61855
115768	530	616	9837	5.17015
116169	533	639	8562	5.21018
115799	540	734	9530	5.1782
115678	522	654	8993	5.18544
19426	344	123	1548	5.51939
130776	666	845	10017	5.87615
116006	554	756	8950	5.2075
121564	596	909	10726	5.48992
16985	304	86	1386	5.49636
126568	664	818	8796	5.67501
121810	578	736	9409	5.455
24365	313	141	1910	5.11278
129469	671	722	8932	5.81792
122499	606	817	9768	5.49698
113750	509	778	9322	5.09308
123306	616	755	9328	5.54794
118758	533	742	9230	5.32398
126024	602	752	10573	5.67292
129659	647	920	10106	5.82726
116228	561	612	8404	5.22727
12927	322	74	991	5.7542
123154	651	733	8896	5.51901
13235	278	77	1131	5.20265
114861	552	621	10397	5.13309
123334	623	716	10142	5.54304
116077	547	596	8697	5.22891
122890	621	687	11271	5.508
122268	616	693	9639	5.49117
13612	277	92	1163	5.11858
17931	331	105	1428	5.1803
13203	322	85	1022	5.58484
123003	584	709	8368	5.51094
114291	493	621	8259	5.15586
116389	551	749	9601	5.26905
119741	560	820	9807	5.36324
123743	626	679	9828	5.55424
123999	600	693	9227	5.59212
13495	283	103	1190	5.19547
18203	307	107	1530	5.13829
11870	312	79	974	5.47197
124644	657	810	12180	5.59253
122417	561	714	9473	5.47501
121557	625	673	8441	5.46308
13452	322	105	1217	5.48171
121544	587	765	12108	5.43717
19335	326	132	1566	5.52442
17914	350	119	1483	5.52184
114287	543	905	10129	5.12504
124035	593	774	9019	5.53826
121891	605	747	9063	5.43285
114948	537	624	9146	5.1463
11967	271	72	952	5.14249
120820	566	925	10522	5.42362
122874	629	708	12981	5.52954
122073	612	731	11032	5.48285
114931	535	559	10249	5.15204
115665	517	666	8765	5.1894
121839	607	784	9921	5.46665
122032	608	729	11054	5.48604
123373	628	887	9735	5.53056
115873	542	744	9904	5.18864
116292	520	693	10972	5.21405
20491	360	102	1584	5.47949
120952	569	720	8605	5.41551
113551	511	708	8117	5.08877
122957	602	684	9042	5.51218
122303	594	692	9858	5.50627
14700	303	73	1224	5.2465
22090	332	125	1762	5.2432
114296	504	655	8399	5.11662
114885	516	643	8090	5.16207
114681	507	663	8283	5.12714
117587	549	669	8753	5.28007
122286	608	642	8848	5.47844
131580	737	989	9809	5.88911
22982	346	125	1794	5.42164
114196	527	645	8618	5.1125
122526	592	704	8629	5.49002
123889	574	811	10036	5.55804
122811	600	729	12149	5.50679
123196	580	687	12058	5.52
123470	617	750	10744	5.5487
122432	608	578	11133	5.49731
114226	520	628	8300	5.12766
121142	552	645	8257	5.43259
128410	659	900	10484	5.77332
116605	541	630	8931	5.26697
130349	669	634	12198	5.8586
117102	554	837	11644	5.26595
20968	353	124	1498	5.59075
121829	594	658	10016	5.46432
9678	262	56	722	5.50345
116859	501	763	8766	5.22779
117422	609	716	8054	5.26833
123929	592	617	10257	5.5817
114039	503	686	10427	5.11824
113416	525	647	9889	5.0717
114319	517	698	8492	5.12668
122012	586	685	11533	5.46977
130855	645	673	13966	5.8352
123159	619	706	8499	5.53026
16684	339	106	1357	5.54383
125692	668	774	12055	5.651
123623	657	924	10279	5.56252
125584	641	827	12469	5.63735
130464	694	740	10648	5.86749
115680	517	758	9685	5.19258
114042	506	703	8117	5.12785
122331	610	730	11070	5.4895
124673	604	661	12429	5.60405
12121	331	65	985	5.54327
23983	353	140	1811	5.48031
26686	400	173	2280	5.55757
116531	550	673	11128	5.25051
115967	563	718	9307	5.20802
12102	241	66	932	5.20384
123320	628	785	9025	5.5213
114755	533	674	8361	5.14514
11943	302	87	1056	5.43112
113646	516	568	8793	5.10036
122747	560	676	10693	5.53263
122112	591	643	10908	5.49703
115565	542	793	8782	5.18093
130524	652	1013	9844	5.85272
13418	289	71	1004	5.18419
126892	663	740	8836	5.6716
115561	532	568	8108	5.19923
121700	613	879	11449	5.4744
15932	347	88	1268	5.58814
115817	553	599	9483	5.22131
18503	338	102	1552	5.22865
126060	606	765	9084	5.63417
129688	664	854	13323	5.82342
115826	544	792	9024	5.19127
14758	312	89	1205	5.32661
116700	546	767	9273	5.24558
123933	632	764	12014	5.56558
120270	571	669	11667	5.39063
13124	310	62	1042	5.52272
122820	601	686	8723	5.54173
122617	617	681	9030	5.53722
130094	677	727	9005	5.85373
10328	298	59	914	5.39637
12649	326	66	1021	5.5337
117945	555	652	8195	5.29038
112646	511	628	10240	5.06162
131890	703	795	9906	5.8883
122467	617	691	9111	5.48407
17804	319	110	1315	5.26837
130400	687	780	11281	5.87403
9841	304	73	825	5.54323
114162	519	594	10575	5.11875
125066	646	745	9021	5.59778
124568	640	664	13194	5.57665
122598	586	561	11843	5.51704
17929	311	114	1351	5.18898
122143	607	707	9467	5.50065
115809	538	646	9935	5.19189
122752	603	683	9027	5.50626
129324	671	767	9242	5.8113
121110	558	743	10183	5.42003
114831	532	818	9471	5.1546
114011	535	826	9722	5.12566
12425	285	98	1049	5.22493
121733	596	705	10402	5.4671
117633	545	628	10446	5.27456
24061	373	133	1810	5.54423
123545	605	591	11250	5.5321
120786	578	843	9098	5.40453
121754	595	918	11399	5.4506
114409	504	641	8274	5.11222
122185	571	713	11118	5.46842
121265	616	971	10697	5.46713
113685	519	808	9375	5.11002
16031	307	82	1189	5.17734
124984	610	777	11027	5.59385
125065	637	674	10228	5.61515
122944	619	860	12259	5.50864
123896	623	664	9119	5.55803
122236	581	618	12702	5.48142
130579	669	767	8825	5.87261
128825	667	636	10780	5.77133
122678	584	666	12396	5.5028
115710	525	735	9484	5.18526
127413	661	888	9778	5.71986
121857	596	793	8642	5.47614
12367	289	69	921	5.20996
120277	563	672	9211	5.40651
128969	670	698	8770	5.79017
21507	376	139	1780	5.78977
124101	615	668	11193	5.5632
121543	590	913	9337	5.45951
114899	536	821	9663	5.1539
128158	654	646	12218	5.74905
12902	299	79	1096	5.49083
114031	502	699	9487	5.12452
130629	629	788	10162	5.84868
115316	545	711	9721	5.17392
124296	621	755	9132	5.596
123717	625	658	8909	5.53928
26889	346	147	2141	5.14652
130475	682	780	9324	5.849
114298	529	641	7957	5.13169
124644	638	736	9233	5.62122
115654	542	754	10016	5.16347
22933	351	140	2012	5.53864
9840	286	74	915	5.08563
20801	356	116	1697	5.80604
123704	598	697	9762	5.53368
8762	299	58	672	5.60168
121748	588	646	11863	5.48502
114253	542	579	10424	5.12132
122358	595	850	9100	5.47787
115955	539	877	9703	5.20326
115917	570	676	8785	5.19561
116948	561	632	11118	5.23819
120927	601	735	12429	5.44526
15751	333	74	1228	5.54246
114272	528	688	7734	5.1335
122367	624	600	9413	5.48325
118465	600	630	10145	5.31148
125533	643	831	13066	5.63166
118774	565	612	8589	5.32608
122441	592	635	9349	5.50312
19948	336	131	1722	5.51154
115042	545	754	9593	5.15963
115760	529	728	9719	5.19456
12535	286	62	963	5.45174
116395	572	774	8769	5.20263
15162	282	98	1299	5.19789
125685	634	692	9434	5.64531
131035	669	714	12121	5.87261
115594	552	736	9521	5.19833
114881	510	751	8326	5.16593
15930	299	89	1230	5.20612
114407	508	758	8521	5.1421
22093	303	118	1804	5.10188
23654	392	125	1876	5.81518
127718	664	801	8663	5.7658
120236	566	638	9543	5.38989
15586	345	106	1358	5.589
118460	556	606	9096	5.3546
128551	654	666	11198	5.74568
115411	541	818	9475	5.19467
10017	317	49	771	5.44551
113807	524	897	10157	5.10025
122418	595	852	10115	5.51465
127951	653	734	10169	5.74915
114270	560	558	9989	5.12488
113775	506	691	8520	5.12017
132419	720	688	9822	5.92118
124961	648	743	11275	5.58272
114791	529	733	8497	5.14565
131263	710	810	11161	5.91766
113916	537	574	10414	5.11485
129297	668	975	12238	5.80137
10743	286	55	809	5.19904
122682	616	672	9124	5.49512
116905	533	652	8365	5.25174
13659	261	74	1039	5.13983
13351	280	64	1136	5.22317
125315	659	894	8943	5.62326
26901	402	156	2004	5.55433
114215	534	664	8855	5.15537
122534	606	666	10154	5.50439
129836	704	779	9031	5.81864
118167	546	652	9037	5.29218
128575	625	941	9979	5.78591
117126	525	669	8138	5.22775
15563	306	90	1152	5.54934
117005	569	610	9466	5.23686
117217	557	600	10822	5.25142
18905	271	116	1662	5.12863
115910	561	598	8397	5.20699
19887	365	119	1702	5.83019
120797	598	643	11150	5.41661
116428	566	690	8767	5.24886
122552	601	802	9688	5.50756
130202	709	769	11231	5.82646
121187	572	697	8880	5.41252
114409	509	747	8841	5.15135
18896	294	122	1485	5.24171
113859	529	694	8313	5.11782
115435	521	663	8388	5.18675
121491	610	669	8219	5.44013
115160	552	627	10229	5.1361
122416	582	890	8893	5.5115
122217	587	668	8662	5.48247
116624	531	654	9800	5.22219
129425	713	769	9058	5.81505
114848	533	819	8948	5.15254
14835	292	85	1262	5.54059
128711	685	651	9308	5.74444
114039	503	705	10074	5.13766
21578	319	141	1624	5.17228
12615	255	69	1122	5.20964
115347	523	704	8096	5.15999
129014	646	667	9056	5.79647
121990	604	629	8879	5.47818
114442	536	665	9022	5.15462
114305	534	746	9741	5.13084
115654	534	675	9101	5.20005
125419	595	793	9089	5.61718
115246	559	580	8114	5.19892
18202	290	124	1553	5.16237
121836	604	752	9391	5.46876
115985	541	831	9326	5.19327
113805	517	567	8575	5.09873
124974	615	813	8902	5.6058
116290	557	637	8578	5.23989
14289	296	83	1231	5.50958
18876	332	91	1486	5.41072
121981	573	887	10048	5.45091
117136	568	716	10144	5.25984
124060	608	679	8625	5.52183
114754	533	821	10743	5.12315
20805	332	101	1637	5.15737
123411	626	736	8531	5.55206
124113	628	751	12152	5.59616
122326	612	719	11992	5.49055
115620	500	648	8453	5.18138
16039	292	92	1395	5.18001
129976	706	726	9727	5.81536
122118	587	659	9495	5.48492
115214	516	860	9038	5.17391
117848	554	768	10621	5.28411
9552	267	66	807	5.571
23737	351	142	1764	5.47451
115365	537	691	8333	5.18032
14705	338	82	1095	5.61837
13761	305	94	1117	5.50393
123525	607	739	9202	5.53018
123647	654	724	10018	5.56411
13496	327	78	1076	5.448
12214	262	91	1078	5.14118
14194	307	107	1106	5.46147
113483	529	724	8740	5.083
115808	567	777	11244	5.1889
130046	682	786	8978	5.84137
114905	497	748	8276	5.16108
11021	322	70	927	5.59804
122814	645	675	11204	5.50933
130194	678	779	9160	5.83856
125793	664	820	10909	5.65424
120170	604	748	9238	5.39882
120188	552	898	10809	5.3907
71808	508	359	5852	5.12635
118393	550	560	9095	5.30693
114711	561	688	8733	5.14641
114746	548	618	8090	5.14456
115100	507	626	8454	5.18608
127333	633	801	10062	5.72662
122859	610	678	8817	5.50994
15295	306	88	1228	5.3598
130648	702	800	9796	5.8736
129949	640	775	11084	5.82038
123257	625	724	12188	5.52245
116368	566	741	8355	5.21867
121918	622	758	9459	5.45502
116304	533	617	10745	5.19957
120755	585	651	9466	5.41256
120544	572	637	10611	5.40295
16782	330	85	1395	5.44753
121698	633	895	9907	5.47188
113653	556	649	10105	5.09303
118127	536	715	8580	5.29479
15982	319	104	1304	5.53478
120537	587	589	10622	5.37748
124068	619	811	8427	5.56794
16170	348	91	1261	5.55295
10154	308	56	818	5.52832
117080	530	739	11799	5.27614
17922	342	108	1335	5.52425
122599	557	837	10059	5.51054
114183	509	663	8564	5.13621
10766	263	59	820	5.09372
119104	535	583	9446	5.35955
18386	313	111	1636	5.4337
14930	282	65	1294	5.27742
120967	577	775	8540	5.4488
127055	675	840	12601	5.73855
112859	504	687	8212	5.08546
20819	319	104	1734	5.18612
114686	530	661	8407	5.14932
114340	525	838	11370	5.11433
123447	583	766	9338	5.50443
116435	553	683	9120	5.20821
123207	627	898	9939	5.54935
114036	526	575	9109	5.11559
120338	558	760	8788	5.40411
114258	483	718	8289	5.11151
117668	552	620	9676	5.28215
124502	601	660	8372	5.58941
117351	528	629	8428	5.28638
123856	599	760	8986	5.542
117032	566	687	9475	5.24506
123079	615	683	10707	5.51288
121425	591	713	8918	5.4635
116052	548	601	9148	5.21753
119712	562	635	9215	5.36996
113679	523	537	8632	5.10723
129681	653	712	8817	5.84185
13182	305	76	1027	5.4257
14336	323	79	1114	5.45837
124847	638	721	8390	5.59168
121024	576	632	10340	5.4346
123413	600	681	8414	5.53894
118223	580	629	9378	5.30972
16379	285	103	1401	5.19932
120248	541	722	8284	5.4071
21131	337	120	1721	5.61428
116959	523	689	9031	5.24367
120925	591	663	9218	5.41612
119899	582	734	8988	5.37903
115321	536	714	10059	5.16289
127664	614	748	9792	5.71103
16012	302	113	1321	5.3802
10370	295	50	960	5.54106
124489	600	745	8544	5.56585
120300	600	612	10066	5.39473
125656	627	815	11644	5.63281
116369	536	624	8911	5.21119
15775	315	100	1432	5.2596
123754	614	735	9133	5.54421
121589	626	730	9117	5.47117
21731	344	138	1880	5.47701
122023	585	680	9259	5.47228
121450	604	578	9873	5.43217
10020	286	51	723	5.5002
117137	537	699	10594	5.25769
116381	546	760	10250	5.24725
121771	582	601	9808	5.46195
121286	586	641	11039	5.45817
124468	653	683	9611	5.59887
119933	581	758	8257	5.38413
123132	606	629	10552	5.52899
114547	533	768	9491	5.12157
122572	610	674	8885	5.51036
24865	374	179	2194	5.34059
11344	286	69	836	5.04817
121842	592	721	9252	5.47293
120968	613	666	9641	5.42501
11427	305	61	875	5.51994
129798	629	873	10372	5.81787
26470	374	151	2079	5.58183
123817	638	790	9343	5.56041
122946	583	633	9367	5.5195
15613	319	93	1160	5.4751
119793	591	676	9671	5.36323
116841	543	887	9601	5.22523
11406	299	57	827	5.55276
114941	516	634	8393	5.16057
115459	547	642	10640	5.18989
130222	658	878	10402	5.82244
115174	534	644	9708	5.16552
122594	603	702	8444	5.49829
121059	573	779	9554	5.41457
116583	579	741	9566	5.22668
129820	674	729	9842	5.81491
122662	634	710	9999	5.5458
122423	580	703	8514	5.51587
121569	576	778	10584	5.44241
112175	500	734	9400	5.00104
115158	535	725	10821	5.17264
12821	287	71	950	5.51069
116129	565	660	8875	5.20184
121895	614	733	11163	5.50706
125437	647	636	9607	5.62481
120946	615	727	10487	5.43385
123039	592	674	8629	5.52996
128878	656	763	8792	5.78684
122253	583	679	9418	5.48785
14610	302	69	1099	5.10943
116268	532	616	8634	5.21135
112596	505	722	9728	5.05146
125701	654	617	11061	5.64508
120490	576	678	8463	5.40893
117052	566	833	11863	5.26518
117377	572	660	8202	5.26816
125044	618	678	8799	5.58585
122336	605	916	10100	5.47316
122584	567	872	10088	5.49157
10015	299	63	732	5.47307
120871	619	756	9486	5.43851
20500	311	113	1770	5.17837
116821	547	625	8871	5.23762
117490	569	753	8725	5.28502
115843	536	612	10715	5.195
123849	597	615	9841	5.53441
13249	338	66	999	5.79775
123626	594	638	11055	5.54683
122686	630	761	10514	5.50747
15776	376	90	1233	5.79106
10513	265	82	879	5.14627
12580	269	75	1137	5.07354
129871	649	717	9875	5.8201
114868	527	687	8416	5.16344
115156	525	590	8024	5.16732
12817	279	78	1006	5.11741
116272	567	656	10186	5.20312
115264	550	855	9151	5.17348
123910	635	660	10597	5.55301
114524	534	770	9055	5.13084
113111	524	781	10836	5.08886
124195	643	821	11130	5.55538
23277	349	120	1783	5.20865
11465	328	57	874	5.53245
123720	614	687	8689	5.53898
121664	591	842	10665	5.4689
122608	629	749	11811	5.5036
115592	524	908	9830	5.19293
117115	543	627	9457	5.26828
124852	616	682	9891	5.58086
124338	600	706	10112	5.57394
120740	599	764	9716	5.40932
121186	589	932	9658	5.43438
122153	599	841	9113	5.47528
123883	598	689	10345	5.54757
121794	620	673	10585	5.48496
116983	538	821	9811	5.22763
123701	610	633	11231	5.54423
114189	516	666	10558	5.12099
122916	609	598	8885	5.50671
115465	533	646	8705	5.18502
16185	323	113	1349	5.787
129031	634	790	9113	5.80901
120118	589	770	10561	5.40076
20925	376	126	1645	5.54131
116962	554	580	10147	5.25434
14513	293	96	1224	5.50663
12018	310	66	995	5.5586
24587	396	155	2089	5.72296
116487	546	648	10521	5.2139
129105	643	662	12716	5.78375
114315	517	783	9125	5.13738
122697	606	665	12228	5.51323
124488	673	578	10799	5.61143
114874	521	735	8804	5.14476
121067	620	679	10592	5.45469
24448	352	136	1958	5.40469
124184	643	714	8353	5.57716
128315	648	646	10371	5.76089
123783	613	704	8523	5.54959
112299	501	656	8201	5.05946
123456	646	786	9960	5.54705
122471	590	697	11047	5.47926
122252	590	966	12119	5.4651
131892	643	925	9353	5.92135
122268	608	744	9754	5.47938
128374	638	962	10453	5.74525
122674	607	872	9037	5.51954
123947	624	855	9304	5.54354
113248	517	681	9492	5.0805
10252	324	96	913	5.72398
115636	564	675	10738	5.19586
116638	551	781	9704	5.23821
115575	495	627	9737	5.18557
127314	625	713	10340	5.73909
128697	683	850	10093	5.78173
116203	567	567	9486	5.22837
15633	304	85	1429	5.27441
115137	543	730	9197	5.19188
114800	507	748	8793	5.1751
123368	633	922	10289	5.51366
15546	283	94	1215	5.1647
116460	566	634	10417	5.20882
11628	245	58	867	5.14773
125373	606	879	10091	5.62632
122463	580	726	8981	5.49572
120342	571	710	9094	5.42038
124096	574	797	9056	5.61006
113854	541	708	8768	5.1144
112794	512	724	10501	5.08496
116654	569	694	8121	5.21459
113406	531	613	8604	5.11558
15228	331	102	1317	5.53874
122039	581	712	9170	5.50018
112325	532	615	8275	5.05271
16744	325	82	1312	5.47733
114377	529	713	9642	5.14729
124842	640	746	9416	5.56945
13122	313	80	1021	5.6148
12493	307	73	1013	5.28037
122338	572	811	9569	5.47556
15079	317	74	1128	5.34136
9233	314	48	723	5.83023
121741	582	761	9635	5.46257
18401	354	100	1459	5.69999
18477	368	132	1630	5.78574
128924	649	653	9967	5.78922
133949	708	1041	10502	5.99713
113295	519	630	8644	5.08046
115193	533	562	10024	5.18224
122879	574	735	10001	5.54274
10288	315	63	920	5.79589
122318	599	683	9757	5.48854
116773	530	814	9249	5.22966
25144	356	154	1963	5.43737
120240	624	814	9470	5.39165
123675	593	871	9489	5.55125
122865	598	977	12060	5.49758
115503	545	677	8635	5.15239
112703	512	781	8491	5.02602
127704	650	621	11608	5.75503
18837	346	114	1451	5.60297
116898	565	644	9151	5.24817
120544	578	717	8483	5.40226
116058	546	732	8835	5.19879
116046	542	634	7917	5.19854
122979	587	697	9060	5.51731
122551	565	781	11710	5.50276
10563	280	51	798	5.48759
122748	605	693	8692	5.51301
124296	582	685	8709	5.56473
113256	537	609	8240	5.08683
115398	517	683	8559	5.18558
123815	578	714	10130	5.55678
10003	323	70	794	5.78725
14907	328	80	1287	5.54447
123406	588	673	8738	5.50959
123125	582	725	9177	5.53814
120762	601	721	8709	5.42614
119914	586	714	9759	5.39013
122485	619	928	9812	5.53177
115376	537	721	8739	5.1613
120624	585	760	10102	5.41374
116187	492	782	10434	5.2159
122086	568	715	8577	5.45974
25091	377	144	2063	5.44092
114651	517	682	8116	5.16234
117663	561	811	10375	5.27302
15618	300	98	1204	5.20497
123527	605	690	9274	5.5346
18236	310	140	1622	5.19357
123335	565	842	9389	5.51383
13047	290	82	1101	5.45157
24621	389	138	1887	5.49909
13491	316	97	1160	5.62345
122001	600	778	8895	5.45795
114844	574	577	8114	5.16145
116579	549	736	9896	5.22359
115143	544	584	9085	5.15444
129217	698	686	10828	5.78593
115565	539	719	8458	5.20907
11967	308	70	1075	5.43031
122287	623	757	9004	5.50314
115351	533	592	8873	5.19878
128892	700	578	10828	5.80556
15688	314	87	1242	5.53151
113665	509	746	9814	5.10468
117618	554	688	11253	5.28879
120742	606	604	9596	5.42106
15529	301	90	1181	5.48008
115909	518	732	8421	5.21651
123111	617	708	9222	5.5298
132146	725	733	9004	5.91093
20133	296	121	1743	5.17856
22666	365	125	1698	5.47817
123480	574	748	8767	5.52524
123215	626	691	8762	5.52793
123945	576	838	10123	5.55814
120043	583	600	8675	5.38276
130282	698	722	14597	5.85496
115781	510	812	9710	5.21883
115534	532	650	8271	5.18406
122502	615	661	8657	5.48451
10679	336	61	821	5.88784
122138	587	904	10015	5.49123
123055	569	787	11413	5.53619
11399	286	56	1039	5.47365
21273	339	146	1831	5.13461
130780	719	988	10459	5.87449
123496	618	903	11528	5.54273
123445	594	724	11028	5.52719
116058	521	660	9530	5.21875
114573	526	706	10311	5.14043
21885	362	134	1763	5.58732
124160	601	649	12979	5.57804
115322	575	707	9040	5.18837
115701	538	728	10596	5.19445
113687	519	580	8580	5.09192
130648	676	817	12576	5.85613
121741	604	734	9199	5.43803
130727	712	758	12407	5.8894
120240	585	700	11534	5.41323
124833	610	719	9575	5.57288
118748	572	713	9596	5.32538
114247	519	699	10800	5.13829
13426	361	69	1009	5.83761
115853	557	740	8518	5.20738
116099	578	610	8447	5.20749
116088	528	654	8353	5.2035
122421	583	623	11959	5.48051
8628	292	51	791	5.54604
115668	534	564	8947	5.18514
115081	530	668	8253	5.16206
115028	539	656	8223	5.14954
114749	506	636	9129	5.13747
123570	636	719	10139	5.55592
123457	642	714	8770	5.54884
130054	669	650	12354	5.85667
122298	637	659	10231	5.51001
14713	322	96	1101	5.54661
115038	537	547	9636	5.15563
116590	559	634	8996	5.23653
124875	604	893	9926	5.6141
122413	617	814	11782	5.49109
114374	510	631	8866	5.12223
14954	292	61	1159	5.16378
125060	646	784	8825	5.62256
18397	255	120	1469	5.12697
129759	705	761	9294	5.83583
122764	601	771	12604	5.51073
18049	274	110	1450	5.17089
113125	511	701	10080	5.08454
121541	575	692	8593	5.47406
122075	607	667	9859	5.49842
15219	290	116	1314	5.16029
123905	631	868	10153	5.55636
115422	500	583	10442	5.18826
120886	581	799	9586	5.45969
125767	631	906	10272	5.6421
20134	312	124	1668	5.14462
130760	683	824	10237	5.85821
122278	620	690	9050	5.51266
123415	633	856	8845	5.53436
120246	613	845	9258	5.39858
27564	356	180	2336	5.17565
113476	538	652	8695	5.12264
119180	576	562	10468	5.33412
18193	300	128	1500	5.16675
121662	624	774	11422	5.45343
125445	589	669	12702	5.61238
121793	612	769	9873	5.4816
121642	595	799	10243	5.47082
18454	395	103	1389	5.85915
116088	562	697	8523	5.20919
17664	349	120	1413	5.83588
119466	572	703	9716	5.37053
117993	521	674	8493	5.27892
115833	537	586	8712	5.20376
25226	376	146	1913	5.46793
11555	257	64	914	5.18729
117601	552	769	8943	5.27191
121591	594	845	11890	5.4612
115601	532	668	8384	5.18015
20370	312	128	1717	5.24366
122209	558	775	10406	5.49576
124171	658	673	11914	5.57129
21784	372	140	1862	5.49746
115527	518	662	8616	5.20146
116741	561	702	8302	5.22561
115834	582	609	8376	5.19249
114501	532	779	9380	5.13684
114621	521	632	8060	5.10639
121156	599	728	8240	5.44752
16145	287	74	1269	5.17501
124395	595	703	8797	5.56876
130523	616	755	10424	5.83967
120564	565	959	9771	5.38834
122596	609	837	9906	5.5074
124311	636	868	9840	5.57164
14280	319	95	1213	5.44366
113888	502	652	8560	5.11275
15166	333	85	1113	5.48428
119649	545	770	8700	5.36407
116597	545	785	8903	5.23118
115479	514	606	10618	5.16002
19771	308	101	1603	5.12367
123556	605	785	8841	5.54535
123190	598	661	9160	5.51991
21587	365	106	1762	5.52501
115187	520	767	9160	5.1742
118455	566	645	9445	5.31422
120523	579	724	11400	5.40478
114223	502	728	9140	5.13039
122093	566	937	10217	5.46834
122948	599	696	8641	5.51071
122123	573	806	10145	5.46819
123253	619	713	10898	5.53988
115243	559	734	8235	5.18738
116840	586	736	8644	5.22937
130125	652	948	12956	5.84802
124857	605	718	8901	5.60259
130266	676	803	8820	5.86635
123914	604	707	11591	5.57576
122805	607	600	9465	5.50497
114868	534	741	8240	5.17628
115902	563	646	8292	5.19767
114690	514	816	11108	5.14471
118103	561	762	10305	5.29696
120458	576	907	9889	5.41165
122592	644	759	10488	5.52008
11422	299	70	873	5.38456
116401	543	743	9582	5.21131
115584	554	639	9146	5.22456
12531	324	71	1144	5.5694
