# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122291	607	547	9416	5.47834
113137	520	571	8632	5.08623
123646	588	840	9272	5.53022
20393	326	96	1359	5.22305
113855	509	548	8613	5.11216
115503	553	471	8407	5.20514
120507	591	602	8819	5.40937
120232	594	619	7733	5.37096
23110	339	110	1585	5.30263
115035	531	702	8933	5.15804
123814	587	768	9244	5.54348
128267	643	608	10948	5.74772
114218	523	604	9269	5.11178
120661	571	665	8167	5.42151
121979	596	672	7971	5.49541
129645	665	678	11273	5.82747
117624	553	681	8280	5.2746
117440	557	561	11633	5.26024
17013	328	80	1095	5.16822
17873	373	112	1189	5.78017
115346	534	485	10955	5.17588
115071	516	631	9488	5.17135
114381	555	729	10802	5.12261
118998	579	639	7657	5.33027
19084	296	80	1270	5.20322
122970	611	701	10397	5.53521
116019	550	531	10384	5.20388
23615	356	112	1624	5.50247
115649	524	755	8776	5.15836
122574	602	709	7947	5.4916
123231	627	678	7833	5.54822
8521	275	37	565	5.62911
17420	329	79	1210	5.42231
121993	571	642	9977	5.44451
13578	301	71	953	5.55362
116795	518	655	8899	5.2307
15132	304	70	1012	5.44686
113323	497	629	8013	5.06591
17419	369	91	1280	5.55298
125197	622	733	8114	5.60013
122129	616	784	8393	5.47435
116554	574	785	9778	5.24745
114427	512	606	7960	5.12918
18878	318	86	1222	5.18081
122692	608	692	10181	5.52433
116118	529	605	7429	5.2211
115066	538	628	8070	5.14647
123867	602	663	7749	5.56935
129119	679	772	10756	5.77299
122020	633	692	11265	5.49324
23354	387	123	1629	5.74326
130837	684	747	10806	5.84808
15577	290	86	1102	5.16295
115274	532	692	9464	5.18031
120600	599	715	8007	5.4047
114125	548	663	9889	5.10397
124753	662	534	9526	5.63334
10467	289	46	734	5.26493
114041	529	566	7630	5.0935
121688	604	800	10721	5.43579
12333	269	53	770	5.13798
14449	281	71	916	5.1371
116292	557	808	10407	5.22796
115010	520	648	8149	5.15331
19497	382	94	1297	5.80616
120787	572	697	8344	5.43344
122366	581	637	7823	5.51081
122411	645	621	7846	5.48594
16180	275	74	1181	5.38352
125271	636	687	8912	5.63572
124741	570	810	8988	5.58996
122628	616	648	7724	5.50922
114166	516	695	7655	5.12894
116496	537	529	8449	5.20633
21723	341	118	1370	5.43104
124906	629	632	8079	5.60057
123029	597	600	10018	5.49588
124938	655	648	7880	5.61309
117010	554	655	7671	5.24623
16550	280	82	1069	5.12552
123045	664	581	8291	5.51724
115891	543	713	8965	5.20872
114663	550	655	9014	5.13845
115804	527	615	7813	5.19172
117126	557	635	7700	5.24955
9715	297	39	623	5.44501
12583	266	52	819	5.09457
116253	533	676	9194	5.22681
122372	635	728	8653	5.48438
121876	590	690	9464	5.47259
14654	306	52	898	5.6237
123491	617	701	7991	5.54002
12404	329	63	807	5.79122
127029	635	656	8230	5.70615
124534	624	668	8470	5.57766
18617	360	95	1241	5.49459
116084	540	734	10199	5.2121
129741	679	979	9538	5.85128
18641	341	102	1262	5.20503
17267	295	96	1106	5.46343
124394	658	782	9294	5.5937
112847	499	657	8143	5.08269
120588	541	523	9309	5.43564
130436	651	621	10462	5.84423
125879	620	731	9872	5.65201
116848	531	569	7517	5.23454
129052	698	732	8061	5.79067
122632	634	664	7754	5.51058
21758	295	124	1376	5.16274
122467	566	667	7981	5.4992
123722	628	634	8404	5.53717
125006	622	804	12313	5.60552
115196	538	801	9635	5.17452
124559	589	660	8027	5.58085
121530	573	827	8717	5.43947
122269	582	607	10472	5.49404
123431	580	647	10249	5.529
123733	614	656	10493	5.55447
14453	305	62	957	5.48168
121336	604	673	8226	5.44476
115668	521	543	9290	5.15726
117371	573	655	8353	5.26045
19654	331	105	1249	5.54776
20498	351	100	1380	5.5589
113293	529	585	7799	5.09871
124468	612	770	10382	5.57432
12236	294	56	796	5.42078
123533	609	613	8346	5.55023
121400	589	578	9997	5.45371
121931	622	682	9797	5.51204
123674	618	565	9783	5.54046
13473	316	64	868	5.61044
121556	611	748	9067	5.46151
125656	626	747	8801	5.63824
122414	572	739	8794	5.47604
113695	527	614	7253	5.1109
116577	557	569	7612	5.23379
115790	547	549	8431	5.1755
112931	501	643	8859	5.04638
13200	334	61	811	5.84203
21020	308	81	1326	5.14515
129062	664	628	12258	5.78247
16040	338	74	1095	5.49268
122494	588	533	10181	5.48209
130321	659	715	8196	5.84265
115925	567	574	8886	5.19512
123550	600	827	8639	5.52954
20484	354	88	1352	5.63254
113128	513	683	7720	5.08101
114626	484	562	8727	5.13743
9716	268	35	635	5.12377
113497	503	592	7323	5.08752
123805	623	672	8274	5.55667
122871	618	644	8218	5.51326
114594	537	662	8911	5.13789
127904	646	778	7966	5.73193
122431	597	600	8784	5.47437
123662	608	733	10335	5.56119
113829	526	559	9347	5.11965
120762	546	810	8528	5.42344
15645	299	76	977	5.19445
120124	580	702	10054	5.39688
25557	374	105	1654	5.50028
10629	327	74	748	5.74108
13774	283	77	836	5.12903
114610	498	646	7992	5.15915
115719	492	666	7939	5.16582
120658	589	577	7871	5.41435
116347	557	556	7574	5.2196
21173	352	97	1534	5.62555
126909	658	636	8689	5.73602
20846	326	95	1273	5.24224
114424	529	652	7214	5.12949
123593	624	501	11564	5.53911
17930	345	85	1263	5.46893
115066	529	815	9557	5.18881
120235	614	571	9237	5.39206
11539	284	43	741	5.104
128609	666	920	8069	5.78364
9866	327	49	588	5.61324
119704	565	831	8728	5.37232
126112	578	787	9369	5.65274
20021	306	79	1290	5.13551
123380	601	612	9076	5.56698
123369	592	900	9255	5.54438
24811	337	119	1778	5.14514
121626	574	613	8289	5.47481
123367	612	658	8503	5.54455
124151	613	672	8117	5.54745
115035	560	614	9251	5.16847
120617	588	585	7762	5.39776
122885	585	585	10465	5.49993
116476	575	781	9028	5.2209
115011	530	605	9078	5.17748
115909	515	730	7991	5.20889
124686	611	748	10144	5.60763
129685	645	749	8985	5.8122
116287	540	674	8050	5.21428
130334	698	751	8366	5.85519
112203	486	762	8360	5.04117
16297	324	73	1040	5.51392
124576	640	781	9729	5.58743
9290	282	45	585	5.30348
122558	613	581	9025	5.50055
114410	544	677	8239	5.12843
118434	574	616	8377	5.34233
123266	642	659	8425	5.54788
114779	511	559	8863	5.12956
13348	275	78	985	5.14757
14610	281	60	945	5.2516
128423	648	652	11780	5.76477
116161	546	655	9015	5.20483
129155	656	640	7937	5.80103
123140	621	718	9016	5.53221
116659	518	577	8714	5.22875
114070	506	590	7513	5.12414
13553	274	64	888	5.21876
120991	578	730	9081	5.42258
132585	672	722	11343	5.94209
125124	623	691	8791	5.61264
10810	263	71	727	5.26054
115287	520	654	8180	5.20943
11372	268	43	745	5.16253
23023	310	100	1528	5.2412
10586	288	58	726	5.55851
113715	520	616	8130	5.10282
129665	678	601	9459	5.79854
116447	550	592	7632	5.23259
130128	684	817	9479	5.85457
121505	606	716	9053	5.46313
16706	310	70	1096	5.50728
12936	266	75	836	5.1914
121356	589	739	7941	5.46992
113021	526	701	8746	5.10362
124571	607	617	8802	5.58552
121846	567	837	9169	5.46666
122623	600	642	8005	5.50458
115619	521	671	9117	5.18145
121385	571	670	7968	5.44375
12845	314	78	834	5.54273
20367	336	98	1289	5.55406
114851	548	711	8798	5.16344
116672	576	531	9933	5.21215
115235	543	616	7295	5.16649
15300	305	63	978	5.50137
113466	523	817	8686	5.07817
12647	284	49	810	5.08158
127944	704	691	12068	5.75691
121134	561	638	8584	5.44197
19763	378	102	1441	5.71705
116601	521	668	8711	5.2263
115827	533	666	8262	5.1765
22296	387	112	1528	5.63869
24601	386	121	1785	5.59595
121597	604	652	8542	5.4498
118098	552	567	11088	5.29597
121063	604	657	8333	5.44726
16952	344	81	1085	5.52494
121139	599	661	7719	5.44909
10185	289	58	626	5.45633
122013	623	629	8100	5.46497
122779	571	676	8866	5.50591
125169	617	669	8210	5.61259
124732	629	681	9506	5.58291
123724	614	706	7838	5.52936
130269	672	860	10930	5.84613
112560	521	575	8023	5.04616
115181	504	693	7316	5.17544
114327	532	783	9962	5.12356
123224	613	624	7792	5.55596
18358	261	79	1243	5.17619
116756	554	545	9218	5.25324
128402	658	743	8667	5.77464
15588	339	72	1121	5.51936
123336	601	705	7997	5.55187
122412	636	765	8901	5.49488
10876	278	58	651	5.47714
124676	624	743	7782	5.5823
128616	635	598	9246	5.77289
9067	270	27	672	5.49043
123891	571	796	8291	5.57251
117456	532	541	9053	5.26322
10458	299	44	679	5.46234
12912	281	63	901	5.1815
125045	635	613	9577	5.61973
123689	602	677	10325	5.52421
124040	603	628	7781	5.57366
9301	228	55	600	5.09838
130133	664	712	8880	5.83047
115246	550	618	8653	5.19575
116393	518	624	10456	5.21838
121576	600	667	7998	5.4673
115599	542	555	8108	5.19192
122005	591	828	9118	5.48205
121893	640	634	7711	5.48243
113817	538	596	9419	5.10457
114011	525	790	8404	5.12158
124242	624	526	8769	5.59236
114300	499	580	7336	5.14501
115577	542	794	7883	5.18418
112498	506	650	10048	5.03264
122393	600	655	7913	5.51515
114606	528	637	7778	5.14648
130613	672	616	10290	5.8693
122719	588	701	8755	5.52193
23563	374	112	1522	5.47629
114582	497	696	8988	5.12213
128190	660	721	10661	5.73245
124057	631	587	8255	5.57889
11452	272	55	754	5.05111
123502	602	834	10874	5.52897
116720	571	544	7759	5.2254
115800	570	606	7356	5.21967
116865	562	634	8153	5.21852
21799	353	121	1439	5.20785
114855	529	645	8611	5.15128
114319	550	572	7852	5.14282
123796	610	549	9813	5.54096
113672	507	740	10611	5.10162
122257	570	822	10091	5.48325
124804	619	649	10263	5.62314
123614	623	596	11891	5.56037
10730	251	46	732	5.12562
117417	561	594	9862	5.26916
115574	563	699	8268	5.1887
10911	322	46	674	5.81821
122237	622	683	11302	5.48844
116824	578	560	8736	5.2465
118963	589	562	8379	5.3188
24648	383	139	1653	5.53522
19067	282	89	1168	5.09476
121678	590	584	8101	5.46279
123239	574	683	10426	5.53089
116316	524	826	10657	5.21245
125472	644	732	10348	5.63446
124291	583	865	9208	5.56314
124402	624	548	9851	5.60115
124514	616	583	7959	5.56164
115594	548	703	8542	5.18343
124421	570	837	8878	5.56994
121196	592	596	9374	5.41011
118999	562	733	7615	5.33998
114238	582	600	7283	5.15673
114486	530	667	7827	5.13807
124248	617	862	8945	5.56944
115986	515	548	8847	5.20394
116131	523	604	7687	5.20369
113516	527	596	7196	5.11015
117550	577	626	7792	5.24804
20609	303	103	1435	5.10542
114854	543	542	8224	5.16566
124421	615	652	9691	5.59848
116100	564	644	8098	5.20906
124281	619	501	8602	5.58573
113799	542	598	7909	5.10107
24445	338	108	1667	5.20885
121798	598	703	8287	5.46141
113593	527	532	7719	5.10482
25054	356	122	1684	5.2693
129476	632	720	10580	5.79617
124396	627	831	8943	5.59922
9246	275	51	661	5.46415
11594	317	50	834	5.6043
114010	523	607	7356	5.11963
129878	647	640	10718	5.82987
16891	290	76	1177	5.2481
10439	305	52	647	5.53513
121151	606	562	7665	5.44177
129921	645	992	9379	5.85462
117105	573	606	8630	5.26573
117908	569	668	9444	5.30313
123607	633	537	10799	5.56031
116687	569	643	7597	5.23888
126838	668	617	10353	5.69182
125685	619	845	11879	5.6384
15350	303	90	963	5.46118
116509	545	733	8205	5.20272
116789	579	631	10048	5.24037
11944	278	64	746	5.47672
124184	611	632	9590	5.57747
128261	683	823	8961	5.76688
122553	618	601	9539	5.493
119149	570	682	10423	5.37232
121262	588	580	7761	5.4476
120289	610	803	9780	5.39504
15443	329	63	1099	5.52308
123479	622	851	8983	5.53937
123596	614	657	8137	5.55681
123429	604	579	8601	5.53615
123365	656	829	9085	5.55387
116355	516	633	9757	5.224
13800	312	69	882	5.49141
116385	541	634	7645	5.22372
114890	545	606	7524	5.15566
115452	553	649	8444	5.18196
122040	587	756	10830	5.4835
15693	267	84	1067	5.21217
114325	551	590	8939	5.11405
114253	536	608	7093	5.12427
115123	524	552	7713	5.16407
123325	601	628	8204	5.50355
13203	322	73	853	5.55245
123333	611	596	8592	5.55534
15026	282	74	952	5.28704
124874	633	621	8597	5.6074
117019	554	773	9019	5.24612
115333	528	567	7267	5.17404
130965	688	568	10406	5.85323
115965	538	831	9397	5.19002
11318	243	55	733	5.14786
130468	719	689	10035	5.86028
11530	322	66	790	5.7202
129177	671	587	11124	5.76576
117330	557	709	8942	5.25869
122851	607	567	10037	5.50005
115711	528	848	9832	5.17119
129617	626	884	9201	5.83073
130048	656	836	10449	5.81994
20949	328	91	1362	5.1146
23277	367	105	1563	5.84768
130538	689	659	8641	5.86805
121355	627	574	9289	5.4508
123394	583	671	9052	5.518
115212	531	600	11194	5.17821
17576	340	99	1196	5.17719
114155	524	587	8090	5.14223
115932	546	835	9927	5.17538
118396	566	645	7752	5.30428
117313	554	765	8096	5.26949
122314	595	753	8172	5.48592
117268	561	751	8587	5.27282
116050	566	529	7888	5.21829
122951	605	743	9159	5.51024
124630	612	673	9789	5.58235
115786	524	569	7860	5.1734
116744	553	635	8800	5.22664
124116	605	829	8980	5.5731
114594	522	563	10053	5.16194
114068	509	584	7632	5.11296
19089	318	110	1230	5.20129
129341	648	717	8391	5.79361
15694	350	58	1111	5.8703
11189	305	46	783	5.40322
113927	529	685	8561	5.11936
12050	280	61	771	5.08906
16746	316	72	1042	5.15152
9965	291	55	650	5.52056
116333	579	596	7388	5.21476
19432	289	77	1346	5.19263
113605	552	572	8663	5.12639
20145	378	75	1294	5.53087
18239	268	114	1185	5.15784
121779	570	789	8540	5.48546
121716	607	692	7971	5.47309
9593	317	63	710	5.69302
16598	323	96	1100	5.5117
122600	636	651	9205	5.53613
19016	285	106	1263	5.20859
12445	354	64	896	5.59633
111724	494	561	7161	5.02143
122718	630	651	8208	5.51381
17070	383	70	1069	5.8676
122282	607	646	8019	5.50438
117780	562	835	10076	5.29482
130303	719	699	8592	5.83959
114364	548	535	7551	5.14788
19004	339	101	1239	5.51458
115257	544	589	7475	5.19355
113995	501	734	9661	5.10706
13295	264	75	933	5.19201
115456	522	696	9442	5.17781
123331	625	692	8757	5.51427
116881	528	696	7659	5.23673
117309	564	712	8465	5.27343
122953	572	791	9327	5.51273
123314	607	592	10015	5.53884
115493	476	586	7438	5.18762
121666	593	619	8872	5.46072
123869	601	651	8125	5.57308
122683	591	787	8532	5.49084
14924	286	64	1011	5.15995
131455	698	893	9145	5.89456
117687	562	706	8904	5.27281
22250	372	108	1444	5.87196
114524	531	605	7478	5.16078
122356	575	638	7960	5.48324
116169	549	590	10020	5.21343
23031	390	112	1535	5.90537
132214	693	706	8550	5.91707
117134	549	708	8140	5.24401
129275	646	664	8217	5.80372
19809	318	101	1420	5.23541
11365	277	55	717	5.20168
121532	597	768	10454	5.46882
21309	369	101	1343	5.50483
123795	601	599	8344	5.52838
119779	585	647	7910	5.367
122194	625	632	7692	5.4688
114235	506	557	10164	5.13364
10245	288	65	761	5.51406
123616	647	649	7798	5.54626
121232	614	620	7916	5.45158
114697	555	596	7504	5.16622
115082	537	630	7769	5.17143
121318	587	755	8319	5.43421
21451	298	111	1546	5.15942
122244	597	754	8032	5.49185
10106	254	30	624	5.26051
120441	592	643	7736	5.37369
114087	542	669	7586	5.1476
122257	594	775	10363	5.47995
118612	617	771	9191	5.33626
20310	360	84	1406	5.58682
22927	352	109	1542	5.53339
116940	532	753	8908	5.22177
122977	585	647	7932	5.54115
123866	635	591	9050	5.54725
115638	556	574	7596	5.19773
13656	304	69	885	5.31508
130037	696	642	8474	5.83667
122628	575	780	8117	5.49043
19490	291	85	1322	5.17987
123519	580	694	11968	5.55055
122338	590	806	9968	5.4977
13762	285	82	935	5.43574
116584	535	655	7863	5.2098
123979	658	699	9521	5.56717
15439	336	64	1059	5.49582
117513	579	651	8239	5.26541
121347	631	840	9107	5.47719
121436	607	704	11330	5.45829
13170	272	85	922	5.2058
12917	309	65	858	5.43552
24431	321	148	1674	5.32855
14312	296	77	1032	5.51082
115511	521	576	7493	5.18782
130135	674	920	9236	5.80929
121690	585	655	9736	5.44199
124107	627	897	9454	5.56905
15326	333	67	998	5.54365
123731	612	633	9699	5.53673
114989	537	572	7611	5.1641
130001	658	697	8691	5.84388
123441	629	666	12077	5.52129
12178	245	48	816	5.1981
112995	514	616	9626	5.07788
113316	542	595	9680	5.08224
13660	279	63	857	5.0636
129266	676	934	13361	5.80335
15561	293	76	994	5.17978
115688	551	566	7660	5.21324
115786	525	553	8719	5.17945
122105	581	599	8006	5.48949
122428	636	841	9269	5.49296
114563	538	530	8689	5.1311
113726	498	533	8399	5.09376
115001	513	576	7591	5.16271
124789	582	709	8428	5.59198
123361	615	665	8103	5.53202
115557	541	561	9376	5.18135
122681	605	668	11080	5.50025
131186	685	741	8506	5.85391
121616	602	813	9156	5.46907
114510	505	678	7716	5.13724
122855	601	608	9473	5.51739
117428	559	762	8989	5.29359
124220	623	687	10971	5.56542
121679	611	656	7576	5.46756
114430	537	568	9851	5.14528
116356	529	604	9057	5.21485
114053	518	781	8818	5.13162
121201	611	766	9060	5.44149
117407	511	552	8700	5.28235
125043	624	698	9549	5.62942
122209	588	630	7956	5.50412
129813	673	872	9511	5.82054
122282	607	658	8816	5.4843
128639	636	746	10250	5.769
115019	570	581	7826	5.17354
122858	632	677	7887	5.54004
124171	624	604	9147	5.56525
8923	285	41	576	5.61557
14567	334	68	908	5.61543
117104	565	703	7476	5.25541
113821	508	549	7957	5.10157
124825	598	621	9185	5.60985
128411	673	751	8796	5.78468
124102	649	575	8454	5.58345
121541	618	675	8513	5.43215
115384	523	600	7999	5.15933
12077	320	52	854	5.53539
121660	637	655	8682	5.46299
24925	392	104	1620	5.57937
123882	614	715	8687	5.58411
118053	548	699	8340	5.2906
127464	684	651	7972	5.72572
123155	605	578	9436	5.51616
123948	613	897	11521	5.5669
121710	641	662	8060	5.47644
115486	508	650	7377	5.17229
115439	555	669	9041	5.19691
123061	586	531	10274	5.52744
125215	648	678	11054	5.62255
117435	573	562	8000	5.2445
114263	509	749	8843	5.11192
121345	580	685	10496	5.47579
124531	625	581	9424	5.58792
120749	579	707	9311	5.40572
120380	590	541	9286	5.39282
21852	337	95	1480	5.44733
116770	556	766	9903	5.23913
115887	506	662	8362	5.20062
131448	688	688	10321	5.90334
18122	330	84	1181	5.66416
10138	278	39	635	5.48248
13271	282	65	884	5.15439
131728	676	795	8804	5.90176
23609	380	126	1655	5.77051
118186	554	599	8204	5.29133
129412	626	674	8079	5.81009
115978	534	795	8582	5.20474
114202	530	636	9247	5.13303
117427	551	695	9801	5.2759
12086	273	71	914	5.09705
124865	641	623	9779	5.61912
121522	584	672	9858	5.46263
114149	526	560	9106	5.10917
113064	491	742	8323	5.07976
115549	558	556	9191	5.17709
12007	284	52	726	5.16402
122291	585	634	8527	5.48815
123735	609	725	11987	5.51997
130300	668	648	9903	5.84661
121662	582	686	8271	5.47076
123855	620	639	8048	5.58629
123941	630	703	8638	5.55952
114149	502	600	7319	5.12077
13347	306	76	950	5.26061
129950	668	590	8894	5.82778
123193	624	555	9919	5.54491
129380	657	585	8642	5.82146
115920	497	563	10736	5.21671
123192	631	680	7946	5.54847
122361	600	608	11422	5.48963
121384	567	882	10732	5.44578
21994	386	106	1467	5.49609
11686	300	60	882	5.50151
123636	572	672	9467	5.55779
114513	532	584	7224	5.12863
115770	501	601	9910	5.18331
25383	412	124	1687	5.86986
15153	364	79	1052	5.86391
114737	523	738	8039	5.14353
11494	308	69	823	5.43787
114978	499	684	8769	5.15714
122577	592	644	8273	5.51988
122896	616	593	8343	5.50919
12430	304	65	908	5.48913
123030	614	754	11845	5.50351
113168	509	621	7444	5.10146
127768	657	658	11140	5.77401
123560	609	780	11198	5.55669
123827	607	802	9024	5.56174
122047	595	662	12146	5.4713
130306	673	716	9059	5.84069
121659	570	620	7961	5.44999
122285	604	661	9357	5.47621
9498	248	46	707	5.14371
132921	724	676	12920	5.96302
21083	366	101	1398	5.76314
122677	603	670	8208	5.50388
116195	517	654	8690	5.21743
122099	614	660	7839	5.46544
117098	556	635	8642	5.249
115257	504	783	8890	5.18304
130819	700	619	11931	5.87724
123053	583	597	9287	5.52626
17499	288	90	1162	5.08304
123118	578	811	10957	5.53475
125424	622	659	9397	5.62216
113493	514	675	7778	5.09843
11964	290	61	805	5.47525
116849	558	597	9742	5.21552
124111	613	763	13044	5.56733
122938	601	775	7638	5.53038
12292	274	57	913	5.20025
8923	311	46	610	5.77884
118537	537	649	9235	5.31385
124409	639	847	10051	5.59695
17073	312	103	1179	5.22072
8845	301	50	621	5.46219
121200	604	682	7857	5.45725
122911	597	715	9423	5.48236
122093	561	651	7667	5.46625
121454	587	612	10097	5.476
123288	620	626	10513	5.51302
128876	667	659	10976	5.77631
121283	597	679	9040	5.43451
123232	601	635	11338	5.55564
18869	290	97	1175	5.15932
121482	592	667	7644	5.44884
129497	663	847	9434	5.81266
114126	545	671	7701	5.13261
116465	535	564	7641	5.22842
114949	532	815	8743	5.13887
116436	541	685	8578	5.23023
115460	536	678	7981	5.16333
122310	569	812	8572	5.47767
121149	561	590	11499	5.43082
116715	551	614	9832	5.22682
117002	563	774	8294	5.25296
12891	348	78	876	5.78203
27080	351	137	1783	5.03835
129013	667	1002	8729	5.81007
112856	475	552	7952	5.06586
113837	520	598	7467	5.10319
122012	595	620	7830	5.46816
17333	341	80	1200	5.46134
130961	693	713	8375	5.87029
115856	544	731	8788	5.21655
13800	283	55	868	5.45232
115398	525	581	7512	5.20079
125535	608	717	11432	5.64358
124171	613	727	10067	5.58491
121149	606	650	8790	5.42796
114247	552	649	7536	5.11931
124941	633	704	8683	5.60858
114123	515	755	8679	5.12166
122924	629	622	7699	5.5057
121884	595	566	11390	5.49085
10020	294	55	740	5.61166
122459	586	659	8777	5.48876
122098	609	692	9871	5.47686
115946	574	584	7466	5.20327
122719	618	678	8017	5.50233
116952	559	658	7931	5.24543
16140	324	77	1004	5.10142
121995	601	846	9285	5.48861
123639	646	834	9141	5.54917
122866	627	612	11319	5.49595
124376	600	742	11440	5.5625
123194	629	691	9518	5.53717
122620	574	607	9662	5.51701
120136	635	767	8130	5.41791
8876	305	50	557	5.86108
124351	624	777	8311	5.57361
111791	459	504	7723	5.00939
123865	595	607	8016	5.53783
115184	534	617	8559	5.16105
12249	291	56	785	5.46613
115399	554	666	7233	5.19287
13438	277	47	809	5.20183
116699	579	689	7574	5.23497
114380	534	654	9792	5.14668
12817	258	57	933	5.16545
117386	571	671	7492	5.26838
121429	588	604	9349	5.45811
113032	511	549	7702	5.07048
125513	621	943	11759	5.6302
115090	526	658	7533	5.12168
115165	564	526	7798	5.15049
130245	681	625	8621	5.83827
113724	500	708	8647	5.11279
121857	602	602	12012	5.44212
116637	577	601	7629	5.21693
115755	525	641	7401	5.19498
16088	369	69	1026	5.85419
11159	306	47	693	5.53949
14256	287	63	1032	5.46319
122409	588	791	7960	5.47976
130077	687	745	11378	5.83642
112758	513	627	7369	5.07654
15939	283	77	1048	5.23507
116575	528	652	8996	5.2633
12749	338	73	850	5.62687
115089	519	807	9273	5.17034
22247	359	110	1412	5.86149
123300	607	717	10932	5.50044
129026	692	688	7977	5.79268
123050	599	654	8281	5.49644
113030	523	627	9474	5.07319
111859	510	583	7311	5.02803
122451	608	793	10826	5.49086
22642	345	114	1504	5.22523
115494	543	732	7788	5.1785
12651	307	37	843	5.34206
121972	622	632	8121	5.45914
125155	664	703	7903	5.60359
114553	517	570	7235	5.15364
125863	600	631	8610	5.65099
123232	612	606	9289	5.551
11226	350	58	834	5.74036
14235	288	66	903	5.55966
122542	605	611	8735	5.49195
116115	556	587	7884	5.22446
115048	518	799	8807	5.1795
124740	588	754	7947	5.59462
129412	663	819	12109	5.79699
125698	602	675	8187	5.63212
128558	651	643	8929	5.7896
14698	286	67	988	5.16863
116863	559	643	8013	5.23353
114664	517	825	9891	5.14601
123778	610	577	8257	5.53956
122606	576	633	10894	5.49773
18024	312	98	1123	5.54457
20925	311	113	1445	5.56128
121316	554	616	11519	5.4436
122186	602	696	8727	5.48665
114694	551	527	8183	5.14909
120084	591	566	8200	5.38762
123070	589	583	8933	5.52438
122370	646	687	7899	5.50208
123800	624	735	8687	5.54023
115249	530	607	7763	5.18488
129110	633	921	9224	5.80341
117046	584	827	10518	5.25467
11517	333	47	700	5.85376
15901	288	73	1079	5.22626
114527	532	608	9486	5.13132
122538	601	560	9570	5.49375
13294	313	80	829	5.55511
131585	700	582	10158	5.8761
16504	305	70	1000	5.28869
123102	614	731	7947	5.52087
114154	527	570	7224	5.12771
123597	623	813	11014	5.55415
121432	627	694	7796	5.44251
122385	600	578	8121	5.50173
122993	621	694	8541	5.52893
128479	626	896	9335	5.78499
123476	631	656	8361	5.5428
19394	381	117	1388	5.85472
123181	630	599	8681	5.54298
114995	544	509	9107	5.15545
124547	630	555	11625	5.57976
122973	590	802	8365	5.52016
9646	263	44	658	5.08663
124941	620	864	9426	5.60146
125004	608	590	9670	5.60957
113366	511	603	7242	5.08949
16510	324	70	990	5.43754
125873	625	603	9156	5.65551
117667	548	739	8092	5.29686
9564	272	50	600	5.27457
114474	492	594	8342	5.12746
124862	626	666	9185	5.58091
116900	564	605	8446	5.23636
15899	356	62	1218	5.63269
129704	665	580	8773	5.82682
13917	287	71	910	5.31723
121078	552	860	9099	5.42365
116678	547	581	8924	5.23066
23217	316	124	1531	5.1097
130623	670	713	8771	5.86522
11901	257	50	703	5.08928
14443	281	66	911	5.22644
14698	269	80	947	5.18723
117312	538	698	9415	5.25905
11959	274	68	841	5.26961
115145	535	614	7813	5.17578
126279	624	727	8100	5.63766
123461	630	748	10290	5.54212
20055	364	88	1422	5.53803
122290	600	732	8989	5.4705
112760	529	586	7749	5.04569
113666	564	822	8567	5.11572
115573	560	864	10766	5.19326
125163	588	724	10364	5.62002
115287	534	499	8289	5.17281
122497	591	667	7921	5.48358
14129	290	69	940	5.22089
24083	327	107	1528	5.13868
116873	555	581	10177	5.25203
129943	673	719	11200	5.82228
119608	616	802	8663	5.39125
24600	394	117	1608	5.84967
129898	676	679	8963	5.81069
11383	305	52	735	5.45531
125970	639	628	8382	5.67881
122601	597	643	10286	5.50271
123203	638	682	8065	5.52449
125700	631	596	10151	5.62241
12506	269	67	737	5.08966
122483	591	831	8960	5.49983
15120	341	86	1027	5.53768
115714	554	800	9329	5.20626
9876	281	45	655	5.21525
10274	261	36	609	5.27177
10583	295	47	673	5.28386
16741	297	91	1274	5.124
124873	647	619	9580	5.60612
121379	606	617	10296	5.44707
123339	613	670	7518	5.53559
8741	311	32	583	5.48282
116078	553	784	9986	5.21693
116944	535	761	8036	5.22351
116501	543	616	7538	5.2254
17707	379	87	1225	5.62701
121214	575	793	8233	5.44032
118136	519	766	9011	5.28972
121605	547	641	7873	5.45986
133223	677	897	8477	5.95491
121246	580	866	10066	5.43645
117493	553	664	7702	5.2766
9884	305	48	674	5.55216
14932	337	73	1048	5.52275
122085	604	687	9256	5.48444
117588	556	676	7676	5.27475
115677	526	579	8271	5.19297
120696	584	642	8604	5.45686
124694	613	635	8065	5.59468
122279	629	532	10345	5.46729
121256	606	612	8317	5.41716
129833	632	836	9707	5.82818
20322	316	88	1381	5.21526
113861	527	633	7332	5.08163
9632	226	49	652	5.0645
114654	557	526	9585	5.16738
122088	581	700	9397	5.47542
