# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114293	524	211	4755	5.1357
23614	325	62	814	5.16393
122815	595	322	3131	5.51364
116117	551	388	2891	5.22437
23302	354	49	689	5.50795
13092	315	35	439	5.51699
117330	566	291	2949	5.25447
122521	581	302	3548	5.4952
128111	669	469	3202	5.75839
122446	611	384	3109	5.51026
122746	612	237	4346	5.50885
121904	567	205	5860	5.45837
11800	251	26	383	5.13618
9702	258	23	294	5.2783
16743	318	30	519	5.53943
122005	591	243	5986	5.45479
130092	671	473	3622	5.83589
121149	579	229	6094	5.42586
112237	519	227	3839	5.0573
121313	590	227	4748	5.44116
122578	590	286	4734	5.50021
14624	287	35	463	5.22703
17663	347	38	544	5.55112
122398	602	230	4687	5.50548
124068	615	337	3185	5.57161
122132	610	474	3003	5.47564
125064	612	249	5931	5.61922
23357	345	53	789	5.54854
128059	661	318	3583	5.7722
122282	607	308	3372	5.49001
114871	506	281	3246	5.16834
127891	666	204	3369	5.75124
116712	542	257	6005	5.23812
124827	665	284	7171	5.57313
121639	596	257	3119	5.47626
117805	525	368	3309	5.2805
59432	282	129	2223	5.44476
20225	308	45	614	5.21996
129681	658	306	6452	5.82191
112410	492	237	5990	5.04492
115612	503	345	2906	5.18102
121629	580	252	3708	5.44712
13480	298	36	448	5.58307
121818	582	273	3385	5.47702
119856	568	241	4468	5.38913
112352	493	393	3109	5.03346
115646	518	316	4342	5.19423
124752	638	295	5535	5.60087
130215	694	238	4941	5.81867
17151	320	28	562	5.57848
123135	614	271	2998	5.53429
114083	525	210	5290	5.10984
114725	549	353	3088	5.1267
115977	516	299	3255	5.1844
114072	503	203	6033	5.11195
115979	545	203	4536	5.21418
123781	634	261	5617	5.55301
10141	261	29	308	5.16262
19745	291	48	612	5.08287
116865	551	262	5956	5.25418
115557	500	219	4656	5.19706
20596	349	51	659	5.52511
18962	327	45	632	5.44887
117171	562	258	3084	5.2528
13759	279	32	466	5.23117
11593	289	24	355	5.51425
10136	278	19	302	5.2289
115119	525	281	5526	5.14332
116700	521	221	5907	5.25934
125037	642	237	4105	5.60797
113426	520	296	2981	5.09879
123664	591	243	4480	5.52908
124540	643	283	6386	5.57749
124640	631	280	4270	5.58614
116608	557	267	3373	5.22605
16015	279	26	541	5.11112
129678	670	528	3362	5.84436
121441	568	238	4895	5.43552
124012	617	234	5427	5.54828
17261	291	46	520	5.2118
121617	625	415	3098	5.44854
19825	323	48	596	5.45445
14305	349	41	460	5.86998
121759	603	258	4959	5.4558
122194	585	261	3435	5.49226
122104	583	362	2772	5.47538
24127	356	51	724	5.51448
115711	524	266	3333	5.19075
115626	565	359	3111	5.18729
115385	496	232	5864	5.16239
116261	528	261	4363	5.21906
129401	670	231	4557	5.80754
120856	595	189	3713	5.42258
112891	506	316	3679	5.05915
115797	535	267	5240	5.19479
123951	624	328	2963	5.58121
19911	305	55	633	5.18818
122450	596	339	3511	5.51319
10591	276	33	369	5.19992
117202	533	357	3599	5.27251
116577	514	316	2800	5.23128
21758	348	39	709	5.29212
117796	546	367	3515	5.26484
130583	707	539	3760	5.86294
10628	262	24	363	5.25102
124470	616	351	4155	5.59661
113069	527	409	3424	5.08565
22684	377	46	742	5.80382
124541	620	270	6160	5.60463
14120	333	36	449	5.4642
24538	348	51	792	5.08432
114460	515	364	3056	5.1072
113457	550	367	2826	5.09594
19345	337	45	635	5.43057
116198	548	319	2756	5.21996
114461	501	237	5266	5.13772
115675	554	361	4167	5.19274
123711	585	220	4713	5.55381
117104	563	249	4656	5.25492
24476	374	52	771	5.67755
116175	552	285	3111	5.21689
123538	594	232	5317	5.53015
117120	544	276	3036	5.24951
117444	543	281	4656	5.27611
19024	301	35	581	5.23077
121256	566	255	3013	5.42905
123571	594	350	4695	5.54817
10108	251	29	292	5.1883
115846	535	248	5761	5.19767
123637	613	242	3015	5.56478
123691	649	254	3228	5.52986
123713	626	334	4335	5.55261
113978	532	187	4296	5.13422
115324	543	406	2945	5.17235
116403	548	357	2897	5.24087
15901	288	42	525	5.20063
124096	619	241	3949	5.5691
122923	610	308	4149	5.5111
123574	589	196	6315	5.53656
122006	586	254	2977	5.46436
122995	599	217	4256	5.52598
123999	659	269	3278	5.56645
130234	704	264	3679	5.85833
11730	290	28	376	5.57873
120594	609	411	4037	5.40237
17603	328	35	590	5.46421
114502	479	256	3682	5.12974
115201	556	333	2946	5.18776
122980	607	392	3292	5.53203
117189	571	233	3173	5.25943
18734	354	34	569	5.54255
19881	318	48	627	5.56234
120560	606	277	3517	5.44893
123151	568	416	3077	5.5249
114408	538	293	3094	5.12467
115302	550	343	4222	5.19094
120184	569	309	4436	5.38032
121392	596	226	4551	5.45133
113721	559	276	3370	5.12912
119973	584	333	4120	5.3869
125129	648	248	4675	5.62902
122065	581	258	7124	5.45992
115758	519	268	3811	5.19405
122108	587	221	5425	5.48976
13773	292	24	462	5.18412
113726	511	238	3318	5.11859
115827	527	408	3218	5.1914
16560	326	32	520	5.35471
117301	560	428	3289	5.26162
122960	558	337	2778	5.51971
114282	514	237	4395	5.12345
116418	519	337	4472	5.21886
117559	584	235	5658	5.252
24665	363	65	782	5.57958
8884	313	22	269	5.53697
125139	591	226	4129	5.61225
131188	687	382	5068	5.90153
113142	493	271	3048	5.0697
122510	612	288	5069	5.51305
124308	634	367	3188	5.55817
122445	605	242	3221	5.4869
114790	519	280	3821	5.14408
119164	558	213	6172	5.32764
114859	516	401	3169	5.14128
114842	532	320	2821	5.15229
115958	549	226	5763	5.19481
114283	537	198	3747	5.1271
121999	589	324	4350	5.48692
128138	652	244	5633	5.7569
18904	309	42	627	5.15953
12185	303	26	366	5.46054
124362	616	331	3421	5.60873
117253	558	284	5575	5.25999
121156	582	343	2953	5.43322
117212	568	320	4539	5.23348
114192	532	248	3885	5.11379
121214	626	310	3832	5.41361
115272	535	235	6637	5.17672
118077	572	507	3126	5.28208
19887	322	56	700	5.35354
128478	675	535	3565	5.76934
17532	263	34	496	5.20439
119090	580	347	4331	5.33087
16514	321	39	524	5.52983
116862	552	385	3751	5.23772
130017	690	385	3736	5.83154
121797	606	452	3119	5.48987
123101	635	245	4556	5.50724
122151	613	245	4969	5.51324
118833	573	303	4930	5.31298
115873	517	283	5673	5.20235
115301	524	217	6092	5.16369
123110	613	217	3625	5.53432
113379	547	229	4482	5.08626
15781	305	27	496	5.31977
18474	334	45	603	5.50593
125618	660	272	3462	5.63638
128553	643	287	4635	5.77873
130187	648	252	4841	5.87793
114167	535	211	4191	5.11877
114741	523	290	3502	5.1411
117399	556	332	2974	5.25099
24629	338	51	767	5.11562
115313	545	273	3304	5.16243
115454	535	293	2941	5.18197
114394	509	233	5030	5.11784
122766	595	307	4789	5.50351
117470	566	240	5292	5.28111
114148	511	266	6103	5.13678
131570	687	345	3113	5.92204
20221	400	39	638	5.61686
14806	266	28	474	5.12894
117798	521	261	6112	5.28287
114684	534	292	4441	5.14775
121453	594	409	3366	5.43198
124142	599	233	4415	5.56604
124505	618	220	6998	5.59759
117337	537	257	5202	5.25341
121320	617	404	4205	5.44696
114740	509	211	3067	5.13872
123436	597	354	3251	5.54448
113729	518	256	3537	5.1179
122391	596	240	6291	5.50154
129137	670	302	4415	5.79997
128767	641	356	2849	5.77309
116552	544	289	4342	5.2462
115591	570	217	4491	5.19215
122101	602	218	5332	5.47641
10384	305	18	350	5.65912
124642	611	230	3952	5.60697
119983	572	272	3333	5.36937
24160	360	50	753	5.22876
114328	551	241	3364	5.12583
120469	557	183	6583	5.38005
12536	286	23	435	5.46597
13559	328	31	403	5.74044
115253	529	303	4620	5.15523
115127	553	255	3198	5.17239
15882	340	41	471	5.5169
115243	569	209	4326	5.18374
11538	312	20	336	5.5756
121663	604	234	5346	5.4752
130492	651	276	4740	5.85344
117553	569	240	5676	5.29273
112915	492	198	4061	5.08242
122428	599	241	4867	5.48675
19290	314	51	573	5.14793
125441	634	333	3591	5.63487
114527	515	345	2689	5.13659
114882	523	404	2941	5.15917
115406	527	231	4063	5.18773
130208	676	432	3355	5.83937
114883	545	371	3892	5.15125
128917	666	278	3611	5.79921
18549	320	50	602	5.43596
121611	611	227	3020	5.45788
119766	575	475	3167	5.39746
113844	517	275	4824	5.1194
116051	541	282	6098	5.21439
130550	655	431	4234	5.89526
114591	535	386	3230	5.13503
123678	623	287	4445	5.54835
122986	610	319	4058	5.51609
113380	526	273	2999	5.08441
130502	684	491	3884	5.83523
12479	321	26	436	5.43949
122478	609	279	4782	5.47811
114226	537	215	5081	5.13808
120735	564	271	3708	5.40404
115359	522	211	5206	5.16519
123352	618	235	4564	5.52808
115131	570	245	5196	5.17674
116068	527	262	4249	5.18578
117293	596	301	3252	5.22871
114990	507	204	4280	5.17492
113545	504	422	3117	5.09054
115489	559	264	3077	5.19839
15063	317	34	465	5.59555
116415	545	218	3977	5.21768
114452	533	222	3166	5.12825
116359	534	442	3790	5.21547
15142	284	40	488	5.40512
116267	528	252	3071	5.2104
123646	613	277	5984	5.56071
17154	284	29	522	5.16435
10965	296	25	371	5.58182
131193	678	304	3284	5.85043
123556	635	458	3197	5.55337
11831	265	29	362	5.15233
24496	339	57	789	5.15849
122550	585	322	3136	5.50802
123734	610	291	3010	5.56103
121176	560	227	5435	5.41326
114802	512	195	4470	5.12243
24617	349	48	804	5.56245
26577	389	63	813	5.56526
130512	658	236	4535	5.84667
23073	342	56	735	5.25843
124120	626	227	3628	5.57288
122121	583	389	3053	5.4982
115074	542	302	3817	5.18089
116638	549	248	5061	5.24435
18736	298	38	563	5.13843
112898	530	385	3104	5.06319
19709	353	42	639	5.65433
115193	516	309	3007	5.15863
117063	563	312	2705	5.23819
11005	308	28	349	5.5572
10869	251	22	357	5.16391
18844	301	36	554	5.19289
122092	582	420	3155	5.48616
124649	612	289	8103	5.57739
125142	629	444	4175	5.61119
113854	539	245	3704	5.13124
121844	611	456	3085	5.46015
124392	608	215	4652	5.56588
129326	675	279	7601	5.8338
128677	662	395	3706	5.77699
117341	553	442	3213	5.26518
131187	696	361	3447	5.86972
122062	599	276	4780	5.45526
119676	586	218	5203	5.37492
126372	659	277	2877	5.65216
114487	545	270	3843	5.12856
122463	597	218	4701	5.50307
15525	268	38	489	5.05338
124927	644	250	4531	5.60707
116099	543	390	2929	5.21029
114059	533	430	2929	5.09012
114194	498	196	4608	5.14151
9199	293	19	283	5.49659
116438	528	225	5929	5.19533
115573	538	321	3554	5.18803
117247	527	198	4650	5.25907
26618	361	67	858	5.2115
20460	315	41	663	5.13501
117304	568	317	3714	5.24416
123225	620	433	3344	5.53363
122016	618	310	5522	5.47439
117531	547	384	3216	5.2804
101622	469	278	2606	5.44315
114972	528	274	2688	5.17306
12477	278	28	371	5.20406
122286	595	266	5998	5.52068
123398	612	248	3647	5.55952
121398	610	391	2980	5.44254
120158	544	224	4730	5.40092
24279	323	72	768	5.2402
122438	611	204	6848	5.48794
115651	522	386	3113	5.19115
127645	639	443	3066	5.71689
20162	293	35	678	5.09611
16206	302	41	520	5.23248
18924	364	51	557	5.84058
113668	509	258	4077	5.0896
121002	569	354	3695	5.43433
129010	647	261	3871	5.78454
117772	533	239	3227	5.28859
115703	569	198	4553	5.19989
9585	280	18	298	5.42082
123471	626	218	4996	5.53524
121401	578	298	5044	5.44141
116361	565	240	4324	5.20639
11769	314	18	375	5.8076
122601	596	413	3216	5.49251
131251	677	237	3713	5.87848
122506	615	223	3246	5.49988
123638	602	481	3165	5.5465
115386	558	320	2814	5.17351
13800	330	28	423	5.7843
122914	585	331	3239	5.52456
123108	626	254	6661	5.50895
115178	562	372	2925	5.1648
131243	691	527	3442	5.86167
122698	592	331	3913	5.50554
127541	651	439	3249	5.75067
15974	311	35	509	5.49881
123716	630	358	4697	5.55681
123977	618	257	3626	5.54831
23196	387	55	722	5.49322
12739	281	30	433	5.20498
122542	587	247	6532	5.4921
115545	529	199	3215	5.18246
128875	647	403	2932	5.80461
121707	611	357	3285	5.44927
12660	302	20	379	5.21214
13800	266	36	439	5.19527
122704	581	271	5059	5.51645
115709	543	391	3306	5.17612
122260	599	351	3150	5.47887
118245	577	229	3885	5.30182
131908	719	308	3497	5.91169
17161	274	31	541	5.41914
124503	633	207	5299	5.58222
23542	340	46	774	5.17619
115686	555	240	3536	5.21423
27338	346	57	848	5.24964
123639	626	302	3332	5.53836
114559	545	410	2976	5.16552
18119	307	39	554	5.27312
25145	336	42	775	5.04581
123307	638	437	3432	5.52977
124248	594	236	5536	5.57577
116153	539	363	3151	5.19945
123929	668	310	3026	5.55422
12387	352	25	400	5.8499
131169	657	238	2963	5.8755
117726	542	443	2996	5.2683
129245	653	271	4678	5.78911
122611	588	197	4066	5.47918
129996	694	357	4654	5.81698
115816	561	239	5326	5.21913
115004	540	414	3235	5.16766
15097	254	36	465	5.1025
18770	334	39	609	5.2325
23707	328	46	736	5.23853
113616	522	231	5838	5.10027
114536	514	294	3015	5.11891
14550	309	32	419	5.93051
115104	506	260	5006	5.15033
119742	554	386	2968	5.3678
122462	586	234	7360	5.50787
121205	604	350	3178	5.43974
123000	604	281	3688	5.51805
125021	618	325	4765	5.62286
122880	642	271	5580	5.4961
125400	643	327	3022	5.60463
115023	558	263	5541	5.16279
128473	670	299	4126	5.80201
118057	544	211	5769	5.28896
9120	286	15	288	5.54269
117296	511	355	2856	5.26299
115183	533	275	3158	5.16912
14105	309	33	462	5.25934
127868	655	232	4726	5.73445
21262	349	45	677	5.47895
117242	555	404	3372	5.26435
124980	649	229	3729	5.6177
14157	302	32	461	5.21222
118117	532	341	3067	5.27912
16676	300	34	516	5.48062
113862	501	376	3046	5.11702
9658	284	27	293	5.46673
120905	631	306	5056	5.42874
10059	299	27	336	5.58054
121686	563	248	5683	5.45819
123884	638	449	3491	5.55249
14671	337	38	437	5.69209
129072	685	413	4399	5.77921
116255	540	246	3691	5.21068
10550	318	12	337	5.5483
115052	500	186	4081	5.17297
122030	595	442	3220	5.4672
12310	271	29	351	4.99862
114851	526	227	4216	5.15176
120426	568	238	3200	5.39639
123699	618	255	6440	5.55395
132264	716	458	3142	5.94604
123814	586	227	4730	5.57176
115917	542	241	3454	5.19985
123711	593	239	4474	5.5586
16240	305	28	540	5.18353
114760	560	212	3712	5.15328
128393	656	225	5260	5.77774
125714	651	232	7045	5.6454
114594	537	206	4870	5.17102
112019	536	347	3117	5.0582
114470	523	201	3739	5.1327
21214	354	51	647	5.44327
130853	690	563	3696	5.86861
124135	598	265	2891	5.5659
132004	709	266	3370	5.92127
114949	509	359	3450	5.17402
114116	499	293	2701	5.12486
20688	301	40	704	5.13547
121580	568	310	3001	5.46728
123640	634	245	3551	5.57076
114336	539	292	3033	5.1435
20757	338	52	641	5.47489
121745	580	274	7214	5.4756
11102	323	25	357	5.80233
128232	634	463	3875	5.74356
121162	567	232	5767	5.44111
131274	690	305	5891	5.87826
124059	599	459	3412	5.58554
10025	261	20	318	5.06951
27043	330	67	869	5.13076
126926	610	364	3014	5.71184
115014	544	324	2871	5.17546
116498	556	227	3800	5.22836
124566	638	224	3523	5.59419
115124	509	226	5999	5.17497
115587	538	225	5434	5.18755
112973	510	245	3910	5.05017
122228	638	215	4623	5.50188
12045	272	28	403	5.40999
113566	522	357	3338	5.09986
115539	553	370	3106	5.17557
122404	595	235	4590	5.50325
117276	563	224	4425	5.25607
124296	635	485	3182	5.58824
23329	354	53	759	5.46071
8488	241	20	264	5.22605
123294	602	471	3553	5.51862
116022	527	227	3341	5.1864
121745	579	310	3382	5.46121
118944	582	298	4208	5.3292
122512	626	319	3056	5.50372
129544	656	419	3317	5.79334
124240	663	212	4216	5.57408
120852	593	256	6014	5.42813
117417	549	265	3488	5.272
116533	537	351	3006	5.22075
14449	337	31	403	5.60324
19608	338	55	588	5.505
128760	666	261	3110	5.791
13278	296	32	431	5.15194
121712	583	195	5150	5.47118
117808	556	292	3157	5.28321
11932	279	29	381	5.17139
14491	299	38	455	5.51846
121912	601	236	4885	5.49266
123703	624	401	3236	5.53381
116835	523	324	3889	5.23508
116539	586	299	3364	5.23976
121401	608	421	3237	5.46017
122863	633	266	5774	5.51915
121803	592	240	5185	5.49729
14034	277	33	416	5.2231
114332	554	215	4214	5.12292
122785	608	220	4301	5.51913
115828	550	299	2856	5.22189
15603	306	29	483	5.51768
15237	341	29	511	5.50972
121548	601	285	3462	5.47309
121666	622	258	5174	5.45854
113507	513	225	3972	5.0983
14881	289	37	476	5.45663
129899	702	228	8662	5.84964
24037	318	65	804	5.1312
115105	525	233	3933	5.16418
17626	320	48	547	5.15951
115594	581	285	3462	5.19712
116015	570	282	4270	5.20649
23825	310	59	753	5.17521
114190	565	359	3214	5.10894
122525	625	234	6688	5.51634
124353	603	195	6147	5.58092
121387	562	243	3228	5.43785
130458	682	299	3789	5.85574
129265	642	221	3884	5.79526
12416	277	29	352	5.28823
17888	327	39	603	5.47549
11602	315	33	331	5.56967
122689	630	242	5338	5.51988
123858	613	404	3434	5.53455
115492	524	302	2984	5.19059
16829	339	41	522	5.47069
129146	650	277	3655	5.79602
122420	584	481	3548	5.47755
122315	603	291	5582	5.50123
17194	322	42	513	5.52156
114301	525	238	5118	5.12686
124871	652	231	3682	5.59432
114255	514	371	3615	5.1453
113911	509	184	4501	5.1077
113720	532	231	5648	5.08941
12084	281	26	345	5.06661
12020	293	15	393	5.59637
123977	636	365	4208	5.54608
123472	595	389	3477	5.52432
125378	595	423	3891	5.65156
122764	615	219	4326	5.49875
123121	581	208	7494	5.51323
123771	612	465	3941	5.53943
116733	555	252	5893	5.23771
10758	301	27	340	5.50424
124137	608	274	7999	5.57522
121384	590	316	3406	5.42685
116430	557	294	2691	5.20972
122974	631	261	4034	5.51016
125788	663	398	4315	5.63539
124182	611	230	7203	5.57767
15619	316	29	476	5.41716
19011	355	42	578	5.419
121455	606	303	3068	5.45569
21478	353	47	695	5.53661
116702	594	275	5557	5.23367
131541	672	246	7481	5.88709
122068	608	233	3297	5.4948
10679	295	23	373	5.53647
125561	611	294	5236	5.63455
123039	601	224	3080	5.51287
128782	651	450	4148	5.78235
122911	588	261	4099	5.49465
10975	283	25	378	5.21414
122203	577	333	5063	5.48404
129904	675	309	3210	5.84801
114435	502	257	3941	5.13804
116328	552	402	3310	5.21929
17213	275	49	523	5.15734
15352	331	29	459	5.74237
114358	528	254	4439	5.14496
123185	579	273	7002	5.51671
121158	589	267	3016	5.4369
115965	523	205	4768	5.18398
122292	601	222	7370	5.48114
123254	615	241	3608	5.54331
130517	679	258	8937	5.86821
115309	559	395	3354	5.17787
119756	559	460	3266	5.3783
123511	594	375	2966	5.53478
113739	512	213	5812	5.09918
16210	308	30	576	5.49356
121564	585	421	3635	5.46684
114577	538	276	2909	5.1623
124314	606	340	3428	5.59514
116656	538	378	3456	5.24816
121280	627	322	3041	5.46291
121510	599	372	3005	5.46066
114146	537	287	3382	5.11707
10209	283	12	339	5.25432
123401	627	449	3546	5.53118
120883	590	430	2943	5.43453
19693	294	26	582	5.23172
122832	607	341	4511	5.51188
123127	639	319	4913	5.51363
16786	314	41	555	5.45425
122824	622	219	6819	5.52012
119410	591	259	3471	5.3646
116906	541	286	2957	5.24726
9633	312	22	290	5.77439
15895	311	40	533	5.48559
116227	541	320	3121	5.213
131770	668	225	9033	5.9084
9615	283	19	277	5.5188
130594	691	304	4324	5.83875
114348	516	296	4501	5.13518
115371	531	217	4336	5.16447
122468	600	245	6892	5.47871
121884	614	268	3707	5.45725
124240	656	322	2974	5.56808
114216	510	214	3342	5.11374
118513	530	331	4090	5.32725
130905	677	308	4534	5.8984
112697	483	222	4990	5.05942
25189	344	55	753	5.30031
117406	542	241	3716	5.25293
122758	599	240	7235	5.48778
114780	519	230	4429	5.15448
17998	305	30	547	5.13066
114091	492	215	4296	5.12984
17357	324	49	568	5.51544
114865	526	318	2778	5.16683
118193	541	337	2954	5.29788
121127	578	241	4662	5.44481
114223	543	230	5745	5.12105
122785	596	397	3072	5.49931
121941	604	322	4266	5.47899
117142	562	239	5744	5.26456
124576	645	224	4191	5.58112
11583	276	32	354	5.21419
114971	554	264	5141	5.17859
121183	594	234	4838	5.45701
122747	580	303	8020	5.50544
115554	554	382	3089	5.1819
122946	599	296	2920	5.53978
123361	619	278	4734	5.54302
124996	602	275	3079	5.59629
122661	619	280	3148	5.49075
21130	379	43	631	5.85877
124212	652	213	3805	5.57073
122602	575	416	3184	5.50341
122500	603	485	3060	5.49248
115249	535	387	2740	5.16343
116164	551	209	4080	5.20395
121784	605	245	6032	5.46584
15683	299	42	464	5.17608
119770	603	241	4768	5.39346
115104	512	309	2974	5.17001
123466	614	309	4162	5.53476
129803	676	418	4170	5.81414
115489	533	362	3182	5.18343
118262	556	309	4860	5.31353
128859	674	347	4616	5.77015
115284	538	189	4303	5.16884
117939	578	233	4966	5.27314
123555	596	222	6610	5.52903
122947	607	240	3387	5.51276
120941	614	230	5929	5.44574
114643	525	207	3486	5.14422
15284	279	34	452	5.22669
113657	508	202	5268	5.09573
114923	524	220	6338	5.1567
129657	685	478	3093	5.83094
119858	582	331	3000	5.38862
122197	589	217	3779	5.47272
22817	381	49	713	5.44746
125275	624	326	2982	5.60967
102185	513	250	2552	5.40591
8707	243	16	264	5.12808
132085	685	283	2752	5.92739
121974	559	328	3172	5.44146
19775	338	37	669	5.55834
115430	538	289	2834	5.18447
118936	545	241	3169	5.33677
116200	522	337	2825	5.21194
122888	610	404	3808	5.51801
128661	661	287	3637	5.79568
17232	295	30	566	5.49225
15096	306	33	495	5.47654
116247	547	221	4921	5.20354
129662	676	397	4065	5.80931
121213	586	234	5849	5.42084
117314	570	376	3119	5.2503
125163	652	251	6064	5.617
122489	614	216	4703	5.50786
129337	721	268	4801	5.82515
115102	546	230	5946	5.14749
113446	500	355	3354	5.10815
128670	672	302	3216	5.76756
22383	347	51	732	5.5248
122854	594	244	4528	5.48822
125061	613	363	3372	5.6236
15553	273	25	530	5.10214
124325	650	349	3932	5.58758
112863	516	201	4808	5.03925
11538	303	28	351	5.50354
116292	539	262	5430	5.21511
115936	545	402	3026	5.19913
121603	584	257	4439	5.45339
21569	308	67	637	5.19933
124569	633	236	6936	5.55419
14524	289	33	471	5.12703
121632	604	237	3741	5.45094
114154	492	236	5951	5.12012
18769	390	40	619	5.92819
113534	529	201	4297	5.09336
116471	556	200	6267	5.22874
113872	515	279	3718	5.12085
131238	683	253	6846	5.89745
117679	569	226	3765	5.28225
22959	346	37	725	5.50499
115781	521	303	3057	5.18209
112497	519	234	3746	5.05625
122269	615	453	3621	5.49215
120934	618	220	4029	5.42544
120806	595	201	4079	5.43688
115161	502	405	2764	5.18262
10052	294	18	324	5.53879
124171	604	364	3743	5.55794
18226	294	32	574	5.17176
115182	540	257	3207	5.1809
122743	609	460	3489	5.52892
127683	655	384	3132	5.73434
125461	612	320	3001	5.61153
123310	601	229	4424	5.54118
12829	304	43	399	5.32444
122123	647	220	4988	5.49379
114991	520	351	3453	5.16943
129021	657	264	4687	5.79701
124421	613	304	3087	5.59795
114235	534	305	3106	5.11025
121173	597	245	3263	5.42301
123641	642	341	3192	5.55943
123872	577	444	3356	5.55922
16192	272	43	501	5.0668
111991	520	232	2813	5.02794
114877	519	438	3431	5.15258
126005	671	365	2798	5.67689
23000	414	48	733	5.89241
122801	604	233	5385	5.50713
14793	307	41	435	5.18995
23795	317	59	769	5.11686
16264	262	44	507	5.12522
25563	321	44	797	5.13841
12582	259	28	390	5.10918
115863	544	230	5453	5.20111
11585	328	26	380	5.89053
125917	608	270	3664	5.63321
123576	620	257	5235	5.53304
119169	605	313	4710	5.34243
114562	516	273	3658	5.13477
125173	630	248	4059	5.6284
120753	590	267	4558	5.4259
116220	534	220	3974	5.22644
16054	352	29	488	5.87828
123144	615	240	7437	5.5346
124149	597	254	3587	5.55851
121059	570	294	3943	5.42585
115279	519	212	5751	5.15423
123265	632	228	5374	5.54989
9710	286	28	301	5.50116
122706	566	250	6025	5.52535
130770	702	317	3423	5.8823
129890	656	253	3918	5.83896
116211	512	258	2975	5.2194
21655	351	48	651	5.56932
15718	337	28	456	5.53132
123087	604	285	6590	5.51802
117565	553	226	4318	5.26747
112890	534	258	2872	5.06732
13939	303	26	426	5.24552
11865	312	29	371	5.5582
24742	380	59	825	5.82323
115673	552	375	3568	5.18858
121156	541	292	4490	5.41621
124457	611	439	2993	5.57746
115228	559	304	3126	5.16143
116972	551	287	3521	5.21498
114574	560	280	3985	5.13711
130066	683	284	6461	5.82002
120317	580	360	3041	5.41804
18075	359	63	584	5.55915
124115	629	231	4845	5.5616
120249	564	224	4581	5.39341
116645	546	439	3222	5.21431
123088	662	239	6434	5.51809
21693	377	38	644	5.51313
122621	562	262	3854	5.48546
122724	598	379	3206	5.53132
18539	349	37	636	5.44409
17315	288	36	584	5.20898
113412	531	200	4176	5.1034
111978	491	273	2959	5.02488
18309	330	47	596	5.50501
116252	523	200	3445	5.21854
128997	644	251	3079	5.80052
16531	286	31	496	5.23566
15995	282	27	486	5.20648
115399	542	297	6097	5.16174
113479	496	400	2807	5.09271
124146	601	324	5880	5.54986
123882	602	308	5514	5.54264
116196	531	406	3227	5.20157
116477	570	340	3153	5.19768
116647	537	250	6145	5.23514
115482	549	227	5194	5.16854
130123	674	230	6456	5.84079
13103	322	40	447	5.55881
113195	535	188	4559	5.08377
13910	318	27	487	5.54008
10455	294	30	301	5.8724
123599	609	226	7645	5.53746
17473	341	32	542	5.71981
115133	535	193	4337	5.15903
19878	346	41	625	5.50262
13624	309	33	408	5.53561
114204	503	275	5077	5.12457
116996	557	221	6577	5.24476
115628	501	243	6056	5.18627
121250	637	265	3538	5.44357
9005	261	25	299	5.1147
114608	506	298	4139	5.126
18993	351	44	591	5.53405
21193	338	37	713	5.51409
130496	688	328	3015	5.87796
124464	633	307	4979	5.59794
119900	572	284	6457	5.38614
15718	304	41	470	5.48414
18436	339	52	532	5.49557
123131	611	240	5585	5.50748
114197	527	317	3195	5.10262
10530	308	23	315	5.88615
116021	533	364	3211	5.19691
123016	589	339	3250	5.51097
114488	546	261	3066	5.131
122246	615	226	4752	5.49442
123871	636	438	3715	5.5446
130432	677	468	3191	5.85532
116920	521	215	5419	5.23382
23615	369	55	743	5.49256
20803	321	40	635	5.14858
123916	599	209	5888	5.57159
122052	599	219	5518	5.48647
113470	544	255	5310	5.08536
114842	532	213	3548	5.17451
114838	529	217	4239	5.14376
20313	325	32	627	5.54273
114578	566	387	3349	5.13783
117082	530	206	2976	5.25189
121801	625	205	4964	5.47478
114229	583	249	3169	5.12072
123800	604	234	5466	5.56979
122703	557	414	2848	5.50475
115639	536	226	3717	5.15765
113504	521	204	5591	5.10223
122688	643	330	2934	5.49357
130404	667	227	5417	5.8297
8839	318	15	265	5.94378
121996	594	370	3236	5.489
13542	275	29	356	5.19204
116274	546	396	3149	5.21218
130457	650	243	6879	5.84284
123099	603	316	3435	5.52468
113574	492	217	3848	5.11626
124526	656	225	5991	5.59467
121153	570	334	3243	5.46236
113793	543	331	3371	5.11096
120652	601	226	5438	5.43067
124594	612	352	3566	5.57948
124977	636	254	3629	5.60955
122820	634	341	3230	5.50396
122160	602	391	2938	5.49193
18253	326	26	614	5.41152
130550	666	257	5762	5.85932
120646	594	250	3998	5.43195
