# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116627	579	240	4344	5.22876
20011	372	53	626	5.46139
116009	530	223	5819	5.20579
117534	533	280	5340	5.26239
122341	568	260	6544	5.47666
121266	624	482	3755	5.4529
124055	626	362	4836	5.58702
114782	526	358	4829	5.14716
122184	626	369	3716	5.47451
16964	329	37	499	5.41922
123064	583	253	5523	5.521
17645	286	37	564	5.12961
121318	579	369	3517	5.44177
115375	560	276	4949	5.17053
122528	556	377	4665	5.49403
116262	582	269	6020	5.21805
114099	519	225	4949	5.1291
14210	326	32	452	5.61834
116723	541	345	4699	5.23753
114785	537	424	4043	5.14731
115137	536	347	4189	5.16009
121953	577	265	5118	5.44623
121341	596	294	4468	5.45794
10136	335	24	359	5.81532
22015	304	47	730	5.04129
120834	599	317	4815	5.43193
20636	314	48	638	5.11683
112000	504	279	5404	5.05363
122124	633	301	3871	5.47357
122692	602	319	3703	5.51936
121739	596	367	3795	5.44336
123681	621	381	3835	5.53992
16222	326	30	477	5.46655
116596	565	253	4225	5.22135
124280	631	355	3705	5.57414
112241	523	268	3457	5.04253
122176	554	252	4856	5.48563
116649	572	254	4493	5.24982
122794	609	395	3704	5.50615
124177	610	256	7604	5.57627
114067	529	384	3761	5.12116
127860	663	369	3551	5.76835
128505	656	465	3711	5.77033
115684	570	272	4172	5.16967
127894	696	288	5814	5.74107
115385	547	331	4897	5.18173
128445	641	345	3590	5.76423
121904	633	270	5193	5.48621
10545	284	25	332	5.11685
127395	620	475	3627	5.72381
114697	519	285	3325	5.14527
13844	300	41	450	5.755
121633	606	245	5907	5.45602
117284	535	278	3622	5.25022
20693	403	57	674	5.86289
118014	552	320	3908	5.28147
124665	640	288	4373	5.60375
114899	520	251	4050	5.15234
128430	637	615	3962	5.75349
17895	298	40	553	5.24975
123345	613	299	3940	5.55771
114047	496	247	6796	5.11081
24498	362	59	800	5.54924
114252	525	276	5581	5.12142
121838	595	441	3720	5.4765
123995	639	286	3972	5.54984
124681	630	319	6213	5.58955
123233	594	279	4230	5.52754
117073	508	228	4389	5.24144
115855	558	292	4583	5.20162
14598	329	29	446	5.55604
122430	623	254	4303	5.47244
114824	520	229	5119	5.14053
115971	565	225	5083	5.17469
24366	333	65	748	5.24361
129193	646	312	4724	5.79336
116275	567	347	3649	5.20371
113530	530	359	3394	5.09834
124409	620	419	3894	5.5924
121427	567	412	4038	5.46457
12710	266	23	411	5.22053
123966	656	473	3513	5.57131
129533	654	296	6869	5.8202
121753	581	292	4797	5.47486
122780	562	261	6056	5.50507
121882	596	328	3455	5.48094
123340	602	464	3927	5.5272
116689	543	236	4917	5.2453
16071	349	33	489	5.84115
125088	614	461	3842	5.59387
12753	276	30	436	5.29812
122590	584	283	3867	5.49958
17080	331	48	546	5.47317
123492	594	263	5959	5.5433
112451	489	348	3338	5.0492
115287	526	216	5398	5.1606
124086	606	285	4923	5.55694
15814	350	34	493	5.66115
128480	669	370	3578	5.77468
121949	632	349	5563	5.47645
123703	621	312	4330	5.52574
123319	610	275	5524	5.5181
124185	666	303	5544	5.56138
125720	605	293	6622	5.63481
11390	267	30	371	5.47902
122201	600	422	4180	5.50167
10707	294	20	347	5.46689
116591	558	293	5445	5.23461
124392	629	302	4236	5.58998
13201	305	19	402	5.44226
128693	616	342	7405	5.77549
20930	395	55	676	5.80744
115818	535	433	3862	5.24645
128785	677	298	3820	5.81421
15714	329	40	499	5.44735
101331	505	200	3994	5.56165
121787	582	269	6716	5.46306
124734	623	266	8613	5.59944
115202	511	224	6179	5.15254
124418	621	398	3438	5.59086
124019	593	295	7999	5.60495
123440	653	321	4047	5.55728
120911	580	495	3814	5.44078
123264	597	257	4659	5.53968
120908	574	452	3982	5.43005
124137	638	425	3711	5.5687
117329	509	386	3760	5.28751
13068	338	32	409	5.84267
112885	510	222	5725	5.05857
130880	660	336	5055	5.84214
121990	606	447	3930	5.47271
115705	520	412	3528	5.20274
123962	624	282	6805	5.54074
113128	514	338	3322	5.07824
123030	599	503	4063	5.52386
11577	360	19	389	5.81931
123697	602	386	4821	5.52883
18577	362	43	616	5.60264
13234	329	36	416	5.50069
123638	609	333	4590	5.55054
122832	596	420	3643	5.52248
122616	583	317	5471	5.4889
121268	608	282	5149	5.45194
123003	624	449	4039	5.50485
116396	555	361	4317	5.22508
123367	605	338	3723	5.51705
115416	540	293	5463	5.18718
20123	346	45	647	5.52552
114614	551	328	4635	5.16644
19658	371	53	648	5.53617
130053	676	507	3750	5.83084
112692	507	328	3298	5.05393
121858	566	468	3691	5.45638
116107	534	260	4363	5.2024
123525	582	404	3941	5.53664
120876	599	416	3717	5.43526
12609	328	25	432	5.62712
123339	648	421	3568	5.53433
15980	289	31	525	5.12549
115867	504	254	5387	5.18067
122589	617	257	7500	5.49073
11658	295	40	377	5.54153
122880	611	313	4755	5.51731
120378	586	279	7467	5.40261
128425	670	414	3377	5.7638
125069	631	292	6127	5.60728
130356	696	292	4660	5.85229
115009	552	244	4251	5.18186
124933	588	319	7061	5.62255
130356	723	324	7994	5.86052
117008	522	274	3382	5.25003
11458	298	25	371	5.51004
121563	604	259	7091	5.45844
22667	362	51	717	5.48107
125729	611	342	3663	5.65232
130316	694	616	4292	5.84136
10481	273	22	309	5.49905
14220	304	34	419	5.5554
116922	534	259	5586	5.23759
124226	596	292	5030	5.57751
117081	518	246	5206	5.26647
122802	620	252	6605	5.48913
13310	277	29	402	5.18953
121866	636	293	5050	5.45856
11926	280	28	383	5.23297
123979	638	404	4494	5.56726
129345	650	279	3873	5.78608
18334	336	34	606	5.57212
11832	315	30	348	5.5279
123966	610	466	3874	5.57491
113831	549	289	5081	5.11087
118036	546	448	3917	5.30601
25903	345	49	828	5.11662
115519	525	457	3839	5.18105
120820	603	422	3577	5.43614
19505	336	48	614	5.56998
123422	597	296	6143	5.54766
113553	494	349	4018	5.09175
121738	624	459	3725	5.47658
130103	680	290	7707	5.85509
115568	556	296	4851	5.18606
12654	296	35	390	5.47295
121997	585	259	5009	5.46944
121897	570	391	4806	5.46125
11297	258	28	342	5.14049
14645	291	41	435	5.17754
125232	586	304	3478	5.61654
122405	593	294	6248	5.49141
22430	345	50	750	5.47561
15827	377	40	470	5.9238
114139	512	390	3325	5.13209
128756	639	477	3843	5.77255
117080	536	436	4191	5.22111
122249	593	257	6623	5.48682
126191	625	284	6020	5.66301
20377	360	48	691	5.7679
13809	286	30	395	5.23013
115957	552	288	3902	5.22503
114765	506	266	4252	5.16071
122090	612	369	3748	5.47939
10376	255	17	273	5.07395
121261	624	296	6229	5.44269
115798	564	270	4708	5.17783
124161	620	303	5293	5.55403
123544	608	258	6090	5.55247
121994	598	436	4251	5.43143
115600	538	282	3335	5.20049
126421	643	278	6898	5.66303
123412	614	309	5098	5.51796
123363	604	284	4192	5.52373
124107	585	414	3429	5.5547
114516	502	252	4989	5.12744
123805	647	409	3776	5.54008
130627	684	329	5047	5.85834
25359	405	51	752	5.68933
121896	605	360	3568	5.47199
117099	570	241	5275	5.24801
130588	665	274	4389	5.8656
124313	627	511	3874	5.57019
115345	540	241	4881	5.17701
116556	562	319	3628	5.22936
117153	547	265	6667	5.22608
122093	586	364	4438	5.47055
122358	597	307	5701	5.48512
115394	549	389	3576	5.15308
121515	580	390	4011	5.46582
10411	282	39	317	5.14336
121057	579	434	3533	5.43361
19700	349	46	634	5.84603
114112	520	360	3613	5.12731
123859	594	383	3537	5.55461
19285	381	51	627	5.79834
114112	510	339	3577	5.10301
18280	317	37	568	5.29636
118726	555	474	3972	5.31808
124235	609	305	7016	5.58246
113600	508	407	3788	5.10525
124530	619	244	7289	5.58869
113337	478	231	6063	5.09074
131161	648	309	6287	5.90525
122075	626	248	6115	5.48334
122468	595	272	5299	5.51844
10527	296	27	331	5.5867
116083	549	272	6226	5.20718
23192	356	58	729	5.53535
124617	599	305	6322	5.57584
123730	595	330	6256	5.53739
23144	388	53	690	5.59637
14047	283	36	419	5.19425
121293	568	278	4835	5.44204
11588	312	32	391	5.5643
125818	679	540	4050	5.63474
122756	587	402	3543	5.47783
123068	595	344	4539	5.5079
117363	538	296	3526	5.26031
115738	515	356	3477	5.19172
122264	595	357	3982	5.48289
128281	631	315	5564	5.77616
10017	255	19	282	5.14308
119018	566	260	5635	5.37578
10513	294	22	308	5.45296
10636	298	18	353	5.44299
115142	525	313	3623	5.17255
115840	550	276	5497	5.20733
17813	289	44	565	5.17836
117252	543	371	3623	5.23353
122504	606	404	3576	5.48278
19054	329	38	595	5.52469
116331	543	439	3580	5.22436
130736	679	282	8354	5.87602
122139	588	282	5191	5.489
127416	677	300	6261	5.73195
125727	652	283	5380	5.64289
121326	596	307	3544	5.41642
122456	628	461	4076	5.49249
130005	664	330	3645	5.83531
13141	279	38	395	5.1626
117097	590	304	3373	5.26916
15085	257	35	466	5.13605
123563	624	283	5385	5.54198
119896	588	270	5552	5.37781
124901	595	311	8739	5.58546
121901	587	269	5285	5.46966
121404	586	294	3819	5.45998
123405	635	331	3461	5.54981
13323	295	31	375	5.22869
115274	515	397	3658	5.1938
115307	559	254	5491	5.18218
124640	655	432	3768	5.59485
114288	511	276	4832	5.13806
126037	617	281	6569	5.63648
132567	695	291	9291	5.94719
116727	527	310	3522	5.22661
113825	539	384	3609	5.13473
118149	503	256	4167	5.30893
115446	524	346	3309	5.17157
120929	580	316	3466	5.42334
120608	553	397	3919	5.40239
114165	499	243	4287	5.13178
130517	690	323	4126	5.86069
26242	380	63	849	5.6006
122345	587	271	5533	5.48881
117825	548	283	3513	5.2674
129284	669	298	4189	5.81196
123040	631	291	6370	5.52076
116571	525	291	5104	5.22125
115694	556	333	3948	5.21945
131544	684	291	4998	5.87689
9515	264	22	282	5.26173
129177	660	320	3747	5.79149
116696	532	341	3509	5.21428
11941	279	19	350	5.47892
12251	286	25	390	5.47486
123673	612	285	6737	5.57628
115461	545	275	4623	5.16577
125877	601	343	6603	5.6158
11145	345	19	366	5.83332
115873	559	305	3674	5.19621
115002	524	283	5671	5.16954
123363	593	434	4390	5.53041
114357	520	411	3664	5.13376
116785	531	343	4532	5.22229
124850	657	415	3977	5.60752
116245	560	272	4809	5.20441
122713	582	475	3709	5.51718
114795	548	279	4297	5.13914
14754	331	31	451	5.54327
20435	355	43	696	5.48795
122754	623	349	4267	5.51706
116366	541	259	5026	5.2299
122555	611	274	4887	5.49581
122020	599	324	4184	5.4868
12265	319	32	415	5.53901
115364	526	254	5287	5.18928
23309	387	66	722	5.60893
121291	607	510	4046	5.44678
123053	575	291	3872	5.52145
115105	537	326	3484	5.1901
123095	610	518	3694	5.52243
121479	610	411	3801	5.45503
122711	598	302	6881	5.51626
24576	387	56	783	5.61628
10024	292	23	317	5.24245
115092	513	376	3524	5.15625
130155	650	265	5300	5.83462
123276	623	379	3524	5.55097
123831	607	317	7877	5.54903
123314	598	412	4081	5.5556
112827	511	379	3549	5.06013
115865	531	231	6195	5.19006
112875	516	281	5541	5.08513
121473	621	281	7145	5.44203
121206	580	261	6963	5.43961
120312	565	390	3652	5.38836
116983	535	297	5787	5.23523
122688	599	424	4505	5.50203
22419	314	50	728	5.19318
119590	552	265	6744	5.3834
122335	627	320	3770	5.49608
120284	568	280	5806	5.38814
127010	625	379	5685	5.72049
19493	319	44	603	5.25025
113403	479	255	3309	5.08472
121226	561	473	3750	5.46378
123517	591	290	5543	5.54541
114510	507	245	4166	5.14033
124063	613	378	4074	5.56997
17571	300	35	568	5.25675
123839	595	463	3523	5.57323
124340	596	532	3825	5.54384
115809	527	249	4891	5.20622
123669	589	284	4765	5.55035
117301	549	347	4512	5.27495
114579	496	241	4647	5.13198
123075	603	502	3564	5.52553
115589	515	248	4925	5.18246
122254	587	343	5571	5.50078
121006	582	322	4775	5.41799
116143	551	321	3385	5.19191
117062	558	265	4563	5.26621
128832	662	328	9376	5.77128
120398	593	337	4579	5.38611
122708	591	284	5407	5.51384
17830	334	36	549	5.4551
8788	270	22	261	5.59063
122473	591	352	4815	5.49586
114943	531	237	5074	5.1495
121896	573	318	3648	5.47809
115220	532	240	3553	5.16631
14510	308	31	406	5.57564
122484	617	323	3616	5.49498
115266	523	434	3496	5.16931
122262	587	540	3983	5.51055
115923	534	383	3933	5.18402
13510	273	26	433	5.11815
121464	545	422	3482	5.4593
121958	631	282	4905	5.45609
114089	517	242	4347	5.09618
131891	741	353	5919	5.92036
124154	648	290	4309	5.55579
116806	558	270	4633	5.24703
129164	701	346	4057	5.79946
15146	340	29	436	5.81646
116185	556	426	3840	5.21523
115628	559	371	4538	5.18994
123089	605	347	4056	5.50816
115365	521	386	3857	5.19603
127529	612	296	4736	5.73611
24910	342	59	773	5.16649
124778	604	339	3502	5.58747
122260	595	292	4811	5.50267
116449	535	298	5277	5.23024
122328	624	270	5888	5.49299
12065	332	24	386	5.80016
118538	567	378	4129	5.31298
112559	500	242	3943	5.049
123596	588	291	5260	5.56327
11417	288	29	378	5.22578
131508	672	513	3777	5.88301
117205	587	256	5185	5.23974
113473	523	301	3655	5.12454
122798	612	434	3586	5.51767
122383	589	344	3569	5.49358
128500	638	301	6981	5.76298
17481	292	29	552	5.25131
114726	506	283	5433	5.14021
127370	661	258	5627	5.72947
124536	620	294	5331	5.55367
114142	529	364	3349	5.14503
18377	314	43	568	5.24341
131171	639	281	6965	5.8784
113628	520	241	4381	5.07851
128416	676	274	7098	5.80665
116179	525	342	3343	5.23554
121579	587	347	3508	5.44353
13661	352	23	440	5.81914
122482	565	309	4266	5.50478
123665	634	390	3955	5.54275
126163	648	456	3566	5.67694
116314	532	266	3677	5.19442
115611	513	242	4661	5.19083
13997	275	29	402	5.17347
130282	686	360	4107	5.8409
21786	375	58	686	5.58576
116615	538	275	7469	5.21563
112408	527	288	5886	5.07769
115157	511	420	3949	5.15418
130278	657	510	3747	5.84513
123725	574	249	6174	5.55688
15410	287	32	511	5.12585
114504	545	344	3653	5.13493
12680	315	25	408	5.52796
122301	576	320	5503	5.51221
130666	680	314	4997	5.85954
123278	599	307	4412	5.52167
113450	513	279	4030	5.09288
115200	525	281	3640	5.17273
117468	557	354	4733	5.25143
115381	545	308	3589	5.20251
130285	698	259	3818	5.84062
122458	572	542	3746	5.50837
9977	296	13	300	5.5516
123562	631	429	3860	5.54827
119114	577	337	3635	5.34166
122834	627	378	5789	5.52711
115700	540	415	4160	5.20116
117267	539	442	3898	5.26038
129151	651	355	3586	5.7819
116521	511	355	3542	5.22566
121514	580	328	5655	5.4507
123802	598	467	3744	5.51642
9575	305	21	293	5.5673
121756	593	295	6907	5.44765
115488	511	248	4721	5.18163
123281	587	357	3718	5.52185
115362	512	394	3726	5.17188
115360	492	480	3798	5.15873
122090	630	245	5210	5.46695
123249	621	449	4155	5.50108
124098	606	293	3657	5.57089
123075	621	327	7942	5.53186
124035	629	276	5535	5.58739
10663	272	22	313	5.15733
113730	478	249	4956	5.10781
132118	659	315	5266	5.92169
22676	356	49	681	5.5652
118469	553	273	4705	5.32746
115619	534	263	5654	5.16963
115258	512	265	3658	5.17224
12472	288	34	391	5.42792
15603	279	27	444	5.21085
122069	608	288	7342	5.48093
10481	278	24	291	5.46058
18027	326	52	556	5.43264
20304	348	47	636	5.53267
131237	752	365	4498	5.88207
120002	579	320	5726	5.38943
116442	552	281	3615	5.20754
125142	597	264	4948	5.59717
113443	510	287	4243	5.09233
21823	343	28	689	5.51286
128454	662	289	6348	5.76469
19000	340	47	580	5.59008
69067	289	147	2377	5.22382
116235	583	365	3636	5.22529
114212	500	210	6129	5.12464
18450	283	48	578	5.08868
114738	533	378	3858	5.13702
125498	663	430	3944	5.64299
115975	546	387	3883	5.19896
115481	550	268	6098	5.18818
113392	543	285	5051	5.09011
124590	605	391	3900	5.60696
123185	547	478	3642	5.52361
131029	660	550	3536	5.86649
15416	275	41	450	5.20858
123634	618	414	4260	5.56188
113531	514	359	3399	5.09912
123774	630	399	4684	5.56115
130969	685	270	6147	5.87165
9426	278	19	289	5.57072
129738	693	281	5220	5.84905
16354	327	40	477	5.51786
116679	553	405	4015	5.23161
128087	658	338	3594	5.73816
122322	575	263	5917	5.50012
131915	662	429	3679	5.90712
116152	539	338	3408	5.20566
121296	561	314	3706	5.43813
22667	337	58	746	5.18387
125761	654	486	4159	5.65007
122728	612	451	3778	5.51858
122816	599	354	5905	5.49437
116431	561	250	7164	5.25159
116050	555	375	3816	5.22205
122694	607	260	5735	5.49275
120173	571	457	3710	5.36347
116526	543	290	6171	5.22875
123946	607	575	4087	5.55299
115898	540	359	3573	5.19852
124816	610	261	4509	5.58606
128969	641	419	3667	5.75513
13277	342	29	381	5.77279
132917	694	554	3913	5.96988
115002	501	339	3841	5.14993
120391	587	436	3457	5.42181
123094	615	273	7746	5.52917
126343	654	270	5939	5.64712
116479	529	280	5281	5.208
116310	570	430	3716	5.2061
115771	557	426	3544	5.20739
15819	339	33	504	5.49202
124660	608	349	4103	5.59982
13213	323	21	403	5.54229
121102	584	431	3918	5.39983
123341	605	477	4095	5.55245
115295	548	236	5853	5.15326
121677	603	380	3726	5.46823
120683	578	304	5399	5.41956
119020	554	249	5402	5.32344
121081	601	335	7312	5.43934
120683	580	440	4136	5.42466
124065	619	378	3745	5.57504
115492	532	281	5464	5.17347
113587	521	334	3310	5.09462
10339	297	27	326	5.48839
115329	501	376	4599	5.18811
121820	643	277	5552	5.49767
117718	564	362	3450	5.28356
117036	542	234	5569	5.25764
9700	295	24	305	5.30228
115059	554	460	3548	5.16489
114440	523	259	3571	5.11581
129808	652	313	6162	5.80413
12365	336	21	383	5.9321
16380	344	34	535	5.80751
126238	666	278	7328	5.69074
17388	308	24	533	5.19865
130284	692	369	4621	5.84139
20651	307	58	651	5.25671
12791	316	31	407	5.51134
123504	607	278	3952	5.53479
114765	523	412	3395	5.15683
10266	282	23	306	5.51614
13733	283	35	425	5.2131
121310	624	271	6585	5.46813
131978	714	573	3989	5.92134
114068	505	248	5555	5.10836
121442	600	373	4030	5.44805
116330	556	338	3477	5.1931
124478	647	264	8394	5.58004
14601	279	36	450	5.1385
122233	609	386	3556	5.50266
122564	606	499	3633	5.51311
124127	634	348	3570	5.56513
21466	285	41	633	5.14528
23987	405	48	760	5.76704
123627	594	284	4365	5.53178
113452	506	278	4408	5.07914
121146	596	277	5119	5.45546
115890	537	412	3631	5.21207
9570	337	29	294	5.81979
13591	307	34	409	5.47745
115553	518	277	5114	5.17417
18482	377	39	576	5.77406
15428	254	31	491	5.15348
121534	585	280	5282	5.4519
114970	509	432	3674	5.18694
116270	531	230	4947	5.21163
123350	619	489	3517	5.53944
115042	520	347	3476	5.15073
131298	666	308	3625	5.88188
131766	687	302	6995	5.89319
116782	552	320	3780	5.22123
123308	621	591	3979	5.53541
123698	614	398	3690	5.55857
130906	664	324	3959	5.89024
115629	567	414	3614	5.18255
130022	683	301	6457	5.80676
125039	627	460	3678	5.61539
17175	301	30	521	5.05541
121415	603	283	4476	5.46413
115284	564	321	4374	5.20629
12619	272	28	418	5.27561
116049	525	280	3738	5.21832
19172	367	37	606	5.59077
16808	344	45	486	5.68453
128345	670	484	4223	5.74954
122060	606	355	5143	5.4827
14393	282	26	443	5.18911
123941	639	313	3792	5.57357
122210	632	334	3562	5.51963
115846	542	302	3363	5.19626
124483	616	284	4985	5.58751
16652	297	39	532	5.48068
125312	613	283	7625	5.62353
115980	513	402	3633	5.2076
13238	250	36	381	5.11003
121956	640	391	3667	5.48923
126342	664	452	3641	5.65661
129054	694	313	5399	5.78818
115171	528	322	3850	5.18663
116061	535	244	4274	5.20787
116765	546	304	5622	5.25676
14304	309	26	435	5.71938
113839	487	318	3443	5.09293
128593	647	477	4113	5.76968
13223	296	24	409	5.47969
122612	604	300	3920	5.50235
17496	313	37	515	5.24066
22417	384	41	689	5.76712
129927	644	629	4119	5.83961
128054	666	332	3698	5.7536
22653	322	46	763	5.18545
114189	537	281	5148	5.1261
123116	620	268	4901	5.53653
117788	540	368	3553	5.26924
131353	674	306	6532	5.89597
121877	608	267	5153	5.48304
5907	241	13	207	5.23911
10581	293	16	363	5.1553
120788	574	273	4581	5.41078
110767	514	406	3622	4.97394
13150	336	35	418	5.71685
15274	321	33	485	5.30409
124897	619	431	3747	5.61293
123475	583	314	7257	5.51292
114816	539	252	4229	5.15872
19318	360	47	596	5.48827
12931	300	24	399	5.51077
130587	680	277	4953	5.86231
26080	357	60	826	5.18509
11393	322	22	360	5.55396
119987	601	288	5781	5.37979
124977	608	290	4460	5.59807
114129	510	283	4345	5.12146
115201	552	322	4850	5.19513
121827	575	349	3472	5.48382
123021	594	268	6163	5.50948
122910	615	349	3582	5.51355
122466	585	504	3752	5.50141
116666	541	274	4319	5.22911
115453	535	244	6281	5.16899
115458	496	376	3148	5.17726
131147	691	408	3865	5.89147
114073	536	307	3400	5.12697
130282	692	461	3833	5.84951
114813	587	292	3840	5.14135
124482	636	272	4924	5.61026
114254	511	360	4706	5.14445
122190	586	464	3837	5.48069
117381	567	392	3488	5.26967
120555	568	308	4104	5.40791
12414	294	18	351	5.57017
114001	493	396	3772	5.11328
11494	303	26	360	5.56986
114953	516	332	3483	5.1462
123962	590	424	3678	5.57811
18734	301	45	601	5.18879
115742	562	227	5833	5.16969
116271	554	253	3584	5.20351
124868	632	245	6416	5.60222
21722	294	40	692	5.14313
13165	310	34	379	5.5807
126279	661	310	4210	5.6448
121084	587	355	4577	5.41345
122693	603	295	7017	5.49061
16561	307	31	506	5.54703
11830	285	17	361	5.29293
19374	307	45	591	5.16111
17628	359	35	593	5.51573
124691	604	391	3498	5.61077
122413	600	309	4211	5.50433
115319	536	344	3703	5.1716
116988	559	266	3572	5.22677
113890	525	279	4182	5.11867
116483	528	254	6469	5.2351
129189	652	358	5456	5.81563
122260	612	328	6265	5.4969
131245	686	357	4626	5.91387
116394	546	389	3801	5.21398
116461	541	335	3427	5.21982
122287	598	311	3687	5.49739
115225	531	408	3846	5.16141
116875	530	289	4529	5.22524
114874	537	323	5045	5.14682
115785	552	418	3999	5.21456
117080	539	347	3417	5.26385
14392	308	42	411	5.58799
122025	611	260	7070	5.46941
8665	313	15	232	5.78404
20278	347	50	669	5.51038
113799	525	402	3633	5.10102
118039	547	491	3779	5.31264
113207	540	475	3795	5.08287
124057	602	328	3744	5.57813
20242	364	69	611	5.86007
123631	635	279	4134	5.53898
116799	548	272	4284	5.24473
132479	675	323	5557	5.91934
117383	557	269	4245	5.25948
116303	576	393	3651	5.20988
124457	646	357	4276	5.58857
117401	547	472	3949	5.26224
115287	521	396	3638	5.17456
120504	587	300	3455	5.40785
123391	617	311	4817	5.53973
130129	666	304	5256	5.85788
105642	529	260	3092	5.22796
115334	538	323	3620	5.16803
122897	642	295	3692	5.51262
15709	297	34	506	5.17034
121181	594	316	5364	5.46057
113581	533	246	5026	5.0831
121755	558	312	4156	5.45687
115699	561	286	5254	5.21171
12621	276	28	407	5.16864
16672	373	34	543	5.85465
12770	304	28	397	5.52344
112386	470	365	3782	5.03446
123293	626	278	7568	5.50771
114032	504	365	3766	5.12509
10512	303	26	317	5.5544
128523	642	620	4208	5.76006
24462	410	59	756	5.5881
116673	562	221	4672	5.23662
127609	650	304	6500	5.71576
116979	540	360	4465	5.22524
13188	294	28	428	5.5456
15373	292	31	572	5.23654
116074	529	371	3687	5.21217
121281	603	448	3411	5.445
21388	292	35	683	5.03325
13106	246	22	426	5.0815
123320	562	270	4542	5.54642
124976	633	325	4266	5.59782
129616	632	325	7919	5.81677
123270	603	319	7648	5.51284
121957	619	352	3908	5.46525
14802	302	42	458	5.45678
131795	689	382	7165	5.93038
121073	590	288	5048	5.40623
116878	568	324	3939	5.2435
122605	593	461	3980	5.48373
113924	536	261	4448	5.09937
120223	599	311	6292	5.38092
116192	563	379	3570	5.2078
113114	499	409	3754	5.07976
120970	561	480	3623	5.42017
124155	597	290	4938	5.57474
120891	592	280	5058	5.43955
129279	682	319	4998	5.82168
123851	591	401	4897	5.56201
125153	646	304	5740	5.62134
115247	537	359	3655	5.16228
118123	532	260	4091	5.26531
122670	608	421	4790	5.52702
123660	589	384	4029	5.55082
114388	532	346	4954	5.1263
114088	518	280	5151	5.11434
114049	536	324	4949	5.13558
123239	623	459	3857	5.52801
115177	535	263	3971	5.18056
15543	325	32	477	5.49075
15746	314	29	467	5.8224
121589	565	251	6985	5.44936
10613	256	25	293	5.13625
125274	621	288	3624	5.6161
116704	552	324	3519	5.21628
16712	268	38	529	5.15375
114703	566	255	6023	5.14741
11809	267	24	341	5.23013
117931	558	414	3716	5.28444
10775	274	30	303	5.50559
122856	613	294	5300	5.52006
123582	577	246	8416	5.52408
117367	535	250	5272	5.27926
130164	672	411	3619	5.84537
18787	286	49	603	5.12512
122868	584	428	3490	5.51053
120904	611	387	3644	5.44899
123124	623	297	4871	5.52544
115643	544	346	3395	5.19644
15913	344	48	475	5.50019
114756	509	320	5094	5.15605
120571	598	262	5326	5.40176
13137	285	33	400	5.1034
116844	573	315	3869	5.24155
121759	600	258	6622	5.45985
116208	532	274	4050	5.23013
123744	618	413	4309	5.56182
121375	595	316	6468	5.45215
115267	556	297	5131	5.18058
14582	297	25	446	5.17599
123211	635	305	3699	5.52584
127110	619	287	6722	5.71839
122312	605	289	6449	5.48334
8575	302	18	254	5.89081
16947	363	39	547	5.57503
121728	569	241	6161	5.45138
123739	615	463	4435	5.54897
123207	613	375	4126	5.52213
22747	315	56	708	5.17251
17265	348	30	544	5.51281
124973	603	281	4436	5.63225
124205	611	296	5054	5.58795
12262	265	38	405	5.14926
11320	328	28	347	5.81895
17697	355	41	565	5.54125
121625	578	351	3894	5.44021
129918	676	252	5972	5.8386
117371	582	249	5637	5.26764
122167	608	401	3400	5.48693
115165	547	261	3747	5.18714
25859	368	49	823	5.4551
20976	353	54	629	5.42138
20216	326	50	616	5.10009
121615	595	323	4914	5.4633
16611	338	22	531	5.48183
13086	315	27	421	5.49768
10985	309	23	341	5.42136
130520	695	529	3902	5.86294
10412	297	19	394	5.52913
121665	558	453	4215	5.45096
13101	294	31	406	5.22473
9915	279	21	297	5.46553
116113	504	295	3314	5.20006
124972	625	326	3605	5.61906
115641	551	256	4478	5.17556
128696	637	299	4117	5.76837
123448	630	308	7453	5.51864
20341	321	43	664	5.4532
111360	525	296	3787	4.99337
123182	608	287	5791	5.51539
121763	626	253	4547	5.46587
115261	489	262	5425	5.16881
114108	530	331	3723	5.09302
13549	302	31	439	5.28611
122290	611	279	6734	5.48156
9773	239	16	284	5.16244
122239	610	340	3673	5.48717
115283	548	281	4858	5.1555
114132	544	422	3676	5.11318
10701	349	21	340	5.85466
118573	595	259	4607	5.31233
115863	555	233	4859	5.19621
14338	339	37	434	5.56449
122160	606	406	3787	5.45862
115689	547	317	5687	5.16077
113929	532	311	4768	5.11373
116781	559	422	3706	5.24223
121878	577	347	4027	5.44609
127832	632	548	4056	5.741
115703	572	369	3842	5.19101
13340	329	25	373	5.51505
130680	687	506	4409	5.84214
122444	618	535	3829	5.49838
114092	530	376	3460	5.12894
114853	528	264	4502	5.17438
121777	616	316	3805	5.47731
27285	362	65	878	5.22819
121390	566	305	4769	5.44155
116065	541	287	3611	5.19917
116190	572	281	4896	5.24117
130260	652	309	4076	5.84454
20821	365	53	659	5.6123
