# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113624	487	592	7377	5.10442
117366	570	888	10328	5.2637
123223	616	896	11906	5.54755
122040	640	585	10541	5.47791
10651	262	31	460	5.24262
112449	508	569	7777	5.04653
22749	384	83	978	5.56771
12843	282	40	552	5.42807
115659	535	599	9619	5.18597
115547	541	665	7797	5.18356
114616	538	648	7115	5.16803
121789	610	630	8640	5.47152
116603	526	706	10721	5.21336
121349	600	832	10002	5.46506
131934	682	749	8824	5.92314
124557	575	636	10708	5.59582
125193	615	697	9536	5.59723
112340	509	561	7363	5.04175
19380	286	83	793	4.97084
121494	600	823	8291	5.46693
115039	537	820	9271	5.15646
112435	504	806	8333	5.02518
123315	601	631	9180	5.52145
116860	551	565	10360	5.24031
18206	332	65	777	5.80798
116121	549	761	10044	5.22249
121039	598	613	8899	5.43978
115034	540	640	7163	5.18208
115197	530	815	10472	5.14407
13524	327	37	585	5.51245
120021	572	680	7574	5.40143
16013	357	55	674	5.82431
13542	345	48	637	5.54166
115697	526	582	8451	5.21174
121769	578	645	8362	5.46471
122190	594	754	8360	5.47567
123788	599	602	8636	5.56499
125164	645	884	10004	5.61008
115893	543	776	9248	5.18931
13186	275	45	512	5.13434
121068	600	836	9237	5.44914
114680	552	558	7900	5.15653
114646	514	611	8117	5.15409
121549	608	721	8317	5.47264
122674	613	817	11294	5.48446
21007	334	76	953	5.44154
120883	559	585	11417	5.42765
112994	546	716	7393	5.09581
111994	501	874	10249	5.03552
116377	556	555	8900	5.2418
121768	635	631	9123	5.47202
16314	348	52	698	5.78424
122015	622	666	11772	5.4717
17120	332	58	685	5.57542
122910	636	731	8260	5.53259
123517	609	571	9396	5.55972
115909	542	584	8086	5.19123
123085	597	834	9832	5.51327
121710	568	686	11379	5.47364
129497	697	668	10062	5.80762
114718	489	577	11286	5.16724
123516	635	585	10112	5.51823
128728	672	761	10709	5.78126
116447	567	864	9683	5.22718
17247	311	56	720	5.48939
11889	335	40	477	5.74287
126618	663	762	9031	5.69036
9614	250	21	356	5.11302
116243	521	573	10107	5.20895
123164	613	879	8274	5.5338
123583	600	745	8189	5.54548
15203	252	47	653	5.09862
128600	645	624	11329	5.78839
122815	609	683	8247	5.5223
123761	612	772	10815	5.56937
116464	543	719	8662	5.24528
13123	335	38	550	5.81327
128679	652	764	8486	5.78429
115735	537	465	8598	5.19357
115941	536	556	7436	5.20412
13904	244	57	527	5.10132
122209	588	679	8139	5.50368
117264	533	793	8906	5.26842
113244	528	783	8954	5.08147
121263	593	691	9126	5.45998
113430	499	942	10729	5.07899
14361	297	42	556	5.229
116442	539	621	8470	5.23358
12735	290	45	549	5.48973
115424	535	594	7610	5.16667
15058	337	52	674	5.58712
19172	296	61	776	5.08874
116010	521	563	9056	5.19927
114136	537	531	7731	5.12844
15380	289	53	621	5.26847
26997	375	88	1132	5.46377
123303	593	700	8244	5.51288
131222	631	827	11784	5.87702
116320	553	915	10757	5.21106
114624	540	786	10147	5.12587
15540	359	41	675	5.83707
12116	287	34	527	5.23967
129911	688	788	8928	5.84782
115045	499	574	9231	5.15067
115188	544	543	10274	5.17839
115361	522	717	9405	5.18518
121861	608	700	8284	5.48492
122875	626	712	8161	5.51732
128955	662	825	10134	5.78627
120620	558	829	9547	5.41749
120668	573	779	10757	5.434
121828	612	837	9423	5.45175
122477	581	725	8112	5.48058
112569	506	502	7960	5.04746
122867	583	675	10949	5.50799
114729	533	735	9062	5.13709
130131	711	681	8861	5.85654
115840	511	662	8018	5.19549
10335	285	26	382	5.16917
118090	540	913	11882	5.31028
123240	586	657	8058	5.52735
120555	629	661	10750	5.41485
117533	576	570	8591	5.26461
15294	279	48	700	5.10714
14291	323	36	667	5.53369
120533	546	666	8082	5.40248
9969	297	29	370	5.47129
116801	528	734	8635	5.245
127962	680	758	8199	5.73702
123822	626	901	9575	5.51568
116836	564	690	8876	5.23873
123778	616	593	10510	5.52827
11225	255	43	505	5.13318
11206	262	23	410	5.21856
122398	607	745	8491	5.49433
129496	644	991	9968	5.80625
122751	569	740	11187	5.49416
123032	612	831	9013	5.51516
13954	290	41	530	5.40565
116688	557	730	8035	5.23775
121234	627	577	8215	5.40931
114683	533	658	7158	5.12491
124332	614	576	10002	5.56603
10955	264	48	419	5.24286
131669	678	1029	10524	5.90091
13661	267	39	500	5.14878
115189	533	602	7333	5.16991
115533	542	800	8873	5.16834
122853	626	903	8502	5.51388
113621	537	659	7130	5.10664
11689	298	43	459	5.25796
121360	580	682	8243	5.46738
27880	348	80	1205	5.22403
21793	340	79	843	5.45555
121431	594	603	9093	5.45313
122973	639	935	11815	5.53924
122524	590	962	9365	5.5101
123995	625	625	8268	5.56183
123626	634	649	9490	5.56434
121145	594	906	10688	5.45489
113713	541	606	8077	5.10256
113572	517	475	8949	5.09685
123675	593	625	9424	5.52505
121092	597	829	8433	5.44241
121037	588	656	8239	5.44431
112358	530	629	7272	5.05755
24965	387	78	1055	5.45724
122133	572	665	8115	5.49752
129160	672	692	10729	5.80347
20111	289	60	831	5.18795
114350	523	532	7923	5.11463
122600	617	667	12164	5.50082
122402	612	915	9715	5.48644
122532	604	521	9412	5.45199
118671	569	780	9306	5.3319
124890	610	750	8253	5.60528
128761	637	599	10765	5.76602
114825	552	661	7233	5.17285
120835	574	539	9890	5.40705
130603	688	761	12626	5.88427
3316	260	11	136	5.53211
115001	497	733	7698	5.17315
116280	542	575	10557	5.23901
121287	617	721	8078	5.45604
116754	531	608	10993	5.2406
124388	651	944	9871	5.57402
115731	552	734	8536	5.20576
117030	556	842	9829	5.26638
115525	551	596	8063	5.16841
113118	552	649	7408	5.06864
121598	596	639	8196	5.48449
25635	382	80	1043	5.57099
114164	538	617	7636	5.12295
115230	557	810	9144	5.17727
18729	355	55	806	5.77513
114418	528	779	9498	5.13425
19578	310	61	867	5.28801
115736	529	739	9524	5.18078
25028	358	74	1023	5.22301
129080	661	668	9980	5.76828
120724	562	601	8018	5.41059
115987	553	550	8673	5.20069
115086	560	539	8267	5.16785
16995	301	56	673	5.0918
123428	601	759	8150	5.53648
116225	556	645	8231	5.19649
21673	343	84	889	5.23388
122194	620	1006	10336	5.49066
131440	663	733	9260	5.89629
121954	589	883	9379	5.47424
113732	565	462	8501	5.13322
114251	574	529	6820	5.13748
121044	632	673	7817	5.41368
126174	610	665	8320	5.66375
14024	309	47	625	5.52426
115820	554	695	7299	5.18631
128063	652	802	8416	5.7681
115640	535	631	7725	5.19264
113562	507	511	9910	5.11321
15667	374	49	617	5.88343
130570	684	942	9626	5.86308
8851	251	26	368	5.10174
124135	629	544	10020	5.56753
122506	625	606	9631	5.50521
11973	264	28	464	5.19609
13244	318	41	505	5.55947
114152	536	652	7696	5.13013
121773	602	699	10276	5.47723
122734	610	903	9621	5.50478
116456	582	732	7749	5.2027
123986	612	659	8648	5.55466
21548	379	58	875	5.85091
113271	499	664	10353	5.08429
120866	616	740	8047	5.43389
122926	633	814	9548	5.51019
117032	535	611	7789	5.23392
112357	501	632	7592	5.02764
124106	627	916	9796	5.56375
115365	507	764	9425	5.1821
130639	679	805	12552	5.85506
116534	581	680	7652	5.24249
124601	617	688	8592	5.56455
128694	680	769	10091	5.79155
122202	597	760	8267	5.48924
15402	321	55	613	5.5326
121243	595	630	10389	5.48182
115970	559	581	8468	5.20763
24490	390	86	1083	5.53517
12087	287	33	470	5.07212
123399	592	637	9649	5.54002
126053	668	642	9072	5.66065
123133	616	690	8359	5.53575
113355	487	670	8480	5.10346
123021	571	779	10461	5.52824
124032	631	635	8315	5.5885
120955	591	620	11547	5.44211
115134	549	626	10773	5.14026
123001	626	803	8825	5.50613
121850	599	688	8360	5.45871
122548	609	663	8214	5.50813
114250	523	685	8630	5.13988
124906	624	588	10910	5.61808
117035	552	724	8022	5.25822
121412	599	642	7858	5.45438
117022	545	679	7871	5.25029
15161	276	46	667	5.24204
14513	341	47	646	5.51743
13361	354	46	621	5.90427
129609	683	787	9880	5.81582
11662	285	49	446	5.4495
131264	693	947	9046	5.88666
130107	672	635	9013	5.85686
116844	578	714	10362	5.23529
16583	357	47	714	5.5857
128869	659	677	10132	5.80164
123667	641	766	9915	5.54684
14030	257	42	576	5.14061
115673	532	931	10261	5.17823
114783	533	647	9488	5.13491
120945	600	732	9488	5.4393
116213	559	566	9521	5.2006
120949	601	717	8054	5.44628
117421	532	588	10457	5.27373
124805	611	605	9499	5.60259
120884	543	701	8611	5.41814
116794	551	682	7654	5.22233
130312	698	760	8906	5.84395
20951	311	71	955	5.20928
114350	520	616	7686	5.11938
116000	508	675	9829	5.20076
116240	556	552	8335	5.23606
129747	670	872	9185	5.83483
124699	643	592	11403	5.58362
127554	677	730	8715	5.72564
25312	345	86	1141	5.10675
10420	289	33	404	5.45614
115706	524	590	8480	5.20514
132337	670	709	8839	5.93282
118481	577	705	9169	5.30604
114303	513	559	9371	5.12848
9185	257	17	357	5.16605
120123	556	533	11392	5.42358
124007	630	704	8195	5.55419
10533	291	35	448	5.55258
128328	668	702	11423	5.76355
116155	518	714	8923	5.20637
14003	261	58	552	5.08261
127161	633	810	10368	5.72257
115581	527	524	8758	5.19044
122279	577	664	7883	5.50723
114091	523	525	8228	5.10182
122769	598	622	8153	5.49262
115543	533	733	8152	5.1873
117440	587	653	12146	5.27303
122625	593	857	8667	5.49276
114606	547	588	7280	5.16386
13327	263	46	526	5.08247
116793	542	638	9739	5.25633
116248	525	640	8014	5.22349
122792	604	591	9539	5.50353
19338	353	60	789	5.87443
123927	633	920	8967	5.56
121255	590	796	9800	5.44487
115799	514	884	9444	5.19152
122509	576	871	10126	5.50658
131742	694	1044	9832	5.88637
122025	572	722	9963	5.48689
116203	574	500	9201	5.20732
123470	624	619	8334	5.54149
112640	523	618	7870	5.0568
123497	615	703	7760	5.53505
19866	333	90	813	5.19231
123347	609	656	8092	5.52794
124840	623	691	8957	5.59796
126557	623	953	13685	5.67823
116817	533	654	7285	5.22285
113835	493	802	7648	5.11093
122318	628	834	8905	5.49932
121368	562	594	8720	5.446
123113	629	699	9907	5.51988
117008	573	640	7649	5.25492
15549	284	55	640	5.18872
9826	314	26	431	5.52819
130038	704	807	10061	5.83609
121632	590	611	8103	5.43297
118628	538	610	9556	5.31885
17845	336	49	758	5.47184
114055	530	826	9270	5.11903
121915	600	651	8042	5.48657
131422	713	812	9054	5.94134
13203	267	42	611	5.18663
115672	540	763	9757	5.20205
125268	625	807	9179	5.58942
14864	314	52	642	5.57478
123519	601	697	11092	5.56583
123102	601	766	8354	5.53502
129294	691	802	9241	5.80156
114244	515	690	7326	5.13015
16221	316	58	680	5.54287
116669	568	624	7657	5.23635
122931	605	633	8624	5.53915
18571	303	52	759	5.42931
115853	546	614	7314	5.17035
114930	523	619	7522	5.16424
115278	554	532	8659	5.18047
127699	699	700	9197	5.75556
122322	610	712	7966	5.50433
116068	536	601	8972	5.1957
114003	518	580	7502	5.11815
121067	601	765	9476	5.44158
122109	589	741	10161	5.47195
122095	578	699	8171	5.47087
115454	518	929	10766	5.18068
116216	528	761	8705	5.18782
123186	593	579	10943	5.53543
115801	542	575	8402	5.21118
20277	325	51	845	5.4734
114918	520	681	7518	5.1441
123205	606	624	9247	5.52638
116564	562	563	8006	5.22869
21522	361	75	1016	5.56902
116338	539	631	8096	5.21376
115868	526	773	8462	5.17126
22824	337	73	1031	5.42232
11439	315	40	495	5.70455
126363	635	821	11345	5.64522
10041	317	35	413	5.52057
116748	531	784	9237	5.24951
117472	561	674	7940	5.2595
115584	547	668	7374	5.16685
116321	577	533	8899	5.21664
115957	544	791	10165	5.18522
123004	602	633	8324	5.51898
121360	586	651	11005	5.44028
124745	602	623	9291	5.57686
124443	611	843	9525	5.56892
130931	686	731	10767	5.90409
132869	698	813	9459	5.96835
128227	633	725	10773	5.75746
122356	599	569	8771	5.49393
128609	631	732	8785	5.79735
121669	614	975	9272	5.48122
116366	556	604	10253	5.21213
121000	589	591	11555	5.42261
122887	613	640	8627	5.50173
112832	503	580	8643	5.06488
117214	572	729	7749	5.24723
126213	640	773	11988	5.66638
123799	624	643	9684	5.58473
121008	566	779	9876	5.45593
17021	338	64	674	5.49417
123421	628	755	10656	5.5522
113949	497	816	10614	5.10508
116421	565	714	8818	5.2303
122922	593	814	8255	5.51274
17312	320	52	674	5.52939
123610	595	774	9526	5.54665
114709	518	662	10119	5.14602
11479	272	26	482	5.26792
123757	596	804	8063	5.53165
113171	534	693	7647	5.07878
11784	292	56	468	5.61349
122554	586	649	8404	5.48751
10337	306	24	404	5.58674
115072	558	582	7140	5.14642
14412	299	53	567	5.21904
115017	540	615	7758	5.15323
21785	345	81	925	5.45995
13563	289	38	591	5.58091
121602	568	643	7912	5.45725
114590	526	555	8161	5.13545
117986	530	664	7645	5.29625
121969	544	693	8543	5.47374
115697	531	646	7875	5.18782
121625	567	696	8247	5.4705
115531	567	696	9289	5.18752
130250	686	1117	12497	5.86776
131560	701	791	8620	5.89766
123803	601	920	10034	5.58405
11353	284	30	479	5.39821
120712	591	668	8520	5.40476
125814	603	972	9829	5.62777
114556	528	758	10118	5.14382
125310	625	850	9961	5.62959
116488	539	620	8044	5.24082
123120	574	705	12213	5.49817
17358	366	53	724	5.85063
115049	505	623	7788	5.1573
121801	589	855	8392	5.46901
125740	608	917	9569	5.62578
24660	340	79	1033	5.14202
116706	541	697	7806	5.24862
9396	289	25	431	5.46474
114607	537	645	7595	5.15162
116910	554	724	7669	5.23951
130496	656	810	8829	5.86036
123751	605	694	10939	5.54343
124597	629	748	12086	5.60487
15772	321	67	605	5.52723
11265	363	38	469	5.8863
16842	297	55	639	5.45925
123478	607	852	8927	5.53701
9602	267	32	397	5.18802
114589	516	535	7605	5.13245
15506	316	41	569	5.53978
10186	304	20	419	5.88285
117096	557	551	10030	5.23916
123759	611	693	8859	5.55981
13929	317	41	593	5.53839
115983	514	586	7671	5.19203
121942	586	685	8174	5.48204
14296	271	39	621	5.20758
121319	628	592	10280	5.44195
12279	298	49	547	5.20668
113937	556	510	10061	5.14498
21539	389	96	929	5.83365
21628	378	66	924	5.80504
114687	501	647	8882	5.15565
16392	317	41	710	5.45876
17368	315	54	778	5.49931
17254	362	60	710	5.55752
121635	575	645	9076	5.44419
114976	515	525	11124	5.14384
113650	540	540	7967	5.10282
117114	577	535	9321	5.24819
117823	575	892	9966	5.29409
123279	612	1101	12930	5.56358
16607	341	55	648	5.50995
130895	674	639	8835	5.87333
121586	601	751	11514	5.45506
125216	618	826	8500	5.60658
116181	541	584	8116	5.20323
22006	318	74	990	5.22399
120714	614	947	9870	5.44474
121908	577	875	9846	5.50203
130809	675	784	9491	5.8521
14556	340	33	630	5.55264
115961	553	701	9148	5.18999
123257	623	728	8690	5.52419
120756	641	552	9325	5.40817
121507	616	687	8427	5.44349
120982	617	662	10518	5.43937
10966	321	32	420	5.55477
12711	314	38	524	5.50377
119807	615	909	9031	5.37493
114318	540	640	7664	5.1392
114689	549	549	9185	5.15296
119781	581	623	9452	5.39909
113733	514	600	7102	5.08609
123503	600	744	9996	5.52153
117715	554	513	11342	5.26502
115860	526	587	7597	5.21747
123914	587	554	9438	5.52453
114751	584	593	7612	5.15794
123190	636	619	7752	5.51932
115059	560	626	9603	5.16917
128304	674	664	14080	5.75782
10201	305	39	460	5.81238
120286	608	878	9706	5.40137
114463	525	700	7345	5.13272
117874	576	609	7439	5.26757
122408	584	721	8722	5.49286
124603	618	816	12083	5.5706
122382	615	705	8374	5.48777
120770	592	732	8355	5.43547
15454	311	48	668	5.53932
128554	649	645	8741	5.75027
123709	606	943	12258	5.51962
113898	504	687	9351	5.11726
129982	660	655	10228	5.81498
123564	617	569	9519	5.54213
11034	334	37	451	5.53739
115145	519	507	8478	5.1593
117204	551	574	7927	5.22407
21901	292	61	929	5.04956
128807	655	797	9336	5.79358
114943	523	572	10333	5.15808
121026	598	525	11355	5.41932
21845	342	55	932	5.40408
22964	384	74	954	5.74908
126369	614	935	8793	5.67449
129434	659	819	11541	5.78951
11573	274	38	447	5.27406
124163	639	658	8165	5.54952
129796	674	931	10759	5.82455
116672	541	616	7092	5.24176
15199	286	51	584	5.07772
122760	599	716	8364	5.49559
17420	315	60	640	5.26058
122075	599	648	9244	5.49069
124207	649	562	11223	5.57245
120657	578	678	8460	5.43031
113969	522	575	8712	5.10285
129355	677	683	9123	5.83061
123318	645	1062	12129	5.54275
11861	290	45	486	5.28073
122256	620	538	9389	5.47526
124153	598	922	12668	5.55848
114710	494	661	8773	5.14944
122665	573	816	9369	5.51579
124102	589	887	8627	5.55704
12175	324	41	496	5.45636
123136	584	691	8342	5.55684
120466	595	574	9156	5.432
119573	572	527	9264	5.37957
114837	550	606	7310	5.15618
9239	249	27	372	5.16467
116402	552	688	7986	5.21165
9934	289	37	390	5.50184
122885	630	714	10765	5.51144
115446	521	614	8543	5.1596
130735	683	855	9971	5.86245
18081	311	44	771	5.45675
15060	320	50	642	5.48318
114135	535	635	8082	5.1177
20745	335	64	941	5.22456
13402	323	41	554	5.64717
11807	355	37	497	5.79069
124156	629	850	9855	5.58161
20824	337	62	884	5.62973
124280	635	575	9115	5.56633
123334	579	605	8781	5.54464
117940	582	858	11644	5.29537
115258	570	642	10318	5.17473
12660	293	51	455	5.43492
118160	559	538	8805	5.29921
123953	601	787	8491	5.57179
122885	586	674	8289	5.5319
125568	598	754	8617	5.638
21982	328	75	880	5.09387
10329	316	35	406	5.81745
122687	608	745	8236	5.5071
123269	613	587	10820	5.52973
124699	617	952	8950	5.59712
125828	634	776	10188	5.65087
127677	629	812	8784	5.75316
115204	539	723	8591	5.17364
123478	610	569	9001	5.54027
115636	519	654	8269	5.17729
115370	560	606	9258	5.18463
116103	572	558	9031	5.22253
123716	630	831	8518	5.56813
14393	249	41	580	5.12341
116390	581	607	10727	5.22498
10633	308	34	427	5.63284
131720	669	967	10266	5.94278
18579	291	50	800	5.12278
123950	605	702	8974	5.55067
9505	301	20	397	5.75425
122136	566	1004	9967	5.47698
21923	292	66	955	5.01031
127519	644	795	10856	5.73701
121873	585	768	9817	5.45811
114713	523	882	9602	5.14057
117351	545	576	8762	5.25822
116041	542	791	7852	5.21872
112130	526	603	7392	5.03271
124709	596	828	12287	5.60791
117383	560	654	8593	5.28404
115284	508	662	7641	5.18208
123134	610	539	9092	5.55105
116425	490	770	9084	5.20487
114360	549	528	7186	5.14582
120098	565	627	8076	5.39021
125648	638	735	10778	5.63726
116248	525	935	10640	5.22353
122395	598	774	9802	5.48408
121175	586	831	10524	5.44601
16886	358	57	708	5.52595
121982	602	760	9361	5.46837
115008	513	602	9709	5.15298
112783	511	564	7660	5.04978
123323	626	813	8277	5.53689
122713	591	719	9509	5.50403
113759	522	628	7288	5.13485
113718	541	531	9580	5.0935
114508	540	673	8982	5.13311
122780	610	626	8582	5.49576
115683	553	747	11085	5.20854
123464	618	816	9927	5.53802
128699	650	962	9226	5.76523
112923	533	542	7967	5.08071
128077	642	795	8903	5.75094
128783	636	768	13002	5.79087
19380	347	78	840	5.53943
20294	351	59	879	5.54017
18768	350	62	748	5.36947
116429	559	660	8357	5.22657
116293	551	639	7391	5.20594
16770	327	63	603	5.41501
113897	504	575	7016	5.12188
24457	363	75	1073	5.19365
115626	514	732	9059	5.17767
122549	630	693	9222	5.51916
131314	672	791	9306	5.87736
114511	516	605	7559	5.14779
114737	549	534	9533	5.14767
16834	329	52	698	5.54356
20297	337	64	844	5.56249
123277	616	661	8088	5.53348
119687	598	592	10606	5.40923
11057	278	39	465	5.22308
115968	528	819	9476	5.19911
127807	670	878	8756	5.73095
115034	537	774	9345	5.17954
120798	573	535	9624	5.40674
116687	524	569	7597	5.24345
123488	595	633	12344	5.55879
122582	603	632	9106	5.50112
116143	537	630	7970	5.18124
130309	657	804	9332	5.84484
16921	305	56	712	5.4756
116250	525	744	7813	5.19123
15694	301	40	620	5.16069
11168	283	32	454	5.19319
115794	507	540	9366	5.1871
122779	587	630	9068	5.51277
115582	529	710	7670	5.18328
114501	561	872	10685	5.14614
114262	553	671	7524	5.13042
123455	655	1008	10090	5.55203
117248	568	582	8040	5.26018
121550	584	674	11754	5.47486
115457	536	619	7526	5.20142
123240	570	916	9046	5.53359
120582	589	700	7781	5.43419
114140	551	670	8116	5.10856
122490	607	584	10183	5.50148
11585	318	29	489	5.54554
129614	636	1019	10379	5.82006
123958	576	968	13396	5.56056
124342	585	693	9520	5.57454
122766	594	1011	11069	5.52125
117233	601	533	9041	5.2617
130822	660	867	9184	5.85352
22070	304	77	988	5.18739
122509	594	645	8079	5.50619
122402	619	714	8430	5.49839
122350	594	671	8590	5.50272
21259	322	80	900	5.46449
15259	312	52	641	5.45717
123681	631	643	8196	5.53941
124224	640	802	8270	5.5606
130352	662	811	9609	5.84962
121846	590	598	9109	5.46685
121884	589	613	10392	5.47989
122281	569	720	8437	5.48119
115920	567	578	7781	5.2161
123203	641	740	8248	5.53396
114312	524	705	7952	5.11182
117055	539	903	10379	5.24879
115395	581	556	8872	5.18575
129319	677	807	9246	5.80551
120360	587	688	8253	5.42104
117475	562	734	7717	5.27361
14782	319	45	627	5.7281
122786	628	654	9789	5.51501
112837	513	578	7082	5.09713
112982	545	526	9291	5.06316
122208	592	586	8387	5.47587
128926	664	927	10364	5.7799
125361	652	746	11283	5.63424
118038	541	655	7955	5.30816
19450	381	58	801	5.86021
15641	340	53	622	5.85515
124337	625	966	12642	5.56325
117616	558	596	8752	5.2746
123912	586	733	12425	5.55162
121075	589	718	8337	5.45151
11290	280	37	500	5.17552
124495	633	787	9070	5.58636
122627	555	771	8737	5.49602
122866	601	630	12329	5.49701
25543	327	87	993	5.23777
115409	531	583	7931	5.19743
114620	533	513	8358	5.15134
19695	358	54	776	5.46082
14355	335	50	511	5.64817
122501	589	846	9703	5.49811
123413	635	755	9269	5.55258
131273	688	826	9993	5.87431
118724	577	739	12016	5.31045
116316	549	740	7863	5.21477
116589	554	670	7246	5.21714
129730	666	718	9035	5.82973
119890	572	620	8340	5.38553
115980	555	623	8370	5.19369
121955	639	541	10888	5.44864
121844	573	650	11247	5.48548
20918	325	71	971	5.46563
116617	561	641	7299	5.22918
11204	319	33	477	5.49842
120388	586	585	8145	5.40406
130864	648	870	9700	5.88194
115329	521	726	10223	5.18591
124592	652	772	8987	5.58199
23383	365	71	993	5.57412
113745	513	606	8455	5.09426
124486	618	599	10427	5.54114
15003	319	53	588	5.5203
121193	563	697	7980	5.44036
13835	323	39	645	5.589
131191	703	780	9081	5.87459
123502	628	716	9314	5.5488
16220	285	44	685	5.23521
16879	313	52	664	5.26858
113158	513	877	9783	5.09313
21440	306	60	887	5.21178
122360	586	693	11633	5.51091
122843	578	1016	9640	5.51206
121856	611	742	9121	5.49547
19136	357	46	822	5.88022
11303	295	42	442	5.46705
22855	369	71	988	5.50802
125075	633	751	9173	5.58875
125757	603	729	8466	5.63538
123086	615	649	9679	5.53797
123812	621	701	9877	5.56154
120363	551	808	9091	5.41178
131673	688	687	9984	5.89638
113611	509	560	9509	5.11736
121821	616	769	9602	5.47232
134133	679	774	13703	6.02424
9060	335	35	375	5.87558
124712	620	815	8256	5.59545
128791	658	710	11166	5.79809
115638	512	570	7794	5.1709
123041	614	1008	11679	5.54857
130066	667	761	11050	5.82529
122153	604	738	8139	5.46959
18229	353	57	709	5.49663
19636	309	71	791	5.19305
123405	623	821	9981	5.53272
121417	600	805	8145	5.45598
10047	307	28	426	5.80217
125140	626	763	12241	5.62903
10097	263	31	419	5.16132
17474	321	62	779	5.43888
123115	631	817	13407	5.52362
129758	669	648	10301	5.80779
114862	513	531	7957	5.15851
116601	528	778	9471	5.21809
113635	536	596	7759	5.09408
123279	589	655	9954	5.53539
122667	596	769	8935	5.50167
26403	389	98	1205	5.66746
124959	634	629	8915	5.59064
120845	601	617	7625	5.45184
15644	266	41	688	5.1663
121979	587	605	11916	5.47814
116455	548	579	9240	5.21289
115790	520	696	10259	5.16944
121438	563	956	11284	5.44277
123600	630	768	9478	5.5274
123232	614	851	9304	5.53088
116292	559	614	9096	5.21305
17361	321	49	738	5.5321
115104	555	667	8863	5.17608
122893	595	959	9414	5.50443
122515	615	706	11939	5.51188
116494	527	651	7265	5.21964
13322	340	40	542	5.62715
123567	612	793	8485	5.54931
116081	556	811	9196	5.19912
10221	262	28	399	5.26178
114220	518	746	8440	5.12022
121466	589	851	9128	5.45137
125589	633	676	8779	5.64221
113876	504	637	7371	5.10927
116690	513	523	9876	5.22495
120881	587	923	9087	5.45531
124757	612	988	11331	5.57069
115181	532	609	7601	5.14588
113782	510	562	7499	5.13225
116384	541	961	11493	5.22852
117440	565	856	8041	5.26
122741	595	756	8782	5.51268
124232	647	951	9696	5.58048
120805	603	743	9534	5.43458
113724	530	871	9232	5.08593
10710	279	38	419	5.49809
9795	313	30	392	5.5205
114724	547	724	7540	5.13227
116944	526	797	9058	5.25565
114657	509	545	7934	5.12911
121990	612	650	8391	5.49485
117323	549	541	8834	5.25879
11765	291	29	436	5.41599
113955	542	566	7770	5.10293
122707	616	693	7855	5.50959
130181	672	729	8775	5.86286
116160	512	602	7634	5.1905
116933	529	622	8214	5.24128
119362	580	585	8777	5.36916
115569	523	567	8075	5.17388
114553	506	616	7471	5.13762
23746	318	63	1014	5.19136
122265	611	732	8373	5.5065
123945	605	939	13180	5.55495
121199	580	918	11088	5.44083
116911	561	577	11559	5.23852
12319	312	40	493	5.55927
115298	537	556	8770	5.17771
12281	275	40	511	5.19397
122105	553	689	8291	5.49826
123600	632	772	10092	5.54924
116914	526	601	7204	5.24857
11074	268	28	453	5.15452
17424	280	66	731	5.04852
116444	526	638	7455	5.22838
122124	622	657	10550	5.47468
121450	577	592	8596	5.43872
11012	292	34	447	5.49938
124801	615	1014	10273	5.5762
122461	593	656	8366	5.48905
113960	512	580	9300	5.1065
115221	530	666	7707	5.17555
18325	365	66	770	5.78555
113375	477	725	7278	5.1001
123651	642	608	8907	5.57678
113812	494	609	11675	5.09632
10637	288	26	376	5.49889
116312	548	621	7878	5.23767
13993	297	46	624	5.45541
114863	539	512	8704	5.15166
114725	518	698	8330	5.16188
116887	559	686	7713	5.27716
114021	522	547	8170	5.09322
114228	536	546	8736	5.12322
22465	334	68	972	5.53291
128227	671	819	13611	5.79983
115202	513	721	7400	5.18781
122745	624	758	8015	5.49741
12098	319	39	449	5.83055
131156	693	963	8979	5.9131
11529	258	43	466	5.18867
8978	288	24	348	5.5466
10198	272	31	436	5.22207
117042	541	653	7529	5.22289
114848	498	526	8521	5.1424
19219	313	48	823	5.25799
132315	711	797	8926	5.92481
130054	668	753	8628	5.86588
130985	679	687	8745	5.8656
123410	632	755	9878	5.53568
115752	567	577	8392	5.20997
7339	269	26	283	5.47888
11114	282	35	438	5.4529
122862	591	724	11467	5.51081
16238	312	55	699	5.23227
115120	503	588	8946	5.16486
131245	695	627	11319	5.87655
114659	542	623	9762	5.15585
123358	608	662	8807	5.5487
124881	646	703	8538	5.60876
13266	259	42	527	5.14636
129401	656	836	8628	5.81967
122404	625	569	11236	5.50702
14581	270	50	575	5.0886
114142	482	539	7570	5.11479
115635	547	659	7632	5.20015
123426	627	781	8369	5.5458
13303	274	53	514	5.15715
123874	626	739	9202	5.54293
122131	591	737	11668	5.48712
