# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130664	671	354	6626	5.86893
131147	679	366	9839	5.88459
116704	527	295	5364	5.22874
10697	296	30	407	5.50351
114460	543	387	4471	5.1408
121988	614	342	5063	5.46248
129188	646	427	5397	5.77663
130823	679	390	4789	5.88543
21572	339	58	832	5.61724
123849	601	328	5584	5.56269
123313	649	372	4730	5.52628
130384	658	518	4794	5.86644
116651	556	297	6362	5.24326
113985	492	413	4159	5.11336
115108	538	299	6227	5.18588
16883	296	47	626	5.17397
113426	517	308	6790	5.06573
20956	329	62	781	5.23123
9632	295	30	319	5.56354
114612	535	289	4195	5.16186
123403	625	414	5959	5.54739
116190	560	393	3997	5.21539
113671	503	513	4292	5.12439
121630	599	357	6876	5.47507
112225	483	480	4204	5.06186
121037	572	474	4730	5.43027
129002	685	520	4646	5.7895
17931	348	48	642	5.55486
120490	607	387	4641	5.41138
12199	313	32	442	5.5938
11612	306	43	404	5.60713
122476	584	383	4221	5.50112
122507	648	348	4765	5.51143
114831	520	308	4474	5.14139
22532	356	64	859	5.50774
112371	487	295	6274	5.0636
23717	335	75	900	5.0858
115621	484	518	4286	5.1883
122795	635	380	5947	5.51536
10714	334	29	412	5.74294
116588	521	331	5931	5.2075
114064	537	305	4530	5.12013
115126	526	503	4758	5.14153
115892	526	310	6833	5.17852
22788	318	54	818	5.19183
8955	271	19	318	5.47416
124648	633	595	4703	5.59065
20564	367	50	725	5.55007
24512	312	65	947	5.13075
117078	525	415	6380	5.24329
113748	531	371	4038	5.07396
126364	641	352	5891	5.65808
114068	504	311	4443	5.12479
11828	238	30	440	5.08252
121259	585	480	4356	5.45814
112982	528	285	6623	5.07404
122043	583	441	4298	5.48817
114192	515	451	4125	5.11327
115149	544	454	4559	5.16541
113520	521	282	5323	5.11096
117262	562	338	6588	5.25758
12651	272	26	431	5.22255
115408	557	334	4595	5.17871
19788	326	49	708	5.55118
117686	561	362	5538	5.28264
122387	575	359	7373	5.49925
116665	540	313	6847	5.23482
116643	546	385	5248	5.20392
122267	594	319	5649	5.47168
129800	649	428	10713	5.84188
22938	334	51	937	5.11315
9118	290	23	357	5.65127
16514	346	47	637	5.65199
16431	316	55	561	5.45791
121423	605	302	6446	5.45715
123564	617	350	4419	5.57235
121276	579	410	7017	5.47849
8010	305	20	336	5.77956
114303	535	317	4359	5.15447
115547	547	514	4656	5.18351
10123	287	33	357	5.65331
115367	521	296	5979	5.1717
124154	661	351	7640	5.58571
130402	667	399	5231	5.84646
11897	283	29	429	5.42844
125366	577	414	4531	5.63602
124178	609	342	4940	5.56891
123995	605	353	4176	5.56782
23698	376	64	876	5.59842
113609	540	331	3968	5.11775
118031	568	321	6194	5.28041
19225	293	57	678	5.20006
123731	620	358	5958	5.54941
123516	611	442	5019	5.54212
121597	567	358	5470	5.45488
121764	612	428	4348	5.45951
121327	588	442	4418	5.44034
122671	590	362	8229	5.5198
13401	335	36	557	5.63147
113711	516	338	4086	5.12406
11907	254	24	447	5.15796
124809	604	389	4590	5.5853
15016	360	40	530	5.89373
13537	285	32	458	5.42019
17540	284	40	611	5.13816
123640	610	372	5797	5.56421
123822	617	345	6597	5.5587
22470	304	68	807	5.15828
124953	615	443	4515	5.60209
124232	601	335	6761	5.57052
124956	614	339	5156	5.59282
116774	543	402	7438	5.2388
123460	603	371	6296	5.5471
127177	651	424	4586	5.70328
114533	556	415	4800	5.14085
121069	546	283	7411	5.43422
123290	602	334	5519	5.53234
11040	287	27	418	5.48308
121554	592	388	4424	5.44232
117819	524	422	4302	5.27088
15777	314	43	557	5.6063
14028	310	35	526	5.62965
115142	546	314	5159	5.17858
127104	654	327	6615	5.70931
115865	526	324	5690	5.18884
113886	499	390	5793	5.11769
114602	500	489	4295	5.14219
24089	347	67	916	5.4863
122028	594	490	4416	5.49459
112361	499	455	4099	5.03181
123120	599	436	4139	5.50708
122195	623	478	4732	5.44982
115935	550	298	5183	5.22306
123809	616	310	5048	5.56132
113894	533	399	4439	5.10345
15113	267	54	543	5.1999
123087	632	441	4176	5.54867
122380	570	345	4553	5.50081
11568	295	27	427	5.46543
123747	609	373	5037	5.56056
115496	544	327	4482	5.19198
21089	342	48	804	5.20744
16308	285	51	560	5.2158
13982	323	32	507	5.49823
117851	533	351	6195	5.27625
20348	322	58	733	5.18192
11380	344	38	493	5.69673
122747	615	479	4454	5.52122
122868	616	428	8332	5.50321
121542	605	566	4352	5.44938
121719	582	500	4893	5.45617
121965	577	369	5948	5.49727
122027	574	365	8294	5.4706
129926	666	373	5204	5.8188
123004	593	363	6659	5.53111
122278	581	330	4497	5.48524
123323	593	314	5800	5.5527
113345	535	275	6645	5.09067
115119	532	378	4230	5.18303
123247	585	436	4148	5.5197
115103	533	323	4934	5.15767
121262	620	325	6905	5.45789
121331	583	320	5572	5.45991
123488	609	334	5553	5.54953
128127	654	393	5138	5.75233
123240	625	322	7417	5.51881
15200	296	44	498	5.27013
115798	569	285	6939	5.21007
115246	529	330	5890	5.17062
122283	581	345	5383	5.45718
123886	625	364	4966	5.52907
123082	580	483	4849	5.53394
131898	687	398	7280	5.91246
121701	585	533	4767	5.46778
122992	587	554	4854	5.50906
123608	602	444	5279	5.54165
120702	603	295	7185	5.42
116836	557	413	4037	5.21825
11218	321	25	454	5.55588
113412	527	286	5313	5.09564
121515	596	363	5321	5.46595
114996	522	333	4033	5.16138
116132	538	311	4962	5.21342
122990	602	321	6512	5.53121
124072	628	469	4479	5.55499
123885	613	343	4742	5.5502
23312	365	73	884	5.5012
132109	660	398	7282	5.93413
113934	526	399	4022	5.10703
123615	653	340	6945	5.56605
114753	539	385	4320	5.18613
13685	270	31	474	5.26547
20200	362	55	766	5.55543
114012	536	305	6518	5.14624
123753	624	294	7464	5.55091
18230	284	42	658	5.25006
123961	586	350	7996	5.5511
121327	607	335	4823	5.46736
114617	524	437	4398	5.15041
130994	694	558	5403	5.86499
124169	625	361	6976	5.57565
116440	518	435	4569	5.21792
120625	574	356	6096	5.40745
127087	636	355	5366	5.70926
10095	274	22	355	5.21676
21115	334	63	783	5.23448
115374	536	307	4755	5.18207
114621	494	462	4453	5.14692
125376	636	416	4285	5.60975
21000	347	50	752	5.4655
115447	518	489	4638	5.19274
115723	541	474	4658	5.18901
114992	566	297	5238	5.17339
116003	519	405	4313	5.19047
123564	621	504	4794	5.55943
13571	276	38	500	5.13711
120257	579	369	4206	5.39983
123406	616	486	4636	5.53997
22059	353	50	783	5.48109
122175	582	340	5653	5.50748
13825	316	34	540	5.43156
117162	534	378	4017	5.24698
123440	639	403	5517	5.55704
115639	538	365	4272	5.1662
115535	519	442	3987	5.19642
113212	531	304	6416	5.07784
10571	305	25	394	5.5401
112852	517	394	4170	5.06328
124595	654	419	6515	5.60785
114011	515	423	4692	5.0995
15536	319	38	585	5.2258
10184	268	35	353	5.20628
114231	517	302	5050	5.14135
115239	527	330	5303	5.15599
11118	286	26	430	5.46841
121904	591	394	4833	5.4567
115871	577	437	4163	5.20387
122150	616	341	4831	5.50794
130475	659	494	4414	5.85131
113305	492	442	4507	5.07018
115944	519	422	7264	5.2054
115097	500	280	6157	5.1687
20152	334	57	767	5.55749
117624	538	327	7048	5.26541
124469	612	371	4507	5.58302
16730	339	52	635	5.56775
124003	620	588	5002	5.57497
115990	563	330	6282	5.19349
122294	585	427	4212	5.47143
121856	588	348	6043	5.47066
122293	589	335	5763	5.48053
114613	526	316	5969	5.13438
131291	689	378	5994	5.90511
113352	515	434	4012	5.09326
114106	495	320	5674	5.11814
116348	575	330	6344	5.21025
125049	607	388	8246	5.58965
116082	530	471	4181	5.21165
113048	519	309	6223	5.08216
115870	527	388	4106	5.19254
122392	591	376	4702	5.49713
122587	603	333	4614	5.52971
114701	535	319	6528	5.16358
115271	521	405	4464	5.13022
114996	531	430	4899	5.17442
124125	627	350	7241	5.57141
125084	621	400	5007	5.60898
15320	323	35	508	5.54858
14588	256	33	569	5.23202
123980	593	487	4825	5.54417
121556	618	399	4337	5.44677
131185	674	361	7582	5.87657
123533	610	484	4334	5.53784
121402	566	405	4165	5.432
127984	617	427	4405	5.7616
112752	502	313	3884	5.05767
122801	634	397	4417	5.48973
122074	610	317	5986	5.47481
116210	524	488	4246	5.21089
10930	285	38	428	5.57055
114801	514	282	5883	5.13507
123752	612	324	5827	5.54921
122132	591	505	4755	5.48182
20317	299	64	738	5.27891
123032	615	355	5084	5.54241
18279	300	45	677	5.46458
121511	583	488	4453	5.44999
116532	539	327	5079	5.2205
123040	605	346	4709	5.51371
12199	309	31	402	5.53256
12779	317	38	472	5.86331
113209	513	430	4835	5.11431
116160	579	333	6335	5.21743
121129	560	331	7222	5.44608
122941	614	346	4621	5.51228
124748	603	453	5684	5.57815
120638	573	292	7193	5.40815
124723	632	619	4915	5.57568
115098	537	419	6187	5.19182
117205	573	317	6777	5.23193
116877	542	334	4929	5.23471
115650	532	331	4493	5.18602
114063	542	372	4985	5.12231
130641	680	431	5552	5.8652
117595	570	499	4714	5.26949
123011	613	537	4662	5.50062
112459	511	415	4287	5.07243
117813	575	337	6063	5.29328
123788	633	628	4804	5.56409
121684	618	408	4185	5.45692
121964	589	367	6388	5.49131
124282	605	375	4315	5.55913
114633	540	443	4407	5.1548
16727	296	43	625	5.18623
124146	638	482	4691	5.56795
122861	593	416	9108	5.51807
13609	266	38	490	5.22501
123440	642	354	7536	5.53932
22531	312	56	868	5.22396
122290	560	488	4406	5.47479
123622	633	389	4478	5.53895
114794	516	417	4546	5.14548
121299	598	299	7441	5.46752
113191	509	312	4336	5.07517
113609	516	324	5836	5.10803
123242	597	370	4522	5.51934
131478	695	342	6695	5.88018
123186	608	402	4576	5.52558
115941	529	420	4248	5.21542
116108	570	337	4482	5.2306
113639	546	301	5966	5.08006
124152	601	555	5045	5.55997
123008	617	384	4443	5.52355
122891	609	404	4856	5.50569
9411	297	18	340	5.54721
122067	613	344	4769	5.47518
126183	613	396	7359	5.67102
124026	573	326	6214	5.53904
23609	337	62	846	5.15763
115939	504	351	4795	5.19016
122024	603	343	5522	5.51326
114898	570	346	5326	5.16439
118775	569	514	4682	5.32185
123609	635	353	4535	5.54738
124082	606	434	4416	5.59047
18683	389	51	716	5.91398
114497	527	372	4090	5.12879
123885	612	498	4592	5.55001
125544	666	451	4454	5.61053
121216	579	430	4204	5.45207
113155	500	335	4359	5.07151
121164	594	425	6162	5.44498
18434	306	43	705	5.14528
120734	602	550	4588	5.43243
121494	608	327	4582	5.46261
129989	666	376	4777	5.82271
114686	521	520	4650	5.13782
115051	528	413	4531	5.18969
115835	539	290	5409	5.19386
21246	329	48	768	5.04686
11016	289	38	390	5.16704
122070	596	356	4392	5.47513
122208	585	494	4472	5.49546
24281	377	63	909	5.58919
11668	301	22	424	5.44608
121810	565	367	5592	5.46777
124711	591	410	5015	5.58965
121415	557	435	4585	5.44045
115521	552	363	3962	5.17458
122720	592	371	4744	5.51915
119498	547	382	4038	5.38504
122874	589	415	4711	5.50898
13087	320	35	483	5.5227
129760	672	349	6499	5.83071
121379	626	448	4709	5.47857
122625	613	278	7411	5.51726
123205	603	403	4464	5.5335
14163	325	41	530	5.47649
123175	623	476	4521	5.54808
128922	642	439	4431	5.80401
114306	522	419	4582	5.1302
125414	594	361	4422	5.6186
120856	585	418	4254	5.42745
128331	625	338	5565	5.75369
115756	572	292	5371	5.22235
122825	590	420	4240	5.53686
15328	286	39	542	5.22666
122498	616	329	4925	5.51077
123724	631	301	7584	5.55236
14213	300	39	530	5.14769
115215	506	358	6776	5.16113
116109	520	331	6450	5.21332
113275	516	319	5344	5.09051
112175	531	326	4497	5.05499
122446	596	537	4282	5.51975
11804	305	22	444	5.55029
116266	585	387	4994	5.22504
121291	578	387	7793	5.44853
123385	611	332	5276	5.55561
23277	327	66	825	5.41595
122240	611	405	7101	5.50552
121201	591	397	5786	5.42298
16782	349	41	579	5.7621
122951	592	426	4386	5.5491
124749	620	478	4954	5.59207
114679	531	307	5434	5.12825
114394	539	491	4680	5.14999
11983	259	27	419	5.19167
122112	638	455	4815	5.47557
122247	612	351	8171	5.49077
123965	603	342	7193	5.58942
12587	321	30	497	5.5151
124603	625	339	6593	5.59102
15237	267	38	524	5.11863
123812	599	456	4740	5.56179
115607	522	325	4370	5.16317
15875	267	33	598	5.1747
15255	262	35	562	5.06851
122512	605	418	4857	5.50036
13998	294	39	557	5.188
120423	563	510	4612	5.37263
123019	598	336	4871	5.49675
26777	317	66	1062	5.11487
17292	334	43	660	5.5532
21064	377	59	763	5.84796
114789	577	406	4384	5.12971
130778	671	383	4512	5.87019
16335	302	48	581	5.43302
122833	587	395	4447	5.51797
129252	659	327	7774	5.81377
13251	299	32	548	5.47792
9573	315	20	367	5.76702
10390	286	34	412	5.19998
124915	661	365	5208	5.61407
130537	693	571	5175	5.85931
116492	547	501	4235	5.21673
115231	540	456	4549	5.18463
14703	338	45	564	5.59786
129069	693	406	4619	5.80799
123582	618	480	4607	5.52466
122590	606	416	4219	5.50615
12982	290	41	476	5.08132
118004	556	387	5159	5.29788
26618	376	66	986	5.43415
24788	331	77	902	5.24776
123937	591	340	7919	5.55563
122635	589	392	4822	5.51212
124200	625	409	6043	5.55694
117485	547	426	4516	5.25687
115114	519	485	4499	5.15909
123320	620	505	4587	5.54233
122836	600	302	6754	5.51705
125598	629	657	4833	5.64117
114934	540	315	5426	5.15474
10792	296	28	359	5.49941
113113	480	371	6558	5.08213
12196	263	27	449	5.13795
8783	278	29	312	5.49269
14914	307	47	534	5.43779
9821	351	22	373	5.89988
121870	572	477	4716	5.48762
124717	640	353	4941	5.5925
122364	591	360	4731	5.46349
11632	299	28	425	5.47084
17789	292	39	640	5.15652
10221	278	25	372	5.22154
122667	593	313	7333	5.48155
117239	548	434	4306	5.2665
11396	262	31	358	5.05645
129009	626	522	4573	5.75944
115329	555	497	4497	5.16077
17295	341	40	640	5.63561
123117	591	345	4568	5.51693
119302	561	289	5403	5.36152
117470	539	315	6983	5.29803
121780	578	362	4522	5.48424
122083	598	409	4241	5.48354
117113	555	375	4590	5.25552
11960	306	23	425	5.75903
12543	267	29	481	5.17403
123654	592	473	8744	5.5431
122945	603	366	7194	5.52144
123053	601	386	4879	5.51788
132086	672	406	4588	5.91224
113591	524	303	5356	5.08795
125037	597	348	6552	5.58306
125098	610	515	4622	5.61075
128585	653	404	6052	5.79338
115794	559	420	4167	5.19316
113930	494	345	5404	5.10171
123483	629	309	6582	5.5478
124140	669	455	5066	5.56352
13589	267	46	454	5.15683
120918	625	405	4308	5.42135
122281	589	397	4342	5.45924
122340	588	310	5415	5.48223
122758	642	556	4821	5.52128
19750	312	53	753	5.0648
129266	691	505	5049	5.80868
128052	648	392	4521	5.78142
120739	580	379	7617	5.42702
115252	507	306	5924	5.16173
116066	548	392	4104	5.22929
123792	618	345	4693	5.54154
124023	615	417	4535	5.55945
113777	506	451	4593	5.10651
8797	285	21	341	5.52709
13012	289	38	473	5.12053
123492	598	390	7585	5.57246
121553	628	322	6165	5.44355
123666	604	432	4827	5.53415
17601	303	48	619	5.19583
113179	538	309	5784	5.0768
123917	577	375	6394	5.543
10853	293	34	396	5.83627
15739	309	48	574	5.51272
117204	535	367	6254	5.24296
115928	544	320	4513	5.20536
122056	584	388	4520	5.47916
116061	565	385	4755	5.21911
16589	312	51	593	5.13633
125925	633	604	4947	5.64654
128472	685	475	4857	5.77411
12034	242	35	451	5.12253
116790	531	448	4201	5.23569
115849	517	446	4977	5.2187
120976	595	372	4124	5.42255
122917	557	360	4516	5.50562
122529	579	363	5289	5.51774
112851	520	316	4574	5.08549
119282	563	502	4893	5.36013
123155	603	422	4582	5.54201
123194	594	336	4425	5.51579
10240	260	31	378	5.14139
125798	672	464	4374	5.64247
18652	324	43	700	5.52483
123667	605	498	4670	5.55123
116135	545	505	4310	5.23433
112807	550	281	5324	5.08971
123568	630	361	8828	5.53888
116578	533	353	5185	5.23555
117139	558	290	5379	5.27958
113991	514	340	4188	5.08681
123661	624	358	4640	5.54675
116435	562	346	5765	5.20914
122759	569	351	4915	5.50481
114859	539	350	4113	5.13755
115705	530	308	5676	5.1755
115091	514	337	4906	5.17941
23414	349	51	890	5.20044
115081	531	326	5961	5.18121
16495	304	40	594	5.49245
123243	608	374	6467	5.52895
121461	597	321	6632	5.4697
122288	600	510	4640	5.46525
115494	520	441	4682	5.19059
131295	679	420	4278	5.88621
11915	317	37	404	5.51816
115156	528	321	6867	5.16123
125133	586	380	4630	5.60272
9134	267	22	365	5.53813
115097	495	430	4491	5.13609
114674	514	278	6363	5.14063
15414	281	43	508	5.22002
123818	605	335	6901	5.53046
16247	319	34	586	5.48036
112962	538	333	5542	5.07747
120895	615	556	4348	5.43989
114253	523	295	4856	5.11366
122594	620	345	6018	5.49518
124442	619	417	7153	5.59952
12616	328	25	433	5.54054
124689	628	323	6159	5.60244
125068	639	388	5840	5.6225
21690	327	56	807	5.20545
117079	512	300	6335	5.23838
130924	701	356	5691	5.88103
124225	626	341	6006	5.56606
123168	594	503	4949	5.51353
124654	653	498	4821	5.57277
121426	598	405	4208	5.45173
20043	376	46	719	5.83229
115797	531	479	4656	5.22367
113915	539	428	4613	5.10351
122237	634	380	4374	5.488
115365	549	299	6250	5.18964
121710	556	449	5240	5.45179
128525	678	459	4655	5.78365
114269	535	305	4637	5.1215
123248	617	520	4668	5.52226
123943	593	355	6976	5.55204
115368	536	330	4033	5.17189
123155	618	394	4443	5.53745
12506	319	36	415	5.61586
116087	536	450	4184	5.21753
122582	616	561	4968	5.48124
117347	563	364	4623	5.26185
123510	630	349	4973	5.54537
11875	267	42	451	5.09711
123890	589	332	5026	5.5668
131641	690	340	7060	5.90872
123297	591	327	4620	5.54779
121339	635	357	7500	5.44906
122348	617	487	5198	5.49656
121100	589	312	5738	5.43249
117408	541	436	4341	5.28163
123070	595	318	5113	5.52624
16453	342	42	638	5.42076
114357	509	372	4136	5.12067
122726	610	359	7567	5.49775
122709	624	465	5233	5.49273
114216	531	311	5694	5.1413
15955	349	44	580	5.58381
10330	300	23	377	5.54353
123582	617	374	5665	5.54159
123905	604	401	7125	5.55207
114903	527	340	6344	5.15615
11108	300	27	392	5.48458
123169	593	452	4714	5.51401
123569	621	365	5426	5.53329
116877	578	351	4092	5.21989
13719	298	34	509	5.19677
17642	341	69	619	5.48758
122518	594	397	6262	5.49542
117118	550	405	6894	5.2464
124013	616	463	4314	5.57517
121243	583	400	6706	5.45995
18493	303	45	713	5.19836
122237	599	360	4286	5.46115
116431	553	328	6491	5.21594
114275	510	367	5731	5.11114
121123	614	377	5151	5.45065
121135	588	342	6727	5.43477
11019	296	26	412	5.50014
15369	314	38	581	5.22763
123810	640	476	4643	5.55219
113811	522	281	7143	5.11125
13951	288	38	512	5.16101
122859	605	377	6858	5.53667
117126	533	327	6657	5.23931
118172	559	337	7463	5.28855
115382	551	414	4772	5.16115
116667	549	393	4146	5.23509
115551	565	326	6448	5.17418
17472	294	44	652	5.20409
122298	616	347	6296	5.47561
116847	565	327	6268	5.23833
116295	574	303	5454	5.21684
120513	574	323	6397	5.40471
123616	559	321	9067	5.55672
117007	559	446	4482	5.22752
113669	526	396	3930	5.08261
115077	539	281	5184	5.15908
116433	557	346	7385	5.22583
123341	629	463	4324	5.5387
116137	533	514	4511	5.21801
121167	614	385	4558	5.42893
122092	595	370	5044	5.4702
18178	332	45	654	5.59251
115538	557	329	6695	5.19099
117053	571	449	4490	5.23822
123217	623	313	4548	5.53687
122992	594	339	7148	5.51655
121963	634	392	5310	5.4722
128176	625	370	4915	5.75359
16693	293	53	616	5.2515
112356	518	428	4441	5.05022
116246	565	334	5267	5.21345
116288	580	463	4438	5.21297
113460	523	264	5357	5.09303
13642	269	49	510	5.12765
127128	673	420	6380	5.69241
116195	553	313	4331	5.20441
123645	620	410	6054	5.55455
123404	614	419	5217	5.52823
120968	612	330	6153	5.44666
15314	270	37	525	5.1735
129850	680	362	8690	5.84623
11926	271	32	452	5.17616
10198	280	27	362	5.51332
131154	698	376	7277	5.89771
122613	616	334	6388	5.49267
115796	545	433	4507	5.18084
116504	532	325	5918	5.24274
124537	644	466	4622	5.58782
114659	550	315	5057	5.14574
14097	322	50	561	5.49188
114285	524	289	7288	5.14727
117161	565	440	4302	5.25188
114338	521	339	4522	5.14885
17161	349	42	646	5.82188
122899	590	521	4539	5.50971
116991	538	441	4724	5.24014
131414	672	423	7045	5.88187
15282	264	31	564	5.16193
122872	640	314	6046	5.51874
121931	576	402	4295	5.47937
114424	524	329	4436	5.13739
112919	512	284	6222	5.06551
122747	591	353	6779	5.50989
14302	303	32	491	5.23106
123004	637	331	6570	5.52109
124191	611	297	5750	5.53706
17016	305	54	598	5.1355
21869	307	68	787	5.156
14788	342	37	555	5.44902
122040	595	345	6518	5.49603
115451	523	289	4161	5.17045
115044	511	415	4131	5.15843
113858	493	465	4310	5.09752
121849	579	322	6687	5.48762
123435	626	327	5846	5.53505
10717	276	30	351	5.21394
121696	598	311	4458	5.47512
121431	591	425	4239	5.46229
27261	336	73	993	5.05674
122081	585	365	5782	5.48797
123629	610	396	4398	5.53548
122779	593	335	8820	5.53747
114511	523	297	5424	5.14358
123007	602	444	5623	5.55391
18156	364	48	629	5.5248
121519	586	322	6300	5.45207
123627	594	492	4997	5.54516
115379	541	344	4296	5.17632
17428	292	44	632	5.18521
117131	552	430	4622	5.25326
124580	647	459	4442	5.59581
22680	342	66	819	5.51408
124922	616	342	5795	5.59776
123575	607	471	4675	5.56272
116668	555	459	4649	5.21914
113643	510	401	4315	5.10258
9251	278	20	339	5.2118
19825	306	56	715	5.09891
9414	309	24	310	5.73563
12498	322	34	469	5.85562
122765	646	313	5568	5.52959
113909	528	331	5312	5.13415
130973	709	612	5015	5.88071
18119	316	39	666	5.24319
113041	534	475	4667	5.07523
122661	602	545	4500	5.49155
115711	508	351	5649	5.17733
121808	595	564	4833	5.45807
116394	537	352	4415	5.21211
114875	529	305	7262	5.15909
123244	643	319	5923	5.55601
13444	298	33	477	5.49716
125088	655	473	5137	5.61338
114039	535	321	4655	5.13064
14318	326	30	526	5.43807
17633	311	32	668	5.44392
118653	553	421	4284	5.3384
115624	561	348	6167	5.19447
13774	297	31	526	5.19451
123165	586	337	7587	5.53123
15803	305	31	589	5.49761
120633	566	290	7580	5.42471
25417	384	65	1015	5.49228
123182	640	324	6277	5.51899
122593	597	405	4801	5.49306
123222	577	510	4350	5.51134
17948	300	48	678	5.20862
114804	529	340	4976	5.13574
123840	619	361	6733	5.56363
124967	625	504	4801	5.59679
115925	544	316	6190	5.18635
125163	659	403	4484	5.64068
128730	668	485	4729	5.78233
116893	532	308	6527	5.25522
123653	592	470	5176	5.55093
132036	704	354	6822	5.89716
15778	304	45	560	5.50669
125617	594	475	4398	5.60672
114762	517	316	5626	5.16814
120738	576	294	7686	5.40607
122687	591	329	5844	5.51255
123449	592	310	9114	5.54054
122183	608	392	4644	5.49254
114651	508	383	5072	5.14739
117198	539	318	5756	5.25551
122995	612	401	4682	5.50447
129964	642	346	4978	5.82576
14791	309	39	532	5.54799
15475	293	37	537	5.44905
124291	596	318	7067	5.5794
13857	282	40	505	5.17505
112718	546	394	4774	5.06273
17093	351	36	621	5.56872
22107	326	44	880	5.23569
116113	560	481	4697	5.21358
121444	574	329	6874	5.45942
121299	588	439	4175	5.43271
121377	615	360	6230	5.43584
14860	262	36	505	5.05265
114858	521	294	5260	5.16207
130024	652	337	6581	5.86082
20811	349	64	791	5.61598
124025	632	350	6562	5.56607
118640	562	381	4593	5.32977
17702	369	37	657	5.18666
113058	511	400	4398	5.09268
121637	587	335	6478	5.44981
115214	531	361	5445	5.19096
116268	559	333	5550	5.22574
9462	272	18	351	5.1785
122226	596	520	4842	5.48135
116264	557	409	4356	5.19855
18315	353	56	655	5.90667
123035	582	523	4636	5.52259
18539	317	72	660	5.43911
116643	542	309	5214	5.24373
123469	596	320	5249	5.52302
125578	640	543	4925	5.65426
122923	617	330	5069	5.5086
116761	562	320	5760	5.22448
114976	494	335	6784	5.14376
122112	573	563	4739	5.48226
123683	591	487	4494	5.55901
13271	268	35	466	5.15486
123935	622	303	6420	5.58375
114008	503	375	4137	5.12957
8990	302	17	324	5.55758
117059	536	456	4228	5.24266
122972	612	366	6076	5.51652
121527	606	495	4637	5.48152
114586	512	296	7250	5.12829
12647	314	31	498	5.50127
115034	552	346	7222	5.19394
12082	322	38	427	5.50408
122986	597	421	4604	5.52315
11742	334	39	429	5.80298
124006	610	446	4504	5.56231
12428	341	34	432	5.92753
11332	272	26	448	5.21244
15848	296	40	577	5.10043
15975	312	37	595	5.22076
122629	577	347	7123	5.51331
126287	665	353	6597	5.65438
17179	317	37	649	5.61397
123112	561	340	5452	5.54358
22110	333	47	825	5.24281
113900	522	367	3977	5.11989
124608	622	405	4783	5.58392
15414	301	40	560	5.50322
19144	348	61	718	5.56
113075	547	303	4794	5.06057
123507	618	457	4839	5.53948
122934	637	335	6204	5.50601
116859	521	411	5322	5.23616
115035	552	328	4618	5.18009
12158	253	36	468	5.14762
12093	255	30	485	5.08897
123069	674	334	4866	5.54161
115383	518	317	6383	5.15901
115673	522	344	6906	5.18653
14066	299	41	484	5.59643
128935	669	330	6001	5.77752
114357	520	357	4475	5.1404
122665	623	575	4675	5.50922
121682	583	454	4965	5.46199
27007	327	74	962	5.13424
26605	345	60	960	5.22112
11240	266	45	412	5.41956
122983	626	568	4876	5.53948
117141	522	324	6115	5.23597
122421	598	505	4908	5.4909
26898	345	69	912	5.10335
119996	549	332	4846	5.39436
8789	280	21	288	5.60444
122076	602	364	4948	5.50121
115913	532	386	5097	5.18912
117289	536	338	6325	5.24396
121354	568	438	4715	5.4624
123159	624	476	4408	5.52812
125457	621	332	6412	5.63254
121435	584	317	4960	5.43894
125481	604	341	5995	5.63341
123832	630	375	4282	5.55033
124180	592	419	6029	5.58698
114747	514	351	4137	5.153
125677	623	375	4467	5.63211
116553	548	335	4112	5.2309
16796	321	37	660	5.34469
114816	526	340	4258	5.15205
123586	612	365	4826	5.54585
120290	594	278	6927	5.4035
115045	522	349	4873	5.15796
18780	288	47	681	5.11431
115452	537	322	5388	5.1813
123007	567	346	5435	5.52909
120134	571	394	6112	5.40531
115614	536	399	4962	5.19092
121180	590	331	6926	5.46439
121254	621	353	5732	5.44853
17937	335	54	675	5.62787
127403	653	362	5115	5.69843
123992	618	328	6267	5.55815
121440	578	423	4412	5.44874
126670	653	526	4601	5.70136
118640	572	320	4654	5.32122
20460	349	58	752	5.53657
24677	345	55	927	5.48651
122611	583	344	7524	5.49651
115279	560	417	3998	5.18928
124060	616	420	4242	5.57522
116149	544	336	5412	5.21355
120907	597	494	4729	5.40567
123789	585	332	6756	5.54489
24223	341	63	927	5.17133
115959	537	463	4819	5.19475
114137	514	352	4252	5.12811
130692	704	352	6328	5.86341
123612	642	295	6392	5.5563
23456	374	58	885	5.86671
124330	603	327	4690	5.58209
127740	642	413	9034	5.73482
114717	525	313	4450	5.1581
121556	602	507	4592	5.46506
121649	575	367	6425	5.43953
122175	623	359	4685	5.47181
16576	346	43	618	5.60047
124646	630	509	4884	5.60645
125832	615	363	5521	5.63273
115603	545	360	4199	5.14641
115039	531	446	4108	5.17885
