# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113985	519	498	4732	5.14374
115956	541	327	5975	5.19108
127407	623	387	6522	5.76302
114410	514	369	4697	5.13512
121920	633	344	6574	5.4674
122452	618	531	4562	5.50767
124295	616	390	5938	5.57582
128716	688	435	5928	5.78745
117516	537	427	5273	5.25748
123567	595	364	8099	5.5482
113293	555	304	5787	5.08956
116431	535	351	6265	5.20723
122407	610	394	6704	5.47855
114968	534	438	4569	5.16272
118899	562	359	6314	5.29394
124941	644	376	8194	5.62271
112907	506	340	7760	5.06934
114718	502	311	6844	5.14576
117173	566	342	6309	5.2348
122213	642	487	4957	5.45907
18660	345	40	551	5.35848
116627	551	375	6154	5.21896
122766	605	347	7867	5.50152
125740	655	431	6201	5.63671
129019	658	608	5150	5.8014
125381	627	725	5634	5.63982
121983	614	403	6237	5.48631
116018	563	333	6009	5.21338
115239	510	481	4841	5.16729
124188	639	422	7143	5.56674
124171	646	666	5439	5.5826
122609	584	382	5348	5.4917
12545	308	23	367	5.47087
115457	559	397	5493	5.18662
114279	521	395	7130	5.13843
115596	531	520	5291	5.20462
125219	609	504	7231	5.6253
121087	585	601	5268	5.43642
122060	615	344	6867	5.47928
17579	327	43	535	5.47124
123989	592	449	6079	5.54733
123959	628	592	5389	5.57018
128185	652	514	7490	5.75662
116269	559	330	5635	5.21755
131040	660	745	5864	5.87704
12813	333	38	368	5.59547
122727	597	426	5944	5.51532
19039	343	36	512	5.61776
123658	646	388	6625	5.56647
13085	284	27	361	5.15279
115686	536	368	4564	5.18746
123365	616	357	8532	5.50227
122760	626	410	6446	5.50429
120996	590	314	5768	5.42026
124872	622	398	6700	5.59679
115514	519	413	4305	5.17081
123691	622	386	5524	5.53412
115762	545	339	4550	5.20731
119472	559	377	5383	5.36574
122171	606	285	5907	5.48691
122457	607	341	5071	5.5146
115638	537	466	4706	5.17784
119957	561	407	5729	5.38822
123241	614	358	5979	5.53726
15423	261	43	431	5.13048
123654	611	459	4922	5.55637
115582	559	329	4646	5.18764
128429	631	360	8451	5.78528
121063	570	383	5959	5.44182
115970	538	441	4898	5.16928
116856	536	308	4454	5.22528
16806	331	43	503	5.19508
113650	518	382	4283	5.09585
122659	609	317	7797	5.52358
123171	603	365	5473	5.54184
21028	317	45	653	5.06681
129198	660	524	5863	5.77677
123025	579	497	4689	5.53181
125176	622	662	5394	5.62771
117328	523	454	4670	5.26501
114936	510	322	6448	5.16036
114046	528	411	5485	5.11841
122611	625	327	7429	5.53363
116238	539	579	4678	5.1926
115893	569	343	5030	5.1894
116548	550	468	4955	5.24851
121510	611	386	4923	5.46338
19455	330	37	608	5.48911
111839	462	355	3959	5.01691
115115	541	414	4427	5.1667
115506	512	409	4987	5.18235
121934	592	490	8155	5.49284
124190	595	408	5359	5.60302
113983	529	309	6090	5.11488
130948	683	579	5282	5.88378
12569	295	31	373	5.36568
122914	583	347	7509	5.51241
12306	267	23	357	5.25432
17769	308	41	496	5.27551
114280	561	421	4791	5.13522
122305	643	461	5055	5.48555
112919	531	329	5264	5.08715
130275	690	583	5402	5.85509
114376	544	521	5353	5.14296
115385	563	320	6133	5.17141
25645	377	72	725	5.44813
122890	632	403	5605	5.53437
116883	560	367	5750	5.23115
114249	507	386	5999	5.11201
17787	329	35	529	5.58233
115109	541	297	6423	5.16351
12069	323	23	347	5.57113
120074	590	550	5433	5.37416
115951	525	521	4237	5.20036
115158	589	407	6100	5.1689
10277	265	23	302	5.2099
113788	536	330	4959	5.09229
17583	339	41	526	5.59505
14205	256	31	384	5.15052
116266	535	363	5691	5.19499
121408	572	351	5203	5.44502
124974	590	335	6516	5.59509
122645	600	613	5870	5.50858
117700	578	311	5233	5.30784
116163	547	481	5268	5.18446
114379	526	373	5830	5.14955
121955	598	331	6021	5.5118
122566	598	357	6086	5.51072
13823	290	24	427	5.19804
124051	596	377	7502	5.55698
15860	311	30	481	5.14919
119340	590	448	5087	5.37787
124919	637	506	5278	5.6016
113924	510	376	4824	5.12512
16639	307	32	470	5.17589
17777	289	46	544	5.26791
122871	613	391	5463	5.50376
114804	537	463	5042	5.14088
19057	291	36	550	5.20183
120931	582	419	4583	5.4228
130183	700	414	7860	5.87273
121189	568	404	4652	5.42728
125008	616	468	4738	5.59503
123278	646	404	6867	5.54182
130608	631	431	5092	5.90069
15211	346	26	461	5.76556
123108	627	388	6206	5.5267
19750	352	43	638	5.46807
121307	576	306	6732	5.44358
121698	584	374	5446	5.46299
121691	603	329	6066	5.44689
129588	663	488	8045	5.83514
124185	613	542	5339	5.5827
115292	536	495	4570	5.15988
9679	306	22	291	5.56635
122351	619	361	6519	5.49731
116095	555	373	7118	5.20352
122924	599	627	5145	5.52681
12929	326	25	368	5.48875
122015	611	374	6603	5.48438
116911	530	426	4976	5.24397
124890	599	385	4809	5.61903
10732	302	21	304	5.43934
123924	597	421	4843	5.55606
115376	501	508	5131	5.18121
113954	517	345	4659	5.12074
130904	713	591	5139	5.90023
124482	664	421	4758	5.58549
121705	603	302	7662	5.45264
129838	675	425	5251	5.80518
11187	275	21	342	5.54722
18520	319	44	534	5.1594
123085	580	412	6316	5.51008
123971	601	436	4693	5.56223
117905	548	432	4620	5.28827
122598	578	379	7438	5.49971
116328	535	358	4979	5.22091
115198	544	564	4985	5.16321
115401	530	386	6667	5.16108
17648	284	35	546	5.17734
114816	510	272	5721	5.15243
128503	652	568	5468	5.77913
10631	286	25	302	5.26002
130038	650	463	7278	5.83772
20335	343	45	608	5.55899
123637	601	437	5145	5.54914
122206	620	598	5683	5.48997
122777	605	476	5770	5.50535
114161	506	417	4192	5.12136
123338	611	605	5654	5.5327
123147	561	365	5191	5.52685
123299	605	493	6837	5.53622
121152	609	399	4690	5.44053
16951	316	41	508	5.43811
120951	604	346	5970	5.44482
122527	591	390	6517	5.47674
116755	558	485	7354	5.24317
121626	605	350	7323	5.46241
123273	596	463	4870	5.5523
123713	615	457	4448	5.57852
129398	690	390	10570	5.82018
116494	559	414	6110	5.24715
18516	322	43	562	5.15579
115176	524	320	6063	5.16904
124975	652	287	7945	5.62967
130333	647	466	6901	5.84673
113199	518	454	4834	5.06932
122763	637	465	5196	5.51171
120711	561	442	4783	5.43209
21972	373	64	680	5.80142
124167	628	397	6044	5.57794
130755	661	376	8272	5.85201
121989	597	370	6922	5.5085
123291	623	520	5357	5.53858
123592	574	399	6761	5.55939
13504	305	30	461	5.46446
116544	556	454	4943	5.22101
14194	318	29	444	5.58257
115183	519	311	6383	5.15655
122470	617	408	5865	5.4959
120083	572	450	4631	5.38434
122182	586	331	5405	5.47233
122982	592	404	6205	5.50318
14158	321	26	455	5.58784
12330	288	25	341	5.47029
124772	602	554	4805	5.58267
22926	399	68	677	5.57749
125050	601	476	4871	5.60424
128382	701	349	6831	5.77504
122428	570	355	5025	5.45733
10942	324	24	318	5.75041
18286	308	34	529	5.22047
130153	730	385	9973	5.86823
115192	539	421	4293	5.16835
129560	671	519	5458	5.83558
116211	503	344	6231	5.2181
115526	500	347	5395	5.18138
121253	614	361	7460	5.45731
113319	508	438	4613	5.09634
115724	538	463	4547	5.20403
117084	527	326	5671	5.24796
17498	322	28	508	5.46566
123853	626	433	5130	5.5533
114714	495	517	5268	5.16235
122618	597	438	4738	5.50908
115246	537	459	7197	5.18974
123847	577	420	5351	5.54816
115576	589	360	6290	5.18313
122174	600	463	4841	5.47762
117259	570	351	6704	5.25154
13242	299	24	411	5.26035
125280	588	458	6707	5.62505
128833	647	451	10134	5.78602
127714	639	354	7971	5.73457
113627	543	393	4635	5.12466
122539	611	496	4800	5.48594
124240	661	693	5611	5.5819
16200	268	46	490	5.12673
115881	549	384	4314	5.21568
115294	520	458	4551	5.177
121244	559	351	7184	5.42551
9972	246	23	273	5.07978
122841	620	503	4660	5.52969
115093	498	325	4870	5.1632
9114	327	24	257	5.77278
123659	627	581	5134	5.56615
122980	614	532	7319	5.51527
115739	547	298	4969	5.17833
121914	594	387	7217	5.47624
122120	557	529	5651	5.46803
15653	341	37	477	5.50381
122773	602	389	7677	5.50475
115585	563	283	5099	5.19343
121704	585	504	5402	5.46984
124448	632	603	5834	5.58201
14489	315	26	491	5.26317
14446	307	33	433	5.43687
115174	535	463	6925	5.14324
114303	536	319	7517	5.13307
128599	630	440	5399	5.77567
117825	583	557	5057	5.2902
129672	659	408	6512	5.81192
121638	614	462	4713	5.47063
114874	520	364	4670	5.15301
126386	631	576	10240	5.67124
123753	618	413	5060	5.54845
26359	344	61	830	5.2205
8689	296	15	246	5.80326
10081	301	23	287	5.62429
128282	615	520	5779	5.74159
115067	532	403	6827	5.1658
124038	612	433	5682	5.54521
114515	530	355	4368	5.13183
122540	588	422	4588	5.48249
131604	688	658	5952	5.91038
123467	585	414	7179	5.52159
116843	540	476	5121	5.20868
131180	660	417	5661	5.90862
128506	648	535	7858	5.77136
11100	321	30	336	5.52638
124976	617	388	6419	5.60982
114619	539	346	6093	5.13247
16345	276	31	490	5.26232
115278	505	356	5536	5.1744
18524	302	48	553	5.06695
10135	275	21	296	5.13992
24271	394	54	677	5.6182
116164	549	394	4621	5.21665
123554	611	411	6900	5.52737
121074	571	589	4968	5.43668
117281	545	365	4427	5.27567
120969	594	509	5360	5.41346
121303	621	384	5904	5.475
116812	576	343	5773	5.2484
112139	525	361	4677	5.03704
122392	607	338	7684	5.51076
121973	593	691	5797	5.49691
116398	539	468	5188	5.20662
117561	526	407	4891	5.25153
123184	619	560	5544	5.51782
116459	576	375	4525	5.24082
15048	324	34	454	5.38593
120523	572	394	6373	5.41266
10552	322	16	310	5.59053
115491	517	302	6155	5.17392
115619	548	370	6911	5.17787
114731	557	278	5530	5.15225
116573	558	462	4581	5.20842
17945	311	38	508	5.60249
130079	675	490	5156	5.83934
113162	528	440	4783	5.06595
116090	595	426	6905	5.22212
112899	496	404	4169	5.07781
123104	626	447	4653	5.52247
16842	325	37	498	5.54896
14326	321	35	410	5.56933
122063	600	485	4518	5.48826
124612	641	442	5040	5.60706
116604	512	388	5110	5.23539
124251	622	482	5552	5.55641
12891	309	22	393	5.50967
130636	670	665	5475	5.86401
114988	494	362	4629	5.16636
111651	508	359	3866	5.00205
124459	604	533	4926	5.58806
121433	609	406	5200	5.46283
114450	547	449	4799	5.12671
114079	537	328	4624	5.11726
15013	373	41	500	5.93502
123734	597	413	6495	5.55819
124734	605	345	5691	5.60329
122027	610	373	7001	5.47199
121792	583	422	6075	5.46647
121333	601	415	6338	5.44221
113556	515	313	4299	5.08816
120823	572	312	6318	5.42459
122707	605	464	5090	5.50095
122189	610	459	5160	5.47339
115015	542	473	4302	5.15684
113656	500	328	4546	5.09792
17560	328	36	487	5.51996
123991	619	389	5751	5.57935
120776	560	532	4849	5.41156
114917	546	483	4984	5.14699
117912	543	341	4701	5.26568
12098	256	32	312	5.17512
123741	630	560	4782	5.56863
25879	361	59	830	5.47727
121938	595	361	6090	5.48234
117162	524	473	4496	5.22997
122219	589	412	5534	5.46834
14869	295	33	433	5.13069
124187	596	403	7373	5.58331
114276	528	511	5108	5.12529
21424	389	61	623	5.80991
120975	593	359	4522	5.44251
11799	280	21	347	5.50135
120241	588	460	4829	5.40903
124120	639	362	7514	5.5475
123167	631	381	7693	5.53607
122122	597	475	5466	5.50484
10046	297	19	287	5.58941
114153	520	448	4984	5.12906
115153	556	373	5859	5.16003
116171	541	538	5373	5.20579
14180	267	33	378	5.1258
117626	539	288	6547	5.27631
122510	600	352	4871	5.50155
115372	519	299	6819	5.17293
19889	341	46	582	5.45913
117777	558	394	4725	5.29088
119844	582	527	7690	5.37784
131538	681	442	7859	5.93326
124702	637	528	5526	5.59188
113456	525	358	4479	5.09291
114795	524	385	5026	5.1435
123572	617	304	4845	5.53754
115526	515	406	4431	5.19746
123665	632	540	4728	5.56766
22136	310	65	678	5.11738
113738	535	468	4436	5.10909
119165	595	426	4717	5.34785
122117	633	448	4842	5.49557
121106	588	408	5427	5.41652
122587	627	567	4940	5.50318
115709	535	349	5443	5.16959
114960	530	378	6799	5.17601
115971	535	380	5497	5.20508
19297	341	44	584	5.54539
122463	578	389	6742	5.48278
115696	546	358	5689	5.17078
130782	673	478	8322	5.8856
11663	305	16	324	5.48973
121803	590	451	4541	5.46374
15542	317	34	439	5.43383
19863	341	37	572	5.52641
113410	518	362	4580	5.09626
130873	713	422	6127	5.91317
16506	311	31	525	5.47552
122697	591	527	4861	5.51902
121762	602	365	6034	5.48892
117169	580	338	7032	5.24426
125198	646	525	4917	5.63096
23676	358	61	685	5.52123
124665	618	473	4644	5.62096
113222	516	331	6344	5.08611
122964	597	335	8163	5.5226
14194	279	36	400	5.15429
16488	292	25	501	5.204
114414	528	483	4801	5.12532
117403	523	331	4970	5.2339
16677	313	39	499	5.44911
123414	607	520	4713	5.50626
15411	299	40	398	5.44346
16054	364	27	482	5.80125
114944	557	359	5411	5.16113
11345	277	31	304	5.14274
115318	493	303	6649	5.16534
117016	538	413	5298	5.28227
123130	607	383	7234	5.5414
24570	331	63	770	5.37011
123207	574	424	4622	5.54433
116082	571	357	4561	5.18638
122023	575	479	4713	5.46875
23678	350	63	706	5.56361
122086	636	382	4579	5.49294
123652	613	490	4607	5.54572
16503	354	37	477	5.8552
115134	550	488	7387	5.16556
11697	314	20	315	5.57919
114407	556	290	7158	5.1279
20105	378	51	568	5.84918
124056	606	391	7466	5.58187
122494	572	333	6546	5.49399
14715	284	34	376	5.27595
124363	603	435	4934	5.59045
9996	243	26	263	5.20669
13657	330	30	381	5.75837
14132	331	26	500	5.5892
121109	587	424	5705	5.41642
115888	572	404	4410	5.20062
116294	501	338	7230	5.21434
121970	595	428	5915	5.49909
14731	336	35	424	5.54665
12818	309	34	383	5.50412
14989	338	32	402	5.7904
123338	592	361	8149	5.53799
11879	263	21	292	5.14325
10739	292	26	316	5.51711
114149	516	347	4381	5.121
116726	544	489	7106	5.23151
113764	514	316	5507	5.10484
131553	662	573	5164	5.8838
115393	492	509	7936	5.17962
124971	592	415	8623	5.62121
19844	369	46	599	5.84456
11184	309	35	331	5.4421
13694	256	18	405	5.13199
123310	616	565	4721	5.52528
17799	303	27	530	5.45389
128417	642	579	5874	5.79514
123610	611	558	5343	5.5367
123544	662	397	4687	5.53649
17232	305	41	495	5.41978
129565	682	743	5484	5.83978
124018	611	622	5424	5.55137
115987	559	312	5781	5.19419
115130	552	454	4892	5.16049
122844	599	665	5777	5.51557
18771	310	57	581	5.30345
123920	617	349	5197	5.55494
9694	311	18	275	5.57738
130835	682	481	5360	5.87542
115060	522	377	4763	5.14494
116828	541	404	4588	5.24127
13896	337	33	411	5.81822
116607	562	525	5433	5.25192
113477	496	332	4189	5.07638
129270	665	464	5061	5.80479
124159	613	365	5950	5.59593
123370	644	463	5165	5.53607
122929	598	461	4850	5.52997
116274	530	547	4709	5.22586
10951	296	23	344	5.46917
123552	589	351	8844	5.54503
16798	312	45	512	5.23779
122287	601	515	5005	5.4983
116122	529	353	6016	5.2334
115388	520	295	5179	5.18174
17116	293	38	455	5.2744
123259	612	472	5552	5.52585
123454	609	381	8801	5.53317
115204	550	345	4678	5.16293
114701	527	508	4558	5.13015
119377	574	526	5262	5.37044
114083	534	464	4300	5.10981
123428	612	612	5218	5.56007
115680	536	393	4607	5.1902
8536	285	21	274	5.58174
114416	576	345	5961	5.15202
115613	558	374	4203	5.16764
116202	555	421	5225	5.22809
124172	620	427	4871	5.5798
123677	595	366	5892	5.55233
120906	552	329	6841	5.41651
122005	594	600	5546	5.48512
121713	601	398	6112	5.46417
119849	612	400	6125	5.38893
116803	525	351	4319	5.22273
123484	631	477	4847	5.53079
121997	600	399	7164	5.48169
115180	554	477	4934	5.19414
117204	581	363	4827	5.25694
115832	554	395	4228	5.20285
125158	635	356	6544	5.60712
15251	294	30	430	5.48779
113131	503	283	5001	5.05565
120928	606	337	5156	5.42924
123587	565	517	5023	5.56039
15351	290	36	517	5.15856
8806	265	14	234	5.39224
120566	613	475	5143	5.41642
128463	618	620	5056	5.76393
10707	287	17	332	5.59137
116822	525	362	4940	5.24837
12150	272	23	375	5.47305
121602	603	321	7785	5.46494
123903	609	585	5704	5.55787
116541	538	380	6503	5.21916
115995	562	354	4282	5.18565
121468	626	446	5207	5.47139
113644	523	313	4226	5.07345
124583	624	503	5105	5.58813
23117	326	47	724	5.15256
121436	606	386	5264	5.45798
113241	524	320	5321	5.10903
115587	539	368	5566	5.17916
118228	558	350	7126	5.30371
121902	577	530	5261	5.47184
123270	614	461	4745	5.51249
113737	489	450	4307	5.10789
12892	298	25	422	5.28696
114774	562	326	5465	5.15342
116718	543	391	4381	5.23355
121086	562	542	4569	5.43477
116251	544	331	5699	5.18464
126379	603	365	7280	5.68962
129018	673	418	8221	5.79891
122813	577	490	5222	5.47436
117345	574	344	7273	5.2602
133041	694	432	5169	5.95404
123527	624	638	5244	5.55676
129072	654	403	5179	5.79799
113615	509	378	4404	5.10817
116020	503	456	4193	5.19937
115212	503	471	4530	5.1519
13942	320	30	459	5.6642
123843	625	356	7762	5.54949
123316	624	366	6075	5.549
123711	602	468	4966	5.55068
115567	552	389	4550	5.18478
122769	589	483	4952	5.50099
114505	538	432	5143	5.12451
114842	511	310	5980	5.14077
114969	501	362	4152	5.16017
116396	554	482	5349	5.2303
11187	276	29	325	5.24443
122676	623	421	4968	5.49732
121356	587	516	5401	5.44225
128762	678	561	4931	5.78247
13461	280	24	411	5.23507
122293	599	358	6123	5.48253
122894	624	453	4742	5.528
19782	419	46	615	5.85979
120801	593	343	5196	5.43312
14087	316	35	420	5.47511
118143	586	329	6823	5.30729
18098	325	34	531	5.51922
115958	562	340	5675	5.22114
23631	343	61	682	5.05494
129495	702	456	5245	5.81272
124631	624	493	4655	5.58321
121994	632	481	5080	5.47648
121910	612	391	5428	5.4608
124410	606	594	5481	5.56551
27547	341	68	810	5.11029
15071	317	34	436	5.65443
17063	330	38	553	5.54434
128149	649	378	5461	5.74071
121664	598	440	4510	5.46318
15213	359	28	466	5.72808
113531	528	409	4743	5.09243
122304	602	440	5538	5.47848
121925	614	506	5705	5.46521
124022	659	404	5137	5.55787
114967	554	289	6521	5.15566
12018	287	29	420	5.48094
123705	634	506	5416	5.57032
124226	633	400	4692	5.57375
116198	504	510	8238	5.21837
114708	539	317	5102	5.13214
114813	511	333	4413	5.15209
113293	508	552	5289	5.09254
131711	727	366	5832	5.90901
125047	635	393	5383	5.60695
130426	657	385	7428	5.84228
122806	592	363	7099	5.5244
117345	558	346	5690	5.26352
115660	522	514	5135	5.19104
121102	633	383	6065	5.42436
122488	603	331	8156	5.49256
22229	344	49	724	5.53535
118206	545	342	4878	5.2933
131102	696	550	7440	5.86978
115565	550	555	4851	5.18741
123814	617	585	5319	5.54148
125267	605	379	8449	5.62235
9793	295	13	310	5.53133
113435	496	313	6040	5.08052
117249	547	362	5404	5.26975
114221	494	325	4393	5.11573
120829	566	541	5599	5.41918
21698	383	44	621	5.79376
129399	656	404	5874	5.81946
123545	571	649	5694	5.55093
115357	578	375	4304	5.16457
123319	597	331	5098	5.53779
112980	528	315	6246	5.07017
118815	540	402	5988	5.34671
10794	281	21	320	5.44136
116688	519	408	4290	5.23627
19250	346	38	578	5.42981
114828	545	388	6561	5.18207
17115	302	36	538	5.11542
116914	558	370	5149	5.26377
114525	554	431	6897	5.1753
128440	670	584	5469	5.77607
116114	545	417	4605	5.21211
124745	599	415	7622	5.59577
124422	575	405	6587	5.57862
14691	302	23	435	5.18939
13846	309	33	393	5.53294
115559	535	380	4597	5.17781
21254	344	54	609	5.53602
116113	526	575	5179	5.20908
122513	597	524	5217	5.50622
121932	623	346	6896	5.46627
113173	512	458	4557	5.07605
115794	534	457	4331	5.19573
123056	590	358	5835	5.52421
21193	320	53	668	5.21513
18116	321	41	554	5.50203
130013	664	616	5797	5.83286
117179	555	519	5077	5.26583
121692	579	412	5121	5.44964
121658	604	456	5223	5.46806
10122	309	22	266	5.48391
114919	558	330	6676	5.13187
123783	592	493	9046	5.54457
121447	553	398	6820	5.45023
124535	603	481	4902	5.58434
122461	600	280	8462	5.48089
113901	541	471	4890	5.11433
13987	306	28	467	5.45253
127514	647	341	6912	5.72672
128983	667	441	6106	5.77542
21186	356	48	658	5.47237
129753	647	458	5121	5.83178
115639	526	395	5877	5.19399
116903	559	525	5105	5.25301
115467	533	440	5012	5.17429
122550	640	433	4934	5.49341
114681	528	391	4750	5.12431
113896	475	356	4435	5.11636
26953	348	61	739	5.10049
124499	619	413	7095	5.58582
123592	592	476	4949	5.53397
122162	582	460	5717	5.5017
129763	684	605	5520	5.81333
114058	511	523	4755	5.11165
16433	315	42	484	5.47594
122619	598	403	5847	5.5276
122857	579	497	4627	5.4825
130674	671	456	7530	5.87301
130819	683	433	5956	5.87633
128457	646	616	5697	5.76871
122943	602	440	5580	5.51673
117263	556	470	4400	5.26103
115155	498	317	6796	5.16375
124310	619	364	5584	5.55458
123494	601	328	7828	5.54338
120234	587	430	4391	5.37944
117414	560	369	4585	5.25845
122664	633	357	6298	5.52048
123993	610	446	5901	5.54186
113813	519	283	6754	5.09618
16105	297	30	456	5.22177
23019	320	44	677	5.11757
115666	547	310	5289	5.20134
18953	307	38	519	5.16124
116576	518	421	5085	5.23246
9924	255	21	289	5.13003
116384	531	418	5014	5.20897
121952	606	591	5070	5.48792
16947	338	35	517	5.39532
17087	329	40	515	5.48532
115635	525	377	6363	5.18185
128827	667	564	4888	5.80087
122331	543	555	5116	5.51168
115041	544	345	5141	5.16407
17864	273	39	537	5.05943
114573	518	381	4573	5.14275
116461	525	376	6166	5.2127
123951	634	415	6093	5.58731
125222	611	377	7131	5.61978
123299	593	367	8826	5.5312
12470	279	28	338	5.17168
15313	339	27	449	5.79902
113594	519	470	6620	5.10924
127414	614	472	5612	5.7306
14229	340	31	423	5.53527
12722	260	35	367	5.22127
12334	317	24	324	5.84564
122878	607	594	5115	5.51876
22594	323	51	665	5.15788
120752	568	467	5270	5.40868
20071	304	47	568	5.10355
13376	261	34	383	5.17757
125283	667	366	8866	5.64183
117018	566	476	5044	5.26522
19526	302	42	552	5.1248
123861	604	419	7419	5.56942
121804	585	340	6471	5.46429
114506	567	336	5185	5.12363
123762	599	316	5537	5.55711
114239	569	308	7114	5.12447
16257	345	38	513	5.78091
12478	292	32	336	5.5055
116228	560	482	5104	5.22688
17648	373	55	570	5.83409
115567	559	294	5541	5.21425
116091	584	325	8078	5.20567
120356	554	484	5353	5.40831
120611	570	337	7366	5.41341
116228	546	323	6400	5.22331
122033	616	340	7659	5.45552
114049	524	392	4055	5.12866
9491	319	24	236	5.61322
11576	296	25	358	5.46146
123429	625	536	5334	5.54069
115906	499	483	4819	5.20496
130518	670	428	8832	5.88226
116461	503	339	4641	5.20099
124033	595	454	4780	5.57105
122215	628	526	4826	5.50199
113979	522	506	4581	5.09081
122286	619	635	5327	5.49164
121993	603	528	4551	5.47122
122970	587	453	6700	5.49527
18755	343	37	558	5.29548
12584	331	33	374	5.86247
113488	513	383	4489	5.10166
114885	505	455	4363	5.15278
114828	522	451	6661	5.14556
19098	296	54	562	5.26173
122632	627	430	5158	5.52415
123962	605	497	5092	5.55023
20459	350	47	613	5.614
14122	328	28	417	5.72092
122858	568	497	5370	5.50566
119835	582	389	5835	5.39009
123742	610	435	5030	5.57164
116481	555	309	7012	5.21222
116583	551	300	6268	5.24274
129175	697	551	4925	5.81152
17591	296	33	479	5.19711
11203	309	21	351	5.54789
122543	629	293	8298	5.48725
121196	592	559	5345	5.43434
16299	337	30	459	5.51065
116132	552	569	5409	5.22535
10261	256	25	309	5.16026
130405	676	382	6798	5.86908
113364	520	518	6983	5.08429
116396	538	321	5921	5.2308
117259	555	309	5432	5.25529
115932	539	485	6740	5.18289
128901	670	341	7550	5.78741
121834	604	297	5706	5.44638
18894	337	38	580	5.59274
128506	650	666	5199	5.75619
129650	727	637	5438	5.79909
14674	306	29	470	5.17249
123101	590	459	4741	5.52185
112032	510	474	4893	5.04297
117207	536	379	4319	5.2435
113642	496	445	4891	5.07916
122433	604	505	8564	5.47779
123021	625	393	4778	5.51414
123728	636	478	4919	5.54254
115233	506	377	7293	5.17277
123302	591	425	9163	5.53058
129347	658	348	9626	5.78161
113922	536	334	6600	5.12818
124195	599	657	5315	5.56477
113272	499	413	7388	5.08381
119167	575	357	7098	5.36381
122251	591	500	5320	5.48883
122084	596	307	8581	5.49835
114005	512	392	4200	5.1128
120701	582	351	5710	5.43647
112077	512	376	6042	5.02195
93359	574	234	3280	5.44202
115170	548	308	4834	5.18276
12935	278	26	422	5.55505
22063	359	51	585	5.51131
15034	309	36	426	5.35975
114216	511	412	4412	5.12654
115479	551	397	4984	5.18606
130364	705	429	6498	5.85652
124265	668	395	5731	5.58127
124831	629	496	4701	5.59063
131389	713	640	5610	5.91563
122454	588	427	4771	5.48351
116736	573	303	6339	5.2411
15662	301	34	461	5.4191
13399	303	15	367	5.60209
115078	535	355	6858	5.1689
16247	326	38	446	5.51084
113722	533	259	6017	5.10393
118206	545	370	6908	5.30071
14125	284	28	426	5.23512
12270	267	34	347	5.16119
116729	539	316	6728	5.23295
19112	346	44	617	5.51356
122633	582	386	5330	5.51137
124825	642	535	5051	5.62154
115266	524	380	4293	5.17213
123323	598	393	6315	5.53305
115054	539	380	6654	5.15898
115045	530	374	4306	5.15753
123736	622	459	6817	5.57695
117067	549	362	5454	5.23547
117260	551	463	5052	5.27388
124464	648	444	8758	5.61092
121787	608	353	7623	5.47825
121528	598	420	5336	5.47127
123970	600	380	7946	5.56054
124384	597	465	5319	5.60439
122874	585	352	5406	5.50631
115372	529	546	6964	5.16654
122264	597	386	5425	5.49456
129645	644	551	10587	5.81422
114647	534	399	4665	5.15324
115610	567	346	4336	5.18709
114826	534	534	5351	5.1494
122474	602	393	6802	5.49024
114377	521	406	4813	5.16332
122316	602	551	5465	5.49163
16346	301	29	483	5.19655
114843	541	368	4394	5.12951
18835	352	42	654	5.61645
114003	539	436	4982	5.12237
126117	626	602	5384	5.66303
114042	537	399	4805	5.10146
17674	282	37	573	5.19313
9148	230	21	237	5.18383
115970	517	366	4456	5.20248
128824	672	620	5689	5.79702
115346	569	349	5217	5.17222
115957	535	261	5698	5.21568
116707	548	395	6518	5.21693
115987	548	317	7773	5.20924
113664	509	309	5959	5.11574
114012	535	529	5280	5.12403
116188	530	500	5063	5.23018
17637	345	36	552	5.4936
122372	568	392	5220	5.4792
124102	609	487	5283	5.5722
116712	589	518	5271	5.2359
12156	273	33	336	5.12231
10737	270	25	332	5.25402
114651	506	309	5468	5.15106
115617	553	549	4455	5.15838
124347	603	372	6914	5.58969
9237	279	18	294	5.47423
124966	603	414	5975	5.58814
122421	634	463	5806	5.50682
122992	607	517	5462	5.53447
125296	642	390	4858	5.62978
124624	623	391	6510	5.58708
122842	603	358	5134	5.50135
122562	581	392	5372	5.49027
113356	540	356	4207	5.10284
118220	540	370	6451	5.32122
130677	682	403	6905	5.85443
120736	569	474	4875	5.43994
15408	311	31	416	5.28637
122316	598	337	5861	5.48692
128689	679	371	5156	5.79617
115942	525	330	6539	5.19265
124503	619	343	5952	5.59208
118505	591	396	5301	5.32596
21850	372	46	654	5.51205
122530	587	447	4882	5.48873
10845	275	23	342	5.46779
