# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12765	319	49	621	5.55572
20813	316	79	1024	5.12211
16059	279	53	763	5.1167
122511	602	383	9239	5.48591
128795	645	646	5711	5.76729
116386	547	427	5291	5.23207
123338	626	343	10220	5.54781
122180	604	579	5258	5.51048
120799	549	512	5446	5.43533
17170	302	70	806	5.28672
20258	338	73	963	5.43049
12611	301	51	576	5.4642
15593	281	43	746	5.17582
115845	546	410	7632	5.20092
121659	581	396	6963	5.46041
13941	323	41	737	5.50036
113555	529	451	5560	5.11103
116318	529	543	5292	5.21439
128595	696	448	6226	5.78479
121600	616	467	5100	5.46298
115355	537	448	6176	5.1841
113518	520	481	5826	5.11955
116370	562	509	5195	5.22865
121995	598	622	5277	5.48197
17794	320	70	936	5.50254
114430	519	391	5707	5.17257
14133	273	46	709	5.15448
121642	603	387	6071	5.46483
16537	325	52	774	5.44357
122492	629	431	7999	5.53439
23406	325	80	1251	5.12222
9281	269	35	480	5.25496
15146	272	43	734	5.23115
123153	663	429	6504	5.54632
115762	532	525	5490	5.18941
122866	608	447	5108	5.51769
19963	344	67	1052	5.47558
122892	601	425	7531	5.53319
115642	537	415	7640	5.20287
11309	266	40	627	5.195
117780	584	406	6253	5.27326
26649	340	109	1227	5.10592
115131	549	502	5687	5.17108
122151	589	465	5760	5.48065
11548	279	34	556	5.16892
23162	325	88	1127	5.0737
131234	700	605	5424	5.90221
116145	555	421	6756	5.21384
123271	629	384	5405	5.52323
19634	324	66	980	5.15929
130665	708	437	6459	5.85446
123431	621	477	6230	5.54535
130320	657	421	10619	5.86024
116195	516	459	8722	5.19172
12224	301	44	595	5.50876
116140	563	371	6374	5.19768
117100	531	566	5640	5.24721
115399	533	434	4927	5.18358
122564	599	411	6359	5.50624
122318	581	396	7141	5.47177
130388	686	432	7722	5.84135
123633	639	578	5775	5.54193
117556	578	418	7132	5.27156
124032	597	495	5886	5.55783
18927	362	63	1023	5.70876
129576	646	452	6435	5.80617
116632	533	355	5553	5.23965
24762	361	99	1190	5.31109
116371	525	446	6965	5.19776
128310	659	470	7557	5.77181
123847	601	372	6193	5.55125
123839	602	456	5352	5.57847
14717	302	38	757	5.19187
9438	284	40	525	5.43935
130011	671	676	6017	5.79797
16939	324	40	850	5.47084
130019	669	458	7191	5.8199
122766	629	482	5571	5.50789
129556	616	471	6618	5.80592
121589	579	483	5548	5.45283
114807	556	436	5358	5.15692
122038	546	400	5591	5.47165
112403	521	346	5747	5.05193
116205	509	368	5588	5.19315
116125	548	468	5171	5.22326
122490	609	499	5666	5.49353
11272	269	40	578	5.15061
129334	652	513	5664	5.79705
22519	368	98	1173	5.57062
117167	549	432	7469	5.25344
115172	525	463	5475	5.1502
116533	553	362	7552	5.24044
119924	594	442	6301	5.35915
115740	515	356	6523	5.18263
11354	320	48	533	5.48161
122593	594	428	5007	5.4948
128616	676	433	9328	5.75894
131582	705	737	6113	5.90084
114577	526	464	5957	5.11937
122904	605	434	5553	5.51229
112894	496	389	6185	5.06548
115022	513	358	6405	5.19342
120362	589	481	6037	5.41337
121802	587	419	4973	5.46169
121938	578	518	5298	5.47796
123338	612	444	8297	5.54292
117865	572	469	4948	5.30437
114672	530	365	6608	5.14371
123874	642	484	5603	5.53972
128228	651	721	5898	5.77407
115887	542	411	5597	5.18721
114401	553	341	5582	5.12343
116338	533	376	7822	5.21741
16969	341	59	897	5.57837
119605	579	411	7176	5.37665
116047	531	419	5508	5.20895
113641	513	431	4930	5.10304
123409	619	469	5774	5.55229
124073	641	550	5449	5.57206
115904	582	385	6723	5.19695
19071	323	79	953	5.31342
20998	347	73	1164	5.21291
9953	286	35	518	5.58135
122014	557	399	5584	5.48754
123463	617	531	5499	5.55478
23881	391	85	1215	5.86353
113350	543	443	5481	5.08401
116286	544	539	4990	5.20665
10521	312	32	523	5.52198
14295	280	43	681	5.10008
113688	535	449	6111	5.10528
116834	547	420	5355	5.26056
123881	636	433	5580	5.58339
121720	611	472	7102	5.47554
23507	371	76	1127	5.42486
121204	568	553	5968	5.3997
116189	555	480	5256	5.22549
25529	336	79	1196	5.09713
124920	609	368	8619	5.59974
14612	298	51	736	5.42516
122154	617	417	5713	5.51312
123321	623	409	7617	5.51924
124871	620	486	5452	5.5996
122376	598	377	8645	5.47787
19101	369	65	1007	5.53468
125716	645	478	6303	5.65164
16256	323	48	823	5.4814
116068	534	432	5120	5.20057
26707	356	98	1270	5.29478
114970	502	386	6773	5.17326
25358	352	113	1331	5.33836
114736	545	481	5386	5.14295
124269	612	438	7089	5.56631
123014	582	515	7848	5.53131
16997	291	52	893	5.25549
10981	314	46	561	5.55387
115906	552	593	5564	5.22576
123941	609	566	5660	5.57016
121584	560	461	7429	5.44255
125313	633	401	7569	5.62753
10583	287	46	518	5.59891
122474	610	399	6840	5.48072
113679	518	432	6453	5.0962
122483	622	502	4993	5.50731
122246	599	538	5812	5.50295
114133	533	434	5194	5.12183
116398	535	429	6237	5.20949
114425	535	403	7504	5.12953
17954	310	88	903	5.46741
125200	637	481	6792	5.61655
113558	541	367	6863	5.09441
121681	599	464	5399	5.47029
115183	523	514	5762	5.17823
117040	558	418	6020	5.25144
122990	633	399	6919	5.52301
12100	263	36	571	5.23397
122369	630	443	7203	5.48463
124854	604	413	6448	5.60588
123051	644	564	6073	5.52827
19156	345	65	856	5.52493
113508	521	424	6972	5.08008
115096	522	482	5442	5.16115
115395	541	562	5444	5.21914
12827	272	55	661	5.14899
116760	559	434	7658	5.25832
121993	603	415	5640	5.46088
124063	619	567	5375	5.56035
121475	610	383	6627	5.45045
122198	617	447	8154	5.4902
115226	534	403	6151	5.16001
116850	556	469	5798	5.25702
112732	534	436	5831	5.06675
130379	675	507	7813	5.87493
129664	674	443	5325	5.7745
121872	588	467	8363	5.45826
121638	558	643	5266	5.47125
122329	606	513	5778	5.48936
9518	305	32	509	5.82808
122289	637	475	5585	5.50126
122231	587	560	5824	5.47766
128285	649	751	5932	5.77695
122307	593	344	6951	5.48854
116652	548	516	5673	5.22807
114133	506	556	5484	5.1192
8907	292	26	440	5.48843
18698	329	78	956	5.56357
122575	610	451	5492	5.49794
14799	304	57	718	5.19532
114366	526	348	6649	5.14252
22814	339	75	1101	5.4512
113496	527	539	5787	5.0931
17482	313	61	897	5.139
129608	615	384	5569	5.81198
115347	554	415	5371	5.18258
130517	624	543	5719	5.84401
114322	516	517	7217	5.14415
16091	359	50	816	5.43073
128927	672	477	5242	5.78982
115772	533	373	6970	5.16988
121899	581	467	7807	5.49511
117566	566	433	5357	5.28059
9571	279	39	480	5.53646
11006	265	50	563	5.24891
117441	555	369	7498	5.2858
121966	610	520	5934	5.47187
123563	589	429	9113	5.57087
125355	632	509	6400	5.60423
115624	524	404	5137	5.18767
116491	558	357	7114	5.22766
116848	530	450	6759	5.22956
114235	487	484	4938	5.10308
115773	526	368	5589	5.19354
115367	546	470	5685	5.17328
114161	511	477	5270	5.12532
15262	317	55	795	5.4422
126064	616	542	5822	5.64128
120962	557	429	5134	5.43607
125132	614	613	5631	5.61782
123644	620	623	5783	5.55358
123608	551	514	5549	5.53562
113848	531	361	4883	5.12303
13917	320	64	704	5.50217
122978	574	405	5578	5.48377
123789	594	500	7884	5.56658
17066	373	55	909	5.95344
19484	375	60	996	5.54932
122741	572	448	5147	5.51333
115900	536	382	5538	5.19346
124402	621	421	5144	5.59379
115856	518	373	5515	5.19915
124701	646	385	7934	5.59743
123863	592	432	5687	5.56703
12576	308	39	693	5.48322
117508	573	469	5693	5.25708
19375	299	66	1006	5.16974
124729	622	391	6857	5.58886
114217	528	469	4984	5.11097
11326	333	53	594	5.45728
130564	678	658	5841	5.85576
129174	694	376	7845	5.78869
115868	515	508	7498	5.19287
123127	621	445	6711	5.52842
124952	609	504	5391	5.60511
125406	620	388	9570	5.61633
115604	561	343	7236	5.21305
12036	291	35	580	5.57504
124072	592	434	7095	5.58326
115148	551	395	7334	5.17883
15707	336	54	837	5.47885
123181	580	404	6989	5.52289
131679	686	826	6067	5.89959
116485	548	452	5344	5.22676
115071	570	470	5427	5.1466
24623	386	116	1281	5.55451
116461	537	442	7102	5.2262
121080	634	414	6485	5.43826
12428	273	40	609	5.26861
116773	536	576	5641	5.25065
124038	626	379	6661	5.58386
112534	511	494	5469	5.05008
129402	675	422	5281	5.81502
112757	513	477	5302	5.06119
123648	613	502	6631	5.55683
115574	546	439	5126	5.17956
116598	544	432	5227	5.22018
118768	535	410	6835	5.32671
123674	607	517	5860	5.53881
15502	300	56	723	5.21058
122488	557	448	5653	5.51198
128596	654	383	8074	5.76975
116669	516	419	4710	5.23523
24758	364	91	1209	5.63482
15706	331	53	710	5.53306
114845	508	346	5142	5.15841
113558	516	565	5359	5.11654
22731	326	65	1172	5.26236
114236	501	467	5614	5.13536
115857	538	352	5540	5.20971
121088	593	477	7479	5.4509
113909	538	355	6219	5.1144
113052	554	358	7273	5.08667
116023	581	403	5395	5.21058
120420	607	405	6498	5.39776
121583	586	458	5454	5.43987
119646	556	482	6045	5.36961
15206	304	57	752	5.39989
116331	545	493	5746	5.22186
123564	596	456	5371	5.53516
122158	606	408	7452	5.47985
16025	358	66	884	5.65196
122931	582	444	6779	5.53168
131170	649	569	5996	5.86149
122496	620	476	5053	5.4944
116193	540	368	6010	5.23671
15214	284	60	862	5.22773
123550	568	429	6970	5.53315
123052	576	458	5013	5.49874
128497	674	441	8793	5.8007
15385	296	49	732	5.44417
122966	600	516	5469	5.51703
131120	692	423	7197	5.86736
112684	489	408	7045	5.05196
115795	546	395	5327	5.20602
122469	594	576	5746	5.49678
112918	524	339	6667	5.08485
21214	307	56	1129	5.2473
123300	586	553	5865	5.51997
120124	596	381	6876	5.40016
123435	607	575	5510	5.55359
129441	681	526	5294	5.8195
114776	501	415	7051	5.14722
123820	635	508	5518	5.54856
114649	553	466	4915	5.14872
116167	602	444	5142	5.20283
122683	619	468	6848	5.52647
128301	655	388	8949	5.77741
114874	551	393	6310	5.15523
123045	652	556	6037	5.52856
11440	258	35	577	5.0696
14582	264	58	673	5.16938
116635	547	514	4929	5.21363
120844	572	388	7819	5.4257
115236	543	363	7347	5.17173
16654	313	70	930	5.19219
26191	387	112	1352	5.60665
117740	553	404	5458	5.26906
113891	493	425	5400	5.09895
124762	629	540	5530	5.59039
123228	615	422	5802	5.5497
123319	604	409	7575	5.52051
115962	510	474	5137	5.18678
115584	551	410	6702	5.17155
123493	613	392	7647	5.56131
25880	333	99	1390	5.21826
115233	532	427	5741	5.17392
122531	625	547	5715	5.50435
131861	678	441	10316	5.92206
18484	283	53	952	5.15946
123219	612	362	7721	5.53316
116181	527	452	5739	5.21071
123497	592	453	5280	5.53531
116254	543	373	5243	5.22854
20471	306	74	1048	5.17927
120360	593	429	7422	5.40499
116453	571	510	5385	5.20212
121757	597	518	5820	5.47132
126735	669	450	5908	5.66329
14146	351	52	704	5.82774
121688	562	402	9346	5.45737
123561	594	406	5381	5.54443
116563	553	393	5752	5.23121
121806	597	472	8140	5.46001
119572	579	386	7622	5.3617
19669	289	61	977	5.4684
120958	594	461	5574	5.44959
26434	346	114	1273	5.17445
123445	620	435	5890	5.53155
124071	636	525	6357	5.5493
128716	625	485	7306	5.78014
120647	568	399	7153	5.39021
123529	626	559	5686	5.51991
19102	347	56	961	5.52862
16615	261	58	802	5.16407
125403	650	435	7120	5.61542
13627	278	48	702	5.25719
118103	543	444	6511	5.29789
116577	572	335	6300	5.23575
115138	533	387	6845	5.18756
114062	546	491	6695	5.14642
25765	374	76	1307	5.5995
115637	563	408	5306	5.17378
115437	524	338	7346	5.1741
121519	581	400	6717	5.46771
124073	593	415	8970	5.57313
126879	644	460	8906	5.68566
115846	568	416	5328	5.1922
122763	610	390	5032	5.53884
112892	494	390	4947	5.05153
123880	622	466	7206	5.54896
124683	621	431	5483	5.60576
116062	537	429	5053	5.21984
125960	635	414	8356	5.69763
12198	284	48	539	5.27313
122234	641	565	5448	5.50399
121384	638	492	5526	5.45154
121406	625	390	5757	5.45339
112402	486	401	4991	5.0197
127689	683	399	9392	5.72148
131079	698	663	6113	5.86669
122000	591	506	6026	5.47829
114760	514	355	6612	5.16346
122817	630	448	5641	5.49008
122790	622	429	7150	5.51669
124512	614	526	5248	5.58808
114878	514	472	7360	5.1555
12188	334	51	614	5.52768
20270	395	64	1035	5.80373
120017	554	466	5393	5.38511
10288	272	33	511	5.57776
123616	577	428	5414	5.54032
115411	515	420	5613	5.1683
117987	532	425	8938	5.29387
21014	367	74	1081	5.71049
122705	617	654	5849	5.53199
17761	338	60	883	5.75157
22942	331	87	1163	5.16759
122262	636	640	5620	5.48823
123315	613	523	6589	5.54617
129796	660	440	8333	5.83386
116331	550	444	5718	5.21583
119164	597	357	7814	5.35173
113030	508	383	5411	5.06939
126892	655	581	5809	5.70731
121727	580	534	5795	5.43845
18037	338	55	812	5.16947
129511	667	603	5675	5.80569
122017	615	383	6452	5.4752
116705	557	402	5933	5.24627
118878	583	418	4902	5.32861
114285	526	408	5121	5.12578
10257	279	43	508	5.54327
12502	294	52	599	5.49486
123170	608	385	5739	5.51518
19301	343	49	1024	5.52965
123925	612	584	5849	5.5539
121265	590	437	7472	5.45717
114040	522	349	5583	5.10601
9159	264	36	467	5.4437
122878	610	465	5543	5.52294
115725	524	494	5407	5.19168
121581	590	380	7932	5.45938
127563	654	394	7991	5.70774
121847	579	396	6909	5.47888
115348	553	478	5665	5.19786
115460	569	405	6694	5.17471
117518	563	517	5994	5.28299
117298	561	450	5153	5.26346
120948	599	410	7619	5.41759
118966	545	501	5597	5.34831
124247	577	589	5394	5.57778
112972	479	379	5729	5.05806
115959	566	514	5339	5.18813
123372	590	428	7160	5.52832
122342	627	540	5253	5.47646
11454	286	50	599	5.38019
116294	544	483	5189	5.21204
128862	647	485	5104	5.79106
10391	271	35	555	5.1801
121040	557	607	5903	5.4281
122639	621	406	6095	5.50152
125159	610	462	6629	5.60971
122861	587	377	7472	5.53686
115803	559	524	5642	5.19888
130581	681	449	7582	5.8541
130518	697	410	9677	5.84427
123204	604	571	5731	5.5003
9795	286	33	509	5.53658
115543	507	422	5299	5.16593
121344	580	385	6310	5.45451
121977	582	443	5125	5.46984
122895	611	545	5952	5.51033
112101	519	432	6309	5.03258
129324	646	420	8163	5.81696
117095	559	617	5508	5.25943
122301	612	487	5506	5.50524
8781	263	36	473	5.11673
14392	313	43	718	5.49604
114541	531	369	5692	5.15469
129134	655	618	5634	5.81817
114687	544	556	5628	5.1511
121789	587	348	6226	5.4513
25003	333	91	1366	5.12227
11954	304	47	636	5.43904
122072	631	469	6771	5.47375
123044	646	359	6194	5.53054
128880	603	426	7702	5.7591
125617	646	428	7155	5.62359
124207	631	486	5549	5.55641
15454	308	55	788	5.35034
122643	612	508	5134	5.49772
122946	628	415	5604	5.53235
13401	297	48	649	5.48335
121027	560	483	5545	5.44101
20359	361	54	1078	5.50382
11526	280	34	556	5.241
130149	685	456	5223	5.84946
123392	613	421	6573	5.5275
128046	636	393	9238	5.7318
19824	345	64	1076	5.58025
124016	627	515	6669	5.54936
123097	583	396	5462	5.52511
129908	644	445	6812	5.81334
130699	677	614	6304	5.86573
122784	595	383	8188	5.49405
116143	533	405	8793	5.20856
14416	296	58	668	5.22557
129462	655	465	6043	5.80109
26035	355	104	1352	5.30818
17189	292	60	929	5.23568
122221	571	360	7946	5.48634
115013	554	381	6985	5.15699
123606	610	450	4989	5.55899
9495	271	36	497	5.47676
116406	542	384	6203	5.24384
22225	344	63	1045	5.50311
114222	510	417	5651	5.13148
130239	676	509	5556	5.83058
121672	602	479	5301	5.45986
18961	323	58	1032	5.50174
116385	506	382	5070	5.22024
123648	632	437	8980	5.55011
129898	688	528	5433	5.8303
113927	520	474	7234	5.11213
114857	538	429	6873	5.1863
113527	549	388	6690	5.11188
128071	625	380	7605	5.7605
115629	541	448	5987	5.171
123508	593	554	5640	5.55146
121047	601	580	5528	5.42588
127430	677	621	5560	5.72968
118301	576	542	5404	5.30905
117531	553	399	6254	5.25663
10375	266	31	447	5.15873
121541	611	507	5631	5.45249
112986	512	493	5647	5.07594
123552	616	520	5297	5.54056
116468	553	390	6480	5.22148
122935	633	420	5280	5.52434
116679	574	422	5289	5.21468
130134	676	429	6054	5.82591
117201	576	386	6862	5.26645
123594	624	417	6500	5.5639
10373	284	43	490	5.4496
114694	545	407	7414	5.1398
128734	664	447	6412	5.78852
121389	596	611	5597	5.45727
128791	638	434	6159	5.77196
18953	269	66	1014	5.18191
16486	327	57	754	5.6393
122358	574	434	8622	5.46972
116912	553	543	5565	5.25214
20742	331	86	1036	5.41621
125337	626	395	5400	5.60585
19849	299	84	986	5.18272
113679	521	469	5487	5.10433
10562	254	35	538	5.13446
123501	596	417	5214	5.53293
116516	533	447	8689	5.24321
10361	290	17	495	5.454
122550	624	394	6054	5.50732
22063	356	104	1164	5.41745
123797	579	529	5936	5.54236
17793	306	73	878	5.54407
114899	542	376	5837	5.1733
114859	546	459	5365	5.13332
115383	513	402	5088	5.15377
130690	648	393	8646	5.87733
26171	354	119	1411	5.22129
123042	621	408	8603	5.51508
117917	568	450	5747	5.27548
123768	581	373	7909	5.52267
13492	290	53	698	5.47343
121649	635	457	5721	5.4648
116585	533	398	5110	5.22257
123817	650	447	5219	5.57278
122827	608	403	7598	5.5061
123744	636	413	6338	5.55367
122845	615	459	5517	5.51584
122274	613	515	5893	5.47911
123321	581	379	9503	5.53202
128964	686	531	6563	5.78831
116591	526	371	6162	5.22528
115467	572	531	5689	5.1739
121390	566	356	5573	5.43136
129761	666	566	5535	5.83327
114548	514	485	5610	5.15155
120447	593	394	5232	5.42398
114948	527	488	7253	5.16496
123094	617	376	5426	5.51903
16499	307	66	869	5.18659
120142	595	537	5652	5.4203
10710	250	40	554	5.34479
122879	617	469	5562	5.52442
114115	508	435	6041	5.13528
131077	670	519	6216	5.86754
124968	627	487	5563	5.62337
122459	611	517	5004	5.49814
117047	553	539	5862	5.26387
123275	611	510	5420	5.50581
128444	685	581	5762	5.77398
115189	527	439	5296	5.15711
16477	323	56	790	5.47008
122058	616	480	5679	5.49486
12107	285	40	609	5.40986
122769	597	398	5444	5.5282
124519	604	440	9570	5.58918
122438	617	502	6232	5.50225
119892	585	498	5573	5.38861
116547	558	544	5734	5.21205
116212	550	384	5725	5.2384
11860	279	41	645	5.20923
123199	588	560	5697	5.5455
122703	602	577	5321	5.47814
15045	294	57	846	5.21918
117294	539	433	5860	5.23693
114975	532	409	5285	5.15637
123071	627	565	5417	5.50694
122081	617	411	4983	5.49359
14401	257	42	726	5.14108
115259	495	438	6189	5.18876
122894	623	465	5325	5.52453
122336	588	399	8535	5.48212
11786	294	41	567	5.2681
122228	631	369	8957	5.49553
116127	549	351	6578	5.22498
116780	568	390	7440	5.25246
14990	350	57	745	5.46893
114529	548	491	5592	5.13881
114538	517	429	5032	5.13952
124451	614	413	5433	5.56879
115241	533	455	4906	5.15023
115386	549	373	6366	5.17987
15163	309	51	770	5.30191
128807	617	519	7525	5.77679
113204	543	375	5380	5.07715
122993	612	427	9764	5.51933
121221	566	433	7726	5.4392
114448	531	414	7528	5.11868
113982	513	426	5642	5.1143
123298	619	370	6511	5.52914
115689	522	480	5270	5.18667
113578	564	364	5506	5.09103
18192	340	80	932	5.46408
9723	333	36	464	5.83576
114011	518	487	5628	5.13644
128246	667	443	6346	5.76039
118034	548	408	7019	5.281
24704	312	88	1255	5.03396
117159	572	363	5820	5.2512
128060	653	378	7603	5.76656
114180	522	396	4841	5.1303
122071	581	465	5738	5.47788
14244	355	54	633	5.51185
28429	343	94	1466	5.20743
123778	626	433	5410	5.54279
124316	633	507	6485	5.54664
115331	519	417	5064	5.17788
121595	617	478	7011	5.42688
130142	679	426	6802	5.84259
116021	522	447	5135	5.18601
114918	504	361	5893	5.14667
132007	715	516	6296	5.937
15392	339	56	790	5.51466
116681	539	358	5925	5.22232
117788	550	420	5807	5.27273
115419	551	508	5433	5.16859
121891	561	437	5188	5.47673
120482	583	399	7188	5.41568
115455	526	472	4955	5.18609
122722	600	538	5777	5.51039
9854	290	44	454	5.19697
123486	641	451	5315	5.54272
117328	533	475	5170	5.26228
123499	633	361	7567	5.52323
122151	597	636	5561	5.4889
127918	661	687	5918	5.74324
114750	498	396	7585	5.14297
121812	594	526	5498	5.46009
125255	603	425	5057	5.61464
119949	556	464	5007	5.37891
124410	609	666	5919	5.58528
131440	679	391	8834	5.9087
130387	684	515	5523	5.85301
117190	555	564	5351	5.25902
114637	543	396	6444	5.15483
122408	616	555	5590	5.51453
121186	562	358	8844	5.43737
129563	704	424	7682	5.80954
130522	676	448	9426	5.86893
124279	590	423	8067	5.59891
129589	666	623	5328	5.7981
124296	640	429	7751	5.56683
8414	291	27	456	5.72243
123153	628	428	7511	5.52098
112174	511	401	6776	5.03758
130860	683	388	6813	5.8843
114275	523	467	6491	5.15222
116485	551	383	6566	5.21766
113952	542	362	6419	5.12167
114615	516	430	7409	5.15065
131786	684	435	6510	5.91156
115034	545	488	6863	5.16391
16454	276	72	823	5.1085
115291	557	535	5176	5.16782
16996	362	61	924	5.52702
131665	685	539	5993	5.90775
122993	582	536	5090	5.51392
113540	503	409	5914	5.10376
9954	277	33	468	5.46592
128404	665	592	5544	5.75937
116473	546	490	5401	5.19769
120612	606	483	5413	5.43113
12571	292	46	580	5.15332
114257	513	410	6941	5.1589
115151	524	381	5674	5.14416
9813	269	37	505	5.08952
122859	625	513	6029	5.49758
122145	610	578	5550	5.48429
115979	525	389	5112	5.1958
123652	619	476	7609	5.54577
120241	591	448	4999	5.39531
19587	306	57	1046	5.06486
22367	385	84	1140	5.71991
122880	637	421	5773	5.49152
131701	706	630	6173	5.93611
11322	325	58	581	5.78705
121026	588	392	6321	5.44833
121058	603	423	5501	5.45033
14925	282	49	824	5.21619
126254	637	413	5738	5.65529
15207	324	45	731	5.46199
122516	611	380	7254	5.49687
114247	528	419	5146	5.13706
123302	593	402	5242	5.53725
116239	540	532	5565	5.2012
113664	508	383	7080	5.0901
117035	526	416	5168	5.24152
130520	678	523	5308	5.85469
115831	516	370	4806	5.19067
13674	291	53	730	5.14297
20498	355	84	1144	5.55427
117674	543	494	5900	5.28033
24045	323	91	1158	5.09836
119276	618	461	5380	5.36958
124907	619	426	7921	5.6096
132486	702	516	6693	5.93601
20124	316	79	1025	5.45936
123813	597	397	6843	5.57638
130298	656	449	8465	5.85348
13535	287	49	624	5.42655
125049	627	395	6891	5.60683
115306	541	373	6199	5.17754
115114	495	424	5059	5.17282
113977	522	426	7490	5.11581
27713	381	96	1426	5.2464
115170	523	461	5672	5.16664
25332	330	96	1368	5.18872
10481	258	41	546	5.20269
115334	522	552	5562	5.16814
121973	612	431	6701	5.48954
131187	709	407	6685	5.89752
116489	565	444	5364	5.23473
115878	549	417	6035	5.18643
17347	299	52	893	5.09015
122004	610	397	7328	5.4601
126079	616	395	8960	5.65181
19163	353	68	971	5.55089
18033	304	67	929	5.07991
121247	593	449	5757	5.43107
129964	682	470	7874	5.8293
115342	553	475	5201	5.17683
131580	704	456	5556	5.87212
15998	298	68	777	5.17716
111733	474	393	4985	5.02344
114740	571	387	6759	5.15586
122031	636	553	5912	5.49493
124339	669	401	7493	5.58339
118275	552	452	5032	5.29065
115699	524	391	5625	5.19775
113414	534	385	7038	5.09392
123559	611	629	5229	5.53297
14522	291	45	752	5.13886
123076	631	408	5452	5.50941
115752	517	497	7324	5.19686
16621	300	57	820	5.47464
121903	615	435	6736	5.49211
18590	327	72	872	5.48444
123262	591	493	5962	5.53401
114589	527	376	6728	5.11926
125009	622	399	5494	5.5877
123540	609	396	7028	5.5266
114030	524	457	5599	5.13032
131439	705	462	6152	5.89524
118531	579	427	5275	5.30847
115908	543	380	6331	5.22325
120612	589	472	6152	5.4298
113971	487	367	5823	5.1201
130902	690	438	8971	5.89573
132015	677	415	8587	5.90909
130321	670	612	6496	5.85896
114082	529	384	7004	5.12751
114058	518	392	5541	5.0998
114903	503	522	5603	5.13885
123437	618	555	5854	5.56029
115110	539	332	5823	5.1655
113057	501	359	7107	5.07815
129697	663	444	6017	5.79057
22523	374	95	1186	5.62653
115425	534	420	5089	5.17658
121985	598	421	6825	5.48283
122603	643	549	5839	5.5052
117200	536	400	5154	5.24286
114440	527	490	8015	5.15821
123624	597	553	5997	5.52483
11059	321	30	536	5.53247
116483	521	409	5406	5.21623
115112	544	423	5289	5.17142
116799	553	372	6286	5.23851
24506	329	83	1169	5.14034
117467	529	418	5671	5.26502
114642	519	420	5248	5.14164
114963	522	545	5582	5.16509
115668	547	431	7948	5.18551
124716	604	506	5171	5.5821
122217	607	574	5866	5.47054
115103	527	348	6233	5.13183
120975	615	383	7637	5.45536
118480	541	480	5320	5.30932
117659	536	421	6161	5.26931
11189	294	26	536	5.53387
114751	548	431	7645	5.13669
129727	645	653	6182	5.83061
129027	632	461	5372	5.79684
132819	719	478	5480	5.96548
122628	634	418	6534	5.51292
20848	325	61	977	5.29205
117043	576	414	6247	5.24335
114125	532	392	5170	5.12905
11061	278	37	600	5.49646
121814	607	525	5354	5.45001
114614	548	451	6274	5.1448
122752	629	517	5830	5.50834
116890	555	361	6499	5.24427
123630	611	425	5918	5.54869
129825	669	457	5541	5.83989
16751	349	65	801	5.89585
14323	309	56	760	5.55063
115716	560	390	6020	5.19493
121048	606	452	5838	5.43847
22685	361	83	1193	5.52662
122333	638	649	5646	5.51883
10135	284	34	499	5.27922
122245	603	481	6310	5.491
123965	630	526	5090	5.56506
123196	621	579	5649	5.5488
115100	564	382	5249	5.15942
16656	352	52	782	5.89246
10072	292	49	484	5.44721
123069	638	418	5309	5.50657
19000	319	81	917	5.22801
122796	634	426	5395	5.53079
113725	509	534	5386	5.09449
113131	522	384	6102	5.06578
120713	553	424	7116	5.41332
116312	532	499	5776	5.20547
130230	718	473	5773	5.8543
13528	294	51	673	5.47148
113707	522	470	4795	5.09063
23936	418	74	1128	5.87635
121928	608	474	5528	5.46139
130839	685	419	7881	5.87323
15212	302	63	833	5.26617
116964	556	440	6199	5.24754
117676	577	379	7499	5.28262
122541	601	490	5657	5.50838
129738	653	435	7122	5.82368
124053	630	432	5284	5.54548
12463	283	46	602	5.18384
17405	359	51	867	5.76437
13966	327	50	789	5.47498
9371	278	24	474	5.53077
116351	520	425	6546	5.21573
117217	534	463	5950	5.24859
121199	580	360	7477	5.45695
115862	527	435	5584	5.18239
123743	593	591	5557	5.53692
116367	531	394	5488	5.23003
121123	581	549	5558	5.44085
126103	642	430	6098	5.65317
128102	669	436	7533	5.76371
123212	629	503	5267	5.51122
120551	567	499	7556	5.41895
123317	588	370	6156	5.54309
116376	546	387	8040	5.22369
122081	587	572	5676	5.47385
121975	572	665	5729	5.46873
111390	521	361	6945	5.00313
115303	494	357	6091	5.15593
119107	558	483	5209	5.33195
124255	639	581	5920	5.58172
130515	695	385	7879	5.84761
121308	600	381	5769	5.44081
123541	618	378	6838	5.54051
123717	597	426	5948	5.54382
114687	549	401	6891	5.15459
122211	594	503	6167	5.4649
114398	517	396	6222	5.13171
116284	525	519	5415	5.2098
122844	602	416	7064	5.50901
121726	597	419	5101	5.43351
12491	297	39	633	5.14729
114071	529	411	6326	5.12607
