# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114300	521	217	4035	5.13618
119198	613	366	3428	5.34048
130707	672	269	3297	5.88612
16836	326	39	596	5.73246
125184	632	328	5739	5.62578
24591	356	65	871	5.44076
110129	478	300	3860	4.93168
122569	619	328	2701	5.51037
14569	287	36	575	5.15768
114222	538	200	4609	5.13249
125143	637	346	5709	5.60098
126026	635	291	3519	5.62184
117771	603	355	4701	5.2798
12570	320	26	439	5.8386
16063	344	46	548	5.51308
127631	633	189	5033	5.74905
120972	588	308	6268	5.41896
117347	584	219	3910	5.30191
9713	241	18	313	5.14509
121149	587	428	3221	5.42828
124157	659	205	3480	5.58094
130279	682	363	3257	5.83697
14351	269	35	513	5.08398
123713	623	315	2968	5.53335
122724	606	279	7149	5.51245
113267	522	366	3545	5.08046
123477	625	301	3473	5.52409
115002	543	234	6419	5.15374
18331	310	40	722	5.3584
128416	628	324	3164	5.78402
114665	530	196	4898	5.15554
123409	581	373	3280	5.52743
122414	587	320	4183	5.48841
113673	549	217	4287	5.10812
129079	680	269	3040	5.82141
11730	313	25	451	5.58175
115001	530	296	5714	5.15446
10229	251	23	367	5.12664
123241	574	285	4211	5.53102
12762	255	32	468	5.17381
113318	488	305	3362	5.08424
115296	519	334	4603	5.16853
127592	628	312	3006	5.74813
113927	536	368	3972	5.11156
10327	284	18	352	5.47975
130158	686	269	5294	5.82845
11443	322	30	411	5.5281
124547	634	458	3822	5.57942
114385	538	305	3481	5.14119
13959	340	31	523	5.6562
120535	561	413	4451	5.42097
122190	589	397	3726	5.48874
114450	518	245	4685	5.13207
10826	311	30	393	5.51225
123594	602	232	3756	5.56755
11196	303	19	403	5.56935
14971	356	47	600	5.78255
122523	581	320	3360	5.49537
119231	574	235	5057	5.35814
123547	596	296	4494	5.54679
112865	537	291	5170	5.06915
122714	619	365	3246	5.51978
123550	635	252	4956	5.54433
18751	310	48	676	5.0792
116230	559	245	4895	5.20312
122443	601	495	3513	5.45943
132006	645	224	3146	5.94318
11997	285	23	442	5.25052
23501	367	55	825	5.47926
115110	512	281	5745	5.15507
121539	576	434	2886	5.46178
121186	583	201	3891	5.44934
121249	601	295	3542	5.4415
114455	531	268	3673	5.11731
115927	482	270	5398	5.21023
12716	380	27	463	5.89143
123664	584	306	3202	5.56602
114333	536	251	3643	5.12203
122979	624	254	4841	5.52521
113142	499	304	3361	5.07065
124013	610	312	5124	5.5568
122560	606	459	3964	5.47725
18696	321	63	671	5.20501
121384	591	312	3474	5.45382
116600	531	471	3049	5.22824
115099	511	334	3040	5.14746
14745	323	46	522	5.49253
114543	536	198	4425	5.13569
10712	334	31	428	5.69896
116612	547	242	5469	5.23664
130950	673	306	3448	5.87116
124517	629	289	7533	5.58441
24806	361	69	890	5.45357
114642	534	196	3781	5.16124
17341	270	51	590	5.21618
122725	570	287	7715	5.49728
17446	352	47	617	5.55861
18096	300	57	699	5.20732
22496	318	47	836	5.2657
115581	531	411	3894	5.18739
122360	580	364	3090	5.48682
13266	294	28	476	5.54215
116341	576	249	3771	5.22566
124068	617	298	4023	5.57393
115635	547	268	3581	5.19741
129310	639	260	3130	5.80501
19609	286	37	705	5.08121
116556	565	292	3781	5.23996
123431	584	327	5244	5.50986
116394	560	247	4480	5.21754
22438	397	53	805	5.83806
10524	335	18	341	5.86327
20338	299	42	725	5.13473
122653	598	280	3927	5.49411
116258	551	243	5609	5.2156
114764	507	329	2901	5.16151
122590	612	368	3654	5.48982
122989	626	358	3290	5.51677
130061	697	232	3282	5.83138
114669	514	272	3590	5.15328
115070	564	217	4979	5.18332
19376	357	56	631	5.49165
117830	563	374	3562	5.28686
116325	557	295	5021	5.22033
122341	626	393	3888	5.49842
122711	622	261	8058	5.49408
123050	634	329	2853	5.50249
124804	626	260	6166	5.60929
18128	339	38	692	5.60904
116102	533	340	2922	5.20282
120914	570	243	6045	5.44438
125566	631	326	6428	5.61187
127834	666	285	6607	5.72242
120269	571	312	3192	5.40319
120705	613	339	2910	5.45503
114337	512	225	5229	5.13198
117659	564	237	4998	5.28699
125584	652	382	2881	5.62636
117869	571	331	3627	5.28316
122963	578	301	3573	5.50144
117095	535	262	5022	5.23624
123466	587	316	4175	5.52117
130214	646	513	3328	5.84065
123485	604	386	3198	5.51331
116232	542	266	3630	5.2027
21802	338	50	761	5.48216
115972	517	309	3257	5.19438
118723	554	182	4992	5.34184
115330	512	296	5483	5.16038
130095	682	479	3110	5.83287
117128	516	257	3498	5.22868
116637	575	338	4599	5.2417
126020	676	288	3259	5.64373
132574	682	439	4304	5.96472
121797	638	180	4765	5.47332
122214	613	431	4035	5.49906
10574	326	30	397	5.39922
116295	527	217	3144	5.21096
17323	316	51	661	5.22965
115901	527	383	3287	5.19748
12627	281	34	462	5.43379
121830	618	456	3962	5.45123
119955	615	293	7354	5.37247
21242	334	55	756	5.44988
116016	567	248	4857	5.20699
11452	254	34	380	5.1987
116832	557	278	5241	5.21303
113275	511	262	4556	5.07427
122318	607	229	4365	5.49316
129078	648	280	6554	5.78699
112874	526	231	5285	5.07874
121744	610	280	6917	5.45036
124288	635	311	3740	5.5738
121519	585	222	4525	5.46951
117616	546	217	3327	5.27915
21715	305	58	756	5.116
121047	616	172	4544	5.44503
122392	576	363	4766	5.50417
123024	608	223	3790	5.52969
112820	518	287	3438	5.07984
121631	624	344	3252	5.47483
115065	547	220	4735	5.15927
114371	550	242	6603	5.15418
114283	530	262	3317	5.14674
122251	601	309	4261	5.49746
122912	592	246	5456	5.53506
114229	514	265	2896	5.15002
124689	615	432	4057	5.59326
115725	514	351	4192	5.18009
11591	303	28	358	5.61657
128217	679	550	3796	5.75007
121289	565	255	3712	5.43419
21783	324	62	796	5.50006
123974	623	345	2908	5.55773
122303	593	204	4869	5.49114
10843	293	34	374	5.54814
11453	307	34	392	5.44292
116241	528	247	6965	5.2027
123961	615	219	5051	5.55643
14587	347	28	534	5.96206
114440	524	371	3168	5.12278
115786	503	340	3190	5.20403
128106	658	246	3087	5.77183
123227	603	256	2998	5.54301
112749	505	217	3869	5.07387
116304	554	335	3988	5.21042
12190	281	30	452	5.39311
113079	498	302	2737	5.08108
114982	573	211	4086	5.14942
116751	549	230	4355	5.22655
116489	526	339	3898	5.21896
130652	681	225	8611	5.8467
128054	653	241	6325	5.74898
124228	639	211	5025	5.57782
120964	577	216	6307	5.43691
9336	315	29	322	5.8146
122997	594	242	6285	5.52695
115289	536	288	4431	5.15917
123595	622	218	5685	5.53794
21692	344	60	801	5.45994
119327	568	250	4257	5.33952
22205	345	50	767	5.39717
122958	624	228	6995	5.50887
116429	573	245	4173	5.22144
123248	619	231	4036	5.52315
122473	577	364	3940	5.47331
15992	272	36	546	5.23469
121210	563	232	3523	5.42363
115282	542	206	6038	5.17025
121943	615	427	3403	5.50312
117798	539	363	3964	5.30074
121660	593	215	3942	5.4504
125365	666	227	5606	5.63292
13460	279	23	514	5.11048
11643	308	37	458	5.48602
114932	521	195	3778	5.14943
126150	636	498	3360	5.65869
121969	599	403	3256	5.47186
122449	614	428	3264	5.48658
125604	620	245	3605	5.61334
127320	622	455	3425	5.729
124203	628	283	4275	5.54899
121009	598	246	3322	5.45653
10079	298	25	364	5.40685
116568	537	265	3364	5.22627
123748	622	520	3424	5.54396
122429	572	207	5124	5.4853
123537	577	262	3372	5.55853
12612	299	39	424	5.41905
125434	634	240	6913	5.60708
117045	579	267	5693	5.25434
18590	330	53	679	5.5049
122323	579	279	5341	5.48282
10637	270	18	336	5.28108
116797	550	234	4968	5.23067
17176	310	35	649	5.07416
123014	605	239	6158	5.53462
123705	609	320	6441	5.56041
13761	269	38	492	5.1089
115151	574	232	3416	5.15257
16825	324	42	626	5.44957
13318	335	46	472	5.62708
124642	618	266	4098	5.57777
116988	545	414	3505	5.24214
130419	672	249	4312	5.84979
131599	718	368	2884	5.90018
123505	599	265	3910	5.51065
122791	640	332	3811	5.50349
122283	568	237	3930	5.46917
22446	373	61	776	5.57933
122007	631	269	6583	5.48302
113039	550	246	4313	5.06852
116802	550	410	3324	5.23571
122438	593	403	4409	5.47908
123027	593	237	6907	5.48985
117626	570	213	4022	5.26105
115716	513	237	3236	5.19869
18661	365	45	638	5.607
66964	321	176	2602	5.18761
123866	621	331	3791	5.5266
9289	273	25	357	5.24672
117011	557	198	4037	5.23972
11096	308	38	385	5.54397
122422	591	244	3448	5.51591
114179	554	227	6110	5.13132
114113	517	267	3470	5.13689
128085	663	392	3128	5.74744
121385	566	213	5144	5.43966
119697	598	214	5133	5.37494
124244	637	412	4271	5.58015
123924	634	302	3900	5.55922
122243	620	370	4984	5.49676
128260	627	403	5023	5.74696
113989	506	322	2963	5.14166
122872	631	386	5042	5.5226
130913	682	238	6605	5.87436
14379	260	38	500	5.12809
114998	517	259	4700	5.17754
128352	644	273	8759	5.77341
115787	546	315	3071	5.1924
116339	561	403	3145	5.20763
115795	516	209	5198	5.21521
12144	353	33	393	5.82763
113562	575	310	4594	5.1081
122495	651	327	3479	5.49764
10889	301	27	374	5.41699
113959	530	311	3998	5.10588
115310	550	178	5123	5.16518
125482	619	264	6872	5.63739
114614	543	269	4607	5.1456
18002	351	38	623	5.61063
113500	524	282	2912	5.10742
114911	531	186	4824	5.18265
121632	609	276	3864	5.48486
23595	326	57	808	5.20585
123751	597	207	4982	5.53446
113777	562	264	4574	5.11885
116301	543	270	3133	5.23036
10568	263	23	404	5.20784
19501	333	38	707	5.47334
122433	604	346	3079	5.48545
13983	339	35	486	5.56678
115172	518	391	3080	5.17905
115613	514	274	3483	5.18201
115620	534	269	6248	5.18847
121696	608	382	3338	5.48331
128252	689	221	4493	5.76353
13192	272	33	498	5.22534
12484	280	26	449	5.22777
116409	547	303	3979	5.24111
128009	651	373	3554	5.75271
114034	500	264	5742	5.12538
9821	256	7	342	5.15902
121213	590	237	5080	5.44898
117546	543	244	5193	5.26318
125162	643	437	4543	5.60896
123140	586	549	3505	5.52022
13108	309	43	450	5.50805
130121	693	374	5619	5.84114
21485	315	48	775	5.42769
115151	540	208	4412	5.13098
121737	602	245	6794	5.45368
114834	537	245	5242	5.16393
123292	593	293	3332	5.56039
18962	333	36	709	5.33249
17617	307	50	621	5.16729
124759	604	322	3193	5.59239
12869	366	24	518	5.73958
124494	627	266	4966	5.60313
122704	584	231	6559	5.52754
116621	556	260	3522	5.23996
124530	623	383	3272	5.59334
115252	543	253	4831	5.15504
115115	511	284	4747	5.16324
11951	319	29	413	5.78284
112537	482	259	3552	5.06457
122512	637	224	7388	5.49633
117144	519	257	3972	5.24734
14214	271	35	556	5.18321
128873	641	253	3415	5.79231
114097	567	230	6097	5.13459
130685	694	511	3035	5.85773
130940	671	298	2803	5.89089
123606	653	210	4129	5.55212
115856	505	237	4097	5.16805
121008	586	202	5962	5.44424
123764	632	287	5055	5.56728
23100	339	67	834	5.15381
122613	649	346	6904	5.50677
121383	590	306	2827	5.43598
118046	573	254	3744	5.27287
23843	335	61	828	5.19946
11484	274	31	442	5.12297
121039	557	224	5652	5.41936
129674	689	555	3856	5.82401
124150	610	217	3841	5.5492
114905	523	311	3142	5.17612
120387	615	322	3241	5.37442
124503	626	278	7704	5.59072
124240	615	272	6494	5.56272
125036	645	356	5529	5.59706
19613	332	44	688	5.50935
121288	608	418	3186	5.46261
115545	535	384	4149	5.19244
115536	524	223	5943	5.18434
124382	636	360	2969	5.56646
22220	395	63	814	5.80104
124341	586	503	3650	5.57624
115482	526	260	4695	5.1574
18715	324	47	723	5.14427
123000	601	221	6868	5.52242
115775	558	237	4581	5.18498
124624	594	204	3726	5.57021
122056	591	284	5787	5.49128
123903	605	330	5268	5.58614
124634	633	240	4622	5.55947
115939	542	378	3523	5.20313
114874	539	362	3289	5.15395
114442	487	235	5408	5.10457
122682	588	253	3956	5.50029
19187	322	46	746	5.61559
16147	304	37	630	5.30421
121472	565	293	7228	5.44734
121533	585	273	3445	5.44196
120853	607	265	4603	5.4216
113865	495	326	3847	5.11524
125343	592	438	3277	5.63313
15710	341	34	560	5.77941
122924	587	318	3162	5.5166
115146	550	424	3606	5.1568
124355	609	236	6550	5.57894
115302	528	312	3435	5.18813
16687	314	31	602	5.41082
14564	287	25	463	5.20497
114395	553	403	2922	5.13745
124364	623	273	5237	5.59231
112838	529	360	3505	5.04918
129693	663	212	3856	5.79699
17514	327	44	620	5.45584
26282	339	54	951	5.2531
125669	643	374	5005	5.63451
121723	608	433	3259	5.45822
117152	548	275	5649	5.2544
122386	627	351	3323	5.49679
10572	303	28	365	5.32742
122829	585	278	4832	5.48671
123924	598	247	5988	5.55146
116434	542	244	5600	5.20683
114909	519	199	3307	5.17179
129194	705	259	4640	5.82028
20963	400	60	753	5.8477
116272	523	356	3652	5.21209
123192	599	291	3134	5.52256
123531	606	237	4058	5.52907
122404	611	291	2956	5.47242
122555	641	237	7684	5.47097
10934	297	34	398	5.45182
114215	533	260	5731	5.1281
16617	282	41	597	5.10914
128487	656	522	3289	5.76115
9745	305	19	361	5.52128
122961	603	332	3473	5.52687
118482	577	250	6849	5.30556
122106	605	380	3146	5.46765
129822	668	496	3524	5.83954
24553	355	75	903	5.25148
22175	314	44	767	5.05809
118287	546	232	3456	5.31247
129707	693	254	4170	5.82885
121858	595	224	5393	5.4938
113756	527	198	4421	5.10847
124243	639	320	4403	5.57156
123079	625	245	5222	5.55046
116501	575	299	4008	5.21354
121849	582	378	3733	5.46157
122188	598	287	3123	5.47058
123170	578	389	3378	5.51877
115968	591	305	3991	5.20267
122319	574	232	4376	5.49283
123242	608	274	3153	5.50111
113303	523	323	3109	5.10402
123047	637	305	6449	5.5176
115979	544	387	3801	5.2067
114369	540	312	3043	5.13046
117881	571	232	3669	5.27929
123053	575	269	3248	5.52501
121741	569	291	4090	5.46235
15327	308	34	510	5.49701
119158	566	408	3345	5.34715
24325	373	69	863	5.47326
114790	524	347	4023	5.16505
131495	710	222	3977	5.88586
19258	313	46	697	5.23369
130242	659	258	3967	5.84841
113180	499	219	3733	5.09542
116590	566	209	3524	5.24096
115193	515	209	3563	5.14899
115786	521	242	6365	5.18468
11173	250	19	417	5.15056
129901	659	346	2882	5.80776
122368	612	381	3529	5.48996
116552	536	300	3345	5.21618
114550	559	253	5290	5.14833
123261	602	229	5011	5.53956
120617	613	219	5379	5.42719
115315	541	314	3420	5.14703
124258	599	269	4796	5.5773
112762	530	246	4265	5.05377
124361	602	302	5671	5.57977
115067	540	220	5122	5.1487
128475	645	252	4413	5.75751
13471	321	48	472	5.45959
11542	266	33	396	5.17506
118072	535	381	3114	5.30266
122880	605	251	4139	5.51274
20074	356	60	769	5.60099
116033	542	301	6020	5.20349
116422	562	258	5708	5.22248
114981	523	230	5594	5.12956
122898	582	414	3333	5.51111
114828	539	306	2786	5.14258
13857	321	33	428	5.53281
114909	556	282	6349	5.17293
114587	505	272	3395	5.14525
122458	613	229	3559	5.50583
13755	351	36	469	5.89034
13122	332	29	501	5.84746
115256	516	213	4507	5.17349
130581	686	405	3023	5.85763
113823	514	321	3186	5.10272
117691	545	244	5682	5.26847
10909	315	29	363	5.63625
116031	548	258	3542	5.21654
115840	552	340	3075	5.19294
8487	332	17	289	5.88546
114512	535	388	3401	5.12132
114368	563	250	3930	5.1423
16197	307	38	577	5.55159
115338	529	285	2872	5.17346
128229	639	300	6757	5.74734
131438	690	288	4644	5.89709
121930	609	244	4886	5.47166
10099	301	18	361	5.53922
129404	662	272	4119	5.80947
9565	270	18	361	5.59364
17825	329	42	679	5.55453
123273	595	229	3757	5.52829
117016	545	233	5552	5.22314
114995	560	213	4613	5.19315
14998	303	32	643	5.05022
114736	541	203	3924	5.14233
14745	297	41	532	5.15175
120896	595	321	5304	5.41881
19205	353	46	619	5.58767
114754	511	286	3482	5.15981
16145	324	42	581	5.51625
130319	643	234	7676	5.84793
130257	700	251	9061	5.85427
13303	328	29	494	5.49879
12937	324	31	428	5.58367
130072	690	324	8155	5.85223
114152	516	433	3657	5.12335
115530	556	238	4120	5.19284
122678	641	227	3427	5.52817
130602	712	284	5179	5.85152
113003	494	248	4734	5.07
130525	689	518	3265	5.87883
122554	590	280	4765	5.50454
114940	534	234	6305	5.18075
124051	602	332	3228	5.55372
117339	556	251	4525	5.27955
115805	530	184	3751	5.19893
120575	620	412	3463	5.418
122194	582	457	3278	5.48465
117235	530	236	6295	5.27083
115821	536	242	6574	5.18106
123267	595	246	5704	5.53345
115903	515	307	3098	5.18658
11547	252	24	436	5.06777
13831	290	29	498	5.24807
113283	504	333	2800	5.1217
123714	617	221	6699	5.54028
123412	631	294	4331	5.55363
113975	517	348	3272	5.12171
131210	643	234	8194	5.89795
123995	636	315	3122	5.57101
122382	606	348	3309	5.5039
121190	621	320	3197	5.44046
11279	302	26	411	5.42479
114836	559	259	4707	5.14578
10814	323	23	390	5.53919
123511	610	489	3599	5.55735
115803	504	231	5489	5.18878
114722	534	184	4312	5.14597
19122	320	41	713	5.52093
123338	599	430	4097	5.51585
131639	720	267	3638	5.9247
10586	292	20	363	5.56528
122147	603	319	2792	5.4761
14176	273	36	469	5.16597
117246	535	342	3761	5.24958
115463	511	317	2853	5.17783
115576	513	265	4153	5.19082
129623	660	450	3076	5.82525
13477	318	27	456	5.51477
114876	513	257	3991	5.15198
115849	528	367	2909	5.19066
115207	509	422	3132	5.14394
15112	343	34	556	5.52115
116019	554	238	5342	5.2011
123136	600	333	3893	5.52563
113648	522	275	4127	5.0823
122364	616	271	3312	5.48442
124733	621	277	3569	5.57194
12048	264	30	453	5.18919
121579	566	207	3124	5.45818
111606	467	230	4391	5.0293
121374	581	326	3132	5.43858
20251	342	43	712	5.49458
18727	347	47	697	5.59201
115290	536	204	3811	5.15771
122472	593	227	4855	5.47883
22084	305	57	824	5.09222
123628	626	243	6009	5.53313
119636	554	219	4809	5.36769
14499	290	58	535	5.12709
14605	298	33	563	5.16956
121554	620	236	3091	5.46386
125743	633	232	6325	5.65723
113762	555	231	5487	5.10706
129908	659	206	4819	5.82025
13156	284	36	489	5.10772
124067	621	271	4792	5.59533
120947	547	260	7555	5.43666
123242	631	349	2923	5.53844
115038	516	252	6809	5.16453
123389	614	237	3590	5.5346
17301	320	38	644	5.29896
123362	617	488	3458	5.53122
129998	695	497	3373	5.87305
16972	332	43	674	5.89798
114959	512	307	4247	5.16501
123581	605	321	3524	5.54631
121764	577	354	3175	5.45979
123345	595	362	4794	5.52748
122480	597	343	3266	5.50756
120588	576	268	3900	5.43452
114898	546	193	4816	5.17632
18080	308	44	656	5.21576
130002	660	548	3921	5.82619
130239	665	607	3549	5.83426
123092	616	358	3732	5.49912
121890	587	248	6430	5.4866
78781	427	259	2351	5.86581
121409	584	203	5117	5.45191
130434	678	564	3303	5.86678
124712	622	340	4168	5.58852
122135	617	227	4201	5.46125
113939	509	382	3682	5.1069
12229	265	30	414	5.12314
13794	275	38	507	5.15723
116057	555	375	3016	5.18003
130449	703	372	2873	5.82608
15390	326	43	559	5.46895
114728	534	239	4420	5.17922
123867	621	334	4432	5.55303
116210	560	281	5962	5.17254
121596	592	359	4017	5.46495
120307	576	208	4077	5.41275
12763	335	37	454	5.72035
123970	644	337	5581	5.55629
115212	554	220	5361	5.16107
130392	675	361	2746	5.86011
123525	580	331	3659	5.53927
115206	562	251	3232	5.13559
114292	509	211	3862	5.12984
122186	582	252	5648	5.52107
114482	518	338	3664	5.14056
9948	266	24	403	5.0837
115467	528	300	6242	5.18315
115656	503	374	3306	5.20147
13039	318	27	458	5.50602
116092	526	241	3306	5.17769
120703	560	379	3786	5.41891
123463	600	321	3307	5.53865
131414	687	281	6195	5.88369
122286	618	315	4034	5.49905
12174	288	28	381	5.28068
128439	677	369	2969	5.76808
129106	637	342	3211	5.78452
122034	589	216	4694	5.47085
117799	524	220	5024	5.27499
122893	614	392	4265	5.49606
121355	619	424	3197	5.45893
130184	690	348	2721	5.83701
17280	292	49	609	5.14295
129539	640	370	4758	5.82027
115053	527	418	3048	5.17894
18795	347	39	713	5.2287
121560	598	342	3713	5.46279
123336	587	451	3027	5.54065
115796	549	289	4509	5.19966
120623	560	293	3433	5.41902
116593	547	325	3067	5.22248
11796	320	31	486	5.56381
123687	574	356	3214	5.55062
116058	541	288	3395	5.19834
8050	329	24	300	5.87902
12643	313	23	476	5.53155
116238	509	230	5265	5.20572
12944	333	29	503	5.54679
19803	348	50	684	5.23528
122811	609	285	3489	5.51337
124442	639	310	3350	5.57486
113842	516	382	3195	5.12458
22391	369	46	742	5.36766
21517	304	48	761	5.06277
12102	314	36	436	5.47559
121825	585	297	2912	5.46173
125845	613	354	3134	5.64507
119927	539	502	3435	5.36643
131532	687	231	6351	5.90275
121991	616	264	3006	5.45482
121927	566	442	3946	5.46546
116016	578	226	6353	5.21811
124780	614	305	2923	5.60456
114520	529	312	4434	5.1183
116806	555	303	4466	5.24053
114242	522	308	4243	5.15588
129408	682	411	3306	5.79244
122779	548	244	5847	5.49868
15982	316	43	557	5.50929
127771	648	396	3138	5.73769
113757	563	187	6276	5.09469
123174	623	346	3592	5.51951
115171	562	291	2906	5.16859
15163	353	37	523	5.78664
115042	530	246	2754	5.16347
16522	360	31	599	5.61376
121899	606	285	7547	5.47556
113415	514	342	3061	5.09491
24519	331	53	827	5.13825
121850	594	219	6098	5.48252
123516	614	442	4447	5.53321
116569	561	303	5521	5.22258
123104	633	445	4080	5.52372
114338	544	231	4968	5.1653
124115	604	304	2669	5.5754
120427	591	225	4992	5.38284
121552	584	226	6007	5.48145
123375	614	383	3337	5.52525
115804	511	293	4619	5.18314
127305	654	304	7695	5.73369
121766	603	456	3872	5.47195
129191	678	356	3190	5.82082
115198	558	217	2989	5.20031
22438	358	39	869	5.47513
113080	516	333	3248	5.08556
121414	580	359	3591	5.45703
121123	576	251	5910	5.44072
11075	320	24	385	5.70461
120429	568	205	5475	5.40417
23855	315	57	783	5.20819
116114	510	312	2934	5.20565
114476	543	333	4495	5.14549
120907	566	288	3107	5.43033
17930	333	42	619	5.53018
11478	291	25	449	5.36867
120747	602	267	7255	5.41329
119705	555	274	4536	5.38881
114198	546	262	3155	5.12668
123590	624	378	4634	5.55593
115876	576	392	3982	5.19059
12855	266	34	454	5.25766
114896	533	218	4839	5.15845
16910	340	48	576	5.55846
113371	520	275	5968	5.09118
115625	520	365	3010	5.18054
114426	527	398	3258	5.13544
123469	571	290	3286	5.56437
118624	560	232	4950	5.31343
115666	533	331	2960	5.20159
129543	681	463	3742	5.85473
14341	308	32	525	5.19933
123019	612	244	3555	5.51974
17586	341	45	704	5.08491
115324	525	335	3664	5.17771
15423	324	38	566	5.66643
132364	724	226	7374	5.93278
116652	536	286	5453	5.24144
126653	631	313	3220	5.65872
119288	562	335	3131	5.37445
17982	330	47	698	5.47592
123272	613	229	4635	5.5358
130053	661	452	3892	5.81515
121823	624	487	3291	5.47377
121305	600	264	5577	5.44121
121596	603	352	3036	5.4565
114574	547	273	5587	5.11287
114258	541	303	2621	5.11074
24758	347	62	938	5.24283
10508	312	22	409	5.46025
123820	595	214	7276	5.56005
16428	313	34	597	5.51346
116434	564	246	3525	5.22461
119110	559	303	4911	5.34138
120750	578	223	5661	5.4217
17676	345	48	613	5.64058
117970	558	275	3249	5.27186
115145	530	242	3724	5.17549
113355	508	211	5044	5.06256
120276	597	388	3160	5.40707
114581	522	248	3191	5.15894
123429	621	218	5241	5.54751
122745	605	274	4429	5.50278
115708	523	278	3267	5.21136
116111	562	298	3238	5.21932
124652	637	250	7674	5.58485
123912	606	239	4823	5.54
20257	343	54	705	5.55263
22893	361	54	820	5.47927
124229	606	316	3204	5.59043
19243	334	43	721	5.5149
122804	569	335	3080	5.49087
122511	613	319	4205	5.48182
122761	607	292	5012	5.50614
124785	617	382	5159	5.58515
114219	517	258	3154	5.12558
116513	560	328	4598	5.23191
13818	320	21	537	5.53896
18064	348	39	693	5.59683
116529	530	372	3507	5.22551
124487	593	371	3515	5.5687
117081	517	239	3467	5.23625
124277	624	352	4871	5.56975
123152	646	215	5648	5.53492
122727	631	369	4060	5.51212
130522	654	642	3619	5.86039
117891	545	364	4680	5.27485
122549	586	302	6598	5.47423
11735	306	32	379	5.45925
121814	563	215	3444	5.4567
128377	648	428	3281	5.74244
131970	703	275	7378	5.91785
116161	556	315	3408	5.22395
119132	585	408	3128	5.33881
115284	571	226	5151	5.16546
123318	599	288	3139	5.53275
12356	308	32	449	5.85609
122986	661	269	3551	5.53589
115886	541	359	3925	5.20444
120120	603	484	3580	5.39588
123492	607	426	3202	5.54732
124292	608	227	6703	5.58031
115713	515	243	3814	5.19706
115252	541	276	4473	5.15814
120918	590	269	6524	5.43793
116712	523	304	5524	5.21702
115649	519	238	4073	5.19366
125075	620	464	3865	5.59641
115965	546	218	3624	5.20237
24045	319	58	861	5.28962
115715	539	329	3265	5.17837
116452	524	280	3993	5.21414
114626	544	292	3701	5.15051
132366	681	413	3984	5.94499
17097	302	46	604	5.16072
116192	576	251	2868	5.22666
115395	521	352	3567	5.167
129437	686	246	5666	5.80554
117658	569	317	5067	5.27823
121488	583	239	3447	5.43518
130525	695	188	4295	5.8666
126044	615	356	2885	5.64789
130525	680	303	3100	5.86499
114462	543	367	3217	5.16544
115164	556	434	3784	5.15613
119563	584	265	3491	5.35035
115423	544	443	3351	5.17206
20087	371	62	705	5.49676
124314	583	250	7451	5.56265
127774	606	335	3799	5.72879
13832	270	39	477	5.21769
123131	602	440	3280	5.52128
117537	594	261	2974	5.28252
116353	505	423	3799	5.19745
114360	528	298	5292	5.11165
129979	694	439	3109	5.845
15006	276	47	513	5.18415
119543	588	251	3008	5.36902
115340	516	248	5695	5.17736
115425	568	236	4680	5.1834
113622	537	220	3667	5.12467
13042	307	34	439	5.53191
116077	528	350	3072	5.20208
124648	612	299	8684	5.5983
115143	539	361	4590	5.18167
124070	649	507	3618	5.5726
15491	302	45	569	5.21493
123929	600	432	3399	5.55898
19151	298	42	640	5.1569
129197	677	238	4871	5.7971
123395	600	433	3026	5.55494
14418	270	48	498	5.1789
123623	575	317	3076	5.54343
10993	273	30	397	5.53837
114463	497	246	4072	5.13598
131330	655	240	4250	5.85768
9736	339	15	364	5.87034
120601	542	312	3433	5.40576
10289	343	27	394	5.79646
113053	490	341	2930	5.06998
122696	638	350	3417	5.4868
114521	509	210	4859	5.13245
12830	305	47	459	5.36882
114608	550	197	4685	5.13078
13086	296	25	531	5.25718
115725	553	422	3519	5.1822
121572	598	352	3272	5.47241
123342	604	242	5242	5.55425
11680	298	34	378	5.25311
9845	304	19	379	5.71508
114941	524	304	3773	5.15517
116206	535	376	3175	5.19746
123085	585	223	7177	5.51324
11487	273	30	395	5.22438
117230	566	330	3032	5.27908
113594	470	291	4346	5.11493
125068	653	246	3412	5.61126
15294	310	40	600	5.60682
121654	625	220	6619	5.47107
115379	521	227	4758	5.16397
19429	335	48	701	5.45709
118912	548	377	3780	5.32366
13708	320	26	548	5.56716
118194	578	252	7038	5.30259
124302	660	322	4231	5.58296
122881	632	467	3971	5.52231
121289	624	250	3319	5.43835
14533	307	34	550	5.22638
15269	344	40	528	5.60791
125585	634	225	6315	5.65047
19199	314	38	674	5.48304
123714	597	296	3428	5.54227
17990	279	47	654	5.12154
114914	514	372	3313	5.15162
