# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114841	596	257	2657	5.14872
13575	268	20	460	5.10353
130150	661	257	7037	5.86556
124846	619	291	3561	5.61635
126155	655	315	3251	5.66055
20269	354	58	706	5.3249
124025	617	249	3739	5.57278
14635	271	30	515	5.4635
11407	262	26	412	5.22241
116197	546	432	3122	5.21128
114905	548	390	3106	5.16677
120645	570	425	3237	5.42603
121522	576	303	3225	5.46539
116630	573	212	5682	5.22011
122664	615	258	2827	5.49614
120912	566	191	8091	5.43591
10955	233	22	417	5.1626
115923	541	296	3591	5.22783
128918	653	207	3700	5.80205
23079	355	56	705	5.52296
120533	591	250	3719	5.42156
115872	524	245	4373	5.21677
114520	534	215	3245	5.14845
116045	609	296	2969	5.1974
121353	580	440	3134	5.43756
25302	370	73	852	5.22704
130747	648	194	5010	5.88566
124892	666	286	5499	5.60282
14309	269	32	457	5.14443
16746	298	24	588	5.21312
115021	507	367	2820	5.14658
14814	324	33	540	5.55244
123378	588	185	4954	5.52708
115572	547	232	3987	5.19346
25908	339	51	891	5.37167
16827	315	35	566	5.46706
121495	612	214	4053	5.46432
124046	606	288	6645	5.58303
115021	529	306	2827	5.15598
122414	605	218	6044	5.50057
116524	541	414	3173	5.19454
14682	304	40	487	5.19488
123516	596	204	3228	5.51963
70543	292	153	2842	5.12835
121588	598	248	7318	5.46124
21137	395	60	751	5.77037
128723	658	247	3379	5.77201
122706	615	446	3610	5.48712
114949	553	202	2999	5.15398
129237	645	333	3990	5.80233
116532	585	282	3392	5.23619
13646	327	38	508	5.59073
11533	276	32	373	5.4788
123386	563	244	5090	5.52946
124013	625	286	3831	5.55563
122614	599	260	6619	5.4896
127401	656	278	4390	5.71777
129355	666	189	5110	5.80979
114050	507	194	4432	5.12178
15306	327	29	547	5.49456
122768	573	364	3097	5.51751
9096	316	22	300	5.81723
125882	640	187	4873	5.66213
121714	617	281	7776	5.48342
124807	604	246	6969	5.60616
116557	535	260	3579	5.22242
122666	625	293	3179	5.51866
122276	617	208	5731	5.49445
118070	549	345	3275	5.29969
122472	580	292	2855	5.49082
121468	581	383	2933	5.46566
116459	506	248	2649	5.24122
18905	395	51	571	5.76236
123849	612	284	3396	5.53733
122952	615	410	3186	5.52968
128130	635	236	6482	5.75317
122132	617	298	4337	5.46813
115422	533	368	3855	5.1666
123285	597	233	5745	5.52146
115168	529	219	3794	5.16064
128771	641	257	6809	5.78356
114211	531	220	3730	5.11492
113523	526	205	5113	5.10443
131349	667	239	5598	5.88795
130551	672	247	3078	5.82909
121979	597	322	4389	5.48651
121249	615	219	4888	5.45416
20365	348	52	637	5.50403
122874	656	291	5967	5.52542
113217	508	242	3686	5.07991
114578	533	255	2816	5.13208
122408	596	192	3693	5.50168
115353	507	287	3526	5.17651
121775	585	289	3262	5.44909
129596	683	376	3572	5.81755
124470	638	203	3322	5.58322
11852	317	31	402	5.63128
10432	255	22	330	5.13249
123972	631	214	5399	5.55081
117262	544	259	2834	5.267
114039	526	318	3294	5.12289
130290	683	227	6711	5.84527
17921	319	38	568	5.57689
114943	518	196	5748	5.16335
123182	635	274	4224	5.5324
115558	534	301	3627	5.17167
112727	529	314	4043	5.07781
129744	645	226	4276	5.81442
114489	543	224	5968	5.13993
122182	623	231	4306	5.49974
123938	643	259	3654	5.54093
122486	600	254	4749	5.4935
14847	286	38	476	5.18133
116681	550	291	4421	5.24104
123843	596	276	2862	5.57071
119981	603	202	5481	5.38925
123980	625	239	5168	5.55476
124338	600	435	2889	5.56871
129454	653	340	3787	5.81615
127891	659	273	3064	5.74472
131000	675	240	6299	5.89133
117773	556	356	3313	5.29502
115146	501	283	3942	5.14957
115666	534	413	3667	5.17567
127681	621	343	5084	5.70783
10237	303	9	359	5.60625
126045	657	272	3112	5.67088
117856	552	310	2684	5.2837
116838	553	248	6423	5.22907
129718	629	404	3157	5.81552
124986	631	278	5056	5.62575
111926	493	246	3271	5.03989
23906	346	48	804	5.36356
124523	623	246	7486	5.60809
120384	561	226	4420	5.41562
14255	310	29	500	5.46392
18495	370	41	569	5.55156
12026	291	28	405	5.60549
9602	252	15	336	5.19807
120787	580	193	5235	5.42796
114075	510	200	4688	5.11326
122766	570	199	4966	5.49526
123270	621	191	3631	5.53079
123400	615	194	5098	5.54305
117510	545	366	3114	5.2422
123250	626	419	3077	5.56206
121744	592	390	3987	5.46411
122215	600	303	3359	5.51339
115366	534	315	3451	5.16349
121357	605	396	3326	5.45771
13135	322	27	415	5.72058
114719	535	401	3421	5.16629
25685	328	59	873	5.42889
123167	620	256	5004	5.53133
16370	334	37	582	5.61787
19303	341	43	624	5.51842
113585	552	333	3097	5.12748
122709	596	232	7413	5.49597
122145	616	408	3684	5.51282
117308	532	330	4241	5.24531
123437	587	339	3430	5.53387
128768	679	282	7832	5.77892
122576	590	232	6477	5.4904
116932	541	233	5589	5.23652
129039	634	453	3136	5.78808
122169	597	209	5864	5.48459
113937	526	172	4572	5.10179
122504	608	213	3157	5.50357
17502	322	36	530	5.43278
122640	634	407	3110	5.49565
128550	658	381	2980	5.7853
129859	690	345	3289	5.8251
122702	584	202	4344	5.47058
116458	573	222	3363	5.22941
124290	628	245	7302	5.55992
122686	592	364	3180	5.50408
123141	593	263	6018	5.52455
115115	533	370	3332	5.18035
123829	614	395	3082	5.53431
16288	296	38	564	5.17394
120676	581	180	4682	5.43087
114601	529	215	3126	5.14949
122492	617	347	3326	5.50882
115447	528	329	2531	5.16211
122281	579	279	3428	5.49216
116070	530	289	2726	5.20142
114026	519	328	4037	5.12277
123235	568	421	3128	5.5313
116294	562	227	6665	5.24143
115785	545	224	5086	5.1831
124825	632	307	3849	5.63059
122685	593	319	2587	5.51116
121000	593	178	5496	5.4332
113547	503	304	3418	5.09276
124811	650	285	7427	5.59547
121236	584	378	3524	5.44628
122101	587	421	2780	5.48608
8917	307	19	307	5.78112
129870	659	361	3367	5.80368
115030	550	191	4765	5.15982
124176	625	310	3321	5.56489
10422	247	26	323	5.10379
114382	506	227	5604	5.13472
123008	601	311	5489	5.52218
120889	554	271	4753	5.40508
124213	570	210	4525	5.56933
128493	648	245	7463	5.78173
117074	518	220	3779	5.23528
114407	528	195	4609	5.14558
16056	344	29	539	5.59848
12704	290	26	437	5.49112
131440	653	236	9532	5.91672
117841	561	320	3569	5.28301
124298	632	267	5566	5.58774
124054	605	390	3061	5.56466
115545	537	225	3569	5.18948
114170	519	436	3375	5.14085
124552	611	225	4248	5.59295
116703	537	290	3534	5.24392
116166	561	255	3414	5.2035
130623	724	543	4003	5.86501
114923	520	351	3042	5.13857
131483	689	248	8153	5.89241
122128	598	418	3663	5.48734
123205	578	287	3291	5.51371
112450	504	286	2719	5.03916
11954	268	24	404	5.22061
122789	622	397	4350	5.51658
16571	320	34	532	5.50115
19013	328	42	652	5.48512
123736	614	347	2680	5.54716
19176	300	52	662	5.0922
120367	572	184	4888	5.38972
130428	643	359	2475	5.84421
126715	663	256	8204	5.69054
122679	612	317	3086	5.50249
123051	609	401	2970	5.52781
115119	524	232	3782	5.18655
121236	586	277	5413	5.4469
125807	630	518	3483	5.64903
123170	614	342	4532	5.52289
19387	355	55	628	5.47035
114822	521	217	4335	5.1807
17813	358	61	546	5.81198
116754	518	214	3069	5.23224
14224	307	30	511	5.50734
122898	608	251	2779	5.53611
114820	508	334	3377	5.14587
123993	630	413	2969	5.56351
114638	548	226	4972	5.14509
127182	661	398	3323	5.71602
17316	353	34	623	5.83334
123252	587	340	2677	5.52298
130368	687	268	7419	5.84432
124687	600	324	2737	5.59148
116527	548	225	6689	5.22879
115097	553	294	3055	5.16018
124954	639	394	3875	5.60173
124107	583	354	3135	5.58251
125315	630	189	3997	5.61498
122502	617	340	2597	5.50975
117268	528	301	3678	5.25142
129315	620	224	7136	5.77576
26765	343	78	860	5.17357
114279	547	370	3404	5.14108
122399	582	332	3168	5.52099
115282	563	199	4400	5.19365
19081	299	47	693	5.2575
11737	319	27	424	5.57379
129451	691	326	3058	5.80249
130870	693	336	3053	5.88846
122371	612	206	5134	5.47238
116704	519	255	5178	5.23962
16858	315	39	534	5.25792
124345	620	202	5687	5.56571
122917	583	306	3336	5.5049
17622	297	50	624	5.21881
124806	617	386	4201	5.60686
16655	295	46	569	5.18091
115937	532	230	4960	5.19046
131251	681	246	3010	5.88036
123382	617	253	6966	5.52019
13564	299	33	485	5.23524
10990	336	25	385	5.882
115249	544	354	2890	5.17195
19946	329	52	642	5.53432
123347	646	358	3004	5.52614
115500	538	233	4022	5.1853
116563	529	287	4732	5.2427
113082	516	284	3194	5.09452
19724	314	42	659	5.37825
126204	610	255	4933	5.66743
118409	569	332	3214	5.30454
115142	557	225	6599	5.15109
113122	532	323	3431	5.08301
115910	562	219	5249	5.20685
113034	500	247	3696	5.08467
115728	533	256	6181	5.17324
121606	590	204	3166	5.45203
131606	671	479	3323	5.90114
115125	534	238	4746	5.18769
18847	315	46	636	5.43377
123895	595	342	5219	5.55009
20338	305	47	700	5.0658
123901	609	239	3548	5.53706
13850	315	33	499	5.55085
115006	544	219	5390	5.1592
124750	647	277	4470	5.59251
116480	538	298	2687	5.21945
120911	617	231	4162	5.45012
9396	306	17	323	5.506
116223	557	226	3478	5.19766
130809	662	331	3111	5.85823
115364	540	236	4476	5.19628
116458	531	345	3353	5.20949
114138	516	253	3686	5.12445
122922	618	271	3779	5.51601
121568	593	214	4540	5.44807
124808	611	207	4490	5.60716
123899	608	325	3094	5.55494
122900	604	222	5127	5.51461
119816	574	207	6677	5.39854
127975	667	340	2960	5.73197
13198	360	28	464	5.81154
123786	630	193	2902	5.58799
122604	614	192	4706	5.50488
123551	652	428	3677	5.57755
123325	601	270	3958	5.52146
114872	535	342	3520	5.15375
119248	565	267	5041	5.34791
127427	711	227	4855	5.72012
124084	603	322	2513	5.52247
117553	555	269	6843	5.26758
114681	549	249	3069	5.17158
17228	302	40	551	5.21221
115188	523	235	4477	5.19609
121968	596	272	4868	5.47421
128659	665	281	3732	5.77869
117637	552	276	5506	5.25366
122775	595	419	4011	5.50403
17822	378	40	583	5.8321
114901	524	349	3764	5.15807
114876	523	385	3737	5.13138
123667	605	302	5864	5.5167
116659	548	212	4630	5.24956
117297	511	242	3337	5.27287
115485	529	437	3128	5.1906
123578	602	496	3433	5.55992
131207	673	193	4898	5.89019
123536	583	259	6310	5.56379
122285	540	231	4288	5.47515
22145	344	44	803	5.46571
112171	521	203	3229	5.04708
113464	500	293	3423	5.07826
117192	552	263	2983	5.24556
115334	526	360	4237	5.1581
112860	503	379	3370	5.05562
123522	617	262	4261	5.54407
121457	567	182	4142	5.45158
123579	601	234	5260	5.54118
116196	520	225	4544	5.21532
13113	326	35	395	5.53551
16259	305	39	561	5.16367
116836	529	326	2700	5.23573
124029	653	305	6735	5.5784
121133	568	332	2682	5.44225
13028	331	31	474	5.44019
17041	302	35	593	5.21647
115563	533	312	3330	5.20844
122916	580	381	2955	5.50117
124377	608	242	2804	5.5937
121587	611	193	4510	5.47542
114288	543	330	2784	5.16723
122956	624	276	3499	5.54576
122826	583	277	3402	5.50256
115209	522	379	3471	5.17547
115177	522	227	4726	5.15933
13114	316	40	450	5.54983
22469	333	50	745	5.37873
115926	565	243	4598	5.18569
114813	519	273	4818	5.13861
123817	651	230	5024	5.57522
122295	609	204	4660	5.49332
123681	625	444	2882	5.54363
115666	508	194	5369	5.18424
13847	283	35	420	5.26336
114332	506	208	6359	5.12232
120622	593	246	6328	5.41069
115444	564	283	4961	5.18786
115051	529	255	3796	5.16934
114798	574	234	3277	5.14251
124131	638	345	5309	5.58279
131146	683	244	7198	5.86311
116735	567	298	4463	5.21741
124834	600	457	3466	5.58447
123277	631	476	3137	5.52237
115076	503	351	2971	5.17342
122719	602	375	3971	5.51758
116377	558	309	2977	5.2386
20302	378	56	687	5.59588
122812	608	398	4476	5.54536
122096	605	369	2940	5.47891
130534	667	312	2703	5.87181
117106	505	303	2859	5.22811
128972	655	280	4194	5.78962
115347	548	288	2793	5.18111
129778	648	550	3670	5.82454
115724	525	287	3755	5.18951
129132	636	217	4080	5.80574
121819	556	223	4583	5.46912
12883	320	32	444	5.52082
124198	619	304	3552	5.57756
117047	538	228	5153	5.25049
116296	549	408	3385	5.20401
123041	613	242	4195	5.51198
123575	604	222	5479	5.56118
17427	285	26	635	5.15411
9288	274	19	337	5.4124
10295	314	23	363	5.79819
19130	320	42	629	5.46253
129348	675	304	3366	5.7942
115849	531	358	2982	5.1729
122107	611	271	2699	5.48906
10932	273	22	357	5.53733
124955	636	218	4525	5.59654
122999	609	222	5622	5.51603
113911	506	369	3273	5.11448
121097	592	281	5110	5.44523
114900	540	259	5166	5.17595
113705	485	317	3049	5.10367
11221	329	30	387	5.7779
123684	623	437	3755	5.53442
11849	291	30	426	5.51234
115665	572	319	2584	5.18694
124393	637	351	4477	5.58286
116764	563	303	4749	5.21823
116171	505	287	5014	5.22596
124731	601	234	4919	5.57793
122391	565	353	3262	5.50548
122525	556	273	5027	5.49102
115643	497	375	2734	5.17832
124210	600	464	2896	5.58272
112499	530	218	4683	5.05999
122072	608	313	3286	5.47528
123634	603	218	4420	5.55573
123164	591	303	2976	5.51601
116546	538	213	5468	5.21988
122161	622	328	3978	5.48299
122838	599	307	2725	5.48823
122039	593	198	5630	5.46928
120207	535	233	3931	5.39718
116852	496	308	4799	5.22179
120125	591	214	4957	5.42162
124648	608	341	3248	5.60196
113942	536	224	5461	5.10973
114639	527	230	5256	5.14535
124163	632	326	3397	5.58228
113848	531	173	4536	5.1301
125235	641	298	3033	5.60206
122330	610	400	2944	5.47369
115444	542	188	5408	5.17307
114750	517	207	4135	5.12692
116272	547	284	5785	5.24089
120662	649	331	3224	5.44507
122495	570	223	4074	5.49544
123908	605	211	6584	5.56515
118313	560	370	3975	5.2722
117321	548	395	3153	5.26635
122514	595	208	7681	5.51463
20946	336	36	709	5.44838
117266	554	210	3913	5.27303
15195	325	38	529	5.49044
123773	628	278	2823	5.53326
20002	367	34	651	5.53849
13789	308	35	481	5.43497
125268	618	415	3304	5.60888
123241	596	191	4716	5.54062
114105	521	277	4300	5.12554
116200	584	234	3676	5.22591
125634	630	301	2738	5.61134
114972	509	226	4097	5.14616
123390	631	238	5485	5.56032
124359	626	291	3618	5.57166
118167	546	275	3650	5.29873
122383	624	204	6820	5.50309
123400	599	255	3119	5.51638
18293	289	41	628	5.14994
122128	581	222	4229	5.45977
121326	594	271	2992	5.45488
19127	295	57	613	5.17286
114585	557	229	5036	5.14744
8743	267	23	323	5.13217
117173	605	208	4921	5.25188
16383	332	47	551	5.54881
115879	562	193	4263	5.21319
20756	312	51	693	5.21477
121692	581	217	5205	5.45959
122201	592	355	2737	5.50514
116473	543	296	3450	5.22946
120082	590	297	6546	5.41958
18790	343	47	649	5.48212
15592	318	42	505	5.32841
117564	533	354	2653	5.28744
121506	606	329	2631	5.44155
121755	621	233	3301	5.47219
24011	313	49	827	5.09606
124373	614	221	5215	5.58104
116428	545	353	2857	5.23057
17279	326	42	617	5.45291
121960	598	226	6242	5.45561
115861	546	294	2495	5.22214
15135	339	33	484	5.77689
11162	265	22	379	5.1597
128462	671	481	3718	5.76186
114141	514	198	4996	5.13777
123744	630	382	3323	5.54192
124243	613	343	2666	5.55471
114494	529	293	4669	5.12684
113867	528	285	3465	5.12798
129767	636	243	7950	5.82304
116709	572	273	3163	5.22829
123916	637	228	7064	5.55882
125715	617	209	4695	5.64856
122872	590	246	6541	5.50365
122240	602	241	4103	5.48834
122023	605	398	3117	5.46407
123595	598	296	5703	5.55999
115636	540	334	4364	5.19116
123489	618	363	4785	5.5395
116639	556	250	4964	5.23476
121167	596	299	3824	5.4504
116470	557	329	2800	5.22004
114079	506	241	2457	5.13087
116415	525	302	2999	5.23529
116212	553	230	3292	5.18856
12873	283	28	432	5.21033
123883	605	281	5177	5.53658
115689	486	261	5762	5.18108
122847	604	334	3106	5.52503
122255	595	210	4521	5.48028
120571	567	224	3637	5.42612
114809	522	214	4707	5.16018
129784	698	197	4918	5.81952
120027	581	242	3566	5.36394
131164	708	391	5124	5.89454
115120	531	300	2999	5.1825
14974	386	32	528	5.86523
17184	323	50	559	5.41043
13900	331	32	468	5.5811
24795	327	54	828	5.17437
123409	593	264	2947	5.53165
14946	312	35	480	5.46165
21557	377	47	699	5.83159
23985	315	48	791	5.05759
10855	288	26	403	5.52492
123589	582	235	4911	5.52969
25961	348	62	805	5.14931
114956	515	321	4532	5.15588
116609	551	243	3475	5.21955
113872	488	254	3757	5.10979
120613	594	223	4194	5.3845
123945	596	224	6170	5.58004
10626	290	22	392	5.52041
122811	614	224	5248	5.51137
20504	359	43	638	5.60554
112687	519	377	3010	5.06906
128087	607	423	3121	5.76285
117763	566	259	6104	5.29812
10730	253	24	343	5.19642
120716	577	229	3561	5.44977
127848	634	266	8650	5.75264
122667	608	293	4052	5.47831
125209	616	361	3246	5.64933
122111	592	203	3587	5.4911
9450	252	20	332	5.21106
120403	577	393	3802	5.39914
120091	566	235	4689	5.41443
123002	625	246	4159	5.5266
114310	555	244	3358	5.1318
128875	628	543	3700	5.76132
115951	546	190	5249	5.2138
131433	688	300	7459	5.85826
116234	515	295	5056	5.21741
13343	274	24	476	5.19151
23391	325	46	806	5.4963
115648	546	426	3129	5.17892
121043	594	381	3430	5.45799
11255	287	21	375	5.51334
116224	550	191	4683	5.23573
10231	308	23	350	5.54048
116084	525	356	3070	5.18206
116783	551	298	3036	5.24558
120771	586	269	6013	5.40131
113984	513	194	3917	5.10089
116494	542	281	4998	5.21545
128396	676	326	3036	5.77111
123136	621	246	5384	5.51346
13160	359	35	463	5.85274
9624	337	18	295	5.86003
12697	285	24	467	5.50449
116095	564	302	2782	5.222
125415	629	195	6272	5.63801
114640	528	298	4296	5.15322
114763	508	292	6024	5.12023
124216	638	326	2658	5.5659
121814	576	207	5534	5.46613
113898	532	360	3697	5.13259
123068	606	333	3039	5.5246
118240	528	339	3074	5.28534
121519	600	336	3885	5.46354
122911	608	204	4014	5.50909
12111	284	19	353	5.07883
123813	645	308	4421	5.5838
23106	344	55	801	5.49178
124681	610	430	3482	5.60866
86447	538	216	2305	5.11839
130887	679	391	3711	5.87327
121248	565	262	3529	5.42813
131528	685	302	7864	5.93198
115834	521	207	4169	5.19514
14735	331	27	483	5.839
120339	590	219	4480	5.40108
122244	615	387	3747	5.49551
114092	534	398	3089	5.13472
122720	599	276	3178	5.53713
116908	563	339	3004	5.22132
122286	596	302	4747	5.50697
115085	525	384	3757	5.18164
124509	610	196	5083	5.57701
115294	522	224	4936	5.18077
121878	612	211	5053	5.45396
120323	558	243	5460	5.38501
115707	537	357	4096	5.20537
10731	250	18	366	5.18562
114331	550	278	4454	5.11851
115959	542	247	2895	5.20736
117206	576	217	3729	5.23267
121747	588	316	3123	5.46847
115952	531	324	3104	5.19754
112311	522	267	4995	5.05718
14779	308	42	518	5.24369
122783	643	322	2974	5.50378
115606	545	350	3165	5.17463
116308	531	328	3261	5.21468
17877	324	40	561	5.45712
131343	654	263	3738	5.88089
122413	573	247	2817	5.50003
114934	537	246	4444	5.15686
122045	601	234	5127	5.4738
116302	571	251	3060	5.22634
113446	524	249	5541	5.12597
117423	542	265	3114	5.26711
121122	596	363	4100	5.44126
116066	527	302	4287	5.20831
120641	620	233	5569	5.42522
129031	632	491	2934	5.80056
123247	608	251	4553	5.53842
121168	617	270	7318	5.4385
21235	314	46	708	5.20587
78549	344	185	2728	5.22941
126958	640	325	3265	5.71071
10009	283	22	313	5.60827
123800	612	331	2653	5.56443
116026	501	194	4927	5.19663
114433	566	209	6500	5.11543
122356	601	207	5348	5.50516
116162	551	235	3172	5.22892
12255	325	26	425	5.51188
113604	530	271	3143	5.09665
117223	563	303	4266	5.2761
122229	613	279	6783	5.49529
125008	611	428	3373	5.59513
123180	604	482	3519	5.5324
120644	596	380	3593	5.38204
115138	549	261	2548	5.17002
115497	526	239	5042	5.19624
10662	283	29	314	5.48181
115793	572	217	5333	5.19541
121985	608	450	3109	5.47141
115131	525	232	3359	5.14686
12552	273	27	388	5.11124
121381	629	317	4398	5.46245
122481	593	224	5309	5.51385
122944	587	268	3043	5.50895
121941	578	270	3201	5.49082
130745	700	192	4178	5.88165
121722	591	255	5594	5.4832
114908	505	348	4332	5.14391
123636	606	247	7514	5.55004
124408	586	302	3157	5.55187
123251	600	258	6605	5.54081
122250	581	232	5625	5.50515
114846	540	410	3411	5.16501
114588	531	263	5390	5.15186
118155	544	270	5553	5.29582
123748	590	386	2956	5.56824
114931	530	327	3330	5.16171
127602	643	301	7327	5.73257
116505	556	248	2933	5.23674
123303	625	253	5614	5.54318
116691	498	277	4880	5.23382
21421	327	55	714	5.14133
121360	620	243	4917	5.45735
123573	573	288	2938	5.53809
122682	592	402	3418	5.50128
113739	477	252	4951	5.0931
19988	330	50	682	5.42499
124783	633	247	7177	5.61686
125220	623	224	3774	5.61569
121301	642	251	4231	5.44434
116034	536	188	4931	5.2102
14117	314	26	461	5.52028
124124	628	370	3361	5.59125
130002	683	423	3190	5.8372
123786	626	295	6661	5.55242
122865	585	244	3577	5.52383
114844	509	275	3107	5.14673
124987	619	226	7692	5.61305
115752	542	300	2747	5.22811
129177	673	393	2921	5.80798
122453	587	255	5559	5.50099
122762	577	356	3450	5.48286
128550	648	363	3087	5.75957
15432	320	25	501	5.44351
116636	545	273	3772	5.22198
123738	610	263	3038	5.53127
127775	701	230	6304	5.74554
121944	588	261	3425	5.47229
117822	548	324	3800	5.28376
12464	294	22	379	5.5541
116064	560	366	3789	5.23385
132424	647	403	5057	5.92561
11142	273	34	383	5.30069
123901	625	421	3433	5.56435
17919	349	29	541	5.61696
122961	597	345	2838	5.51213
19209	318	48	654	5.2641
122712	594	267	4783	5.50412
123874	651	274	2818	5.54563
129498	633	232	2759	5.82641
17911	328	38	556	5.43849
123609	582	256	3346	5.54387
115043	520	233	5367	5.16951
15201	283	34	547	5.45895
11234	270	26	383	5.18327
19809	294	45	616	5.21357
13421	332	37	451	5.57368
121526	600	394	3186	5.46302
121827	612	209	5351	5.48577
125032	616	219	6393	5.60513
122207	600	262	3593	5.47103
123718	597	200	4125	5.58227
115407	566	346	3683	5.18919
124618	602	266	7215	5.59163
115451	550	242	5362	5.2072
127740	619	301	3153	5.72877
123636	618	203	3341	5.54512
114206	490	225	3744	5.13069
123055	619	253	3909	5.54428
122099	645	368	3872	5.48187
122875	578	222	3649	5.50505
121648	592	271	4657	5.47399
122224	578	268	4274	5.47482
115417	521	263	6311	5.14017
128694	632	264	8315	5.77797
127309	610	247	5050	5.72126
115224	537	395	3443	5.17057
123244	621	330	3558	5.54793
128194	678	469	3295	5.76627
115600	535	247	3007	5.18753
123047	611	391	3520	5.51675
22882	350	45	738	5.50709
12674	267	40	415	5.16504
113717	516	351	3054	5.10617
117096	576	293	6098	5.24818
113833	515	336	4083	5.0985
11965	302	19	424	5.47047
114373	522	296	4158	5.13316
123163	608	182	4958	5.51115
122028	604	233	4023	5.48206
16172	294	36	575	5.0916
8881	295	25	287	5.55455
25418	354	67	845	5.27333
129490	685	270	3306	5.80642
129417	673	224	5479	5.82237
129656	660	275	7918	5.8143
22235	335	55	794	5.22157
114574	519	182	3969	5.13481
122276	593	218	5899	5.48851
114306	510	185	4010	5.118
122746	606	264	7011	5.52308
114896	523	201	5056	5.14418
20469	293	41	667	4.97909
11932	260	23	355	5.20324
120660	538	309	2777	5.42267
114480	541	228	4694	5.13885
17725	290	47	626	5.15457
115706	529	261	3028	5.19105
124843	614	396	2914	5.59084
121030	571	457	2835	5.4394
18913	341	40	615	5.50861
115475	529	236	6254	5.16234
122767	596	227	2828	5.49297
115594	528	293	2751	5.18358
19273	344	44	642	5.745
112377	501	264	2778	5.04662
12561	303	20	440	5.13943
129280	641	324	3659	5.81765
121670	613	211	5733	5.46721
117118	544	376	2955	5.2635
113932	496	254	6031	5.10124
115473	531	238	5803	5.18362
116070	520	204	4811	5.2298
128135	669	172	4957	5.71927
19042	287	47	623	5.13463
17187	320	33	600	5.11809
19671	384	39	645	5.76981
122081	617	442	3816	5.49145
124729	606	285	2716	5.62176
116462	527	468	3068	5.23777
124345	606	270	4211	5.58893
125584	656	276	3888	5.62757
124368	603	237	5891	5.58725
124304	657	228	6755	5.56579
123576	640	402	3587	5.53441
124448	652	268	3650	5.60479
122756	582	241	6418	5.54214
18799	323	47	605	5.5452
12476	260	29	475	5.14502
117042	549	258	4125	5.23293
120426	580	336	3020	5.41021
114084	539	379	3593	5.12969
115858	563	212	3491	5.19017
124329	625	219	5166	5.58381
12472	316	18	377	5.55187
20697	306	52	705	5.23667
129319	680	250	6642	5.79868
18323	326	53	587	5.28059
12371	307	37	398	5.56358
11460	311	31	377	5.4841
19112	335	42	591	5.50087
123125	611	264	3998	5.53198
13200	337	32	403	5.568
116914	538	286	4732	5.25625
123160	594	298	4249	5.54609
123329	582	274	3668	5.52796
122671	605	220	5627	5.52789
129114	678	324	2723	5.80073
123612	621	248	7181	5.53001
129256	644	233	7295	5.78536
121919	605	265	2899	5.47674
129419	686	332	3935	5.79923
121007	568	272	4732	5.42716
129559	636	332	2663	5.82238
114210	511	319	2890	5.1308
21845	315	42	713	5.12807
124629	632	212	3425	5.60906
115082	541	234	5344	5.17909
123193	577	219	4697	5.52031
115260	554	379	3719	5.19318
13531	305	36	429	5.28832
117008	543	333	3138	5.26069
15756	354	28	499	5.80005
122924	627	294	2942	5.50493
113949	487	343	3324	5.10564
128669	664	460	3178	5.77964
12510	273	24	377	5.13227
123425	612	225	5284	5.54042
116999	528	242	5150	5.25044
115389	528	241	4391	5.17666
129938	673	223	3981	5.82696
12713	293	32	443	5.3139
124254	622	284	7210	5.57084
121985	610	425	3660	5.46122
121843	573	356	2816	5.47832
121879	601	354	3972	5.47888
10930	326	26	403	5.78994
121356	586	308	3608	5.46241
11417	332	20	402	5.81064
122318	578	217	4371	5.48854
123906	635	340	4798	5.57094
12154	333	29	397	5.71199
123358	618	283	3723	5.55038
9360	303	27	326	5.53603
122894	569	217	3393	5.5114
122352	581	259	7267	5.48348
14938	322	50	477	5.8574
130883	710	365	4495	5.88394
116066	545	262	5279	5.19971
120415	571	311	2748	5.40474
27291	335	65	856	5.18391
115940	552	228	5100	5.20891
114449	538	326	3353	5.14756
118452	562	188	4887	5.3021
126333	606	236	3440	5.66559
124034	635	215	4621	5.55346
9321	273	19	348	5.46656
122550	616	245	4324	5.46238
13397	279	27	424	5.12859
122523	575	452	3046	5.4903
121865	618	227	5249	5.48729
123631	591	367	3420	5.55729
22343	325	44	739	5.51722
122477	613	225	6509	5.50231
114374	538	336	2752	5.12662
115898	540	290	5133	5.21158
10948	294	31	346	5.58406
15946	308	32	556	5.20975
114517	500	337	2929	5.14382
124121	602	274	2913	5.56673
123546	601	214	4577	5.5505
125700	617	285	2830	5.6329
21073	340	51	696	5.44855
115951	566	256	3840	5.20272
113223	524	214	3753	5.06453
124322	621	277	3198	5.57144
128812	654	458	4079	5.78415
123683	613	393	3017	5.5716
130304	681	438	2902	5.83688
114742	538	278	4408	5.15141
113007	517	316	4724	5.08746
123703	568	194	4295	5.53356
122648	632	203	3294	5.49771
21208	319	45	717	5.12458
121860	580	411	3132	5.45489
