# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115518	517	454	7077	5.17966
121476	584	640	6946	5.47188
122456	565	441	8336	5.49342
115259	531	513	8897	5.15407
24962	352	72	968	5.42292
116629	533	614	6565	5.21953
123933	605	745	6324	5.56452
131458	684	619	6393	5.923
122773	607	483	6336	5.5046
123564	628	459	6345	5.53743
20480	328	73	760	5.12014
120553	586	588	6134	5.415
123159	631	609	6800	5.53513
113344	520	476	6340	5.08027
121845	589	534	6128	5.45778
115651	534	425	5816	5.21074
17009	293	51	676	5.04936
130136	689	547	7473	5.84648
15035	348	32	606	5.79528
117747	563	678	6979	5.27668
132139	669	509	7301	5.90983
115640	523	408	7278	5.18807
121231	632	585	6678	5.44743
17175	341	52	673	5.56912
115309	539	466	5805	5.16278
124437	631	638	7310	5.5787
123538	613	558	8844	5.53796
121513	578	602	7184	5.45135
122270	626	536	6203	5.50728
119906	572	469	6716	5.36808
124374	587	636	6332	5.58393
120688	573	426	5899	5.42906
123504	633	574	6645	5.55212
121164	627	517	6487	5.43125
17147	272	48	672	5.1645
120820	550	439	7937	5.41222
114366	533	454	5895	5.12207
13342	322	39	565	5.29485
114050	528	505	5267	5.13338
124537	656	666	6417	5.58234
18565	334	58	721	5.23261
15743	323	33	652	5.46618
114920	531	583	6484	5.12592
131401	656	542	7988	5.89817
119839	596	606	6384	5.38434
125080	611	558	6511	5.5924
122301	660	674	6560	5.49599
116908	543	435	9664	5.24734
122455	595	560	6403	5.48997
19734	346	53	765	5.84493
15164	332	43	606	5.49831
124054	591	570	6925	5.57067
123439	610	538	5997	5.52497
17841	389	65	684	5.73694
120264	608	658	6715	5.3854
21825	337	70	881	5.4826
115376	568	467	5482	5.17541
118146	512	429	7028	5.29525
120293	601	688	8714	5.41327
23040	333	66	904	5.07939
12402	279	32	465	5.22967
114992	580	394	7590	5.15116
20337	319	63	771	5.43654
122227	594	640	6174	5.49254
120285	592	497	5537	5.39729
116703	555	456	5641	5.26705
114874	519	469	5874	5.15758
113475	534	418	7351	5.08168
112364	506	452	5493	5.05044
114299	516	611	5637	5.12517
119578	644	542	6405	5.38366
17703	286	51	696	5.13712
130873	657	505	8004	5.89186
128590	675	573	6559	5.78988
115542	541	356	7724	5.17027
115660	498	505	8331	5.19
13844	344	39	527	5.55733
127811	637	477	8825	5.72028
130900	699	605	9043	5.87938
117161	568	549	5626	5.25113
130353	678	644	10986	5.85481
121278	611	480	9043	5.44521
115628	563	379	7768	5.17186
120952	571	475	7085	5.42662
113620	547	569	6765	5.09057
19950	323	50	805	5.17225
114855	534	526	5752	5.14582
13355	314	40	496	5.55327
12855	342	32	463	5.80662
10370	285	32	404	5.17027
115929	556	536	8322	5.17909
124417	641	426	9052	5.59181
21024	312	73	829	5.27196
16199	269	45	641	5.16615
123025	614	487	6454	5.52725
115626	541	612	6983	5.20778
125535	628	460	7644	5.64397
123121	625	524	6959	5.53179
114941	509	534	5641	5.15487
128580	628	589	6838	5.77973
114763	533	442	5682	5.16382
115432	571	599	5698	5.18248
117472	566	560	6297	5.26144
121186	562	574	5943	5.43129
116184	541	455	5928	5.21773
122626	593	395	7737	5.49683
116823	575	451	6916	5.22827
15914	298	49	677	5.04984
115276	537	425	6199	5.16659
113229	538	504	5535	5.06982
124728	642	553	6466	5.60196
11500	290	27	484	5.44053
112991	510	478	5412	5.05998
121974	579	518	6106	5.46727
16292	329	49	628	5.44202
115080	537	438	6913	5.15339
130504	701	654	8919	5.8639
23016	355	73	903	5.48196
17235	320	56	703	5.42367
123508	637	446	7499	5.53423
116788	568	465	6773	5.26349
14838	303	48	544	5.4782
114461	511	413	6626	5.15171
126202	629	437	7497	5.65115
123115	586	501	6724	5.52822
25771	324	75	992	5.20449
115074	531	549	6446	5.17088
115933	526	482	5673	5.21335
11678	279	20	471	5.13896
115143	519	425	6296	5.1348
120749	589	532	6948	5.41619
114430	526	431	5691	5.12358
131168	674	679	9523	5.88367
116873	587	492	5838	5.24891
121310	610	506	7649	5.44446
113247	529	531	5468	5.07619
121270	610	461	8851	5.4794
115724	561	599	6610	5.2086
125623	638	502	6043	5.62092
122581	583	540	8785	5.5057
117715	563	446	6020	5.29479
114100	528	583	5456	5.10885
117530	534	425	8368	5.27402
121207	567	421	8558	5.44822
125902	637	463	7744	5.6443
129146	662	662	6354	5.77465
18426	341	66	725	5.49346
9675	311	25	310	5.84643
18641	357	67	736	5.56151
118007	552	499	6640	5.27653
112653	528	499	5666	5.07304
122594	580	562	5988	5.50421
115352	534	528	8096	5.16038
131778	689	576	7817	5.91031
114517	546	459	6711	5.16228
10008	310	28	410	5.84086
121938	613	486	7378	5.4708
131205	679	621	6567	5.89103
124631	618	671	7069	5.60938
18302	298	53	683	5.42436
120971	564	465	8415	5.42709
117184	537	494	5858	5.26692
27732	404	82	1060	5.36299
12692	308	37	512	5.52992
123464	645	432	9256	5.53746
112936	534	407	6136	5.07035
114221	526	526	5544	5.13936
123061	630	479	6741	5.54065
114860	531	439	7687	5.14859
124251	612	589	6260	5.57681
113278	546	445	5691	5.10974
122909	616	551	8680	5.49108
121852	571	452	6949	5.47967
122829	583	614	6676	5.525
118027	555	494	5849	5.29277
115919	556	445	7564	5.20567
120336	561	533	6324	5.42318
116043	537	667	6802	5.19403
116080	520	462	6934	5.19485
114747	553	511	6495	5.14966
11976	271	33	424	5.16643
8765	296	23	357	5.53992
113857	499	428	9393	5.11938
116607	545	538	6519	5.20491
115878	545	550	6152	5.20831
14688	323	38	584	5.54671
115351	558	506	7451	5.17872
122809	587	517	5982	5.52718
121254	602	535	5788	5.4521
113174	466	423	9143	5.07124
115308	546	434	6710	5.15222
21604	355	71	860	5.55282
123932	635	657	6049	5.56473
16496	304	39	693	5.11478
114681	537	397	7208	5.15093
120175	588	543	5751	5.40333
129934	642	576	8133	5.8373
13056	271	33	566	5.14316
11892	258	35	416	5.12976
117100	540	431	7236	5.26803
17690	328	50	688	5.60069
123581	603	481	6656	5.53189
123146	631	465	7263	5.50789
115144	537	390	6545	5.16883
115206	543	512	5311	5.16782
16106	289	31	648	5.1003
17299	321	43	699	5.49373
129680	654	506	8713	5.80994
123008	598	454	6777	5.5229
129650	692	734	6995	5.81672
116536	561	494	5754	5.23456
115493	551	393	6788	5.18451
113763	528	444	5942	5.11016
12672	336	26	488	5.58208
128271	621	548	10095	5.75291
10413	310	29	380	5.82745
10473	291	31	389	5.5508
12485	316	38	504	5.54047
129825	645	504	6376	5.84506
122376	593	515	5952	5.49162
12373	345	32	471	5.82109
116833	545	530	8604	5.25056
115358	511	484	5652	5.16191
19696	307	48	772	5.24836
115438	511	510	7850	5.1589
124740	635	453	7775	5.57472
116139	524	555	6556	5.19116
20776	355	59	794	5.55261
18973	316	52	726	5.52631
130839	654	480	7811	5.85961
122548	614	551	5982	5.48799
115832	534	485	7429	5.19758
115986	528	395	6082	5.19256
123465	580	518	6181	5.52006
118941	603	484	6384	5.32648
130667	663	592	6463	5.83162
113998	531	596	6215	5.0945
122918	608	474	9526	5.514
115636	514	476	5562	5.20282
15040	323	41	616	5.48577
13017	336	35	507	5.83234
9015	278	28	331	5.44882
18132	359	62	717	5.66381
123298	572	454	7471	5.5314
115017	535	498	7025	5.17343
122300	602	552	5874	5.49163
15654	356	48	598	5.93276
115096	524	593	9102	5.17257
124913	602	485	6299	5.60656
120675	597	562	5975	5.41042
12477	300	36	474	5.52281
123047	603	552	6470	5.5438
19730	347	50	691	5.47653
115311	526	616	8049	5.17143
120075	554	600	5831	5.41157
18051	369	50	732	5.89272
119652	579	525	8935	5.37955
129289	654	601	6204	5.81213
117449	555	630	5984	5.28834
17994	310	52	729	5.48894
22984	314	77	911	5.16951
130558	660	477	6883	5.87734
123321	616	584	6032	5.55252
14445	367	46	596	5.96607
118410	547	462	6121	5.30669
115826	516	350	6740	5.21821
117407	563	477	5791	5.26259
20343	324	54	780	5.55374
122202	601	590	6278	5.477
113957	522	437	6521	5.10967
104888	617	469	6271	5.50924
122586	587	563	8460	5.50581
17097	332	46	624	5.54557
114760	561	516	5421	5.15476
116162	550	425	8226	5.19976
113987	541	455	5361	5.10942
122623	561	495	6097	5.50126
122172	637	518	8037	5.48077
123593	639	710	6635	5.53418
125111	640	427	9060	5.5944
89937	556	474	5456	5.20625
111999	483	475	6885	5.02779
122621	583	507	6228	5.4968
130282	669	567	8550	5.86845
121692	580	646	6306	5.46341
14425	316	41	533	5.53568
116234	535	493	6476	5.20274
25001	347	82	996	5.42889
123540	585	690	6963	5.52928
122677	629	546	9155	5.51976
116207	532	447	5480	5.19217
120643	602	468	5774	5.40845
122894	578	527	6305	5.52563
115002	562	573	6368	5.18095
117159	557	637	6775	5.25408
116244	549	513	6199	5.22737
127784	671	478	7043	5.7204
113971	526	571	6426	5.10883
123389	633	430	9296	5.53102
14657	309	34	547	5.27337
17617	337	64	696	5.62314
123095	603	672	7056	5.52207
131873	698	600	6912	5.89766
116339	533	460	6206	5.20465
122045	609	488	6416	5.46243
123065	611	539	6868	5.49841
121813	608	520	7594	5.45765
122109	592	546	5929	5.48517
21399	308	78	804	5.14808
121155	587	457	9686	5.43652
123993	580	536	6460	5.5497
116919	552	537	5448	5.22826
122854	627	564	6644	5.51329
115884	543	415	8847	5.22931
123877	593	440	6527	5.5623
15466	342	37	596	5.51711
11751	303	32	433	5.50473
113770	508	410	6404	5.09729
10866	284	40	413	5.27898
122340	619	534	6077	5.51496
122988	588	471	7195	5.50648
13101	353	44	553	5.87174
21350	378	64	825	5.79424
23055	377	75	919	5.60667
13727	298	44	542	5.2215
113704	537	419	6956	5.06381
122086	607	677	7181	5.4811
18744	324	54	724	5.19011
122658	593	433	8820	5.51391
122903	625	585	8718	5.51
123485	620	504	6332	5.54314
13567	340	48	480	5.61591
117229	556	489	6529	5.26664
123336	575	527	6894	5.53701
122971	612	599	10089	5.53925
114300	527	472	5721	5.13853
115547	546	449	5484	5.20012
113347	548	456	5197	5.06961
112601	513	481	5537	5.0572
16086	298	58	610	5.50586
123729	621	519	8176	5.5381
129373	642	458	10277	5.81976
131620	653	551	8899	5.93174
119951	629	512	6242	5.37769
10709	312	31	396	5.53537
129402	646	496	10092	5.80647
16791	319	35	644	5.58323
117015	556	504	6852	5.23503
116283	559	501	7311	5.21669
115189	507	503	5438	5.17943
113795	554	456	6276	5.10034
21342	346	64	814	5.55392
116645	537	539	8195	5.23556
121749	600	645	7131	5.45984
124663	614	548	7067	5.58691
114571	503	536	5702	5.14275
116467	538	415	6647	5.21102
130914	697	557	6402	5.88841
116688	568	606	6841	5.2386
123070	629	698	6778	5.56806
122492	586	544	6557	5.49551
121893	590	493	6646	5.46212
121544	612	688	6999	5.47346
123579	580	526	9128	5.54981
113969	504	401	7056	5.09638
115700	555	464	7283	5.19559
123701	642	563	8362	5.54826
128385	713	678	6481	5.78493
120399	582	476	7515	5.43233
23692	300	65	935	5.20512
117339	558	449	6289	5.25257
116000	529	524	5733	5.20617
120808	574	623	9062	5.4068
114147	536	542	7238	5.14569
19810	359	50	753	5.77074
115095	538	597	6372	5.15664
9210	299	25	372	5.88256
116849	563	453	7532	5.25474
122254	584	447	6399	5.48747
113785	544	386	6397	5.13016
130861	693	522	6289	5.88196
114777	553	487	7772	5.16397
11478	274	24	451	5.48887
115705	573	459	5825	5.21259
130679	687	591	9457	5.88028
116977	553	510	6288	5.24571
115846	517	655	6665	5.17834
17122	312	46	639	5.2131
121279	588	439	8302	5.43959
16639	294	56	644	5.53308
116079	522	491	6801	5.21079
115313	557	543	5721	5.17244
15400	285	46	625	5.20234
117051	553	516	5947	5.24258
113950	513	379	6926	5.12111
114470	568	469	7007	5.13289
118343	581	479	6541	5.28932
116104	529	507	7434	5.21809
124720	617	505	7153	5.58892
129422	695	628	10825	5.81428
10209	297	34	409	5.43183
114990	554	523	8225	5.19008
124423	616	471	6673	5.59211
124534	624	507	6058	5.57079
123470	642	531	7302	5.54488
23281	336	75	987	5.44897
121644	606	521	6287	5.44884
123563	629	511	6241	5.5383
118462	556	535	5957	5.3155
121461	569	552	6033	5.43441
124210	576	477	6012	5.5617
123082	604	650	6591	5.49859
24432	348	89	924	5.05136
10275	252	36	436	5.11359
123439	587	451	10418	5.52689
126846	600	533	6059	5.69425
116306	517	384	9148	5.23031
127391	647	632	6930	5.71931
129645	685	548	8511	5.83119
126693	637	552	6182	5.66987
123764	600	443	7634	5.55597
121249	584	520	6589	5.44312
10449	244	28	415	4.94811
122668	645	510	6931	5.5078
130669	649	563	6957	5.85047
113267	510	479	5442	5.07764
113354	520	419	5530	5.08504
121260	610	452	7639	5.45303
120158	591	540	5689	5.40357
115179	544	544	5954	5.16837
121295	609	471	6114	5.4377
128759	692	648	7230	5.78529
114568	513	542	7796	5.1526
121339	573	630	6826	5.43337
132077	705	507	7979	5.91596
114995	530	482	5837	5.15802
120404	555	554	6037	5.41772
125364	630	532	7854	5.62525
15429	273	55	576	5.15896
122268	598	663	9513	5.48152
115222	532	380	7142	5.15082
121529	634	561	6697	5.47234
15243	272	43	523	5.1148
129895	671	677	6529	5.81569
113555	533	376	6502	5.11022
124285	601	468	9490	5.58861
129581	627	559	8779	5.80852
12516	321	40	425	5.59075
125245	623	421	8170	5.60142
117492	545	449	5741	5.24553
15473	316	38	601	5.50478
22118	344	58	933	5.21189
121988	592	627	6339	5.46145
124347	641	682	6759	5.55729
21262	336	59	837	5.49488
123935	627	700	7099	5.57081
10024	303	26	376	5.65875
124025	609	469	6785	5.55643
115560	543	663	6784	5.17453
114816	526	556	6277	5.14052
114643	520	416	5767	5.15116
15081	293	37	657	5.23608
21611	358	76	837	5.42209
124219	588	645	9435	5.5807
121422	566	622	9469	5.44356
117664	561	433	7511	5.26692
128076	644	571	7078	5.73122
17405	360	42	696	5.87637
115275	516	574	6198	5.1954
131816	715	603	7840	5.89831
123687	622	716	6691	5.55474
113814	500	666	6943	5.12438
122854	584	471	7019	5.52853
115693	546	542	7708	5.20242
114918	551	563	6254	5.1821
114061	513	665	6634	5.12059
121390	594	549	6921	5.44893
124675	636	617	6430	5.60733
125094	626	696	6379	5.62797
22448	303	76	934	5.20363
122066	544	538	6575	5.49267
117094	545	497	5528	5.23815
126218	632	508	6424	5.63974
121728	599	494	7427	5.48133
115630	554	520	5739	5.16779
123495	611	469	7546	5.53553
121721	578	545	6368	5.46259
117058	552	439	5547	5.25133
17196	336	55	677	5.55631
118571	602	480	6175	5.33652
124273	582	643	6464	5.59966
16171	349	64	603	5.81397
20370	324	60	805	5.23249
129964	701	464	9168	5.83464
131028	687	640	6510	5.86992
123290	616	546	6964	5.5246
112249	495	612	7270	5.05123
25154	317	66	1012	5.08142
114826	552	585	6522	5.14669
114762	559	690	6844	5.1647
121301	602	473	6592	5.45492
122224	583	582	6656	5.48032
8806	276	27	300	5.80232
123761	600	522	6085	5.53869
123563	611	626	7020	5.53682
121844	593	584	6420	5.45824
115620	530	461	7764	5.21148
20593	362	47	830	5.77815
130941	690	597	10349	5.87032
122821	625	558	6125	5.52602
19325	315	59	760	5.14851
23706	375	69	907	5.6661
117005	543	476	8525	5.24797
122553	601	478	7185	5.49533
124360	621	551	6149	5.58221
125811	605	662	6151	5.63644
9818	276	19	395	5.27187
14361	288	41	522	5.09502
115176	540	568	5868	5.17688
13398	322	26	457	5.48456
129285	676	668	9039	5.80717
115988	564	453	8463	5.1963
113414	512	604	6277	5.0901
123910	623	707	6935	5.57373
12386	294	43	430	5.486
16507	324	47	621	5.40055
122257	557	699	6721	5.46426
118001	547	459	7799	5.28981
122570	579	475	8013	5.48524
114912	515	522	6055	5.13461
113179	549	484	5711	5.08566
115758	535	398	6593	5.19692
20161	325	61	715	5.5438
112992	510	649	6264	5.04624
114544	504	480	7016	5.16481
24573	345	67	939	5.47543
117135	539	625	6705	5.24441
123597	601	505	9184	5.55036
114998	549	514	5358	5.17777
20687	305	66	839	5.42369
128444	642	607	6881	5.74564
127389	629	525	8738	5.69839
125497	692	710	7164	5.64108
12259	265	43	472	5.07254
125069	614	533	7049	5.63299
19153	286	66	757	5.13303
115883	556	414	8222	5.1999
21619	373	63	870	5.52452
122107	613	588	6484	5.46947
120298	579	578	7831	5.39075
129932	684	735	7077	5.83595
114711	527	482	5929	5.1285
25176	339	64	960	5.18811
116034	533	455	7423	5.19769
116900	582	613	6148	5.26718
123879	651	624	6994	5.57275
122802	575	582	10453	5.5101
121680	585	493	6510	5.45257
130056	700	727	6474	5.83687
10160	316	23	397	5.81457
119837	557	479	7487	5.38897
124389	616	514	9117	5.59435
115201	498	395	6943	5.17113
130197	675	544	8382	5.88219
23882	377	70	946	5.54508
116547	561	642	8266	5.24716
116113	575	523	5612	5.20083
123298	642	654	10116	5.53812
14541	284	53	557	5.21107
20888	325	63	858	5.19818
124159	634	540	7103	5.57472
12661	280	39	505	5.49416
124018	591	418	7261	5.55694
120587	571	479	6692	5.41065
12774	289	29	468	5.48401
131861	671	530	7346	5.91329
11281	311	24	445	5.49223
23268	362	71	864	5.20289
114874	553	461	5746	5.19356
125125	634	683	7073	5.62268
123006	642	488	6589	5.51935
115698	529	452	6997	5.20984
130001	690	814	6929	5.84255
129452	680	625	6351	5.81373
116216	533	439	5868	5.21621
123555	588	527	7207	5.54734
120666	602	657	6864	5.42228
116459	541	617	7731	5.21669
123411	620	465	8758	5.51677
121268	569	729	6601	5.44121
121526	576	603	6884	5.43261
123857	615	581	6395	5.53332
124588	636	599	9535	5.57666
115815	518	501	5410	5.19701
125995	605	582	6741	5.64857
16265	333	43	617	5.3795
124537	604	404	9723	5.59008
19288	294	70	723	5.08228
16881	330	47	695	5.50834
14945	310	39	593	5.21853
115228	537	446	5974	5.18097
120105	574	608	6482	5.39408
122483	598	678	6408	5.50865
124500	620	476	8130	5.56813
16055	278	48	644	5.12926
129710	642	820	7364	5.83934
114541	523	512	6350	5.14546
122212	574	447	8361	5.47639
9099	269	26	328	5.46873
9642	280	37	350	5.17903
124651	610	444	10538	5.58259
121911	606	457	6382	5.47257
12776	307	39	532	5.5273
132619	705	568	6381	5.94587
131711	686	688	6487	5.92698
115723	532	533	5983	5.16618
122342	596	689	7196	5.48649
10290	308	26	410	5.5278
127718	626	633	6872	5.74818
13140	326	30	514	5.6426
113771	528	445	5598	5.10175
14640	298	50	526	5.48852
115119	543	460	6296	5.17631
114628	525	563	6450	5.1467
112341	514	460	7718	5.05614
126192	631	745	7128	5.62886
122245	620	675	6442	5.48709
115730	532	546	6276	5.21849
130475	703	488	9687	5.83237
114395	530	508	6516	5.14081
17880	332	35	664	5.51
13149	339	38	524	5.83421
113648	534	627	6756	5.09096
121908	628	552	7047	5.47914
115376	563	481	8302	5.19639
17537	334	54	694	5.56001
122869	600	559	6044	5.4963
122469	567	645	6321	5.49447
125516	644	448	10223	5.6281
121248	623	527	6254	5.4446
11181	327	22	413	5.83021
121657	546	419	7208	5.47748
112532	497	595	6168	5.0359
122919	586	424	7119	5.5115
114895	527	699	8642	5.14957
124727	590	630	7019	5.60483
123867	630	691	8885	5.55274
120819	594	505	5717	5.46179
116347	569	495	5991	5.24721
129367	652	561	6334	5.79173
118350	552	680	8687	5.28267
123803	629	690	7187	5.57014
124033	573	584	6061	5.54653
125131	619	552	5987	5.62987
122518	605	645	5958	5.47163
127896	678	565	6517	5.73852
122650	603	505	6279	5.51323
115671	528	466	7113	5.20426
115833	529	458	6609	5.20931
122970	603	644	6227	5.51479
18378	301	48	753	5.26509
17120	350	49	688	5.63842
122385	608	589	5861	5.49749
115622	528	498	5556	5.18451
116131	513	547	8285	5.19779
115145	543	539	6322	5.1497
120878	577	513	5682	5.42087
112700	509	423	6961	5.06838
121808	562	573	5919	5.46866
116458	554	598	6164	5.23948
115838	538	447	7733	5.1842
18852	315	55	674	5.41571
122780	596	538	6052	5.52642
123714	601	624	6271	5.55409
114843	545	497	7072	5.1603
10076	272	21	387	5.21551
116537	541	493	6654	5.2302
122353	638	406	6990	5.51756
122755	597	441	8122	5.51322
122113	617	671	7025	5.47359
114725	517	420	6261	5.14629
121464	622	425	6586	5.44553
113507	506	573	8949	5.1123
113801	531	591	7817	5.12131
122647	601	494	6469	5.49575
114843	543	373	7645	5.12593
23529	346	63	965	5.0993
122395	602	471	6817	5.51011
10020	272	33	386	5.55456
22330	369	61	852	5.53104
112333	510	575	7375	5.03101
13868	285	42	555	5.23108
114343	538	418	6581	5.12055
131501	730	534	6397	5.89768
122187	602	441	6630	5.47794
122503	599	622	6732	5.46729
15862	339	48	577	5.79308
116003	529	411	6387	5.19301
116148	548	496	8089	5.21567
17313	360	40	691	5.52285
124409	640	677	6933	5.59339
112927	514	359	7321	5.06949
125035	649	621	6686	5.60931
115023	549	445	5494	5.17929
124570	619	469	9112	5.58633
122894	593	444	6365	5.53933
115109	563	431	8199	5.17198
123531	566	477	11042	5.55527
121863	598	437	7715	5.46768
122611	621	497	5867	5.48106
124459	629	497	6312	5.60341
13800	300	46	522	5.52473
114339	516	610	6656	5.09675
121326	609	590	6943	5.46817
122391	614	504	6151	5.48464
12029	350	29	460	5.76542
123567	602	549	6072	5.54615
117364	533	474	7080	5.27196
130164	663	691	11930	5.85012
14529	306	45	590	5.50857
12351	263	36	451	5.18289
121141	608	552	9389	5.42844
18463	340	45	774	5.50363
122769	645	742	7187	5.49651
123570	587	609	6636	5.56166
113887	520	429	5519	5.10904
15464	282	32	594	5.16142
115269	558	441	5923	5.17325
122904	609	540	6177	5.51329
113919	543	489	6859	5.10972
116179	541	461	5895	5.24026
125763	609	454	9355	5.60588
122818	575	415	8484	5.49866
122297	599	494	7119	5.48415
126177	634	724	7348	5.66063
122956	598	554	6795	5.51663
114199	497	652	6892	5.13939
123267	599	450	5973	5.52543
121373	598	407	10156	5.43136
14422	305	48	532	5.46641
122900	624	463	9268	5.49479
123276	641	577	6943	5.52367
122253	631	574	6568	5.45602
127528	608	563	6770	5.72375
123507	644	481	8164	5.53121
122660	583	564	5910	5.52317
121736	606	575	5933	5.47968
112457	482	564	6029	5.05369
130102	677	484	6870	5.87636
25291	355	79	1055	5.4137
14332	287	36	557	5.17369
119997	560	542	6756	5.40034
115925	543	624	6491	5.20811
121380	613	512	10079	5.4511
114692	537	596	6846	5.16663
130500	674	501	6488	5.85322
115630	537	438	7446	5.16794
15173	324	48	557	5.75847
122525	585	555	10067	5.48257
123882	601	710	6534	5.55416
125189	636	619	6879	5.60434
113937	545	452	6862	5.10379
120413	564	497	7105	5.39847
114966	571	469	5675	5.14525
21418	330	65	820	5.43138
124098	600	687	6604	5.55396
122142	616	668	7111	5.4793
113398	531	480	6417	5.08863
13947	290	40	556	5.1715
120666	627	578	5815	5.43101
113338	518	564	6170	5.09912
13189	272	40	487	5.18637
128186	647	552	8596	5.74679
115000	526	485	5797	5.17909
25424	349	88	1009	5.17752
125548	641	536	10076	5.62724
123582	616	502	6440	5.54678
121367	613	424	7015	5.47261
131458	672	601	7091	5.89186
123445	611	640	6442	5.5333
14151	304	41	533	5.088
129473	697	602	7385	5.81097
113003	526	462	6435	5.06423
121216	602	666	7181	5.44574
115634	526	676	8906	5.1931
122710	604	438	6646	5.52448
121176	586	643	10313	5.44291
124664	605	675	7073	5.60548
123806	589	427	7032	5.55015
123047	573	510	6407	5.53069
20093	333	70	805	5.41203
122142	602	564	6093	5.4912
111927	539	518	8614	5.02345
123120	603	568	6247	5.53084
118910	565	441	7866	5.33331
12547	306	33	512	5.50532
114229	518	616	7226	5.14982
114464	525	429	5564	5.10765
13194	279	35	494	5.10279
123532	622	539	6792	5.60228
114932	528	515	6049	5.16693
131119	664	779	6719	5.88903
112997	529	388	6099	5.07283
115546	525	503	8621	5.20897
121113	597	659	6838	5.42887
116283	545	598	6178	5.20432
131345	661	693	6497	5.89729
20093	370	53	805	5.91695
116340	520	455	7627	5.21968
20032	349	55	797	5.55038
125046	646	729	7040	5.62078
22282	309	71	896	5.08261
116112	554	495	5819	5.19618
123785	619	589	5933	5.53532
116149	564	508	5530	5.21461
121890	590	630	6868	5.47559
122835	593	712	7268	5.53016
114946	524	374	6754	5.16501
17951	369	66	701	5.81703
115714	535	614	6913	5.19257
124725	654	691	6222	5.57561
116521	570	444	8397	5.26169
131224	652	510	10771	5.86262
12428	276	36	498	5.51778
130994	711	609	8344	5.86278
116072	519	694	8822	5.19576
128453	675	593	6177	5.78611
113539	507	502	5920	5.07214
22593	332	74	881	5.3883
125372	653	534	8818	5.61943
71005	595	227	3014	5.5365
15484	291	38	602	5.23891
113266	514	718	6519	5.09051
115549	487	527	6259	5.17572
130864	674	674	6772	5.85754
129284	636	646	6997	5.81479
122144	594	522	6541	5.46799
122610	638	499	6774	5.49608
130417	661	548	8796	5.844
122788	614	434	7687	5.49283
15480	266	44	599	5.2057
114825	508	470	7413	5.16172
115277	536	604	6586	5.17432
122163	603	688	6591	5.47088
123121	628	607	8127	5.54954
117358	556	508	9236	5.27275
130261	678	638	7134	5.84731
8700	272	23	292	5.19252
122665	574	570	6303	5.50387
128792	667	565	6085	5.78521
118191	558	549	6399	5.29047
114329	506	399	8829	5.13425
120843	609	676	9482	5.41793
13202	306	46	500	5.52866
126148	629	588	10748	5.66885
122528	609	428	7304	5.49399
129387	678	589	6801	5.79957
117224	552	496	7790	5.2412
125333	642	469	6906	5.60794
116765	548	503	6634	5.25785
122399	612	405	8723	5.5129
118154	551	487	7536	5.28414
122656	592	690	6631	5.51731
115726	539	480	5772	5.17108
124762	602	486	6218	5.59229
122519	602	559	8013	5.5011
128700	660	575	6278	5.77989
129270	663	724	10129	5.80616
129539	658	544	7342	5.81882
8197	295	24	327	5.50745
114783	533	510	5945	5.14459
120735	565	626	8291	5.40443
129564	664	556	5975	5.79589
114347	509	413	5803	5.13197
74972	530	287	3630	5.17528
114771	517	481	5379	5.14469
116025	563	479	6431	5.22777
115376	551	493	5489	5.20218
122481	621	631	6616	5.49283
115082	531	440	5500	5.16396
122244	575	408	9217	5.48286
114807	571	477	8614	5.178
115276	548	523	6019	5.17246
128740	641	455	9020	5.79046
114597	527	430	8578	5.1253
8964	299	10	347	5.54982
115651	551	462	5633	5.17819
115649	526	648	8743	5.19951
21287	324	81	846	5.24906
115715	512	546	5573	5.19337
115210	509	529	5810	5.18094
123884	622	472	6255	5.57523
115387	548	487	5599	5.18088
113292	461	429	7757	5.07946
123412	631	731	6973	5.54799
123608	678	511	7257	5.56374
115917	520	565	5797	5.20298
123461	627	478	9394	5.52601
119811	566	718	6415	5.35484
123858	626	696	6815	5.54436
121702	606	671	9375	5.4401
115857	565	629	6043	5.20524
120814	587	567	6607	5.43597
25252	341	61	1027	5.11628
111520	516	432	5143	4.99688
9352	258	33	355	5.19308
116514	533	384	6672	5.19309
11203	299	19	465	5.63604
114369	515	393	8833	5.16127
121586	621	641	5926	5.46274
124151	599	816	7129	5.56433
123037	615	596	6663	5.52272
11954	307	37	505	5.50706
18631	306	49	739	5.17239
121776	596	413	8491	5.46912
14393	301	39	593	5.54459
121268	600	449	7796	5.42825
121454	596	594	6671	5.44396
116309	534	405	6288	5.21558
113960	520	460	6405	5.11887
116386	496	637	6079	5.21232
12068	326	27	424	5.61055
114756	521	468	5668	5.15036
115190	552	621	6834	5.18052
13810	288	38	534	5.41044
114503	550	510	5770	5.1287
