# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122165	627	610	8409	5.48025
121780	601	571	10127	5.45092
23343	357	135	1669	5.41607
116622	543	570	7420	5.23374
119422	532	745	7451	5.37836
123052	582	601	7481	5.49686
10281	289	72	854	5.48837
117059	537	716	8670	5.25252
124101	581	693	8824	5.55228
121823	596	504	8948	5.45075
15027	290	73	963	5.13914
116829	564	587	7414	5.25028
122592	606	599	10420	5.50788
124587	620	757	8230	5.60713
122379	606	649	7874	5.49901
122510	633	537	9400	5.49761
15065	302	68	1038	5.15293
14647	308	62	1039	5.42723
123383	614	724	10706	5.52077
114829	505	549	9653	5.15674
11626	327	63	796	5.56324
123440	574	573	8339	5.49243
116645	543	660	9793	5.24884
114822	508	529	8036	5.13898
122498	594	637	9026	5.48363
123767	638	548	9722	5.54988
122028	608	771	8639	5.49333
117744	562	526	8130	5.31223
115084	534	611	8563	5.16
116660	528	478	7724	5.24602
115550	506	569	8528	5.20012
124113	620	634	7815	5.57188
124405	610	781	11348	5.57963
117120	528	590	9047	5.25371
114620	506	560	8050	5.11234
129923	657	845	12407	5.85473
122698	561	611	8289	5.49117
123098	576	571	10313	5.5303
113462	513	556	7805	5.09823
121353	584	597	9458	5.46017
13097	250	72	979	5.22473
123931	601	632	7464	5.55889
92497	595	455	6127	5.56777
114698	546	573	9637	5.12903
129806	663	585	8536	5.8221
121768	567	619	9821	5.46426
122694	592	657	7926	5.49641
115822	530	647	8454	5.20488
121341	588	659	11042	5.44952
122879	606	677	7495	5.5138
124553	630	526	11305	5.55945
122736	582	527	9243	5.50663
121936	574	685	7758	5.46749
11231	285	59	721	5.56961
115529	548	515	8408	5.20284
131694	703	702	9874	5.93076
116182	546	773	8987	5.20126
123756	617	689	7519	5.55224
11873	309	60	810	5.52023
120777	545	586	7553	5.40358
122478	615	643	7910	5.5219
114532	512	634	7725	5.13746
10396	274	63	856	5.13171
128739	651	622	9756	5.7604
121453	602	648	8232	5.45826
114438	540	536	7137	5.14165
121908	581	576	7265	5.46454
116481	554	630	7197	5.24085
113696	497	649	10488	5.08785
120983	588	813	8166	5.41889
113520	562	527	8631	5.06767
122290	606	596	7821	5.51615
123424	598	623	7422	5.52642
125162	644	566	9490	5.62261
15731	342	92	1098	5.78876
11848	307	56	783	5.52786
19169	298	122	1401	5.14413
120699	590	622	7538	5.42628
125240	640	638	7487	5.61322
119670	587	595	7724	5.35304
123508	615	713	7361	5.53885
115258	535	739	9450	5.17727
123848	633	594	7789	5.56351
115961	542	585	7747	5.20754
20695	349	127	1600	5.4576
116023	528	714	8115	5.18788
130943	691	731	8411	5.86982
122150	635	587	8803	5.47359
130289	655	670	10724	5.86957
129575	673	633	7847	5.84158
116382	558	563	7692	5.22616
121178	591	565	8323	5.44016
116917	559	623	9035	5.23784
11307	297	49	904	5.62468
25889	362	127	1796	5.47167
115943	529	734	8157	5.20668
12274	317	60	840	5.79759
122557	648	732	8100	5.52425
120371	569	710	8257	5.41707
122142	604	574	10086	5.48491
131696	732	591	8151	5.90203
112298	498	594	7186	5.04166
10029	244	71	758	5.14123
130337	649	606	7465	5.82622
120624	568	559	8724	5.42309
123365	591	576	7421	5.52933
124137	604	601	8777	5.56869
127533	653	817	7936	5.71119
114850	550	504	8534	5.14922
125169	618	772	8487	5.61143
124045	591	642	7876	5.5505
131239	653	608	11416	5.87192
11592	265	49	768	5.18064
124398	620	651	7511	5.59438
16055	277	99	1134	5.41496
11758	294	55	766	5.50814
127912	633	617	7332	5.73993
126686	643	856	8490	5.70864
117230	544	549	8174	5.26676
115673	542	592	7371	5.18144
121723	593	576	8586	5.4687
111761	473	565	7322	5.00617
122982	617	598	8107	5.54023
121120	605	574	9079	5.44976
123796	634	578	8915	5.57101
12568	288	66	866	5.19465
13130	295	71	917	5.42206
115598	526	552	7266	5.17139
121232	613	637	7348	5.42375
22947	369	116	1603	5.39507
16252	293	87	1208	5.19681
122626	619	596	7761	5.5239
11238	303	71	774	5.50804
24719	370	115	1729	5.78879
120140	579	562	7488	5.38977
123282	581	566	7895	5.53058
127954	661	594	7402	5.7581
122775	614	639	7886	5.48664
123661	601	587	10282	5.55116
114963	533	687	7609	5.16477
18565	332	110	1458	5.51136
117976	584	525	7969	5.2688
121514	604	628	10810	5.457
121871	611	632	9616	5.47115
115696	524	603	8294	5.20563
116742	560	652	10889	5.23274
115263	516	576	7257	5.17198
123544	600	620	9445	5.54328
125003	647	586	7399	5.61094
122404	596	545	7360	5.4974
15858	305	76	1098	5.5227
16936	339	89	1097	5.54737
122825	627	596	7275	5.52835
126240	655	708	8958	5.65188
120798	571	750	10560	5.43695
115299	555	569	7079	5.18302
17167	283	85	1152	5.16013
121446	638	586	8458	5.45287
112481	533	596	7699	5.05423
128650	649	723	7719	5.77661
121691	603	607	9965	5.46089
122100	613	740	9976	5.46159
117990	544	675	7532	5.29698
115306	525	579	9304	5.14805
121964	614	656	9602	5.46683
11972	243	50	829	5.19813
13770	332	76	941	5.59268
124568	651	616	10592	5.60364
125000	656	529	7597	5.60353
19784	325	104	1485	5.14347
131668	704	640	9475	5.89896
117453	529	739	8460	5.27778
123151	605	559	10196	5.50877
126050	657	595	8596	5.68037
117394	566	550	7590	5.24874
14522	323	74	1103	5.52183
121354	621	566	7799	5.45168
129745	713	577	9884	5.82558
119795	581	583	7920	5.38696
117316	580	583	7895	5.25722
128926	660	713	8107	5.78284
114149	537	554	7783	5.12629
120910	580	673	8326	5.43887
125946	654	616	8266	5.64392
120100	555	623	8288	5.39919
115914	499	600	7562	5.20019
116555	551	666	7905	5.23739
15524	307	89	1036	5.57493
22225	338	125	1741	5.46888
130603	711	604	8641	5.84511
123992	616	631	10039	5.56886
122189	588	593	8507	5.50416
113289	515	667	7792	5.10136
24942	349	135	1810	5.22599
22838	342	115	1599	5.42436
13356	303	92	1029	5.42023
13509	315	70	1058	5.62988
123620	586	623	8636	5.56139
121958	603	595	10640	5.45532
129729	642	696	8146	5.85282
114045	543	533	7319	5.11521
14843	285	90	983	5.0783
124847	659	576	9542	5.61715
115045	536	647	7991	5.15865
116266	515	672	7168	5.20217
112837	498	499	8714	5.07008
11767	275	60	821	5.14511
113481	515	646	8532	5.12363
115023	514	561	7538	5.17269
18753	302	103	1431	5.21423
124646	636	661	7548	5.57361
114755	512	575	7052	5.14159
115643	535	644	10051	5.18219
116851	582	536	10068	5.26222
111931	502	528	6760	5.04392
124250	625	670	9854	5.58621
114037	538	729	7548	5.10694
15707	277	78	1120	5.18226
121845	553	544	8629	5.46295
14129	349	73	985	5.89406
116547	524	780	10128	5.23378
12222	296	64	846	5.44769
18651	364	108	1399	5.62372
17620	351	77	1184	5.43547
125720	633	593	8830	5.62295
116906	532	578	7051	5.22892
116255	534	753	8166	5.19886
11119	276	60	793	5.05484
11440	309	38	771	5.44808
123284	596	612	7717	5.54245
115950	552	525	7026	5.20322
113974	516	611	6861	5.10726
125818	612	717	8277	5.658
20201	342	98	1447	5.50745
12894	318	88	1019	5.58945
116828	528	776	10283	5.26096
14486	298	86	961	5.53007
122005	603	610	7647	5.46106
126946	663	856	8291	5.72614
114493	521	535	7337	5.17354
131046	652	635	12647	5.8669
124474	630	686	7632	5.59603
124822	658	677	8476	5.60705
122042	586	600	9236	5.4675
130308	673	635	10725	5.84566
10438	251	51	763	5.13546
120656	579	627	8322	5.42106
120312	589	570	8102	5.38658
116027	551	582	8487	5.20039
130660	689	618	8919	5.87818
124068	608	644	8461	5.55953
24028	315	149	1699	5.26941
14369	293	79	950	5.24819
129440	646	771	8864	5.80452
117549	514	603	8467	5.26537
122581	629	642	10244	5.51876
17409	301	92	1166	5.15676
114345	527	495	7942	5.11852
115629	537	564	7347	5.2052
111990	502	550	9735	5.03113
122872	566	650	7673	5.50878
118770	551	621	7327	5.33394
113122	514	524	7860	5.05992
116121	546	579	7802	5.23604
15210	303	67	994	5.25122
122918	608	792	8643	5.50206
126073	660	670	8007	5.64993
114503	537	678	8129	5.16342
122603	578	778	8458	5.49276
113895	513	575	8659	5.09914
113675	518	689	7692	5.11522
113954	515	564	7648	5.12373
116011	534	726	7937	5.2189
113633	501	595	6831	5.08735
115265	528	568	7290	5.15152
26705	337	132	1816	5.13887
122211	557	612	11130	5.48075
123266	627	667	7309	5.54478
117287	585	748	8184	5.27169
127932	598	699	8120	5.74744
130394	688	736	7469	5.83797
115749	507	795	8282	5.192
13810	244	66	922	4.99634
114416	519	619	9044	5.1494
129311	672	575	8371	5.78385
123742	604	616	8412	5.55499
117346	582	621	7583	5.2454
115889	541	587	7516	5.18475
123422	588	762	8136	5.54867
116275	537	631	7869	5.18515
18125	285	91	1299	5.25917
113658	517	517	8124	5.07692
114591	532	676	9613	5.15814
129773	664	727	10521	5.83003
115593	536	510	8110	5.17588
21275	334	95	1497	5.40349
116094	551	577	8190	5.19964
122208	596	830	8098	5.49095
121016	597	627	8241	5.43492
117670	568	687	8057	5.27198
9158	240	45	615	5.12519
20167	385	118	1377	5.49156
114055	513	654	8583	5.11205
131048	670	687	9697	5.85595
117371	527	762	8367	5.26539
119368	569	553	9330	5.3494
122278	624	649	7896	5.48647
113752	499	547	9413	5.08896
115241	550	559	7217	5.1981
10634	260	55	665	5.11042
114480	543	546	9432	5.17468
127650	666	612	7618	5.73491
11639	278	78	771	5.1717
113939	559	557	7909	5.10848
12049	294	59	882	5.52418
123187	617	601	9202	5.52509
120625	575	649	7463	5.41078
122414	589	567	8362	5.48597
18601	326	81	1307	5.17648
22137	331	104	1703	5.42876
116894	508	593	8957	5.23978
115383	505	608	7228	5.16565
129948	634	669	8599	5.83464
115812	561	509	7646	5.20086
23584	364	133	1631	5.49306
120992	591	565	9699	5.42434
124042	619	756	8257	5.54264
12685	252	56	1008	5.43214
115004	535	547	7384	5.15465
123276	621	580	9669	5.54978
118859	546	630	7247	5.33225
122562	593	719	8372	5.48826
114109	492	689	8255	5.10923
112829	506	616	7873	5.0611
131782	686	638	8963	5.92375
129832	638	757	8170	5.81463
113496	502	553	7675	5.09278
117019	586	491	7513	5.26839
117892	592	526	8041	5.287
114871	550	528	7216	5.14468
20397	344	93	1454	5.4241
16833	325	92	1204	5.51374
124047	649	583	9345	5.56969
115023	538	589	7231	5.15496
10666	268	66	681	5.21085
26864	382	127	1863	5.27652
120810	593	647	8531	5.42989
5915	276	29	463	5.53337
121045	595	644	7287	5.44576
10392	322	51	742	5.53354
123000	631	846	11526	5.52144
131310	646	737	8553	5.87958
25475	374	129	1938	5.27469
13797	341	69	1032	5.85878
16234	317	71	1075	5.40909
122234	590	583	7980	5.4886
114887	509	701	7115	5.13301
117832	564	556	7608	5.2737
115875	567	729	9342	5.18031
112852	521	536	7855	5.05255
11564	306	49	783	5.57323
18151	388	93	1190	5.86245
16884	349	79	1135	5.58591
123119	609	607	10673	5.52798
123307	586	554	9377	5.50625
123871	609	564	7469	5.56405
9999	288	72	598	5.32284
125973	626	624	9681	5.62752
125071	632	592	7540	5.60737
117517	536	531	7392	5.23869
18481	363	82	1191	5.78046
114107	521	527	7266	5.11913
116692	573	551	8557	5.22708
121242	585	540	9735	5.43671
114407	532	546	8273	5.13179
115557	526	554	8010	5.18059
21379	327	92	1473	5.15423
116685	531	645	8117	5.22501
116200	550	624	7932	5.21114
122280	636	752	7770	5.48824
114022	537	738	8903	5.10764
115051	533	666	7683	5.17232
121601	582	604	9271	5.47233
120129	599	532	8646	5.38173
16884	321	78	1181	5.46958
14551	320	65	984	5.49844
123006	605	675	8788	5.52401
120599	567	763	8438	5.42041
121490	583	666	7513	5.4673
122048	581	731	7497	5.46037
125764	601	587	10021	5.63411
129313	705	825	8074	5.78144
17797	361	80	1195	5.7786
121156	582	795	7993	5.43764
123763	621	619	8069	5.55391
123103	586	654	8050	5.52093
116551	557	579	7088	5.20438
129913	647	681	8075	5.81938
122978	641	636	7677	5.51759
118930	578	581	8969	5.29888
128230	670	587	8330	5.75922
9048	250	33	669	5.21763
116385	539	554	10281	5.19381
116097	548	558	7241	5.21424
122235	604	672	9371	5.51525
130296	657	574	11181	5.85103
114492	523	664	7758	5.13954
121382	594	555	9562	5.47499
121082	536	570	9282	5.41981
19325	314	113	1579	5.45491
123207	622	660	10418	5.52891
115918	549	615	9381	5.18364
122117	596	779	11002	5.48557
125111	628	809	8718	5.62362
26087	324	161	1965	5.15183
115184	547	630	6792	5.18405
116266	548	540	8187	5.21603
114985	508	618	8626	5.14639
12061	291	65	982	5.54704
10666	296	48	731	5.63697
13441	252	64	1041	5.04864
116095	559	650	8304	5.19155
120992	571	584	7456	5.43267
115155	543	573	7895	5.17529
130290	655	641	7605	5.83872
115819	493	546	9239	5.1926
125771	625	529	10185	5.64627
132389	702	881	9065	5.94595
115302	553	633	7285	5.20747
121288	605	648	9541	5.45569
8885	320	45	696	5.81474
115587	525	673	8279	5.20542
114489	547	489	7844	5.14651
129333	694	807	11815	5.78972
115302	554	581	7901	5.18737
128299	646	650	9147	5.74401
122737	584	610	7494	5.5038
120392	573	779	8130	5.40118
116034	556	490	8935	5.19367
12380	300	65	930	5.56352
126566	650	536	11454	5.67421
124929	589	550	10779	5.59931
22154	331	105	1692	5.47601
122025	630	562	9147	5.46365
123369	619	573	7914	5.52259
120858	557	635	7493	5.42001
127094	628	598	7231	5.71257
125579	624	577	10066	5.61645
18570	319	120	1403	5.26591
118319	559	581	7740	5.28521
123342	600	537	9151	5.55556
118406	567	645	8920	5.29025
121875	560	588	7681	5.48107
124997	622	727	11425	5.61423
122997	586	659	7653	5.52495
121878	616	662	11548	5.49209
121215	551	652	8530	5.42442
124332	622	702	9976	5.57337
114714	528	589	9389	5.15067
115897	552	513	7900	5.19823
13816	333	60	902	5.57131
114180	523	565	7587	5.13343
115423	522	634	7738	5.17453
125038	598	759	8352	5.61295
116132	524	667	8822	5.20019
122278	609	579	7453	5.47638
123510	611	559	9934	5.53635
130846	666	761	8374	5.86721
129928	690	551	10669	5.83516
20542	376	99	1525	5.80165
123099	568	573	7286	5.49542
10080	259	53	726	5.40271
116971	572	714	8627	5.23811
124494	617	734	7886	5.58343
122110	609	621	7877	5.46314
130177	681	887	9128	5.83682
123967	641	586	8047	5.55141
16702	342	79	1211	5.62777
9104	272	50	752	5.53798
122631	620	581	9169	5.50007
117576	572	606	8211	5.28679
20343	342	108	1397	5.58531
129333	624	590	7704	5.7946
15894	327	77	1073	5.49172
18916	349	94	1395	5.48695
15919	299	67	1126	5.54494
131710	677	614	10097	5.89761
122128	606	803	10278	5.49935
123552	624	633	8064	5.54237
120454	579	633	7393	5.40862
124646	579	866	8344	5.57626
123758	597	739	7620	5.54314
122405	631	611	7715	5.50377
116083	528	561	8123	5.19585
116035	564	666	7866	5.21242
116619	544	625	7707	5.25392
122276	644	786	8683	5.47113
18748	373	111	1413	5.61464
114212	502	620	7074	5.11944
15048	278	80	1051	5.09656
114596	527	616	7282	5.11685
122984	580	614	7419	5.51598
15190	307	86	1065	5.43351
122013	643	645	11000	5.47659
25372	384	146	1902	5.48001
115250	530	511	8230	5.17581
121491	587	734	8362	5.45406
16716	310	99	1176	5.53951
11549	248	59	781	5.14949
122082	555	720	8598	5.49039
122682	605	588	7631	5.49946
121421	569	657	10152	5.47103
122019	570	613	7687	5.48065
115802	540	590	9090	5.19668
116758	541	566	8976	5.23505
121510	606	606	7375	5.45477
117316	573	565	9099	5.25895
112944	526	520	8515	5.06171
116645	535	597	6895	5.22947
19903	287	106	1457	5.13842
112578	507	534	8025	5.07199
123186	580	579	7770	5.52498
114201	493	548	8602	5.14499
23443	363	131	1654	5.48659
116978	543	590	9444	5.23366
13627	310	78	1058	5.45878
115024	531	552	9962	5.16197
115925	548	596	7473	5.19266
115702	573	531	8030	5.18487
115427	527	692	7692	5.18133
12726	273	71	802	5.1667
129850	664	803	8896	5.83537
122506	608	687	7903	5.52213
123854	623	813	8848	5.54491
122368	592	699	7541	5.498
13890	311	45	1005	5.51487
121402	593	635	8344	5.43382
114545	518	635	9277	5.16571
122720	605	805	9757	5.50873
115200	501	688	7615	5.16536
123952	629	528	12026	5.53908
123099	574	584	8627	5.53388
21101	342	101	1525	5.16585
113941	542	567	6960	5.12959
9222	229	42	688	5.15486
14662	308	75	1017	5.50437
127378	627	644	9493	5.7151
122664	607	754	8088	5.50483
125450	611	643	8788	5.58859
129104	638	645	10018	5.80234
10113	327	54	711	5.79061
17734	368	101	1324	5.90159
129244	691	637	8041	5.80847
121806	588	708	7424	5.4773
122417	638	617	7369	5.5021
122791	600	744	8480	5.48783
129906	646	713	7234	5.83428
123491	594	692	8740	5.53286
121869	581	580	7885	5.4854
130686	690	708	7658	5.84714
123286	622	710	11299	5.56703
117530	551	789	8125	5.26827
21460	377	107	1445	5.56672
129398	648	886	8018	5.82453
24729	341	129	1781	5.1944
13357	262	70	955	5.06796
122234	620	637	9055	5.50825
116370	538	489	9695	5.2097
122909	596	620	10943	5.51646
117108	546	619	9168	5.23397
113669	523	566	6835	5.09309
21918	318	100	1563	5.14637
123988	646	593	7398	5.56446
122971	580	769	11369	5.48813
117863	548	559	8917	5.29508
124104	636	715	8861	5.55364
122494	623	668	7515	5.49532
115933	557	692	10435	5.21984
129971	651	601	8406	5.81789
129162	662	624	8759	5.80558
115598	566	575	8038	5.19555
125102	632	797	8684	5.63719
121110	573	543	8636	5.444
113250	535	630	6707	5.09672
118094	564	642	7895	5.27312
21054	296	106	1540	5.09213
129084	680	587	8435	5.80992
120442	569	768	8215	5.40488
121751	637	677	8121	5.47106
117437	536	594	7787	5.28796
116925	562	627	7164	5.24741
21826	378	122	1581	5.46728
122537	618	751	8444	5.50505
123352	587	686	7397	5.53036
121288	595	714	7764	5.47501
123541	592	646	8759	5.54148
115836	551	728	7995	5.20014
120526	569	729	8453	5.4057
23524	298	116	1735	5.08214
12423	291	56	863	5.44558
113795	535	663	8349	5.10916
14221	353	71	1134	5.84206
19351	331	91	1310	5.41295
122557	602	569	9114	5.51539
11239	288	75	853	5.27284
11651	283	53	771	5.23821
125013	636	688	9030	5.61501
122695	621	832	7985	5.50486
112545	513	540	8873	5.05565
122159	634	577	8891	5.49479
124656	611	569	9748	5.59786
121478	587	595	10911	5.45193
116686	548	535	8480	5.26466
8183	296	40	561	5.51152
121191	598	568	9175	5.43843
18263	346	132	1351	5.62064
128797	649	624	7371	5.7744
116216	583	660	7517	5.21536
119195	543	631	8367	5.33535
13756	327	51	941	5.55021
116610	522	642	7146	5.2128
115716	526	506	8081	5.15811
9441	291	51	714	5.54744
17109	301	96	1268	5.1428
124356	632	663	9733	5.58472
123011	602	758	8096	5.51412
122080	615	563	10398	5.47823
20289	309	88	1493	5.18778
127526	657	631	9079	5.73751
123488	593	579	9806	5.54521
115519	567	737	9322	5.18155
124362	643	725	7947	5.57894
15915	315	74	1149	5.43495
114954	550	694	7110	5.14653
114020	521	535	9308	5.10893
115589	545	590	7076	5.18215
123505	638	733	8604	5.53279
122974	610	579	10496	5.52288
120830	616	792	8207	5.44937
123154	579	620	8412	5.53273
122787	644	618	9988	5.51364
121893	604	606	8604	5.45777
112511	515	482	7848	5.03579
113912	511	511	9428	5.11844
9302	269	46	636	5.19705
117323	569	542	7210	5.27307
124367	609	628	7971	5.55895
121547	581	500	10619	5.42972
121570	632	573	7242	5.44744
121757	564	747	8340	5.46434
114411	523	579	7224	5.14038
116163	518	656	7278	5.21568
11196	288	50	798	5.42711
123165	620	607	8656	5.53258
15896	326	86	1205	5.59974
113672	560	783	9466	5.11261
122964	616	743	7423	5.52724
16615	332	94	1268	5.56965
16877	295	106	1283	5.11054
123725	585	585	8637	5.56537
114754	492	611	8165	5.14634
121166	573	542	8868	5.39989
130141	669	889	8818	5.82125
120854	585	610	7451	5.43231
115181	538	656	8115	5.17641
120491	593	584	7411	5.40751
129958	653	579	8752	5.84933
124155	619	570	11038	5.57282
116277	561	600	7381	5.21149
121879	607	607	7533	5.47698
121878	588	611	8996	5.47133
124707	599	584	10764	5.58098
123899	609	712	8871	5.57271
12180	303	68	899	5.54951
114708	555	581	9664	5.14141
24276	342	133	1705	5.10238
122462	611	624	9487	5.48233
127296	632	598	7245	5.69951
10537	282	49	759	5.42468
115594	523	559	9055	5.17995
115452	522	678	8360	5.17594
115117	534	627	8330	5.15238
124612	591	601	10071	5.58556
23109	358	110	1727	5.48089
12599	258	76	1047	5.26346
130904	712	872	8617	5.88226
121087	621	678	9753	5.46278
113426	537	692	8398	5.08728
122335	583	525	8501	5.48204
125382	619	753	8882	5.61126
16287	337	76	1185	5.55017
114573	554	586	8560	5.14692
11912	286	60	833	5.24506
118346	547	507	8734	5.305
122060	604	721	8581	5.49171
21762	371	128	1440	5.46419
130586	666	681	9632	5.89399
117867	563	734	8163	5.28123
123512	618	713	7973	5.53863
21759	318	138	1692	5.2221
24428	341	136	1913	5.14793
22604	322	130	1550	5.20294
123338	618	521	10876	5.52129
114596	491	493	8984	5.13235
122910	609	801	8683	5.50585
131394	694	664	7636	5.87033
117163	572	606	10367	5.27776
128936	632	887	12669	5.77008
128607	666	773	8277	5.77067
116778	512	580	8219	5.24636
120587	587	667	7195	5.404
15220	329	81	1031	5.46172
128370	644	530	9199	5.76592
17462	338	80	1217	5.5711
17066	312	104	1285	5.23145
114286	511	697	7720	5.13273
116620	528	554	8416	5.24333
111615	505	522	8594	5.00335
129547	639	779	8690	5.81468
124661	611	583	7371	5.61082
124102	617	596	8595	5.58547
114941	562	677	7401	5.15558
116336	563	524	8199	5.21789
10562	319	58	832	5.83312
130019	665	644	7999	5.84575
116520	547	537	9850	5.22453
115360	533	669	8502	5.17819
120544	589	708	9672	5.40609
124430	581	643	7773	5.56809
123383	620	682	10900	5.49924
124408	623	721	8762	5.58006
11790	304	65	932	5.47878
115511	547	685	9037	5.18879
114809	555	605	8599	5.12634
121608	606	781	8597	5.45991
19410	394	101	1386	5.79362
121889	609	645	7405	5.46723
115009	512	482	8775	5.15932
115839	511	723	7823	5.18477
18660	316	88	1277	5.22869
115863	538	516	8259	5.21356
17516	295	115	1323	5.19835
119758	610	542	7526	5.36699
121287	598	591	8918	5.42829
113651	494	659	8193	5.09483
123429	625	646	7482	5.5466
14337	350	77	974	5.88009
129837	679	808	8861	5.82999
123679	606	629	7932	5.54853
17070	313	91	1318	5.43385
132920	711	788	9007	5.97437
21946	356	99	1552	5.45713
125071	615	632	8472	5.62011
123405	632	694	9630	5.56209
117872	579	577	9274	5.30689
123342	593	628	7188	5.54366
121322	588	601	10886	5.46339
15702	332	97	1114	5.5584
129388	663	584	9610	5.8036
119988	585	611	9878	5.38263
117442	538	590	7787	5.26113
114563	529	588	9228	5.15993
13006	341	69	1071	5.83974
19892	368	117	1489	5.60344
111681	507	539	7296	5.0133
123691	618	718	11079	5.55168
121708	625	638	7431	5.48148
114644	523	562	8880	5.14327
18016	316	98	1370	5.41395
120729	596	562	8060	5.40484
128290	622	779	13364	5.76843
131741	693	683	9116	5.90028
132611	707	595	7374	5.93948
120765	590	627	7714	5.43691
21981	381	134	1692	5.55689
112113	497	525	7248	5.02632
120549	577	608	7061	5.40226
125309	585	617	7738	5.60412
121005	590	583	8802	5.422
15666	321	65	1045	5.48216
20447	400	113	1380	5.82842
113357	506	599	9305	5.08775
114772	511	558	8715	5.13734
124531	589	718	7364	5.58861
133638	715	593	11735	5.96573
114420	529	600	7497	5.12149
115368	542	632	8007	5.17594
124505	597	884	8556	5.59523
122666	629	655	7309	5.52363
19975	370	101	1483	5.57484
124973	647	761	11927	5.62629
17175	357	113	1248	5.6692
13829	338	81	1057	5.62143
122153	589	553	7551	5.47938
115302	539	612	8893	5.18081
129352	642	632	7735	5.79823
121605	599	646	7609	5.48558
123354	602	580	7356	5.56148
114760	526	558	7358	5.13786
121186	580	638	7244	5.43314
21368	373	113	1613	5.50847
115094	551	609	6862	5.15697
114682	480	574	7625	5.14366
116711	515	550	8676	5.24544
119724	566	725	8279	5.39011
122384	595	616	8099	5.48902
117013	569	749	9319	5.24113
124737	605	665	9875	5.5945
121588	617	580	7776	5.47966
16422	344	89	1266	5.66034
122148	596	580	7734	5.48121
128059	620	629	9413	5.74989
11540	304	53	845	5.44962
123025	595	615	9696	5.51329
16238	315	103	1178	5.52556
115466	519	538	7551	5.1944
120620	576	715	7691	5.40518
114994	553	719	7770	5.1671
13657	295	70	967	5.18818
124022	627	716	7713	5.57137
128580	662	770	8294	5.77547
122189	594	574	7508	5.48504
20847	316	99	1478	5.16987
120666	583	509	8576	5.42306
114554	497	720	7963	5.15226
12538	227	68	1003	5.1058
113022	512	593	7107	5.09695
116089	522	618	7677	5.20487
121543	619	560	11197	5.44963
115430	524	641	7447	5.193
24678	340	121	1666	5.4432
118454	563	631	7678	5.29618
123050	611	748	7520	5.53693
123611	643	675	8293	5.53998
122467	587	574	10070	5.48565
113522	518	600	10014	5.0949
112761	492	518	7926	5.04399
128347	657	566	9838	5.76872
116493	554	489	7276	5.23566
124294	580	777	8504	5.57061
116072	532	561	9127	5.2053
16312	322	99	1230	5.3994
121163	588	711	7892	5.44862
117190	529	616	8595	5.25747
17202	300	93	1332	5.20518
113776	500	612	7021	5.09984
122825	594	552	10950	5.5039
13732	318	74	987	5.55999
114637	506	628	7841	5.15106
116763	549	580	7035	5.23689
123071	578	670	7580	5.50235
123068	598	522	10797	5.51297
112969	516	619	7160	5.07322
121045	611	686	8959	5.438
115488	532	674	8496	5.18846
113064	518	614	7188	5.09143
116216	551	679	7395	5.20637
125238	621	618	8314	5.60089
121960	595	574	8833	5.4826
121563	607	694	7998	5.453
16023	347	87	1232	5.34326
130761	695	786	8124	5.87145
117641	551	643	9502	5.27198
16198	342	93	1108	5.76733
114420	500	584	7736	5.12751
115000	529	757	10317	5.17337
123118	605	766	8757	5.5318
116346	554	555	7268	5.22799
121177	585	711	10770	5.4666
117974	590	575	7978	5.30029
118339	546	566	9449	5.31302
114287	534	601	7791	5.14786
121617	573	643	7334	5.47124
124004	632	727	8278	5.56615
123963	588	516	9793	5.55822
124725	624	660	11303	5.57157
123656	598	815	8722	5.55183
14784	334	75	1032	5.55296
129251	637	546	8351	5.80821
116305	537	504	7363	5.19184
116745	578	578	7465	5.23541
17495	296	93	1367	5.11262
123072	602	727	7803	5.52926
124382	606	617	7156	5.56817
13923	317	73	1105	5.5215
115418	538	576	7492	5.15954
130290	662	723	7481	5.8517
124023	619	606	7644	5.578
116565	556	580	7285	5.2351
19813	342	94	1418	5.45937
123409	579	646	9177	5.52134
122609	597	823	8690	5.5174
130820	643	765	7966	5.89154
115222	540	609	9196	5.18105
116037	552	524	10669	5.20088
16972	332	70	1242	5.57329
25080	375	135	1621	5.58879
121274	624	593	7554	5.4723
115708	536	572	8890	5.17696
114710	543	571	8581	5.12803
129066	690	600	8190	5.79545
113876	517	565	7663	5.14826
123776	643	615	7659	5.57705
131514	689	617	11091	5.88155
121736	591	603	8308	5.45687
122930	594	631	8014	5.5065
130597	669	625	10491	5.87856
121263	596	578	10651	5.4484
121439	593	643	7512	5.45129
23381	320	137	1798	5.22231
11800	258	53	869	5.17277
113917	517	561	6953	5.11478
119403	562	573	9380	5.38128
19074	325	86	1260	5.29166
116656	545	567	7714	5.23641
119070	570	551	7547	5.31976
126190	667	753	7744	5.68062
