# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123030	619	357	6744	5.52538
114455	498	484	4571	5.15271
118079	578	352	6318	5.28639
116155	557	521	5134	5.22594
122034	589	351	6288	5.47987
115399	520	335	6510	5.19344
116364	523	443	4661	5.22346
12317	331	40	504	5.8191
20531	302	53	886	5.25618
124640	623	390	7999	5.58651
130415	698	449	5544	5.84734
115923	542	340	5066	5.1868
12236	298	41	504	5.29734
122328	614	367	6181	5.49128
123230	606	379	4885	5.53165
123057	609	400	5784	5.51603
123081	608	503	5429	5.53422
19650	345	47	835	5.4648
122761	587	440	7862	5.5226
123269	641	471	4794	5.53097
11924	356	34	559	5.83138
123575	634	400	6771	5.5396
122999	636	433	5104	5.53637
19999	336	57	857	5.52069
115513	560	405	6560	5.19116
121040	593	392	5856	5.45003
117794	565	379	4666	5.28622
123643	613	383	8058	5.52816
114538	523	396	4929	5.14375
131468	691	492	5252	5.89393
125019	621	539	4952	5.61143
124280	601	452	8877	5.56989
122811	656	527	5402	5.50217
114776	523	379	6030	5.16234
15354	352	45	574	5.92796
23187	319	67	1049	5.11431
119990	594	366	7860	5.41283
123271	632	519	5181	5.54146
116786	542	415	4507	5.23121
17318	321	43	745	5.24286
121964	586	507	5298	5.50146
11296	267	34	496	5.37078
124811	630	456	5025	5.6332
124450	626	389	5039	5.55556
116711	524	360	5596	5.24211
114973	497	500	4876	5.16856
14100	306	49	610	5.60613
132262	688	368	5645	5.94132
113015	525	321	6996	5.08942
12525	266	41	572	5.16718
115471	531	338	5889	5.17847
131991	681	463	4958	5.90695
9326	280	22	392	5.57724
129833	703	388	6579	5.84331
15535	318	39	685	5.52691
124760	623	485	5175	5.60451
131677	701	532	5076	5.908
12116	300	38	578	5.56059
23902	359	72	1015	5.50721
123072	601	342	7685	5.51349
128717	664	407	8161	5.77245
127489	632	408	6037	5.73784
115004	498	362	5966	5.14633
122919	567	546	5083	5.50287
121325	574	383	4773	5.42135
114795	548	455	4655	5.16565
17166	319	49	807	5.50974
10596	315	30	453	5.57057
27015	379	79	1192	5.45229
116110	561	345	4896	5.20938
13639	285	39	589	5.21701
115708	559	360	6174	5.1766
124424	632	359	7231	5.58625
118301	592	353	5149	5.31374
116463	536	413	7454	5.23162
123670	594	413	9151	5.54869
14922	280	46	670	5.21653
12295	285	56	539	5.20084
123454	580	398	6884	5.54948
112840	500	321	5512	5.07413
116279	555	496	4868	5.19836
20033	351	58	860	5.56336
11531	330	32	495	5.5141
23063	339	67	983	5.1657
119356	574	448	5007	5.35777
12865	276	38	618	5.1638
114460	554	301	4820	5.14273
123755	615	595	5207	5.55916
123262	633	407	8434	5.52189
118160	571	346	6045	5.28442
123058	638	463	5024	5.52994
120456	564	391	5373	5.42329
22008	347	70	965	5.18757
122802	585	444	6332	5.51404
125704	633	511	4919	5.63272
25706	334	105	1060	5.27827
121999	608	413	6599	5.45958
130988	661	353	7919	5.86465
114271	570	337	6306	5.10645
123625	635	404	7687	5.54975
124330	638	416	6356	5.56613
124018	614	606	5235	5.56064
8628	243	23	412	5.19557
124378	586	426	8232	5.58155
11228	311	34	544	5.61232
117152	547	376	6300	5.26256
114622	534	310	4952	5.16079
123945	590	486	9561	5.54766
120939	576	457	4849	5.45045
129010	653	410	4769	5.78812
125074	598	409	7905	5.59868
124273	605	401	5836	5.57878
116663	523	360	6980	5.22886
117425	533	438	7598	5.29765
114316	529	480	5168	5.13526
114567	552	355	4649	5.15253
116708	549	317	6746	5.24716
128462	661	390	4862	5.79145
121972	607	431	5022	5.49807
130297	670	514	5270	5.85273
123920	625	442	5902	5.53199
121017	582	315	7907	5.43406
129897	689	507	5601	5.80748
18525	331	62	837	5.22751
117534	555	533	4843	5.30626
130939	697	644	5454	5.8771
13192	312	51	582	5.47172
122495	620	510	5336	5.51595
115665	540	408	4979	5.20594
123634	606	453	4646	5.54427
10402	306	41	420	5.44409
120953	586	482	5369	5.44422
125521	632	399	4996	5.628
121928	539	382	8857	5.46596
126046	589	388	6799	5.64393
115929	514	372	5326	5.20082
11236	325	32	476	5.73036
123692	630	414	7297	5.54843
124066	619	509	5009	5.58195
123008	618	394	6615	5.50461
114467	535	393	5800	5.12634
120652	597	391	6649	5.40668
117298	546	367	5075	5.27865
124667	615	489	5031	5.57724
112220	501	359	6180	5.04021
123403	602	378	6326	5.52561
120526	596	360	6694	5.40298
122100	593	442	4775	5.4747
129513	671	498	4798	5.84232
114676	518	327	6099	5.11877
125924	608	474	4725	5.65314
22560	306	66	981	5.14899
123507	609	378	5458	5.54099
121695	599	344	6722	5.44578
114636	540	349	4913	5.13409
121618	586	366	5715	5.46316
123911	588	453	5386	5.5619
12724	284	35	553	5.43084
114484	540	389	4336	5.11181
116765	535	313	7136	5.23361
127955	624	452	5514	5.79273
117091	543	488	4468	5.22295
122979	619	501	4692	5.53489
123606	607	401	5538	5.53742
122825	608	424	8983	5.51858
131272	675	428	5200	5.90459
125115	606	474	5609	5.62683
116191	537	347	7366	5.20936
15978	325	38	718	5.60527
128947	672	408	5607	5.80396
130540	675	596	4876	5.90841
12965	313	31	572	5.6021
123341	579	307	6776	5.54809
122083	608	581	5468	5.46295
16536	339	65	673	5.46767
116082	554	314	7939	5.19119
115782	571	341	6004	5.1979
121497	600	534	4999	5.46507
115868	522	303	5681	5.19714
116194	538	308	7358	5.19515
113133	511	347	6423	5.06015
113991	560	396	7578	5.12092
121159	589	366	4722	5.45115
122369	603	444	6626	5.48104
122152	579	374	5068	5.4769
113915	539	325	4531	5.11983
114333	540	440	5135	5.12022
11697	304	41	481	5.49341
116559	523	394	6080	5.21469
120250	592	359	6108	5.40436
130735	669	582	5075	5.86189
115688	538	483	4951	5.19047
116714	555	417	5439	5.23033
126972	642	455	4782	5.72713
123431	613	378	7493	5.53607
120539	610	428	6292	5.40492
113758	519	374	5053	5.11391
122548	584	409	6058	5.49772
120811	575	458	4972	5.42515
117419	558	415	4719	5.25072
15327	284	45	718	5.12741
129215	679	487	6008	5.80454
117010	555	479	5203	5.24654
13930	316	58	631	5.52326
122537	633	442	7257	5.50436
56933	525	174	2479	5.51217
9697	242	33	421	5.12878
114361	497	487	4925	5.14481
21740	328	77	916	5.14803
124829	655	460	4993	5.58833
130380	675	419	5201	5.8578
23905	349	68	1003	5.14109
121570	595	358	4801	5.47137
115253	531	406	4407	5.18633
11455	303	36	463	5.49459
117411	548	364	6301	5.28747
116685	508	301	7127	5.21949
112257	493	329	6448	5.06111
121979	586	537	5279	5.45443
17767	339	46	732	5.46675
114859	520	307	5666	5.1666
116581	558	373	6434	5.23238
121882	597	383	5337	5.46042
127951	665	478	5089	5.76904
11013	294	42	492	5.35587
23885	316	59	1050	5.16211
130524	672	373	10241	5.86434
10955	274	32	463	5.51205
18199	292	55	843	5.2063
23744	317	53	1048	5.10801
113466	528	384	6500	5.09972
18616	335	70	780	5.52924
128964	652	577	4923	5.80657
123572	607	370	5033	5.54718
121880	652	414	6403	5.48438
122281	570	413	6002	5.46987
115772	522	367	5579	5.18672
117005	577	359	6620	5.25251
127900	601	352	8438	5.75579
115804	562	517	5170	5.21027
116059	521	363	6927	5.1867
128634	648	375	6317	5.7705
9783	310	31	428	5.80751
100359	574	320	3978	5.50526
11741	262	51	485	5.1584
122044	563	430	4813	5.47421
113841	538	492	5158	5.09887
19441	364	44	799	5.79517
129858	691	478	4751	5.8193
122973	635	389	6634	5.53685
116401	523	440	4615	5.18884
123131	606	571	5366	5.5263
113555	526	511	4995	5.11594
123812	627	376	5955	5.53962
120336	554	387	5832	5.39343
122946	601	475	7581	5.5208
115476	529	376	7275	5.20193
122583	625	455	5296	5.49101
12272	298	41	544	5.52963
118251	561	385	4944	5.32105
117708	541	511	5210	5.26274
117198	526	449	5056	5.24045
13448	307	36	588	5.37977
114614	560	560	5149	5.13874
115335	540	403	5662	5.1764
121840	561	490	5165	5.4886
121371	582	332	6671	5.46101
124988	606	478	5974	5.59972
131781	669	397	8323	5.88416
16073	297	57	694	5.21668
126110	601	371	8590	5.67559
27673	409	82	1187	5.47773
124805	609	579	5243	5.56825
116049	552	355	7365	5.20372
122568	617	434	4666	5.5062
123074	617	503	5574	5.52222
124052	602	361	4714	5.57257
130586	685	379	6058	5.86109
23919	359	87	1078	5.53472
121133	579	382	5181	5.45817
116350	563	524	4813	5.22188
124000	581	586	5106	5.56723
117208	538	360	6378	5.26046
114818	521	450	4438	5.14114
116443	537	373	5041	5.22234
117162	540	411	4975	5.25012
123090	614	560	5087	5.54419
132365	716	483	6232	5.93126
121303	582	340	7930	5.43554
17445	286	63	763	5.17514
116817	540	506	5093	5.25343
123136	612	438	4979	5.52143
18463	328	58	802	5.52183
116006	501	365	4506	5.20416
15116	305	54	677	5.62375
114226	527	365	6989	5.1303
130507	681	340	7123	5.86377
12188	266	37	539	5.19531
89997	604	251	4725	5.52414
13032	318	33	548	5.85487
14040	344	51	660	5.53296
24806	369	78	1081	5.52699
124734	633	423	5867	5.56375
115667	537	359	5683	5.1682
14689	307	44	598	5.52485
117513	592	448	4771	5.28625
114059	531	453	7135	5.09159
122974	590	457	8268	5.51068
124347	633	396	6359	5.58209
114831	531	404	5048	5.15114
16350	349	46	701	5.42713
117400	533	386	6202	5.24593
117239	541	369	6172	5.25385
119948	614	487	4767	5.38991
114515	542	512	4615	5.12237
123563	614	355	6500	5.53628
124337	606	421	7357	5.5902
119022	552	392	4669	5.33573
116938	528	389	4594	5.24388
113882	485	476	5168	5.11066
13427	286	40	558	5.26256
119936	596	395	6939	5.3786
116226	569	343	5718	5.20567
19313	329	50	764	5.15486
128594	606	403	5357	5.76607
116110	561	501	5257	5.20212
117722	548	553	5356	5.26921
114507	550	349	7497	5.13403
124529	599	383	5044	5.58592
123569	611	445	4516	5.54888
18070	378	59	816	5.82561
113321	499	356	4975	5.08771
124135	638	512	5360	5.566
118427	560	423	4720	5.3035
121928	597	371	6833	5.47303
116853	548	378	6405	5.25697
115022	543	384	5245	5.16938
116278	535	379	4294	5.20166
131279	691	435	4738	5.90492
24075	370	93	1055	5.51402
115906	527	475	4520	5.20598
121078	576	373	7087	5.46077
115246	487	588	5080	5.16359
23423	365	83	992	5.59452
124172	626	424	6944	5.57249
124938	643	389	5417	5.62181
119939	575	439	4917	5.39425
129970	682	430	5911	5.84164
124528	619	469	4724	5.58109
123136	578	367	6656	5.52477
119937	583	502	5112	5.37488
14933	294	40	605	5.17493
127034	639	532	4902	5.70896
123497	590	561	5344	5.54554
124177	610	556	5513	5.56676
121582	615	524	5104	5.45824
14051	279	49	572	5.10108
21252	317	62	951	5.15367
122276	578	381	6676	5.48863
120214	577	367	6093	5.41946
19204	333	66	826	5.57781
129638	679	377	8507	5.81057
131344	676	367	6087	5.87099
122354	570	390	8536	5.49907
123473	609	337	7198	5.51859
124329	633	363	4929	5.58274
11658	284	30	459	5.43039
13696	289	30	619	5.11786
114844	504	339	5126	5.14321
114974	563	393	6534	5.18929
117368	559	372	8339	5.26
127574	619	388	8176	5.71866
116314	537	458	4876	5.23148
120569	562	388	4511	5.42182
120061	587	424	8310	5.38262
125723	652	498	4819	5.65154
122973	608	353	6235	5.5159
114121	502	382	6274	5.11951
116345	533	358	5563	5.2062
17641	331	53	767	5.55447
12597	255	44	529	5.13262
128466	623	473	4937	5.75576
120234	576	368	5016	5.3899
125872	615	421	6232	5.63959
11945	261	42	505	5.19121
123955	628	362	7041	5.56257
117923	533	464	6433	5.29247
127734	675	440	8285	5.73503
18422	338	60	737	5.49372
125909	637	423	6055	5.63368
12568	330	39	547	5.60449
13388	278	38	601	5.18774
24388	368	80	1108	5.52194
24088	364	73	1053	5.40787
122901	575	327	9243	5.52455
16453	356	49	752	5.60512
125766	605	602	4848	5.63849
13034	295	51	541	5.46523
122412	610	357	6045	5.48387
124707	618	451	5270	5.58729
112570	517	380	4893	5.06991
24659	352	79	1062	5.4508
16585	303	47	810	5.1899
122875	611	423	4932	5.53031
124380	638	435	4752	5.59918
119917	599	411	4814	5.37099
120723	576	354	6148	5.42551
13315	332	39	564	5.72962
116105	534	478	5211	5.1791
123083	592	547	4773	5.49813
20246	371	61	880	5.86536
119440	578	349	5660	5.35344
11459	295	41	492	5.4408
112825	494	443	7015	5.07042
112481	517	398	4519	5.06235
121551	589	358	6798	5.48084
115544	538	542	5104	5.175
122718	661	444	4990	5.51619
122427	621	459	6673	5.5121
114955	540	389	4931	5.11957
120322	582	371	6080	5.40969
117727	536	519	4687	5.28669
14919	327	39	675	5.77519
116350	545	341	5053	5.20408
123009	609	494	5540	5.53097
122138	587	365	6430	5.442
14632	313	53	533	5.10443
122380	593	562	5182	5.47508
121863	629	569	5316	5.46658
120448	577	461	8051	5.41923
115523	506	418	5531	5.18044
121251	552	441	7076	5.43228
17144	340	56	744	5.45622
125341	657	443	6135	5.61399
113727	545	357	4597	5.13287
20350	311	83	815	5.13267
10123	272	41	455	5.28962
122194	580	478	4969	5.46159
123478	627	515	5083	5.56346
122995	595	414	6747	5.53823
17390	315	45	738	5.43945
126577	637	458	6114	5.66455
129722	659	397	10449	5.83152
124857	601	368	4861	5.59598
15032	292	44	649	5.098
130161	685	484	5263	5.82389
115145	555	335	5086	5.15645
18247	342	54	820	5.44205
112464	504	439	4525	5.04155
123680	612	439	4934	5.54136
123054	589	535	5368	5.50165
122014	604	377	6078	5.49755
123025	614	410	5270	5.51744
17661	370	51	775	5.85794
116652	566	492	5119	5.21907
20030	357	58	849	5.51974
12090	302	43	513	5.52131
114934	527	366	6380	5.16534
115781	529	487	5060	5.19042
121623	576	357	6365	5.4618
114540	540	411	7758	5.13361
115374	531	364	6992	5.16712
131298	692	526	9865	5.91468
117720	535	352	7288	5.26296
16479	322	47	675	5.28325
116022	537	436	4537	5.19406
124670	596	362	5258	5.58305
123079	634	401	5792	5.52557
114940	513	366	6708	5.15729
129854	696	544	5200	5.82503
12991	327	49	599	5.59884
124625	619	428	6893	5.58677
119649	589	349	6432	5.39049
115285	553	525	4988	5.17004
129327	659	626	4899	5.81022
129139	669	427	5426	5.77783
12360	322	42	469	5.43047
113250	516	346	5251	5.0979
124459	556	420	5035	5.57378
122466	621	382	6758	5.48235
122461	650	394	5961	5.50766
115241	513	467	4975	5.20455
121538	569	600	5195	5.46118
115656	523	389	4491	5.19788
116944	550	449	4630	5.25769
8960	321	22	403	5.5054
115901	524	333	6037	5.18577
118482	564	465	4947	5.32735
117319	573	398	7828	5.25028
118243	525	369	7444	5.29742
114447	527	352	6647	5.12414
121937	604	358	4469	5.4926
123681	617	564	5070	5.55102
130891	663	458	9071	5.88317
114762	531	361	6143	5.14633
115678	564	464	4993	5.19944
14856	337	40	627	5.51338
115128	540	313	5159	5.18201
123291	599	371	5550	5.56944
124611	621	349	7602	5.59952
114438	570	341	4932	5.13888
113988	503	335	5087	5.13392
10637	278	30	459	5.47469
130141	706	620	5286	5.84555
123512	652	482	5197	5.54906
121909	580	363	6154	5.46585
114400	517	346	4533	5.17589
118132	574	386	4610	5.30742
114520	578	372	5006	5.1566
121889	581	455	5068	5.45146
121060	570	404	4853	5.44173
122469	577	386	5476	5.50671
26874	380	92	1199	5.49537
115545	567	321	5194	5.17279
127192	662	471	4925	5.71047
122748	603	343	7798	5.51081
114841	543	542	5037	5.14603
121870	561	374	5011	5.45193
21099	358	63	855	5.45684
122536	585	404	6925	5.50681
123345	621	500	5055	5.51979
114417	491	345	6899	5.15536
115343	516	353	5229	5.19808
112697	539	404	5468	5.0738
123098	598	472	5457	5.51283
122782	637	477	4842	5.51296
15859	302	44	715	5.10136
115686	539	361	7547	5.16128
115240	519	339	5611	5.18066
117438	564	380	7741	5.25847
129697	703	376	8186	5.81505
115096	531	444	4630	5.17028
13906	314	35	648	5.51708
121748	587	375	6012	5.44118
125190	619	372	6839	5.63756
16939	333	48	715	5.45131
17668	311	54	748	5.33303
113772	519	373	5868	5.1412
123109	580	359	5794	5.52568
122912	598	471	5899	5.5122
123024	642	482	4750	5.54182
117351	537	544	4974	5.23632
116282	522	445	4812	5.2045
116091	513	457	4902	5.21994
117618	531	384	7322	5.29297
131573	629	382	8592	5.88474
12902	269	36	499	5.18443
123057	616	385	4633	5.52252
129583	656	503	5036	5.80683
114972	533	362	5198	5.1508
15215	361	41	631	5.90307
121990	585	400	7729	5.48007
124007	618	644	5259	5.56346
122373	606	480	5107	5.4984
113341	501	348	6711	5.08989
121989	599	614	5385	5.47134
113742	541	325	6034	5.1185
128589	650	382	5894	5.75708
124017	605	407	5659	5.53151
120060	569	368	6604	5.4027
114371	512	543	4967	5.12436
125281	644	414	5961	5.63269
11544	343	32	466	5.82255
23841	329	58	1054	5.32686
131014	663	540	5300	5.87723
122818	595	432	5053	5.49653
120252	593	452	4803	5.39448
122941	570	434	4823	5.51514
119826	592	360	7849	5.38502
115421	488	371	5380	5.1933
124838	628	371	8054	5.59036
113127	528	451	4780	5.08612
124754	635	373	6037	5.59677
122548	593	422	6202	5.48679
114963	556	352	5846	5.16178
122741	575	398	7830	5.49919
123308	603	456	4482	5.51842
116964	556	438	4641	5.22705
13076	289	26	498	5.2205
120749	615	392	6622	5.43405
123245	610	467	4965	5.52371
123417	600	512	4922	5.53564
113925	496	352	5056	5.11983
121842	626	480	5105	5.46847
121150	606	365	6493	5.43528
10669	287	20	454	5.23025
118333	548	352	8091	5.29444
120169	552	342	6273	5.40228
115836	549	355	6210	5.20137
123204	606	392	7011	5.53601
115276	538	377	4485	5.15669
121427	574	505	5370	5.44829
117014	556	367	4492	5.24009
9732	247	35	396	5.1611
123574	641	426	6954	5.54699
124113	601	387	5473	5.56375
124151	588	372	4858	5.53412
121710	554	346	5057	5.47177
116905	577	522	4882	5.25865
115544	543	333	5841	5.19176
124358	645	365	4687	5.5736
124087	624	404	6526	5.56981
19912	357	60	859	5.45288
15112	298	34	646	5.50148
115438	550	432	4488	5.15939
121931	600	401	4797	5.49667
121315	622	378	5737	5.4324
14803	340	35	672	5.56994
114797	535	424	6575	5.14929
11282	246	38	482	5.05622
123203	604	462	6463	5.53426
22030	365	56	968	5.42421
115582	532	434	5259	5.18312
123614	626	418	6689	5.53503
119232	535	368	6613	5.34948
121047	561	370	7866	5.43245
124638	655	554	4690	5.58687
114252	497	340	5850	5.13954
17237	313	66	798	5.25564
123678	648	544	5521	5.53952
122592	585	536	5088	5.48743
13300	287	36	496	5.40596
121590	594	466	5189	5.43253
124243	623	383	5973	5.59499
124885	617	576	4918	5.59223
123034	624	407	5223	5.49801
122497	630	441	5066	5.49789
114492	529	402	5085	5.12285
121241	609	325	5759	5.43241
124387	647	514	5209	5.57997
117096	525	349	4539	5.24611
114563	518	362	6726	5.14551
115460	564	423	4782	5.19813
114941	559	406	4506	5.14803
10675	316	38	451	5.69987
117031	559	342	5093	5.24813
113889	520	372	4907	5.10986
114035	522	349	6499	5.11375
114756	503	407	7865	5.15694
122123	581	412	7272	5.50282
132383	659	477	6115	5.91536
116363	510	390	5911	5.22684
127457	662	411	5722	5.7448
115103	573	346	5421	5.16609
115629	566	372	7800	5.20204
131374	634	410	7553	5.91642
115476	536	490	5141	5.15592
114803	563	323	6886	5.15344
126394	632	342	7674	5.66856
20903	315	68	906	5.24808
122534	617	376	5972	5.49854
120679	615	436	7460	5.41001
122251	587	425	6234	5.48026
12861	327	30	538	5.50452
116852	527	445	7228	5.21055
113731	547	380	4616	5.1147
8705	277	21	352	5.14979
117664	561	366	6770	5.27173
115959	536	445	5025	5.21118
112985	555	474	4461	5.0513
116169	548	491	5194	5.22276
121218	581	431	5009	5.44297
122508	614	509	4865	5.49147
129800	661	396	7494	5.82115
122744	591	390	6592	5.52449
117303	568	394	5906	5.25351
14304	265	52	644	5.19237
118507	557	366	6168	5.29069
122426	613	415	6315	5.49493
15235	352	52	665	5.80786
124231	610	460	4747	5.57308
123707	616	426	4763	5.5502
123094	596	368	7147	5.53436
124044	567	431	8612	5.5572
115681	523	503	4962	5.19027
128500	663	526	5245	5.77511
10287	324	38	440	5.51767
127269	640	557	5089	5.73295
122753	594	398	5003	5.53233
121313	600	436	4674	5.43395
116515	583	356	6249	5.24219
123455	616	500	5014	5.53613
122557	568	547	5275	5.49777
24010	386	74	1007	5.45496
117644	576	448	4580	5.27088
122843	556	406	4694	5.47853
121308	550	421	6037	5.44774
115864	516	513	4951	5.2123
122968	598	369	4737	5.51675
114876	504	392	4907	5.16246
115969	536	381	7811	5.207
115867	542	367	7220	5.20761
123400	628	450	4908	5.52009
115555	529	341	6106	5.1893
121097	601	383	7467	5.44518
122950	580	401	6271	5.49901
114292	548	352	6664	5.12086
115925	508	397	4534	5.19731
125462	617	531	4965	5.63548
124297	630	426	6531	5.56803
122676	626	454	6095	5.49282
115570	552	338	4541	5.19762
113910	558	349	4785	5.12146
121362	614	402	4762	5.43861
116232	542	377	4579	5.21593
14818	287	47	651	5.18122
121472	591	401	4383	5.44284
10988	252	38	457	5.16429
121260	580	435	5576	5.45608
113944	530	441	4531	5.11652
122986	574	449	4655	5.51685
120678	643	477	4849	5.42736
122324	641	387	5308	5.50236
114298	513	461	6742	5.1196
121959	576	384	7425	5.46939
114763	526	395	6304	5.14222
114456	536	385	6093	5.14029
112558	498	421	7000	5.05817
121855	601	403	8621	5.51329
23243	352	71	1017	5.52212
115005	535	302	6378	5.17335
129987	670	600	5275	5.83129
14601	319	46	679	5.52337
116139	523	354	6253	5.21743
123426	604	566	5374	5.52425
13362	305	38	549	5.34285
113111	513	386	4867	5.08467
17717	311	51	752	5.45921
116283	542	318	7674	5.24133
122161	605	446	8393	5.48521
10375	296	31	438	5.73827
122912	585	410	6383	5.50707
19191	331	63	835	5.11838
123642	623	385	7043	5.55379
117158	568	568	4960	5.24701
8151	293	23	366	5.78697
115935	539	406	4498	5.20597
13812	334	40	630	5.87027
120615	558	640	5315	5.42356
119104	591	400	4755	5.34454
129328	655	469	5831	5.81117
120414	569	470	4947	5.40974
130310	695	464	5540	5.85385
115127	484	455	4480	5.17019
132534	675	388	6261	5.97659
123952	619	395	6497	5.55088
24643	350	84	1086	5.41661
124634	635	531	5563	5.60057
128081	624	599	5624	5.74655
123874	611	332	6236	5.54631
115975	509	496	5007	5.1959
128652	666	427	6267	5.77877
117302	584	402	4805	5.24911
117136	587	467	5134	5.25066
114566	515	359	4622	5.12685
114490	520	294	6967	5.14215
8860	282	31	352	5.49712
115359	516	418	5201	5.18788
124297	594	380	6759	5.56379
115734	550	398	4836	5.21089
129109	625	418	7424	5.78019
123251	655	382	6575	5.55421
114202	494	466	5249	5.1458
111941	503	341	6476	5.03483
114145	511	497	4834	5.13255
20778	380	70	870	5.78259
117345	563	348	4444	5.27913
114242	519	339	5766	5.10573
116152	550	467	5263	5.20608
124572	610	487	5387	5.59867
115137	545	376	4647	5.16546
19303	344	70	829	5.47208
115995	541	440	6643	5.20628
122622	621	350	5798	5.51319
113924	540	458	5332	5.10407
113783	502	331	5235	5.08653
122818	602	438	7376	5.52671
12304	302	30	467	5.5229
115591	544	360	7296	5.18917
113845	523	322	5064	5.12342
11269	296	35	464	5.5417
124136	601	483	6985	5.57469
114603	519	290	7645	5.14439
122216	606	601	5132	5.49279
122800	632	533	5372	5.49375
122353	579	497	4845	5.51112
123148	616	475	8364	5.52212
115141	554	529	5021	5.17814
116028	537	329	5360	5.20234
11965	349	33	477	5.87248
122187	609	498	4870	5.49501
124009	599	346	7570	5.57732
24497	322	89	1039	5.20186
123652	591	452	5112	5.53264
115029	536	353	7639	5.1559
14509	300	47	651	5.45934
20492	351	82	860	5.51274
22474	321	59	981	5.22137
118114	542	430	6333	5.31106
115684	529	452	7600	5.18239
116100	568	412	4963	5.19828
113848	532	344	5551	5.1096
11296	294	36	504	5.53737
121262	604	371	4696	5.43677
129567	704	416	4907	5.80786
114327	520	377	5341	5.13455
125629	624	431	5295	5.63166
113512	528	414	4464	5.09719
116957	569	458	5149	5.25669
12917	270	53	590	5.08738
115245	537	482	5058	5.18377
11647	279	40	522	5.28465
130590	686	480	4948	5.86769
122948	605	341	7789	5.51214
23258	395	78	994	5.79461
123177	622	553	5333	5.51216
112769	511	399	4609	5.05311
123031	618	404	7511	5.51099
16378	285	50	742	5.14297
118323	574	517	4993	5.30551
115294	533	399	4761	5.16477
114929	543	442	4698	5.17551
115946	567	426	5717	5.19211
118524	550	347	7460	5.30734
114819	534	540	5028	5.1655
115500	539	358	5143	5.20179
123522	594	529	5352	5.55203
123581	577	598	5336	5.55612
125257	621	666	5338	5.61547
121851	613	359	4981	5.47478
125362	608	551	5310	5.63208
125092	654	390	4728	5.63487
115006	538	338	5100	5.18391
122834	600	492	5046	5.49693
15045	306	47	661	5.18287
113748	514	366	4485	5.11642
129588	652	415	7516	5.81728
23438	387	62	1032	5.52602
123365	612	520	5318	5.52602
122841	596	359	5440	5.52349
130162	680	513	4971	5.8396
25157	375	83	1127	5.39045
122305	586	329	5782	5.47296
115863	536	546	4745	5.19337
123036	632	579	5468	5.48654
123404	623	347	6580	5.53557
122848	595	523	4946	5.53006
21479	288	79	971	5.136
17043	303	61	740	5.52497
124370	610	360	7859	5.58709
123120	587	351	6675	5.48625
130242	697	391	7539	5.85331
118527	556	432	4482	5.30427
19463	343	56	877	5.43755
115139	547	321	5296	5.16882
115737	550	410	5756	5.19647
18464	358	56	771	5.7705
116760	544	342	5480	5.25149
129526	647	688	5838	5.83169
24286	332	65	1029	5.17797
18651	317	42	776	5.39625
115855	533	380	5244	5.17888
21351	315	76	981	5.26956
11214	325	43	476	5.482
117392	561	394	4785	5.26605
23802	402	81	1031	5.74401
128907	643	376	6028	5.76386
15726	312	49	683	5.60013
129156	676	460	5065	5.80571
130315	696	508	5345	5.87221
16505	338	50	744	5.85598
114109	544	310	6147	5.10387
123029	591	378	4766	5.49973
118163	575	295	6504	5.28472
123724	608	391	5254	5.55938
120950	593	369	5391	5.39325
14734	294	33	643	5.14968
118060	546	339	5649	5.30483
114230	521	345	6340	5.12198
121198	601	599	5150	5.45548
117707	527	451	4983	5.27943
112492	491	350	4637	5.05271
115536	552	440	4666	5.1806
114610	542	427	5211	5.14102
114946	524	470	4915	5.16648
116175	519	580	5123	5.21991
123450	631	423	4703	5.53408
10188	291	35	422	5.50289
10262	276	24	442	5.1799
114301	529	299	5909	5.12147
126701	650	383	5982	5.6717
16078	364	45	725	5.81292
115614	530	419	6246	5.19533
112836	521	332	6594	5.0752
115344	546	331	5162	5.17084
113848	520	317	5108	5.14075
8544	275	26	384	5.38987
20440	362	49	820	5.62668
20849	333	56	900	5.5314
122351	631	538	5166	5.49798
122147	559	475	4862	5.48698
13113	314	40	580	5.55179
121108	588	381	5859	5.41277
115730	545	483	5178	5.18954
115914	552	336	5759	5.1853
115637	552	385	5870	5.16664
115389	548	388	6714	5.16321
16929	311	56	753	5.38394
119949	592	469	4873	5.37164
123178	597	403	6301	5.51381
19980	294	67	883	5.22208
132507	692	416	5423	5.93984
122496	606	374	6268	5.49257
19561	310	56	890	5.49847
10083	254	35	452	5.25285
116437	536	380	5091	5.23423
124078	598	485	5755	5.56294
13287	321	52	581	5.46794
120711	578	355	5630	5.41858
12104	319	33	524	5.54881
116936	566	381	4565	5.25925
131116	690	511	4897	5.87636
115551	565	442	6472	5.15694
116563	536	367	5699	5.22154
