# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

118896	589	944	10910	5.3278
123769	627	697	10619	5.5591
116868	576	863	10071	5.24257
121716	600	827	9510	5.45916
115528	537	822	12012	5.17491
17770	337	103	1421	5.80988
115059	510	787	9172	5.16298
121472	588	770	9487	5.46372
131555	657	870	9972	5.87357
114597	519	784	10106	5.16816
16899	295	109	1429	5.24926
114608	546	712	9040	5.15983
124146	637	801	9331	5.60252
114174	490	704	10245	5.1336
18832	307	109	1701	5.15941
12151	264	70	945	5.00105
123002	643	767	9586	5.52082
121164	592	776	12108	5.45165
123008	604	734	12645	5.53282
114246	549	893	10599	5.14406
121726	598	765	12455	5.46068
21662	350	118	1647	5.55461
115303	538	807	11928	5.15852
13840	329	83	1131	5.53954
115827	538	694	9727	5.19595
116975	565	889	11173	5.24026
122550	590	1090	11340	5.49476
115774	545	787	11713	5.18178
113695	516	622	12490	5.11675
129570	670	912	13183	5.81408
114669	514	786	8890	5.14529
20534	301	121	1753	5.21117
120859	569	826	10096	5.41974
114181	578	654	9726	5.11614
123268	558	969	13805	5.52143
123061	604	904	11275	5.53766
116107	531	834	9604	5.21851
116426	541	704	11439	5.22425
122259	622	704	10774	5.48943
10147	318	61	736	5.59857
121294	576	661	12611	5.46134
118126	544	664	11657	5.28312
125716	648	778	9878	5.6175
122351	603	845	11113	5.50575
117096	563	676	9965	5.2235
130836	662	883	11407	5.86359
131676	692	842	9926	5.91558
17407	367	103	1363	5.52824
10595	308	71	836	5.60892
122556	623	816	10525	5.50634
130031	698	979	10619	5.81796
17208	343	100	1397	5.49739
131904	694	1017	12097	5.91409
123458	628	865	12267	5.54071
130479	666	860	10654	5.84263
116205	538	692	11021	5.21188
124034	622	769	12707	5.54738
114895	533	694	9159	5.14919
12592	291	91	1092	5.17856
115660	559	770	8970	5.1927
15750	295	88	1408	5.1415
114946	509	734	9573	5.15939
121574	587	884	9945	5.45252
117893	575	669	11992	5.29405
116072	515	633	10251	5.19023
10617	264	57	837	5.41011
121705	543	884	9485	5.4673
123362	609	710	10781	5.55153
15961	280	88	1278	5.168
122114	544	654	10313	5.46488
115156	541	670	9513	5.17652
122579	620	722	11653	5.49785
116938	543	919	10874	5.22825
114506	530	726	11218	5.15488
123175	622	877	9747	5.546
122425	580	871	11222	5.5045
130309	671	833	9977	5.84214
121504	608	683	10122	5.44664
117374	550	764	10979	5.25244
114552	559	667	9886	5.15876
131063	683	967	11004	5.85792
117494	599	779	10541	5.25888
122876	598	971	12455	5.53662
122558	608	762	9646	5.52026
121727	607	788	9516	5.48217
114593	527	789	8783	5.14315
115209	514	1137	12455	5.16159
114957	538	752	9676	5.14928
125038	612	984	11355	5.60402
115798	523	886	10536	5.19039
114687	527	775	9827	5.14142
114918	527	640	9656	5.17383
125459	647	946	10878	5.60399
124776	621	925	12621	5.58508
15804	321	95	1258	5.55068
115791	562	738	9974	5.19667
9358	291	41	738	5.4693
122147	597	855	11120	5.46186
113823	518	634	9618	5.08865
123818	617	849	13169	5.55929
120356	604	825	11753	5.425
115618	511	729	10488	5.17317
123984	617	801	10026	5.55473
122391	586	911	11366	5.50728
115855	522	790	9395	5.17186
14426	327	90	1125	5.67854
121309	582	734	10270	5.43203
17744	329	104	1568	5.46889
11308	306	89	965	5.51476
114715	521	912	10266	5.1548
122901	586	803	10429	5.5263
118121	559	696	10464	5.28848
115967	544	857	10187	5.18939
123238	606	925	11442	5.53872
122143	599	693	12525	5.47759
116580	530	825	9151	5.22882
122279	598	776	9563	5.47859
9721	265	54	787	5.09907
124354	599	925	11424	5.58592
114722	522	745	9129	5.16028
121596	573	834	10086	5.47239
125172	623	1030	12261	5.63732
116103	521	838	10848	5.2093
123854	604	762	9569	5.56088
112456	525	628	8688	5.0322
12699	290	93	1109	5.14501
113439	511	779	8787	5.11064
12241	300	92	1146	5.6062
117827	561	640	11646	5.26826
114945	534	738	9007	5.17686
124540	622	765	9815	5.58432
113797	507	701	11349	5.10298
13358	322	91	1228	5.59949
114906	516	804	9827	5.16419
21847	354	115	1726	5.46306
131824	707	895	10394	5.943
122428	587	928	9750	5.49072
24926	412	131	1950	5.79379
131150	702	992	11024	5.8839
123327	595	921	11463	5.5343
122598	573	846	11220	5.50684
123481	604	770	9605	5.54384
117297	522	908	11134	5.23927
123269	646	1134	12211	5.5437
121570	600	735	9373	5.48677
17801	331	108	1337	5.4232
10952	273	96	1001	5.15151
122107	588	828	10036	5.47309
127110	621	868	11807	5.6892
22660	342	157	1855	5.07741
121668	582	778	11993	5.4774
122280	609	802	11555	5.48512
116244	559	891	10345	5.19055
123105	624	879	10405	5.51311
124625	613	870	12071	5.57356
114878	541	647	10164	5.15723
130679	666	1093	16481	5.8527
124121	619	985	11790	5.54461
115541	557	682	10182	5.19491
114978	533	693	9604	5.16276
129154	672	1006	11501	5.80679
122707	599	941	13632	5.52963
11674	237	63	1029	5.19566
117966	548	858	10152	5.29121
114278	513	652	11137	5.10969
123925	602	805	10749	5.57857
123365	596	895	10574	5.52713
117052	553	886	10554	5.24828
124246	626	899	11976	5.588
115524	507	857	9336	5.19341
122919	593	974	13782	5.53912
116865	564	1061	11374	5.22952
15932	285	103	1227	5.12189
120099	573	862	10468	5.40218
123120	611	880	11174	5.48636
19517	284	118	1688	5.11135
15212	278	111	1419	5.08618
116122	582	734	9157	5.21623
123167	578	862	9973	5.53313
124131	624	944	9691	5.59255
113573	515	777	9102	5.10663
115524	526	715	10947	5.16377
129034	664	824	11283	5.77811
9850	250	63	952	5.2486
122549	594	678	11361	5.49046
127715	620	763	10160	5.7392
116047	534	943	11028	5.21561
15859	329	108	1345	5.49582
123022	594	689	10288	5.48908
115443	552	768	8934	5.18971
124671	617	801	9905	5.59512
130907	700	942	11081	5.87661
116507	569	1054	11681	5.22152
8925	301	56	755	5.26792
130944	665	942	12285	5.88998
122752	579	900	13846	5.54473
114597	525	863	11639	5.14502
114153	525	860	12430	5.12699
122257	623	756	9909	5.49702
112505	516	773	8979	5.02626
122841	627	748	9824	5.5034
18369	383	130	1536	5.9384
123169	621	983	11069	5.49442
113573	516	693	9170	5.11453
115357	511	950	11025	5.17464
113319	526	1034	11445	5.08193
123224	596	739	9698	5.53243
123684	627	745	10598	5.57419
124359	620	1095	11646	5.57485
120979	581	790	12357	5.43266
114262	521	729	9666	5.12812
117497	556	779	9249	5.26802
17518	360	105	1430	5.65094
9487	252	50	767	5.23547
14479	256	106	1309	5.05466
122667	586	846	9822	5.48847
16611	332	100	1328	5.25516
115150	545	898	9830	5.17112
128697	681	903	10629	5.7613
124384	636	747	9792	5.56954
127415	621	887	10317	5.70951
121095	565	749	10086	5.41794
122871	575	749	12271	5.51494
116556	568	732	9301	5.21599
128179	656	975	11638	5.75714
129821	632	856	12192	5.82486
117643	573	800	9245	5.28402
126836	658	757	9541	5.69821
125247	639	715	11717	5.6217
121904	596	829	10249	5.46335
23725	359	133	1903	5.55127
113811	520	648	11205	5.12622
125087	624	914	9607	5.64592
123880	659	861	10591	5.54745
128536	680	835	9912	5.78057
114932	523	703	9288	5.14715
129775	633	844	10895	5.84102
121829	623	898	9436	5.45701
118694	546	760	10201	5.30898
116124	552	807	11225	5.2107
22399	386	126	1778	5.91872
123245	624	726	10487	5.54478
122828	563	901	10003	5.53759
122018	589	739	11443	5.471
128685	672	940	10808	5.75565
115004	521	771	9451	5.16995
11388	247	57	852	5.0942
131001	688	886	10241	5.87903
123456	612	702	13075	5.55422
122820	629	1057	11207	5.53751
122115	621	774	9380	5.4803
114988	551	706	9236	5.17213
11725	307	59	970	5.49832
122993	622	831	9437	5.5233
130453	662	842	11719	5.84868
114536	540	708	10912	5.12847
11727	271	76	974	5.14704
122536	612	830	9676	5.51037
17098	347	109	1373	5.43436
115161	529	803	9630	5.18076
25153	409	147	2037	5.48164
132601	699	1137	14761	5.96046
122452	566	900	13291	5.49503
13448	336	85	1188	5.41263
124752	643	866	10581	5.61184
123092	627	1061	12669	5.50956
122497	614	878	10872	5.50214
130308	670	852	13588	5.83434
122496	569	893	9802	5.48308
13883	306	102	1230	5.28367
113230	511	786	9656	5.09505
124448	600	699	13329	5.59902
122371	621	767	9574	5.5218
122640	604	1068	11049	5.50225
114018	503	676	9922	5.11266
114594	539	738	9437	5.16458
125296	665	751	12072	5.63122
123596	608	911	11091	5.55862
20219	371	115	1547	5.65871
19549	302	115	1558	5.17203
122367	597	723	10081	5.50458
115004	544	700	11433	5.14783
118896	572	927	10527	5.36276
114243	507	976	11459	5.12072
25747	334	160	2068	5.23343
124113	631	731	9934	5.56204
132908	702	873	16587	5.98093
130744	697	969	11961	5.85403
15438	363	106	1317	5.84828
20521	310	108	1543	5.16449
122239	638	847	10450	5.47983
15492	303	79	1222	5.23295
128294	657	850	10623	5.76604
116003	521	740	9942	5.20137
113801	519	652	10359	5.10273
122755	555	762	9399	5.49927
117562	579	769	9963	5.25157
120310	582	848	9220	5.41434
114515	529	658	10185	5.15604
131287	675	810	10450	5.8928
15445	324	95	1194	5.46453
128239	677	855	12744	5.76904
113759	530	694	10105	5.10554
15576	313	89	1206	5.53619
116271	555	703	9976	5.23258
123196	577	1021	11409	5.54478
10685	308	72	848	5.80438
127992	648	1051	13547	5.74989
112486	465	711	9456	5.05228
121596	591	1168	12144	5.44208
132118	718	946	10404	5.90375
123672	627	759	11700	5.5608
27412	346	179	2478	5.20609
12850	314	97	1198	5.4102
17811	292	114	1463	5.17245
121777	587	914	11221	5.4697
124611	574	859	12957	5.56737
123107	604	711	11240	5.51425
123708	589	1020	10954	5.53659
115596	547	704	9180	5.19385
114922	518	731	10440	5.13563
22353	357	122	1783	5.55312
117173	553	798	10374	5.23931
115258	518	730	9048	5.20688
122779	631	779	12169	5.52821
14481	303	88	1288	5.17493
116596	565	864	9796	5.23588
115207	540	658	10718	5.16043
14158	270	83	1290	5.18448
117433	564	769	10904	5.25862
120532	585	704	10263	5.42683
10661	359	59	828	5.84397
115113	578	715	9758	5.15856
113449	539	817	9993	5.09945
15377	324	95	1439	5.57127
129261	682	710	12272	5.81064
122552	605	725	9738	5.47413
19202	372	127	1690	5.63634
9542	238	56	747	5.05507
20284	327	129	1663	5.47035
115238	560	797	9040	5.15766
13992	285	80	1105	5.13939
123690	626	762	11996	5.55062
115836	581	618	10364	5.204
121679	607	860	12569	5.47589
116109	512	707	11773	5.18665
120483	623	824	9315	5.41848
123405	593	1064	11997	5.5278
123512	602	687	10579	5.54038
114482	553	725	9002	5.1449
114858	509	684	9897	5.14374
15890	307	77	1291	5.25158
114648	550	629	10680	5.12949
124149	649	948	13442	5.54994
8958	261	47	712	5.18654
20282	345	101	1811	5.18547
123894	589	800	10936	5.55459
114679	537	803	10081	5.1481
117092	528	756	11557	5.26547
128767	675	1067	11461	5.80103
117124	542	647	11278	5.26888
125111	654	736	10330	5.59396
15130	301	92	1175	5.51229
116487	499	915	10973	5.22888
22011	306	128	1736	5.19047
125974	624	920	12353	5.66121
129280	632	773	11261	5.80772
114548	531	805	9189	5.1338
117513	536	811	9369	5.26258
120768	580	723	12210	5.44398
116733	548	695	9930	5.2153
114591	515	630	9716	5.11009
122297	606	820	11880	5.51225
122226	593	816	9380	5.45392
123709	611	758	10570	5.56537
120783	591	945	10485	5.41426
123061	588	895	10525	5.52143
115979	573	662	10910	5.21837
115915	552	909	11742	5.18908
122645	586	746	12547	5.4975
124003	616	837	9796	5.57985
123824	609	898	12151	5.56751
115723	560	769	9379	5.19589
113152	525	814	10045	5.08392
23024	414	153	1941	5.60363
122197	574	838	9629	5.4831
129227	649	814	10483	5.80449
117401	571	847	11526	5.26351
114041	563	767	9564	5.12923
20069	337	133	1619	5.64783
130991	685	806	13907	5.86961
116487	545	793	9305	5.22521
115788	566	743	9568	5.18447
123126	616	902	11722	5.53251
124903	639	952	10339	5.61371
114038	527	802	8997	5.1339
121624	601	832	9902	5.4649
124425	621	981	11281	5.62301
16868	331	125	1420	5.53475
23367	368	166	2013	5.49706
14937	297	81	1307	5.47289
122492	619	831	11071	5.49119
18743	341	113	1463	5.53561
11055	266	52	815	5.11852
122492	647	870	10644	5.49869
115822	547	794	10523	5.19301
122408	628	846	12680	5.51462
130125	658	868	10291	5.85523
123065	621	695	11034	5.5204
116103	558	770	10721	5.20165
116377	558	692	12208	5.21596
123662	621	812	9366	5.53461
120953	603	906	10553	5.43088
114230	520	646	10827	5.10396
27818	378	144	2261	5.46226
118283	560	750	9867	5.28792
130204	678	726	12167	5.85616
13946	312	105	1197	5.20837
18586	275	119	1635	5.11076
124542	615	1058	12146	5.58328
116230	514	725	10336	5.21673
19196	318	131	1703	5.38541
16467	296	116	1467	5.21429
18812	326	106	1491	5.18773
130874	665	764	12615	5.86663
122255	617	718	10876	5.48854
14839	317	86	1247	5.74735
125090	637	791	9721	5.63763
130370	651	849	11944	5.83585
128627	665	1022	10355	5.78861
123571	588	797	10676	5.52054
124700	593	773	9458	5.57711
13894	315	92	1119	5.57567
115211	551	817	11030	5.18229
129481	673	913	10432	5.81271
126496	701	852	10437	5.70568
115347	557	752	10527	5.15986
129725	688	904	10196	5.83388
115300	517	742	9035	5.16554
14228	284	70	1048	5.15086
121454	587	1068	11606	5.46292
130770	676	1088	10244	5.88409
132871	731	789	10432	5.97093
117190	551	979	11587	5.24192
123251	617	789	11613	5.51645
119574	591	707	9510	5.36384
12280	315	97	984	5.51089
128288	696	880	10984	5.74757
128613	685	889	10237	5.80068
14351	310	87	1302	5.55884
123048	629	679	10494	5.53208
130227	651	869	11068	5.84011
116123	563	715	9857	5.19308
25102	413	149	2004	5.86334
127894	650	754	10004	5.74574
113060	538	972	11635	5.08559
120694	614	803	9683	5.40156
118504	537	738	10387	5.33071
124865	638	769	13912	5.59617
10918	332	50	812	5.91376
125170	601	944	12956	5.63794
114240	505	744	11025	5.14256
116200	565	740	9332	5.21697
122523	577	814	10934	5.49157
130833	661	1005	10785	5.82992
122420	635	805	9709	5.51854
113719	515	881	11103	5.11145
114992	535	730	9395	5.14565
18966	322	97	1507	5.33758
130452	657	972	9928	5.85791
121188	590	1042	11128	5.44343
130417	676	957	10380	5.8398
122224	582	1020	10387	5.47212
115363	531	1066	11631	5.16225
114495	529	693	9959	5.14425
121652	568	795	9543	5.45826
123040	610	919	9771	5.51522
12605	314	97	1194	5.25447
123203	592	926	11429	5.51948
123027	632	825	13135	5.51711
11562	267	74	917	5.11052
125200	630	898	10364	5.61788
123400	597	694	10946	5.52076
121749	603	874	10180	5.48384
114723	519	822	11227	5.12084
116350	528	614	9287	5.20723
125381	595	806	10802	5.60232
128936	653	746	10556	5.78698
124881	595	933	11090	5.58409
123872	619	886	10028	5.58487
130319	662	876	13226	5.8534
118172	529	820	10807	5.29617
15241	283	95	1300	5.2003
119229	578	669	9446	5.37478
121451	608	671	9890	5.46557
24446	344	146	2096	5.15179
10235	261	85	885	5.17915
10968	260	57	822	5.11081
122758	612	758	10005	5.48814
114285	494	716	10603	5.13853
115549	534	662	9585	5.16748
123461	605	1054	11035	5.54166
128917	681	750	9950	5.79335
121694	628	742	10730	5.44809
123316	591	1019	11468	5.5247
116501	554	680	10009	5.1999
112415	527	816	10189	5.04966
118256	550	910	11016	5.31353
23810	364	149	2132	5.19318
115668	535	727	9377	5.18594
124155	640	730	12385	5.60379
118024	537	713	12165	5.2855
114766	547	693	9834	5.16006
116811	558	889	9629	5.2404
123494	576	824	10215	5.53618
124239	622	820	10900	5.55657
122395	608	847	9997	5.48529
9331	229	49	699	5.13029
127967	631	863	14125	5.73599
123122	622	708	11573	5.56131
123704	600	1037	11884	5.52973
116383	559	704	9209	5.21656
115323	512	777	9200	5.16335
121921	624	775	11636	5.47505
21074	295	105	1727	5.17322
10135	334	60	773	5.86392
127976	663	795	11025	5.72792
124438	634	768	9578	5.60439
11028	300	68	911	5.49575
115691	558	806	11409	5.19584
14220	252	110	1314	5.02152
9577	269	74	836	5.52571
114427	557	791	10263	5.14801
17235	309	89	1320	5.46169
114413	514	779	10418	5.12849
122080	607	761	10356	5.48809
115373	554	703	9322	5.17036
115914	572	753	10507	5.20774
123360	588	731	11825	5.53107
20267	322	143	1551	5.61971
120658	581	710	10837	5.42378
115214	569	712	9028	5.16689
122716	596	826	9925	5.50178
121634	594	818	11142	5.46017
20156	405	129	1573	5.88555
122604	577	742	9607	5.50816
120796	563	996	12452	5.42763
123002	578	913	10952	5.54212
113437	497	701	9038	5.08928
125689	638	817	9935	5.63537
119303	601	773	10006	5.40502
116795	507	794	9898	5.2324
112733	533	776	8554	5.06126
121503	596	783	9263	5.44743
113152	511	681	9117	5.07719
114503	552	632	10951	5.14012
113556	524	801	11607	5.08884
113905	542	738	9563	5.09838
129738	654	1050	11981	5.82652
120555	592	753	9649	5.4125
115665	532	897	10277	5.19471
128836	657	887	14012	5.79592
19295	290	108	1487	5.11156
116328	540	781	9326	5.23668
123038	599	793	9657	5.52594
122050	647	992	11380	5.47791
16504	340	86	1359	5.46162
11486	322	80	906	5.82178
113853	532	733	8982	5.13154
113146	524	807	9144	5.0684
132088	715	993	10883	5.91042
123981	638	862	10376	5.55542
117066	562	672	11096	5.25662
121793	591	807	9612	5.49033
117051	550	899	11194	5.25518
122756	570	786	9774	5.53305
114544	537	989	11175	5.1568
124875	609	878	10029	5.60515
129215	683	823	9795	5.78638
124319	640	747	11556	5.554
122536	628	1017	13269	5.5092
114397	511	696	10481	5.12636
19562	290	113	1626	5.19386
18160	313	103	1395	5.50406
122095	598	691	13317	5.50376
121821	587	977	11592	5.46743
117683	541	852	11543	5.2709
120468	584	1082	11884	5.39013
124035	650	849	12738	5.5622
15691	348	116	1316	5.7093
120636	593	772	12089	5.41629
117495	556	752	13143	5.27991
11318	315	75	893	5.51471
115715	550	822	11047	5.19223
122538	578	980	11471	5.51293
15466	321	96	1224	5.43211
114652	553	765	9317	5.17703
23995	399	157	1964	5.77196
122936	590	690	9786	5.51008
122592	616	884	10544	5.5299
121511	602	772	11842	5.4312
124445	606	846	10418	5.6168
16934	350	99	1485	5.64073
130127	681	1041	11873	5.84562
116151	534	706	9372	5.20781
116302	512	720	10057	5.22171
121543	576	744	9598	5.46134
119873	591	651	9386	5.39224
116178	561	688	9644	5.20858
124694	617	833	9504	5.59142
116867	551	827	10290	5.24924
123084	563	813	11134	5.53595
120598	590	1026	12945	5.42619
131031	674	982	10321	5.88722
123457	592	883	10522	5.53844
116398	543	768	9908	5.2099
115558	542	894	11324	5.18901
122227	620	750	10380	5.47887
117027	522	894	10789	5.25047
114107	511	692	10514	5.11334
127064	622	771	10644	5.71154
116871	557	919	11554	5.2134
11423	288	51	1030	5.51897
117150	535	694	9191	5.2442
114883	529	649	10265	5.15802
124304	611	991	10912	5.57655
51867	537	335	4558	5.75652
114188	514	915	11411	5.12011
126748	635	1071	12663	5.67982
116518	550	686	10075	5.22075
115688	542	911	11049	5.17662
124826	602	828	9997	5.5834
123556	649	875	10760	5.52631
111279	472	794	10736	4.99338
116134	521	756	9860	5.17854
13229	349	98	993	5.83262
122034	584	935	11277	5.49596
128556	611	826	10507	5.79525
117227	529	878	12337	5.23399
116604	517	757	9938	5.20595
22052	317	132	1691	5.11435
114406	523	771	10811	5.11554
127549	650	791	9972	5.73591
12738	277	77	1179	5.1817
114594	529	758	9805	5.13398
130757	692	703	11133	5.86117
115640	547	787	9760	5.18292
10561	268	47	767	5.14591
116742	574	789	10945	5.24068
23393	349	139	1827	5.5062
121953	614	853	12279	5.4765
125381	644	791	9646	5.61372
114526	518	637	9593	5.14091
115563	534	731	9618	5.18619
115950	573	737	9490	5.19998
121700	604	921	11247	5.46384
121927	567	763	9734	5.46081
124645	628	841	10607	5.58234
119147	565	785	9985	5.37008
18584	314	153	1589	5.2732
115873	500	885	11500	5.2032
123731	604	737	10968	5.55076
122871	615	862	9686	5.50345
123454	634	769	9348	5.5456
115470	520	718	9385	5.18485
17732	331	106	1495	5.54059
123787	599	955	11253	5.55
121018	577	850	11305	5.45215
115096	491	711	9430	5.17696
116315	540	727	9080	5.20353
122508	618	922	11063	5.50439
116343	544	722	10949	5.20464
120795	587	736	9613	5.41812
11505	292	73	865	5.23634
114995	539	807	10258	5.18643
129395	661	752	12160	5.80374
115489	541	868	9530	5.18988
115611	537	884	10455	5.21151
121354	614	711	10528	5.47027
121335	620	770	13633	5.46671
123251	597	979	11220	5.51764
129867	671	987	10016	5.81728
116762	594	781	11537	5.22139
114743	531	671	10737	5.1611
122608	629	690	11140	5.53458
114653	541	711	9296	5.17805
117869	540	648	10774	5.31285
116504	543	791	12238	5.21511
19692	336	107	1540	5.55896
123209	593	777	11007	5.5205
114629	540	859	11109	5.15608
121133	583	778	9508	5.45191
22557	354	159	1826	5.53571
115079	536	796	8923	5.16208
117599	555	689	9751	5.27991
127214	608	791	10033	5.72752
10909	286	62	840	5.31963
21691	340	138	1764	5.22557
113363	538	734	9097	5.09287
122633	614	756	9967	5.52265
115104	539	846	11616	5.15329
116267	542	756	8903	5.21309
23307	336	152	2035	5.48015
11369	322	72	1007	5.58322
114717	531	637	10661	5.14867
123670	624	1064	13436	5.54537
122005	597	779	9997	5.46342
113672	525	744	9854	5.06901
11732	350	80	1084	5.80061
114301	530	670	10125	5.12213
121777	589	779	9894	5.4652
20813	365	116	1658	5.52628
122928	609	697	9462	5.51786
121665	594	857	11329	5.47496
10111	267	59	804	5.46911
123437	611	916	10595	5.54131
11382	318	78	893	5.52013
124358	588	891	10311	5.57726
14362	330	90	1271	5.5508
123833	630	833	11679	5.57534
129852	667	963	12944	5.83817
9298	247	48	760	5.14366
15173	280	85	1257	5.17171
124641	594	825	11852	5.60488
121381	565	910	11240	5.44506
9630	292	63	871	5.58282
122512	601	867	11957	5.48903
115601	521	681	9955	5.17798
121375	581	879	10024	5.45901
10177	260	65	949	5.10972
113345	521	690	9024	5.10133
114080	547	845	10320	5.11393
115119	538	675	10186	5.1561
122689	576	758	9791	5.48382
114032	497	863	11077	5.14393
128097	651	909	11222	5.7598
127287	672	801	11568	5.7275
115542	524	778	9584	5.1787
130913	698	856	13822	5.87919
115910	539	948	11039	5.21358
123804	648	988	9974	5.56121
127829	636	750	9803	5.74063
128750	669	890	11072	5.78288
112971	489	644	9438	5.08338
120703	595	739	9831	5.42683
113120	540	661	10052	5.09558
14040	292	71	1108	5.16657
113775	518	706	10102	5.09862
123982	592	699	12322	5.5635
123552	629	811	9528	5.57302
20627	349	136	1739	5.48873
125402	639	806	9779	5.62001
113011	516	759	8789	5.07249
124563	609	698	9546	5.59463
16510	336	91	1198	5.52653
14665	330	89	1215	5.56334
17801	360	141	1414	5.80865
113559	531	680	11363	5.08881
118056	580	781	10538	5.28971
14394	316	84	1158	5.50585
12376	286	102	1116	5.22132
114627	540	673	9683	5.14459
129336	660	1058	12132	5.81847
123957	637	873	11029	5.57474
120833	643	765	10305	5.43413
116082	539	758	9501	5.19211
124850	607	672	14182	5.59251
122375	594	919	9771	5.4994
113094	554	838	10896	5.09448
24980	353	153	2131	5.47228
130400	642	881	10462	5.83519
115137	533	906	10826	5.16121
116385	556	840	8927	5.22898
10575	310	65	892	5.44132
115233	528	734	9804	5.19379
125637	601	1015	11935	5.62075
117027	500	922	10669	5.26154
130332	696	752	11892	5.86356
123262	593	760	9417	5.49967
11811	318	60	943	5.40491
115307	529	758	9204	5.17589
10494	260	66	838	5.1965
11385	312	70	913	5.61187
121507	576	1046	12187	5.44556
122505	585	877	9811	5.47895
116607	524	682	10396	5.22969
10947	312	56	860	5.52516
124769	616	992	11339	5.58618
20289	322	143	1719	5.42596
115547	521	627	10919	5.2118
116690	554	895	10992	5.22483
119212	570	758	9554	5.34213
116379	567	655	12093	5.20987
120297	561	766	9807	5.39115
114891	508	784	8960	5.12215
120629	598	832	9555	5.4219
123169	600	809	11564	5.50056
128982	623	879	13918	5.77134
18399	334	132	1747	5.35272
16355	327	111	1468	5.50358
131718	688	752	11226	5.92883
117079	548	696	9353	5.25397
120559	588	844	11899	5.42934
124250	608	855	11407	5.54525
14802	295	88	1161	5.2525
123201	623	974	11320	5.49071
11770	261	72	1076	5.20196
13979	288	107	1297	5.52998
11526	312	75	1028	5.86502
123573	642	830	13474	5.52405
16194	340	97	1375	5.74848
121901	617	928	9908	5.48161
113759	530	671	9484	5.11688
112471	500	732	9513	5.05336
114574	530	660	9718	5.14266
115091	554	690	10834	5.17046
16760	297	108	1442	5.18089
23354	377	136	1913	5.74009
125481	593	851	13240	5.61421
115503	530	649	9876	5.17437
23059	370	162	1866	5.52536
121345	574	701	9986	5.44816
115150	520	754	9771	5.1771
121928	593	736	12017	5.48723
14787	278	129	1284	5.23005
114623	558	784	10176	5.16137
10301	350	54	751	5.92467
123192	587	1184	13506	5.50716
20989	338	118	1768	5.37411
115528	517	663	9418	5.18153
121880	623	746	11643	5.45603
122211	633	823	11178	5.50697
115493	557	868	11321	5.19125
122942	603	705	10900	5.50969
114779	546	790	12084	5.16805
22930	351	126	1915	5.5315
114418	521	832	9199	5.15082
121136	599	754	12324	5.44321
123294	602	693	10207	5.5493
122121	606	994	12532	5.49571
125123	625	776	9920	5.60103
11971	302	78	986	5.48734
114002	545	701	9474	5.11045
24792	333	177	2152	5.09316
119157	573	862	11289	5.37152
122255	576	956	10173	5.49507
124140	626	931	11543	5.58007
122013	632	824	10137	5.49788
14481	298	56	1274	5.54913
117478	548	745	9246	5.2705
122360	585	798	10029	5.49911
10580	307	72	963	5.62594
122666	597	719	14186	5.5073
121182	592	911	10666	5.42922
123174	607	706	9651	5.52547
124594	626	795	9761	5.58252
12125	328	73	1023	5.46543
128113	666	908	9848	5.76104
123017	619	886	10810	5.52759
123146	602	1159	13902	5.52011
121294	595	845	9544	5.43588
115628	519	696	9150	5.17496
116038	537	698	10191	5.19062
116119	525	754	11027	5.19756
113623	518	740	8993	5.12605
115323	562	808	11969	5.15465
13227	293	78	1066	5.53256
115165	547	738	10484	5.16476
113204	491	881	10021	5.07242
124074	650	777	11429	5.58401
128576	650	779	11275	5.77707
12172	296	69	997	5.50268
112908	520	794	10333	5.072
114871	523	817	10147	5.16726
131495	672	926	10863	5.89569
124705	623	860	11300	5.60717
117627	578	740	10819	5.29459
121251	595	836	10321	5.44599
113979	512	750	9045	5.11281
12276	364	82	992	5.98087
12611	286	77	1175	5.48126
113603	522	765	10509	5.10455
115347	552	663	11254	5.17867
121582	603	794	9437	5.45043
9269	272	57	782	5.48757
14704	301	67	1295	5.1798
132283	701	896	12055	5.93197
14608	321	96	1179	5.54485
12322	277	85	933	5.23217
116483	532	666	10924	5.24255
125405	643	826	13513	5.65578
117484	537	796	9592	5.24649
129836	667	884	10930	5.83607
19713	340	110	1568	5.7193
13472	291	85	1077	5.20266
125265	631	877	12662	5.60577
10577	277	45	848	5.45839
123212	589	910	11397	5.54597
116363	557	788	9556	5.22022
10917	266	86	1014	5.15382
122699	597	792	10786	5.49561
124060	611	797	12712	5.57821
22111	344	122	1747	5.58572
122993	612	738	12981	5.53839
113285	531	685	9490	5.10581
122155	601	815	9225	5.49735
124121	660	792	10989	5.56043
117512	568	793	9120	5.2635
11944	312	79	969	5.45536
123436	627	997	11561	5.54631
129280	665	1083	11066	5.82881
12872	299	74	1025	5.5685
19250	318	104	1593	5.25717
