# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122149	561	563	4464	5.48885
124596	644	570	4680	5.58606
116362	523	455	4221	5.21691
13352	331	48	607	5.63321
115118	531	506	4695	5.17419
19196	284	63	827	5.22093
24769	349	85	1085	5.52669
125018	616	506	4314	5.60634
119983	598	391	4322	5.39333
123818	584	480	4712	5.5498
114940	517	330	5782	5.15113
115592	528	399	4173	5.21466
122447	604	387	5095	5.46906
123966	586	404	6028	5.58816
124059	570	447	4820	5.54938
112526	505	372	4386	5.07578
124206	639	367	8157	5.57111
121599	573	341	5156	5.45171
124382	605	554	4684	5.57916
24234	340	71	1042	5.38005
127205	655	359	6751	5.70084
118632	566	381	6168	5.3234
116288	553	451	4331	5.20413
128689	653	477	4688	5.7539
115942	533	378	5597	5.19935
123958	606	371	8268	5.55081
121538	590	367	5312	5.45926
125145	653	565	4435	5.59439
124288	642	426	4497	5.5717
10681	297	25	494	5.45657
115864	578	330	7736	5.20961
114417	554	476	4394	5.14336
123877	603	386	4375	5.55688
122594	584	392	4351	5.48801
129968	675	508	4537	5.82886
15630	373	37	693	5.80952
10913	341	43	456	5.84111
15160	328	42	662	5.45189
122651	599	376	6167	5.50918
123457	646	360	6176	5.52798
113827	525	316	5778	5.11206
124090	592	500	5151	5.55002
13010	314	48	569	5.45245
125705	626	379	7096	5.62199
116499	529	298	5938	5.22778
123639	639	349	5027	5.55072
113974	559	446	4377	5.12542
123391	634	451	4888	5.54087
116498	539	436	5067	5.21984
122338	601	312	5834	5.48806
121487	626	361	4643	5.46821
123790	593	462	4536	5.53744
123333	578	468	4993	5.52801
113684	549	302	6116	5.09392
15849	291	49	731	5.19075
115740	520	316	5097	5.21525
129962	694	536	4650	5.8205
125502	662	344	5071	5.64657
114609	525	445	4118	5.16589
18025	318	63	743	5.19277
22037	365	68	937	5.53527
124455	619	418	4593	5.58319
115855	529	314	5085	5.20642
118108	590	367	6569	5.30152
127650	662	521	4866	5.73012
116597	565	453	4652	5.23243
114918	525	304	4404	5.15274
123008	631	523	4903	5.51125
123458	624	416	4539	5.53125
130021	684	436	8170	5.82917
128700	672	348	4964	5.78742
115097	542	332	5919	5.17233
11658	283	42	507	5.39697
121105	613	360	5164	5.44187
124637	610	332	5736	5.58099
117176	540	291	5866	5.25889
129653	672	361	5346	5.79642
116569	553	368	6061	5.21341
124218	634	398	6560	5.56488
123468	613	369	4557	5.52875
124292	587	533	4738	5.55905
115436	545	342	4605	5.20231
121768	592	453	5002	5.45042
118211	551	460	4554	5.28294
121805	583	350	7575	5.50666
130473	678	483	5350	5.86597
116932	558	386	4152	5.2517
122686	629	333	4364	5.50416
23538	367	70	1062	5.4579
115994	513	334	6820	5.1964
130654	656	441	5029	5.87475
124692	627	370	5226	5.59423
113932	522	363	6276	5.11697
123367	629	428	4570	5.52706
123261	586	382	7988	5.53509
130338	662	540	4942	5.8367
113623	514	504	4572	5.09467
122972	642	567	4666	5.52189
116861	496	395	4261	5.21898
12243	309	43	516	5.54829
15959	285	59	701	5.23451
117317	577	350	4387	5.27346
112402	491	347	6226	5.06208
120824	574	350	4315	5.40609
121931	583	373	5370	5.4721
115280	549	336	4503	5.18391
128793	685	348	7407	5.78294
115530	550	415	4380	5.18001
123571	623	544	4496	5.5605
130310	638	372	7206	5.82568
129828	688	351	6207	5.83346
114300	490	384	4261	5.12227
115048	546	423	4520	5.15475
117365	559	309	5046	5.26983
123579	612	558	4716	5.57361
124338	627	446	4311	5.58402
122990	599	330	7753	5.52966
122631	594	335	5165	5.50418
122898	631	362	4306	5.54334
115545	535	433	4543	5.17389
122163	599	501	4625	5.46706
122609	576	458	4423	5.49646
125875	618	354	5936	5.63712
123252	639	575	5025	5.53182
123807	651	355	4480	5.5459
13889	336	44	588	5.54338
122632	621	382	7716	5.51915
10798	324	28	451	5.52855
115126	557	370	6049	5.14828
124507	600	319	7099	5.5821
123132	598	416	4490	5.54012
16145	277	60	667	5.08982
124082	630	370	4517	5.54951
121593	554	358	6488	5.44819
12376	287	37	550	5.26011
115084	513	287	6805	5.15839
121286	572	360	4878	5.4511
122306	580	339	4401	5.49885
20896	314	64	919	5.15894
125280	612	324	6157	5.60551
115335	547	333	4668	5.1895
115160	520	442	4901	5.15942
117209	534	479	4526	5.24964
114587	522	306	5096	5.14195
17162	328	55	751	5.57495
115287	535	354	6575	5.18521
122183	597	334	5693	5.47287
128597	661	328	8442	5.76874
117141	553	296	5870	5.23827
116602	589	434	4516	5.21694
117497	552	529	4311	5.30375
116131	545	351	5585	5.20607
121048	556	434	4743	5.41931
17619	379	49	792	5.94156
122913	646	313	5088	5.53907
121963	609	521	4948	5.47318
122804	607	365	5788	5.51096
113722	521	413	4244	5.0875
123601	580	438	5097	5.55987
121923	566	386	4492	5.46876
113809	514	455	4718	5.10169
16946	330	44	683	5.41983
122474	601	311	6750	5.50578
116423	545	309	6604	5.22907
115780	544	305	6204	5.20995
115277	523	315	4938	5.19664
116475	503	319	6696	5.21216
130201	665	361	6153	5.82688
22749	325	67	973	5.29107
112576	534	436	4357	5.05274
124793	639	381	4510	5.60819
120764	588	399	3945	5.44868
22193	322	84	988	5.19571
122751	573	364	5738	5.49338
115696	533	471	4734	5.17944
123229	609	579	4567	5.52695
115741	548	418	4355	5.18681
13565	322	32	580	5.86287
115298	539	320	5719	5.16298
114993	480	343	6643	5.14456
122484	608	533	4579	5.52154
116143	542	318	4484	5.20058
125525	637	321	7490	5.61964
115390	480	314	4605	5.15485
116031	519	320	6556	5.18884
118065	571	309	6780	5.29006
116084	569	344	4139	5.18656
120793	586	499	4318	5.43092
8926	276	33	415	5.51197
15695	269	38	673	5.17804
14007	275	43	657	5.19576
123316	621	371	5157	5.52112
116903	559	290	6451	5.26522
130061	729	553	4833	5.84429
114939	576	502	4642	5.14882
123296	619	393	4381	5.53694
129405	678	461	4603	5.80882
115915	560	366	5950	5.20676
115975	524	392	4286	5.20919
121980	600	335	7385	5.48859
130124	690	400	6701	5.846
130040	672	318	9802	5.84323
121881	599	318	6706	5.46838
130534	651	357	4669	5.87472
22738	353	68	1019	5.52392
116393	551	401	4607	5.22216
121341	585	417	4508	5.44813
115033	533	334	7551	5.17242
117072	546	330	4538	5.24082
116538	536	346	4526	5.2162
123393	598	398	5878	5.5416
124239	632	367	6544	5.58474
23638	341	76	1057	5.3077
121318	612	529	4903	5.44033
122388	574	321	6553	5.49263
123812	597	374	4949	5.55145
21038	346	69	937	5.43569
115746	546	310	5220	5.20821
114990	534	367	4385	5.13905
14756	314	49	604	5.49093
11073	293	34	475	5.43659
114878	554	323	5847	5.15539
115841	569	467	4830	5.17529
117948	539	457	4167	5.29633
115562	537	506	4667	5.19351
121525	590	336	4877	5.44246
115223	548	339	6934	5.1633
122893	599	413	4307	5.51921
122168	574	373	5899	5.46197
120330	592	529	4863	5.39909
120572	595	327	6089	5.42706
123753	615	294	5723	5.55964
131244	648	530	4488	5.89338
122324	620	406	8800	5.49618
123208	633	366	4225	5.53662
128682	693	328	6112	5.78292
125415	615	475	4183	5.62017
125147	641	377	4438	5.5983
129828	684	503	5515	5.8255
122552	645	303	5488	5.52967
123869	633	323	7299	5.5732
120441	589	405	4527	5.42152
114698	529	379	4204	5.12653
130220	683	514	4843	5.8521
18112	340	50	795	5.52574
119014	558	303	6325	5.34468
123997	602	424	6472	5.564
123417	619	385	6084	5.5471
113529	522	284	4363	5.1103
131627	669	389	4234	5.89403
121255	582	413	4135	5.47319
115029	517	298	5683	5.17589
131803	692	434	9890	5.92672
16670	355	47	736	5.42787
15387	325	42	646	5.49582
114914	517	372	6188	5.16522
122415	612	367	6725	5.49118
122498	590	408	5536	5.47994
121444	588	407	7492	5.45395
116484	556	461	4370	5.22353
121575	569	493	4376	5.44349
121901	576	370	4880	5.46462
121766	584	315	4623	5.49227
116857	541	339	7424	5.25258
15357	316	43	714	5.51914
121830	605	359	4715	5.47515
122749	591	430	4617	5.5017
121995	606	314	7814	5.47754
115463	546	278	6670	5.14994
19949	319	58	878	5.16282
122558	617	473	4598	5.51437
124837	611	488	4760	5.58923
122637	606	383	4455	5.47054
18081	298	59	779	5.24256
116173	556	504	4577	5.20949
26861	373	91	1129	5.20585
116059	529	372	5722	5.18941
122688	583	417	4300	5.50749
10998	249	37	486	5.09939
14848	293	35	686	5.14654
116644	551	339	5783	5.23005
123556	608	303	6302	5.54495
116133	503	322	5510	5.1813
116579	533	494	4909	5.21333
13744	304	31	596	5.49664
122382	595	378	7258	5.46277
124737	612	339	7580	5.57308
114181	537	313	4650	5.13127
123418	623	346	5963	5.54045
10555	277	29	464	5.16876
114775	495	296	4559	5.13313
115302	548	317	6990	5.15621
124015	610	364	5005	5.54076
119330	589	363	6139	5.32006
113270	533	370	4532	5.08242
23926	370	72	1023	5.56904
130459	676	401	5778	5.84802
128093	639	350	6755	5.7821
13882	263	37	561	5.13627
123497	619	482	4613	5.55618
131497	681	337	7340	5.90135
112457	509	412	4508	5.06283
125302	606	331	5377	5.62358
118410	562	454	4339	5.30258
13264	290	33	530	5.19837
24711	371	75	1029	5.62748
11771	359	39	504	5.936
121376	578	304	6517	5.46949
122662	615	301	4439	5.49898
120375	579	409	4371	5.38528
129295	684	395	4890	5.80131
124236	576	506	5139	5.56917
114391	512	429	4401	5.09226
114180	514	388	5083	5.12472
121444	611	403	4491	5.46606
12359	237	57	492	5.14891
121588	601	360	4590	5.45146
15447	282	44	683	5.12441
114766	534	315	6164	5.14929
10212	268	24	421	5.35168
122803	599	430	4640	5.53325
123216	628	466	4806	5.52968
124321	631	362	7282	5.59488
115566	529	332	6155	5.16407
122907	583	305	7627	5.52326
14037	324	47	649	5.7423
123478	622	341	7722	5.53359
116454	549	320	6790	5.25649
122198	566	415	4795	5.48136
115604	515	369	4470	5.17036
10779	282	25	470	5.546
20899	328	71	854	5.44481
121649	566	321	6981	5.41702
124250	634	335	7727	5.55074
122971	601	362	5899	5.50908
118157	562	331	5131	5.28682
128360	649	356	6283	5.7729
124262	633	484	4658	5.58134
121556	603	322	5651	5.45836
115713	548	370	4692	5.19102
9710	304	28	412	5.74379
117151	550	538	4626	5.26006
128575	673	537	4898	5.77097
129455	674	373	9131	5.80838
113728	508	413	4270	5.10789
18875	369	63	803	5.90036
122926	614	354	6610	5.52432
115314	521	358	5823	5.1766
122124	603	369	7689	5.48656
125375	632	392	5791	5.65171
120144	570	345	5340	5.38018
110937	507	298	5970	4.98032
11188	257	33	531	5.18569
117332	563	461	4635	5.28372
131261	696	417	5586	5.89775
129476	630	348	6420	5.80018
116383	546	326	6514	5.21662
122742	610	356	6123	5.50397
124843	614	431	4698	5.58004
114111	525	357	4357	5.13958
121979	570	505	4990	5.47368
26455	383	73	1171	5.55126
123016	607	326	6750	5.52247
124680	559	388	4391	5.58299
114420	512	341	4192	5.11766
116895	578	300	6299	5.24565
10349	310	27	449	5.85552
113006	544	403	4256	5.08945
11369	318	27	510	5.7803
123236	610	356	8294	5.52582
19631	381	60	852	5.59109
123556	611	443	4436	5.54452
123647	610	583	4756	5.54819
123337	620	361	4787	5.53327
121546	596	373	4400	5.42516
117181	553	449	4537	5.24733
114898	516	391	7197	5.16214
20565	313	60	890	5.1821
123982	615	362	5103	5.55348
123420	578	452	4581	5.5597
115457	551	404	4898	5.17896
121501	595	444	5005	5.44097
122882	586	333	6908	5.50387
120405	598	397	4108	5.43332
15489	336	49	674	5.50308
116770	558	350	5364	5.26502
14450	324	58	614	5.72284
124615	626	399	6402	5.59136
120136	570	386	4962	5.39028
117920	542	389	4781	5.27474
9189	307	23	426	5.65353
116119	542	573	4598	5.22128
15546	339	40	714	5.58197
123249	618	391	4476	5.54091
19435	367	42	876	5.66648
123263	595	379	6261	5.53652
128083	633	558	4855	5.74994
116938	531	350	4603	5.24082
131889	703	390	6863	5.91947
130506	676	353	4954	5.85424
123456	604	453	4623	5.53448
121093	586	327	6567	5.42403
119856	583	352	5217	5.377
116333	571	443	5060	5.22265
125243	613	425	4846	5.61185
18527	340	67	867	5.7843
123052	597	438	4575	5.52754
131153	702	345	8550	5.87977
123925	618	364	7020	5.58294
115955	541	334	4462	5.19868
128796	616	353	9974	5.7644
115685	527	312	6877	5.16459
15920	306	55	715	5.47565
115394	526	468	4526	5.17559
130541	701	324	5358	5.86199
115666	577	316	6096	5.18892
113072	516	380	4462	5.08243
113883	530	279	6622	5.12418
116249	569	471	4541	5.22064
115034	536	467	4709	5.17887
23033	361	77	1043	5.5677
122756	593	382	8514	5.51327
131069	714	578	5295	5.87821
123698	607	352	4916	5.56161
130741	669	471	4940	5.85335
115718	530	417	4419	5.20484
129429	683	535	5224	5.79802
114176	519	294	7065	5.12592
130317	641	483	4491	5.84415
122697	637	432	5738	5.50242
23725	351	71	1046	5.45514
114156	535	374	4390	5.11447
15198	342	55	693	5.35817
115324	566	387	5045	5.17117
12034	289	42	524	5.46961
130544	667	447	4649	5.85144
121682	598	359	4263	5.47943
113635	540	358	4618	5.10175
14370	313	47	656	5.47874
121720	583	391	6278	5.44898
19719	358	71	842	5.5215
115498	524	305	4955	5.18403
113230	530	364	4452	5.10959
129972	715	473	4850	5.82957
129733	634	381	5715	5.83025
9787	293	29	495	5.56413
122105	576	353	4616	5.47565
20548	359	67	952	5.75431
123787	597	354	8464	5.55007
122248	579	337	6067	5.48241
124474	649	500	4669	5.5969
121847	591	330	6083	5.47397
121949	582	360	6111	5.46256
115454	516	427	4814	5.18264
123972	601	390	4290	5.56696
115370	551	306	5490	5.15413
124581	633	371	6122	5.60185
123328	605	398	5225	5.54431
129991	685	321	6651	5.83486
121615	577	428	4903	5.46867
123452	596	312	6781	5.5338
24533	399	75	1070	5.62514
123224	597	529	4527	5.52593
122017	606	321	4605	5.47627
15425	324	58	617	5.82119
125296	626	318	6400	5.61917
9322	279	26	418	5.55108
117342	547	321	5516	5.2693
114679	500	485	4245	5.13208
123178	608	331	6709	5.5192
124502	631	382	5962	5.57471
121197	588	496	5024	5.44458
130365	678	379	7537	5.82217
116448	576	284	6585	5.23902
10533	304	25	461	5.54604
12756	284	43	585	5.28471
114036	515	325	4498	5.13053
122478	581	336	5379	5.49138
123422	617	404	4162	5.54279
129630	667	410	4708	5.8039
130179	643	393	6671	5.8558
128403	686	591	5072	5.7686
129680	671	537	4450	5.81973
122005	630	386	5240	5.4771
126060	659	364	6273	5.68394
123853	613	429	5642	5.56391
117474	538	323	5533	5.26807
115084	542	339	5949	5.1489
114190	552	382	4469	5.12559
116698	580	341	6526	5.21911
125190	620	359	5538	5.60692
123583	613	287	5921	5.5339
121979	590	352	5258	5.51697
114939	531	499	4797	5.12802
116823	555	330	5579	5.22385
15139	372	39	659	5.64517
123398	585	337	5905	5.5321
114049	503	468	4603	5.12493
122587	602	338	4887	5.49573
112148	480	331	5991	5.03536
129479	658	356	6249	5.80496
123206	580	339	8702	5.55843
130476	705	392	7871	5.84847
16595	375	50	763	5.95229
22636	312	71	960	5.1494
121305	601	315	5270	5.43524
18461	279	54	807	5.1972
114995	528	343	5677	5.14556
8432	324	25	379	5.76511
114937	526	297	6327	5.14268
128536	684	418	4686	5.76375
122255	566	373	4912	5.4706
123237	641	386	6831	5.53991
18451	289	58	767	5.15577
115270	550	275	7251	5.16752
115264	552	465	4505	5.16819
127845	629	333	5603	5.74648
122331	619	317	6057	5.50771
124304	581	377	4525	5.54293
117293	556	332	5931	5.24484
123626	633	425	4419	5.52286
131326	674	350	6515	5.9105
116564	567	319	4544	5.24285
115445	525	391	4487	5.18811
115739	525	329	4724	5.19152
13092	306	45	572	5.47126
10999	284	25	490	5.43595
128692	630	434	8857	5.76775
120946	565	307	8160	5.426
124591	599	379	5693	5.60129
124032	645	560	4925	5.58009
11078	246	29	497	5.2492
116958	577	543	4754	5.23941
122455	636	395	4529	5.50017
123353	600	538	4642	5.52922
117775	539	318	5356	5.27577
124005	652	477	4358	5.57351
19407	332	78	845	5.48596
119098	569	321	4741	5.35823
118542	556	358	4627	5.31557
123816	626	355	4780	5.56058
114999	568	371	5742	5.1639
13491	314	37	597	5.5303
112798	540	391	4252	5.069
16518	310	52	646	5.22569
117355	536	298	6546	5.26071
116200	545	430	4868	5.21296
114698	516	407	4647	5.15714
124273	613	523	4534	5.5982
124822	633	320	8604	5.61424
25855	312	66	1115	5.0796
114063	537	321	5118	5.13599
15562	291	45	716	5.22386
120184	551	367	4603	5.38728
115030	522	313	6433	5.16195
22894	341	83	995	5.17548
122940	616	470	4682	5.53773
118856	565	403	5144	5.32037
112765	540	310	5692	5.06974
116059	538	307	7336	5.20889
17658	330	50	715	5.40237
19462	365	70	809	5.46144
123984	593	378	4623	5.54585
123022	587	566	4521	5.55967
113216	517	452	4411	5.08322
115911	523	407	5255	5.19204
116940	578	374	6411	5.25515
118334	549	348	4989	5.30755
113222	533	435	4375	5.08514
117944	545	357	4349	5.26219
117549	551	330	7429	5.26624
128223	633	470	5542	5.73146
113884	530	381	6129	5.09179
130427	655	658	5238	5.85292
124272	635	405	6798	5.56612
117353	542	301	6016	5.25502
123500	613	500	4764	5.55012
116095	539	330	5003	5.20789
129642	668	395	5146	5.83913
113959	525	331	6941	5.12842
121206	564	367	4352	5.43058
121650	591	411	5790	5.47023
123263	660	559	4612	5.55234
123304	610	340	4940	5.55117
25146	327	69	1020	5.12979
130482	672	364	7221	5.85123
118471	544	346	4438	5.32839
112422	521	329	5796	5.03767
115411	531	327	4419	5.1809
120388	608	357	7285	5.42107
132089	682	546	4418	5.91786
14676	261	42	714	5.1584
121948	537	373	5903	5.48173
124831	659	358	6300	5.60957
113675	539	311	4342	5.10673
122277	607	334	5736	5.50124
119861	596	387	6018	5.39271
12681	290	30	595	5.17782
114271	487	350	5811	5.11746
122071	604	508	5069	5.47263
115646	555	321	7199	5.18384
23732	407	78	1039	5.70377
122914	607	450	4653	5.50989
124623	653	389	4260	5.59031
131171	678	314	6072	5.89453
23025	317	52	921	5.05414
117412	550	327	7454	5.26891
122410	595	516	4768	5.4903
122301	616	344	4570	5.49143
15868	319	59	685	5.56781
125779	625	362	6115	5.63066
123863	618	326	6863	5.55971
114035	487	334	5957	5.11945
122050	550	353	5641	5.45841
131371	695	563	4709	5.88032
123197	627	336	8234	5.53273
13777	259	40	635	5.02368
115714	533	389	5902	5.18666
25768	351	73	1154	5.2052
124657	617	323	7394	5.57803
121955	585	406	4969	5.46933
114377	544	283	7633	5.13946
16753	345	43	709	5.5388
122156	594	330	4913	5.493
129687	646	403	7268	5.84075
123887	610	443	5487	5.55376
114408	540	370	5203	5.11413
10674	337	35	505	5.9686
124417	617	335	7496	5.58628
22823	347	61	1048	5.51726
123432	609	361	4891	5.55064
113911	548	415	4335	5.12026
124619	592	384	6702	5.58365
113447	527	355	4505	5.08631
123912	641	343	7798	5.55076
113957	523	434	4541	5.14144
115477	545	339	5024	5.19276
113832	522	412	4443	5.11021
115236	571	334	6298	5.16241
115789	526	433	5209	5.20894
19120	364	58	817	5.79431
17122	323	53	756	5.22383
122538	622	470	5539	5.50891
128579	701	398	6608	5.781
115854	516	398	5582	5.19383
13153	334	37	633	5.62794
26901	330	73	1131	5.21296
115439	555	291	6447	5.17314
114853	580	345	4150	5.75645
113690	530	371	6493	5.09997
115376	506	293	4920	5.16089
14478	314	34	669	5.5716
113761	511	431	4627	5.12597
115388	492	380	5344	5.17232
129687	653	412	5017	5.83165
124302	606	383	4864	5.57552
9227	285	22	412	5.52133
12728	318	43	603	5.49354
128276	654	350	4720	5.74872
120178	558	459	4296	5.40202
121319	557	326	7061	5.42798
115613	558	387	6149	5.20215
115016	524	303	4989	5.17508
115687	556	439	4742	5.22972
18950	332	49	768	5.15844
129831	682	392	5216	5.82608
117085	575	361	5287	5.23901
121717	616	392	4482	5.456
121665	591	362	4440	5.43577
122398	597	384	8732	5.49571
122646	621	383	6702	5.51208
115598	536	475	4737	5.19624
10791	325	26	471	5.89305
116785	553	299	6330	5.23679
16425	355	46	654	5.82663
129269	661	356	8336	5.81525
130219	666	403	4668	5.84345
123556	589	285	8532	5.56505
115234	504	356	7263	5.178
120923	592	483	5312	5.43668
113141	507	288	5137	5.07758
9293	314	25	378	5.86849
14109	315	52	544	5.40014
123236	608	422	4204	5.52051
128349	649	571	4573	5.7736
116082	560	359	4739	5.22241
114195	493	523	4592	5.12575
116662	518	307	4577	5.21498
132084	693	403	4756	5.92933
124758	647	331	5161	5.6116
115801	522	358	5676	5.20682
116135	551	363	6740	5.23289
122555	591	360	4487	5.49047
117039	537	317	5106	5.24136
117542	558	341	7404	5.27844
120977	581	396	4556	5.41265
121863	566	345	6141	5.48671
124206	610	449	5600	5.5842
123132	564	364	5137	5.54418
116213	559	463	4254	5.21906
114705	544	406	4056	5.15403
16890	279	55	768	5.24247
14225	255	42	613	5.2145
121367	591	429	4312	5.45646
116680	540	316	5189	5.22247
116138	551	346	4945	5.2104
120400	576	317	6585	5.41907
124450	613	321	6503	5.58552
121549	587	310	5307	5.48459
122516	586	341	6509	5.50419
126332	618	410	5152	5.68452
14683	308	46	588	5.15483
114291	564	413	4976	5.12624
122130	581	413	4741	5.47227
122798	599	458	5439	5.51203
122525	579	334	7457	5.49419
115065	545	564	4546	5.18025
14932	327	34	627	5.52723
119776	592	369	6982	5.37541
113102	526	304	5701	5.08153
122906	637	471	4271	5.52049
123367	636	399	4141	5.52868
117970	539	301	5367	5.31168
114244	524	346	6132	5.13457
123751	640	406	7502	5.56653
22434	354	74	931	5.55357
120757	564	337	5937	5.42217
115147	511	459	4299	5.15593
128482	662	438	5768	5.76996
129753	678	378	6354	5.84335
114304	552	360	4898	5.14213
14110	301	42	582	5.08337
124073	634	398	4480	5.57372
123014	614	579	4962	5.51492
21766	352	76	966	5.45125
19061	305	51	832	5.12954
112971	487	379	7238	5.07938
13101	275	29	629	5.27855
121915	596	351	8199	5.46344
118457	593	346	5718	5.31372
121926	557	368	4417	5.48097
122698	590	305	6904	5.48888
113094	498	311	6973	5.06837
116424	516	376	5391	5.22229
122881	633	370	4841	5.5324
10244	265	47	414	5.53059
11415	290	32	502	5.4724
114928	570	474	4781	5.1661
127803	646	614	5057	5.73429
13725	270	37	658	5.16365
117619	573	509	4939	5.26878
115958	517	354	5806	5.19591
13077	345	35	556	5.79007
116374	577	435	4322	5.24437
115944	548	436	4862	5.19749
123071	620	347	4348	5.51913
116898	555	358	4205	5.25153
115248	519	349	4295	5.1752
122423	601	361	6587	5.47256
128640	671	344	6263	5.76169
129363	698	449	6763	5.80644
10422	325	34	464	5.83069
123957	601	397	4305	5.5561
116610	534	384	4391	5.2405
21256	376	71	921	5.61359
123577	632	356	7272	5.55026
122654	600	378	4516	5.50554
14582	318	37	626	5.50582
130327	682	357	5629	5.87806
120578	595	496	4670	5.41824
123732	608	349	4547	5.55439
123226	591	530	4794	5.55304
10904	256	35	519	5.15815
116081	511	520	4242	5.19014
15522	290	49	677	5.30179
116013	576	410	4870	5.18205
119322	564	314	6522	5.36179
123734	614	337	4692	5.52299
112948	499	413	5229	5.07109
124132	591	378	4846	5.56118
12319	294	42	499	5.39258
123411	583	422	5042	5.54313
115743	532	293	5885	5.19283
115347	532	304	5480	5.16772
112521	523	435	4350	5.06769
116120	539	328	5323	5.20166
121760	589	556	4605	5.43988
129987	673	398	6805	5.8261
130809	677	492	4831	5.87739
124005	641	434	6367	5.54425
121769	616	365	5856	5.47162
119490	583	412	4706	5.35954
123454	614	286	5662	5.54703
21529	360	64	893	5.54685
19484	333	62	770	5.23578
126300	641	488	4844	5.65946
115859	527	333	6914	5.18393
13486	310	31	579	5.45364
114148	524	475	4604	5.12729
117590	572	335	4840	5.2676
124865	619	426	6687	5.62765
120748	569	375	4819	5.43743
121754	614	349	6554	5.45702
132559	688	340	6925	5.9381
129727	690	463	5576	5.81275
114851	545	294	4640	5.17197
129659	680	384	5370	5.82492
130571	735	335	7070	5.86451
116621	540	383	4480	5.23786
12008	258	42	504	5.1953
115114	493	451	4397	5.14967
117073	543	318	6098	5.24514
114965	531	411	4184	5.16469
123302	621	496	4738	5.5421
130061	672	495	4810	5.83706
125577	632	410	7233	5.62184
115966	568	397	4807	5.19308
129033	682	314	6447	5.78881
24034	318	68	1018	5.07878
115953	547	369	5826	5.20182
16546	292	59	742	5.09083
14834	289	45	628	5.24382
123968	603	334	5752	5.55087
121689	580	546	4841	5.4585
120799	567	522	4757	5.4155
17260	285	51	728	5.12599
16247	319	38	738	5.57444
115597	503	388	7593	5.19597
123348	607	350	5860	5.52031
123570	646	377	5194	5.55262
121958	592	353	7098	5.47259
11276	253	30	504	5.34814
123997	638	333	8310	5.56036
116262	563	380	4400	5.2093
13414	294	34	562	5.44582
115732	528	414	5184	5.18643
12371	247	35	565	5.16127
124324	643	348	8537	5.58011
127768	679	387	8296	5.75492
124216	599	337	4874	5.58492
113781	503	391	4314	5.10082
12368	303	38	509	5.46209
114653	534	359	4374	5.13888
115319	546	478	4624	5.16833
116375	553	293	4112	5.20625
24221	380	76	1083	5.50892
122966	605	437	6064	5.51741
122367	575	507	4481	5.48622
122262	574	423	7324	5.46374
125109	578	526	4905	5.61949
113737	532	456	4420	5.13992
16274	292	50	705	5.11475
132548	740	553	5006	5.94137
115761	521	393	4732	5.1825
129536	649	524	4790	5.81059
122779	629	360	6266	5.53903
114297	546	442	4344	5.13641
20949	350	64	880	5.54255
122443	601	338	6949	5.51272
115377	540	371	7055	5.1712
119577	569	470	4440	5.37734
123992	624	330	4467	5.5381
116817	569	322	6746	5.26028
122201	642	391	6343	5.49841
130544	650	561	5392	5.83528
115462	556	325	4191	5.19285
114432	536	340	6560	5.15493
122840	607	316	5705	5.5133
129359	635	489	4685	5.79577
123052	658	404	6472	5.50946
19931	339	52	822	5.53274
114274	518	463	4128	5.11553
113852	516	331	4648	5.12749
114992	535	313	6646	5.14887
122364	614	305	5911	5.49574
115925	546	465	4584	5.21399
124605	612	334	5852	5.58794
115778	550	370	4251	5.1791
121636	568	464	4731	5.47122
120852	581	336	7000	5.41573
121781	569	420	4547	5.46375
121985	620	324	4799	5.48694
115926	563	413	6791	5.20617
16254	305	44	663	5.21208
119955	599	305	6773	5.38959
124450	630	418	4553	5.58098
123345	628	419	4970	5.53376
121916	586	427	4518	5.47987
122647	637	345	5923	5.51858
24230	367	79	1075	5.50141
128611	658	361	5451	5.77732
129794	673	561	4865	5.83181
9777	273	25	430	5.15952
9944	316	27	416	5.88132
124487	611	322	6251	5.56624
121545	587	325	7401	5.47747
123092	606	333	7821	5.52331
113934	500	502	4640	5.1375
115987	523	345	4914	5.20992
120628	570	320	6631	5.42719
115577	534	341	6898	5.18467
112232	524	448	5059	5.03117
113843	538	377	4293	5.12525
116893	577	379	6093	5.25003
15873	322	51	755	5.56635
116651	525	380	4955	5.22145
115033	507	325	4953	5.13357
117671	576	363	4956	5.27415
114720	541	361	7044	5.16232
113629	525	347	5878	5.10539
120789	596	340	7641	5.41555
129205	678	381	4927	5.80325
117242	576	360	6293	5.24673
125319	649	389	8869	5.62024
114680	542	300	5331	5.15973
114712	544	489	4261	5.16669
116205	534	398	6548	5.21295
124721	595	366	4498	5.59165
67989	558	201	2672	5.56156
123751	595	388	4307	5.54506
116142	532	353	7568	5.2233
129773	688	360	7656	5.83529
