# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

119738	613	274	6036	5.38142
15675	284	52	683	5.22234
122869	618	315	4237	5.51848
11687	255	34	452	5.09396
13033	255	33	550	5.19923
113918	517	427	3740	5.10697
9179	274	24	436	5.38845
112063	513	388	3835	5.0263
124258	595	305	3487	5.57592
122733	580	457	3907	5.50343
124050	599	395	4025	5.57373
122840	585	273	4771	5.52667
121837	595	285	4043	5.44866
130912	674	501	4230	5.86459
127415	603	244	5082	5.73588
14079	333	43	624	5.51164
113294	520	434	4091	5.06935
122628	616	293	8001	5.52063
122591	596	475	4084	5.49876
113453	528	340	6748	5.11275
13334	285	41	527	5.13303
129950	712	258	5585	5.85603
115895	535	460	4787	5.19009
124037	606	293	6310	5.57869
115044	532	432	3634	5.15143
123207	592	424	4025	5.51481
114188	537	236	4954	5.15446
19443	397	73	783	5.87249
115591	520	474	4482	5.16619
122977	602	283	5862	5.53235
123348	603	367	4040	5.5293
112870	491	433	3602	5.05784
116911	578	291	4302	5.20981
17765	346	63	730	5.5397
11745	259	29	493	5.17253
17447	360	44	714	5.82678
116490	509	407	3792	5.23004
16231	283	70	634	5.17001
113304	542	287	5141	5.11748
115316	532	290	4536	5.17762
120624	582	395	3753	5.42216
123140	619	416	3995	5.53198
123058	602	275	6854	5.53009
114899	541	370	3898	5.16474
125854	607	419	4265	5.63608
121278	602	462	4190	5.4507
19234	321	61	804	5.23597
122392	602	349	3760	5.51435
124050	617	335	3844	5.57397
125225	608	303	7396	5.61656
13009	284	39	592	5.15659
114894	511	313	7018	5.16308
116841	576	289	6207	5.2473
122829	586	310	3323	5.48726
114030	520	402	3525	5.1201
121751	605	310	4153	5.46424
115635	550	419	3678	5.18348
123490	597	388	4773	5.53844
123035	620	426	3983	5.52918
130350	687	284	7014	5.84424
122612	623	480	4103	5.48943
124141	598	329	3707	5.58279
115397	509	387	4157	5.13109
117916	538	297	5493	5.275
114986	518	347	3603	5.16346
123371	643	285	7829	5.54574
19291	320	53	814	5.32449
120168	614	298	4137	5.39736
121689	593	280	4330	5.46519
114812	554	298	5665	5.15091
15716	309	40	641	5.5339
13591	278	36	578	5.08112
122018	589	342	4161	5.49319
115092	531	289	3675	5.15722
16139	349	53	629	5.55542
116896	563	267	3589	5.21882
115607	533	319	4224	5.178
122172	577	448	4460	5.48062
123658	609	333	8575	5.55429
115428	549	411	3999	5.16618
122482	588	253	3529	5.4841
122549	563	403	3954	5.4775
19872	391	50	906	5.8419
129507	673	268	5897	5.83142
122338	586	329	6150	5.49433
123835	600	291	4003	5.54029
21111	342	54	926	5.55365
117787	539	294	6200	5.28828
115424	546	324	5015	5.20932
116188	534	313	3451	5.21782
22684	326	76	994	5.21271
14655	338	40	606	5.58573
115485	551	290	5758	5.1817
113871	515	389	4259	5.11529
119853	590	251	5788	5.38065
123914	581	316	3920	5.53071
116935	529	342	3509	5.25501
11965	273	36	525	5.16138
115191	507	324	6915	5.16907
22468	344	83	980	5.20195
12046	306	38	474	5.25606
17330	340	59	674	5.461
14267	302	40	565	5.46161
113944	496	320	5977	5.13025
122559	618	476	3747	5.49513
120716	579	304	7540	5.43598
117298	519	305	6992	5.2526
116940	591	383	3897	5.23161
116195	566	352	3698	5.20513
117188	528	329	5123	5.26635
130883	673	459	3799	5.87113
13178	300	53	548	5.44194
113392	496	337	3956	5.10468
123508	622	304	6726	5.51172
116386	560	428	4114	5.21311
123450	624	403	5168	5.54618
124017	598	432	5288	5.5713
8707	241	25	436	5.20295
123616	590	303	7177	5.54918
117148	542	387	4051	5.27159
111258	496	240	4083	4.98842
26073	338	73	1090	5.14491
116174	536	285	5868	5.19889
120579	610	280	6402	5.43779
113314	526	250	4922	5.08414
123107	587	448	3607	5.52272
117679	571	380	3813	5.29425
13023	285	41	571	5.247
122087	629	336	6323	5.46841
123841	653	399	4120	5.58104
122186	599	276	6459	5.48003
15201	346	46	565	5.60594
114871	510	335	5468	5.15266
124434	598	283	6445	5.58976
123399	663	290	7155	5.54297
121187	589	376	3839	5.42535
115069	507	253	3215	5.15002
125684	606	421	3793	5.60779
111377	544	293	6721	5.00265
130447	701	495	4254	5.85353
130697	649	356	5802	5.85867
12350	286	49	522	5.609
118007	560	392	3846	5.30474
114136	523	413	4122	5.12565
120734	620	492	4310	5.4351
131355	677	267	4633	5.89822
114200	509	417	4575	5.11688
121333	621	372	3636	5.43394
125295	615	336	6106	5.60079
122743	629	392	3845	5.5177
12549	283	33	520	5.12464
114491	546	279	5345	5.1606
116072	543	413	3796	5.19751
117130	553	278	5027	5.27955
122954	606	314	3665	5.49305
122868	620	388	5277	5.52042
10981	241	31	454	5.05777
124426	639	484	4207	5.60018
123142	605	522	4375	5.52822
129643	677	276	5006	5.79961
20597	340	64	829	5.38581
113905	519	288	5516	5.10621
122090	602	273	6605	5.49354
9006	273	29	425	5.53579
123115	633	280	5238	5.52514
17309	341	46	747	5.80234
22448	331	53	894	5.24781
129583	688	332	9722	5.82031
15411	253	48	639	5.19894
115902	541	280	6125	5.18267
115322	541	300	4636	5.1821
17545	359	46	707	5.82497
123504	602	294	4022	5.55602
14154	305	38	640	5.19099
122040	613	301	4898	5.49889
11093	252	28	471	5.2442
131030	681	274	6521	5.87618
114762	514	321	6441	5.15773
11284	302	22	468	5.54356
23769	405	77	1005	5.79658
116202	561	379	3884	5.20703
16732	329	48	799	5.52847
113990	519	375	4819	5.10214
123501	585	315	8695	5.54547
124232	635	240	5169	5.59862
17308	313	41	753	5.17399
113707	496	350	3680	5.1087
10413	289	28	432	5.54263
122641	620	534	3987	5.52007
113686	529	325	4168	5.12538
113804	526	435	4332	5.10086
122300	570	418	5333	5.48881
25797	376	92	1050	5.43193
115171	510	252	3668	5.18021
113400	546	301	3352	5.08387
21051	355	62	816	5.47837
128235	642	294	3371	5.74715
115751	553	409	4021	5.1927
122669	578	316	4215	5.51275
120032	545	292	4042	5.37166
123027	585	296	4066	5.55025
116034	518	315	6516	5.20969
119236	579	296	6538	5.35043
122323	592	407	3862	5.48972
124009	632	358	4910	5.5706
121748	605	290	6522	5.46421
121513	571	288	5082	5.43715
114820	526	408	3992	5.16265
115047	531	265	4994	5.18335
16659	309	58	677	5.51852
116095	536	292	7022	5.19264
117330	552	456	4225	5.25582
13516	302	37	608	5.49448
122694	565	345	3625	5.48499
129390	650	309	8065	5.80007
12669	261	46	547	5.23468
124493	626	265	5849	5.58092
113350	513	320	6119	5.10471
130319	709	439	5506	5.85063
115938	566	378	4339	5.20152
121455	635	312	5790	5.46146
113404	503	307	5168	5.09734
121982	575	304	3514	5.48744
123858	601	273	4617	5.54372
10978	310	33	437	5.63255
122607	610	452	3688	5.51061
124083	610	367	4268	5.57267
120484	599	356	4119	5.4181
12008	270	37	474	5.03208
19868	328	53	869	5.40464
115204	525	344	7112	5.17142
128399	649	492	4310	5.74662
112328	487	279	4971	5.06368
123432	635	382	3786	5.56164
122249	602	346	5772	5.48174
22188	311	80	821	5.14866
124196	607	255	7648	5.58597
122485	576	495	4336	5.50258
128555	680	388	3434	5.77493
21725	325	63	908	5.23932
114924	524	283	6652	5.16352
117351	537	339	3521	5.27933
115379	542	310	6368	5.1772
124612	624	409	4063	5.58046
121697	570	411	4367	5.45052
124781	608	286	4273	5.59373
129913	673	503	4453	5.82403
17751	333	45	731	5.61055
14864	316	52	623	5.21584
122802	575	288	5717	5.49432
124602	662	428	5030	5.595
15794	304	48	724	5.27509
124799	597	462	3941	5.57912
113789	532	346	4465	5.10745
120562	620	317	3466	5.40808
115137	519	381	3859	5.17319
114426	505	395	3619	5.11949
115859	496	287	5538	5.17443
124235	625	281	7206	5.56896
121931	603	358	3722	5.46727
15004	338	50	622	5.85362
122517	588	330	6684	5.50448
115279	534	423	4225	5.15885
123680	597	497	4211	5.52745
9077	228	21	411	5.0582
116505	549	341	5984	5.2511
128785	677	247	5692	5.80997
131968	662	401	5124	5.90483
121545	583	503	4493	5.43494
123027	608	319	5652	5.54034
116037	587	430	3571	5.21035
120379	585	361	4167	5.4125
115708	513	301	5383	5.17747
14627	370	52	642	5.48325
11191	289	30	468	5.23312
114381	518	257	4494	5.14529
23263	347	52	949	5.55091
116237	561	271	5545	5.21965
13900	318	44	599	5.47276
113473	532	256	4588	5.07988
117661	563	301	5829	5.29692
114608	547	315	4027	5.14106
122505	583	387	5093	5.49135
122284	580	391	4096	5.47713
22661	350	70	930	5.52379
113784	493	378	4875	5.11221
15280	349	37	653	5.84406
120804	566	413	5074	5.41712
123877	594	313	3585	5.58866
123849	617	317	7372	5.53716
123652	637	279	6314	5.52492
129668	656	385	3682	5.83791
116972	582	291	7040	5.23219
113622	485	415	4492	5.10601
16446	295	43	734	5.14527
117891	556	294	6718	5.28057
130748	709	455	3650	5.87533
128822	669	280	7367	5.77624
114942	541	391	3678	5.15822
122629	594	366	3725	5.50678
120821	588	424	3856	5.43974
114549	489	248	4645	5.137
130737	670	401	4521	5.83267
122029	575	331	4005	5.49881
125311	671	353	3867	5.62367
116050	558	339	3830	5.21113
120312	579	481	4344	5.39916
114292	526	346	5030	5.12863
118072	547	262	5182	5.29768
130265	713	344	4920	5.84687
18986	336	49	787	5.45753
13610	305	34	552	5.39958
25025	399	71	963	5.81364
115209	516	258	3832	5.16128
114626	563	272	4313	5.13881
124349	612	357	4247	5.59307
114444	509	461	3830	5.16091
121374	608	261	6001	5.46105
116425	556	332	7149	5.21817
128794	668	332	4762	5.7959
24409	343	68	1036	5.50791
126796	646	379	4788	5.6827
122025	629	328	6072	5.48865
124220	613	277	7784	5.55979
114304	525	276	5746	5.11954
15006	322	42	639	5.53528
123979	581	344	7805	5.54227
121913	603	336	7189	5.49145
122827	622	335	7471	5.5099
122859	615	395	3703	5.49947
13971	326	39	632	5.55194
115721	544	286	6186	5.20185
121872	620	510	4586	5.46309
121811	619	263	3558	5.48536
120694	581	286	4881	5.41468
117274	526	369	5230	5.24265
11827	262	46	531	5.13209
122117	601	474	4103	5.4715
115599	529	334	3737	5.19057
116233	532	258	4015	5.20196
122948	619	302	6703	5.51413
13856	298	39	566	5.17576
122616	620	359	4185	5.51489
15671	308	41	712	5.5074
115428	552	405	4687	5.16799
121588	609	436	3871	5.48042
123598	652	306	5396	5.52768
124089	651	411	3488	5.56546
120487	619	494	4508	5.40479
116059	543	271	4406	5.22316
16681	331	49	703	5.49793
123258	603	377	3974	5.54305
17642	317	52	745	5.39918
122703	602	272	5571	5.49382
125467	639	444	3778	5.66379
125884	615	252	3756	5.63901
114733	545	364	5277	5.14959
124288	640	258	4979	5.57612
11026	290	35	425	5.46582
130118	702	353	6732	5.82314
14944	344	50	620	5.60303
17797	334	58	734	5.51644
124366	639	389	3924	5.58052
115373	536	314	6850	5.16053
115042	529	368	6406	5.18273
122666	588	290	7781	5.52375
115428	502	237	4855	5.18455
15486	343	54	659	5.60601
121995	627	258	5869	5.47216
123194	646	369	7473	5.53548
15407	294	42	698	5.24142
119903	573	277	6377	5.38253
116303	545	384	4575	5.22908
121799	564	263	5794	5.45504
115404	550	355	3821	5.15039
116526	514	344	5356	5.21718
122531	610	283	6016	5.49913
114882	527	275	6299	5.14647
10936	277	31	408	5.45827
9148	301	24	340	5.56531
20329	311	69	848	5.46845
13269	286	40	537	5.35621
117375	558	370	5868	5.27369
21053	314	55	892	5.23804
123399	597	481	4734	5.51611
122674	590	366	4281	5.49781
130126	681	281	3828	5.82497
124249	630	286	5576	5.56323
122191	580	259	6513	5.50545
113689	529	341	5768	5.10985
124669	637	396	3663	5.5718
124741	662	335	3849	5.56842
121975	616	307	8292	5.45354
123851	619	318	5657	5.57255
121396	599	393	3404	5.45451
113716	532	315	5239	5.10254
14732	381	44	593	5.89522
22245	379	64	845	5.54328
123248	617	493	3781	5.51487
123711	627	329	6394	5.59273
116601	556	267	6192	5.24302
120034	571	321	4367	5.39327
122300	599	323	4609	5.49459
115363	543	260	5042	5.17431
115031	553	392	3908	5.18333
122484	608	259	6065	5.48309
116644	530	280	3592	5.21463
18541	289	60	739	5.14359
10707	309	34	436	5.62593
129054	659	478	3899	5.81056
128483	665	305	7915	5.7708
123344	578	316	4949	5.5109
121362	583	301	6713	5.48052
123162	595	530	4240	5.53323
121975	564	307	5653	5.48072
121488	606	277	4930	5.46243
124810	589	259	4338	5.58222
115088	524	379	4329	5.16414
124095	617	330	5110	5.56499
115227	486	318	7425	5.18046
6924	282	12	325	5.55836
114941	527	426	3891	5.14918
114132	525	362	3550	5.10796
129309	685	482	4093	5.76833
10579	295	34	455	5.64736
120976	584	446	3984	5.42618
20146	306	58	824	5.15996
122124	616	268	6207	5.47854
115190	523	252	5800	5.16209
121849	586	490	4043	5.46525
122383	599	316	8158	5.49295
10354	255	28	452	5.17428
12503	263	35	526	5.15711
128784	646	292	6510	5.76174
23773	350	72	1106	5.46518
115771	532	313	3554	5.19201
18219	377	55	764	5.84105
114028	507	280	5117	5.09041
26092	348	84	1054	5.26254
13370	312	42	521	5.54462
113866	529	291	4787	5.08716
19005	306	72	789	5.23926
113845	512	263	6756	5.10676
114102	546	257	4111	5.12998
14942	286	37	609	5.18698
122380	634	445	3895	5.49961
114979	507	333	6197	5.15902
121840	588	405	4165	5.45141
131104	683	458	4734	5.8947
123978	611	271	4410	5.57033
123336	604	287	6392	5.50147
131272	736	292	8611	5.88279
122605	619	255	5539	5.49064
123377	582	329	7996	5.54183
14091	272	46	566	5.25461
122277	625	369	3921	5.48856
117490	562	342	4997	5.27861
115487	559	433	4047	5.17796
122697	607	467	4087	5.49936
9858	271	25	417	5.52703
124301	615	350	4151	5.57224
11736	326	31	515	5.48853
119499	578	474	3988	5.37645
123504	617	382	3726	5.55704
122155	581	387	3766	5.4956
121587	579	431	4941	5.44961
117271	535	310	4819	5.24465
116020	504	433	3907	5.1815
115681	553	406	3975	5.17889
23304	391	78	990	5.61014
16300	297	53	754	5.2526
113927	520	381	3590	5.12011
113887	507	266	3965	5.10793
13209	359	34	537	5.69431
116975	524	421	3779	5.25565
122540	609	315	5359	5.51113
126943	629	245	5192	5.6844
122717	611	337	5916	5.49344
118517	565	387	5370	5.30825
115654	522	362	3520	5.18086
11639	320	44	507	5.53494
19100	279	55	783	5.18539
116133	553	336	3814	5.19463
122374	617	371	3458	5.50913
113072	516	421	3786	5.05735
124207	609	490	4371	5.56403
125526	661	317	5749	5.64227
122388	575	245	5807	5.50565
124526	621	295	5466	5.57909
121871	608	299	4008	5.44906
115234	519	257	4792	5.15888
116646	557	274	6564	5.21642
124030	613	318	3865	5.56685
127125	616	463	3816	5.72204
117068	561	433	4587	5.23825
126043	645	341	3448	5.66947
24798	348	67	998	5.51627
122669	589	322	3980	5.49612
117509	548	325	6476	5.26642
123206	607	246	4555	5.51483
122461	611	264	5323	5.48988
122813	573	318	6901	5.48221
119251	519	280	5849	5.35591
115854	504	323	6071	5.18405
125139	613	323	8255	5.62345
127800	644	350	3836	5.72656
23880	343	75	998	5.40224
128430	659	415	4189	5.74009
123148	579	435	4300	5.5141
9565	324	34	384	5.871
115456	536	313	6495	5.18276
122603	580	320	3867	5.48167
116137	537	343	5035	5.19635
115252	529	264	4706	5.15217
128855	705	547	4256	5.7909
116244	535	323	5727	5.21383
116379	533	260	5289	5.19639
115147	528	241	4928	5.18772
123562	574	310	7189	5.55775
116319	539	248	5185	5.21175
17051	292	40	677	5.23429
115287	537	451	4017	5.17434
20200	320	56	797	5.21934
114936	550	461	3901	5.16331
114904	501	469	3894	5.1514
120023	575	317	4467	5.38179
114464	550	258	3828	5.13062
121440	618	261	5522	5.46396
21040	388	67	823	5.56734
125225	592	403	3770	5.63605
115176	513	463	4368	5.17794
10528	278	27	447	5.498
122282	604	359	7157	5.49429
16922	328	39	679	5.44022
122791	616	434	3552	5.50184
124513	643	299	3340	5.57538
124621	621	395	3864	5.58326
120392	594	463	4060	5.41855
115733	549	299	5642	5.16485
23406	378	73	1018	5.50688
128888	624	361	8052	5.79019
21472	316	55	911	5.42927
115319	513	254	4725	5.15921
118162	556	297	7158	5.26057
9995	307	32	396	5.5315
17435	359	56	793	5.57321
123593	638	295	7022	5.55658
114707	476	251	5013	5.139
129779	654	383	5130	5.83357
14296	311	30	647	5.25076
9697	296	27	393	5.48612
113947	544	439	3486	5.10576
112704	521	256	4144	5.03864
116108	565	266	6246	5.19542
121819	599	293	6072	5.4493
116615	554	455	4422	5.22397
114826	496	360	3450	5.14611
130470	662	256	6140	5.83801
114188	538	373	4003	5.11962
121547	568	292	6905	5.47555
14948	324	43	625	5.81375
117212	592	364	5961	5.25098
113963	526	334	3671	5.11777
20086	357	55	799	5.5137
114806	493	331	6283	5.15067
129641	671	350	6780	5.8339
121901	583	362	4289	5.49199
9018	281	19	402	5.59789
116745	560	281	4283	5.23054
115845	549	262	4723	5.18827
122885	609	311	4178	5.5316
115455	515	273	4222	5.1663
20756	344	63	830	5.49749
115520	520	251	4811	5.18
124833	605	428	4460	5.59431
123623	621	317	6239	5.54993
116425	547	292	4676	5.21343
114296	551	265	6311	5.11803
11594	279	28	488	5.20562
113808	544	242	6087	5.11584
115041	507	278	4015	5.18414
11982	289	31	518	5.50804
123318	580	510	4695	5.51923
115161	530	416	3504	5.17198
123386	604	455	4202	5.53224
130918	743	268	6890	5.88059
115446	543	248	4468	5.16031
123288	592	297	7351	5.50972
120841	610	282	6752	5.42978
121147	586	342	7220	5.45646
115415	554	283	5305	5.16732
14206	319	32	555	5.6879
11062	338	36	517	5.80152
128280	718	376	4171	5.76748
115287	503	350	4402	5.17416
114997	517	310	6568	5.17564
115010	551	423	3874	5.14523
123561	615	382	3927	5.54145
114254	519	380	4031	5.12286
118832	560	260	4244	5.31576
122361	608	299	7437	5.47348
124564	621	383	3997	5.58788
119162	582	363	3856	5.32616
116147	556	332	4198	5.21059
122684	623	351	7140	5.49896
121819	602	280	4567	5.48663
123649	611	271	4039	5.55149
113730	524	267	4565	5.11993
124044	610	277	7206	5.55115
16171	377	54	682	5.83854
16258	291	56	668	5.08997
11102	265	30	445	5.20937
116338	528	265	4903	5.20918
115653	526	268	4404	5.16819
123192	611	407	3832	5.51012
116529	562	316	4776	5.25516
13462	286	26	608	5.1833
117990	571	333	4073	5.27002
12582	326	36	514	5.52827
126152	684	384	3875	5.71074
116625	566	265	4612	5.22727
125020	613	309	6336	5.58213
128390	681	528	4392	5.77346
114654	509	334	3990	5.13479
116334	544	366	6879	5.20183
130225	679	438	5353	5.84371
121001	604	370	5917	5.43994
130241	691	275	4169	5.8527
117235	542	354	4318	5.26848
114609	527	379	4611	5.14135
14629	338	44	583	5.6085
116005	543	281	4772	5.22406
124354	610	328	4830	5.58575
12696	285	32	554	5.50019
121406	608	293	3765	5.44077
123147	619	309	3795	5.51716
128784	695	318	3797	5.79644
129778	661	257	6691	5.82702
114342	509	239	4357	5.14401
11490	321	32	497	5.44522
123812	558	344	6277	5.53919
112064	507	306	3998	5.0355
125121	590	332	4146	5.63152
123664	608	535	3960	5.54259
130511	718	285	4177	5.8462
45372	301	122	1914	5.46318
120842	601	365	4484	5.41994
13105	363	35	505	5.99017
22139	379	61	946	5.52544
128363	611	437	4559	5.76826
115846	534	296	4716	5.19652
123806	628	353	3494	5.53993
114604	539	271	4080	5.12425
115951	531	436	3756	5.1863
125214	620	307	4350	5.62702
114365	497	369	3749	5.13489
131688	683	417	5535	5.91774
123365	605	426	3584	5.53599
114612	510	306	5035	5.126
117408	553	425	3821	5.26326
116719	560	243	4156	5.24206
15972	354	52	630	5.62176
123060	613	517	4398	5.53042
117666	571	261	4961	5.27921
121815	609	465	3832	5.48029
123500	633	481	3976	5.55501
25538	332	76	1059	5.22744
124356	605	291	5638	5.583
8237	240	13	335	5.50834
122976	577	302	5179	5.50166
123339	599	426	4354	5.53252
125299	625	287	5364	5.60179
124330	636	284	7829	5.54929
11371	226	27	507	5.02706
16017	324	47	620	5.45763
21718	362	73	916	5.53091
113478	507	279	5278	5.09421
115532	544	464	3777	5.18933
121401	613	366	5761	5.45534
128225	687	353	5173	5.77711
18612	353	55	779	5.47991
12726	311	37	504	5.54397
128578	648	287	4490	5.78129
117442	571	269	5525	5.27084
129724	661	429	3968	5.80451
118884	557	400	3878	5.32778
122028	600	320	6051	5.48158
113835	485	268	4937	5.11021
118230	569	283	7055	5.31866
130692	658	276	6782	5.84526
128952	672	262	5054	5.7966
120805	597	389	5459	5.4104
122204	576	281	5522	5.47321
129753	667	266	5129	5.82751
9266	289	37	420	5.50718
8938	289	23	360	5.5076
129786	671	288	9033	5.83968
114939	515	281	4806	5.15694
113946	517	306	5720	5.13132
123655	616	385	4824	5.53741
122459	537	270	4932	5.50523
125515	629	288	5770	5.63144
121506	558	295	4992	5.46193
116595	569	318	4154	5.22775
124615	617	443	4609	5.59739
122139	597	421	3899	5.49324
120941	563	532	4247	5.42531
121503	591	324	8500	5.47196
123104	592	343	5124	5.5199
123418	622	287	5377	5.55157
12707	300	37	490	5.51619
114189	536	393	3625	5.11356
18904	342	52	816	5.52743
132013	698	251	6506	5.9319
122847	601	305	4782	5.51882
112247	544	291	6198	5.0559
130266	676	301	4006	5.83189
113627	540	397	3893	5.08444
25004	402	84	1076	5.76701
131072	677	294	7921	5.87164
20748	351	57	856	5.59218
19453	298	73	810	5.19941
131485	710	304	5465	5.88858
114425	523	309	6441	5.12372
129561	662	302	8051	5.8123
123758	639	269	6100	5.55408
17942	372	54	692	5.82919
15076	303	38	609	5.17901
121301	550	288	4794	5.43738
115527	554	269	4477	5.18965
122481	618	258	3859	5.50032
132376	684	328	3903	5.95739
122892	577	319	5417	5.5227
116591	533	268	5405	5.23497
121487	580	322	6276	5.44646
123484	599	259	6697	5.55907
122563	580	417	4621	5.49681
117948	542	309	4132	5.27877
120561	581	394	5174	5.41708
21013	333	77	832	5.22809
26410	374	71	1114	5.47699
123651	617	261	4220	5.55029
122000	621	440	3929	5.47348
122661	613	247	5157	5.52572
115900	523	298	4048	5.21556
25717	365	61	1100	5.20061
116397	499	322	6042	5.22664
129929	686	323	5030	5.84108
125408	618	311	5649	5.60656
130509	621	304	5357	5.86379
123662	604	310	3787	5.52154
124341	634	273	5106	5.56739
114787	504	310	3868	5.17152
131128	648	444	4004	5.89504
123000	599	355	5191	5.51968
121640	589	345	7565	5.47614
14193	317	44	527	5.59988
16699	279	51	778	5.19254
131463	707	397	8257	5.90438
12224	299	30	509	5.11549
124265	619	259	5764	5.57951
116202	576	388	3865	5.21452
129592	681	282	3830	5.79144
123208	603	244	5231	5.52516
114788	506	282	6210	5.13445
114876	486	357	3713	5.15894
120909	597	420	4148	5.4326
122674	586	270	5724	5.51018
20520	335	66	830	5.42279
123558	646	286	5213	5.55508
11774	279	38	505	5.53216
122514	594	242	5189	5.49621
130639	691	401	6286	5.87699
113339	524	264	4375	5.07483
21195	363	58	830	5.63799
124258	609	306	6597	5.54281
116994	550	289	4544	5.2545
17523	343	55	655	5.45558
17390	373	45	824	5.52934
13747	283	43	561	5.20995
121729	626	279	6732	5.49151
12836	286	41	524	5.50014
19422	348	61	786	5.53016
122071	628	278	5637	5.48515
131197	694	274	6944	5.89198
10437	311	29	423	5.5978
123092	577	292	5750	5.51142
123273	590	343	7652	5.51736
19931	309	56	769	5.12865
115775	548	338	5801	5.18023
115533	530	287	6071	5.1807
115662	547	427	4105	5.18782
129052	637	494	4981	5.78589
118030	585	263	6039	5.30633
129971	672	373	6039	5.84438
131377	698	525	3798	5.90227
116038	552	331	3787	5.1896
130664	672	390	4175	5.85106
130758	668	420	5137	5.87788
114846	523	334	3514	5.15628
117772	540	327	5319	5.28064
118217	539	259	5076	5.27893
123317	593	304	6298	5.53673
128709	685	296	4399	5.80823
121722	597	253	5312	5.46438
123784	645	316	4900	5.55634
115500	534	292	5011	5.16688
13539	299	48	504	5.48554
121061	579	267	5435	5.45429
113203	479	243	4774	5.08633
114905	506	272	4436	5.15702
129134	686	420	4128	5.81682
120394	565	484	4157	5.44941
16797	336	43	708	5.85546
122367	620	287	3827	5.49254
114948	510	299	6872	5.13856
11480	289	36	504	5.51332
121268	588	336	3747	5.42029
124196	586	316	7649	5.586
121037	595	322	4334	5.44888
123271	606	307	7585	5.52758
116461	541	353	3696	5.2192
124738	619	287	5794	5.58236
115236	520	253	5383	5.16598
121128	592	303	6547	5.44338
123825	628	366	3989	5.56946
9841	313	28	404	5.78122
123352	582	574	4288	5.52272
115083	540	394	3613	5.17406
126740	658	291	4610	5.65381
120290	578	381	5055	5.40028
116748	595	267	5363	5.24965
125902	628	287	4111	5.62855
122899	599	274	6002	5.52067
116201	539	384	4279	5.19922
19171	358	55	769	5.53156
124176	656	290	7555	5.57492
113052	530	279	5300	5.07201
115260	551	286	4371	5.17949
114664	515	272	6484	5.1322
128090	650	263	6103	5.74993
129291	679	300	5874	5.79503
122741	621	279	6106	5.52446
129621	690	378	3874	5.80734
116525	542	312	4838	5.21515
22445	384	70	876	5.79901
117477	579	301	4032	5.263
21417	364	59	889	5.5743
120549	581	277	3748	5.40677
129770	684	490	3877	5.81232
124608	653	489	4557	5.58129
10969	340	27	460	5.76341
114175	514	383	6669	5.12525
122695	597	287	7370	5.51828
124367	605	336	6774	5.56339
122765	615	249	5321	5.50936
131774	685	294	6915	5.89904
122888	585	293	6972	5.49288
113975	522	272	5194	5.09265
124071	655	432	3880	5.56958
116591	526	369	3527	5.20942
13800	296	41	557	5.47133
121480	561	314	3998	5.44714
115609	544	291	5086	5.17884
23913	412	84	938	5.84137
121881	605	387	4213	5.46209
23364	334	66	1010	5.49115
128323	664	300	7801	5.78283
114143	482	261	6422	5.14067
12469	267	25	498	5.07122
120859	587	271	7199	5.39239
113274	506	272	4501	5.10199
113752	505	246	4004	5.09388
116503	504	415	4031	5.22223
123015	623	269	6326	5.55054
123909	639	338	3666	5.54303
123505	572	339	4544	5.53835
17706	319	45	795	5.42009
14615	345	32	568	5.78891
124097	631	436	3624	5.56353
115448	550	365	5062	5.16135
12472	298	38	495	5.41221
124599	633	316	4000	5.58346
125920	666	280	7402	5.66033
124427	566	283	4102	5.56902
11608	290	46	471	5.52625
123710	633	359	6384	5.53263
14686	291	43	620	5.12399
113565	524	271	4370	5.10643
117006	573	394	3614	5.2564
24858	362	77	1000	5.57789
124224	644	308	7093	5.55469
119050	551	415	3688	5.34838
116197	577	465	3874	5.23658
129316	642	287	8514	5.80629
115076	534	398	4737	5.14047
128907	640	393	5124	5.77569
129575	692	267	5232	5.82504
122674	601	289	4726	5.50046
15495	278	54	621	5.11302
123637	590	325	6820	5.55681
122985	640	381	3901	5.53407
16898	278	57	700	5.09144
123820	596	268	5148	5.53426
129910	641	281	7117	5.8257
116958	559	376	5205	5.23009
121022	598	249	6726	5.43422
122380	626	314	7663	5.5065
114923	530	263	4992	5.13878
115780	574	382	3571	5.20377
12649	284	38	488	5.09958
115345	543	242	3574	5.17441
124401	616	276	7805	5.58484
116257	525	299	5471	5.20262
122824	621	277	6707	5.51558
124573	603	309	6691	5.60625
129075	669	357	5094	5.789
122651	614	255	4458	5.50146
123635	609	346	3728	5.54117
131150	715	399	4492	5.87365
122279	587	523	3576	5.49101
121347	577	306	4839	5.43821
124604	619	280	6319	5.57962
123398	626	250	5605	5.55264
123132	594	307	5735	5.53379
