# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115898	523	467	8587	5.18439
14288	300	47	725	5.20186
124774	592	474	6802	5.58905
125552	646	500	6212	5.65594
122689	587	432	7853	5.50706
115214	528	434	5790	5.18874
122523	624	637	6464	5.49346
121554	594	437	6867	5.44981
114398	548	395	7557	5.1553
22009	282	84	1184	5.00838
115588	565	456	7476	5.19911
11539	316	42	643	5.51667
122159	574	572	6361	5.4703
120769	599	428	6730	5.42879
18966	322	73	948	5.23441
119468	570	467	8148	5.36876
127157	659	474	6701	5.72523
120900	572	513	5697	5.42532
115130	542	444	7719	5.17471
128606	652	480	9120	5.77716
122461	606	483	5704	5.48474
15226	269	44	714	5.19438
125681	626	487	8373	5.64581
121778	572	518	5525	5.46492
12834	313	37	665	5.45421
121520	606	500	6299	5.4424
127802	637	492	5798	5.72702
115241	531	381	6030	5.18083
123987	591	466	8652	5.54965
117465	556	411	6099	5.27731
122263	587	616	6445	5.49609
125459	600	559	6012	5.63085
124723	660	443	6136	5.62072
11589	339	40	609	5.4709
121356	595	520	6979	5.44109
22439	381	75	1178	5.72102
13996	272	50	656	5.11511
9075	270	33	473	5.54913
113718	530	510	5700	5.1023
128776	662	507	7158	5.80123
124455	627	642	6594	5.57192
117231	583	549	5847	5.27141
116734	547	462	8251	5.23481
124505	629	581	6241	5.59971
123567	615	432	5732	5.56198
116788	603	545	6061	5.26116
122225	620	479	9072	5.49319
116712	535	478	5507	5.24143
117614	570	489	6188	5.29662
123180	605	501	6694	5.54692
13340	312	54	641	5.45121
10700	315	35	538	5.4703
121169	574	443	5886	5.43479
16635	322	70	854	5.52884
11494	290	44	566	5.49327
21784	328	68	1098	5.15039
17635	333	72	865	5.65004
21244	396	79	1156	5.54251
121642	587	555	8887	5.44728
121936	646	370	7367	5.46908
128440	649	486	9352	5.76574
128979	701	480	6246	5.79105
125234	656	431	6493	5.60737
130620	689	531	5970	5.87872
15586	314	57	726	5.39332
123095	590	400	6013	5.51223
123447	651	628	6552	5.51536
124796	653	450	6149	5.59341
115839	550	464	5454	5.20352
118700	583	587	5756	5.30513
125341	658	468	9139	5.6129
23137	323	83	1196	5.17497
15659	325	68	748	5.42831
114740	541	417	5741	5.15533
123255	614	471	8160	5.50826
14893	311	56	737	5.49169
123424	613	438	6419	5.55179
124745	612	457	5974	5.59206
117295	561	426	5257	5.27027
114745	512	520	6246	5.15516
113424	535	472	5811	5.08703
14651	324	42	718	5.58618
114763	562	535	5753	5.15894
115958	534	442	5311	5.20204
129157	668	620	6941	5.80823
25863	395	91	1317	5.48602
125553	622	455	8105	5.62375
115175	553	510	6967	5.17391
119162	552	454	6114	5.33634
123962	622	636	6397	5.55216
125847	635	483	7140	5.61955
11623	290	45	589	5.43425
121152	605	427	7368	5.44346
118263	593	563	6167	5.31389
13620	263	53	691	5.17451
127754	628	484	5999	5.71959
22054	314	86	1067	5.13423
124235	630	476	5930	5.57784
22533	328	86	1173	5.15824
117112	545	426	7876	5.23541
122812	622	550	6088	5.50118
113781	520	407	7938	5.09921
117546	529	537	6092	5.24586
116932	552	474	5916	5.26497
19504	307	62	1039	5.16608
114741	541	506	7150	5.15066
115334	526	405	5901	5.16882
122619	573	470	6945	5.49872
18382	292	66	974	5.16022
120250	562	409	9004	5.38455
116719	526	548	5495	5.22007
122344	600	428	6188	5.49433
112687	507	421	6161	5.06401
122222	611	508	8422	5.50822
114799	563	446	5526	5.14738
128624	643	658	6820	5.77303
129372	686	522	5986	5.81034
123380	600	434	6599	5.52868
122925	618	471	5657	5.49451
115185	529	493	7713	5.14727
121748	592	424	6817	5.47636
123253	616	471	6674	5.50902
114836	557	421	5552	5.15022
131248	695	596	6386	5.89314
124379	600	546	8525	5.57821
124582	629	432	7316	5.57642
121591	574	502	5809	5.46061
21450	320	86	1130	5.19276
115040	521	368	7537	5.14974
16852	313	59	841	5.2096
121854	605	500	8964	5.48361
131769	676	738	6750	5.90125
120707	598	554	5699	5.44049
117102	575	404	6820	5.27558
122819	626	478	5990	5.51079
123537	617	515	5658	5.54461
113639	516	439	5396	5.11754
116608	516	428	6998	5.22664
122427	590	537	5809	5.4896
69692	573	302	4143	5.43854
122913	600	423	7340	5.50114
116811	565	456	7226	5.23769
130171	687	503	5856	5.86329
12076	268	46	601	5.15721
9225	257	32	469	5.12184
123877	640	460	7671	5.5643
131081	689	554	12114	5.85326
115132	520	409	6304	5.14905
115637	562	408	5644	5.20395
122489	596	440	6226	5.50495
117991	514	537	5725	5.29706
115399	554	411	6506	5.17275
123139	616	426	5945	5.52838
11881	306	46	570	5.46637
123939	628	479	7394	5.55412
114325	528	407	8107	5.11977
113815	535	465	6917	5.08553
123184	624	501	10524	5.51565
117487	545	412	7027	5.25786
16120	294	55	797	5.18415
115027	551	542	5589	5.16384
122929	579	493	7747	5.52208
121745	594	431	5905	5.49162
124109	616	511	5729	5.5406
114182	552	574	5542	5.13475
120888	610	506	5475	5.41402
122184	626	465	6790	5.52741
112466	498	518	8514	5.05311
116535	560	409	7211	5.22517
128612	673	499	6673	5.79417
114593	535	516	5677	5.13357
122038	625	458	6139	5.48913
117000	563	452	7096	5.22135
10253	274	32	558	5.39554
129347	677	477	8673	5.79946
16712	340	64	836	5.60304
124065	626	445	7111	5.53971
116691	517	516	5705	5.25581
116193	563	406	5633	5.23509
11152	252	38	538	5.12589
124742	636	702	6315	5.58889
125265	602	446	7845	5.63023
130030	666	464	6741	5.83856
121524	607	481	6091	5.47075
114156	529	439	6354	5.11414
11301	281	45	529	5.51754
121406	603	571	8797	5.45399
115716	514	424	6696	5.17598
116204	549	382	5778	5.22241
122056	582	543	6058	5.47968
116121	554	493	5378	5.20836
122795	614	456	5933	5.52694
122874	616	419	7086	5.52879
128230	637	469	6146	5.76631
117637	541	600	6085	5.25865
122563	594	672	6214	5.50881
113942	522	473	5671	5.11133
117205	539	577	6011	5.26704
121907	600	456	6126	5.47647
9516	289	32	517	5.42529
15800	314	68	875	5.49237
116129	548	440	8162	5.19942
123330	626	487	7194	5.55099
124782	619	520	5637	5.60849
123681	594	555	8017	5.55282
122793	611	537	5709	5.50896
125239	625	584	5542	5.61744
115819	540	385	6642	5.21012
20240	362	74	1025	5.64126
115458	547	448	6234	5.1856
115244	513	400	7226	5.15423
19260	318	68	920	5.1431
115282	518	480	6427	5.14796
123532	656	477	7176	5.51943
11253	261	41	576	5.25325
116286	532	533	5798	5.2092
14809	306	73	759	5.44744
120651	619	547	6053	5.4266
123002	601	447	6757	5.51821
122801	585	491	7982	5.51594
124040	663	641	6235	5.57993
130044	666	435	9342	5.85537
122747	588	566	5910	5.49545
114773	524	394	7119	5.14643
117442	573	526	5712	5.26252
122255	601	392	7714	5.46259
123341	613	420	5805	5.55585
113017	496	482	5468	5.10157
123142	602	582	6449	5.51761
117102	531	520	5794	5.24334
123258	637	586	6164	5.51069
115560	531	586	5974	5.18591
121282	606	540	6074	5.44536
116865	580	437	5667	5.25942
125277	617	734	6414	5.59976
123012	623	445	6935	5.51413
124384	674	604	5833	5.58336
130071	717	581	6765	5.83011
122305	600	604	5830	5.51196
123131	634	507	5858	5.52867
128374	677	655	6020	5.7794
115398	554	462	6987	5.18536
25472	382	115	1269	5.50253
126844	647	580	9339	5.68286
16126	372	60	790	5.81474
122809	609	468	5780	5.51999
124039	610	623	5732	5.57522
122890	605	485	7452	5.53042
130235	650	636	6607	5.83754
128937	652	499	5834	5.78542
116483	563	487	8216	5.23327
123918	635	461	8905	5.56086
123036	634	396	7048	5.53214
121453	610	462	5992	5.4516
116156	536	504	5602	5.2351
115150	540	404	7914	5.15425
122356	607	442	9910	5.50684
13222	328	49	644	5.75004
121766	593	572	6281	5.47406
19671	292	79	1035	5.20449
123500	592	473	5599	5.56044
130744	681	440	8376	5.88414
117507	594	395	7161	5.2743
114941	535	459	7351	5.14986
122672	600	513	9232	5.49552
15021	284	56	831	5.32042
117435	536	455	7371	5.25422
117461	560	415	6779	5.29089
115605	547	443	6081	5.1759
121920	591	416	7443	5.47195
116251	541	526	7250	5.20958
121018	580	522	6650	5.42427
124273	606	458	5883	5.56918
124245	612	468	7234	5.59601
20807	336	70	1116	5.46325
116066	551	433	8211	5.20922
130282	669	670	6418	5.83304
123254	648	526	5701	5.5203
115943	518	446	5864	5.2078
123034	592	436	7328	5.52793
123066	638	627	6637	5.53267
128725	696	532	7251	5.77831
130049	660	461	6684	5.82397
123078	572	466	6772	5.5121
13290	300	43	659	5.42056
114194	527	501	7430	5.12384
116418	520	417	5921	5.20729
122568	587	487	5775	5.4661
115864	502	440	8284	5.19437
13994	343	55	724	5.90309
121604	598	465	6962	5.45685
114873	533	518	5300	5.16352
113420	512	549	5578	5.08231
115268	538	541	5921	5.17108
121268	603	520	6318	5.44348
114200	545	467	5815	5.14728
18384	364	67	933	5.59056
121684	556	367	8527	5.48857
131527	630	393	7469	5.88577
120562	550	488	6084	5.3873
20948	365	70	1035	5.58673
119396	597	481	6313	5.35017
15476	308	53	764	5.27129
121847	626	475	7200	5.49244
129415	648	486	7701	5.81981
122647	667	442	5979	5.50822
131180	691	520	6215	5.87971
10790	275	46	543	5.26944
14894	298	60	778	5.56673
22646	363	82	1120	5.45023
123651	600	674	6212	5.56113
122244	569	571	6104	5.4902
119585	601	460	7601	5.35855
20887	354	77	1033	5.55203
116306	525	518	6298	5.20078
115885	526	410	6677	5.1929
119993	573	405	6276	5.39882
113227	528	450	6802	5.09076
122837	617	454	7184	5.5157
123041	624	526	7306	5.54644
121142	566	478	5463	5.43051
122578	582	658	6021	5.49665
111820	498	481	5090	5.04434
114374	546	471	5870	5.13119
112822	511	364	6124	5.08356
114962	505	496	5548	5.18043
112986	516	413	6231	5.07536
129617	679	534	7937	5.81516
13721	353	43	697	5.65004
116516	531	513	5981	5.21644
124983	614	458	6132	5.61498
122078	635	468	6069	5.48439
10765	258	36	533	5.19824
11671	254	34	609	5.12846
129767	633	609	6499	5.83112
123587	601	438	7900	5.5378
115873	540	425	5201	5.20024
114518	527	555	6083	5.15826
124532	637	630	6609	5.57887
121575	573	524	5993	5.49147
23953	348	91	1201	5.50964
120674	616	466	5829	5.4136
19744	335	66	1020	5.4859
124604	631	499	5912	5.59281
113757	516	474	5696	5.08506
117522	537	430	6833	5.25656
121812	576	477	9070	5.46793
115376	545	484	6222	5.18425
121331	582	411	7263	5.43898
15145	310	56	800	5.48937
116375	567	389	6776	5.22006
118763	559	443	6685	5.34908
122006	603	420	7551	5.47904
112124	509	401	6289	5.03116
127085	593	555	6039	5.70091
114001	539	504	5960	5.1162
124485	622	474	6641	5.58617
115456	553	450	5579	5.17003
116397	532	412	6044	5.22763
11851	286	36	586	5.44537
129073	638	497	7962	5.78879
122431	605	474	5627	5.47095
115281	531	405	6139	5.17404
115728	527	519	9067	5.21488
124012	605	429	8574	5.55719
15993	295	59	866	5.21936
64632	576	219	3725	5.86197
22209	375	90	1099	5.5309
119620	562	453	6325	5.35192
15348	311	59	811	5.32382
121552	581	644	5737	5.47056
115607	558	428	6660	5.18064
121512	611	544	9037	5.45644
122351	571	583	6126	5.49039
13813	349	58	677	5.65139
122637	597	429	8284	5.49814
112361	545	398	6982	5.06288
24763	399	103	1231	5.80943
130503	706	498	5913	5.85977
122705	617	500	10155	5.50176
114367	537	593	6325	5.13168
121656	605	457	5790	5.43682
121452	573	510	5939	5.45005
118889	543	536	5674	5.32987
130478	666	410	8175	5.85319
26282	363	95	1295	5.25991
117453	550	533	6061	5.27613
13062	301	44	648	5.40925
114279	535	564	6161	5.1456
130494	660	509	8807	5.86321
113083	534	350	6194	5.07108
123201	643	481	8568	5.51016
126365	619	458	7160	5.67088
129962	685	465	6114	5.83976
14937	329	56	802	5.48717
19345	344	78	975	5.45221
25387	404	79	1281	5.51281
115807	526	433	7033	5.18981
123586	663	450	6048	5.55369
123328	603	557	6288	5.50837
115980	512	407	5286	5.19454
115263	559	389	6957	5.1669
122946	609	569	8018	5.50647
15394	332	50	793	5.71928
122928	620	537	8141	5.5069
10930	256	46	562	5.12055
125271	622	494	7862	5.64354
11740	297	37	601	5.52577
124044	626	504	9235	5.56078
112478	502	433	6385	5.06769
116364	521	428	5413	5.22243
114827	501	415	6950	5.13575
13102	282	49	708	5.19836
21626	335	79	1109	5.21227
123417	637	514	5622	5.52165
123616	615	541	9126	5.52562
123111	600	430	7016	5.50771
112853	518	422	6437	5.05385
115397	542	385	6632	5.19947
12256	283	55	631	5.29194
124156	616	525	8880	5.58058
123777	611	442	7487	5.56594
124140	588	528	6001	5.56727
121146	574	545	5468	5.4412
125719	653	630	6261	5.6638
121183	589	442	8759	5.41498
122978	628	462	5965	5.53163
12862	263	43	617	5.14654
122115	579	493	7216	5.49456
124408	645	576	6017	5.58927
121325	592	561	6253	5.4614
123283	593	422	6596	5.51581
124182	650	570	6374	5.57882
113745	520	404	5390	5.0957
12383	267	53	561	5.08828
128630	666	463	7596	5.7748
124233	646	657	6388	5.57305
15333	340	62	789	5.79356
129106	641	463	9231	5.79605
122031	575	444	7653	5.50088
114553	535	439	7233	5.14528
118150	536	374	7360	5.31639
122445	614	504	5716	5.47491
13201	282	45	709	5.33587
123850	590	452	8481	5.54454
21045	369	73	1010	5.48557
125297	661	549	6318	5.62968
117542	569	545	8294	5.28681
120934	552	456	5915	5.42347
23322	353	89	1185	5.73164
123681	601	478	6804	5.53515
120398	593	457	5705	5.39619
124598	599	592	6101	5.58716
130039	687	438	6368	5.85227
20240	311	84	1052	5.245
113677	542	560	6215	5.10805
10376	291	34	555	5.52714
112859	519	575	5831	5.09191
117279	558	493	5877	5.26138
119862	585	422	6020	5.38316
115194	481	566	6302	5.16701
123659	657	457	5979	5.55719
19700	333	79	1012	5.39068
21045	321	79	1096	5.22622
117776	549	384	7320	5.2595
13488	302	47	681	5.5824
114293	490	529	7943	5.13549
116827	539	377	8336	5.24818
14728	376	60	762	5.935
115609	527	437	6144	5.20738
115082	524	502	5885	5.15881
114191	515	398	8042	5.15188
123840	615	541	7596	5.52761
122446	624	490	5604	5.48889
117538	571	576	9509	5.26946
114374	514	412	5810	5.15035
114085	564	562	5946	5.1184
121576	554	484	7455	5.45017
116121	570	541	6279	5.20425
127369	637	491	5704	5.72421
116737	569	444	7838	5.25889
130613	665	524	6136	5.8669
125172	611	494	7819	5.60596
128652	693	598	5626	5.77973
122232	598	472	8229	5.47005
124463	599	487	5636	5.58664
121138	575	528	6310	5.43107
11425	341	45	615	5.85344
14426	322	46	775	5.48653
13064	260	33	587	5.20407
114866	537	421	6075	5.16561
121640	601	489	5756	5.44735
131461	675	479	6457	5.88495
131429	662	522	7087	5.87626
117732	568	524	6277	5.27114
130332	699	605	7011	5.84564
130760	684	553	8514	5.86997
115625	538	411	6498	5.17791
123680	588	575	5550	5.53425
115614	534	480	5568	5.16592
123387	577	600	6133	5.54092
123788	617	685	6163	5.56029
115708	497	465	6396	5.17274
11953	301	33	507	5.50848
122437	617	474	8362	5.51136
123662	619	539	6377	5.54258
9823	338	31	492	5.86451
113938	539	565	7748	5.1006
22334	340	92	1118	5.84318
120475	583	456	5657	5.41473
122329	613	515	5536	5.47761
113634	521	498	5258	5.09002
116827	527	383	6763	5.22476
114630	520	385	7063	5.15115
115926	541	496	5820	5.20003
122637	602	451	5787	5.51248
117017	530	504	5627	5.2348
19523	311	74	1083	5.50788
122849	593	628	5936	5.52326
120857	607	455	7829	5.43168
21164	396	63	1074	5.82373
114938	570	490	6089	5.16731
12190	329	36	611	5.54243
10139	273	28	502	5.13839
23317	352	84	1245	5.59326
26949	328	105	1306	5.18089
123226	590	473	6014	5.53905
121051	601	461	8704	5.43096
123215	617	461	8259	5.53433
122083	609	576	6250	5.49817
130618	682	616	11612	5.84775
115408	508	558	6123	5.16626
122640	598	446	5507	5.49973
123439	624	426	8789	5.5519
116979	578	417	6170	5.23793
23458	329	86	1190	5.0761
128573	646	652	6396	5.77532
121931	591	476	5798	5.47622
123875	620	438	8035	5.54467
114565	489	588	5594	5.13509
114493	495	407	5489	5.11706
127807	644	433	8301	5.75874
121647	650	435	7914	5.45226
10880	290	42	572	5.39311
13960	295	52	618	5.14603
131118	725	517	5876	5.86105
19429	313	66	887	5.46136
123482	595	435	7186	5.53237
115796	577	577	6228	5.20966
116151	582	404	7149	5.21268
16370	294	66	823	5.05281
129039	631	458	6757	5.78835
115111	510	398	7368	5.16546
123913	621	589	9330	5.54227
122744	588	456	7658	5.49609
121394	611	408	9454	5.44301
123676	586	484	10591	5.55038
122521	604	554	5537	5.50207
115187	549	554	5513	5.18703
120585	602	437	8442	5.43454
124421	642	470	7788	5.57626
117092	545	468	6253	5.24103
114325	505	541	5885	5.12318
114755	532	543	5761	5.15914
120117	570	650	6412	5.37853
15553	295	46	799	5.0648
122496	585	630	6415	5.49661
123518	585	471	7350	5.56544
122860	575	448	5710	5.49947
121603	594	595	5559	5.46531
130515	664	512	8688	5.85237
116288	542	452	8717	5.22133
20767	367	80	1075	5.52918
117293	537	549	6011	5.2659
22575	336	87	1135	5.15317
129490	646	560	8515	5.80181
116944	577	532	8234	5.2486
16975	318	54	825	5.47623
118453	542	368	7254	5.30058
121845	597	451	7910	5.48202
17914	338	64	953	5.50702
125075	589	434	7563	5.59908
112462	548	385	6618	5.02276
126173	630	471	8455	5.66577
122351	647	643	6594	5.4875
15675	337	52	777	5.51042
113340	543	428	6803	5.09058
117681	554	456	7517	5.25787
117510	530	547	5801	5.25826
23275	361	90	1150	5.56581
114486	538	431	7854	5.13061
117930	543	433	8416	5.28732
124137	610	564	6647	5.57041
116433	507	464	6875	5.20928
123371	632	469	7606	5.53725
12907	280	48	656	5.24278
128679	661	490	5869	5.7744
116235	527	437	5419	5.21271
114288	534	374	5915	5.11203
17071	290	52	886	5.24893
11158	328	52	582	5.80191
116801	567	445	7943	5.25422
113224	517	435	6566	5.06472
122893	581	467	5898	5.52601
14530	272	47	827	5.17239
114252	523	539	6080	5.13367
10030	265	33	508	5.12658
119289	559	491	8100	5.35713
121566	624	411	6579	5.48152
113948	512	476	6114	5.09794
116435	567	460	5698	5.23584
121358	571	433	5496	5.45411
122429	596	614	6435	5.50389
130704	671	443	9368	5.86188
117735	548	457	8008	5.27208
128444	622	537	8247	5.74677
114554	514	418	6314	5.13524
113620	523	405	7219	5.10746
117828	588	378	7094	5.25955
114693	545	557	6122	5.15064
122172	615	425	6772	5.49474
128515	678	667	6642	5.77052
123226	593	504	5647	5.53646
115273	534	462	6585	5.1867
122272	575	476	8691	5.48083
115744	516	575	6024	5.18666
124902	637	482	9113	5.59439
113099	510	514	5720	5.08344
125175	635	599	6269	5.61566
129866	649	465	7128	5.81024
121977	604	573	9404	5.49184
123423	623	433	7409	5.53219
128669	661	574	5910	5.76923
120254	561	420	7168	5.39748
121498	604	539	6129	5.45353
11983	269	48	598	5.11598
22955	380	92	1215	5.54351
117168	549	475	5226	5.25057
13032	259	49	661	5.1421
18495	317	66	922	5.15539
123143	601	494	6058	5.52753
122356	549	464	6287	5.45975
123152	624	443	6407	5.53811
119263	568	405	5726	5.36355
9231	263	33	414	5.18509
112118	500	407	8019	5.04595
121897	594	532	6507	5.52004
123508	613	595	6296	5.51656
124048	618	460	6838	5.57424
132011	675	518	6095	5.92107
127497	645	482	7837	5.7221
121617	593	413	8405	5.4578
130148	697	462	6628	5.85889
116358	529	497	5613	5.21907
116979	555	461	6038	5.23185
115029	527	430	6196	5.15797
22002	375	77	1060	5.5426
114888	497	402	7487	5.17187
124422	620	626	6367	5.58939
125488	660	494	7525	5.62792
122495	609	484	9449	5.49854
18199	280	64	870	5.44153
123988	634	515	7744	5.56878
123041	656	537	7632	5.51234
117005	519	451	5500	5.23336
128771	697	488	7129	5.79723
112939	526	514	5862	5.07355
16491	303	60	855	5.16165
20509	355	63	1057	5.47426
126319	621	545	6117	5.66416
122895	591	494	6882	5.52925
113737	519	460	5896	5.10412
123059	628	559	8886	5.54335
18071	336	56	890	5.58963
128184	624	584	5903	5.74645
16354	333	68	870	5.73268
121372	566	503	5630	5.43086
123086	621	443	8981	5.54019
123388	605	543	6149	5.54062
120740	591	479	7133	5.44776
14672	319	50	761	5.2123
115799	531	415	5819	5.21134
124364	617	416	8692	5.55882
127134	677	469	9675	5.68946
123026	595	491	6297	5.51085
114189	530	476	6801	5.13206
122496	592	443	5947	5.4796
117243	542	409	7807	5.2641
121408	574	522	6682	5.43646
13979	332	41	677	5.52621
122187	637	561	6233	5.4741
17431	312	71	915	5.22957
115973	561	517	6110	5.18021
10917	275	28	531	5.17883
114496	517	489	7125	5.15235
129173	659	592	10201	5.80285
121480	568	606	6515	5.46526
122425	612	397	8652	5.52167
14473	356	56	770	5.81686
9058	267	28	492	5.4201
119745	580	472	6461	5.4094
122826	638	413	7967	5.50435
122347	618	403	7110	5.51636
115495	540	418	5171	5.26032
128891	662	451	8341	5.77088
123979	607	605	6222	5.56796
123361	610	503	7644	5.52128
123179	637	585	5674	5.55309
124947	631	538	6536	5.60128
114999	511	500	5745	5.1518
19213	383	64	931	5.82906
121806	614	491	7319	5.46129
131307	683	510	8959	5.87849
126225	653	491	5566	5.66155
122397	586	601	6467	5.48804
119866	605	537	7931	5.37849
23756	321	119	1177	5.17038
116958	522	483	6077	5.25333
121572	622	415	6557	5.45712
121872	612	570	6319	5.4642
123719	615	675	6592	5.52899
123095	591	444	5778	5.53595
116020	547	526	6051	5.17556
14689	300	64	749	5.53462
116521	548	436	6154	5.2092
123164	589	531	5860	5.52156
123580	632	450	6362	5.56132
123320	634	510	6525	5.53012
12510	300	44	690	5.5453
16605	326	56	816	5.19785
115858	577	391	5974	5.19137
122257	604	449	7467	5.47656
120539	567	406	9134	5.41293
12830	315	51	633	5.5625
129261	690	500	6265	5.82142
113788	537	402	7327	5.11708
115876	559	429	7592	5.1874
114325	532	415	6702	5.12848
117604	539	455	5434	5.27393
120244	574	431	6368	5.40768
15136	291	51	765	5.1425
113413	522	377	6518	5.10334
123678	595	475	7638	5.54119
122146	599	552	6349	5.47355
120382	601	550	5603	5.41145
120474	553	651	6066	5.39436
116385	551	517	5487	5.23619
132173	683	579	6207	5.92713
120602	596	573	5896	5.39892
10147	273	41	480	5.32916
117056	548	479	6512	5.24238
130741	709	635	5998	5.86497
125394	628	526	5778	5.64591
122786	627	617	9258	5.52633
121558	605	458	7093	5.44518
124248	603	451	6526	5.57755
115419	545	434	7103	5.16448
121676	588	447	6814	5.48482
122059	571	581	6070	5.47948
116115	518	543	5966	5.19723
121668	592	632	6422	5.46351
121940	604	403	6137	5.46155
123564	592	454	8612	5.54391
122972	604	473	5988	5.51418
19991	310	84	994	5.26272
119264	571	445	6342	5.34711
123045	577	435	6633	5.50167
129366	653	398	7023	5.80945
123431	591	584	6457	5.51029
130587	721	701	6720	5.87897
112845	508	592	6036	5.07621
115686	519	445	8287	5.19797
10515	348	34	559	5.52283
117902	577	603	6390	5.28003
130270	664	561	10941	5.83118
134936	681	570	8638	6.04769
14571	308	58	698	5.48736
15276	328	57	775	5.81217
121999	561	612	6353	5.51162
8773	266	40	432	5.51065
113922	534	430	8228	5.11842
129459	685	553	6056	5.806
121366	575	606	6352	5.44933
129675	672	454	8472	5.84814
119501	594	448	7365	5.38807
26455	398	106	1382	5.59722
115917	526	410	6593	5.2111
121868	587	465	6345	5.44455
130289	667	511	6554	5.87796
119021	570	408	7861	5.33892
116090	518	462	6512	5.20083
122165	606	510	5928	5.47816
131646	678	561	6181	5.89372
122564	617	421	7797	5.47297
122413	592	446	6611	5.49395
126935	593	544	5569	5.71206
116429	559	434	8316	5.20857
125015	611	504	5573	5.5887
115994	535	435	5250	5.1798
131077	683	499	6213	5.8835
116333	548	436	6195	5.20589
114162	534	390	6671	5.11143
120728	592	428	9808	5.43356
115751	549	411	6242	5.18178
124803	606	510	6611	5.62805
116179	570	386	6371	5.20738
115400	537	372	6797	5.17485
124847	645	431	5827	5.59309
112871	509	399	8023	5.0639
123044	595	481	6062	5.51257
114063	519	446	5396	5.12917
15566	372	71	775	5.81414
117028	501	564	5872	5.25474
116046	534	406	6712	5.2026
14389	304	58	720	5.44774
123181	591	456	8876	5.53314
116625	550	446	8546	5.23536
122935	592	445	5551	5.50438
122455	628	397	8453	5.49945
123208	603	487	8818	5.52826
121780	587	372	7086	5.50502
115293	531	498	5803	5.1779
123935	608	412	7400	5.56495
122840	594	601	5815	5.51832
121647	586	482	6607	5.48579
114319	532	422	5786	5.13163
114075	509	530	5634	5.10854
19461	322	74	1038	5.20654
123289	610	379	7879	5.53045
17588	342	68	847	5.77119
113671	509	397	5900	5.08655
116747	571	383	6284	5.22835
123021	616	466	7532	5.50339
117255	554	548	5699	5.24912
116739	545	464	7705	5.23477
123377	603	432	5818	5.53439
121324	562	518	6261	5.43579
116587	571	433	5875	5.23016
115632	558	412	8761	5.18931
18510	339	74	992	5.66671
121663	626	406	6712	5.47532
123326	609	477	6341	5.53043
123795	627	579	6605	5.564
115791	535	587	6200	5.17483
119348	605	421	6211	5.37723
114802	539	422	6427	5.14553
20247	319	62	1014	5.08839
19697	323	84	1023	5.28981
118186	528	544	7655	5.26547
114656	528	367	6522	5.11716
115617	550	579	5795	5.17998
9603	292	36	406	5.45873
123275	609	565	5814	5.54794
124185	585	595	7630	5.58058
17088	303	56	866	5.17416
124654	636	460	6383	5.58541
130632	653	425	10626	5.85238
125100	621	481	5951	5.60973
16384	328	50	894	5.59947
123691	604	461	9523	5.55819
17428	294	55	886	5.00527
128429	649	492	9027	5.74994
114941	510	506	5640	5.15362
115685	545	475	8625	5.19331
115403	566	607	6106	5.17107
121882	587	373	7244	5.47479
114999	511	534	6016	5.16671
122766	593	566	6434	5.53335
9826	261	36	460	5.20053
124116	628	424	5976	5.58594
122477	613	433	5922	5.49588
11326	298	42	616	5.55638
14353	345	47	649	5.89205
15136	282	46	709	5.18282
115581	550	484	5518	5.16809
113998	541	563	6147	5.10274
113879	562	500	5938	5.11239
122000	605	498	6156	5.46343
122467	640	477	5671	5.51082
129033	679	480	7003	5.80436
120596	632	523	5919	5.39244
116576	565	410	7540	5.21469
114596	513	417	7853	5.13492
11632	262	49	643	5.22033
113525	503	425	5973	5.08799
115357	535	361	7225	5.17305
124271	647	589	5904	5.59795
118067	591	365	6771	5.31059
123177	613	409	7566	5.53246
9834	289	36	452	5.16016
125896	640	587	6030	5.64811
115993	543	523	5988	5.21836
115606	513	493	5985	5.18186
114508	520	496	5651	5.15191
122541	609	464	7971	5.50025
119761	563	578	5955	5.39047
21460	327	58	1100	5.20089
117933	592	449	7857	5.29079
130645	683	524	7302	5.86617
121127	589	448	5426	5.43561
18268	319	58	902	5.41278
15581	340	70	736	5.82371
120906	588	432	9324	5.43761
20989	342	79	1053	5.5436
122108	584	539	6196	5.48609
122030	613	634	6530	5.45164
114221	517	477	5903	5.08944
129144	680	653	6353	5.80125
121903	578	535	6832	5.47973
13651	339	42	688	5.79911
18369	285	76	991	5.1573
114329	541	386	5625	5.13284
120761	583	434	9658	5.42232
114747	524	392	6712	5.12187
114400	550	440	7040	5.15311
17270	316	73	876	5.49681
117365	579	467	7504	5.22897
121177	583	502	7258	5.44053
114800	516	459	6435	5.15568
118312	543	454	7104	5.31921
116840	551	433	6401	5.23583
