# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12765	263	53	726	5.03781
23729	363	110	1324	5.49537
17592	328	80	966	5.56449
12513	254	49	745	5.09831
12314	316	52	660	5.72407
123167	621	733	9381	5.49792
122257	628	726	10292	5.48145
116509	559	767	10140	5.24724
116343	536	597	11664	5.2126
82783	373	438	6289	5.02119
114021	505	771	10990	5.12721
122587	595	718	9165	5.51006
124853	593	647	12269	5.59858
115670	533	722	8705	5.18755
120405	567	809	9974	5.41277
123517	629	663	13004	5.52581
116962	515	634	11161	5.24413
115681	510	634	8660	5.19145
117010	522	825	11119	5.22657
69272	615	350	4899	5.68668
24191	347	111	1438	5.54025
124841	611	828	13196	5.60756
116633	565	750	9198	5.19645
124151	615	777	9116	5.55437
124053	600	889	10121	5.56559
114043	536	982	11255	5.11523
114005	502	804	8540	5.09983
123640	588	928	9393	5.54119
121587	605	699	9259	5.48969
121178	574	840	9779	5.44806
12585	292	62	670	5.41496
122906	616	848	11011	5.48981
113042	509	653	9910	5.08969
123795	625	1103	13071	5.54513
114488	525	586	10734	5.16684
113477	531	801	8926	5.0888
130565	664	805	10338	5.8531
124937	603	901	9636	5.61626
114507	532	824	8800	5.14012
20305	304	95	1110	5.22855
114975	545	628	10200	5.18136
115166	540	892	11861	5.18247
114596	545	686	10817	5.13157
114599	513	603	8951	5.16711
123649	587	645	10106	5.53371
116140	539	929	12450	5.22289
24514	355	101	1268	5.29837
121241	593	669	10196	5.44472
113278	488	667	8555	5.09884
129519	651	942	9861	5.79757
117383	556	777	11113	5.27145
122429	577	727	10659	5.49419
128772	624	1104	11279	5.77632
123845	637	859	10221	5.57212
119704	612	644	12669	5.38842
123184	586	784	9739	5.53511
117065	532	923	10426	5.24341
17120	351	89	1011	5.93906
115870	562	818	8933	5.20704
122424	604	790	9905	5.48017
126835	656	685	10467	5.69518
124356	614	665	12100	5.57331
121379	594	777	9108	5.4221
113749	538	562	10685	5.12404
122738	564	911	11304	5.49168
11134	315	51	542	5.47962
15425	266	49	856	5.1349
117421	540	703	9968	5.26919
114628	546	599	8883	5.17182
11781	276	44	614	5.24125
123340	598	649	12553	5.53448
129914	689	940	9691	5.85398
116179	519	741	8936	5.2175
122188	593	767	14004	5.50281
123129	579	1149	13572	5.52594
115805	517	954	10711	5.20361
25136	382	81	1462	5.51338
129323	639	868	10460	5.81773
113905	482	698	8444	5.11045
115694	540	699	8950	5.1829
12672	330	46	718	5.78326
127878	648	1094	12425	5.73951
115682	508	723	9291	5.17451
122642	626	680	13377	5.50067
19528	369	92	1175	5.60237
115981	535	876	11863	5.19409
129958	678	841	10100	5.83244
20745	325	95	1164	5.19089
16319	287	76	915	5.15059
17908	328	68	1056	5.51719
114992	535	680	8231	5.17158
112803	525	718	9142	5.08418
123867	588	710	9684	5.56645
113648	535	649	8855	5.09944
116003	569	682	8729	5.21432
123217	611	731	11101	5.52235
10696	287	55	631	5.21755
122106	591	814	9519	5.48832
17433	312	69	989	5.1817
116775	561	650	9822	5.22117
115133	525	681	9045	5.161
123125	612	759	9374	5.51959
114792	512	651	10421	5.14443
118884	591	1044	10676	5.31765
123388	606	873	9692	5.50786
123625	618	664	9763	5.54742
121309	637	683	11189	5.44413
121585	616	942	9939	5.46021
123874	605	996	10950	5.57969
128353	633	902	14412	5.73918
116547	555	645	9630	5.22738
114968	552	705	8503	5.16243
122403	576	810	9661	5.49741
115602	549	832	10883	5.19258
113792	514	805	9614	5.11881
130227	662	857	13354	5.85201
18938	357	78	1031	5.60043
121543	580	681	9109	5.44368
115803	569	722	8728	5.19176
122460	608	765	9192	5.50813
116452	537	993	10991	5.21625
17421	326	66	918	5.46793
10520	296	37	591	5.59648
9302	297	46	545	5.50373
11302	304	47	640	5.54344
120203	587	934	10830	5.38251
114724	488	637	10588	5.1485
12056	316	48	638	5.53429
14813	326	53	840	5.4959
12818	331	42	720	5.8277
19773	286	99	1126	5.16517
10140	238	46	550	5.13386
11209	258	46	598	5.26482
18315	348	74	1080	5.51573
117054	555	765	11665	5.23577
122296	609	838	10749	5.47111
15676	284	65	841	5.1884
122167	644	832	9198	5.49013
114800	496	670	8963	5.1616
113961	536	631	9114	5.11225
122900	587	853	9790	5.50039
123678	615	959	11732	5.55151
129745	680	909	12379	5.84187
122060	576	1077	12669	5.47159
115477	518	746	11271	5.1523
122040	599	1014	10826	5.46099
120813	624	672	9091	5.41603
116214	552	699	8678	5.20389
116203	549	651	8979	5.21955
16579	337	73	923	5.64528
116351	537	685	8767	5.20406
128615	669	869	10741	5.79241
14087	300	70	777	5.212
16417	334	74	939	5.44824
121049	588	710	9375	5.44672
8205	323	34	470	5.87294
17685	299	74	1025	5.19026
130180	703	1211	12777	5.84332
19517	329	92	1169	5.53917
114977	525	737	8484	5.16481
117124	540	735	10650	5.24183
115858	519	660	8756	5.18367
129890	675	836	10029	5.84635
114462	522	705	8520	5.13834
121729	593	603	10152	5.4636
122991	642	1130	12704	5.5161
121446	596	798	9190	5.45223
125025	617	842	10074	5.61478
123108	627	919	10500	5.49091
21332	344	103	1244	5.4912
124208	621	867	9537	5.57134
124139	582	893	9706	5.54466
124160	623	811	9426	5.55988
121931	563	1041	10847	5.46366
123305	617	658	10287	5.53649
10938	283	45	585	5.29252
115492	530	775	8729	5.17006
117952	597	741	9579	5.28567
12526	279	59	735	5.23788
10377	327	44	590	5.82035
10211	299	40	594	5.53514
129602	667	968	10625	5.81813
11994	254	56	695	5.24695
116778	578	682	10870	5.24322
128904	690	816	9868	5.78934
115425	541	962	11436	5.18601
116483	510	832	10521	5.22312
117643	516	721	9082	5.27259
11219	348	41	594	5.89162
129672	674	1189	11973	5.81081
131233	655	845	10762	5.89875
9630	308	33	560	5.81736
15576	274	64	869	5.09282
21437	329	90	1196	5.41298
124050	597	837	10555	5.56244
125541	647	909	14035	5.62634
15345	324	58	872	5.49625
122135	583	925	9272	5.4754
122946	623	882	10213	5.50586
117125	556	646	11791	5.28926
16186	349	65	882	5.58545
125426	654	989	12869	5.63688
115864	530	867	10392	5.20098
125258	608	770	13098	5.61565
129480	671	750	13931	5.7963
115620	547	715	10987	5.18601
113666	545	695	10451	5.11051
13666	316	62	805	5.50058
130984	704	1011	13689	5.87554
8799	287	27	482	5.54744
115120	535	724	8616	5.17194
123380	647	971	11192	5.53802
18396	333	82	1061	5.47555
125103	656	736	9977	5.60968
115784	562	662	9930	5.16847
122227	591	689	11673	5.47736
126997	651	973	11468	5.69845
120239	592	702	10059	5.40176
123088	612	661	11141	5.51726
116148	514	653	8877	5.20063
16527	331	72	928	5.58088
120281	560	675	9385	5.42004
23620	360	113	1404	5.48525
113246	461	650	8323	5.06135
117263	554	807	9166	5.23618
115297	537	673	8928	5.1672
122721	619	760	12850	5.51202
14487	360	62	830	5.49956
114155	511	866	9802	5.09632
15754	296	77	923	5.48646
132205	717	770	10270	5.94788
119390	555	812	9169	5.35617
123655	640	643	10814	5.53362
116334	536	654	10307	5.20697
122001	559	720	9049	5.46895
131245	693	869	10449	5.8802
16686	309	67	996	5.52599
123025	630	865	11216	5.50963
123445	601	953	10722	5.52937
124023	603	815	12991	5.56121
20589	341	75	1227	5.56956
122480	567	884	13026	5.51285
121853	589	810	11794	5.46695
121812	623	720	9338	5.47631
117960	543	742	9474	5.26183
132136	698	844	14738	5.92682
120842	590	744	9314	5.41512
122608	595	679	9436	5.4882
114515	523	902	10245	5.14171
113633	547	635	9056	5.10338
130892	660	772	10062	5.89134
129953	694	847	14674	5.83207
16206	337	58	960	5.49523
123594	612	750	12313	5.53491
120855	575	786	9574	5.44581
14817	319	60	814	5.45658
13495	275	60	741	5.09957
121820	631	684	11218	5.46421
116540	553	925	10130	5.21097
122002	554	988	11498	5.48161
122281	587	801	9122	5.49683
122256	625	922	11626	5.47445
124569	614	775	9654	5.60623
122751	613	891	9738	5.51042
123287	588	1098	14070	5.51139
124657	634	892	9990	5.59652
123874	606	728	13315	5.56146
17444	297	75	958	5.14151
123609	629	723	10351	5.55277
114795	529	959	11909	5.14815
115664	526	805	8841	5.18214
121736	566	795	9409	5.45406
14389	298	57	851	5.15084
24448	336	111	1474	5.21054
121444	594	708	9190	5.46715
123286	629	726	10501	5.52805
25193	333	118	1467	5.14089
122371	615	645	11716	5.49562
114577	553	632	9053	5.14968
13812	281	65	806	5.28759
114041	525	743	8671	5.1148
121896	608	847	10601	5.47604
115834	576	780	8330	5.21571
121851	611	845	9133	5.4774
115766	550	764	8822	5.18687
12710	303	69	693	5.57841
10559	245	46	574	5.02534
121152	619	680	11683	5.45036
130373	693	886	13949	5.85492
123581	610	805	9778	5.56354
124745	601	758	13194	5.60932
114915	513	769	10660	5.15211
117549	623	657	9427	5.29021
115160	537	747	9672	5.18354
123641	583	685	14125	5.52691
123932	595	1030	10935	5.55915
117908	576	716	10173	5.27922
124417	642	843	9388	5.5749
126742	665	863	11082	5.71058
22585	359	106	1325	5.62741
123949	622	658	10782	5.52633
115553	500	869	12256	5.19105
99911	572	590	7453	5.48116
8937	262	35	470	5.1603
115770	558	856	11231	5.20435
16284	336	69	958	5.56847
123234	570	829	11926	5.53887
16084	308	66	891	5.53541
121521	585	969	11109	5.46739
122493	608	792	9119	5.51023
122467	601	1066	11130	5.47448
13515	320	58	702	5.55296
122534	617	782	9229	5.52203
21455	336	71	1266	5.50312
122514	623	960	9695	5.53934
117134	536	763	11725	5.25508
117813	540	813	9303	5.28166
115662	517	674	9331	5.20452
121379	571	635	11059	5.44869
124469	624	713	9423	5.60467
18304	351	75	942	5.54878
117532	535	773	8597	5.26817
9983	256	40	584	5.17659
11074	306	44	600	5.57962
122622	589	945	10389	5.50018
120255	550	818	10976	5.40103
131054	639	819	10009	5.8981
122120	591	726	9170	5.48614
123861	633	727	11218	5.54255
114533	525	778	11089	5.14343
123073	647	801	10123	5.51073
115622	524	591	9262	5.19585
115203	557	733	10965	5.18683
117134	561	614	10299	5.25881
124000	597	872	10384	5.55655
119900	603	777	9057	5.37708
120938	563	788	9342	5.44497
13858	347	61	761	5.72959
121054	624	722	11536	5.44951
124018	576	855	10227	5.53866
11560	307	43	716	5.44556
114796	546	764	10308	5.15049
19683	344	84	1134	5.52345
113504	538	692	8958	5.09909
127900	664	903	9762	5.75702
130627	659	711	12918	5.83956
122395	570	976	9963	5.49018
116427	533	740	10128	5.23422
120397	579	719	11420	5.41821
114365	546	768	10286	5.131
116122	516	801	8553	5.21997
22721	356	117	1286	5.58003
121862	596	690	12227	5.45392
11770	325	46	669	5.549
118475	572	865	12197	5.3048
11509	317	40	670	5.59766
130559	686	906	10608	5.85468
115646	542	714	11563	5.17587
129979	666	1118	11877	5.8517
121665	600	1005	10443	5.45255
116273	523	913	10525	5.19206
127587	672	687	9874	5.74407
20311	373	87	1208	5.78147
115418	521	728	8838	5.17242
115782	542	659	8721	5.20209
11289	314	45	651	5.45972
115799	529	927	10421	5.19796
128760	648	1110	11675	5.78296
121766	608	813	12609	5.43898
13116	286	53	718	5.21083
127704	619	1071	11868	5.73505
116813	551	925	11223	5.23154
20139	364	73	1210	5.5943
123546	602	1052	11368	5.54878
123556	575	847	10697	5.5114
114308	495	753	8577	5.13596
15734	305	61	927	5.49428
113790	511	628	9160	5.11465
122438	596	850	10733	5.51779
18410	284	100	1058	5.10249
124803	604	914	10203	5.60327
122478	597	850	10499	5.49993
12634	327	62	688	5.7994
13343	323	53	829	5.8254
115991	564	873	10308	5.19435
121612	602	975	10450	5.46231
115100	529	618	8756	5.17289
116028	561	731	8726	5.19847
16792	314	61	967	5.53624
129792	677	739	10358	5.8354
121210	590	1067	11010	5.45331
131482	634	973	9675	5.91187
17623	378	63	1021	5.4721
114869	532	731	11858	5.16771
120612	563	763	8933	5.42401
18042	309	66	1063	5.46482
124361	640	749	9220	5.57905
114350	532	828	8936	5.13062
124307	595	657	13005	5.55859
115657	544	618	9541	5.18924
116489	546	868	11562	5.21645
115450	529	864	10321	5.15454
121587	588	676	9720	5.48868
114958	524	938	10172	5.15518
128887	674	867	9754	5.78986
121361	584	957	11141	5.44884
117702	544	811	11047	5.28444
115720	589	612	9298	5.1968
121904	628	1001	10380	5.48097
113930	521	594	10558	5.11486
130581	683	978	11522	5.87362
121506	579	766	12112	5.44589
113548	512	730	10876	5.07876
116232	543	620	10844	5.22203
115966	542	778	9335	5.18612
125841	606	729	9570	5.65026
130230	672	853	10106	5.84556
113450	488	652	10917	5.08549
121868	610	879	10186	5.45764
25332	348	119	1530	5.15752
115822	564	778	11273	5.21139
122272	612	960	12007	5.48254
113717	516	796	10209	5.11561
123689	617	702	9533	5.5728
124454	638	1081	11440	5.5769
124797	625	746	14479	5.5846
11635	304	43	654	5.87385
116395	546	655	8679	5.22865
13750	315	56	729	5.20366
124653	627	897	11383	5.59017
19387	314	95	1116	5.28408
122541	612	832	9687	5.49376
124248	586	1053	10044	5.58645
18314	327	97	1036	5.54032
129369	656	796	11014	5.79823
122339	599	946	9290	5.49909
124169	593	766	9371	5.56931
12578	339	60	735	5.78012
115157	572	732	8541	5.19983
21341	320	94	1233	5.24045
10542	296	48	595	5.50974
11635	306	47	596	5.51885
120755	605	957	10973	5.41086
127197	626	829	9592	5.71082
12167	270	48	650	5.44496
122252	588	973	12862	5.4924
121789	631	686	10061	5.45864
122241	613	668	12301	5.51067
124042	612	972	11067	5.57293
9754	269	41	562	5.6205
20527	313	82	1261	5.3998
122902	586	969	10636	5.52026
124215	613	808	14191	5.59312
122228	578	829	9684	5.45623
121367	574	709	9962	5.45359
120810	575	990	9768	5.41514
10067	256	50	569	5.49426
16922	339	79	949	5.53548
116835	566	721	9364	5.24082
129475	646	858	10011	5.82363
123989	635	974	11357	5.58466
115434	532	709	9591	5.19786
115645	542	667	8957	5.18834
116231	541	665	8706	5.20802
25405	326	110	1494	5.14607
121581	608	675	9777	5.44406
121617	596	825	10885	5.45148
115980	565	634	8624	5.22189
113994	536	913	11113	5.10885
119116	588	756	8717	5.36359
117498	548	969	10477	5.27575
114637	564	818	11749	5.14395
116150	499	693	8807	5.19801
19857	345	78	1077	5.43994
131110	684	868	9879	5.86659
122330	634	1021	11211	5.49479
129194	677	828	12924	5.81411
121895	588	684	10453	5.48322
114864	552	868	10932	5.15612
121674	569	1024	11143	5.44905
116282	516	764	8684	5.22406
115886	567	889	9556	5.19593
114924	541	841	9430	5.1602
121855	570	655	11227	5.46108
11055	254	46	612	5.066
13182	306	44	746	5.23974
122440	605	803	9268	5.49879
122168	582	710	11530	5.48352
114374	501	990	11516	5.13507
121620	595	865	8962	5.46362
127037	619	928	13840	5.68761
124884	620	810	13831	5.61489
122580	591	614	13109	5.48734
10012	289	33	549	5.20445
115626	546	644	9482	5.17171
11361	277	37	675	5.05623
122741	586	799	9392	5.51776
113171	516	606	9862	5.09152
114803	498	669	11431	5.14113
21431	336	107	1221	5.15139
18220	337	80	982	5.60203
124263	604	768	9385	5.58332
122285	583	797	9428	5.47809
129647	705	890	12586	5.82319
113728	501	841	10262	5.07583
115125	510	766	8583	5.1611
114458	499	920	10303	5.14593
15750	328	71	916	5.51569
17818	322	72	1002	5.18747
116095	544	825	9001	5.19811
128177	650	817	10322	5.74263
115407	555	704	8967	5.17343
119202	569	850	10637	5.31254
18648	280	59	1113	5.19822
121997	605	862	9492	5.48324
123553	611	743	13650	5.52821
117240	521	700	10828	5.20686
17669	331	71	968	5.49652
123764	593	850	9779	5.53666
115852	546	791	8793	5.18476
115449	575	756	8451	5.17503
129185	638	864	9807	5.8003
121517	613	664	10110	5.444
116369	578	602	9895	5.2072
120917	571	686	10871	5.42617
122952	568	952	11172	5.51974
121552	628	830	11534	5.47527
122438	567	715	10704	5.49272
119719	558	916	10792	5.39418
115739	564	844	10471	5.1823
13375	312	43	772	5.59553
123870	613	1031	10839	5.5676
113302	556	629	10271	5.08758
123000	619	698	9704	5.53987
116088	553	675	9716	5.23617
128109	657	806	9656	5.76958
123149	631	771	9377	5.52149
115883	546	888	10454	5.2058
124054	640	733	12274	5.55983
125356	623	715	9641	5.61044
123947	609	750	9859	5.56402
115994	561	667	9298	5.20015
113953	491	613	10810	5.11067
115705	546	666	9054	5.19791
129086	652	847	13518	5.79751
18498	299	63	1011	5.12584
122126	606	892	12778	5.50188
15116	306	81	880	5.46216
10040	318	42	581	5.55316
23356	351	132	1393	5.59181
24342	358	102	1314	5.51777
15957	298	64	936	5.17135
122761	584	695	10271	5.50207
120264	597	914	10666	5.40092
121004	585	757	9399	5.44026
117461	559	907	9550	5.26566
115316	523	631	10079	5.18274
129227	651	1014	10522	5.76936
115921	542	981	10742	5.186
123976	572	793	12849	5.55611
23903	316	102	1388	5.20728
14593	334	51	844	5.61105
122500	582	733	9888	5.50414
114840	533	630	9189	5.13183
114738	534	708	8772	5.10816
122203	587	867	9642	5.48717
117059	531	1057	10895	5.24017
121323	592	739	9190	5.4523
127265	670	656	11252	5.68929
114634	533	685	8772	5.13505
122577	617	887	11651	5.49829
134140	700	1105	12270	6.01768
124633	623	696	11405	5.58015
116195	535	738	9310	5.19888
122274	573	701	9900	5.48077
123906	605	716	12953	5.56069
9753	243	47	517	5.14138
10013	255	41	570	5.15508
117170	527	777	8916	5.23273
124047	624	781	10776	5.57299
14903	322	72	875	5.66776
10459	251	53	556	5.19743
116036	517	769	9677	5.18098
124124	647	767	9434	5.5786
17150	291	69	952	5.13616
123798	605	651	12769	5.54683
122532	606	841	10461	5.48383
122842	613	1151	11297	5.50653
14157	304	77	861	5.42806
120044	567	1075	10731	5.40222
23868	388	91	1396	5.44177
18742	294	79	1074	5.18533
114110	522	876	10657	5.11845
116166	547	774	9538	5.20154
116305	550	761	10185	5.23176
129513	664	892	9909	5.81182
22467	365	87	1305	5.48075
22345	331	102	1314	5.44877
15327	289	67	938	5.08598
112434	531	679	8668	5.04257
22592	362	91	1281	5.50933
123007	582	818	9703	5.52796
115834	546	810	9205	5.19229
118945	584	735	12566	5.3632
123069	607	875	10703	5.51874
12983	346	55	729	5.92491
122706	598	785	9970	5.48197
115754	529	898	9392	5.18724
123593	636	913	9418	5.56092
13194	303	53	772	5.25381
123195	607	891	9255	5.50969
17087	320	66	1021	5.45701
117003	545	980	12302	5.23261
13597	276	55	758	5.35806
115193	499	714	8916	5.16083
119545	576	881	10997	5.34794
122562	592	697	11372	5.49506
15888	367	82	929	5.82355
122594	630	806	11704	5.49935
115349	496	725	8768	5.1657
116388	545	681	9169	5.22068
120945	576	919	9525	5.40601
123729	628	939	11126	5.57061
116246	546	877	10820	5.20913
117882	596	624	10150	5.25719
123607	610	877	13108	5.56202
117131	554	752	8910	5.24006
121797	624	801	11160	5.4819
114596	544	671	9651	5.1369
123479	592	988	10421	5.5618
131267	683	929	12852	5.87545
122330	585	768	9839	5.50196
122656	578	987	10672	5.50089
115614	539	876	9445	5.18484
12186	300	45	611	5.55069
117141	551	800	9457	5.2447
13082	310	53	737	5.49794
124849	608	720	10018	5.59085
121136	560	991	11682	5.44482
14388	286	61	833	5.44473
125101	633	902	9668	5.5905
122248	598	1083	12950	5.50802
123541	604	876	13432	5.53431
15953	301	72	944	5.21273
122247	560	1094	12891	5.48956
122049	611	848	9306	5.45563
11946	311	53	658	5.47068
18253	298	80	978	5.17441
124421	619	906	13429	5.57077
123787	668	790	9271	5.54818
13200	280	73	816	5.0752
122928	652	909	10718	5.50019
13905	304	56	828	5.53328
122390	613	866	9343	5.49314
15390	272	68	908	5.14857
113757	505	702	9527	5.11023
115169	517	706	11638	5.1662
113418	516	682	8311	5.0862
122613	573	963	9931	5.48538
113134	513	784	10442	5.08822
12354	314	50	702	5.55093
16582	327	64	943	5.55174
122368	624	779	9317	5.46578
115590	583	659	11240	5.18519
129937	683	742	10862	5.84222
123187	646	645	11904	5.51847
112688	530	620	8653	5.05995
16658	361	69	1003	5.7897
114758	473	792	10843	5.14679
123020	595	914	11235	5.52611
116360	551	804	11869	5.23987
114744	518	588	9434	5.13533
9916	266	33	529	5.12483
123665	620	779	10048	5.55165
115025	510	678	9418	5.15626
8883	300	41	429	5.62042
129591	681	763	10756	5.80501
114920	538	780	8921	5.15538
10567	258	45	613	5.10297
121513	554	722	9025	5.45575
122134	545	903	9703	5.49531
129885	683	882	12643	5.82821
12675	258	52	747	5.13788
122759	600	679	10002	5.53412
115002	464	865	9803	5.14916
17818	316	75	1034	5.14653
116037	553	720	8893	5.2024
131040	715	848	9968	5.86142
15718	292	66	824	5.22556
18919	317	84	1000	5.23065
115228	564	636	8954	5.19209
112864	516	742	8398	5.06616
122140	542	906	10379	5.46471
15236	271	75	903	5.10016
122072	581	879	9640	5.45724
121690	583	806	9095	5.46591
116782	546	1000	12992	5.24075
121733	575	713	10616	5.44493
11807	307	64	643	5.51676
13131	334	46	807	5.92694
123651	654	969	9438	5.53131
116505	561	710	9339	5.21902
113803	533	753	8510	5.09457
21042	332	98	1177	5.13269
122808	613	788	9324	5.50808
121873	592	887	10664	5.47141
120034	607	701	8965	5.38344
22029	358	93	1336	5.53117
123680	605	843	9995	5.53062
122625	633	1075	11059	5.49717
122068	610	779	10292	5.48132
121209	568	669	9465	5.44001
121613	611	671	11027	5.46543
11315	295	46	647	5.24222
116092	549	772	8699	5.22475
122969	645	814	10974	5.5169
115281	566	655	10453	5.17234
20273	323	80	1092	5.14221
114885	530	935	9882	5.14801
123589	608	811	9459	5.54753
20663	307	98	1147	5.07302
120752	593	802	10285	5.42807
117067	561	694	8793	5.24947
133018	716	938	12199	5.94637
122477	595	694	9229	5.50204
129210	700	780	9703	5.82676
120760	593	942	10137	5.4024
20343	326	73	1139	5.18626
114933	516	630	8995	5.16619
121936	592	827	13670	5.46761
119248	566	967	10618	5.36515
115377	551	771	9898	5.15896
121298	589	763	9386	5.44432
112779	529	595	9310	5.08027
131637	702	681	13132	5.88042
114141	553	576	8917	5.13412
17943	329	83	1085	5.45652
126237	647	887	11884	5.6407
115742	558	740	8565	5.18525
122009	574	813	10713	5.47417
14734	299	45	829	5.47076
118888	579	882	9194	5.30932
21650	315	102	1246	5.25889
115760	520	606	9341	5.20006
120337	573	838	12397	5.39402
126415	668	833	9537	5.67749
115608	549	872	10875	5.1942
130679	689	758	13184	5.85546
10090	268	37	566	5.17307
12022	295	57	653	5.60198
16963	287	84	979	5.12518
10857	284	50	613	5.4887
130507	671	719	12195	5.85367
117383	528	817	11385	5.26718
16147	306	60	835	5.07273
115001	543	650	9691	5.15992
122038	624	717	8919	5.48966
123011	629	795	9267	5.52143
122754	578	821	8897	5.53166
20845	325	89	1184	5.14715
25431	418	121	1431	5.90793
115633	554	714	9208	5.19927
122901	606	830	9159	5.53728
131168	704	909	10766	5.88864
124741	648	892	9676	5.62133
122872	623	968	11119	5.52119
115026	535	781	10030	5.1411
123675	606	995	10320	5.51433
122875	605	824	9445	5.51607
115903	556	954	10311	5.21478
115462	537	642	9670	5.17856
129759	691	741	14548	5.82288
130637	690	1072	14961	5.86451
113121	544	691	9911	5.0671
20490	342	91	1231	5.5502
115187	533	714	8843	5.16459
11938	312	46	636	5.80939
124669	651	875	9357	5.59449
115595	507	629	8771	5.16935
18459	306	71	1024	5.2049
116403	559	864	11193	5.22136
121205	609	811	11380	5.43649
124018	621	806	14529	5.57682
124237	646	846	11394	5.5915
120607	569	618	10574	5.40776
119784	580	796	11556	5.37424
121895	590	834	11177	5.44675
19320	307	71	1172	5.09955
122565	603	780	10370	5.49493
130606	679	1040	10984	5.86311
126574	628	891	10519	5.70241
117210	566	847	9769	5.27726
125345	603	826	10406	5.61956
114605	520	865	9619	5.14253
124907	628	825	9467	5.61778
115374	536	637	8803	5.18201
125126	594	922	13373	5.61851
130877	699	910	12170	5.88328
9696	279	48	588	5.59441
121738	595	663	10846	5.46796
59359	363	271	3722	5.82897
120709	562	840	9642	5.39589
120965	593	668	12044	5.43551
116652	585	722	8912	5.22352
122815	600	737	12310	5.52443
125856	644	833	9420	5.61747
125203	617	788	9670	5.63046
116087	503	651	11489	5.18795
117361	520	817	9940	5.26637
16038	345	65	944	5.47751
121980	573	749	11664	5.46969
120983	582	768	8979	5.42664
123967	599	722	10331	5.55958
11010	281	41	651	5.16123
122400	603	684	9778	5.51559
16475	343	64	948	5.74834
112952	534	669	9636	5.08105
116526	548	1016	11140	5.236
121326	570	720	9137	5.43596
115100	524	646	9905	5.14379
20445	349	78	1169	5.56999
117004	558	697	8621	5.25425
125327	659	779	9472	5.62232
121949	613	648	13251	5.46838
116786	550	605	11419	5.2264
124587	589	822	9385	5.59289
125665	658	824	9509	5.65408
113170	490	629	9293	5.10096
120078	591	808	9649	5.39053
15845	314	67	917	5.3774
115135	537	717	8313	5.14086
129637	670	773	10866	5.81793
116127	535	628	8876	5.18912
124761	643	687	10249	5.60237
127051	622	897	10546	5.66376
116453	529	744	9495	5.23295
117664	563	639	10013	5.24012
121740	600	757	9818	5.46178
127501	650	867	9509	5.72511
125828	629	945	11183	5.63323
118296	561	681	8983	5.34113
122933	609	921	11633	5.51972
122644	606	821	9671	5.5199
14080	271	64	754	5.1613
115257	546	793	10041	5.19241
113761	495	751	9629	5.08926
123132	599	892	9387	5.51698
124796	599	902	11651	5.59969
116855	560	671	9052	5.23663
15944	354	71	907	5.54852
122948	630	980	10945	5.49919
26644	345	111	1470	5.17676
114837	538	719	11596	5.14788
115526	543	662	8410	5.19336
130413	650	1260	13993	5.86929
14059	349	60	801	5.72764
122762	602	636	10892	5.49869
125920	599	785	9577	5.65065
15411	335	79	793	5.57474
115173	526	706	8496	5.14745
10457	319	38	596	5.50719
19384	353	96	1121	5.55751
13461	308	60	764	5.51424
129458	693	805	13068	5.81791
121786	631	756	9174	5.4733
113318	527	625	9685	5.07426
11254	254	36	634	5.21185
124782	678	798	12250	5.61508
9259	308	44	529	5.8147
19908	301	103	1153	5.088
11994	320	58	669	5.54056
120146	592	674	9407	5.39823
114758	540	669	8528	5.12992
115660	569	645	10080	5.21154
123550	586	1060	12964	5.5427
116272	547	638	11963	5.20861
114861	505	701	8256	5.15131
124502	627	715	10131	5.60372
20790	328	96	1192	5.43452
117071	503	755	8840	5.24731
125882	615	741	10402	5.6249
115669	586	669	9162	5.18504
123795	602	843	9279	5.54048
116041	564	687	11351	5.20645
124152	646	751	10291	5.57029
121028	572	754	9223	5.40105
114595	538	906	11340	5.14709
122186	606	752	10765	5.50407
115303	540	732	9412	5.1743
130372	684	956	10661	5.82
114698	570	712	9052	5.15167
11584	292	51	705	5.52906
121354	587	807	9453	5.44543
131494	683	1197	11021	5.89947
124381	593	1061	11017	5.56905
12529	267	52	692	5.15211
12062	312	57	640	5.50295
15597	352	71	876	5.89524
123827	629	622	12458	5.56578
115255	511	697	9338	5.16111
116427	540	686	10904	5.23988
121812	600	759	9395	5.46934
9696	298	50	522	5.49023
124389	641	843	10539	5.56896
124222	607	918	9359	5.55245
114372	526	900	11371	5.12651
129464	656	856	9688	5.82421
117403	523	708	8969	5.24249
122019	611	996	11384	5.48864
121083	604	844	11883	5.43659
115862	534	732	8948	5.20368
128892	696	1062	10493	5.80464
13411	284	44	768	5.21682
124671	606	892	10627	5.56869
122954	605	854	10281	5.54992
116818	512	655	10255	5.23363
12825	279	46	664	5.17107
123177	639	670	12594	5.53029
13554	313	62	810	5.56836
