# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121752	590	479	8881	5.47941
121072	562	482	6187	5.4602
116739	539	497	6015	5.23063
19490	298	62	856	5.21057
116063	536	483	6974	5.20973
17255	327	56	744	5.50709
114357	527	534	8434	5.12558
117312	552	502	7350	5.27331
115461	520	390	7858	5.18089
14572	311	43	616	5.43027
114618	520	412	5575	5.10767
120177	576	476	7705	5.40357
129481	655	453	8153	5.82105
121374	633	521	5973	5.46831
122982	571	580	6579	5.50473
122015	577	553	6317	5.46731
125503	606	830	7523	5.6366
19725	368	55	850	5.766
123170	607	565	9165	5.51146
16647	318	72	763	5.44986
116121	545	468	6156	5.19752
117856	537	533	6160	5.25056
130151	664	690	7330	5.88529
117505	530	585	6833	5.27105
116388	518	476	5704	5.21254
122912	602	512	6978	5.53334
123549	585	612	7228	5.53168
114713	506	491	6416	5.16056
15658	308	55	726	5.24266
123971	599	522	7965	5.57449
120888	596	571	6822	5.44436
114446	543	436	6883	5.161
117590	559	422	7609	5.26
120313	568	497	9632	5.40778
123894	639	507	7451	5.56212
116103	554	586	6756	5.22799
123621	581	538	7707	5.5568
124657	643	762	7107	5.57917
116447	529	512	6120	5.20254
130226	686	495	8180	5.83782
121917	599	599	6937	5.48841
122430	598	497	6313	5.51745
123987	620	669	7191	5.5612
123055	581	757	7574	5.49002
15649	310	60	716	5.31676
113780	537	453	5783	5.12071
114050	518	460	5984	5.13261
122983	598	667	7715	5.52814
128698	717	587	10616	5.79739
121291	587	722	6568	5.46779
120739	618	544	6412	5.40748
20631	337	57	935	5.52391
116859	538	496	6051	5.23923
116481	525	451	7400	5.24727
11897	298	42	499	5.40426
11486	310	35	472	5.57295
130639	642	503	8654	5.84161
116892	541	484	6045	5.25016
8759	297	21	360	5.47805
121878	597	488	7193	5.47311
10124	292	33	405	5.31208
114345	514	563	8185	5.14082
123081	601	499	7673	5.50359
17323	321	48	713	5.19535
123913	610	726	6370	5.55578
122175	601	454	9006	5.47868
15760	350	43	707	5.54555
114713	547	472	8630	5.14087
14293	307	56	578	5.51578
114575	518	481	6823	5.16443
121576	580	494	9847	5.47015
9642	270	26	338	5.22657
122374	598	653	7318	5.47949
116320	569	490	6745	5.20659
9932	259	35	360	5.16249
113120	503	541	6042	5.07305
116886	524	639	7043	5.21521
122312	607	641	6867	5.49229
4582	288	16	188	5.78798
17369	307	57	725	5.42042
113956	517	476	9248	5.12705
9953	284	36	381	5.76251
116477	515	483	7368	5.24081
128453	697	553	9952	5.75563
125367	612	584	6471	5.59095
114698	517	438	8012	5.15478
9564	271	29	434	5.23277
120848	580	640	7097	5.42697
116973	573	625	6580	5.25273
130462	671	553	10533	5.86904
123120	617	545	7862	5.55286
123816	634	726	8755	5.52945
123086	584	609	6319	5.50763
25792	376	76	1093	5.47778
128706	657	649	6886	5.77607
124132	574	651	7329	5.58062
116224	563	419	7056	5.21337
115453	551	445	6567	5.18896
20896	321	60	901	5.24997
115603	541	485	6463	5.19655
114726	528	647	7106	5.13479
19599	291	59	808	5.12205
18847	314	65	827	5.45474
13735	320	40	555	5.51892
123402	591	523	7527	5.53923
121718	571	723	7007	5.4864
15271	321	49	626	5.4529
19002	286	70	814	5.23282
121995	602	516	7224	5.46929
131250	709	733	7670	5.89336
113834	497	507	5754	5.11996
14688	334	48	609	5.5253
123560	589	490	7232	5.55071
22071	345	88	983	5.46993
115878	540	414	8404	5.20489
124457	610	565	6419	5.57389
114677	535	671	7286	5.16763
123124	608	475	9934	5.51608
112235	498	380	7501	5.04625
122431	621	536	6408	5.50508
13028	269	35	555	5.20315
124489	638	719	7042	5.57268
13136	333	38	552	5.5353
116131	538	710	7218	5.19678
16398	321	49	665	5.57505
116784	568	516	6081	5.22557
115902	545	486	6521	5.19232
114227	527	697	6996	5.13015
26686	348	79	1183	5.2234
115153	568	505	5675	5.16608
124019	601	499	8075	5.57431
114637	546	470	6077	5.15536
124382	607	540	7884	5.59371
114013	529	590	7027	5.10579
114654	549	450	6043	5.14586
115170	532	531	6231	5.1429
123450	614	501	6407	5.54525
119317	565	466	9552	5.36939
14884	330	49	652	5.48253
123812	619	725	7656	5.55018
18055	344	56	693	5.46825
113117	476	617	6309	5.09316
130641	708	599	7832	5.86341
18311	323	44	758	5.20004
123991	618	551	6510	5.5621
24334	321	73	1056	5.08471
21372	313	60	923	5.13029
122806	577	572	8338	5.50032
9280	269	33	432	5.43273
129113	715	699	6762	5.81371
125413	640	675	8835	5.64135
19180	299	59	787	5.23549
12842	265	46	519	5.12254
115522	524	594	9479	5.20361
118816	587	451	6545	5.29886
125080	621	437	7943	5.61961
124532	615	521	6611	5.58421
122780	594	528	6263	5.50464
121904	591	525	7897	5.46125
113357	549	555	6406	5.10557
122183	622	461	9289	5.49959
114039	528	408	5984	5.14668
19556	320	56	852	5.10051
122744	661	447	8622	5.51019
125317	648	573	6829	5.61992
119567	568	520	6731	5.34678
121322	603	419	8777	5.44934
116948	548	505	7561	5.24438
129761	664	501	7571	5.77306
114959	511	458	5682	5.15305
112621	488	479	5705	5.05568
117660	569	504	6975	5.28484
123461	612	556	6267	5.53638
122129	563	650	7091	5.48939
131669	679	554	6736	5.88114
116138	543	560	5823	5.21345
113322	522	568	5969	5.08311
124715	621	666	6539	5.60665
116969	582	515	9001	5.23471
124061	627	583	7073	5.58466
123037	618	710	10055	5.54241
120004	561	564	9391	5.39805
131825	689	616	6869	5.92111
21283	353	70	989	5.50407
117038	524	518	7088	5.26444
121811	585	630	6128	5.45593
16022	339	50	636	5.84081
11200	285	34	440	5.55999
21301	329	59	967	5.38175
124493	598	568	6362	5.59761
15626	290	50	672	5.17429
122041	608	534	6176	5.47387
122020	586	608	6208	5.4707
123809	615	597	6247	5.55407
14540	366	50	626	5.87995
17296	341	65	760	5.71228
114130	525	488	6523	5.13851
15267	344	42	652	5.48179
122317	589	690	6443	5.48244
113568	535	381	6590	5.08115
123030	563	475	8161	5.49283
128052	697	530	11107	5.77388
125441	600	535	6646	5.61572
123663	623	588	6536	5.53698
123886	618	666	7024	5.55043
16599	331	42	698	5.49649
122096	606	498	8452	5.49535
123363	624	546	7082	5.52572
122397	608	686	8969	5.48534
128684	646	500	7680	5.76938
123608	574	530	6535	5.55704
122996	601	615	6417	5.53738
123372	597	735	7592	5.54083
121983	583	466	8318	5.49792
124286	606	701	7069	5.57592
120889	596	525	8041	5.44803
129154	687	455	7759	5.82944
128117	691	640	9215	5.72924
123170	624	552	8811	5.55329
128751	647	487	8635	5.79365
122390	606	626	6869	5.49079
128101	643	704	7567	5.7581
128779	666	858	7401	5.78082
122580	619	637	6124	5.52521
119222	571	716	7269	5.35042
121900	601	487	8859	5.47205
122156	588	679	7028	5.47509
114498	552	381	6398	5.15016
122897	564	491	6857	5.50742
116441	559	564	6978	5.24148
115496	580	511	6187	5.17215
117452	530	686	7480	5.25386
116748	519	514	6522	5.24029
123015	604	734	6331	5.50072
122160	585	523	6660	5.48568
114117	527	398	6031	5.12865
125444	650	713	7583	5.67
122046	596	509	6708	5.48913
130752	680	559	8829	5.88463
115278	500	439	7075	5.16264
115769	552	415	7788	5.20572
115043	537	552	6201	5.15591
123406	601	517	8288	5.52899
121927	576	589	7045	5.48128
131249	690	537	8083	5.88592
124601	613	530	7823	5.57944
129185	639	687	7800	5.79218
15379	338	38	680	5.81479
114815	588	548	5974	5.15666
125746	594	568	6408	5.60391
121366	546	455	8281	5.42506
128452	681	557	8466	5.75142
15636	284	42	680	5.15351
121988	577	498	6153	5.44985
123325	596	602	6443	5.54117
10321	244	38	433	5.28893
115662	510	429	7217	5.18313
131094	667	534	6921	5.86764
122664	639	657	6355	5.49334
121969	563	463	7835	5.48626
28617	409	99	1199	5.58176
22925	384	75	1007	5.86103
16370	304	52	632	5.1025
122188	597	561	7934	5.50105
123691	565	605	6442	5.52685
21189	381	62	877	5.6068
122311	610	600	7195	5.49078
115196	548	528	6201	5.17941
127770	680	682	9604	5.75273
14845	316	35	636	5.48086
123673	633	512	6489	5.54416
122478	638	512	9585	5.49562
122453	583	513	6680	5.48535
130364	702	603	9577	5.84641
132546	658	471	9417	5.92392
122692	578	429	9552	5.50154
128786	628	610	6819	5.80053
124915	606	497	6791	5.59435
124632	631	480	6626	5.6038
122555	619	659	7257	5.50326
12612	321	52	572	5.78787
121187	580	542	7786	5.44048
124652	640	783	7754	5.59299
114655	568	453	8483	5.14488
16929	327	46	710	5.50713
116634	541	482	8027	5.2421
122703	610	451	8322	5.5025
24353	388	80	1066	5.91344
115890	558	465	5751	5.20149
19804	356	60	838	5.61992
112919	528	674	7433	5.04163
123213	604	487	9054	5.51796
122688	629	449	8956	5.49497
128692	637	553	7916	5.7697
128352	649	669	6985	5.75247
130809	696	738	7598	5.87774
114534	544	516	8898	5.13501
123334	633	556	6835	5.55899
8712	288	20	340	5.56503
121031	634	421	8582	5.44331
114583	518	518	6315	5.14279
116993	541	463	6743	5.23277
121877	572	515	7553	5.46888
11759	271	44	522	5.20733
116948	547	504	7905	5.24274
19287	311	59	861	5.25078
18838	316	55	832	5.03166
114924	523	455	7919	5.15951
113152	532	412	7177	5.08232
120720	588	536	8759	5.42261
122398	619	469	7968	5.48724
12598	271	27	530	5.10326
10516	261	30	413	5.1564
115424	554	517	5717	5.16591
114748	535	599	7830	5.16546
116188	546	470	7211	5.19556
111793	515	504	6976	5.00716
122389	638	554	7403	5.4838
20661	312	77	909	5.16652
116963	567	471	5855	5.24717
125815	609	729	11067	5.64341
128861	635	723	7404	5.77596
125477	651	559	6778	5.61114
125229	641	637	6832	5.60463
10869	308	35	459	5.58367
19299	332	54	851	5.46086
122109	579	605	6967	5.47691
129139	660	566	9089	5.79383
118355	553	654	6075	5.28916
112871	480	526	6038	5.08489
122915	627	525	9912	5.50485
116801	557	521	7796	5.25243
114765	540	515	8658	5.15063
114437	546	689	8741	5.10883
114589	561	636	6979	5.13893
9248	293	18	376	5.62419
19984	384	49	882	5.75475
113823	503	538	5909	5.10868
115787	497	488	8468	5.18764
114232	517	477	6008	5.12369
112761	501	502	5934	5.05833
116308	560	464	6437	5.25399
114206	554	564	6715	5.1266
128738	630	847	7401	5.78481
115966	537	570	5773	5.21178
10368	310	31	439	5.62467
14134	288	43	623	5.23179
123229	603	605	6184	5.52417
114125	526	420	6551	5.14428
116078	560	489	6336	5.19506
121250	596	671	6831	5.46034
115013	533	631	7005	5.17464
131097	710	611	8078	5.89568
128653	665	508	8677	5.76328
22312	339	74	960	5.45628
12207	326	40	454	5.51713
25987	337	72	1134	5.29683
115198	531	406	6970	5.18688
9983	288	32	412	5.4171
114916	543	440	8420	5.14094
116280	549	481	6230	5.23109
121732	587	621	6251	5.4507
115173	535	521	6715	5.16864
121016	587	536	6498	5.45263
113397	488	559	6461	5.08676
124537	601	599	6722	5.61429
124447	581	652	6984	5.57762
114045	508	499	5940	5.10069
114071	538	581	6524	5.13937
18414	319	76	852	5.27997
17372	280	69	760	5.10168
10292	290	28	453	5.50462
118460	578	605	6707	5.31374
22012	323	77	985	5.14068
115176	528	474	6751	5.17597
14301	286	46	644	5.21091
125515	642	482	7178	5.63104
121130	569	642	6906	5.44615
14747	338	33	633	5.43682
130504	678	539	8599	5.8559
115847	533	670	7053	5.19724
124458	617	518	7490	5.56617
114921	510	572	8239	5.12512
113262	504	361	6487	5.07665
129511	695	485	8296	5.81519
17228	347	62	753	5.93504
117464	545	498	5749	5.25662
128469	678	557	9177	5.78856
115549	488	575	6652	5.17812
123902	610	680	7580	5.55496
25985	374	74	1171	5.13978
10324	257	32	462	5.07883
124251	631	557	6489	5.59027
120253	568	546	6683	5.39594
129796	697	599	6608	5.83636
117907	553	480	6063	5.29576
116569	511	523	7695	5.23396
124394	608	531	8709	5.5895
114556	519	567	5870	5.13703
118192	575	534	6013	5.29725
117552	556	476	7825	5.2792
116260	528	495	6999	5.20946
22807	350	83	973	5.53073
123646	585	718	9084	5.54122
120667	558	669	7271	5.41808
122771	608	506	6216	5.5305
11883	304	34	459	5.4649
115568	534	558	6546	5.18289
121414	591	732	6738	5.43647
123915	573	618	6356	5.56522
15088	310	42	648	5.53079
123472	601	642	6326	5.52416
123765	582	529	7912	5.53923
14118	336	35	616	5.80774
123023	577	546	8999	5.50892
116828	554	628	6004	5.25617
11819	335	36	462	5.77775
121676	629	632	7436	5.46366
22698	305	77	990	5.09789
9989	317	40	386	5.78031
122164	621	476	9422	5.46883
122893	601	519	8785	5.50023
121373	607	458	8932	5.45056
123704	607	492	6428	5.54059
122907	625	497	9014	5.51884
74434	588	237	3516	5.41707
119247	561	481	6397	5.35444
13251	303	38	551	5.48105
113463	528	605	6785	5.09792
115098	516	392	7423	5.12691
115635	551	671	7161	5.18871
116768	532	649	7168	5.22455
130032	651	510	6847	5.8328
121089	610	615	10405	5.45672
123380	609	450	7223	5.54678
114673	530	394	7602	5.15036
122769	624	687	10405	5.52204
121568	622	586	9743	5.46191
17133	332	45	749	5.45942
20220	364	73	858	5.64566
120757	611	456	9205	5.4222
115519	540	419	8897	5.1797
113318	505	404	7610	5.0749
117629	569	605	7260	5.25341
121199	574	556	6360	5.46484
9704	248	31	425	5.09228
116654	570	606	6717	5.24267
16164	335	49	681	5.52147
125218	625	574	6937	5.61248
26827	386	97	1258	5.47583
130443	660	613	8322	5.85484
121230	580	696	7334	5.42393
129893	653	544	8176	5.8312
114269	548	575	6313	5.13922
123823	599	502	6301	5.56376
115981	556	512	7575	5.20556
120944	596	679	7170	5.44206
115056	517	511	6905	5.18494
123984	599	624	6923	5.5743
122020	603	825	7573	5.486
129577	639	763	6882	5.83046
117233	539	518	6794	5.26573
13460	320	40	562	5.48097
117093	537	450	6940	5.25486
129944	659	551	7938	5.83251
11510	292	31	498	5.51705
16666	316	42	685	5.43888
114328	551	583	6045	5.13484
123964	633	495	7371	5.55822
17264	314	51	684	5.46388
115902	532	492	7941	5.16053
114822	525	419	8177	5.14134
124063	625	555	6330	5.56118
121785	588	590	6834	5.43208
116814	554	504	6746	5.24258
13544	353	45	543	5.81878
117159	531	590	6355	5.23563
124561	630	579	6426	5.60184
122503	590	523	6274	5.49342
123850	627	536	8515	5.54177
17366	370	57	752	5.82001
129134	668	635	6924	5.79858
15023	302	39	665	5.44466
122607	594	510	7865	5.50353
116983	535	423	5995	5.25553
25258	364	82	1098	5.22042
114532	529	485	5834	5.12897
121094	604	474	8069	5.43098
11275	302	37	491	5.57628
131440	662	504	8718	5.87245
114665	542	566	6076	5.14802
11163	296	40	516	5.43166
115231	511	536	8494	5.18395
122391	655	564	7728	5.49723
11194	242	38	455	5.13572
115669	491	601	5838	5.18718
121179	580	447	7532	5.43574
124268	623	536	6280	5.5974
14813	268	53	615	5.12414
113944	546	502	6084	5.09267
21805	311	66	963	5.16866
131635	721	775	6875	5.89874
112988	477	591	6238	5.07491
123278	621	732	7400	5.51829
113327	491	464	6059	5.07159
122314	567	504	6438	5.47383
21456	412	82	896	5.65297
115604	543	499	8770	5.19869
114824	520	467	5748	5.13054
122466	616	723	7566	5.50471
120565	585	502	8233	5.41255
19731	306	55	891	5.19105
123438	598	760	6488	5.54924
130838	721	575	6620	5.88165
114540	542	458	7326	5.12641
116352	539	487	5910	5.21082
15674	289	42	651	5.15024
112277	543	621	8529	5.07711
9200	258	27	384	5.19481
123216	616	566	6249	5.52189
116913	550	724	6916	5.24264
122871	614	519	8261	5.49369
120725	580	518	6645	5.39301
129542	654	569	7062	5.83307
124618	636	665	6130	5.58328
131628	696	548	10633	5.89552
116317	533	447	5843	5.20165
116092	552	409	7509	5.21796
123710	609	567	7053	5.55927
119926	534	521	6062	5.37595
23119	331	49	1060	5.33398
112691	516	546	7284	5.04779
123054	586	616	7299	5.51366
117069	522	496	7820	5.23387
123486	599	503	7937	5.53345
129433	652	524	8011	5.79903
22602	308	75	979	5.19703
127288	673	485	6903	5.72164
18058	323	50	758	5.55363
114552	551	561	5972	5.11134
113645	529	453	5438	5.09128
121502	625	599	9153	5.4652
125186	668	620	7118	5.63724
122542	626	493	8499	5.50263
122264	599	759	6704	5.49943
123101	623	470	9802	5.54291
125117	628	595	6396	5.61659
114011	536	507	6254	5.10099
12029	263	43	521	5.21281
11824	264	41	495	5.11296
8725	258	33	352	5.10958
128589	659	770	7501	5.76888
20386	364	69	845	5.83218
21124	314	74	936	5.12206
123331	625	715	7399	5.51784
130866	707	554	8703	5.88318
122884	636	550	9167	5.52784
114145	520	434	7697	5.13565
9833	254	32	430	5.16404
18410	301	69	806	5.50031
9527	251	35	396	5.08864
21864	314	60	973	5.21437
122179	590	521	8200	5.49757
125066	646	563	6877	5.62713
121201	623	650	6624	5.44498
18499	312	61	786	5.16666
125125	605	416	9600	5.60431
14486	263	58	601	5.17426
114968	573	460	5911	5.15433
114568	552	420	6002	5.14105
121793	625	506	8499	5.45891
113103	518	441	6018	5.1015
23202	350	78	988	5.23299
14631	351	43	633	5.50274
116355	551	462	6797	5.21612
113386	535	487	6477	5.07396
10932	304	33	457	5.55196
131388	655	790	12550	5.89792
8896	262	20	381	5.27232
117672	539	641	6475	5.26399
130490	683	481	7769	5.87724
117241	570	420	7738	5.25798
131386	681	578	7168	5.86755
123010	583	466	9838	5.52233
16261	302	41	726	5.17919
122426	577	644	6550	5.50266
122625	594	500	9456	5.49518
114467	510	435	6625	5.13777
121755	611	437	7183	5.46481
129144	635	570	10682	5.81962
124396	614	609	7542	5.56761
112964	530	566	6014	5.08395
122070	578	517	6510	5.47521
23939	394	89	1035	5.81292
121843	580	631	6893	5.4626
121644	596	541	6057	5.46539
125923	629	523	6256	5.63958
120899	578	509	6782	5.44217
115500	503	597	6742	5.18157
121492	591	539	7487	5.4509
117368	537	531	6350	5.2658
120928	589	700	7965	5.42283
120851	568	440	7811	5.43525
114454	544	637	6033	5.14201
116279	523	402	7424	5.20771
129722	679	627	6944	5.80868
115501	514	460	6549	5.18626
14893	310	47	649	5.55666
115219	535	625	8668	5.17673
122305	585	487	7402	5.49546
132214	717	678	6691	5.9301
116150	572	501	6011	5.20442
14334	280	49	630	5.38383
124407	581	766	6666	5.56181
121187	587	561	9423	5.43022
121418	607	456	7584	5.44368
124804	602	553	6358	5.59345
14269	274	43	623	5.15248
115638	519	407	6356	5.17695
16160	261	50	664	5.1073
25960	407	80	1163	5.53173
122695	596	621	9129	5.50087
116271	560	458	7292	5.21254
124329	631	751	9459	5.57872
123393	613	478	9680	5.55232
121153	557	585	6733	5.42054
115960	556	421	6553	5.18519
122989	605	462	8354	5.5284
114738	529	572	6315	5.14921
119536	559	506	8332	5.36822
115439	545	577	5930	5.19069
122803	599	508	7849	5.50853
115203	573	544	5947	5.17366
114284	528	416	6334	5.13278
122538	607	543	6547	5.51964
12025	277	35	458	5.39212
18217	337	59	811	5.51421
16582	309	42	703	5.12129
9084	271	25	391	5.53446
130754	681	594	8524	5.87302
22660	334	80	963	5.43611
23045	313	76	995	5.13905
112776	511	417	5499	5.06468
129599	675	670	7319	5.80845
115229	526	461	7196	5.13639
129996	659	754	6503	5.8501
131985	683	759	9812	5.91409
114446	517	546	8285	5.13667
124628	608	537	6516	5.57763
123907	619	604	8000	5.57049
123459	607	563	7404	5.54365
116673	549	439	8256	5.23795
18829	281	56	743	5.08663
122269	627	551	8528	5.48075
116104	546	459	5919	5.21395
122689	632	467	6946	5.52798
124020	627	610	8250	5.57309
21638	348	80	940	5.49986
12268	286	47	530	5.26667
116141	550	611	6404	5.21506
11902	303	48	493	5.47815
15208	274	53	645	5.08268
123969	608	495	6750	5.53469
18104	307	51	742	5.43727
125910	649	573	8164	5.66879
122957	678	537	7206	5.52462
15663	332	50	668	5.5275
121064	599	543	8542	5.45284
129834	631	732	10050	5.84405
97047	510	392	5615	5.25528
120583	579	449	6576	5.43818
12572	336	44	546	5.86236
13838	335	48	580	5.46101
17169	298	55	751	5.19005
123253	594	526	6249	5.52379
122675	579	652	7305	5.51087
123545	604	504	10015	5.56169
124301	615	718	7304	5.56388
121031	573	699	6468	5.42852
122310	586	539	8856	5.49537
126731	635	532	7459	5.65361
115762	530	539	7391	5.17511
115484	515	573	7716	5.17138
113594	511	501	8144	5.11975
116310	564	441	7287	5.22454
113802	497	448	6259	5.12638
19541	325	67	853	5.34864
114259	513	514	6410	5.10929
116660	545	477	6307	5.21891
18123	377	54	770	5.83571
129928	658	590	6600	5.85218
113995	527	424	5975	5.12424
13072	318	51	512	5.52021
121447	592	575	6357	5.45753
11893	266	34	520	5.10358
130935	667	767	7858	5.85618
12611	325	40	494	5.74477
117177	536	403	6218	5.25053
15461	291	45	642	5.443
123216	575	443	8747	5.52022
15334	268	52	632	5.16311
123008	610	541	6231	5.52453
116170	546	634	7015	5.20477
12608	290	46	539	5.2174
130108	648	747	7534	5.83785
122748	600	463	7154	5.51276
130460	684	597	6753	5.85494
115811	505	796	7212	5.21919
9994	241	30	434	5.21127
115450	542	452	6367	5.19586
122352	581	480	8886	5.45244
16655	295	55	727	5.19346
121580	581	655	7196	5.44798
122872	612	566	6412	5.529
123736	597	543	6209	5.54505
123117	609	651	8905	5.52053
125105	631	561	8392	5.60731
121033	586	511	6273	5.42862
24763	326	78	1096	5.20688
13693	261	38	599	5.0864
122103	608	678	8405	5.48463
121977	566	553	6170	5.45519
18760	294	58	838	5.07498
123628	624	618	6715	5.55567
123950	624	530	7611	5.55224
128678	622	731	6923	5.79082
117577	573	686	7215	5.24832
15343	290	48	609	5.1712
10987	260	37	523	5.18857
15844	317	58	685	5.47814
18305	340	60	845	5.57858
124057	609	545	8377	5.56466
115905	534	719	8316	5.20481
130860	650	553	13233	5.86554
115784	537	606	6086	5.20291
114636	498	446	6346	5.13198
114006	535	575	6747	5.12621
129396	680	523	10252	5.81016
15997	304	49	698	5.50165
115707	521	426	5808	5.16968
130951	701	581	9987	5.8784
117042	545	604	6010	5.2366
115895	526	445	8601	5.21039
11948	321	46	522	5.88496
112637	544	483	6991	5.07274
114868	489	590	7838	5.14584
113949	537	440	7871	5.12936
115532	546	418	6228	5.18638
121495	580	550	7103	5.46064
11700	363	36	494	5.84266
130224	681	598	6518	5.81405
121886	546	536	6870	5.48302
10707	256	27	441	5.09446
112465	502	512	6222	5.06333
122148	596	626	6483	5.4696
127088	664	594	6769	5.69073
116065	572	563	8924	5.20363
115066	586	389	7004	5.17764
12929	346	50	569	5.86275
116742	532	507	5880	5.224
130340	654	595	6541	5.85484
121353	588	522	6385	5.4723
130061	669	528	8710	5.83793
116153	520	483	8265	5.2085
120072	583	509	9277	5.39186
21642	334	72	951	5.22601
124317	622	530	9037	5.57405
122241	595	529	6485	5.50656
59117	317	200	2924	5.53587
129717	662	765	7763	5.8192
122046	619	504	7577	5.48952
121548	591	523	7489	5.4618
120441	574	464	6602	5.41667
114019	499	438	5585	5.10458
121512	544	624	6783	5.45948
113878	502	532	5908	5.09263
123306	614	760	7091	5.55515
124169	611	589	10177	5.59164
122712	618	654	6831	5.51782
115075	543	500	5880	5.16775
20716	375	69	856	5.86319
128525	661	515	7937	5.77289
114967	520	435	6008	5.14481
114391	532	586	6786	5.14908
120675	560	521	8080	5.40917
121079	595	531	6649	5.41865
116458	567	525	6860	5.21886
17828	331	58	780	5.25396
124226	629	617	9703	5.57422
122412	595	513	6322	5.48893
124183	640	572	6443	5.56877
122311	580	666	7251	5.48649
128802	654	571	7407	5.75776
116927	554	468	7534	5.26275
123201	613	561	6991	5.5172
117679	522	503	6702	5.26343
115416	570	608	5976	5.17902
11519	281	26	536	5.13344
115202	552	569	6995	5.14891
16089	319	50	664	5.56755
117686	600	644	8270	5.27803
130219	654	894	7035	5.82373
112179	512	486	5769	5.02272
115249	510	686	7230	5.15964
115048	531	489	6332	5.15208
129230	660	651	6366	5.79588
113773	534	440	8114	5.10327
117331	541	496	6678	5.251
124583	606	787	7702	5.59038
114917	527	510	6012	5.16557
121896	622	401	7250	5.4821
115148	538	450	6786	5.17045
121828	635	600	6870	5.46443
16125	336	43	694	5.37646
114646	517	411	6308	5.14537
123432	625	513	6647	5.53663
122810	607	622	6339	5.51235
123714	604	541	6167	5.55072
123625	593	497	10172	5.54909
122899	588	545	6278	5.53031
118191	541	476	6463	5.30738
15220	334	53	632	5.51193
23522	379	62	1037	5.4727
129357	674	578	7938	5.80849
122478	583	685	6801	5.47191
8642	269	31	354	5.46512
124619	631	668	7132	5.59268
116606	533	401	7804	5.24455
16246	295	55	648	5.1604
131407	656	562	8105	5.90314
122962	566	523	7487	5.51018
115188	535	414	6149	5.20306
116773	522	512	5976	5.25179
24432	345	61	1040	5.16454
123083	620	603	6973	5.52958
120440	585	603	6930	5.39557
112902	510	595	6045	5.07485
22078	350	69	985	5.47762
11413	253	38	470	5.12211
15169	296	40	651	5.1905
20275	338	73	894	5.52361
115611	541	419	8545	5.21876
115487	530	425	9445	5.18003
123335	584	555	6557	5.53122
119752	598	438	8514	5.38478
24549	354	80	1091	5.49614
121193	609	599	6388	5.43242
114373	513	546	5884	5.11971
122706	593	417	7428	5.5097
129700	692	747	7260	5.82609
121210	595	698	8373	5.44444
24861	363	79	1078	5.16878
126185	624	598	6309	5.64972
114608	556	621	6966	5.15811
12653	283	40	540	5.33048
114824	523	487	6826	5.12838
131630	668	670	6721	5.90878
131189	671	556	7687	5.87264
122828	630	557	6520	5.50273
115728	584	473	6464	5.18952
122805	624	611	6925	5.51806
123559	625	690	9129	5.54583
115864	546	503	6225	5.22927
123783	595	753	7599	5.5439
113625	484	431	8134	5.08829
13372	326	30	589	5.57559
113642	525	466	6788	5.10031
121501	610	540	7519	5.45425
122132	623	715	6861	5.51101
120608	576	513	9301	5.41119
116695	553	551	8296	5.22638
123328	594	531	6364	5.54299
119789	623	563	6298	5.38822
13619	290	37	597	5.22483
125901	652	701	7319	5.66598
115414	532	418	6065	5.18791
121699	599	662	6991	5.48754
124204	637	513	11030	5.61186
123234	616	631	6437	5.54339
13885	328	35	617	5.44863
114951	551	451	6228	5.16549
114130	548	413	6605	5.12628
124497	642	530	6399	5.58857
116767	565	689	6954	5.24648
122258	611	632	7108	5.47617
116053	548	529	6401	5.21661
115871	557	487	7294	5.21766
130141	662	450	10843	5.82211
121559	600	576	6884	5.42173
117733	555	467	7330	5.29164
114047	509	537	8075	5.1236
121273	591	523	6280	5.46593
116418	535	610	6495	5.21754
12504	348	45	505	5.86122
123820	602	530	6540	5.56869
121060	577	732	6976	5.4204
10880	318	32	483	5.87255
123847	621	584	6307	5.56791
124457	604	513	8687	5.57978
123830	606	506	9156	5.5445
123581	606	473	8758	5.55105
124003	600	521	6604	5.55722
122915	580	696	7384	5.50142
129278	651	550	7318	5.79474
123380	614	539	6737	5.55651
122872	582	560	6216	5.5188
122822	643	420	9323	5.52571
123511	619	518	6277	5.54637
126000	607	556	6352	5.63834
123333	590	464	8395	5.55777
18059	293	43	794	5.0909
129860	654	632	6673	5.8493
122609	605	490	6604	5.53366
123756	617	574	7138	5.54398
15660	302	55	599	5.47064
115206	540	470	7665	5.14712
122935	591	457	9673	5.52815
124078	599	570	6088	5.54092
116921	556	590	6370	5.25651
124362	604	485	6612	5.58457
126902	655	590	6391	5.69409
14862	322	43	584	5.57106
116779	536	580	5870	5.22816
115191	514	472	5972	5.15585
115442	561	520	9198	5.1917
