# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

126742	669	239	4431	5.70009
14404	273	25	362	5.17582
122540	584	378	3598	5.49569
122994	577	222	7522	5.52093
121325	588	330	3414	5.43846
128878	711	275	6540	5.75614
113572	530	315	3197	5.10759
16034	299	41	438	5.17326
130033	684	285	5806	5.82549
115907	552	219	4163	5.21373
19806	280	37	522	5.10773
17163	326	29	487	5.52066
22372	357	37	578	5.4509
23361	368	48	605	5.45208
123399	604	232	6943	5.55578
118052	555	368	2917	5.29928
118628	564	348	3442	5.29605
125551	597	381	3316	5.61176
18794	314	40	459	5.17813
23603	354	56	655	5.52419
18517	373	40	558	5.50437
116041	557	352	3613	5.22081
22493	355	54	616	5.54584
125256	623	278	4939	5.60572
7972	280	15	207	5.55532
122314	608	246	5558	5.48533
113281	508	367	3119	5.06033
116004	509	241	3710	5.19214
122668	619	233	7187	5.50815
121831	589	241	7485	5.46353
121291	617	275	4092	5.4845
11841	309	36	282	5.54628
23005	333	29	602	5.46264
129792	641	323	3445	5.84068
88573	388	208	2246	5.13691
131114	672	420	3269	5.89501
115989	540	198	5153	5.17732
8256	296	18	214	5.52764
117059	566	254	6084	5.25546
115823	499	256	5871	5.166
121039	601	296	3623	5.41719
24199	350	51	669	5.15283
115762	528	236	4459	5.1886
9690	260	16	252	5.27757
123051	580	284	5765	5.52716
121570	574	263	4705	5.46197
10490	267	18	260	5.17149
120336	592	262	4057	5.42834
116806	535	237	3304	5.23265
9932	263	22	251	5.26087
122029	621	268	4755	5.49643
121815	617	232	4888	5.4502
130158	666	294	3964	5.83851
123337	622	223	6903	5.54014
115667	549	221	5904	5.17359
16380	307	33	427	5.12988
122424	618	268	6306	5.52205
11012	305	9	263	5.54011
119759	572	288	3773	5.3483
116475	548	482	3622	5.2076
121177	607	334	3228	5.44297
10635	253	19	237	5.16804
123445	598	235	6634	5.5249
21725	358	40	585	5.59627
23773	334	46	653	5.07851
123480	657	401	3335	5.57184
123095	583	256	5939	5.51529
123263	583	241	4202	5.54111
117450	558	257	4917	5.28051
11383	241	24	292	5.09584
112640	519	247	3271	5.04525
130460	660	282	6341	5.82215
122055	565	266	6174	5.46949
113477	542	266	4808	5.09509
114702	557	254	4979	5.15122
123811	599	406	3951	5.5242
124444	604	276	3586	5.56172
15185	278	33	425	5.17828
115905	520	257	5182	5.18987
113843	501	366	3269	5.09364
124263	620	422	3325	5.57038
115660	548	244	3995	5.18631
119243	560	289	3839	5.33215
129007	664	281	5605	5.79852
19724	379	36	482	5.90528
121003	615	288	5196	5.43802
21853	368	37	572	5.81834
120537	604	224	4822	5.40451
12979	232	27	348	5.02508
121231	600	354	3182	5.42823
13779	263	33	368	5.13382
122430	644	261	3150	5.49822
130972	662	402	3243	5.86964
117097	599	346	3191	5.27833
123590	580	271	3389	5.52842
124942	599	238	5049	5.59689
12186	264	30	314	5.51605
15515	282	30	395	5.17171
115023	508	220	4683	5.18197
123505	612	281	7241	5.55541
130407	704	291	5976	5.85632
123312	580	374	4516	5.52082
121618	572	251	6022	5.46627
19742	307	27	512	5.4713
131601	657	286	5450	5.91428
11383	292	19	281	5.49484
11202	291	27	315	5.57741
121854	624	269	3206	5.45223
116365	564	244	3705	5.22733
128625	657	225	4602	5.77855
125323	617	306	3293	5.62111
116057	564	430	3172	5.20194
124052	621	275	7219	5.57038
122003	579	255	6742	5.47773
21418	287	41	554	5.1107
115948	551	241	5695	5.1942
123996	617	433	3873	5.55484
121920	606	274	3280	5.46222
122971	597	379	3210	5.49237
27025	344	42	697	5.46905
125141	632	513	3715	5.61047
121046	570	240	6990	5.4389
120526	623	445	3504	5.42807
123834	602	319	3237	5.553
21479	364	43	604	5.50122
122791	625	268	4073	5.49198
114444	480	291	4084	5.13976
117349	564	200	4726	5.27515
14049	259	24	376	5.09939
14990	317	26	365	5.45072
114315	531	310	3037	5.11334
122936	616	385	3698	5.52082
21853	300	45	567	5.16637
116565	582	405	3362	5.23305
116247	566	299	5153	5.21176
123423	599	303	3373	5.53632
115736	545	296	4062	5.19544
116972	532	287	4766	5.24163
11192	297	31	283	5.53856
117225	555	301	4005	5.25682
115634	549	338	3221	5.18064
10821	317	26	243	5.58438
122402	580	250	5178	5.50597
123717	624	266	3645	5.56313
114409	528	232	4969	5.13718
128686	615	265	5311	5.77898
117835	546	252	4118	5.30725
25516	353	44	657	5.13217
113106	512	223	5151	5.05038
11471	327	14	334	5.62218
24955	360	47	618	5.45499
131773	673	325	5885	5.89319
121546	632	233	4782	5.4527
123937	615	341	4200	5.55701
120582	624	275	5134	5.41038
123325	586	266	4907	5.53338
8649	292	14	225	5.49891
121235	601	385	3198	5.45106
122398	612	251	4633	5.49499
117066	567	356	3663	5.24597
121121	601	427	3717	5.45352
19991	349	35	524	5.50517
15371	298	21	404	5.49537
123233	607	260	3916	5.52649
115411	508	272	3200	5.18727
9534	239	22	231	5.16954
121534	630	211	5142	5.45345
115166	535	313	4072	5.18384
9307	261	17	197	5.07623
14612	315	22	395	5.43538
20678	333	48	536	5.63607
12483	297	18	348	5.47537
129514	672	498	3368	5.80368
124508	626	272	5286	5.59218
115115	541	273	5573	5.17625
116405	559	364	3173	5.23136
13739	342	24	341	5.86329
19536	355	32	488	5.5078
11847	315	25	285	5.4481
115223	529	382	3991	5.16547
125761	659	400	3520	5.64155
20904	365	32	605	5.60767
113997	505	204	3717	5.12828
121664	634	418	3406	5.48361
25710	346	56	658	5.18115
123460	591	454	3561	5.52773
131545	704	298	4641	5.89692
122101	614	265	5980	5.48248
123759	613	263	7672	5.55796
114073	540	315	3828	5.12183
114264	514	287	3783	5.13588
130259	653	287	3698	5.83857
123317	580	348	3277	5.54843
121926	609	276	5497	5.46873
122268	659	444	3360	5.48227
13905	324	27	398	5.6387
126455	663	288	5743	5.65528
23957	333	44	604	5.13037
114941	510	247	4873	5.15702
115923	530	247	4563	5.20674
125948	619	234	5219	5.63954
126471	644	325	4836	5.65515
120985	604	259	6794	5.43586
16436	328	27	415	5.46122
125240	637	254	4272	5.63433
114243	519	229	3260	5.12
18552	325	45	515	5.51869
15101	304	25	409	5.45512
115770	551	275	3553	5.17607
115075	528	382	3617	5.1651
117600	544	257	5076	5.24808
114369	525	346	3117	5.11736
124715	630	276	7229	5.59023
123350	581	334	3161	5.54255
121149	595	223	4901	5.46847
122505	605	226	5746	5.50544
115419	528	226	5715	5.18041
12055	280	20	312	5.17196
122333	614	406	3365	5.47031
119023	591	273	6149	5.35988
123204	595	283	4922	5.50686
122962	611	254	6204	5.55234
16155	295	41	422	5.21955
124389	587	210	5175	5.57679
18444	340	36	465	5.31899
115226	516	227	5046	5.1788
114778	503	223	3891	5.17594
114096	511	302	3260	5.10948
122312	595	261	6859	5.46313
12620	311	19	341	5.31505
122276	604	266	5602	5.47993
26266	332	57	710	5.17326
9767	307	17	225	5.58621
124448	605	358	4208	5.57247
116096	556	221	4206	5.21544
118051	543	342	4056	5.30689
125450	602	311	7250	5.64017
115516	547	227	5292	5.19361
114295	552	213	4169	5.14255
129098	685	526	3409	5.79281
13926	309	20	361	5.56161
121988	617	227	5187	5.48157
121842	572	411	3762	5.4669
114105	506	233	4568	5.13431
122209	614	361	3452	5.48572
21464	346	40	584	5.61229
113426	488	210	3452	5.0887
116792	578	265	3132	5.23992
17592	335	26	497	5.45152
118960	550	398	3657	5.34705
123234	610	252	4139	5.55435
122584	593	240	4548	5.48898
24237	323	47	652	5.14955
127535	634	486	3239	5.73954
131268	659	446	3537	5.88785
16010	340	33	383	5.56685
132722	723	299	3481	5.94726
123321	543	251	5934	5.52333
15872	291	34	389	5.19834
114995	515	285	5658	5.15282
16648	321	29	437	5.52288
114328	533	271	3360	5.1422
17544	316	40	471	5.45564
112623	505	217	4208	5.06899
123537	571	373	4522	5.54895
13334	338	21	374	5.82763
122777	627	330	3784	5.51129
122490	633	462	3332	5.50399
124118	603	334	3886	5.56711
113997	527	327	3369	5.11594
114226	531	248	3381	5.11901
127115	656	315	6562	5.69264
121051	586	384	3210	5.46048
122553	610	469	3517	5.49838
18927	272	32	517	5.10924
122879	595	412	3204	5.52097
116080	521	241	3577	5.21909
115860	522	427	3499	5.19208
124977	631	250	6176	5.5849
26164	363	54	701	5.17776
125010	635	275	3965	5.62311
117178	602	263	5563	5.28854
122628	628	252	5084	5.5282
125314	614	330	3329	5.6153
123573	586	216	6438	5.53718
113663	528	277	3192	5.10234
125263	622	473	3724	5.59415
9518	255	19	222	5.50595
115011	529	293	3792	5.14501
114831	537	360	3138	5.16062
121698	589	256	5515	5.45261
119863	588	304	3056	5.37547
11208	329	23	317	5.93608
122220	615	402	3296	5.49342
14492	333	38	357	5.50762
121512	605	440	3205	5.4787
113806	522	321	3190	5.11494
15630	309	41	435	5.43435
117449	525	292	4532	5.25424
9073	312	17	263	5.57451
123339	603	261	3819	5.53803
123583	599	265	5380	5.53165
123756	609	212	7146	5.54563
117228	566	261	3204	5.25614
111838	489	330	4300	5.03876
124754	633	296	4634	5.5852
129409	669	267	3667	5.80508
15220	287	34	405	5.16065
133142	703	350	5791	5.96363
9657	256	23	228	5.15239
117006	558	335	3451	5.25496
112316	496	268	4354	5.06003
116050	524	209	5216	5.17841
115155	565	299	3107	5.19198
115281	537	276	3263	5.16699
21939	302	46	566	5.15751
123816	626	369	3079	5.56476
114960	561	226	4496	5.1843
116067	563	265	3287	5.20794
123838	615	266	3773	5.56688
116821	559	405	3046	5.23944
121652	616	271	3187	5.45824
122875	615	363	3491	5.49662
124348	597	325	5013	5.57312
123614	607	281	3649	5.55821
121530	567	287	4351	5.47678
123195	622	227	7148	5.54559
117183	555	259	5509	5.265
130323	688	546	3402	5.85511
116420	510	294	3074	5.21553
19330	380	45	487	5.97979
121088	561	409	3439	5.42676
121843	574	224	6285	5.45427
16838	323	24	447	5.44358
123812	646	378	4730	5.5476
15039	327	28	431	5.63758
130852	681	386	3533	5.87259
114166	498	328	3988	5.09966
113934	509	228	4474	5.09448
124567	618	242	3768	5.60274
122581	576	288	3258	5.49178
12360	300	19	371	5.48283
12598	308	18	327	5.49705
122514	612	412	3403	5.47677
122896	604	365	3083	5.51976
121493	572	252	6533	5.44709
124374	612	228	5768	5.56456
118816	552	404	3053	5.31939
121216	597	228	4426	5.42795
115619	511	357	3239	5.18049
117297	535	369	3340	5.24613
121083	631	321	3131	5.41871
129605	641	352	3478	5.81626
125324	640	273	6230	5.59312
123585	619	455	3482	5.5635
123877	610	324	6718	5.57174
122560	599	264	3686	5.49705
117742	572	275	3868	5.27554
123183	594	311	6347	5.5455
117436	538	263	3465	5.26873
10233	316	19	278	5.66209
115790	491	251	4213	5.17185
128555	626	457	3314	5.75326
113157	510	346	3363	5.09158
130704	668	267	5072	5.8774
128643	669	285	6242	5.78576
121847	570	422	3679	5.47555
121097	609	427	3537	5.44462
116464	567	300	3822	5.2046
114953	545	243	3429	5.13842
123562	610	250	4583	5.55371
121605	589	208	5670	5.46397
123782	658	292	5689	5.57653
16696	304	30	413	5.25111
121509	587	248	4437	5.45099
114154	516	214	4045	5.10925
121439	583	409	3575	5.4458
125231	639	221	5931	5.64423
127971	651	274	5294	5.75425
116300	527	312	3978	5.23155
114639	528	382	3307	5.14683
123277	584	270	4190	5.52056
12214	245	20	310	5.07848
127103	622	292	4303	5.71787
121965	606	328	3219	5.4484
115098	531	264	3362	5.16907
23964	358	54	580	5.45339
122391	642	336	3675	5.48668
128711	673	290	6679	5.80194
119643	568	349	3134	5.39179
124713	623	239	3781	5.60418
127660	649	228	5009	5.72498
116443	546	460	3246	5.23798
12608	310	21	351	5.20523
124673	625	250	5085	5.59326
129184	607	292	4651	5.79931
15742	288	25	447	5.25178
116421	582	296	4611	5.23826
129424	664	259	8927	5.80112
129054	678	315	4206	5.78125
9811	288	28	262	5.41885
125466	627	475	3485	5.61469
124046	586	586	3597	5.55239
123094	608	505	3623	5.53501
122949	591	342	4263	5.50949
117174	566	251	5710	5.2861
116936	546	251	5806	5.22974
20375	356	40	489	5.41266
22100	390	41	631	5.81378
9062	303	18	214	5.48939
21305	387	39	544	5.84569
122364	643	315	3793	5.50991
121644	614	242	6412	5.4599
122743	618	290	4677	5.51337
122049	595	370	3227	5.46729
116730	581	256	2981	5.22592
14662	286	30	400	5.16032
116348	563	273	4466	5.23362
125054	605	324	5458	5.60859
117093	544	224	4563	5.24963
115200	506	345	3103	5.16257
122308	604	324	3920	5.49974
129678	669	327	3536	5.8053
114156	559	278	3124	5.10216
16516	369	32	427	5.83546
128365	672	307	3451	5.77471
130877	675	377	3365	5.90637
113794	536	220	3530	5.1056
131823	693	284	5025	5.89941
115800	573	228	4742	5.18292
114763	505	205	4947	5.14546
122297	607	238	6350	5.49818
121440	606	269	6016	5.44027
114976	545	328	3273	5.13839
115831	534	344	3190	5.20508
122537	599	287	6177	5.51161
18265	364	47	492	5.55856
11228	261	23	262	5.2178
20412	319	36	509	5.07091
19037	328	43	508	5.23081
115599	539	256	4706	5.19489
115163	543	242	3759	5.16898
131255	702	235	5836	5.86507
122356	604	333	3822	5.4845
116316	530	269	4771	5.22753
114934	531	213	4723	5.14214
115184	537	255	5857	5.14778
112768	494	246	5233	5.07941
122403	641	327	3413	5.50759
22145	355	47	595	5.54462
10727	341	30	256	5.77088
18934	299	43	543	5.18941
116138	546	224	5075	5.20918
115959	550	293	3339	5.20925
125110	633	254	7064	5.61849
15546	364	41	416	5.92207
122547	618	243	4343	5.50272
10322	285	10	271	5.21663
9292	322	20	232	5.92691
125477	632	305	3116	5.63017
122030	609	251	5278	5.47611
20115	352	42	544	5.36488
120198	581	361	3184	5.42177
123890	619	265	6209	5.54172
122977	626	315	4682	5.52284
124195	621	261	4100	5.57124
116538	565	272	6138	5.21646
123928	655	326	4204	5.57523
123234	592	360	3337	5.50766
114345	530	224	5147	5.11966
121053	596	384	3848	5.47653
121736	588	261	3166	5.48237
11345	290	23	288	5.54376
117630	545	414	3081	5.28618
122942	591	309	3571	5.495
116499	557	344	3046	5.22327
122419	594	242	3659	5.49622
123629	601	355	3221	5.55142
18553	357	30	476	5.81355
122633	611	230	4938	5.50224
11167	281	27	279	5.51438
117057	565	222	4793	5.23347
122689	591	479	3389	5.48523
18314	337	35	520	5.46599
111780	498	377	3314	5.00876
11467	295	24	287	5.40481
16712	308	43	405	5.56105
123342	590	273	7375	5.53927
13061	298	14	312	5.54132
122691	591	301	6796	5.5407
128517	671	263	4679	5.77702
125084	603	430	3227	5.61589
123012	595	258	3869	5.5165
120463	547	223	6540	5.41214
130547	688	256	8102	5.84882
15222	311	31	409	5.5304
123811	593	299	5325	5.54862
129884	635	279	5234	5.811
114133	537	241	5321	5.14602
114978	527	250	4909	5.16821
114713	533	212	3864	5.13453
124340	600	361	3124	5.5741
115097	539	361	3587	5.1454
114190	511	311	2842	5.14696
113413	515	275	2978	5.09333
121105	618	251	4581	5.43877
124881	618	500	3517	5.61628
16838	304	33	424	5.23651
13763	314	37	359	5.44584
13448	306	26	338	5.46915
117477	551	356	3728	5.29747
125386	623	355	3484	5.61832
124002	576	267	3800	5.54766
121662	611	377	3384	5.46813
122262	566	432	3376	5.4737
124429	619	277	6319	5.57857
125411	611	295	3440	5.65188
122501	613	222	5983	5.51967
116359	550	271	3700	5.2226
117063	565	245	4799	5.25813
17120	301	27	416	5.21176
122032	620	275	4582	5.47928
122950	624	257	6608	5.51763
125303	636	314	3583	5.6126
128608	684	275	7607	5.76575
123232	636	219	5793	5.55614
114564	530	363	3276	5.12772
128826	672	464	3317	5.78311
116144	548	207	3734	5.2113
117537	517	373	3574	5.27454
131036	712	303	6857	5.91298
9776	302	11	248	5.46135
122402	603	364	3477	5.48294
112797	551	330	3455	5.09893
131590	664	259	6554	5.92994
116277	555	322	3093	5.2149
122562	590	434	3408	5.5049
114847	559	203	4660	5.13795
11957	282	27	291	5.49034
128305	664	533	3669	5.76261
15286	369	28	437	5.87249
122813	620	321	3256	5.49042
124285	606	265	7542	5.61684
115051	549	280	6097	5.16362
14631	340	33	382	5.80552
10771	252	17	287	5.1881
123425	613	297	3409	5.52829
20454	340	34	537	5.21163
20593	373	41	533	5.62832
116403	514	240	3754	5.22475
130500	646	362	3997	5.85804
122894	615	441	3533	5.54185
116995	567	335	3582	5.2708
116551	531	251	4282	5.23712
9396	330	18	255	5.77606
122503	620	258	3972	5.48592
122361	598	244	3779	5.47269
121929	569	312	3003	5.4626
11429	287	17	282	5.24503
18599	311	36	514	5.44599
116180	546	327	3051	5.22352
116281	544	248	3911	5.21721
12738	281	37	364	5.43639
115285	542	290	3049	5.16498
17088	309	37	440	5.47921
121523	595	366	3690	5.47557
13043	346	25	332	5.84378
11521	254	23	319	5.10271
114838	513	212	3387	5.13999
10103	262	22	256	5.18967
15748	318	28	403	5.23725
13192	306	30	274	5.49066
131138	678	288	6712	5.89278
121993	597	228	5032	5.49233
112516	504	296	3317	5.03712
121348	565	250	3605	5.43323
10341	267	26	314	5.26288
113001	482	334	3135	5.07418
116483	521	218	5005	5.21346
116869	551	271	6090	5.24336
123181	638	226	6526	5.53246
124666	623	231	5321	5.59166
116879	523	334	3503	5.2263
129680	683	411	3402	5.82723
116871	572	250	5250	5.24502
112689	512	361	3728	5.03763
131697	660	593	3394	5.87015
114984	516	321	4320	5.13511
115542	502	289	5277	5.18554
114799	542	310	3063	5.16139
23425	311	56	627	5.22396
121179	589	264	5609	5.43844
115681	521	341	3269	5.17527
120947	574	275	6969	5.43089
129578	637	343	3464	5.82285
114549	537	368	2945	5.14669
116871	575	321	3043	5.2349
117142	550	338	3715	5.25081
120492	574	252	6450	5.41175
20181	312	28	587	5.16801
117570	567	316	4025	5.27181
124077	594	276	4560	5.56512
131044	682	528	3376	5.8798
129830	654	265	5198	5.81147
16364	336	21	438	5.54381
121867	587	338	3555	5.4941
128672	671	221	5641	5.78962
124012	645	276	4406	5.55754
113200	520	248	3279	5.08135
116078	547	373	3739	5.19813
116144	597	262	4749	5.18591
11227	317	17	283	5.62018
116045	545	325	4383	5.21125
20754	342	46	494	5.46092
121457	592	417	3183	5.46036
115015	534	271	3795	5.16317
23983	368	43	610	5.48497
24310	332	47	622	5.14113
121907	572	376	3688	5.47517
10238	331	19	267	5.53975
113592	560	271	5352	5.09551
123725	600	249	5642	5.54754
114955	499	332	3358	5.14954
121372	597	218	5862	5.4281
10914	314	22	303	5.51525
122240	608	444	3797	5.46505
123295	622	320	3884	5.53061
124886	629	259	5496	5.61105
121837	611	260	4176	5.47529
117205	555	369	3085	5.25211
113511	518	254	4823	5.12017
122832	558	303	6222	5.51049
123616	606	357	3288	5.54756
13183	334	28	348	5.51209
14054	276	23	344	5.17175
115104	554	216	4326	5.14405
121699	608	290	4141	5.4458
123153	598	254	7279	5.53859
114206	530	306	3275	5.11432
131309	667	236	10006	5.90208
17493	304	36	432	5.10988
122638	568	231	4534	5.50516
115263	525	234	4798	5.16038
114855	549	338	2935	5.11735
124006	627	316	3576	5.54539
124517	638	263	6524	5.57866
113186	513	356	3265	5.1015
122882	620	340	3189	5.50373
16679	331	38	442	5.81079
122792	598	258	3784	5.51679
122582	609	377	3205	5.49555
128445	644	284	3762	5.74621
124894	620	404	3261	5.59282
10400	305	26	267	5.55314
114956	522	233	5819	5.15273
115704	554	333	3643	5.17181
124214	640	377	3576	5.5698
116049	553	418	3503	5.24156
115738	542	480	3374	5.18833
116691	513	245	3532	5.23894
129979	664	517	3531	5.82991
118200	566	304	3016	5.3071
116235	556	225	4152	5.19698
16931	281	26	472	5.23111
130968	694	330	4404	5.85661
114954	548	311	5605	5.16073
124248	610	286	3607	5.58905
114550	525	213	3937	5.11626
122237	578	244	4479	5.4782
115678	531	223	5104	5.17009
117688	570	296	3129	5.26256
129274	648	306	3829	5.81597
123103	592	309	4027	5.51754
116397	586	190	5235	5.21533
16932	305	42	412	5.49524
124474	649	237	4041	5.57897
122709	597	251	5405	5.51671
123856	664	250	3706	5.51943
19933	368	38	557	5.50099
130113	660	289	4054	5.84944
11332	312	15	293	5.48957
121346	636	246	4243	5.43944
20058	358	35	497	5.52498
123744	618	259	3690	5.56642
130322	666	310	3774	5.82829
9890	248	14	275	5.26762
113865	542	309	3173	5.08921
11393	300	14	306	5.54219
19848	328	28	535	5.49656
122286	601	326	4049	5.49563
118885	559	309	4687	5.32145
123773	631	331	5379	5.538
17149	276	32	442	5.11658
114386	517	302	3035	5.1304
116899	547	237	3916	5.23032
125334	607	234	7832	5.62196
114438	533	262	4625	5.11878
20818	350	42	585	5.41615
115643	535	364	3724	5.20362
121637	580	317	3800	5.44666
12223	332	18	327	5.8159
122231	614	251	4973	5.49143
125752	660	371	3528	5.6278
112459	523	217	4727	5.04897
131453	706	274	7404	5.89145
124187	611	248	4125	5.55667
114812	513	256	3377	5.15187
20708	349	42	543	5.23328
117820	550	395	3239	5.27054
12752	313	27	322	5.44764
117224	549	358	3127	5.25036
17835	309	25	476	5.24887
121789	573	490	3321	5.48155
16052	300	32	411	5.19709
122694	615	267	4007	5.48943
111193	501	250	4354	4.99607
115516	542	388	3574	5.1948
118244	548	262	6595	5.30141
115607	569	258	5464	5.18587
120617	595	269	3169	5.43052
113713	495	262	3093	5.11063
16879	267	30	425	5.149
114640	524	260	3946	5.13763
115694	526	287	3886	5.17798
122811	616	266	3756	5.51795
122573	625	392	3581	5.51195
128756	612	304	3300	5.79642
122057	613	244	4331	5.47562
121150	592	280	3713	5.45609
19802	312	45	496	5.14328
131937	670	349	3296	5.91268
19050	316	28	542	5.44311
119811	592	240	3412	5.35484
132220	716	378	4533	5.92227
121556	536	294	4410	5.46111
17576	333	23	478	5.56776
121199	587	289	3237	5.41789
122202	605	269	4651	5.48868
19562	293	40	517	5.14909
123046	588	350	3088	5.53106
116668	553	292	3354	5.24235
123683	629	414	3165	5.53956
114198	517	216	4412	5.11625
16569	338	45	448	5.60249
115500	513	219	4789	5.17003
115553	523	337	3607	5.18009
124671	623	248	5241	5.58689
123950	594	216	4744	5.56541
10830	309	13	257	5.85407
116267	545	230	6488	5.21785
122926	620	270	3603	5.50562
120137	625	399	3376	5.41626
120008	622	440	3261	5.39403
121874	568	270	3244	5.46843
22956	349	45	632	5.49367
114676	560	239	4343	5.15583
117186	531	331	3161	5.27926
12435	320	22	318	5.53915
123979	566	295	5718	5.55509
119889	567	247	3778	5.38826
116699	572	288	2889	5.24631
116625	549	278	5323	5.23308
122807	627	268	5003	5.50591
130631	682	315	3559	5.86055
123466	591	268	4938	5.56401
18747	355	36	460	5.63385
115794	545	214	4858	5.18832
114532	534	206	4355	5.13565
124772	647	417	3332	5.60899
10259	237	16	316	5.15431
122795	596	236	5362	5.52812
8861	286	11	195	5.52213
122395	578	324	4162	5.50851
114714	554	263	5321	5.15864
114785	546	218	5827	5.19178
120365	589	256	5060	5.40105
123093	635	397	3422	5.51918
121370	604	266	4146	5.43986
10384	274	19	258	5.20754
114009	556	287	2992	5.11306
13133	299	27	337	5.54741
17076	323	37	454	5.53482
19194	336	36	511	5.5655
19104	295	35	556	5.12061
115339	526	402	3149	5.1849
122403	588	460	3223	5.48422
13801	284	34	347	5.09533
123323	580	274	5038	5.53348
118241	519	322	6374	5.32315
115860	568	202	5026	5.19274
122292	612	356	3415	5.48988
25539	377	53	692	5.72357
124918	599	242	6877	5.59208
123819	600	298	5053	5.5437
113821	508	335	3590	5.10696
124415	641	245	6499	5.57905
115488	572	220	3848	5.18059
120859	578	239	7403	5.41378
19573	300	35	480	5.1587
122083	616	337	3680	5.50211
129649	651	387	3487	5.80495
125937	624	331	4314	5.65831
14564	314	24	392	5.1317
21071	360	53	519	5.604
132226	688	299	3312	5.92996
121691	592	427	3442	5.44104
114792	551	246	4732	5.14479
114625	517	222	3929	5.14214
115985	541	232	4508	5.19155
117440	566	271	5649	5.24531
129668	681	320	4106	5.81848
114648	538	273	2999	5.17196
122102	588	335	3238	5.47687
122645	615	317	5037	5.53026
128921	653	313	4006	5.76709
113620	522	210	3993	5.08983
122349	598	271	3623	5.49972
130065	659	287	3633	5.85158
129078	657	350	3928	5.80573
120257	593	273	4248	5.41802
122994	623	270	4727	5.52574
114106	523	368	4049	5.13456
13798	270	20	356	5.23943
122187	592	367	3299	5.46352
113745	522	277	5467	5.12561
122945	590	406	3592	5.4941
113630	524	373	3424	5.08988
122664	601	229	5023	5.51164
11459	296	15	300	5.58706
117509	556	348	3129	5.26903
114950	512	324	3024	5.17705
115897	542	347	3291	5.18681
11852	281	24	308	5.12354
115402	533	268	3317	5.16693
123788	650	226	8074	5.54824
128331	673	533	3791	5.77514
10264	310	16	265	5.51005
123280	599	212	7263	5.54463
17256	328	38	423	5.48871
9025	300	10	238	5.48079
123882	575	245	4383	5.54386
116547	537	283	5647	5.2301
115583	549	428	3414	5.21256
15296	347	24	406	5.8292
115225	520	380	3137	5.15777
117138	539	328	4492	5.22751
122521	594	337	3724	5.51126
12333	307	28	338	5.50683
121868	585	407	3184	5.4604
124081	601	391	4431	5.57517
22381	320	49	635	5.17245
125125	597	409	4481	5.5709
122675	640	242	6494	5.51038
115317	534	244	5424	5.18461
129606	711	310	5896	5.79585
125212	637	284	4632	5.63942
122970	619	344	3969	5.51927
129993	699	292	3803	5.84026
120584	622	236	3327	5.42714
130802	670	628	3693	5.85523
123717	616	355	3286	5.57101
122100	609	318	2998	5.48603
8915	328	22	234	5.5373
122651	613	268	3524	5.53992
125255	644	280	4285	5.6094
122943	600	274	3345	5.52537
124835	649	259	3657	5.62646
115330	519	417	3093	5.17263
123749	624	253	4952	5.55684
114515	541	387	3295	5.14984
19081	327	29	541	5.52422
128055	654	295	4047	5.74556
121436	579	288	6062	5.43073
122165	597	282	4362	5.48329
115009	494	270	4374	5.15109
114268	521	219	3752	5.13137
123750	661	274	5444	5.56395
16533	298	26	413	5.11489
124953	637	228	5127	5.59564
123521	615	358	4303	5.53658
112397	508	272	3701	5.02461
116897	539	229	5353	5.23214
115648	531	252	4337	5.2112
123583	601	252	8414	5.55858
122822	659	278	3140	5.52256
113019	502	300	3746	5.0707
124148	606	291	3858	5.5741
122734	621	283	3488	5.48047
115831	532	241	5091	5.20058
7971	307	15	199	5.81272
115750	549	404	3527	5.19726
114666	527	265	3034	5.15382
124473	605	457	3680	5.56208
122884	620	255	4402	5.52734
19067	361	33	503	5.58467
125123	610	416	3167	5.60172
116609	541	403	3471	5.24251
11587	250	19	325	5.08081
9694	301	18	251	5.5585
122603	614	445	3142	5.50516
120073	620	449	3602	5.40601
15294	304	31	425	5.22694
124465	609	232	5481	5.59445
115793	588	249	5194	5.18047
130377	703	256	6108	5.84647
9242	256	16	226	5.4017
120675	623	241	4616	5.42855
114190	518	332	2952	5.13888
114629	501	254	5789	5.14561
22262	351	45	589	5.24193
130186	637	307	8109	5.83384
123613	597	243	4508	5.52415
124245	589	357	4030	5.56783
122056	568	385	3526	5.47191
113981	523	234	5138	5.11902
129615	658	351	5063	5.82871
122937	609	326	3994	5.51535
123836	600	251	5353	5.55935
123824	574	437	3712	5.55965
122087	611	257	6955	5.47858
124785	609	267	5017	5.60438
116491	542	245	3341	5.21887
122606	613	250	6331	5.50222
123267	622	259	6897	5.54683
122481	610	267	4434	5.49294
124229	626	278	3877	5.57745
118834	576	252	3688	5.3573
