# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123578	641	227	2888	5.55243
112422	513	190	5469	5.04404
116762	550	199	6123	5.24146
24850	342	40	661	5.1313
130334	676	236	6283	5.87224
124620	618	197	4993	5.56878
121221	571	192	4882	5.4533
117079	565	248	5718	5.23366
115978	539	361	2654	5.20667
115351	503	436	2884	5.17693
123763	622	207	5912	5.56607
114969	514	283	2484	5.16662
118569	618	250	5938	5.33132
122020	589	213	4771	5.48245
123172	644	263	4138	5.53282
25209	366	36	652	5.51842
117311	519	186	3348	5.24541
129637	681	441	3731	5.81958
112767	532	364	2931	5.04712
117326	560	333	2804	5.26704
120793	598	229	3165	5.44775
119370	577	433	2931	5.36916
123036	609	192	5003	5.52975
122603	598	418	2718	5.50371
121347	635	233	3520	5.46926
115851	564	241	3622	5.18319
115305	520	295	2657	5.17412
115301	544	164	3482	5.16984
123569	594	231	4520	5.52831
122445	596	280	2989	5.5048
122867	596	200	3910	5.52632
123798	622	240	2691	5.54395
125060	612	210	6682	5.6024
41892	431	59	1314	5.4401
122507	618	388	2827	5.49786
117725	583	364	3171	5.28367
11112	274	18	333	5.21455
14185	282	27	391	5.17734
129000	684	313	5425	5.77329
122159	615	342	2834	5.48234
115323	547	211	4946	5.16788
23809	354	38	655	5.52592
121235	620	219	2890	5.44878
9656	260	13	248	5.27402
120387	599	331	3048	5.39847
123603	608	214	4278	5.55937
122161	613	256	5545	5.46556
112353	512	376	3226	5.04529
123124	610	224	6313	5.5152
17766	343	41	480	5.39915
124693	620	225	6511	5.59848
14496	325	29	406	5.47959
19201	320	37	500	5.15963
117352	576	233	4441	5.28234
123733	595	286	2954	5.53726
115964	521	283	2606	5.21519
15063	275	23	399	5.18907
121945	581	269	2679	5.46427
121751	581	309	4765	5.4521
123639	623	234	3538	5.55845
115354	535	192	4076	5.19393
122009	601	322	2886	5.47312
115266	529	226	3379	5.16389
24431	339	44	641	5.19163
121807	596	217	3628	5.46786
113811	498	189	2916	5.08107
123651	613	214	6035	5.58242
122976	607	287	2617	5.52915
117676	555	245	3180	5.2668
114780	536	295	2504	5.17593
113944	530	212	5054	5.10244
121946	609	296	2857	5.47858
122198	598	176	4593	5.46955
117247	571	446	2648	5.2374
129717	676	230	6837	5.82835
122570	630	220	5597	5.49618
120777	558	360	3131	5.43001
115467	532	280	2584	5.17657
124464	624	236	3162	5.59019
14879	302	25	423	5.24443
121746	580	235	6693	5.44248
119606	563	159	3954	5.37231
130544	653	247	3183	5.85372
114131	522	213	3417	5.11954
115863	543	188	6167	5.18542
13415	358	28	345	5.73578
130318	670	199	5909	5.83709
112549	489	198	4056	5.0454
113285	525	190	4571	5.08503
112154	529	277	2469	5.04167
114633	536	204	3542	5.14769
113603	497	257	4060	5.07794
126972	666	235	2902	5.70882
121941	588	169	4880	5.48051
122574	621	309	4233	5.5059
18972	358	40	511	5.63242
115057	546	305	2837	5.17874
121819	582	430	2671	5.46637
121267	578	291	5148	5.44427
128431	684	235	5440	5.75471
123684	614	347	3564	5.53752
123268	639	218	6758	5.52365
129180	708	231	7918	5.79215
121295	635	342	3517	5.46219
116931	528	352	3326	5.24613
128627	697	394	2831	5.76167
121116	627	198	2856	5.44629
17696	290	38	492	5.19958
115898	496	436	2634	5.18061
121816	624	231	4775	5.47358
124507	638	222	4692	5.60547
122890	609	224	3211	5.53215
16028	289	30	464	5.55439
116259	517	217	3926	5.19914
126122	657	245	3108	5.66929
11808	302	16	312	5.4748
116609	536	223	5539	5.24547
124525	577	327	3291	5.59387
12765	279	33	334	5.36505
18144	332	27	477	5.22476
18661	333	30	467	5.62279
115409	521	304	3956	5.15527
116413	555	273	3425	5.22973
116975	584	195	4257	5.25274
115452	572	229	4317	5.17928
127749	658	259	3051	5.73242
130895	661	366	3076	5.85339
115116	521	263	3961	5.15553
128533	673	475	2921	5.76523
127299	704	334	2714	5.70468
115177	546	285	2678	5.16707
124827	625	279	3344	5.6058
114840	498	297	3307	5.16062
16227	299	39	412	5.42468
121272	588	216	3676	5.42134
122079	573	386	3021	5.45688
127530	605	377	2853	5.69992
123770	626	321	4319	5.55319
14455	273	17	375	5.14972
114321	510	257	2604	5.13191
129024	641	395	2883	5.79721
121387	582	249	6103	5.42844
118992	565	326	2535	5.33408
114763	513	199	5721	5.13331
122814	632	202	3173	5.50258
117788	549	278	3032	5.2729
114979	530	263	2610	5.16619
114215	501	308	2609	5.1132
19922	311	31	507	5.14526
121225	614	245	2844	5.45555
114535	536	339	2498	5.13052
123964	612	271	4468	5.56714
19350	340	23	517	5.5181
22588	353	44	645	5.56703
123329	612	322	2725	5.52937
117211	536	236	5407	5.25186
121809	600	251	4332	5.47912
123629	619	374	3185	5.55596
122769	587	224	5920	5.52306
122705	637	222	3237	5.52856
114906	502	188	4246	5.16714
114570	508	194	5045	5.15272
17506	358	31	465	5.59406
116798	539	187	3579	5.22997
114744	495	199	3972	5.13153
123430	639	268	4864	5.51539
123672	645	220	5213	5.5707
114762	518	315	2770	5.14126
125360	618	327	2830	5.61707
115688	538	250	4826	5.16894
124534	629	273	2604	5.59099
122926	603	404	3116	5.53129
128982	668	496	3179	5.79807
121137	590	348	2559	5.40999
121784	597	388	3067	5.46191
14777	312	29	348	5.24365
12568	309	29	352	5.53006
11711	290	19	329	5.23896
115563	538	270	2738	5.1823
10151	289	16	245	5.49764
19641	356	34	539	5.54192
114328	546	250	3088	5.12127
123400	596	437	2630	5.53264
116768	543	187	3866	5.24809
131479	678	359	3523	5.90121
120581	590	379	2515	5.41307
115902	556	195	3885	5.22945
124508	663	196	5600	5.58084
115933	560	267	2779	5.17993
131191	698	238	7150	5.89754
114453	561	186	3982	5.11955
128530	679	239	3440	5.74858
114807	517	188	5553	5.1564
122143	622	297	2640	5.49906
123871	617	223	4993	5.55973
114504	490	199	2932	5.15205
13236	295	25	342	5.38366
17535	289	27	501	5.14109
114443	512	209	5477	5.13946
116779	541	257	2582	5.22073
16169	306	24	435	5.19404
126595	663	214	7503	5.68643
116779	568	211	5282	5.23583
121944	616	313	4708	5.46515
19951	325	29	511	5.15174
122150	595	207	3607	5.47836
114315	555	279	3116	5.13344
26853	346	31	697	5.17274
121165	578	245	4675	5.45653
125510	645	202	3207	5.64214
119877	610	229	4131	5.39096
114784	539	305	3563	5.14718
19701	321	36	552	5.16884
125026	610	319	3734	5.62592
17512	333	33	474	5.8103
122713	647	228	6050	5.49937
122828	566	239	2719	5.52093
19712	383	40	547	5.90554
123647	636	341	2475	5.52948
129607	698	366	2734	5.83096
117421	585	280	2636	5.28067
129203	672	172	5504	5.78543
114148	508	278	2348	5.13407
132008	710	247	2918	5.89081
123747	621	217	3444	5.57662
115846	575	178	4340	5.20473
18914	321	23	508	5.18685
123697	577	187	5132	5.53353
121597	605	191	3579	5.46211
116348	542	171	4044	5.2097
18474	304	39	486	5.50441
12156	314	19	322	5.36375
116895	526	222	2811	5.23026
15728	311	33	401	5.50139
129077	688	210	4912	5.80873
114264	538	379	2975	5.13775
114509	514	182	3789	5.14382
115002	553	220	3024	5.16057
116352	539	240	2510	5.20485
123030	659	346	3949	5.50657
122684	590	410	2594	5.50532
123951	620	272	3866	5.54417
122816	601	302	2522	5.50421
15388	326	32	421	5.41783
10756	300	21	285	5.48194
21001	310	29	615	5.22526
123029	615	178	5767	5.51232
123153	612	235	4792	5.52813
123823	578	173	7534	5.54003
121408	576	202	5555	5.46418
124774	610	279	3121	5.58165
116077	538	171	4962	5.19779
116105	523	241	3004	5.20296
123475	610	261	3863	5.54342
116748	546	351	3404	5.27077
122934	603	283	4932	5.49855
124278	588	217	3264	5.55621
120105	602	174	3635	5.387
115415	520	220	5547	5.18109
121831	598	221	4474	5.44758
121498	559	351	3716	5.42323
121608	577	330	2839	5.46442
121508	588	388	2789	5.46322
119457	556	366	2813	5.3695
111639	492	225	3297	4.9842
123422	633	229	3624	5.52746
23292	346	47	637	5.55375
129317	655	379	4540	5.81036
122173	579	202	3919	5.49465
121697	596	404	2628	5.46723
115974	554	187	4638	5.20608
125817	667	383	2555	5.63503
129510	674	412	4035	5.83006
15686	358	41	399	5.8795
124402	654	245	7114	5.57678
123510	607	286	2765	5.53528
18737	346	33	520	5.47878
124143	603	232	6310	5.56519
125477	639	224	6056	5.63902
9826	247	16	278	5.15696
21701	346	46	507	5.60755
117285	541	187	4222	5.24371
128458	647	210	7725	5.76786
125083	601	431	3355	5.62863
122269	579	206	3381	5.47851
114390	558	197	4790	5.14796
123939	645	335	4176	5.56535
114868	532	266	3846	5.14746
121228	591	285	2813	5.43443
114442	545	257	4599	5.16001
123116	604	195	4714	5.54189
123214	624	209	5130	5.53589
116568	548	212	3453	5.23172
9346	248	11	260	5.47139
113307	484	197	4705	5.09341
122746	595	224	6697	5.4963
13224	333	22	380	5.77186
114961	523	231	5706	5.15578
123383	606	425	3346	5.52193
114366	523	364	3124	5.12694
123168	625	280	3903	5.51103
10356	263	17	309	5.20002
117633	544	311	2994	5.27448
129466	696	282	3852	5.80714
117899	530	377	2700	5.27225
12111	274	27	348	5.08203
23100	308	48	621	5.18414
10911	294	28	301	5.52337
121235	591	229	5407	5.44981
121478	576	247	3922	5.45083
122635	609	353	3126	5.50858
123209	592	210	6369	5.50255
21430	335	44	556	5.29764
129760	660	203	5365	5.80336
19516	361	32	534	5.50525
128223	667	256	5694	5.75536
123487	599	284	2438	5.5469
20428	296	30	574	5.19338
10527	293	21	275	5.18186
129083	665	226	4747	5.79089
114932	524	254	5198	5.15351
122895	635	339	3426	5.50935
113901	546	245	3866	5.11474
124768	607	364	2781	5.58316
115160	526	238	4578	5.15525
14504	293	20	413	5.1724
115515	524	363	2633	5.17964
123830	613	198	5544	5.55039
122479	625	361	3392	5.51844
123217	630	248	2970	5.54046
124542	590	432	3444	5.58125
114287	532	170	5601	5.11146
17838	353	40	478	5.77422
121764	621	246	4933	5.47543
18910	380	30	442	5.53843
116243	540	215	3630	5.23125
128271	602	219	7958	5.75707
114888	511	312	2623	5.15352
114230	538	236	2577	5.13988
130839	683	220	6936	5.85397
122594	606	261	2903	5.52555
130205	653	237	3939	5.82567
114447	536	285	2999	5.13973
116497	540	281	3125	5.22504
121152	601	402	2739	5.43399
7963	318	14	191	5.91863
11490	346	24	319	5.93991
22927	350	40	603	5.60998
113925	499	193	4895	5.10733
119220	578	193	5514	5.35561
13981	295	23	348	5.25214
123775	620	360	2617	5.56115
122727	602	181	4824	5.49633
119968	609	289	2850	5.4159
116169	531	195	5114	5.19031
123439	610	252	4923	5.51957
17762	320	25	467	5.46221
115768	505	219	5723	5.18806
20350	343	42	545	5.59594
123455	614	265	3549	5.52011
128858	659	279	5153	5.78816
120451	574	243	2743	5.40863
121566	614	220	4672	5.4496
125148	635	255	2679	5.61368
13213	316	17	325	5.41872
118829	563	221	3323	5.30786
114833	513	313	2576	5.14751
121014	610	266	2663	5.43256
114428	518	335	2724	5.14567
121781	612	302	2654	5.4658
122946	612	395	2663	5.51596
128535	639	287	3585	5.76498
129387	678	246	3488	5.81026
121853	586	207	3658	5.48653
10055	315	16	253	5.73553
130445	687	242	2934	5.83493
123300	639	196	5251	5.53296
115794	518	200	3905	5.17184
114578	545	382	3074	5.13569
114620	517	254	5767	5.13458
115602	533	271	2737	5.19935
122835	604	334	2556	5.51508
121888	545	383	3775	5.4773
114837	549	376	3012	5.15429
132348	723	519	3337	5.92773
120181	562	215	5068	5.40117
122944	594	305	2941	5.53393
19175	334	37	522	5.54597
121860	601	209	5113	5.46567
118852	565	326	3352	5.35682
113060	549	218	4399	5.05845
115678	531	318	2707	5.19212
122461	609	244	3403	5.48534
14572	289	27	423	5.16531
116024	555	370	2599	5.22287
120735	577	205	3136	5.43145
17615	339	34	533	5.88703
115540	558	293	2593	5.16806
123584	633	334	2882	5.53145
127043	628	467	3196	5.68647
130028	690	347	3207	5.84841
114751	522	189	4974	5.15272
17287	341	38	460	5.56834
122716	608	227	4185	5.48574
123009	628	187	4802	5.51361
115741	544	235	4608	5.19321
123721	620	233	5652	5.53951
114723	536	333	2786	5.1323
112497	509	224	5082	5.06218
122484	590	195	4321	5.50044
132894	676	303	3079	5.93992
11493	283	25	338	5.38398
12225	266	22	357	5.21374
120831	586	214	6556	5.44622
130046	663	405	2709	5.82918
121392	599	192	4900	5.45064
124447	664	359	2926	5.58122
113085	535	196	4074	5.07264
112946	502	403	2760	5.0594
14559	295	26	355	5.26642
115903	547	187	4071	5.20948
122897	597	429	3132	5.52722
14679	324	26	359	5.4246
13056	268	28	337	5.29479
114936	532	298	2929	5.14742
130814	688	196	5231	5.87439
16651	332	26	439	5.52234
121275	583	385	2938	5.43515
15985	339	30	430	5.58932
114853	530	195	4529	5.14531
117346	590	215	5983	5.27418
114810	562	267	4474	5.14828
123870	583	262	2674	5.58309
116126	535	306	4299	5.23293
129461	679	585	3197	5.82628
124371	591	379	2494	5.56922
111519	463	368	2819	5.01584
123665	625	380	3078	5.53407
18260	289	35	477	5.13103
121696	580	225	4251	5.44612
116349	539	192	6027	5.21787
122745	580	275	4781	5.49825
115628	546	272	3189	5.21256
120886	602	339	2830	5.43638
114742	550	209	3527	5.15095
114487	506	211	2822	5.13162
114785	493	231	4637	5.12944
124520	627	212	5377	5.59265
121322	573	191	3544	5.46027
124637	611	267	4216	5.58321
20650	351	43	558	5.58709
20199	300	40	551	5.20845
120460	622	240	3962	5.40732
122980	616	196	4984	5.50905
118750	534	253	2680	5.33808
124295	625	222	4044	5.5824
122163	595	193	3560	5.46146
122485	581	337	4476	5.48998
128465	650	376	3871	5.7475
18696	330	27	485	5.44097
16302	319	37	447	5.535
116710	516	204	5595	5.2278
17203	293	22	501	5.09027
116090	535	179	4397	5.2459
117244	574	217	5468	5.26625
13833	337	22	340	5.79072
123912	612	193	4305	5.5501
11653	294	19	310	5.2924
14050	298	24	388	5.2024
115369	530	181	3769	5.16136
113288	512	297	3762	5.08387
115179	524	221	5591	5.15269
123112	597	227	3053	5.51505
124025	585	199	3474	5.56028
10213	265	17	254	5.26567
122696	644	188	4280	5.51363
123420	602	254	3258	5.52228
116400	551	240	4362	5.19118
14117	309	20	391	5.52361
122627	611	229	7203	5.50698
11783	296	32	335	5.52257
115686	557	269	3909	5.19287
24635	347	35	703	5.18821
23689	322	48	636	5.14093
115597	537	416	2566	5.17992
10129	258	15	270	5.22329
117141	569	226	5116	5.2797
126595	659	307	3696	5.68261
121910	576	290	3981	5.46231
116317	579	197	2941	5.21588
107136	486	279	2333	5.08692
123975	620	247	6648	5.54499
125527	614	195	4650	5.60981
116030	572	289	2768	5.19732
132376	709	217	3495	5.95678
18989	315	41	494	5.5227
116476	564	218	6056	5.22878
123245	608	387	3150	5.51245
131121	633	231	3157	5.88316
130390	688	218	7432	5.83809
130659	710	305	5032	5.85731
115090	510	172	6316	5.14731
121439	567	263	5080	5.45438
122207	647	192	4474	5.48247
116560	519	424	2799	5.22386
115337	548	176	4875	5.19139
16790	316	21	463	5.44732
123018	608	219	4452	5.51454
130709	665	275	3499	5.86121
121833	620	319	2591	5.46242
116162	541	331	3598	5.20471
20648	309	45	542	5.19331
115173	507	233	3344	5.16715
122426	593	243	3478	5.46203
121920	607	341	2820	5.48425
115597	541	339	3056	5.19681
122425	584	212	4901	5.46091
121593	568	208	4673	5.46372
117005	548	328	2905	5.24771
114671	521	388	2656	5.14508
121664	626	295	2723	5.47329
114738	523	310	3689	5.12343
14175	293	26	405	5.25131
115321	534	316	3054	5.16961
122933	621	198	4088	5.50719
114083	556	242	2858	5.11598
12692	290	27	319	5.50353
116803	531	194	5218	5.23776
16090	328	30	419	5.51828
15265	284	27	450	5.44155
116908	560	206	4856	5.25084
114356	493	235	3169	5.12632
17447	351	32	454	5.47581
115766	548	312	2446	5.20726
112419	499	328	2959	5.05723
123211	605	216	5950	5.52511
129189	695	279	2744	5.80237
120566	590	244	3110	5.41757
13459	354	32	344	5.86916
126290	629	257	4607	5.6813
121920	634	359	2627	5.49306
123350	640	431	3106	5.55149
122326	575	240	3736	5.49635
118157	597	309	2805	5.33054
121095	600	374	2744	5.4663
116246	561	285	2593	5.22078
88882	433	186	2074	5.57278
8518	313	10	234	5.74931
114875	522	340	2635	5.16352
9785	291	19	281	5.49136
113288	524	353	3074	5.09699
17728	289	32	488	5.13956
115495	527	202	3026	5.18916
124851	581	184	4282	5.61359
122913	635	432	3240	5.51353
123715	629	409	3151	5.54071
121068	581	192	4352	5.44942
126942	642	389	3288	5.71461
15744	327	27	438	5.56907
16506	323	33	423	5.50165
115070	536	333	3415	5.17268
129989	691	227	3873	5.84458
122250	590	199	4710	5.48464
124778	633	219	7734	5.59048
121317	601	340	3052	5.44412
131519	712	314	2855	5.88424
114727	536	301	2710	5.14365
129314	714	213	3219	5.79908
115167	517	232	2866	5.15752
112308	500	201	3994	5.0373
13443	258	24	331	5.11414
123484	623	208	7124	5.54224
121255	567	339	2543	5.44553
125196	653	223	6280	5.61949
123317	657	457	2960	5.5517
13056	299	24	377	5.17672
4864	271	10	139	5.3331
125814	633	295	5808	5.62889
124301	585	187	4789	5.59111
9784	285	15	258	5.5218
122386	616	214	5706	5.49333
120584	549	326	3075	5.40547
115397	551	198	4758	5.17227
121367	610	431	2779	5.46957
125752	654	191	5634	5.63291
124719	608	214	6121	5.57128
23085	367	43	627	5.61955
123253	620	200	3772	5.55234
128302	660	469	3535	5.76741
113060	497	310	2800	5.06707
122301	559	451	3162	5.502
128861	724	361	3035	5.78125
116338	549	188	3947	5.20508
114992	537	223	5112	5.15417
116993	571	216	5685	5.24359
122263	587	289	2813	5.48766
116536	527	193	4701	5.21545
121805	617	203	4864	5.46574
120531	613	336	2788	5.4337
111937	531	339	2522	5.02951
118152	606	279	2810	5.31184
125139	614	402	2962	5.63148
125209	643	224	3654	5.60708
117583	559	269	4262	5.26452
9118	249	12	228	5.13166
25530	355	51	642	5.38748
112722	506	196	4574	5.05502
118630	535	228	5074	5.34252
11096	306	28	290	5.54346
114206	534	266	5294	5.13817
113966	541	188	3496	5.10535
120937	605	234	5827	5.4275
112528	506	183	4582	5.05596
122572	595	233	2992	5.49695
121608	624	240	4123	5.44441
117678	531	331	2620	5.2878
124436	619	205	4728	5.5741
119473	589	293	2584	5.35004
115068	527	313	2771	5.15637
122236	632	200	4744	5.49193
114214	518	323	2815	5.13347
115881	532	230	2864	5.21248
123192	588	346	2822	5.53972
18534	378	31	462	5.90038
14788	297	31	402	5.2693
122924	583	353	2997	5.49605
130136	696	378	3237	5.84262
14579	341	20	382	5.63155
116893	537	203	4327	5.26515
123089	603	200	5336	5.49746
121857	603	165	3451	5.4428
20952	332	38	536	5.48206
115844	537	335	2928	5.20638
113429	541	285	3807	5.08668
128530	662	215	5099	5.79584
13763	286	25	389	5.43471
116278	527	241	3433	5.2206
115265	520	234	5850	5.172
115609	549	309	3368	5.17836
129213	684	279	3269	5.77963
12447	246	19	323	5.13636
13267	272	15	358	5.09996
120327	586	306	2581	5.41723
122261	581	204	3073	5.48971
129533	669	217	4241	5.83129
122084	585	213	4638	5.46501
120708	548	309	4608	5.41898
115866	533	239	4800	5.20748
116000	533	363	2969	5.1836
123640	583	264	5647	5.54437
122213	627	464	3020	5.4897
119625	603	253	2579	5.39707
123847	637	353	4127	5.58012
22658	372	51	632	5.61544
123096	644	329	2634	5.53005
124752	620	267	3756	5.61692
114101	543	317	2838	5.13141
17262	274	27	485	5.03197
15260	328	29	398	5.70288
114621	530	185	3786	5.12199
122160	618	202	3318	5.50004
129426	667	380	2661	5.79548
21297	374	40	550	5.79811
122400	622	191	3595	5.49443
112526	514	183	5698	5.04573
117518	569	194	4488	5.26002
14677	339	31	435	5.85049
115990	543	298	4328	5.21086
116398	539	217	4635	5.22266
129416	678	309	4427	5.83654
128528	673	205	3778	5.7763
124781	642	425	3040	5.62499
130062	667	206	8989	5.83647
15282	327	31	375	5.50541
22045	340	38	589	5.18043
122151	634	260	5225	5.4776
117286	531	230	5873	5.2713
125159	613	216	7153	5.60518
125837	631	195	4823	5.63413
125566	614	199	6012	5.63432
123620	597	190	5526	5.55463
122122	599	365	3127	5.48044
123441	589	220	6047	5.55142
113684	525	350	2611	5.10274
123695	624	362	3277	5.5622
131582	721	252	3283	5.91216
120882	603	205	4281	5.43392
119395	590	216	5979	5.37252
20874	344	44	544	5.41075
24454	352	53	631	5.49081
14921	333	35	448	5.74504
121645	593	241	3165	5.43783
115218	509	303	2466	5.16705
122489	621	224	4905	5.51731
115210	564	313	2625	5.15174
15120	290	32	397	5.48537
125482	640	211	5916	5.66378
128813	638	257	7953	5.79336
126842	649	225	3342	5.67732
13103	265	21	393	5.18782
114654	534	205	3460	5.12739
120675	608	195	5348	5.44559
114067	515	332	2995	5.11116
114606	479	271	4842	5.13087
120217	580	203	3348	5.38813
112460	512	235	2611	5.04389
122012	618	200	4724	5.51961
113331	510	279	3489	5.0943
121135	580	189	4145	5.43066
113446	522	231	4880	5.08869
10784	334	16	295	5.52361
115238	487	410	3176	5.17233
115513	536	287	4784	5.18675
124531	632	179	6421	5.58504
9366	251	22	230	5.14131
122164	606	231	7200	5.48664
117013	538	203	4931	5.24896
129869	680	204	7587	5.82439
20941	339	34	579	5.52804
113477	521	206	3110	5.10479
121247	607	206	3809	5.43949
119510	577	334	4188	5.38241
114966	526	211	4356	5.18314
122648	630	191	3670	5.51839
115072	565	208	4019	5.16369
122524	579	200	4346	5.49018
114960	542	209	4920	5.16707
113453	478	197	2803	5.09824
130038	691	225	6548	5.84943
122090	605	234	6539	5.49065
115290	506	237	4549	5.16852
121603	584	342	2820	5.44123
132146	684	180	5612	5.93597
121465	575	221	2636	5.45706
19999	300	40	561	5.15961
112163	469	274	3267	5.02752
17607	327	42	506	5.4405
114198	464	187	5287	5.11858
127123	665	201	4671	5.71452
115481	519	211	3912	5.1828
122925	581	275	2770	5.50365
18794	358	42	462	5.75288
115292	487	227	3136	5.1628
122992	614	212	3732	5.50888
121148	580	194	5642	5.42913
17663	266	27	513	5.02728
12102	307	25	314	5.51279
121509	597	255	3228	5.4731
122469	625	427	3009	5.49168
131506	647	231	7647	5.86626
123279	608	365	2614	5.51349
122550	637	218	5136	5.47622
122288	584	190	3754	5.4664
131500	683	390	3178	5.92092
122597	609	183	4078	5.49873
124985	639	267	2983	5.61058
10286	295	15	277	5.49037
14943	304	23	384	5.47232
13761	323	21	373	5.62871
112988	550	244	2401	5.08561
117560	551	224	3536	5.2828
114521	544	327	2914	5.16605
124085	655	311	2779	5.55485
10323	294	17	275	5.54885
115512	543	353	2843	5.1689
117344	558	216	6288	5.27458
114163	518	191	2912	5.12635
19982	372	35	587	5.55315
127684	707	207	4625	5.72529
115724	555	408	3006	5.21615
14385	318	30	388	5.56698
123864	600	295	4598	5.53404
122973	601	233	3659	5.52268
115743	557	298	2653	5.17109
116940	573	270	2673	5.23176
129335	662	248	2952	5.82128
119467	549	360	3300	5.34564
122384	622	209	5274	5.4929
117287	556	323	2736	5.25682
122664	622	199	5940	5.52537
129791	655	338	3966	5.7935
129696	627	271	3776	5.81981
117460	536	383	3044	5.29169
116361	540	207	3880	5.21393
121864	597	305	3416	5.4868
124150	592	207	4435	5.56244
121379	581	266	3680	5.45462
116132	524	234	4131	5.20426
116042	560	399	3024	5.20433
123793	565	277	5243	5.54135
125030	634	199	5078	5.61157
113869	511	270	3276	5.11633
123228	625	262	3937	5.51825
114865	521	239	4252	5.15976
114839	524	288	2888	5.13555
17017	292	36	429	5.48091
115448	512	323	3511	5.18959
123385	605	249	2685	5.54259
117548	537	299	2817	5.27151
124014	561	173	7772	5.54472
121155	606	254	2799	5.43768
114374	497	184	4717	5.13754
75508	570	163	1984	5.30718
115355	535	270	4689	5.17575
129258	642	260	4097	5.77994
114130	536	207	5160	5.11843
114413	561	232	3914	5.10933
121461	578	253	2947	5.43803
118234	541	313	4366	5.26947
121793	592	303	2553	5.47462
123057	629	308	3024	5.53274
14172	316	24	416	5.54857
8735	309	14	226	5.81214
115263	576	278	4234	5.16748
115226	519	243	5709	5.19405
123371	611	200	5351	5.52902
112934	530	253	3267	5.06477
120434	594	186	3584	5.41947
14756	322	30	403	5.46958
119857	583	389	2667	5.37002
116664	561	214	3912	5.21748
115906	528	270	2547	5.19746
124986	619	457	3147	5.62024
16266	296	27	450	5.48423
26282	389	39	667	5.36203
122670	594	235	2677	5.51721
15518	314	27	434	5.47777
14787	324	29	384	5.84391
120790	590	265	4455	5.40966
13591	311	13	348	5.5959
8517	281	17	233	5.52844
126105	626	248	3421	5.65239
115477	547	197	5046	5.18772
122832	611	244	4659	5.51862
116987	544	238	4338	5.22176
118622	553	255	4676	5.28586
125201	667	329	3622	5.59782
127853	663	351	2791	5.74107
123465	631	281	3399	5.54391
124981	618	356	2428	5.57994
120403	598	262	5544	5.40937
120796	619	250	3160	5.42864
18011	322	26	440	5.43142
18867	308	25	510	5.08832
124257	581	289	5030	5.56078
117123	579	222	5496	5.26615
113160	497	212	4413	5.05145
123746	607	191	3926	5.54657
9290	291	19	248	5.8948
117477	565	367	3299	5.27263
128386	702	262	3267	5.76048
114451	537	232	5219	5.13679
14949	296	31	412	5.21325
128257	659	227	7143	5.77141
123070	579	427	2977	5.51217
114802	531	206	4269	5.14126
10224	282	14	303	5.49787
116711	518	183	4751	5.2295
12321	314	20	314	5.52481
115797	551	342	3604	5.22882
114251	547	203	4652	5.11706
115168	552	238	3882	5.16023
124098	608	308	2709	5.55272
18411	331	33	466	5.5566
15659	312	22	389	5.48047
121857	596	339	2868	5.47327
11638	307	22	282	5.18744
115289	532	221	4943	5.16212
131147	666	170	6470	5.90448
121477	595	415	2928	5.44241
122756	596	328	3110	5.49109
11816	342	24	315	5.74997
113486	501	186	4220	5.10752
116560	533	167	5274	5.2174
124248	619	397	2896	5.57251
11961	295	20	329	5.46242
130048	669	264	6905	5.82627
122465	600	426	2946	5.48854
123726	606	194	4315	5.55772
122834	605	217	5024	5.51559
130076	651	416	2959	5.82814
121548	567	368	2681	5.45556
115972	531	214	5024	5.20683
10037	297	18	304	5.43195
11167	274	19	284	5.13497
123415	601	334	2869	5.52503
16277	292	29	424	5.20215
116159	534	305	2539	5.20523
123834	588	220	4945	5.56176
128020	671	413	2732	5.74068
113521	516	175	5144	5.10819
116533	556	204	2984	5.22435
19750	323	39	557	5.41405
120483	582	156	4779	5.39398
12434	277	17	310	5.2113
130004	633	328	2985	5.84264
128403	648	211	3319	5.78513
130017	709	210	8462	5.85159
122329	572	342	2715	5.50313
123254	584	186	4877	5.53114
116202	530	169	4851	5.21996
122701	627	279	5109	5.51448
112538	493	271	4245	5.04762
123279	620	193	3714	5.51772
122669	631	297	2609	5.50969
116536	590	186	3621	5.23651
121536	601	298	3817	5.46866
123303	575	314	2654	5.52103
114472	508	231	4544	5.11641
122108	587	415	2872	5.47103
9627	268	14	234	5.18158
122218	609	250	3761	5.50372
15420	306	28	403	5.28013
11348	262	17	305	5.16617
114207	509	282	3991	5.11271
116184	538	280	2955	5.21851
119477	588	246	5624	5.38048
115823	556	169	4694	5.20038
122103	582	192	5316	5.46252
130569	709	241	4937	5.86634
121717	594	200	5020	5.44911
14528	330	31	356	5.4393
130596	652	279	2657	5.85665
123124	624	184	5909	5.55495
