# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121025	575	1003	11275	5.43609
119468	570	823	12276	5.35904
123055	596	1051	13289	5.50242
13305	269	85	1308	5.13634
11455	282	72	1069	5.21281
121689	605	890	11065	5.47282
115008	506	846	10438	5.17184
122694	584	845	12454	5.51495
129624	652	1017	12016	5.81087
122757	579	1118	11988	5.50512
124471	633	1085	11321	5.60015
116814	540	842	10634	5.22542
127042	623	1052	13525	5.67324
122328	622	1111	13219	5.49433
121115	585	1173	12765	5.44868
11624	251	80	1053	5.19902
115351	526	725	11992	5.17951
116006	564	976	11694	5.1891
113898	522	768	12618	5.10568
130789	644	1061	12794	5.87945
115313	510	900	10786	5.17789
116212	527	769	10719	5.21343
10497	302	70	859	5.60293
124222	609	869	11706	5.59058
114504	549	884	10906	5.14097
116727	574	886	10773	5.2347
113925	517	933	11840	5.12321
124277	592	1044	12508	5.59391
122219	587	826	11251	5.48758
116408	502	822	11897	5.21268
124887	632	1056	13360	5.57978
113242	481	1112	12613	5.10855
124119	629	1169	12961	5.58131
114578	541	813	10473	5.17037
122898	592	969	12630	5.50852
19484	306	132	1739	5.09461
116490	534	978	11384	5.21453
122364	605	1104	12983	5.47818
115535	558	862	10250	5.19656
122941	630	1147	13289	5.51763
12944	316	95	1184	5.42937
119267	569	970	11198	5.31065
18585	365	115	1523	5.85492
128825	647	1101	12036	5.75289
122700	617	838	11070	5.48141
123015	592	990	13913	5.53991
117145	540	896	10675	5.23772
124996	668	1082	14569	5.59693
115265	533	839	12823	5.17239
116546	553	1116	12488	5.20319
129311	685	1255	16418	5.81508
122919	609	965	14642	5.51741
23179	361	158	2004	5.5234
123091	626	1024	11439	5.51595
116135	529	787	10425	5.20749
124124	601	786	13866	5.57898
115308	508	1074	12338	5.18243
10650	282	62	892	5.50273
116754	534	856	10560	5.21796
129496	648	832	11631	5.82483
123364	600	933	11732	5.52901
120693	636	1071	13119	5.44755
11058	255	76	959	5.18646
123549	615	1045	12777	5.56279
115904	541	795	11990	5.20978
122755	578	1006	14120	5.51795
115170	510	992	12591	5.19311
116028	529	1004	12613	5.21173
121584	606	996	12682	5.4537
114897	526	893	11030	5.13851
122684	582	893	11105	5.51031
116219	540	1025	12719	5.20741
121793	571	876	10732	5.47431
115474	550	840	10767	5.18273
114537	538	684	11171	5.16072
17113	299	110	1465	5.35748
123302	642	1038	13306	5.52805
123111	623	880	14240	5.53282
121342	591	1178	12183	5.44601
17685	361	108	1459	5.487
123564	620	1171	14821	5.54572
115798	556	966	11603	5.19171
115857	546	757	10404	5.18939
123873	598	967	14193	5.57378
117047	549	1052	11510	5.24595
117276	549	747	10754	5.27495
123751	571	848	12639	5.55859
25290	360	160	2140	5.46123
20149	318	116	1617	5.2087
119434	588	829	12228	5.37007
130686	727	1029	12582	5.86262
123890	614	1052	13000	5.54155
114548	511	862	10266	5.11515
21664	315	137	1776	5.16565
115859	528	930	12545	5.21776
123446	643	812	11285	5.52971
130962	694	1068	12718	5.86758
122416	623	875	11070	5.47958
121195	584	912	11310	5.44348
116472	534	815	10415	5.21226
114796	533	793	10263	5.13962
128622	642	957	12725	5.78733
115138	540	813	10895	5.13018
113805	510	911	12689	5.10466
116141	515	774	10882	5.223
123613	600	856	14229	5.51395
122722	588	944	14940	5.51335
121033	580	894	11601	5.43406
114955	516	923	13163	5.17354
16956	267	112	1476	5.07768
117598	554	889	11583	5.29408
130474	671	1091	14674	5.87028
116813	521	872	13032	5.24562
129789	683	963	11848	5.85145
19247	342	128	1801	5.53934
115393	517	844	10540	5.17367
129022	642	1049	12121	5.79887
118156	567	855	10692	5.29396
123576	585	1083	13850	5.54555
130955	644	911	14056	5.86284
121019	591	768	11746	5.42481
9668	282	60	713	5.45641
124179	626	1146	13381	5.56293
128432	642	823	13825	5.74933
126318	656	900	11413	5.6564
115477	513	958	12575	5.17304
15056	293	93	1232	5.06475
130825	690	1190	12095	5.87159
114471	547	791	13397	5.14973
121237	570	914	12031	5.42206
124930	584	850	13256	5.61499
19989	321	124	1683	5.307
17331	286	110	1600	5.2234
20902	363	136	1795	5.92789
122101	611	1223	14486	5.50119
18100	312	95	1445	5.48813
117388	529	1081	12759	5.25217
122838	665	899	11133	5.51516
130579	620	1028	12432	5.85849
115064	552	949	13344	5.16796
128480	693	1244	12828	5.75873
120593	591	831	12636	5.40543
17907	322	113	1661	5.30882
120172	571	1098	13210	5.40155
15595	286	100	1465	5.46738
114615	548	903	11977	5.14357
122529	614	1267	14485	5.51504
123917	622	939	11005	5.56058
123468	589	895	11696	5.54813
116687	552	866	12228	5.2377
124264	624	1013	12579	5.58952
17604	383	98	1461	5.87028
121991	622	1017	12626	5.48489
130802	648	865	14428	5.86514
102937	454	1034	11317	5.1994
130695	692	973	11897	5.85396
21519	371	158	1828	5.7962
115085	538	1031	13100	5.15835
124662	627	849	11299	5.59622
121614	555	827	14532	5.47137
129642	664	953	11717	5.83142
123360	628	806	12984	5.54109
16269	337	106	1477	5.81826
9537	243	71	867	5.12101
114144	485	1135	12949	5.13719
122148	588	986	11077	5.46312
115383	525	742	10921	5.16557
115926	532	875	11076	5.1988
123045	606	1088	11306	5.51247
122965	618	1167	13652	5.50822
121614	570	834	14436	5.41299
116890	509	790	13578	5.24406
114738	534	744	11647	5.14853
121854	585	840	11003	5.48264
115293	531	968	10751	5.15626
121755	557	981	11025	5.44921
14767	323	73	1223	5.46917
124621	619	1082	11372	5.61058
8761	308	58	718	5.87087
115264	560	900	10799	5.19661
122114	605	927	13847	5.49023
115130	495	989	11210	5.18601
9969	263	68	758	5.4945
115915	555	858	13091	5.1682
129488	668	934	12161	5.81321
130915	687	997	11997	5.87358
116304	536	928	10813	5.21994
113751	540	733	10625	5.11376
121427	577	904	11267	5.46722
122349	618	1013	12355	5.48234
9817	247	45	764	5.06525
113351	506	889	11304	5.08592
21799	332	123	1785	5.28424
23995	372	154	2148	5.821
122638	608	954	12877	5.50452
121916	590	882	11628	5.48413
25666	381	160	2276	5.52866
122585	616	847	10950	5.49445
116456	551	885	10709	5.23129
120869	592	946	12106	5.41538
115878	511	769	11526	5.20682
122533	609	877	11516	5.5318
127650	659	1040	11337	5.73109
121492	591	1060	11471	5.4455
115750	566	966	14303	5.1841
123187	616	947	13668	5.52735
116932	539	814	11216	5.23577
122406	591	1140	12932	5.50368
116400	578	932	11548	5.24855
114490	507	961	12475	5.13065
114902	559	805	11291	5.17629
12179	342	102	1133	5.83978
121392	596	1018	11032	5.46717
121538	595	951	11557	5.47012
122636	632	977	11262	5.49225
114682	510	1076	12850	5.16955
123195	642	823	12138	5.5325
12902	333	92	1154	5.83045
23256	364	162	2036	5.44758
116474	580	788	11853	5.24431
123733	610	980	12630	5.55808
122187	583	1038	12381	5.49948
116923	551	860	10593	5.23557
122822	636	1040	13043	5.51886
129753	685	1175	12683	5.8053
121100	586	861	13556	5.42301
124388	593	1305	13832	5.5821
113752	510	847	10645	5.11194
17124	310	138	1531	5.22477
114831	535	818	10262	5.13771
24437	371	161	1972	5.4898
122283	601	867	14627	5.5172
124497	586	1027	12102	5.57436
115837	515	845	10267	5.19417
128254	671	932	13022	5.77008
128742	664	1065	11901	5.78671
130099	679	964	11809	5.82757
111888	471	1148	13126	5.0097
118452	555	827	12299	5.30494
19412	311	109	1754	5.44218
11317	261	72	901	5.20827
121844	629	1036	11497	5.4741
113342	553	1031	12319	5.09828
21203	361	145	1850	5.60703
129507	660	1047	16273	5.81267
113883	534	811	12097	5.09544
17542	310	122	1539	5.54511
116863	526	992	10728	5.23369
124676	617	996	13947	5.6
115040	502	1274	13601	5.14841
13534	301	84	1209	5.4181
114612	549	846	11894	5.14737
14569	324	98	1215	5.83301
121495	570	1029	12406	5.44079
123387	618	1158	13043	5.52917
124319	621	989	13084	5.58041
126782	632	879	12801	5.67256
124839	599	946	12016	5.59354
116793	549	921	11849	5.25657
18241	319	132	1593	5.33834
130804	662	1066	13665	5.88462
122462	601	820	12160	5.49323
117608	550	892	10569	5.29591
115268	508	991	11402	5.1622
123190	602	925	13663	5.52496
121733	601	858	12193	5.4733
14675	316	88	1213	5.33328
123134	598	879	11020	5.5159
116235	519	872	11381	5.21525
123078	611	1206	13348	5.53824
114739	544	932	13516	5.13208
120713	591	964	11663	5.38671
10949	336	85	921	5.42427
121488	556	831	12246	5.45724
9007	283	59	798	5.49898
115623	548	768	11879	5.16801
128825	654	1051	13107	5.78409
17050	315	107	1372	5.20229
116268	538	1122	13432	5.2094
121927	603	850	11891	5.46066
114640	502	829	12601	5.16026
122332	622	841	11858	5.49631
115506	538	816	10626	5.15774
23055	310	158	1889	5.21214
118116	579	830	10822	5.29608
123687	617	910	11232	5.54844
124661	646	983	13186	5.58158
14386	319	92	1288	5.5139
117638	544	981	12204	5.31058
132030	692	1036	12486	5.89598
116104	522	1148	12973	5.18846
122563	611	846	10984	5.48428
115274	524	807	10705	5.17208
9124	284	67	849	5.55045
129470	674	1268	14843	5.80875
21588	361	134	1807	5.57239
113999	524	932	13139	5.10744
123584	599	856	11680	5.57074
118116	571	917	10444	5.30643
116239	536	762	10977	5.24547
19628	300	138	1641	5.11166
113679	502	890	10378	5.10812
123048	596	874	11986	5.53142
123980	604	1217	14791	5.56461
125986	636	961	13662	5.64496
19537	323	110	1654	5.49649
18015	310	115	1574	5.53349
12209	283	91	1035	5.22591
8912	283	54	701	5.33511
12410	297	116	1152	5.41522
114856	547	939	10937	5.17074
11748	300	69	920	5.52668
126505	652	933	11541	5.67296
130333	681	946	11697	5.84573
113730	546	739	10315	5.11515
122008	646	979	13136	5.48063
115646	529	817	12344	5.16589
22096	359	146	1916	5.57045
120969	580	895	10913	5.43588
20102	318	135	1754	5.18513
122158	615	1311	14554	5.48851
115534	498	970	12608	5.17704
122301	575	1157	13867	5.49642
116383	534	826	11205	5.19428
121851	614	1131	13690	5.46198
115988	543	1080	13083	5.19524
120363	571	1075	11960	5.3891
12216	241	78	1130	5.08803
115522	513	851	11187	5.18743
114165	516	806	12042	5.12213
11599	321	65	1035	5.8271
14820	302	77	1169	5.21349
11710	284	67	990	5.35539
8976	311	52	791	5.56195
122795	619	919	11101	5.4872
121475	586	966	11835	5.45046
125914	664	1227	15700	5.6534
114124	518	925	13024	5.14021
22980	314	133	1980	5.20989
115105	516	799	10699	5.18256
125043	636	1069	13357	5.60396
11279	328	77	969	5.63627
124581	598	974	13673	5.59858
121461	596	776	12545	5.47015
128742	663	960	11880	5.78192
9988	309	77	979	5.6091
14011	295	112	1254	5.45101
125134	634	976	11050	5.61176
122332	601	1140	12701	5.48957
17035	328	103	1344	5.43702
17357	305	149	1576	5.11299
122914	605	973	12338	5.51396
128918	689	909	12296	5.80935
117101	564	1082	13127	5.27177
123215	625	941	11710	5.51028
121572	603	848	11047	5.44167
115418	536	977	11137	5.19103
122888	592	973	13765	5.50999
118130	610	900	10702	5.28878
121658	586	816	12991	5.45045
19152	346	129	1651	5.56753
130634	681	961	13169	5.8576
116414	548	1038	12424	5.2051
112074	479	786	12585	5.02514
19588	272	122	1763	5.06984
125182	636	1100	13385	5.58653
19383	337	133	1603	5.50396
123271	626	764	12267	5.50525
117654	552	850	10942	5.28452
10563	280	74	947	5.21851
123598	610	1036	14131	5.5571
123160	625	799	12219	5.50287
120325	569	830	10937	5.39738
115204	569	772	10644	5.16863
121841	574	956	11079	5.46464
114654	531	1002	12248	5.14149
15797	290	114	1284	5.14115
122455	617	1073	13050	5.49437
12421	313	88	1173	5.47365
9781	265	75	740	5.1301
22586	306	140	1851	5.13168
125664	624	1184	13407	5.62277
125001	606	950	11484	5.60313
118197	536	845	10736	5.29194
21794	325	141	1878	5.2362
122507	562	964	12401	5.49288
122366	585	779	12739	5.4986
22603	358	159	2020	5.50058
123411	607	914	12115	5.52768
123158	595	1027	12570	5.53643
125084	649	964	11272	5.62152
120037	574	1054	13042	5.40058
116468	576	963	11757	5.20045
10872	254	79	976	5.22612
122514	604	900	11062	5.50533
115370	516	836	11104	5.15529
122090	581	816	12239	5.47054
121878	611	792	11410	5.48612
117714	560	878	11709	5.27583
119608	566	941	15135	5.3577
122727	607	998	11382	5.49998
124949	611	786	13670	5.62626
115833	523	1212	13986	5.18263
115314	508	908	12608	5.15162
16686	297	114	1425	5.23375
9128	296	56	839	5.59631
114746	557	849	10408	5.15032
13557	301	85	1137	5.46019
123842	613	934	11854	5.56766
115823	538	1152	13448	5.16474
117271	563	811	10873	5.27524
123248	650	922	12112	5.52077
113941	515	893	11329	5.1104
22460	354	165	1896	5.52882
115866	541	840	12306	5.21779
120050	574	802	11264	5.37074
28537	384	187	2527	5.42742
13784	300	103	1208	5.20138
116181	532	845	10535	5.22972
122307	611	909	10739	5.50039
25473	382	149	2059	5.50953
114266	537	917	12644	5.12193
115374	552	946	12564	5.17828
9803	268	53	774	5.27096
114101	531	836	11066	5.15489
23122	308	136	1858	5.141
114141	550	923	11870	5.11697
121504	610	907	12871	5.47473
23734	362	143	2120	5.47129
129869	705	947	11813	5.8455
115040	530	1098	12496	5.15748
123758	621	1276	15601	5.51015
129969	658	958	17399	5.84659
121399	589	1131	12982	5.43644
19048	368	122	1549	5.79245
119678	569	816	10588	5.35605
124328	619	1194	13356	5.559
129978	677	964	12146	5.8535
113833	542	832	10798	5.11123
116337	530	762	12127	5.21552
115917	523	752	10504	5.18519
115637	562	755	11542	5.1945
123343	604	831	13488	5.51187
124616	619	1102	13342	5.58194
118677	581	756	10769	5.32039
111546	503	797	10085	5.02271
115201	532	788	10909	5.16455
113786	544	888	12425	5.08198
11182	284	80	885	5.44974
122202	596	846	12622	5.4646
114041	503	824	10584	5.12928
123424	604	825	11753	5.53926
11308	327	70	935	5.7264
116499	518	766	10286	5.21861
118462	531	941	10876	5.29872
117731	558	829	14028	5.27546
121305	602	920	10958	5.44458
113928	528	986	12012	5.10696
20172	317	130	1852	5.24358
114809	558	761	12172	5.17131
124128	623	882	12998	5.5723
128445	637	1157	12676	5.75679
14509	280	80	1117	5.07575
122845	606	1017	12733	5.50834
114098	536	888	12587	5.12114
78946	560	623	7872	5.12588
121841	606	1047	13317	5.48908
122986	644	889	11545	5.53573
121957	581	1032	12207	5.46916
121483	613	945	11118	5.44827
124418	627	840	15254	5.57651
19918	353	126	1722	5.52488
123614	605	1086	13161	5.55995
115472	543	858	13155	5.19363
124148	617	982	11320	5.58181
19206	301	121	1636	5.21571
13368	318	100	1160	5.50448
129226	686	1117	14356	5.80392
115969	551	1010	11294	5.20444
123026	590	1006	12808	5.51414
122433	633	914	10502	5.47978
122188	600	882	14755	5.4748
114066	505	842	10411	5.10398
114993	512	1024	12901	5.15556
122273	576	929	10820	5.47983
129808	693	1034	11926	5.83336
125300	639	821	12817	5.61484
114091	536	714	11958	5.13473
113906	515	828	11115	5.11432
123671	558	854	11309	5.51684
120382	585	788	11374	5.38514
122768	638	1036	12001	5.51915
122547	643	916	11869	5.50721
123365	590	837	11973	5.53315
131637	692	1049	14522	5.90891
116187	586	1048	12688	5.22859
129208	681	1008	16067	5.80214
122097	632	1144	13086	5.48527
117360	539	889	13761	5.26717
128551	668	919	11882	5.7573
123530	617	1015	12780	5.56703
129688	649	1050	14589	5.83852
123788	620	1062	12219	5.52841
117329	579	1015	12531	5.27157
114777	526	775	12211	5.13442
27004	315	161	2279	5.09189
26483	391	214	2315	5.51546
121147	567	918	11234	5.42194
124291	631	875	10882	5.57323
114627	503	777	11033	5.1421
19696	395	126	1827	5.96041
21857	315	137	1820	5.40876
120235	570	1070	12782	5.39858
115394	513	1272	13661	5.20085
122541	612	825	11713	5.48666
122484	592	964	13365	5.49735
123258	586	1027	12316	5.53306
125112	635	1016	14684	5.61986
115312	579	976	12543	5.17125
114934	520	1145	12983	5.12986
122171	561	775	12601	5.48361
131267	673	842	12959	5.91106
130696	631	945	12130	5.84254
123300	603	1216	14752	5.53363
125072	617	1285	14516	5.59543
121268	591	1045	12156	5.44449
128239	673	1021	14784	5.77963
121817	607	844	11502	5.45078
121560	597	927	11347	5.44012
123013	574	1019	12136	5.52316
126242	623	911	11289	5.64764
121452	597	795	12543	5.46533
125028	573	940	11089	5.61653
10394	271	58	831	5.4001
123187	590	981	11317	5.50375
130298	635	889	12680	5.84479
17158	323	105	1537	5.56771
124161	631	1173	13463	5.59028
116506	546	762	11302	5.24345
115297	556	975	10985	5.15183
9544	280	60	913	5.19168
115482	540	938	12289	5.17803
12285	342	87	958	5.87819
122717	624	861	11055	5.49608
122108	595	955	11285	5.47248
122483	603	1121	13275	5.50331
123119	609	834	12465	5.51205
14800	313	75	1160	5.51622
131718	722	1063	11960	5.92171
113226	524	722	11136	5.05679
122393	595	1064	11202	5.50809
126104	661	964	11160	5.67492
122856	606	870	12437	5.5198
113822	508	996	12637	5.10941
116696	536	906	13023	5.23191
130721	664	1004	11746	5.87253
112659	510	923	12311	5.06038
14699	309	99	1163	5.60814
122705	604	880	11251	5.52239
121408	585	823	10946	5.47666
115375	554	984	13018	5.1603
125032	613	846	12933	5.60546
15387	313	92	1329	5.56198
19957	351	145	1790	5.50346
123698	608	1200	13727	5.54827
21010	366	129	1780	5.59621
123844	630	1065	12975	5.55631
115096	533	917	11677	5.15226
123300	579	1048	11515	5.51649
120967	568	987	12556	5.44035
16447	273	107	1295	5.15212
122031	607	867	11852	5.47966
121899	579	842	13930	5.47532
121369	619	1028	13740	5.45333
21508	336	146	1704	5.5584
9911	302	72	947	5.44324
122659	573	868	10974	5.50503
9656	297	103	870	5.63206
119583	588	851	10780	5.38393
120329	576	841	10961	5.39988
122547	632	917	14730	5.51914
18389	344	106	1569	5.79195
124188	601	888	10786	5.56033
114292	546	938	13391	5.13047
121802	614	1138	14129	5.47386
123346	614	1051	13472	5.53868
11681	280	67	966	5.16388
123140	613	828	12595	5.50994
123672	641	909	11283	5.55597
17360	330	103	1626	5.37965
119945	593	1262	13965	5.41376
129480	675	1144	17021	5.83365
15864	319	91	1423	5.40267
15351	288	86	1233	5.11373
133512	706	1004	11980	5.97376
123828	611	799	13214	5.51809
15882	293	100	1283	5.06537
10987	313	72	924	5.44011
12956	336	54	1107	5.46119
121683	606	1115	13353	5.45882
121933	606	924	11629	5.43862
115959	520	760	10593	5.22487
115460	532	793	10893	5.1775
122556	584	1189	13349	5.52125
21452	322	148	1756	5.22688
128304	680	1144	13104	5.76542
10722	319	65	864	5.4921
116791	536	932	13946	5.21434
117428	548	864	10776	5.26677
121502	581	864	11087	5.46616
122590	593	1045	14755	5.49412
115094	529	834	11052	5.16906
123974	631	1171	13057	5.53628
113925	536	809	12016	5.09946
123080	619	921	10874	5.54592
115681	524	833	10226	5.20194
124675	600	976	13046	5.56841
129549	696	1056	13984	5.77679
123819	602	908	15346	5.55195
115165	534	973	11597	5.16106
122819	597	896	12251	5.50401
114064	512	893	12052	5.10265
124096	629	937	11333	5.57833
19463	337	155	1815	5.56567
116236	546	977	11649	5.20005
122877	613	930	11075	5.54598
9519	290	48	939	5.26546
115582	500	738	11463	5.1692
15726	340	119	1428	5.58348
124310	625	1232	14776	5.5769
129963	673	1024	13042	5.824
121473	565	1111	13348	5.46432
128072	652	1273	13154	5.73516
124367	623	1144	13449	5.58924
13535	259	112	1157	5.14887
116677	540	822	10556	5.25447
113224	540	869	10807	5.07324
17332	274	133	1590	5.23828
114577	516	1000	12678	5.14576
115961	537	834	12209	5.19545
114358	527	861	10055	5.12889
10475	309	91	1005	5.50943
124068	620	925	11213	5.57364
11647	283	80	953	5.28916
121426	581	972	12090	5.45939
117022	549	947	11287	5.26051
116348	530	805	10287	5.23427
20879	341	139	1758	5.21687
122458	617	928	10893	5.49971
124324	613	1237	13675	5.56307
123206	613	1194	14729	5.52874
122964	621	1008	11583	5.52622
112981	513	1049	12518	5.06221
115622	537	869	11024	5.20308
115996	525	1045	12019	5.23325
114849	506	990	12710	5.1761
122399	566	850	14011	5.46655
123353	592	1146	13577	5.52549
18112	345	108	1506	5.47069
122612	559	1128	13314	5.48002
13151	333	81	1141	5.4864
123613	600	1043	12202	5.54734
121249	559	1134	12888	5.44534
121824	609	753	12425	5.46541
122737	577	951	11151	5.5218
10313	314	56	816	5.51932
121967	619	1126	12992	5.47862
11651	281	75	888	5.50321
123538	604	1172	12977	5.54076
17139	271	115	1641	5.13221
123334	624	917	11503	5.52795
122023	602	1149	13368	5.48311
12671	257	63	1006	5.20062
124333	593	915	11038	5.57375
116060	565	802	10419	5.19272
25494	327	168	2167	5.16246
130275	683	1050	14824	5.84804
116767	536	1033	14411	5.23539
123428	627	1123	13329	5.53628
122926	613	1072	11919	5.51166
121712	608	1012	14435	5.46552
122599	591	1079	11935	5.49687
117642	555	969	12022	5.28859
14067	306	91	1202	5.49868
10761	279	68	851	5.57872
115719	542	744	11805	5.18957
118385	580	921	13183	5.31039
121126	589	962	12115	5.43059
116481	567	1259	13474	5.21513
115706	551	861	11555	5.20181
125431	642	1207	15857	5.63487
114160	531	1138	12816	5.11876
130130	678	1090	13772	5.84668
17012	327	120	1546	5.5446
26724	351	159	2267	5.13311
120987	614	1178	15149	5.44951
120536	569	789	12659	5.38609
122041	612	1064	11273	5.45722
118166	548	989	12519	5.29612
121025	556	1073	13050	5.42825
121456	595	911	12426	5.46463
113698	495	1013	12500	5.10807
131592	654	938	12147	5.91412
122443	632	925	12530	5.51223
13097	292	78	1243	5.15337
116092	534	877	11157	5.20367
121821	592	970	14503	5.4559
19621	342	109	1657	5.55501
115804	527	977	11983	5.20455
124896	619	953	12009	5.59511
129897	687	998	15387	5.84471
14259	294	88	1262	5.20267
115615	520	1053	12228	5.17318
117321	558	841	10868	5.2588
121122	625	1135	14778	5.44376
122982	627	996	12280	5.52252
123180	593	861	11012	5.50875
120832	587	1093	13766	5.39955
123086	603	844	13395	5.53558
11307	293	104	928	5.43935
116293	551	927	12853	5.20818
122673	585	1046	10922	5.50242
114144	534	749	10812	5.10548
10719	290	85	910	5.49886
123034	595	868	12453	5.49378
119559	593	778	13809	5.38117
124284	631	938	11378	5.56359
123332	608	1062	11399	5.52795
121613	578	823	11180	5.45719
117000	533	858	13430	5.23564
13812	346	96	1238	5.56785
124934	606	825	12207	5.59436
123134	627	1121	12051	5.52263
120001	601	963	12490	5.3839
123659	613	881	12114	5.5419
121266	599	809	12225	5.44077
122161	619	1042	15340	5.47346
21579	328	169	1970	5.44904
16310	282	111	1318	5.19356
131122	687	1221	13528	5.88516
115438	570	949	11196	5.21019
116681	537	945	13555	5.23014
16414	320	93	1425	5.56588
20443	317	111	1757	5.17859
116728	574	967	12681	5.24313
13513	295	94	1013	5.43312
125706	624	840	11343	5.6192
116562	521	1028	11835	5.23128
114488	507	904	11320	5.11761
18013	313	104	1606	5.27395
21206	357	136	1833	5.48859
123717	619	1050	13216	5.53211
121114	580	948	12526	5.46757
120616	560	864	10771	5.43083
115715	519	940	11578	5.18889
15637	326	121	1337	5.50293
124469	613	984	10919	5.56651
122604	599	803	11640	5.50939
115531	557	817	10486	5.17956
115703	554	803	11572	5.19912
10053	246	69	935	5.14868
9425	320	64	900	5.796
22534	300	156	1862	5.13716
122091	606	1120	12892	5.46272
117343	538	996	10834	5.24851
8263	291	43	650	5.51029
123021	591	794	12294	5.51654
124957	639	977	11025	5.60751
125561	618	1051	14511	5.62622
20483	329	126	1621	5.45319
122632	585	1135	12626	5.49634
103426	559	698	9222	5.27367
115662	560	770	11239	5.18035
125762	606	863	13711	5.62515
24036	344	151	2146	5.25119
114565	503	1033	12419	5.13383
129876	690	1025	11511	5.85203
120969	612	857	10839	5.4323
115532	519	812	12531	5.17332
130345	683	889	13532	5.82365
130614	657	1031	11855	5.82773
117214	560	926	11147	5.2724
12690	299	100	1116	5.45914
116520	550	827	10747	5.22659
16778	304	110	1325	5.34326
122632	625	870	10836	5.51054
130423	668	1232	12333	5.84244
123950	594	978	13933	5.56018
114803	501	1015	11458	5.15268
17476	333	128	1512	5.5047
129674	661	1082	13463	5.80815
116181	533	850	12492	5.19427
129716	664	1325	14156	5.83398
123017	605	1129	13579	5.53652
116544	565	789	11573	5.22263
128972	658	913	12068	5.77379
128088	647	1051	12399	5.75337
17491	318	110	1511	5.56541
126548	666	857	12619	5.70853
20138	352	144	1644	5.47194
117754	565	888	10871	5.29406
115270	545	866	10751	5.172
121036	547	906	11157	5.43251
122231	580	1021	12603	5.4813
125252	655	1126	11616	5.62392
11005	297	59	864	5.56974
114395	530	1093	13492	5.12565
123411	606	959	12125	5.54383
12359	304	81	1013	5.86964
125754	628	885	11831	5.63392
20453	340	126	1663	5.91614
117576	552	813	12485	5.26932
121928	611	987	13428	5.46748
111319	449	786	13591	4.98398
124992	624	904	11198	5.59827
124926	600	992	10809	5.59998
121893	577	1031	13636	5.43681
128814	672	1057	16068	5.77081
15026	301	112	1402	5.12189
113624	516	923	10568	5.11391
115046	528	1088	12098	5.17709
114972	534	1208	12905	5.18247
115091	509	835	10499	5.14942
123185	606	1037	15721	5.53233
114134	548	859	10315	5.10098
116206	555	920	12337	5.22811
130189	682	971	13061	5.8444
122222	571	1043	13715	5.504
123548	594	969	11619	5.526
116240	537	851	11026	5.21051
113911	538	909	10939	5.11614
121780	595	1097	12774	5.45548
115045	530	897	10272	5.15187
12866	264	78	1013	5.24001
114316	521	931	11435	5.13813
123249	623	1111	12466	5.53914
15843	276	105	1294	5.07295
127091	622	1204	13899	5.72111
123063	625	949	11425	5.5444
124151	648	826	11285	5.58681
122751	595	801	12384	5.51015
114064	487	1057	12072	5.12339
122657	628	1132	12947	5.51941
123124	574	855	11898	5.50861
124275	583	1006	15698	5.58339
114256	502	880	10603	5.12743
116202	538	858	10262	5.21855
123117	572	1110	12409	5.552
10885	251	55	946	5.21901
115193	535	888	11741	5.15795
123552	600	871	11236	5.54587
122109	567	959	11645	5.46779
131919	694	961	13398	5.90119
122146	599	955	12074	5.48
114727	536	1005	10974	5.13894
15784	320	98	1291	5.48714
114799	540	936	10437	5.15829
12238	267	100	1095	5.25582
121996	586	1079	11202	5.48597
11419	311	73	1058	5.53494
124489	617	922	11225	5.58782
123897	602	1203	13383	5.55344
119456	577	815	12539	5.36468
115822	537	787	13189	5.19597
114522	503	967	11224	5.12538
11922	316	74	1110	5.61105
130803	684	1198	13553	5.89521
18756	337	112	1449	5.41135
130554	646	1126	13525	5.85651
12589	320	86	1127	5.41166
116278	531	991	12589	5.21401
123733	584	1020	11464	5.56098
115915	549	866	13792	5.20777
128975	649	808	14592	5.8022
16091	294	85	1295	5.26591
116666	535	995	12836	5.22359
14617	311	118	1247	5.56305
122354	601	971	12628	5.4764
125471	609	904	11288	5.63795
10932	297	71	879	5.47243
122984	595	794	14734	5.53676
121720	575	1012	13893	5.45568
122151	591	876	11192	5.48935
120875	564	938	11073	5.44135
115067	510	1074	13133	5.16153
123279	583	1076	11824	5.55621
20393	402	116	1636	5.86495
10069	302	74	847	5.54099
124167	628	913	13207	5.58503
122189	577	949	11037	5.48053
123367	604	964	12068	5.53102
115678	533	914	12182	5.18495
123726	595	834	13442	5.55521
123508	607	791	14525	5.53738
15690	333	110	1416	5.48407
9574	255	48	724	5.26489
115228	547	799	10445	5.15769
123887	605	843	12901	5.53501
19046	348	108	1622	5.48111
114323	532	787	11852	5.15815
113719	496	738	11553	5.12942
