# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123163	630	1231	14842	5.53477
115815	542	1059	13768	5.18558
131947	672	1528	16015	5.89355
16184	312	158	1833	5.4843
111322	477	1115	12754	5.01474
113130	500	850	11717	5.08217
124929	581	1238	14792	5.59382
115519	504	1043	14386	5.17019
121416	596	1148	14527	5.4378
114552	554	1203	13628	5.13481
122168	594	941	14656	5.4907
13409	277	127	1365	5.10823
131116	705	1207	13304	5.88847
113216	503	847	11445	5.07094
122115	591	855	13953	5.47215
114893	511	960	15424	5.17011
122178	606	936	13124	5.50282
15337	302	145	1805	5.16456
11719	302	118	1362	5.24743
116483	579	1106	13765	5.21688
116567	523	1125	12375	5.23444
112372	491	1043	12835	5.0452
124825	604	1276	13684	5.59642
118458	553	1026	14578	5.33125
115206	514	1154	14126	5.18256
117953	578	951	13374	5.30216
16659	310	90	1609	5.16389
124478	603	1034	12126	5.56596
121653	607	986	12770	5.44799
124248	658	990	12391	5.58762
114330	502	906	13691	5.13142
122945	616	1122	14316	5.5217
131118	689	1074	13418	5.89357
116035	559	932	11754	5.21593
121345	600	885	13344	5.44643
15379	304	102	1562	5.20558
116017	532	1049	12888	5.2063
12462	298	93	1349	5.2888
122462	594	1113	13810	5.478
121838	610	1063	14105	5.46292
116723	578	1216	14011	5.24455
124588	595	973	14323	5.59477
123428	608	1122	12420	5.52237
115195	523	912	11905	5.17788
114359	535	866	11573	5.14032
117772	547	1036	12908	5.3037
123258	600	1068	15008	5.53587
17680	334	153	1882	5.571
17860	337	157	1859	5.55611
10455	301	75	1137	5.5882
11300	311	90	1129	5.47656
131718	680	905	13332	5.89568
120682	577	911	13895	5.42177
116948	550	931	12615	5.22422
113797	498	1050	12776	5.11605
123211	595	951	12301	5.5116
130979	681	1074	13600	5.86352
120688	599	881	14656	5.38919
130489	662	1208	15935	5.84157
121564	556	982	13127	5.4678
8830	285	54	825	5.4819
19610	321	175	2217	5.23829
14438	266	105	1487	5.16554
123388	619	1037	15899	5.52938
121142	609	943	16326	5.44787
114645	536	967	14246	5.13872
113446	526	895	11977	5.12483
115748	548	930	11624	5.19519
17881	289	142	1892	5.13308
121919	585	980	14992	5.48789
120716	576	938	12727	5.42488
15943	293	111	1669	5.18933
115518	526	891	12451	5.17393
115560	535	1078	13529	5.16668
129832	676	1103	13741	5.85926
125863	621	1288	14682	5.62317
128530	641	1354	15496	5.77125
115960	555	1038	13265	5.196
121541	603	870	16049	5.4659
123660	582	996	12643	5.56986
128315	645	1140	13047	5.73644
22342	324	140	2283	5.06787
129315	643	1027	13404	5.78394
113405	551	806	11806	5.05663
122595	610	1041	13244	5.53399
12429	321	97	1126	5.4837
115287	538	818	14304	5.1684
124277	593	1002	15294	5.57967
122084	640	907	14299	5.50043
128354	661	1060	13142	5.77167
114747	545	753	13861	5.15437
131886	631	1302	15668	5.93202
14180	299	91	1642	5.53605
121948	604	1139	15576	5.48376
9365	290	61	992	5.4767
124421	630	1251	14228	5.57781
123846	598	925	14642	5.56961
19576	315	140	1977	5.29179
130326	695	1026	13113	5.88311
122104	615	1015	13298	5.4629
121965	652	1007	12283	5.49507
114563	532	932	11690	5.12984
24151	339	208	2446	5.16579
122902	621	1061	12516	5.50517
116228	585	1010	12457	5.18897
115150	578	951	11879	5.17395
116177	526	849	12707	5.19355
115161	534	946	11730	5.14821
123057	623	1035	11921	5.53106
132913	725	1110	15398	5.945
113528	506	995	11846	5.10146
130547	672	957	13519	5.85248
114517	496	1018	13836	5.13618
120410	562	913	12438	5.40648
124532	634	940	14226	5.57746
15616	276	123	1734	5.17153
122795	655	1242	14405	5.53506
118653	551	1122	14861	5.32688
12708	269	96	1386	5.17457
125768	664	1151	13900	5.62862
122686	595	1101	12754	5.49407
121643	589	859	12665	5.46057
11425	246	90	1147	5.08418
27922	418	222	2884	5.42812
121111	555	1355	14572	5.43526
124026	618	965	12393	5.5696
125411	626	1048	15525	5.64453
115573	545	1187	13998	5.18542
115684	536	948	12593	5.19574
123214	604	1030	13991	5.54714
123876	610	982	13469	5.55357
113192	555	1128	13918	5.08613
122025	596	1156	13650	5.46519
125207	617	1109	12124	5.6074
122234	611	1035	12573	5.48767
129851	654	1065	13613	5.83275
116185	523	1048	14169	5.20888
123045	636	873	12713	5.55309
114555	531	858	13929	5.15058
124645	600	1088	12289	5.58588
110064	496	873	11826	4.95531
116105	514	887	12568	5.21803
115170	521	879	13770	5.18184
121774	601	965	13250	5.45286
114024	513	935	11571	5.12222
117549	573	1207	13903	5.25944
116055	554	1085	14199	5.21358
11727	299	85	1202	5.51894
113076	506	902	11500	5.08406
12116	277	85	1242	5.23112
12862	306	101	1257	5.59809
23731	402	183	2422	5.83213
122662	579	1159	13879	5.49668
123895	648	907	12797	5.53626
129656	704	998	12665	5.81188
130240	670	1326	14307	5.8234
116136	556	893	14885	5.21761
122903	594	919	15233	5.50058
123057	637	1203	14563	5.55025
129736	680	977	16634	5.80019
122945	636	1135	13501	5.51667
122016	603	937	12671	5.45255
122087	589	896	15891	5.49304
9705	280	93	1089	5.47863
119050	590	911	12061	5.32527
122764	597	991	12340	5.50162
121670	593	946	13144	5.46576
125417	612	1343	14529	5.6491
114490	515	867	12168	5.11492
123708	643	1117	14834	5.5589
17534	313	134	1755	5.45334
115892	552	805	13167	5.19238
120654	594	1043	12077	5.41443
11203	257	91	1119	5.11954
131676	682	1086	15080	5.89084
116187	535	1328	14086	5.20627
114756	524	922	11640	5.13375
120320	564	1087	14875	5.41061
122271	588	998	12887	5.47522
120296	585	866	12407	5.37943
117102	527	976	12839	5.25023
115780	547	1035	14353	5.19323
121971	595	882	14495	5.45191
116720	559	961	14978	5.23815
131612	694	1135	13705	5.8962
113869	495	1036	13772	5.10972
116200	549	1011	12520	5.20597
115793	521	829	12108	5.17643
122896	632	1026	12661	5.51565
10641	249	71	977	5.12747
22454	401	163	2463	5.57617
113478	532	960	11566	5.096
114948	485	959	14737	5.14895
15752	353	169	1810	5.81607
8390	269	79	957	5.56794
16111	306	128	1662	5.48577
123065	641	1080	14562	5.53927
127916	688	1178	15010	5.74571
125506	639	1174	15574	5.64845
112004	524	942	12007	5.04359
121937	624	953	13473	5.47228
122460	572	1268	14258	5.45224
123945	603	1227	14648	5.57105
13601	282	111	1599	5.20631
116486	544	957	11794	5.202
114790	508	981	12851	5.13403
124635	622	1184	15920	5.58937
14825	334	138	1480	5.57048
123346	587	965	13406	5.52919
21259	340	173	2266	5.55615
113971	551	931	11578	5.11564
13408	332	137	1478	5.57391
116179	506	1032	14411	5.21371
128859	653	1041	16146	5.79429
123822	614	1181	15789	5.56721
128312	646	877	15426	5.75606
113514	510	794	12467	5.12074
129291	655	1104	13650	5.7908
124415	616	1148	13638	5.58849
113301	505	1000	11713	5.08391
124002	627	995	12524	5.55361
114769	549	1120	12002	5.15319
121258	627	968	13240	5.46109
118955	597	1127	12175	5.30848
122713	618	986	12458	5.50053
9027	302	85	1088	5.91085
15730	333	121	1724	5.53016
117929	583	860	12382	5.28238
124061	606	890	14414	5.57077
128740	687	1127	14174	5.77338
115175	523	1026	12358	5.14521
114850	520	990	11557	5.16584
122155	585	1041	13414	5.48004
124898	639	1028	13398	5.5831
11225	309	106	1303	5.43253
123294	597	1120	12693	5.53474
116131	528	1122	12989	5.17091
122869	584	970	12452	5.52264
11350	244	88	1103	5.09288
118113	562	1132	13638	5.28963
121422	675	993	12048	5.45863
114682	554	1001	14833	5.13557
123752	606	1017	12843	5.56636
124186	619	949	14843	5.56427
115042	520	1167	14032	5.17667
124049	602	1117	13182	5.56595
125051	625	992	14050	5.63492
125540	649	1067	12456	5.64167
13408	287	96	1377	5.17467
123762	598	878	13419	5.53839
130594	676	1312	15417	5.86697
22520	326	153	2519	5.25362
12071	271	90	1157	5.22096
16902	354	116	1749	5.58987
115586	554	1160	14006	5.17486
123971	612	1247	14827	5.59276
122505	584	1025	15258	5.49228
122722	593	1102	11885	5.50711
116049	521	903	12328	5.19648
116193	532	1198	13512	5.20384
121109	591	1076	13509	5.436
114060	548	798	13116	5.14526
123731	593	1223	12325	5.54955
120405	564	1009	13926	5.39676
116774	572	1047	13521	5.24384
10201	338	103	1023	5.79885
115989	539	968	12578	5.18927
123450	612	1117	12503	5.56849
123925	627	1083	15799	5.57302
124229	605	1061	12296	5.57935
115272	527	1072	12236	5.19352
23665	370	168	2581	5.77909
124273	583	907	13150	5.58307
131690	698	1023	13759	5.91783
124567	647	1030	12861	5.59304
18017	320	147	1853	5.49654
127622	668	1450	16384	5.72865
115117	548	1043	11936	5.19973
122773	613	1048	12617	5.48613
117802	533	939	11694	5.30196
114786	499	854	11770	5.15931
26943	367	219	2705	5.18927
122632	616	821	15011	5.51237
123636	601	1083	13370	5.52485
120581	577	1106	14134	5.39853
120921	576	1114	13414	5.39311
122835	580	1104	14598	5.51289
120757	574	1188	13093	5.42115
130794	665	1040	12946	5.85802
116051	542	1026	12891	5.21297
121071	598	1153	14665	5.43713
15687	292	163	1865	5.47206
122706	620	964	13773	5.5098
131388	660	1165	14158	5.89827
125314	653	989	12590	5.61085
123056	605	1060	13296	5.52547
14389	284	120	1575	5.18223
131225	693	933	13145	5.90154
20531	323	192	2092	5.07953
22303	311	204	2499	5.09669
114146	528	961	12565	5.12394
12645	321	119	1443	5.52708
115488	528	873	14602	5.20727
121926	584	1026	12213	5.47521
122249	596	1180	13437	5.48558
115058	525	795	11804	5.14782
122184	600	992	11937	5.45521
112817	516	889	11668	5.04262
113870	549	864	11329	5.10734
117302	579	925	13331	5.23963
130697	742	1264	16208	5.84963
122284	622	1211	13641	5.49244
11316	315	90	1313	5.63446
116525	528	967	11511	5.23129
125249	637	1139	12520	5.61114
122687	603	1046	12412	5.51095
124800	629	1178	15615	5.60359
114800	535	883	13039	5.14408
116577	537	931	11988	5.22364
16071	295	115	1781	5.23721
123711	597	1122	14090	5.58102
114195	532	884	12798	5.13838
116475	577	1036	14084	5.20553
116748	544	986	11907	5.24688
115672	553	1031	14060	5.20031
122644	637	1130	13469	5.49096
121441	597	1016	12569	5.45682
120458	553	1114	13692	5.41906
123589	650	1226	13665	5.53801
130478	686	1196	12925	5.85345
116383	539	1136	14053	5.20968
16830	327	159	2028	5.49846
129996	652	954	14381	5.82562
122104	612	937	13140	5.47889
18814	301	140	1884	5.16943
121608	591	1095	14825	5.45789
114995	540	859	12742	5.15213
127604	640	1039	16063	5.75757
122919	598	1254	14817	5.51225
116614	546	976	11505	5.26778
11617	286	96	1289	5.52704
122177	563	1118	13717	5.47189
121835	608	1034	12570	5.46577
117174	588	906	13154	5.26638
124591	589	1419	16659	5.60778
119090	565	1272	15192	5.32918
114059	511	955	12814	5.11845
115090	506	849	11676	5.16061
120514	589	1021	13432	5.40557
122750	575	900	13293	5.50945
114054	517	833	12209	5.13612
116730	548	816	12690	5.20845
122556	624	933	12452	5.51138
121359	592	902	11887	5.4218
124225	623	953	13686	5.58465
123881	589	1093	14181	5.56632
122494	586	1056	13011	5.52918
116442	543	1015	13986	5.20391
117494	534	969	11669	5.26715
14752	287	119	1461	5.24243
124311	596	1086	12946	5.57555
120703	594	1119	15483	5.42757
127695	655	1149	13754	5.72399
122236	574	1141	14954	5.49386
12165	259	94	1420	5.28651
130723	667	968	13964	5.8593
114258	537	928	11563	5.13851
113123	504	1037	11467	5.05915
116877	542	857	13428	5.23202
116969	543	913	11786	5.2498
20984	374	183	2313	5.81832
131684	711	1171	16619	5.8964
116141	520	964	11771	5.21339
129318	680	1290	15661	5.80919
119210	589	1400	14429	5.3585
108668	592	827	12654	5.53555
12884	273	83	1337	5.0592
121207	588	1173	14483	5.43909
122101	577	982	16234	5.47076
114298	505	1046	12611	5.11862
113989	525	928	11231	5.13071
123900	593	983	12774	5.56972
132701	725	1054	13007	5.93588
131052	658	1056	14076	5.86977
115128	535	1133	14096	5.17205
10797	297	89	1146	5.55055
121794	557	1468	15451	5.44291
10521	289	108	1038	5.29208
9123	320	58	871	6.01918
120932	574	956	11997	5.43878
114408	526	992	11716	5.1166
120702	615	965	12338	5.42615
113481	496	887	13301	5.08786
12397	323	124	1433	5.54311
127646	643	1094	15941	5.73399
19915	346	140	2144	5.81356
116493	569	1092	13033	5.23022
128782	681	1075	13113	5.77956
122003	613	1036	12549	5.49093
120836	585	1059	14741	5.42075
124724	639	999	17125	5.61545
124209	638	916	14047	5.57842
17001	300	129	1851	5.14543
123140	628	1451	15488	5.49753
129691	614	1070	12473	5.80606
115258	537	1106	14226	5.18869
116946	553	1009	12207	5.2469
119670	616	843	11574	5.3699
121194	571	915	12131	5.44515
128519	657	1250	15346	5.7524
18587	345	120	2038	5.5039
123140	600	1172	16768	5.51348
113897	493	1219	13914	5.10985
115983	550	915	11752	5.22574
122692	600	903	12406	5.48812
17058	320	136	1915	5.39625
131546	703	1162	16275	5.90972
20642	320	188	2440	5.15417
114373	525	833	13522	5.13914
19833	314	153	2120	5.25984
20974	313	176	2398	5.14318
122094	595	1108	12378	5.47386
129327	688	1016	12677	5.80347
115768	566	1044	14161	5.17868
116200	522	994	11509	5.22716
123533	602	1113	12417	5.5283
10818	259	87	1065	5.48194
9974	281	85	962	5.43167
128734	628	1137	15129	5.75412
9420	253	74	1048	5.13316
124588	616	1258	13736	5.57287
128270	638	1032	16390	5.75705
120339	596	971	12043	5.39803
121918	616	950	11954	5.46441
122319	606	1058	16419	5.48903
115503	530	908	12218	5.1733
124712	627	1210	15139	5.59874
18280	323	176	2182	5.49268
114285	529	851	12436	5.12487
16323	278	144	1756	5.17015
128713	666	951	14438	5.78926
113554	508	1284	14090	5.10919
19982	321	162	2354	5.37255
124086	629	1050	12802	5.56982
22632	372	211	2626	5.56789
124838	618	1295	14481	5.59168
116124	549	1225	13846	5.21254
116128	524	1062	13559	5.22733
130134	668	1102	15850	5.84251
122519	577	1191	12545	5.50676
123117	634	1196	13085	5.51887
119902	580	926	13459	5.40876
122085	614	979	14845	5.47531
123098	647	991	15033	5.55031
122845	630	1074	13540	5.51967
15627	285	127	1642	5.18119
18306	302	134	2073	5.13727
121732	559	889	13228	5.43558
114389	510	937	11353	5.13264
13652	290	128	1489	5.18911
121907	638	1087	14886	5.48602
114815	525	1167	14259	5.14113
114541	531	1089	14492	5.11007
121448	583	1005	12470	5.45463
122576	615	1053	12415	5.49187
125888	656	1039	12507	5.6646
123266	611	897	12538	5.52196
9584	310	74	1000	5.46911
12392	298	113	1511	5.52792
15456	288	117	1738	5.09435
130276	649	1103	12747	5.8369
123449	582	946	15761	5.53667
114758	541	916	12592	5.15212
123528	647	1453	15888	5.54098
115748	532	940	12603	5.1735
117601	587	831	12061	5.28646
120241	567	938	13019	5.39755
121330	614	1052	12280	5.45576
15695	341	131	1630	5.53647
21316	343	160	2357	5.22471
123965	621	1070	12136	5.55846
129918	680	1414	15015	5.81978
122689	580	996	12325	5.51609
119424	579	1016	14115	5.35929
9030	292	84	1064	5.70651
14675	291	108	1522	5.15842
13968	360	104	1464	5.79524
124011	624	961	15270	5.57611
114203	530	1033	13019	5.10678
116701	533	920	11573	5.2278
11255	299	82	1056	5.51468
129520	690	1085	13047	5.80371
122113	586	955	14042	5.45579
124090	633	1279	14036	5.59236
121493	612	892	14613	5.48172
115963	509	869	12775	5.19906
12084	261	98	1341	5.12955
123826	646	1101	14866	5.57304
12989	311	110	1495	5.39556
125401	614	1191	14990	5.63946
123603	647	1093	16190	5.56445
123618	593	875	13257	5.53738
115513	558	1187	14586	5.18236
115805	550	929	11633	5.1952
122685	575	1135	12514	5.51181
115090	550	1104	14082	5.16968
114076	505	1048	12894	5.13291
18652	301	176	2114	5.09385
116225	541	1217	15136	5.20173
17837	304	148	1867	5.49719
16261	360	120	1679	5.55866
9057	289	62	862	5.39458
19679	330	149	2206	5.62779
19166	370	165	2198	5.626
16222	300	137	1804	5.4786
129123	668	1184	15997	5.77731
123736	598	1197	14755	5.5235
12779	311	95	1361	5.41793
116170	510	1428	15210	5.21114
18074	345	136	1878	5.47172
115583	571	931	11950	5.19408
124456	679	1111	15040	5.59989
23714	361	205	2530	5.55944
124647	586	893	14457	5.58122
113920	524	1140	13079	5.10298
122180	606	917	14459	5.48385
22860	322	177	2363	5.17312
122542	585	1112	13422	5.49794
115662	554	1124	14225	5.20544
121691	585	948	13258	5.46917
122547	608	967	12495	5.531
121406	592	962	12649	5.44828
124334	625	991	12932	5.57344
9704	277	74	986	5.15885
13394	294	106	1358	5.43242
123482	596	1049	13255	5.54433
121061	585	1024	14440	5.45589
15443	343	118	1562	5.55431
18200	355	130	2068	5.80121
113976	522	822	11424	5.11123
121435	584	897	12581	5.45933
121777	620	1212	14754	5.46651
122538	594	1093	13944	5.47433
117796	573	913	12133	5.29371
112925	523	1075	12284	5.08104
121321	565	892	12235	5.44263
124030	628	1053	12813	5.56362
115700	514	854	11692	5.17194
20971	298	171	2193	5.19314
124079	618	932	13313	5.56086
121684	610	1022	12424	5.4535
13743	291	104	1477	5.24123
121961	557	1026	12528	5.43579
11999	269	93	1211	5.23123
130598	689	1053	15278	5.85561
117274	554	1041	13659	5.25668
123884	624	1036	12706	5.5558
13244	333	103	1299	5.78934
121416	630	860	12875	5.4581
116467	527	941	11351	5.21858
124863	609	1019	15323	5.5948
121673	605	1019	12000	5.45794
114311	518	874	12731	5.11544
114431	510	961	12708	5.13876
115907	546	1190	14285	5.18867
117034	534	949	11827	5.25974
122560	636	888	13312	5.50517
113272	502	1046	13978	5.08699
114678	537	870	12425	5.13192
14668	313	114	1697	5.53053
120961	609	819	13527	5.43419
127506	620	999	15854	5.72793
115591	556	1104	12980	5.19197
121298	564	949	13005	5.44975
115339	508	826	11966	5.16941
114880	540	958	11929	5.169
123825	605	1029	12171	5.55154
114355	545	1025	13948	5.13247
112955	525	990	11820	5.05579
130271	658	957	14352	5.82885
129081	674	1071	13766	5.81121
16633	360	121	1674	5.81752
128313	673	956	12981	5.76834
114404	529	1262	13151	5.13319
122837	542	883	14402	5.50748
113084	501	963	11470	5.09148
117435	572	996	12830	5.26222
111711	518	826	12574	5.02193
16052	320	120	1790	5.59672
114329	534	1179	13812	5.14568
116974	574	912	11803	5.26258
116315	544	1045	12381	5.22606
122320	556	1111	14358	5.50725
129236	627	1168	14954	5.79682
117782	575	900	11919	5.26049
115296	528	840	13702	5.18979
122769	628	1207	15156	5.50756
124935	630	904	12350	5.58655
117477	525	968	12484	5.25302
22902	362	184	2461	5.46104
20342	351	161	2094	5.42932
121139	621	1322	13890	5.45816
115151	536	1085	12187	5.18628
130486	648	1087	12750	5.84334
124469	625	1222	15613	5.59861
121863	609	962	15784	5.48169
122515	584	919	14716	5.47586
114494	511	858	11821	5.14509
116259	565	896	13499	5.19941
113998	497	940	12499	5.11302
122905	600	1222	13372	5.51776
12328	317	84	1222	5.5237
13870	305	93	1382	5.44649
131798	709	1208	16117	5.89568
17320	316	143	1841	5.26536
120762	570	1108	12467	5.40971
114394	493	1074	12464	5.12652
114196	517	895	11854	5.14388
130690	659	1277	15019	5.84895
9749	305	76	1243	5.49591
117930	559	918	11804	5.27704
123284	594	1058	15823	5.52098
122076	612	870	13878	5.49768
12834	283	75	1299	5.50929
115401	540	854	11968	5.20958
114550	541	978	12753	5.1703
23176	370	215	2602	5.65636
122624	603	960	13568	5.49974
128499	641	916	14632	5.7875
117357	557	1020	11611	5.25203
123500	616	1068	12253	5.52364
13592	380	100	1335	5.86745
115463	545	1037	14098	5.17805
124469	637	930	13432	5.59863
116748	530	872	14500	5.24313
115801	540	1199	12913	5.17974
115255	551	1078	12756	5.20102
122910	604	1003	12700	5.53501
122634	582	938	12963	5.4913
14927	308	104	1502	5.5126
125951	609	1109	15999	5.64372
123441	587	1274	13275	5.51734
121435	564	986	12225	5.44937
123018	582	1426	14800	5.52409
114545	547	845	12316	5.14801
13408	295	96	1369	5.16269
124439	609	1076	12430	5.62425
123921	625	964	12247	5.55518
9432	265	74	923	5.44531
26322	366	210	3018	5.48234
121388	605	1096	12286	5.45129
116698	582	946	12243	5.23639
120811	584	1155	14228	5.41562
113593	549	1043	12197	5.11655
115525	530	938	13254	5.1814
116044	517	898	12140	5.2179
123315	605	1123	15988	5.52456
114542	518	930	12310	5.13298
122983	623	1006	11904	5.53835
128534	647	1018	13875	5.78977
117657	549	1023	14217	5.27168
115421	549	1244	14549	5.17699
114741	510	926	11807	5.14321
123924	621	992	12157	5.57662
16624	344	127	1699	5.54071
124732	624	1233	14719	5.59815
112559	525	897	12667	5.0478
115710	534	892	11960	5.20336
115757	534	1058	12803	5.19408
113754	500	1268	13502	5.09193
124082	611	1162	14952	5.55691
123782	628	1098	16169	5.53727
121464	579	969	13787	5.44936
113691	521	1118	14240	5.11615
130362	685	1317	15511	5.80312
17380	346	154	2066	5.5275
129090	650	1003	13733	5.79343
14100	347	105	1688	5.8698
12868	320	118	1490	5.47049
16243	274	141	1857	5.08939
122059	599	925	13981	5.48757
21179	358	165	2177	5.61102
128637	648	921	13296	5.77248
11501	273	117	1334	5.19582
121751	575	1014	12786	5.46223
116609	525	927	11638	5.23934
115231	516	1100	14274	5.16332
8864	309	74	883	5.62682
11856	249	97	1183	5.15367
129068	632	1084	19047	5.79104
123066	610	1230	14546	5.54586
121463	588	989	12936	5.45481
123203	634	1186	13222	5.53355
120021	544	937	16506	5.37317
122746	609	1074	14097	5.52338
115563	534	995	11825	5.17582
121973	591	1095	14204	5.48346
121176	601	906	12533	5.45126
117861	567	1025	13145	5.29218
121882	621	870	13261	5.46037
18414	346	136	1998	5.52327
113523	541	871	12883	5.11735
122074	621	1010	14815	5.49003
22110	360	161	2361	5.56933
124029	642	1050	13196	5.579
117187	560	1293	14242	5.22958
123092	635	955	12926	5.52263
122555	566	907	13161	5.50907
123079	644	858	13966	5.52283
123259	641	1004	12533	5.5702
115388	517	1339	14114	5.15625
15582	304	94	1584	5.22207
115215	490	843	12663	5.13866
115228	523	1102	12208	5.17168
14861	339	126	1775	5.81424
128479	644	1298	15159	5.76741
114599	509	921	11429	5.135
130725	666	1232	15859	5.86194
121991	586	1104	15633	5.45175
19756	349	151	2248	5.51934
129378	694	1274	15271	5.81533
113771	509	890	12290	5.10603
125041	634	1104	16332	5.61747
121295	623	1144	13693	5.43914
104333	480	793	10926	5.09777
113640	536	1056	12341	5.10798
131179	696	1408	15147	5.8702
114178	534	853	12187	5.11122
116232	533	997	12090	5.22769
115578	517	968	11851	5.17609
113430	532	1093	12958	5.10418
116284	555	978	14073	5.22911
131472	664	924	15145	5.91911
21025	363	160	2099	5.59188
12816	310	89	1247	5.63297
114636	548	858	12589	5.1488
124140	616	1038	12990	5.54205
123936	627	1279	15108	5.55482
114939	548	923	12038	5.18703
130231	692	1048	12655	5.84498
120901	600	1153	13526	5.40756
128850	672	974	15077	5.82461
125328	646	1235	13319	5.61177
122721	598	1169	12507	5.49854
114357	548	1047	13959	5.11599
116638	536	853	14822	5.21332
25604	355	193	2801	5.20636
120505	580	887	14882	5.42499
123959	634	1227	15082	5.55896
124903	597	1058	14845	5.60731
114547	500	934	12839	5.12689
123933	589	978	12638	5.55964
25134	332	213	2738	5.1074
121887	595	1189	13692	5.45177
124666	612	934	14442	5.58514
21021	340	152	2212	5.52664
116890	540	882	12661	5.2281
129260	665	1193	14447	5.78677
21562	340	194	2268	5.80301
125164	616	879	14140	5.60446
116923	578	1062	14516	5.2629
122505	609	1087	12513	5.50784
128435	679	1050	12837	5.78617
124701	629	1049	12555	5.59228
121438	575	939	12412	5.46395
129593	692	955	14659	5.8043
123988	641	1120	17500	5.55215
122447	633	1173	13116	5.49062
128243	625	1156	14095	5.74312
125386	597	1033	14752	5.6128
113131	488	958	12832	5.04868
124228	593	1061	13231	5.56506
118821	574	955	12579	5.32649
123509	601	1008	14143	5.54652
129227	666	1109	13739	5.8248
115827	547	929	15131	5.19572
122576	557	979	15457	5.53066
117069	551	1092	14610	5.24577
121492	615	1032	12906	5.44276
116905	536	912	11858	5.23721
113112	533	845	12696	5.07488
117290	545	919	13571	5.27433
115324	553	903	11530	5.17861
119450	546	873	14309	5.35829
18923	335	138	2058	5.44342
122432	599	970	12884	5.4963
113128	548	875	12135	5.08207
19248	308	163	1911	5.43548
20977	370	142	2282	5.82904
16190	361	94	1751	5.63519
11306	260	82	1117	5.16574
125684	652	989	13788	5.61122
123117	556	1264	13382	5.52972
122239	605	1354	15663	5.51684
11964	307	105	1342	5.48297
121878	557	1190	13611	5.4541
116068	510	976	11543	5.19612
124272	603	910	13518	5.58225
121537	606	1162	13399	5.48909
123291	596	1426	17058	5.54475
11510	340	137	1419	5.84684
121765	628	914	14974	5.49003
124003	592	1186	15012	5.5737
119456	545	972	12117	5.37255
123461	602	1203	14693	5.53477
117143	576	870	11737	5.27523
121788	565	1021	13335	5.4597
123784	626	1209	14712	5.5671
10314	268	87	1111	5.44489
115467	533	1000	11734	5.18034
111456	507	1083	12301	4.99581
117449	555	851	12826	5.2888
122031	578	974	12562	5.48725
13775	264	103	1498	5.20632
130856	713	989	12966	5.90118
10855	242	70	1107	5.19519
129476	670	991	16820	5.80506
114330	513	1250	13697	5.13256
113169	520	957	11325	5.07883
122097	570	949	12665	5.46759
122674	627	1199	12725	5.50946
9624	300	78	987	5.53896
124471	640	1009	12233	5.57313
116129	554	995	12112	5.17971
122746	653	1089	16592	5.49132
123276	636	1251	15030	5.55896
115042	539	1073	13616	5.1488
15526	326	133	1821	5.4775
19330	313	147	2133	5.52104
121653	579	1178	14719	5.46057
117982	569	943	11775	5.29974
17149	318	121	1720	5.32431
15418	297	122	1790	5.44255
22715	321	167	2329	5.19046
21564	318	167	2225	5.45767
114435	531	1047	13883	5.10533
122874	616	1147	14022	5.51343
20576	323	175	2279	5.39813
13837	301	88	1613	5.25298
122233	612	995	12662	5.46236
122256	593	866	13283	5.44898
123398	614	1008	14784	5.53305
12094	257	96	1186	5.13523
122367	587	1050	12799	5.51392
10048	263	66	1049	5.43414
115314	524	1170	13700	5.21723
122033	562	1088	12096	5.47987
116862	544	847	12939	5.23642
123562	616	1057	15446	5.53331
115725	566	1131	14106	5.19926
131088	670	1110	14431	5.89345
24642	343	164	2419	5.20103
25321	319	186	2504	5.05812
11998	291	102	1365	5.52839
111966	499	958	12998	5.01944
14425	262	122	1732	5.10614
123400	613	1047	12588	5.54743
122049	570	1055	13112	5.48296
115743	529	863	11667	5.18914
115266	558	885	11686	5.20234
18693	313	148	1915	5.38918
113457	566	786	12048	5.10912
16070	360	154	1875	5.85654
12881	335	102	1254	5.49909
112909	506	898	11580	5.07898
115769	597	1233	13873	5.18176
113352	507	1002	11180	5.04812
128277	666	1007	13664	5.75325
123250	616	1209	14746	5.51592
115445	542	891	11504	5.17344
123227	593	1011	12662	5.51838
124156	623	1368	15139	5.56001
123883	621	1040	12280	5.55768
113670	516	1070	14238	5.10811
125199	649	1004	13065	5.60156
113063	533	1165	14283	5.07052
21613	362	162	2413	5.52793
12905	277	112	1592	5.37893
114085	559	1009	14205	5.14013
123578	638	1155	12688	5.5607
123094	590	1030	14147	5.49243
123114	619	1133	14483	5.52896
20537	341	164	2136	5.4952
21157	324	166	2290	5.07367
114824	521	874	12211	5.11813
12806	333	96	1288	5.8418
126867	615	999	13236	5.70263
