# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123328	604	392	3210	5.53362
130306	687	277	4257	5.8534
114002	510	376	4158	5.09093
113568	550	362	3138	5.11854
121920	635	262	3189	5.48468
124106	648	219	5003	5.55542
10383	272	32	330	5.15854
123109	582	277	5299	5.52474
18391	328	40	592	5.56168
120688	582	271	3400	5.43491
132149	667	279	6146	5.91521
115582	525	348	3238	5.19554
123194	654	447	3672	5.54488
117892	568	264	3199	5.29406
122172	593	397	4443	5.48201
123001	626	373	3854	5.51648
15573	316	36	483	5.58436
13899	290	37	378	5.48009
117846	563	287	5430	5.26697
19216	329	32	574	5.56734
9466	303	20	281	5.52766
15350	363	30	466	5.84886
115951	547	329	3377	5.21499
122516	607	345	3607	5.50007
125677	647	332	3647	5.64073
121982	619	247	5097	5.48418
116370	543	272	3248	5.21855
12620	279	30	419	5.13267
113842	525	351	3477	5.1017
122158	593	533	3545	5.45443
115554	530	262	5383	5.17169
123071	606	498	3616	5.49887
115625	539	341	3271	5.17154
116266	530	231	5625	5.22676
121928	625	250	6419	5.5042
10331	298	20	328	5.45867
122783	617	257	4072	5.49833
122060	602	266	5421	5.50877
115522	544	389	3967	5.18809
122751	575	536	3794	5.49157
120310	570	273	5438	5.40637
116520	545	232	4792	5.21809
126601	635	361	3279	5.68658
114009	476	335	3286	5.10541
130238	666	281	7640	5.84556
115306	531	253	5099	5.14518
116816	525	373	4100	5.22716
114751	535	336	3205	5.13435
120529	569	368	4314	5.40186
18118	313	37	558	5.10017
123350	635	284	4192	5.53323
113900	510	319	3146	5.12138
114400	543	237	4173	5.1326
121464	592	518	3580	5.47537
115833	514	267	6276	5.19462
127845	634	289	5829	5.76389
15007	308	29	480	5.51515
121503	601	357	4394	5.462
123011	623	203	3941	5.53844
114361	541	393	3874	5.14185
113493	510	230	4218	5.10223
124113	597	366	3623	5.57681
130404	673	266	5755	5.84982
121755	584	295	3517	5.44947
122351	590	355	4125	5.48762
14722	302	20	452	5.46482
123466	621	289	7083	5.5736
114859	507	272	3603	5.13356
121456	573	249	7514	5.45399
126131	630	550	3572	5.65882
116723	535	428	3254	5.22676
114793	508	355	3555	5.16865
115262	548	222	5554	5.17346
120043	580	323	3431	5.37331
11520	290	28	377	5.21092
128279	651	430	3271	5.75249
114562	544	340	3460	5.13491
122564	599	255	4521	5.46428
114686	516	268	4722	5.1476
116330	496	246	4896	5.21784
129053	687	363	4928	5.7912
124883	637	424	4595	5.60894
126306	634	278	6125	5.67595
11595	264	30	357	5.14604
122430	618	313	3587	5.52242
122812	578	381	4046	5.49675
11944	261	21	400	5.11471
122861	614	231	6039	5.51367
129427	678	356	4212	5.81206
120469	598	388	3629	5.41749
114399	519	271	4040	5.13575
9677	281	16	321	5.6702
123248	627	258	4643	5.54227
17397	275	28	537	5.12338
123790	592	242	4870	5.53052
121714	588	353	3537	5.46337
12150	368	17	419	5.9063
115710	549	250	4708	5.19959
130745	702	260	4449	5.87113
116026	503	250	3469	5.2003
9853	303	22	260	5.5678
117949	566	262	5376	5.26484
13105	355	31	384	5.93224
123287	578	516	3641	5.54562
122105	632	286	3401	5.47685
120297	562	457	3630	5.39404
116384	547	226	4744	5.24375
115501	540	251	4904	5.20324
114738	514	245	4410	5.14037
122613	580	229	5854	5.48588
121645	589	299	4675	5.49488
123058	617	334	5631	5.52344
12498	296	18	412	5.49873
115033	521	238	3586	5.15885
117443	564	362	3574	5.28145
16048	317	37	528	5.40495
129152	688	269	4692	5.79794
121839	634	267	5353	5.49612
117982	546	244	4896	5.27471
117687	562	196	5861	5.28007
116051	516	259	6356	5.19187
112493	515	252	3404	5.03155
122999	629	311	3163	5.50051
14906	289	36	455	5.12202
114602	531	375	3461	5.15951
120153	601	371	3393	5.42068
128870	670	309	4514	5.76745
116042	532	307	3973	5.19107
114143	509	336	3317	5.10999
123005	613	384	3345	5.54029
114559	516	258	3706	5.13834
124299	614	370	3440	5.59616
120911	607	371	4227	5.42882
124709	625	279	5101	5.59438
14821	339	36	500	5.79285
116949	534	279	4542	5.24979
116359	576	352	4628	5.22265
117113	551	233	4974	5.24417
123080	612	297	5081	5.53094
119704	572	433	3473	5.36973
13049	318	37	420	5.81019
121890	625	257	5995	5.47635
25434	332	58	794	5.08819
114216	513	230	4876	5.13294
116389	543	236	3791	5.2327
123642	634	268	6053	5.56917
120709	567	269	3422	5.4357
130011	671	339	3435	5.83643
122889	601	313	6332	5.53648
23123	323	50	709	5.14918
120538	599	329	5182	5.4122
114644	517	269	4911	5.14623
18507	336	46	569	5.53832
123547	612	288	6561	5.53992
116436	549	331	3314	5.21991
126305	662	350	3737	5.67551
113590	500	396	3601	5.09275
115118	537	328	3280	5.17977
123570	644	361	3281	5.539
115820	540	256	6021	5.19187
22558	388	51	694	5.79078
116341	554	228	5789	5.2238
14540	334	26	451	5.64651
8831	265	13	277	5.08249
15548	319	29	502	5.75278
115125	571	355	3207	5.14943
129506	676	255	8554	5.78297
14755	258	33	457	5.12804
114367	566	326	4414	5.1224
12640	284	36	397	5.5032
124314	600	404	3525	5.55938
116328	552	315	3098	5.2168
115570	499	246	5154	5.16973
11014	253	18	349	5.05844
121572	564	408	3250	5.45876
114479	512	348	3376	5.13914
115751	570	410	3744	5.17782
122639	620	327	3059	5.51833
124063	603	306	5954	5.56449
113471	519	259	4293	5.08829
129357	663	312	4199	5.81176
115682	537	227	4044	5.18021
121845	612	454	3649	5.45997
8643	275	17	316	5.29236
123820	620	431	3510	5.56493
16533	378	40	515	5.84895
122871	622	282	5482	5.49414
9443	291	16	293	5.14363
124874	623	250	5760	5.6226
130010	684	292	8111	5.8166
131305	702	276	4791	5.89732
17783	291	38	565	5.08586
13601	285	34	407	5.16476
125121	633	263	5528	5.60843
121688	611	329	3666	5.49105
125083	596	437	4220	5.61715
17754	302	39	538	5.19689
113810	520	261	5855	5.12084
113994	549	351	3339	5.10557
114946	553	254	5406	5.15288
120557	587	366	3755	5.41175
122068	615	267	5125	5.49931
121998	592	234	5421	5.47316
124709	605	234	4198	5.58259
122514	592	347	3245	5.52797
120952	577	238	5768	5.43461
13608	287	32	434	5.19115
120639	588	255	5015	5.44198
122278	602	280	4516	5.50733
116100	547	272	3409	5.20893
14288	299	39	432	5.4477
122358	597	518	3545	5.48453
117413	581	295	5006	5.27517
123919	576	487	3915	5.55341
122179	617	261	4109	5.46845
115865	540	242	4825	5.18211
20941	343	48	647	5.10776
130347	653	553	3380	5.84487
55375	282	128	1899	5.57981
129712	673	470	3681	5.82441
15865	332	35	503	5.5892
113912	531	235	4539	5.13394
116504	518	234	4661	5.2377
123073	586	241	5908	5.51514
121812	591	277	3742	5.47364
121191	580	251	5439	5.4423
16386	330	39	561	5.56994
122306	635	394	3364	5.48278
116300	553	334	3097	5.21009
19060	303	41	590	5.24267
116781	565	334	3321	5.22253
25590	299	69	855	5.08962
129163	693	303	4370	5.80016
115814	538	235	3409	5.21253
122468	576	397	3197	5.49259
123544	615	347	3242	5.53144
130755	677	290	3609	5.8608
119742	606	241	3656	5.38159
14442	340	29	448	5.80682
129914	698	421	4838	5.81791
122216	631	285	6672	5.48841
122897	650	232	4444	5.50408
114717	499	233	4428	5.12499
123517	630	248	5306	5.54079
123546	598	250	4715	5.54693
14756	251	38	460	5.0985
129994	690	366	5400	5.81339
124572	640	295	5569	5.58149
11145	279	17	345	5.30099
130938	668	317	4599	5.87416
17114	267	47	527	5.10238
127910	619	285	7138	5.74105
114851	579	269	4838	5.17234
129422	689	307	3399	5.80827
125017	613	442	3775	5.58978
114537	538	264	3279	5.13855
10876	293	22	343	5.55801
11780	285	29	358	5.49786
9923	305	21	308	5.78101
122967	593	412	3464	5.50028
118359	564	246	5270	5.31717
115657	546	215	5103	5.17812
115355	532	232	5244	5.18291
123076	633	436	3535	5.53825
130327	652	319	4847	5.84407
124197	611	361	3318	5.56073
114182	546	284	4022	5.13284
123670	634	263	5080	5.55833
17975	345	37	526	5.57661
124332	617	269	5811	5.58115
9801	355	19	278	5.83971
125039	609	245	7393	5.5943
122411	613	254	4935	5.48809
115740	549	232	4822	5.21551
123238	578	325	3249	5.53328
14022	276	26	435	5.12362
121620	609	296	3928	5.4947
126908	626	372	3419	5.67581
122115	591	283	3922	5.46128
114292	535	224	4405	5.14148
14270	305	31	441	5.56355
11360	254	21	372	5.53947
123062	590	362	3547	5.51413
122519	615	261	3828	5.49784
121331	589	394	3164	5.45363
123336	595	225	5415	5.53318
117691	559	325	3634	5.29002
119603	580	247	4795	5.37522
11182	292	17	343	5.47258
121615	648	318	3300	5.46722
121615	553	245	4889	5.45484
122850	610	233	4931	5.49036
117735	566	236	6165	5.29738
124365	636	274	4319	5.56463
116617	522	242	5494	5.21792
123615	602	264	7217	5.55618
121859	601	356	3127	5.47344
123545	613	232	5931	5.55536
113599	542	285	5387	5.10639
121090	603	259	3230	5.44608
114410	545	271	6047	5.13825
115616	532	233	5766	5.20112
123048	621	226	5750	5.50079
121390	594	265	7139	5.45614
13569	290	30	403	5.54148
132824	716	589	3545	5.94785
15264	355	31	465	5.8016
129385	659	376	3307	5.80517
117527	550	200	5630	5.27702
129198	676	436	3355	5.78757
112642	525	368	3870	5.06172
25552	374	73	820	5.44955
12080	325	28	382	5.73908
130725	687	302	4328	5.84459
118439	565	234	6504	5.30961
113466	504	378	3551	5.09304
115573	543	241	4077	5.17388
114895	529	219	5282	5.16172
123478	609	289	3734	5.55817
15760	341	32	482	5.57008
120912	603	255	4261	5.42948
117461	548	235	4709	5.25574
18505	339	34	587	5.48825
16098	275	35	499	5.14082
115520	519	241	4169	5.14908
115592	537	297	3597	5.18117
123614	634	266	5180	5.55379
128572	646	244	7047	5.77736
15735	303	30	482	5.53872
114639	529	232	3179	5.13867
117383	569	259	4328	5.27072
10049	270	29	309	5.19322
122232	577	253	4486	5.48985
114035	523	395	3356	5.115
114576	541	264	5168	5.14186
113586	535	233	4280	5.10614
123940	623	317	3397	5.57878
20050	338	43	676	5.4545
115384	517	295	3129	5.16676
131482	686	364	3859	5.89795
124210	605	394	3247	5.56884
130093	676	385	5116	5.83634
17346	321	40	539	5.26443
112925	543	316	3356	5.0612
124604	626	232	5478	5.61483
115162	529	245	4453	5.1705
122595	572	518	3353	5.48191
116123	549	309	3444	5.19727
120122	598	318	3523	5.39435
117011	552	240	4716	5.23978
114714	537	395	3603	5.14428
16909	290	34	545	5.2377
121973	577	265	5855	5.46261
18589	332	44	575	5.55937
117877	587	377	3573	5.31106
115993	542	336	3703	5.20175
117542	553	286	5036	5.26329
17486	324	34	573	5.55107
116943	537	258	3730	5.25464
121749	613	260	5340	5.45263
121392	596	269	5623	5.45846
122247	593	363	3919	5.5003
120696	608	237	6433	5.43947
119850	591	333	3252	5.36547
124721	614	269	3745	5.59327
27746	322	60	950	5.20715
124022	613	393	4576	5.56878
116444	576	240	4736	5.21495
12127	316	20	383	5.53548
11691	274	33	388	5.17209
130933	712	426	4420	5.87263
11340	288	24	320	5.22319
123446	624	303	3644	5.55929
116299	549	242	5202	5.21004
121911	603	285	3274	5.45542
124707	613	265	5243	5.59263
21165	295	41	701	5.1638
11899	311	27	365	5.68081
114423	527	223	3786	5.13015
9181	294	15	237	5.52396
124083	576	311	4098	5.58321
125516	662	330	7779	5.63184
115202	521	275	3018	5.18862
115081	514	251	3260	5.1437
122710	579	342	4199	5.48596
121976	594	234	6072	5.45605
123219	653	366	3430	5.53897
116428	521	317	3717	5.21975
128971	632	525	3775	5.78787
125505	643	526	3795	5.62294
124067	582	335	3588	5.54242
121388	595	392	3396	5.45843
116754	549	408	3545	5.22117
124834	608	339	3191	5.61267
122566	611	268	7409	5.51455
132144	689	261	6232	5.94409
116031	548	257	3682	5.20047
115512	539	330	3104	5.18497
129463	689	499	4145	5.82277
114249	555	306	3276	5.12932
21765	318	47	689	5.12725
122451	595	294	3389	5.48418
123770	617	330	3283	5.54501
121254	564	295	3882	5.43935
115565	551	258	4195	5.18958
21471	362	49	686	5.78267
125124	646	371	5481	5.61887
115969	529	232	4189	5.18358
129244	672	465	3371	5.82425
123610	623	374	3147	5.53875
122867	589	247	5038	5.51353
121908	590	411	4220	5.46477
121125	595	295	5588	5.46328
122808	621	269	3977	5.52248
117173	572	226	5046	5.27404
124737	595	280	4008	5.59574
122088	620	260	5680	5.47506
128319	631	465	4243	5.77887
121694	581	236	5187	5.45754
120707	585	241	5363	5.43729
115644	533	286	3597	5.2119
117768	567	217	4925	5.27378
11626	368	18	382	5.89862
114653	539	234	5113	5.13671
115476	527	226	4098	5.18436
122860	568	304	3742	5.52321
131179	702	278	7530	5.89069
116577	567	251	5106	5.2264
117213	555	264	4235	5.26125
119849	591	319	5068	5.39293
129575	698	301	4834	5.80528
130944	663	252	4987	5.87114
123971	638	318	5154	5.56428
16271	332	45	496	5.44905
111047	488	231	4619	4.97695
127605	661	273	5130	5.74032
113742	479	292	3380	5.10424
18918	362	46	582	5.63627
123557	587	262	7624	5.55129
122715	603	270	3275	5.51123
123359	614	337	3948	5.54806
116230	485	279	4896	5.19456
114314	547	273	3113	5.12774
123579	567	297	7220	5.53483
24476	389	54	790	5.54232
116190	509	346	3491	5.19635
122207	587	279	7066	5.48389
121271	580	265	3902	5.44034
123965	633	258	4630	5.58709
122428	589	370	3366	5.51459
123682	596	324	3706	5.51996
16090	326	36	477	5.5256
115476	510	229	4365	5.16024
12063	306	28	403	5.7696
11953	311	26	343	5.4488
122772	591	280	4491	5.51581
124052	642	256	5339	5.59171
115992	553	357	3258	5.2107
122850	640	384	3105	5.52688
124440	640	253	5281	5.57806
123111	620	229	5446	5.53
24260	364	62	792	5.63115
123288	635	324	4314	5.52495
123883	645	264	4951	5.56463
13292	294	22	412	5.50944
122291	613	440	3572	5.48182
115970	558	314	3029	5.20849
123432	621	207	4632	5.53496
120751	596	343	4145	5.42319
121133	569	279	5939	5.42602
120597	617	230	5995	5.44611
11364	338	28	345	5.88258
117032	590	403	3674	5.2557
22007	340	46	698	5.19455
128548	649	265	4294	5.77624
128383	654	280	5741	5.77692
120444	566	225	3479	5.40825
123671	658	232	5089	5.53583
117337	538	363	3312	5.25647
114460	531	382	3318	5.13912
116003	516	215	4976	5.1863
11952	264	35	385	5.45915
11929	304	17	406	5.46194
122369	620	237	3368	5.49273
113950	524	268	4112	5.12087
124351	611	413	3359	5.57625
12253	239	40	370	5.13804
19731	351	45	553	5.46733
123012	625	482	3433	5.4875
123046	591	418	3547	5.51714
124442	624	385	4700	5.57573
115918	491	366	3477	5.19125
123997	632	253	5086	5.55876
64316	336	150	1992	5.49689
122048	592	323	4267	5.46982
123055	604	275	4380	5.5207
114335	536	301	3508	5.13426
122124	594	336	3258	5.46645
128301	652	500	3579	5.74752
125186	647	260	7393	5.60055
117091	528	286	5994	5.25892
130552	659	276	4308	5.84831
125380	608	254	4657	5.5923
123397	634	339	3267	5.56724
122638	634	247	4879	5.50952
123845	612	298	3529	5.57137
124878	588	248	5686	5.5955
122032	593	391	3512	5.47041
122619	621	247	5476	5.50488
121438	630	400	3366	5.46502
126669	616	414	3363	5.67126
123088	604	299	4411	5.5065
21074	367	57	695	5.60543
114840	577	246	3324	5.17346
124136	640	319	4927	5.56447
14950	327	34	499	5.56706
121260	607	299	3244	5.43662
115768	497	274	3614	5.17173
113387	537	254	3661	5.08544
125064	627	278	3270	5.59161
10459	283	25	307	5.44309
116630	544	335	3220	5.24077
123263	593	275	6746	5.51928
9829	320	21	300	5.81718
15271	306	26	514	5.58152
122460	590	464	3803	5.46902
115433	557	267	4829	5.15248
104080	615	245	3026	5.43244
116423	554	263	5680	5.22956
114078	531	300	3533	5.13923
113799	536	313	4605	5.11854
22285	343	42	708	5.57842
125417	622	299	3747	5.61262
122829	602	262	4589	5.50275
128779	675	372	3426	5.80398
130789	649	428	3764	5.8472
122421	569	233	6222	5.49579
10352	244	21	295	5.27458
121084	566	354	3380	5.44911
116534	546	229	4794	5.20619
114702	495	244	5893	5.13076
129483	628	323	5555	5.8129
124101	600	269	5937	5.57579
129286	640	373	4303	5.78811
16845	276	39	549	5.18339
12023	289	24	398	5.56679
123816	608	272	3709	5.55556
113603	537	357	3853	5.12014
11514	283	20	398	5.18865
123720	635	305	5549	5.53818
18434	333	37	607	5.52636
23884	348	71	730	5.50131
11918	266	30	417	5.14663
122984	607	278	6460	5.52185
120943	632	257	5317	5.44231
15203	291	31	455	5.13507
119298	582	296	3377	5.33328
121288	576	265	6418	5.443
114111	520	352	3236	5.11737
114528	515	283	3822	5.13726
121978	619	244	6955	5.47452
118890	567	286	3466	5.36469
114141	461	247	3199	5.12006
114941	533	411	3713	5.16287
12895	305	26	414	5.39973
124051	629	263	3294	5.58157
122721	589	465	3999	5.48611
122511	649	353	3173	5.48813
114328	536	246	4768	5.12943
124178	594	390	3425	5.5598
124714	606	422	4013	5.56586
24777	382	60	759	5.56607
10774	279	23	330	5.11423
130780	674	343	5679	5.85784
115631	535	218	4496	5.17111
129927	688	265	5657	5.80168
14490	268	28	469	5.2257
130886	655	257	7329	5.89469
131026	668	272	5629	5.85332
122173	602	485	3418	5.48834
114318	550	245	5370	5.1264
125062	620	313	5958	5.62872
19894	331	41	613	5.60741
117982	551	265	3344	5.31318
121625	592	468	3659	5.47021
117210	572	224	4979	5.2499
122412	563	432	3519	5.51204
115187	519	280	3587	5.17719
125032	654	285	5089	5.62743
121271	560	269	5720	5.45855
124564	625	279	6146	5.59812
115524	532	289	3743	5.17269
17227	292	38	601	5.22781
122730	604	242	5040	5.53739
27223	343	55	857	5.24331
118081	570	284	4312	5.29704
113241	534	230	4197	5.09676
17891	344	43	567	5.48296
114940	526	208	5099	5.16634
123190	614	365	3424	5.50797
114721	534	299	3353	5.1589
8317	281	15	272	5.63408
124007	610	448	3564	5.56698
11849	297	21	401	5.51109
115571	543	209	4960	5.21645
120454	561	265	6148	5.40863
12382	303	19	403	5.48809
117093	523	388	3686	5.25359
123143	605	334	4705	5.52676
122854	617	271	4093	5.50296
15590	332	28	500	5.61642
116222	553	278	5861	5.19862
128905	677	268	4760	5.79105
20339	330	45	657	5.54989
122441	603	246	4317	5.49188
116720	568	349	3316	5.24319
120323	603	409	3432	5.37811
122645	573	272	4123	5.50331
113893	557	230	4258	5.10987
120310	555	435	3858	5.40917
115494	522	244	3749	5.16057
116349	569	320	3313	5.22901
114590	545	264	6149	5.14392
22013	367	56	731	5.48079
131349	679	273	4878	5.86907
121985	628	270	4844	5.47476
121990	605	353	3275	5.46208
12996	304	23	453	5.14369
115095	523	440	3350	5.16543
122289	554	500	3507	5.47968
14490	314	26	480	5.48437
22626	355	55	685	5.36071
17113	329	45	600	5.13586
12084	305	40	412	5.44292
121776	549	317	3291	5.46384
14531	301	24	450	5.50561
130191	672	306	3605	5.84687
10659	292	14	335	5.11464
24074	354	45	793	5.20797
121531	589	294	5123	5.4498
115759	510	411	3433	5.21268
114440	529	290	3521	5.12669
122282	617	452	3788	5.48113
123275	624	257	4529	5.53133
11296	268	25	370	5.27287
117659	550	244	3843	5.26127
115392	559	216	3357	5.16916
115141	559	386	3920	5.18216
10012	339	30	316	5.71211
10753	335	21	363	5.59702
128590	648	471	3259	5.78443
129136	667	445	3808	5.80711
122441	587	348	3257	5.48689
121344	597	225	5959	5.44861
12816	346	31	415	5.83127
24341	339	57	707	5.17789
122859	616	470	3738	5.51421
123435	589	377	3800	5.52453
116729	575	420	3077	5.23501
121264	587	272	3256	5.45716
118027	558	226	4282	5.30779
16592	311	40	551	5.48955
114540	537	223	5181	5.12363
118979	607	410	3266	5.32237
122091	552	231	5834	5.47233
115971	512	431	3560	5.20282
123709	613	248	4264	5.52918
21365	330	44	674	5.26325
121805	565	431	3371	5.45909
122006	616	243	6237	5.48582
121333	605	264	3033	5.44173
122052	577	326	5612	5.46997
123466	608	309	4418	5.54858
117272	568	249	4996	5.25376
17102	318	39	491	5.17546
129509	642	329	3342	5.8001
14823	309	40	461	5.49234
115491	509	264	3101	5.15664
16435	346	33	545	5.86111
122300	592	234	5799	5.48221
116356	516	266	5025	5.22904
115823	529	228	5443	5.20604
25481	340	49	767	5.22979
11278	291	19	349	5.49498
117693	557	403	3520	5.27119
113643	530	337	3281	5.09273
27757	350	64	913	5.29867
124870	637	258	6518	5.60745
121449	572	262	4572	5.45811
113749	527	295	4915	5.12027
16358	334	26	508	5.47002
115276	551	327	3632	5.16006
115658	494	224	7213	5.19521
24376	327	45	742	5.1916
121338	602	309	6081	5.43578
124420	626	367	3218	5.56833
122873	643	234	4379	5.53423
18092	361	48	511	5.6633
123790	581	305	6843	5.53806
11164	305	27	365	5.24324
116031	542	308	3110	5.20883
122950	609	245	4867	5.52529
113351	518	352	3210	5.0917
10193	295	21	286	5.50641
24484	356	61	771	5.52665
124577	652	236	5152	5.57993
121575	594	252	5065	5.47778
114805	557	234	6484	5.15069
117743	576	434	3458	5.28361
121427	608	444	3837	5.44498
128100	644	286	5333	5.73176
14916	291	35	450	5.42968
112936	498	240	5012	5.06702
121910	590	270	5891	5.46444
114807	530	241	4365	5.15634
20645	315	46	685	5.26576
114961	544	240	5237	5.15445
115230	529	295	4221	5.15185
122806	584	329	7414	5.49094
121873	569	387	3383	5.47539
121913	628	260	4822	5.49249
121924	600	373	3624	5.4785
122337	631	246	5951	5.47832
126212	616	304	3603	5.64419
120182	601	264	4881	5.39599
115558	543	360	3515	5.19384
113881	522	320	3378	5.12317
114975	521	427	4082	5.15213
120130	567	269	6713	5.39574
123268	596	249	4712	5.52471
122850	602	249	6223	5.5038
19428	378	43	664	5.77943
129865	681	275	5828	5.84067
125213	609	273	6332	5.60254
116805	526	279	5050	5.23303
117060	550	311	3215	5.2427
122825	611	229	4437	5.52976
114564	538	265	3982	5.15634
117602	558	374	3293	5.25903
122484	613	254	5673	5.50403
19477	289	37	627	5.0978
116127	517	255	4348	5.19082
114246	513	368	3202	5.12548
122884	592	318	7461	5.517
113096	538	257	5538	5.08687
18666	295	51	598	5.03924
122300	600	295	7391	5.48974
116798	555	297	3600	5.2389
21329	308	51	628	5.27107
119481	563	340	4693	5.3834
115653	529	275	4369	5.18788
10327	332	25	313	5.89077
117412	546	241	3844	5.25847
12274	273	23	362	5.12169
121228	560	296	3548	5.44914
121574	604	277	3576	5.45705
114417	504	214	4754	5.14846
12195	255	27	390	5.0624
113906	519	358	3706	5.106
128530	699	381	3217	5.77831
124631	615	398	3414	5.6114
123262	597	269	7158	5.53343
121960	605	269	4853	5.44626
129255	665	294	4783	5.78944
120972	611	267	3587	5.43948
112782	487	329	3108	5.06216
16322	336	35	492	5.89972
122440	597	237	6465	5.50835
13062	291	32	425	5.44977
123550	604	499	3816	5.5395
114175	531	290	5537	5.11665
115463	532	233	4118	5.20407
115281	547	213	4268	5.17905
124019	600	306	3418	5.54429
124381	645	237	6626	5.57623
114904	537	275	4164	5.141
125200	622	363	3588	5.60489
121704	571	323	5679	5.46037
116309	552	406	3492	5.20655
112802	497	266	3486	5.06248
124101	613	269	4913	5.58528
115456	538	367	3215	5.18409
123437	620	387	3327	5.54125
115672	541	402	3694	5.1929
26816	419	47	879	5.55962
11292	266	12	321	5.31959
125187	641	279	3306	5.6087
113847	528	395	3550	5.1167
121618	606	356	3390	5.48099
120889	587	247	5891	5.41747
129236	689	277	6845	5.80455
117462	571	348	4407	5.26472
124745	621	405	3921	5.59548
119628	562	249	4811	5.36157
123801	627	249	3693	5.56032
115811	547	330	3304	5.20109
18299	341	47	538	5.28821
123945	640	454	4027	5.54821
123365	628	232	4498	5.55955
12976	261	40	460	5.11056
125182	638	251	3450	5.61689
18778	321	36	570	5.39536
128067	632	344	3169	5.73653
9420	308	22	310	5.48614
129042	630	540	4088	5.77924
113998	521	302	3427	5.14198
22790	356	49	726	5.49529
121778	581	279	5166	5.45919
114571	542	243	4661	5.14396
115752	534	253	3956	5.18522
124213	610	258	3584	5.5439
122234	573	331	3315	5.47284
115771	541	332	3300	5.18513
19760	350	49	601	5.57372
117597	544	413	3515	5.25377
124255	606	292	3559	5.57491
122076	576	402	3420	5.47026
113991	536	431	3344	5.11134
122074	639	239	4338	5.4938
124294	602	411	3207	5.57568
132287	657	551	3797	5.92247
114548	548	287	4301	5.1328
19474	310	51	603	5.26064
120023	568	432	3353	5.3581
116623	576	222	4884	5.23844
122726	614	242	4910	5.49646
131161	672	302	9684	5.87014
124386	626	242	5188	5.58665
122707	589	280	6802	5.51869
8995	253	16	264	5.24176
27764	352	48	856	5.24297
113342	559	239	4076	5.09587
20628	343	36	629	5.55178
115364	539	358	4435	5.18705
16867	319	37	521	5.20215
115909	505	224	4111	5.19358
122559	581	314	4337	5.50708
121838	611	245	3670	5.47297
123765	595	334	4168	5.53995
12824	299	30	431	5.29027
22896	384	42	727	5.79333
115668	540	234	5745	5.19757
9730	256	22	281	5.29415
15326	294	26	476	5.25557
13991	322	33	383	5.62533
116374	548	280	3341	5.21861
23633	363	61	741	5.48465
16894	318	33	540	5.47079
9213	290	15	269	5.18606
10662	257	27	296	5.20521
19373	281	36	622	5.13092
114960	528	360	3180	5.14342
117678	589	239	4651	5.29179
16341	368	39	509	5.79886
112317	520	317	5139	5.02612
120847	585	308	4921	5.4277
125248	595	313	3526	5.6003
131721	691	268	7778	5.89833
129194	692	502	4186	5.79809
116057	529	245	4141	5.21271
10370	267	18	309	5.13139
10011	311	25	332	5.73629
116032	561	271	5564	5.20443
122488	623	372	3331	5.50783
129029	647	279	4483	5.77065
117404	544	329	3175	5.26326
17317	281	48	578	5.19256
114957	545	214	4220	5.15159
115978	537	353	3687	5.21625
122758	607	319	7282	5.51328
16142	339	44	540	5.54187
123601	590	407	3457	5.54396
129957	664	259	3375	5.80514
9976	298	29	296	5.65357
14398	279	31	407	5.47492
26108	345	59	802	5.30777
10543	288	26	362	5.47763
125362	617	294	6205	5.64238
126775	674	269	3576	5.67946
11059	300	30	325	5.07626
114505	520	234	4665	5.13609
114729	536	258	6179	5.14016
110873	503	273	3642	4.98629
129382	659	448	3654	5.78112
120957	587	231	5707	5.44386
120811	576	313	3115	5.41883
114437	513	334	3162	5.11854
12845	273	25	410	5.17867
130294	695	290	3354	5.83554
123653	615	482	3633	5.53707
123900	605	480	3900	5.56122
123751	620	270	5535	5.54829
123129	593	340	5904	5.52007
114371	530	388	3438	5.13906
14976	269	26	478	5.09225
11065	291	32	342	5.46227
10036	309	13	299	5.54492
124662	609	286	3360	5.55638
111799	508	218	3666	5.0064
122646	561	320	5083	5.49674
11990	301	34	422	5.44724
123580	577	268	5131	5.54176
112015	480	349	4184	5.04061
114628	550	274	3762	5.16549
123785	625	461	3691	5.55585
15837	319	29	535	5.53804
119880	591	383	3130	5.36915
22237	367	42	737	5.77192
122420	604	255	6364	5.49014
122087	575	401	3570	5.48282
20090	335	50	641	5.12188
122923	601	229	4820	5.51534
123923	574	460	3490	5.57454
23129	321	37	746	5.12264
123897	595	248	3790	5.55758
10830	300	20	373	5.54285
17316	320	39	591	5.47717
123696	601	433	3368	5.56047
121124	625	409	3510	5.46492
127099	635	402	3296	5.68913
123007	611	256	3501	5.51618
114850	522	257	4787	5.147
114981	522	204	3923	5.17108
13958	317	25	464	5.17611
16674	281	33	471	5.13794
15249	305	29	512	5.20959
