# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116982	529	581	7054	5.23664
115300	547	639	7413	5.1773
12986	275	51	648	5.10454
120916	592	677	7476	5.43984
17704	334	66	875	5.26116
110918	562	561	8739	5.38913
117333	556	645	8019	5.26521
24684	393	100	1254	5.20141
116726	553	587	7998	5.22967
13656	344	63	674	5.86745
16264	311	65	867	5.46626
115964	521	658	7434	5.23445
123033	619	538	9677	5.51516
11821	270	44	573	5.22949
130796	664	720	8386	5.86125
116256	504	555	8201	5.22161
123790	574	559	10830	5.56588
115367	512	620	7495	5.1667
120855	606	605	10717	5.41625
115818	559	594	8118	5.17814
121008	605	678	8897	5.43623
124697	587	591	9853	5.58702
115979	532	683	8915	5.20276
9425	322	40	472	5.84628
24739	370	81	1246	5.49514
120773	617	646	11567	5.40629
13201	288	58	696	5.52338
124531	614	772	7847	5.57038
21870	334	99	1142	5.46189
122454	583	812	9033	5.51855
128940	673	721	8011	5.81963
116086	512	615	9413	5.20837
132015	700	696	8462	5.91662
26047	361	99	1404	5.19883
120083	538	595	7643	5.40619
115892	570	580	9580	5.17505
121269	588	636	10061	5.45577
113677	543	569	8205	5.09499
126382	619	812	8446	5.68971
117611	561	492	9469	5.28956
116266	581	625	7625	5.20408
118297	503	827	8994	5.2854
123888	586	612	7819	5.52779
115128	520	670	7216	5.15432
115280	563	629	7390	5.18024
129774	695	660	10683	5.8359
122094	574	782	7981	5.47877
115008	535	600	7639	5.17179
113651	505	539	7511	5.11442
124745	631	656	8237	5.59557
124909	621	723	9609	5.61196
12295	304	36	635	5.27997
123566	639	590	11743	5.54664
117347	559	670	7290	5.25718
18269	344	66	900	5.43792
13398	314	51	707	5.648
121600	587	541	9587	5.48231
25238	372	87	1308	5.50783
129867	700	698	8311	5.82207
114672	519	600	7044	5.15296
129144	638	550	9090	5.79989
12969	321	52	646	5.48899
121063	594	546	9467	5.46782
122738	576	565	7887	5.51748
123914	624	626	10840	5.55161
130127	684	628	10008	5.83339
120497	580	802	8136	5.42549
122441	590	767	9110	5.51724
115404	572	657	8007	5.16997
121317	620	757	8007	5.43276
131537	676	578	10928	5.89065
123184	588	760	8471	5.53635
121580	568	590	10084	5.46085
121770	564	577	7428	5.44893
128551	650	718	8759	5.77183
115100	502	626	7350	5.1604
121277	611	681	10049	5.43924
14497	356	54	735	5.90604
19905	344	81	1078	5.4856
20113	333	101	1000	5.47761
123586	631	530	10416	5.54655
120633	606	586	7843	5.44089
21796	361	93	1098	5.59222
121629	584	744	7636	5.45282
8791	339	29	472	5.88309
129931	655	834	9315	5.82674
121652	582	669	7717	5.43768
115127	511	688	8809	5.15587
14094	287	45	736	5.09418
114434	535	659	7036	5.15126
121264	548	653	7718	5.43393
10892	304	42	560	5.49866
131975	688	700	9306	5.90297
122822	595	763	9761	5.48271
115330	486	715	7481	5.1588
121028	586	688	7580	5.43402
122490	598	558	8273	5.50723
122686	597	651	10489	5.49195
122585	593	588	8453	5.48726
114915	516	522	8412	5.14818
122869	583	749	10661	5.4889
115786	519	492	7954	5.19502
114571	529	525	7549	5.15214
128565	677	744	8328	5.7758
122150	625	695	10109	5.48689
15503	342	61	838	5.62904
113224	508	660	8491	5.08036
123412	593	672	7752	5.53289
117305	506	682	7885	5.25275
123016	599	652	7625	5.52399
22750	353	98	1190	5.62995
122131	585	607	10658	5.51669
117175	592	805	8730	5.24845
11879	295	46	611	5.50373
117271	604	561	9103	5.26551
123603	608	671	7725	5.55178
124051	597	691	12527	5.55424
15617	336	48	803	5.85399
123558	620	814	11442	5.52121
114619	539	528	9814	5.15919
114377	551	792	9220	5.14187
129201	681	657	12574	5.79645
115842	574	518	8415	5.20807
116615	527	594	8226	5.2292
122514	599	721	8067	5.50789
114285	500	552	8094	5.13357
123748	601	620	8079	5.55692
114220	525	672	7779	5.09343
117114	551	594	7578	5.26028
115485	533	499	8265	5.18819
122505	594	740	7850	5.48814
115145	512	755	7948	5.16218
128813	636	686	8666	5.79299
17269	331	56	916	5.51546
14578	316	55	756	5.4789
116976	575	504	8966	5.25357
14740	269	68	722	5.13986
123535	612	752	12292	5.55063
10138	290	36	544	5.58058
12869	323	50	674	5.55346
123258	640	667	8089	5.55217
130213	708	726	8507	5.85339
114037	508	541	7613	5.12088
13094	253	45	612	5.14088
18146	303	74	915	5.14375
117161	558	538	9015	5.23589
22418	302	82	1184	5.21758
18655	296	71	1006	5.17221
18665	275	68	946	5.16802
113609	506	632	9269	5.09611
115949	567	711	8885	5.21516
115931	542	704	7404	5.20398
126096	629	657	8930	5.65362
11772	315	46	586	5.47638
128336	623	676	9223	5.75323
115326	554	593	8368	5.17466
126522	646	760	10253	5.67403
114420	511	733	8380	5.13791
129662	685	788	8978	5.81669
118913	549	618	7517	5.30745
114768	553	577	7282	5.14554
20499	355	60	1036	5.52925
122220	604	942	11436	5.49203
124148	647	580	8213	5.5577
117491	568	729	8308	5.26657
125435	640	642	9705	5.62911
14171	317	58	681	5.53719
25949	322	108	1339	5.17761
116272	538	716	8697	5.20083
124805	663	644	9028	5.59195
116944	537	671	8302	5.23188
18301	340	86	988	5.5436
123616	598	632	8265	5.55515
124639	648	803	7769	5.60522
10542	320	39	630	5.57736
132121	727	947	9117	5.93041
22718	352	87	1136	5.48265
115825	544	697	7850	5.18433
124197	627	619	9813	5.56069
116307	514	778	8946	5.23458
116222	545	526	9519	5.22699
124233	622	671	7658	5.57707
14743	352	49	797	5.82762
132049	706	657	8605	5.91747
122400	568	575	11400	5.48718
122442	611	865	10752	5.48633
116480	519	635	10635	5.21593
114633	520	728	8575	5.15131
122414	579	901	11083	5.48178
123947	629	662	10597	5.53397
121732	593	895	9349	5.48429
124171	617	560	8646	5.58548
15054	295	51	772	5.28285
120803	566	516	11201	5.42785
120984	569	749	8320	5.43229
132115	661	884	9962	5.91025
113900	530	593	7166	5.12028
129389	631	638	8222	5.80014
124652	603	713	8416	5.58486
114708	561	500	7665	5.14519
18745	280	77	998	5.25265
122077	607	578	9164	5.47533
9046	314	52	443	5.87126
128809	638	705	9452	5.7755
18870	341	59	944	5.53702
130925	715	701	8705	5.88178
115725	548	770	8899	5.19798
116152	568	728	8266	5.2218
115161	519	553	10836	5.15335
123772	626	718	8602	5.54262
121776	631	825	9001	5.46323
124699	609	663	10898	5.59794
118467	541	547	7819	5.29773
115581	562	529	8174	5.20051
121812	602	683	8202	5.49383
15913	287	67	824	5.17137
122218	578	772	7461	5.47952
18586	364	68	958	5.95511
128387	687	602	10303	5.77144
124871	642	552	9794	5.57704
116337	539	573	7404	5.19998
122798	619	807	7826	5.54309
129940	699	670	13996	5.83418
124677	594	639	12378	5.59588
123823	614	663	7670	5.52173
123835	638	554	9460	5.54901
12576	313	50	606	5.43912
122679	627	660	10251	5.51009
120117	607	717	8344	5.40457
116076	554	656	7922	5.21613
10917	313	43	560	5.74271
122057	560	677	7593	5.4716
123853	603	620	8639	5.55517
129558	712	706	8228	5.82487
129207	640	702	12231	5.79041
115041	521	510	8879	5.1381
117658	560	786	8365	5.29336
22962	305	98	1208	5.08188
115041	515	650	7118	5.15729
116977	547	863	9975	5.23845
115394	516	529	9181	5.18956
123403	613	667	7670	5.55429
123951	632	693	9571	5.5686
126689	612	724	9000	5.66668
121413	604	644	8602	5.46865
11311	308	37	617	5.61854
115142	522	586	7331	5.15371
114048	506	774	8687	5.11725
114005	525	739	8219	5.10011
121614	551	639	10403	5.46746
124838	646	615	8767	5.60262
10089	305	33	494	5.72029
123022	585	761	7627	5.53062
121954	578	872	8204	5.47186
16490	376	72	841	5.83133
15041	340	49	728	5.49201
114998	556	622	7578	5.17391
21573	352	94	1158	5.53476
124609	628	783	9354	5.5862
123817	605	580	8138	5.54481
115024	567	519	8026	5.17038
123329	587	892	8699	5.52789
12044	308	41	614	5.75871
115793	540	592	9499	5.17762
130079	665	794	9307	5.82785
17678	371	63	936	5.79989
123895	614	600	7891	5.5668
122301	589	637	7966	5.49983
115047	543	620	7191	5.13438
15998	362	40	823	5.62341
116104	530	586	7449	5.17509
113859	477	474	8895	5.12623
122264	593	688	7679	5.47559
123356	618	669	8419	5.53402
116478	549	542	10237	5.2258
120202	572	780	7861	5.41102
115195	501	793	10827	5.17599
125810	642	761	8981	5.62635
115657	572	630	7980	5.19721
123254	592	739	7710	5.50799
115932	558	683	9380	5.1984
122568	602	709	10074	5.4835
121615	579	617	7646	5.44326
125256	638	819	9495	5.60646
115410	527	595	7270	5.17727
15782	310	57	756	5.40961
124906	645	786	9284	5.59314
114967	546	590	7996	5.17563
129345	661	632	8766	5.78257
114259	513	612	7544	5.14205
124548	594	689	10430	5.54794
121057	588	593	7753	5.43862
115375	508	593	8772	5.19691
12046	270	45	617	5.10482
11087	310	52	572	5.58231
11515	306	46	568	5.52601
12814	282	38	699	5.40851
114865	517	644	7475	5.17199
124660	593	920	9365	5.5922
115711	511	641	7287	5.19908
22939	324	96	1207	5.25829
115378	525	594	8972	5.17062
130485	683	922	13367	5.86523
122532	579	743	10269	5.48271
116032	516	514	10533	5.20449
131118	732	703	8180	5.88515
129964	693	630	8669	5.83558
115649	521	660	9871	5.18958
9213	279	39	472	5.4103
13442	250	57	714	5.05605
14664	272	46	707	5.08022
10802	293	35	551	5.4587
115480	557	795	8970	5.20116
123141	605	861	9535	5.53046
116900	522	734	7094	5.21681
121182	606	501	8292	5.44816
114808	555	713	8161	5.16737
124054	590	972	9290	5.55729
116528	550	581	6874	5.23017
124023	594	761	7682	5.57573
115290	516	608	7409	5.15884
16712	324	76	821	5.49828
114974	539	636	10148	5.17055
122517	588	598	9443	5.51837
120681	578	706	7613	5.40326
122054	593	683	11364	5.49036
115966	549	582	7837	5.18647
10188	322	37	515	5.52635
114435	509	484	8716	5.13252
130407	688	718	10492	5.84539
130311	687	834	8262	5.85433
116785	577	579	7292	5.24126
122409	623	661	7875	5.49366
116990	552	851	9857	5.2421
122901	626	679	7906	5.51639
130487	640	869	9412	5.85441
12104	350	51	600	5.80891
119741	588	563	7927	5.38172
10257	261	40	527	5.08161
13362	333	43	687	5.54678
115834	535	904	10971	5.18549
11271	272	44	607	5.23636
121707	595	696	7594	5.47586
117367	531	744	11227	5.26793
115093	544	566	8999	5.17853
9045	286	16	448	5.59512
24447	420	77	1254	5.90086
115776	549	661	8073	5.18354
121875	626	716	10271	5.48998
116130	543	616	8853	5.20576
114039	535	662	7339	5.09841
13419	269	74	649	5.16144
116194	532	548	7502	5.21755
123160	607	856	8069	5.52909
17700	346	65	946	5.61023
124464	619	673	9458	5.60793
121603	608	637	7855	5.43383
124883	613	773	11867	5.57666
124932	634	614	7999	5.60905
114324	564	571	7988	5.1378
122523	595	678	7894	5.51299
124090	598	825	9146	5.58583
115749	565	644	7762	5.18972
112111	526	552	8970	5.02387
112071	481	592	6999	5.05705
123056	587	660	7926	5.51826
122799	613	784	7897	5.49001
124719	642	800	8159	5.60015
124459	593	909	8709	5.60375
131906	700	773	8280	5.93314
116393	523	753	8746	5.20971
121026	590	716	8451	5.43209
17759	374	58	911	5.56484
111924	463	542	9761	5.01655
119188	538	582	8428	5.31461
18425	375	78	973	5.7192
123435	599	643	10861	5.53598
115465	565	546	7191	5.18815
11980	256	40	600	5.18165
125371	639	723	10561	5.60904
114479	502	871	10756	5.12693
121763	598	823	9047	5.45253
131939	694	726	8861	5.92852
122666	604	883	8329	5.50913
123517	605	610	8909	5.53338
15257	309	55	808	5.52547
114912	545	581	7560	5.15325
17226	318	75	942	5.47591
114279	527	570	8072	5.1075
114721	548	501	8414	5.15062
15023	315	58	866	5.26693
10161	272	39	483	5.19965
124071	605	617	10494	5.58931
14017	274	60	687	5.18988
120764	613	739	9155	5.42647
122299	581	839	8381	5.4861
117448	563	606	8942	5.26179
122476	612	689	7641	5.4931
117374	516	538	7882	5.28381
11418	290	49	572	5.24898
116065	538	528	7703	5.20244
14599	320	63	722	5.44179
123462	632	632	7873	5.52822
11511	296	49	633	5.5476
19597	327	75	1040	5.22641
12248	291	41	610	5.3538
120847	595	671	8182	5.42333
116795	574	650	8095	5.23619
121994	597	681	8019	5.46971
129837	676	742	12361	5.83195
121312	574	902	9057	5.47383
114426	525	551	7006	5.12884
13540	315	48	719	5.44109
122317	583	772	8019	5.49736
114955	588	546	10704	5.1854
123499	623	710	10163	5.55205
121941	597	684	8194	5.4548
117163	533	643	7236	5.24848
116192	513	613	7785	5.20817
122188	601	711	7653	5.47006
116785	562	853	8668	5.24905
14100	305	61	714	5.45325
121096	568	734	7717	5.43882
125514	667	711	8750	5.62917
16240	294	66	849	5.23887
115932	554	576	10430	5.21803
123149	603	853	8336	5.5105
22844	315	79	1142	5.24411
19965	364	72	1007	5.59384
114082	522	493	8578	5.11859
112690	525	490	7337	5.06764
127581	636	683	11718	5.74254
26088	365	102	1283	5.19486
116418	562	714	9767	5.23106
122285	600	738	8155	5.47255
122238	646	701	10040	5.49347
12206	257	44	614	5.20008
123509	627	660	8968	5.54492
19345	293	77	969	5.06336
125108	571	619	8894	5.59074
23060	344	94	1216	5.17997
124234	650	656	11369	5.56911
113162	501	500	7856	5.06588
123225	609	727	8609	5.53303
116274	525	473	8577	5.24605
122485	587	588	8825	5.49575
116268	604	642	8322	5.21718
16210	288	60	862	5.11704
18658	336	61	934	5.49624
115881	548	791	8968	5.20782
15248	263	57	716	5.18848
128736	681	657	8018	5.77889
16000	302	67	782	5.21499
122711	623	636	8896	5.49175
118270	552	695	10022	5.29444
123323	614	800	8711	5.52402
122597	587	804	8116	5.49126
116983	539	651	9630	5.26111
121338	627	619	7535	5.43837
124798	626	585	10808	5.60316
126057	664	857	8301	5.64865
121370	611	870	9081	5.43263
125081	604	633	7714	5.60432
124274	608	871	9360	5.56494
9740	252	45	533	5.18591
115059	516	579	7073	5.1645
127903	669	597	10439	5.75301
124866	616	655	8121	5.61491
114472	508	644	7267	5.13018
124343	624	712	7807	5.60599
130718	717	740	9120	5.86084
122461	633	673	10241	5.49151
122835	622	694	8467	5.51138
122098	606	548	9880	5.4801
123577	628	563	8960	5.51686
22697	329	99	1168	5.16165
122439	604	599	8553	5.48136
115960	519	602	7883	5.19468
131565	667	719	10333	5.90506
120594	572	718	7892	5.42638
122367	612	680	7580	5.45258
115711	567	767	8710	5.19185
9813	270	36	494	5.55627
115457	584	773	10729	5.18951
114301	519	476	9085	5.11529
115603	530	657	7785	5.1954
114268	519	525	8283	5.12417
25657	383	107	1291	5.47006
115727	546	527	7980	5.18577
130683	655	963	9633	5.86399
112935	515	544	8035	5.0818
122126	635	528	8726	5.49283
121921	600	626	7728	5.4619
123571	616	659	7911	5.52672
115816	532	532	8792	5.18007
122663	614	742	11866	5.50409
116789	541	584	7541	5.23007
120934	599	658	10524	5.43866
116844	559	540	10786	5.23156
121447	602	592	7924	5.41115
8657	276	28	420	5.5438
116524	567	753	7766	5.25586
20048	287	98	1033	5.19906
12839	305	50	659	5.60497
123334	619	663	9676	5.50895
15737	350	51	837	5.56435
128330	701	1012	12487	5.75903
123317	613	651	8809	5.53309
122537	578	607	10118	5.47891
114119	547	592	9197	5.12997
129506	657	689	8321	5.80803
128200	648	545	11848	5.76273
122642	620	780	9102	5.49567
18327	327	63	935	5.14445
126476	605	589	8351	5.63319
122393	611	600	7597	5.48167
12511	302	44	646	5.4862
19729	306	68	1033	5.29356
125614	619	649	8913	5.61804
12392	300	53	680	5.60471
122388	610	689	7605	5.47308
117011	564	506	10159	5.23394
112600	512	759	8391	5.06372
113952	527	657	7267	5.09844
129638	699	779	8553	5.84267
120449	605	556	9168	5.42933
122464	585	710	9262	5.49802
117295	531	731	9180	5.25153
16731	302	73	860	5.23822
121147	574	676	9434	5.46396
116523	528	790	7970	5.22445
122103	612	843	8919	5.48538
114132	524	515	9449	5.13871
117151	530	597	7443	5.24938
121719	597	792	9085	5.47665
124060	613	775	7743	5.55349
10258	301	36	551	5.57922
116351	552	699	9172	5.23156
125080	621	752	8646	5.59847
122225	597	780	9063	5.46368
122849	582	560	9658	5.50067
121528	608	909	12075	5.46119
10443	290	49	539	5.48533
128864	638	663	8070	5.77236
16498	316	66	808	5.15864
123192	591	619	7552	5.51304
19742	297	64	1020	5.44627
113808	532	509	6947	5.09964
122870	619	642	9014	5.51927
117636	586	576	9787	5.2809
123301	596	792	8533	5.52137
12455	349	48	595	5.83216
115058	520	669	7140	5.15235
118454	545	801	8504	5.28628
114956	542	468	8046	5.15482
113978	549	588	10136	5.10531
122038	589	713	11216	5.47823
120712	593	542	11045	5.40449
120043	600	555	8005	5.37041
121811	610	766	8970	5.48899
123030	572	779	10554	5.52778
122265	606	619	8358	5.48604
121726	583	796	7998	5.46409
120869	592	814	8883	5.44048
116580	528	558	10349	5.23237
116653	549	632	7502	5.25651
124241	594	594	9952	5.55582
129594	658	631	8329	5.81309
115712	529	736	9677	5.20198
122772	617	636	10916	5.52135
20735	398	90	1050	5.81265
122435	577	701	7908	5.50815
130416	662	720	9865	5.84018
115809	522	801	10155	5.19355
130006	690	712	10745	5.84169
112989	531	564	8914	5.07877
113199	511	503	9316	5.07897
114952	517	747	8621	5.17302
122583	617	854	10992	5.49022
123529	595	807	8518	5.53891
130389	726	580	9920	5.85913
114671	551	577	7000	5.15362
122693	600	675	10448	5.47559
20425	361	72	1071	5.8019
129506	659	1066	9942	5.83605
121535	595	699	8054	5.46476
25425	374	98	1382	5.58873
117100	557	619	7427	5.2456
20485	361	96	1067	5.25
123248	653	597	9707	5.54593
117536	553	666	9923	5.28048
125316	652	547	11230	5.62744
121562	618	821	8929	5.45769
129975	625	739	8775	5.81985
124125	598	678	9930	5.55588
124938	629	694	8954	5.61536
121289	598	597	8079	5.44969
115326	514	753	9287	5.15997
11278	311	46	567	5.48293
121018	620	680	8183	5.42
114799	515	536	8485	5.15524
123121	635	560	10380	5.52376
115372	536	565	10753	5.1762
129125	654	794	8735	5.81491
129776	666	747	10242	5.80655
114008	490	559	7239	5.1141
114991	568	584	7483	5.16075
116401	554	493	10593	5.22721
120158	599	622	7489	5.39153
16315	296	91	828	5.11284
14981	304	52	754	5.50994
120889	587	775	9040	5.41816
114661	530	543	9723	5.13987
22299	347	75	1215	5.39973
119864	600	582	7605	5.39619
124551	637	733	10489	5.59963
122291	597	675	8286	5.49146
115535	535	593	7397	5.19661
130060	660	976	9965	5.83766
121790	610	708	7496	5.47215
118398	557	600	11325	5.31216
120714	593	793	11492	5.41801
16665	286	63	885	5.18114
116200	524	535	8920	5.22253
124280	591	528	11202	5.54623
14380	310	64	766	5.51537
116498	571	614	8477	5.21255
122316	592	700	9103	5.48301
121446	596	909	11738	5.47052
122321	605	830	9387	5.5009
116667	569	539	8330	5.25018
123703	602	854	8966	5.52027
12033	305	46	622	5.42316
122651	608	663	7961	5.50739
25642	366	90	1375	5.44054
21106	365	81	1100	5.48421
20367	319	89	999	5.19856
122465	612	850	11753	5.49612
27044	380	114	1425	5.55324
130230	689	680	8878	5.84055
113501	517	542	7278	5.1139
122902	600	779	9563	5.53109
10361	271	26	552	5.20558
13016	321	50	693	5.5722
122688	627	669	7448	5.5202
124375	622	691	8588	5.5595
14325	297	42	767	5.43991
123069	592	688	8875	5.54052
19881	340	70	1001	5.25261
123946	650	763	7740	5.55654
12301	277	54	657	5.16021
131137	713	1000	9837	5.89263
113588	538	740	7527	5.12103
122466	621	589	7946	5.49036
116622	556	604	7889	5.21136
117316	544	767	8718	5.26625
130835	708	562	11173	5.84672
122900	605	619	7844	5.51674
121277	596	748	7755	5.45505
115569	534	837	8865	5.17395
123034	654	659	7796	5.51139
22254	376	102	1187	5.58303
121604	563	645	8686	5.44662
115265	566	595	7216	5.17914
14681	310	56	721	5.52317
18270	295	68	922	5.2054
116238	555	586	8145	5.19993
113647	526	523	8443	5.09488
126280	653	764	9861	5.66314
121878	585	636	9404	5.46843
122067	594	720	7719	5.5002
15651	325	68	841	5.42671
113505	529	611	7654	5.09447
123711	649	786	9082	5.54592
122585	630	688	7415	5.53234
20131	338	97	1058	5.34587
127834	666	686	11163	5.76461
121039	576	603	8622	5.42684
121661	627	771	7699	5.44957
16735	321	64	846	5.56727
121797	606	648	8360	5.46757
124623	625	700	8616	5.60459
19726	338	69	1003	5.49036
123243	576	846	9189	5.49689
122910	577	552	8754	5.5687
120993	582	569	11618	5.4307
113876	528	592	7368	5.12391
124073	600	706	10344	5.55968
115335	517	599	9051	5.19137
123654	625	640	8637	5.56095
122408	567	567	9265	5.48768
130464	686	557	12911	5.86131
13789	305	52	634	5.47468
22087	311	89	1141	5.20119
131746	678	666	11295	5.8995
117347	556	753	8038	5.25397
123891	601	790	7680	5.55051
11523	250	37	584	5.04703
128551	645	927	11827	5.75783
113276	514	692	8485	5.06411
114234	563	544	9036	5.1149
117025	556	483	9453	5.26226
129805	647	735	8411	5.81997
124336	660	704	8919	5.59965
115018	566	761	9156	5.1704
115132	536	614	8229	5.17851
20145	316	75	1066	5.05339
117622	541	525	8342	5.26629
123355	561	736	7636	5.51507
15147	327	69	731	5.5841
123744	598	671	8964	5.56312
117530	585	705	7595	5.25916
125848	645	843	8995	5.63195
121397	583	604	8725	5.45493
116058	571	639	9929	5.18935
114058	513	730	7448	5.1298
126029	651	648	11189	5.64534
114630	536	543	8997	5.15842
114212	534	693	8542	5.10093
122458	621	724	8780	5.49084
118163	587	686	7359	5.30578
122138	570	868	8921	5.49592
123373	598	695	7792	5.54182
17014	293	87	957	5.25643
124224	602	588	9923	5.55921
11683	335	41	617	5.48066
123902	645	719	7775	5.56266
115100	529	736	7234	5.13779
122226	599	706	8186	5.48834
129543	664	617	13075	5.82416
116793	541	810	9993	5.22702
115966	542	543	7729	5.19936
124491	622	691	8761	5.57836
11321	287	55	594	5.55998
131094	665	720	8132	5.88644
117097	576	669	7527	5.25049
122316	622	610	7676	5.49194
131258	685	644	10405	5.89462
124903	598	575	8511	5.59281
17988	289	70	887	5.18282
115646	543	508	7774	5.19678
129137	658	712	9872	5.79792
121992	609	910	12166	5.46125
128284	639	774	8985	5.7662
123491	602	548	12063	5.54796
115497	517	519	9911	5.18614
114024	523	624	7428	5.11896
115335	543	710	9521	5.19564
121366	584	592	7611	5.42488
116206	506	849	10720	5.2303
118919	573	631	8835	5.33758
130539	656	903	9670	5.84195
123871	586	772	7747	5.55606
125678	652	934	9552	5.65151
115163	518	801	7803	5.13878
121298	572	664	7609	5.45241
124188	616	657	11486	5.57993
123184	599	593	7556	5.5335
22852	321	95	1191	5.17982
131502	646	774	12032	5.9031
8676	291	39	432	5.57162
122343	596	557	9096	5.51178
17264	304	68	830	5.29614
14106	335	43	740	5.50867
129009	686	634	8575	5.79652
114366	527	687	7204	5.1495
21122	380	80	1065	5.6182
123013	603	694	10970	5.52444
15398	320	67	754	5.18992
116422	520	586	7498	5.2019
14112	355	63	687	5.74709
130168	689	686	8268	5.85852
129143	665	890	9429	5.81084
115592	542	576	8238	5.19449
113436	537	644	7335	5.11369
117362	524	766	8054	5.25663
116405	558	595	7171	5.22227
20349	375	77	1054	5.52993
129764	680	694	7970	5.84677
123123	611	661	10736	5.51537
116680	529	683	7565	5.22722
123040	579	644	9814	5.49804
115199	515	543	7811	5.18141
130353	670	670	9182	5.84225
121233	575	585	7559	5.44681
125975	638	676	7901	5.61639
114907	516	536	7373	5.14926
21717	330	87	1140	5.56231
130890	681	881	9591	5.8824
120437	596	636	8711	5.43039
127471	642	694	8415	5.7335
130580	656	871	8347	5.85805
119397	558	701	8537	5.38017
122554	592	621	8212	5.48941
14350	299	62	813	5.27277
124207	592	696	8669	5.55222
117010	560	626	7431	5.24706
116785	527	526	8034	5.22711
116774	550	574	7142	5.24381
115092	533	672	8290	5.15983
114411	517	619	9619	5.13521
16866	332	50	837	5.5195
129333	711	582	10451	5.81198
123911	621	628	10606	5.5659
12250	324	48	607	5.53441
124267	597	582	8676	5.5768
113471	524	554	7414	5.09331
130672	720	566	9813	5.88236
114891	544	520	8656	5.16739
115660	529	544	9529	5.20403
114447	543	531	9183	5.15078
128528	674	555	10865	5.77328
124494	603	686	8226	5.57564
115098	567	580	8798	5.17941
123585	617	747	9083	5.52538
116252	571	621	8083	5.24784
128857	667	749	8242	5.79639
130302	688	730	10756	5.83819
123266	620	669	7740	5.55226
15569	282	59	796	5.1412
10466	293	48	539	5.4989
122829	610	664	7718	5.49721
122052	599	633	8220	5.48556
16949	328	57	859	5.49142
113914	539	521	8810	5.10967
14645	374	64	770	5.75528
122106	583	673	10280	5.47594
117089	551	588	7821	5.2556
120552	595	751	8265	5.41027
12434	267	47	634	5.15907
125187	587	594	8239	5.6352
115703	520	631	8559	5.18524
121677	605	552	9431	5.46882
125063	596	749	10498	5.59265
116913	530	523	7667	5.25492
116504	566	712	9945	5.21359
123752	605	705	8791	5.54048
116525	537	560	9204	5.24648
122666	592	637	7888	5.4908
122927	599	831	8656	5.53064
117102	572	625	7986	5.25865
121151	594	642	7902	5.45146
120775	623	721	7978	5.42235
114756	551	535	8078	5.15173
116708	522	586	7762	5.21157
13252	323	53	701	5.54771
10009	298	38	485	5.23255
115543	515	516	8390	5.17852
115495	517	637	7066	5.19389
114105	530	698	8048	5.12912
114431	509	606	7440	5.13881
122188	574	634	8271	5.46527
125367	639	660	8023	5.61252
12894	249	38	684	5.18797
11847	307	50	574	5.58458
16056	289	68	816	5.16075
129610	648	599	13805	5.83529
115280	533	617	7022	5.16853
24714	330	81	1336	5.16065
115741	537	748	9138	5.18759
11290	320	39	614	5.61417
124410	625	620	8180	5.58397
115120	509	586	9886	5.1604
112615	483	553	7611	5.05092
114020	515	527	9196	5.13489
115376	548	552	9224	5.17316
122396	575	654	8223	5.51143
124758	620	610	8094	5.57788
121386	577	683	7712	5.4551
19643	323	65	946	5.34961
123472	585	704	10867	5.52879
122686	590	880	11950	5.50426
123684	628	830	11998	5.53646
124024	580	787	7887	5.57594
128541	691	532	9316	5.77326
125397	631	633	7529	5.60805
115992	577	642	8657	5.20685
12436	294	58	613	5.44533
122196	576	635	8183	5.49781
122277	598	510	10959	5.47649
123389	622	543	7861	5.52813
129366	689	668	12013	5.80302
115205	509	493	9996	5.17032
12633	272	59	628	5.22645
122412	568	832	11159	5.48152
124095	615	601	10662	5.55931
26222	421	85	1345	5.82881
118003	574	712	8767	5.29042
122976	595	769	9181	5.53226
114899	520	657	10570	5.15045
27103	401	103	1394	5.60366
121740	579	607	9457	5.45586
15648	311	73	790	5.4377
122323	573	682	8076	5.47156
114843	514	511	8919	5.16291
123162	586	896	9432	5.53413
114444	511	667	7265	5.12716
113814	556	770	9994	5.11633
120924	636	577	7897	5.40757
127684	650	880	8201	5.74113
116081	519	609	7536	5.20203
114632	519	466	8572	5.14944
125563	602	666	11102	5.61131
114927	525	606	7199	5.16833
123994	604	885	9466	5.53691
122843	617	638	7698	5.52951
13698	251	54	673	5.14666
115114	545	623	7254	5.17214
120508	582	847	9196	5.43028
120178	569	648	7568	5.39435
116364	566	530	8700	5.21796
122569	601	719	7668	5.5031
127145	630	689	9241	5.70158
15784	334	42	833	5.57103
113813	510	631	7327	5.10923
121589	563	548	11643	5.46552
125499	616	585	10069	5.61161
122140	584	622	8174	5.47378
26000	362	96	1349	5.46964
9962	306	39	450	5.58293
122694	582	583	7456	5.50194
