# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

14517	277	47	868	5.19555
120665	576	540	9810	5.43214
123108	640	495	9156	5.54296
131089	636	523	6957	5.84163
113748	555	467	7422	5.12573
23516	311	101	1449	5.13955
123307	611	490	6021	5.53259
10519	267	44	578	5.26843
122453	602	649	5875	5.49249
123455	558	469	5793	5.54587
25443	336	95	1425	5.11505
15659	293	73	926	5.13749
115145	514	483	5674	5.1323
131101	658	426	8896	5.85893
116767	546	392	7489	5.26232
122506	606	503	9959	5.48497
123191	611	453	7747	5.52773
126573	650	487	8265	5.70667
16637	268	73	927	5.19763
121961	588	655	6491	5.48348
119773	557	519	8560	5.3579
117092	531	505	5368	5.25794
115248	508	487	5674	5.18282
114055	523	397	7054	5.12284
118797	608	516	6378	5.31639
128286	686	496	6353	5.7852
123175	620	464	8072	5.53022
10994	290	42	589	5.54584
119518	578	511	6145	5.39606
21824	338	95	1284	5.23197
117115	552	377	6737	5.27141
121897	606	495	5535	5.47208
120135	618	495	5904	5.38649
122942	593	463	8021	5.52591
114870	551	476	7413	5.13972
120303	578	438	6775	5.3888
123112	584	512	7355	5.5279
120540	570	452	6239	5.43914
124422	620	473	8151	5.58125
121543	584	435	5674	5.46962
116750	526	464	7654	5.23651
122871	632	474	7169	5.50909
132940	687	526	5731	5.94777
131169	647	454	8243	5.88063
130436	666	488	6293	5.85469
114906	534	419	6224	5.15761
122017	582	514	5841	5.47428
18858	336	81	1143	5.51211
116387	543	599	6058	5.21066
112972	509	390	7305	5.07595
128130	652	460	6607	5.72229
117250	552	579	6405	5.27351
17687	323	67	1144	5.15861
114448	548	430	5675	5.12594
115117	591	443	8030	5.158
21014	351	88	1223	5.56906
114633	565	423	7684	5.1619
123140	562	440	7413	5.51393
23087	327	110	1343	5.20545
115666	548	447	6111	5.18939
116822	541	428	5966	5.23919
115609	534	488	7624	5.1771
121649	585	496	6423	5.45407
133237	723	464	8744	5.95976
121371	603	400	6206	5.41251
123670	588	688	6191	5.53334
114755	522	406	7604	5.14235
121389	554	711	6126	5.45491
10962	277	40	621	5.51432
123328	613	455	6648	5.5232
114297	542	451	6746	5.11751
121460	602	403	6834	5.44799
26209	375	106	1543	5.1513
130186	709	488	8076	5.83871
115616	552	404	7142	5.17629
21419	324	75	1260	5.16407
123146	624	517	5704	5.54105
122404	591	632	6264	5.48381
123737	613	438	9045	5.56107
123890	606	473	8330	5.53653
123284	622	563	5858	5.52518
120270	557	490	9509	5.40269
124278	614	502	7251	5.57749
123064	608	564	6342	5.51616
11462	284	59	701	5.19636
123567	623	482	5861	5.54066
113958	537	474	6529	5.12353
113717	492	541	6230	5.08019
115062	553	413	7252	5.16549
121926	601	426	6154	5.47466
115719	502	456	6741	5.2033
114324	531	598	6132	5.16123
113206	521	446	5379	5.09234
119769	571	495	6383	5.36113
115697	535	602	6254	5.20562
132494	735	550	6573	5.96426
121621	562	598	6210	5.44716
130472	689	543	5929	5.86227
115616	526	508	6118	5.2278
121582	609	476	6010	5.44292
122215	623	474	6176	5.47168
114029	528	449	7029	5.10871
120987	621	546	6124	5.41515
123898	645	457	8910	5.54387
123535	606	431	9343	5.53646
122958	624	469	5524	5.51011
122456	637	438	6299	5.49278
121486	579	437	6025	5.4691
131433	652	466	11238	5.89061
123803	608	589	6555	5.52945
123697	646	486	9547	5.55892
116790	567	512	6245	5.24136
123355	573	659	6442	5.52676
123606	606	490	9174	5.54612
115455	513	439	5701	5.17186
123470	627	563	5854	5.56405
114674	501	408	5891	5.14327
115431	516	410	8220	5.15879
121322	586	553	6734	5.43942
21551	337	89	1296	5.54133
128373	649	462	8585	5.78163
20727	320	71	1188	5.17511
10512	360	69	681	5.97819
130434	663	519	5903	5.84786
113644	575	496	7415	5.1172
122713	619	472	5735	5.51196
117274	571	390	7316	5.27061
121220	580	429	6730	5.43859
114365	515	477	6023	5.14505
131346	699	515	7877	5.89302
115436	533	521	5684	5.19816
114466	540	443	6740	5.12481
129246	678	445	7749	5.83881
115330	551	457	6592	5.20208
122766	583	533	6626	5.50686
21698	328	111	1277	5.48726
114733	491	555	6207	5.14537
116601	538	460	7339	5.23764
14531	291	52	850	5.2739
116890	567	454	5556	5.24528
24513	353	105	1521	5.20298
116032	550	456	8902	5.21118
11272	292	57	658	5.56963
122734	585	572	5848	5.50621
116801	566	497	6357	5.24177
123378	635	540	6737	5.55572
116439	577	568	5474	5.22555
119971	544	524	7862	5.39972
128812	664	636	6769	5.77362
112703	514	451	5682	5.07257
124084	631	424	6277	5.54239
14734	306	61	947	5.59977
115362	526	463	5325	5.18997
115325	540	473	5971	5.16454
130156	661	485	6157	5.84929
116789	573	462	5880	5.24736
122299	622	590	6524	5.48548
128344	643	463	6412	5.75126
22877	368	107	1401	5.52338
115328	544	558	6320	5.15253
123244	604	407	7968	5.54697
123552	603	488	7261	5.53537
129990	643	530	9994	5.83704
115403	532	430	5936	5.19743
123034	614	635	6642	5.52749
116298	547	486	7685	5.21974
124201	631	462	7308	5.57633
117270	573	548	5862	5.27151
130486	650	507	6914	5.85122
126625	622	516	6019	5.67243
117902	545	472	6064	5.28396
17067	334	68	1056	5.44048
115087	556	436	5796	5.17077
124012	641	460	9155	5.60104
120509	598	533	5862	5.44831
125206	625	514	6268	5.61758
23155	380	100	1415	5.79091
20273	316	84	1168	5.33458
121540	599	500	6714	5.46563
117889	534	426	7962	5.25653
122945	632	660	6120	5.52336
117971	561	447	7778	5.27655
122320	597	421	6715	5.50233
116533	546	482	7408	5.20145
115898	536	605	5652	5.19627
114396	534	501	5883	5.13488
121755	552	528	8480	5.4639
115679	550	417	8333	5.17823
124041	583	526	9361	5.56155
12540	258	61	760	5.16631
115981	556	456	5656	5.20822
114914	504	401	5799	5.14672
14357	273	54	773	5.28142
123098	597	679	6411	5.51275
114409	532	479	7172	5.14371
12035	253	43	693	5.0463
113069	511	390	6359	5.05976
11893	271	51	773	5.11665
106984	504	368	5504	5.23228
10964	288	65	663	5.41851
19942	320	80	1124	5.27982
19136	368	85	1134	5.58194
122172	581	611	5763	5.48785
123617	600	479	8032	5.5322
122686	596	493	9812	5.50187
119962	564	442	6591	5.37938
129682	673	563	5671	5.83259
11550	251	27	692	5.17184
125024	636	508	6899	5.61523
121550	623	465	8477	5.47559
114671	499	406	6109	5.14465
131005	692	448	9492	5.88665
83267	397	249	5392	5.45366
124042	615	488	7818	5.57253
113690	526	449	6687	5.09097
113388	520	435	5984	5.10731
117212	551	413	5663	5.26289
129760	683	430	7809	5.84195
128510	672	439	9092	5.76269
121144	603	393	7932	5.43909
122333	577	475	7567	5.50247
122208	583	505	7490	5.4437
122036	564	497	7803	5.47531
11855	252	50	714	5.00845
114925	541	492	5578	5.15869
122767	593	450	7192	5.50651
114711	564	413	5674	5.14407
115316	515	590	5619	5.1577
124737	636	505	9534	5.60989
128140	672	495	5582	5.78942
16799	347	74	1007	5.50162
20916	352	89	1268	5.20619
114846	512	471	8022	5.16409
124045	605	672	6110	5.56199
114568	534	458	7474	5.13195
117788	543	525	6419	5.27597
122176	603	455	7174	5.46044
18482	307	82	999	5.22027
123044	608	567	6502	5.52418
126199	628	469	8184	5.62682
125153	625	606	6368	5.60951
115344	532	474	5939	5.16728
26806	366	97	1567	5.48898
116418	522	529	8742	5.22052
124349	638	569	6399	5.56516
129254	657	472	6087	5.78196
128931	657	741	6663	5.79786
116118	532	576	6341	5.21039
130434	671	630	6517	5.84847
16326	318	66	1029	5.50102
122852	606	462	5995	5.52557
122779	596	587	7904	5.53496
122606	577	474	5460	5.51036
115107	557	347	6275	5.15414
114324	511	438	6679	5.11597
112838	511	492	5533	5.08332
116743	548	431	6321	5.21537
113986	520	460	5705	5.09812
16693	339	55	969	5.4421
126272	623	479	7273	5.6673
121033	617	431	7208	5.43956
112429	541	547	5974	5.0607
123316	589	512	8929	5.52479
124064	615	516	5565	5.54609
128603	637	419	7236	5.80044
120830	607	470	7656	5.41238
130753	690	495	6526	5.87217
122422	592	419	7520	5.50691
122804	613	451	5905	5.5201
113490	509	401	6682	5.09798
122657	600	597	6537	5.50101
122082	620	507	6123	5.4912
129468	672	525	9307	5.81688
124423	613	428	7530	5.58598
14445	278	60	863	5.2047
125363	616	458	6715	5.6486
114103	514	392	7448	5.10196
122802	621	533	6009	5.50043
122618	587	498	7755	5.51362
9497	269	39	570	5.17203
24712	327	99	1418	5.11671
124494	625	411	6838	5.56483
113330	503	507	5410	5.08651
121974	621	597	6426	5.46521
124115	589	558	5963	5.56102
115915	549	436	6157	5.18999
123749	603	652	9979	5.55281
123905	635	558	6091	5.5695
123080	564	554	6401	5.52446
116506	556	488	6765	5.22493
11202	289	40	629	5.47037
131070	672	575	5886	5.89087
115983	520	474	5845	5.19927
114681	519	442	5602	5.1437
123063	638	433	7534	5.53671
125431	620	447	9054	5.63022
123448	631	615	6450	5.56725
119546	563	440	6349	5.36672
123796	609	543	8217	5.55708
124752	642	482	8130	5.62332
12276	328	56	674	5.50789
121433	599	409	7555	5.44841
10664	310	50	631	5.50263
129863	684	473	5736	5.82955
13395	255	58	821	5.18663
121720	608	433	8188	5.47797
23305	379	91	1296	5.52126
124262	608	482	8398	5.55676
15280	345	57	913	5.76964
122949	584	496	7653	5.51504
130680	706	482	9589	5.85105
129710	671	424	8617	5.83306
11397	279	61	681	5.51749
124158	626	446	5787	5.59185
116669	534	366	7458	5.23469
22263	363	82	1376	5.83685
25089	365	105	1547	5.40041
123074	592	598	6509	5.54805
123602	618	546	6197	5.54657
122913	585	573	5928	5.48605
123297	619	545	6185	5.52604
24643	398	114	1540	5.86465
122692	610	415	7067	5.49035
124776	600	478	8568	5.59124
125237	608	482	6483	5.60768
121221	550	555	6331	5.45584
13100	301	49	761	5.55044
21844	346	84	1294	5.21367
126081	655	633	6446	5.64259
114490	517	431	8119	5.1345
129872	682	584	6813	5.80548
123667	627	438	5929	5.56319
114787	546	407	6587	5.16002
16958	317	67	1105	5.1347
124008	613	584	6486	5.57032
118953	618	440	5876	5.32967
122108	614	603	6092	5.4823
115196	538	422	8162	5.16326
114507	533	486	7077	5.13661
124076	613	592	6016	5.55849
21760	294	81	1359	5.11299
124418	648	496	7672	5.57693
14763	268	64	914	5.21007
14009	346	62	856	5.77731
116014	527	540	6307	5.19451
13714	291	50	801	5.12174
124437	645	467	6001	5.58053
116654	597	455	6090	5.23453
113224	519	529	6265	5.08371
129117	681	471	8277	5.7854
116025	556	519	8691	5.19593
123813	640	430	9159	5.56974
124336	603	492	6372	5.5495
121427	615	463	8522	5.43269
114498	502	409	6537	5.15415
130053	663	442	9433	5.82776
122945	588	466	6464	5.51101
116348	553	505	6020	5.21951
14887	279	45	911	5.10403
114431	545	519	6640	5.15414
114902	511	421	5525	5.14227
124259	597	481	8206	5.57861
116575	549	414	6871	5.25854
128222	671	452	6594	5.76997
121414	605	472	6973	5.4577
124132	631	433	6315	5.57011
122053	599	452	7832	5.47481
24668	300	110	1491	5.21011
20776	298	94	1120	5.48391
17759	355	75	998	5.51954
112319	516	488	5614	5.03948
121915	576	559	6353	5.48507
14000	336	57	789	5.51723
124665	602	483	7153	5.57592
123284	634	542	6468	5.52825
121995	636	451	6208	5.47079
116500	524	428	6102	5.21619
131334	651	552	6727	5.89057
113803	498	525	6030	5.12434
15191	301	63	982	5.29973
114703	547	394	6647	5.14976
115625	561	529	5950	5.18914
121852	572	546	5847	5.49351
116975	507	425	5859	5.23443
123908	595	633	6310	5.56244
121063	580	398	6393	5.44079
121420	622	529	5928	5.44868
19186	326	63	1116	5.39264
116532	524	627	6051	5.20648
24632	352	101	1520	5.47026
120845	595	540	6545	5.45913
124493	608	638	6388	5.58167
116886	512	444	7940	5.27514
115738	539	595	6541	5.19302
118894	558	445	7120	5.358
115477	528	414	7547	5.19422
12829	292	50	820	5.53096
112598	477	340	5497	5.07132
115447	544	539	5571	5.18616
24104	387	113	1426	5.49901
113722	526	502	6176	5.10393
123126	591	479	7390	5.50202
12381	268	66	690	5.13419
119958	557	567	9672	5.38967
23154	334	88	1411	5.40987
122403	580	490	5868	5.49196
113369	483	546	6148	5.11106
23724	323	114	1371	5.12082
132613	681	427	7041	5.97276
122581	568	466	5535	5.50245
16740	330	66	1090	5.51784
20682	356	74	1211	5.87909
113027	517	439	5594	5.06732
9258	303	33	498	5.56644
8766	317	44	477	5.56561
128865	649	678	6716	5.77752
122354	624	552	9231	5.50284
116290	526	618	5626	5.21174
121915	563	517	5775	5.46022
128002	665	449	8330	5.74538
121475	574	443	5887	5.45107
121623	574	477	5619	5.47232
15445	297	66	970	5.43187
17600	264	57	1095	5.09992
119064	565	477	7420	5.31135
115114	513	515	5679	5.14443
122696	625	571	5503	5.49309
120819	566	448	6666	5.42099
123457	600	494	5769	5.5255
115973	555	445	5312	5.19012
121240	591	541	5618	5.43923
126953	659	554	7923	5.72018
117166	559	457	8368	5.28262
125988	638	633	6550	5.66894
123466	611	429	8490	5.52581
128195	639	465	6492	5.76397
123425	592	576	6230	5.5229
114628	516	373	6455	5.13268
121745	606	489	9966	5.48561
121651	567	411	6763	5.47364
128902	691	412	5897	5.80392
117797	563	489	6497	5.29345
126543	635	468	6912	5.66222
129493	683	763	6638	5.81279
122585	613	512	5662	5.5122
123864	601	538	6335	5.55751
123607	595	502	8561	5.53943
123368	659	512	5872	5.52268
122885	599	519	8889	5.49954
116615	535	528	5454	5.21647
115487	549	532	5898	5.15891
114892	533	554	6316	5.12778
119591	573	556	6187	5.36943
124608	628	461	7657	5.59869
121096	621	516	6692	5.43868
119664	589	434	6514	5.39077
123432	630	554	6711	5.52694
122453	617	451	8704	5.49539
129585	660	487	5878	5.79407
114739	512	484	6064	5.1563
125612	601	554	5911	5.62363
116086	544	420	7849	5.20945
116854	553	515	6099	5.23059
123803	628	521	8137	5.55973
114381	532	455	5481	5.13305
117238	528	551	6130	5.24399
22133	342	87	1383	5.55469
115336	523	422	8224	5.1626
23445	330	100	1302	5.19486
123853	618	451	9296	5.5601
122226	630	567	6072	5.4855
121655	606	479	5498	5.46847
14386	321	62	754	5.45716
122140	600	479	5973	5.47719
120874	584	507	5784	5.4194
122382	612	461	7245	5.48382
113835	522	485	5686	5.10862
15400	343	63	853	5.85505
116744	536	433	5908	5.24986
122042	617	433	5778	5.50445
120006	583	407	8299	5.39252
11824	333	48	667	5.51046
130479	652	524	9938	5.8578
122041	583	484	9042	5.45425
117461	553	479	6973	5.2744
117322	571	417	6301	5.25103
19008	298	73	1219	5.14849
128619	638	636	6136	5.75799
110981	467	517	5964	4.98832
122336	641	558	6324	5.48437
122805	617	512	8247	5.49688
129232	679	645	6447	5.7909
130775	644	680	6526	5.87641
25411	386	114	1559	5.5768
113293	545	420	5328	5.08051
19316	393	82	1121	5.49077
24374	386	112	1491	5.50977
122059	597	477	6957	5.46567
127924	645	626	6027	5.72714
115528	565	552	6288	5.16152
114751	536	534	6124	5.15284
115988	558	470	7582	5.20694
122789	566	580	5677	5.5114
122825	632	478	7083	5.49768
23025	421	112	1368	5.90926
112265	493	386	5478	5.04866
120984	573	665	6284	5.41083
120758	564	562	6672	5.40554
124197	599	626	6600	5.56852
115690	520	387	6670	5.20901
119409	569	447	5802	5.377
9562	217	59	604	5.07763
128258	681	493	8974	5.74691
123854	615	466	7374	5.57544
115312	556	532	8692	5.18478
114983	541	528	5791	5.17377
9590	262	36	625	5.25854
117416	576	532	8978	5.26873
122074	602	405	7464	5.49936
122364	593	495	6104	5.49314
117838	578	448	7885	5.28032
123066	602	454	6596	5.48914
118474	556	397	6354	5.29708
24589	349	78	1380	5.23968
121662	538	471	7749	5.45554
121177	564	443	8666	5.41693
16036	339	64	991	5.78099
16672	267	76	1027	5.20776
129895	686	490	7601	5.83966
127730	664	631	6219	5.73863
123249	604	536	6434	5.51095
22435	389	87	1278	5.59292
14370	311	61	829	5.58456
114608	516	549	5728	5.15149
124222	621	467	9921	5.58056
121537	580	584	6474	5.48488
11381	255	64	667	5.12942
12003	301	55	813	5.14102
121861	611	450	7590	5.48288
10464	294	40	685	5.52099
123973	635	389	8572	5.56402
129945	666	434	6885	5.81422
117305	549	453	6844	5.25847
114480	506	538	8127	5.10739
121197	582	544	5795	5.44165
123173	583	463	7472	5.53411
130347	651	554	6795	5.85208
11462	320	37	721	5.84182
127187	667	527	6000	5.72024
116322	497	420	6174	5.211
122650	590	619	5772	5.49431
122215	583	565	6323	5.47607
9238	293	33	610	5.23553
114211	539	564	5839	5.12968
16190	299	71	905	5.12472
14206	321	78	883	5.51915
13023	279	48	698	5.08847
123247	645	486	6110	5.54848
23859	358	101	1438	5.53771
125130	619	555	7902	5.60102
122989	579	451	6871	5.52408
113801	502	446	5782	5.09807
16642	320	63	935	5.54029
122611	615	545	6007	5.51459
115794	558	508	6827	5.20527
114316	509	446	7634	5.12517
127762	631	472	9701	5.74815
121781	585	389	8197	5.45436
9221	303	40	530	5.55868
113681	512	495	8126	5.11879
117544	529	424	9766	5.27006
9927	301	41	534	5.60954
114293	544	468	5542	5.13694
122196	626	431	7544	5.48615
15666	308	63	934	5.54837
120820	561	436	7433	5.43386
123184	583	416	6415	5.49248
121822	590	433	6632	5.48359
21263	317	83	1245	5.52854
124244	614	622	6409	5.55714
122994	594	485	8237	5.5373
19161	337	92	1191	5.5837
130438	634	481	6995	5.86817
115604	543	459	7897	5.15999
116611	554	455	5704	5.23625
114624	542	437	5711	5.1761
120307	598	474	5395	5.39516
121637	621	461	7437	5.47012
115209	531	503	5856	5.17767
115516	520	522	5929	5.16968
124576	619	465	8235	5.60092
115405	548	498	5976	5.17905
116371	522	552	5546	5.21569
114937	552	571	6430	5.1557
115332	517	491	6028	5.19002
13017	287	51	823	5.13526
114414	506	576	6097	5.12599
12935	274	48	759	5.11413
123979	629	574	6573	5.55701
116204	543	436	6765	5.21669
116364	573	413	8305	5.21211
123427	608	702	6456	5.53487
123237	639	439	6403	5.56787
111718	486	366	5799	5.05251
13910	271	61	778	5.19283
117931	539	423	6899	5.28544
130053	676	412	10654	5.83549
122644	611	439	7261	5.50874
121743	617	579	6578	5.45815
18305	335	67	985	5.45949
115070	529	564	5872	5.15921
115144	524	468	6686	5.13814
120460	589	511	6593	5.40129
113808	523	377	7093	5.09642
114797	556	492	5676	5.1307
115209	532	553	5425	5.17372
11975	282	58	720	5.08198
116668	518	401	6600	5.23081
132492	705	434	7210	5.9232
122405	613	433	7610	5.49666
117533	560	448	5551	5.27399
10373	253	48	576	5.13694
117136	524	465	8134	5.23005
114074	547	475	7892	5.12653
118016	554	451	6951	5.31389
117332	527	441	5668	5.24955
114689	489	386	6269	5.16942
23905	336	97	1426	5.19219
124342	608	549	5632	5.55147
116765	559	573	6090	5.22626
122755	606	511	6118	5.51885
125557	633	455	6096	5.63335
124366	626	587	9615	5.55337
129749	635	651	6178	5.84073
12594	328	52	709	5.78706
122581	624	519	5582	5.49778
115290	506	468	8350	5.17789
21917	350	90	1241	5.56282
122414	576	473	6191	5.47811
132024	674	506	8426	5.92603
115871	579	408	6528	5.19686
17873	307	75	1007	5.43635
123454	586	605	5906	5.5459
122390	631	513	6045	5.49384
122713	599	497	6642	5.50005
123021	611	406	9194	5.50983
124792	615	464	7254	5.6207
11064	303	50	641	5.43231
114283	529	453	5473	5.14526
121877	630	447	5704	5.4869
129208	637	469	6331	5.78293
19885	311	89	1119	5.22287
129434	647	453	6556	5.80136
114296	526	494	6145	5.12449
115707	546	575	6186	5.19937
116292	544	521	6307	5.24134
124010	615	695	6484	5.55077
124979	635	565	6240	5.58664
113112	541	431	7939	5.09102
114519	499	449	5585	5.14832
128927	650	482	8930	5.78258
115269	557	487	7093	5.17737
120208	604	471	6117	5.41083
118155	545	439	6493	5.30736
124387	609	459	8922	5.56444
119920	559	509	5634	5.39851
26176	327	95	1552	5.01692
119958	569	483	5855	5.39461
10492	276	49	712	5.44385
131393	740	583	5890	5.92049
117364	565	474	5788	5.27894
120891	578	477	8755	5.44688
22599	319	93	1415	5.03541
11957	294	56	752	5.17377
122742	569	473	8342	5.49394
121910	590	393	6976	5.47487
129261	674	530	6119	5.79236
124729	644	519	5948	5.58488
123130	593	425	5931	5.52236
123148	612	463	8603	5.52614
120994	590	411	8114	5.42143
113939	501	467	7524	5.11323
9531	287	36	551	5.6713
9893	253	37	542	5.16758
12347	344	51	789	5.80081
114885	523	388	6694	5.15573
21743	397	93	1310	5.56503
123408	596	655	6610	5.52424
124473	645	436	7852	5.56333
121929	582	435	7245	5.45368
122095	626	489	7778	5.46034
123454	584	632	5947	5.52754
123036	622	452	6149	5.5163
123168	580	422	7968	5.53778
123877	588	452	5875	5.5595
116286	560	437	7234	5.2206
112929	494	480	5960	5.0732
123783	597	668	5815	5.56454
119789	569	487	6329	5.3682
16915	306	93	1069	5.19544
123819	634	470	5607	5.55608
18732	313	73	1075	5.39833
27692	417	106	1572	5.44974
115688	549	394	6218	5.18985
124501	602	424	7580	5.59816
13662	295	61	820	5.18491
114714	532	444	5807	5.17366
122528	580	569	6064	5.46328
116681	554	621	5847	5.23328
116783	543	445	6036	5.2539
114735	515	405	6891	5.13379
127051	644	469	5741	5.67771
116370	529	425	8566	5.22229
17108	354	52	1091	5.41235
123720	614	625	6627	5.57373
119927	594	502	5308	5.38171
115365	523	449	5432	5.17019
124466	600	485	7632	5.58263
122946	581	466	7082	5.52523
113198	495	456	5900	5.09122
115883	583	528	5967	5.21782
115724	571	440	6304	5.20713
121282	593	452	8847	5.4352
123287	598	411	8426	5.51706
125557	635	449	6541	5.63027
113028	515	398	6179	5.07433
115247	509	547	5931	5.21945
18252	338	81	1124	5.66581
110600	461	388	6068	4.96872
18305	352	73	1030	5.47629
130394	681	570	6058	5.84943
128375	643	613	6946	5.76321
116912	568	503	7420	5.23299
123746	628	448	5737	5.5441
131751	703	505	6222	5.9258
121967	602	433	6670	5.48239
114703	524	589	6099	5.15479
114339	525	402	7189	5.15275
113891	529	527	5809	5.11271
131424	686	561	6284	5.88746
121325	561	468	8950	5.46734
114304	535	476	7198	5.11709
13406	300	55	778	5.50726
114066	516	412	7707	5.11554
121177	603	530	9098	5.4182
114710	525	431	7114	5.12371
18173	368	64	1110	5.55021
120138	585	431	5759	5.38601
117708	569	438	5479	5.29445
123039	596	546	6052	5.51953
16656	310	64	948	5.47402
124308	644	535	5833	5.57544
15709	273	72	966	5.12475
124251	629	580	6739	5.58473
128021	665	490	5879	5.73074
128900	672	562	8141	5.78448
123727	621	516	5825	5.55437
129927	689	642	5907	5.84182
125958	626	531	6327	5.64781
130657	689	389	7637	5.87029
123019	625	646	6339	5.52194
121813	603	440	7165	5.46591
121780	599	434	8448	5.47378
122213	627	541	5733	5.48329
115054	530	413	7837	5.16446
17109	340	66	914	5.61802
129097	667	433	7383	5.80098
116759	544	477	5819	5.23
122176	611	489	7750	5.49166
131193	685	454	8353	5.87701
128215	634	698	6243	5.7529
10090	332	39	647	5.8697
114121	493	532	5879	5.12291
114098	535	400	8326	5.1072
121616	593	588	6096	5.44053
114218	515	372	8685	5.11339
113916	525	439	6638	5.11679
113914	518	515	5776	5.08804
14144	271	44	833	5.2567
18485	326	74	1041	5.18188
17671	325	63	1054	5.4233
117163	563	417	7723	5.24957
126086	652	510	6928	5.67206
117198	566	562	6686	5.25671
13276	319	53	734	5.4669
132683	701	522	5812	5.95068
23303	375	100	1483	5.57314
110676	471	488	5434	4.97236
116305	566	395	7426	5.21189
12283	316	57	772	5.91322
9972	269	40	513	5.49923
123159	586	647	6439	5.53513
115919	493	498	5784	5.17774
116078	533	468	8539	5.20856
115520	542	416	5851	5.17275
116283	563	484	6649	5.23263
14001	284	50	834	5.17039
116208	530	436	6085	5.22055
125409	619	442	7128	5.62294
114299	538	462	6069	5.13589
112920	542	520	7927	5.08699
11554	323	52	690	5.82122
116415	542	525	6166	5.23872
13254	307	57	836	5.26941
22564	302	134	1305	5.08356
10818	256	36	645	5.13316
124940	587	510	7807	5.61556
125239	615	549	6484	5.63169
122028	582	448	8609	5.47441
21543	330	107	1216	5.19945
121133	610	532	9142	5.4385
130836	658	533	6258	5.87042
128218	681	553	5965	5.7731
122866	590	510	6129	5.52249
124015	614	422	9166	5.55573
129207	669	582	6861	5.81269
130451	712	425	7283	5.85641
114420	527	427	6570	5.13358
116782	539	432	6580	5.25984
131065	677	633	5898	5.85286
114240	540	447	5867	5.14222
115149	529	494	8607	5.15672
122649	562	419	5820	5.49404
115283	524	445	6901	5.17389
122566	603	460	7176	5.50137
112728	501	446	6224	5.05204
116496	519	424	7386	5.22248
115608	541	447	7449	5.19769
123877	646	596	6333	5.56821
122839	573	465	6575	5.51821
130538	666	519	6807	5.85959
133128	756	486	5915	5.99192
123079	572	503	5499	5.52546
114561	530	481	5254	5.13564
13725	310	50	753	5.5279
17549	316	80	1082	5.40225
129557	694	582	6273	5.80328
128747	661	503	5858	5.79192
115388	549	497	8060	5.16478
112818	496	513	5726	5.08826
14354	308	80	905	5.60472
19872	312	71	1135	5.16302
130559	667	691	6319	5.86414
124680	635	425	10111	5.57806
122803	601	507	7471	5.48673
14973	347	78	902	5.78006
114736	553	386	6631	5.14813
114295	502	443	5373	5.1216
12121	305	54	837	5.44375
122012	613	458	6026	5.47531
123357	642	611	6418	5.53785
123951	611	512	7406	5.56271
121613	575	599	6565	5.48194
120830	555	433	7081	5.43111
122228	592	473	5763	5.47185
116195	561	364	6602	5.20614
122416	601	484	6496	5.53198
116362	517	488	6108	5.22288
122544	615	474	6072	5.49405
10674	251	31	647	5.1085
124560	627	589	6018	5.59394
133306	697	734	6661	5.95312
115238	535	425	5975	5.17725
117944	564	577	6291	5.28574
114773	551	440	7210	5.13868
116082	526	439	5688	5.21245
113987	518	486	5631	5.12054
123181	613	500	7993	5.53639
116217	557	410	8055	5.21404
114156	493	378	7298	5.11551
123321	618	590	6133	5.49286
120622	573	506	6097	5.42707
115719	536	504	6162	5.18344
122408	588	624	6502	5.49104
115033	565	500	6311	5.15678
124935	619	521	5978	5.61802
122446	595	448	9207	5.50194
13528	306	63	849	5.32967
121367	588	391	8176	5.46615
26384	331	104	1427	5.11478
121241	598	455	7684	5.448
129975	645	752	6454	5.85609
130460	702	547	7981	5.85163
113879	541	464	5835	5.147
12403	258	54	642	5.09552
113274	520	565	5837	5.08218
19076	289	75	1184	5.16903
123596	610	432	9188	5.53523
129153	655	464	10516	5.80663
116025	557	411	6893	5.21142
128953	672	449	6342	5.79314
123689	620	428	6160	5.52986
118316	557	488	5898	5.30158
123659	607	655	6057	5.55521
114011	529	523	5671	5.10791
14100	269	82	902	5.08731
123975	634	534	5871	5.56538
16699	376	73	954	5.85212
125242	617	684	6261	5.60409
117270	553	430	7041	5.25401
121744	574	519	8730	5.48322
9348	283	33	512	5.5831
113340	498	394	5839	5.10804
122587	590	539	7567	5.49355
115140	557	411	8005	5.18252
122782	628	419	5747	5.52727
118509	545	412	8585	5.31855
129609	685	490	6465	5.82807
13412	313	46	824	5.51525
124362	626	419	8649	5.58113
114455	553	409	7207	5.14453
122970	602	512	8590	5.54464
14486	300	59	902	5.14586
114231	531	466	6940	5.12556
123204	593	546	5956	5.53714
121723	584	557	6318	5.44536
131344	677	468	6064	5.88342
123201	629	415	10533	5.53617
114978	506	439	7011	5.13993
