# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122271	616	552	7608	5.49279
115763	541	478	7137	5.18868
123210	603	487	8856	5.52119
121181	606	587	7188	5.46118
114723	534	594	6863	5.13275
11824	301	63	853	5.57583
121068	592	524	7713	5.4182
112889	530	560	6322	5.06359
121047	567	501	8247	5.45027
124178	612	652	7206	5.58108
113473	531	465	6859	5.09768
125361	598	484	6746	5.61788
122120	588	610	7356	5.46638
11874	296	49	727	5.5618
114727	568	534	6417	5.14911
11909	259	38	755	5.16695
113436	558	450	7027	5.10251
117095	550	511	8891	5.24701
12593	303	62	844	5.4748
11509	302	56	712	5.45436
115547	539	468	6405	5.16849
123169	592	494	6472	5.54961
114854	530	470	8104	5.14071
130865	638	565	6504	5.88449
130838	697	622	7029	5.86092
128629	650	726	7481	5.79276
132111	704	502	10747	5.93482
116357	529	526	6356	5.21013
16262	322	63	1007	5.52242
121676	624	568	7148	5.45327
20102	371	128	1326	5.82068
123010	575	595	7921	5.50149
17721	359	101	1115	5.85028
114106	538	444	8103	5.121
121603	597	641	7294	5.45468
121307	632	670	6848	5.42519
123682	625	484	6215	5.53156
115779	525	606	8852	5.17612
116128	522	552	6620	5.22249
113689	497	434	6202	5.08791
114503	558	667	8932	5.1431
121874	544	584	8737	5.45748
124932	624	646	7022	5.60685
14022	267	43	865	5.14364
115925	543	566	9030	5.212
12012	302	54	823	5.50751
114071	516	573	6619	5.12632
113851	511	450	7581	5.1092
121644	620	542	10061	5.48494
124377	598	746	7137	5.6028
121907	566	614	6344	5.46713
22721	328	88	1438	5.06985
122235	594	565	6767	5.48682
117056	585	448	7280	5.25184
22618	324	108	1357	5.23659
11956	293	42	869	5.2469
12407	311	51	761	5.47527
17153	307	95	1062	5.19272
125702	638	522	6821	5.64957
124535	613	484	9328	5.58045
128367	664	553	7004	5.76788
122219	608	491	6864	5.4977
122765	632	455	8998	5.50058
113616	513	429	6749	5.11846
124354	616	722	7564	5.57462
115011	570	582	6873	5.18552
131175	688	512	8960	5.87309
22711	378	98	1544	5.55479
114715	546	511	9110	5.14975
115311	548	473	8502	5.14357
123630	630	653	7118	5.55891
124068	607	657	7295	5.54988
116025	535	494	7709	5.20999
112667	541	442	8007	5.08015
10879	292	64	737	5.2207
14642	317	66	890	5.14635
129707	677	722	7404	5.84607
13485	279	96	830	5.21811
116512	542	501	7642	5.23868
121527	600	548	10139	5.42347
113980	496	489	6297	5.09941
113869	512	516	6127	5.09749
14799	287	50	971	5.11817
120419	609	629	7229	5.39512
113454	530	557	6448	5.09146
123072	653	471	10672	5.52354
116189	540	668	7160	5.23803
130264	650	523	9127	5.84679
125099	624	642	7105	5.59439
15904	309	78	966	5.51871
129865	655	578	7682	5.80743
115730	524	497	6204	5.18536
24480	379	125	1539	5.52702
123232	619	491	9344	5.54443
123585	605	488	6544	5.56055
127318	660	585	6916	5.71639
116018	543	619	7206	5.21668
123184	598	626	7080	5.53203
124731	643	582	8195	5.5968
16192	311	76	1065	5.5742
129319	649	774	7678	5.80803
130987	713	640	7378	5.90641
122342	611	525	6852	5.4993
121825	593	701	7338	5.46177
115814	541	534	8077	5.20669
12762	302	78	781	5.55043
122579	600	512	7508	5.51981
115983	543	450	8630	5.21281
123499	595	578	8343	5.53248
122643	630	496	7400	5.51939
127967	646	650	9268	5.72693
113847	508	518	7850	5.11294
125859	633	522	9300	5.62357
121145	564	498	7771	5.43469
125446	632	510	7242	5.61875
122289	588	455	9254	5.47882
122348	624	552	6824	5.46222
122948	609	610	6900	5.51168
119416	558	662	7455	5.36221
123078	614	674	7464	5.52832
121217	624	709	7353	5.44284
114552	578	572	6761	5.15527
115406	530	603	7169	5.18724
115988	540	488	6741	5.18387
122031	603	511	9499	5.47867
16676	331	70	1019	5.47024
113629	545	488	6330	5.08805
116245	558	626	6912	5.21648
121711	622	725	7538	5.45572
129420	662	484	8644	5.82558
124235	655	553	6712	5.5622
116365	522	659	7276	5.20994
133300	724	522	10562	5.98708
116984	512	471	9025	5.25375
121761	591	545	8493	5.45514
112852	509	493	6212	5.07733
114308	534	407	7556	5.13037
115572	518	527	6257	5.18691
114171	510	479	6564	5.12051
125357	607	496	8825	5.60306
118904	576	493	9394	5.33473
113710	510	509	7483	5.10469
20235	404	99	1356	5.80132
11835	319	53	831	5.5569
114275	536	473	6538	5.12636
125198	648	517	10648	5.61459
118490	554	471	6892	5.3157
121719	595	673	6849	5.45741
124694	615	555	10013	5.59002
123139	623	678	7376	5.52372
120090	558	508	6334	5.39061
124888	597	544	9244	5.61284
113898	530	619	7148	5.09064
116923	535	528	6372	5.22425
13435	347	72	894	5.88925
116908	555	519	7924	5.2368
120046	573	636	7380	5.40043
122971	587	581	6772	5.52365
115773	541	469	7594	5.18594
123881	626	486	10057	5.54419
113886	480	641	8518	5.1304
116304	557	561	6553	5.21299
113852	547	410	8858	5.11007
114725	551	463	6517	5.15173
118895	564	424	7220	5.34475
114800	530	566	6810	5.15082
113636	534	464	7150	5.10683
121129	581	653	7336	5.43263
129903	668	617	7987	5.84536
118528	562	521	6175	5.31386
121686	616	564	6793	5.44304
122013	630	618	6846	5.46644
122225	612	493	6680	5.49213
123298	600	609	6968	5.5471
130011	665	705	7612	5.83464
131557	715	583	6736	5.89065
114538	515	544	7975	5.1335
122959	609	634	9186	5.50331
131897	704	520	7118	5.92476
115255	572	460	7965	5.19418
124190	592	714	7615	5.57704
118409	559	476	10291	5.30795
115161	497	603	6400	5.15003
117608	564	543	6729	5.27767
125090	627	589	6661	5.61444
115446	529	523	8158	5.17864
13741	308	59	946	5.35571
120876	602	488	9703	5.41776
118542	548	599	9095	5.30108
123272	628	510	6526	5.51321
121276	554	475	7385	5.43968
114828	510	517	6370	5.1631
122844	605	603	8503	5.51071
121012	609	565	6536	5.42768
121132	589	639	6980	5.44387
9054	319	38	545	5.82908
117211	573	456	6540	5.24611
129767	664	605	6445	5.8267
115596	559	553	6975	5.19052
114385	522	469	7275	5.14063
122642	635	557	7896	5.49305
118084	555	560	9294	5.27726
116331	505	479	6803	5.21522
123005	582	555	10614	5.52525
13618	321	73	931	5.4758
115087	538	631	6752	5.14511
117478	577	495	6964	5.26128
122664	598	670	6572	5.48766
124838	635	574	9175	5.58781
113106	493	608	6981	5.091
122893	608	649	6581	5.51585
125191	668	676	7493	5.63566
116687	521	451	6845	5.20431
123084	616	487	9234	5.51269
122111	626	693	7349	5.47471
123021	605	515	10350	5.53525
114744	494	483	6652	5.13157
8513	277	36	547	5.4234
120998	607	506	10220	5.41458
25878	408	125	1583	5.71193
117734	545	533	9041	5.28326
121612	615	615	7104	5.45565
116522	570	524	8335	5.19276
125204	633	552	8804	5.60477
20878	350	93	1346	5.53695
115399	525	482	6754	5.18762
116174	548	491	7692	5.22928
129678	678	527	7959	5.85194
129388	644	768	6586	5.79853
116324	566	575	8697	5.21131
121859	603	492	7092	5.47252
124383	620	508	9803	5.57327
16365	336	70	1063	5.50974
121076	583	613	6742	5.4177
12265	272	48	791	5.19066
129344	645	544	7079	5.81997
14312	278	56	866	5.15941
116393	573	549	7074	5.24118
121899	630	506	6577	5.48416
115538	528	438	8775	5.20082
112346	524	495	5994	5.05686
113087	515	592	7121	5.0622
25532	360	112	1523	5.41172
114876	534	531	6287	5.17028
128591	640	526	8740	5.7714
114676	510	452	6832	5.14544
122864	630	706	7153	5.53451
119933	581	489	6788	5.37916
114316	528	463	7216	5.12186
12825	340	53	832	5.88103
118486	603	479	8871	5.3354
123517	593	622	7214	5.52193
17422	316	94	1239	5.35356
114920	528	576	6218	5.15492
114663	513	557	6426	5.16245
122277	583	513	6378	5.472
125925	623	495	6923	5.66302
20440	381	80	1302	5.81106
123359	614	724	7334	5.52888
130756	664	615	6855	5.85119
130751	679	627	6533	5.83802
114703	544	608	7056	5.1492
122463	604	463	9284	5.49349
114444	552	487	6177	5.12069
123247	627	694	7252	5.53523
113848	523	518	7319	5.11754
115467	527	552	7803	5.17355
129089	660	512	9474	5.81198
12690	303	72	771	5.53122
121822	584	472	7148	5.45991
113852	518	452	8036	5.11494
115539	514	654	7060	5.18812
120753	579	588	9369	5.40767
122250	597	714	7117	5.4895
19414	344	108	1290	5.51388
114549	528	584	6152	5.14608
128579	683	705	6992	5.78083
115165	540	478	7395	5.1746
116646	538	444	7868	5.24292
121083	584	553	8779	5.43409
125783	655	600	7282	5.64411
122952	580	508	6158	5.511
122600	638	575	10128	5.50811
122613	608	470	7305	5.5134
116066	571	443	6887	5.21065
13234	274	65	846	5.23338
131480	643	575	10381	5.88479
114806	522	579	9032	5.13735
20935	360	97	1264	5.52342
121524	578	548	6667	5.4404
115532	524	556	6416	5.20533
121142	561	612	6637	5.43677
12918	285	68	804	5.32887
115193	521	460	8444	5.16281
122309	607	529	6831	5.49419
11216	297	54	787	5.4864
113414	523	455	7629	5.09022
123013	589	589	6724	5.50433
122314	582	520	8119	5.49378
117061	552	475	7374	5.23815
114685	512	562	7217	5.12141
130484	695	554	6818	5.85565
115857	496	519	7426	5.191
118655	552	538	7161	5.33589
123096	630	450	7406	5.51444
123633	606	603	7529	5.5482
122830	614	633	8652	5.51428
12146	300	64	760	5.55777
12320	304	50	732	5.57295
116619	529	589	8322	5.24199
115508	548	474	7751	5.19269
130157	653	524	8824	5.84972
116276	551	600	8949	5.19926
121521	580	487	7178	5.436
123133	614	568	7808	5.52255
122692	590	486	6278	5.49924
130079	699	610	7418	5.82382
129284	683	554	7764	5.81099
125645	669	689	6835	5.63797
120893	578	499	6585	5.41992
129278	679	597	9346	5.80117
18249	339	87	1184	5.22567
130332	649	724	6610	5.83446
19908	384	112	1228	5.80178
17221	306	111	1348	5.22641
122449	642	576	6671	5.48806
115244	532	497	6079	5.17914
116049	558	486	8861	5.19578
24145	311	113	1526	5.25336
121205	580	444	9233	5.44729
129824	662	554	8302	5.8387
123389	614	600	7533	5.51607
117953	537	485	7051	5.29495
131339	678	518	9299	5.89876
121660	544	527	6990	5.43077
119154	555	460	8130	5.34312
115943	528	558	8454	5.19186
116641	529	639	7223	5.2348
18747	325	101	1250	5.1331
12574	289	60	879	5.52282
115109	556	671	7023	5.17453
9704	299	40	550	5.50129
122438	591	513	8975	5.47402
124612	638	705	7414	5.5874
17818	311	91	1105	5.22332
119921	589	546	8578	5.38097
14078	308	74	997	5.47827
131114	659	682	7304	5.88392
122944	622	500	7192	5.50647
114767	570	534	6306	5.14653
122099	627	507	7861	5.46866
15144	272	71	1045	5.17608
123191	613	526	6785	5.50681
121604	640	546	7302	5.43304
119689	614	575	7242	5.38117
10857	278	42	640	5.49485
116279	571	508	6558	5.23232
121758	596	622	6982	5.45186
120699	591	510	8890	5.41153
122129	573	569	6398	5.47946
124011	604	589	6515	5.5589
123382	607	671	8525	5.53062
15391	319	70	1072	5.55764
14783	360	80	949	5.79687
122257	563	725	7345	5.48579
120929	599	561	6967	5.41294
121691	612	528	6834	5.44829
123091	611	614	7473	5.50831
121658	604	500	10373	5.44258
8836	255	36	579	5.25254
10228	285	46	669	5.50116
116690	526	482	8020	5.20656
115679	549	482	6115	5.18879
11006	255	62	811	5.03875
121003	573	471	6913	5.42508
114201	480	528	8238	5.10284
123361	579	546	6711	5.53464
122650	547	462	9267	5.51174
14644	286	63	974	5.21721
123046	606	509	6645	5.49462
115694	510	488	6500	5.16245
115024	533	472	6793	5.15114
117540	587	492	6914	5.26877
13080	299	57	789	5.62127
120716	574	657	6779	5.43746
117749	555	539	8335	5.25013
12747	312	59	789	5.43456
124162	592	566	6847	5.56874
15093	316	70	938	5.37341
116264	564	693	7105	5.224
121313	585	485	6960	5.45241
15354	311	81	1155	5.48862
116205	543	497	6966	5.20022
121006	592	458	9124	5.41835
124629	633	494	7476	5.5698
14390	285	69	970	5.19953
123072	631	606	8687	5.52254
115390	524	443	6450	5.17314
122093	608	501	7871	5.48927
122516	615	496	7053	5.49136
14326	249	80	900	5.04796
115874	571	577	7028	5.18529
123266	613	520	7349	5.52262
122538	599	672	6987	5.51282
115211	545	587	6707	5.17337
121421	584	688	7282	5.44401
116216	542	672	9504	5.22799
114192	495	634	7128	5.11057
115389	515	444	8776	5.18081
122536	590	775	7323	5.51263
114839	538	536	7323	5.17076
26146	338	133	1714	5.14988
19222	325	74	1259	5.2765
121668	581	602	9637	5.46992
117415	546	581	6748	5.26285
121974	639	521	9018	5.45316
16406	303	61	1062	5.46396
114543	503	466	6124	5.11998
117502	558	524	8879	5.26284
121475	589	510	7446	5.44501
126492	641	629	6685	5.68818
122001	607	557	7640	5.48044
115659	527	559	6336	5.16451
115578	550	518	6539	5.17083
116402	555	450	7684	5.20835
113069	500	614	6856	5.07515
125488	604	653	9960	5.65115
119751	573	507	9614	5.37775
123136	592	536	8966	5.52917
121380	570	451	7544	5.44168
12260	301	45	772	5.73552
113263	538	454	7628	5.10394
114754	559	472	8249	5.15201
121951	583	658	9927	5.48906
16222	351	81	1151	5.60662
120827	603	535	9371	5.41586
115810	541	467	7578	5.21216
129650	659	742	7775	5.83454
13858	347	62	901	5.79894
113773	499	541	6362	5.10738
124084	610	772	7483	5.58553
15535	304	67	1126	5.22261
123938	607	549	7379	5.52715
115700	534	467	6708	5.19136
21568	378	102	1434	5.88262
123403	616	496	6588	5.53076
117204	526	591	7373	5.2362
15502	295	99	1095	5.16018
116591	581	580	6574	5.25138
131904	684	668	6840	5.92154
115050	526	584	6778	5.17984
12859	290	62	893	5.49805
115647	487	543	6851	5.18478
115506	536	444	8562	5.17892
123737	629	628	6906	5.55426
115412	543	483	6541	5.18185
122228	563	586	9653	5.49689
122036	582	723	7326	5.46802
117898	584	571	6700	5.28673
117269	565	558	7194	5.28008
129023	652	613	7303	5.79597
14150	289	70	926	5.20892
115943	518	481	6462	5.20074
123440	620	687	7489	5.53756
117101	531	507	6423	5.26401
122954	553	536	6410	5.49937
21963	335	107	1322	5.15295
17806	332	84	1266	5.56738
121562	588	497	9716	5.44718
23176	362	122	1499	5.50803
129923	698	630	7309	5.8298
123625	593	479	6649	5.55648
22775	362	98	1567	5.46945
123096	578	626	6518	5.5404
12425	323	43	778	5.82633
115718	538	590	7309	5.20123
18423	288	87	1252	5.12495
124519	604	503	8443	5.58098
123132	595	589	6669	5.52668
123830	591	577	8444	5.54024
129807	697	659	9104	5.82133
120383	602	471	7345	5.40897
113473	505	442	8198	5.07912
115042	517	473	8785	5.16825
128495	624	588	6869	5.76095
12850	313	61	880	5.81485
19095	329	98	1241	5.26108
15814	308	84	1002	5.5182
117177	540	489	6484	5.2565
116216	528	498	6788	5.22487
122018	580	666	7189	5.48223
123819	590	733	7290	5.5483
114667	523	492	6653	5.13335
114875	498	426	8430	5.15835
130464	663	681	7552	5.84279
123251	581	537	6209	5.52581
116221	542	585	9102	5.19958
122918	575	493	9445	5.51671
116441	509	499	7606	5.22017
129904	632	557	7222	5.83981
21998	400	108	1378	5.5211
26678	357	115	1816	5.16699
122690	589	784	6841	5.4979
10619	253	59	706	5.15933
122337	627	481	7770	5.49358
129497	690	511	8277	5.82353
122167	604	593	10062	5.47732
122451	613	604	7435	5.47205
123700	626	604	7154	5.53091
124390	622	580	6867	5.56032
115413	556	647	7140	5.15563
130774	688	579	8417	5.88939
116787	567	553	7439	5.22841
12348	292	64	761	5.54405
113820	521	522	6358	5.13528
114078	506	510	6148	5.1117
114535	513	547	6364	5.16089
121545	585	719	7519	5.4512
123869	613	482	7229	5.57078
120495	613	670	7259	5.38409
117010	531	487	6283	5.25488
115511	532	607	7274	5.15912
116727	574	501	6731	5.24458
127909	650	540	7395	5.73521
122285	597	515	6927	5.49237
123651	619	565	9667	5.56517
124358	624	618	7384	5.56571
122458	574	466	8001	5.47589
19196	343	94	1218	5.53859
122785	619	594	7411	5.52242
122100	564	578	10268	5.47463
116022	538	633	7529	5.21518
120307	598	598	6905	5.40925
115227	531	494	8753	5.15476
118304	554	479	6617	5.30667
121295	570	498	9319	5.452
123375	629	460	8969	5.52438
123731	599	515	7019	5.55135
115733	549	457	7761	5.18968
130725	691	496	11044	5.86924
9098	298	43	569	5.53828
121952	608	435	10119	5.46307
123378	608	606	7677	5.52906
123909	595	499	8905	5.56576
19017	316	90	1254	5.44364
130958	702	455	6432	5.90554
114490	549	536	6954	5.12864
114399	545	449	6910	5.13724
12286	253	56	795	5.25154
116638	558	654	6363	5.23073
116081	541	510	7485	5.21991
116605	551	571	7154	5.21252
115327	544	482	6382	5.17041
123145	585	528	8470	5.53445
124368	615	518	7859	5.57789
10291	259	40	621	5.13996
125562	612	475	9044	5.61718
115473	540	516	6030	5.17947
114803	528	479	7845	5.15199
128946	661	587	6411	5.79905
123893	613	464	8900	5.55906
130367	682	637	6931	5.85697
24943	392	119	1666	5.60078
122391	621	597	6602	5.51191
123644	582	539	7221	5.54271
116415	532	475	7624	5.20055
113319	488	572	6846	5.06582
120989	581	571	7854	5.43399
13210	268	47	852	5.24081
115228	532	445	7208	5.16136
123569	586	500	8644	5.5179
16964	332	77	1063	5.52022
124628	639	498	6569	5.58664
129171	691	511	7547	5.81543
117020	531	531	6502	5.25284
129912	685	644	7702	5.81558
114687	537	664	8330	5.14448
125440	645	690	7389	5.61552
123170	601	629	9863	5.53921
13051	301	67	828	5.48432
22419	330	100	1495	5.12761
127978	624	524	7259	5.71106
9587	272	34	582	5.50629
24062	336	96	1605	5.1848
113803	529	474	7643	5.11156
116380	554	586	8113	5.23968
123488	595	520	8104	5.55982
130363	661	532	7783	5.87293
112131	533	623	7889	5.05158
123679	617	606	7103	5.52331
22767	337	140	1464	5.12869
132503	687	605	9179	5.92722
15102	332	68	932	5.50134
124440	644	580	9660	5.58127
17953	299	77	1155	5.13538
125375	601	458	7249	5.62083
117872	548	538	7912	5.29423
126167	665	621	7043	5.6406
115749	551	598	9623	5.1887
123680	590	600	9289	5.54611
123223	608	759	7218	5.5376
123790	588	554	8297	5.54875
114574	529	639	8353	5.15552
113268	533	498	6328	5.08086
19759	314	91	1305	5.13342
114149	531	563	9105	5.10422
116277	551	485	6827	5.2342
114993	543	501	6632	5.1654
10958	293	47	724	5.49161
21503	346	117	1407	5.45525
11829	281	39	837	5.20309
122419	585	607	6507	5.47468
120719	563	648	9644	5.42885
132475	683	561	12229	5.96014
124374	614	665	7298	5.57207
126491	640	520	6944	5.687
115081	540	575	9531	5.18168
123091	617	540	7915	5.52931
122778	585	464	8857	5.50164
122743	601	527	6442	5.49125
113902	528	448	7085	5.10666
116704	569	589	6477	5.25113
15500	333	82	954	5.53154
122074	597	501	6418	5.46641
119129	543	689	7295	5.34871
11876	274	65	735	5.18468
121903	607	553	7137	5.48628
105032	532	395	5489	5.21125
18305	316	71	1311	5.52464
16000	290	85	1082	5.24366
113163	507	513	6479	5.08486
115481	535	458	6939	5.16896
121039	578	521	7011	5.44941
114047	511	508	6761	5.12192
123678	588	504	7046	5.53945
9300	263	43	606	5.10858
123129	665	509	10168	5.55703
124690	607	568	6877	5.58584
125834	664	533	10551	5.65798
129941	676	523	6444	5.86149
123358	617	554	9572	5.52925
120199	622	707	7346	5.41394
122843	615	672	7196	5.51469
9105	292	38	553	5.4946
128942	676	603	7200	5.79406
116437	565	457	7013	5.23542
128227	629	563	6812	5.74382
114963	537	423	7996	5.16729
115178	557	577	9098	5.17618
114367	529	491	6123	5.14867
120165	572	620	6595	5.34699
122774	612	586	6707	5.503
114772	489	542	6963	5.12866
122961	623	464	7585	5.52063
121360	556	540	6287	5.447
113846	512	501	7042	5.11816
122445	565	631	6614	5.49652
123164	605	527	8555	5.5395
116569	582	554	8305	5.24399
17058	303	96	1137	5.14036
12304	327	57	818	5.49861
123556	602	611	7375	5.53198
115757	525	602	6423	5.18161
130443	683	549	6585	5.83137
120987	581	651	7027	5.45169
121352	593	509	7108	5.42842
123864	586	521	7474	5.55226
13281	301	63	790	5.44124
114865	528	514	6127	5.14291
116280	514	556	8010	5.20908
116295	524	544	6173	5.24502
18934	373	86	1212	5.82565
14082	349	68	884	5.85498
115075	537	456	8025	5.1735
123838	603	628	8945	5.57067
114140	545	457	6074	5.13761
117280	567	513	6490	5.22363
122623	606	500	7479	5.51392
128832	675	675	6649	5.79901
115972	546	439	7666	5.17808
122540	559	478	8005	5.48104
120845	617	520	9541	5.44433
114957	538	488	7321	5.19041
122587	606	575	7761	5.47717
122573	554	584	6389	5.48543
122664	631	477	6787	5.49448
121789	585	487	9364	5.46256
116686	553	569	6462	5.24566
121349	615	530	10987	5.45812
122301	623	531	6421	5.48529
120648	644	494	7642	5.43135
122779	594	550	6381	5.5343
116778	537	478	6914	5.22655
123437	624	500	9442	5.54542
125084	605	639	7677	5.599
10551	302	43	633	5.49402
129970	662	507	11041	5.8333
120587	539	540	8384	5.40366
126236	621	483	9546	5.65885
121415	610	609	9388	5.46078
114397	506	538	6831	5.1227
122682	611	487	8149	5.48555
115032	506	561	6714	5.1371
21366	330	93	1478	5.19934
115184	502	522	6547	5.14621
124577	644	720	6896	5.57791
13710	334	81	1049	5.44507
116106	556	580	6573	5.21814
129460	646	541	9865	5.81246
113669	493	433	8372	5.10554
124378	595	556	10247	5.57253
9474	265	72	659	5.51215
123309	580	603	7149	5.51543
17271	351	79	1093	5.54632
121916	569	634	7021	5.46657
13709	323	67	892	5.47309
126124	620	507	8588	5.64967
117691	571	581	7900	5.27171
120439	587	514	6536	5.42855
121354	570	533	8315	5.42778
19398	357	78	1182	5.53042
130039	652	626	7812	5.82829
123315	611	577	7270	5.51668
12239	293	64	838	5.51182
12902	286	51	816	5.45867
117090	556	616	8405	5.25763
123778	626	669	7314	5.54146
122889	600	710	9987	5.51294
131041	712	653	8089	5.88969
23027	357	108	1577	5.47681
120019	594	461	8227	5.38552
123186	612	706	6934	5.53565
123643	594	743	7356	5.52529
123422	581	518	6930	5.55552
16309	344	82	1086	5.52712
14560	300	58	953	5.40715
123661	579	519	8679	5.54173
114281	505	482	7295	5.1212
18674	315	98	1261	5.54802
115940	523	440	6399	5.18769
13437	304	88	944	5.51711
131440	697	648	6950	5.90925
113661	534	632	6881	5.10895
116524	556	530	8947	5.22982
122836	592	577	9833	5.51037
123397	572	527	9820	5.536
115102	546	653	7049	5.18698
116429	571	514	6091	5.23137
128765	661	463	8939	5.78089
114882	518	451	6783	5.1742
116056	533	476	7435	5.17183
120165	561	495	7459	5.39972
122601	615	525	8574	5.52437
121320	608	530	9113	5.43302
122080	618	492	8317	5.48466
121507	562	653	7221	5.43986
114261	510	436	8096	5.13515
121514	646	537	6585	5.45159
112341	531	439	7536	5.04406
115620	525	550	8519	5.19097
17557	381	84	1126	5.95061
115312	521	497	6747	5.18241
123640	630	664	6948	5.54854
121548	591	478	6079	5.46501
123152	642	523	6728	5.53096
129210	658	542	9362	5.80369
115659	559	604	6808	5.18854
115736	559	419	6906	5.18246
114465	552	463	6932	5.11323
115614	504	513	7368	5.17567
115966	547	586	6823	5.19716
114753	488	598	6550	5.14459
119721	600	501	6901	5.38
122145	610	520	7778	5.48026
25921	359	122	1567	5.48903
20209	365	102	1289	5.8275
22949	376	99	1352	5.51206
21204	310	94	1401	5.08453
117338	524	495	6312	5.23727
129719	636	741	7427	5.83219
125392	621	549	6614	5.62278
16438	320	84	1059	5.24086
15781	295	98	977	5.44067
123191	599	584	7014	5.51887
122524	592	472	8301	5.48504
121182	589	511	7682	5.44147
114822	557	463	6040	5.15615
17946	302	93	1132	5.11698
16821	299	86	1106	5.24234
18572	331	84	1113	5.45501
129497	685	519	8045	5.80775
112343	468	575	8213	5.01111
14859	280	66	904	5.05118
114283	508	499	6304	5.14684
123994	600	637	9634	5.55585
115213	545	538	7233	5.17003
118816	589	582	6409	5.31454
116088	551	525	6848	5.18547
16946	317	89	1146	5.54343
122400	602	683	7106	5.50111
132471	685	808	7391	5.94803
9427	300	49	698	5.49644
121386	597	550	9477	5.47529
114507	524	498	8540	5.11375
123764	630	613	6773	5.5614
19670	360	110	1268	5.51351
116882	537	555	6358	5.22972
125460	623	505	8659	5.62474
123909	584	754	7253	5.58043
122808	597	451	9296	5.47803
115440	517	406	6476	5.20155
123681	654	607	6748	5.55683
117650	572	502	8616	5.26511
114254	499	468	7412	5.11566
122206	638	735	7252	5.44779
123248	585	747	7460	5.49153
121796	618	510	9363	5.47006
122127	576	529	6673	5.48639
121973	550	716	7610	5.47847
116071	524	534	6039	5.21841
21549	335	107	1383	5.2557
113833	539	490	5976	5.11162
120281	586	493	6503	5.38905
115013	537	439	7046	5.14965
113134	523	496	6138	5.06673
13412	330	57	876	5.57974
114810	541	577	7063	5.14908
23566	310	105	1539	5.13198
122436	619	747	7243	5.47953
123495	606	431	8981	5.57677
122654	604	658	7544	5.50611
115930	539	544	7195	5.16299
11902	325	53	699	5.86599
116477	502	552	7295	5.22146
19094	376	95	1308	5.46496
120782	612	452	7612	5.45243
122189	601	482	10536	5.51522
114380	525	479	6242	5.15667
121219	582	550	9695	5.45911
114303	520	641	7245	5.14494
9086	217	45	601	5.12705
114824	532	512	8379	5.1581
10057	305	59	659	5.86431
14551	325	73	882	5.43313
122254	603	518	7651	5.47445
124494	602	546	8073	5.5795
123510	601	510	7157	5.54754
121781	624	623	10546	5.47289
19196	314	93	1212	5.17248
115515	563	497	6187	5.18031
121001	580	496	6822	5.45368
121543	605	673	7208	5.44976
115790	549	514	6628	5.16376
19613	376	100	1297	5.82241
12516	282	48	819	5.43837
129645	678	603	9097	5.82938
116411	550	540	6619	5.21272
116194	567	471	6678	5.19472
130049	650	524	6847	5.83927
18551	286	78	1084	5.22374
114667	523	465	7463	5.14674
14503	318	104	1057	5.5023
119092	599	562	6180	5.34104
117695	575	455	9382	5.29626
112061	494	656	6719	5.02352
122873	612	577	7123	5.51141
124992	608	545	6504	5.61208
12466	313	45	753	5.57061
130680	672	505	9683	5.8571
123738	587	524	6595	5.53518
130097	700	684	7161	5.84618
116855	545	638	7107	5.23396
124423	569	669	7044	5.58402
122796	599	501	6559	5.52176
115972	559	514	6473	5.20959
122302	592	589	7228	5.50439
116785	552	511	6208	5.22079
121278	609	477	6409	5.44662
123674	637	564	6386	5.54757
17288	366	73	1120	5.79726
122828	619	642	7236	5.49718
9735	294	38	668	5.52658
21292	366	72	1432	5.52802
116492	565	456	7122	5.22949
124912	639	551	8772	5.60833
129830	682	622	7798	5.82549
12641	319	53	747	5.42308
131001	679	634	10821	5.86656
115676	530	505	7609	5.18096
114458	517	492	6350	5.12401
116426	561	634	6516	5.23547
123484	623	530	6910	5.53701
114112	501	507	6785	5.1307
123237	617	511	7448	5.53166
121458	603	477	7790	5.45219
124387	625	689	7574	5.58793
10077	325	58	732	5.96088
122051	564	684	7034	5.45785
113728	519	496	6379	5.1144
115681	539	482	7790	5.1902
125405	636	511	6709	5.60822
115695	551	550	6659	5.20397
24401	359	130	1538	5.61871
115078	583	589	7059	5.16172
114983	531	487	6892	5.1689
10518	267	50	651	5.29555
114785	526	455	7899	5.14457
115869	545	598	6961	5.19277
123308	609	652	6628	5.53096
7377	259	29	434	5.24897
123714	594	569	9666	5.53164
123805	615	624	7013	5.54965
11960	280	43	736	5.2386
122888	605	640	10059	5.52124
113035	494	461	6420	5.06555
10944	235	56	631	5.11788
114440	509	528	8764	5.134
131320	689	556	9833	5.88758
12690	343	43	807	5.75295
