# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123865	625	820	9807	5.56175
113142	500	798	9306	5.07187
9842	255	47	654	5.26487
118077	588	649	8219	5.29302
12582	287	64	746	5.16716
118647	544	704	8266	5.32817
127628	675	774	11132	5.73621
123007	612	673	9705	5.53137
122490	581	720	9888	5.50722
20930	344	105	1313	5.13029
106916	530	592	7484	5.6143
114724	528	630	7863	5.13836
114175	527	587	8799	5.13082
18871	349	108	1219	5.49806
126295	630	780	12607	5.67191
123372	640	844	11812	5.52659
117150	556	607	9132	5.24695
114801	539	668	11027	5.14292
122483	580	612	12323	5.48661
115071	511	681	7764	5.16558
122705	615	891	9849	5.51085
123148	597	894	9232	5.53325
130120	678	715	9297	5.82964
122236	603	703	8428	5.47784
113432	512	802	9302	5.09819
116582	556	858	9836	5.23362
123176	574	780	9754	5.52857
123939	584	763	11182	5.55211
115436	540	609	8682	5.19173
22917	327	110	1342	5.15595
116067	550	820	10735	5.2171
116631	543	662	7985	5.21913
125606	612	874	8779	5.60311
115145	526	591	8577	5.17579
122795	613	671	8403	5.50454
128877	709	655	8716	5.81219
120724	613	722	8387	5.42175
21614	393	96	1280	5.81108
114119	536	698	8898	5.1191
122101	613	676	9610	5.47821
117013	536	731	7999	5.23546
129176	675	809	9380	5.78421
121501	588	712	9470	5.45427
114106	545	635	7918	5.09786
76173	372	390	5303	5.54318
130725	677	738	10489	5.86887
114167	541	788	9388	5.13225
124355	656	760	10011	5.59044
122512	635	960	8827	5.53086
114949	539	778	9768	5.15429
123060	593	963	9844	5.52574
11027	307	46	682	5.20187
123474	624	661	11691	5.55642
123538	642	669	9956	5.55431
10765	268	62	692	5.23845
120898	550	605	10336	5.44065
130493	672	814	12177	5.86018
123160	589	656	8537	5.49347
12072	338	43	743	5.80398
122388	605	811	9939	5.49819
121212	610	863	9395	5.44358
130386	713	806	9332	5.85957
21481	359	95	1319	5.60876
115302	528	588	8747	5.17262
130017	642	770	9807	5.83901
130761	686	692	11073	5.85668
113822	557	640	8160	5.10499
122081	620	782	8396	5.4755
123654	628	903	9844	5.56747
113300	516	896	10448	5.08832
130103	673	739	8756	5.88559
130142	665	654	10414	5.85948
118139	560	611	8028	5.27997
129958	696	660	10547	5.84277
123277	589	751	9056	5.55205
12257	342	47	722	5.61782
115100	499	583	7921	5.16253
114947	552	702	7921	5.19333
13079	333	39	799	5.53218
23300	344	111	1466	5.47277
120864	574	891	9808	5.41367
67101	321	379	4432	5.51691
115894	553	564	11265	5.20032
116029	544	642	8080	5.21469
115154	475	910	10901	5.16775
131034	692	814	13806	5.88193
19968	296	100	1356	5.20941
9829	308	38	611	5.56699
124179	621	692	8450	5.58005
124178	627	799	9154	5.5892
121581	559	729	8689	5.44517
116808	540	650	7766	5.23383
123444	609	861	10091	5.53934
114268	518	571	8283	5.12198
119925	568	795	11890	5.38845
113852	522	884	10551	5.10446
126181	636	790	8703	5.67064
114744	518	743	9324	5.1557
130205	655	729	8978	5.86718
122566	601	693	9095	5.49639
128830	704	738	8797	5.78692
116136	511	588	10110	5.21523
23250	367	112	1425	5.5965
131948	718	817	9676	5.919
10735	271	39	643	5.15575
120998	595	660	8741	5.44324
126576	612	774	10085	5.68632
122736	622	775	9809	5.51778
123398	609	670	12148	5.53927
133217	709	818	9480	5.97475
122230	595	626	9517	5.48564
121979	620	879	9213	5.47312
123452	621	667	8465	5.56024
123002	620	727	8517	5.5009
116796	581	734	8055	5.23777
122998	587	764	10967	5.52226
113420	524	590	8497	5.07437
114064	514	602	8850	5.10786
131560	675	732	9152	5.89766
130392	678	935	11294	5.81515
115774	545	732	11598	5.17624
11100	246	48	696	5.18612
123528	599	725	8637	5.5494
16184	313	68	951	5.27323
113180	526	750	9104	5.07167
118260	558	626	7810	5.31552
115577	567	589	9330	5.18466
122532	647	710	10532	5.48794
123127	629	819	9748	5.51332
123641	625	697	8650	5.56734
115923	541	605	8028	5.1883
10527	316	46	688	5.63804
118409	593	706	8240	5.32055
16160	418	80	1025	5.9346
124137	609	1035	12779	5.56814
14669	319	84	898	5.60458
13894	242	62	913	5.14283
124755	577	746	8915	5.58331
114730	523	761	8286	5.1345
117563	563	802	8895	5.27678
16401	323	93	1026	5.59102
130565	667	767	9677	5.84945
119430	575	666	8133	5.3642
120543	569	651	10702	5.41291
122929	611	942	10010	5.51686
122658	596	802	9693	5.48526
11519	278	55	703	5.18777
131351	676	716	11600	5.87026
114873	510	625	7953	5.14063
128290	688	757	10946	5.76682
131179	682	980	10335	5.8949
130589	696	781	12174	5.86548
16126	286	69	977	5.13859
123349	615	959	9943	5.53387
115439	565	748	9486	5.15454
126171	629	757	9112	5.64144
123182	592	715	11381	5.51749
21367	301	102	1231	5.16352
129907	689	675	9838	5.84977
114689	535	613	10519	5.1323
113813	506	825	9734	5.10621
115875	502	710	7940	5.18536
115847	559	867	10660	5.19223
132287	710	722	10404	5.95389
9234	272	34	521	5.55137
121676	587	576	9730	5.44239
122927	615	757	11610	5.52143
129815	680	655	8956	5.84792
127594	659	757	12066	5.75059
128270	647	788	8621	5.75623
122538	582	715	9641	5.49862
114849	534	792	9677	5.15057
15894	312	77	961	5.48296
132068	720	719	12026	5.91041
23426	358	101	1437	5.30604
122355	593	590	11556	5.49962
16321	322	75	1103	5.80856
122200	612	678	8922	5.48947
121119	604	800	9309	5.43811
113752	541	704	8478	5.08006
123280	578	919	9919	5.55635
121431	586	711	9330	5.44913
117656	563	644	8945	5.27387
121944	594	720	11503	5.48507
122230	564	747	8733	5.46892
122304	593	690	8480	5.49027
122091	574	761	9198	5.47255
121956	599	625	10744	5.45746
115291	541	584	8737	5.1912
129184	683	750	10650	5.80059
17209	337	63	1107	5.54979
15903	335	76	1007	5.51994
113629	498	544	9167	5.13469
123989	637	664	8536	5.57138
116697	545	658	7827	5.23771
128164	666	681	8715	5.75089
123273	614	682	8581	5.51923
129508	681	796	9545	5.82068
118916	587	799	9764	5.34042
121793	567	629	8931	5.45514
121586	625	846	11472	5.47428
21727	331	106	1426	5.49242
124987	635	620	9677	5.59611
121512	570	695	11549	5.48086
121010	571	845	9801	5.43879
114089	535	752	10817	5.09674
122663	576	800	10015	5.49721
12318	301	67	824	5.48163
129501	636	754	9481	5.80602
115851	500	681	9502	5.18055
122507	593	828	9491	5.52713
115499	546	667	7984	5.18107
123259	589	710	8434	5.55296
122847	599	980	11612	5.52796
122872	603	705	9011	5.5099
20334	338	89	1238	5.30073
113197	506	657	10621	5.10485
17678	302	86	1038	5.10486
16482	294	65	1020	5.21982
123232	600	759	8232	5.50162
23843	354	101	1519	5.50349
22351	299	92	1355	5.17172
123630	605	708	8358	5.54633
15311	293	74	897	5.17979
15561	317	87	944	5.52457
13497	284	59	765	5.22842
123930	622	724	8798	5.57413
121455	601	607	10567	5.45633
17145	294	76	1086	5.15167
128298	663	559	10673	5.78253
121613	600	687	9724	5.47378
120820	598	759	9160	5.43199
113829	498	887	11038	5.10942
122372	598	689	8288	5.49012
114286	556	542	9020	5.13648
114486	547	610	9331	5.11804
117127	597	718	8028	5.27148
115821	508	684	9273	5.18233
123635	636	762	9641	5.54183
120190	604	723	11613	5.39146
17197	337	77	1081	5.50166
120115	569	756	10300	5.40985
120227	572	587	9013	5.40944
123168	619	681	8395	5.53926
124017	616	793	9304	5.53854
113934	519	621	9490	5.11027
131180	679	931	14163	5.9128
116892	521	806	8807	5.25195
121750	571	654	8439	5.46848
113100	537	560	7827	5.08
114550	530	623	8064	5.16075
116412	532	644	8613	5.23143
124286	601	763	8627	5.59432
121404	545	863	9666	5.43056
16213	321	78	1008	5.53302
124326	634	652	12698	5.57105
130843	657	779	13046	5.87903
129995	663	657	11616	5.83096
125415	619	726	8899	5.61305
113807	529	676	10088	5.08497
128644	642	772	8775	5.78525
128656	638	827	8886	5.76939
121081	577	709	8728	5.43697
115796	554	787	9709	5.19471
123208	601	695	11928	5.54532
27409	383	134	1662	5.11631
116521	511	627	7978	5.22344
13346	301	70	842	5.48727
113856	505	747	10248	5.11659
114309	510	558	9963	5.13306
123114	586	654	8356	5.52904
115464	552	726	9619	5.19481
122742	575	779	9599	5.49937
113313	530	747	8044	5.06716
122277	568	902	9919	5.48436
121421	544	624	8393	5.44059
125173	644	739	8536	5.60889
121975	629	711	8545	5.44826
12160	338	57	802	5.65166
8888	310	45	511	5.89839
125613	702	903	10444	5.63798
115153	538	557	10284	5.16796
122897	610	806	8567	5.52558
11851	265	60	734	5.10109
130156	686	688	8943	5.84451
125457	634	790	9915	5.63845
124891	619	633	9335	5.60924
10023	282	52	599	5.51122
117269	538	635	8241	5.25364
123721	568	623	8430	5.56565
123095	633	788	9686	5.53441
122343	619	620	9479	5.48082
113719	525	735	8817	5.09194
123332	612	763	9116	5.53262
122002	597	698	8800	5.48466
21260	368	123	1375	5.59659
123026	612	663	9132	5.51048
114823	516	630	7939	5.16441
115693	526	717	8797	5.14912
129599	681	851	10428	5.79302
113756	544	701	7977	5.13427
129879	695	800	10995	5.819
115104	516	851	10989	5.1792
115238	546	683	8534	5.17706
115079	551	576	8805	5.16216
113196	513	661	9891	5.12307
122373	592	816	9888	5.51825
114537	520	593	9542	5.14235
114815	539	846	10121	5.15793
121631	605	701	9515	5.47055
127130	659	735	8501	5.73225
126118	658	793	8593	5.6508
19665	321	88	1181	5.1496
123823	633	748	9142	5.55317
129587	682	681	13876	5.81172
123841	634	748	8624	5.55233
130011	659	911	10611	5.8081
131549	686	753	8964	5.8988
19182	317	97	1280	5.25307
123675	610	896	10391	5.54293
124099	615	710	9227	5.54548
123555	612	849	10051	5.54742
117512	552	783	11204	5.29595
122046	594	711	9773	5.46875
123500	629	790	11962	5.55442
17906	351	94	1163	5.56636
17245	299	73	1047	5.17465
12145	283	52	677	5.22539
130522	666	806	11671	5.86331
16047	295	79	989	5.21325
114781	560	627	10062	5.13524
12882	322	57	816	5.56098
121483	576	740	8992	5.44984
120846	596	734	9418	5.45001
128273	698	671	12973	5.75442
123192	623	605	10674	5.53664
115553	505	778	9454	5.16009
127614	688	680	13238	5.75013
124333	644	763	9420	5.57562
10922	310	56	702	5.50976
123560	624	727	9103	5.56173
122818	621	754	10466	5.52489
123508	605	886	9990	5.53237
127763	630	789	11810	5.72431
9868	316	53	581	5.95603
114488	531	596	7970	5.14918
118104	533	634	7959	5.29996
122732	590	730	9194	5.51107
115371	555	583	9411	5.17847
129197	650	749	9034	5.80066
116832	538	650	8166	5.22027
123583	653	847	9072	5.54047
129570	670	621	9844	5.80939
122884	590	740	8299	5.53648
116264	535	639	8040	5.22957
124640	639	692	8381	5.58145
121097	574	729	8456	5.42034
120242	598	710	8386	5.3986
121958	604	751	8016	5.45551
122239	614	659	11328	5.48913
123339	620	752	8704	5.53494
116873	570	639	8376	5.25905
21969	314	96	1395	5.0626
18311	324	81	1149	5.19357
116718	497	696	11264	5.21593
123379	613	668	9666	5.53889
123836	623	836	9278	5.54091
123013	615	711	11206	5.50323
124705	621	761	11331	5.58237
114468	538	773	9343	5.16961
115948	515	805	9078	5.19691
123948	578	721	10069	5.55932
114864	520	735	11059	5.15635
113322	525	600	9060	5.10275
126015	631	722	8665	5.62284
23031	320	115	1518	5.16816
116617	544	725	7819	5.25171
124925	622	635	10666	5.62221
122447	613	713	10182	5.49764
115466	549	574	9356	5.18708
123090	580	644	11132	5.53649
115905	500	623	8609	5.17332
11602	331	65	753	5.56214
119874	586	568	9632	5.40122
12791	315	49	736	5.48984
21786	343	100	1443	5.44928
10439	287	41	651	5.23194
123968	649	743	8235	5.55653
121617	601	676	8157	5.44979
16130	314	68	1114	5.48575
124628	639	708	9524	5.57573
11593	272	65	711	5.14701
12113	301	61	686	5.49925
122462	599	788	8844	5.5002
113539	524	691	8404	5.1051
126666	664	802	10591	5.68763
22832	369	99	1378	5.46424
116877	551	741	9394	5.2427
117561	525	668	7788	5.28641
20128	307	94	1338	5.17025
112954	516	603	7718	5.07022
124424	622	952	10442	5.56511
120998	594	800	9382	5.42808
120341	562	690	8650	5.41912
19698	302	85	1186	5.12657
129565	698	632	11536	5.79509
12242	284	51	701	5.44057
116293	537	780	8869	5.20531
19156	316	100	1203	5.50293
121921	596	737	10879	5.46695
10584	300	47	646	5.22101
131098	706	611	11960	5.90772
16358	343	81	1079	5.79181
18604	310	80	1079	5.21606
125621	630	692	9060	5.63312
132474	712	774	11366	5.93943
15821	290	68	956	5.10338
113826	504	725	8183	5.09182
117083	554	658	8411	5.2606
114500	516	634	9767	5.13769
123438	596	731	8649	5.5213
18066	294	87	1244	5.22075
123208	612	689	9920	5.5395
130560	676	868	8920	5.83598
123846	624	901	9283	5.57609
114601	526	745	10176	5.13289
128913	694	685	10687	5.79699
14899	295	71	890	5.4535
120460	580	809	9675	5.38774
115078	547	765	8270	5.15338
129867	646	752	9124	5.81391
114913	535	719	8362	5.17528
113470	520	648	7971	5.08559
14307	328	59	815	5.40638
115614	557	516	9064	5.18672
18827	372	101	1147	5.54601
121873	601	785	8489	5.47411
115523	548	653	8475	5.15246
121459	629	663	8584	5.46907
122377	591	821	10219	5.48922
123293	602	844	8958	5.53185
115736	518	708	8986	5.19303
113679	512	819	9561	5.10503
122410	604	926	10137	5.5094
125263	629	790	8763	5.61105
113302	523	619	7696	5.09585
114498	514	669	9271	5.10997
129733	659	775	8905	5.79383
132636	729	738	10336	5.95128
15495	310	65	934	5.55537
121848	600	714	10364	5.46811
122199	613	619	10334	5.48039
13971	287	48	813	5.17854
122196	621	722	8256	5.46658
128943	669	806	11658	5.81645
115867	545	842	10493	5.19763
114515	524	656	7561	5.13443
122152	573	708	11602	5.48714
114654	527	818	9228	5.13677
124228	645	692	8467	5.5705
116963	531	867	8891	5.22975
116034	514	583	8118	5.22617
117287	563	607	9306	5.24746
121155	555	924	9882	5.44775
122863	596	930	9840	5.50985
129516	671	777	13154	5.82464
114472	485	668	8490	5.15599
123291	645	699	8652	5.50784
114948	494	642	7906	5.14878
116441	549	735	9624	5.22406
123174	611	870	9834	5.53927
122200	603	737	8390	5.47545
114481	544	863	9416	5.0934
122791	635	730	8811	5.52447
123698	628	678	11391	5.55675
114893	544	597	8707	5.15576
115561	525	710	9572	5.16994
120715	563	628	8725	5.39454
123052	637	581	8663	5.53138
120666	554	752	8153	5.39536
115791	544	578	9845	5.17512
11096	324	49	707	5.77474
25054	333	139	1634	5.13377
117943	572	858	11624	5.27872
123393	640	827	9480	5.52909
114109	555	577	8263	5.13905
123558	632	770	9116	5.56565
17243	304	76	1087	5.48112
119811	575	805	8699	5.37756
122478	601	916	11931	5.51366
122905	632	901	9397	5.52378
113982	534	893	10462	5.10588
121027	595	723	10639	5.46622
121255	578	666	9292	5.44706
122446	623	671	8301	5.5013
122959	623	911	10292	5.50999
121573	603	754	11403	5.4376
121654	596	688	9021	5.45692
23342	342	114	1429	5.45454
18295	344	87	1192	5.56154
20718	304	117	1330	5.14773
123399	613	765	9060	5.53149
123169	598	636	8975	5.51867
124619	618	775	9974	5.5816
124798	635	712	10504	5.60272
131459	684	961	9148	5.91187
123417	615	668	8381	5.54801
123022	631	730	9054	5.52712
121639	583	618	8715	5.43904
124018	632	621	10142	5.58795
14019	316	64	805	5.50687
19539	347	102	1302	5.50086
120099	581	747	8178	5.39527
115495	504	702	7969	5.16141
113817	508	667	9647	5.12736
122988	617	702	8355	5.52877
123500	586	767	8473	5.55106
9554	291	51	588	5.59688
130303	682	821	9614	5.87572
117139	582	812	9718	5.26409
18006	322	92	1109	5.41853
124799	592	901	9420	5.57601
115135	554	718	9883	5.17346
117958	555	638	8616	5.27326
123258	613	935	12070	5.53491
130660	685	786	10782	5.85971
115569	541	827	9882	5.16805
16707	298	88	1075	5.16601
123309	613	690	8742	5.55406
9090	301	56	582	5.60432
121309	602	773	8744	5.46152
113067	514	687	8653	5.06614
11097	294	48	646	5.50529
114153	505	606	9561	5.10271
122755	599	705	8272	5.48045
115473	532	779	10224	5.18022
123717	597	826	9645	5.54328
122867	584	732	8322	5.5257
113201	517	731	8964	5.12883
123117	611	850	10565	5.54198
127519	650	788	11923	5.75048
130270	687	789	10031	5.87056
112189	519	616	7629	5.03211
16719	331	75	1001	5.5513
120119	586	697	10814	5.37568
122505	575	785	9409	5.46539
116316	503	807	8776	5.20159
123523	586	921	9569	5.55043
115382	526	630	8340	5.17332
128950	680	861	10394	5.7899
127540	656	830	10223	5.72696
111806	539	636	9399	5.02497
122393	577	629	10443	5.48381
15885	296	77	920	5.13454
123249	604	664	9830	5.53164
130593	714	798	8739	5.85842
112446	493	869	10540	5.03568
11920	303	49	757	5.56744
9297	233	41	594	5.23709
116050	520	600	9183	5.2259
122100	605	597	9106	5.46358
20186	320	108	1293	5.20595
115332	550	671	9253	5.17646
121935	598	651	8216	5.48057
117377	538	589	8582	5.26186
122539	613	550	8967	5.50539
114349	516	712	9273	5.14247
116137	540	592	8159	5.22839
15188	331	69	908	5.52646
10796	314	56	681	5.62136
115891	514	675	8473	5.19053
114730	515	622	7908	5.17075
120312	592	692	11259	5.4219
124334	631	644	11921	5.57795
121837	587	721	9767	5.46153
23205	344	125	1524	5.21545
18767	319	79	1156	5.31104
121561	604	587	8919	5.476
17322	333	77	1073	5.65533
116583	517	586	7834	5.23445
112416	506	672	10138	5.02356
128928	668	802	12919	5.79126
126388	626	805	8824	5.68678
15868	292	89	1056	5.21562
20882	353	104	1300	5.49416
123319	627	982	11143	5.54437
131234	692	785	8947	5.8956
15519	287	96	1007	5.07944
122402	624	751	9021	5.50861
116581	567	620	9302	5.24358
122809	589	845	8940	5.50422
116711	517	709	8862	5.24834
123850	603	888	9213	5.55861
128690	664	1037	12414	5.77681
123023	590	685	9332	5.52373
121561	596	795	9616	5.45065
124162	626	942	11027	5.56701
15430	289	77	987	5.20005
115844	542	595	8193	5.20219
121756	566	753	8262	5.50189
26106	337	129	1493	5.09112
120567	597	773	9735	5.41206
129155	673	760	8718	5.80358
114009	509	641	7994	5.09376
121890	561	998	10229	5.48437
115685	527	620	7782	5.20856
26037	393	86	1577	5.50728
116444	538	803	10379	5.21172
115465	513	737	9590	5.18516
131045	679	859	10158	5.89753
131667	710	994	10506	5.90757
121842	609	784	9717	5.44574
124475	638	651	9415	5.59024
120365	592	803	8431	5.39235
11044	316	49	678	5.53779
112664	497	740	8194	5.07546
116043	528	715	8561	5.18813
17573	327	64	1111	5.51452
117131	555	766	9561	5.26969
121174	582	822	9723	5.41829
117229	515	600	10118	5.26269
123970	581	825	12604	5.56073
114115	517	595	9555	5.14039
114552	478	566	10333	5.14313
10189	300	47	618	5.56851
116615	566	597	11995	5.22704
123629	598	803	9910	5.52796
115971	547	621	11823	5.19588
117685	560	692	8801	5.26207
115391	525	697	8669	5.18913
118053	529	617	9065	5.25879
115866	513	577	9938	5.18345
123693	619	663	8915	5.54806
131786	739	752	12463	5.90929
12356	290	51	741	5.45081
115810	549	749	8095	5.20594
121891	591	750	8805	5.47839
23417	413	113	1454	5.77951
114820	549	697	9220	5.16397
117060	558	704	8920	5.22509
115959	552	561	10098	5.2133
112510	496	711	9712	5.04886
15823	315	71	1014	5.24165
9020	241	34	616	5.12988
12697	307	53	825	5.59599
115588	534	661	7911	5.18413
115074	544	654	8381	5.17349
115559	544	614	9678	5.18934
10530	313	48	606	5.78168
124068	621	832	9744	5.57151
124722	611	818	10540	5.57477
123084	593	636	11196	5.51057
120949	594	944	10666	5.4564
124093	645	930	10468	5.56934
125124	628	633	10141	5.628
131423	716	644	10265	5.89131
123481	632	640	10486	5.54809
19247	356	84	1255	5.39218
12739	316	58	743	5.5205
15816	356	59	924	5.46508
114719	501	686	8489	5.1516
123376	604	826	8978	5.53911
127374	634	747	8627	5.72253
124917	600	829	9374	5.59855
112745	531	727	8087	5.0738
116885	535	759	9196	5.2457
122848	619	674	8446	5.51672
122706	614	626	8736	5.50274
123142	617	718	8441	5.54222
116372	528	552	10322	5.22365
125348	645	764	8464	5.60939
10930	338	51	663	5.71311
12365	326	74	734	5.91047
123088	593	721	8794	5.50288
125045	645	737	11844	5.64165
25856	327	128	1557	5.13571
121201	605	740	9677	5.45321
116398	521	656	8053	5.22613
117104	561	752	8338	5.2627
117480	565	601	11412	5.26703
10917	254	67	691	5.20388
114703	532	571	8697	5.13811
123984	639	779	8765	5.53976
120419	565	768	8679	5.41401
115181	553	595	9090	5.17519
116199	552	733	8287	5.21667
19763	365	83	1287	5.84558
114771	531	503	9676	5.14537
115936	568	727	9278	5.17656
122944	584	748	9125	5.49403
114273	518	805	9272	5.12427
120899	617	587	9534	5.44426
116020	549	682	9699	5.19786
114513	508	650	8286	5.14226
120656	584	680	8220	5.43668
115356	554	571	10203	5.20789
13672	319	62	897	5.65412
116501	518	776	9358	5.23107
119872	578	756	8859	5.38016
116537	535	757	9799	5.20169
123365	581	765	8957	5.54848
123236	621	754	11195	5.5242
116167	543	680	8579	5.2369
133173	691	699	11909	5.97444
123019	591	672	8393	5.5284
124418	652	774	11259	5.58999
121402	569	783	8235	5.45414
68982	357	421	5228	5.4701
121936	599	641	10844	5.45776
120954	622	573	10282	5.42637
123565	600	903	9727	5.54942
120423	577	607	9238	5.41859
124342	625	731	9442	5.5863
116740	558	570	8330	5.22267
124754	598	965	10023	5.56722
123580	626	899	9999	5.57199
122264	600	901	10724	5.49421
20403	338	101	1291	5.1615
114448	538	684	8113	5.1245
121200	607	831	9648	5.44195
121409	622	600	9246	5.4552
127732	641	785	9214	5.73074
125258	608	823	8478	5.62297
23018	377	111	1521	5.54109
122212	595	761	9390	5.50521
118617	554	653	8785	5.3116
111722	500	725	9124	5.00063
124928	630	738	8456	5.594
123664	610	556	9035	5.52166
116767	568	563	8337	5.24702
128727	705	802	10138	5.78557
123791	611	774	8974	5.55095
115764	515	761	9520	5.20929
116843	557	752	11517	5.21508
8247	278	36	497	5.47073
14007	279	53	871	5.13793
20291	298	95	1283	5.28217
129901	672	729	10925	5.8344
117452	548	649	9095	5.27286
115896	547	643	8643	5.20949
17266	298	92	990	5.08501
122483	576	796	8698	5.49558
12266	305	45	815	5.45206
121628	558	754	8700	5.45465
115740	548	695	9620	5.20488
116120	558	639	8544	5.24947
131049	720	793	9160	5.89863
13572	270	78	901	5.23005
123418	620	874	9352	5.54008
124320	634	815	8455	5.58444
129830	680	1054	14078	5.82442
11612	270	62	694	5.1456
123055	584	783	8446	5.50943
120288	587	727	8289	5.40424
121945	567	989	9873	5.46972
115461	530	882	9600	5.18402
123967	640	760	9056	5.55184
20173	374	101	1266	5.53633
11065	324	53	770	5.471
116226	526	660	11908	5.19304
122042	587	673	8595	5.4719
18145	332	85	1231	5.5144
117573	573	587	8251	5.25339
123772	646	829	8961	5.56098
123411	613	725	10086	5.55054
9556	255	36	563	5.23533
11564	314	48	722	5.51218
121847	629	703	8622	5.48676
125457	630	995	9636	5.63151
120549	568	713	8188	5.41869
113784	516	783	9436	5.10839
120646	592	855	9739	5.43429
120685	548	587	10618	5.43198
114412	510	533	7831	5.13013
115621	493	613	8351	5.19723
123066	583	764	9970	5.50479
116283	539	732	8232	5.19515
115685	507	678	8064	5.20108
122434	610	846	9626	5.48242
120919	593	773	8863	5.42879
115406	534	565	9322	5.17588
124734	656	615	10961	5.59966
116974	554	608	9266	5.25218
114295	495	814	8768	5.12126
125174	601	607	9811	5.59035
115342	513	781	8401	5.1404
14073	294	53	849	5.15276
121833	597	794	8750	5.46379
124532	688	710	9390	5.60427
122177	598	723	9003	5.48865
124890	658	693	8539	5.59115
122571	612	709	8166	5.4873
128331	678	666	10504	5.76612
119529	545	870	9084	5.35591
113726	510	557	10514	5.08779
129919	651	763	9231	5.81652
122374	567	616	9078	5.49197
122877	619	995	9796	5.51276
120776	551	671	8596	5.42002
117482	535	733	10746	5.27086
123684	595	777	8621	5.58478
129285	656	943	9647	5.8146
122692	557	897	10205	5.51311
122306	597	701	10266	5.47918
116294	532	580	10116	5.21794
12125	298	71	726	5.21135
128898	627	718	8718	5.78299
123419	620	620	11100	5.5464
116598	554	627	10066	5.2257
17667	308	71	1045	5.20331
120675	594	806	8403	5.42144
14474	324	70	941	5.48144
115970	543	604	8455	5.21262
124831	604	771	9198	5.6126
115214	520	602	9313	5.16334
120255	570	729	8860	5.39166
123752	579	1025	9826	5.52275
115179	540	790	9295	5.16935
115259	545	641	8879	5.1814
18607	339	79	1194	5.55532
118414	550	621	9185	5.29974
124329	601	772	11649	5.57429
12812	270	58	821	5.257
117740	535	630	10293	5.25891
18532	362	98	1184	5.7293
120361	590	612	10006	5.40852
122073	583	756	11070	5.47319
120509	592	645	10186	5.41196
14252	275	64	832	5.20574
129552	675	715	10907	5.81814
113770	528	545	8548	5.08973
124608	640	758	12336	5.60283
125378	655	740	8581	5.61208
133309	686	711	9128	5.97726
121265	618	693	10280	5.46027
115694	520	729	8018	5.18895
121950	594	652	8989	5.48313
117218	559	682	10922	5.25245
9279	260	55	603	5.23954
10357	270	41	607	5.22428
121668	584	776	8997	5.46666
122560	608	730	8341	5.5005
10071	279	35	610	5.22829
14972	279	70	874	5.19766
129738	683	837	9885	5.82741
17455	335	72	1075	5.5374
120512	579	979	10951	5.40827
129997	659	845	8899	5.82598
117516	524	727	8929	5.28621
114327	538	875	11020	5.15121
122042	577	633	9789	5.45732
123578	576	752	9253	5.5681
128391	673	678	12859	5.76157
117412	565	713	7998	5.2536
121499	609	642	9568	5.47473
123623	566	722	9338	5.55058
117883	571	686	8129	5.29106
114583	528	743	7795	5.14274
15212	339	60	1048	5.62217
122948	591	638	10269	5.53517
13720	301	57	827	5.42607
117850	542	584	9537	5.27386
116635	529	646	7966	5.21225
122905	622	881	10074	5.52187
124593	651	587	10643	5.60074
114354	498	571	9087	5.11237
123076	644	633	9600	5.51685
10479	260	48	744	5.30691
123793	631	679	8764	5.55211
121800	576	707	9461	5.45745
115918	531	618	8172	5.1951
12820	294	49	819	5.44174
125998	657	647	10036	5.6604
115155	513	628	7804	5.16951
113607	510	651	7811	5.10415
122470	606	794	8696	5.49663
12185	272	51	793	5.22168
121539	594	641	8715	5.46458
116546	524	632	8735	5.21499
129094	630	929	9447	5.81727
17008	299	89	1005	5.19207
117600	562	683	8154	5.24859
123831	617	691	8611	5.57461
121364	580	705	8345	5.41404
122149	598	762	11842	5.47539
16751	331	64	1000	5.86016
124624	626	765	11045	5.58688
116542	545	881	9651	5.23724
17394	333	90	1152	5.45682
122330	591	733	8860	5.47558
23691	330	106	1479	5.43996
115353	513	617	7984	5.17526
117426	572	830	9679	5.2805
114205	506	596	9856	5.11532
16471	351	63	1040	5.61378
123509	611	869	12507	5.53187
123152	623	788	8579	5.5232
122213	627	813	10128	5.50149
116171	549	678	8303	5.20355
115118	510	582	8567	5.15892
117153	545	865	9728	5.2386
124779	630	566	10305	5.58638
128277	629	984	9873	5.74655
115540	575	764	9392	5.22334
124147	593	895	10254	5.55655
123143	568	748	9178	5.5066
19567	357	76	1256	5.61022
114544	504	647	7673	5.16185
122115	589	670	8969	5.48177
115242	542	623	10124	5.1877
115208	533	580	11078	5.15595
13482	265	59	778	5.09617
122663	581	623	8893	5.51038
124291	631	736	8939	5.59818
121870	622	834	9006	5.47068
12773	273	64	833	5.49783
123735	602	839	8556	5.54953
112668	496	613	8075	5.05334
