# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123236	642	306	4068	5.52647
124074	647	247	4529	5.59318
121802	586	226	4527	5.4648
114725	569	206	4389	5.18018
112438	522	233	3531	5.03863
122353	581	280	3993	5.49045
115612	511	242	4635	5.19823
123039	584	292	3304	5.53148
125948	644	276	5393	5.63536
123336	609	357	3359	5.52148
119821	576	242	4494	5.35225
123896	610	244	4090	5.54407
117026	547	261	4603	5.26893
129710	648	288	5112	5.82737
115790	558	268	5360	5.18317
17870	332	36	670	5.48005
131282	707	291	3008	5.88898
121764	583	253	5975	5.45857
21487	323	52	747	5.20752
129371	653	445	3597	5.80798
122036	596	249	6954	5.497
122312	600	234	5519	5.47774
116032	547	270	5603	5.19404
115021	512	214	4373	5.14729
115432	530	287	3899	5.17473
115692	569	199	4688	5.20667
121519	580	313	5866	5.45217
114298	508	265	3312	5.13352
116711	536	226	4353	5.23541
10802	259	22	374	5.17801
129956	653	368	3207	5.82349
130678	656	275	4649	5.86185
115704	529	368	3368	5.18965
116069	544	320	3186	5.21202
13657	296	33	486	5.47288
122782	600	304	3624	5.49768
127605	611	394	3668	5.72182
12746	269	25	457	5.20648
19117	373	38	679	5.85613
122946	617	368	3018	5.51258
127806	655	441	4370	5.73336
113726	537	264	3100	5.13681
117530	554	225	6334	5.26177
121710	616	354	3711	5.49845
114588	521	237	3469	5.14798
115427	505	285	5215	5.16604
116074	540	282	3000	5.22319
120625	562	269	2980	5.40938
12041	333	26	415	5.51066
118506	509	273	3774	5.28018
14863	278	39	505	5.12513
123953	597	229	6359	5.56571
122655	616	273	5035	5.49932
19903	336	55	638	5.4397
9850	274	29	356	5.57026
122032	575	257	4672	5.46627
124045	575	233	4779	5.55916
122180	590	214	5240	5.48997
129883	667	271	4349	5.82517
124359	596	260	4729	5.55055
10242	258	19	358	5.59047
114106	504	318	3068	5.11467
121879	602	273	3046	5.50014
11442	306	23	409	5.46531
116278	514	286	5274	5.21403
129281	644	217	5237	5.7914
15369	333	34	482	5.55184
114930	554	457	3109	5.15091
122281	599	231	5290	5.49311
11769	285	23	406	5.52731
18153	277	40	602	5.13506
114924	547	309	3159	5.17181
20226	309	44	681	5.19764
22641	345	54	817	5.2446
117217	534	337	3187	5.27262
116750	522	247	5520	5.24359
18691	315	38	616	5.19259
123545	596	419	3881	5.55855
128665	664	297	3323	5.77979
115253	493	234	4049	5.1501
122956	634	252	5656	5.55251
123301	634	261	3841	5.53119
10184	277	27	348	5.39495
123577	607	389	3924	5.53648
122582	629	418	3420	5.52703
12521	296	29	459	5.14271
122026	588	280	4333	5.49203
115353	527	319	4839	5.16982
12446	277	27	394	5.22222
116330	543	286	4168	5.19882
13033	271	23	390	5.18788
123841	572	292	6232	5.53887
114876	521	251	6217	5.1588
114032	522	332	4122	5.11123
121022	593	335	4340	5.43667
123026	610	293	4862	5.50663
121491	590	281	4375	5.44037
124820	637	294	6286	5.62421
124365	604	516	3388	5.56728
125198	633	357	4813	5.63621
130250	690	296	4378	5.84337
114100	518	368	3973	5.13648
113518	506	395	3349	5.09478
115035	507	212	4313	5.16199
123021	620	259	3449	5.51495
123266	610	244	3396	5.54929
122973	595	560	3464	5.51946
130167	687	286	7128	5.8166
116032	528	313	3322	5.19915
17894	354	46	616	5.6326
114529	524	260	3884	5.15146
123464	602	288	7243	5.53498
124706	612	373	2994	5.57622
13481	311	32	471	5.47429
120631	587	401	3235	5.39697
122725	615	223	4443	5.51
124246	611	229	8096	5.5645
17146	309	42	563	5.38332
11605	332	18	424	5.4505
121912	623	267	3206	5.48741
11850	307	35	428	5.53783
123421	599	328	3221	5.53893
116188	538	340	3336	5.20727
11599	267	23	436	5.20647
113176	522	233	5002	5.0805
132263	714	415	4184	5.91579
115515	522	266	3291	5.20398
115515	546	268	2939	5.17193
13486	284	35	474	5.17037
9441	263	29	330	5.48999
124402	611	250	5703	5.58496
121817	627	244	4057	5.43597
124399	613	372	3182	5.57739
120546	571	443	3897	5.41803
130769	709	406	3002	5.87613
122695	623	255	8127	5.51612
122154	576	269	7369	5.49973
123607	599	259	5563	5.53388
125104	611	508	3662	5.62067
112828	503	307	4886	5.06865
122436	577	228	6659	5.48459
113242	540	378	3246	5.05794
120863	627	261	6497	5.42131
124101	624	196	4688	5.58121
121309	585	249	3646	5.44059
123895	615	208	4570	5.57038
122887	609	324	4022	5.51956
23255	319	55	795	5.17149
125101	626	306	3415	5.59826
129457	649	254	3744	5.7989
121614	603	241	4607	5.46468
123958	631	351	4900	5.56071
11899	304	21	373	5.54904
121214	622	241	3691	5.45914
120348	580	226	6010	5.40615
116613	536	265	4513	5.23178
121411	592	222	3994	5.47158
112796	496	279	3370	5.07398
114364	517	231	5666	5.13709
115813	517	288	5015	5.19327
116983	561	244	6671	5.2545
122981	599	228	6382	5.53906
122586	604	493	3671	5.51347
114473	538	223	5890	5.16604
114573	522	250	4762	5.13508
122292	577	274	6544	5.48438
115418	538	233	5818	5.19074
113330	523	292	3715	5.06353
116150	547	447	3267	5.20555
114086	498	303	2980	5.10183
114558	559	315	4800	5.14764
16525	314	30	559	5.53113
113736	530	402	3503	5.12017
122108	608	396	3942	5.45764
124462	611	235	4543	5.55931
123058	604	315	4978	5.53562
125569	622	269	3471	5.61752
123778	617	376	3136	5.56718
116254	565	394	3497	5.21371
16817	316	42	617	5.55147
126019	620	370	3255	5.64583
120760	603	308	3525	5.41881
115219	537	296	3621	5.16649
10753	277	28	373	5.1578
14163	349	32	533	5.77898
13187	350	40	463	5.56088
122948	594	419	4059	5.52802
116084	513	355	3185	5.1837
115840	547	236	4316	5.20775
129174	665	350	5527	5.79384
12007	303	27	396	5.52681
117256	570	318	3293	5.26228
114704	546	360	3524	5.154
123999	630	213	4936	5.58402
124737	657	223	6636	5.59552
125238	655	242	6122	5.60281
128660	674	411	3137	5.75028
113800	496	344	3113	5.08793
20522	315	41	703	5.23575
13239	307	41	484	5.51803
16410	382	44	565	5.89387
125056	642	248	6913	5.61506
16611	281	33	510	5.22643
16658	284	42	602	5.18634
10144	259	23	336	5.11458
17138	318	31	568	5.57589
114427	520	383	3516	5.14472
123995	598	299	6248	5.54448
121742	583	250	4814	5.4563
115292	530	268	4450	5.14605
121889	598	293	4950	5.48278
130713	687	287	5246	5.84628
116735	563	289	3850	5.23107
114764	545	321	3798	5.15787
123914	632	260	4205	5.5541
10745	297	28	379	5.48668
123035	635	505	3586	5.5361
120745	583	378	3118	5.40894
19599	317	41	673	5.16935
18511	322	41	591	5.44668
19156	348	52	686	5.71707
115868	559	234	3929	5.18929
130780	647	331	4187	5.84993
115337	561	212	3642	5.16158
114474	519	271	5785	5.12037
121538	587	328	6267	5.47306
121973	584	301	3736	5.46409
115050	535	255	3260	5.15582
125162	624	468	3238	5.62762
124620	610	416	4265	5.56461
124370	618	276	5155	5.57912
116094	514	199	4570	5.19699
114990	516	212	6509	5.15304
121591	612	356	4483	5.46498
117814	556	226	4739	5.27096
11821	330	24	412	5.51432
19565	324	30	667	5.45177
9450	313	19	319	5.55499
114992	523	236	5092	5.15811
114669	513	316	3576	5.13509
122788	611	292	5664	5.50009
120555	605	248	3212	5.44009
114022	535	281	3590	5.1175
115966	530	258	3170	5.18772
11783	292	29	427	5.49298
122755	603	431	4058	5.50258
113344	517	237	3320	5.08906
122257	608	339	4003	5.49587
119667	567	226	6068	5.36707
117861	561	417	3189	5.28587
122451	604	381	3391	5.49669
122561	632	322	3410	5.51806
115037	530	226	4309	5.15347
114361	523	197	5352	5.155
121966	602	257	4906	5.45607
131069	652	282	3439	5.88082
115607	536	364	4095	5.18957
112819	476	292	4079	5.05788
17110	318	35	555	5.53217
115078	530	238	5361	5.16107
10647	290	22	330	5.46516
124159	623	349	5337	5.54898
118567	572	333	4884	5.3213
117696	560	226	3054	5.26515
113675	545	235	4449	5.09518
123790	609	422	3130	5.55761
121636	595	336	4203	5.4593
114271	530	367	3066	5.14164
119032	557	213	4809	5.3486
130567	662	303	3936	5.86397
12645	263	39	402	5.1205
127981	679	275	4970	5.74605
122289	608	330	3014	5.48588
118023	555	272	3341	5.30487
120376	575	220	4936	5.40933
117890	564	294	3835	5.27242
118231	558	349	3153	5.3019
121274	610	339	3681	5.44951
122995	603	299	7788	5.49943
10489	284	22	301	5.12103
115250	520	305	2936	5.16368
121544	577	323	5044	5.4431
19644	362	40	638	5.51433
120472	573	233	5395	5.42273
129172	683	418	3046	5.79322
12455	305	24	448	5.26274
124238	606	299	6698	5.56778
114025	536	326	2987	5.10358
12022	275	23	373	5.48828
122473	601	320	4300	5.49588
115840	555	264	3819	5.21802
116851	578	423	3934	5.24641
116217	504	240	7124	5.19315
122856	603	255	4902	5.54187
128996	652	307	6534	5.78115
11214	300	21	388	5.58905
125430	646	456	4163	5.63067
121874	619	220	4398	5.47955
19471	327	46	705	5.47918
122215	572	441	3348	5.48383
115847	573	278	5517	5.20795
122999	581	282	7632	5.49989
114782	513	250	3402	5.14248
25780	343	52	850	5.13411
123461	592	319	3943	5.55507
116934	552	236	5228	5.25952
12350	291	26	454	5.55738
122863	610	351	4825	5.50282
121763	561	268	4110	5.44246
123539	602	206	5079	5.55208
123823	605	248	3326	5.54484
13665	341	27	464	5.83568
114500	517	217	4701	5.13154
114591	543	245	4910	5.14407
113985	522	244	3657	5.10625
123930	600	250	6862	5.55832
116314	554	234	4501	5.23184
123745	605	245	6840	5.54479
14179	326	41	494	5.51737
12329	313	28	433	5.48223
129730	657	427	4386	5.79689
128479	683	251	4729	5.75294
124205	614	213	4840	5.57583
114418	501	350	4462	5.14689
123625	628	318	3825	5.54916
121130	604	243	6272	5.45819
117376	552	255	7290	5.25369
15193	274	44	545	5.25216
113168	508	283	5418	5.06755
9066	239	23	321	5.14371
122854	587	232	6776	5.50156
122875	625	330	4392	5.49626
23834	327	53	820	5.20293
118050	599	416	3496	5.28068
130009	684	377	2871	5.84388
130776	669	256	5805	5.88975
114172	507	254	3854	5.11569
129506	633	257	9567	5.80955
13918	291	31	465	5.09134
116536	533	256	5823	5.22694
121223	597	235	5115	5.44743
114595	556	274	5264	5.12691
130219	658	300	8894	5.85633
123904	599	244	5723	5.55542
116483	536	382	3120	5.22313
123859	605	237	4546	5.53123
119484	540	351	3422	5.38624
24418	326	51	788	5.20985
112281	500	224	3724	5.03469
116590	560	368	3253	5.21473
117986	521	231	2984	5.27173
129987	699	235	6020	5.84904
115695	516	309	3248	5.19278
114252	547	208	4356	5.16218
124824	588	267	3033	5.59158
116489	545	397	3674	5.22627
113244	526	289	3555	5.08332
114252	525	252	6289	5.13433
121271	582	425	3300	5.43464
123594	598	255	4699	5.55306
122242	562	330	5292	5.4758
18334	329	46	633	5.525
13332	301	40	445	5.5005
115766	522	390	3813	5.18952
115106	555	259	2984	5.16836
122072	565	321	3504	5.45292
123285	595	458	4141	5.54972
122404	607	279	3290	5.48964
115538	538	283	3477	5.17697
122746	569	237	6976	5.51147
122217	612	318	4333	5.4923
116850	556	346	3124	5.23429
10337	366	27	345	5.84804
115999	503	388	3346	5.20856
16256	278	36	548	5.18088
122142	583	429	3625	5.46845
115500	514	364	3727	5.19382
116215	538	223	4486	5.19842
115301	537	415	3682	5.19606
121863	574	268	3460	5.47001
128232	638	234	6365	5.7572
115735	530	346	3316	5.18845
13263	321	28	507	5.24113
122993	579	386	3979	5.51898
14220	322	35	475	5.54682
123351	629	338	4623	5.54162
8002	322	22	235	5.7717
117948	550	280	3805	5.28416
15679	331	48	558	5.5015
18345	350	52	584	5.52142
113698	525	288	3029	5.10167
113811	544	250	6725	5.11615
121695	571	352	3407	5.47331
15384	287	48	546	5.19088
120193	586	239	4566	5.38819
121677	602	379	4400	5.47004
116662	577	343	3696	5.23211
121348	611	356	3163	5.44262
11610	316	27	402	5.5706
25928	395	61	903	5.49045
114579	573	246	3939	5.14451
113666	513	212	3932	5.0912
13092	278	25	474	5.13933
123308	571	229	5266	5.53074
123052	639	399	4034	5.52271
119258	577	345	3515	5.35578
114764	517	338	3468	5.1385
130473	645	449	3713	5.84051
129001	651	237	5283	5.77223
121707	581	273	5368	5.4817
117009	538	322	3034	5.25871
124495	664	284	3300	5.60105
123893	631	301	6221	5.5681
121739	613	256	5965	5.45651
123861	651	282	4906	5.56173
114913	522	291	2891	5.17595
119584	554	258	4397	5.35808
124785	601	368	3181	5.60852
115076	529	294	3178	5.16595
122675	616	264	3094	5.51406
122919	594	206	5224	5.5585
123520	605	266	3358	5.5119
12771	259	31	420	5.08721
120914	598	323	4618	5.44002
123695	624	328	4341	5.53394
16150	308	37	582	5.14351
123120	616	241	6444	5.51293
125491	630	236	4163	5.61281
114564	553	354	3758	5.13813
116854	560	263	5488	5.2221
121197	597	301	3449	5.43265
123582	582	233	3543	5.53203
122081	595	361	3132	5.47325
121906	604	350	3422	5.4855
123165	612	261	4890	5.53529
115187	526	405	3537	5.16732
124710	642	228	4565	5.58841
115596	555	306	2845	5.18385
123575	618	282	3651	5.5433
18061	337	47	648	5.23797
123313	626	254	3625	5.54495
131060	698	244	6718	5.86998
123216	584	260	7341	5.55693
130950	730	633	3473	5.87133
115966	549	224	4774	5.21059
17166	325	49	606	5.53553
123761	564	438	3863	5.55221
22371	356	53	766	5.52549
25622	343	45	889	5.22111
128633	621	513	3369	5.76208
24418	325	74	813	5.21233
116473	548	324	2767	5.24206
114186	567	406	3224	5.1269
119717	571	319	5395	5.37658
122178	597	278	7048	5.49491
114596	519	312	4570	5.14546
116145	551	294	3559	5.18852
112531	507	226	4354	5.04029
115138	530	240	3459	5.13234
120090	582	223	4507	5.40692
116161	562	251	3176	5.18822
123521	635	263	5944	5.55362
122892	587	319	4378	5.49248
122354	598	327	4193	5.50223
19871	358	36	734	5.60295
124778	616	320	3501	5.63556
112595	497	293	4177	5.0452
122425	607	239	7395	5.51114
28292	406	61	928	5.42784
12076	338	27	411	5.53955
10794	306	21	403	5.52249
123362	593	381	3497	5.54532
124436	624	293	3065	5.57207
130281	673	450	4379	5.84772
129253	651	309	3692	5.8201
122896	598	368	3426	5.52129
130887	674	293	3017	5.87053
115096	528	251	4630	5.14583
115395	523	225	5725	5.16051
122703	607	276	4720	5.51718
14680	297	32	508	5.41164
119098	578	284	3432	5.35091
123365	623	258	5619	5.53408
21677	320	52	719	5.1547
128438	699	406	3747	5.76712
124375	630	216	5095	5.58835
116935	534	431	3520	5.24692
122501	576	240	3842	5.47873
117543	539	462	3651	5.2724
123181	610	253	4626	5.51365
121871	623	225	4149	5.44833
114159	540	288	4326	5.11029
123693	632	225	5958	5.53376
118370	554	418	3498	5.29344
123412	579	404	3529	5.54208
122890	635	255	3594	5.52575
116905	537	254	4635	5.24513
15478	360	41	494	5.7958
125837	609	255	5209	5.63767
115782	556	229	4778	5.18542
9624	334	20	310	5.78727
23631	329	57	817	5.22463
122955	616	253	4516	5.53514
13970	323	28	449	5.62428
23937	369	55	788	5.45588
129544	666	374	3187	5.83627
122568	603	383	3999	5.49583
122498	594	256	3990	5.51364
113896	528	397	3226	5.11347
113847	499	420	3780	5.09293
124210	603	240	5400	5.56992
122662	598	294	3854	5.51394
123488	586	309	5446	5.52414
117849	542	315	4859	5.24516
114672	515	338	2961	5.14616
122596	613	429	3385	5.50512
16229	339	45	547	5.81625
124841	638	240	4139	5.59429
122743	587	234	3675	5.50376
122405	564	312	3882	5.51012
120472	590	354	3210	5.42055
19153	390	42	579	5.84057
131850	687	405	3354	5.91459
121581	609	337	4134	5.45013
117144	558	255	4438	5.26326
18897	375	48	632	5.8746
115806	530	231	3912	5.20187
122701	604	284	5636	5.50713
17273	316	40	627	5.51099
10327	293	24	344	5.29312
122469	568	238	5601	5.49252
15120	356	23	538	5.8607
120422	587	230	4001	5.40519
122668	563	258	5343	5.50012
118013	557	254	5243	5.30982
117262	573	292	6634	5.25023
114267	527	209	5228	5.12553
114139	533	287	5807	5.1362
122030	591	293	5725	5.48768
122398	589	437	3060	5.52736
121292	571	374	5088	5.43964
117708	571	277	3150	5.29386
12059	316	32	440	5.58414
130180	659	345	3456	5.84045
13421	309	35	453	5.45953
20868	341	47	689	5.54429
122379	595	410	3243	5.48618
123528	611	340	4145	5.55164
129032	652	306	3296	5.79641
122921	607	268	4970	5.49989
116939	561	254	6349	5.25219
128434	686	469	3349	5.7626
16313	365	39	564	5.52299
116832	532	260	5813	5.22635
128094	649	364	3657	5.78358
123069	611	485	3657	5.52827
9140	254	16	316	5.49513
114924	536	225	4885	5.17664
123903	632	246	7559	5.5769
116474	530	264	4113	5.23546
117554	578	475	3459	5.26378
121870	585	231	3602	5.4712
12737	290	29	527	5.28712
25701	396	64	876	5.60119
115070	510	216	3318	5.15681
115984	551	249	4403	5.18965
121587	577	274	6896	5.45143
124120	606	400	3534	5.58677
117134	536	346	2953	5.24817
114208	513	207	3774	5.14721
115225	533	285	6035	5.16864
117185	545	274	5255	5.25034
121673	584	299	2930	5.46919
19929	331	42	672	5.16961
128724	664	257	8156	5.78634
120848	566	253	7191	5.43736
116231	531	223	3533	5.24623
10460	289	28	312	5.2425
127362	626	259	6375	5.72534
115825	531	381	3408	5.20513
124555	626	281	4473	5.58733
123026	604	337	3306	5.49334
123986	603	251	4421	5.55686
115403	509	369	3247	5.17723
122084	598	243	4973	5.47072
10772	268	36	357	5.31118
120035	573	270	3276	5.38541
123632	611	267	5662	5.5595
114071	489	241	5921	5.10918
113055	497	226	5217	5.0739
116058	543	358	3556	5.19826
118750	590	290	4256	5.34823
119491	602	408	2980	5.36822
120943	609	323	3304	5.41797
114193	521	302	3451	5.13154
24881	375	59	818	5.51756
124023	603	378	3355	5.5699
120371	565	257	5394	5.38094
114134	527	355	4116	5.11723
114119	517	341	3075	5.12024
113346	544	267	4753	5.08367
14456	293	34	531	5.54759
115911	558	256	3911	5.18268
128378	664	504	3163	5.77378
113009	523	296	3722	5.06723
25459	324	43	825	5.19264
115580	544	383	3472	5.18622
122537	579	233	5489	5.47177
16695	374	34	600	5.88434
121759	640	263	2949	5.49534
122254	607	279	3228	5.50248
11645	283	20	359	5.15343
122137	607	498	3739	5.47741
123262	558	418	3590	5.51756
123165	606	360	3017	5.51704
115944	516	371	3570	5.17861
120203	563	269	3529	5.37945
129546	631	239	5246	5.83371
122187	614	220	6558	5.47478
18943	284	46	635	5.48081
114649	496	240	5129	5.12463
123423	605	351	3780	5.54746
16033	309	40	564	5.18908
12459	308	30	395	5.51685
122390	608	233	3226	5.47748
116632	601	291	3442	5.23095
126319	675	426	3337	5.66626
114788	556	193	4939	5.14497
16468	286	39	569	5.06955
120690	573	215	4927	5.39202
116325	577	279	3298	5.22347
122917	577	257	7020	5.51577
124194	647	313	4005	5.56631
114144	511	262	2935	5.11674
125672	640	251	4669	5.63298
122652	588	284	6362	5.5006
114675	520	230	5997	5.14632
129529	622	282	4539	5.82167
122657	616	307	3241	5.50176
114426	543	255	6352	5.14855
16603	312	36	549	5.16338
121595	581	307	4252	5.46056
121306	557	255	4403	5.43821
114063	522	431	3534	5.12633
123691	605	360	4829	5.51974
115883	530	218	4130	5.20036
11800	281	24	376	5.56119
121354	589	249	6298	5.4587
13757	287	30	535	5.12648
13872	329	26	438	5.55149
126238	624	307	6162	5.66773
114684	494	256	5605	5.14155
115661	497	208	4618	5.19959
123415	580	278	4877	5.53572
13149	279	25	393	5.30469
117919	589	253	5233	5.28841
122967	577	307	5969	5.52037
123311	591	417	3545	5.53676
116301	564	366	3459	5.23796
122621	625	419	4228	5.5059
123252	590	229	4326	5.54006
130133	642	294	4154	5.85218
18312	315	41	633	5.15886
114921	542	225	6044	5.15367
122322	611	274	6710	5.48843
123587	618	236	7078	5.54112
122378	641	350	4750	5.51121
122740	624	322	6058	5.49801
114239	500	339	3371	5.11964
129365	659	272	4607	5.81487
9386	273	21	296	5.4647
124113	603	263	4752	5.55484
13929	321	29	494	5.86658
21376	357	63	704	5.51182
114275	536	283	6364	5.12467
123687	603	333	6479	5.52954
115802	564	248	3673	5.17485
117653	551	408	3190	5.25858
116919	536	240	5304	5.25498
114752	515	203	5039	5.16176
116193	523	266	2979	5.2234
132398	705	325	3111	5.965
124101	633	267	5767	5.56706
129580	650	471	3828	5.81775
13553	301	34	451	5.40893
115728	526	231	3865	5.20222
121915	596	388	3240	5.47139
123751	608	236	5944	5.5454
116011	513	341	3126	5.18444
123961	593	425	3246	5.54473
121726	584	252	4873	5.49125
12153	295	32	389	5.56286
23756	360	61	752	5.46484
123840	624	256	5939	5.5691
116881	568	244	3760	5.24065
114273	530	252	4857	5.11607
113536	520	319	3354	5.06959
123409	646	530	3740	5.53373
15800	369	24	533	5.88241
116935	552	263	6013	5.24652
114504	524	217	6303	5.12318
121829	606	400	3466	5.47275
121607	601	481	3303	5.45833
124147	619	231	5851	5.56735
117386	523	336	3747	5.2682
9870	302	21	357	5.43395
129090	671	259	4121	5.79189
116251	537	238	4423	5.21438
123656	623	291	7185	5.55537
116356	563	295	3160	5.22621
122141	555	277	4645	5.47633
9364	313	20	356	5.5645
124509	627	414	3870	5.58888
121002	602	305	3617	5.44264
117399	578	378	3089	5.2693
122087	615	310	4552	5.46481
18515	354	44	643	5.49364
114799	548	240	3456	5.15633
125297	636	511	3362	5.61439
123960	658	271	3400	5.53877
122302	586	297	5325	5.50616
111429	515	258	4381	5.0048
115461	543	280	3066	5.19437
25829	353	59	858	5.48733
129426	672	470	4318	5.81429
115626	539	420	3510	5.16963
16266	343	34	556	5.827
22847	353	65	731	5.46538
13614	279	38	448	5.11853
129177	680	332	3659	5.78552
122092	578	205	4894	5.48978
11762	267	28	425	5.20091
122885	596	331	3015	5.52313
114292	505	215	6573	5.12368
127858	625	305	5755	5.75279
124409	639	384	4963	5.57146
114967	520	212	5108	5.1444
123348	596	253	5638	5.55094
120970	563	283	3098	5.44215
122939	596	343	3252	5.5181
124091	617	459	3722	5.57628
20838	342	35	713	5.56816
9454	266	24	319	5.51223
124876	614	252	5163	5.60611
120775	611	287	4371	5.42912
20942	320	52	709	5.18277
123186	609	399	3310	5.5325
116513	565	351	4735	5.26172
130328	674	446	3574	5.85637
113211	518	213	4190	5.06095
117930	516	216	4155	5.28754
113404	546	261	5869	5.1218
111086	552	217	4131	5.00306
116235	561	223	3705	5.21996
117975	535	246	4961	5.27586
123414	610	262	8213	5.54776
117356	572	274	6359	5.25658
130203	653	309	5851	5.85285
11783	353	34	422	5.83039
12182	348	33	394	5.7565
112264	529	247	5337	5.05921
124454	626	538	3454	5.60316
118888	577	217	5284	5.33375
124095	626	415	3336	5.55913
20120	354	47	644	5.55408
131854	709	252	3485	5.90009
129247	665	445	3792	5.7966
113526	530	246	4584	5.10695
13614	343	26	359	5.54018
15956	360	37	575	5.6534
116309	561	254	2906	5.21958
121938	576	250	4907	5.48291
126789	663	269	4138	5.66626
130775	669	243	5626	5.8703
113231	512	272	6395	5.0766
116557	539	341	3172	5.2343
17766	272	41	625	5.07991
128255	648	203	5102	5.74383
114834	530	312	3005	5.1418
125125	643	450	3503	5.59141
130358	716	326	3494	5.82964
122044	611	293	4871	5.49684
15445	309	38	547	5.42414
10797	259	32	391	5.13101
117621	575	396	3737	5.27789
23178	351	51	789	5.42833
10736	286	27	332	5.26087
115420	545	232	5023	5.18473
114953	531	223	4848	5.16453
11772	305	28	381	5.40885
118296	552	288	3314	5.2989
121743	566	231	5049	5.47603
116476	555	274	3044	5.24032
115040	514	237	4532	5.16055
113158	524	319	3344	5.05958
115063	544	316	3061	5.15487
18617	323	55	645	5.59438
112706	490	206	4857	5.05043
124615	624	482	4055	5.57411
115514	529	347	3168	5.18224
123691	565	403	3192	5.53455
116398	551	256	5585	5.23652
123088	594	335	3796	5.53541
120666	576	433	3638	5.4046
12475	310	23	419	5.57461
17491	312	48	528	5.57757
115870	545	273	3217	5.15747
115095	509	239	4958	5.15525
13596	347	35	466	5.93184
121540	621	302	3261	5.45236
123269	611	346	3039	5.55239
21328	322	56	670	5.18791
17330	277	33	582	5.01433
130864	699	250	4935	5.87491
116575	556	303	3021	5.23133
116538	530	241	6127	5.21475
123135	618	252	3470	5.54705
117275	574	238	5217	5.24569
115231	533	293	3856	5.16107
124040	611	325	3223	5.58154
116354	566	270	3068	5.23534
123797	603	221	4836	5.55796
116960	551	350	4264	5.23697
122296	599	217	3987	5.48341
10519	335	24	351	5.77023
118420	563	279	3513	5.32567
21216	280	62	680	5.1392
115182	577	243	6139	5.18441
114939	527	245	4667	5.16862
12266	275	31	382	5.15217
122166	641	424	3440	5.47743
122086	603	264	3102	5.48909
122511	632	374	3605	5.48843
113595	514	285	3828	5.09949
114146	532	235	4341	5.11955
123052	622	405	3100	5.54452
122982	602	246	7509	5.53223
121109	586	321	3718	5.41765
120656	591	229	4991	5.42513
119414	595	237	6235	5.38663
114396	516	276	3072	5.15288
121891	546	236	4767	5.48009
124890	614	493	3504	5.61481
119995	575	429	3738	5.39735
115752	558	253	5908	5.19439
131042	666	363	3265	5.85203
120267	564	368	3313	5.38188
116967	569	259	4525	5.23011
123100	592	190	4984	5.51929
11133	281	34	384	5.14374
115191	547	259	3170	5.17311
122370	601	263	3550	5.50904
14485	347	41	504	5.86952
9807	311	19	345	5.76714
122390	621	461	3602	5.49974
131211	660	376	3077	5.86561
125043	626	269	5723	5.5899
124015	606	219	5371	5.58184
115829	514	301	3156	5.21192
23939	334	62	774	5.5077
13918	329	31	461	5.54892
124280	626	285	3454	5.58355
114453	555	254	5894	5.13701
115747	527	285	4493	5.19629
121334	585	284	4566	5.44586
19240	312	41	670	5.14183
16524	339	29	591	5.47764
124181	628	240	4956	5.56093
116809	552	282	6455	5.25831
114929	554	217	4901	5.17491
115626	515	374	3771	5.16716
130739	696	304	3950	5.88066
123526	570	269	8037	5.53551
129130	663	250	5922	5.8108
120722	606	200	5441	5.40072
121630	585	252	5268	5.45918
114908	542	345	3097	5.13066
114012	519	243	4369	5.1319
122908	613	394	3914	5.50824
115700	515	300	4624	5.19137
17713	269	49	576	5.01661
122626	639	318	4087	5.52407
25209	339	49	835	5.44835
130006	694	419	4674	5.8596
123044	604	283	3578	5.52556
12663	317	35	449	5.64173
115707	550	235	5098	5.2037
125241	582	225	4113	5.61561
115108	554	230	5787	5.16328
130154	657	248	7587	5.80924
131363	648	451	4838	5.88422
123132	604	411	4015	5.51875
15416	317	39	497	5.47043
115110	563	309	3542	5.17111
118606	603	282	4477	5.31644
22762	365	48	770	5.534
123572	604	288	7417	5.58171
128088	673	234	4503	5.76436
117072	537	287	4879	5.22651
25703	419	58	898	5.79305
119661	568	351	3550	5.36463
118257	567	281	3537	5.32254
117481	555	316	4486	5.25699
127628	642	314	5734	5.75594
19661	357	55	712	5.49614
15338	320	40	511	5.41456
129258	667	308	3326	5.79879
126243	664	391	3306	5.65479
130076	663	246	3238	5.83992
69988	328	178	2125	5.49987
121951	614	250	4288	5.49118
115467	549	234	4130	5.17894
122597	602	354	3127	5.52063
115929	536	276	3137	5.18086
10227	258	22	325	5.25645
121721	605	290	3858	5.46484
121166	565	273	3959	5.43989
115464	544	307	3863	5.19428
123020	588	256	7741	5.53188
131348	682	248	8571	5.88648
124894	593	378	4924	5.5697
11450	283	19	377	5.42157
123814	594	247	4830	5.55796
115972	529	205	4344	5.18257
117949	577	336	3220	5.28589
