# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115310	535	407	4175	5.15808
114155	486	364	3883	5.13518
112987	507	276	5269	5.06035
124076	620	316	4643	5.55037
24396	349	83	1055	5.24391
115945	541	357	5034	5.21599
11809	354	32	528	5.81783
115164	497	253	5847	5.15371
117128	570	306	4649	5.24974
19703	293	71	906	5.08576
114548	514	283	5247	5.13875
123864	615	337	4653	5.57492
128669	655	285	5740	5.77744
114505	524	346	3945	5.14517
129443	659	412	4092	5.82265
121281	574	526	4351	5.43815
15796	299	43	628	5.11717
120683	540	322	5718	5.43172
116072	556	313	5095	5.20438
115538	534	300	4064	5.19174
122681	631	356	4331	5.49842
115392	534	427	4885	5.1819
114738	526	319	4306	5.16908
116161	534	335	5247	5.19522
121723	597	401	3838	5.47895
22710	355	82	1004	5.48465
117246	559	374	3576	5.27028
51980	301	184	2157	5.50106
122103	557	369	5847	5.47088
10165	306	35	441	5.53044
115630	523	405	4217	5.18242
9281	272	27	436	5.08427
12093	305	33	532	5.44576
114359	516	336	6350	5.13505
114891	548	375	4942	5.17946
123346	642	311	5081	5.54593
116391	521	376	7181	5.21737
13320	296	36	597	5.22464
22224	330	60	1025	5.15746
120758	569	483	4997	5.43222
117383	570	356	4041	5.27734
19809	368	49	952	5.5646
123944	622	474	4402	5.56925
122561	657	407	5737	5.51619
121249	598	283	6102	5.45163
117255	542	492	3986	5.24227
124717	600	283	4307	5.58345
16729	353	49	753	5.6142
10878	359	27	464	5.89909
132232	672	305	5128	5.93395
114637	521	221	4440	5.14506
116595	530	277	6042	5.24374
129373	711	445	4182	5.80635
113095	517	303	5532	5.08538
14756	352	41	606	5.8839
130776	720	308	8312	5.88954
124709	631	397	4837	5.57151
23904	322	76	1096	5.10926
11974	319	46	513	5.56014
21846	377	54	882	5.78149
127215	673	302	3808	5.73668
122469	599	325	5122	5.48841
123138	592	514	4502	5.56473
18538	335	56	860	5.52453
121459	558	373	7591	5.46459
11102	307	34	508	5.45746
122457	549	344	7804	5.48552
131973	707	297	9095	5.92702
114295	567	302	4805	5.11515
120536	592	304	3968	5.41005
115771	542	307	4588	5.18548
12824	283	50	574	5.47703
120913	575	464	4944	5.42191
122993	620	293	7265	5.53724
114763	518	323	4381	5.1415
114475	490	347	4100	5.11905
123235	579	484	3954	5.5367
116158	507	309	4117	5.20595
117455	584	458	5275	5.25181
122598	617	310	5106	5.51769
123631	613	307	6547	5.54547
131532	690	283	6476	5.92619
21543	342	65	978	5.51419
122572	613	382	5467	5.4878
124515	617	267	5508	5.56763
118075	541	527	4314	5.29955
114374	535	363	5428	5.12706
120320	579	436	4212	5.41538
15900	333	53	683	5.5346
129669	655	460	5357	5.80405
115472	541	293	5172	5.19189
17335	281	61	770	5.16262
122026	591	318	4731	5.49506
114925	542	309	7037	5.15185
126320	620	449	5418	5.66312
13597	322	42	618	5.7949
112905	535	328	4198	5.04743
15577	264	51	754	5.098
113681	539	292	4344	5.11726
25597	371	82	1107	5.51669
128901	673	305	4841	5.76443
116030	540	347	3472	5.21151
18468	380	53	776	5.82705
130578	675	330	4998	5.85428
116619	556	276	4667	5.22581
116613	555	403	4090	5.23574
14931	319	47	702	5.52967
121986	617	298	5346	5.4726
122672	594	350	3660	5.49668
116465	540	297	5916	5.24025
124073	608	410	4853	5.57732
18478	346	67	906	5.495
122040	574	364	7005	5.47146
123482	597	383	3935	5.55668
118177	494	319	4594	5.29845
115786	535	385	4629	5.21712
123972	625	377	4809	5.56306
122085	590	333	7624	5.49645
112619	495	389	4235	5.06713
115608	520	271	4600	5.1904
10850	296	33	525	5.381
123359	564	292	6307	5.51029
117404	543	265	4917	5.26447
113137	514	324	4116	5.07731
19186	369	42	805	5.86953
118637	594	390	3723	5.31164
121182	583	493	4379	5.47468
114132	552	284	5035	5.11796
116355	568	318	5299	5.21238
124434	648	459	4361	5.56803
122062	597	447	3830	5.50622
21290	328	67	1009	5.20805
124911	606	398	4189	5.60954
14454	338	40	715	5.57696
129641	645	359	4630	5.80808
115906	559	245	5592	5.19113
116145	530	407	3805	5.20123
116685	511	361	4738	5.2058
121215	583	328	3836	5.4309
121155	589	375	7866	5.42525
122422	571	337	7184	5.49385
114393	531	322	4088	5.13905
121948	603	453	4216	5.46779
120863	562	333	6265	5.43798
127266	594	522	4578	5.72315
10925	290	34	524	5.51366
116768	530	277	5880	5.21736
115564	515	282	5734	5.16975
116555	521	286	5183	5.21864
114853	520	426	4661	5.14745
129980	667	496	5170	5.83419
122790	570	473	4475	5.51304
126306	646	270	4113	5.67667
114081	538	259	6141	5.10981
112871	486	264	5730	5.04475
114652	532	328	3814	5.15645
10728	238	28	438	5.10236
123433	625	252	6733	5.54818
130661	680	492	3947	5.86896
113277	528	281	5987	5.09647
129477	671	297	5368	5.79893
10021	282	32	449	5.56136
124017	598	341	6642	5.55052
19728	331	67	930	5.23758
10006	322	23	468	5.64387
120002	585	291	5961	5.3829
127152	644	357	9496	5.73514
14175	355	35	680	5.82957
113741	517	243	5110	5.09665
128737	669	329	8134	5.78974
121455	601	281	3738	5.44002
124191	599	349	8089	5.54951
130191	669	340	6446	5.86818
114618	549	415	4969	5.14053
116127	561	486	4006	5.2127
23514	373	67	1122	5.53609
25843	353	80	1200	5.0919
126270	650	400	4353	5.68174
115581	544	322	3925	5.19247
18627	390	55	798	5.75525
113828	510	415	4414	5.10046
121843	617	372	4188	5.46563
10010	276	30	441	5.34102
122334	614	407	3872	5.50559
123416	626	340	5921	5.51963
115115	508	387	4970	5.16982
114977	505	281	5279	5.16856
123372	593	277	4872	5.49479
115272	524	273	4603	5.17806
121364	577	267	4707	5.4487
115952	570	306	5962	5.19863
121433	616	273	6403	5.45009
26094	331	73	1187	5.16452
19559	307	57	839	5.13282
123731	625	319	4988	5.55059
115981	544	275	6036	5.22229
122404	604	389	3659	5.48281
10710	260	28	472	5.17428
115795	538	438	4207	5.21168
122790	630	292	6065	5.51592
115317	555	325	5653	5.16408
18122	364	46	741	5.80363
122505	592	475	4068	5.48555
113964	505	312	4104	5.13376
115833	538	491	4404	5.20642
117164	535	495	4479	5.25427
125159	643	300	4951	5.6063
116580	573	449	4711	5.24897
9438	289	24	466	5.50559
25472	351	99	1134	5.04886
8673	259	32	367	5.55022
114979	525	339	4772	5.1468
114328	473	312	5209	5.1256
123628	618	289	6418	5.53992
17996	310	50	797	5.48309
114206	547	254	4835	5.1421
122132	599	438	4606	5.47156
18528	336	55	886	5.47209
114366	548	313	5195	5.13269
11868	293	29	542	5.51901
121701	613	320	7759	5.44357
10113	283	23	489	5.46352
16190	331	41	772	5.9132
114568	522	285	5715	5.13298
119208	542	444	3977	5.33341
17178	328	59	758	5.54618
131447	704	333	3729	5.90211
116256	540	281	5207	5.22887
127159	648	400	4134	5.72594
126800	638	293	4368	5.70631
131703	656	510	3907	5.9012
9401	319	34	434	5.87603
12676	275	33	478	5.17832
124633	607	402	3695	5.59979
123177	596	404	3979	5.52391
123256	591	553	3845	5.51616
132499	698	329	5247	5.95568
129827	691	387	3714	5.82302
114385	505	286	3896	5.13084
130362	685	318	6635	5.85704
121852	610	271	3668	5.4726
131194	692	306	4468	5.86858
128088	662	354	4357	5.75093
118042	544	394	5159	5.28337
127485	662	438	3530	5.70335
120896	570	326	3845	5.42875
12242	295	39	501	5.51462
116704	531	259	4018	5.243
114277	515	358	7251	5.12593
116206	527	310	6015	5.2203
114502	552	377	4664	5.15396
115732	536	308	4972	5.19133
123533	618	498	4049	5.54957
120644	560	328	5785	5.43174
52425	484	140	2705	5.17635
12972	290	37	553	5.21162
118468	567	316	4435	5.31592
24768	374	88	1125	5.25257
11607	239	47	483	5.13568
11810	316	25	511	5.47873
13629	283	39	593	5.32643
119293	605	391	5259	5.35384
126881	647	328	7593	5.7113
20968	311	49	845	5.09609
117781	534	326	4866	5.29924
124137	632	337	9061	5.56837
124003	600	347	5571	5.56135
15926	289	50	692	5.16994
129771	664	270	4728	5.82742
130783	646	380	8082	5.86433
121487	626	267	5319	5.45703
115294	552	361	6244	5.16871
121799	590	310	6103	5.46739
122238	614	447	3712	5.49611
18718	319	74	833	5.13338
120526	606	307	4065	5.41653
115666	552	291	5814	5.19716
16926	352	65	863	5.83359
126351	624	450	3691	5.66754
115436	558	340	3872	5.17186
123358	635	326	6421	5.52593
115516	581	333	5721	5.18277
123601	571	312	7060	5.53361
22551	317	62	999	5.1153
129348	680	410	5003	5.83215
129525	656	422	4321	5.82885
11665	301	26	553	5.49773
123271	574	323	5008	5.51407
114264	522	334	3961	5.13763
11714	302	39	577	5.51914
124209	638	380	5911	5.56896
123717	581	399	4103	5.54624
131187	677	439	4412	5.89468
115023	562	349	5928	5.16885
115791	505	331	4942	5.18591
122791	595	311	8083	5.50158
117273	555	314	5632	5.22456
113223	531	301	4016	5.06808
19546	296	45	892	5.1887
119962	562	316	7169	5.38929
122424	590	285	4790	5.49569
116295	507	304	4704	5.21405
117559	516	355	7225	5.23848
124116	616	351	8871	5.55518
123372	607	405	4141	5.52997
116294	544	311	4692	5.22242
12911	270	31	605	5.25334
11452	248	34	509	5.14397
123376	603	309	5821	5.54626
121393	577	298	3558	5.43509
121609	617	520	4599	5.4611
23558	315	80	1074	5.08408
122639	635	344	6086	5.50584
129452	696	361	3817	5.82136
10151	303	33	491	5.47076
122032	557	452	3927	5.47885
115452	544	273	5683	5.18058
21831	324	63	1001	5.13274
19123	353	54	802	5.48623
124188	638	319	4818	5.59234
122839	622	329	6517	5.5338
122292	612	353	3980	5.48619
120805	598	298	5775	5.42743
124637	610	282	5703	5.58456
115080	544	289	4977	5.17361
113423	506	316	5803	5.10386
114644	526	405	4297	5.14995
114911	524	334	6196	5.15146
123647	589	312	3537	5.53792
131746	684	276	7658	5.93601
122902	624	359	4362	5.52675
123809	623	294	6624	5.56827
115812	553	329	3784	5.20701
22902	368	87	986	5.62674
123393	570	387	5229	5.54246
122546	594	454	4031	5.51552
119045	597	325	4543	5.3336
10797	267	35	486	5.11463
129016	675	300	5479	5.79904
114670	524	375	4208	5.1581
121883	569	317	4039	5.4504
120537	607	364	5296	5.42636
121957	599	396	6221	5.4895
115265	528	422	4677	5.18364
126620	645	492	3665	5.68415
116766	519	394	4624	5.22645
124144	596	308	5737	5.55796
123652	607	286	5465	5.54815
114350	540	318	6059	5.12395
113682	547	323	6387	5.08442
115630	547	478	4571	5.16101
10836	286	33	465	5.46839
122675	577	377	5989	5.48881
115132	525	373	4386	5.15745
123001	611	311	7171	5.5336
131381	652	299	5993	5.88676
122619	628	302	4082	5.5031
122854	596	294	5604	5.49851
121894	643	309	6894	5.45515
124237	618	330	6645	5.57005
122213	616	323	4114	5.47038
123246	596	300	7045	5.5418
128555	633	375	3940	5.75256
123029	582	284	4021	5.50832
121394	567	315	4980	5.45752
124056	660	292	5962	5.58306
112291	500	395	3703	5.04136
23788	356	63	998	5.19083
28162	379	86	1270	5.28117
124795	608	372	3982	5.56812
124212	621	486	4043	5.57239
123030	623	425	4107	5.52303
123506	606	292	8428	5.54088
114173	520	263	5451	5.1142
122530	648	265	5939	5.5036
132875	718	455	3844	5.96024
123086	614	287	4215	5.55016
121570	576	313	7236	5.4612
124351	625	304	6292	5.57724
116095	536	312	6950	5.21574
129049	623	566	4766	5.82405
122552	568	475	4259	5.50325
114016	519	411	4649	5.11558
125426	632	283	6154	5.63036
123386	603	312	9091	5.53231
122692	629	306	6299	5.48902
123939	620	360	4927	5.54902
20089	321	52	877	5.13194
123528	622	407	4731	5.55121
121884	572	445	5927	5.46574
124514	626	330	3977	5.57881
19896	409	62	864	5.75381
21990	343	71	975	5.44966
122099	593	419	4426	5.48102
15056	332	47	670	5.51816
14668	303	48	640	5.56087
14231	311	45	613	5.22712
11673	334	40	514	5.78043
121789	609	471	4924	5.48047
115727	561	351	4999	5.21553
122407	613	433	4980	5.50294
116883	548	373	6690	5.23838
123587	589	359	5911	5.54507
124198	582	303	6571	5.54148
117279	527	382	4968	5.25915
129659	629	354	4472	5.80787
132157	698	457	4101	5.94616
77016	382	235	3159	5.45127
116810	544	292	7143	5.23003
27753	342	108	1195	5.13541
123037	560	366	3780	5.51004
11889	313	34	536	5.45542
116269	538	297	7394	5.20862
123392	619	292	3758	5.53045
122630	607	356	4043	5.51011
117652	562	328	5357	5.26526
123248	616	287	8302	5.52363
20888	368	76	906	5.51273
125988	613	362	7139	5.64169
123264	578	415	5681	5.51635
122917	617	454	5108	5.53656
127038	625	331	7109	5.71694
117318	544	367	4221	5.25277
10558	281	38	525	5.17199
23152	359	68	1016	5.47796
117243	553	252	6282	5.25762
116678	535	376	4001	5.22608
116624	528	378	3904	5.22648
116881	569	475	4161	5.25912
122840	590	308	4224	5.50447
115463	526	288	4861	5.16961
124706	631	412	4158	5.6011
131204	679	593	4540	5.91003
115831	535	264	5883	5.22725
129801	682	374	7881	5.81979
114108	521	308	6074	5.12106
126796	648	484	5571	5.69506
122901	582	329	5753	5.52248
13506	305	38	556	5.46434
128514	660	456	5816	5.745
123041	598	353	6746	5.5023
11371	295	31	514	5.50565
114295	527	287	6157	5.14025
114542	503	323	5027	5.13588
114498	500	263	5195	5.1193
12642	271	40	601	5.20312
124283	604	446	4145	5.58867
122467	618	386	5878	5.49508
114472	519	339	5347	5.13574
16862	340	47	720	5.50595
115681	532	269	5016	5.19382
121196	590	513	4665	5.46237
122890	596	391	4386	5.52362
9879	253	31	490	5.19353
115298	554	363	3689	5.1515
116630	543	316	6826	5.20973
128418	637	274	6077	5.76749
21413	373	61	927	5.61037
25819	360	100	1146	5.43011
114522	525	278	6475	5.13661
22265	327	76	990	5.06671
22920	365	74	1047	5.25989
114864	517	445	4060	5.1477
119729	524	341	3746	5.38944
112652	513	296	3694	5.05537
114984	544	329	5128	5.17454
115171	529	304	3528	5.1728
129581	686	230	4881	5.79706
127897	641	476	4442	5.72437
124329	607	346	7689	5.56924
121679	628	486	3998	5.47364
115661	549	400	4181	5.18646
116576	555	330	4929	5.21363
119193	557	300	7168	5.34456
120728	593	450	4170	5.4298
114574	514	371	3878	5.14511
121965	601	390	3909	5.48764
114827	540	253	4473	5.16274
114854	539	303	5380	5.17161
118492	569	266	3906	5.32708
123168	620	376	6005	5.51731
122538	620	357	4192	5.5112
121899	570	380	3961	5.4735
112603	521	272	4368	5.06792
116656	534	284	7132	5.23043
118319	601	381	4267	5.28023
117938	554	376	4478	5.27743
13242	296	41	624	5.46869
24470	375	67	1179	5.31211
15789	311	36	729	5.56963
13360	327	37	586	5.6492
10366	253	35	404	5.16821
123666	621	465	4268	5.54183
20955	351	61	840	5.55053
120996	584	325	7046	5.42971
127719	639	285	5416	5.74291
129398	654	425	5807	5.80831
114953	544	288	6348	5.15449
12618	248	39	547	5.08092
121264	570	499	4323	5.43828
9989	309	34	420	5.521
128450	651	360	8176	5.77088
130184	696	387	4975	5.84882
128253	640	321	5613	5.75266
116648	535	300	5023	5.22404
23561	390	78	1101	5.57605
129273	660	456	4405	5.80841
116248	559	278	7325	5.23092
14414	266	38	689	5.1638
123208	563	339	5900	5.52268
124331	595	257	5812	5.57897
124384	645	526	3775	5.61107
113594	497	275	4906	5.0922
123687	605	514	4690	5.52611
11617	295	41	554	5.49618
124486	628	385	4430	5.59497
127465	649	281	5478	5.73445
120000	603	297	6573	5.39663
114866	521	446	4776	5.14272
123515	644	409	4737	5.55578
115350	532	319	4307	5.16588
11710	275	23	577	5.17095
114183	551	288	5890	5.12427
124272	606	330	5491	5.56033
123335	614	341	3774	5.51062
116517	546	310	6052	5.22378
115297	524	359	3669	5.17334
122161	570	286	5243	5.46428
122198	598	341	3692	5.49551
123285	630	513	4919	5.56146
114823	491	279	5901	5.15019
11986	283	39	548	5.26233
17999	299	47	789	5.22812
19635	319	49	855	5.28957
115602	554	300	6326	5.20939
113329	556	285	6162	5.11941
9668	277	23	509	5.48365
129683	653	330	6380	5.79961
115756	501	369	6652	5.201
113669	482	261	6780	5.10286
116315	536	307	6957	5.2111
115482	566	353	4338	5.1792
116164	526	305	6551	5.22722
123046	595	319	3883	5.55311
116525	547	340	6475	5.20594
123632	592	411	4386	5.51823
124302	612	451	5281	5.56642
18718	345	44	829	5.56009
123534	564	305	7288	5.53807
115784	555	370	5480	5.17448
123467	609	282	6069	5.53647
20411	344	71	883	5.55746
121683	585	379	3746	5.47988
121261	567	284	6673	5.42776
115564	539	308	4241	5.18449
115562	511	291	4330	5.16677
131690	684	373	4198	5.88315
121063	560	271	5583	5.43096
116731	565	423	4682	5.22021
113097	506	292	5667	5.08125
115748	540	284	5405	5.18757
115707	536	306	6236	5.17158
123968	608	300	5326	5.57769
122863	593	443	4345	5.52734
115307	547	396	4138	5.17249
124061	643	497	4227	5.54984
25707	341	79	1148	5.08082
116590	606	358	3648	5.23265
116507	563	393	3638	5.22443
115535	537	354	4981	5.19194
117655	548	297	6163	5.24864
122156	599	408	4046	5.48234
21399	346	55	931	5.50517
120293	553	321	7623	5.40848
113480	503	328	3923	5.07368
115073	519	310	4187	5.15077
131559	674	318	6252	5.92031
129056	642	630	4504	5.76861
129977	664	350	4450	5.83438
114585	561	262	6597	5.14781
10107	312	28	467	5.76746
13401	309	36	647	5.44444
115492	500	395	4124	5.1677
122956	593	447	3940	5.50858
19480	342	48	859	5.55071
122756	599	296	5298	5.49756
116316	550	415	5042	5.22561
17454	333	53	808	5.47922
120254	546	300	5152	5.37097
117357	574	281	5455	5.25639
125395	649	338	5107	5.63585
11321	293	39	483	5.52431
124111	615	331	5683	5.5622
119331	565	519	4762	5.34463
15850	305	39	714	5.0996
115700	588	282	5642	5.18473
122285	561	274	5205	5.4811
122655	602	309	6124	5.48206
130695	659	443	5623	5.85558
118236	557	343	3796	5.29396
23225	328	72	1079	5.21144
132645	729	373	6323	5.96607
115980	524	250	3870	5.19913
122302	642	511	4453	5.52082
18572	347	59	882	5.56232
121654	580	260	5534	5.46656
115179	510	307	3957	5.16689
124340	624	376	4063	5.5852
129282	677	567	4356	5.78924
15617	343	55	696	5.79563
120800	590	308	4195	5.42453
128699	653	359	6599	5.79251
124548	625	543	4086	5.57613
115883	578	299	6145	5.2045
114202	509	423	4511	5.1014
10555	288	28	454	5.58231
122776	621	299	5719	5.5268
123870	607	313	4114	5.56715
123917	628	292	6627	5.55998
122919	630	431	3727	5.52975
123208	635	347	5729	5.53347
114338	531	369	4073	5.13271
113790	519	275	5897	5.10013
25630	319	83	1130	5.11859
122623	614	368	5037	5.50721
123064	615	276	5534	5.51625
123399	594	300	3621	5.55087
112442	477	338	3934	5.04246
122494	628	493	4154	5.50554
120526	579	327	5561	5.4101
120357	576	327	5983	5.41912
122304	616	298	5671	5.51066
124916	640	276	4522	5.58841
115954	537	412	7606	5.19714
22462	353	79	983	5.40132
114705	535	263	6212	5.12642
117439	566	326	5317	5.25801
12755	313	36	579	5.78913
121624	589	283	6391	5.46829
13399	315	51	591	5.44916
22702	328	82	1025	5.48268
21071	308	54	963	5.22247
124778	631	341	7695	5.60666
121738	595	454	5017	5.49571
120027	597	284	7417	5.39988
125008	626	330	7754	5.60674
14008	308	38	623	5.55966
22529	350	74	1041	5.41106
121845	576	475	4576	5.46304
122975	580	392	7280	5.52279
21221	350	59	962	5.45887
122968	564	399	4460	5.50368
125778	673	485	4092	5.65187
10141	253	37	423	5.16265
10953	311	31	506	5.54571
123639	576	592	4795	5.54828
15688	378	39	653	5.80873
121749	615	326	5210	5.46394
112463	512	337	5040	5.06361
124080	622	340	3993	5.5725
129031	661	563	4581	5.78778
124053	617	258	4537	5.59639
129269	659	565	4060	5.80544
115677	556	318	4438	5.18507
113600	502	413	3762	5.09704
121332	618	359	5483	5.44762
9782	265	32	455	5.14102
122068	591	384	4869	5.47053
130318	587	330	8692	5.84759
20153	382	64	840	5.91103
115083	531	459	4182	5.15692
123272	603	452	3838	5.5401
122191	609	438	4301	5.49863
114643	516	327	6080	5.14886
114980	530	296	3887	5.17169
122094	610	313	4201	5.45806
114834	531	304	5913	5.13738
17431	290	56	818	5.15828
131129	686	320	6848	5.89055
116800	571	287	5801	5.22593
124078	633	341	7558	5.57838
115929	520	322	6616	5.21979
19915	319	59	844	5.2324
120863	615	497	4265	5.42454
123830	609	291	6383	5.55436
115591	554	267	3832	5.18482
14837	304	57	712	5.45877
21001	321	59	948	5.14072
120948	572	409	4746	5.40419
116815	541	308	4944	5.22603
114484	522	305	5503	5.13578
131246	683	592	4501	5.85683
128244	652	300	5623	5.75733
14871	328	50	678	5.5688
118425	589	277	5387	5.322
10984	306	31	454	5.51973
17097	296	54	798	5.10821
116257	571	303	4559	5.21748
10767	330	36	469	5.981
129757	701	436	5111	5.82136
124225	631	287	5227	5.58742
122591	595	355	4619	5.47738
114610	523	247	4613	5.15159
123014	597	446	4310	5.51173
117344	531	354	3739	5.25175
122649	613	309	5694	5.51344
113455	549	410	4443	5.0797
16124	348	56	674	5.64549
121333	591	320	4393	5.45997
122310	593	292	5591	5.48822
15427	287	42	717	5.17079
121814	600	307	4868	5.47206
116286	529	335	6974	5.23192
120854	626	290	7846	5.40693
10367	232	36	506	5.09558
123502	612	392	7793	5.56663
123295	601	470	4072	5.53732
124328	598	308	5013	5.58484
129153	653	291	7886	5.78663
21607	384	58	952	5.54037
121623	608	324	7591	5.45761
15659	285	39	696	5.20642
128835	641	402	5411	5.77866
12331	291	45	522	5.52091
15975	345	48	734	5.79407
11111	309	32	488	5.50909
116108	535	379	5160	5.20551
121699	589	311	7061	5.46456
120923	588	309	5749	5.42879
16962	331	44	721	5.61125
120518	615	317	5277	5.39204
125211	637	315	5320	5.6001
114562	513	374	4787	5.15335
116260	532	426	4591	5.22624
10347	297	32	521	5.50981
117002	553	285	5350	5.22734
129660	669	325	9198	5.82052
112233	516	412	3855	5.02319
126848	642	295	5420	5.68956
115082	523	311	4899	5.17437
116242	572	290	5233	5.21996
130727	682	300	4465	5.86001
122775	633	494	3891	5.53899
122037	612	300	3730	5.47305
122621	561	389	4263	5.49445
117276	552	382	5678	5.25558
129240	667	323	5201	5.81909
15868	318	59	733	5.53326
115077	566	308	5536	5.16732
123011	599	331	4489	5.52634
124029	619	542	4261	5.55003
122342	587	376	7243	5.50117
117910	564	351	5322	5.28273
117204	546	452	4315	5.249
116372	517	326	4765	5.23455
121125	614	496	4573	5.47188
114845	515	258	5182	5.15183
124317	628	308	6814	5.60296
122031	598	346	8071	5.4604
116181	538	302	4379	5.22687
22955	334	85	1051	5.48826
123426	563	474	4474	5.51714
123169	600	295	3998	5.53882
120992	616	407	5309	5.43592
114254	528	289	7044	5.12704
121087	607	370	3881	5.46816
122328	595	302	3531	5.47851
115519	543	359	3646	5.17374
125432	667	309	8107	5.61955
124417	597	348	4698	5.59139
10113	267	40	437	5.22518
121821	588	307	5479	5.48478
124757	646	309	4743	5.58413
115440	527	306	4361	5.18512
19186	345	61	860	5.5234
123028	612	336	5295	5.51203
121897	600	329	5824	5.49043
117936	555	284	7671	5.28281
122764	609	306	5749	5.49774
123399	591	317	5243	5.55309
10359	244	27	476	5.1672
123084	586	377	5958	5.51635
123640	629	254	5733	5.54662
121067	604	338	5580	5.43592
12269	274	38	544	5.06441
22333	354	65	1027	5.5411
115941	581	470	4361	5.20674
112895	522	265	4180	5.06611
115573	548	318	6702	5.17711
122915	622	310	7353	5.50525
114603	539	340	4075	5.14179
10476	289	30	468	5.50447
114812	544	291	4998	5.17391
21117	295	59	897	5.14114
113843	506	292	6490	5.1124
9726	269	28	475	5.44924
113675	532	303	3830	5.10773
114206	526	296	4483	5.12122
130374	705	312	4530	5.84038
116702	542	361	4255	5.23315
116205	536	513	4182	5.19325
117611	581	402	4078	5.28757
125226	650	446	4269	5.60705
115816	497	344	5554	5.20313
121326	569	306	6071	5.44469
130146	676	336	9393	5.84314
117666	566	287	6479	5.25709
123233	608	409	6054	5.54715
113062	503	288	4007	5.07028
8666	267	30	461	5.46769
19429	319	66	934	5.35531
19246	367	83	803	5.92339
124205	633	423	4464	5.55243
21052	331	81	915	5.19439
114204	547	297	4195	5.10516
121398	626	485	4209	5.45357
122595	590	354	8026	5.47783
123318	621	318	5602	5.52954
120140	556	499	3882	5.39886
113975	539	297	6428	5.09921
115144	524	422	4348	5.15897
124123	653	338	8221	5.58033
114877	527	267	4677	5.16014
9929	294	33	413	5.48273
114684	526	367	5259	5.15447
124095	628	299	4866	5.5653
123087	592	292	6132	5.53107
124103	630	361	3641	5.5779
134112	758	299	7195	6.00801
129366	654	536	4183	5.78913
8949	226	31	389	5.0402
8180	259	27	375	5.14973
123031	577	288	5221	5.52783
116461	535	328	6077	5.2057
22470	368	70	1048	5.56958
130406	644	466	4058	5.8559
122293	619	304	6655	5.50248
117088	554	283	5686	5.25351
18489	307	65	821	5.38078
129146	729	574	4790	5.81031
124431	610	348	7056	5.59406
123312	570	284	7659	5.518
15018	335	51	682	5.47825
113426	531	309	5301	5.09908
22118	341	68	1044	5.14327
114471	540	375	4246	5.14148
123986	637	385	4243	5.53532
24259	419	79	993	5.77123
119602	591	387	4599	5.34092
83010	389	225	3294	5.55477
123349	634	491	4326	5.57042
121440	599	296	5944	5.46335
10711	286	36	456	5.54348
121799	591	494	4316	5.45564
114116	530	336	4947	5.11716
114764	504	267	4485	5.16103
114272	553	396	4428	5.11824
130100	689	336	7002	5.81374
121319	553	381	5406	5.4471
125317	621	599	4151	5.60039
10014	266	26	490	5.46758
112585	483	310	5154	5.06512
114239	530	301	5572	5.11646
116047	563	333	3899	5.25698
114093	529	385	3855	5.12209
113946	524	288	4706	5.11489
22531	352	62	1074	5.45044
114421	527	300	6313	5.11093
122229	581	289	4578	5.49136
120833	557	409	4794	5.42597
11353	302	38	481	5.46707
114870	538	302	5093	5.14143
115899	541	459	4206	5.18705
113449	500	302	3840	5.08451
117824	549	384	4596	5.26984
131644	674	601	4642	5.91195
123491	630	341	4184	5.55842
20112	349	72	891	5.17834
19505	380	69	762	5.85544
121311	595	302	6795	5.45156
130795	701	312	5926	5.86727
130870	682	317	5974	5.85511
114057	494	340	3748	5.10695
119198	572	252	4847	5.35076
113595	518	339	6588	5.10285
119176	579	364	4696	5.33617
123057	597	309	5489	5.538
116580	564	276	5508	5.21266
122648	571	448	4277	5.48075
123502	602	313	4101	5.54212
122363	607	370	4775	5.49476
116160	528	440	3972	5.2115
120216	577	354	6968	5.39967
117279	561	289	5211	5.26841
131635	712	331	7098	5.91367
9397	306	36	457	5.46282
123801	605	315	5329	5.553
112883	530	318	6207	5.0677
118376	561	283	6115	5.29257
11086	263	36	538	5.14494
122715	616	312	6619	5.52311
116350	559	293	6069	5.21658
124281	650	398	4045	5.56479
120836	580	271	6469	5.43035
12075	345	43	553	5.91472
117005	539	496	3976	5.242
112683	521	303	6314	5.07619
19329	352	75	876	5.90948
131282	674	324	4030	5.88924
120301	563	451	4002	5.39132
10854	313	22	550	5.5421
130575	680	342	6136	5.83388
128196	646	525	4791	5.75876
122401	606	416	7971	5.49866
13319	311	45	591	5.47934
114700	527	389	4785	5.15532
121445	603	290	7176	5.4577
124172	602	266	6040	5.56716
122802	622	256	5463	5.52307
124863	575	528	4201	5.6184
115579	560	532	4207	5.17304
20672	348	58	1006	5.50229
114843	522	372	3585	5.16673
122520	555	352	4547	5.49044
