# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117960	558	275	3863	5.28039
115916	518	348	3134	5.21127
122933	586	256	5180	5.48796
115005	537	239	3101	5.16213
121610	593	236	6181	5.45507
131197	693	292	7388	5.85089
124466	623	292	3580	5.5908
15652	300	27	477	5.14599
123487	618	292	3375	5.54038
116611	531	205	5219	5.23205
121268	583	250	6582	5.42702
10748	245	18	267	5.2221
115529	551	296	3179	5.1729
116190	557	326	3745	5.20761
122360	598	231	5929	5.49578
21751	317	42	610	5.18532
125315	624	417	3492	5.63108
18589	277	41	448	5.10442
16532	308	38	514	5.46255
120655	552	361	3368	5.40816
116085	548	224	5613	5.22274
116627	554	375	3326	5.22976
115650	551	281	3697	5.19937
127861	627	379	3388	5.75971
14811	301	26	443	5.23363
122921	592	265	4737	5.51725
114639	546	237	4340	5.14724
124126	574	304	3395	5.5767
16965	351	35	511	5.55597
124280	606	549	3840	5.55706
14872	302	36	427	5.20274
19004	383	44	538	5.87465
122583	618	255	3999	5.50083
129210	658	398	3921	5.77035
21596	351	42	651	5.54014
121792	593	296	4086	5.47332
113977	514	283	3442	5.10028
21263	377	48	553	5.84327
125283	614	297	6402	5.63124
130830	695	227	8585	5.89403
123193	633	247	5853	5.53106
117171	559	303	3948	5.26474
127793	624	289	8347	5.74991
122179	581	275	3390	5.49032
124078	646	306	7784	5.5804
12273	313	24	342	5.59427
122722	599	295	4223	5.48626
125220	645	248	6234	5.59024
10069	292	18	283	5.5473
13113	274	34	354	5.1192
10883	280	23	276	5.17729
121286	599	342	3464	5.44947
116704	542	270	3350	5.21346
123360	623	274	5698	5.52055
20444	298	43	630	5.17311
114753	533	405	3600	5.15007
112359	460	337	3476	5.05326
116767	532	231	5754	5.23084
114003	543	319	6487	5.10229
129246	693	323	4717	5.80858
13513	294	25	378	5.41016
112841	505	271	3725	5.05589
116697	541	260	5932	5.23279
116794	569	475	3516	5.24049
15261	278	41	453	5.17964
129799	660	453	4532	5.82744
18532	366	30	505	5.44823
18138	348	30	490	5.48122
123684	601	274	7767	5.55123
23537	335	53	734	5.52975
116278	541	236	5444	5.2068
123763	605	271	4997	5.54873
120661	578	349	3548	5.43543
11958	245	26	354	5.20426
16076	300	40	506	5.49262
119547	562	499	3513	5.37412
125526	630	429	3831	5.64509
114226	528	339	4492	5.13694
114481	532	278	5094	5.15329
121414	596	269	5476	5.44522
116417	562	278	4962	5.22159
22465	335	46	596	5.24153
122295	573	359	3281	5.45828
15981	313	30	465	5.49988
123912	594	345	3273	5.55116
117131	545	252	5424	5.27874
18136	325	42	500	5.53115
116273	544	358	3338	5.19808
114653	529	321	3265	5.1485
116005	545	279	4125	5.1998
127991	633	366	3763	5.75326
119761	629	392	4051	5.39614
9126	272	15	279	5.53624
20397	355	45	661	5.55738
15209	291	31	410	5.39268
10150	315	28	310	5.49934
16849	328	32	509	5.50364
128842	625	269	7768	5.77804
118596	550	389	3690	5.30938
127555	667	413	3550	5.76379
113258	508	245	3331	5.08253
121098	590	221	5070	5.43123
122583	593	488	3668	5.50144
115730	535	236	4957	5.20484
122697	601	270	4092	5.50205
130414	675	468	3419	5.85133
12591	261	36	357	5.21559
122364	593	242	4696	5.47999
121203	608	296	5448	5.43239
121790	590	527	3594	5.46975
22120	363	50	675	5.59454
111438	507	369	3210	5.00287
112740	502	283	3152	5.04967
10778	306	28	342	5.54414
120262	604	316	3300	5.39508
118982	557	304	4172	5.33687
115976	539	217	4838	5.19968
114811	542	258	3842	5.14494
116354	544	347	3068	5.2235
16954	342	32	529	5.41363
122998	583	280	6981	5.51583
122754	597	283	5835	5.51437
131934	682	512	3707	5.93424
122677	600	344	4010	5.50113
16627	366	34	532	5.75981
124611	586	286	3693	5.58555
128553	653	437	3930	5.78563
10580	256	19	303	5.0958
13631	313	32	370	5.48607
121580	628	271	3447	5.46342
120774	605	387	3413	5.41251
115684	524	337	4023	5.19749
122858	586	268	6160	5.50524
14120	309	31	423	5.63896
131735	702	452	3670	5.91194
22672	321	44	646	5.13688
121817	595	356	4345	5.47869
15679	283	38	453	5.16823
12289	313	24	315	5.58275
114929	514	273	4640	5.14872
113234	521	272	3468	5.08958
113525	518	287	3193	5.09598
17663	304	40	522	5.07701
11614	330	30	340	5.54434
122042	603	270	3537	5.48599
122053	586	247	6735	5.45283
12087	257	30	407	5.13704
120123	570	266	3801	5.38703
121704	600	269	5175	5.44285
127414	669	292	3898	5.73345
118200	554	336	3586	5.30044
113777	509	269	5645	5.11595
122426	601	272	3902	5.49457
116870	547	241	4100	5.24102
122302	594	391	3488	5.47946
123334	600	290	3740	5.53529
120264	542	386	3424	5.39736
16090	321	42	405	5.63344
113283	473	281	4415	5.07668
19490	319	47	560	5.0603
116527	536	297	3343	5.27313
123322	604	284	4488	5.55595
121769	590	317	3797	5.45497
114339	515	262	3039	5.13126
116918	578	374	3819	5.25551
131559	684	308	6077	5.91142
121903	585	409	3616	5.45597
125504	643	447	3698	5.62298
124639	635	308	3356	5.59506
120986	583	264	4294	5.41756
125554	622	269	6521	5.59727
114542	516	398	3297	5.13111
116026	537	321	3421	5.19976
123265	620	528	3677	5.55271
122865	598	289	6173	5.50868
129838	692	301	5064	5.83123
24653	328	39	700	5.19268
121496	603	302	5265	5.44385
115710	506	276	3645	5.20771
119340	569	292	6284	5.35682
120814	536	282	4182	5.41571
117518	518	262	3413	5.24193
115848	529	245	6027	5.18865
13167	292	26	401	5.62177
114221	518	229	4963	5.12733
114911	518	322	3361	5.17075
8860	246	24	219	5.15598
114650	544	218	4369	5.14332
121942	580	455	3635	5.46805
125721	613	286	3540	5.6386
19530	325	28	538	5.13538
115474	531	363	4062	5.19722
125778	650	443	3737	5.65965
25085	329	51	683	5.09986
115311	528	265	5469	5.18838
114474	535	278	4602	5.1453
126555	654	458	3665	5.69136
116946	518	238	6068	5.25346
18355	315	31	516	5.16321
115984	535	248	4558	5.18543
119001	552	266	6808	5.33503
113741	519	326	3143	5.10219
122685	589	256	5444	5.49317
116731	569	411	3722	5.23336
125326	617	260	5949	5.6008
15777	301	22	447	5.53918
122877	608	442	3661	5.48821
128490	650	301	5696	5.77595
13533	312	28	382	5.45041
12092	312	29	347	5.82029
13447	319	25	346	5.47824
23306	376	36	667	5.76441
8961	297	17	230	5.49797
133923	676	476	3704	5.98867
122637	580	402	4155	5.50997
124324	635	297	5297	5.58623
112776	488	232	5715	5.05014
114890	545	380	3371	5.14665
116609	563	294	3282	5.22785
123050	595	375	4398	5.53918
130288	668	309	5711	5.85137
116597	536	439	3319	5.20047
127904	658	553	4130	5.74562
15432	344	12	464	5.79222
122363	569	336	3579	5.50296
123366	592	253	4761	5.53945
114105	518	253	5174	5.11049
118155	523	376	3476	5.30306
13075	295	24	398	5.26218
128003	640	303	3765	5.74082
122522	568	466	3270	5.51168
113819	531	286	3343	5.13418
124160	615	317	3418	5.56692
120563	594	318	6911	5.4033
122161	626	336	3350	5.50163
15800	285	32	453	5.16561
114691	535	304	3701	5.14083
120462	622	236	6059	5.42797
121579	576	266	5057	5.42657
122283	583	274	7733	5.45963
120960	595	433	3483	5.44484
122816	625	439	4084	5.51216
128048	625	301	6695	5.79047
14256	302	34	375	5.63903
16140	358	37	434	5.54166
122498	607	403	3873	5.49792
121984	615	259	6026	5.49488
16953	322	35	466	5.56973
116629	543	275	5861	5.22097
13819	263	32	394	5.05377
114147	508	270	4687	5.11086
123112	601	265	5150	5.51066
116432	543	306	4709	5.22117
116779	573	350	3899	5.24458
124321	620	301	3350	5.56863
24649	339	52	719	5.26091
121452	607	259	4059	5.4753
13054	322	14	360	5.38814
12363	282	33	343	5.46041
129497	669	398	4495	5.80252
131383	694	289	5853	5.87092
22380	363	56	643	5.19785
86065	438	182	2507	5.81423
120726	610	396	3932	5.4072
128319	700	260	6756	5.76843
17200	300	28	510	5.10174
123545	592	291	3571	5.54003
12952	288	23	390	5.1424
18703	355	54	543	5.4058
115484	530	387	3469	5.18221
130951	663	328	3818	5.88786
125715	611	397	3424	5.63383
122824	604	306	5664	5.53033
130640	662	402	3399	5.84842
122765	641	275	4987	5.51709
124708	596	298	4229	5.57771
123097	621	276	5466	5.5506
122118	599	257	3497	5.49704
121509	582	259	3424	5.45758
130841	686	379	4878	5.86142
121705	612	401	3557	5.45635
115484	551	209	4893	5.16568
116125	521	290	3435	5.20544
24682	391	36	696	5.79002
20810	360	43	567	5.88608
122094	596	479	3760	5.46307
122678	578	234	6011	5.49254
122915	634	313	6305	5.53576
130667	690	408	3612	5.82812
128396	597	491	3490	5.77352
112525	493	334	3425	5.05783
10337	279	19	265	5.45797
129153	651	488	4073	5.76555
8153	281	18	235	5.53639
116541	568	333	4026	5.22211
115203	550	240	4235	5.18202
121698	559	249	6887	5.42877
115218	549	350	4150	5.19227
12064	289	21	327	5.2658
125889	637	278	3815	5.64707
129864	657	332	7014	5.82341
129401	682	449	3852	5.81389
12432	352	27	384	5.86748
13723	307	27	418	5.65356
122788	614	262	7651	5.53104
123520	600	394	4468	5.54954
16341	293	35	490	5.0707
115685	519	248	4025	5.19297
118416	549	260	6756	5.29282
118314	567	263	4685	5.30768
129159	646	275	4512	5.8055
116647	548	384	3562	5.22382
8823	298	17	259	5.55132
11174	310	32	308	5.55199
124262	625	508	3478	5.58967
124552	615	334	6908	5.56979
116318	570	336	4072	5.22165
114139	505	257	3782	5.1072
122278	620	281	4119	5.49674
114295	476	382	3394	5.15643
115697	538	213	4165	5.18038
120366	567	257	3850	5.41378
129314	648	253	6706	5.78532
115251	533	278	3158	5.19051
124623	616	515	3970	5.58888
115473	537	234	3911	5.19563
115674	546	394	3791	5.15558
9137	273	20	263	5.52689
130581	667	350	4149	5.84795
131091	674	309	3636	5.87827
122324	585	242	7190	5.48839
23456	364	40	700	5.42378
116412	496	227	3983	5.22681
114440	535	251	5565	5.1427
115698	553	226	5805	5.1978
129598	645	289	6247	5.80625
118024	599	355	4214	5.28559
113956	506	244	4072	5.10801
116567	563	361	3593	5.23813
14892	321	30	400	5.54795
116059	536	281	3207	5.19746
121678	578	299	3415	5.47399
121429	614	274	5359	5.45489
120022	560	372	3823	5.40023
117549	561	282	5208	5.27507
114215	529	320	3491	5.1349
17232	308	30	475	5.15585
122883	605	342	3448	5.52668
127926	651	418	3777	5.74377
123468	601	291	5148	5.55535
121419	591	302	5609	5.44738
121355	589	270	5797	5.43043
114290	530	306	4741	5.16946
122750	593	257	5099	5.50049
117062	557	337	3533	5.23828
123095	594	234	5038	5.50467
18933	368	33	509	5.86204
112622	517	378	3519	5.06659
14360	319	28	425	5.58413
122234	611	316	3901	5.49742
123489	596	245	8236	5.52788
114285	530	246	4379	5.10644
128424	670	264	5204	5.75691
122443	617	378	3406	5.51381
116476	533	257	5514	5.20203
123752	614	299	3416	5.55191
18140	352	43	449	5.47494
121660	573	482	3936	5.4659
16462	296	35	455	5.48945
117781	568	274	4691	5.27676
23270	405	40	676	5.80081
10998	281	16	324	5.49444
129570	672	278	5107	5.82884
57322	526	111	1888	5.58648
115701	551	257	4117	5.17864
123453	584	282	7338	5.5232
116280	531	345	3324	5.20501
122060	594	255	4978	5.48117
123510	608	437	4091	5.52293
122314	617	377	3255	5.49595
114988	550	258	4967	5.14235
122873	580	267	6417	5.52083
121935	593	288	3473	5.48313
121946	629	317	3393	5.46954
123652	612	481	3380	5.55342
113585	511	290	3738	5.09483
113952	529	345	3646	5.11441
127185	659	320	4060	5.67276
121391	562	259	3606	5.476
19650	342	42	577	5.48175
19521	353	50	586	5.47692
123374	589	382	3336	5.49998
122493	612	310	3841	5.48307
116141	516	419	3419	5.20054
115206	511	259	3629	5.14941
126818	632	290	6517	5.67271
20012	372	38	561	5.45195
16966	326	35	453	5.5676
115941	543	369	3453	5.19254
121622	611	245	4615	5.50591
117559	544	265	3279	5.26624
120964	580	388	3587	5.41711
122740	586	303	4932	5.50812
120935	568	282	3935	5.41758
114509	548	277	3662	5.1157
124318	593	292	6828	5.57386
131084	664	430	3378	5.89628
121661	619	263	3723	5.48078
117237	556	254	5730	5.25226
114488	532	308	3212	5.14006
116925	538	339	6446	5.24252
122665	574	234	4765	5.49863
15033	294	26	438	5.24346
115036	527	236	4062	5.16869
114995	517	276	5527	5.15711
11059	261	17	316	5.35572
121727	626	347	3558	5.47578
125236	629	331	3689	5.61761
128321	656	279	4077	5.78992
114858	506	250	5085	5.17906
124737	612	445	3559	5.60178
122390	600	249	3629	5.501
10010	302	20	281	5.8331
122809	618	258	3781	5.49211
114782	534	254	3168	5.12568
116617	566	264	6233	5.21265
121343	662	391	3529	5.47134
113819	520	214	4397	5.10611
116639	577	367	3438	5.23398
115450	535	354	3313	5.20157
115313	538	304	3333	5.1622
130748	674	276	6442	5.87447
124320	618	302	4710	5.58676
19877	343	32	629	5.52313
24122	321	47	736	5.16031
13740	305	27	429	5.20253
14333	314	25	448	5.50815
123417	637	257	4021	5.52936
129788	669	258	6725	5.84667
115969	588	280	5013	5.19123
114088	524	222	5469	5.13506
121896	584	345	3529	5.48225
123416	620	500	3494	5.53104
121804	586	288	5517	5.48355
124115	603	263	8035	5.56976
131584	666	452	4316	5.90096
125781	617	346	4963	5.65173
128979	674	291	4904	5.78517
14761	279	39	379	5.19408
123058	593	442	3747	5.52865
124590	616	390	4903	5.58634
123782	600	355	3312	5.56151
130471	699	341	3516	5.86968
123313	590	333	3850	5.5173
124280	623	341	3476	5.54509
124224	622	506	3486	5.58211
129732	652	288	4696	5.81833
8322	264	13	209	5.21619
115490	528	260	4805	5.18832
12408	292	27	330	5.35418
25594	370	51	753	5.47742
26824	345	51	744	5.15458
19370	338	53	556	5.51936
24818	321	49	764	4.98963
113572	517	234	5065	5.11288
121762	577	383	3743	5.47621
115715	544	338	3459	5.19808
123622	618	256	5091	5.5536
121632	585	209	6407	5.45847
123591	650	269	4741	5.53367
122557	586	243	6837	5.50674
113968	529	324	3235	5.13144
69278	302	139	2246	5.56367
122612	610	343	3354	5.50166
124155	633	260	4287	5.58585
14273	307	19	430	5.54345
115670	535	254	6288	5.1911
121193	572	308	6121	5.43811
115228	511	429	3465	5.16257
116533	592	268	3612	5.23342
123659	661	297	6223	5.57895
125460	653	386	3706	5.61536
10699	309	18	309	5.47558
10755	279	19	283	5.44386
116340	567	314	6014	5.23585
12302	290	23	358	5.45567
114925	521	213	5103	5.1686
22919	382	60	659	5.79636
20264	323	43	616	5.23859
115865	537	250	5088	5.20687
120408	567	317	4999	5.40998
115990	530	271	4892	5.18839
122316	596	295	6821	5.47222
124408	629	225	7407	5.56829
116418	552	431	3422	5.21074
15056	281	22	415	5.18269
123739	595	259	4263	5.54766
115445	529	328	3464	5.19119
114587	514	243	4642	5.16022
122108	608	286	3334	5.48899
116340	518	257	3604	5.20634
121789	591	263	3529	5.47484
122237	640	312	5431	5.50182
122888	583	396	3892	5.5093
15197	310	22	475	5.17105
14430	287	30	445	5.06964
116253	592	261	3255	5.20448
14615	308	29	377	5.48402
124740	636	331	3261	5.59693
116055	528	408	3509	5.20613
128844	660	289	3984	5.81737
12775	309	28	344	5.80219
18008	332	35	484	5.51158
124153	607	348	3451	5.56675
124195	603	244	7323	5.58494
8937	235	16	269	5.14931
114711	541	264	3522	5.1421
115674	532	315	3038	5.17349
123789	583	293	6430	5.53966
120241	564	407	3564	5.39303
20510	295	50	570	5.1737
126724	628	477	3850	5.69017
122776	608	369	3623	5.49632
123354	568	442	3880	5.52984
113620	512	224	5344	5.11034
115703	547	335	3257	5.20355
113870	507	255	5538	5.10436
115788	561	304	4911	5.18196
126626	629	357	3490	5.64917
122132	589	254	4483	5.49135
115875	566	270	6340	5.2157
17069	295	36	484	5.25298
123702	617	277	3980	5.58333
120707	571	277	4303	5.44032
116049	535	294	3041	5.21372
123668	592	293	3540	5.57374
123769	605	305	5054	5.58863
123105	613	301	4767	5.55962
124430	643	465	3562	5.61404
131198	700	291	7819	5.87376
121231	577	479	3538	5.44751
116239	538	290	6846	5.21977
115372	514	274	4688	5.16106
120965	578	263	6138	5.40534
15005	322	32	459	5.64428
123004	590	254	6977	5.49986
16044	295	31	457	5.22282
129577	648	385	4618	5.80399
130280	634	313	9072	5.84324
130398	658	405	3740	5.84198
14358	308	25	427	5.27766
114904	552	280	4242	5.15636
114615	569	296	3340	5.15044
123735	614	387	4675	5.56572
116507	536	254	3727	5.2214
11209	246	31	280	5.08539
115809	538	256	3512	5.19977
121430	610	391	3426	5.4294
117654	546	259	3746	5.24084
17894	308	34	514	5.2386
120368	580	286	3229	5.43242
115904	541	278	5692	5.19607
21891	365	45	632	5.79334
21670	334	44	614	5.22955
22327	360	38	634	5.36698
124399	630	329	3460	5.57144
113932	523	273	5154	5.12966
117909	541	283	5278	5.29967
121925	600	430	3728	5.46874
112133	492	232	5415	5.03989
113456	506	269	3452	5.09126
122292	574	273	5582	5.49442
113761	537	216	4381	5.10854
116398	540	341	4648	5.21493
130315	640	555	3882	5.83001
115403	539	257	4714	5.17506
121928	605	288	3932	5.47273
123155	609	533	3862	5.53492
125590	652	300	4225	5.6365
114631	554	252	5189	5.14926
121346	578	356	3832	5.42384
130640	681	293	8349	5.8703
115910	503	310	4696	5.18141
114814	540	442	3253	5.15335
22451	396	52	679	5.89849
124193	611	350	4834	5.53719
116308	550	279	3304	5.19735
116610	553	470	3689	5.24264
123176	650	255	5050	5.50892
122210	596	249	7429	5.47543
122218	603	289	3999	5.484
122004	572	315	4047	5.46997
122019	564	307	4497	5.46723
121704	561	318	6870	5.43872
116609	537	356	3485	5.20553
122552	628	246	5584	5.52094
14612	297	34	429	5.51246
114173	511	254	3716	5.12847
112549	516	292	3227	5.06002
129445	677	273	7358	5.7968
16100	312	27	513	5.46643
122104	590	313	4289	5.50223
115320	539	356	3341	5.20256
123660	592	276	5913	5.52905
11136	313	22	332	5.90066
125018	670	284	4155	5.60882
116159	535	400	3335	5.23755
124665	576	413	3624	5.58584
10418	278	28	292	5.26284
114024	548	245	3221	5.12729
124170	649	392	3571	5.5573
124063	602	445	3705	5.56983
20751	370	40	610	5.78914
20189	376	51	567	5.53461
116098	538	322	3457	5.20878
116624	514	366	3873	5.21011
118575	567	368	3320	5.29646
123705	619	252	3952	5.55967
122560	606	315	3427	5.50724
115825	539	309	3567	5.18179
130184	667	295	3824	5.85064
117614	548	277	4350	5.26986
26680	333	71	763	5.15856
123372	653	301	5488	5.55178
114883	520	332	3626	5.14673
114782	491	252	4648	5.12669
122134	593	290	3354	5.49048
122345	607	484	3846	5.50167
20047	374	43	562	5.68793
9817	284	22	305	5.45458
18736	354	40	499	5.56122
117459	539	254	4508	5.27491
125900	634	255	5085	5.6406
122899	574	246	5463	5.51382
12502	288	15	351	5.26831
10558	275	13	282	5.14809
116845	522	287	3136	5.23116
121269	565	254	6627	5.40108
122896	631	302	5384	5.54941
116697	527	457	3450	5.23123
124033	644	353	3532	5.56383
121854	595	322	3361	5.44784
115753	541	232	4215	5.18923
115389	491	436	3376	5.17711
15051	279	31	400	5.21973
122716	582	492	3645	5.47949
113723	544	428	3354	5.09799
121938	566	258	6353	5.4802
10878	315	17	292	5.49564
123614	611	228	6711	5.5608
13278	335	32	416	5.79515
10245	267	23	285	5.43815
115588	551	375	3422	5.18456
114530	546	264	4640	5.1741
115488	530	411	3570	5.16727
122393	582	369	3329	5.50333
122174	596	280	4114	5.48934
122641	599	395	3636	5.4871
112856	523	333	4187	5.05789
123676	619	309	3895	5.54357
125001	651	406	3336	5.6016
121562	605	246	5544	5.44166
121981	593	291	3777	5.46285
122328	575	267	4768	5.48523
16416	324	45	493	5.51481
124131	613	409	3514	5.56525
121613	604	265	4169	5.46602
115103	548	214	5442	5.15657
22089	355	54	659	5.51913
123928	600	279	4270	5.54989
124508	627	271	5842	5.57753
131271	695	438	4681	5.87801
124437	637	313	3889	5.58769
122570	590	295	3703	5.49331
116380	572	273	3170	5.22904
128570	667	358	3722	5.80224
115142	519	245	4095	5.17927
17547	353	35	522	5.89627
10551	273	18	248	5.21347
120438	578	310	4064	5.40044
121419	581	381	3868	5.45263
116920	540	364	3169	5.23857
129228	669	303	4964	5.81484
131793	704	388	3687	5.92793
118181	588	220	5028	5.31715
116861	554	268	4913	5.2476
123336	635	307	4316	5.55507
10887	276	19	298	5.19256
122128	619	345	3515	5.51608
128707	664	298	6173	5.76294
11330	277	16	299	5.53937
11784	341	29	353	5.83622
117188	542	234	4543	5.24874
114837	519	272	5208	5.17573
119316	589	258	4365	5.36542
117465	552	250	4199	5.26238
117912	555	282	3318	5.27009
115643	539	251	4532	5.17651
114619	536	326	4628	5.12892
128349	657	282	3823	5.7616
131163	648	256	6899	5.86495
124463	662	307	3502	5.56878
114481	526	276	3537	5.14874
122336	587	444	3432	5.48972
123535	613	328	3580	5.55836
113774	536	381	3555	5.11463
128397	647	274	6035	5.77733
12962	307	18	395	5.169
124677	627	303	3887	5.61144
115982	557	246	6033	5.21
121886	587	272	4496	5.44282
124973	612	314	3535	5.60567
124410	609	291	4400	5.5955
121916	607	323	3764	5.47723
21325	349	48	606	5.18019
118619	583	224	5074	5.34255
131181	669	267	8619	5.88449
117679	562	360	3212	5.25339
122741	575	347	4060	5.50421
18258	310	35	546	5.14072
114752	543	325	5059	5.13516
121756	606	261	7187	5.46193
116179	532	322	3868	5.23742
124741	621	337	3731	5.57831
114726	529	249	4555	5.16776
121118	574	259	4480	5.43526
125280	636	328	3905	5.61719
114772	538	395	3816	5.16666
124509	664	262	3314	5.59272
129941	679	396	4590	5.82392
123055	599	452	3428	5.51659
14167	303	27	436	5.62911
115050	521	242	3461	5.15616
22847	316	44	688	5.19869
14501	300	34	370	5.33525
22840	392	56	655	5.7869
122039	601	477	3432	5.45736
124555	644	303	6036	5.57959
122323	604	274	6500	5.46947
117560	568	200	5318	5.26327
117769	576	289	6560	5.27816
123858	605	277	3946	5.5383
124066	618	267	5847	5.56964
121436	591	411	3498	5.46423
13011	307	21	375	5.52407
123338	588	349	4657	5.55097
16627	288	36	431	5.09546
9762	316	22	240	5.61
124265	616	464	3875	5.58036
115130	534	252	5529	5.16852
115903	534	319	3380	5.20924
12589	269	28	349	5.27937
124496	593	284	7165	5.57514
15307	311	27	452	5.60297
11035	275	18	326	5.48763
121536	587	268	4775	5.47248
116551	499	260	3416	5.25027
121391	615	285	6390	5.4181
21698	353	30	592	5.44918
130332	711	386	4806	5.86418
114412	499	269	5824	5.12534
122007	591	300	6943	5.50251
123076	593	291	5315	5.51936
12080	273	26	338	5.189
23893	354	52	730	5.47745
14805	321	33	410	5.40749
116331	560	229	3839	5.20912
123560	546	310	7155	5.51509
123086	568	276	5856	5.54886
119256	591	382	3793	5.36027
116369	558	268	3670	5.2237
14312	277	23	407	5.19645
123742	617	261	6961	5.54268
123172	596	310	3450	5.53611
18645	314	37	535	5.17163
123517	607	325	3580	5.54144
115794	531	386	3492	5.19302
121402	577	256	3954	5.44111
123847	644	273	4149	5.5703
115165	539	271	4163	5.17159
115342	526	351	3325	5.17053
9702	282	15	269	5.51208
12078	286	26	304	5.47329
123223	612	256	5149	5.53316
116532	529	263	3875	5.26709
113715	497	230	4572	5.10166
113570	509	262	3400	5.09887
120175	580	282	4882	5.38654
125694	616	274	3970	5.62017
11238	312	23	312	5.56597
123941	639	481	3661	5.56912
117483	556	430	3695	5.27721
16902	337	29	528	5.50104
116583	543	359	3966	5.22173
121745	604	294	3709	5.47551
10973	253	26	291	5.11627
122131	613	281	3380	5.47183
124225	620	313	3333	5.5526
117722	572	245	5360	5.26573
117285	566	231	5453	5.26709
13065	268	21	383	5.15199
21924	331	43	579	5.23875
114998	554	244	3443	5.15462
130408	679	423	3925	5.84688
115512	548	275	3587	5.20406
117185	577	293	5034	5.2752
123647	606	309	3411	5.57602
121635	583	318	3798	5.44745
22909	354	53	696	5.55377
121109	576	385	3766	5.43502
124255	603	236	5912	5.59208
123243	616	287	5796	5.52893
116588	526	231	3863	5.23357
116204	555	258	4156	5.23202
115423	529	420	3590	5.17861
121512	597	278	4198	5.4613
120728	589	454	3872	5.4333
115627	534	225	4108	5.18836
129236	676	331	3371	5.77199
124384	621	441	3851	5.5821
121887	591	357	4621	5.46261
122044	580	394	3391	5.46949
122115	613	317	5777	5.47413
24676	386	48	694	5.61537
115734	543	350	3211	5.17338
124115	609	248	6921	5.56447
114380	520	249	5091	5.15292
116615	554	252	4851	5.24582
122309	596	301	7470	5.49389
123763	592	437	3365	5.56537
117558	588	277	5860	5.27676
113406	516	340	3259	5.07682
119824	559	251	3832	5.37586
116689	563	245	6842	5.2133
18889	298	31	536	5.14923
24231	325	41	732	5.21992
116414	524	387	3272	5.21924
122924	605	425	3499	5.51383
13285	303	31	372	5.53536
16842	309	36	446	5.53606
117698	574	240	5510	5.26447
114717	544	401	3598	5.14043
116590	560	311	4939	5.22685
18289	302	37	521	5.20516
125230	624	512	3695	5.62269
123567	635	400	3444	5.55199
117661	538	405	3471	5.28388
13504	303	29	363	5.49731
113545	498	246	5133	5.09516
14258	323	26	448	5.48902
120789	627	266	4777	5.4385
115740	534	303	3157	5.18842
121808	576	275	4274	5.46285
113780	545	255	4826	5.10645
12387	285	27	370	5.174
123797	612	370	3462	5.55671
123492	591	303	3657	5.50624
123261	600	253	5814	5.51086
121417	602	393	3272	5.42333
121339	648	338	3367	5.4497
116788	535	268	3796	5.25085
10096	252	26	264	5.12277
122846	574	265	7747	5.5176
22332	366	65	656	5.58906
128947	666	523	3408	5.81333
114798	548	476	3572	5.14054
121023	596	257	6121	5.43128
123474	608	244	6364	5.55058
122530	565	289	3558	5.50091
114917	508	290	3632	5.1295
123073	553	265	6906	5.52651
121211	558	408	3550	5.41917
14407	308	29	463	5.41127
114518	536	224	4611	5.14303
11673	346	18	323	5.72388
130879	712	257	5633	5.88319
121215	603	379	3259	5.44289
121685	620	233	5452	5.45025
122471	592	372	3515	5.48035
115756	540	243	4810	5.18878
12842	321	24	339	5.61398
113650	507	282	3161	5.08855
14200	297	32	409	5.16577
117405	573	324	4173	5.26168
114460	500	432	3702	5.11518
130275	692	341	4521	5.86328
114765	523	252	4084	5.14829
123653	612	294	5609	5.56101
116490	553	417	3815	5.23015
121717	573	220	5968	5.46367
123664	617	471	4017	5.56267
129342	681	530	3437	5.79934
116641	500	293	5222	5.24124
120409	594	421	3756	5.39951
12573	268	33	357	5.1566
117872	578	294	3323	5.29922
124315	617	464	3933	5.56196
123449	610	458	3933	5.54023
13904	347	36	365	5.83904
115685	548	237	5319	5.19359
123784	594	384	3295	5.55257
116927	551	355	3486	5.25826
113387	501	228	6639	5.09795
111607	534	262	5590	5.01719
116332	516	250	4762	5.21618
112936	505	216	4412	5.06405
122458	621	256	5533	5.49149
130116	661	403	3766	5.86562
124340	643	378	5234	5.59558
116226	543	323	3286	5.21518
115399	556	414	3845	5.17674
120010	591	269	6681	5.41577
128299	692	443	3428	5.7625
128120	681	389	4961	5.75956
124195	605	376	3710	5.56015
123717	612	321	7226	5.53585
123917	609	279	4404	5.53452
21316	362	43	598	5.45859
120951	590	361	3336	5.45668
124206	618	356	4580	5.57922
120318	567	411	3426	5.40596
13602	254	25	391	5.12528
121316	577	305	5089	5.41996
124097	607	378	3733	5.5761
115745	547	366	3326	5.17125
119929	579	247	5482	5.41349
