# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113675	550	608	8464	5.11403
123641	617	781	9326	5.54072
11298	288	45	553	5.48176
9992	248	37	412	5.18801
116310	556	622	7679	5.22024
131975	717	840	9227	5.93471
121368	602	645	8539	5.47431
122740	569	839	10068	5.48348
124354	581	687	9610	5.57835
12276	318	43	541	5.81236
122377	627	803	8528	5.4821
115363	529	650	9770	5.19489
8182	306	21	382	5.82626
115187	515	688	10732	5.16288
115186	522	652	7843	5.16375
124148	607	649	9568	5.58055
117925	584	879	9578	5.29201
116257	550	851	9417	5.22491
113026	552	855	10385	5.07814
123824	615	723	13676	5.55006
120489	592	693	9975	5.40611
114440	528	933	10596	5.13978
115237	544	718	7783	5.16696
114410	523	833	10482	5.14845
15724	304	66	692	5.18017
14320	306	51	631	5.29805
124616	616	802	12171	5.58596
121894	593	742	8407	5.48005
123625	619	760	8578	5.53804
127685	635	853	9730	5.73495
10753	257	36	458	5.12847
122604	615	927	10702	5.5056
123276	657	734	8529	5.54465
121205	576	561	9098	5.45913
12162	333	45	514	5.7894
125542	634	815	9792	5.62971
124049	591	852	11961	5.53068
122556	616	671	10464	5.50712
122037	572	788	9196	5.48389
114394	535	588	8535	5.14001
23237	352	102	1032	5.51319
123902	614	876	10734	5.55311
19541	342	73	880	5.50877
116180	541	677	8804	5.19418
114097	529	647	9528	5.15179
120125	609	560	11644	5.40724
115403	535	757	9398	5.16947
121463	569	892	10491	5.46543
23367	322	77	1044	5.16103
10073	328	26	442	5.80958
125212	593	875	10166	5.61094
132028	689	1010	11096	5.91696
120295	574	693	8499	5.40628
122709	624	703	11952	5.50821
14832	284	54	711	5.15198
116852	542	666	8436	5.20813
112871	485	596	9743	5.05785
13677	327	41	597	5.48716
129345	680	874	9624	5.81511
22033	371	66	977	5.50657
127409	668	842	10036	5.70714
13553	298	45	633	5.45485
123841	606	783	10440	5.56274
123542	598	970	10423	5.53602
130383	678	867	11326	5.82941
117877	538	584	7952	5.28679
13092	325	47	597	5.76804
129548	658	865	10351	5.80394
15683	337	49	689	5.40938
16013	258	66	773	5.0914
115361	562	862	10410	5.17404
115109	529	709	8562	5.1652
127131	660	786	9496	5.69517
121370	597	990	10314	5.43125
14240	314	50	658	5.15473
123418	585	647	13688	5.53603
123861	631	992	10770	5.54588
122944	565	680	9796	5.52261
115704	529	589	9048	5.15897
113907	543	591	9190	5.10465
13256	272	32	614	5.10838
22299	314	68	1055	5.15649
115477	566	835	9849	5.1762
123397	640	776	8520	5.53511
130702	731	856	10320	5.88234
121958	607	855	10098	5.48709
14383	269	54	668	5.16559
121296	601	737	8814	5.43477
114230	534	659	9379	5.11073
116323	515	629	8081	5.22173
130410	643	821	11666	5.86427
117211	522	676	8257	5.25625
127182	613	753	9725	5.73984
113702	517	536	10603	5.10528
121955	610	602	12164	5.47694
117668	573	632	9942	5.26006
15107	286	52	687	5.17058
117183	553	539	9013	5.26287
129605	689	770	9027	5.79873
117760	538	709	9172	5.29349
123939	635	697	8533	5.57212
121614	596	829	8627	5.46752
122593	631	608	10005	5.5074
123040	584	894	10202	5.51061
121969	593	698	8949	5.47114
114469	502	644	12165	5.14279
118451	589	794	7968	5.30456
113321	523	692	7631	5.10515
21584	356	78	990	5.53664
114813	533	571	8201	5.15641
124460	609	806	8755	5.5657
121407	603	679	10782	5.46075
130435	660	788	9374	5.83576
114173	539	557	7939	5.11382
114371	518	766	9857	5.13413
123201	612	725	10166	5.51213
123391	610	814	9519	5.52771
114791	538	644	8023	5.1625
121388	619	692	9559	5.45418
123220	638	571	9924	5.52981
123895	586	799	12453	5.52635
116833	554	662	8407	5.23632
115119	565	582	8087	5.14659
122668	631	763	8506	5.51008
117634	566	758	8423	5.2769
127324	649	750	9023	5.70713
121428	567	624	12333	5.41418
19717	321	51	946	5.22005
14322	291	53	690	5.20975
115275	541	626	9233	5.16846
128830	685	810	9073	5.81875
123867	620	783	9560	5.53272
14337	309	43	702	5.26663
120853	584	827	9328	5.42821
19653	337	42	864	5.61868
122135	588	881	10439	5.45256
10904	307	25	512	5.80837
11113	273	51	514	5.52865
122580	610	676	9041	5.4969
124846	578	838	9418	5.60914
121352	594	701	10206	5.45918
18946	341	60	832	5.49505
17130	311	69	808	5.44519
114089	548	750	8558	5.13823
23680	383	80	1166	5.60214
121772	614	880	9447	5.47341
14417	294	42	662	5.25599
124898	625	803	8579	5.61861
123706	607	816	11031	5.53431
114168	535	668	7519	5.12245
123522	660	926	12625	5.53469
9562	292	36	408	5.45858
123496	628	767	8309	5.55422
11293	297	35	484	5.54818
121249	598	771	10831	5.46001
130803	707	972	9263	5.84322
20798	352	71	995	5.84619
122713	638	851	10430	5.51268
124620	606	689	8722	5.61142
118210	570	676	8603	5.30185
111756	481	591	10266	5.01577
130168	719	712	9541	5.85571
120535	596	624	8607	5.40882
113856	544	578	7878	5.1185
121853	619	652	9391	5.48332
115273	556	665	9824	5.16692
115561	576	650	8976	5.21037
121754	616	605	10463	5.46187
113038	508	736	9481	5.08049
19712	331	65	937	5.50718
122824	593	927	9158	5.50385
114785	553	938	9916	5.14179
13995	293	42	739	5.49178
115240	549	607	8043	5.14498
114330	522	897	9408	5.14744
111819	536	752	8452	5.0298
124121	640	804	10037	5.5976
9170	281	27	421	5.48439
122929	629	668	9026	5.50854
115400	534	748	7910	5.18427
115047	527	573	8748	5.14663
124798	673	653	11034	5.597
16588	394	62	805	5.86362
124102	616	732	11071	5.55916
122210	597	712	9229	5.48099
123702	616	816	11041	5.55858
115244	505	693	7721	5.17576
125255	617	837	10963	5.61173
123357	623	734	8779	5.53982
114601	531	542	9861	5.13351
11549	252	46	512	5.12846
14335	352	37	642	5.84429
123741	619	777	12075	5.55839
12556	343	40	586	5.79522
113720	549	756	8622	5.105
129218	687	824	9409	5.80687
123525	593	730	9011	5.53868
18903	316	66	938	5.4123
122690	586	691	8752	5.50197
123327	612	683	9262	5.51924
122568	590	622	11243	5.50606
10163	309	42	407	5.55096
12230	282	38	572	5.22697
125457	624	750	8861	5.6471
121249	602	909	10331	5.4512
116697	537	554	9647	5.24507
122905	593	783	8686	5.5268
124062	597	739	9082	5.59707
9830	279	30	420	5.52418
123233	616	687	8553	5.51511
131772	702	782	9319	5.90376
122246	567	645	9178	5.523
14181	260	42	632	5.27365
121595	581	936	9755	5.4754
115428	555	585	10360	5.17557
114891	547	603	8927	5.14843
123684	629	899	8745	5.56965
130590	676	807	9060	5.84102
121681	604	709	8624	5.47742
120815	559	639	9852	5.44207
113006	502	775	7702	5.05664
13408	320	44	627	5.48386
124774	623	672	10191	5.58596
116656	565	580	10557	5.23086
122838	558	747	9586	5.50527
114227	532	848	8815	5.11294
112649	542	539	9144	5.05672
125035	667	976	10516	5.6219
124256	614	948	10118	5.58182
115406	547	631	9322	5.15712
9426	285	44	419	5.51098
122689	644	728	8507	5.50614
121920	577	959	10699	5.48278
18800	358	61	941	5.45043
122605	616	787	8228	5.52206
121783	601	712	11177	5.4708
125745	643	913	10430	5.65933
129775	673	825	11205	5.82736
124663	614	860	8593	5.60997
116216	547	926	9373	5.20934
120859	609	680	8736	5.44019
123526	650	628	9253	5.54541
123882	605	727	8703	5.57475
9958	322	28	507	5.74456
121637	590	911	9796	5.43008
122906	612	730	10861	5.53061
130621	665	1015	10567	5.84571
121936	617	1030	10558	5.46704
122897	567	975	10102	5.5081
24142	368	82	1236	5.5329
122838	550	974	9967	5.48676
118319	513	847	9186	5.29012
122958	593	880	9910	5.51604
126271	606	795	8548	5.62685
124499	630	815	9304	5.58535
125694	663	879	11744	5.64688
113941	526	719	9853	5.09365
115514	527	849	9384	5.19916
117616	560	726	8132	5.3108
123292	598	764	8521	5.51682
10692	306	30	467	5.61926
128098	669	782	10162	5.75924
121076	582	1056	11458	5.42023
124044	617	891	9478	5.5588
113186	528	628	8645	5.07163
116335	551	644	9103	5.21276
116929	533	780	10912	5.24412
121475	634	644	11230	5.48633
115937	564	642	7981	5.19698
18916	339	57	826	5.48623
121434	620	871	11319	5.44834
114404	504	653	7833	5.11606
19140	342	66	915	5.49922
114593	517	663	7967	5.14653
123084	639	636	13563	5.5329
116413	530	552	11230	5.23254
121865	614	768	9086	5.46849
16926	262	41	727	5.156
111878	516	595	7904	5.03167
130637	685	965	10304	5.86601
115373	528	561	9206	5.16902
123768	631	756	9609	5.55514
121063	591	601	9375	5.43897
122483	568	679	9772	5.48729
121543	619	657	8570	5.44275
114839	554	723	8246	5.16842
117868	559	739	9309	5.30184
124105	619	804	12629	5.58327
123698	617	954	9464	5.54478
17634	340	77	878	5.43852
122217	600	690	11337	5.47653
9888	281	37	496	5.50135
121256	610	947	10262	5.43667
117270	564	808	9288	5.25959
129125	673	655	9346	5.78895
22458	329	65	1032	5.15048
10938	263	29	522	5.21072
116143	535	590	9107	5.22371
115557	536	631	9987	5.17229
116849	538	611	8526	5.24934
116373	567	651	7768	5.20829
19315	388	67	918	5.76756
11004	320	40	520	5.75158
126046	590	866	9138	5.66318
124817	614	896	9868	5.59159
117249	571	628	8329	5.25974
23357	335	86	1052	5.21497
115203	510	501	8752	5.16068
48183	462	178	2672	5.22095
123415	616	648	9807	5.51933
112911	473	656	8397	5.08199
114626	567	672	7591	5.13194
128079	635	776	10199	5.74498
116563	541	598	8904	5.22173
112596	528	576	8533	5.06301
20038	392	83	925	5.82029
117015	559	671	8207	5.25822
122084	632	725	10664	5.48401
23488	301	95	1101	5.1743
124576	630	797	8599	5.56915
115707	531	706	8553	5.19732
23543	351	77	1134	5.50349
12752	319	57	533	5.55271
115711	545	745	8267	5.2007
122801	598	649	8687	5.51936
122632	612	779	10157	5.47778
24953	339	81	1200	5.19427
121251	572	565	11013	5.46372
18624	300	47	878	5.1083
121994	577	769	9341	5.46129
122089	609	992	12215	5.48555
116634	483	557	9690	5.20177
114601	535	550	9791	5.13869
113099	506	744	8044	5.06525
114336	496	547	9730	5.10646
121631	585	784	8944	5.45359
17716	349	67	844	5.62768
121311	616	751	9353	5.43121
115357	528	631	8191	5.16241
115902	574	712	8803	5.20347
121361	572	774	11695	5.44768
124239	642	649	9042	5.57689
120201	608	660	9421	5.3957
131268	714	826	11110	5.90106
14730	289	46	697	5.09737
11519	297	45	442	5.51124
115045	543	734	7803	5.16909
115402	529	711	7871	5.1927
117403	544	799	8657	5.26824
120007	573	614	9678	5.39684
124378	631	774	8760	5.57727
126946	660	873	10297	5.71753
116516	552	708	7987	5.2304
124287	607	777	8956	5.58518
120815	607	765	10515	5.4298
115486	524	622	9483	5.19205
15485	298	43	660	5.24421
8308	298	23	367	5.71853
114904	516	658	7873	5.16633
115628	534	601	8766	5.16176
125888	657	795	9227	5.66179
22140	304	90	1092	5.09925
12453	321	53	562	5.56256
16681	337	56	836	5.24807
127753	629	1003	9950	5.71026
16367	366	54	776	5.86383
122133	564	622	10421	5.48626
128947	675	1051	10468	5.79383
26976	345	94	1362	5.42467
121151	578	673	12261	5.43784
113658	501	581	8955	5.09705
116354	542	766	9556	5.21372
124220	620	682	8602	5.57472
12426	318	32	581	5.75813
121225	587	612	10540	5.43389
112785	489	664	8331	5.08925
115913	535	647	7743	5.21137
22752	325	85	1092	5.19285
16331	356	52	753	5.83437
116255	535	717	9235	5.2227
125110	610	825	9164	5.60394
115118	526	696	8860	5.162
20684	338	77	993	5.50311
116212	542	830	8458	5.20991
11877	313	45	582	5.47666
116321	572	546	8838	5.2217
14157	275	38	650	5.14262
122775	590	972	12034	5.50937
121837	604	641	9201	5.45491
19008	337	52	864	5.48736
123475	607	724	8937	5.53427
124828	615	770	8678	5.59793
114967	510	758	8446	5.17638
114030	505	577	7970	5.08939
122607	601	589	9408	5.52136
122804	630	727	8580	5.50881
128772	612	845	10445	5.7955
116132	547	617	11452	5.20974
116368	518	644	8308	5.21452
124551	645	568	12915	5.57636
117123	559	642	7991	5.25308
130355	679	860	12918	5.86145
122975	605	823	9025	5.50169
123317	583	1013	10022	5.53401
117056	551	542	9226	5.25529
113872	531	649	8613	5.11907
121699	601	765	9119	5.47326
123149	647	879	8679	5.53867
112550	472	637	9191	5.0453
122073	595	893	10693	5.49365
116022	540	621	11565	5.22815
122204	639	813	8384	5.48825
113439	519	679	7671	5.08081
121758	598	656	10630	5.45003
11564	269	32	548	5.16741
122834	621	757	8682	5.51111
123103	617	998	10986	5.54165
121262	603	899	10139	5.45309
114328	519	806	11241	5.14794
9934	303	25	420	5.50432
21717	361	64	1034	5.48703
18563	300	59	846	5.19225
117634	561	851	8214	5.27134
23401	331	81	1081	5.22477
116568	540	693	8603	5.20371
128885	628	963	12028	5.77997
10959	302	37	493	5.49506
18700	350	74	866	5.58391
113914	505	650	7884	5.09172
18391	360	70	930	5.5491
9666	303	30	452	5.47213
112733	477	851	9650	5.0673
123281	607	782	9399	5.51575
124056	597	782	8937	5.54636
121740	574	972	10265	5.48149
122328	587	796	8616	5.48432
117560	552	606	9203	5.2688
121173	580	708	8248	5.44259
131143	675	710	9128	5.88849
116846	570	852	11735	5.25022
113763	505	849	9451	5.09991
122145	598	730	8479	5.4776
121742	615	732	8617	5.48137
116632	568	580	9566	5.20882
121673	594	741	8468	5.47262
124949	624	851	10527	5.60731
129552	639	819	9348	5.80677
124912	654	637	9624	5.58578
115093	531	783	8351	5.16035
123034	599	584	11336	5.53493
16130	309	51	749	5.23347
123536	591	833	9502	5.54224
123979	608	944	10975	5.55276
124556	610	830	9480	5.59129
11875	327	62	518	5.87445
12708	288	47	583	5.40336
9691	291	43	445	5.43976
15553	296	41	680	5.18944
14932	324	54	723	5.54658
124497	583	957	10402	5.57418
15078	314	62	704	5.11684
22404	372	81	1118	5.50594
116468	548	667	8088	5.22346
123015	622	799	10428	5.52571
124915	574	855	8709	5.60187
123246	597	859	12944	5.54447
120396	568	575	9575	5.40123
121217	600	733	8490	5.4261
19754	339	82	932	5.47658
115279	559	576	8806	5.18414
115403	508	776	9686	5.15841
122304	572	746	8800	5.50555
123213	647	734	8501	5.51233
114360	498	832	8072	5.1373
115087	502	640	7762	5.1534
114745	539	658	8477	5.12928
121733	608	629	10512	5.47923
117763	577	569	8346	5.2766
130563	661	849	9054	5.85571
12872	341	49	609	5.80609
116336	535	690	8516	5.22772
125070	628	723	9176	5.62294
9411	245	30	392	5.08872
122828	629	634	12919	5.50214
112164	475	844	9623	5.04998
20944	316	80	1030	5.17868
122213	590	833	9567	5.47689
128241	683	710	9613	5.74732
116507	538	612	8688	5.24208
125758	651	907	8855	5.62406
124436	596	975	9849	5.57061
122247	619	804	8757	5.51443
123196	588	609	11260	5.5369
124356	625	759	8756	5.59047
13680	320	57	643	5.5477
122086	590	582	10376	5.47539
121393	577	672	8501	5.44363
113747	512	863	8761	5.0942
19460	351	61	948	5.55803
124968	651	720	12086	5.60557
131119	686	793	9205	5.88123
123632	603	599	12029	5.55726
122249	610	569	10102	5.49539
123255	617	677	9520	5.53375
10815	285	34	543	5.46023
116961	543	579	9401	5.25696
121630	583	807	8321	5.43637
20448	322	79	921	5.27003
112755	523	601	8346	5.06989
113314	498	680	10010	5.09448
129015	668	684	11857	5.80503
113332	532	590	8140	5.07297
130088	665	827	8924	5.8564
112744	502	560	8834	5.07343
116694	548	603	12020	5.24561
121937	575	720	8582	5.47374
122561	594	749	8642	5.49232
124590	621	875	13524	5.60549
12406	284	39	635	5.61377
114547	523	544	9343	5.13146
122320	587	982	11729	5.48254
124152	612	740	11530	5.57904
115871	579	700	9458	5.19582
121122	620	764	8427	5.43975
17729	289	58	774	5.13615
16040	314	61	807	5.13093
121704	611	763	8958	5.475
121263	574	868	10049	5.44709
17452	298	55	753	5.21202
114340	530	671	7679	5.12241
117557	556	699	7933	5.2876
114522	530	726	10836	5.15273
116775	559	741	8239	5.2522
18813	313	72	935	5.22556
122961	598	882	9917	5.51791
121042	592	858	10447	5.44878
22657	340	91	1098	5.54545
10229	253	39	442	5.26116
112608	510	663	9163	5.03438
117513	581	717	8256	5.25744
113654	534	597	7635	5.11748
18880	328	65	990	5.24156
15977	326	74	770	5.23554
113994	523	562	10891	5.11897
122835	632	810	9474	5.51396
19346	310	65	877	5.22274
116196	537	585	7941	5.18522
116951	582	697	9072	5.2458
127716	674	1073	10778	5.7515
122463	588	662	12042	5.47876
123174	612	591	12024	5.52516
11610	307	37	481	5.50338
115343	538	624	9019	5.18034
124053	615	875	8974	5.58212
119436	600	620	9406	5.38651
17663	329	64	849	5.44606
116250	540	668	9752	5.18188
129848	674	800	9233	5.80967
124185	599	949	9124	5.57606
115281	490	675	7852	5.18587
112464	489	626	9912	5.06253
121789	569	774	11388	5.44481
122694	604	695	8425	5.49838
115652	525	745	10345	5.17922
11929	252	38	577	5.14526
113115	506	573	9278	5.09171
124757	598	756	8502	5.58322
122627	576	676	8974	5.49513
18414	335	75	833	5.61181
121822	612	719	8712	5.46427
118771	587	698	8626	5.33866
130563	649	643	11857	5.85604
16193	309	69	762	5.21907
25624	332	87	1256	5.12377
124747	602	672	8805	5.58619
114861	526	629	10478	5.14191
112846	499	515	8394	5.06474
123677	599	715	9678	5.54735
116069	549	771	9183	5.2203
114820	540	605	9009	5.15736
122270	583	808	11245	5.48526
124124	608	1064	11270	5.56457
121933	612	689	11564	5.47243
14426	304	41	678	5.17881
123805	638	681	8602	5.5329
122898	611	935	9978	5.50042
116528	526	663	7934	5.22963
117085	554	807	8762	5.2443
27024	333	88	1349	5.10951
114756	520	733	9594	5.13148
127939	652	614	14166	5.75919
9312	286	24	394	5.39766
125280	615	781	10111	5.61594
115328	526	684	8434	5.18371
122221	604	818	12230	5.49785
123335	603	643	9732	5.54884
11218	311	39	492	5.57123
122226	595	787	10967	5.48835
116097	550	704	8929	5.20351
126202	661	949	10966	5.65754
13014	339	37	601	5.53658
123362	593	823	10926	5.53432
120836	569	727	8432	5.43962
113520	515	641	7596	5.08934
116356	568	602	9700	5.20443
116712	549	818	10264	5.23087
114969	526	756	9171	5.1626
15142	296	43	610	5.4616
14180	334	57	643	5.57242
114496	565	606	8621	5.15883
17531	327	69	831	5.52386
16500	328	56	755	5.23396
126982	662	624	10810	5.69928
123155	586	922	9831	5.55042
123674	623	905	10556	5.54292
115112	511	596	8910	5.15478
122094	605	755	10796	5.47839
124132	623	708	12141	5.56166
122071	627	867	9954	5.46287
121646	580	668	8300	5.46661
21630	344	86	1080	5.29561
12681	262	38	562	5.13428
123854	621	765	10450	5.5382
113618	544	672	8573	5.12102
123552	624	706	8575	5.54689
12163	276	47	522	5.55085
120490	545	637	8438	5.42916
117731	545	715	8144	5.29231
22925	329	69	1006	5.19571
14425	337	52	650	5.77977
13968	308	43	582	5.46278
129867	666	694	10409	5.84343
22258	339	72	1034	5.46038
122066	598	727	8301	5.45578
24558	377	91	1135	5.5737
16734	356	60	783	5.47073
115322	473	709	9940	5.1535
123363	628	752	9044	5.54481
122536	582	855	11846	5.5107
122330	596	676	8780	5.48807
118519	595	741	8480	5.33029
123551	618	590	9932	5.53691
116397	521	724	9710	5.23346
126741	621	676	9844	5.68076
130860	654	816	11774	5.86736
121960	612	822	11917	5.45872
121478	580	693	9922	5.45247
11025	326	34	444	5.82732
19816	327	73	871	5.21778
123475	621	989	13284	5.54874
115528	552	642	8255	5.16662
122821	628	764	8860	5.52357
117504	542	764	8962	5.26593
123422	643	901	9382	5.55516
88775	524	498	7092	5.23973
123655	617	755	8341	5.53234
124731	638	731	8676	5.59817
114895	488	755	7990	5.14407
116685	528	957	11434	5.20321
123604	609	732	10289	5.54086
117628	565	789	8430	5.27948
18944	296	65	867	5.18594
123915	686	738	9168	5.59717
123115	612	682	8592	5.52966
117497	575	605	9246	5.26809
11040	289	42	463	5.51349
122946	571	645	8898	5.50745
131058	706	941	12854	5.88912
122568	610	839	12312	5.51893
19246	377	62	912	5.4544
116292	549	671	9101	5.19177
15060	355	50	744	5.84617
123181	602	829	11531	5.52978
117217	549	711	8549	5.23979
25794	331	95	1268	5.21126
116715	551	723	8433	5.20564
121176	562	603	11051	5.43265
129219	671	801	9749	5.80164
128889	666	822	9423	5.77564
29742	350	141	1546	5.14332
116403	526	619	9539	5.22263
115251	528	553	9857	5.17847
117534	570	778	10013	5.28943
130285	699	782	9592	5.85223
112829	502	755	8310	5.06783
114540	515	660	11640	5.11362
14640	310	43	635	5.46554
22486	314	96	1119	5.24869
124921	623	662	8534	5.60347
118003	491	665	8047	5.26433
17309	289	51	804	5.18997
122440	619	792	8210	5.48837
19481	325	57	882	5.50216
115293	539	737	10117	5.15
129208	676	917	10314	5.82244
115009	525	698	7806	5.1588
21070	365	91	1027	5.46051
115568	581	730	10789	5.20194
129708	674	955	9216	5.82661
125299	630	878	9119	5.60317
21465	319	75	972	5.16074
127600	635	1008	10062	5.74536
116082	536	603	9524	5.22211
121193	581	645	8738	5.45165
120851	581	637	8700	5.43152
120782	575	895	12387	5.4428
125151	607	733	8913	5.59709
128141	640	732	10919	5.75003
128647	715	763	8994	5.74645
23077	339	85	1123	5.2169
130482	655	839	9924	5.86388
115892	528	587	10159	5.20181
122573	599	685	11240	5.48
121966	602	652	9599	5.47947
23181	368	87	1096	5.58495
114586	516	563	7329	5.13503
117081	546	613	7707	5.2583
114418	572	887	10218	5.1346
124096	598	919	13616	5.56689
114638	533	564	10225	5.13386
8916	274	34	360	5.53875
114637	559	640	7694	5.14595
123131	610	775	10677	5.51679
123430	560	1018	12606	5.54542
14268	328	29	677	5.51548
14057	305	47	627	5.46064
123545	591	794	8384	5.53527
122080	608	716	10282	5.45963
123348	612	833	9129	5.51859
118161	562	739	9181	5.30844
118766	570	729	7904	5.33653
115779	559	672	7968	5.20768
121303	562	786	8682	5.41147
122412	626	714	9075	5.49099
121053	570	639	10661	5.40959
18768	302	78	953	5.14133
15477	303	51	762	5.45068
120360	591	651	8191	5.41295
116392	530	694	7806	5.22471
114026	495	695	11448	5.11555
121354	591	667	9107	5.44254
17236	360	56	882	5.59635
115748	581	975	10514	5.21886
122531	588	798	8764	5.49667
116265	530	697	8358	5.21618
116409	543	736	7835	5.21834
113967	513	580	9037	5.12852
115952	567	625	10519	5.20302
114735	528	580	7605	5.15313
114182	503	572	8097	5.11965
116001	560	582	9949	5.209
125175	590	934	10718	5.60192
116791	546	639	7822	5.21619
13433	293	37	631	5.46722
122188	607	540	9528	5.48109
129684	658	775	9270	5.79949
10378	322	51	470	5.57167
115963	548	685	8396	5.19634
120505	595	714	11677	5.39298
115417	541	605	9106	5.1635
115484	499	528	9684	5.18486
14876	320	51	666	5.39486
123156	611	615	8645	5.51703
116600	540	564	9555	5.23008
114599	541	744	11636	5.13892
129420	672	674	10666	5.81996
11321	299	34	517	5.48398
17862	335	71	842	5.48562
131630	636	879	9218	5.88731
13832	337	46	609	5.74424
123208	605	927	12643	5.55608
116115	522	726	8513	5.19307
124931	639	856	11094	5.58418
114987	530	570	10223	5.15856
128620	631	975	10479	5.78769
118236	549	676	8827	5.29722
116833	536	693	8693	5.23647
12357	288	42	546	5.45889
124506	632	750	9543	5.57324
115210	561	617	11061	5.14618
123361	609	703	8669	5.55886
12023	289	30	515	5.50593
116569	542	629	8857	5.23376
115463	559	625	7721	5.18498
117244	551	618	8655	5.27529
113482	505	697	7921	5.08486
22588	370	83	1133	5.57722
125730	669	667	10208	5.63427
18068	304	65	849	5.03131
115320	542	769	9783	5.16687
121394	585	629	9124	5.46596
122444	619	737	8869	5.51314
120743	572	630	8684	5.43465
123824	606	1088	10958	5.52326
12713	289	44	571	5.16683
128225	635	763	9624	5.74735
129580	678	1103	12017	5.82953
13926	319	43	627	5.544
10023	250	33	460	5.22695
11583	240	33	518	5.14742
130103	634	991	10292	5.82935
121630	579	730	8735	5.48188
14090	296	43	695	5.23581
123372	602	666	9893	5.54211
122656	595	722	8699	5.51214
121145	580	879	9827	5.44527
116347	552	613	8922	5.19926
124524	643	792	8955	5.61149
116696	565	773	7990	5.22345
115160	527	624	8524	5.17779
115601	569	539	8710	5.17394
120318	550	630	10357	5.3867
124734	650	788	9436	5.5966
121779	611	659	10924	5.47854
129677	664	723	9018	5.83647
11134	277	33	478	5.45918
115039	548	602	10702	5.14865
116962	541	878	9641	5.25289
122691	632	670	9039	5.50928
116232	558	776	8207	5.22285
17980	272	60	782	5.20889
118196	586	712	8011	5.28817
126094	628	733	9615	5.65981
113900	532	633	7976	5.10241
124305	618	602	9219	5.58139
122491	614	659	8502	5.47809
122466	618	661	9361	5.48841
15288	329	58	676	5.52695
124017	627	777	8626	5.54523
19811	352	77	902	5.88493
112708	511	716	8422	5.04618
115139	554	559	8357	5.1645
113974	506	608	8061	5.12475
121589	560	785	8398	5.45842
114385	534	622	7622	5.13827
115270	545	777	11158	5.1843
12999	327	61	621	5.83824
130935	680	730	10074	5.88448
123826	603	822	9963	5.55539
121500	618	595	8876	5.44981
128917	668	773	9011	5.77049
17877	371	60	903	5.83926
26240	379	98	1314	5.44029
123190	591	862	10234	5.5219
114017	539	657	8305	5.13242
117063	546	909	9418	5.24392
131412	670	1023	9566	5.91552
114369	534	756	9170	5.10815
115791	548	674	8120	5.17243
117532	561	635	11511	5.28404
116402	562	581	8679	5.21771
114791	530	756	9191	5.14441
10046	252	38	452	5.17028
120689	577	823	9320	5.39725
121746	592	575	9809	5.46758
113649	504	690	10355	5.09545
117114	552	798	9468	5.23061
124875	618	837	8564	5.61021
122170	606	765	10316	5.46788
123966	623	767	8398	5.57672
115060	506	752	7708	5.17112
123343	622	1005	10107	5.5392
115376	554	648	10013	5.17288
17203	278	63	728	5.17891
123500	587	775	9857	5.52364
13810	301	49	599	5.44381
122705	584	693	10830	5.51399
130432	708	848	13496	5.87218
120312	601	754	8395	5.3985
116589	550	626	8017	5.23593
122187	602	674	11603	5.47666
113367	492	708	7460	5.0916
122578	609	799	9254	5.51428
113454	510	654	8071	5.08003
123369	621	793	8729	5.52629
124101	594	689	9914	5.58283
115665	527	608	9323	5.17071
124868	617	735	9225	5.59511
120636	611	639	8053	5.42649
123074	608	775	10251	5.52916
10712	291	29	502	5.44484
15207	322	60	710	5.56012
121186	575	679	12281	5.43778
123686	614	823	9865	5.54569
116063	535	603	9328	5.201
117183	535	1006	11263	5.26807
115994	523	972	11389	5.20495
11395	356	32	553	5.80837
13523	325	47	598	5.72254
122574	565	917	8782	5.49182
13347	263	41	646	5.14388
124215	630	736	8448	5.57725
123834	585	778	9401	5.55217
115647	545	594	8775	5.18225
116762	539	672	8033	5.2338
122451	602	835	10056	5.49183
15072	310	48	679	5.12889
125676	600	760	8987	5.62404
116746	543	715	8313	5.2261
12739	280	43	596	5.66783
120278	551	726	8789	5.39391
120380	570	571	11067	5.40846
122373	578	878	12281	5.48743
124671	623	723	9049	5.59098
120534	609	737	8360	5.43486
123835	612	640	11530	5.55229
120166	571	748	8122	5.39511
114204	523	880	9273	5.1422
114780	518	704	8863	5.12857
116239	534	644	7832	5.21251
114290	546	613	7810	5.1389
122232	610	692	8703	5.47883
124799	661	818	11004	5.59855
123245	611	772	8482	5.50566
122107	594	589	10582	5.48728
128787	709	905	9002	5.76564
20034	303	74	918	5.2383
116570	517	749	11522	5.20771
123916	640	553	9642	5.56561
18921	330	64	926	5.41512
115789	556	705	8956	5.19529
117480	526	687	8611	5.28096
120889	596	712	9033	5.42392
