# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

128692	659	451	8957	5.77224
125829	646	455	5350	5.66047
122971	599	492	5597	5.52221
128901	619	384	7337	5.78693
123564	601	446	5255	5.53974
18877	326	63	989	5.18293
123997	622	408	5972	5.56602
117007	554	424	7922	5.23401
116759	547	508	5956	5.22611
115920	522	502	5208	5.19304
16744	334	64	906	5.66108
121391	602	442	7731	5.4302
115297	564	474	5056	5.18478
10629	284	53	604	5.50655
125436	608	385	7903	5.60771
113290	510	323	6907	5.10988
13869	247	56	810	5.07795
120921	596	387	6357	5.44527
132106	675	464	5530	5.92922
122461	622	345	5010	5.49816
119811	568	541	5233	5.36402
115913	525	369	6723	5.21632
9707	314	31	528	5.53153
115645	526	357	7918	5.18937
114658	513	372	6436	5.11792
121346	598	583	5824	5.4737
122450	563	454	9008	5.50483
114991	514	375	6796	5.15768
127270	634	407	6596	5.68963
122348	604	552	5447	5.50942
120511	556	544	5576	5.44428
120500	579	534	5785	5.39722
123406	611	416	5701	5.51303
116643	516	439	4881	5.21313
123284	625	495	5142	5.52665
121130	585	493	4970	5.43506
122951	601	406	7482	5.52318
114263	524	352	6687	5.1249
124951	650	643	5536	5.60345
114562	563	360	5978	5.15605
117126	551	408	5801	5.27331
121503	629	408	5196	5.44344
114958	538	398	6755	5.162
129557	640	363	5355	5.84531
129315	696	474	6023	5.81625
19398	346	73	929	5.554
125394	637	401	5527	5.63324
8229	298	23	408	5.5885
114833	558	536	5096	5.14882
129935	630	389	5758	5.86814
116145	513	395	4920	5.22007
130416	658	444	5146	5.86231
114178	541	361	6580	5.11344
21747	327	80	1162	5.28167
18346	287	58	942	5.05455
122076	593	453	5097	5.50707
114728	578	506	5423	5.15728
116057	545	341	6254	5.21072
127782	609	418	5040	5.7265
121782	628	445	6609	5.47711
122852	593	402	5914	5.5046
114669	546	361	5938	5.15744
122041	603	418	5022	5.46019
112666	515	476	5390	5.07528
120531	596	402	4559	5.41784
130748	656	491	6611	5.84145
130453	686	355	8369	5.87183
22909	356	86	1200	5.57048
125542	639	443	4964	5.63311
115372	534	550	5162	5.18652
120015	571	547	4854	5.37745
115739	552	481	5109	5.19199
130435	666	370	8050	5.88459
113327	515	409	4931	5.08946
116645	568	421	6521	5.23395
113381	501	397	5975	5.07598
15059	300	55	858	5.37596
22217	353	82	1226	5.21186
121570	607	398	7905	5.46832
117955	584	335	6940	5.28323
122791	619	371	8462	5.52367
12746	319	46	732	5.46935
123558	645	416	8004	5.56066
18660	336	79	1073	5.51166
10802	288	33	556	5.50387
117651	533	437	5443	5.2585
116379	533	411	7467	5.22838
114831	542	428	5015	5.13657
20491	345	79	1134	5.27677
114157	491	484	5643	5.10509
122144	580	443	4953	5.50416
118225	548	405	6080	5.3112
113279	539	374	5060	5.06122
122903	621	436	6490	5.53732
114730	556	489	5511	5.13871
12107	305	48	622	5.45144
126004	644	575	5928	5.62589
13309	332	57	744	5.83508
126510	651	398	5924	5.66923
119220	570	483	5359	5.33605
114180	533	443	5406	5.16232
122134	608	418	5397	5.49478
121276	559	424	4959	5.44399
20785	320	81	1112	5.20635
115226	554	411	7670	5.14849
122365	643	386	5985	5.49673
15724	344	58	824	5.53426
116410	538	383	6612	5.21861
130260	669	434	8461	5.85938
115648	530	385	5058	5.1885
15947	307	50	816	5.19207
122651	614	478	5446	5.52754
125179	643	441	5316	5.60406
115126	541	388	6508	5.13664
117913	551	466	5117	5.29073
125691	617	478	6995	5.64277
131759	657	436	5801	5.92061
124773	566	418	7533	5.57006
124635	631	456	5881	5.57123
122559	603	417	7416	5.47905
125478	655	461	8002	5.62792
121773	600	407	8709	5.46072
126918	601	540	5370	5.69928
15152	338	49	793	5.52659
122634	574	369	8632	5.4954
114334	524	519	5448	5.14286
121918	626	400	7543	5.45452
117057	547	357	6344	5.22135
122297	617	549	5426	5.4835
122036	590	392	5435	5.46211
114609	561	403	8029	5.16256
124305	625	386	8444	5.5799
19897	327	75	979	5.05954
129447	662	363	7014	5.79763
113827	547	555	5094	5.13048
123040	593	461	5895	5.49241
20580	383	78	1053	5.92007
116006	531	469	4744	5.2107
122186	605	371	6780	5.48008
117856	590	382	5151	5.29267
14183	305	46	735	5.5511
11332	281	48	634	5.11744
13248	330	45	659	5.41148
123476	564	366	9088	5.5276
113608	525	363	5181	5.10199
115548	523	485	5059	5.17142
116163	552	448	5420	5.22992
114376	520	327	8071	5.1237
124394	618	421	6271	5.56703
123472	657	407	5895	5.54079
122902	605	387	6983	5.5182
121651	611	537	5595	5.45221
125138	641	420	8106	5.63036
18227	302	82	1029	5.13443
114724	498	416	5796	5.15077
115519	528	457	5879	5.20071
130163	667	412	6872	5.83019
123283	627	447	5278	5.52671
129390	653	408	9044	5.815
112730	541	356	6092	5.0634
121237	623	592	5313	5.46053
114672	522	374	6637	5.13488
123370	618	379	8474	5.53864
120049	581	388	7934	5.38811
12163	306	47	630	5.51641
122754	588	445	6828	5.51931
130533	685	398	5902	5.86189
113260	523	466	5722	5.09158
24369	343	93	1292	5.15146
119333	577	351	5056	5.352
123534	625	394	6799	5.54135
118074	544	418	8083	5.28024
129038	653	416	6302	5.79346
115825	509	539	5433	5.21102
123144	604	426	7868	5.52173
119892	576	418	4675	5.40892
130415	676	500	4931	5.8516
113981	525	377	6017	5.09568
115980	551	488	5530	5.19793
112434	480	383	6673	5.03202
10800	321	45	591	5.51593
22864	371	104	1244	5.50992
120751	575	564	5189	5.39761
10964	276	30	608	5.55279
122885	585	474	5194	5.51751
14565	282	50	851	5.10154
19350	314	65	1075	5.179
125917	614	610	5710	5.67218
123072	627	484	5371	5.52018
16974	277	62	881	5.21739
129700	704	406	9868	5.82236
124759	659	496	5597	5.59799
121467	612	533	5531	5.42546
121828	604	412	6635	5.49257
98291	593	353	4598	5.26656
122158	615	389	6289	5.51122
116257	498	373	6417	5.21781
26562	352	97	1489	5.18051
120351	597	362	6004	5.40434
114406	523	472	4855	5.15333
114688	512	370	5138	5.15691
125228	620	399	8751	5.63759
121066	563	397	6816	5.43322
22125	326	78	1168	5.21248
23154	373	95	1209	5.79353
131399	650	493	5406	5.88941
114438	497	380	7149	5.14137
121415	592	491	5227	5.43832
130716	690	575	5386	5.87411
116517	540	342	6552	5.20249
130378	700	465	9612	5.86785
121304	563	417	6450	5.44814
20541	356	70	1195	5.49197
124796	618	432	5322	5.59145
12891	290	53	743	5.42146
124672	654	457	5567	5.56517
120390	582	402	4990	5.40729
122584	556	414	5190	5.49602
115751	539	500	5618	5.21433
115865	527	346	6626	5.19708
121139	582	441	8762	5.43894
116560	566	336	7267	5.24152
116056	540	457	5133	5.20006
13499	337	49	724	5.85858
122200	613	417	9006	5.49832
129616	667	509	8741	5.80823
113658	511	428	6252	5.06885
121745	589	379	6296	5.48171
129179	663	477	5982	5.79879
123329	630	455	6746	5.55611
9275	317	49	485	5.48166
10797	262	54	644	5.19416
24203	318	109	1361	5.05791
117154	576	423	4760	5.25744
130632	723	489	5784	5.87675
124213	626	412	6717	5.57215
117728	532	456	8403	5.26144
124317	595	448	4928	5.56829
11342	289	43	598	5.49918
14091	353	58	721	5.62347
27148	387	125	1407	5.24573
118157	599	376	7026	5.29766
122421	619	398	5086	5.51285
123496	612	381	7286	5.54661
12965	355	40	739	5.47299
128690	646	594	5188	5.7692
122425	590	380	5487	5.48914
123263	618	485	5325	5.51749
117978	573	534	5448	5.28919
12876	280	51	642	5.20742
122994	587	475	5517	5.51025
23123	420	88	1221	5.90314
17348	336	70	916	5.52241
119112	570	398	5297	5.33825
10073	258	40	619	5.20722
123186	577	368	5161	5.53053
10917	294	47	604	5.5081
115261	536	474	5893	5.16233
122695	629	445	6954	5.50326
14471	336	47	715	5.53295
124570	645	523	6439	5.57874
124246	635	398	7461	5.55958
127782	652	404	6252	5.7302
122412	609	437	5409	5.48932
123670	597	418	5659	5.54697
124998	610	379	5697	5.62261
116233	523	473	5022	5.22359
121088	604	419	5033	5.42019
127253	639	463	5499	5.71125
116467	512	396	7608	5.21412
123763	627	401	9321	5.55342
115304	499	413	6663	5.17841
11925	330	40	615	5.47629
112930	494	444	4716	5.0516
116176	546	463	5359	5.21905
120169	570	397	7361	5.41419
120604	627	406	8675	5.43487
122883	595	492	5246	5.52693
115631	514	477	5430	5.18316
122756	582	633	5709	5.50796
126827	614	455	5120	5.69486
16278	320	56	823	5.47468
9391	239	42	479	5.4227
121392	595	516	5228	5.45014
116395	530	402	5305	5.20382
119864	565	378	5314	5.37782
116297	545	484	5487	5.21477
16933	346	65	969	5.77329
124991	612	433	5348	5.60755
115416	512	418	5249	5.1728
114492	535	441	6411	5.14188
114948	494	499	7744	5.15824
111535	491	424	4738	5.00624
122547	604	421	7938	5.48673
11585	270	44	578	5.56541
14420	326	55	818	5.57317
113192	493	524	4998	5.08682
20746	321	86	1110	5.47108
116503	553	375	6216	5.22571
125417	617	465	5612	5.63431
121317	581	357	5843	5.43376
118296	551	376	5967	5.33567
124096	603	350	5643	5.5745
114861	540	460	5700	5.15127
11689	303	43	675	5.57029
119684	594	373	5601	5.37025
124374	614	586	5640	5.57792
122684	583	529	5247	5.48219
121782	579	399	4977	5.45846
121091	555	379	6215	5.4303
13397	362	55	780	5.92089
124610	584	444	5171	5.59594
24727	374	103	1250	5.48212
113979	517	462	6378	5.11012
116481	546	420	4950	5.20076
122315	561	476	7809	5.46859
113346	508	469	5939	5.08257
116824	584	539	4985	5.24771
127077	652	418	5837	5.69967
132081	712	429	7266	5.95411
126698	656	444	5731	5.69186
121763	556	599	5594	5.45945
117449	530	427	5384	5.25905
131406	672	446	7461	5.90097
124827	589	389	6046	5.59698
123585	631	523	5443	5.55367
125022	671	411	8930	5.59273
124753	646	526	5909	5.59603
131150	675	554	6506	5.87463
12351	286	38	631	5.22731
115100	573	449	5056	5.16742
123112	627	552	5201	5.5379
123320	628	367	5465	5.54093
116552	558	379	6226	5.23436
18843	320	52	1023	5.59189
121412	584	372	8366	5.43163
115026	563	382	5786	5.20003
123048	623	433	5454	5.50274
117003	537	376	5208	5.26778
132546	673	387	7709	5.94471
123150	617	587	5576	5.52777
122208	584	413	9082	5.49695
115284	551	414	6375	5.16319
117864	582	404	5360	5.2962
116654	537	391	6203	5.23738
123985	634	458	5475	5.55483
115693	535	425	6377	5.19105
121680	622	414	8367	5.46383
122918	604	464	5758	5.50722
115050	536	402	4670	5.16558
124103	643	441	5061	5.58553
13664	299	50	760	5.41717
119642	615	386	5101	5.35074
24794	384	114	1264	5.53208
121984	600	388	5806	5.4533
131710	680	554	5460	5.88905
122804	613	516	7938	5.52528
116853	565	503	5419	5.26554
121752	600	407	6472	5.46778
115391	559	407	4957	5.20524
130184	634	412	7425	5.85144
121020	610	352	6354	5.44932
115342	563	435	5189	5.16561
130506	663	504	5375	5.84911
115061	523	470	5368	5.17131
121900	574	416	5247	5.49803
122322	610	463	6928	5.50202
116355	527	522	5186	5.2267
10890	274	47	584	5.57264
115547	548	555	5416	5.17939
11458	278	36	622	5.33194
124154	645	382	7173	5.57654
12617	324	59	661	5.54725
115371	578	408	7650	5.1696
22471	326	83	1201	5.20919
130258	675	414	7737	5.85631
116703	526	396	5826	5.23501
122255	568	426	6247	5.4556
120368	579	380	8699	5.41181
123355	605	481	5129	5.5422
122397	615	332	9075	5.48509
96811	510	309	4097	5.146
113739	517	411	6250	5.09045
123656	647	572	5524	5.53809
120955	560	399	7296	5.41526
125220	634	427	7104	5.61627
116861	539	341	6214	5.23729
121339	615	450	6748	5.43583
114793	550	396	5095	5.15186
15834	295	51	842	5.14755
122925	551	658	5261	5.51072
115666	560	485	5485	5.18528
116165	536	408	7354	5.20813
121567	580	404	5256	5.45307
119628	537	457	5117	5.3623
113063	524	442	5283	5.08222
116325	523	396	6674	5.20757
123450	588	421	7836	5.54
124061	604	402	5917	5.58389
112756	508	451	7005	5.08418
124594	633	455	8874	5.57195
10459	256	42	537	5.27773
126699	625	436	7136	5.66892
124203	644	420	5653	5.55389
116514	554	467	5790	5.21699
113664	530	363	6422	5.09003
129291	666	430	5340	5.80975
119163	566	408	4956	5.3567
116934	560	313	6802	5.24024
123889	594	405	5761	5.54406
114880	521	408	6343	5.14006
123068	635	377	5837	5.53656
121907	561	551	5170	5.47076
120614	607	462	6684	5.40629
17016	344	69	876	5.61892
118008	562	345	6318	5.28043
119472	578	478	5584	5.35837
131554	661	495	6869	5.90045
120294	578	398	5299	5.38571
10688	272	43	485	5.18115
122150	575	415	6137	5.48248
123283	634	390	4762	5.54302
115473	548	398	6906	5.18857
122785	639	451	5896	5.51475
14964	318	74	742	5.47217
116250	556	402	6106	5.22319
122515	611	432	5261	5.51965
13138	353	58	683	5.87862
121657	593	419	6021	5.4585
122930	599	372	6417	5.49649
116081	519	431	5703	5.20103
116670	551	386	7338	5.22967
113599	487	346	7114	5.09697
115184	523	438	7471	5.16025
8664	269	34	434	5.48785
123295	624	439	5767	5.5142
128986	652	472	4647	5.7863
124463	596	336	6271	5.56491
128478	653	374	6225	5.78963
132348	676	445	8162	5.92736
125192	616	360	7892	5.59487
16472	306	51	834	5.15981
114719	514	463	5225	5.15949
113094	548	349	6025	5.08154
123478	626	543	5457	5.54094
131615	643	511	6573	5.9267
116087	582	536	5464	5.21512
123129	613	422	9628	5.51674
116276	531	411	4884	5.21621
131580	664	430	8051	5.87547
12889	303	40	653	5.45919
121200	612	393	6162	5.40395
128660	683	552	5595	5.78855
11211	270	41	567	5.16714
10642	330	33	553	5.76399
115168	546	486	5160	5.17239
114596	540	443	5120	5.19641
113860	511	389	5168	5.09594
12414	266	55	701	5.17769
115884	544	484	5345	5.18265
121431	602	523	6213	5.45308
118512	601	375	6497	5.30273
114102	557	446	4846	5.10337
17942	354	76	924	5.59242
121289	580	357	7981	5.43064
122089	583	380	5174	5.47703
11363	304	34	608	5.49901
122302	609	379	8795	5.48439
116256	569	359	8440	5.24658
116637	531	413	5223	5.22384
126177	666	414	8634	5.65975
114786	520	407	5730	5.14003
124706	640	540	6352	5.62054
122573	594	364	8006	5.51034
17752	297	65	1033	5.21237
24357	330	80	1280	5.11948
124763	635	634	5733	5.58557
125103	591	379	6132	5.61781
8867	287	33	468	5.46738
24899	384	81	1402	5.4725
12328	301	64	697	5.44876
123942	611	467	8911	5.5478
9427	245	47	479	5.167
114180	508	482	5047	5.14736
121917	607	485	8755	5.49926
117084	537	515	5281	5.25627
122827	620	476	4986	5.49454
122789	584	385	6334	5.52567
11146	264	33	704	5.11556
22075	323	75	1254	5.18273
9647	299	45	557	5.50805
12848	294	36	744	5.16107
114533	513	389	5417	5.13538
122065	592	408	6241	5.4664
116167	539	421	6828	5.19856
123506	618	431	7099	5.53932
116350	523	417	6018	5.21221
122977	609	377	6166	5.52684
121203	615	415	5213	5.42363
124502	609	394	8252	5.57589
115738	531	440	4981	5.19808
121357	619	395	6089	5.45272
18800	333	80	1115	5.49015
123230	596	430	7757	5.53918
19215	331	64	952	5.2488
129813	645	484	6727	5.83693
120502	576	425	5184	5.39557
115016	549	371	7204	5.13568
125722	600	417	4883	5.65097
116467	542	361	6964	5.24368
113835	478	363	7591	5.10376
113405	540	372	5326	5.0805
116200	538	535	5159	5.18699
11157	291	41	668	5.16757
25602	335	95	1360	5.19815
124675	644	383	6506	5.5699
114247	549	353	5239	5.12685
13241	289	36	677	5.26223
114307	501	391	6100	5.12612
121051	614	387	5467	5.4336
122707	612	380	6115	5.548
123158	615	366	5470	5.54269
116300	542	391	5026	5.2065
131240	663	398	9384	5.88595
121930	597	491	5012	5.47632
12901	287	51	769	5.4852
113760	527	392	5004	5.12544
13224	317	39	759	5.55303
115053	522	407	6558	5.14674
115330	524	438	5104	5.18012
119976	556	420	5997	5.37689
130946	680	394	6754	5.86412
124140	616	626	5529	5.5846
123121	580	576	5915	5.52582
15318	333	50	805	5.8562
10879	258	42	552	5.03578
21531	312	68	1163	5.17784
21775	306	86	1180	5.24617
115541	542	412	5547	5.17623
113724	520	364	7158	5.12388
122967	597	434	5174	5.50808
123055	610	425	4683	5.56774
11556	341	40	663	5.75597
112065	498	308	5551	5.02318
122150	613	439	6360	5.48131
131121	641	393	6628	5.87562
22933	315	84	1317	5.22776
115985	540	388	4738	5.20062
114485	554	422	5703	5.14301
19189	379	61	1057	5.89011
123307	590	362	7352	5.53292
9558	262	35	529	5.18586
123208	560	426	8854	5.52797
117380	533	386	4751	5.25745
113832	534	374	4824	5.11452
116490	555	460	8333	5.2286
121336	586	431	5929	5.43297
128652	652	448	5661	5.77612
123007	620	576	5569	5.52317
117539	572	358	7075	5.28732
130588	710	397	8771	5.86813
11097	276	53	664	5.15557
123129	604	372	4988	5.52681
125185	646	424	8377	5.60004
18027	345	81	1009	5.55745
122312	643	380	5262	5.492
101526	501	341	5745	5.15186
122378	590	440	5167	5.49376
116126	554	395	5460	5.20834
129010	665	428	6120	5.7853
9631	228	46	522	5.10886
122869	625	468	5220	5.50404
122343	584	597	5280	5.47267
122489	613	491	5269	5.48334
121401	584	454	7701	5.44873
129808	653	536	5012	5.83765
22616	337	76	1146	5.18313
130875	703	431	5593	5.84788
115754	575	482	5382	5.20471
123904	665	369	7444	5.58872
123983	633	364	5369	5.59721
113058	551	411	5187	5.07803
115670	523	382	5017	5.17098
120315	571	521	5942	5.40821
124412	622	499	6071	5.58863
121511	602	519	5379	5.45672
116094	534	496	5163	5.18883
23981	412	85	1304	5.86265
115102	522	430	6322	5.15962
114717	526	330	6793	5.13036
122408	578	385	5341	5.50375
18342	318	62	1010	5.46727
118928	583	490	5187	5.34251
122910	607	365	8177	5.49212
122431	635	422	6648	5.50836
116619	519	385	8037	5.20371
124386	590	441	5958	5.57924
118245	541	358	6022	5.3034
114156	530	355	5979	5.13845
115552	536	445	5315	5.19166
113402	518	500	5400	5.09313
121040	613	390	5215	5.40325
121811	572	416	5789	5.4695
16874	315	73	952	5.48628
25176	354	106	1353	5.54717
122571	574	495	5235	5.49512
122252	632	484	5304	5.50131
121139	593	559	5646	5.43453
115583	538	465	4868	5.18547
122411	570	421	7948	5.50593
115487	529	373	7922	5.17866
118804	554	572	5159	5.30549
116307	554	413	8107	5.22052
10886	285	46	562	5.50877
112587	503	493	5494	5.06834
122048	600	431	5433	5.45923
123529	618	438	7520	5.51396
114621	519	393	7095	5.15244
16817	318	57	910	5.55374
119255	568	372	6730	5.38284
10523	251	49	579	5.09547
115102	530	377	5076	5.17557
20165	351	88	1069	5.54465
114764	496	334	5702	5.14075
121674	582	603	5397	5.44974
121919	590	402	6713	5.45852
124018	615	574	5300	5.55464
125024	672	507	5556	5.61931
122818	617	490	5313	5.48691
122407	653	379	6415	5.52131
123987	615	390	7675	5.54689
122620	613	433	7818	5.50735
115843	530	372	6524	5.19235
123231	641	633	5298	5.52668
115267	538	452	5148	5.1799
114065	479	351	7261	5.11371
10782	278	36	594	5.2153
114074	505	359	6748	5.1255
19069	310	71	1106	5.25754
14512	348	49	792	5.89852
122692	583	352	7665	5.51234
114686	510	414	6296	5.15243
122567	623	401	8093	5.50215
123342	625	568	5493	5.55234
121896	593	439	5666	5.47575
116142	543	386	6131	5.21192
116040	531	323	5636	5.19333
123856	620	391	7501	5.57715
122230	641	408	8489	5.49509
10816	262	49	568	5.05309
114592	567	469	5066	5.12918
9931	296	35	528	5.45744
113898	533	349	6194	5.14101
120696	578	420	5294	5.43015
116110	549	366	6820	5.2006
123015	596	365	5869	5.53047
120110	596	389	5829	5.40704
121582	583	466	5151	5.46889
130047	705	633	5781	5.8039
122693	616	376	5861	5.51969
130987	724	404	8560	5.87738
120319	585	422	7501	5.39283
122992	584	397	5497	5.51715
123073	552	356	6838	5.53788
123600	631	446	5016	5.54443
120252	570	402	5199	5.40649
116907	531	401	8338	5.26237
12808	312	43	655	5.42519
124476	583	351	5213	5.56999
122616	628	430	4827	5.49926
123804	637	450	5058	5.53833
12454	336	50	615	5.9103
116844	544	572	5657	5.22576
126413	593	437	5223	5.66804
123636	627	434	5327	5.53665
20289	332	76	1082	5.30778
122031	558	410	5392	5.46236
114277	513	436	4958	5.1169
120937	594	534	5148	5.41095
125426	611	411	5090	5.60666
124316	641	322	7944	5.58278
116385	531	485	4876	5.22344
114694	532	350	5195	5.15864
122331	602	383	5976	5.49349
123171	600	450	5753	5.53377
13120	261	72	739	5.05113
122342	597	463	5093	5.47551
20706	344	88	1183	5.53048
122238	629	497	5499	5.49206
114234	548	445	5709	5.11979
120755	556	414	8100	5.42823
122882	629	443	6694	5.53037
125403	585	420	5620	5.62201
122414	576	401	7190	5.48898
122214	584	348	9347	5.49689
15031	272	60	792	5.09632
122081	622	477	7275	5.4696
17776	318	70	941	5.43834
114936	528	458	4968	5.17267
118630	573	487	5047	5.32242
124151	577	350	8479	5.57745
123690	607	378	7467	5.51728
115284	553	451	4818	5.19857
116392	532	552	5631	5.21959
123117	621	391	9430	5.53144
122744	589	440	8041	5.50739
122340	605	423	5469	5.49122
112018	506	350	5098	5.05088
123102	576	497	5261	5.54055
120744	559	540	5532	5.39429
116165	548	414	5443	5.19962
114135	529	395	7800	5.11197
123253	594	395	4873	5.55631
16604	347	74	843	5.5531
113995	521	447	4723	5.13787
122385	587	434	4910	5.48919
121306	584	459	7077	5.4481
120891	587	374	5889	5.42905
115373	522	345	7074	5.16425
123100	607	343	5861	5.52461
113537	518	422	5028	5.09143
122883	607	499	5475	5.50664
120606	595	513	5375	5.40802
9474	259	34	495	5.22757
113962	525	439	7800	5.13946
130467	674	544	5599	5.84631
15512	253	47	788	5.12559
118378	574	398	6168	5.29838
120129	559	386	6413	5.36927
13827	310	48	756	5.43995
28476	341	95	1571	5.14306
113453	523	394	5192	5.1027
13923	334	48	783	5.83728
20464	356	83	1142	5.48764
114671	563	473	8017	5.1496
116879	551	437	7010	5.25369
120224	550	495	5189	5.41778
116133	517	404	6271	5.20561
122513	602	503	5557	5.49177
121462	561	374	7123	5.42897
115101	525	383	5051	5.15997
116184	518	380	5141	5.23302
114693	509	433	7772	5.14373
117520	541	380	5506	5.26012
122933	616	391	7713	5.51727
118860	560	401	5555	5.29681
123588	583	567	5605	5.56535
116585	531	411	4977	5.2051
18804	320	68	1003	5.2529
10404	293	51	597	5.64286
123762	589	507	5138	5.56991
115392	524	418	5625	5.19033
116884	518	410	5217	5.25321
123956	570	611	5281	5.55305
115705	549	457	6582	5.20274
119471	574	387	5338	5.36625
128721	678	475	6588	5.77155
123239	605	394	7061	5.53227
19788	359	72	1025	5.52867
122903	587	354	5944	5.52187
113150	518	372	5701	5.08143
20236	342	77	1034	5.50496
9609	273	29	497	5.20325
115450	553	397	6655	5.19173
130374	681	675	5580	5.86116
11835	286	48	692	5.51224
116497	542	485	5118	5.22086
114313	514	403	6647	5.1167
122012	572	421	6246	5.46385
115999	551	418	6780	5.2252
14031	263	44	712	5.15175
124077	591	405	7478	5.55063
120299	555	346	6021	5.40559
122773	608	376	9438	5.5317
115896	548	414	6897	5.19086
123042	625	581	5312	5.52292
115321	572	553	5549	5.19384
128437	648	424	10098	5.76298
123233	624	555	5472	5.50866
129996	636	418	5899	5.81196
8421	283	27	421	5.47184
115271	539	387	5110	5.17886
9233	258	36	511	5.53713
20737	357	76	1091	5.75625
116752	578	498	5028	5.25017
19500	293	73	964	5.10006
124519	586	380	10056	5.58425
123502	624	384	7419	5.53971
123509	622	592	5777	5.53413
116282	565	476	8404	5.21612
122459	559	393	7950	5.51129
129659	647	448	5462	5.81822
123886	603	439	6386	5.5511
124487	589	409	7286	5.58598
123321	591	431	5824	5.52255
11137	242	39	665	5.11527
114864	500	431	5332	5.14888
124445	604	380	7307	5.59418
10043	324	41	568	5.56951
19629	356	69	1106	5.52372
122069	601	393	6922	5.4963
116760	534	364	6287	5.23417
122506	563	499	5975	5.48901
19020	326	69	973	5.48002
115438	536	347	5168	5.18527
116244	541	477	5763	5.22496
114906	548	437	5658	5.17092
132085	696	358	10882	5.91753
121861	575	381	6433	5.45534
123338	600	523	5747	5.53513
21125	327	70	1153	5.55139
114729	501	476	5420	5.13418
120056	547	333	6773	5.38648
122071	582	401	6955	5.49425
129788	667	436	8795	5.78832
13420	266	49	772	5.20461
131238	722	418	7124	5.88563
122114	605	495	5596	5.49444
132411	730	501	5812	5.92375
115054	530	402	6536	5.15009
123804	606	386	6037	5.5755
118156	531	457	6117	5.29857
127866	703	489	9914	5.76766
113412	523	458	5133	5.08299
114566	519	434	6223	5.14144
113793	535	433	6998	5.13536
121462	590	499	5151	5.45784
123169	600	379	8565	5.51428
119933	601	383	5704	5.40268
132010	654	418	5881	5.93945
128561	674	410	8024	5.77625
17854	333	57	963	5.55452
121645	604	345	5690	5.48097
122965	630	389	6998	5.50215
126024	653	499	5252	5.65357
115516	522	370	6760	5.16512
13823	306	49	777	5.34188
115701	534	360	5982	5.18303
12263	256	57	726	5.06687
131765	642	423	6871	5.88638
115210	522	375	6468	5.17035
16594	315	60	919	5.40414
120971	586	430	6716	5.4197
124447	634	429	4612	5.58209
129161	681	566	5355	5.8059
22540	352	78	1158	5.14534
18233	329	58	861	5.2917
122974	631	359	6095	5.53783
116230	567	514	4919	5.24646
117311	547	441	5407	5.25045
117452	562	398	5765	5.27458
122819	591	435	7102	5.5185
122247	586	465	6549	5.48354
112083	503	348	6099	5.03997
129313	677	492	4868	5.82703
24005	312	90	1279	5.19697
116942	564	538	5392	5.25136
112132	506	458	7317	5.01138
122375	644	523	5673	5.48437
123897	616	385	7485	5.56977
118355	582	374	5761	5.29502
117524	543	476	5775	5.25801
121426	593	408	7015	5.43764
17123	322	77	932	5.49735
123123	605	445	7587	5.53743
9780	235	28	505	5.15476
123196	616	539	5511	5.5311
117373	539	407	4897	5.25481
115370	527	361	5708	5.16918
113579	495	445	5428	5.10203
20890	377	67	1166	5.46831
22498	345	101	1224	5.50372
115615	530	358	6003	5.18344
123286	608	475	6786	5.54458
130980	688	526	5330	5.88118
114163	504	378	5876	5.14369
122420	607	433	7428	5.48756
124304	622	530	5321	5.60068
115636	538	385	6943	5.19136
115369	544	423	4725	5.15907
15602	284	55	752	5.15718
122630	580	487	5693	5.50083
9602	298	37	524	5.49953
19431	340	85	977	5.45713
18355	308	59	947	5.07721
10670	316	31	530	5.63599
131381	687	463	8078	5.90401
114806	497	358	7101	5.15127
121812	607	537	5776	5.46347
20902	319	85	1170	5.19691
123935	609	439	6951	5.54259
116106	548	569	5439	5.20386
121118	563	387	5796	5.43715
13190	312	54	707	5.56495
115439	542	474	5779	5.1612
25469	341	81	1394	5.45445
115574	553	382	6487	5.20422
17307	352	60	906	5.5404
21277	322	100	1180	5.5043
129434	680	503	7216	5.82072
123807	622	484	5274	5.57551
131065	681	458	5864	5.88733
115010	530	387	5273	5.1433
19882	341	72	1004	5.56563
123024	568	364	5950	5.49883
123226	588	418	7457	5.51869
123729	581	430	6642	5.53446
20478	361	82	1111	5.46513
132083	683	462	5414	5.93009
11489	273	43	703	5.15847
113701	505	427	5642	5.09237
123586	602	384	7093	5.53506
127218	647	426	5890	5.72639
10142	288	43	505	5.55139
114378	510	433	5039	5.09558
19996	350	68	1065	5.60955
113726	504	409	5916	5.09979
124958	622	539	5459	5.60373
115306	536	417	4853	5.17745
115509	519	393	6712	5.17753
13583	317	50	747	5.50498
