# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124349	622	454	6623	5.59157
121896	600	447	6943	5.47064
121973	574	463	7747	5.47078
123893	585	561	8121	5.56305
118381	529	415	7110	5.2828
114241	540	471	5359	5.12408
117468	553	501	5563	5.28008
123623	622	501	5628	5.54879
121960	575	435	6092	5.47553
116846	547	438	8080	5.26643
13558	316	55	726	5.47405
122185	589	396	7734	5.49825
122354	595	499	5319	5.48972
122379	605	404	6622	5.4718
131409	700	596	6036	5.90142
114749	544	388	6489	5.14427
118057	554	505	5968	5.30837
122719	574	526	5729	5.53587
115908	530	388	6724	5.21402
116174	517	353	7387	5.20651
113903	498	373	5964	5.11137
113704	535	483	5344	5.10561
125468	685	531	6264	5.62468
122554	635	436	7335	5.49903
112513	528	510	5924	5.04992
113753	526	457	6574	5.1114
115763	511	477	7049	5.18699
122440	593	438	7709	5.49211
10828	256	37	571	5.08578
115928	572	496	5356	5.19443
116087	568	450	5427	5.23966
115455	524	535	5634	5.18851
117548	532	381	7838	5.25687
125030	619	606	6253	5.5865
122159	623	450	5869	5.47226
113950	546	513	6144	5.12871
122496	583	428	5355	5.4869
115171	548	363	6670	5.17378
114999	541	444	7439	5.18257
121725	611	424	7486	5.46555
116135	535	586	5878	5.18469
9309	246	38	476	5.17557
122787	657	384	7268	5.52121
114945	530	366	8004	5.1477
15587	293	60	792	5.18174
114267	501	459	5435	5.13727
122616	623	414	9271	5.49559
15769	312	71	828	5.52588
122890	627	418	7155	5.5158
121906	621	500	5837	5.48859
117554	565	614	5666	5.27845
14129	286	56	810	5.27327
115936	530	482	5841	5.20514
114660	508	371	7036	5.16434
122759	582	623	5735	5.51984
122673	616	418	6409	5.48253
115362	518	533	5539	5.17559
113851	507	490	5344	5.09742
114713	551	478	6642	5.17065
121617	598	422	7934	5.45498
114559	536	458	5214	5.10902
123027	593	537	5623	5.50545
114711	575	548	5426	5.11256
121062	616	404	7479	5.43687
119949	595	484	5589	5.39403
122042	600	401	6721	5.48469
115386	573	368	6391	5.19747
22200	349	75	1272	5.66172
126218	611	449	7953	5.65823
132025	666	551	9947	5.9145
117212	543	414	5360	5.27326
120415	600	613	6036	5.4185
19632	366	70	1097	5.81426
115617	558	442	6246	5.19763
122700	609	513	5385	5.49653
15773	273	52	808	5.06713
117826	536	578	5898	5.28646
116082	540	398	5423	5.18981
114985	539	481	5399	5.17218
113770	534	380	6506	5.09684
121061	592	447	7823	5.44172
125295	641	445	5665	5.61408
123301	588	414	6115	5.51482
121806	587	495	9389	5.46331
15259	271	55	898	5.25394
114823	533	447	5385	5.15297
114194	521	424	5593	5.14254
123416	603	416	5958	5.55721
125622	586	486	5871	5.64516
14181	286	74	838	5.20708
15993	288	73	963	5.14529
116702	568	521	5349	5.21911
124469	642	612	5773	5.59139
120017	581	537	5866	5.37004
15492	301	58	804	5.12061
116858	542	456	8581	5.23246
124676	636	485	5445	5.60371
115517	551	455	7379	5.18019
113633	534	415	5679	5.08286
11171	264	35	568	5.22745
21773	299	79	1095	5.17021
13561	331	42	744	5.92706
117142	545	437	7558	5.26763
122333	596	478	5423	5.51593
125397	634	408	6298	5.62199
23690	347	101	1312	5.21602
114142	555	385	6629	5.1243
117716	544	426	5586	5.25498
122053	611	439	7400	5.48958
123971	631	406	7513	5.55017
15830	281	60	797	5.12583
113894	475	469	7607	5.10916
124521	588	584	5719	5.56691
115283	527	541	5539	5.169
11897	292	42	745	5.29268
126144	646	447	6293	5.66499
120409	584	519	6195	5.41692
113292	501	419	6384	5.0667
122695	584	419	6851	5.49515
124218	627	437	9572	5.5625
122610	614	430	5421	5.5151
114705	523	369	6773	5.11965
118092	534	436	5204	5.27118
8870	281	32	480	5.53563
121739	588	446	5921	5.47805
13079	297	52	671	5.15133
129282	675	458	8050	5.81399
128241	636	482	7895	5.76274
115770	547	536	6082	5.19921
115130	521	429	6363	5.17746
122462	603	393	6158	5.49056
10666	283	42	528	5.40867
13367	307	59	727	5.49066
123035	599	646	6138	5.50338
116221	534	478	5400	5.21123
14474	312	64	830	5.52633
18793	325	66	1031	5.21172
127853	672	714	6318	5.73029
13647	315	51	731	5.53873
18963	291	66	996	4.94853
114852	531	419	8335	5.15753
125383	661	433	9253	5.62399
126239	638	458	5168	5.66705
24551	354	95	1328	5.22564
122780	623	551	5495	5.51834
117906	573	470	6888	5.28825
9926	278	42	589	5.38994
14123	296	59	787	5.3773
122787	609	565	5779	5.49907
118285	534	434	5461	5.31677
120479	571	477	5594	5.43288
113429	534	430	5455	5.10577
116481	548	523	6055	5.20995
121022	575	605	6177	5.416
128187	656	442	10530	5.75713
115141	532	567	5873	5.13642
114802	533	581	5794	5.12522
11077	269	42	566	5.19051
14382	312	74	821	5.11861
129536	696	506	7254	5.81641
16247	347	70	957	5.54687
123115	583	441	7485	5.52944
114443	531	386	5450	5.14513
24655	356	95	1349	5.16352
121087	588	565	5613	5.40793
121342	596	582	5775	5.42692
123353	606	473	7443	5.51071
12193	326	61	660	5.47311
120799	591	386	6165	5.42451
19121	294	63	1021	5.20915
119394	576	412	8660	5.36605
113107	502	442	5266	5.08675
10742	283	55	607	5.5184
114850	523	409	7747	5.16161
123068	603	527	9531	5.50891
116081	562	577	5812	5.21281
124156	637	432	6797	5.58161
12620	277	55	640	5.49148
116111	510	409	5653	5.2007
120775	549	651	5905	5.40833
123472	588	464	6658	5.55844
113352	488	377	5944	5.07307
115500	539	398	5741	5.17131
13972	301	51	732	5.45164
123255	640	422	7654	5.52883
121878	580	407	7749	5.49135
115588	568	418	6443	5.16555
117708	562	450	7969	5.26746
123186	606	482	6410	5.52888
128677	661	483	10755	5.79967
115256	554	455	7418	5.17762
116448	519	537	5473	5.21928
123771	623	445	9312	5.54553
114785	532	417	5084	5.14707
122400	602	494	6613	5.49617
122165	619	452	7667	5.49237
22018	341	90	1155	5.12671
16354	296	54	857	5.25035
121876	620	495	5775	5.49197
124342	605	552	6037	5.54991
115632	518	473	5885	5.20338
121984	573	521	6302	5.49033
123789	610	652	5952	5.53848
17364	319	60	961	5.46617
116027	561	454	6503	5.21583
116616	527	598	5798	5.2331
129988	674	421	8429	5.81506
113557	536	434	6996	5.08889
122638	613	620	6316	5.47781
114905	550	514	6172	5.16243
119717	595	446	7657	5.36873
13832	282	46	746	5.10301
12843	282	54	731	5.39997
18886	310	65	1053	5.13552
120632	581	422	6706	5.43705
24574	337	100	1326	5.2168
18524	287	65	1016	5.42103
123112	588	620	5731	5.51259
121900	565	395	6881	5.46202
114921	532	543	5968	5.15016
114003	528	470	5564	5.14087
123727	627	621	6557	5.55967
19873	376	79	998	5.50757
115160	523	404	6175	5.17356
10431	253	38	530	5.11532
124582	647	448	9803	5.5645
123302	616	429	7657	5.52952
115258	510	352	7661	5.16806
123185	685	456	6828	5.54158
121570	603	584	5866	5.48744
121833	559	418	7120	5.45804
121786	585	620	5730	5.47458
115371	532	436	7638	5.18549
121940	594	601	6105	5.47843
123337	556	443	7126	5.52549
123678	609	429	5876	5.5362
121610	572	430	6890	5.45426
123965	602	460	5820	5.57059
122552	594	576	5972	5.52174
121493	569	449	6015	5.42976
122506	581	432	7587	5.48102
18882	326	71	985	5.44641
117133	583	529	6084	5.26533
125258	631	533	5632	5.60376
117360	563	423	6887	5.25232
119618	560	439	7143	5.3632
121867	603	440	6521	5.48501
130217	677	707	6322	5.84382
131568	683	430	6069	5.90922
130311	703	396	7336	5.86703
129606	683	753	6206	5.82888
120689	562	444	5993	5.40727
128090	646	408	7726	5.73457
131563	666	432	9270	5.91682
115948	593	476	5588	5.21107
118089	579	534	5519	5.28158
129751	680	469	9500	5.81292
13597	278	53	733	5.10126
123045	607	457	5628	5.52836
120765	563	423	5423	5.42345
113720	514	448	5784	5.11424
20628	356	83	1173	5.60632
113146	519	369	7811	5.07856
24697	332	103	1375	5.17772
117129	505	475	7007	5.22902
116170	553	403	7239	5.19768
116692	547	418	7256	5.22281
120327	592	440	8116	5.39836
23539	375	75	1309	5.56376
123789	630	395	6030	5.55922
123007	596	446	5225	5.52625
115345	560	405	5833	5.18783
114396	493	365	6181	5.14444
18246	309	65	977	5.177
20476	344	93	1131	5.49171
115859	554	472	5668	5.21159
114166	517	425	6530	5.12123
113175	505	385	6787	5.09825
17283	339	62	846	5.14006
114816	539	420	5427	5.14172
122050	579	409	9299	5.44919
115984	542	616	5907	5.19729
11980	299	43	580	5.4775
132016	663	442	5709	5.93119
117215	533	429	6587	5.23875
120184	567	528	5651	5.3979
121877	583	406	6084	5.45509
18804	343	78	1009	5.58582
129427	675	426	6339	5.81945
129642	684	436	7946	5.81092
115464	544	397	7303	5.18415
123302	613	416	5446	5.52892
123420	589	663	6017	5.50861
9299	274	31	504	5.44396
122194	574	433	9245	5.4813
121950	593	453	6468	5.46685
122244	617	457	6111	5.4908
129152	659	466	5501	5.78828
115741	533	396	6668	5.19389
121490	586	491	6653	5.44267
115706	538	425	7122	5.2055
121811	572	386	8139	5.46295
116427	569	430	7984	5.2172
20654	395	87	1085	5.86639
113804	519	516	6070	5.12335
129735	675	473	7186	5.80377
122518	627	495	5812	5.51745
16360	382	66	922	5.7771
119715	616	425	7394	5.38331
121301	593	469	7779	5.4437
122898	598	405	6219	5.52518
122829	589	438	5653	5.52895
123099	615	519	6839	5.53103
11720	294	58	674	5.2651
116059	537	368	7116	5.2353
29527	388	128	1532	5.47964
22056	362	81	1218	5.62651
122289	611	462	8295	5.45972
122660	598	434	6115	5.51746
123576	642	468	7363	5.55373
120574	573	513	5788	5.42647
123260	628	415	8424	5.54057
115230	575	396	7846	5.1936
13576	292	46	656	5.5494
9375	259	37	471	5.50988
123524	640	434	7936	5.54193
16691	314	83	865	5.47447
125155	640	447	5596	5.60794
115320	539	443	6543	5.16758
20721	352	80	1171	5.61576
122045	589	643	6151	5.45
122849	578	522	5795	5.51099
114412	537	577	5881	5.1617
122266	630	424	9394	5.4936
25338	359	127	1421	5.17228
117227	588	408	6289	5.25443
121535	606	574	5768	5.45314
9879	266	46	562	5.34867
11941	258	44	605	5.03742
121088	592	648	5945	5.41208
124967	612	455	7303	5.6035
116630	510	492	8400	5.23143
11442	273	43	701	5.38422
113363	519	449	6466	5.0969
19314	335	87	955	5.4861
117525	548	464	5763	5.26628
123399	632	407	7757	5.54176
116127	577	415	6635	5.22143
128339	647	449	9844	5.75846
115370	544	373	6208	5.1519
8508	331	39	482	5.87593
115874	535	406	5700	5.21943
13353	289	49	786	5.23029
10076	253	42	554	5.16538
115534	512	412	7447	5.18871
9661	295	33	502	5.51481
123685	597	588	5865	5.5631
114177	555	478	5317	5.155
125633	622	431	7506	5.62539
125147	628	596	6432	5.61801
115011	517	409	5145	5.18587
122505	596	498	9577	5.50488
9331	239	42	497	5.21047
124059	599	491	5747	5.5667
13201	286	39	771	5.46196
10315	276	42	587	5.36011
123546	590	463	7237	5.54753
121735	600	487	8560	5.44896
121995	585	428	8727	5.45862
17930	321	62	1014	5.16758
6996	268	23	399	5.468
112160	491	569	5781	5.01985
114287	527	512	6014	5.12667
124617	590	440	9008	5.5815
122641	569	446	5606	5.49788
115014	554	359	5713	5.13753
112958	569	489	5475	5.062
116555	514	412	8283	5.23293
122721	591	444	6857	5.5111
125944	652	462	6178	5.65074
22669	307	86	1241	5.14186
124706	612	652	6193	5.56749
17993	315	76	1033	5.22257
115280	529	411	7199	5.17897
124110	599	556	5179	5.58472
129710	648	489	6096	5.83911
113750	528	431	6186	5.10745
124945	618	409	5479	5.61141
116837	562	423	8160	5.25613
13662	289	38	825	5.30376
123648	618	496	8259	5.55483
121129	580	608	6080	5.4277
118172	537	467	8518	5.30331
114390	504	413	7602	5.1454
12943	322	47	744	5.86955
120806	571	400	8716	5.4138
114394	548	468	6455	5.13506
116605	518	557	5710	5.23033
122723	607	574	6385	5.49354
113551	502	534	5656	5.1103
123080	640	423	6221	5.52632
131265	659	452	7357	5.89115
122960	587	559	5964	5.51382
121684	608	436	7052	5.46788
126855	614	572	5992	5.68232
123162	586	473	6646	5.53372
25104	353	103	1342	5.52547
114656	547	529	5991	5.16087
126205	651	415	7599	5.6651
120185	583	459	5493	5.386
10048	247	31	508	5.19674
22426	324	101	1217	5.21026
13387	291	56	693	5.42501
114394	544	382	5942	5.13797
18360	368	93	991	5.70585
122105	636	434	7802	5.47527
121727	586	482	5527	5.45751
115683	535	384	7119	5.16802
122163	610	404	8321	5.47674
130400	702	517	5499	5.85887
129311	658	444	5860	5.80254
123342	616	603	5698	5.53056
115756	546	501	5693	5.19429
11974	352	48	569	5.80595
123735	596	528	5545	5.55195
123110	595	477	5654	5.53566
122202	628	622	6027	5.48192
11040	251	40	596	5.16243
115132	512	555	5757	5.19071
117888	540	519	6026	5.27645
114224	558	583	5659	5.11916
117346	578	452	5772	5.25244
112578	519	550	5803	5.05945
114026	520	477	7017	5.10985
14478	287	53	760	5.23531
10308	320	32	514	5.9151
124094	594	514	6041	5.54959
129651	697	444	9589	5.83283
128980	699	531	5850	5.79091
9986	242	35	554	5.12802
9437	240	34	484	5.31138
123042	604	451	5480	5.52364
17303	344	66	924	5.51708
13786	293	59	727	5.1811
15654	312	60	800	5.21348
123787	632	547	7033	5.52071
115853	525	505	5699	5.1976
16756	296	53	1001	5.16871
123245	614	470	5474	5.54127
15743	305	64	824	5.15627
112364	506	500	5751	5.05376
123586	629	418	5369	5.53266
114068	481	433	5627	5.11067
124266	606	649	5964	5.56815
15448	288	56	828	5.24497
128134	636	414	8873	5.76373
121395	599	417	6015	5.44933
129032	684	465	6123	5.77539
116191	515	538	5847	5.1985
18443	310	63	953	5.20759
130670	679	448	6128	5.86368
124785	594	427	5813	5.58158
27431	322	114	1504	5.12802
122786	631	523	5744	5.52175
12205	283	50	740	5.22145
116104	538	412	7317	5.21683
115958	503	534	5554	5.20009
121294	593	504	6088	5.44769
117314	541	418	5652	5.27643
13386	354	51	736	5.58001
15412	350	61	893	5.82877
130357	679	404	9194	5.84462
17313	299	59	901	5.22656
122861	568	633	5987	5.50738
114247	499	437	7370	5.1181
11979	296	43	664	5.48644
115628	551	461	8192	5.21756
124021	623	449	8557	5.56178
113922	542	472	5253	5.11674
130129	688	467	5846	5.84022
17763	299	58	928	5.22895
124136	636	450	5421	5.5934
120743	573	416	6075	5.42626
116682	552	448	5561	5.22691
122902	628	531	5919	5.53352
122810	593	455	5558	5.5205
125725	606	388	6240	5.65916
23401	380	86	1276	5.5086
13136	280	56	792	5.1706
115256	534	446	5396	5.20249
130542	684	492	5660	5.84988
120603	586	429	6906	5.39603
125088	630	481	8717	5.60279
117505	573	569	6250	5.25316
122666	609	429	7928	5.50992
121355	574	472	6034	5.44821
11893	317	35	728	5.83932
115512	525	562	5661	5.20839
121252	583	492	7457	5.4593
16089	283	53	948	5.15795
124495	635	475	7841	5.5698
122464	604	569	5736	5.47033
14411	329	57	734	5.88752
11740	276	39	636	5.25094
124842	679	474	6427	5.60939
114795	525	546	5953	5.15772
121815	608	461	7052	5.47972
122372	597	534	5706	5.47341
116129	544	429	6688	5.19011
127602	649	443	5465	5.7315
122760	617	437	8031	5.50771
128536	671	424	6764	5.7641
120784	585	436	6971	5.40157
119508	579	552	8591	5.38526
115014	514	386	5602	5.18584
130476	697	809	6452	5.85945
114439	528	453	6159	5.16524
121001	580	466	9511	5.43868
127862	618	509	6008	5.758
116232	527	372	7783	5.20659
121721	596	566	6051	5.44616
124244	625	528	5562	5.56155
112854	514	376	5724	5.07477
122736	615	478	5520	5.51471
22107	335	72	1215	5.29891
122848	601	434	8211	5.5161
11815	323	41	629	5.80488
125405	628	480	7265	5.61555
17632	366	49	924	5.85468
114201	557	399	5950	5.12731
128577	674	524	8269	5.7569
47791	452	197	2778	5.40247
119627	603	436	6238	5.35767
118019	576	442	5199	5.29688
119091	560	389	6515	5.3442
20066	308	76	1117	5.22973
114278	510	527	5403	5.14228
13092	334	59	659	5.55229
115184	544	400	7061	5.15883
121341	573	395	7118	5.44034
123783	592	428	6563	5.5291
125034	623	440	6828	5.60636
122503	587	616	5804	5.5076
114614	492	448	5096	5.14652
21925	380	102	1115	5.82264
124696	644	428	7324	5.60049
116524	579	410	5447	5.22255
123910	630	424	7110	5.5581
123506	630	504	7163	5.54203
115884	556	449	5325	5.21766
113994	552	495	5666	5.11667
129407	650	529	7045	5.81743
15488	339	58	839	5.56802
127396	644	424	6396	5.71819
122138	618	434	5973	5.49206
121134	586	521	8109	5.4324
123084	592	442	8307	5.51602
15500	315	68	787	5.76188
124488	599	547	6161	5.61235
114910	526	477	5614	5.15328
124140	630	417	5654	5.59537
116126	543	569	5702	5.23815
124223	631	478	8520	5.58777
114645	541	398	7626	5.15933
123683	599	420	5847	5.53266
115294	559	477	5807	5.18751
10065	314	41	514	5.48252
15775	293	72	892	5.18744
120908	616	408	7601	5.44723
115317	549	425	5790	5.16058
124274	605	406	5827	5.57964
113159	527	443	6767	5.08408
13982	304	57	727	5.25713
120522	602	455	7232	5.41412
14943	269	57	794	5.19011
122751	576	402	9120	5.5222
114785	546	570	6028	5.14871
123330	598	584	5689	5.53437
115853	525	398	5745	5.19724
122634	641	426	7183	5.49194
20625	305	79	1126	5.29359
115488	544	424	6691	5.2101
121815	657	420	7634	5.46958
116373	533	399	6498	5.21241
22525	332	86	1243	5.2537
12741	323	43	632	5.68268
14355	312	47	780	5.46934
12031	301	45	661	5.38196
124191	615	436	8534	5.56391
19637	306	70	1078	5.13771
9090	319	36	532	5.72677
24504	349	94	1277	5.21899
124277	584	535	5668	5.55158
116769	534	414	7793	5.22791
124141	626	538	6184	5.54399
9456	277	40	535	5.45799
127730	651	525	7026	5.74016
15090	325	53	758	5.45851
127637	669	600	6168	5.74722
116736	573	589	5395	5.23754
117267	571	516	6005	5.25935
130615	689	616	5907	5.84737
116816	556	409	7327	5.23024
14973	344	59	850	5.80208
130624	716	481	5283	5.86635
127624	626	516	6762	5.73754
121632	580	369	8301	5.44708
121502	592	419	5632	5.4631
11946	309	46	697	5.54016
121517	579	508	5510	5.45464
112592	533	425	7433	5.0298
123137	626	631	6238	5.54023
125971	664	637	6337	5.65706
123575	611	422	6556	5.53877
125053	614	437	6008	5.61998
123610	613	420	5490	5.56244
113965	524	396	5815	5.12515
122010	593	592	5483	5.48358
114685	527	499	6151	5.14537
123613	620	414	7740	5.53228
113519	519	411	6204	5.11302
13507	262	70	791	5.2736
123414	616	444	6634	5.54649
112855	504	431	5663	5.05095
26477	321	114	1373	5.1593
22246	308	79	1154	5.20839
123013	589	570	6382	5.50775
11439	308	46	655	5.51744
124029	630	546	6291	5.60368
10623	341	46	577	5.94001
22130	367	93	1158	5.55646
127716	644	497	5774	5.75768
112803	496	417	6758	5.06769
121654	596	421	5234	5.4758
113839	516	448	6043	5.12039
123679	618	446	7259	5.54533
18928	316	96	1092	5.11864
123745	580	434	6302	5.5573
121575	587	419	6042	5.46918
122676	583	627	6342	5.51716
115687	545	453	5368	5.17072
21852	301	96	1091	5.14061
120686	601	442	6796	5.44236
114364	556	424	7781	5.13835
114603	540	461	5712	5.14848
116424	544	484	5523	5.23259
124377	639	519	6038	5.58595
123040	611	471	7033	5.51472
117441	535	542	5648	5.24323
16251	352	59	900	5.53749
120761	580	509	5728	5.43323
121840	599	378	7730	5.45945
123312	616	583	5720	5.53213
122478	592	537	5705	5.45885
123281	609	410	5448	5.53545
112341	525	430	6991	5.04626
123194	626	444	5716	5.53065
125282	627	466	5921	5.59313
114380	544	389	7778	5.11944
19516	358	77	1044	5.56955
17289	291	66	969	5.10914
116073	537	399	7568	5.21329
121571	592	566	5784	5.46945
119264	563	444	5705	5.35709
129840	676	476	5844	5.83534
116064	511	500	5975	5.20198
115526	567	494	7262	5.20606
116397	587	487	5640	5.23837
14487	275	65	747	5.25175
123125	602	447	5052	5.51773
115094	524	372	5947	5.15829
125171	629	520	5665	5.6299
123229	620	496	5842	5.50764
116156	549	358	6596	5.20661
17963	331	61	942	5.52127
118328	547	460	5139	5.31284
124136	605	412	7555	5.57056
113809	494	418	7509	5.10015
113104	505	481	5620	5.0803
123388	605	535	5711	5.52386
18208	351	56	981	5.4965
24048	368	105	1332	5.54284
116588	550	508	5262	5.25201
116373	555	429	6447	5.24152
129357	664	414	6165	5.82144
11986	322	40	623	5.82491
122154	588	529	5952	5.47874
115996	536	486	7565	5.21063
121282	620	552	8989	5.42958
117236	565	432	7004	5.27247
16409	297	75	939	5.446
127620	617	658	5865	5.70879
9319	282	32	485	5.44271
112851	519	403	5891	5.06773
8758	280	39	469	5.62572
12606	298	50	712	5.5823
129617	671	722	5665	5.81653
24948	331	112	1227	5.12395
120771	595	460	5438	5.46206
123890	618	457	5768	5.53963
122740	573	426	7593	5.50388
18822	354	85	972	5.52937
116695	563	413	6478	5.2463
116553	552	554	5894	5.22064
124122	604	432	7116	5.55072
121056	578	555	9109	5.44059
123730	584	644	5959	5.5498
114065	554	384	7019	5.09395
114598	493	408	5258	5.15017
12897	336	47	640	5.71478
122918	626	611	6169	5.51677
114506	550	342	7783	5.14423
122776	603	434	5940	5.4964
128498	673	524	5514	5.78101
129471	661	699	6155	5.80412
17010	298	65	957	5.08506
115419	540	514	6021	5.18107
122991	639	371	7177	5.52295
122089	575	430	8840	5.44648
115253	549	418	6779	5.18999
14705	315	77	821	5.42947
15321	327	53	747	5.65103
116357	550	385	6449	5.21827
123113	622	459	7792	5.5219
10118	264	51	567	5.18411
121207	559	420	5604	5.45201
115197	558	447	5877	5.1765
112631	534	477	5670	5.04603
9749	293	36	540	5.50849
131063	677	450	6690	5.8677
14792	318	62	774	5.60242
18269	286	62	986	5.11239
123464	580	390	7300	5.54904
25413	324	114	1382	5.10908
115831	537	386	6773	5.17257
122501	602	407	6697	5.51582
116384	531	484	6113	5.22736
114461	527	455	7300	5.13886
124382	609	459	7985	5.59025
113809	550	536	5743	5.10477
128365	670	435	6833	5.76846
113840	527	386	5901	5.10957
120405	581	439	8894	5.40919
20677	405	81	1199	5.90252
121884	632	490	8558	5.48403
114443	506	434	6108	5.12906
121523	615	472	5457	5.43989
116951	544	421	7519	5.23662
124068	614	434	7015	5.56113
124993	634	502	5653	5.59682
123245	594	514	5771	5.49891
21311	320	87	1180	5.00282
121606	577	466	6599	5.46413
123060	613	521	5601	5.52344
115165	552	435	6481	5.1905
113790	527	465	4846	5.13154
128626	638	441	5508	5.76397
113868	533	389	5347	5.08624
12588	265	39	633	5.29626
121631	592	404	7710	5.46713
129868	681	610	5857	5.8301
12827	315	55	804	5.62145
19544	301	84	1005	5.13724
131150	676	479	9171	5.87285
122505	600	355	7577	5.49514
112413	483	430	6015	5.06656
122155	594	494	5848	5.48342
14129	335	58	841	5.44269
113552	537	517	5663	5.13135
125788	633	472	8890	5.64271
122240	613	602	6054	5.49774
113988	487	403	6612	5.09206
123378	582	600	6068	5.55887
122568	598	391	6698	5.49864
116134	531	428	7253	5.20469
10895	274	49	570	5.15778
123633	616	476	7730	5.52754
14231	274	56	729	5.16087
121193	583	609	5966	5.46491
116734	544	386	5084	5.22734
12288	308	39	673	5.54014
117055	577	376	7433	5.26465
123019	622	542	5612	5.52555
12288	270	37	665	5.36104
25387	374	85	1381	5.24742
117912	541	485	5435	5.28218
123560	625	602	5647	5.5504
127046	630	545	5382	5.71657
114293	521	407	5578	5.13207
130380	647	514	7731	5.83868
20506	333	73	1125	5.23274
115428	506	489	5982	5.1719
19300	332	92	1094	5.1595
130685	667	443	9645	5.84614
114600	511	476	5767	5.1662
117110	553	542	5494	5.247
115058	537	400	8885	5.14986
123474	588	426	10101	5.55154
114827	531	432	7073	5.12682
116400	552	494	6002	5.25282
121670	578	471	6552	5.45551
130339	694	460	6525	5.8509
116917	549	508	5196	5.22671
21597	318	84	1183	5.29437
115386	539	465	8615	5.16861
10339	318	34	566	5.71416
112352	479	366	7243	5.02412
114692	533	388	7229	5.15684
128957	680	439	6327	5.81733
130489	669	409	6069	5.83394
114484	493	370	5965	5.12972
122165	555	507	5506	5.47309
13191	328	51	677	5.92736
124374	626	421	5526	5.57789
11496	308	35	561	5.49678
121933	591	434	8251	5.47423
115281	514	429	6693	5.18391
129652	676	557	5936	5.80684
14332	330	45	750	5.54555
112903	512	433	6471	5.076
124123	575	394	6055	5.56229
120756	592	376	7280	5.40407
125095	616	411	7872	5.61193
120603	606	397	6718	5.42719
15634	286	54	877	5.10594
123331	648	482	8346	5.52945
123619	572	461	6362	5.54293
115973	539	519	5309	5.20422
122312	585	495	5302	5.49098
114085	504	464	7065	5.08598
121832	628	460	6486	5.47844
114385	524	382	5121	5.12692
129616	659	471	7803	5.85133
130513	691	389	7563	5.85525
117280	512	447	5596	5.24493
127248	673	436	7903	5.6963
124855	613	448	8510	5.58459
122119	586	457	7584	5.49198
115253	534	377	7453	5.16921
115482	507	369	6733	5.18724
122439	619	586	9085	5.48087
16520	272	80	883	5.17452
116741	537	406	7726	5.24488
18892	338	72	1041	5.50812
10515	264	37	569	5.22709
122461	597	630	6014	5.49028
122823	630	433	6209	5.51076
114292	543	556	5800	5.14732
125174	619	552	5988	5.6202
115464	530	438	6344	5.202
122042	599	475	5853	5.49719
130424	690	590	10331	5.84766
122073	587	577	5776	5.46832
120293	606	413	8718	5.41385
117539	562	450	5513	5.28261
116033	510	518	5941	5.22408
115047	512	448	5495	5.15968
115952	519	372	6900	5.21477
123575	635	571	5767	5.54444
125688	613	483	6746	5.61611
116057	508	389	7825	5.20762
130069	676	404	6362	5.83922
124325	611	501	6010	5.55454
121695	575	468	7238	5.46048
114150	506	452	5257	5.13068
123358	615	415	7904	5.51401
23662	314	106	1232	5.22678
115615	542	428	7304	5.19439
120484	581	440	7217	5.40992
12900	296	50	769	5.42979
126355	629	433	6587	5.66242
122030	618	395	6592	5.47288
115602	514	413	7324	5.19212
123424	619	549	7938	5.5714
18317	302	73	1024	5.2147
114129	549	436	6179	5.11677
113762	527	532	5771	5.11598
120807	574	388	7480	5.44183
114681	524	540	5318	5.13889
115840	576	416	7920	5.2096
116975	563	476	6435	5.22923
15271	319	71	884	5.492
122883	598	581	5816	5.52784
115187	560	560	5820	5.15924
129500	683	435	6314	5.81421
126110	671	422	6883	5.65782
25209	385	93	1392	5.78418
124555	643	574	5387	5.58333
114966	514	455	5303	5.17442
121543	556	384	5393	5.45754
115213	567	536	5806	5.1667
28229	365	103	1536	5.1157
21208	389	82	1211	5.56773
114408	519	350	5000	5.15554
10318	303	38	589	5.44441
18633	339	74	1122	5.35566
9321	307	39	544	5.46671
11221	244	47	651	5.13583
114700	535	408	6282	5.12985
121491	595	532	6025	5.49227
20807	312	87	1199	5.19206
124033	607	523	6090	5.58089
125090	594	392	7264	5.60109
123411	604	640	5777	5.55834
117034	521	421	5042	5.25261
13300	299	36	687	5.44215
121699	548	554	6020	5.47156
23951	341	78	1248	5.22542
123119	610	425	7314	5.51391
130472	696	629	6075	5.84872
123720	594	527	5719	5.54425
124844	608	501	5551	5.5996
130052	652	705	5983	5.84486
123151	633	557	5633	5.51705
115060	556	431	6064	5.15268
15218	348	69	872	5.83236
14014	305	66	692	5.5302
129345	656	449	10987	5.80345
14546	341	64	747	5.54258
121262	553	627	6077	5.45205
117024	581	458	5340	5.23525
115252	568	421	5739	5.17283
9924	276	28	503	5.48015
