# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121089	563	335	4549	5.42151
122702	593	337	3897	5.52103
115130	536	339	3534	5.15665
121890	597	422	4395	5.46431
115561	530	313	3936	5.17009
17378	335	38	620	5.45582
121592	604	363	5361	5.45336
122483	597	400	4866	5.50859
131147	672	304	6617	5.90003
120485	583	379	3784	5.42142
115286	542	310	3600	5.19797
122084	571	386	4586	5.44252
22049	337	61	725	5.24216
114890	557	429	3782	5.13762
114586	497	266	4146	5.14386
121903	585	350	3894	5.45835
120765	564	341	3815	5.41481
130871	671	343	4490	5.86154
124500	640	312	7416	5.59449
124822	637	432	4171	5.61447
123130	589	426	4730	5.52579
117634	516	248	5012	5.25242
122266	596	356	3756	5.50885
123351	602	515	4176	5.55792
129636	660	318	8459	5.79748
9001	271	23	330	5.23495
124051	656	328	4079	5.55389
120858	606	458	4210	5.43819
123345	634	357	3975	5.53932
11387	311	33	376	5.43472
116180	563	266	4351	5.19619
124760	572	319	4581	5.58926
15003	299	41	529	5.20424
122846	618	356	6100	5.48682
126627	632	559	4310	5.68791
124322	608	298	5973	5.57561
12927	253	30	465	5.20376
123917	604	479	4333	5.55133
123381	650	321	7503	5.53998
116051	567	457	3817	5.18743
122400	628	312	5977	5.48166
115958	534	336	5202	5.19152
123116	593	304	4368	5.50562
123200	578	397	3860	5.50032
123206	630	296	5433	5.53684
120651	598	441	4423	5.40353
10705	260	25	353	5.14721
22685	386	50	800	5.59463
123833	610	259	5722	5.56534
121370	600	351	5413	5.44623
114718	544	397	4387	5.14243
115022	505	345	6348	5.14465
14038	285	40	433	5.21289
117137	531	264	4133	5.24593
11892	304	18	384	5.43515
128287	650	388	4852	5.78226
112951	547	428	3832	5.09569
99978	564	245	2997	5.17253
122311	615	513	4393	5.46813
124001	626	362	4794	5.5371
113657	504	289	4671	5.11219
122605	592	315	5918	5.48827
116237	553	323	3698	5.21471
114437	513	390	3691	5.12337
114089	524	264	5550	5.11936
115949	580	457	3849	5.203
122688	587	283	4460	5.50174
124923	603	230	6362	5.63053
121744	561	295	4513	5.44526
114638	507	420	3999	5.12595
115869	493	319	4646	5.18988
121160	606	336	5784	5.43611
114951	571	355	4836	5.16803
16549	289	37	502	5.18094
125666	655	368	3760	5.61294
124779	619	277	7643	5.6188
16859	317	35	572	5.44908
13785	316	24	453	5.51015
121762	616	314	7455	5.48329
121886	606	473	4334	5.46547
116044	541	276	5103	5.20061
117946	557	507	4242	5.30555
121430	607	464	3566	5.43926
11213	348	32	349	5.91666
115321	540	374	3789	5.19545
114136	523	320	5177	5.12545
122578	599	354	4387	5.52327
123773	609	515	3972	5.55123
128935	682	442	4174	5.77989
19159	339	40	661	5.58324
115693	521	388	4105	5.16086
122423	594	371	3831	5.50623
114689	523	270	4100	5.15523
23465	378	67	795	5.49316
15014	311	30	497	5.48576
130831	668	460	4204	5.87727
21646	350	62	723	5.55145
113000	505	463	3863	5.06128
123484	609	288	7104	5.53029
131890	687	424	4139	5.8819
122216	641	395	8005	5.47686
122330	597	318	5647	5.51797
112821	531	282	4195	5.08454
24246	381	55	856	5.60244
13185	299	32	414	5.37701
121948	597	308	4004	5.47438
24418	349	67	803	5.35506
113988	525	361	3917	5.10841
9657	286	22	329	5.19915
128713	628	271	6133	5.77808
130540	680	284	4850	5.85953
10572	282	24	363	5.46827
9658	349	21	318	5.90474
131034	696	463	3662	5.88378
113093	529	357	4174	5.06987
122237	576	499	4195	5.48288
118175	563	289	3469	5.29119
130617	707	538	3960	5.85608
122995	609	313	4200	5.51958
121906	629	376	3683	5.44172
115564	563	346	3788	5.18307
21285	350	58	731	5.14602
15684	320	33	533	5.46594
122240	592	500	4162	5.47898
16373	298	34	571	5.24841
121865	609	320	6427	5.47402
115253	503	326	6289	5.15259
123292	605	345	4525	5.53194
11993	289	32	426	5.41276
14745	322	32	511	5.59031
121281	616	443	4046	5.44602
114309	537	271	6355	5.13307
117068	566	404	3562	5.244
19908	325	53	680	5.18207
131274	689	337	4671	5.91222
19167	319	55	632	5.22263
115927	543	288	3709	5.19841
116243	575	265	4306	5.24616
24217	370	54	826	5.43835
123595	663	355	4210	5.52694
114094	520	325	5459	5.11398
130384	681	505	3929	5.85835
118307	569	265	5862	5.28859
13716	283	28	432	5.2256
122837	624	490	4192	5.51003
10709	261	35	332	5.16691
120909	563	322	3847	5.42074
115763	514	423	4017	5.20795
130770	673	483	4131	5.86981
115631	520	324	3793	5.17752
115669	516	449	3705	5.17837
117385	528	467	4060	5.27373
123359	628	301	4759	5.5304
128993	692	319	5002	5.80308
22221	317	65	739	5.21513
122602	611	434	3896	5.51984
23043	322	60	792	5.13265
112183	491	292	3541	5.02538
121157	591	310	6399	5.45164
116362	555	449	3966	5.22848
114675	531	298	4752	5.14043
124111	625	300	5001	5.55801
14512	330	51	463	5.48384
115613	529	251	4521	5.16172
122794	613	294	5113	5.52332
114376	535	277	4186	5.13648
121653	559	377	3811	5.4555
115757	550	340	4022	5.19068
128986	666	325	5280	5.80415
115968	578	304	5590	5.17968
122815	626	255	5984	5.5116
130163	672	309	8649	5.87547
123063	617	337	7808	5.54119
123664	635	280	4457	5.54093
121232	598	284	5379	5.45094
116775	557	334	3751	5.26884
113385	500	322	3531	5.08617
123728	627	451	3871	5.55104
26557	367	73	839	5.49475
13426	301	23	444	5.23808
128688	659	379	3755	5.79528
124443	658	527	4323	5.63615
124232	621	252	7454	5.57117
116652	513	288	4098	5.2072
114361	554	264	4062	5.141
122881	569	280	4817	5.51498
121943	592	493	4273	5.48151
9918	250	21	329	5.13728
113802	519	407	4314	5.09572
19637	293	69	677	5.1526
9080	267	16	294	5.61798
131457	711	577	4394	5.90042
114524	527	235	6224	5.15159
123047	608	303	4475	5.54806
121856	601	426	3964	5.4645
115951	550	301	4069	5.20075
13513	301	35	521	5.53658
124775	612	428	4167	5.59953
113950	524	280	5275	5.1141
128411	638	332	4405	5.78001
124077	618	291	6986	5.55887
26117	331	53	927	5.08589
116076	552	391	4053	5.2146
123095	628	308	6013	5.5313
118147	552	346	3671	5.30532
121402	619	335	5518	5.45061
124911	603	360	6080	5.62906
123482	604	325	6453	5.51918
123195	604	390	4080	5.54642
118807	580	388	3706	5.33486
116732	560	407	4157	5.23984
119745	589	435	4280	5.39349
23449	364	58	815	5.56784
22031	354	63	773	5.53757
18138	324	38	557	5.19471
128681	659	428	3991	5.77956
115688	536	367	3863	5.1984
117791	556	408	3771	5.28146
123088	598	307	5297	5.52011
9769	298	24	337	5.5852
116437	546	286	5411	5.21904
115315	551	262	4867	5.18728
16142	326	40	524	5.53217
112926	534	279	6577	5.07033
128113	687	329	3853	5.73626
17674	310	43	594	5.1566
123715	628	488	4071	5.53027
131120	656	342	7334	5.88728
131131	698	298	9960	5.88804
130064	710	389	4251	5.83311
123123	587	277	7209	5.52544
114513	535	362	3538	5.11432
115391	520	481	4073	5.16194
17753	308	35	617	5.4728
114498	570	377	3976	5.14815
117462	528	281	3559	5.28215
114170	549	239	6386	5.13033
123758	597	357	7078	5.5311
116416	555	422	3675	5.22261
127707	663	285	8081	5.73056
121476	559	313	4121	5.45738
111969	513	349	3949	5.0132
124806	600	325	6913	5.58564
113741	513	415	3527	5.10514
12811	278	27	419	5.15762
15088	301	48	516	5.54409
115029	544	312	5813	5.16648
128493	653	290	5023	5.77618
117541	519	262	6451	5.2453
120810	603	385	3761	5.41308
115819	531	281	3844	5.20352
122789	565	329	4934	5.48926
119078	560	313	4574	5.33291
130467	652	315	4241	5.85446
125686	635	475	4104	5.6503
15993	328	39	568	5.32925
115070	520	334	4939	5.17486
122329	589	416	4793	5.48329
17441	352	47	639	5.61166
116509	566	425	4020	5.21224
121420	609	309	5402	5.46005
18521	311	40	656	5.15141
115269	520	243	5542	5.162
23535	338	66	767	5.11257
23596	382	64	807	5.54964
112449	496	412	3952	5.07582
122131	572	430	3752	5.47175
26049	386	67	890	5.54184
115078	532	293	5522	5.16328
115706	571	324	6661	5.18959
122509	625	336	3633	5.51374
19545	292	54	652	5.05784
123149	646	326	4575	5.52192
117981	590	265	6054	5.30776
120360	555	326	4338	5.42296
115349	529	314	3642	5.17926
128840	686	385	4280	5.7835
123745	620	422	3869	5.53544
129739	676	304	3924	5.8275
12130	288	24	422	5.43855
119991	587	491	3765	5.4073
123437	586	530	3990	5.52534
121892	622	415	4540	5.44606
128613	656	598	4228	5.78257
13600	320	31	456	5.50986
16625	319	28	602	5.43213
116993	567	291	4376	5.25771
115398	558	290	3871	5.18754
116161	520	419	3675	5.23934
121274	593	279	6519	5.41676
116429	525	250	5239	5.22575
9411	275	18	341	5.47955
123654	632	380	5854	5.54965
10209	283	27	317	5.56222
117009	553	256	5878	5.26075
10518	296	33	355	5.3845
116484	551	283	4864	5.21377
120934	610	466	4070	5.44562
11381	248	27	425	5.12962
121196	598	454	4121	5.43486
120233	573	274	6786	5.40246
26925	344	80	959	5.14627
129656	651	262	5641	5.82569
116478	542	277	6725	5.22313
129141	636	417	5416	5.80781
115572	495	244	5534	5.15275
125879	618	450	3933	5.64959
130080	677	307	8753	5.82682
115460	546	242	6152	5.16754
120915	566	300	5260	5.41317
117868	546	262	4046	5.278
123568	621	303	5794	5.53864
123302	590	454	4234	5.52638
123079	635	309	7504	5.5288
122848	582	513	4243	5.5053
123396	587	417	4498	5.53437
122919	618	389	5739	5.53323
113417	521	275	5864	5.09081
113799	529	309	3960	5.10958
114992	542	312	4224	5.1634
121886	597	389	4024	5.47257
11017	273	25	401	5.23486
120903	573	316	5766	5.43065
19513	335	45	678	5.55383
120260	598	289	5200	5.43787
12506	326	37	395	5.84001
119679	567	513	4076	5.38001
124629	579	416	3988	5.58788
122978	585	340	3956	5.49483
120706	585	305	5828	5.42339
122242	578	314	5677	5.45334
129475	657	272	7544	5.82837
13656	311	26	471	5.48926
114931	541	282	5954	5.1847
114116	504	317	3464	5.11137
116230	524	317	3528	5.22898
19718	318	47	730	5.14991
121832	620	462	4301	5.48106
114693	525	358	4851	5.12026
124358	588	274	4958	5.56145
115717	560	321	3704	5.19911
124735	625	377	3721	5.58712
121357	649	324	3790	5.44849
116069	535	271	4289	5.19375
124236	638	304	8419	5.57833
123544	601	342	5398	5.54647
121479	621	472	4214	5.45551
21737	309	51	713	5.24097
130088	696	402	4136	5.80759
122942	599	449	4019	5.51824
121382	570	317	6209	5.46076
116192	551	267	4879	5.23079
123715	598	308	4784	5.55875
116570	591	269	5041	5.23215
124359	618	349	3838	5.58222
117115	537	256	6146	5.23711
124044	607	364	5686	5.5541
122446	630	346	5827	5.49358
115249	547	259	4179	5.18305
118946	575	320	5531	5.34977
122681	602	303	6860	5.48768
14361	304	42	446	5.52198
114942	534	273	6917	5.14401
123965	613	285	4641	5.59023
119315	585	289	4232	5.34432
122617	594	306	6428	5.47628
123484	596	304	4022	5.52843
124162	612	399	3873	5.58389
116953	512	378	4084	5.24874
13862	247	37	498	5.11821
121873	558	274	5848	5.46146
114354	504	340	3736	5.12489
121916	597	438	3778	5.48343
17719	333	44	586	5.53977
115157	521	428	4221	5.16242
9593	310	23	308	5.65269
124111	598	365	4037	5.56118
115220	524	446	3815	5.1742
117390	550	281	6024	5.26869
117213	562	272	4840	5.2589
129392	650	461	4065	5.82809
116779	495	279	4544	5.23499
112842	532	267	3777	5.08288
120828	573	375	4541	5.39412
123034	602	366	5257	5.5302
123677	620	337	5065	5.58458
12100	300	25	425	5.37725
112448	514	249	4797	5.04886
25590	396	79	948	5.55587
17968	320	42	577	5.48847
123200	598	343	7166	5.53108
122793	582	340	4855	5.51418
119343	589	301	4251	5.34955
11917	312	16	426	5.54313
123904	610	264	6205	5.54167
13953	341	41	457	5.50282
114311	528	344	3655	5.14197
19649	320	51	676	5.15472
125513	634	287	6424	5.6216
130070	695	274	5423	5.85463
123512	655	284	6425	5.52894
116238	548	289	5886	5.21493
124301	618	323	7352	5.5651
121574	595	547	4226	5.43617
130725	687	334	4409	5.86373
123313	614	343	4237	5.5338
114882	534	341	3730	5.15105
132892	711	331	6941	5.95366
116907	545	388	3765	5.21985
12868	297	23	429	5.25353
116599	553	440	4069	5.22651
122598	590	291	4700	5.47399
117107	530	330	5280	5.23491
115898	582	319	4508	5.2261
122732	618	302	5996	5.50615
24811	382	64	875	5.54458
131656	638	416	4840	5.91825
120982	558	481	4161	5.44496
127718	659	332	4640	5.72158
11885	286	25	436	5.19376
122799	604	266	4588	5.49023
14763	310	38	550	5.49573
132149	681	366	4172	5.90834
130672	707	348	5503	5.87349
117394	535	351	5895	5.26352
114179	499	353	4367	5.11712
121744	602	292	6727	5.45382
123334	607	451	3905	5.54016
14365	284	31	471	5.04319
123304	617	280	4559	5.53298
123604	622	452	3872	5.55005
117070	543	318	3833	5.24421
14062	274	41	463	5.13082
115186	506	325	3518	5.1634
117751	535	313	3914	5.28971
130777	673	631	4395	5.87104
120901	580	509	4012	5.42203
115693	546	248	5046	5.20715
121280	597	333	7244	5.43593
114986	512	305	3657	5.15827
114508	532	314	4403	5.13405
17218	315	38	574	5.13374
116628	544	380	3462	5.22253
116623	569	337	5006	5.22184
116265	568	303	5514	5.22808
129568	661	344	6436	5.80732
129484	676	445	4856	5.82853
117224	574	326	3931	5.26329
121840	624	329	3714	5.46114
114174	550	265	3802	5.10675
124279	640	301	6660	5.57405
115070	562	330	3754	5.19496
121721	590	298	3730	5.45035
115915	542	470	4199	5.19863
122943	648	486	4281	5.51252
124988	611	318	5683	5.60759
115288	526	301	5208	5.13178
124230	630	294	4947	5.56818
115188	512	288	5347	5.15682
16502	357	35	577	5.51895
122634	618	328	4410	5.50477
14856	288	40	487	5.11511
12919	272	33	436	5.06321
25817	412	76	816	5.83031
129160	637	314	5615	5.79393
16324	340	41	566	5.43195
115636	525	383	3852	5.16533
122499	550	315	6642	5.49562
116485	553	437	4068	5.21291
122686	629	469	4095	5.50538
117145	533	323	6380	5.25176
129102	675	333	5413	5.80054
115940	562	371	3904	5.2063
112925	521	277	4318	5.06045
122625	603	317	3718	5.52404
122646	602	310	7026	5.52142
114596	563	370	3630	5.12979
115117	556	435	3799	5.16696
114854	523	288	6313	5.16566
123303	590	481	4346	5.52316
19185	348	59	664	5.54734
114757	523	437	4093	5.15508
121463	585	345	6713	5.45144
120864	598	303	5313	5.42408
123187	621	306	4532	5.52016
121955	587	411	3784	5.47625
116517	534	285	4186	5.19718
116529	573	424	4204	5.24417
122777	602	496	4354	5.53393
121964	600	509	3868	5.48712
114943	523	328	3942	5.15249
121072	538	333	4097	5.4461
124254	623	420	3746	5.57167
10678	293	21	362	5.49775
129376	683	325	5666	5.8254
14113	357	28	444	5.78804
116726	533	452	4076	5.22914
115166	511	333	5010	5.13927
116022	534	254	3982	5.21742
12647	303	37	408	5.52575
131166	692	533	3729	5.90328
122859	610	427	3840	5.52079
23424	358	61	833	5.55616
115598	522	419	4110	5.17513
122256	606	529	4016	5.48619
118642	533	289	6165	5.29979
15716	323	44	551	5.56951
22067	312	61	717	5.03555
122702	591	282	7721	5.52337
115466	513	375	4287	5.16828
21165	318	57	720	5.21891
12755	296	38	413	5.62957
115023	564	295	4184	5.14969
116210	558	329	3670	5.20813
128513	655	376	3704	5.75434
116497	534	343	3952	5.20593
113123	531	245	3612	5.05883
121809	640	307	6813	5.47321
115808	516	329	5298	5.20104
124490	586	333	4389	5.5621
121662	581	380	3671	5.45086
114378	545	276	4039	5.12693
13385	309	39	497	5.49979
116327	538	247	4928	5.21536
14047	337	40	462	5.81551
17763	285	62	579	5.0391
115871	560	386	3841	5.22745
122913	611	290	3817	5.5042
122118	611	377	3782	5.49297
121565	565	366	3688	5.46032
114548	530	283	6056	5.12358
122909	584	267	7337	5.53014
123085	592	413	3917	5.5238
117349	573	266	6361	5.27456
116920	558	360	3785	5.23784
19174	320	42	709	5.1864
115098	568	413	4059	5.15717
10994	326	39	331	5.893
14395	315	37	493	5.46844
128383	644	468	4039	5.79824
121725	593	339	4758	5.46686
125538	621	303	3859	5.62566
12489	325	34	432	5.58113
131226	681	297	4551	5.89077
113754	489	329	5243	5.09658
19982	357	49	678	5.61604
123029	631	267	4992	5.50134
121055	632	437	4051	5.44106
131803	684	550	4030	5.91872
113080	509	388	3956	5.07647
117613	568	310	3643	5.26064
128979	666	328	5155	5.80085
124766	609	306	7881	5.5913
119974	569	273	5812	5.3668
22155	366	49	716	5.8469
122339	555	290	6278	5.46118
123844	613	304	7676	5.56988
116351	585	428	3861	5.2187
129728	684	365	3727	5.82208
116480	531	294	5874	5.22124
13141	256	29	446	5.14003
126160	653	369	3694	5.68223
12742	291	35	455	5.53896
121031	606	348	5829	5.44682
123490	601	433	4084	5.53847
9673	272	21	316	5.49194
122157	588	300	4883	5.47942
115637	512	272	4000	5.17794
10753	287	27	335	5.57387
124505	631	391	3866	5.57785
125741	652	248	5826	5.64339
122718	601	357	5372	5.49596
123768	628	286	6094	5.56217
11923	300	30	399	5.4642
17000	339	41	573	5.61563
17097	339	40	580	5.50013
124034	640	303	6796	5.55233
129272	648	324	6717	5.79349
14836	346	43	494	5.56784
11135	272	26	356	5.21618
116848	573	405	3789	5.26667
114325	508	265	4016	5.12574
122951	575	535	3835	5.51308
120644	560	294	4476	5.43729
122810	591	499	4261	5.49662
122871	591	288	7074	5.5062
11125	292	26	342	5.43499
11551	269	20	395	5.20914
122875	604	316	4445	5.53846
125124	656	272	6513	5.6391
131248	658	490	3801	5.87403
21030	365	56	708	5.87243
12618	255	30	385	5.125
114319	499	455	4080	5.13668
121451	571	264	5179	5.45963
116099	528	366	3782	5.20277
121979	601	353	7231	5.46284
12342	357	26	421	5.87499
114971	535	241	5810	5.16686
21489	313	51	687	5.13838
123789	601	517	4092	5.55508
19854	381	38	735	5.75481
129864	665	349	3887	5.83286
23483	379	46	810	5.56454
121652	644	430	4251	5.47166
124980	616	314	6097	5.5929
115513	545	474	3885	5.16556
121102	603	349	4405	5.45743
12805	329	29	453	5.58806
116341	556	336	4595	5.20887
15777	267	21	578	5.12693
115747	541	361	3762	5.20196
113345	517	355	3853	5.05992
9777	318	27	366	5.76417
115098	501	392	3585	5.15717
115021	540	256	5603	5.17448
112293	488	349	6405	5.03179
115827	540	283	6324	5.19508
21799	382	50	743	5.44848
16954	293	43	554	5.13364
123895	615	299	8217	5.54487
122458	582	311	6895	5.50641
121654	578	337	5423	5.46052
114434	507	274	5576	5.14764
17757	320	49	589	5.47263
117727	550	356	6606	5.26147
123230	613	395	4866	5.51482
120933	576	313	3970	5.42804
9304	241	25	349	5.19152
120938	576	353	4717	5.44266
119953	588	364	5266	5.37595
124557	624	278	7353	5.58638
113714	508	260	4593	5.10458
126468	656	453	4061	5.67329
18593	292	36	591	5.10074
130615	653	289	7288	5.85465
21476	328	62	741	5.42487
121639	580	435	3858	5.44074
122967	593	298	6624	5.52847
122863	585	287	4385	5.51698
121792	583	470	3921	5.4341
116621	511	306	3790	5.21805
116066	585	295	4641	5.21952
115369	562	269	3787	5.195
117110	519	298	5112	5.2557
122094	572	328	3877	5.48132
14105	288	32	457	5.33908
10147	282	28	372	5.77333
124172	607	362	6973	5.57352
117005	536	445	4132	5.24378
10944	285	20	355	5.43637
115566	519	316	3744	5.18532
122750	601	402	4816	5.51643
114008	513	432	4337	5.09626
122822	598	326	6630	5.51955
116048	579	297	4983	5.20946
123759	601	318	4398	5.55909
123737	604	359	3867	5.56642
121762	584	336	6444	5.48398
12767	355	31	437	5.79175
118694	570	402	4247	5.31473
123982	614	533	4366	5.54459
129742	652	452	4138	5.81538
54545	458	158	1839	5.02563
116418	553	459	3773	5.24596
122495	617	408	4075	5.4966
22012	383	45	751	5.88891
130018	681	404	4148	5.83861
115900	525	326	3686	5.18778
122734	604	373	3980	5.51599
123359	649	333	5124	5.517
121959	632	312	4562	5.4844
122219	565	289	6598	5.48319
116319	516	391	4750	5.20214
120758	564	557	4064	5.42492
115738	495	298	3560	5.20372
125648	641	323	4737	5.64338
114875	555	231	4754	5.12481
13097	332	32	423	5.62186
115546	516	298	5427	5.17486
122832	606	409	4666	5.50635
17398	296	28	566	5.29247
115782	529	395	3798	5.19577
14367	275	31	518	5.15787
115698	536	279	3889	5.1874
121074	610	340	4890	5.42594
13705	311	35	432	5.50847
18041	320	45	600	5.22498
115042	523	302	3861	5.14214
12514	260	29	457	5.03511
128409	656	325	4848	5.76489
128672	703	441	3987	5.76278
122915	599	263	7680	5.53092
18259	327	47	637	5.60567
10681	233	20	393	5.11557
116179	553	300	3734	5.21567
20613	316	68	758	5.21642
112941	500	313	4927	5.06111
115778	512	266	3720	5.22205
122471	607	415	3801	5.49515
11309	333	39	369	5.757
122720	594	471	3722	5.50609
114763	517	286	3702	5.15407
124357	642	413	4062	5.58023
122149	614	297	6188	5.47132
123260	572	282	6625	5.52542
115411	507	257	6106	5.17682
116852	572	295	3744	5.24751
115811	560	281	4770	5.19386
10568	296	34	347	5.48903
18123	370	49	617	5.77114
130797	691	298	5487	5.84516
127725	646	428	3832	5.7496
114131	523	326	3732	5.10871
115647	546	302	5464	5.18265
116455	526	390	3987	5.2194
14421	312	41	488	5.50175
122646	598	441	3881	5.52218
12984	322	26	444	5.58294
123959	604	285	7335	5.54473
116879	546	328	4942	5.22661
120201	565	324	6266	5.40185
125592	609	355	3897	5.6491
115967	507	338	3563	5.19167
122868	584	373	5184	5.4994
115519	552	280	6219	5.19031
122516	626	223	5054	5.49728
123154	611	321	4952	5.52092
122073	574	284	7851	5.46794
128413	666	393	8859	5.77101
19421	321	58	673	5.27564
13674	288	37	422	5.11094
114815	523	259	4399	5.14436
123135	618	466	3729	5.55433
122323	602	391	3985	5.48319
122094	582	395	3909	5.48553
115400	524	325	3597	5.18467
119602	596	350	3728	5.59361
122613	613	288	5828	5.52923
13342	308	32	521	5.50345
115064	550	276	4652	5.17219
115106	535	358	4384	5.18617
115644	534	308	5827	5.17827
123642	634	441	4086	5.54439
116622	527	295	5762	5.22492
9546	297	18	343	5.49596
123242	579	281	6980	5.51488
118411	560	399	3977	5.28554
121802	592	388	5031	5.47928
120553	602	284	3823	5.40235
115673	537	332	3995	5.19956
114849	515	303	6132	5.16163
122955	592	319	4245	5.49702
112507	513	305	4389	5.05014
117042	542	425	3687	5.23765
123831	584	424	3886	5.5423
123445	587	417	3811	5.51923
115747	533	296	5405	5.18586
122665	597	284	7053	5.48776
111348	523	289	4206	5.00558
116241	511	325	5242	5.20557
122151	583	272	4658	5.46373
118469	570	325	6805	5.31356
16691	310	41	550	5.19896
121509	605	296	4380	5.45154
116724	556	241	5064	5.22551
115525	575	269	5404	5.17128
121709	592	485	4429	5.47425
122705	618	461	3924	5.50704
124624	590	580	4185	5.58449
114584	531	336	3814	5.14085
115132	523	427	4088	5.16442
117325	550	467	4181	5.25122
128399	657	288	6681	5.76943
122688	642	484	3839	5.49277
12623	292	22	371	5.16997
122595	588	463	4213	5.48564
115543	536	261	5887	5.17734
116561	580	417	3938	5.25801
122676	623	273	4619	5.47728
113524	503	295	3481	5.09232
26553	347	58	883	5.0988
121470	590	320	5169	5.48769
115342	520	466	3594	5.19441
121744	629	473	4305	5.46046
114697	565	291	3984	5.15977
11479	292	29	417	5.48924
12428	320	37	379	5.82305
19351	369	53	643	5.82512
113228	533	384	4464	5.0863
122969	604	314	5064	5.52934
113926	539	334	5964	5.12998
14509	272	42	477	5.12764
124539	607	285	7640	5.57552
122982	570	471	4148	5.48946
15008	291	35	587	5.22697
11018	312	28	359	5.50077
121638	571	288	3801	5.46271
128355	653	287	6171	5.77397
128469	695	363	4086	5.74495
20424	340	48	712	5.54085
116056	521	275	7230	5.22261
123922	608	290	6784	5.56949
123114	614	313	4087	5.51893
121962	618	341	4194	5.47482
18764	296	47	615	5.10052
115133	536	422	3867	5.15759
23688	371	66	820	5.49673
114809	521	331	4495	5.14815
123559	573	330	6586	5.54413
11820	293	33	377	5.17108
114706	561	421	3947	5.15085
18669	312	39	628	5.16294
124797	652	510	4362	5.62434
114730	512	275	4087	5.17395
18254	334	40	599	5.53395
16356	298	36	528	5.18503
113718	536	379	3554	5.10963
129365	687	335	5441	5.81777
120178	565	270	6021	5.40092
115822	522	347	4010	5.20528
15720	320	39	536	5.55431
114887	537	295	4771	5.16262
12504	331	25	416	5.7724
121065	614	350	4033	5.44435
114128	500	371	3709	5.10933
13491	304	38	470	5.52462
12464	298	36	390	5.58401
116145	525	254	4746	5.19942
115697	545	277	4979	5.15194
122544	570	276	5482	5.48981
116746	541	341	4452	5.26572
114647	517	278	6635	5.14399
11269	305	32	383	5.50897
11468	281	23	393	5.18117
121780	595	318	4399	5.47072
117649	584	285	4286	5.27728
122089	623	280	7473	5.48924
12392	322	29	428	5.6256
127498	659	278	5298	5.7202
116565	525	348	4101	5.21849
115275	542	244	4648	5.14086
122700	589	353	6194	5.49866
124163	644	458	3998	5.52129
122687	618	293	5897	5.51209
115883	531	328	5378	5.16682
18266	343	52	592	5.54221
113832	537	273	5513	5.10358
115634	515	318	6238	5.18451
115876	511	316	5569	5.18289
117835	560	312	6473	5.28089
120904	611	307	5435	5.42049
123998	620	282	4816	5.57583
114829	544	312	4239	5.15527
18583	316	54	610	5.19143
122115	615	320	5762	5.50277
115815	510	427	4225	5.19536
114349	511	323	5168	5.11672
115300	561	393	3972	5.18925
20602	316	41	704	5.191
116918	547	246	5600	5.25933
119965	581	369	3813	5.37999
15572	301	39	507	5.13266
122183	614	294	5390	5.50943
122002	616	540	3915	5.48619
116318	547	268	6364	5.21536
116676	559	333	3651	5.20581
116319	505	299	4203	5.22772
130014	661	345	4322	5.82264
120912	619	471	4203	5.42376
113618	489	392	4056	5.08869
119499	561	334	3485	5.36782
116897	528	249	5213	5.22163
121681	619	416	4201	5.48349
123892	612	298	4918	5.55931
23911	351	60	819	5.18817
123937	606	269	5328	5.56623
121093	618	279	5730	5.44857
124962	626	330	7583	5.60144
119954	602	340	3777	5.41407
114772	540	265	4633	5.14793
12102	309	24	390	5.50812
15491	323	36	525	5.51407
120897	581	322	5255	5.45142
125106	606	429	4227	5.60262
115967	556	292	6735	5.20634
114559	516	327	5536	5.14553
13529	259	30	466	5.13634
132400	689	293	5297	5.9479
19381	296	55	699	5.18384
123283	619	283	4920	5.5241
121792	623	273	4733	5.45272
129820	646	331	5454	5.83398
115495	539	321	4336	5.19223
122317	574	341	5041	5.48378
115567	555	249	5939	5.20197
115982	576	275	4606	5.2233
126163	644	353	7640	5.68208
124598	609	321	5560	5.57647
123415	626	493	4235	5.53142
115357	556	281	5123	5.17356
20524	313	46	664	5.30605
123385	579	333	5386	5.54091
124829	592	439	3999	5.61409
123149	601	286	8761	5.53016
112904	525	302	5079	5.07527
124770	629	278	4854	5.59961
113903	519	237	5776	5.12087
15221	261	39	506	5.16695
119633	584	271	5176	5.34602
119293	585	489	4218	5.36517
122732	619	294	6742	5.4855
121317	597	322	5190	5.43407
128127	678	357	3893	5.78197
129774	695	330	6622	5.84807
123809	630	290	4398	5.55648
121437	586	271	5335	5.46194
116608	522	375	4306	5.22869
129773	679	314	5016	5.82384
122033	562	298	6362	5.4612
114416	562	308	3574	5.13039
116618	582	265	6870	5.24818
115818	527	443	4094	5.20935
129737	673	439	3890	5.81415
122256	625	295	5724	5.49501
16378	284	41	524	5.25344
