# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115407	551	528	8235	5.20043
113722	501	388	5081	5.08892
114205	524	490	5394	5.13383
131324	669	512	8937	5.9106
124160	608	465	7817	5.58068
115787	557	438	7364	5.1925
122251	615	401	6348	5.46129
122954	601	442	5903	5.54503
130321	699	493	7454	5.86706
10587	332	30	485	5.85489
113759	488	394	5782	5.09919
123547	607	672	5742	5.55787
19392	362	58	962	5.75709
115494	523	539	5249	5.19023
122721	613	614	5938	5.50669
124849	628	458	6554	5.61181
26124	360	97	1242	5.36143
120758	579	431	6591	5.41544
13481	298	55	595	5.58868
10153	356	33	467	5.8403
10340	332	40	489	5.87809
127438	640	495	5494	5.7174
121419	599	460	5935	5.45588
9861	302	34	462	5.44207
22203	352	78	1036	5.45334
122247	603	510	5415	5.48521
112674	518	336	6370	5.0486
130724	648	483	6491	5.8771
122641	587	369	9591	5.50457
128056	655	477	6543	5.71677
14353	294	43	694	5.49091
11588	284	32	510	5.44747
122381	635	690	6090	5.51252
123062	603	491	5451	5.50184
114197	511	457	5800	5.12371
114303	522	401	6370	5.14421
122528	605	581	5783	5.50083
114870	525	507	5889	5.1535
122507	601	490	6030	5.4832
129464	664	558	5848	5.82909
120890	572	501	5278	5.40837
116174	546	500	5904	5.21776
130218	703	548	6264	5.83954
12991	340	48	620	5.63303
21951	286	80	1031	5.06847
129789	650	428	6212	5.80676
120526	565	533	5736	5.41577
121622	571	464	7562	5.44609
122515	629	441	5486	5.48446
122389	614	587	5653	5.51089
123270	607	483	9847	5.53139
113217	519	431	6374	5.06977
123780	621	427	9056	5.5514
119873	571	551	5415	5.40757
19460	303	77	935	5.20223
19733	346	70	947	5.51406
11038	306	42	458	5.4336
122482	626	450	7653	5.48288
18977	305	65	891	5.21298
121921	571	505	6166	5.50356
120422	599	441	7105	5.3833
123742	637	379	7281	5.53457
129290	667	639	6079	5.80384
120314	573	395	8681	5.40754
116631	528	416	8092	5.236
129656	667	674	6274	5.81174
8909	302	32	463	5.46006
133158	695	447	8685	5.97162
118237	581	449	5092	5.30563
121052	595	378	6585	5.44048
115588	520	388	7826	5.21285
122893	597	413	5807	5.51001
117516	590	470	6048	5.2737
123255	595	481	6940	5.52303
115525	515	524	5883	5.18552
123110	581	568	5480	5.51147
18608	380	67	840	5.83653
113369	463	501	5847	5.08203
114052	525	352	6567	5.10615
113862	521	386	5358	5.09991
116065	537	414	5501	5.20568
129830	667	439	6052	5.83219
114754	529	493	5380	5.16301
130926	648	460	6718	5.8807
124344	627	376	7984	5.58534
128137	630	445	9860	5.75991
112468	506	396	6301	5.04889
121895	587	430	5752	5.47614
124879	631	545	7663	5.56884
114987	532	416	5306	5.1649
127332	660	546	5693	5.72101
121674	600	474	6624	5.45425
13088	304	43	625	5.57449
120537	584	450	6575	5.39645
124606	641	475	5722	5.56408
123358	638	530	5930	5.53915
123230	636	428	6842	5.50913
119606	574	479	5489	5.37315
115588	517	426	5366	5.16379
123513	609	433	5573	5.54838
129370	645	439	5700	5.79036
130771	687	546	11005	5.84701
115285	533	544	5553	5.16533
23600	403	75	1122	5.84271
115083	520	547	5763	5.17577
130464	685	467	5520	5.85622
113598	522	437	6231	5.09066
13110	311	30	619	5.53158
121200	598	414	5487	5.43781
115122	521	398	5795	5.16769
129457	634	405	7068	5.80578
113168	497	469	5092	5.07201
113927	541	355	6900	5.11894
125104	642	557	5656	5.60921
9791	282	36	448	5.47308
124386	601	436	8130	5.57295
11469	374	62	514	5.93076
115613	519	519	5658	5.19482
122069	634	513	5495	5.49058
123310	615	524	8839	5.53317
10997	342	37	497	5.74864
123770	624	546	5802	5.56124
115929	553	378	5797	5.202
13557	338	40	617	5.85251
123702	575	365	7051	5.55346
113994	509	514	5189	5.13489
124211	598	429	6439	5.55063
125049	607	443	8168	5.63183
123628	598	441	5309	5.53576
125575	615	465	8736	5.65283
23558	329	100	1086	5.18542
122844	612	479	5660	5.51699
118091	587	412	5443	5.29033
23651	365	86	1193	5.22776
12668	308	34	564	5.49535
115743	530	490	5268	5.18146
126647	645	570	6313	5.6843
123603	584	515	5996	5.54558
23898	328	88	1234	5.15167
120115	582	555	5620	5.38078
130681	660	630	5753	5.85294
112954	535	417	5285	5.07459
20046	333	79	998	5.19927
116271	558	391	6904	5.1956
10585	281	27	553	5.22074
120231	591	394	7741	5.39826
113718	505	386	5167	5.11782
124559	630	387	8051	5.56615
125011	601	541	5937	5.60423
115349	535	472	5098	5.18729
123366	603	558	6337	5.53332
17361	306	60	752	5.13114
16175	304	61	776	5.15429
121322	575	398	8862	5.43895
113765	506	360	5545	5.11901
14394	302	48	684	5.21536
123825	614	516	5507	5.56553
121595	593	418	5565	5.47828
113834	538	449	5388	5.09105
15432	277	39	699	5.10373
122213	624	477	8288	5.49358
114387	537	461	5023	5.15182
116867	546	433	5426	5.22426
125420	674	408	8843	5.62422
21701	307	69	1048	4.994
115600	522	443	5504	5.2011
123141	625	443	6759	5.5263
116030	518	394	5224	5.24643
122489	610	407	8176	5.49848
122874	621	434	9488	5.51658
128911	668	546	5687	5.77725
115635	531	398	5886	5.20183
76603	573	306	4463	5.40592
121007	600	417	6267	5.43418
131436	681	513	7659	5.89714
119809	565	554	7818	5.3798
112678	504	381	5663	5.06338
14939	273	62	653	5.15654
116322	548	447	5290	5.23115
118100	570	438	7160	5.29222
24464	315	102	1110	5.11466
127865	627	479	7518	5.74447
115576	517	418	6056	5.19725
124397	598	507	6916	5.56177
130964	673	651	5792	5.87439
115168	549	559	7576	5.17128
114165	532	418	4878	5.115
11451	315	37	551	5.71188
115545	549	356	6563	5.16612
128290	646	429	5733	5.73209
123031	607	428	8349	5.49762
114777	490	372	7412	5.15446
12137	300	26	573	5.50469
123066	602	523	5174	5.51739
121757	581	436	7426	5.46341
22291	365	88	1041	5.45655
123825	601	568	6057	5.55105
25633	364	91	1241	5.29374
128938	654	500	5625	5.79751
121506	589	397	6683	5.46495
115192	532	406	7056	5.15325
19488	348	67	911	5.76475
116180	521	443	5992	5.2211
21278	331	68	962	5.25479
122109	597	508	5273	5.48188
117106	548	388	5827	5.23584
10506	318	22	456	5.58932
121701	628	619	5858	5.45526
122359	624	541	7437	5.48003
122638	603	584	5957	5.50286
14073	340	46	649	5.56226
122220	582	596	5728	5.49674
21845	397	73	1059	5.81278
114647	503	371	6899	5.14657
121052	592	433	5510	5.43664
11681	285	29	537	5.42499
130179	677	651	5765	5.83988
15678	328	57	762	5.4755
122391	631	535	5633	5.50984
121887	597	444	7404	5.48226
125353	619	390	8650	5.62857
123141	615	515	5342	5.51752
123126	598	451	6113	5.52022
113947	537	497	7892	5.1102
122547	570	418	6066	5.48694
114697	502	359	6760	5.13778
118663	578	394	6334	5.33133
130068	656	602	6226	5.81969
123011	648	563	5383	5.52897
122101	574	476	5190	5.46245
123596	634	422	7043	5.55332
10287	267	37	462	5.17409
122610	582	447	5348	5.53284
15071	347	47	730	5.78301
9720	304	40	454	5.60958
116314	554	413	7030	5.22866
11109	297	52	525	5.54931
115791	483	370	6446	5.1922
115485	556	489	5615	5.17995
122761	608	522	5624	5.52188
114572	553	596	5923	5.15908
125017	612	634	5706	5.59436
114273	538	399	5486	5.12808
25196	354	107	1233	5.18945
122176	607	425	6544	5.49312
115730	549	556	5440	5.20728
129039	666	643	6407	5.78468
121862	602	512	5549	5.45711
121592	584	628	6040	5.47928
10403	261	33	438	5.24481
115731	518	463	6775	5.19228
23285	348	84	1090	5.23218
123054	619	414	9862	5.52241
122731	569	384	8202	5.51054
128253	636	503	5833	5.73956
117098	557	429	7147	5.26099
130701	670	484	6268	5.85884
121081	577	433	6182	5.41707
115251	544	456	5073	5.17066
129154	688	500	6227	5.79316
120978	613	502	5472	5.45458
132445	681	738	6798	5.91952
123243	621	615	5926	5.53507
115521	512	471	8554	5.16814
115975	543	448	5120	5.20116
113773	533	448	5702	5.12203
13047	315	47	595	5.57119
115473	524	404	7972	5.16536
117178	565	386	6553	5.2448
121240	602	463	6423	5.45462
122421	611	563	9107	5.48414
127992	653	495	7183	5.75193
123574	625	512	6303	5.53878
22938	355	65	966	5.50948
122952	613	477	5698	5.49418
14828	339	45	771	5.69404
119970	623	400	7311	5.38944
122873	575	567	5781	5.48434
15546	274	62	695	5.13226
20468	294	56	940	5.13282
16231	357	57	717	5.8297
120865	574	452	9468	5.43224
116335	559	425	5791	5.21573
123858	626	402	6314	5.55266
114758	519	377	5235	5.14298
118482	609	420	6107	5.32079
116755	541	548	5883	5.23238
113609	540	363	5860	5.07588
115284	529	366	6464	5.16592
129847	656	459	5541	5.83981
114707	536	407	7307	5.16424
18710	352	61	857	5.86169
116022	560	411	5325	5.19569
119797	579	448	7576	5.3842
117967	581	387	5234	5.29079
117217	573	403	6395	5.25172
118029	546	600	5659	5.29587
121893	569	431	5733	5.47501
123482	645	616	6098	5.54369
118628	595	405	8318	5.3227
125158	636	388	8515	5.59569
116925	549	488	5932	5.22357
129930	682	477	8641	5.83934
131367	656	474	8919	5.87686
123638	652	427	9201	5.53605
121055	595	414	7503	5.43151
115745	577	414	5349	5.18067
16766	314	46	758	5.26141
121438	587	443	6272	5.47834
117316	549	604	5488	5.26044
123228	629	441	6066	5.54444
116194	556	602	5717	5.20213
20560	308	63	988	5.12933
122936	587	436	7582	5.51516
115764	524	394	6872	5.18056
129705	640	536	9432	5.82216
10746	263	38	533	5.21248
125357	619	400	6097	5.64671
122733	597	622	5572	5.52138
13656	296	46	657	5.40511
124896	617	484	7349	5.60728
17980	358	71	873	5.66673
129011	639	534	6630	5.77755
117400	553	471	5302	5.26212
122004	603	401	5898	5.49137
117286	578	504	5848	5.24334
130617	711	572	6145	5.87444
115999	538	510	5826	5.18902
15587	330	47	724	5.56322
115711	511	531	8024	5.17395
121574	595	375	6715	5.44237
120510	617	414	7512	5.41485
117330	589	491	5176	5.23637
15520	271	62	740	5.16474
120763	597	534	6010	5.42765
121141	603	381	5964	5.43985
130255	616	631	6082	5.86297
20908	371	72	943	5.8101
122880	624	469	7931	5.50898
117930	533	447	5623	5.27344
122803	611	435	6056	5.51253
124272	580	673	6257	5.58019
121597	586	609	6013	5.48074
128640	650	481	10333	5.76516
130616	639	488	8891	5.87275
114309	518	458	5706	5.14099
115411	506	361	6252	5.14672
116377	545	504	5505	5.19359
118701	556	467	6833	5.31545
121926	594	390	8197	5.44444
117821	557	549	5122	5.24672
15529	319	46	768	5.62374
122789	584	631	6293	5.54241
121871	611	542	5943	5.47297
21200	318	55	961	5.11732
115069	533	548	5578	5.16923
13611	342	50	666	5.79972
19636	279	68	834	5.11015
9177	310	35	403	5.74486
113706	535	374	6438	5.12993
122977	590	472	7619	5.51616
122942	594	430	6810	5.50908
114679	535	431	6278	5.13798
115735	532	488	5592	5.19716
113930	551	620	5521	5.1247
25370	361	86	1174	5.50189
121273	576	555	5645	5.44
122078	627	537	8462	5.46948
123631	639	477	8577	5.51222
115874	549	456	5410	5.19242
116384	522	462	5364	5.223
22076	318	73	1046	5.19165
14199	301	48	618	5.31009
124770	615	449	5938	5.59527
118442	532	379	8286	5.3074
123505	638	478	5468	5.54199
114433	538	396	6895	5.14657
127256	686	477	5839	5.73562
9589	264	35	437	5.22934
9258	240	32	480	5.15531
19270	355	75	901	5.75854
115615	537	466	5347	5.17963
112847	524	394	5635	5.07568
122373	562	495	7887	5.49832
116210	523	456	5371	5.20402
123988	594	649	6331	5.55786
113951	501	413	7298	5.09859
115204	507	474	5206	5.16117
130024	711	438	7175	5.84161
124377	632	424	5732	5.57396
15392	314	52	718	5.47684
113319	501	514	5758	5.08002
114539	545	451	7045	5.12651
10505	255	35	442	5.14803
124810	645	462	9092	5.59562
122490	602	422	8495	5.50339
120443	576	475	6647	5.4137
124675	598	560	5614	5.61359
115816	546	441	8163	5.19469
123223	619	450	5741	5.54462
122328	599	624	5537	5.50826
114854	516	355	6461	5.16956
112602	500	393	6361	5.06185
116249	560	446	5599	5.2066
91310	434	322	4078	5.18414
18804	287	54	853	5.16991
129240	689	641	6340	5.79282
114822	518	538	6944	5.13984
21231	329	74	1037	5.21431
115818	537	452	5232	5.20474
119698	592	493	5642	5.3288
123091	581	595	6070	5.52873
122159	620	429	6679	5.48596
122569	592	409	6284	5.51291
115349	528	474	6779	5.16566
10303	260	49	507	5.07689
12168	310	47	573	5.46761
115700	546	382	5525	5.18686
19620	342	61	953	5.60935
114626	541	428	5450	5.13075
115697	509	517	5348	5.16299
123251	620	488	5483	5.52881
117610	522	483	8530	5.25104
122871	586	544	6161	5.51837
114215	549	460	5500	5.10274
120668	590	489	7176	5.44028
123457	607	444	5787	5.50284
125886	631	426	8223	5.62948
116232	577	542	5749	5.21806
122851	583	447	6889	5.51022
122902	590	391	5613	5.50379
123375	587	415	7318	5.52946
115604	508	457	7988	5.19498
116051	539	477	5474	5.19757
13143	290	45	680	5.34198
114761	530	434	6497	5.13296
20983	358	68	1054	5.67183
17867	374	68	828	5.85512
122884	622	473	5554	5.49423
118039	553	368	8280	5.31529
115776	548	381	6163	5.20479
115516	520	422	7687	5.15937
123813	612	649	6035	5.53245
18261	301	65	819	5.09405
124209	604	592	5857	5.56433
123070	606	408	6842	5.52706
114383	542	500	5717	5.14669
114646	537	371	5572	5.14488
114805	526	433	5847	5.1418
130718	633	506	6508	5.87362
118915	535	400	5629	5.33017
120035	590	471	5290	5.39847
114345	510	576	5782	5.13984
19014	300	69	966	5.14955
21005	284	71	984	5.10909
121782	602	492	5747	5.47848
123585	590	543	5608	5.54325
21197	337	86	1022	5.15796
10364	300	38	464	5.55267
123609	602	707	6236	5.56702
122610	577	446	6389	5.5128
116767	562	404	5295	5.24429
123006	593	602	9600	5.52987
117044	549	462	5079	5.2537
114821	543	463	5334	5.14139
9477	236	30	437	5.15828
17148	301	54	817	5.1935
14737	267	42	656	5.05584
123069	652	473	6442	5.52739
12120	304	43	590	5.40351
8700	307	30	394	5.66168
130425	703	632	6303	5.8356
114973	534	379	7903	5.16572
118436	570	438	7368	5.32345
116494	537	434	5446	5.20315
124832	611	497	7810	5.60267
117821	542	422	7283	5.27157
123465	629	432	7111	5.57058
122786	623	551	8898	5.51717
120206	592	587	6067	5.39307
122108	612	473	5635	5.49871
122403	619	400	7102	5.49312
118220	559	455	6621	5.30398
124035	658	578	6395	5.5806
115401	509	411	7873	5.16938
20365	299	69	1004	5.10734
23497	348	92	1104	5.55868
131323	659	477	6054	5.88294
121365	572	480	6959	5.44057
114953	524	434	5213	5.17638
116670	550	493	5714	5.22095
122288	603	496	7940	5.50269
114579	524	462	5108	5.12688
122646	611	430	5980	5.515
115491	533	505	5777	5.15731
119578	583	542	7461	5.36893
116528	572	492	5488	5.24983
122726	610	475	6142	5.50124
117140	523	523	5927	5.23567
11217	309	34	553	5.64897
116348	553	433	6085	5.22855
123811	639	410	7642	5.55778
121503	595	398	7119	5.45801
122375	629	477	7078	5.49444
90733	589	322	4179	5.49369
122767	626	531	5398	5.49575
114630	542	386	5063	5.14554
114791	576	382	5150	5.1602
116038	560	357	5647	5.2141
120760	588	425	8340	5.45088
13969	300	40	632	5.49549
18928	361	72	975	5.82496
15266	292	57	704	5.15392
25594	336	77	1213	5.17237
129825	668	486	6790	5.82323
114525	525	400	6417	5.11076
24583	344	82	1180	5.15359
122726	603	440	8859	5.50407
11701	271	36	518	5.18324
115590	570	354	5827	5.18562
123323	604	568	6171	5.51896
121838	570	414	5544	5.47257
121982	547	557	5685	5.47816
126143	658	449	6552	5.65416
22200	386	83	1093	5.87126
119522	580	441	7227	5.38403
113321	513	489	5165	5.09987
114279	509	426	5714	5.15612
17735	284	57	801	5.25715
120870	608	407	5826	5.42356
10751	334	32	499	5.7721
25265	374	104	1177	5.53155
123460	619	585	5514	5.53566
117331	526	550	5756	5.24691
121338	598	439	6047	5.4509
121635	600	486	5554	5.47366
130123	654	538	5789	5.8457
115927	571	399	6772	5.21185
114244	516	407	5127	5.10542
114507	536	373	5638	5.16577
121192	550	506	5401	5.46549
17862	312	62	796	5.44868
117175	554	391	7016	5.25142
10242	289	31	529	5.40323
23292	384	84	1080	5.52169
117764	579	497	5857	5.27648
113044	521	378	7309	5.07647
116206	552	540	5728	5.21691
123526	622	398	9237	5.53338
116418	546	412	5687	5.24007
12664	310	44	583	5.42221
113165	523	470	7726	5.06904
128876	685	511	6499	5.77797
116591	544	457	6399	5.226
123009	604	484	6249	5.51168
122400	621	444	5590	5.5069
120842	611	442	7335	5.43597
119627	576	493	5848	5.3823
131281	720	445	7865	5.90121
10636	271	43	561	5.21485
116717	544	429	5307	5.22332
120605	566	481	5204	5.42302
116889	551	461	5374	5.22919
115711	528	503	5138	5.16539
22951	345	73	1125	5.55008
16895	287	55	739	5.12738
116661	553	430	6560	5.21375
17470	303	52	791	5.13786
113507	529	514	5140	5.08331
13572	250	48	663	5.14889
130586	663	460	6246	5.84629
122552	619	440	5881	5.50449
20036	352	70	930	5.60715
11300	291	34	542	5.50146
116092	558	589	5512	5.20256
11414	297	35	556	5.53479
130635	688	732	5598	5.8842
114631	546	402	6060	5.16237
19247	316	62	975	5.6388
122320	593	538	5829	5.51017
18881	337	79	925	5.46726
128655	676	475	6663	5.78519
115179	536	548	5814	5.16787
121486	606	539	6015	5.46052
123034	612	426	5569	5.50876
122716	594	514	6483	5.50764
122314	653	483	6228	5.49678
123254	608	510	6088	5.51068
123751	601	647	6202	5.52481
121374	583	576	5826	5.44127
115527	531	445	6344	5.1877
11740	299	46	512	5.39118
123907	583	547	6197	5.54297
130474	708	444	10737	5.82853
122256	611	453	5225	5.47585
128976	670	394	9638	5.79544
121621	581	474	5486	5.43327
10674	287	30	454	5.26608
129257	650	458	5976	5.82348
123561	640	496	8096	5.54128
123237	603	468	9279	5.54668
114905	520	483	5279	5.14355
117070	574	565	5890	5.24629
122938	585	575	6258	5.53185
122223	610	423	6435	5.47493
117527	528	358	8086	5.26471
122543	614	465	9317	5.50039
129687	689	661	5854	5.83798
124434	621	458	6257	5.58665
121440	584	433	5529	5.44794
119241	577	417	7718	5.34622
123564	584	494	5098	5.53302
123339	627	364	7821	5.5433
121692	617	580	5992	5.46194
115217	557	505	5863	5.18318
129875	679	541	6174	5.83495
121780	604	413	6631	5.46321
123160	599	463	5755	5.53779
122249	583	566	5698	5.48912
116814	518	533	5603	5.23058
123903	642	520	5569	5.54995
119570	571	444	6663	5.36894
120640	598	466	6640	5.43692
122435	600	403	8684	5.51329
111358	506	353	7060	5.00741
17725	315	37	864	5.52178
116023	548	391	5952	5.21299
121557	596	447	6656	5.48233
116373	517	440	6840	5.21641
122705	619	467	7252	5.52701
116391	559	547	5302	5.20931
116291	554	385	5450	5.24219
114542	575	541	5104	5.14108
122580	619	472	6320	5.50294
120432	577	402	6895	5.4143
116763	540	452	7124	5.26608
13281	304	68	576	5.24646
112037	510	440	5990	5.01576
113129	504	429	5228	5.07248
123159	560	533	5973	5.53142
122455	575	426	5186	5.48077
124323	644	469	7638	5.58433
129585	637	552	5947	5.79639
121743	573	530	5323	5.46056
24190	313	81	1108	5.14667
115423	546	387	7423	5.19613
123780	603	612	6290	5.52856
120600	573	433	8662	5.42407
12558	279	45	556	5.26511
123701	606	400	6192	5.54308
115882	527	418	5214	5.19944
112872	519	475	5106	5.04942
121151	611	370	6981	5.44811
115014	487	366	8037	5.175
116894	524	461	8736	5.23807
115255	531	399	5565	5.15523
125344	608	455	6698	5.63233
120894	594	480	5538	5.4417
121384	599	581	6055	5.45639
13482	276	38	618	5.20651
128681	640	674	6118	5.76685
27924	341	92	1333	5.15494
124434	614	439	10309	5.56133
11214	275	45	562	5.53556
115399	541	369	7582	5.18479
16417	292	57	735	5.27941
116432	568	356	6624	5.23254
23085	337	81	1117	5.21509
120943	584	556	5693	5.41536
118274	574	423	8729	5.31422
116501	537	462	7774	5.21965
123634	613	535	5707	5.55006
17023	326	52	848	5.52052
115025	516	451	5144	5.15913
121724	563	406	5521	5.4563
121793	603	503	6397	5.49088
116571	567	458	5284	5.22858
118805	572	551	5895	5.32587
121958	586	458	5450	5.46616
126503	638	505	5521	5.68304
12838	270	42	617	5.17914
124550	616	552	6041	5.59681
122096	599	412	5737	5.51164
19063	279	52	859	5.15987
113909	520	433	7615	5.11578
115166	487	503	5333	5.17383
122421	581	425	5312	5.46992
115193	546	497	5947	5.16568
124075	601	361	7495	5.56603
27703	342	93	1360	5.10102
115369	511	430	6110	5.16051
121013	556	405	6825	5.43334
117204	537	487	7716	5.27818
16265	344	51	744	5.55295
24968	348	80	1201	5.38708
115494	551	378	6425	5.21377
112582	538	352	6781	5.03773
118268	542	523	5663	5.29628
130582	665	463	8375	5.85556
113779	507	428	5794	5.12028
121682	567	624	5938	5.46262
131645	700	555	6398	5.90824
14734	290	48	665	5.20636
113729	545	425	6783	5.10677
115088	537	445	5580	5.18466
129457	667	467	5622	5.81093
114229	535	407	5135	5.12671
121472	566	622	6126	5.4505
116475	553	416	7597	5.23055
120543	568	495	5543	5.38571
130475	685	594	5858	5.86997
122826	587	474	8558	5.5055
113357	489	499	5340	5.07614
120112	569	433	5367	5.3916
127218	659	617	6250	5.72951
115703	503	412	6831	5.20073
130992	692	589	6145	5.87288
121017	564	479	5370	5.44548
123724	645	528	5993	5.55465
121403	594	438	5517	5.43311
119245	561	457	5559	5.3582
128839	633	435	8545	5.75498
133503	720	450	7438	5.99342
123057	577	476	6657	5.50701
127850	681	541	5768	5.73191
113803	506	583	5630	5.12123
115811	565	534	6115	5.19306
122796	583	495	5708	5.51547
119604	596	445	7262	5.35822
121784	573	407	6823	5.44674
117341	530	449	8652	5.23576
114723	563	461	4949	5.13864
122854	616	353	6676	5.50233
113684	529	462	7526	5.11189
123975	602	466	6567	5.55378
59092	300	215	2751	5.44417
115333	529	432	5224	5.14216
12130	263	36	567	5.10274
123264	597	442	5323	5.52559
12716	281	47	584	5.5091
24284	344	89	1092	5.20749
123301	622	467	5334	5.54295
121464	605	500	5406	5.45436
122791	583	447	6577	5.49762
11764	289	44	572	5.53524
17106	362	57	782	5.56799
115502	557	525	5823	5.19175
120261	543	544	5639	5.40244
123516	601	457	8718	5.5198
123795	628	569	6004	5.54393
10865	259	35	499	5.08987
15908	276	46	757	5.14693
115906	539	459	7896	5.20882
113587	519	378	6298	5.11059
116008	571	405	5446	5.20686
121666	583	429	5706	5.48785
124561	594	536	6445	5.58415
114324	524	451	5420	5.12456
124766	640	446	7821	5.56913
125639	629	456	7943	5.61699
124544	588	407	6609	5.57737
18428	305	45	825	5.16194
122522	608	481	5497	5.4948
13309	265	37	644	5.19902
11760	292	30	530	5.23859
115352	545	399	8552	5.19365
116846	552	323	7258	5.25878
118337	600	483	5806	5.31488
11423	285	37	540	5.19677
113945	499	530	5293	5.10723
121750	600	408	8983	5.46408
124298	634	495	5824	5.5664
17570	369	54	881	5.53998
124334	623	481	5478	5.585
130194	648	559	5549	5.8332
112169	530	455	5568	5.04035
115091	542	358	5869	5.16497
122829	628	412	7394	5.52864
124224	607	495	5448	5.55457
123926	579	452	7363	5.54678
125198	648	633	6297	5.60101
116072	530	558	5517	5.18849
115368	530	428	5507	5.17325
124836	595	472	6060	5.62432
19504	361	85	921	5.58289
124639	624	566	6202	5.6114
120281	579	533	7527	5.42116
14419	323	54	702	5.54538
113312	505	340	6135	5.09663
122553	631	437	5380	5.51793
122567	627	600	6088	5.53183
115621	531	546	5701	5.17276
113457	532	538	5685	5.109
120790	599	444	5419	5.42768
114579	530	402	5208	5.10454
123200	609	464	5529	5.53207
120418	571	516	5527	5.40197
121561	595	397	6761	5.47489
14312	315	45	649	5.34045
114189	500	561	5874	5.14017
113165	500	325	7067	5.08491
131957	676	482	7092	5.9275
123074	615	566	5833	5.50489
123283	629	458	5519	5.52916
124261	641	451	7797	5.58177
121737	598	573	5478	5.46053
115883	517	535	5758	5.19626
125089	635	575	7429	5.5798
120269	608	417	6157	5.40525
16833	370	69	795	5.82272
18064	369	65	779	5.49858
121498	610	454	5765	5.4709
122319	616	392	6955	5.47388
121796	605	426	8237	5.46932
18453	299	78	917	5.27736
13388	282	34	622	5.38124
114089	515	479	7518	5.12456
117391	567	395	7683	5.27412
120462	581	622	6091	5.4276
115340	538	519	5841	5.163
113789	529	478	5671	5.11492
124028	626	446	7371	5.55822
117808	568	416	7583	5.27809
123460	641	556	5302	5.53235
123423	593	471	6484	5.50735
123594	593	589	5875	5.53971
17861	279	59	888	5.11147
123570	612	601	5396	5.51717
11253	304	39	587	5.54165
122202	599	435	6051	5.47173
13049	299	43	611	5.1515
126110	651	530	5446	5.64699
124098	608	429	6149	5.56837
116896	517	491	5514	5.23574
11699	257	40	629	5.2457
122362	570	525	6166	5.47053
24614	305	68	1189	5.13028
125248	641	331	9745	5.62723
116437	502	437	7023	5.21714
123998	627	458	8748	5.56587
121529	602	583	5733	5.44325
128454	669	553	5897	5.75307
19127	338	81	945	5.56253
117297	526	430	5474	5.25534
117584	580	530	5680	5.25477
121301	599	446	7730	5.44643
115528	528	465	5540	5.19949
123798	590	441	7911	5.51557
17744	327	50	868	5.52749
112682	512	434	5308	5.0663
122534	581	422	6379	5.52561
21018	321	75	1031	5.21956
123098	594	427	7211	5.50356
16878	286	60	809	5.11575
130375	646	467	7528	5.84149
123138	610	504	5716	5.52951
119569	561	430	6040	5.35068
114952	534	350	5612	5.14511
115691	535	428	6743	5.22986
122815	630	495	5980	5.52552
114819	522	394	6027	5.14762
123547	608	612	5620	5.54134
114124	545	413	8422	5.12512
124206	618	464	6751	5.57659
12569	312	43	588	5.76588
114104	530	434	8006	5.11829
13451	305	38	526	5.46698
115259	527	381	6526	5.16757
120366	606	472	5453	5.3957
118931	576	467	6739	5.33446
122477	609	451	6158	5.48361
122370	611	526	6013	5.4942
122222	614	461	5773	5.47486
114659	537	489	5424	5.15029
124624	609	434	9255	5.56966
20452	322	72	900	5.20681
123371	624	498	7390	5.52345
27659	346	78	1346	5.1292
12156	318	40	547	5.60967
114838	537	598	5960	5.15361
114839	518	441	7057	5.15685
123273	612	638	5938	5.51703
115566	548	437	5401	5.18423
124443	646	556	5923	5.5989
113981	511	402	7698	5.11863
122015	591	451	6182	5.47719
115809	554	429	5433	5.18238
119691	587	459	5658	5.36762
10555	295	37	459	5.5466
13341	282	43	594	5.17231
116950	547	475	5561	5.22072
113220	516	460	7702	5.09569
130097	663	583	5424	5.83027
123283	610	425	6332	5.52074
116623	579	420	8051	5.23749
130448	693	429	7599	5.8498
114639	578	380	6638	5.165
125198	621	512	9518	5.60812
116312	543	410	5039	5.21516
123467	604	599	5428	5.53387
16428	337	59	832	5.5386
20940	353	87	992	5.46662
130521	651	448	6390	5.86065
121891	602	371	6472	5.48757
113577	556	429	5489	5.09498
15344	300	42	730	5.24696
123196	617	564	6103	5.52842
124379	592	433	7769	5.57261
115025	523	510	5697	5.15132
19880	302	74	969	5.20385
119243	568	581	6050	5.34047
11053	261	41	488	5.1565
113637	526	418	5698	5.106
12231	340	39	600	5.51481
113704	531	439	5073	5.09598
118188	575	414	7064	5.3163
116798	542	470	5410	5.22719
126216	646	491	5576	5.65076
125467	616	464	5742	5.62283
115186	542	522	5702	5.17471
122980	613	454	5454	5.50317
120256	561	415	6257	5.41599
14654	318	46	707	5.47146
