# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13486	320	39	596	5.47242
113519	499	389	3662	5.09237
116634	540	443	4158	5.23194
123420	620	382	5942	5.5332
114747	531	287	5456	5.13921
22954	337	68	931	5.16582
114892	552	301	3757	5.15443
21996	264	70	962	5.13267
123155	605	343	5109	5.53554
116974	541	359	3955	5.24352
112868	527	454	3999	5.07867
122746	576	277	6162	5.49919
114293	487	277	5073	5.12509
122078	586	295	4041	5.47167
121055	574	328	5151	5.43138
123916	616	260	5403	5.55515
11015	333	36	448	5.83495
129550	678	354	5267	5.80874
18503	341	64	717	5.49412
114880	550	427	4377	5.16656
129242	661	386	7259	5.79585
124978	620	288	5077	5.63364
122637	571	523	4050	5.50544
123141	563	272	6210	5.55027
14876	309	40	693	5.39233
115184	513	328	7042	5.14571
122904	611	419	4933	5.52541
26521	393	96	1173	5.47654
116775	533	286	4918	5.24917
15685	310	48	670	5.40995
14506	307	39	602	5.59597
116062	480	351	4686	5.1948
15026	273	39	643	5.2132
8692	277	24	404	5.49441
13749	303	46	576	5.58454
122922	593	340	4675	5.49944
122279	586	367	6393	5.48596
124554	594	290	4199	5.57263
114829	514	374	4012	5.15414
116140	523	372	5087	5.19807
124774	600	392	4229	5.60964
123494	624	487	4145	5.53844
113360	485	399	4416	5.0804
115009	546	278	5684	5.16378
123568	617	531	4179	5.56209
21540	340	70	913	5.15318
119184	589	290	6428	5.34969
125792	615	472	4285	5.64468
114333	538	279	4547	5.13475
122889	609	342	5299	5.51806
129581	679	463	4429	5.78334
123323	589	316	5917	5.51782
123623	623	392	3684	5.54703
133019	686	528	5291	5.9593
114542	555	305	4101	5.13888
114613	507	381	4339	5.14426
121549	633	401	3978	5.4235
121731	643	422	5116	5.4759
10884	286	34	465	5.21117
125289	631	338	6210	5.62267
113613	533	275	4077	5.07821
117269	532	332	3976	5.2645
122333	611	318	6307	5.48727
117904	564	305	4563	5.30048
9242	258	33	374	5.05837
10714	267	24	448	5.12553
128492	627	393	4205	5.78747
9636	237	33	424	5.1934
24783	388	71	1051	5.53089
116979	555	305	4696	5.23171
121682	571	376	8235	5.45752
116878	552	298	4156	5.23928
115566	540	398	4864	5.17951
115354	503	403	5174	5.18887
116161	564	284	4747	5.2245
131839	712	279	7110	5.91187
15247	305	41	626	5.23243
115105	544	304	5468	5.15932
16960	308	36	670	5.21569
122805	627	344	6136	5.51696
120900	610	516	4479	5.42689
120758	571	464	4133	5.41234
129370	705	359	4214	5.79672
13752	291	48	587	5.19658
123652	597	433	4301	5.54582
115387	511	285	5676	5.18342
20301	357	58	868	5.39818
130191	675	393	3978	5.85259
114352	588	306	4876	5.13287
121611	594	325	6890	5.44874
116944	531	308	5645	5.23737
16088	327	36	685	5.54337
115662	546	330	6392	5.18036
13544	323	48	549	5.496
123178	620	497	3926	5.51421
116309	523	399	4348	5.23789
20296	346	49	832	5.60304
116970	567	515	4219	5.24435
121853	578	317	6011	5.46429
114993	565	350	5913	5.18361
129216	664	350	8827	5.80387
118261	590	299	6735	5.3168
120913	611	364	7620	5.45027
114718	537	289	4439	5.11996
115782	538	381	5658	5.18333
123043	588	514	4169	5.53966
22408	378	60	951	5.5254
128180	633	533	4317	5.76394
11271	287	32	513	5.50286
124336	633	319	4780	5.5402
123516	636	489	4527	5.52139
117557	546	430	4478	5.26995
115834	527	343	6561	5.19907
117455	545	412	4621	5.25339
114352	535	367	6733	5.12813
116998	555	293	7451	5.26265
114333	491	303	5003	5.1349
126244	628	357	5962	5.68093
123187	586	350	4658	5.50791
113251	524	355	3767	5.09448
115572	558	310	4865	5.19215
19130	300	54	838	5.08674
115959	546	353	4200	5.21476
121606	616	285	7435	5.47739
117368	577	349	3968	5.24743
119542	559	419	4205	5.38478
123544	592	394	5696	5.55186
20697	332	67	914	5.20262
116072	535	280	5424	5.20313
25359	360	80	1056	5.53069
116079	526	288	3901	5.19978
24425	363	90	1030	5.84339
13012	278	39	531	5.23963
123439	577	283	6185	5.54855
117276	569	293	5861	5.25749
116510	539	305	4312	5.22991
122249	588	355	4122	5.48413
127348	654	341	5408	5.70502
17284	338	60	764	5.41373
122741	615	322	5728	5.4911
122437	605	321	5809	5.50183
116531	535	441	4810	5.22746
114639	516	350	4827	5.14941
17001	377	50	732	5.98576
115980	506	281	6846	5.20138
112395	516	311	4039	5.04709
123325	619	444	4381	5.54511
114719	536	303	6773	5.13846
13850	295	49	596	5.20406
116444	526	401	4927	5.2441
119412	587	315	6316	5.37536
112972	472	254	5652	5.07645
17812	343	54	762	5.50082
23477	381	59	970	5.52858
122665	573	275	6018	5.48887
115920	536	324	6586	5.20338
125421	626	339	4646	5.64375
131127	667	448	5434	5.90288
121590	578	352	7800	5.44785
121968	585	340	4328	5.45757
115743	511	328	5820	5.18341
122156	589	324	4686	5.45129
116155	535	310	4912	5.20967
130025	697	316	6558	5.81664
115215	520	394	3962	5.16765
49641	459	132	2346	5.17597
20002	326	64	895	5.5311
116366	546	306	5334	5.22956
129659	653	387	4195	5.8211
116997	522	325	6943	5.23394
121849	610	469	4302	5.46387
122963	604	382	3962	5.51114
112659	520	282	3912	5.06665
120754	601	324	5770	5.43896
122383	618	390	5950	5.4893
115247	506	333	4751	5.1552
121778	595	322	5635	5.45654
122691	586	330	8773	5.49314
127157	651	328	8061	5.73451
113906	539	405	3877	5.12694
131849	705	373	9713	5.91717
129594	676	364	3924	5.83807
112636	481	405	4092	5.05929
9535	321	26	397	5.57382
130200	632	380	5642	5.82911
116512	545	305	5575	5.23814
121796	600	338	4998	5.47329
11387	290	27	473	5.37109
14811	312	39	621	5.58671
122869	605	370	5090	5.5155
124828	630	311	4898	5.60171
123130	587	336	7007	5.53336
10138	255	36	417	5.19702
122733	601	339	6057	5.51444
124306	593	335	7878	5.5664
121221	586	311	4272	5.42881
10237	285	31	439	5.50699
121070	599	325	5957	5.44506
121233	577	325	8007	5.45189
123207	577	323	6623	5.4968
116352	568	323	5752	5.20959
118820	574	336	5815	5.33787
123496	608	296	6084	5.55734
122509	596	310	6084	5.49617
121820	627	336	4718	5.47504
115342	567	293	5586	5.19326
123154	624	441	4809	5.53894
24116	315	63	1052	5.10877
130376	697	295	8140	5.84542
122901	624	384	3758	5.52331
116587	569	357	4048	5.22664
115573	549	341	4462	5.18084
24741	343	68	1034	5.4551
111333	522	331	4041	5.01821
9704	229	30	450	5.08763
11913	314	31	507	5.65434
11076	265	33	452	5.56146
116273	539	315	3847	5.22679
115525	533	357	4216	5.18342
123272	643	262	6851	5.55696
21765	371	56	918	5.55803
12472	295	42	491	5.5024
123023	613	298	5879	5.50304
123820	576	464	4612	5.54201
115272	530	339	3899	5.18027
114727	507	285	4431	5.15875
17696	303	59	813	5.17833
115225	499	467	4222	5.14892
114165	539	270	4734	5.13772
128909	682	295	4884	5.80739
116873	543	346	7119	5.23616
116065	530	422	3906	5.20277
25323	343	68	1146	5.22643
117135	591	302	5927	5.27372
24365	382	80	1066	5.5092
122858	593	423	4092	5.50706
19852	319	68	833	5.52503
128042	664	598	4677	5.7532
12147	272	24	510	5.13935
113935	533	384	4717	5.11587
115605	537	314	4826	5.1921
131807	654	570	4421	5.89674
121872	557	366	7830	5.46463
123446	595	326	6669	5.53251
11224	281	28	460	5.25353
23511	358	68	994	5.45599
112252	488	404	4019	5.01605
113317	547	456	3953	5.10474
12477	330	30	482	5.81965
121891	597	425	4113	5.45744
113156	522	348	4119	5.0815
123291	609	285	5946	5.52549
13131	343	44	537	5.83848
113906	516	329	5087	5.10573
125137	601	359	5870	5.62138
17916	347	35	779	5.55882
121768	594	264	5365	5.47777
16738	340	52	633	5.81033
127006	646	309	5002	5.70049
122523	617	287	5979	5.493
12561	253	32	524	5.16016
125147	596	557	4885	5.60612
10488	260	28	469	5.16644
124582	617	469	4867	5.61169
115591	551	268	5144	5.16586
121137	602	334	4510	5.47165
122318	606	336	5730	5.46507
114984	523	410	4625	5.13557
16204	325	63	667	5.48641
120292	578	351	4329	5.41037
129963	701	306	4450	5.84516
15935	298	53	638	5.15512
14230	314	38	542	5.53682
9927	300	27	409	5.44789
129295	704	375	4299	5.81294
128419	642	468	3999	5.77604
15921	301	45	697	5.08565
125105	595	382	5578	5.60589
123215	623	278	4333	5.53701
112127	505	292	5087	5.03742
119191	595	537	4340	5.36037
117430	543	321	6448	5.27596
17176	314	59	692	5.5603
115159	522	471	4655	5.16012
112882	515	367	5280	5.06211
9004	274	18	368	5.54993
129866	687	356	3903	5.85303
22147	337	59	925	5.17515
121957	612	485	4833	5.46227
19115	359	51	841	5.56909
118318	569	296	5419	5.30965
13414	319	47	538	5.74986
113930	505	307	4383	5.09267
123736	632	440	5735	5.5646
116552	567	418	3877	5.23946
115870	568	440	4105	5.19966
116812	537	405	5505	5.23018
123367	601	301	4836	5.52153
123471	634	302	4774	5.5263
124124	616	302	4364	5.58396
113038	562	319	5634	5.06796
20007	356	55	887	5.42173
9494	337	26	369	5.52588
120286	564	367	3967	5.40634
123933	599	301	6238	5.57591
117383	542	284	4769	5.27896
122909	608	466	4275	5.53915
121078	598	309	7507	5.41235
17729	345	54	711	5.70429
123370	600	555	4705	5.5421
126266	637	354	3981	5.62911
10727	303	37	412	5.44257
121894	579	284	4840	5.4604
114061	515	314	3834	5.11168
115562	540	370	5236	5.17857
7959	326	26	405	5.88374
122445	617	295	4778	5.51073
119783	571	372	4107	5.36751
122269	583	296	4868	5.49508
120123	593	344	8051	5.40313
14943	285	49	569	5.13184
115712	531	477	4345	5.17717
114252	510	280	5974	5.10955
115326	496	309	4184	5.16326
114552	536	479	4414	5.12173
121990	600	358	4759	5.46023
121372	603	553	4050	5.4396
121636	562	314	6018	5.46561
123450	643	298	5272	5.55682
114986	514	252	6216	5.2023
130819	688	446	4104	5.89781
127701	632	460	4232	5.75353
10341	290	24	415	5.54252
17147	305	39	705	5.14622
14105	334	47	620	5.5653
123929	635	343	3873	5.5791
122818	624	526	4559	5.49817
15886	334	51	751	5.52523
113937	535	349	3945	5.1217
124320	622	581	4734	5.57136
114999	542	279	5346	5.16233
130085	718	431	4140	5.83299
9269	262	27	387	5.14807
122331	593	511	4528	5.48986
125361	661	334	4408	5.62758
114665	542	359	6828	5.15155
119785	583	321	7298	5.41413
121484	572	346	4843	5.45344
14514	279	51	598	5.05903
16683	365	45	753	5.80346
16378	294	45	731	5.18912
12657	258	34	495	5.11471
11731	281	39	534	5.4934
15388	300	42	671	5.21765
115985	534	331	4291	5.20534
19465	345	58	834	5.54861
123209	625	301	6523	5.54503
114289	509	354	4331	5.11858
127831	656	317	8479	5.74064
23272	321	67	1065	5.10026
10952	273	34	485	5.46952
125240	629	354	4058	5.6085
115237	504	413	3955	5.16502
122677	633	314	5658	5.50938
24764	354	76	1102	5.22159
14512	293	37	588	5.18873
22536	346	82	941	5.56018
10847	256	24	417	5.12089
11238	280	36	481	5.49438
115263	519	458	4433	5.17774
114072	488	451	4197	5.09851
121420	598	367	4222	5.45684
118979	569	420	3951	5.35613
114636	521	386	4184	5.12729
117018	533	366	3767	5.25073
19031	318	58	802	5.42587
129247	689	447	4400	5.80783
125473	657	347	8571	5.62771
116578	565	386	3935	5.23218
115121	544	305	4341	5.18137
123597	636	398	4751	5.5568
122181	599	303	5576	5.50605
120519	597	341	6810	5.39964
117173	562	332	6414	5.24313
121767	577	481	4059	5.4936
121109	592	411	5058	5.44401
119394	599	314	6596	5.36446
116823	568	337	5691	5.22769
112926	487	270	3775	5.07185
123449	603	314	6257	5.52311
20570	400	72	925	5.84838
123529	612	334	5831	5.53521
122727	602	369	4488	5.51179
121588	620	435	3946	5.47085
124372	618	300	4124	5.5706
124303	582	305	3822	5.56726
120053	571	342	5853	5.41107
15779	298	53	710	5.46821
131603	710	535	4577	5.88732
125084	641	370	6352	5.60377
123581	595	337	7194	5.5375
115420	581	444	4154	5.19362
121770	592	344	4162	5.47935
25873	373	74	1144	5.18913
115514	568	322	5742	5.18141
124093	612	568	4617	5.56632
123678	611	385	5459	5.54686
13629	261	45	596	5.18155
129671	654	338	5912	5.83414
14705	328	39	682	5.61952
12477	293	35	558	5.17282
122929	616	318	5047	5.51566
121233	614	331	6795	5.43306
12578	304	51	591	5.43913
113434	543	257	6353	5.06473
115709	549	384	3933	5.18155
113562	531	373	3869	5.08866
123996	613	298	6170	5.56651
124521	637	321	6783	5.59034
11724	290	36	439	5.51014
114290	504	365	6984	5.12306
115007	534	489	4237	5.16211
114488	533	435	4131	5.14037
117942	557	363	3825	5.27831
115141	528	393	4564	5.16095
121164	604	276	5080	5.45462
120191	558	273	5190	5.41481
14800	284	47	656	5.31441
120894	567	347	4719	5.42703
116279	534	355	4243	5.23575
12594	276	35	550	5.23527
115813	526	266	5546	5.22762
123297	601	392	4418	5.5441
122249	571	332	7569	5.48568
114920	547	360	4446	5.1434
13992	331	41	600	5.599
120435	564	507	4309	5.41533
121709	608	318	6798	5.44451
113899	475	382	4082	5.12518
20525	364	72	935	5.74919
121213	563	396	5764	5.43078
122141	601	354	4240	5.48481
124831	642	305	4237	5.57987
121161	567	302	4332	5.42597
124262	618	398	5959	5.56603
123379	610	306	6955	5.53062
21756	322	58	929	5.28776
117461	575	387	4516	5.27015
123014	595	501	4220	5.53509
115170	533	365	6427	5.16582
122465	621	363	8211	5.49968
117351	565	287	5011	5.28025
122530	572	308	4864	5.50582
114407	506	305	5672	5.12174
17332	369	44	727	5.88402
123316	591	314	4692	5.56132
124235	610	420	5254	5.57767
118925	557	281	4816	5.31413
115883	555	283	5714	5.20884
126063	639	515	4313	5.66697
130651	664	480	4227	5.86333
116551	539	317	4871	5.21366
114978	549	451	4417	5.16805
18402	330	55	787	5.5369
122316	585	386	3993	5.49631
121153	562	316	7272	5.45282
18248	311	56	758	5.17357
12458	346	46	489	5.86426
124244	627	312	6158	5.57439
123568	651	307	4426	5.52829
18770	313	50	816	5.21393
114504	526	381	5802	5.1631
122779	586	452	4372	5.49949
11602	266	33	466	5.45621
121210	624	472	4977	5.46001
23270	350	88	1019	5.11525
21919	318	43	1038	5.07956
17223	322	51	739	5.48227
122002	590	318	7121	5.46812
125024	658	289	5857	5.60686
131417	660	521	4283	5.86008
119473	574	332	4126	5.37444
128224	634	324	7557	5.76121
116160	536	346	4038	5.20404
18166	277	48	833	5.15354
123976	639	419	4130	5.56676
14984	288	50	603	5.55079
7934	240	22	369	5.28741
113315	493	417	4415	5.0752
122417	609	437	4609	5.49646
124200	621	303	4958	5.57604
124975	609	326	4617	5.5825
125849	635	354	4025	5.62613
123015	575	278	7477	5.53205
122777	586	310	5401	5.51343
116275	542	318	7296	5.21554
17365	332	65	781	5.46124
122000	615	297	5166	5.4807
115980	550	302	4540	5.22588
9247	308	30	413	5.74958
21372	365	60	862	5.49447
122853	599	550	4279	5.50104
114285	532	349	3731	5.12968
121645	564	302	5811	5.45173
122293	607	299	5392	5.49646
123906	626	299	3841	5.56217
123837	613	297	6255	5.57454
126773	623	384	3840	5.68147
123001	608	303	7886	5.51038
16396	317	54	717	5.48499
131338	670	322	4102	5.89096
19184	322	56	844	5.26208
123093	603	369	5969	5.52131
122594	652	363	4426	5.49382
128377	666	388	3955	5.75763
124816	616	554	4487	5.58384
113644	520	446	3983	5.1006
120594	580	357	4195	5.41782
13676	317	25	550	5.58029
129439	659	414	5758	5.80532
112594	528	318	6219	5.03279
121706	566	332	4533	5.47911
123136	617	427	4384	5.53898
121344	564	325	3726	5.45382
122238	592	327	5240	5.4918
115828	547	325	5051	5.19322
112888	512	354	4783	5.06242
115474	530	265	6999	5.19312
130281	660	461	4586	5.85641
113260	525	367	4038	5.08254
116705	536	295	5303	5.2224
9330	261	28	374	5.21745
114573	520	360	4376	5.12444
15023	330	53	570	5.53599
116358	576	478	4215	5.25059
116384	522	406	4141	5.21745
124644	609	310	5001	5.60916
115744	516	436	3940	5.20343
129572	723	357	8076	5.82344
117166	550	317	5846	5.23535
127622	641	476	4187	5.71113
131008	670	345	5422	5.8595
123279	633	317	7090	5.52938
13854	287	32	571	5.12491
17158	331	50	705	5.5769
129437	694	370	4412	5.79212
116060	531	345	4194	5.21584
10433	316	38	409	5.59516
130133	690	568	4067	5.82617
123720	625	295	6875	5.57459
114428	544	386	3956	5.13038
9023	259	20	326	5.2069
122383	606	332	4240	5.52007
122093	575	362	6305	5.45991
118819	567	336	5276	5.32939
22892	331	50	994	5.15817
124158	605	477	4621	5.56605
122084	597	280	5683	5.4658
125380	645	468	4512	5.64521
121197	603	313	5685	5.43926
114830	505	328	7030	5.15177
122267	588	342	4422	5.49059
115575	534	342	3685	5.17656
124108	574	378	4371	5.57364
122723	621	302	7184	5.492
122051	628	279	4722	5.50288
121861	624	332	3841	5.48328
17997	272	36	778	5.06152
9744	294	30	404	5.51381
124252	628	502	4365	5.55711
125542	661	418	4153	5.64302
116885	573	292	6641	5.24875
115644	509	306	6852	5.16716
113969	501	364	4100	5.11967
123072	600	406	4391	5.52952
122744	635	309	5608	5.48322
20910	302	52	826	5.13587
124632	628	389	4926	5.608
120257	593	491	4635	5.40971
115815	539	292	6324	5.17569
121739	613	306	7640	5.47285
17476	312	37	749	5.45803
122093	598	475	4154	5.47592
121188	606	407	3945	5.43744
113288	500	329	3843	5.07501
130173	680	310	6188	5.86031
116229	582	296	4474	5.21613
119012	595	344	4953	5.33462
115728	534	296	4653	5.18054
17187	326	46	694	5.5288
128818	662	495	5250	5.78706
129911	685	324	5676	5.83506
115425	511	286	5825	5.1631
115940	541	298	6867	5.21185
122915	593	358	5313	5.51485
116523	533	399	3900	5.23586
116384	569	388	4763	5.22879
122710	616	371	7613	5.5255
22140	350	58	974	5.45168
122463	611	442	5077	5.49933
123650	563	332	7204	5.54741
121075	600	362	6557	5.44118
122538	597	330	6653	5.49859
115352	559	352	4015	5.16441
117236	537	340	4066	5.24168
118171	543	328	6571	5.28405
129865	672	445	4748	5.80619
117000	549	366	4637	5.24117
117315	573	415	4220	5.25679
125674	633	493	4755	5.62842
128971	670	457	4252	5.78705
113769	514	366	4732	5.12142
13474	299	34	514	5.51831
120351	594	422	4110	5.41111
129042	642	447	4142	5.81236
120821	581	331	5312	5.42089
114667	527	450	4564	5.16092
119331	529	402	3859	5.36225
115898	562	304	7107	5.21071
120831	580	382	4315	5.42071
115603	565	442	4251	5.21053
8840	227	18	334	5.13924
123484	640	441	4069	5.56117
122127	622	380	4090	5.47444
115810	542	366	6435	5.20354
123861	609	296	5187	5.5542
122216	607	330	4618	5.47906
11012	308	36	512	5.57688
122875	563	483	4002	5.50123
115024	551	336	5348	5.16784
121291	587	304	6459	5.44424
125134	630	453	3940	5.60626
19748	387	48	929	5.6322
124007	622	532	4669	5.55363
128647	667	375	5486	5.78556
116974	543	307	4787	5.25704
124000	625	529	4646	5.56993
116309	563	394	4193	5.20068
116194	543	305	4530	5.23103
115488	540	488	4103	5.17115
95412	480	320	3472	5.5093
120895	575	474	4945	5.41282
16785	306	45	727	5.16701
115945	517	311	5103	5.19914
122356	603	342	6557	5.50806
111744	496	420	4501	5.01359
25558	347	80	1044	5.49977
130742	668	578	4569	5.86522
15151	287	56	670	5.20665
130239	662	620	4887	5.85738
115179	536	370	3849	5.17952
114174	485	423	4117	5.12973
23579	393	82	1037	5.84106
115373	529	455	4331	5.19989
115403	549	286	6814	5.18473
125661	612	457	4293	5.64739
121555	600	315	6719	5.45396
115102	531	359	6271	5.14473
130773	689	324	5696	5.878
129927	684	626	4427	5.83064
116936	570	259	5401	5.25797
129345	670	315	5152	5.80722
114062	530	322	5898	5.13452
123023	609	333	5973	5.52417
23758	327	63	1007	5.17921
115284	505	296	6934	5.16634
122574	615	406	4974	5.48306
121025	574	290	5648	5.42725
12658	299	39	564	5.51382
129857	702	324	4819	5.83441
121253	588	493	4509	5.47052
114256	539	303	4188	5.09545
130123	687	455	4233	5.83807
124716	608	315	6042	5.60261
116635	539	392	4136	5.2176
8469	285	26	380	5.53222
23119	307	71	940	5.11504
114919	543	283	6209	5.14239
12648	269	38	532	5.12289
122110	596	290	4115	5.47718
121141	591	258	7114	5.41883
115584	548	292	6059	5.18905
114601	538	334	4925	5.14673
9825	299	35	405	5.41592
127725	675	567	4202	5.74019
123668	614	509	4591	5.55013
120792	612	291	6559	5.4098
129916	669	506	4658	5.81594
117153	560	477	4504	5.22451
117112	569	321	4621	5.25733
114327	529	347	4160	5.1177
124534	588	430	4117	5.57089
121105	633	399	4609	5.45189
116734	521	451	7383	5.2434
129841	688	537	4787	5.80303
122468	620	574	4660	5.49365
119676	576	328	4052	5.354
124547	587	321	7747	5.5867
115207	516	448	4337	5.17855
116040	530	349	6002	5.20509
121122	569	315	6532	5.43203
12967	290	43	549	5.56466
117025	538	320	4172	5.22856
20153	311	65	851	5.25587
116115	543	307	5461	5.20316
116725	562	285	4537	5.24527
12300	256	30	498	5.19894
114379	478	284	6548	5.11787
123464	618	319	6010	5.54063
123686	642	266	6407	5.54849
13508	309	41	555	5.56784
118402	562	300	4082	5.2907
121278	573	348	4450	5.45349
129709	675	471	4120	5.83407
127718	646	491	4368	5.7316
124093	633	392	4797	5.57302
114158	530	422	3823	5.13513
123257	623	454	4443	5.52908
115040	519	348	5449	5.14798
115289	566	319	5590	5.17395
123132	620	341	5766	5.50086
112984	496	312	6634	5.06671
131582	697	319	4345	5.89548
115727	529	284	6224	5.19403
115389	544	348	5028	5.18072
116998	537	308	4707	5.24097
117212	541	371	3947	5.24768
129958	713	395	4098	5.83422
122388	589	397	4018	5.47281
115638	538	436	4541	5.17827
122874	638	276	6787	5.54177
129230	646	576	4234	5.79384
121134	578	267	5735	5.41608
115469	530	336	3679	5.19807
115550	527	297	4386	5.1549
117974	550	342	6078	5.29523
114590	513	365	5440	5.141
114078	494	400	4251	5.11477
122578	570	445	4366	5.50703
130659	675	378	8048	5.8747
122240	585	318	5982	5.5089
127966	647	312	7582	5.75241
123246	601	312	4452	5.55614
121487	587	298	7272	5.46105
130816	649	364	4744	5.86133
128520	688	417	4158	5.76143
10833	310	29	465	5.6315
9303	287	27	402	5.55148
123757	633	405	4392	5.54901
124625	610	335	8006	5.56916
121586	579	347	4062	5.45096
124215	685	345	4645	5.5632
124807	639	375	7282	5.60169
14269	268	43	626	5.17068
114937	512	316	3885	5.14528
115118	526	408	3964	5.15612
114621	539	382	3999	5.12172
17605	312	57	765	5.19312
115854	536	282	4416	5.1807
15323	290	42	625	5.13598
121741	581	415	4125	5.48524
116693	534	376	5839	5.21388
128746	676	520	4573	5.78386
132080	730	332	5689	5.92905
123434	616	318	4364	5.54667
10944	313	27	445	5.49218
123470	617	354	7706	5.53152
122461	566	455	3921	5.4847
124586	605	323	4498	5.60262
124047	600	354	6234	5.59569
125281	640	297	6484	5.61646
131139	633	618	4366	5.86399
121307	615	557	4288	5.45333
124079	599	285	5730	5.54156
19092	298	58	777	5.16723
18606	345	59	797	5.47176
117452	530	301	4913	5.24596
122357	579	361	7357	5.48449
12760	341	34	492	5.74556
122503	621	385	4193	5.48882
129666	665	469	4491	5.80681
124611	625	330	4709	5.58587
9739	260	15	403	5.18822
115220	541	316	6911	5.17535
124867	617	375	3971	5.59406
14199	309	39	578	5.52601
121500	622	323	5041	5.46319
125048	669	381	4631	5.61147
124925	648	292	8676	5.58709
115728	560	289	5990	5.19861
111624	502	382	4107	5.03978
117536	551	269	5357	5.25979
123771	615	309	4766	5.57743
12281	308	32	544	5.43544
130056	695	430	5915	5.82693
114041	526	269	4475	5.1375
116459	546	257	4684	5.21181
116351	520	260	5778	5.18808
128441	654	304	6838	5.7805
118788	592	410	4528	5.31795
15519	319	47	652	5.57171
129121	664	451	3857	5.7954
118342	558	343	4203	5.28807
114724	538	302	4687	5.15445
116923	543	328	5726	5.23952
116664	559	333	4990	5.23422
117921	565	302	6809	5.30038
122215	620	415	4396	5.51383
14099	302	52	639	5.53507
122846	579	307	5200	5.50891
129049	666	393	4372	5.79341
18281	322	57	797	5.43712
121724	591	329	5275	5.45434
114697	548	522	4041	5.14097
116192	549	325	4239	5.20188
17494	318	46	711	5.7113
125421	606	359	7861	5.62617
121737	584	411	3978	5.45629
116557	559	439	4479	5.23209
121676	597	368	4019	5.43571
114896	511	282	6342	5.15613
21647	373	66	847	5.73414
124038	604	280	4363	5.55272
122146	614	406	4041	5.47839
116061	533	438	4359	5.19771
115480	530	293	6920	5.18169
121186	599	388	4199	5.47451
124487	641	330	7212	5.57824
126806	625	475	4249	5.69423
128459	677	326	4555	5.75354
116617	572	325	4408	5.25651
122505	605	327	7871	5.4841
129887	662	538	4427	5.84851
123501	613	444	5235	5.54815
112120	551	335	3801	5.21935
115360	549	368	7535	5.16084
14398	313	46	634	5.58344
122324	557	544	4300	5.50143
8940	266	33	374	5.53352
122207	619	568	4659	5.49449
10137	298	27	437	5.41425
116411	545	332	5610	5.20636
114587	575	317	4374	5.14985
15108	287	39	670	5.2092
114543	528	395	3985	5.12925
115226	533	371	4257	5.18333
123371	608	330	5198	5.52476
117394	556	305	5452	5.27633
13492	281	51	566	5.15625
118068	535	382	3980	5.26796
122672	610	330	3833	5.53848
122806	595	333	7797	5.51238
120813	566	352	7460	5.41523
120344	594	359	5149	5.40548
115577	549	307	5605	5.17826
124209	639	326	3788	5.58014
115213	527	496	4247	5.15352
122572	588	357	6865	5.52491
21164	323	57	866	5.19125
20923	328	58	902	5.57201
124091	592	318	4350	5.56198
123852	625	460	4329	5.57232
116526	551	378	5299	5.21673
123540	585	327	5596	5.55485
114451	562	352	4057	5.13669
128962	647	362	7352	5.79773
123632	617	305	3872	5.53817
122377	572	407	5199	5.49334
123639	604	308	5687	5.53781
112250	555	309	4685	5.05447
115579	531	295	6369	5.18573
128509	659	389	6515	5.78528
11725	343	35	512	5.88693
113818	539	327	6469	5.13804
115919	542	457	3922	5.19713
122454	584	470	4114	5.4743
13658	284	32	541	5.17692
120530	603	467	4138	5.42276
121549	586	323	5957	5.44407
14892	352	47	648	5.77901
113246	524	395	3846	5.09079
116399	576	332	4086	5.19822
16190	326	49	690	5.47747
125193	632	465	3918	5.61382
121668	582	339	4303	5.46514
124777	652	321	6151	5.60034
115920	548	308	4493	5.19819
116387	547	272	5515	5.20679
18700	350	46	791	5.50788
123777	626	358	7053	5.54158
113229	549	328	6983	5.08522
122830	631	442	4021	5.51192
122580	589	283	6275	5.50214
122931	588	287	8568	5.48967
116558	534	394	4685	5.24406
117455	556	305	5251	5.28333
123496	601	319	5058	5.5521
114066	526	406	4151	5.12428
122666	595	353	4276	5.50078
12152	317	35	509	5.51235
123822	648	441	4192	5.56941
21680	349	60	973	5.56387
113265	497	298	5562	5.08871
116281	519	447	4102	5.20296
122015	591	324	7812	5.45955
131379	695	390	3980	5.91287
117854	580	292	7390	5.26452
124801	607	305	6933	5.6174
129876	655	459	5400	5.81621
10052	279	34	458	5.44674
121386	599	394	4316	5.46694
125708	626	498	4275	5.62866
14272	286	39	623	5.27001
129326	694	564	4569	5.80125
116833	544	409	4115	5.25473
130462	718	316	8899	5.86236
116530	539	413	4910	5.21405
113504	515	407	3950	5.08795
125756	638	407	4227	5.65272
125052	619	468	4191	5.61384
16516	317	46	692	5.46837
19882	387	57	746	5.6639
122953	607	504	4990	5.50899
19944	295	65	837	5.1108
