# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114893	530	480	7965	5.1476
129796	673	583	7030	5.82885
115973	563	531	6872	5.1933
16280	371	45	650	5.53071
121592	600	668	8161	5.47556
118430	580	517	7683	5.33071
115111	515	669	7537	5.1572
12167	309	40	496	5.49832
115721	542	517	6181	5.1673
116972	516	520	7288	5.23865
16424	290	45	613	5.25277
16347	359	63	594	5.73178
114315	524	538	6190	5.10792
25024	331	88	1003	5.216
123535	611	615	7162	5.53018
129788	698	625	12109	5.80481
122243	632	522	8495	5.49532
15296	313	40	620	5.50928
13808	300	39	588	5.56275
114551	519	570	6275	5.12786
116121	537	436	7085	5.2102
10163	285	40	413	5.55174
130214	655	615	7119	5.84938
19510	307	58	719	5.20577
8943	290	25	334	5.46606
15292	301	39	594	5.21119
122255	606	514	9146	5.48947
17953	342	52	705	5.51053
11226	255	23	397	5.16598
22861	371	71	876	5.45555
123684	653	535	7607	5.5651
129039	680	549	11201	5.78179
15781	296	48	609	5.14072
122029	568	605	8513	5.48055
121078	566	569	6668	5.45516
120476	607	562	7747	5.4347
124873	625	483	9776	5.59953
117717	550	452	7836	5.30749
113386	507	652	7821	5.11122
14919	306	34	455	5.40743
121702	549	608	7903	5.45617
120497	561	546	8172	5.40384
128685	669	677	8994	5.77187
114133	526	611	6340	5.12755
116490	560	465	6618	5.23686
13372	283	35	518	5.23662
12856	300	44	485	5.19176
113579	489	578	6563	5.07972
10042	288	33	390	5.53029
120665	595	806	8087	5.40993
120818	589	555	7319	5.43121
122524	588	775	9576	5.47259
16533	333	50	643	5.56975
124996	644	543	8528	5.59248
122545	618	600	10166	5.498
122215	585	592	6754	5.48213
114708	540	622	7199	5.1519
124274	634	509	9325	5.55876
115269	550	517	6314	5.16883
13837	340	37	560	5.53573
115607	529	444	7736	5.19267
17393	311	52	678	5.35888
113368	480	608	6602	5.09271
20755	326	74	819	5.28154
123393	619	562	7733	5.53125
122081	588	562	6926	5.48423
126856	647	651	7361	5.68236
128878	659	506	10095	5.79833
123780	621	513	8218	5.56821
14031	319	47	568	5.54887
122180	591	637	9428	5.48172
122694	623	553	9878	5.48837
9777	271	34	357	5.54417
122892	600	466	8960	5.52736
124084	634	573	8188	5.55728
18923	305	53	779	5.12918
10339	290	28	386	5.54072
124334	623	550	7323	5.58879
128842	675	623	12515	5.80052
115464	527	432	6777	5.18416
9899	290	30	379	5.55476
115603	540	615	7288	5.18264
123334	627	540	9167	5.54815
13834	379	42	584	5.85741
124868	624	780	11843	5.6085
123099	597	528	7770	5.56224
11309	300	30	368	5.49322
113108	531	497	7587	5.07021
11734	308	35	471	5.76163
17081	335	51	669	5.54515
123978	603	784	9195	5.54395
114540	542	483	7019	5.14632
121681	618	555	6628	5.4663
115006	551	649	7593	5.18529
91943	419	366	4669	5.46042
117632	543	601	6324	5.27531
114830	525	696	7299	5.11254
116984	539	612	6599	5.23745
115963	519	472	6328	5.22133
131019	648	684	8700	5.88342
116891	557	436	6190	5.23868
124896	651	694	7571	5.61618
116639	529	537	6944	5.22164
122771	600	796	9798	5.51263
123744	593	473	8093	5.55422
114165	510	698	7368	5.14459
122827	629	624	8991	5.49991
128408	641	579	7489	5.75746
122083	628	614	7762	5.4841
112887	527	643	6031	5.07771
128448	662	801	7192	5.78401
13701	296	28	502	5.19584
123617	608	641	9458	5.5771
114600	468	512	6812	5.09333
129917	677	695	7497	5.83989
126832	661	618	7917	5.67376
116140	515	446	9208	5.21904
117364	547	536	7929	5.26401
123281	603	497	9726	5.5518
115149	536	547	6795	5.16813
124937	621	590	6721	5.5957
124337	624	524	9537	5.5735
114153	525	733	8342	5.12591
121829	624	467	6782	5.44879
115020	498	574	6099	5.15191
114808	510	449	7759	5.13002
123163	601	567	6724	5.49383
123202	642	617	10056	5.54796
123774	598	648	7824	5.53445
122881	619	582	7032	5.50013
114979	522	411	7543	5.16463
20817	312	49	853	5.10935
115132	548	493	7734	5.17573
114510	539	501	6046	5.14049
113439	495	658	6688	5.10382
122604	607	834	10652	5.50242
114137	547	500	9014	5.11048
119263	592	772	7569	5.34331
16222	295	42	628	5.19593
124997	636	561	6707	5.59385
131929	679	579	7813	5.92737
116603	540	654	7339	5.222
22620	366	65	877	5.47624
115773	535	561	6870	5.17374
115756	525	515	6772	5.17941
114518	519	531	6812	5.12582
122431	579	738	6793	5.48557
115173	527	480	6595	5.15411
120254	597	526	6678	5.41001
14317	307	46	551	5.27287
21499	317	72	882	5.02067
115264	523	577	6338	5.15123
18000	346	47	667	5.73042
114635	558	570	7131	5.14912
131195	708	748	7436	5.90447
122893	633	495	8656	5.52146
122007	598	459	9674	5.47129
125465	624	515	8666	5.62267
117819	548	591	6971	5.28071
111282	501	379	6780	5.01795
24789	317	69	926	5.06735
117118	554	586	6458	5.24516
24131	348	68	961	5.24228
121755	607	726	9178	5.48002
118063	537	708	7748	5.30261
117806	581	556	7174	5.28797
115632	538	589	7154	5.20671
115888	571	522	6285	5.20827
123494	611	615	7200	5.54969
115672	505	484	6466	5.19276
20948	365	70	793	5.53813
115872	527	490	6533	5.18854
116151	572	502	7341	5.22234
11152	305	38	410	5.48486
13873	296	37	530	5.46832
122575	602	829	8061	5.50832
120162	573	607	6600	5.40373
122249	601	541	7002	5.46436
116686	564	718	7667	5.22113
115467	563	514	6255	5.193
115679	517	503	8485	5.20699
112364	499	712	7267	5.03942
117683	552	748	7557	5.27888
124294	570	636	8300	5.5857
116609	549	520	7562	5.21524
131155	717	613	7320	5.89465
121282	579	549	6810	5.42518
112735	495	558	6477	5.0701
114355	514	553	6436	5.15641
113252	559	471	7026	5.09285
114051	526	490	6278	5.11397
123305	641	810	7198	5.53665
124689	611	803	9808	5.58569
113300	520	520	6214	5.11913
121103	593	488	8944	5.4244
114998	539	549	7002	5.15929
123227	619	719	8309	5.55638
11789	268	37	434	5.20961
114957	536	620	7392	5.16328
129986	654	664	7487	5.83237
121888	562	573	7549	5.46504
123461	645	804	10302	5.56979
125205	661	545	8285	5.62344
115297	542	722	9284	5.16517
11375	310	36	418	5.59129
21753	353	65	804	5.54407
120776	593	593	8702	5.43819
125371	659	577	7235	5.6258
19919	345	68	754	5.53155
111873	473	639	7545	5.0203
114378	514	586	6432	5.11695
120249	584	593	7212	5.3933
19664	345	63	834	5.43377
14408	306	45	559	5.44748
111110	494	432	8838	5.01165
115380	548	490	6809	5.16705
123855	660	654	8024	5.57458
113985	536	397	6778	5.13101
114327	530	449	6112	5.12587
121179	565	488	8408	5.43746
124891	620	601	7172	5.58623
10877	240	30	433	5.02119
10933	336	37	371	5.74809
10415	319	27	334	5.86753
115171	556	577	6448	5.18724
121640	577	581	6967	5.47012
115465	544	751	9738	5.16914
116125	561	432	7165	5.20541
117508	545	477	6273	5.26541
116299	557	512	6834	5.25172
117638	559	562	6332	5.26925
122569	621	690	7659	5.50873
126196	639	810	7170	5.65843
13914	281	40	583	5.10551
115519	517	461	6979	5.21576
123321	614	542	6962	5.53197
121384	580	564	6766	5.42987
129349	670	595	7944	5.83997
50556	443	180	2363	5.20626
130289	631	675	7002	5.86305
122352	629	697	6764	5.49806
11044	275	31	397	5.11495
115979	545	533	8524	5.20305
124374	643	571	6759	5.58826
120437	582	626	8699	5.42055
25030	347	80	1030	5.46782
120804	604	574	6428	5.4254
121569	587	619	6781	5.44544
123657	577	711	8328	5.52676
114946	553	760	8828	5.14532
113966	533	667	7913	5.12247
17109	300	50	656	5.53624
15396	334	40	620	5.89895
15562	336	47	646	5.83721
122585	573	761	10613	5.51969
113443	523	504	7976	5.09575
115209	519	616	6073	5.15384
124140	610	622	7372	5.59033
13708	301	39	514	5.19112
114401	491	477	6228	5.12428
122921	612	707	7604	5.50665
130666	693	782	8525	5.85694
122065	607	481	10447	5.48824
123374	598	526	8116	5.51016
121495	602	599	6887	5.45148
125035	627	541	8218	5.6142
14584	309	34	533	5.60241
130577	655	751	7943	5.84969
22415	333	53	861	5.48742
118447	572	627	6732	5.31046
24523	448	73	917	5.82203
123898	651	755	8295	5.54694
127735	617	597	7622	5.73134
114357	520	467	8762	5.11923
123201	623	696	7152	5.51909
115659	578	684	7637	5.17932
123328	604	749	7580	5.53789
121421	574	594	9503	5.46957
11325	280	28	440	5.51837
18349	346	53	745	5.46939
15923	280	48	622	5.14637
16644	322	47	683	5.14767
118307	566	431	7801	5.29276
116707	542	750	8427	5.24117
122574	620	798	10939	5.5029
12966	330	31	480	5.54244
122663	611	803	10573	5.49626
9649	327	29	417	5.82404
117271	560	512	6398	5.2573
17962	357	56	699	5.67764
113800	500	588	7262	5.12896
118437	588	563	7551	5.31036
122729	616	584	8365	5.50021
123851	604	605	10088	5.56556
11847	333	31	437	5.67317
10934	275	37	383	5.58159
121580	629	502	7104	5.4668
129877	668	505	9582	5.81489
121234	615	536	8190	5.42775
123476	616	663	7463	5.54362
115005	511	444	8110	5.16386
22285	373	64	824	5.61076
19390	316	55	753	5.4325
120366	585	537	9382	5.43064
115627	518	554	6825	5.21435
128941	685	597	11615	5.7795
114469	531	523	6143	5.12945
115748	553	375	7618	5.18264
117457	553	586	6272	5.2635
129002	651	592	7666	5.77433
14637	300	43	536	5.42016
114547	512	816	9096	5.12851
128483	658	756	7907	5.74425
121505	579	646	6832	5.45095
123241	630	612	6800	5.54733
130172	626	664	9414	5.84018
10379	294	26	360	5.35098
115204	544	559	8342	5.16319
114952	511	542	6683	5.15149
114807	514	525	8792	5.16114
125174	618	698	7510	5.60865
116042	538	425	8905	5.19753
11766	356	20	466	5.88236
14118	302	42	559	5.51059
121407	596	777	6947	5.42243
128227	657	534	9453	5.76537
116297	550	478	7592	5.21581
10398	301	31	385	5.52831
18379	335	55	744	5.4905
124297	645	654	6629	5.57565
114746	518	485	7493	5.14528
123508	594	528	9236	5.52921
15070	326	48	622	5.58171
121966	579	468	6587	5.475
114519	534	482	6328	5.12587
119468	566	727	10700	5.36684
123661	629	625	6484	5.55127
122447	589	617	10330	5.50354
18550	341	46	698	5.41324
114912	559	570	6315	5.13461
124110	624	656	7563	5.5666
115765	547	589	6710	5.22379
123455	616	798	10261	5.54162
17475	291	56	661	5.1448
121410	562	651	8767	5.45456
122314	591	512	8533	5.5051
17328	297	55	661	5.25707
114569	504	707	7961	5.13192
115252	508	471	7432	5.18486
122370	610	574	9145	5.49855
123520	657	666	6967	5.54298
126236	630	743	8780	5.67325
125305	610	548	7606	5.6098
114373	481	475	6842	5.14533
121820	639	497	7427	5.47836
117007	560	588	6470	5.2639
14467	321	40	571	5.3429
23517	316	63	942	5.15322
117879	613	557	6524	5.30183
124623	597	835	7478	5.58741
124352	632	650	8851	5.57755
114091	519	480	6894	5.10804
114976	562	479	6150	5.17681
10917	333	32	429	5.7595
114132	500	519	8839	5.12419
13748	302	41	532	5.16825
113613	555	589	6228	5.10927
124070	619	552	8563	5.57282
122445	594	671	6806	5.50244
124034	581	580	7230	5.54306
121926	612	654	6614	5.49082
15807	311	46	627	5.46065
121619	609	544	6586	5.46201
115837	541	602	6293	5.21396
114412	545	535	6260	5.10899
113814	543	509	6085	5.10872
16422	359	44	612	5.78957
123174	592	602	6717	5.54062
113705	518	645	7335	5.09453
115658	526	548	6423	5.1944
115117	519	428	8308	5.167
124360	604	618	7944	5.55543
115527	546	551	5948	5.17898
121404	597	522	7481	5.44894
129563	655	595	6829	5.82997
121363	557	666	7083	5.46508
124802	655	548	7776	5.59152
11731	287	28	429	5.58602
122701	572	651	6654	5.49513
120011	576	744	8473	5.40232
116741	550	694	7057	5.24803
115476	540	453	6703	5.18289
123032	609	580	7793	5.51406
112132	512	517	6649	5.02174
118266	572	434	7449	5.31759
122882	604	515	8133	5.51099
116117	574	394	7330	5.20384
121920	587	546	8368	5.47285
123188	602	761	7585	5.52552
127872	645	655	7137	5.72796
124366	637	497	6591	5.56963
128302	662	627	7373	5.77117
116291	585	664	6416	5.22131
16262	300	57	554	5.22683
132104	687	612	8424	5.94333
114571	512	550	9210	5.15227
122380	630	740	9582	5.49625
121077	575	783	9997	5.43009
15585	281	52	671	5.22895
15844	272	37	584	5.11887
131516	688	611	8650	5.88184
10873	255	27	372	5.12908
123137	627	649	7163	5.51757
115439	543	501	6262	5.18113
114497	489	423	7158	5.13647
123390	620	454	8739	5.56256
17209	326	45	633	5.59226
123920	614	615	6895	5.54043
116050	549	544	6656	5.23353
9714	258	30	388	5.21936
124987	634	739	8053	5.59568
14880	290	37	594	5.4778
124365	643	536	8423	5.58306
113509	495	546	8171	5.08047
112395	520	430	6400	5.03532
114336	558	471	7401	5.13695
113664	542	560	6042	5.09326
121925	599	573	10060	5.47231
129600	681	773	8120	5.81175
118479	580	557	6855	5.31598
9740	281	32	335	5.37203
121620	565	556	8173	5.44377
128909	697	761	7164	5.78686
114888	520	500	5930	5.12269
112580	478	439	7655	5.04842
129536	671	588	8606	5.82491
117828	549	709	8857	5.29156
117165	579	476	9224	5.25693
113514	537	477	7403	5.1011
123306	585	628	9181	5.5443
18480	356	60	711	5.52952
115348	572	581	7090	5.19165
131134	655	767	8644	5.86713
120179	588	580	7057	5.39555
122657	580	538	7215	5.50579
127613	654	809	7834	5.75475
130645	685	683	7307	5.85966
112965	516	573	6458	5.08443
127843	653	600	7245	5.74571
114748	534	485	7311	5.1321
112756	524	587	6641	5.05873
115414	530	471	8075	5.16152
115724	539	557	6460	5.21389
129345	652	637	7172	5.80301
131556	671	683	8730	5.91336
10764	301	35	410	5.54657
115897	587	465	7723	5.20123
122821	615	586	8845	5.4996
118080	558	465	7183	5.28345
114027	490	474	8046	5.10376
115080	513	656	7054	5.16324
13685	298	34	497	5.46505
114805	513	502	8335	5.13298
11918	274	26	447	5.28487
123378	598	631	7083	5.54394
123957	602	788	9214	5.58652
115397	534	617	6386	5.19608
124620	628	595	6844	5.58947
122191	613	495	7512	5.46664
10214	319	32	399	5.58628
115303	552	550	6014	5.17295
121848	542	591	6485	5.46684
123373	622	651	6877	5.52358
122582	604	628	10246	5.49917
14807	332	32	582	5.60403
11738	295	31	477	5.47556
21574	360	73	855	5.55723
116706	532	520	6785	5.22619
124860	643	501	9390	5.60591
27342	365	92	1023	5.41344
9678	265	30	347	5.34568
14822	300	46	568	5.4888
123097	610	664	10404	5.52587
121132	572	683	10267	5.44071
115252	512	466	7763	5.1844
114651	561	498	6163	5.14383
13948	273	42	486	5.42693
114728	529	472	7176	5.16327
10652	284	30	421	5.16346
15855	344	55	637	5.66018
12561	292	41	423	5.47428
123257	615	497	10030	5.55
122629	580	495	10693	5.50135
11979	256	36	426	5.13453
129955	703	602	8370	5.82795
12592	329	30	468	5.61337
15046	312	43	542	5.16236
114958	560	440	8426	5.15841
124359	599	652	9075	5.57821
128891	667	583	9745	5.78295
122562	599	655	7373	5.47814
124908	617	643	10300	5.60267
20478	329	57	776	5.57832
12736	275	35	453	5.07458
115446	522	634	7881	5.17054
13497	306	40	515	5.5817
121618	575	820	7390	5.4331
119592	541	773	7970	5.36003
124135	593	499	8087	5.5639
117816	561	599	7169	5.28566
115507	524	742	9810	5.18515
114536	507	610	8903	5.13216
9479	255	32	312	5.10556
17931	314	46	692	5.53608
122204	616	500	7045	5.49332
114625	513	540	7795	5.14572
128226	668	938	8585	5.75437
116479	549	520	7321	5.24495
114261	527	555	9029	5.14407
122357	613	824	8197	5.49101
115829	548	521	6677	5.21103
121539	613	785	8335	5.46594
18763	319	54	748	5.14407
116688	555	512	6082	5.21113
121452	581	602	6580	5.43742
11856	349	28	449	5.92954
116535	582	570	7375	5.23443
123172	593	620	6806	5.51888
13910	257	52	538	5.19281
116781	590	507	6362	5.21492
124050	635	570	7003	5.57192
121980	584	702	7644	5.45923
16569	327	48	615	5.50107
116805	608	568	6321	5.25224
122135	610	777	7303	5.49269
116434	576	699	8574	5.20407
114772	536	459	7561	5.15305
11787	307	37	392	5.45449
122350	638	601	7651	5.50885
21983	368	52	810	5.52773
123357	637	741	7673	5.55389
120364	566	568	7451	5.41572
22002	375	57	824	5.75087
14999	284	39	541	5.137
22890	347	76	901	5.2524
116719	551	560	6965	5.23945
116964	541	475	7046	5.25708
121889	565	617	6718	5.4737
16860	280	49	609	5.16304
121333	600	506	7268	5.43482
122653	616	634	7105	5.49956
114561	515	700	6645	5.14846
117758	560	599	6230	5.27066
123241	591	684	7476	5.53358
116936	526	578	6821	5.2449
129865	714	813	8588	5.83639
15975	306	52	598	5.28131
121193	600	662	10523	5.4445
122472	677	638	9339	5.8022
17017	369	37	645	5.80252
10116	272	31	375	5.52864
16373	315	41	596	5.10655
129215	702	627	7497	5.7766
124121	631	486	11564	5.55786
117465	554	673	8137	5.26286
123685	637	574	7282	5.55074
122370	639	456	7830	5.46985
113871	486	464	6237	5.09982
116618	528	512	7523	5.2516
123912	592	499	9007	5.5589
122936	614	596	8098	5.53201
19274	306	59	705	5.12479
122338	636	682	7879	5.49735
125448	603	630	7830	5.60333
123280	610	660	6801	5.5213
123936	602	625	6800	5.56943
122679	605	588	6792	5.50707
123916	575	596	6819	5.55299
122784	589	742	7828	5.49939
14223	301	35	535	5.47143
115826	545	415	6493	5.17412
120649	599	524	6794	5.41631
120945	576	556	7370	5.41656
130274	654	563	11708	5.81648
15324	285	37	581	5.09574
10108	249	24	361	5.17574
122739	616	497	8312	5.51637
131656	675	692	12045	5.91413
115794	540	488	6131	5.19954
115989	538	424	6627	5.2091
26861	376	60	1037	5.58064
122829	599	597	9244	5.52234
113194	518	539	6962	5.0898
114066	551	691	7733	5.12229
122109	586	528	9397	5.49501
122485	634	505	7960	5.51545
121152	544	548	6735	5.42322
114588	543	448	7080	5.13899
119492	537	596	8444	5.36354
124160	623	514	8476	5.55751
116133	545	693	6852	5.21382
8736	283	27	282	5.61918
13914	318	38	545	5.52034
130244	653	733	7170	5.85703
113839	494	427	6884	5.11592
117165	560	555	6555	5.23969
124193	600	628	7852	5.59099
113338	507	437	8183	5.08392
115458	511	524	8690	5.18724
114553	511	641	7766	5.12162
117614	554	524	6096	5.26621
117001	532	575	6208	5.22069
116234	529	496	7478	5.21258
116546	537	512	8575	5.23122
117120	578	778	7784	5.26818
121255	566	564	7622	5.45136
114553	504	745	9508	5.14243
114015	534	510	7131	5.10902
116359	544	437	7514	5.23618
115983	549	403	7998	5.19733
120868	578	562	8391	5.4338
129626	665	581	7592	5.82681
114873	497	535	7009	5.17206
122380	632	696	7099	5.49076
122406	561	523	7421	5.51205
122195	616	744	7853	5.48909
119439	586	546	10348	5.34828
117081	556	593	8493	5.25333
122697	613	582	7189	5.51744
20882	372	74	890	5.83578
116522	541	502	7011	5.21462
114266	527	584	6976	5.12627
115372	528	534	6897	5.18984
123093	587	673	6921	5.53458
126667	614	510	7587	5.70875
11870	322	37	430	5.75145
10121	286	39	406	5.5765
116038	537	485	6985	5.18889
12135	296	29	404	5.61536
124462	610	778	8719	5.57432
120242	610	717	7744	5.38556
122984	598	446	9219	5.49933
123149	586	630	7425	5.52476
115916	505	455	7307	5.18935
123449	646	601	6705	5.5494
123060	593	530	9392	5.53745
117936	557	455	7368	5.29352
12551	299	32	476	5.60492
120703	598	830	10570	5.43172
11081	267	29	358	5.19234
116259	519	486	6310	5.22388
127617	677	643	7288	5.72154
114240	537	565	7750	5.12504
22716	382	78	905	5.52892
10628	266	30	374	5.02101
123399	621	611	8889	5.50378
130855	682	727	7982	5.87104
122347	577	496	8421	5.47805
116168	524	509	7408	5.21098
9598	294	21	362	5.55882
115110	507	684	8580	5.1388
123601	605	438	7924	5.53383
128452	633	496	10514	5.76262
22306	322	67	895	5.15423
123533	640	563	8800	5.56034
130623	642	709	7341	5.88225
122551	584	496	7201	5.50312
121852	575	677	7794	5.47603
116042	569	650	7782	5.19655
129358	697	842	10074	5.82185
121094	591	716	6982	5.45497
123338	597	805	10498	5.52434
120642	576	630	6864	5.42528
123466	552	648	7007	5.55778
128406	637	512	8284	5.74351
123170	615	499	6826	5.53423
121880	561	844	10918	5.46889
115614	536	563	6148	5.1899
121442	600	577	6617	5.47537
15907	286	51	615	5.2031
121548	638	591	9447	5.48964
114768	519	426	6975	5.1585
124352	596	765	8278	5.58405
115117	511	611	9022	5.1601
12185	337	39	482	5.49639
116286	519	463	8817	5.21363
11949	304	37	446	5.5317
11384	251	28	402	5.18829
115766	543	388	9101	5.20908
124920	604	477	8865	5.59239
122315	571	572	6912	5.49393
114699	523	631	6323	5.13699
125684	630	490	7578	5.66155
116355	538	554	6547	5.21211
121114	629	673	7363	5.43747
12933	306	44	517	5.52977
113662	494	653	9762	5.12436
123743	600	641	7270	5.53828
124827	654	752	10683	5.5778
128239	649	641	11476	5.73604
114655	563	581	8238	5.13691
121365	590	532	7049	5.46308
15971	276	45	587	5.10229
10182	287	32	390	5.50515
123881	639	586	7115	5.57645
115852	515	679	9862	5.20384
117135	562	644	6471	5.26094
121460	608	566	7543	5.48074
125347	615	796	8340	5.61754
120144	557	681	7305	5.38896
126338	638	493	8777	5.6714
26916	411	97	1056	5.5966
114130	532	693	8145	5.12866
125635	596	783	11372	5.62145
11499	268	31	452	5.17266
121688	599	740	7438	5.46353
123580	601	564	6678	5.55916
22023	351	60	868	5.43932
123177	608	453	8399	5.52914
125611	671	733	8048	5.64042
115998	555	600	7003	5.21899
122574	577	575	7066	5.50597
16399	275	37	646	5.14029
20184	386	60	819	5.79173
122944	599	547	7085	5.50285
123917	598	619	6861	5.56529
114971	549	511	8876	5.16529
117624	543	703	7165	5.29838
129825	663	722	7259	5.83686
115468	535	499	7735	5.16457
114378	525	617	6262	5.10083
121355	579	739	8759	5.45945
123427	617	723	7539	5.55305
123168	588	599	6696	5.51899
123888	608	674	9700	5.56311
14470	304	40	566	5.46102
130410	681	606	7500	5.87445
113202	535	443	7537	5.08124
11356	264	27	430	5.0398
129319	688	830	7737	5.83792
122417	595	512	7018	5.50396
128596	684	675	9456	5.76343
125920	615	695	8032	5.66579
112634	493	464	6342	5.05168
121372	595	660	9557	5.45687
129435	665	660	11381	5.80742
117476	501	699	8017	5.26566
116187	523	469	7845	5.21357
113679	542	557	6995	5.1224
115029	540	568	7020	5.17122
117737	583	537	9714	5.2686
115177	545	513	8798	5.19909
117267	548	696	7909	5.24996
119247	595	642	6525	5.36773
13055	277	47	488	5.1943
123527	619	591	7829	5.56926
120411	600	562	8360	5.41974
122588	606	769	7928	5.51921
10192	263	17	382	5.12317
124997	663	612	8515	5.62671
122938	587	749	10541	5.51804
123919	620	713	7688	5.57515
130412	700	681	7513	5.88011
113699	526	489	6234	5.09054
116513	545	706	8720	5.24786
121941	598	652	6722	5.45946
16773	298	41	660	5.21422
16655	336	50	638	5.60757
121888	581	592	6516	5.4857
113678	495	502	6968	5.10114
124006	596	637	7301	5.55869
14166	319	33	520	5.51367
123437	631	578	6607	5.55572
13653	298	47	558	5.41843
120209	578	636	7659	5.39957
117118	530	697	6818	5.25424
113345	514	528	6083	5.10101
121504	581	548	6957	5.43756
25751	393	82	980	5.49162
123063	612	630	7179	5.5103
115332	520	718	7879	5.16817
116942	561	798	9603	5.25375
13322	311	44	549	5.53444
120463	556	607	8039	5.40194
122538	609	662	6788	5.47722
15133	346	41	538	5.82759
124732	638	853	8132	5.57103
20553	315	49	766	5.05643
19597	346	61	771	5.56426
121994	581	698	7444	5.45356
116825	552	500	7068	5.25179
18871	367	54	724	5.89558
15052	305	36	609	5.49637
114044	498	506	8060	5.11483
116845	529	529	6427	5.23065
116663	547	592	6589	5.2302
120765	584	521	6578	5.45044
14431	321	40	532	5.59791
116502	532	609	7167	5.247
122513	602	658	7024	5.48476
113805	520	597	7589	5.10508
116750	549	600	9008	5.25106
115589	507	550	6359	5.18454
10521	287	21	369	5.42829
113443	492	540	8845	5.07976
123461	654	526	7907	5.53085
124407	574	529	8311	5.58185
124216	618	672	7328	5.55238
129399	653	827	8401	5.80516
112320	485	568	6683	5.05424
131377	681	712	7866	5.89652
111913	476	490	6420	5.01012
126375	616	705	8431	5.64961
121963	614	428	7863	5.46716
114307	518	451	7448	5.11419
117824	569	500	8345	5.2979
16540	310	34	604	5.48832
121110	595	515	9610	5.42399
121485	611	510	6438	5.45975
125393	629	706	7201	5.62095
120387	589	418	8956	5.38971
118988	538	595	8714	5.34924
115372	537	420	7013	5.20476
23967	409	63	879	5.88582
124669	632	556	7140	5.59915
128249	670	660	6970	5.76022
114462	543	587	7096	5.13318
123871	617	532	6654	5.55723
120638	580	563	6825	5.40061
117876	581	681	8294	5.28098
123614	617	780	10513	5.55282
113894	542	485	8090	5.11808
114888	528	451	6824	5.14811
123790	620	705	6859	5.55956
124000	597	535	10253	5.58415
115226	519	503	8176	5.17376
13138	319	35	514	5.53167
124366	655	639	7522	5.5645
131334	676	676	7353	5.89602
18228	298	61	721	5.19318
121943	643	562	9744	5.50099
120407	585	680	7923	5.43129
116106	529	640	7107	5.21003
122388	602	473	7267	5.49631
124046	601	481	8299	5.54449
115866	512	582	7271	5.21868
121549	579	576	7580	5.47471
123695	614	571	8482	5.54913
121493	602	721	6678	5.43833
122501	623	655	10662	5.49961
15867	276	45	600	5.17838
122887	596	609	7918	5.51717
122788	589	586	8319	5.50299
9282	236	33	361	5.1498
128855	637	889	8419	5.79342
115231	518	675	9889	5.17821
21667	323	62	870	5.21286
123756	618	676	6881	5.53688
25968	370	99	1083	5.31563
9641	312	27	412	5.63311
117954	565	501	6572	5.31102
122170	578	525	7061	5.48131
114194	501	436	7873	5.1139
130229	659	743	7315	5.86886
121325	597	676	7341	5.43396
115860	549	566	6534	5.20095
116511	529	636	7089	5.21857
115601	528	553	7101	5.20088
13667	261	48	533	5.28378
115790	541	556	7959	5.20666
123733	598	509	9721	5.56068
22976	342	82	871	5.1589
120416	577	574	6599	5.43825
11304	264	28	434	5.24274
115446	527	701	7106	5.17863
123724	625	596	6676	5.57031
15444	289	49	620	5.27853
128316	673	716	7714	5.77216
113713	506	605	7177	5.09415
122817	590	566	7158	5.50691
123777	618	647	6867	5.54665
114722	559	517	6333	5.16773
127725	652	766	6958	5.73099
120620	556	543	6697	5.42278
123097	597	560	6428	5.51595
12887	332	40	469	5.5394
116107	576	432	7703	5.19632
114974	515	432	7624	5.17463
123548	622	547	6717	5.54652
10472	260	35	390	5.22403
11818	357	30	427	5.85272
122283	582	635	6797	5.47276
124337	649	743	7029	5.59007
117153	530	589	8981	5.24773
113165	477	482	7269	5.07238
121866	580	597	6930	5.47941
124188	621	655	7182	5.57322
117036	577	474	6844	5.24191
18528	304	39	727	5.14043
17180	350	48	628	5.48503
122095	580	452	7356	5.49579
114373	521	498	7277	5.12832
17209	369	65	648	5.56003
113399	501	481	8333	5.08905
10604	247	36	339	5.13465
115084	529	418	8702	5.16211
15733	355	47	607	5.55156
123296	646	660	7932	5.53954
22753	322	66	966	5.45459
15530	337	53	546	5.46969
125828	617	559	6943	5.65524
9581	257	22	344	5.18493
115315	532	410	8788	5.14691
11492	261	22	443	5.07603
19982	303	60	797	5.21135
121790	596	627	7284	5.48943
125782	657	611	8554	5.64475
113947	518	608	7861	5.12112
116107	527	590	6518	5.21065
117676	554	589	8870	5.27994
129218	663	598	7277	5.81509
116071	526	571	6931	5.21662
124363	631	562	6744	5.56288
18030	337	51	684	5.50394
115351	552	502	5914	5.14774
124016	638	616	6839	5.57867
