# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116647	552	857	11235	5.21957
13429	283	115	1363	5.1727
121373	551	980	15568	5.43038
127740	645	846	13583	5.72276
122332	602	848	13439	5.47959
122797	612	872	14648	5.51901
115717	550	925	11644	5.19093
122174	612	1122	13728	5.47237
123815	606	1220	13720	5.57381
116407	564	940	12169	5.22066
22195	343	154	1994	5.60855
122993	599	963	11719	5.52324
121615	603	920	11710	5.47515
130667	705	1022	12363	5.88422
123988	643	833	11746	5.55523
116327	551	792	12182	5.22559
121483	596	860	12249	5.44987
16111	312	99	1560	5.23589
123648	608	902	12728	5.55084
114908	558	1011	11333	5.16204
20599	364	138	2147	5.48103
91281	407	665	9186	5.30511
116570	522	1006	11124	5.24858
12271	319	101	1099	5.56255
121720	580	942	11351	5.45245
115464	558	954	11657	5.16949
116603	531	853	12151	5.22717
22257	358	156	2023	5.44272
15975	341	105	1456	5.5579
122362	617	992	11050	5.49883
19428	337	139	2066	5.50041
116033	549	820	11451	5.22492
10413	293	59	1145	5.47294
20365	370	144	2132	5.81792
114790	518	911	11361	5.15175
12851	292	106	1184	5.21913
124055	589	858	14649	5.55123
113949	563	951	12393	5.11542
123894	588	1060	14423	5.5701
123328	590	1045	11811	5.53853
115759	519	932	12248	5.18159
116847	537	936	11786	5.25147
114271	517	925	10701	5.12856
122652	583	921	15443	5.50267
115469	556	907	10759	5.17228
115575	576	792	12331	5.21142
123993	599	1044	11419	5.56387
113808	555	822	10774	5.11797
114258	517	855	11113	5.12677
114995	568	912	10906	5.17166
130122	634	939	14712	5.82389
120341	588	946	11948	5.41084
113630	529	1038	14629	5.11907
125506	634	1059	11783	5.63295
122129	578	864	12761	5.49164
117255	542	906	10959	5.26823
12626	343	89	1180	5.81535
117819	550	963	10988	5.26157
115703	522	948	11559	5.16133
124377	631	1393	14613	5.57459
122812	617	859	15991	5.5213
19151	317	139	1655	5.57429
12029	329	88	1205	5.79592
122182	638	984	12154	5.50125
122144	616	846	13681	5.47255
11068	274	77	912	5.14195
115952	543	886	10872	5.21393
17029	364	110	1608	5.86828
9776	304	100	1010	5.45641
113876	514	961	11972	5.12353
121355	594	853	11618	5.45086
121823	614	939	11394	5.48635
115987	527	922	11012	5.18633
125104	603	994	11719	5.57807
124834	645	971	12740	5.61852
13630	295	86	1467	5.41959
129348	656	1144	16530	5.79523
122886	604	879	12370	5.51961
113854	567	863	11869	5.09857
124065	629	829	11686	5.58129
114865	545	859	11711	5.16284
119862	565	939	12383	5.3905
116395	499	978	11216	5.20944
13768	292	101	1184	5.1424
120577	590	1066	13351	5.42536
121931	587	943	11879	5.45142
123621	628	950	12110	5.54778
128890	667	1300	16874	5.75999
124005	622	1195	15243	5.56518
129738	638	1392	15256	5.82192
125588	599	1091	15552	5.6254
122542	583	1104	13861	5.50451
116398	578	872	14491	5.21833
11058	278	76	1124	5.5007
21219	288	135	1827	5.15434
124083	612	1004	12190	5.54756
112619	514	1014	12558	5.0626
113788	550	801	11324	5.12805
123769	576	914	12229	5.54399
121055	605	888	12930	5.42154
116985	502	875	11775	5.2693
116616	561	1178	12822	5.22719
116640	519	808	11273	5.22991
122598	593	1023	11810	5.48466
9848	275	72	1055	5.27798
117063	559	859	11617	5.25969
114829	559	1084	11693	5.16676
122851	636	900	11731	5.50812
123609	616	890	11924	5.54223
130231	717	1255	14138	5.84565
24011	344	182	2350	5.4805
124977	637	1104	15392	5.60326
131226	695	898	12601	5.88833
13742	329	88	1160	5.51398
121996	584	995	11605	5.47581
10695	297	88	1094	5.40856
114403	519	1041	12991	5.13595
114786	534	1298	14168	5.15447
121565	595	917	12114	5.44128
124528	632	1095	15730	5.56611
123253	625	932	11948	5.51952
125455	641	1126	13731	5.62503
124180	609	1014	11768	5.55186
115462	514	1071	14759	5.1824
129560	656	966	11933	5.79544
122758	595	965	11836	5.51113
114702	545	1027	13333	5.15386
120554	599	1040	13976	5.41489
124749	646	1043	13289	5.62021
116443	513	832	14064	5.22023
123944	629	1161	12214	5.54486
23288	382	182	2240	5.56535
113945	482	824	11189	5.10969
122126	575	922	12046	5.47848
122659	590	1078	13738	5.50549
120331	559	1113	12841	5.39548
111910	525	820	12656	5.04789
116605	548	1114	13375	5.21282
118186	565	1033	12542	5.30611
26221	417	196	2353	5.60667
121103	615	865	11867	5.41886
131232	731	1059	15371	5.90098
123100	601	1181	14224	5.51192
9440	274	67	1000	5.54277
122541	601	1048	11471	5.5058
115067	543	928	11631	5.16735
120976	581	845	13779	5.41878
113997	526	841	11780	5.11138
114440	560	914	10804	5.14532
14912	312	113	1512	5.55099
9199	241	84	949	5.20127
121906	609	845	12550	5.47116
116414	566	1081	12760	5.22254
124160	619	1186	14168	5.56299
124925	661	1082	12730	5.60253
115427	530	904	10738	5.19301
116121	538	1226	14102	5.19979
128876	686	1111	16249	5.76654
120922	589	1028	13635	5.41413
131447	661	939	14250	5.88761
116113	483	854	11312	5.20845
114390	519	862	13559	5.14866
121328	639	1055	12350	5.45119
123800	626	862	11846	5.54787
124705	646	1285	13713	5.57612
115430	532	1017	13045	5.1607
122110	623	1150	12838	5.47456
127919	668	912	14832	5.75903
114402	494	861	11247	5.14677
123997	628	1039	14199	5.55351
115427	562	875	10708	5.16297
116185	523	916	10913	5.19657
115272	540	991	13425	5.19119
120496	591	1165	13476	5.41457
122780	604	995	12436	5.53254
22144	353	172	2151	5.23162
123609	609	948	12261	5.52945
123951	600	928	12039	5.55891
123068	603	934	12068	5.52897
122691	596	1298	15127	5.49586
121724	589	1087	13946	5.47798
130992	698	925	13824	5.87819
115264	535	876	11805	5.18153
113138	521	921	11178	5.09313
129530	664	1141	15245	5.80119
122454	566	862	15589	5.47742
13530	295	99	1255	5.49196
114031	509	966	11992	5.11088
130514	659	952	12975	5.87513
114161	502	1000	13224	5.11385
132917	727	1399	14775	5.96504
115773	509	762	12805	5.17853
14868	301	103	1357	5.41812
115447	503	857	11398	5.18272
123219	581	1000	11524	5.52048
123495	600	950	11733	5.5415
21233	346	165	2014	5.49936
112864	510	865	10751	5.07574
115627	517	975	12038	5.18912
127365	648	924	12774	5.73039
113819	521	885	14148	5.12115
116584	540	891	10969	5.24132
124703	633	1387	14880	5.59807
112158	534	837	10674	5.01669
114262	514	963	12459	5.13612
121351	599	1110	12969	5.43879
10774	268	63	918	5.39596
124992	617	931	11691	5.6177
25607	369	185	2525	5.57407
113534	504	897	11504	5.09044
121897	590	1187	14375	5.47256
114990	559	864	12293	5.15497
123286	617	922	11740	5.52875
113090	511	813	10823	5.08016
117841	568	844	13301	5.27672
114563	528	882	10775	5.11885
121744	648	933	11930	5.47884
12473	264	65	1062	5.18594
116860	528	876	11971	5.21756
113433	513	766	13557	5.10158
122502	608	1201	12714	5.51586
114754	552	1000	13430	5.16184
123087	620	894	12315	5.51066
113776	518	933	11675	5.10216
121618	577	1342	13942	5.46758
11680	332	78	1097	5.84351
122974	592	839	11709	5.5309
131464	663	1120	13600	5.90182
117337	530	930	10881	5.28283
122639	614	1226	13254	5.50161
123462	631	982	11812	5.53439
112578	523	839	11244	5.07574
115106	558	1028	13073	5.15524
124848	605	1043	13537	5.58069
125334	592	1095	12940	5.61654
117939	557	896	11381	5.27936
115650	538	878	11141	5.177
115438	532	833	11293	5.1799
122344	609	1038	11463	5.50993
13884	315	107	1208	5.58422
122648	638	896	13942	5.5081
23207	356	166	2235	5.18097
114963	553	1248	13051	5.15346
114176	529	886	10761	5.09431
119438	558	1310	15063	5.36365
17042	367	112	1518	5.8661
112665	537	901	11567	5.03359
115768	532	981	11017	5.21092
121700	597	986	11553	5.45226
122463	608	1068	11696	5.51065
116724	528	903	12014	5.23603
13007	329	93	1176	5.5432
116572	537	862	12054	5.24131
123960	653	1339	14348	5.58498
117410	523	1008	14217	5.25912
124972	637	1360	15112	5.62192
112851	531	801	10734	5.05114
122525	620	987	14959	5.51428
124447	600	1143	14034	5.5813
121795	600	1005	13131	5.46579
120574	570	857	12909	5.4222
122216	601	1007	13059	5.47189
115891	541	979	10632	5.18752
115829	549	970	12584	5.18877
122434	611	887	12159	5.49193
122136	599	1034	12046	5.48734
8986	232	59	924	5.13518
114183	546	882	11239	5.11245
112592	508	973	11353	5.08929
130690	683	1046	13409	5.85836
112732	502	832	11033	5.05104
19773	328	141	1798	5.42109
120170	568	1275	13797	5.396
131946	687	1034	14077	5.912
117966	569	808	13216	5.27707
124436	645	998	12900	5.60175
127557	645	1180	12878	5.73161
120602	587	843	12002	5.41564
123500	607	1108	13336	5.54036
116771	585	958	11750	5.23968
123364	640	1024	15577	5.54593
123274	642	914	12829	5.52516
125017	616	997	11676	5.60282
121097	614	936	11979	5.40693
21311	346	161	2118	5.52907
8569	266	58	747	5.48481
124477	643	1170	14105	5.56674
123980	634	1019	13170	5.57763
116326	521	1127	13314	5.20604
115072	517	913	11891	5.16355
129049	661	963	11978	5.78304
123177	627	1002	12291	5.47597
18020	335	133	1864	5.62486
121343	559	1028	12816	5.43822
115547	529	944	11340	5.19145
113971	543	771	10969	5.13331
123137	618	939	11626	5.51364
122790	604	1167	14164	5.50241
124909	620	1126	12640	5.57596
114912	527	862	11630	5.15373
119669	597	1088	13347	5.36801
123456	572	849	11832	5.53268
13485	287	72	1170	5.17259
122942	617	1074	14684	5.49575
17456	301	129	1655	5.20105
117829	540	774	12090	5.29136
123515	598	1142	12982	5.54155
122695	590	914	13263	5.51913
122863	555	1094	13212	5.52196
129556	715	989	12345	5.82424
123990	611	1003	13998	5.58046
116340	577	1120	13978	5.22531
16619	318	132	1518	5.50565
21343	327	149	2107	5.45844
116357	540	877	11291	5.19553
114572	557	786	11663	5.1402
14383	296	91	1323	5.42032
114508	524	1096	13457	5.15063
120926	585	1007	11504	5.42607
21160	337	137	2115	5.54591
116725	555	1030	13037	5.24002
130228	660	1109	12069	5.83432
115643	567	836	11427	5.19626
12190	331	115	1220	5.78527
11556	284	71	998	5.16343
124248	603	1177	14167	5.58835
16217	328	116	1493	5.52598
20818	334	161	1971	5.20419
10046	308	85	1033	5.54998
114246	504	823	12322	5.14723
18007	349	125	1830	5.80485
121753	589	824	11656	5.4698
121260	578	1313	15042	5.46384
16757	317	113	1539	5.22947
115261	552	815	11637	5.18616
15723	315	122	1723	5.62429
115782	550	857	12225	5.17762
121207	574	1094	12979	5.45456
10854	267	66	1050	5.15887
121598	615	901	12994	5.46193
24590	346	188	2232	5.22294
12608	297	83	1114	5.50099
114150	547	958	12964	5.11747
122078	599	876	14793	5.46982
123611	606	972	12050	5.5523
130007	653	947	14978	5.81614
124332	595	949	11780	5.56915
112734	495	803	11363	5.07001
122165	602	849	14551	5.49442
122745	560	1271	14002	5.49931
15100	277	115	1537	5.1237
114941	536	788	11280	5.18465
114859	544	831	11063	5.14826
131150	701	1061	12405	5.87503
116304	550	1057	12076	5.22485
114906	526	766	11661	5.15893
23343	355	164	2179	5.46246
115209	508	968	13413	5.16898
117882	572	1038	13282	5.29159
115581	547	837	10920	5.20165
123052	584	992	12361	5.52153
122169	591	1040	14181	5.46093
113970	486	851	11555	5.12976
123895	624	921	11593	5.55346
121295	593	1281	15335	5.45862
14136	311	85	1223	5.50781
116590	542	1119	13879	5.22296
10855	275	62	909	5.22825
123270	602	1039	14600	5.54478
125363	610	1153	14957	5.62537
11202	271	106	1175	5.14491
18676	309	118	1663	5.17495
123548	605	812	14034	5.54861
13005	301	74	1241	5.17043
116633	545	1135	13473	5.24445
23566	325	207	2283	5.23391
114715	533	1033	13495	5.14651
127234	676	958	12188	5.73064
126266	618	1059	15544	5.6703
115751	567	1080	12060	5.18293
8782	335	63	778	5.82256
121107	579	1031	14798	5.41966
112431	526	964	13064	5.06283
114085	521	814	13495	5.13257
124989	628	1036	12908	5.61237
13312	261	88	1221	5.11311
126682	632	984	11612	5.6676
121487	605	854	14188	5.4524
17793	265	155	1739	5.1733
9046	272	65	814	5.53225
114614	536	903	11630	5.15322
130622	731	990	14720	5.8656
114985	543	937	11563	5.15619
124422	637	1017	11674	5.56203
116857	581	1051	11848	5.23017
124088	632	1121	14238	5.56711
122703	638	1032	11990	5.48866
12110	320	87	1118	5.50135
11938	292	101	1263	5.40292
128407	684	854	14101	5.78568
120459	600	1079	15900	5.40949
114724	537	983	13349	5.14761
119012	552	918	12311	5.35201
124575	606	1209	14067	5.58272
114611	529	828	12985	5.13659
115756	530	911	11088	5.19599
113931	506	823	11521	5.10162
14478	348	121	1501	5.78233
19149	307	139	1747	5.45223
14116	344	104	1474	5.83367
129038	647	845	15955	5.79872
128557	620	1061	12572	5.76892
11543	322	107	1088	5.52264
122503	590	878	12410	5.50978
117243	513	1019	14064	5.23865
18184	313	114	1830	5.14106
128547	659	976	12571	5.75297
116820	549	1170	12614	5.23029
116454	539	986	11558	5.22588
120887	593	907	11421	5.42107
115915	534	945	13434	5.19566
124283	585	1146	12416	5.56542
130715	665	969	14533	5.86523
121564	605	927	11667	5.46272
123554	638	1059	11987	5.5534
127271	693	1085	13744	5.72297
15749	270	139	1560	5.08091
114707	538	799	13987	5.14675
12953	269	108	1348	5.11104
44308	460	304	4163	5.45985
122532	598	1102	11379	5.47485
116907	569	835	12615	5.27711
124326	619	990	15332	5.57133
116077	513	1276	13750	5.21311
124040	614	1132	12533	5.58135
121456	594	1121	14033	5.45302
123403	630	896	12315	5.51602
123223	573	1170	12549	5.51317
13374	275	81	1094	5.14226
114672	542	944	10908	5.14963
14048	289	112	1480	5.20706
114691	547	1012	13226	5.16363
115307	549	842	10813	5.2043
21339	309	160	2015	5.1305
13409	349	68	1327	5.61771
118546	549	1041	13068	5.31884
115998	548	825	11347	5.19423
115808	558	882	11539	5.20673
123096	584	1014	11423	5.52007
122768	608	978	11844	5.50757
21682	340	147	1953	5.50284
115873	538	809	12018	5.20448
123943	646	860	12717	5.5569
124197	591	1113	14356	5.53861
122720	619	996	13589	5.51762
113794	511	870	10898	5.10176
115524	557	786	12473	5.1869
123016	616	1072	12005	5.52635
121697	601	925	11099	5.45813
115042	527	875	10848	5.17228
13825	258	107	1253	5.09622
122052	591	1005	12334	5.45356
113825	544	1113	12987	5.12223
115147	551	921	14185	5.1721
116400	530	1014	11659	5.21269
127586	646	1082	12147	5.73102
120618	608	1092	13159	5.41667
123437	639	862	14110	5.53652
114638	564	933	11555	5.14465
122381	572	1197	13971	5.46842
114032	534	919	10607	5.11446
122260	625	943	12006	5.48518
124622	626	855	12771	5.59511
130536	681	997	12360	5.87679
115067	564	853	11794	5.1755
10283	286	88	1029	5.52009
129524	665	1011	13859	5.80191
119657	596	845	11309	5.37665
116285	549	808	11094	5.21585
115024	549	860	10988	5.17359
113904	540	934	10902	5.1132
10623	294	75	1128	5.52972
113791	535	920	10882	5.13757
114444	509	777	11558	5.12023
114798	516	889	13845	5.14593
124594	629	918	11808	5.59712
117087	520	1055	12524	5.23042
120987	612	912	11629	5.44165
114643	511	762	12137	5.15238
122393	613	1040	13154	5.4932
120329	549	978	11595	5.41212
122473	612	827	12869	5.48628
23912	347	178	2255	5.19409
112809	475	793	11351	5.05186
121972	596	1058	12954	5.45581
116422	539	845	12652	5.23028
121510	586	1017	14947	5.44047
114551	507	798	11374	5.15354
121354	598	920	11828	5.45685
114370	530	904	11319	5.14043
123774	614	1090	11735	5.52422
128446	674	1129	13531	5.75989
121181	580	920	11265	5.44918
115499	556	923	13219	5.17267
119513	594	1207	15007	5.36035
124156	598	915	13866	5.55896
124015	597	1195	12433	5.55755
116708	575	934	10902	5.21845
113551	508	854	11128	5.0913
113339	495	845	10704	5.0653
114389	536	1004	12595	5.10857
116255	530	842	11276	5.20394
119894	564	1202	13497	5.40542
117106	550	833	11626	5.25089
123606	585	1036	15741	5.54007
115874	524	891	11707	5.22909
17993	357	120	1803	5.60089
114978	536	1043	11403	5.1575
126364	630	985	12210	5.66017
121035	568	959	11531	5.42292
14876	341	98	1339	5.5617
113385	530	875	11322	5.11167
117559	530	919	11412	5.27067
127036	645	1074	15138	5.73021
12805	274	103	1208	5.08002
14554	291	88	1331	5.17621
12906	297	90	1100	5.42266
123212	609	1080	11823	5.52959
117856	550	872	11365	5.31083
117164	536	942	12242	5.25042
114598	535	1048	11320	5.14803
118566	558	924	12244	5.29479
124817	620	1101	15673	5.60086
130218	669	1073	12357	5.83265
122031	596	939	11396	5.47708
131831	679	896	15331	5.90704
131608	696	1161	12600	5.8917
121691	594	979	11257	5.42676
116589	587	806	10978	5.24122
122648	591	966	11901	5.50173
123580	576	870	13248	5.52062
116281	526	857	12471	5.21453
122302	594	953	12688	5.50304
126242	601	814	12701	5.65312
123154	611	930	11727	5.51151
16387	342	110	1519	5.5098
9378	303	62	889	5.55518
22214	335	184	2175	5.15525
122151	604	976	11431	5.47629
123047	628	1035	11536	5.51781
123376	637	1103	13625	5.54315
114411	517	850	10880	5.1231
121447	572	899	11615	5.44633
130070	667	1107	14193	5.8497
21832	321	123	2120	5.13767
22637	344	139	2200	5.19831
121550	607	1072	13571	5.45345
122976	607	1024	12985	5.5332
11679	285	100	1210	5.38101
123899	621	1029	11591	5.55538
121804	654	1163	13771	5.46525
19423	326	152	1915	5.41409
114084	539	821	10753	5.11901
129532	645	922	11621	5.81056
25713	346	173	2372	5.19638
118016	572	1092	13404	5.29111
115601	532	844	14725	5.20002
114320	539	1039	12182	5.12567
121953	614	1000	11812	5.47639
122315	580	1012	13676	5.48555
114449	498	874	11363	5.13091
12663	307	92	1287	5.4753
119990	542	882	11779	5.38141
121013	626	1003	12640	5.43383
115435	546	936	10881	5.19608
124376	633	940	11781	5.5674
131746	693	1223	14338	5.90439
122711	587	1233	14049	5.48122
128944	659	969	15627	5.77614
116242	542	945	11048	5.20882
125069	617	1280	15014	5.60795
124298	625	971	12235	5.5725
124082	605	1030	12120	5.59255
125096	604	919	12619	5.56982
122340	612	987	15960	5.47972
115880	556	909	13874	5.21094
122714	585	849	13507	5.49248
10381	236	73	865	5.17438
123183	646	904	11838	5.52787
114620	501	882	11194	5.15893
16060	303	109	1497	5.49223
115837	543	812	10928	5.19711
116373	536	823	13475	5.22757
122774	607	1159	14786	5.50656
121969	570	1063	14093	5.47422
122110	618	924	14630	5.48231
11530	241	81	1127	5.27997
128974	677	991	12043	5.77142
121848	594	917	11521	5.46314
115306	506	916	11231	5.18664
122069	604	882	15901	5.49589
123644	644	1015	13486	5.55507
116225	531	881	14330	5.22825
20285	386	147	1866	5.78243
124185	625	1235	13698	5.57084
11894	298	99	1174	5.28798
114850	533	862	13371	5.14073
130965	649	1003	12644	5.86458
115128	506	820	12478	5.16676
122409	621	872	15509	5.49085
11151	294	58	938	5.39251
123216	612	1084	11830	5.52883
116221	545	884	11078	5.2168
115103	546	1018	13637	5.16646
10480	302	77	904	5.50981
118487	554	819	12110	5.30528
124530	598	1163	14460	5.58392
124567	591	990	11482	5.61652
114275	528	1117	13261	5.11315
123038	588	1155	12677	5.50038
122964	638	889	15233	5.52193
17105	286	120	1718	5.19872
114876	537	878	10822	5.16779
120794	606	1066	11994	5.43584
116234	550	814	10728	5.2246
20229	332	172	1936	5.53048
123085	627	1108	14530	5.51337
123052	627	833	13007	5.50508
116058	539	1031	12493	5.24141
20626	295	149	2085	5.12391
117821	557	833	13210	5.2776
130682	712	1221	13663	5.87218
116233	538	902	11409	5.2065
115717	560	956	13064	5.17283
121063	587	788	12937	5.44984
121018	594	1026	13045	5.43343
123119	565	1110	13759	5.49382
20235	358	147	2077	5.396
123074	582	911	12784	5.52509
122704	610	960	12736	5.51237
122645	632	1342	15670	5.48526
120912	599	967	12290	5.43941
130311	635	1151	12284	5.84643
114238	515	927	12609	5.10309
119361	571	1095	12609	5.36229
130434	657	1034	13541	5.85241
22111	353	154	2325	5.44061
122851	624	918	13875	5.52864
115324	548	854	11503	5.16547
124527	626	947	12076	5.58705
123236	601	1062	14365	5.54009
130263	683	973	14837	5.84881
116826	584	877	11415	5.22658
123439	596	805	12176	5.53806
114418	528	931	11066	5.13123
15427	346	101	1569	5.71285
12681	273	87	1139	5.13191
116782	575	880	11897	5.23016
17215	369	132	1677	5.8118
116943	545	928	11922	5.22205
9095	291	80	1005	5.46841
130422	673	906	15138	5.87997
122179	599	1041	13814	5.48681
122018	583	846	13694	5.45255
112480	511	885	12804	5.0487
122773	630	1159	13844	5.50873
11107	305	77	991	5.60332
113788	515	895	12482	5.09522
116994	536	846	14175	5.24959
20602	348	146	2033	5.47416
114293	524	841	11053	5.11241
113960	523	1136	13887	5.11057
124634	617	1158	14648	5.59149
114171	553	980	12922	5.10316
121853	603	985	12466	5.49745
113022	497	1038	12512	5.0737
115940	537	765	12719	5.20191
116375	564	1068	13368	5.21463
13434	347	89	1176	5.81732
113794	508	859	12278	5.11524
120168	566	1009	13122	5.3873
10217	275	65	914	5.48851
114426	534	843	12286	5.11822
15739	295	101	1439	5.17386
121825	576	1003	11361	5.45123
123594	604	907	14284	5.55623
15368	295	88	1655	5.52004
12292	273	105	1211	5.10592
113401	487	907	11603	5.08632
13328	336	83	1190	5.84964
116404	550	829	12244	5.25133
113346	527	836	11452	5.09989
115862	533	959	13069	5.18767
116065	489	954	13972	5.20368
15110	322	102	1327	5.49777
115743	547	1186	13359	5.20333
20808	316	153	2007	5.25183
115200	552	848	11030	5.15808
124262	617	953	12233	5.55897
124216	614	923	13047	5.57314
117974	571	887	11465	5.28422
15102	323	115	1385	5.5987
122080	601	976	11333	5.49194
112997	515	910	11653	5.05929
115288	535	922	12624	5.19697
131788	688	1322	15234	5.90481
116213	526	1152	12863	5.21998
122743	589	1025	12720	5.52084
126399	603	1164	12676	5.64843
12246	281	82	1016	5.15122
121804	619	1012	13226	5.46642
115544	556	1070	13116	5.19899
123059	638	931	12109	5.5364
24553	323	181	2409	5.18517
18657	344	111	1703	5.47963
117101	551	1010	13159	5.2652
12253	298	84	1113	5.50289
129625	694	1351	13771	5.81907
124200	604	961	11640	5.58095
120943	589	1118	13124	5.44331
123777	630	1057	11674	5.55961
15947	327	108	1460	5.44992
123031	599	870	13357	5.51616
128064	686	1029	12331	5.75834
121924	596	998	16091	5.45092
119776	604	932	11232	5.39516
15099	303	73	1383	5.49405
127475	674	964	13097	5.73087
10396	265	80	1026	5.10521
120956	565	1081	11722	5.41094
115778	561	1083	11471	5.18775
129791	650	907	13619	5.82258
112868	510	880	10445	5.07
114696	522	778	11523	5.14911
122495	583	1131	13457	5.5188
113621	512	953	13219	5.10785
129637	668	1275	14753	5.8293
129898	684	1085	13499	5.84539
14260	321	86	1276	5.46066
130306	658	1118	12453	5.86054
117334	527	866	14765	5.27991
121476	556	970	11334	5.4324
115881	570	935	11785	5.19957
115443	537	1096	11915	5.16843
123171	625	981	11925	5.54913
115446	551	910	13832	5.15749
114289	555	939	11730	5.15569
24195	352	162	2201	5.05171
115348	527	1018	11217	5.18534
116476	550	954	14372	5.20211
114304	544	1085	13042	5.14219
123535	601	983	12229	5.56231
122240	590	840	13933	5.49128
117099	563	1017	11566	5.24323
116618	569	978	11880	5.23092
121615	562	918	11524	5.45126
12564	282	85	1065	5.12213
21637	342	179	2281	5.45591
122116	609	948	11873	5.47814
15456	274	104	1386	5.16859
113372	501	859	11778	5.09145
124665	649	1085	14194	5.60577
15540	364	101	1410	5.82517
125483	608	955	12222	5.61846
117546	576	851	11848	5.26078
111723	506	946	11792	5.04378
114681	517	1028	13383	5.13751
123835	599	953	11678	5.56889
125091	609	1072	13148	5.60515
129563	678	920	12565	5.80973
121036	644	1181	12212	5.4418
113494	471	969	12216	5.08764
123271	631	1206	14140	5.55072
8920	290	55	831	5.55768
124726	646	888	12699	5.60319
122014	570	1010	12928	5.48671
13039	259	80	1267	5.00634
20074	361	151	1890	5.73123
16544	314	129	1530	5.47184
18805	276	110	1765	5.07171
123538	561	984	12392	5.5472
122709	571	894	11564	5.49812
122741	628	1152	15554	5.52085
114446	506	877	11811	5.14663
116325	510	833	11493	5.21953
122522	590	996	12525	5.48588
113231	516	783	11022	5.08316
121386	569	905	11514	5.43113
124178	642	1237	13690	5.57705
12499	334	78	1101	5.47736
116261	543	902	12829	5.21081
124552	609	1025	11287	5.59634
122301	590	1164	14221	5.47464
15865	288	114	1467	5.17974
124043	623	1005	11773	5.56417
113307	515	837	10539	5.09211
121401	571	893	12981	5.44671
116838	528	950	11081	5.25113
114593	540	910	11128	5.15684
115230	523	1089	13247	5.16396
121824	598	1097	13053	5.46728
113968	523	811	14290	5.1136
122999	631	1232	15220	5.54627
114493	518	874	11004	5.13556
116618	559	967	11320	5.21319
22063	414	151	2009	5.87796
115424	554	797	11326	5.16595
117222	527	992	11223	5.2584
115401	546	901	11426	5.17163
123199	626	1017	14744	5.53928
118274	581	862	12975	5.28804
121693	567	869	12261	5.46948
124103	622	910	12568	5.55406
22257	371	153	1990	5.68184
114413	534	893	11108	5.13592
123216	618	993	11813	5.53474
123058	597	809	13974	5.54881
123974	611	1196	15522	5.58518
116747	536	810	12061	5.21985
113566	519	888	11830	5.11081
113678	508	930	10827	5.10799
122940	617	1166	14157	5.51584
130733	679	952	13362	5.89587
12486	277	72	1097	5.16245
123277	586	1055	15829	5.54621
123517	641	919	13970	5.53713
122723	616	860	12527	5.4692
129812	643	1152	13273	5.82769
130596	685	1017	12759	5.87599
115459	515	1028	11250	5.14859
12114	261	72	1206	5.3501
121537	570	926	12066	5.46747
24191	367	152	2342	5.4777
121713	590	925	11873	5.4704
123086	610	1010	11547	5.52325
121230	572	796	12509	5.44394
123676	603	882	13561	5.54432
128114	697	1175	12832	5.74623
121096	576	853	14505	5.42766
19160	297	139	1841	5.10437
122565	621	983	11597	5.52499
123648	606	899	13073	5.52436
124226	618	828	15676	5.58036
123610	611	930	11833	5.55905
118002	567	783	12002	5.29157
123726	624	954	12113	5.57821
123054	599	904	12357	5.53104
128906	674	1252	14422	5.77561
116174	522	976	11287	5.19552
118174	549	884	11775	5.30994
15352	279	110	1500	5.14277
117005	575	1112	12255	5.25526
132361	689	1147	12858	5.91551
122895	613	1064	14479	5.49808
123867	610	1087	13710	5.56237
11311	268	99	1120	5.12997
123157	615	1046	14040	5.529
114205	555	866	11670	5.14241
17632	321	137	1762	5.54564
123291	595	871	12035	5.53782
16436	340	119	1402	5.51322
129656	628	1030	12383	5.81453
123519	625	923	11809	5.5461
123959	595	1086	12247	5.57029
123409	624	1056	13240	5.54962
18544	299	158	1933	5.11845
12718	265	90	1094	5.23115
121901	633	960	11304	5.47314
129800	669	1062	13726	5.82837
129667	692	1113	12530	5.82862
21762	366	140	2031	5.64501
122068	572	967	11213	5.48246
12730	274	79	1149	5.40963
16265	297	102	1481	5.12924
114117	531	845	11876	5.10506
129393	675	1087	15390	5.81534
11158	282	72	990	5.20015
123236	600	869	13774	5.52402
115327	534	878	10833	5.18543
123258	642	1050	13245	5.54341
122728	615	928	11761	5.51082
121994	593	1238	13039	5.47763
123092	605	876	13215	5.52653
122665	583	925	14888	5.49208
10655	283	69	976	5.44055
113351	500	891	11031	5.09058
13782	274	84	1211	5.1307
115404	517	932	10894	5.17038
121971	587	898	14028	5.4834
130560	677	1108	17060	5.86728
122031	594	944	11371	5.48598
12062	272	113	1283	5.11889
124175	624	924	12553	5.55723
10813	317	72	1118	5.55767
20309	301	158	1910	5.09537
