# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

129787	684	174	5208	5.83699
10960	300	33	312	5.53036
116204	504	226	3739	5.18481
116375	522	201	3887	5.21189
114939	533	265	3271	5.1493
114994	532	254	2727	5.14797
123295	648	396	2916	5.53838
123852	610	190	3449	5.56844
114536	526	285	4750	5.15469
19358	344	30	600	5.53286
126103	604	306	4645	5.6784
130349	659	481	3024	5.8731
10117	281	32	308	5.21925
123167	591	316	5730	5.51852
19779	325	39	625	5.21181
14044	320	21	450	5.51899
20107	327	45	577	5.42289
18663	288	46	577	5.16425
116986	540	214	6468	5.23953
115805	550	311	3538	5.17935
9715	265	27	299	5.15647
116196	536	406	2921	5.18511
130073	725	210	5418	5.83593
12116	296	20	361	5.7701
123263	621	302	3317	5.52417
122431	617	348	2987	5.50815
23247	370	50	764	5.48265
11823	269	21	377	5.11627
124238	590	339	4792	5.53528
114357	515	301	2909	5.13452
12239	335	25	371	5.49769
11119	262	23	341	5.20713
121832	603	208	4362	5.4777
123598	627	497	2794	5.55298
130224	658	281	2924	5.86149
115494	524	260	2946	5.19393
113378	525	325	2710	5.09189
113697	508	233	2926	5.09615
116184	528	265	5962	5.22073
13426	327	32	392	5.86033
11508	291	23	337	5.56779
10130	352	21	282	5.89166
120335	584	262	3284	5.4149
122331	616	217	5541	5.47864
123548	574	202	5933	5.54507
114075	531	229	2904	5.13351
121809	605	180	5922	5.44063
113912	529	215	4585	5.09375
114846	554	231	2720	5.13921
115916	507	244	4829	5.20746
114411	552	235	3909	5.12485
123401	607	350	3218	5.53325
122486	593	273	3844	5.50288
10772	255	24	322	5.17113
120494	565	218	3090	5.38974
113879	537	288	4435	5.08736
118616	595	225	4507	5.31755
17270	295	48	481	5.20872
115604	519	330	2431	5.18815
8662	303	22	269	5.55367
128741	655	215	5134	5.74685
124298	640	350	4427	5.58333
115046	538	176	3266	5.16663
124166	632	219	5186	5.57164
122679	598	203	2753	5.51953
127994	627	303	4349	5.73213
123386	592	368	3174	5.51944
120274	595	422	3485	5.40694
125548	627	259	3969	5.62529
116350	548	383	3659	5.2337
128764	645	306	2613	5.79363
121104	584	219	6439	5.43233
114286	526	392	3369	5.11314
113190	532	209	3901	5.07912
116644	561	231	3107	5.23593
18899	325	35	597	5.60924
123711	643	238	2606	5.52957
129848	712	340	5763	5.84585
116602	568	243	4534	5.26477
22623	313	46	688	5.15588
121927	622	221	5761	5.47123
131273	666	224	4683	5.88448
120945	569	343	3801	5.41338
127992	641	523	3454	5.74188
16331	334	45	501	5.5167
114176	554	260	3539	5.14565
122772	638	362	4293	5.49131
123341	630	250	3163	5.52642
118066	572	203	4545	5.29683
123796	625	288	5549	5.5578
119331	596	226	3114	5.35273
118531	598	288	2702	5.31716
121973	609	264	3180	5.48706
18287	343	28	555	5.79431
22604	341	48	767	5.18593
114804	538	248	2693	5.16293
9576	275	17	291	5.50727
114188	509	301	3634	5.13406
115210	515	297	4320	5.16277
114377	543	249	4562	5.10868
122675	589	265	4713	5.49333
16201	331	39	489	5.45285
115859	564	244	3719	5.2203
121767	634	281	3758	5.47431
13543	289	17	432	5.18655
120862	557	203	7256	5.42782
124119	591	247	7694	5.55508
127732	646	439	2967	5.73489
121564	580	226	4169	5.43722
121461	621	215	5039	5.46997
123480	599	220	4582	5.52489
20491	330	45	699	5.40069
113377	533	196	3871	5.09341
121890	594	323	2735	5.48289
127562	684	260	6920	5.74767
113502	508	197	5187	5.10775
23621	319	54	786	5.1787
113156	492	285	3306	5.07098
116046	541	202	4906	5.20032
121904	604	212	7139	5.47834
114647	553	260	3417	5.19031
116557	543	186	5093	5.20882
10699	307	14	356	5.47845
119271	590	250	6088	5.35065
132789	686	212	4447	5.92928
122437	570	210	4690	5.50819
117496	571	440	2879	5.26373
111296	517	224	5509	5.00211
123559	593	477	3063	5.56752
116450	550	218	3590	5.21405
17154	299	37	507	5.19621
122781	593	192	5177	5.51739
121334	640	205	5377	5.42465
129422	664	321	3110	5.80771
114896	491	295	4863	5.15836
13405	263	25	398	5.15759
9628	309	18	328	5.58168
114924	555	325	3369	5.14906
121011	590	441	3376	5.42848
115860	510	252	3651	5.21497
124245	615	230	5439	5.5906
120128	569	420	3649	5.38671
124105	655	253	6623	5.57545
121852	610	179	5062	5.49145
123689	611	182	3579	5.57031
118884	553	216	5689	5.32149
126992	659	311	6009	5.72741
23640	347	52	754	5.27672
125147	623	346	4411	5.6293
121091	549	327	3332	5.44959
11658	273	21	327	5.27313
122384	611	316	4001	5.50487
122815	600	203	3251	5.50971
130087	656	212	3855	5.84351
112257	515	260	4024	5.04005
124031	603	188	4843	5.56169
23974	331	47	701	5.27149
121075	592	288	3152	5.42901
115141	539	248	4931	5.16673
129410	694	241	3682	5.81017
119788	585	205	3484	5.396
125264	628	226	7344	5.6338
122971	595	172	4850	5.50717
115527	532	290	2741	5.18129
122970	606	224	4181	5.53125
116639	544	250	3546	5.22613
120991	607	413	3060	5.45078
121286	565	346	4574	5.43522
121090	579	370	2643	5.4547
122818	611	205	3789	5.502
123224	594	229	3289	5.51748
11614	284	26	359	5.48783
114723	532	173	4488	5.13475
122541	634	204	4472	5.5028
10306	304	25	335	5.52623
14696	295	43	447	5.3223
131312	666	533	2862	5.872
123736	627	189	6396	5.55659
13269	320	31	386	5.51764
16817	349	37	518	5.73974
122349	579	188	5394	5.49197
11717	250	36	370	5.24615
119969	605	265	5258	5.40464
17309	306	41	532	5.54486
123709	644	249	7886	5.54083
124540	627	172	2992	5.5993
115102	532	278	3576	5.15406
116564	540	211	4452	5.21149
117497	545	290	2558	5.27912
122358	613	331	3093	5.46214
123327	617	214	3635	5.52763
129693	679	303	2954	5.82586
115111	550	369	3069	5.17068
116554	557	299	3180	5.24439
16523	274	38	548	5.10164
114695	517	225	5700	5.13541
114699	539	259	4280	5.15749
131222	675	321	2856	5.87541
130946	697	215	4101	5.88412
130268	683	410	2729	5.8343
13234	304	34	407	5.20804
128793	622	328	2967	5.80496
121040	588	218	2603	5.44756
113974	530	185	4489	5.10625
15019	290	28	489	5.28725
15118	302	28	463	5.56084
122456	594	239	7374	5.51459
13781	348	20	430	5.84693
114397	518	321	2749	5.12826
124063	617	210	5690	5.55811
130942	680	213	5954	5.8578
115728	567	350	3567	5.17506
17355	302	41	559	5.14701
121036	626	348	4702	5.43431
113145	499	180	3753	5.09661
122166	585	274	3445	5.51137
113510	563	239	5484	5.10565
114326	564	219	4639	5.11785
117253	565	217	3550	5.25925
113694	497	242	5632	5.09725
123860	599	215	3595	5.55394
17487	303	29	544	5.26787
121190	587	177	4050	5.44865
114550	555	206	4604	5.1564
115784	534	260	2793	5.18013
13593	340	27	418	5.55328
117237	566	270	4618	5.24182
116160	538	224	3340	5.22573
116251	555	407	3105	5.21907
122481	615	231	3648	5.50166
131402	690	461	3212	5.90319
101449	511	154	3593	5.20918
118540	586	195	5337	5.31186
17902	307	46	577	5.55892
123189	608	266	3186	5.50344
122575	609	203	4410	5.50008
19180	330	39	607	5.44021
119613	557	266	4992	5.37418
124329	613	218	5367	5.54226
121358	569	264	4711	5.45295
13169	296	22	392	5.22052
120120	557	370	2808	5.40419
13429	350	31	461	5.75008
122069	586	301	4226	5.47697
115025	550	192	4158	5.15332
122624	609	219	2842	5.50932
11592	275	28	350	5.21961
116826	537	347	2977	5.22654
9018	274	14	262	5.41021
12299	320	36	367	5.55856
121864	601	225	4884	5.46579
115177	547	233	2766	5.19858
128635	662	288	7383	5.7845
114836	515	324	4382	5.1587
19954	390	39	610	5.8392
115380	501	229	2718	5.16932
17671	343	26	638	5.52801
120771	570	245	4347	5.4249
121782	593	428	3079	5.47008
124016	655	270	5177	5.5732
112801	561	267	4482	5.06792
114114	534	182	5469	5.12527
122669	590	365	4233	5.49848
124511	613	221	5739	5.56793
25042	362	53	803	5.53003
115680	546	298	3725	5.19607
122700	600	293	5711	5.50328
113914	533	218	4768	5.07398
12536	326	31	416	5.59395
14057	292	30	488	5.54618
124332	635	186	5516	5.57933
131039	682	269	6090	5.87268
113656	531	192	4612	5.10149
115184	490	284	3040	5.15242
11283	304	23	315	5.52531
122697	585	282	4448	5.50972
129846	684	356	2409	5.81548
16574	311	34	483	5.59467
115652	534	289	2904	5.20184
125093	632	359	2928	5.5993
122684	583	440	3509	5.48408
12973	284	35	430	5.11908
115933	558	244	2998	5.21026
122859	617	183	7006	5.53763
115071	562	290	4440	5.13647
16071	344	20	493	5.78628
115429	525	357	3261	5.16212
130131	708	391	3440	5.87034
116208	572	260	5293	5.21507
122420	581	179	4902	5.48664
129740	701	379	4737	5.82282
129713	632	307	3118	5.79864
129103	677	260	5387	5.79473
122898	618	265	3260	5.51256
114184	528	222	5435	5.14906
115132	560	324	2763	5.17343
128940	653	188	7460	5.78451
122323	619	287	2865	5.48362
15222	306	39	503	5.41307
123293	639	178	4743	5.53115
114566	509	261	3067	5.12362
125487	624	246	7414	5.63814
124283	637	199	4168	5.57083
116090	564	260	2805	5.21321
123723	618	246	7135	5.53307
16693	342	34	476	5.4625
20261	299	52	614	5.15264
12237	303	25	362	5.43277
123829	631	256	5005	5.55557
130635	645	570	3576	5.89891
113159	526	184	3739	5.04409
123709	628	197	5235	5.57745
122660	572	253	4586	5.48353
114943	546	265	3296	5.15399
113424	522	248	4237	5.10551
114014	542	320	2864	5.12405
52311	508	123	1566	5.83097
24315	372	43	754	5.50522
115156	505	173	5779	5.15272
123423	628	213	3409	5.52461
24726	328	44	791	5.11721
22499	333	47	679	5.47134
11074	292	30	326	5.20384
122957	591	315	2992	5.50356
124332	641	352	2656	5.59198
115314	552	266	4862	5.16334
124303	598	219	3000	5.57871
123145	609	252	3262	5.50926
122884	581	283	2546	5.5207
114243	539	407	3032	5.13307
123456	604	174	3647	5.5487
121760	586	204	4077	5.47573
123066	623	208	5031	5.5616
19402	331	32	576	5.42576
122081	585	396	2911	5.45253
124304	618	243	4965	5.55739
121156	558	309	2914	5.42907
17766	369	51	581	5.78206
20405	339	45	611	5.45201
115291	539	234	3040	5.14748
114952	538	251	3987	5.19369
115410	535	313	2782	5.17426
116104	535	185	4152	5.20596
121691	588	211	6400	5.4712
124746	626	243	6687	5.58987
131893	689	336	2972	5.90176
18185	316	43	587	5.23728
114710	572	324	3046	5.14563
115593	546	184	4050	5.18661
121430	593	205	3899	5.44714
21080	322	45	627	5.47332
121777	611	334	2781	5.46037
21098	337	32	636	5.24292
114669	519	322	2745	5.14334
123467	636	274	5924	5.55076
123441	605	263	2596	5.5281
15713	274	25	470	5.08317
127842	654	310	2900	5.72793
131691	681	309	3183	5.90119
122136	600	228	5287	5.47717
18763	366	47	547	5.68154
120642	557	375	3071	5.41509
12229	306	23	359	5.49992
119570	571	243	5060	5.36317
18724	323	44	588	5.23448
114186	526	187	4733	5.12269
123443	582	210	5822	5.54994
121426	558	316	4879	5.45591
115170	571	202	4444	5.17224
132432	667	296	4125	5.93211
116316	513	189	3997	5.21926
116079	504	212	5042	5.21497
21663	331	49	680	5.53096
123141	625	212	3770	5.52502
121280	613	212	3465	5.44702
116734	563	249	3081	5.23801
124512	645	339	3447	5.59003
116159	545	187	4470	5.22302
114023	504	198	4606	5.13448
123012	597	206	4657	5.49736
115749	528	198	3600	5.17306
117829	547	266	2813	5.31267
122190	572	406	3556	5.49977
9367	257	25	319	5.09756
117317	595	224	3361	5.25718
115090	553	222	5516	5.15889
115249	556	221	5463	5.18919
122369	608	323	2736	5.5004
124698	592	307	4984	5.60398
121688	562	337	3514	5.46448
121957	554	212	3328	5.45892
115899	527	205	5373	5.19484
123987	644	205	5962	5.58061
121399	593	223	3057	5.4566
127272	645	245	7524	5.70705
130898	657	514	2788	5.86493
116233	544	327	3497	5.22728
121429	566	246	2848	5.44965
123780	654	268	8146	5.5686
116932	534	322	3435	5.25063
116711	559	303	2514	5.23172
125370	640	234	6173	5.61041
123859	628	328	3619	5.55825
13586	284	24	419	5.22293
115953	547	308	2505	5.20372
13693	289	27	422	5.40732
10043	302	19	288	5.52755
123491	589	197	4753	5.53048
115082	509	216	2885	5.16814
122684	606	235	3324	5.50291
11370	290	23	324	5.45242
18886	340	40	607	5.46525
116565	538	246	3941	5.23859
121782	590	399	3803	5.47581
120921	597	393	2711	5.43856
122459	601	279	6637	5.50668
114768	546	279	2887	5.1534
114465	504	179	4620	5.12954
125754	636	368	2697	5.63117
128267	693	193	4853	5.75541
115322	555	293	2724	5.16394
122317	621	249	2722	5.4736
122945	602	231	7664	5.52094
121838	600	435	3599	5.46736
15287	316	24	450	5.21785
115907	537	233	5156	5.20287
130756	670	256	2740	5.88002
121800	625	239	6853	5.48067
122265	601	208	5801	5.49244
116434	544	278	2399	5.22094
130487	663	239	3135	5.86344
12194	314	26	389	5.40983
121914	632	246	4649	5.47358
131140	679	212	4238	5.88896
115200	552	363	3250	5.14753
121822	603	312	3278	5.48226
119678	567	237	6493	5.35459
130697	662	309	4935	5.87754
116900	534	259	2644	5.24683
116216	528	378	2797	5.23275
24059	338	56	764	5.17701
124327	616	208	5722	5.56989
11119	309	22	378	5.48408
115584	509	227	5089	5.18962
124602	609	249	8025	5.57821
121031	586	309	4158	5.43592
116381	536	353	2958	5.22877
121020	577	357	3563	5.42666
12175	250	23	353	5.14134
113856	558	206	2903	5.09571
121598	589	302	2530	5.44484
122000	616	371	3193	5.4837
8226	242	20	245	5.37911
124454	637	216	3652	5.57842
115902	534	267	3509	5.19453
117471	554	213	6264	5.2892
122787	589	321	4622	5.51231
122765	598	205	6286	5.49773
124981	637	248	3054	5.59886
123203	618	271	6374	5.52138
116297	518	267	4075	5.22239
19159	301	41	569	5.14381
126688	641	356	3246	5.66484
116164	489	293	2612	5.22601
112764	509	196	4070	5.07405
126380	626	261	5912	5.66652
123411	620	365	2947	5.54224
123448	596	340	2849	5.51589
20036	301	30	609	5.23511
121797	602	240	5687	5.46804
121873	604	202	4547	5.45143
116672	541	240	3019	5.22881
116060	574	192	4862	5.21954
124554	641	314	5735	5.56592
9001	275	25	297	5.26643
10818	271	27	337	5.21685
114351	528	225	4896	5.13931
123413	609	205	4415	5.5083
121410	585	254	4038	5.45029
127254	676	232	6967	5.70922
124097	628	189	3395	5.55637
125479	586	281	3949	5.60465
124151	595	192	5955	5.57646
16839	364	38	508	5.85025
121916	563	208	4050	5.47942
115520	569	334	3965	5.18839
124640	648	197	3876	5.5824
24018	379	45	763	5.50701
123921	583	244	4041	5.57455
130244	722	373	2674	5.84573
113276	484	241	2981	5.0959
127875	614	294	4905	5.72479
128105	682	228	4652	5.77661
115438	540	264	3108	5.18049
116035	555	180	4571	5.20244
116263	543	259	3770	5.22224
124449	634	281	5833	5.56364
115793	539	388	3449	5.21395
128726	671	210	4293	5.79621
123853	621	448	3188	5.55888
120152	558	182	6711	5.40211
17819	341	33	552	5.78842
112516	525	237	5419	5.05613
113027	563	233	5009	5.08151
114934	563	225	5705	5.17713
116605	517	277	3137	5.22032
114868	508	224	3054	5.16644
114968	513	296	4372	5.15918
115364	541	224	3895	5.1813
125069	607	253	7596	5.59734
124188	625	245	4097	5.56729
115362	537	309	2999	5.17341
123612	624	518	3242	5.57953
122121	583	426	2771	5.47932
11941	280	22	380	5.4967
124223	606	244	2706	5.5808
123510	637	207	4166	5.5445
125069	599	185	3769	5.61626
123353	586	195	3936	5.51629
8790	283	19	274	5.58981
11533	266	21	349	5.09183
117420	543	251	6024	5.24003
11524	343	27	349	5.88407
13791	315	33	373	5.46284
123842	612	237	3731	5.5462
8526	292	8	261	5.51993
122062	577	395	3108	5.48303
123598	550	268	5860	5.52406
117114	562	218	3392	5.24677
115478	559	290	3027	5.19029
120930	604	157	4262	5.43045
123481	582	418	3191	5.55336
10674	295	21	321	5.44978
116124	545	216	4397	5.21281
119919	572	221	5505	5.40743
116428	553	298	4429	5.22683
122946	633	488	3288	5.51198
24735	342	58	772	5.16902
115909	546	231	2549	5.2074
124335	601	434	2766	5.57196
122548	568	221	6454	5.503
113035	534	378	3381	5.07768
121587	616	249	4874	5.46057
13776	293	27	495	5.20418
11048	291	28	340	5.20761
114265	503	162	6213	5.11694
27501	340	67	840	5.14299
24822	370	57	817	5.45553
116995	548	183	4124	5.28238
115144	539	210	4427	5.16217
121762	592	293	4625	5.46079
20752	327	46	659	5.22662
16335	308	31	565	5.22117
20871	365	54	666	5.5474
123463	621	465	2904	5.55172
130571	687	217	6855	5.84188
15776	280	24	540	5.23434
114693	548	310	2498	5.11546
13469	281	20	465	5.1121
114335	567	303	2557	5.14906
123593	617	418	3133	5.56065
115131	520	203	4812	5.16261
115823	574	212	4194	5.19546
123184	634	229	6820	5.51475
123404	613	309	2648	5.52547
9054	285	12	282	5.49232
123778	641	221	3438	5.54674
114557	507	216	3667	5.13995
115546	530	227	4860	5.19268
16730	310	35	543	5.48128
123322	587	522	3337	5.5062
130911	700	236	6824	5.8914
122565	590	297	3205	5.5183
117193	538	294	3960	5.23689
18305	294	43	505	5.1762
114481	519	165	3733	5.13059
116049	521	243	3032	5.21424
114436	512	454	2834	5.13413
114721	547	224	3990	5.14687
117783	548	328	2897	5.26041
123108	614	227	4931	5.5232
10251	322	24	324	5.53147
114466	530	261	2976	5.1322
121521	606	235	5220	5.46411
128805	631	282	4173	5.76786
123529	640	422	3411	5.53791
125196	603	323	3262	5.63008
18640	317	46	589	5.19611
20085	310	47	619	5.10255
123292	609	381	4211	5.57104
15932	327	30	485	5.48033
124939	629	304	2712	5.62003
9595	242	20	300	5.10235
123590	625	350	5381	5.52999
120443	581	200	3943	5.42283
115074	544	369	3279	5.17596
17738	325	43	513	5.58866
123797	564	449	3325	5.54939
128301	650	295	2546	5.74536
114167	520	200	3040	5.13567
114654	547	190	3762	5.15771
115743	527	207	3780	5.19932
122040	563	334	2698	5.48868
115309	549	172	4336	5.19167
15918	290	42	459	5.51361
115164	535	208	3774	5.16198
12813	280	38	387	5.17281
120904	587	295	2646	5.3977
130871	686	252	3367	5.8841
120530	579	233	3273	5.39793
131707	709	254	7806	5.91778
19134	368	38	612	5.85955
113707	507	250	5596	5.09987
124060	624	213	5026	5.5541
114255	533	290	4155	5.13871
123418	610	193	6112	5.5275
114988	504	210	6117	5.16417
122660	595	225	6948	5.50809
119408	567	176	4233	5.38069
15587	294	31	508	5.22593
128206	664	307	6379	5.74085
115283	525	354	3007	5.16367
119820	579	271	4807	5.3646
14928	278	34	408	5.15252
117766	525	196	6411	5.2822
14903	350	42	507	5.81689
114877	514	309	3092	5.15151
119355	573	215	4365	5.34635
113266	560	344	3542	5.09481
12823	277	27	440	5.23946
123134	598	366	2670	5.53306
116262	515	344	2683	5.21947
121498	605	343	4345	5.45857
122768	611	234	4276	5.53518
24498	363	42	768	5.49278
122774	654	407	4010	5.5271
20134	352	47	605	5.53207
117813	584	184	4421	5.28046
11046	303	26	360	5.43775
121191	559	375	3047	5.41367
13298	266	24	434	5.18684
122690	609	221	7747	5.49521
122205	607	461	3260	5.47972
123091	597	427	3532	5.54092
18453	344	47	587	5.50957
114835	549	231	6261	5.17128
129691	672	222	3338	5.83213
125193	632	214	3760	5.61643
11298	301	24	375	5.53655
122638	617	289	4410	5.50535
122161	598	295	2938	5.49875
125091	665	213	3779	5.62546
122784	574	291	2889	5.48375
116283	542	238	4090	5.21554
116495	575	389	2876	5.20345
15496	285	31	497	5.19127
19829	348	34	652	5.53494
119675	530	216	5183	5.37463
116906	587	224	2992	5.22348
122510	622	334	4703	5.4864
123874	613	313	4409	5.5702
9673	274	19	318	5.48823
125231	660	228	2835	5.62814
16275	298	36	492	5.18926
114077	539	391	2970	5.11397
112358	502	200	4643	5.04522
22417	344	51	714	5.23233
116171	540	367	3102	5.19576
122083	590	261	3675	5.48328
123433	636	478	3440	5.52993
26576	354	61	814	5.4545
133530	695	333	2448	5.99101
112521	546	335	3559	5.07372
128703	653	227	4484	5.78627
113917	507	378	3916	5.10884
123899	649	307	2807	5.56587
116148	551	214	3724	5.19493
122064	591	217	5318	5.47631
129217	646	214	6814	5.7838
124001	663	221	3109	5.56156
122888	585	234	3092	5.50681
131595	673	248	3247	5.90356
116406	544	310	3920	5.22045
122887	624	254	3675	5.52474
123773	626	297	4021	5.55437
122850	595	226	5066	5.5139
122262	589	282	5240	5.50254
116127	510	208	5218	5.19716
116444	553	304	2650	5.23228
120524	557	212	5578	5.39752
116052	561	217	3180	5.20843
22482	386	41	682	5.56265
130661	700	379	4987	5.87425
114710	527	292	2792	5.172
117340	513	298	2526	5.25439
114807	517	314	3002	5.14177
121012	591	243	3242	5.43477
23030	329	73	695	5.17837
11153	255	24	320	5.0755
129415	668	377	2861	5.80373
123579	630	301	3332	5.53687
129963	666	185	4729	5.83167
115181	543	197	4891	5.13764
11629	322	26	341	5.48271
126469	626	253	6305	5.65869
123949	637	384	3212	5.55326
117378	550	214	6241	5.27577
116466	534	310	3287	5.22801
122787	581	314	3237	5.49827
128392	670	217	4727	5.7954
113957	526	231	4336	5.12652
124789	641	301	3884	5.59509
112717	497	202	5443	5.05039
11717	331	26	355	5.58184
124084	628	253	3036	5.57801
115256	536	172	4738	5.14217
117554	544	242	3380	5.25903
122361	607	217	4981	5.4824
117935	576	282	2502	5.27114
24257	378	59	678	5.59317
124117	622	203	5396	5.58061
122874	610	225	3992	5.51353
117773	559	217	4686	5.26799
123298	637	290	2907	5.52797
114769	532	234	4490	5.15379
121709	611	222	5066	5.4652
120490	622	278	4352	5.39443
123208	596	307	5872	5.53359
125262	586	263	3333	5.62699
127733	657	240	4855	5.70912
129775	688	375	2465	5.8372
122219	614	163	4149	5.48522
9589	292	13	315	5.50957
121495	575	283	2921	5.44713
123794	594	357	3704	5.53104
118779	562	367	3114	5.3111
121939	611	296	4195	5.47834
116327	551	199	3139	5.21887
122702	593	191	4342	5.50443
115363	507	187	4686	5.16623
15122	297	37	442	5.09895
130936	659	226	8061	5.8635
123635	636	240	4586	5.54238
15108	329	19	479	5.80062
123187	632	246	2660	5.52339
116416	594	270	2753	5.22573
122238	582	372	2895	5.47384
10539	238	23	289	5.14921
122268	574	375	3365	5.48978
13064	297	33	405	5.08079
124446	611	269	5218	5.58478
14454	348	35	485	5.5941
21099	344	49	623	5.46463
124092	652	210	4323	5.56901
122169	602	427	3647	5.50661
115712	535	302	2589	5.19031
111379	521	327	3676	5.00507
115261	524	232	3005	5.15824
114745	523	301	2984	5.14597
17858	317	41	494	5.39484
114610	559	350	3144	5.1557
116049	519	292	2819	5.20236
121839	598	311	2634	5.47921
117497	552	246	3714	5.27205
123711	574	295	2524	5.54918
114816	524	307	2696	5.15922
115687	524	205	4548	5.1946
25634	359	66	840	5.18891
12400	301	33	382	5.26663
122909	616	255	5708	5.50221
116464	551	273	2626	5.20817
115792	573	220	4532	5.19057
10643	272	20	306	5.20035
122106	636	287	3248	5.48186
130581	673	164	4834	5.88243
121943	594	273	4205	5.45543
122574	582	230	5827	5.50341
13977	292	27	418	5.16458
122454	587	366	3623	5.50187
124848	651	407	3276	5.5965
117737	570	171	4386	5.26976
122745	596	275	3307	5.50512
112134	502	279	3935	5.03272
125010	599	369	2708	5.60055
123012	651	357	3264	5.53545
123907	619	401	3558	5.54642
112754	522	259	3580	5.05057
125040	668	250	3392	5.62814
21468	311	36	716	5.1783
13728	292	21	445	5.25322
121740	550	375	3356	5.46996
12395	256	29	371	5.07068
129500	672	171	4920	5.81593
122342	619	274	3324	5.4774
117661	560	197	5362	5.28947
117166	536	206	3717	5.26221
121861	596	405	2881	5.47888
127776	674	190	4179	5.75383
113920	527	200	3473	5.10666
114065	550	208	5149	5.13972
130844	690	232	3130	5.85769
113959	489	269	4613	5.13405
13074	341	25	360	5.84308
129413	652	290	3232	5.82056
116227	503	284	2814	5.19208
120009	603	369	3236	5.40667
126115	649	194	5883	5.6374
128798	638	271	6606	5.78088
124269	605	253	5366	5.57866
12201	285	21	381	5.25018
129603	695	351	3360	5.79857
11542	292	27	343	5.4858
131579	676	364	2846	5.89806
122031	638	246	6952	5.47416
131433	691	351	3109	5.91876
128275	662	332	3258	5.74868
112776	502	275	4081	5.05598
115047	525	235	3027	5.16586
114081	497	239	3529	5.09727
10837	323	30	310	5.76995
121980	597	296	3243	5.49936
127857	615	256	6684	5.71777
115893	538	187	4390	5.20949
17139	313	35	508	5.46983
114148	517	231	4975	5.10736
11361	336	30	364	5.77532
10815	278	22	335	5.12932
115115	532	229	5150	5.15457
16762	285	29	542	5.13131
115141	536	372	2786	5.18114
14958	354	34	484	5.95312
121808	591	183	6041	5.46612
9506	253	24	285	5.13051
130921	653	571	3097	5.86268
115960	517	230	3981	5.22532
115904	555	243	5197	5.19217
116094	587	228	5098	5.2061
120789	600	279	5755	5.43056
15731	265	32	515	5.15654
116567	564	339	2934	5.22429
113406	524	282	2594	5.0752
120966	586	296	3214	5.44875
114221	553	186	4208	5.14049
10396	302	27	318	5.52107
123978	594	231	2970	5.55527
112905	519	234	3421	5.04974
112684	493	254	4102	5.04724
113980	540	329	2856	5.1199
118161	547	393	2956	5.28914
123672	592	190	5059	5.5302
108406	619	160	3737	5.48783
123391	635	225	5389	5.54995
122709	591	244	4902	5.50777
122499	625	287	3988	5.4934
124207	590	350	2753	5.58943
114714	508	222	4071	5.15713
11622	328	24	365	5.53381
20371	312	43	629	5.16139
16010	337	22	478	5.47571
124665	590	323	2612	5.58082
10815	256	18	319	5.19753
123941	611	271	2711	5.56664
113489	529	317	4166	5.09964
15760	317	31	526	5.30099
124063	588	287	3071	5.5529
123454	627	255	4354	5.52489
114830	533	312	3460	5.14821
128492	684	292	5511	5.77374
123561	618	201	4586	5.53505
123561	625	290	5752	5.52618
124005	619	237	4348	5.57646
19744	368	42	614	5.51638
118086	546	339	2662	5.28642
14200	306	22	504	5.28697
131577	696	164	4711	5.92209
115722	561	275	3963	5.18054
120443	569	304	2944	5.38737
113895	505	204	4691	5.10065
20572	343	41	639	5.42787
122406	575	397	2879	5.49068
115073	516	213	4739	5.14447
123561	631	201	5039	5.55121
123408	648	270	3245	5.55206
116385	548	241	4157	5.22835
122868	608	403	3250	5.51844
115610	512	207	3645	5.17573
124099	607	210	4026	5.568
114542	507	204	4426	5.12335
115129	528	335	2793	5.16725
18090	349	45	526	5.60119
11266	306	26	321	5.57769
129100	672	284	8052	5.81028
123763	609	421	4223	5.54372
114689	516	177	4396	5.15557
123175	612	229	7075	5.50786
114333	514	241	4167	5.1295
115862	538	219	4638	5.19756
115622	510	350	2765	5.17764
114595	537	198	3260	5.15223
15902	303	25	459	5.38201
124475	624	231	3894	5.58749
122499	581	355	2586	5.50564
120471	595	462	3035	5.4277
129323	688	377	3512	5.80531
17457	299	34	535	5.11835
10036	320	18	291	5.69221
121865	567	389	3413	5.45999
131444	696	249	5389	5.88294
122307	583	245	3336	5.48774
123859	623	241	3390	5.56799
11811	313	27	355	5.61539
12896	278	34	421	5.16874
130735	676	223	3767	5.87674
14050	278	30	493	5.16027
123605	640	339	2605	5.54546
115833	567	186	3413	5.1758
115631	528	337	3527	5.18352
115896	523	246	5678	5.2186
122562	610	277	2764	5.50359
18508	301	40	575	5.18352
120085	554	274	2866	5.40188
128999	662	191	3666	5.8011
16430	341	38	484	5.51622
132414	691	210	3275	5.92698
113653	509	205	5411	5.11921
