# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124276	602	684	8655	5.57251
116577	541	625	7471	5.2392
114757	495	814	9661	5.13923
114609	544	700	9346	5.13683
113268	515	643	7597	5.08615
21615	320	74	1212	5.16212
115590	524	572	9713	5.16291
122737	579	893	9518	5.49551
115240	546	605	7782	5.16763
120992	600	854	11240	5.44454
11030	278	43	609	5.19731
122053	579	596	11364	5.49793
125322	638	679	9009	5.63946
121900	612	879	11557	5.50194
122836	629	692	8057	5.51081
122315	625	716	8051	5.47333
115176	536	687	8092	5.15687
126141	639	831	8998	5.66614
121199	582	662	7858	5.42485
18654	326	78	1091	5.45851
120875	598	680	8142	5.42185
9355	271	26	485	5.46225
129462	664	576	11527	5.81665
131180	678	945	8717	5.90482
124970	615	652	8917	5.58626
116486	568	839	9592	5.22098
115401	513	729	8189	5.17679
122850	609	790	8650	5.50446
15938	267	57	885	5.15633
122550	577	796	9644	5.48588
11443	315	58	734	5.59446
123289	604	865	9319	5.55368
124016	627	674	10195	5.57319
122722	592	810	8379	5.51521
115251	512	789	8765	5.16273
122132	572	630	8925	5.46825
18686	303	74	1108	5.24092
16371	308	75	854	5.26381
113404	513	556	8652	5.09569
15586	310	74	890	5.19324
120567	594	694	7714	5.42604
124664	619	581	10059	5.57301
63343	534	358	4687	5.57952
122538	626	912	9299	5.50502
116958	576	766	9292	5.22556
115320	520	551	8566	5.17387
123402	631	600	8914	5.53968
114546	524	589	7400	5.12316
18402	348	89	1030	5.50059
131973	648	720	9698	5.89155
116281	551	722	7814	5.22241
115821	532	710	7525	5.21177
123390	607	637	9751	5.53861
16622	325	83	884	5.36383
121393	595	721	8342	5.45181
117820	542	611	7823	5.27048
13467	273	68	711	5.19392
117581	556	697	7699	5.29312
117003	546	704	7534	5.25028
119669	563	799	7930	5.37399
129598	657	780	9800	5.81018
122184	568	752	9407	5.49427
120276	568	814	9547	5.37847
13301	340	58	757	5.92774
132654	691	801	8689	5.93945
130200	658	660	12196	5.84108
116253	533	516	8781	5.23411
122908	603	665	10830	5.51575
124281	616	837	10557	5.57409
120362	587	689	8297	5.42169
113766	525	506	9559	5.11349
119713	572	600	8946	5.36472
123254	630	704	8442	5.5244
117611	530	797	9030	5.27333
125301	666	681	8268	5.62968
122645	605	692	8234	5.52164
113920	550	776	7526	5.11715
115358	552	802	9089	5.18755
122583	555	738	8363	5.49145
16075	292	69	875	5.04341
123317	572	597	9815	5.53313
21486	299	96	1250	5.12314
123126	612	700	8030	5.53135
130442	648	771	9838	5.8373
115838	533	609	9541	5.18536
123626	625	677	9116	5.53879
10862	288	39	650	5.83582
8528	252	29	464	5.46059
120863	580	804	11873	5.43812
25595	360	118	1448	5.27514
121734	581	659	10098	5.45071
123146	606	783	8718	5.53481
14223	323	63	812	5.2108
122838	672	714	9191	5.53429
122933	609	634	8233	5.5122
122839	619	557	9551	5.52122
130838	701	643	11963	5.8711
114403	529	679	9548	5.14231
120123	593	856	9193	5.40626
126552	679	609	9185	5.69006
124012	584	698	11764	5.57232
124623	618	730	7913	5.60383
120937	526	758	9493	5.42554
114386	544	647	7350	5.17329
13650	262	57	818	5.21823
129221	692	662	10198	5.82537
121935	587	592	9877	5.4856
114431	540	576	8996	5.14737
115730	538	604	8200	5.19812
116371	547	679	8724	5.21742
14639	318	63	834	5.51853
115541	538	593	7615	5.18275
114538	546	625	7290	5.12137
121361	594	615	8854	5.46134
128646	665	661	11190	5.78688
123265	623	609	9103	5.49775
12214	327	53	727	5.51184
123094	616	781	9122	5.48632
129234	650	717	8486	5.81409
10459	328	37	544	5.60431
115936	514	651	8409	5.1868
121482	612	624	8696	5.4578
120470	601	660	8132	5.40189
13867	316	46	782	5.2171
121928	621	716	8454	5.48149
116729	527	637	7301	5.26764
119762	578	637	8036	5.39084
123240	613	706	8078	5.55094
114820	559	557	10547	5.16424
124988	639	812	9268	5.58343
125076	630	660	9002	5.61463
123991	616	715	10138	5.57005
11967	260	48	687	5.12141
112469	511	693	9448	5.05563
125354	638	656	8643	5.61922
115540	538	531	8546	5.18903
121844	547	612	8494	5.46131
15721	318	64	888	5.48351
13517	304	77	788	5.62418
11674	290	41	636	5.50233
124161	610	880	10037	5.56287
123214	584	656	8322	5.5299
19852	422	77	1092	5.91379
120955	563	810	8828	5.44443
116766	524	711	11130	5.24098
125431	604	746	9518	5.61419
125142	624	657	9560	5.6311
18372	333	81	1097	5.53666
16981	313	72	987	5.48097
113914	541	544	10124	5.09858
116452	536	544	9886	5.22025
24617	391	95	1400	5.53112
128729	678	865	9993	5.76258
121149	565	669	11003	5.44566
22065	333	105	1306	5.19058
21071	343	72	1151	5.54292
122089	584	631	8698	5.47456
125086	641	734	9382	5.59168
124183	585	684	12057	5.56478
114714	510	601	7599	5.13516
114230	556	851	8612	5.12634
116713	520	680	8662	5.22388
115008	517	638	7867	5.15174
15926	285	55	918	5.20643
10953	311	28	598	5.72823
122207	586	733	7944	5.49908
114308	539	883	10879	5.12331
120747	550	615	9814	5.44005
119623	589	716	8699	5.36503
126220	654	684	11860	5.67211
122146	606	624	8209	5.50085
121777	599	679	8140	5.47353
18810	313	86	1032	5.20173
116209	572	604	7595	5.21331
117899	555	570	10217	5.29696
120547	572	735	10053	5.39936
8601	340	27	536	5.95047
115975	564	831	10605	5.19939
129578	657	821	8685	5.79047
118024	573	771	10907	5.2881
121344	600	618	7979	5.46012
123443	601	836	8587	5.52816
117719	547	782	8269	5.27508
115905	544	529	9502	5.21142
116591	537	586	7664	5.224
113323	503	665	8463	5.08332
129034	668	730	8319	5.80308
123115	606	847	9119	5.54943
121462	589	631	10666	5.47856
9558	272	40	592	5.47678
114645	558	579	7398	5.14233
120077	595	634	8663	5.41252
23427	355	93	1414	5.52865
115494	550	573	7426	5.18616
123993	613	666	8079	5.5439
131104	649	889	9609	5.89431
130003	657	614	11859	5.83545
122200	627	579	9679	5.46364
9963	288	36	534	5.61619
114537	528	747	8235	5.13142
116767	531	619	9522	5.25206
123020	590	922	9226	5.52624
125375	637	700	10333	5.61781
26606	418	124	1524	5.93556
20677	362	106	1199	5.71103
116021	561	637	7596	5.18871
122489	610	654	9190	5.51432
110736	457	583	7356	4.9629
129078	647	629	9282	5.79565
125082	584	852	9821	5.60827
120493	564	846	9354	5.4335
23794	346	98	1327	5.18629
122136	614	752	9077	5.48049
123324	600	579	11153	5.53401
9269	281	25	468	5.493
120849	575	745	8620	5.40375
122416	624	607	7934	5.49461
24483	328	97	1406	5.16763
125213	641	677	9123	5.61173
12123	320	42	684	5.56038
122448	604	720	8320	5.50333
115975	548	808	9054	5.20755
122944	639	728	10754	5.49695
122780	635	652	8238	5.53938
114363	524	802	9273	5.13138
115875	558	761	8399	5.21193
125031	627	650	10995	5.60527
116534	539	552	10964	5.23971
115277	522	598	7666	5.18295
120641	572	850	8677	5.40705
122044	595	596	9446	5.47671
115107	546	677	9902	5.1805
117355	553	883	9647	5.26034
120719	585	695	11544	5.4211
117232	549	663	8118	5.24784
122298	576	770	9393	5.48581
115697	556	624	7921	5.17477
12116	362	56	688	5.94269
116522	538	737	8687	5.20317
8719	296	42	474	5.44639
116949	517	677	10154	5.25393
121880	610	905	9579	5.48173
19092	337	84	1120	5.56024
123690	611	603	8397	5.54504
125582	607	643	11553	5.63003
130937	678	747	11371	5.85654
17865	285	79	944	5.14546
18352	332	83	1054	5.59891
121534	580	540	9754	5.47596
113194	550	689	8979	5.10165
113381	517	615	9671	5.07222
115980	538	599	7646	5.20612
117727	586	658	8708	5.27381
121536	613	648	11778	5.46106
130145	669	669	9095	5.86307
129987	664	611	10130	5.82249
14073	327	57	815	5.48757
23127	354	109	1279	5.60914
22403	324	96	1260	5.16961
130303	659	749	8897	5.84947
121290	597	609	10267	5.44918
123325	628	718	8026	5.53428
113286	474	525	8356	5.08677
11105	288	45	660	5.18316
120819	578	637	8847	5.4446
122338	599	769	9024	5.5079
10853	304	45	575	5.49802
21369	358	84	1367	5.57219
13066	314	60	695	5.45801
131277	659	1021	9349	5.87297
123550	597	744	10620	5.56407
115102	529	568	10403	5.15555
121952	560	616	8536	5.4602
114132	539	652	8093	5.10321
25960	407	105	1402	5.55783
122430	617	694	8669	5.50626
122269	566	672	8217	5.49547
119771	599	711	9245	5.41315
123146	613	584	8873	5.50885
112898	481	613	7436	5.05657
123713	611	611	11964	5.54568
129336	679	742	11305	5.80127
122183	639	704	7900	5.4824
123158	612	770	8487	5.54641
122906	599	646	10394	5.50966
121169	621	586	10860	5.4264
115259	536	553	8551	5.1722
123765	595	626	11007	5.55005
122343	604	743	11846	5.49361
114854	525	669	9997	5.15545
116427	590	525	8776	5.22623
129306	623	645	10436	5.82467
21850	365	110	1236	5.58645
115480	546	505	7696	5.15495
103752	596	646	7947	5.51232
116010	510	605	9476	5.2033
97129	620	497	7582	5.74189
122335	603	577	10081	5.47928
114159	492	656	10001	5.12104
116208	551	578	9121	5.20238
116039	524	590	8611	5.21038
115087	547	597	9290	5.17203
129926	698	756	8444	5.83514
125333	622	654	9000	5.62269
114934	522	691	9598	5.16537
123899	621	802	10039	5.56347
122747	573	776	9166	5.50114
130667	685	831	9002	5.84454
10698	299	51	581	5.54629
115694	549	591	8454	5.19867
123371	583	665	8966	5.52483
120076	579	764	8874	5.38995
123786	659	769	9172	5.54954
20561	310	97	1154	5.0729
121470	614	617	9149	5.46324
114345	512	644	7438	5.14557
115448	553	559	8490	5.19593
14995	298	67	841	5.55123
116139	555	799	9107	5.21505
115537	516	793	9228	5.176
12312	331	58	688	5.84064
116409	528	604	9753	5.22298
111769	515	614	7214	5.01654
122374	580	644	9710	5.49072
129053	641	770	9175	5.79243
121801	590	619	8759	5.45669
122373	616	682	7972	5.5043
116468	508	700	10570	5.22324
12417	351	62	682	5.8879
122123	624	588	11531	5.49727
123889	624	603	8424	5.55557
10859	333	50	643	5.84434
15985	283	77	931	5.21218
114521	538	586	7548	5.14701
9475	244	44	549	5.1776
114626	546	558	9818	5.1559
128900	667	771	8308	5.78402
124348	644	572	9653	5.58576
122418	619	668	8845	5.51421
16545	292	79	901	5.14402
114615	516	566	7438	5.15426
115185	545	548	7696	5.14269
22416	334	99	1376	5.61393
119660	564	606	8969	5.37292
112419	501	635	7365	5.04413
130520	687	727	8966	5.87214
130210	662	802	10739	5.83263
121436	585	597	7918	5.45733
113276	514	607	7212	5.08443
116696	567	913	10766	5.21109
129238	689	949	9898	5.80465
11523	250	58	742	5.22337
115342	556	546	8701	5.18763
116033	563	650	7617	5.21984
121888	644	772	8129	5.49159
128416	641	707	8874	5.79242
121859	566	824	10477	5.4786
114268	552	548	8860	5.11122
121679	602	729	10946	5.45615
131757	662	761	9169	5.9073
116665	559	596	8359	5.22245
114470	540	697	8111	5.13739
115438	532	804	9159	5.1881
113583	553	617	8204	5.08506
113849	532	586	8796	5.10836
115969	557	599	10931	5.18331
129991	633	701	9488	5.8192
123004	639	717	10839	5.53162
116506	564	707	8589	5.22275
121552	595	733	10473	5.45256
117688	557	572	7691	5.26952
114658	548	625	9183	5.15233
122238	584	721	8035	5.48929
11021	264	51	606	5.14425
15140	310	57	828	5.48314
116816	564	809	9628	5.24196
114340	545	533	9013	5.15156
122090	621	762	8153	5.50292
116419	573	648	8374	5.22347
130595	668	618	8532	5.87003
120234	550	677	8087	5.38456
121550	587	843	9749	5.46763
116072	554	770	9763	5.21293
121322	598	677	9057	5.46371
114954	507	706	8091	5.13952
13588	347	60	730	5.8545
18036	332	67	1092	5.50274
129043	643	752	11483	5.78674
122195	586	621	8092	5.47972
9649	261	30	558	5.69021
115089	535	699	8302	5.17507
15729	318	70	818	5.58515
126611	643	757	9173	5.66079
114196	564	736	8817	5.10835
132183	687	781	8618	5.93318
20336	322	96	1129	5.4886
21991	317	99	1330	5.1927
114486	550	680	7671	5.14582
18201	292	78	1028	5.18302
114962	494	701	8057	5.15144
121026	600	656	8310	5.46017
121972	583	898	9595	5.46758
123459	590	562	9392	5.53923
121408	604	746	9415	5.45707
125881	646	578	8972	5.64266
120896	572	668	8650	5.43566
129762	680	785	12666	5.82687
123235	617	644	11788	5.55155
10429	292	55	581	5.53333
122004	626	610	10257	5.48099
117481	564	621	11232	5.25413
116595	524	657	8766	5.2124
125548	588	742	10696	5.64399
128572	649	739	8526	5.77548
124158	580	694	11447	5.57
117695	554	804	8158	5.27758
130552	660	626	11717	5.88348
122489	618	631	9636	5.52163
120609	586	799	9350	5.4217
16215	278	80	866	5.11555
20970	329	93	1121	5.37547
123055	606	661	8701	5.53415
116986	545	869	10295	5.23206
123820	609	605	9364	5.55246
122660	596	620	7848	5.49905
122817	582	778	11058	5.49991
114433	525	527	8695	5.13111
127047	652	779	11943	5.67713
116138	535	681	8948	5.20048
115065	519	600	8113	5.15675
17927	311	81	1043	5.15552
115216	529	549	8291	5.15325
114441	527	745	7717	5.14859
14075	260	58	792	5.15795
131318	665	747	9243	5.89795
22047	361	95	1277	5.4507
114101	550	748	9729	5.09541
115637	567	658	8591	5.18049
123984	662	883	8401	5.58651
11581	248	62	685	5.12944
116053	560	556	7549	5.20944
116639	584	694	9515	5.21393
116001	544	706	10714	5.20972
16686	360	75	933	5.85049
122240	611	600	8939	5.51792
12680	279	68	696	5.5031
121207	575	621	9170	5.43666
123844	623	805	8308	5.53947
18405	332	59	1011	5.49366
9918	297	44	553	5.51994
24446	319	96	1362	5.291
120317	563	661	10237	5.41319
10536	299	52	580	5.49399
116824	566	676	8599	5.22362
124472	642	683	10116	5.57556
122533	631	640	7993	5.50045
16296	344	84	958	5.54123
14159	305	66	798	5.136
113763	529	864	10209	5.09485
115013	499	579	8080	5.13033
122936	616	678	8275	5.51979
130387	677	708	8542	5.84579
123811	609	780	10134	5.56881
13087	290	56	714	5.3922
126192	636	624	10235	5.67854
114894	559	540	9876	5.157
130073	679	694	9425	5.82959
19772	348	70	1123	5.45225
114709	529	574	7914	5.13553
117260	550	789	10539	5.25915
115445	546	566	7882	5.19644
129646	671	709	8780	5.82849
123214	623	828	8217	5.54871
130134	667	958	9916	5.85233
113716	518	731	8914	5.10069
113593	523	687	10431	5.11226
122427	625	686	7967	5.47722
120543	592	604	11031	5.43539
114563	558	537	7736	5.12565
120200	574	812	9858	5.37766
115459	570	758	8099	5.20507
121917	606	708	10290	5.47396
123960	592	672	10750	5.55927
129252	673	732	8548	5.79667
114924	553	627	8073	5.17169
129372	662	665	10449	5.81978
126109	627	778	9082	5.62702
124263	620	853	7992	5.56938
13265	264	69	762	5.16415
122859	625	596	9590	5.52278
122350	584	775	8749	5.49291
115578	517	740	8580	5.16869
11460	312	52	609	5.57591
12310	256	41	670	5.09873
113846	515	817	9216	5.1143
9209	243	46	507	5.22914
130535	714	637	8806	5.8892
122275	588	613	10255	5.50186
122688	612	582	10011	5.47106
120511	593	589	8369	5.40628
123872	628	722	8547	5.56381
23178	365	100	1305	5.44383
123061	611	614	8793	5.50768
119946	572	599	8091	5.38916
124870	625	673	9047	5.59513
16791	349	73	918	5.54571
123700	593	656	8415	5.54797
121267	569	658	7810	5.44243
129030	693	754	8674	5.80098
116903	566	826	8978	5.22292
12778	256	74	714	5.21327
23989	340	103	1378	5.54173
125603	619	910	9220	5.61656
121537	552	586	9222	5.44362
115561	566	537	8580	5.18246
124450	617	633	9541	5.56985
12627	295	61	652	5.20426
116849	565	704	8273	5.23029
115717	516	715	8191	5.20153
114560	543	588	8908	5.14676
123501	612	617	8326	5.54928
13905	323	54	851	5.49625
121825	643	580	8644	5.45389
114249	511	652	7414	5.1088
120884	579	857	8886	5.42016
121592	611	586	9200	5.47742
123963	630	658	8226	5.5452
123082	613	686	8841	5.52275
17654	341	70	998	5.47624
129282	664	880	8484	5.78632
10660	321	54	664	5.75593
114525	512	632	7733	5.13382
124855	616	689	10025	5.59007
118019	545	837	8330	5.26574
131698	744	802	8691	5.91666
115201	565	799	9288	5.17457
114606	547	835	10832	5.15846
129425	639	982	13014	5.81768
125345	606	671	12402	5.61916
125205	617	644	8926	5.61959
113735	525	532	8470	5.12739
120583	576	710	7893	5.42036
122802	602	655	8277	5.50124
15673	306	63	881	5.1388
10950	270	46	582	5.18457
121107	552	836	8841	5.42512
27792	372	126	1612	5.18879
16696	295	63	913	5.2823
124012	601	882	10607	5.55952
115430	509	526	9074	5.19808
121238	586	787	9177	5.43949
122844	607	584	11611	5.52078
14962	317	50	782	5.52767
129907	648	1070	9829	5.8239
125286	609	668	8501	5.60258
128139	623	754	8386	5.76787
117242	559	693	9461	5.26611
116100	546	708	7646	5.20192
113159	523	541	8068	5.09698
11418	285	41	596	5.43251
124590	642	838	9921	5.59573
114601	532	623	7775	5.14467
123644	585	632	8059	5.53109
115314	535	563	8370	5.17059
19102	288	89	1120	5.1654
113390	517	596	9549	5.08338
121807	568	654	8389	5.46534
116865	580	655	7577	5.24444
10770	287	43	631	5.14049
122227	591	624	10549	5.49667
116155	532	794	9193	5.21154
115688	546	622	7632	5.21194
21734	327	75	1153	5.23759
13709	277	73	736	5.21197
115438	509	664	8459	5.17534
115526	526	680	7580	5.17577
115538	516	598	7463	5.18638
121793	586	630	8265	5.44424
131311	705	763	9254	5.89685
113473	515	576	7466	5.07146
130404	672	589	11121	5.86391
114327	524	570	7906	5.13735
14132	286	54	781	5.20154
121826	629	634	9208	5.45818
121941	582	782	9067	5.46774
116481	535	669	8279	5.2153
129629	656	833	9169	5.80747
12554	275	52	696	5.15111
122361	604	837	8357	5.48432
124358	615	682	8426	5.59186
11620	336	29	632	5.85742
121724	594	717	8504	5.47582
122191	589	640	10050	5.46488
121685	626	539	10553	5.46242
10425	324	36	571	5.69515
121925	617	626	8949	5.467
16647	335	91	933	5.57638
114581	522	511	8718	5.1239
122275	615	629	9300	5.50318
113314	510	578	7394	5.09399
116598	564	658	8234	5.22327
113401	506	555	7328	5.08404
13025	329	49	708	5.50336
22069	315	80	1234	5.07462
9719	249	38	542	5.08187
19704	295	73	1164	5.17848
22671	302	100	1285	5.16145
115486	551	625	7920	5.16321
115953	553	627	9516	5.22569
115971	540	648	9005	5.20583
124742	656	752	8547	5.59476
123913	617	595	8667	5.5406
115942	542	736	10204	5.17699
119897	588	835	9079	5.37695
121837	617	881	9465	5.48852
20990	326	95	1166	5.50952
15256	348	58	832	5.83195
129764	671	679	8774	5.81651
129137	649	629	9444	5.81816
118224	576	814	9624	5.29542
129110	639	881	9751	5.78342
122977	616	746	8161	5.50877
115345	529	713	9607	5.17621
23254	286	102	1435	5.06141
11006	313	37	565	5.58964
115461	555	584	9086	5.18515
116335	549	755	9843	5.22608
13952	277	54	825	5.20084
118117	560	649	8003	5.30111
123178	589	704	7894	5.55812
116886	568	721	8759	5.25233
114526	548	613	7965	5.15852
122773	619	746	9036	5.51988
115806	512	634	8219	5.18335
131455	651	910	8790	5.91839
116856	552	608	7837	5.24976
116276	527	661	7719	5.21106
13336	247	43	750	5.15171
122911	597	628	8104	5.51866
115096	535	730	9135	5.18669
130820	671	667	12522	5.86381
122465	596	790	8162	5.48599
15009	322	54	789	5.55158
115385	522	826	7824	5.1645
112245	529	537	7185	5.02579
116147	519	656	8593	5.21437
123645	602	820	8851	5.5549
129059	668	724	11244	5.78085
117018	584	603	8771	5.25946
115329	542	536	8411	5.17965
125756	632	747	8865	5.63491
121830	581	819	11044	5.44914
18131	321	78	1028	5.21508
11260	267	40	619	5.19505
115886	534	619	7360	5.21591
121726	572	654	9536	5.45392
121730	571	627	9416	5.46143
130962	673	922	9969	5.87547
14998	337	61	864	5.78015
130550	691	703	8803	5.85171
115599	526	544	9369	5.19727
122961	636	717	9247	5.51237
117927	572	893	10165	5.30403
124698	592	648	9775	5.57227
122543	595	683	10497	5.49524
129590	653	740	9865	5.81904
124410	581	699	8319	5.57734
131895	714	747	8740	5.90628
125280	558	546	11776	5.59679
114574	550	678	8281	5.13738
122815	617	588	9405	5.50877
114995	546	685	7559	5.15412
14202	265	75	814	5.15814
9211	280	57	507	5.80589
14822	282	63	844	5.12417
114717	532	755	8938	5.15131
114085	512	648	10646	5.10923
123506	617	868	9275	5.53479
114397	543	622	7809	5.13866
25633	329	115	1448	5.46156
123832	625	652	8468	5.53044
9048	282	34	561	5.56036
11571	239	49	721	5.16867
115683	523	815	8926	5.20439
123685	630	893	9221	5.55826
115376	517	724	7796	5.16264
122522	628	645	8311	5.48811
13543	350	50	731	5.95122
117784	549	618	8390	5.29755
113675	515	555	7149	5.10915
122626	633	663	10816	5.493
116741	556	683	11238	5.22153
122946	608	580	10391	5.52957
114952	521	684	8202	5.16935
126472	661	686	8592	5.68632
122485	560	594	8617	5.50534
122182	580	632	10389	5.49855
129585	661	857	9617	5.81859
120527	579	598	11191	5.41314
20609	290	95	1173	5.23721
115786	559	601	9879	5.19099
129887	691	670	8327	5.82913
115269	523	656	8266	5.18737
121992	583	673	7981	5.47499
124750	611	608	11056	5.60663
126984	669	861	12439	5.69534
8602	284	33	456	5.50905
118647	546	566	8175	5.31415
114998	561	684	9285	5.1866
123623	599	734	9034	5.55858
114231	511	665	7365	5.1148
116147	535	542	7513	5.20868
120335	531	677	7724	5.41511
123628	655	808	11515	5.54427
123071	598	665	8470	5.4998
121267	564	568	9016	5.4505
123295	640	609	9432	5.54578
120038	610	821	9465	5.39426
113571	506	734	10093	5.14023
115415	515	611	8222	5.16564
16343	350	82	915	5.57556
114184	509	584	8364	5.11894
122164	617	669	8241	5.48528
115953	546	688	7573	5.21693
122925	623	610	10649	5.50537
113367	520	591	7692	5.08358
116378	556	746	8993	5.23114
115205	549	529	7727	5.15494
128068	657	873	13151	5.75198
130031	678	827	8540	5.81741
120890	563	738	10796	5.43618
113171	519	576	9335	5.07629
115272	554	802	8127	5.16241
14437	323	61	864	5.43977
115230	523	608	9278	5.16142
16980	294	85	959	5.46871
114966	537	637	10638	5.15919
124752	648	764	9363	5.63038
116559	571	541	10546	5.2122
17048	390	73	923	5.78783
12044	261	52	677	5.18603
120442	574	759	10924	5.44604
121915	575	711	7970	5.45012
123603	621	654	8008	5.52026
114027	555	758	8468	5.11199
121296	562	684	7802	5.45111
11193	334	43	635	5.44398
12547	320	64	685	5.48001
122612	610	954	11747	5.50847
114527	517	620	7667	5.11993
123702	629	595	8519	5.5375
122853	590	653	9579	5.49877
128676	665	657	9952	5.78959
123217	577	544	11257	5.55242
13442	302	70	696	5.45242
128179	653	751	11649	5.77905
127400	619	737	9225	5.71159
11112	319	54	643	5.80264
116034	580	572	10063	5.21005
122287	621	563	10073	5.48687
18402	325	77	1020	5.48895
24862	317	95	1468	5.16408
9732	336	56	490	5.85088
114145	531	535	7830	5.08725
123000	596	671	8579	5.51956
119685	580	656	8436	5.35337
128525	639	804	10063	5.75082
122730	623	619	10112	5.52949
122751	605	591	8564	5.50968
124369	623	822	11062	5.5721
115986	528	633	8584	5.20608
13980	319	70	783	5.6325
15855	344	65	898	5.49315
121537	596	611	8216	5.41677
124719	609	739	9546	5.58816
117594	558	745	8567	5.25638
116633	564	621	7713	5.22935
10222	318	30	618	5.53728
117337	531	556	8462	5.24702
128763	682	635	11394	5.78405
117552	604	704	7664	5.27206
116693	550	618	8872	5.23192
114890	522	711	8695	5.15211
124013	594	570	10399	5.57196
121152	594	567	10408	5.44073
120054	568	601	7879	5.39095
120561	561	758	9560	5.43321
127456	645	927	12449	5.72234
121781	592	784	8785	5.45172
120251	579	597	10898	5.41424
129644	658	612	9635	5.83443
124062	619	735	9640	5.56932
116820	538	584	9664	5.24533
124498	665	721	8140	5.57133
115573	551	550	8433	5.18158
19189	333	91	1119	5.51859
113842	491	605	7399	5.09301
18964	357	77	1028	5.56353
125204	617	859	9364	5.61436
12253	328	54	724	5.50224
123867	635	603	11673	5.54401
120922	570	817	8179	5.41518
115387	525	593	7528	5.17907
121594	603	870	8856	5.44873
114517	508	674	7573	5.14406
129728	668	650	8723	5.85409
18570	313	74	1070	5.20294
124358	610	915	9430	5.56274
124703	604	960	9628	5.59065
122037	578	632	9129	5.45902
116766	550	556	9409	5.23439
122516	634	823	8373	5.50816
117296	541	583	8678	5.26414
114916	509	531	8821	5.15271
129153	718	745	9273	5.80675
18042	292	63	1024	5.14745
122776	612	651	8242	5.49765
121984	613	679	8049	5.48748
124069	576	638	8310	5.5669
123194	612	615	8072	5.51798
115393	549	533	8494	5.18363
121957	587	691	8648	5.49358
114891	547	737	10112	5.12968
122401	572	758	8500	5.49947
120638	577	688	7884	5.40367
19829	359	83	1161	5.50224
14584	316	70	871	5.44101
129218	655	764	8247	5.80602
115325	573	663	8190	5.1742
117044	539	545	7909	5.25436
114144	478	549	8509	5.12379
114776	549	860	10016	5.169
116097	562	575	9724	5.19792
112339	491	657	9182	5.04834
9567	265	33	514	5.1968
15238	363	70	831	5.79287
121340	587	654	8287	5.4657
125332	643	863	13036	5.60029
114508	554	712	9133	5.14159
123337	593	685	8715	5.53341
123605	597	673	8080	5.5351
123724	594	760	10827	5.5263
113376	468	625	11365	5.07853
128235	672	694	12467	5.77078
122673	610	612	8133	5.50578
113322	513	718	7762	5.0879
10712	314	40	646	5.62938
129799	678	762	11900	5.82851
119443	568	595	8335	5.36503
120987	578	685	8801	5.42605
114639	524	696	8263	5.16803
113995	529	655	7797	5.11024
124408	646	752	9408	5.58824
14818	322	54	885	5.42229
119140	569	868	10497	5.36112
115379	526	669	9949	5.18091
12797	286	43	730	5.17573
9582	305	40	498	5.47215
112721	514	746	8726	5.06509
123514	620	771	10872	5.55088
115232	528	547	8189	5.14841
15494	307	62	853	5.30359
115735	524	513	9697	5.18724
122315	637	789	8212	5.48252
124867	622	685	8855	5.59955
12592	295	57	708	5.42439
115665	554	585	7349	5.19089
117566	557	559	9219	5.28223
131736	670	757	8788	5.89549
12696	278	62	690	5.51327
122501	630	626	8737	5.51349
15830	349	80	825	5.54558
121602	591	666	10771	5.45816
119795	573	651	8039	5.36542
115045	543	730	7692	5.16814
121166	593	694	8773	5.4303
113403	558	637	7183	5.07893
119580	575	768	7725	5.36015
120559	575	665	8942	5.41187
11657	318	43	634	5.55171
128740	642	776	8513	5.78231
130468	671	684	10692	5.83293
123373	601	676	8422	5.54026
112505	528	601	9652	5.03622
116031	578	593	7617	5.20385
114676	520	695	7730	5.171
113918	506	762	9048	5.12582
122977	591	603	10473	5.49394
129615	683	606	10867	5.81704
115812	558	625	7655	5.19446
114298	498	601	9661	5.10783
124900	590	593	10974	5.61726
122410	638	765	11159	5.47251
123761	626	942	9803	5.54921
12870	304	54	664	5.45446
128862	679	622	10191	5.7494
122359	572	609	9934	5.49711
113492	520	530	8248	5.09766
23633	382	93	1326	5.75951
122144	607	644	9280	5.47453
128467	669	900	9816	5.77196
115397	525	557	7664	5.17265
21279	367	82	1210	5.60272
124187	606	730	8065	5.56751
116416	531	571	9670	5.21957
114560	550	593	7446	5.1484
121929	594	554	11030	5.46134
124856	617	959	11388	5.60119
13382	302	60	781	5.53587
26340	379	129	1466	5.51668
127520	628	678	8193	5.75682
128332	660	776	8875	5.76213
120633	569	778	8104	5.39793
121675	653	683	8497	5.46106
120999	599	797	9030	5.43044
119026	581	821	9098	5.33465
11885	278	47	592	5.13041
122425	610	695	8290	5.49722
114380	507	512	8455	5.13655
19398	313	75	1113	5.45387
122479	606	539	9704	5.50438
