# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121363	607	374	7773	5.45044
122753	617	379	4140	5.5078
10404	258	19	417	5.17265
124723	647	325	6565	5.61599
116665	541	395	4391	5.22734
122508	574	328	6875	5.49809
114409	509	305	4628	5.12617
115813	567	299	6905	5.20439
117319	554	267	5226	5.261
9413	252	33	344	5.11567
17083	381	36	722	5.82182
121447	586	431	5148	5.47224
130132	668	545	4640	5.83571
122225	620	338	4305	5.47067
113938	523	304	3899	5.11646
116450	530	319	5570	5.21425
10290	257	49	421	5.1974
13285	309	40	537	5.60967
117755	583	418	4137	5.29516
116211	559	374	4258	5.19767
9930	258	37	409	5.16961
121411	609	342	5302	5.45459
17743	367	39	674	5.61732
116254	533	316	5920	5.21474
122906	621	339	6318	5.51325
124244	621	507	4420	5.56436
114373	515	461	4067	5.11706
122695	641	327	6095	5.51662
120987	581	350	4052	5.41759
121309	576	301	5624	5.47397
122955	593	358	8043	5.53024
120791	572	328	6086	5.43307
14437	333	43	551	5.82744
116025	519	362	4183	5.17997
112797	511	345	4235	5.05218
126454	637	578	4747	5.67819
121324	568	276	8204	5.45287
123679	607	475	5047	5.553
114888	540	399	4261	5.1627
121968	602	529	4782	5.47493
130220	690	373	9394	5.8545
122665	601	350	6109	5.50248
114081	524	312	5603	5.11318
20209	361	45	801	5.54853
15536	334	61	589	5.81458
123171	602	315	5325	5.51548
15210	297	42	587	5.02608
116236	585	331	6777	5.23209
124952	649	273	6163	5.60177
123533	617	357	6790	5.55149
122533	606	406	8414	5.50456
124875	571	394	5012	5.57466
123473	627	499	4135	5.55666
11486	281	39	494	5.18553
112360	506	387	4320	5.02666
121462	594	374	6103	5.44003
114101	514	401	4263	5.12354
118723	554	339	7331	5.34656
123517	623	338	8513	5.53994
128493	670	393	4408	5.77789
123383	583	369	7361	5.55119
128049	694	476	4459	5.77868
16766	335	57	663	5.49818
116699	507	347	6429	5.24045
126926	658	367	4885	5.69425
116277	565	337	4005	5.21792
113824	541	360	4837	5.10313
111854	488	316	4493	5.01684
122959	613	454	5427	5.50135
121084	581	336	5148	5.45287
124040	624	307	9097	5.5832
128286	642	317	6285	5.75228
115368	509	363	4418	5.16692
120151	580	522	4630	5.40793
123057	619	369	8204	5.50239
124392	626	360	4655	5.57411
17951	285	39	708	5.09629
24305	359	66	1014	5.50816
124492	620	532	4160	5.58224
123082	630	292	5643	5.51782
122771	634	337	5782	5.51312
114552	552	282	4938	5.1241
124849	626	483	4303	5.58338
112774	522	303	6461	5.05226
114735	538	414	3885	5.13228
123019	603	487	4553	5.5256
113057	522	310	4823	5.07633
123276	621	447	4432	5.54634
114912	509	362	4007	5.13328
118317	569	340	3885	5.32366
129201	683	534	4758	5.79673
122306	607	315	4760	5.47953
11404	289	39	442	5.43735
113995	539	295	5386	5.09226
116262	521	459	4391	5.2332
122438	592	321	5277	5.48069
118087	587	344	6181	5.30219
123037	627	547	4291	5.5359
114151	525	297	4223	5.11477
114926	545	343	4318	5.17406
127909	628	331	6951	5.72518
123143	612	484	4202	5.53175
115825	553	352	4332	5.17885
124125	617	418	4469	5.55089
113671	515	296	4954	5.1163
115826	561	358	4390	5.20163
116666	515	361	6000	5.24358
125578	609	448	4914	5.61624
13760	329	36	513	5.73846
120936	572	411	4193	5.42029
121247	586	331	6122	5.44917
125544	627	310	6285	5.61638
19179	326	47	762	5.47289
122537	607	348	4117	5.49028
124117	605	328	4385	5.60032
124405	628	390	4574	5.56457
114513	519	390	6580	5.12355
114366	519	416	4491	5.12011
12079	266	35	492	5.15401
114868	521	309	7265	5.15361
117179	531	316	7086	5.24416
116134	530	411	4253	5.22749
115619	542	446	4540	5.16958
11874	311	34	426	5.54894
115496	545	332	4402	5.15828
15070	332	48	582	5.5399
122618	599	413	4950	5.51222
127126	636	359	7995	5.71402
129330	645	345	5004	5.79842
124563	583	346	8423	5.60328
119585	571	377	5208	5.35824
114300	520	331	6065	5.12674
117336	521	467	4058	5.26705
122849	610	317	4256	5.51029
123215	597	287	7618	5.5011
17950	296	54	722	5.19508
130863	688	321	5767	5.86966
113046	532	342	5977	5.07454
20771	396	62	820	5.8903
124265	627	377	7500	5.56303
122932	617	379	6384	5.49967
116116	555	281	4710	5.21718
115560	573	329	4376	5.18982
110633	494	335	3962	4.9772
121280	604	351	5272	5.45301
120128	609	515	4697	5.40755
121149	605	290	5673	5.44031
20625	318	51	777	5.47709
121481	598	341	6672	5.46199
116276	528	320	6595	5.22099
122886	614	467	4297	5.51266
113960	520	347	4317	5.11197
129313	665	358	9420	5.80995
123086	593	332	6563	5.51949
121672	594	400	4625	5.49647
126067	595	330	4809	5.64213
122254	624	396	4212	5.49235
11563	313	27	425	5.63023
121335	581	383	4288	5.43608
120884	582	407	4557	5.41429
115404	529	317	4694	5.18113
121419	608	553	4781	5.47828
113136	551	264	6364	5.08862
122048	613	319	6171	5.50174
12453	292	37	504	5.18444
113586	524	304	4146	5.08391
123939	661	470	5381	5.54795
120957	566	389	5272	5.441
122975	600	334	8677	5.51104
130867	727	375	4108	5.87333
18963	335	45	727	5.25772
12012	325	22	462	5.52507
119512	551	464	4385	5.37853
12678	285	36	520	5.22882
124470	620	439	4198	5.59855
124483	616	319	8222	5.56988
21164	317	58	836	5.20483
114676	544	331	4480	5.15578
9310	279	23	350	5.42111
127263	662	350	7848	5.712
14856	340	38	587	5.733
123613	637	326	4837	5.53857
121948	595	359	6967	5.46642
114102	512	464	4441	5.10992
20714	331	62	858	5.45201
118049	558	364	6061	5.31407
24413	313	65	1025	5.24861
18404	280	44	679	5.18407
115695	516	352	3989	5.18687
115838	583	354	6685	5.21074
126934	649	568	4855	5.67873
114970	499	454	4212	5.15656
115966	591	407	4623	5.20655
112518	514	336	4840	5.06241
114755	520	373	3924	5.12374
115728	512	322	5678	5.17655
116046	530	272	5293	5.19617
114788	501	333	4454	5.14924
115875	555	287	5187	5.19978
115948	535	516	4384	5.18678
113504	509	346	6127	5.10289
11271	280	34	482	5.56211
123658	580	322	4810	5.5696
130367	625	410	6321	5.83336
122323	651	391	5379	5.48363
9989	273	26	390	5.23153
120752	573	492	4446	5.42709
16739	298	35	661	5.09544
18318	318	53	703	5.23299
130008	647	472	4217	5.83482
118151	567	351	6288	5.29857
116405	541	466	4380	5.22955
120762	559	444	4899	5.43571
114252	575	329	4804	5.13032
115881	554	312	4094	5.19302
123238	624	340	6810	5.53061
114748	521	421	4210	5.17721
123416	638	368	4017	5.54723
116047	539	479	4540	5.2117
115794	536	450	4208	5.20834
113999	533	297	6398	5.11017
121940	609	430	4467	5.46821
117294	538	340	7314	5.24039
18001	314	57	714	5.1162
115460	527	427	4255	5.1782
16247	288	60	643	5.14344
115061	538	287	4512	5.17529
114381	530	379	4838	5.15966
115776	550	336	5957	5.17288
17329	306	59	759	5.21239
113614	506	367	4215	5.0726
12206	274	36	473	5.25313
15943	320	53	682	5.46824
124359	606	305	8600	5.60482
123983	604	435	4435	5.53468
115064	561	339	4531	5.15475
120720	599	481	4540	5.43387
120249	595	338	7146	5.39024
114825	534	339	5616	5.14728
120561	605	312	6934	5.42054
115219	550	308	6679	5.17246
116265	545	391	5415	5.23717
125776	627	366	4683	5.66867
22553	399	53	886	5.92008
116629	565	389	4321	5.2289
123340	585	330	5101	5.53229
122719	619	331	4782	5.50129
122383	605	299	6110	5.48196
19380	363	49	725	5.76951
117634	557	358	4073	5.27014
124608	625	349	4642	5.57664
127443	613	382	6062	5.74075
17190	317	43	664	5.2261
11618	307	30	487	5.57825
124124	619	465	4752	5.54765
120572	603	427	5185	5.4143
113084	490	286	3794	5.0901
120905	628	341	5231	5.44329
113512	506	301	5102	5.09054
14532	272	37	585	5.54081
117514	543	422	4100	5.25768
116607	545	460	4073	5.22554
122059	579	339	4243	5.47827
124849	605	319	6101	5.62578
121960	586	350	5093	5.45993
122009	561	373	4305	5.47888
124651	633	345	4759	5.59825
125038	609	365	4465	5.59905
19999	343	48	770	5.49046
121917	590	349	6820	5.47549
131078	701	623	4989	5.88172
116919	539	446	4585	5.22871
12328	307	37	469	5.27713
130878	686	539	4224	5.87871
115276	523	503	4333	5.16769
114688	549	432	4530	5.15112
124307	628	431	5602	5.55438
121225	612	338	6920	5.44352
115638	527	287	5409	5.19009
10465	286	26	425	5.5112
129988	686	314	6072	5.82198
19121	344	62	798	5.39984
123246	631	393	4221	5.51763
13913	320	47	537	5.60612
114049	550	286	4455	5.13409
7976	265	24	334	5.45868
118020	555	411	4496	5.28949
128622	652	319	4524	5.78372
123362	627	330	6976	5.52644
16790	304	46	706	5.21468
115781	546	285	5512	5.19226
20126	307	55	851	5.15879
16236	300	46	592	5.20006
122694	606	331	6598	5.49106
123045	599	428	5014	5.54009
123399	618	324	5342	5.55594
124779	633	419	4539	5.60252
114264	516	345	5355	5.10305
122249	612	544	4225	5.45433
128722	654	307	4390	5.81225
124663	579	455	4924	5.57171
128478	640	543	4150	5.80107
9937	307	32	405	5.57323
114517	532	311	4269	5.1358
12333	257	42	534	5.10896
124083	629	390	4399	5.55675
121643	585	504	4765	5.44684
122524	625	324	4430	5.51933
114571	526	410	4381	5.14919
23114	382	72	948	5.54229
120664	572	453	4769	5.41909
18337	348	56	683	5.61416
12860	292	28	498	5.54399
129844	679	407	5067	5.83071
112525	484	390	4764	5.05149
121430	592	313	4577	5.458
132072	699	352	6528	5.92522
113066	526	394	4602	5.06453
122528	611	484	4747	5.53556
115610	530	311	6176	5.19175
115068	541	392	4031	5.16895
113206	475	332	4392	5.07099
116009	541	352	3926	5.20143
122524	612	390	5531	5.49506
124070	594	389	6949	5.55257
125491	597	365	6227	5.62274
117062	563	413	4227	5.23069
19535	277	65	752	5.13762
122048	597	364	6115	5.45189
121382	605	487	4490	5.45255
18525	291	53	725	5.21975
117426	570	473	4532	5.24785
114399	545	304	3966	5.1369
21810	311	67	871	5.16055
129007	648	342	6310	5.8001
21354	330	45	826	5.53489
113825	522	326	5585	5.11524
114952	504	296	4924	5.18088
124113	600	317	6480	5.58574
121620	595	335	4845	5.45405
121635	631	333	6491	5.47033
122181	619	312	5901	5.47233
22647	343	71	930	5.30523
123436	610	517	4555	5.52725
124547	652	339	6910	5.59127
121098	596	294	7645	5.43464
121776	562	317	7085	5.45889
123683	593	379	6792	5.52117
122446	664	334	6548	5.4609
115914	556	395	4454	5.20164
117364	545	332	4587	5.25124
122017	608	379	7353	5.45894
117646	578	471	4559	5.24896
117082	531	429	4796	5.26869
116732	522	540	4344	5.24247
122414	580	336	4400	5.50839
19242	389	61	826	5.7641
123361	617	464	4389	5.5407
12558	260	37	499	5.46746
15179	314	47	562	5.5361
131397	709	331	6195	5.93045
23157	324	77	949	5.56684
123476	604	350	7248	5.5396
119740	634	330	4548	5.40143
118500	554	353	4895	5.30368
120340	595	325	4095	5.40187
15927	329	47	684	5.60581
16338	321	28	613	5.45166
10476	279	22	436	5.39543
113667	528	379	4798	5.10617
114535	530	422	4064	5.14144
121333	582	334	4452	5.46027
129564	667	346	5204	5.82019
122232	587	331	6626	5.49936
122895	635	331	6063	5.5186
116184	550	306	5061	5.21014
24306	375	57	981	5.84549
122138	594	325	4100	5.48633
12780	276	41	469	5.20623
24020	404	70	930	5.81848
121447	598	354	7466	5.43849
110518	489	324	5418	4.96483
128721	650	369	7920	5.77756
114999	523	293	5575	5.15529
116778	530	332	4370	5.23097
124744	605	507	4795	5.58554
17603	378	34	713	5.83181
112993	526	437	4128	5.07078
118702	570	298	7233	5.31573
123011	600	315	5606	5.51067
132338	697	474	5715	5.94049
112828	495	410	4385	5.06878
113182	501	408	4058	5.07365
11484	287	33	459	5.38148
125575	646	333	5596	5.60665
124427	650	432	4556	5.55774
124899	625	489	4651	5.58251
124877	646	419	4141	5.62665
123242	620	364	4519	5.52887
123659	616	470	4325	5.54327
16038	347	39	673	5.61638
124682	611	348	4402	5.59597
123758	619	348	6077	5.54354
129431	672	359	6036	5.81929
116235	562	415	4448	5.21122
122840	604	500	4345	5.50847
114014	493	296	5214	5.1081
131627	716	480	4429	5.88563
123105	569	386	4078	5.52155
122422	625	358	4823	5.49831
121952	622	304	4440	5.48965
123645	569	330	6248	5.54043
114654	513	364	7402	5.16217
114278	531	267	4293	5.13016
123916	625	457	4386	5.55897
114867	526	382	5465	5.14279
130248	665	446	4180	5.86154
120364	572	552	4664	5.402
21894	387	67	855	5.83589
118141	544	291	6320	5.32041
129406	653	336	4057	5.8234
121431	592	314	6040	5.4634
114564	530	322	6736	5.13428
131285	667	357	4115	5.89808
122081	593	311	6273	5.48309
121468	588	351	4294	5.4541
122121	601	536	4677	5.49619
25060	368	74	992	5.48374
130179	636	385	7696	5.85468
124309	635	335	7350	5.56359
15790	297	54	678	5.20467
121627	600	336	5670	5.48528
116382	566	346	4926	5.24007
128575	676	331	7043	5.76387
117415	543	383	3988	5.26807
115798	521	386	3812	5.19735
122287	598	316	5723	5.50235
122810	611	368	4780	5.52243
129412	678	417	9796	5.80377
123639	606	547	4682	5.54999
123342	596	321	5466	5.52919
123073	607	422	4595	5.52396
116273	513	425	4268	5.1948
117169	551	308	4552	5.26096
120996	592	297	8227	5.45824
12931	352	42	507	5.98771
124556	626	515	4476	5.57352
128942	656	408	5413	5.79128
116522	554	421	4450	5.22889
116465	524	422	4240	5.19624
128782	636	531	4908	5.79015
132042	699	386	7815	5.94305
117944	558	311	6890	5.27578
122119	589	309	3926	5.48887
116276	569	408	4420	5.20689
115980	535	339	3973	5.20613
121483	569	467	5219	5.46024
124842	624	436	4084	5.6014
128262	658	377	4643	5.75511
11980	255	38	524	5.1859
129755	671	333	5027	5.82968
15906	336	51	591	5.61686
20481	323	48	819	5.17466
121686	589	368	4430	5.44882
120391	560	377	4122	5.4098
121244	574	541	4287	5.43866
12673	273	29	483	5.48922
123307	595	347	6208	5.53332
116179	519	329	4944	5.22328
116877	546	479	4432	5.2329
113241	468	346	3769	5.08831
115417	539	315	6532	5.17699
112184	511	464	4529	5.01549
22933	347	68	900	5.38102
24422	415	58	978	5.79169
130379	688	355	6465	5.85706
115844	545	356	5013	5.19226
16880	265	70	679	5.17813
123723	627	261	7182	5.55346
113866	545	344	3984	5.12234
114847	517	381	4181	5.14585
121599	582	362	6401	5.45294
122488	584	327	7032	5.49795
125034	592	438	4727	5.5799
116310	523	277	5720	5.22114
19903	329	60	834	5.38534
116019	544	295	6372	5.19081
19396	350	51	751	5.4808
122621	596	393	4366	5.48985
128487	656	339	4389	5.78106
113478	544	387	4355	5.12731
114094	530	485	4181	5.10823
114460	555	349	4064	5.1513
118337	538	351	6060	5.30623
130452	682	559	4390	5.86383
124421	586	540	4532	5.58771
19633	325	60	791	5.16381
11206	306	35	474	5.45687
121098	596	335	4620	5.43978
132312	687	327	4206	5.91867
123572	602	311	5892	5.53657
121905	594	332	5582	5.45525
125011	658	435	4984	5.58975
115663	510	398	4095	5.20314
129446	675	412	7750	5.81053
115859	534	394	4164	5.19473
20926	306	64	838	5.42797
113316	505	397	4250	5.07748
115925	518	474	4375	5.22052
121737	567	417	4005	5.47277
113769	516	320	5768	5.12844
19097	345	63	767	5.48597
122007	599	283	6015	5.48218
127002	618	332	6666	5.71377
130657	680	376	7066	5.87367
115104	547	274	5925	5.14726
123282	612	397	4607	5.53321
115012	547	411	4395	5.17563
123432	622	452	4462	5.52969
122068	643	446	5008	5.48105
123769	607	361	4685	5.57276
115299	588	379	6271	5.17067
9444	295	34	395	5.30309
121814	591	315	4701	5.46435
122472	595	291	6946	5.496
121317	601	362	4442	5.45866
21986	332	52	919	5.45859
11222	328	30	459	5.76328
123236	597	311	5678	5.53408
10969	301	23	449	5.11919
121658	583	353	5325	5.44547
122449	603	286	7158	5.49064
120762	587	435	4110	5.40759
123101	619	365	4510	5.53862
15607	331	51	591	5.5487
129631	665	444	9527	5.8338
18596	333	59	712	5.64565
121174	565	531	4578	5.42841
21324	348	50	880	5.47039
116946	571	312	6987	5.27022
114756	505	392	4176	5.12937
123527	631	333	4487	5.55512
113701	567	478	4076	5.11144
115010	512	306	3818	5.16985
120067	584	504	4150	5.39667
121124	560	507	4576	5.45877
128806	696	364	6283	5.7821
128551	630	344	8850	5.77256
120511	567	327	6064	5.39412
121911	585	404	4566	5.45694
127802	671	339	7036	5.75209
122094	582	444	4175	5.46672
120691	599	346	6241	5.44746
122747	620	434	4336	5.49878
125678	654	475	4837	5.64098
113246	530	484	4455	5.06926
117925	580	455	4482	5.29308
122715	620	326	7288	5.52273
123687	651	337	6457	5.5437
117082	558	411	5004	5.22828
124735	621	341	5589	5.58539
122775	618	360	6424	5.49669
126743	663	386	8682	5.71954
17171	288	47	633	5.21799
121556	614	378	4273	5.46408
121978	583	362	8545	5.48445
123460	587	379	6868	5.54015
114832	517	395	4782	5.14694
123530	635	357	4012	5.56566
114015	548	343	6669	5.13449
123065	633	497	4538	5.52244
123416	619	410	4817	5.54233
117578	598	338	5609	5.26816
117171	561	338	6173	5.25937
129170	663	323	6774	5.82265
121399	572	487	4689	5.44412
114851	546	464	4434	5.16529
23131	356	85	919	5.52087
121230	594	418	4437	5.44415
26996	331	87	1112	5.19866
126048	640	310	6321	5.6487
120798	608	344	6740	5.41821
24172	381	88	973	5.51311
114751	565	473	4466	5.16014
120584	595	412	4443	5.43369
118216	531	280	6076	5.27554
15648	306	42	671	5.44053
117245	558	422	4286	5.27504
124130	613	491	4445	5.5616
15523	305	31	675	5.4701
20309	289	57	788	5.20635
114297	537	349	6148	5.145
116757	552	485	4301	5.26413
120714	591	389	6478	5.41187
115841	504	335	5328	5.20032
124140	653	371	4340	5.55649
113515	521	311	4675	5.1067
12247	270	39	492	5.34474
123755	629	334	6372	5.55699
116150	543	345	4879	5.23385
114349	500	413	4064	5.14002
129795	696	379	7141	5.83978
119605	559	273	4392	5.35821
122470	569	461	4393	5.5044
123538	623	356	4834	5.52452
123240	637	462	4175	5.53627
116014	530	291	5338	5.21684
122002	572	352	7098	5.47678
114737	550	367	4644	5.14914
124485	591	310	6580	5.59774
115052	518	326	6562	5.14719
123689	609	436	4335	5.53174
130758	706	372	4846	5.87206
121957	621	435	4300	5.4564
130638	686	379	7211	5.87587
117780	554	367	4167	5.2612
112836	540	295	5843	5.06153
21321	348	50	846	5.57536
12094	308	35	484	5.49736
118212	543	363	7073	5.29241
17047	317	39	723	5.19381
21726	348	70	902	5.14136
113948	492	382	4547	5.12382
113691	544	363	4033	5.1038
123054	597	345	4025	5.50552
114337	528	451	4441	5.11999
115636	574	479	4345	5.18725
117020	538	305	5834	5.26206
12476	292	39	492	5.47438
126832	649	549	4979	5.67797
115026	541	258	6375	5.14763
113761	531	365	3945	5.10446
126818	621	401	4111	5.69576
123777	631	330	4323	5.57131
123676	642	330	5706	5.55352
115800	552	398	4353	5.21345
117111	584	321	5303	5.24371
113505	520	349	5379	5.08426
128652	643	349	4432	5.76052
120514	564	371	7050	5.4211
124223	619	328	5159	5.54118
114477	544	381	5032	5.15829
13494	268	39	537	5.08834
124599	626	441	4075	5.57375
116403	563	353	6428	5.22433
120694	590	368	3945	5.39757
11558	295	37	420	5.20336
117968	519	359	4107	5.28495
123182	613	325	4517	5.53823
116454	564	294	6643	5.24927
116171	548	403	4323	5.2211
124080	635	346	4005	5.56126
124593	618	412	4300	5.59735
17016	340	42	711	5.49784
115363	523	329	6004	5.17511
13123	319	42	539	5.4786
120204	558	371	4020	5.39156
123786	593	436	5712	5.5361
19842	321	49	821	5.18898
18345	292	44	724	5.07844
8911	336	28	307	5.641
120240	549	397	4357	5.41014
123336	614	342	6194	5.5473
131848	690	445	4202	5.92358
20916	357	52	819	5.84499
113867	519	396	5004	5.12278
125229	636	496	4614	5.61283
12115	267	28	430	5.45354
113372	505	301	5026	5.06254
121434	624	451	4540	5.46817
123226	617	327	6956	5.52675
15625	302	47	623	5.52851
131634	732	340	6766	5.924
124001	600	346	4733	5.55786
122932	622	442	4526	5.51394
128667	655	291	8935	5.76913
117561	562	328	4105	5.26995
131286	706	317	4827	5.9199
125464	645	405	4860	5.6124
122955	629	345	6183	5.52203
122347	583	330	7049	5.48617
122017	581	298	7256	5.48644
131283	672	437	5613	5.8887
114142	507	376	4031	5.10687
19729	350	48	799	5.5815
16780	305	51	668	5.35156
122602	574	323	5544	5.4919
115990	558	453	4460	5.19551
122808	606	460	4566	5.52399
122241	594	376	4986	5.48537
131143	696	413	5001	5.87715
127702	643	318	5388	5.75109
116658	536	319	6515	5.25453
10682	284	34	413	5.47458
126845	634	338	5394	5.67502
20879	329	51	894	5.43
121195	580	315	7298	5.4197
117282	549	296	4887	5.23993
115686	548	322	7564	5.19705
23584	358	59	917	5.15849
125122	632	565	4436	5.62315
127836	685	382	4360	5.76395
120804	602	297	5017	5.41835
124281	624	327	5436	5.58463
119490	573	280	7187	5.38043
122693	659	323	6643	5.49766
116313	579	324	6680	5.19599
122368	607	312	6498	5.49792
115756	560	353	5010	5.18398
115598	534	337	6648	5.17403
123183	653	374	4315	5.52028
116059	522	396	5057	5.21606
112653	471	291	4606	5.04071
13314	299	37	482	5.7881
124439	634	328	7835	5.58336
114003	564	281	7043	5.12815
120751	589	375	5106	5.41063
19463	312	69	774	5.17987
123121	615	343	5480	5.5213
13585	275	31	530	5.14616
114647	564	361	5389	5.11848
129473	658	410	4277	5.81215
115986	542	403	4142	5.21046
15219	318	46	608	5.52383
115412	544	470	4331	5.18191
117738	573	377	4128	5.26691
116698	534	360	4662	5.22903
122653	644	513	4391	5.49453
115944	552	509	4397	5.18808
119690	592	339	6040	5.37797
115948	543	336	4985	5.19146
114158	524	333	6270	5.15239
115481	554	324	6389	5.2126
121756	570	327	6048	5.46511
120785	605	466	4724	5.43028
113180	517	300	5049	5.10603
123061	629	570	4236	5.53687
13019	289	27	519	5.48666
23028	340	62	934	5.42976
123208	622	339	5033	5.51613
123222	590	460	4032	5.54354
17552	328	52	734	5.51882
125881	642	410	4231	5.65993
123503	615	481	4324	5.54614
122539	582	492	4985	5.48313
116192	537	455	4548	5.22951
22508	343	61	956	5.48827
123185	612	313	4336	5.53459
19655	302	62	769	5.15243
124274	633	373	6413	5.56811
121481	609	347	6554	5.46294
113399	524	371	3842	5.09736
121057	603	426	4434	5.45288
123112	623	446	4564	5.51431
121098	607	329	4021	5.43667
124787	637	426	4985	5.5983
115013	514	295	4367	5.16947
114569	528	453	4192	5.15828
125292	634	303	5891	5.63113
123500	636	466	4514	5.53601
115922	561	441	4514	5.20417
121507	593	366	4712	5.44533
122944	625	343	4682	5.51376
9688	255	29	339	5.14392
127136	660	349	5932	5.73164
120484	591	394	4383	5.38699
113735	523	391	4003	5.09916
114069	557	373	6893	5.13217
123142	602	343	5292	5.52643
128638	661	404	4348	5.77172
125531	638	323	4754	5.64081
120984	622	354	4634	5.42231
114782	556	303	5908	5.13104
119621	562	313	8049	5.37271
15861	300	39	718	5.08132
11197	270	27	466	5.13654
125531	646	359	4342	5.60198
11267	279	34	415	5.08913
18907	291	45	739	5.11061
122103	607	427	4119	5.48209
113666	527	380	4246	5.0903
125281	609	345	6938	5.61531
122505	592	427	4499	5.49
128898	669	454	4397	5.79242
116837	524	375	4744	5.24538
122476	591	345	4307	5.49602
116706	556	294	5601	5.22975
128226	649	552	4212	5.7636
115806	523	296	6234	5.19705
116219	513	289	4677	5.19019
124317	660	351	4194	5.57861
124809	648	337	4215	5.58949
12555	335	34	495	5.88448
130422	655	324	7165	5.84702
125103	589	342	9412	5.6069
122605	588	310	3925	5.49514
116388	570	381	5311	5.21196
127428	652	341	4805	5.7279
122868	634	366	6963	5.5068
123534	593	345	4285	5.50882
131401	707	590	4373	5.89394
115527	566	292	4542	5.17391
124852	607	473	4129	5.61292
124709	640	305	6421	5.63512
16321	329	37	661	5.44429
114082	539	281	6308	5.11173
20540	355	46	807	5.49185
122637	593	450	4176	5.50465
129452	657	311	5835	5.80978
114838	505	375	5358	5.13782
117375	555	464	4310	5.27799
116694	520	444	4535	5.23481
113679	530	333	5469	5.11601
114685	518	361	4252	5.16165
119094	588	330	6478	5.34498
123858	598	501	4592	5.54404
120531	596	340	6149	5.41412
120762	561	511	4606	5.42512
19571	371	48	751	5.81848
123074	554	381	5928	5.49394
25133	396	80	1020	5.63429
116555	539	344	4509	5.23943
124920	614	453	4280	5.60706
123015	621	379	5666	5.51586
129109	693	392	9355	5.81806
120662	575	366	4524	5.42212
114540	530	385	4237	5.13948
122329	589	483	4142	5.47504
121981	634	311	6929	5.46831
12283	331	40	489	5.76109
122909	610	538	4907	5.51204
11166	268	32	416	5.22723
122099	614	336	6063	5.47749
115488	566	317	5933	5.19127
116023	551	444	4480	5.19621
116123	537	272	5135	5.20352
115635	533	451	4043	5.18422
113790	547	359	5829	5.10833
122073	599	315	5800	5.47338
120421	566	321	4709	5.39268
114774	533	308	5439	5.16942
115309	533	343	5954	5.17023
120588	591	331	7124	5.41894
116988	561	309	4155	5.24119
129211	691	668	4706	5.80024
115045	523	434	4326	5.16848
120742	621	344	3886	5.43385
114192	515	307	5361	5.11725
9961	291	23	381	5.58681
117768	557	336	3934	5.28011
113797	499	353	3958	5.11732
123172	590	362	4446	5.5234
113314	503	377	5227	5.05397
122649	591	330	7928	5.50069
122101	579	305	4041	5.46164
116181	550	324	4210	5.21708
122614	630	350	4572	5.50809
116790	553	331	4314	5.25683
121579	600	413	4356	5.45171
121046	598	385	5047	5.43292
14073	335	41	571	5.53154
123178	633	307	5639	5.5205
124049	606	309	4792	5.56434
118140	543	305	5878	5.3015
9200	284	27	342	5.53567
23946	352	75	902	5.29697
117386	560	437	4344	5.27297
122425	591	319	5257	5.48539
117298	532	291	5799	5.27163
124708	636	313	4645	5.56305
9518	275	28	371	5.47638
21206	343	59	883	5.43152
115707	522	304	4639	5.17489
113807	512	345	4657	5.12716
16255	327	40	707	5.52651
123155	594	552	4752	5.53731
115013	514	270	7105	5.17149
130636	683	389	4477	5.85792
17726	326	57	683	5.42739
124498	616	406	3948	5.60472
116532	544	295	6873	5.2002
124098	620	393	4593	5.54655
13100	261	34	543	5.20868
115957	527	340	4153	5.213
123573	632	507	4679	5.53682
23054	328	56	926	5.30065
115236	517	298	5001	5.15332
125241	607	337	4264	5.61273
130962	672	338	6981	5.85734
124830	634	381	7940	5.60511
115375	540	416	4299	5.17821
114204	491	431	4276	5.14217
121960	647	437	4864	5.49911
115789	501	345	4086	5.19651
115372	552	284	4987	5.16616
10854	256	24	447	5.54255
128154	660	611	4453	5.75767
116392	537	326	4413	5.22442
131133	697	370	7799	5.88477
15052	314	39	614	5.48661
113984	551	438	4309	5.12828
10972	246	36	403	5.14717
115354	535	306	4572	5.15586
121911	616	457	4470	5.48481
112781	497	313	5227	5.07331
120459	560	287	5120	5.39704
11591	257	29	392	5.29589
121681	586	372	4288	5.45866
117392	559	347	4655	5.25672
16342	337	54	614	5.47749
116868	569	440	4927	5.27932
115552	520	287	6519	5.18795
113957	535	329	5684	5.11813
123204	601	400	4076	5.53203
114666	516	395	4109	5.16997
123768	608	470	4192	5.55994
14847	312	39	601	5.32415
116048	538	338	5590	5.21847
122430	631	420	4454	5.5052
114964	526	398	4223	5.17381
116147	544	338	4056	5.20478
124344	568	539	4199	5.57844
114962	534	301	4784	5.15447
121831	593	352	4066	5.45323
