# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120279	589	428	8212	5.39708
15709	270	59	1014	5.25835
122834	596	603	6393	5.50796
129579	664	532	7452	5.80567
124417	614	695	7290	5.59844
123165	615	593	6545	5.53513
124037	607	482	6537	5.56766
122671	578	446	9706	5.50591
23882	350	113	1393	5.40131
116441	557	544	5805	5.22494
130148	675	704	7265	5.84842
114368	539	432	7136	5.14709
119348	581	552	6380	5.36692
121413	624	472	8503	5.45826
124455	608	535	6400	5.58584
114027	492	451	5864	5.12353
125300	626	524	8055	5.6071
21130	336	88	1290	5.22394
118999	546	507	6564	5.3416
13899	268	64	762	5.13027
113801	508	529	6451	5.11684
115093	536	432	7131	5.16894
113188	493	569	7720	5.08813
118398	561	519	6094	5.29218
117034	535	438	7364	5.26608
121953	566	497	6010	5.46493
20168	325	74	1184	5.19994
121773	561	624	9744	5.44127
123651	594	665	6763	5.56318
123074	594	479	6809	5.52568
12496	264	44	715	5.12844
123222	580	552	7727	5.53898
116560	568	516	6331	5.22707
14082	326	57	815	5.5111
17172	346	73	1061	5.47988
113394	572	482	7811	5.11528
121563	612	451	8995	5.45821
11875	262	63	731	5.1928
124733	602	521	10679	5.60292
130844	652	753	7176	5.87614
21106	313	114	1181	5.21363
122294	611	461	6552	5.48698
15796	337	83	932	5.70374
113314	543	568	6264	5.05665
114845	518	488	7314	5.13628
112001	501	549	5732	5.02902
124567	627	600	9547	5.60447
9989	297	44	645	5.58615
125411	615	757	6753	5.63512
122478	601	472	9748	5.51241
116382	514	551	6187	5.21628
117633	528	462	5985	5.28916
126211	666	424	7910	5.65646
130341	687	533	7489	5.86839
121777	600	440	9233	5.46933
115830	541	500	6324	5.18641
115526	544	553	6882	5.19147
132828	745	538	12053	5.96144
122415	572	438	9495	5.4978
126875	651	488	7021	5.7041
124494	609	513	6633	5.59266
113394	505	590	6722	5.08246
13662	338	45	853	5.64937
22051	378	88	1251	5.76148
22852	329	91	1272	5.18528
121556	576	598	6767	5.46845
121904	611	577	7000	5.46483
114822	525	599	6640	5.15558
119399	564	531	8144	5.35909
119799	582	513	7878	5.35439
19573	328	92	1165	5.27887
122349	610	595	6391	5.48664
22910	335	107	1280	5.26696
14358	268	45	964	5.12108
127274	666	497	6192	5.69674
18882	360	84	1199	5.58162
115676	530	422	7520	5.20792
116212	519	480	8113	5.19738
9570	273	42	537	5.52359
115868	543	462	8051	5.19657
122775	601	527	8161	5.51866
130278	649	529	6298	5.8397
120452	572	520	7165	5.40961
14772	313	65	831	5.33762
124032	595	579	6416	5.56497
126969	631	475	7203	5.70918
122884	596	445	9957	5.51767
125330	601	576	6657	5.61031
16874	307	73	1061	5.38995
123094	623	503	7674	5.52389
124515	613	527	6441	5.57954
121000	567	490	6313	5.43912
20215	313	107	1253	5.42658
122709	631	567	8385	5.5033
129701	689	740	6556	5.85194
11029	273	38	656	5.22364
114267	521	415	6997	5.12579
125009	645	702	7266	5.66604
123452	625	497	6763	5.53551
116007	551	533	6644	5.21095
124663	596	630	9744	5.59665
115658	546	484	8290	5.17284
131069	696	684	7384	5.88941
115639	558	527	6463	5.18753
115659	570	499	8682	5.19631
123266	599	518	6499	5.53917
20414	376	89	1221	5.50834
117312	538	586	6659	5.24946
114880	520	537	5838	5.13764
114798	533	560	7593	5.17394
114204	484	539	6387	5.12115
114337	557	457	8170	5.14851
122353	588	618	6585	5.47898
116829	560	509	6480	5.23708
121848	618	500	6609	5.48106
123078	622	536	6615	5.49733
123545	631	442	7164	5.5507
130873	682	510	6825	5.8837
114747	523	510	6991	5.13786
123749	604	600	7022	5.55603
115558	553	662	6668	5.1971
122975	618	534	6358	5.52308
12825	280	37	732	5.31946
124551	605	509	10235	5.57607
23287	339	100	1436	5.13834
13382	302	62	836	5.44412
120940	586	481	9483	5.45605
118911	589	423	7032	5.33176
114803	542	437	6502	5.14901
17279	336	70	1062	5.80388
16212	290	82	1022	5.16341
124975	632	558	7074	5.60177
125213	615	633	7295	5.61561
122139	604	645	6741	5.50794
115643	517	511	6143	5.16331
121076	572	582	6816	5.43026
123623	635	525	7515	5.55737
123084	630	560	6498	5.53623
114082	504	544	5920	5.105
116084	554	499	6620	5.19274
122600	621	569	6586	5.51815
117141	530	607	6591	5.2444
113760	542	475	6132	5.11542
24719	355	114	1494	5.20568
115541	536	525	8997	5.18443
115473	533	454	7861	5.19681
24610	407	97	1470	5.89067
17123	313	67	1038	5.25811
13792	316	74	822	5.45586
114543	520	406	6251	5.15917
113207	482	440	7034	5.08373
120458	560	506	7048	5.41412
123271	588	503	7567	5.52417
17486	322	69	1073	5.49438
117397	535	582	9627	5.25888
121401	546	726	6791	5.45232
18051	309	75	1146	5.23767
120894	627	529	5991	5.43482
129309	671	531	8041	5.80382
13351	350	51	770	5.85468
15697	362	89	835	5.81812
122631	616	501	6080	5.49322
8516	322	43	480	5.60958
19341	283	70	1153	5.1938
21634	364	81	1213	5.74717
117053	561	482	6147	5.24173
122425	614	511	7646	5.51349
125799	626	588	6723	5.65921
128954	669	573	10712	5.77689
122783	634	607	6999	5.4994
132404	662	609	12360	5.93562
114829	500	453	6865	5.16202
124288	638	533	6215	5.58793
113297	537	515	6256	5.10406
121148	585	536	6325	5.43748
121228	597	576	7032	5.43749
122704	572	512	7268	5.50323
22375	338	105	1379	5.25567
113913	509	450	6825	5.09337
120347	573	478	6934	5.40203
123876	616	658	6596	5.57563
122490	609	725	6973	5.52166
122345	630	512	7338	5.48595
8622	269	44	510	5.55388
111875	497	450	5591	5.01276
121635	592	561	6472	5.46915
122929	621	520	6258	5.51173
121706	569	533	8716	5.46664
115119	508	488	5601	5.14459
115977	519	509	6102	5.20947
128269	685	490	8668	5.73991
115771	526	562	7153	5.1919
13187	318	56	842	5.55219
17450	342	65	1101	5.46976
122149	586	661	6333	5.48214
122177	580	483	8324	5.4721
123159	632	478	6331	5.51798
125116	613	439	7550	5.611
117258	570	467	6798	5.26377
15382	310	71	902	5.28908
123727	572	588	6678	5.54849
116429	540	462	8450	5.22143
113208	524	600	6578	5.05472
122179	598	607	6215	5.48259
128608	667	495	8898	5.79059
123421	640	624	7073	5.52833
121821	592	463	7468	5.46868
123695	607	525	7895	5.5695
120925	580	463	9059	5.43311
123031	613	524	6791	5.51454
113489	494	437	6942	5.06756
117249	559	498	6487	5.27537
124509	641	497	9941	5.59525
115962	513	561	6713	5.18145
125052	633	506	9255	5.60489
118375	547	557	6325	5.29098
129529	674	687	7143	5.79025
123522	619	501	7406	5.54254
116977	577	464	7798	5.23842
115333	505	453	8041	5.165
123901	583	566	10093	5.5635
114622	528	507	6110	5.12218
18207	277	67	1129	5.0804
122621	638	469	9009	5.49696
115702	532	662	6692	5.19824
123458	576	513	8419	5.5438
122533	600	494	6271	5.47856
116369	544	451	6146	5.22376
125864	627	501	6473	5.65649
121992	625	494	9159	5.48648
126543	665	526	6548	5.64814
123530	620	553	6601	5.54381
124599	599	446	7513	5.59638
113398	524	444	8019	5.12771
116459	528	454	8421	5.20408
121791	605	722	6779	5.48439
121677	578	683	6615	5.46662
10138	248	50	632	5.11791
126031	657	544	9171	5.63836
130706	691	484	9358	5.86366
131133	624	668	6641	5.87745
121337	615	560	6941	5.46969
123928	629	446	7834	5.58091
116469	549	566	6680	5.21621
20064	324	96	1123	5.48701
123618	609	668	6477	5.51739
123275	576	610	6141	5.53942
9691	260	35	537	5.42466
120787	549	670	6784	5.39481
124892	633	545	6404	5.61161
129769	691	501	8724	5.83474
112377	518	407	7047	5.02603
121845	573	720	6850	5.4768
114658	543	548	6570	5.13741
126071	682	487	9321	5.65804
16145	317	61	1008	5.43061
22848	404	91	1374	5.98563
11007	305	39	614	5.55879
116110	551	656	6659	5.21086
22832	316	88	1382	5.19682
122639	586	526	10377	5.47119
115991	568	478	6072	5.16105
9757	294	54	607	5.57519
18034	335	66	1176	5.38662
16813	294	66	1010	5.43998
14196	318	62	889	5.4756
121105	624	411	9395	5.42901
119429	560	520	6409	5.33547
115705	558	423	7125	5.18411
120577	582	627	6941	5.42548
123307	617	483	6414	5.51951
115151	540	428	7504	5.15857
123041	625	499	6465	5.49049
115162	569	425	7616	5.17585
128978	690	708	6908	5.7946
113499	531	598	6088	5.10418
124871	626	499	5958	5.60917
12935	293	63	801	5.4731
115003	546	535	6533	5.14798
116621	550	550	6185	5.20368
117252	570	488	6545	5.2476
126012	666	483	10067	5.64718
115511	548	495	7302	5.17069
124078	588	534	6813	5.57079
12928	299	60	701	5.5414
129662	655	573	10824	5.81368
19876	331	72	1189	5.40179
129602	686	527	6672	5.84079
16976	290	86	1073	5.08231
123832	647	602	7133	5.57131
114781	520	469	8096	5.15999
124453	598	555	8266	5.57395
115905	542	495	6008	5.20515
114720	546	456	6099	5.14331
131196	699	505	7172	5.88635
12276	249	49	808	5.0991
22854	333	89	1363	5.1495
18576	343	72	1068	5.51519
114694	526	439	8151	5.13688
113654	533	534	6963	5.11154
117257	541	479	6409	5.2658
130994	687	534	6656	5.87882
124392	631	699	6769	5.58224
125306	615	508	6858	5.61157
9392	327	48	523	5.82246
9206	350	42	470	5.93786
19593	360	97	1172	5.57892
122536	584	498	6374	5.51807
115915	578	433	7040	5.18798
123519	583	597	7146	5.54209
115521	532	566	6880	5.16972
129177	647	584	6868	5.79718
114885	540	513	7221	5.16105
127246	651	486	6997	5.70674
116713	525	521	7027	5.22016
115112	543	468	8202	5.15555
16345	344	76	1024	5.60633
122007	610	486	6352	5.49668
114648	529	468	7655	5.12919
123182	614	683	6918	5.53939
123921	618	409	10242	5.55466
11142	287	44	647	5.20413
118823	554	690	6959	5.32199
12277	316	79	783	5.56647
124438	595	540	6293	5.57729
28690	356	154	1916	5.12237
126664	648	495	7065	5.66029
115132	519	539	6017	5.13382
113606	502	543	6326	5.09744
115636	537	512	6652	5.18939
129809	649	580	6500	5.83231
130905	684	581	8533	5.85495
115325	538	427	7454	5.17704
128840	629	543	7651	5.78491
112634	529	487	5892	5.03518
116522	567	405	6446	5.23612
113399	520	551	6204	5.08683
126077	621	493	7590	5.64245
130082	649	730	6698	5.84039
124161	607	704	6572	5.58473
114581	530	553	7990	5.14463
23654	363	102	1512	5.58182
16015	351	64	985	5.90512
122722	635	482	7955	5.51651
122595	606	604	6991	5.49713
117523	564	600	6800	5.27199
123263	622	529	6169	5.54702
122455	597	485	6503	5.49673
117083	531	621	6739	5.26022
114130	506	580	6378	5.12228
122659	620	572	6687	5.51066
130119	728	632	6838	5.83622
120191	581	552	6990	5.3954
111926	517	478	6045	5.03893
124979	630	607	6723	5.63524
122295	611	620	6093	5.4619
8694	293	42	585	5.24684
14392	285	52	843	5.23858
121540	587	587	6820	5.46488
124422	626	459	9387	5.58547
124332	626	439	8904	5.56947
122687	596	578	6726	5.50441
116001	507	701	7021	5.19746
123717	618	606	9451	5.55236
115969	513	475	8314	5.19695
123645	589	492	6973	5.5541
129894	656	502	9160	5.84817
122746	620	588	6367	5.5086
130275	669	450	9252	5.80841
121140	617	621	7152	5.43816
124431	636	509	6119	5.56598
17593	302	77	1089	5.12246
20767	322	96	1287	5.56143
113814	538	563	6105	5.10734
125111	612	624	7298	5.59096
117512	596	587	6714	5.25239
113387	506	451	7559	5.09237
12209	280	61	750	5.44996
121447	605	483	6633	5.46315
128909	654	687	6795	5.78535
122106	576	521	9626	5.47855
123279	611	792	7185	5.55704
11342	284	40	672	5.57117
115450	513	476	6090	5.17029
9622	333	37	501	5.82658
16440	347	63	977	5.55172
116907	576	444	8520	5.24308
116226	542	542	5810	5.19834
117333	539	532	6935	5.26341
116805	504	488	6752	5.25501
122048	582	645	6471	5.48423
123330	618	474	6988	5.5476
114551	507	506	6067	5.14385
112637	522	457	7577	5.04023
121653	573	528	8458	5.46295
116368	540	546	7530	5.21969
17260	302	75	1084	5.11472
122942	604	433	7653	5.52235
16317	295	57	923	5.29078
115811	560	476	7172	5.19869
122763	583	523	6431	5.50142
124745	613	494	8760	5.59473
123805	613	517	7114	5.562
113563	532	543	6547	5.08732
17550	297	72	1000	5.18234
115379	531	538	6806	5.18582
114388	515	471	7335	5.12276
114765	542	612	6622	5.16616
116073	527	434	6768	5.20905
120049	585	464	7366	5.40594
13114	268	61	807	5.23051
116897	543	505	5808	5.23346
121652	609	502	8805	5.45251
115612	527	458	8214	5.18405
20266	335	93	1178	5.53115
118715	591	529	6987	5.31187
117087	582	706	6826	5.27013
121829	595	541	8248	5.46049
122292	580	589	6265	5.51587
129803	684	546	7306	5.82524
122737	628	449	7740	5.49321
116412	548	461	9041	5.21621
117402	553	447	6017	5.24014
123468	600	612	6909	5.5196
121437	579	498	9691	5.46247
121147	567	426	8371	5.42342
118853	563	441	7493	5.3122
115812	533	584	6706	5.21197
129917	662	592	9072	5.83244
14607	301	64	788	5.41267
124631	605	595	6713	5.5845
122834	607	530	6836	5.51604
122189	578	508	10554	5.5076
120966	591	652	6920	5.4253
117013	566	426	8679	5.24569
122112	592	522	9520	5.47718
131733	688	670	6861	5.89649
124780	623	505	8561	5.61129
14280	280	58	845	5.16854
117789	587	472	8172	5.26414
125940	651	502	10529	5.67527
10243	308	39	616	5.3109
122667	609	660	6773	5.52231
121746	617	489	6570	5.47896
119070	604	498	6238	5.33396
116367	526	467	7060	5.25422
17502	349	67	993	5.61139
124980	636	448	6876	5.59297
113096	517	553	6051	5.07453
116295	541	581	6889	5.23108
131589	679	565	11384	5.91271
119030	598	474	8453	5.34672
129205	674	504	8483	5.81725
123444	577	591	6867	5.53619
125102	631	525	6617	5.60754
129118	648	516	6911	5.80193
116019	502	551	6656	5.18711
123373	625	455	7253	5.53458
116094	544	557	6053	5.20396
17634	314	60	1165	5.45939
115978	555	512	7997	5.21242
123017	617	586	6864	5.5252
122009	586	459	7965	5.45501
124269	637	523	8119	5.57312
117207	549	427	7485	5.2448
115297	525	449	5976	5.17181
114299	528	447	9532	5.12961
113567	521	519	6765	5.08942
113670	547	382	7687	5.08863
113109	506	620	6497	5.07523
13892	312	67	919	5.20265
11568	271	66	753	5.13995
115124	517	586	7707	5.16926
20580	373	82	1207	5.7434
23428	359	116	1421	5.44078
13125	273	53	760	4.95793
123604	586	442	9817	5.54983
117100	537	464	8198	5.23094
124768	624	468	9958	5.60679
17228	329	76	973	5.50052
128596	669	613	10242	5.79362
122795	602	491	6549	5.5254
121921	570	513	6081	5.47575
123651	616	641	7035	5.52782
123506	618	477	7577	5.54255
124025	619	476	6845	5.57147
13976	339	70	895	5.60926
122855	582	472	7557	5.51508
113965	494	560	6239	5.1383
128398	659	661	9797	5.75216
13485	326	53	796	5.45161
116578	523	618	6756	5.23215
12343	298	62	779	5.53024
119606	614	476	8515	5.39053
115743	560	524	8132	5.19397
116068	529	415	7262	5.20402
123466	558	624	6785	5.53321
126169	656	631	6252	5.65619
18037	300	73	1107	5.1689
122643	593	461	10189	5.50366
124280	630	522	7544	5.59256
15040	308	65	901	5.26902
20443	324	103	1305	5.37988
120226	583	554	6360	5.40647
16694	303	72	942	5.59893
123110	612	618	6478	5.54799
17446	341	70	1034	5.52919
120600	600	474	8805	5.39875
121504	589	461	6668	5.46395
16643	351	72	923	5.52158
123778	605	590	6639	5.55247
115317	539	529	6645	5.17532
122430	591	478	6646	5.49594
115655	542	427	8313	5.18614
122409	565	469	8303	5.51039
123689	610	579	7869	5.55023
125324	608	493	6836	5.60604
11584	303	55	691	5.43824
131096	718	585	6786	5.87421
116078	579	536	6120	5.21144
129447	673	543	11459	5.82272
120191	571	487	6220	5.37593
116976	560	579	6029	5.2207
115976	567	494	6361	5.21518
122451	585	531	7850	5.48794
122714	622	658	8797	5.4949
123082	615	438	9433	5.5423
120523	580	440	6899	5.40801
129404	673	667	6614	5.78792
123882	640	472	6858	5.55267
15901	291	51	947	5.42919
122275	592	439	8375	5.46052
118730	556	457	6914	5.33152
122719	606	666	6910	5.47484
127697	642	673	7131	5.72119
123541	625	489	8044	5.50558
116018	543	477	6075	5.2181
122743	626	721	7012	5.50646
116937	551	504	6304	5.23818
14091	290	65	896	5.08326
115512	526	501	7871	5.17292
121390	586	657	8262	5.45155
16009	285	62	961	5.16484
16621	294	59	929	5.29105
114162	515	566	7024	5.11941
123174	606	482	7455	5.52749
127411	672	490	8056	5.72956
115738	551	570	6667	5.18557
120411	634	564	6362	5.43346
122724	619	480	8559	5.5186
115676	524	492	9559	5.18824
113715	550	537	7309	5.10651
115072	523	430	7822	5.1504
20372	327	85	1276	5.54806
124593	590	676	6892	5.57387
116097	545	476	6609	5.22298
11900	279	55	749	5.22058
126348	634	588	8009	5.67244
131104	671	697	7484	5.86105
122573	592	539	9321	5.50095
18792	347	86	1110	5.4777
116866	556	452	7656	5.21422
124042	620	691	6806	5.58193
20540	311	88	1297	5.12004
10104	253	44	534	5.2333
121802	620	435	7782	5.47981
123236	577	488	7304	5.52982
116123	526	555	7010	5.20467
19344	308	77	1140	5.15073
121871	540	634	6902	5.44558
124345	614	473	7493	5.5713
121346	572	556	9517	5.45685
117088	553	600	5995	5.26223
123210	603	563	6272	5.54076
124149	618	495	6523	5.55779
121088	620	482	7540	5.43315
17411	323	91	1013	5.1565
14870	275	50	792	5.22172
116197	571	511	6897	5.19818
129624	672	653	6554	5.83608
23558	390	112	1303	5.79756
118434	575	529	6249	5.3096
114511	534	535	5734	5.16071
24701	328	124	1477	5.2075
123528	590	657	7050	5.55222
121661	589	524	6684	5.43813
128200	650	554	8049	5.77769
129789	695	599	7422	5.83919
120383	578	544	6304	5.39762
116305	570	506	6288	5.21641
128815	673	503	10718	5.77982
122260	590	479	9498	5.48555
122763	596	481	5936	5.50816
122041	583	437	8011	5.49221
122737	634	491	7272	5.50691
123749	615	445	8061	5.55054
123470	630	483	6479	5.51349
23807	376	105	1516	5.44711
114959	499	439	6954	5.17408
123143	614	490	6623	5.52848
122394	603	445	6395	5.47715
120916	594	496	5975	5.4506
116745	512	594	6726	5.24247
115932	510	434	6099	5.1907
130078	640	665	6750	5.86548
131375	686	795	7238	5.89001
124131	629	561	6622	5.55635
20460	301	96	1242	5.05679
123489	628	480	8633	5.53297
114220	537	446	6250	5.12311
129055	645	490	6954	5.78146
114970	495	623	6464	5.15176
124223	591	502	7963	5.56514
124800	648	659	6795	5.59683
114971	552	546	9021	5.18299
113898	526	574	6637	5.1288
121203	579	540	8670	5.47454
113778	495	467	7703	5.13015
14753	284	74	942	5.25062
123747	640	479	8217	5.56446
12996	355	60	807	6.00553
21119	318	86	1325	5.19041
9685	283	40	579	5.29945
18793	306	73	1159	5.24058
116370	534	581	6569	5.23661
122025	621	528	6868	5.47167
123479	618	526	7286	5.54911
123165	615	501	6387	5.52048
121653	612	447	7479	5.45612
123123	580	490	8325	5.50996
132011	691	535	12440	5.92044
16613	285	66	986	5.13954
117150	538	482	7758	5.24143
122413	599	604	6868	5.49842
15490	298	72	853	5.52466
12812	322	58	775	5.55906
13994	313	57	834	5.64936
126290	661	558	6524	5.66733
116977	568	491	7124	5.25033
16734	264	63	974	5.09223
25084	344	97	1555	5.09276
14729	312	57	894	5.50641
125778	629	797	6864	5.65201
115739	543	423	8132	5.19738
14265	293	71	843	5.05308
116829	541	527	6246	5.25169
115671	552	466	6144	5.1905
120826	598	566	9169	5.43808
123779	643	484	6583	5.54296
116727	535	419	8464	5.23683
22628	380	101	1326	5.54688
13671	321	55	769	5.40494
113226	533	584	6288	5.08611
124456	632	566	6326	5.58071
127328	668	678	6622	5.71874
128562	664	568	7449	5.78327
115158	572	458	8127	5.15584
121872	585	654	9340	5.478
116365	556	525	6255	5.2135
117388	568	636	6941	5.27627
122096	626	472	6779	5.49491
113810	509	463	6067	5.10582
13189	351	42	695	5.80063
121733	617	526	6380	5.46303
124211	620	630	6149	5.56857
18828	345	87	1124	5.6092
117917	553	573	6102	5.28579
114318	541	481	5956	5.13492
114172	533	441	6797	5.11867
117103	528	555	6698	5.25478
16577	340	56	953	5.46029
17956	334	78	1082	5.51217
113309	508	499	5530	5.09
11321	231	41	702	5.08825
126330	640	524	6329	5.66621
111639	514	526	6011	5.02351
19534	353	67	1142	5.44686
123624	639	493	6722	5.53692
116460	545	609	6843	5.22459
122980	603	504	6647	5.52148
122049	624	664	6158	5.47472
123437	601	504	8697	5.54257
113871	545	445	5928	5.14698
120994	630	574	7088	5.43987
25162	326	106	1493	5.13833
11200	268	48	739	5.11456
123555	609	610	7135	5.53574
116830	538	464	6342	5.2213
124603	630	744	6930	5.57598
124134	596	497	7940	5.57258
125602	683	453	8567	5.61686
114274	541	537	6231	5.12429
122659	607	552	6511	5.50051
130651	675	493	6175	5.86307
123363	568	480	6391	5.53681
123621	619	595	6561	5.55002
123467	673	588	6760	5.55461
114333	507	554	6581	5.12653
122244	603	512	6911	5.47491
122861	599	609	7090	5.51334
25074	334	126	1593	5.19849
114979	513	652	6500	5.16463
130979	721	547	9555	5.88472
130865	726	766	7393	5.86255
123069	617	473	7055	5.5274
114283	538	494	5990	5.11666
124514	652	501	7931	5.59947
124554	604	511	6328	5.56538
112634	502	614	6516	5.06285
113474	540	435	6272	5.0977
125239	628	477	8908	5.62703
115397	575	423	6798	5.17305
124610	636	549	6654	5.61063
125929	626	767	7071	5.64388
18928	359	69	1146	5.91185
113746	520	476	6882	5.09699
27498	378	96	1707	5.44662
114675	532	519	7728	5.13066
113202	495	544	6797	5.06352
116635	547	500	6055	5.20304
117462	552	609	7000	5.26395
115018	524	469	8085	5.16473
120921	624	476	7237	5.4436
120565	590	527	5963	5.39809
121852	592	583	6454	5.45684
123716	624	490	7709	5.53903
12684	281	50	754	5.14116
115975	529	379	7205	5.19628
114864	524	473	6275	5.15401
122638	579	516	6754	5.48014
16762	298	80	959	5.12519
122089	585	464	8563	5.50608
123965	608	599	6201	5.55643
123021	592	513	6390	5.51516
113454	518	461	6735	5.10497
122573	619	645	6843	5.50158
112349	554	456	6835	5.05958
124454	634	536	6513	5.59064
124533	604	695	6977	5.58639
122909	604	442	9625	5.50011
11371	331	60	751	5.76879
125113	621	566	7248	5.58409
115385	518	487	5852	5.2022
13089	265	51	814	5.16681
114514	536	414	6930	5.12962
18943	357	89	1056	5.81447
121007	591	459	8974	5.42214
112058	605	438	6809	5.5438
117690	569	612	6903	5.30715
116115	538	444	8357	5.2182
129865	628	504	9334	5.80836
114741	521	544	5727	5.15293
121494	619	624	8310	5.43413
120317	603	586	6936	5.39504
124278	611	616	6255	5.58335
114226	540	441	7381	5.15129
129955	647	566	9816	5.85429
14385	267	68	843	5.08146
122430	613	505	7536	5.47694
112425	522	409	6348	5.05703
116992	541	445	7802	5.25625
114547	504	507	7998	5.13585
114898	513	597	6705	5.16107
12194	317	52	718	5.62943
20974	358	86	1218	5.48319
117216	566	587	6268	5.22892
114007	508	394	6954	5.11466
10069	228	42	627	5.14987
121269	630	557	7321	5.4602
130490	649	505	6451	5.84537
14634	292	69	934	5.27924
124545	582	516	6343	5.56989
121642	615	576	6359	5.45345
116811	540	482	6268	5.21986
122761	607	576	6498	5.49112
113501	528	422	7902	5.10194
115906	569	414	8328	5.1875
123943	582	489	9048	5.56324
117474	552	516	6904	5.27128
10831	288	40	716	5.15048
115961	554	487	6265	5.17229
120665	576	515	6312	5.41773
10801	315	57	689	5.52044
117065	563	416	6999	5.23129
114257	526	430	6261	5.1238
121438	637	439	8155	5.47992
121540	637	743	6973	5.45657
116431	517	560	6180	5.22331
122728	603	495	6936	5.50119
123494	597	562	9493	5.53994
118860	560	514	6866	5.33025
129211	644	634	6429	5.77842
120366	605	605	6766	5.39664
129057	689	471	7410	5.78357
123261	618	514	7554	5.54673
121227	619	634	8107	5.43701
123439	645	685	6520	5.55862
129201	672	519	8176	5.78459
19104	358	60	1176	5.52214
115200	533	467	6343	5.1616
124754	638	498	7612	5.59596
114379	542	593	6677	5.12654
114080	527	501	5996	5.12047
121283	570	483	6137	5.46306
129845	686	687	6699	5.84452
128951	647	654	6824	5.77841
113144	546	427	6664	5.08741
10500	244	40	619	5.14157
124717	605	478	9851	5.61327
125010	606	501	6333	5.62257
114843	542	490	7478	5.15729
122279	551	570	8722	5.46972
122130	570	431	9102	5.48382
119569	583	508	6265	5.37291
26105	392	111	1603	5.48353
13708	318	53	785	5.55358
14139	315	56	914	5.51501
115232	541	435	6145	5.18283
128164	663	528	10270	5.75084
117167	581	425	6684	5.26374
124652	606	487	8594	5.59801
13275	309	61	807	5.63173
114860	572	529	7847	5.1649
123530	614	595	6493	5.52887
23380	322	107	1330	5.13755
115755	523	581	6598	5.16939
114409	540	464	6959	5.1392
115729	551	449	6789	5.20035
123315	570	518	7365	5.52341
116874	515	712	6735	5.25128
4238	212	7	297	5.15185
20329	377	82	1240	5.90768
119857	601	533	5842	5.40086
122139	578	432	8618	5.48826
115390	549	437	7630	5.18886
123459	623	549	6632	5.56126
121540	552	506	8055	5.44585
121554	600	520	6617	5.47521
115789	569	453	7310	5.18991
117963	546	463	6013	5.28715
123171	626	630	6430	5.52435
123471	616	459	6770	5.53748
107936	616	403	6083	5.50847
115255	551	496	6276	5.16922
115473	524	543	6167	5.19516
115004	535	465	7129	5.1434
12831	301	59	697	5.41809
122173	602	449	7622	5.49961
115512	511	488	6241	5.17992
120882	588	577	6687	5.43171
20155	375	71	1163	5.49501
23162	370	92	1322	5.54992
115020	530	439	7478	5.15788
17909	293	83	1069	5.56997
117035	556	642	6665	5.25053
115105	538	596	6192	5.16228
120551	579	446	6305	5.39885
113063	523	462	7868	5.07149
123307	619	484	9198	5.52993
129127	689	764	7124	5.80775
116928	571	395	8911	5.22949
130405	692	684	6948	5.84815
121879	584	418	9060	5.48442
10715	298	49	603	5.44836
116425	557	462	5908	5.21648
122133	575	547	7121	5.46787
129272	683	517	6481	5.80618
128761	663	688	6807	5.78514
17378	322	80	1086	5.49018
122314	592	466	6370	5.49939
128300	658	522	6527	5.76284
117854	585	608	6128	5.28159
113159	517	445	6488	5.07308
12630	264	66	746	5.13012
114062	521	455	7226	5.11663
125137	595	575	5968	5.62233
128324	667	480	9035	5.76798
113983	522	488	6154	5.09693
123395	607	565	9422	5.51709
122548	590	473	7819	5.49305
125145	615	493	7910	5.60616
9286	237	33	561	5.14637
114972	527	446	6820	5.1618
120958	588	405	9831	5.41737
125319	637	481	8257	5.62916
115862	552	463	6471	5.19166
23024	340	76	1386	5.22865
116071	517	521	6928	5.22041
129890	672	674	6627	5.85336
122118	566	480	9415	5.44469
15277	330	76	909	5.58062
122582	623	500	8383	5.51451
115109	550	444	7216	5.19311
123793	582	549	9932	5.5622
120421	606	585	6661	5.41445
121366	606	470	6316	5.4489
123783	594	583	6625	5.52181
122691	616	477	6055	5.4965
121365	588	466	8048	5.44651
122445	614	506	7827	5.50144
13237	287	61	841	5.48022
124737	651	600	6086	5.60581
116209	499	554	6426	5.19821
122046	587	439	6930	5.48987
124083	574	485	6768	5.55308
18525	294	87	1175	5.15932
114960	542	420	7471	5.14438
14603	279	59	826	5.16301
126048	618	526	8600	5.65939
122380	620	457	6372	5.48855
12042	291	42	683	5.23783
125001	617	517	6687	5.62351
114048	515	488	8410	5.11869
122299	608	473	6388	5.47774
123605	600	494	6233	5.548
116495	577	481	6463	5.18633
123634	606	562	6281	5.54668
123251	616	533	7220	5.50923
115664	569	555	6317	5.17891
