# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130457	696	609	4188	5.85985
116678	572	245	5307	5.24363
21301	401	46	812	5.82703
16473	279	40	592	5.18763
118100	565	277	3885	5.31003
130724	669	296	5792	5.87027
10965	303	31	431	5.56292
122469	602	242	6187	5.49076
112621	494	292	4380	5.07224
122333	621	291	5031	5.4954
123384	600	448	3600	5.55724
22831	329	60	872	5.19898
21387	357	58	842	5.60211
115753	532	259	5462	5.19929
131378	689	406	4238	5.9031
120660	586	302	3752	5.40741
22217	346	58	862	5.41719
20958	310	59	814	5.05277
120362	564	349	6099	5.40839
24208	322	54	953	5.13174
124171	632	299	5443	5.5745
113156	494	291	3410	5.06751
117739	564	475	3407	5.28222
121802	615	367	4152	5.47094
18191	287	50	709	5.22645
12512	283	35	484	5.18716
11853	292	25	428	5.52523
115924	552	378	3898	5.20036
115713	541	265	6061	5.19695
115187	540	239	4774	5.14664
23790	376	53	877	5.78096
121989	630	369	3216	5.47446
18863	346	52	751	5.79637
115692	552	294	3343	5.20114
121461	588	286	8225	5.44596
17769	358	53	684	5.63488
124675	610	527	3570	5.5973
115560	555	314	3599	5.19466
115427	513	248	5224	5.17462
122162	596	302	4333	5.48239
124107	622	331	4636	5.59271
114287	521	244	5128	5.14044
124411	662	418	3821	5.57278
12582	291	34	518	5.16432
13853	310	25	591	5.5593
114989	572	306	5522	5.16149
122255	620	408	4046	5.46373
114940	562	300	5090	5.17965
123960	647	306	7166	5.55787
121575	594	446	4354	5.46598
122403	598	302	5345	5.48416
122334	627	270	6748	5.49442
113626	538	386	3373	5.10083
122301	606	259	6964	5.4789
115152	525	454	3853	5.17747
114319	511	271	4292	5.14256
115688	546	328	3484	5.18569
121316	586	324	6312	5.44903
21325	348	43	796	5.49734
116157	548	319	5645	5.2167
122875	577	300	6739	5.50392
11984	284	28	469	5.21088
124990	599	276	4360	5.59956
115507	528	256	4824	5.16853
121894	607	286	5440	5.453
116529	527	277	4335	5.22765
121132	602	341	3526	5.45047
124837	608	473	4244	5.59496
127546	658	422	3776	5.73034
19158	347	49	756	5.61925
116167	521	250	5550	5.21898
131272	656	311	8255	5.89633
115350	509	431	3765	5.15111
120976	603	259	3756	5.43543
124251	616	365	3536	5.57849
122362	615	303	5974	5.49167
12969	258	35	475	5.17281
115044	555	362	4216	5.19765
21795	331	62	864	5.17328
117058	548	335	5320	5.23793
115959	572	329	3299	5.20439
115545	562	499	3689	5.19099
116938	576	261	4393	5.25507
55265	533	138	2376	5.59617
12359	291	25	499	5.45817
14316	364	43	568	5.57323
120975	580	254	4285	5.43064
124059	602	328	4197	5.56389
14564	277	38	589	5.24296
122118	596	408	3688	5.51059
123452	604	313	7215	5.52003
121222	595	410	3710	5.43204
117827	564	260	5313	5.29931
16395	323	41	642	5.42847
116187	536	338	3871	5.2197
11770	316	43	478	5.4695
114676	524	443	3985	5.14541
116462	556	264	6010	5.19511
15078	336	52	584	5.69157
12754	263	35	457	5.14638
22178	376	58	875	5.45084
116174	536	458	3705	5.22224
113239	498	362	4022	5.09904
119362	560	380	3595	5.36929
121899	599	276	5294	5.46247
122192	611	371	5434	5.49808
10990	279	26	398	5.43895
122465	568	321	3700	5.47765
119760	590	377	3747	5.39324
116028	566	251	6324	5.2284
122659	606	280	6665	5.50711
128484	669	301	4468	5.76965
123144	634	270	3936	5.54474
119513	562	367	3700	5.36104
113494	507	251	5216	5.09279
123459	598	277	4673	5.54291
20380	326	57	795	5.20287
113385	516	250	5114	5.06994
114316	531	398	3794	5.14405
115944	533	416	3835	5.18474
23013	347	61	826	5.33903
121525	570	291	4851	5.47391
123444	616	381	3905	5.54652
126470	672	279	4601	5.682
13209	352	21	529	5.84898
124543	603	244	4941	5.59395
120931	581	390	3431	5.43445
19290	288	49	737	5.12278
122763	586	231	7976	5.51673
11120	291	22	500	5.52467
13107	266	42	557	5.21842
12678	364	43	490	5.94642
117315	586	256	6772	5.26423
118077	547	254	5131	5.28458
12330	308	32	478	5.43721
121928	620	307	4136	5.46938
123494	611	350	3346	5.53568
20399	324	57	798	5.12565
129353	683	585	4283	5.80123
121380	605	468	3663	5.4529
16392	326	32	611	5.52206
10091	250	23	393	5.057
112446	531	241	5249	5.03396
120843	587	290	5876	5.41292
130882	660	586	4498	5.8411
21564	313	62	855	5.17725
116294	538	270	6470	5.19723
129410	690	439	3512	5.80887
122136	631	418	3681	5.48397
115746	535	244	6330	5.17762
117531	535	273	5573	5.26665
124689	630	351	3338	5.60531
113105	522	336	3858	5.07086
121576	572	288	7082	5.46452
113127	521	259	3564	5.07737
114790	522	284	4752	5.14427
123485	633	498	3949	5.56979
116768	498	272	5671	5.23046
122494	609	389	5231	5.51218
9959	259	30	385	5.16389
117067	534	260	4881	5.24973
116335	529	321	5599	5.20601
113628	518	368	3585	5.12329
116847	571	325	4633	5.24889
117775	573	370	3583	5.27019
124081	571	240	5393	5.55254
126886	671	372	3548	5.70414
120233	575	251	5112	5.39259
127828	655	600	3684	5.74397
113559	519	349	5945	5.08932
129571	641	392	4137	5.81859
128538	648	284	8745	5.76475
23499	345	56	929	5.15592
17344	360	51	683	5.53808
115237	517	306	3491	5.15785
123918	586	331	6570	5.5687
122824	614	426	3692	5.53506
121069	597	327	3845	5.422
130624	696	295	9101	5.87575
117537	577	316	3565	5.27794
115919	542	438	3851	5.21916
122015	627	324	7495	5.48887
113527	531	379	4465	5.09743
128898	670	316	5803	5.80847
116171	517	279	5314	5.21255
123355	630	376	3413	5.53282
122635	586	369	4484	5.49047
116439	567	281	6050	5.21045
131271	631	311	6012	5.88533
14775	304	45	558	5.52605
17621	373	45	662	5.8845
121505	591	494	3963	5.41553
129997	664	375	6653	5.83082
122812	590	242	5014	5.49392
130011	685	385	4730	5.82787
123981	604	336	4907	5.57447
121976	584	272	7252	5.49101
116451	523	341	3587	5.24662
15400	334	50	652	5.5279
113520	476	264	3492	5.09064
116711	557	377	4864	5.23512
121893	603	364	4214	5.46151
115367	530	367	3430	5.17013
12838	298	40	558	5.56301
124615	610	291	4519	5.61707
17018	294	45	726	5.1339
130894	672	351	3515	5.87183
116138	543	323	4595	5.2043
13935	318	27	581	5.52296
124488	622	312	4241	5.56567
122710	561	453	3701	5.50216
123359	589	257	5171	5.57105
115089	567	271	5541	5.16993
121748	577	279	5652	5.45917
122439	560	345	3710	5.50497
122390	591	260	5784	5.50694
121621	567	314	4497	5.46876
116300	527	269	4655	5.21092
115517	518	230	5415	5.17524
9107	284	21	347	5.2186
123558	614	263	5075	5.54934
132212	668	464	5260	5.92367
117724	558	278	3619	5.25164
125360	615	565	3897	5.62371
114220	520	244	4722	5.12002
113534	512	335	5098	5.0898
113661	519	413	3767	5.09223
125803	625	334	3551	5.64667
113890	518	281	3636	5.10333
8661	264	18	365	5.41796
131818	704	227	5542	5.90904
18272	293	58	706	5.14728
121690	577	252	4393	5.44379
124173	643	252	4050	5.55315
120883	565	352	3470	5.40916
9982	251	30	336	5.19547
130000	685	277	6802	5.84693
124335	599	339	3332	5.56365
123077	613	277	4745	5.51996
118789	579	363	4403	5.31115
10034	276	26	365	5.51266
9540	298	26	379	5.51163
115198	527	394	3949	5.16186
114311	518	440	3880	5.14123
113255	514	349	3387	5.10941
121823	592	322	3653	5.47313
124926	641	237	4991	5.60048
121046	606	313	3383	5.43991
19997	341	51	824	5.52687
13656	329	39	513	5.65788
116737	547	333	4410	5.23834
114539	538	326	4249	5.15127
114927	498	246	6387	5.15401
114091	508	281	3331	5.12384
125174	644	313	6057	5.59283
25846	372	78	1040	5.479
13568	291	28	526	5.26742
115171	531	253	6139	5.18525
19070	368	53	747	5.57816
12145	286	39	498	5.19187
121332	592	240	4747	5.46363
121262	648	349	3629	5.44617
123582	620	456	3975	5.52919
113097	523	267	5097	5.06887
8103	317	21	305	5.88417
123247	629	241	7847	5.54322
121983	597	270	3633	5.48078
121868	586	405	4179	5.48263
113935	516	465	3570	5.11003
122925	601	308	8049	5.50657
123373	610	364	3675	5.54102
120218	585	477	4212	5.37317
115608	537	338	3556	5.18483
115832	520	294	5952	5.18932
125989	620	270	5901	5.65977
15334	277	44	679	5.16554
119739	586	383	5423	5.387
123849	595	363	5327	5.55592
115502	543	258	4503	5.17945
121441	567	265	7751	5.45896
14511	276	40	546	5.14155
123534	596	321	6540	5.564
132080	726	348	3164	5.95327
17098	288	55	691	5.12943
123128	595	416	3395	5.51924
116613	531	369	4708	5.22403
117250	563	226	5313	5.26702
124171	629	394	5384	5.58166
129649	676	236	4734	5.83776
119374	539	245	3838	5.34282
130758	689	367	4641	5.86273
124346	640	320	7884	5.59699
123660	604	382	3449	5.5486
121248	614	250	4789	5.44542
15882	296	39	666	5.11801
115052	544	290	3996	5.14353
122896	614	246	5232	5.49655
13208	250	45	504	5.09531
124968	647	356	3375	5.60516
116340	525	363	3305	5.23266
12363	251	34	535	5.17497
13929	288	42	550	5.21183
125287	622	267	5011	5.6278
125104	637	386	5209	5.633
116330	568	281	5014	5.2298
121327	598	270	5963	5.46117
10682	258	28	447	5.09514
11542	267	32	485	5.15369
18909	303	51	812	5.14952
116166	561	400	3399	5.20909
122982	606	360	5816	5.50332
114291	532	298	4900	5.11273
121968	569	464	3650	5.4803
127611	682	273	5097	5.69796
115610	539	410	3837	5.17188
13696	316	21	546	5.45158
112499	535	252	4867	5.0446
116847	539	256	3341	5.25608
124634	622	344	5412	5.59446
13653	302	32	537	5.50031
123998	612	252	4072	5.55131
112481	529	241	4996	5.07122
115352	512	296	4856	5.16781
128762	683	514	4457	5.78439
121418	575	268	7455	5.45816
14072	302	38	519	5.54019
113369	549	276	3693	5.08561
22541	368	62	856	5.45742
129569	667	347	3414	5.78646
121865	624	244	4097	5.50454
122673	552	278	7120	5.48938
115289	546	268	6351	5.14947
16170	353	49	648	5.91328
121800	587	406	3398	5.46286
21291	354	59	871	5.55855
116120	552	252	3347	5.21826
121581	591	286	3688	5.45533
113840	523	328	4718	5.10803
122826	612	275	7126	5.52175
123457	597	264	5028	5.5258
127726	646	390	4467	5.73764
115365	517	295	6183	5.17969
17982	284	56	693	5.12415
116740	546	271	5112	5.24008
24139	313	72	911	5.07385
24360	333	63	920	5.18125
117606	552	270	4571	5.28974
114581	529	270	4969	5.14346
115589	535	383	4394	5.20711
121102	579	250	4834	5.42272
114392	544	477	3676	5.14075
115583	515	292	3556	5.18593
14473	304	49	532	5.49266
16306	314	54	556	5.77953
114421	534	287	3904	5.13835
114505	505	248	4630	5.11233
122688	593	449	4084	5.49871
117294	554	391	3940	5.25196
114702	528	340	3342	5.13812
124193	618	317	4678	5.57721
114864	506	362	4031	5.1495
122704	635	520	3721	5.49916
121766	577	311	3795	5.46797
112764	510	389	4247	5.03316
17340	307	52	691	5.16497
121794	603	461	4238	5.45373
120487	566	290	5439	5.40776
123718	598	239	5088	5.55293
129256	643	427	4688	5.79686
16712	311	50	627	5.54358
114442	499	252	4701	5.14098
115143	548	278	3989	5.16395
122602	628	374	3446	5.49793
129500	694	371	3301	5.80809
116169	537	469	3723	5.20763
117626	574	220	3899	5.28465
16905	295	43	624	5.15815
11347	315	29	412	5.54979
123930	631	212	5934	5.55751
124073	604	400	4890	5.56752
114749	546	344	4999	5.1578
116208	514	337	6192	5.19781
16805	315	51	651	5.31059
124504	610	286	4533	5.5799
113349	486	298	3583	5.06894
129189	659	524	3782	5.80817
114601	538	260	4126	5.14601
123803	610	289	5283	5.5462
122469	574	375	3657	5.52836
121891	613	405	3429	5.45232
116388	542	443	3857	5.20982
125063	630	372	5730	5.60509
126269	634	359	4709	5.67533
20669	379	51	776	5.5688
117076	567	414	3919	5.23175
115392	503	385	4641	5.1798
116149	534	264	4142	5.2075
123294	590	294	6005	5.51624
122834	593	335	3935	5.50361
115653	550	253	5992	5.18331
21431	350	53	802	5.54834
115170	524	341	3711	5.16557
126276	655	359	3920	5.69473
115581	525	305	5410	5.20164
126237	624	280	6189	5.66053
120790	584	283	4102	5.42646
11002	311	38	412	5.51928
13763	255	31	584	5.12775
117935	524	268	4265	5.28682
13237	259	32	508	5.17333
23108	353	66	924	5.56194
115684	561	220	4854	5.21099
10969	297	35	441	5.55121
21829	340	69	848	5.42855
12182	274	27	429	5.1376
11069	307	23	479	5.52252
122403	601	284	4732	5.47839
19397	312	57	767	5.49002
116386	534	269	4104	5.20117
114810	517	400	4144	5.14115
129146	667	502	3633	5.80848
122705	618	375	3329	5.50572
122557	600	403	3936	5.47822
116936	571	399	3644	5.236
9119	313	17	351	5.53128
15544	282	32	605	5.19298
121378	630	262	3661	5.49135
118131	553	455	3648	5.32312
11245	278	38	411	5.11596
9547	246	31	319	5.44241
17243	307	45	698	5.22438
15475	266	46	612	5.13402
126179	644	244	5999	5.67942
9565	245	26	366	5.14053
22195	334	60	905	5.50357
124510	597	403	3909	5.5888
116930	528	293	5939	5.25401
23608	341	64	895	5.53386
122774	611	251	7036	5.49366
124236	583	316	4220	5.5482
13349	310	33	522	5.60471
32819	378	82	1261	5.39637
123030	614	405	3515	5.54173
12196	331	30	491	5.54725
122758	613	354	5543	5.49354
113462	532	398	4170	5.13126
16097	326	53	702	5.60465
115634	545	264	4773	5.17933
123869	609	354	3560	5.55309
125087	646	483	3866	5.59416
123401	610	286	3992	5.54308
18422	384	48	783	5.85899
129327	677	308	5602	5.79358
116339	530	296	6414	5.22995
123437	611	274	3755	5.54835
120993	595	247	4296	5.41812
129405	630	486	3817	5.81677
122349	615	297	5691	5.51517
121418	593	275	4141	5.4422
116089	537	322	3857	5.20788
116263	496	219	4599	5.21759
115475	564	456	3837	5.20906
120863	592	260	5898	5.41308
122384	589	387	4217	5.47181
121741	594	362	3358	5.47789
11537	287	35	479	5.45501
127810	643	254	4909	5.77373
116273	550	306	4626	5.21421
10021	292	22	358	5.53567
130387	639	257	3763	5.82504
123213	580	279	6605	5.51789
129448	624	457	3670	5.81033
115794	537	212	4881	5.1871
121913	584	400	3660	5.46918
123297	613	327	6916	5.51956
11411	263	25	464	5.51777
116958	548	238	5016	5.22499
121185	607	255	3391	5.42843
123483	609	361	7310	5.54363
112439	545	296	5468	5.06472
23121	367	63	915	5.54679
123732	590	238	5289	5.5393
115515	561	355	3884	5.19464
121707	564	421	3668	5.45906
115847	532	321	4981	5.17856
107496	574	236	3840	5.43812
122630	613	239	5709	5.47494
11154	299	25	459	5.48863
114444	501	391	3607	5.13286
123900	632	319	3957	5.5625
123086	630	358	3386	5.52451
114104	498	346	3378	5.10671
13320	299	39	547	5.45659
116125	523	268	5884	5.21278
121264	612	261	3667	5.43181
116039	541	282	4131	5.18138
122527	580	320	7119	5.49813
21412	344	41	832	5.47891
11584	255	32	476	5.08636
123952	644	269	3757	5.57281
114625	503	364	4144	5.13209
126079	652	283	6320	5.65313
113849	541	416	4222	5.11056
18943	307	53	711	5.18471
115311	537	263	4163	5.1924
119901	572	275	7919	5.37553
123194	589	265	6214	5.54182
113538	508	392	3674	5.06391
26146	375	78	1014	5.49232
113099	497	329	3065	5.11546
114852	532	313	3633	5.15425
21627	340	59	920	5.41434
123799	617	245	5591	5.5539
18363	367	56	668	5.87075
13529	267	31	526	5.15044
123043	628	261	5906	5.52822
12442	306	39	482	5.54931
122984	637	304	3874	5.50651
116634	558	356	3427	5.23772
124376	637	314	7660	5.60196
116975	546	370	3722	5.25829
123474	585	329	3444	5.55006
19414	351	46	731	5.53699
12180	288	45	506	5.16402
122152	614	353	5389	5.48806
115626	586	365	3616	5.15953
124151	603	282	4343	5.54986
11810	277	25	451	5.18463
123781	652	411	3929	5.54528
124339	642	544	3660	5.58272
124611	598	242	3827	5.58178
15207	277	46	608	5.2293
120057	566	252	3700	5.37657
115434	522	255	4593	5.17347
130622	679	437	4834	5.86299
120436	599	261	4835	5.42228
8166	299	27	305	5.68736
123914	660	274	4622	5.55868
119175	579	320	3348	5.37653
124109	638	337	3877	5.56143
115171	516	260	4721	5.16182
123759	616	372	5210	5.55884
117440	572	435	3824	5.2804
121378	599	253	3513	5.44889
116840	576	453	3960	5.23297
125218	641	259	3733	5.59815
112866	491	270	4587	5.04777
113752	496	275	5983	5.10404
113764	535	283	4553	5.08325
117046	534	249	6039	5.26019
124432	613	255	5465	5.56907
124565	643	347	4768	5.58721
121262	587	342	3461	5.44304
122545	550	514	3881	5.48115
113955	549	341	5512	5.12435
115601	494	379	3551	5.1928
115892	550	277	6492	5.2128
9473	282	19	382	5.49784
112206	509	249	4184	5.03523
115957	570	337	3500	5.22141
123730	615	269	5173	5.53184
19054	302	45	783	5.42636
130321	662	373	3422	5.87468
124887	631	268	5590	5.59113
123274	608	442	4301	5.51688
121881	603	449	4100	5.47601
21585	342	61	855	5.53016
113763	504	300	5191	5.09974
16758	296	46	694	5.32817
115847	516	435	3537	5.21231
126005	624	427	3711	5.64436
114999	538	243	5165	5.16293
121905	596	310	6361	5.46916
18978	290	39	761	5.27955
128656	616	497	4256	5.77729
114113	544	263	4691	5.14357
122475	636	278	6472	5.49671
114968	542	273	6982	5.16823
117799	565	296	6300	5.29498
122288	602	412	3982	5.47006
128021	684	417	3626	5.75454
121332	578	487	3852	5.47234
117363	521	320	6990	5.29149
124988	598	381	5003	5.58956
112851	527	322	3837	5.05368
113858	545	268	5467	5.10283
112746	507	350	4504	5.05216
130025	648	298	3565	5.83085
15097	351	33	596	5.87972
116629	567	321	6066	5.24336
116918	535	412	3585	5.23591
123565	608	528	3804	5.52971
122895	646	324	5057	5.5367
123316	595	319	6792	5.52437
115689	526	284	3471	5.2075
116415	551	319	3418	5.24108
116535	551	410	3849	5.23805
121633	608	358	3122	5.45695
124892	631	287	3632	5.59191
17363	300	54	666	5.20206
115809	543	331	3264	5.20606
120716	584	284	5555	5.43487
129588	662	351	3277	5.81882
116090	544	261	7046	5.18603
123600	601	529	4153	5.53197
114185	527	361	3488	5.11399
121807	584	401	3451	5.4609
24994	317	83	983	5.19099
115084	544	412	3413	5.14928
14145	372	40	610	5.82319
123263	614	253	6802	5.55001
114902	543	271	4744	5.15711
122802	607	463	3826	5.5213
123167	611	273	4423	5.54576
128195	657	271	5377	5.75228
123000	601	273	4549	5.51407
16217	307	44	659	5.47176
116360	531	266	3446	5.22385
128363	696	270	3674	5.77054
132059	710	488	4065	5.94561
116200	534	230	5719	5.18671
115050	545	352	3796	5.16313
121592	660	271	4707	5.4468
128151	611	423	3701	5.76229
17523	349	47	625	5.43987
124961	617	418	3615	5.60798
120813	623	383	5009	5.43463
115978	525	262	5796	5.19589
116401	539	302	6257	5.2208
123884	634	306	7858	5.56221
123301	595	346	3649	5.52366
115895	548	269	5907	5.20088
120812	571	410	3544	5.42992
122456	640	389	3560	5.4991
115234	528	414	4094	5.16096
115197	534	414	4084	5.17217
114447	546	272	5088	5.14147
124163	610	272	6781	5.55165
121467	606	259	4995	5.40874
125038	630	346	3468	5.62845
120747	598	399	4410	5.43386
123216	596	373	3375	5.50051
13185	305	20	519	5.5459
119152	551	224	5524	5.35452
115532	534	379	4627	5.19341
9498	336	19	448	5.72088
116676	558	423	3570	5.2052
121777	622	252	5044	5.46684
124861	614	381	3938	5.59062
116479	534	366	4494	5.21699
11581	304	40	421	5.4387
122614	596	322	3526	5.51023
14942	251	42	588	5.08982
17048	286	41	689	5.15292
20328	325	50	855	5.18461
11358	319	21	423	5.5992
124136	635	277	6323	5.57648
131267	666	375	4137	5.87487
113343	512	262	4005	5.08046
120972	585	259	5083	5.45559
124396	571	425	4588	5.60425
123070	593	390	3497	5.52739
123115	610	291	4209	5.53542
131201	705	345	3572	5.87549
116145	526	297	6593	5.19238
115187	537	255	4683	5.14897
123593	609	294	7013	5.52628
123495	612	278	7381	5.55285
114406	535	267	4540	5.11182
10477	303	15	482	5.22603
127431	630	510	4150	5.7382
118027	578	310	6123	5.27883
118375	556	221	4523	5.31025
116096	524	329	3577	5.21282
10549	288	33	405	5.52312
120252	623	377	3879	5.4106
26468	363	65	1054	5.19945
130742	679	651	3752	5.86837
128286	678	266	6906	5.75702
122283	607	423	3737	5.49667
8251	283	25	332	5.45357
121213	601	246	4207	5.45386
118256	536	299	6620	5.30281
12534	337	29	531	5.40803
116072	546	361	3226	5.20821
123398	593	310	6621	5.52139
123402	585	327	4085	5.5356
114562	531	337	4083	5.15507
15909	291	48	607	5.28685
114823	520	246	4129	5.15442
116319	547	288	4078	5.20561
114707	527	382	3626	5.15426
123894	613	345	5142	5.55756
113017	548	252	6254	5.08715
18284	296	45	658	5.14878
114812	556	236	4903	5.14374
115349	548	226	6940	5.19723
119701	577	292	6611	5.3575
116598	517	343	3628	5.2415
16462	316	54	664	5.45431
116679	548	323	6709	5.22487
114387	502	289	3434	5.14057
114452	535	382	4144	5.11319
116602	531	297	5592	5.25518
117757	536	337	5662	5.29281
123113	581	268	5294	5.50498
115866	514	413	3941	5.18677
9973	304	21	399	5.44776
14061	320	36	531	5.56669
28577	347	101	1070	5.126
115419	525	369	3740	5.17726
122372	618	344	5247	5.49257
115302	540	305	4865	5.1886
131059	619	298	9859	5.88079
116369	552	280	4473	5.2139
122117	559	495	3677	5.49335
121769	588	357	4902	5.45594
120281	586	410	4492	5.41136
15097	284	39	625	5.32714
116444	529	317	5084	5.25292
16605	272	45	653	5.23821
115466	540	380	3387	5.1676
13043	276	28	500	5.20028
117574	570	278	5013	5.2744
9752	271	29	403	5.16896
115263	558	408	3727	5.14938
123267	604	486	3844	5.54841
122115	593	528	3914	5.47635
116356	538	384	3826	5.21498
114962	494	323	5832	5.13567
114101	520	314	4904	5.10741
123329	605	327	3343	5.54182
16480	379	43	674	5.80742
12480	259	29	482	5.2034
120629	607	270	3617	5.41219
123375	606	295	6180	5.54562
114070	501	274	3920	5.10725
10450	291	28	406	5.48088
115742	525	228	5315	5.18891
121425	604	234	6078	5.44803
114609	541	231	5729	5.15194
18646	325	57	678	5.45933
128716	653	286	5778	5.77628
122548	606	491	3651	5.50203
124091	617	480	4260	5.55475
18630	307	52	700	5.18283
9536	240	34	386	5.24654
117276	556	235	4179	5.24402
115275	543	373	4812	5.15216
10861	302	33	389	5.6007
116299	559	482	3831	5.20496
11352	316	33	431	5.55923
122569	616	360	3356	5.50505
129342	663	270	5864	5.81402
117027	550	408	3610	5.25017
121833	549	290	6110	5.46916
16435	332	53	626	5.80513
115582	509	250	3814	5.17792
121437	595	300	4517	5.46187
119412	555	263	3619	5.34938
127685	665	312	5977	5.74869
115647	550	251	4438	5.16864
16346	331	45	655	5.52617
115188	540	225	5883	5.18442
122833	607	369	3486	5.50394
116464	541	346	3389	5.21136
115389	506	312	3525	5.16762
121918	612	523	3715	5.4996
121799	601	253	6752	5.45687
13442	322	37	561	5.51226
113871	534	333	3922	5.09875
128957	659	301	3830	5.8006
122545	601	377	3632	5.48657
119885	588	328	4055	5.40696
10534	308	34	412	5.80312
124093	605	261	8232	5.55788
115863	546	343	3977	5.19004
122210	589	317	7213	5.51104
115432	588	396	3721	5.20342
124714	610	306	3450	5.59736
113540	515	224	5220	5.09991
112466	531	248	5791	5.03181
122301	581	360	3658	5.49874
123996	638	403	3956	5.55687
16095	346	48	594	5.61429
122795	587	267	6143	5.54521
117239	549	240	4735	5.26732
13270	283	37	531	5.48493
116111	529	239	4604	5.20247
15031	304	34	562	5.67568
118806	572	421	3726	5.32878
122666	569	327	3901	5.51091
122923	621	313	4440	5.53492
11610	261	30	436	5.10888
115831	534	427	3472	5.2046
117182	562	385	3450	5.2467
115183	514	284	5247	5.16967
123277	623	294	4682	5.53097
128914	669	398	5930	5.79524
123156	577	276	5244	5.54662
124102	607	378	3678	5.57734
125263	603	309	3875	5.6041
124543	641	290	7586	5.58368
131432	681	267	6139	5.89921
126144	651	385	3776	5.66292
131872	700	439	4599	5.94736
131563	672	483	4347	5.89512
114290	534	266	3838	5.12815
115117	528	267	4269	5.15042
121976	623	264	6279	5.49548
9513	288	26	397	5.44672
115925	523	276	5516	5.17513
125663	672	446	4737	5.64768
116919	578	436	4388	5.24032
123184	623	336	5967	5.51927
22556	333	54	928	5.24611
122088	583	268	3164	5.48089
15197	328	32	624	5.44594
114799	545	359	3419	5.14057
122972	600	445	3906	5.52767
122140	588	348	3360	5.47149
122376	639	260	7597	5.52412
121548	637	270	4820	5.46013
18034	321	45	716	5.47527
11406	291	24	431	5.44492
117933	587	288	4866	5.30096
123127	601	308	3769	5.53203
21561	320	71	847	5.23837
128840	659	455	4209	5.78876
131393	678	348	6724	5.90402
131785	721	379	4452	5.92921
19062	294	49	752	5.21936
129655	644	277	6008	5.83016
124491	654	558	4027	5.5668
18200	306	54	743	5.49879
114323	545	337	3870	5.13154
125274	597	276	6260	5.61454
23091	329	65	913	5.21026
116648	570	300	3849	5.23481
123038	607	331	4425	5.51297
114419	520	252	4280	5.12518
121703	592	290	5885	5.45444
128576	646	371	4581	5.76452
122092	575	268	4905	5.47773
122949	636	505	4309	5.52229
15070	375	37	567	5.79818
24997	341	73	1005	5.10963
125061	615	271	4636	5.61042
114302	500	250	4988	5.10257
9878	259	32	405	5.52216
123812	580	254	3728	5.54432
116161	529	329	4370	5.20559
120961	606	302	5778	5.41824
25663	376	68	940	5.49229
116872	553	310	3360	5.2525
14061	300	27	562	5.41989
23427	332	59	895	5.16796
115224	561	346	4606	5.17488
123614	624	272	3735	5.53813
112404	494	312	6394	5.05776
119287	562	271	6792	5.35867
19900	338	47	755	5.47662
10478	294	33	373	5.49929
114063	521	245	4896	5.12731
23576	340	62	895	5.52688
123292	594	271	4508	5.52215
123120	620	280	7072	5.50706
121973	610	268	4601	5.46724
131030	692	288	8621	5.88569
113148	489	240	4039	5.06099
116980	551	288	7115	5.26224
11659	245	28	437	5.29013
122989	611	282	7606	5.50981
122896	602	357	3509	5.52175
121405	569	328	8134	5.44508
13449	352	32	511	5.84745
123899	604	297	7962	5.588
122766	628	398	3922	5.51817
114685	544	369	3765	5.14582
122979	640	233	4983	5.50908
122948	601	374	3935	5.52111
10744	313	32	395	5.41129
21804	317	62	836	5.23581
20217	313	59	777	5.48267
115524	502	296	6093	5.19243
15555	314	40	567	5.49168
122033	609	268	5562	5.45635
123648	624	393	3572	5.5544
129823	662	336	4575	5.82749
115390	570	251	3578	5.1827
121105	603	245	5405	5.45038
123186	594	325	7316	5.52733
121965	597	351	7506	5.48584
134228	700	248	8676	5.99948
9303	248	30	359	5.10111
19725	365	38	775	5.49151
16358	279	47	700	5.22441
14788	346	39	603	5.62556
122402	575	337	3784	5.47954
124427	596	265	5748	5.59028
16952	341	51	679	5.51648
124003	614	543	4139	5.562
116167	563	273	3483	5.19555
123083	624	290	7037	5.51586
123192	623	247	5071	5.53664
114056	516	279	3308	5.11421
124768	628	339	4812	5.60046
19193	344	45	790	5.31814
122349	632	254	4380	5.49953
25340	355	79	979	5.17976
12034	335	41	498	5.64158
119474	563	249	7137	5.33533
126297	607	314	3509	5.64816
116235	578	283	4349	5.22798
15530	286	43	604	5.14389
120464	576	258	5065	5.43412
115916	540	377	4869	5.21659
115298	505	237	5239	5.16132
122296	603	316	4264	5.48374
113978	521	278	6092	5.12418
116513	534	392	3269	5.2367
127844	637	533	3670	5.72566
18481	343	52	736	5.62319
122665	613	280	3605	5.51894
119904	576	262	7190	5.39744
114919	526	284	3925	5.14793
12907	317	37	557	5.49082
